time	cwndsize
25.4522	74.8109
25.4524	74.8244
25.453	74.8379
25.4533	74.8514
25.4538	74.8649
25.4541	74.8784
25.46	74.8919
25.4603	74.9054
25.4613	74.919
25.4626	74.9325
25.4633	74.946
25.4636	74.9595
25.4644	74.973
25.4649	74.9865
25.4653	75
25.4661	75.0134
25.4664	75.0267
25.4669	75.04
25.4672	75.0534
25.4677	75.0667
25.4679	75.08
25.4685	75.0934
25.4688	75.1067
25.4696	75.12
25.4707	75.1334
25.4713	75.1467
25.4716	75.16
25.4721	75.1734
25.4724	75.1867
25.473	75.2
25.4734	75.2134
25.4743	75.2267
25.4746	75.24
25.4751	75.2534
25.4754	75.2667
25.4761	75.28
25.4764	75.2934
25.478	75.3067
25.4788	75.32
25.4793	75.3334
25.4799	75.3467
25.4805	75.36
25.4809	75.3734
25.4815	75.3867
25.4819	75.4
25.4833	75.4134
25.4839	75.4267
25.4846	75.44
25.4849	75.4534
25.4852	75.4667
25.4855	75.48
25.486	75.4934
25.4863	75.5067
25.4868	75.52
25.4871	75.5334
25.488	75.5467
25.4883	75.56
25.4891	75.5734
25.4893	75.5867
25.49	75.6
25.4905	75.6134
25.4911	75.6267
25.4917	75.64
25.4921	75.6534
25.4924	75.6667
25.4931	75.68
25.4934	75.6934
25.4949	75.7067
25.4962	75.72
25.4967	75.7334
25.5022	75.7467
25.5026	75.76
25.5035	75.7734
25.5038	75.7867
25.5045	75.8
25.5049	75.8134
25.5058	75.8267
25.5061	75.84
25.5067	75.8534
25.507	75.8667
25.513	75.88
25.5133	75.8934
25.5142	75.9067
25.5145	75.92
25.5159	75.9334
25.5163	75.9467
25.5174	75.96
25.518	75.9734
25.5187	75.9867
25.519	76
25.5198	76.0132
25.5204	76.0264
25.521	76.0395
25.5212	76.0527
25.5217	76.0658
25.5222	76.079
25.5228	76.0921
25.5231	76.1053
25.5238	76.1185
25.524	76.1316
25.5255	76.1448
25.5259	76.1579
25.5265	76.1711
25.5268	76.1843
25.5277	76.1974
25.5283	76.2106
25.5291	76.2237
25.5296	76.2369
25.5304	76.25
25.5309	76.2632
25.5314	76.2764
25.5318	76.2895
25.5328	76.3027
25.5334	76.3158
25.5339	76.329
25.5342	76.3421
25.5349	76.3553
25.5358	76.3685
25.5361	76.3816
25.5368	76.3948
25.5377	76.4079
25.5382	76.4211
25.5388	76.4343
25.5391	76.4474
25.5406	76.4606
25.5412	76.4737
25.5418	76.4869
25.542	76.5
25.5428	76.5132
25.5431	76.5264
25.5438	76.5395
25.5444	76.5527
25.5454	76.5658
25.5465	76.579
25.5475	76.5921
25.5478	76.6053
25.5483	76.6185
25.5486	76.6316
25.5491	76.6448
25.5494	76.6579
25.5503	76.6711
25.5506	76.6843
25.5512	76.6974
25.5514	76.7106
25.552	76.7237
25.5544	76.7369
25.5551	76.75
25.5557	76.7632
25.556	76.7764
25.5566	76.7895
25.5575	76.8027
25.5584	76.8158
25.5587	76.829
25.5592	76.8421
25.5595	76.8553
25.5663	76.8685
25.5667	76.8816
25.5675	76.8948
25.5678	76.9079
25.5684	76.9211
25.5689	76.9343
25.5695	76.9474
25.5705	76.9606
25.5714	76.9737
25.572	76.9869
25.5726	77
25.5729	77.013
25.5736	77.026
25.574	77.039
25.5745	77.052
25.5748	77.065
25.5756	77.078
25.5763	77.0909
25.5774	77.1039
25.5778	77.1169
25.5808	77.1299
25.5812	77.1429
25.582	77.1559
25.5826	77.1689
25.5831	77.1819
25.5835	77.1948
25.5841	77.2078
25.5844	77.2208
25.5851	77.2338
25.5855	77.2468
25.5864	77.2598
25.5869	77.2728
25.5874	77.2858
25.5877	77.2987
25.5886	77.3117
25.5891	77.3247
25.5897	77.3377
25.5903	77.3507
25.5908	77.3637
25.592	77.3767
25.5927	77.3897
25.5932	77.4026
25.5939	77.4156
25.5944	77.4286
25.5967	77.4416
25.5974	77.4546
25.5984	77.4676
25.599	77.4806
25.5996	77.4935
25.5999	77.5065
25.6014	77.5195
25.6019	77.5325
25.6024	77.5455
25.6029	77.5585
25.6034	77.5715
25.6037	77.5845
25.6042	77.5974
25.6045	77.6104
25.605	77.6234
25.6053	77.6364
25.606	77.6494
25.6063	77.6624
25.607	77.6754
25.6073	77.6884
25.6088	77.7013
25.6091	77.7143
25.6098	77.7273
25.6101	77.7403
25.6108	77.7533
25.6112	77.7663
25.613	77.7793
25.6137	77.7922
25.6145	77.8052
25.6147	77.8182
25.6154	77.8312
25.6157	77.8442
25.6186	77.8572
25.6192	77.8702
25.6198	77.8832
25.6213	77.8961
25.622	77.9091
25.6223	77.9221
25.6229	77.9351
25.6234	77.9481
25.624	77.9611
25.6242	77.9741
25.6249	77.9871
25.6253	78
25.6259	78.0129
25.6262	78.0257
25.6269	78.0385
25.6277	78.0513
25.6292	78.0641
25.63	78.077
25.6311	78.0898
25.6314	78.1026
25.632	78.1154
25.6323	78.1282
25.6328	78.1411
25.6342	78.1539
25.6345	78.1667
25.6353	78.1795
25.6355	78.1923
25.6361	78.2052
25.6364	78.218
25.6378	78.2308
25.6381	78.2436
25.6389	78.2565
25.6391	78.2693
25.6399	78.2821
25.6401	78.2949
25.641	78.3077
25.6412	78.3206
25.642	78.3334
25.6426	78.3462
25.643	78.359
25.6443	78.3718
25.6449	78.3847
25.6477	78.3975
25.648	78.4103
25.6484	78.4231
25.6495	78.4359
25.65	78.4488
25.6506	78.4616
25.651	78.4744
25.6517	78.4872
25.652	78.5
25.6527	78.5129
25.653	78.5257
25.6543	78.5385
25.6552	78.5513
25.6559	78.5641
25.6564	78.577
25.657	78.5898
25.6578	78.6026
25.6586	78.6154
25.6591	78.6282
25.6597	78.6411
25.6599	78.6539
25.6606	78.6667
25.6615	78.6795
25.6632	78.6923
25.6643	78.7052
25.6653	78.718
25.6655	78.7308
25.6662	78.7436
25.6665	78.7565
25.6672	78.7693
25.6682	78.7821
25.6689	78.7949
25.6692	78.8077
25.6697	78.8206
25.67	78.8334
25.6717	78.8462
25.6721	78.859
25.6727	78.8718
25.6732	78.8847
25.6742	78.8975
25.6748	78.9103
25.6754	78.9231
25.6757	78.9359
25.6763	78.9488
25.6767	78.9616
25.6777	78.9744
25.6781	78.9872
25.6798	79
25.6811	79.0127
25.6818	79.0254
25.682	79.038
25.6825	79.0507
25.6832	79.0633
25.6838	79.076
25.6843	79.0886
25.6848	79.1013
25.6851	79.114
25.6857	79.1266
25.687	79.1393
25.6879	79.1519
25.6883	79.1646
25.6888	79.1773
25.6891	79.1899
25.6897	79.2026
25.6902	79.2152
25.6908	79.2279
25.6911	79.2405
25.6919	79.2532
25.6922	79.2659
25.6926	79.2785
25.6933	79.2912
25.6941	79.3038
25.6954	79.3165
25.6963	79.3292
25.6968	79.3418
25.6974	79.3545
25.6978	79.3671
25.6981	79.3798
25.6996	79.3924
25.6999	79.4051
25.7003	79.4178
25.7016	79.4304
25.7019	79.4431
25.7027	79.4557
25.703	79.4684
25.7037	79.4811
25.704	79.4937
25.7053	79.5064
25.7056	79.519
25.7067	79.5317
25.707	79.5443
25.7074	79.557
25.708	79.5697
25.7088	79.5823
25.7091	79.595
25.7107	79.6076
25.7109	79.6203
25.7126	79.633
25.7129	79.6456
25.7146	79.6583
25.7149	79.6709
25.716	79.6836
25.7165	79.6962
25.7169	79.7089
25.7177	79.7216
25.7191	79.7342
25.7194	79.7469
25.7201	79.7595
25.7206	79.7722
25.7212	79.7849
25.7216	79.7975
25.7221	79.8102
25.7224	79.8228
25.7248	79.8355
25.7253	79.8481
25.7261	79.8608
25.7265	79.8735
25.727	79.8861
25.7275	79.8988
25.7285	79.9114
25.7289	79.9241
25.7293	79.9367
25.7299	79.9494
25.7321	79.9621
25.7327	79.9747
25.7332	79.9874
25.7335	80
25.734	80.0125
25.7345	80.025
25.735	80.0375
25.7358	80.05
25.736	80.0625
25.7365	80.075
25.7371	80.0875
25.7378	80.1
25.7381	80.1125
25.7389	80.125
25.7392	80.1375
25.7398	80.15
25.7406	80.1625
25.7413	80.175
25.7416	80.1875
25.7423	80.2
25.7426	80.2125
25.7429	80.225
25.7432	80.2375
25.7438	80.25
25.7446	80.2625
25.7453	80.275
25.7456	80.2875
25.7469	80.3
25.748	80.3125
25.7488	80.325
25.7493	80.3375
25.7495	80.35
25.7507	80.3625
25.751	80.375
25.7518	80.3875
25.7521	80.4
25.7525	80.4125
25.7532	80.425
25.7537	80.4375
25.7543	80.45
25.7547	80.4625
25.7553	80.475
25.7556	80.4875
25.7568	80.5
25.7578	80.5125
25.7588	80.525
25.7591	80.5375
25.7595	80.55
25.7598	80.5625
25.7611	80.575
25.7614	80.5875
25.7624	80.6
25.7627	80.6125
25.7634	80.625
25.7636	80.6375
25.7669	80.65
25.7675	80.6625
25.768	80.675
25.7696	80.6875
25.77	80.7
25.7706	80.7125
25.7712	80.725
25.7715	80.7375
25.7724	80.75
25.7729	80.7625
25.7735	80.775
25.7738	80.7875
25.7742	80.8
25.7745	80.8125
25.7772	80.825
25.7775	80.8375
25.7783	80.85
25.7788	80.8625
25.7794	80.875
25.7797	80.8875
25.7805	80.9
25.7808	80.9125
25.7813	80.925
25.7822	80.9375
25.7836	80.95
25.7839	80.9625
25.7845	80.975
25.7855	80.9875
25.7858	81
25.7867	81.0124
25.7869	81.0247
25.7874	81.0371
25.7877	81.0494
25.7882	81.0618
25.7885	81.0741
25.7891	81.0865
25.7896	81.0988
25.79	81.1112
25.7911	81.1235
25.7916	81.1358
25.7929	81.1482
25.7933	81.1605
25.7939	81.1729
25.7942	81.1852
25.7954	81.1976
25.7957	81.2099
25.7962	81.2223
25.7965	81.2346
25.797	81.247
25.7975	81.2593
25.7979	81.2716
25.7982	81.284
25.7988	81.2963
25.7991	81.3087
25.7995	81.321
25.8	81.3334
25.8005	81.3457
25.8026	81.3581
25.8031	81.3704
25.8037	81.3828
25.8041	81.3951
25.8047	81.4074
25.805	81.4198
25.8054	81.4321
25.8058	81.4445
25.8063	81.4568
25.807	81.4692
25.8074	81.4815
25.8091	81.4939
25.8097	81.5062
25.8102	81.5186
25.8104	81.5309
25.8112	81.5432
25.8116	81.5556
25.8131	81.5679
25.8133	81.5803
25.8143	81.5926
25.8146	81.605
25.8153	81.6173
25.8156	81.6297
25.819	81.642
25.8194	81.6544
25.8199	81.6667
25.8211	81.6791
25.8213	81.6914
25.8218	81.7037
25.8227	81.7161
25.823	81.7284
25.8236	81.7408
25.8246	81.7531
25.8252	81.7655
25.8255	81.7778
25.8262	81.7902
25.8265	81.8025
25.8302	81.8149
25.8306	81.8272
25.8311	81.8395
25.8313	81.8519
25.8317	81.8642
25.832	81.8766
25.8328	81.8889
25.833	81.9013
25.8337	81.9136
25.834	81.926
25.8346	81.9383
25.835	81.9507
25.8355	81.963
25.8384	81.9753
25.8389	81.9877
25.8395	82
25.8398	82.0122
25.8405	82.0244
25.8408	82.0366
25.8413	82.0488
25.8416	82.061
25.842	82.0732
25.8423	82.0854
25.8427	82.0976
25.843	82.1098
25.8437	82.122
25.8443	82.1342
25.8451	82.1464
25.8457	82.1586
25.8464	82.1708
25.8467	82.183
25.8472	82.1952
25.8475	82.2074
25.8487	82.2196
25.8495	82.2317
25.85	82.2439
25.8504	82.2561
25.8509	82.2683
25.8513	82.2805
25.8518	82.2927
25.8521	82.3049
25.8525	82.3171
25.8528	82.3293
25.8533	82.3415
25.8536	82.3537
25.8542	82.3659
25.8562	82.3781
25.8565	82.3903
25.8571	82.4025
25.8575	82.4147
25.8581	82.4269
25.8584	82.4391
25.8589	82.4513
25.8591	82.4635
25.8602	82.4756
25.8618	82.4878
25.8624	82.5
25.8629	82.5122
25.8633	82.5244
25.8638	82.5366
25.8641	82.5488
25.8647	82.561
25.865	82.5732
25.8661	82.5854
25.8664	82.5976
25.867	82.6098
25.8673	82.622
25.8717	82.6342
25.872	82.6464
25.8724	82.6586
25.8733	82.6708
25.8736	82.683
25.8741	82.6952
25.8746	82.7074
25.8749	82.7196
25.8761	82.7317
25.8765	82.7439
25.8771	82.7561
25.8776	82.7683
25.8784	82.7805
25.8787	82.7927
25.8825	82.8049
25.8831	82.8171
25.8836	82.8293
25.8838	82.8415
25.8843	82.8537
25.8846	82.8659
25.8851	82.8781
25.8855	82.8903
25.8861	82.9025
25.8864	82.9147
25.8876	82.9269
25.8879	82.9391
25.8881	82.9513
25.8904	82.9635
25.8909	82.9756
25.8918	82.9878
25.892	83
25.8927	83.0121
25.8931	83.0241
25.8937	83.0362
25.8944	83.0482
25.8953	83.0603
25.8956	83.0723
25.8968	83.0844
25.8971	83.0964
25.8978	83.1085
25.898	83.1205
25.8985	83.1326
25.8989	83.1446
25.8993	83.1567
25.8996	83.1687
25.9001	83.1808
25.9003	83.1928
25.9012	83.2049
25.9014	83.2169
25.9019	83.229
25.9022	83.241
25.9028	83.2531
25.9031	83.2651
25.9047	83.2771
25.9053	83.2892
25.9058	83.3012
25.9061	83.3133
25.9065	83.3253
25.9067	83.3374
25.9072	83.3494
25.9075	83.3615
25.9085	83.3735
25.9089	83.3856
25.9092	83.3976
25.9095	83.4097
25.9101	83.4217
25.9105	83.4338
25.9114	83.4458
25.9118	83.4579
25.913	83.4699
25.9141	83.482
25.9144	83.494
25.9151	83.5061
25.9155	83.5181
25.916	83.5302
25.9164	83.5422
25.9169	83.5543
25.9174	83.5663
25.9178	83.5784
25.9181	83.5904
25.9187	83.6024
25.9189	83.6145
25.9246	83.6265
25.9253	83.6386
25.9258	83.6506
25.9261	83.6627
25.9267	83.6747
25.927	83.6868
25.9275	83.6988
25.9283	83.7109
25.9293	83.7229
25.9296	83.735
25.9302	83.747
25.9305	83.7591
25.931	83.7711
25.9312	83.7832
25.9354	83.7952
25.9359	83.8073
25.9362	83.8193
25.9366	83.8314
25.9379	83.8434
25.9385	83.8555
25.939	83.8675
25.9394	83.8796
25.94	83.8916
25.9403	83.9037
25.9406	83.9157
25.9409	83.9278
25.9413	83.9398
25.9428	83.9518
25.9433	83.9639
25.944	83.9759
25.9445	83.988
25.9454	84
25.9463	84.0119
25.9472	84.0238
25.9474	84.0358
25.9481	84.0477
25.9484	84.0596
25.9491	84.0715
25.9494	84.0834
25.9499	84.0953
25.9502	84.1072
25.9508	84.1191
25.9511	84.131
25.9517	84.1429
25.9524	84.1548
25.9533	84.1667
25.9537	84.1786
25.9543	84.1905
25.9546	84.2024
25.9552	84.2143
25.9555	84.2262
25.956	84.2381
25.9563	84.25
25.9572	84.2619
25.9575	84.2738
25.9581	84.2858
25.9586	84.2977
25.9591	84.3096
25.9593	84.3215
25.96	84.3334
25.9602	84.3453
25.9609	84.3572
25.9614	84.3691
25.9621	84.381
25.9625	84.3929
25.9632	84.4048
25.9636	84.4167
25.964	84.4286
25.9643	84.4405
25.9655	84.4524
25.9661	84.4643
25.9667	84.4762
25.9669	84.4881
25.9675	84.5
25.9679	84.5119
25.9685	84.5238
25.9687	84.5358
25.9696	84.5477
25.9698	84.5596
25.9703	84.5715
25.9706	84.5834
25.971	84.5953
25.9713	84.6072
25.9766	84.6191
25.9783	84.631
25.9792	84.6429
25.9795	84.6548
25.98	84.6667
25.9802	84.6786
25.9808	84.6905
25.9811	84.7024
25.9817	84.7143
25.982	84.7262
25.9825	84.7381
25.9828	84.75
25.9832	84.7619
25.9835	84.7738
25.988	84.7858
25.9883	84.7977
25.9889	84.8096
25.9894	84.8215
25.9899	84.8334
25.9902	84.8453
25.9917	84.8572
25.992	84.8691
25.9925	84.881
25.9927	84.8929
25.9932	84.9048
25.9934	84.9167
25.9939	84.9286
25.9948	84.9405
25.9953	84.9524
25.9961	84.9643
25.9971	84.9762
25.9977	84.9881
25.999	85
25.9995	85.0118
26.0001	85.0236
26.0006	85.0353
26.0011	85.0471
26.0013	85.0589
26.0017	85.0706
26.0022	85.0824
26.0027	85.0942
26.003	85.1059
26.0038	85.1177
26.0042	85.1295
26.0049	85.1412
26.0053	85.153
26.0059	85.1647
26.0063	85.1765
26.0067	85.1883
26.007	85.2
26.0081	85.2118
26.0086	85.2236
26.0091	85.2353
26.0094	85.2471
26.0098	85.2589
26.0102	85.2706
26.0109	85.2824
26.0116	85.2942
26.0124	85.3059
26.0127	85.3177
26.0135	85.3295
26.0138	85.3412
26.0146	85.353
26.0149	85.3647
26.0153	85.3765
26.0155	85.3883
26.0162	85.4
26.0174	85.4118
26.0183	85.4236
26.0186	85.4353
26.0191	85.4471
26.0194	85.4589
26.0198	85.4706
26.0201	85.4824
26.0208	85.4942
26.0213	85.5059
26.0218	85.5177
26.0221	85.5295
26.0226	85.5412
26.0228	85.553
26.0232	85.5647
26.0235	85.5765
26.0239	85.5883
26.0241	85.6
26.0298	85.6118
26.031	85.6236
26.0318	85.6353
26.0322	85.6471
26.0328	85.6589
26.0332	85.6706
26.0338	85.6824
26.0342	85.6942
26.0348	85.7059
26.035	85.7177
26.0353	85.7295
26.0356	85.7412
26.036	85.753
26.0362	85.7647
26.0408	85.7765
26.0412	85.7883
26.0418	85.8
26.0421	85.8118
26.0427	85.8236
26.043	85.8353
26.0437	85.8471
26.044	85.8589
26.0449	85.8706
26.0463	85.8824
26.0476	85.8942
26.0481	85.9059
26.0488	85.9177
26.0491	85.9295
26.0493	85.9412
26.0496	85.953
26.05	85.9647
26.0502	85.9765
26.051	85.9883
26.0515	86
26.0523	86.0117
26.0527	86.0233
26.0531	86.0349
26.0541	86.0466
26.0548	86.0582
26.0553	86.0698
26.056	86.0814
26.0565	86.0931
26.057	86.1047
26.0574	86.1163
26.0579	86.1279
26.0581	86.1396
26.0588	86.1512
26.0592	86.1628
26.0598	86.1745
26.06	86.1861
26.0607	86.1977
26.0613	86.2093
26.0624	86.221
26.0631	86.2326
26.0652	86.2442
26.0658	86.2559
26.0662	86.2675
26.0668	86.2791
26.0674	86.2907
26.0677	86.3024
26.068	86.314
26.0685	86.3256
26.0687	86.3372
26.0695	86.3489
26.07	86.3605
26.0705	86.3721
26.0711	86.3838
26.0716	86.3954
26.0721	86.407
26.0724	86.4186
26.0728	86.4303
26.0731	86.4419
26.0739	86.4535
26.0744	86.4652
26.075	86.4768
26.0752	86.4884
26.0758	86.5
26.0765	86.5117
26.0772	86.5233
26.0775	86.5349
26.0784	86.5466
26.0791	86.5582
26.08	86.5698
26.0811	86.5814
26.082	86.5931
26.0824	86.6047
26.0827	86.6163
26.0832	86.6279
26.0837	86.6396
26.0842	86.6512
26.0852	86.6628
26.0857	86.6745
26.0861	86.6861
26.0867	86.6977
26.0869	86.7093
26.0878	86.721
26.0881	86.7326
26.0885	86.7442
26.0888	86.7559
26.093	86.7675
26.0934	86.7791
26.0943	86.7907
26.0949	86.8024
26.0967	86.814
26.0978	86.8256
26.0987	86.8372
26.0992	86.8489
26.0996	86.8605
26.1001	86.8721
26.1009	86.8838
26.1011	86.8954
26.1015	86.907
26.102	86.9186
26.1026	86.9303
26.103	86.9419
26.1036	86.9535
26.1039	86.9652
26.1044	86.9768
26.1054	86.9884
26.1063	87
26.1069	87.0115
26.1074	87.023
26.1077	87.0345
26.1082	87.046
26.1085	87.0575
26.109	87.069
26.1096	87.0805
26.1101	87.092
26.1106	87.1035
26.1125	87.115
26.1134	87.1265
26.1145	87.138
26.115	87.1495
26.1156	87.161
26.1159	87.1725
26.1164	87.1839
26.1169	87.1954
26.1174	87.2069
26.1177	87.2184
26.1182	87.2299
26.1186	87.2414
26.1193	87.2529
26.1196	87.2644
26.1202	87.2759
26.1212	87.2874
26.1218	87.2989
26.1222	87.3104
26.1227	87.3219
26.1232	87.3334
26.1238	87.3449
26.1241	87.3564
26.1246	87.3679
26.1251	87.3794
26.1258	87.3908
26.1261	87.4023
26.1269	87.4138
26.1271	87.4253
26.1291	87.4368
26.13	87.4483
26.1311	87.4598
26.1317	87.4713
26.1325	87.4828
26.1327	87.4943
26.1331	87.5058
26.1334	87.5173
26.1341	87.5288
26.1345	87.5403
26.1355	87.5518
26.136	87.5633
26.1367	87.5748
26.137	87.5862
26.1375	87.5977
26.1379	87.6092
26.1384	87.6207
26.1387	87.6322
26.1391	87.6437
26.1394	87.6552
26.1402	87.6667
26.1404	87.6782
26.1415	87.6897
26.1419	87.7012
26.1423	87.7127
26.1425	87.7242
26.143	87.7357
26.1432	87.7472
26.1459	87.7587
26.1465	87.7702
26.1477	87.7816
26.1481	87.7931
26.1494	87.8046
26.1497	87.8161
26.1503	87.8276
26.1506	87.8391
26.1513	87.8506
26.1517	87.8621
26.1522	87.8736
26.1534	87.8851
26.154	87.8966
26.1545	87.9081
26.155	87.9196
26.1554	87.9311
26.1558	87.9426
26.1562	87.9541
26.1567	87.9656
26.157	87.9771
26.1578	87.9885
26.1581	88
26.159	88.0114
26.1592	88.0228
26.1598	88.0341
26.1618	88.0455
26.1626	88.0569
26.1635	88.0682
26.1644	88.0796
26.1655	88.0909
26.166	88.1023
26.1667	88.1137
26.167	88.125
26.1677	88.1364
26.168	88.1478
26.1685	88.1591
26.1689	88.1705
26.1694	88.1819
26.1696	88.1932
26.1702	88.2046
26.1705	88.2159
26.1708	88.2273
26.1711	88.2387
26.1726	88.25
26.173	88.2614
26.1736	88.2728
26.1741	88.2841
26.1745	88.2955
26.1748	88.3069
26.1752	88.3182
26.1755	88.3296
26.1762	88.3409
26.1767	88.3523
26.1771	88.3637
26.178	88.375
26.1792	88.3864
26.1799	88.3978
26.181	88.4091
26.1816	88.4205
26.1821	88.4319
26.1823	88.4432
26.183	88.4546
26.1842	88.4659
26.1847	88.4773
26.185	88.4887
26.1856	88.5
26.186	88.5114
26.1864	88.5228
26.1867	88.5341
26.1885	88.5455
26.1889	88.5569
26.1897	88.5682
26.1901	88.5796
26.1907	88.5909
26.191	88.6023
26.1917	88.6137
26.1921	88.625
26.1926	88.6364
26.1928	88.6478
26.1935	88.6591
26.1939	88.6705
26.1957	88.6819
26.1963	88.6932
26.197	88.7046
26.1974	88.7159
26.198	88.7273
26.1982	88.7387
26.1988	88.75
26.1992	88.7614
26.1996	88.7728
26.1998	88.7841
26.2008	88.7955
26.2011	88.8069
26.2025	88.8182
26.2028	88.8296
26.2034	88.8409
26.2037	88.8523
26.2042	88.8637
26.2044	88.875
26.2059	88.8864
26.2061	88.8978
26.2066	88.9091
26.2073	88.9205
26.2081	88.9319
26.2084	88.9432
26.2091	88.9546
26.2093	88.9659
26.21	88.9773
26.2103	88.9887
26.2111	89
26.2117	89.0113
26.2124	89.0225
26.2127	89.0337
26.2141	89.045
26.2148	89.0562
26.2166	89.0675
26.2169	89.0787
26.2176	89.0899
26.2178	89.1012
26.2184	89.1124
26.2187	89.1236
26.2193	89.1349
26.2196	89.1461
26.2202	89.1573
26.2206	89.1686
26.2214	89.1798
26.2217	89.1911
26.2222	89.2023
26.2231	89.2135
26.2238	89.2248
26.2241	89.236
26.2247	89.2472
26.2249	89.2585
26.2257	89.2697
26.2261	89.2809
26.2269	89.2922
26.2271	89.3034
26.2278	89.3146
26.229	89.3259
26.2296	89.3371
26.2299	89.3484
26.2311	89.3596
26.2315	89.3708
26.2325	89.3821
26.2328	89.3933
26.234	89.4045
26.2345	89.4158
26.235	89.427
26.2352	89.4382
26.2356	89.4495
26.236	89.4607
26.2368	89.472
26.2376	89.4832
26.2382	89.4944
26.2385	89.5057
26.2389	89.5169
26.2392	89.5281
26.2404	89.5394
26.2407	89.5506
26.2413	89.5618
26.2416	89.5731
26.2421	89.5843
26.2428	89.5955
26.2435	89.6068
26.244	89.618
26.2447	89.6293
26.2453	89.6405
26.2461	89.6517
26.2464	89.663
26.2469	89.6742
26.2477	89.6854
26.2485	89.6967
26.249	89.7079
26.2495	89.7191
26.2498	89.7304
26.2504	89.7416
26.2508	89.7528
26.2513	89.7641
26.2522	89.7753
26.253	89.7866
26.2533	89.7978
26.2552	89.809
26.2556	89.8203
26.2562	89.8315
26.2565	89.8427
26.2571	89.854
26.2575	89.8652
26.2589	89.8764
26.2594	89.8877
26.2599	89.8989
26.2604	89.9102
26.2609	89.9214
26.2616	89.9326
26.2622	89.9439
26.2629	89.9551
26.2632	89.9663
26.2642	89.9776
26.2653	89.9888
26.2657	90
26.2664	90.0112
26.2667	90.0223
26.2672	90.0334
26.2675	90.0445
26.2681	90.0556
26.2685	90.0667
26.269	90.0778
26.2697	90.0889
26.27	90.1
26.2706	90.1112
26.2711	90.1223
26.2716	90.1334
26.272	90.1445
26.2734	90.1556
26.2737	90.1667
26.2742	90.1778
26.2745	90.1889
26.275	90.2
26.2753	90.2112
26.2757	90.2223
26.2762	90.2334
26.2769	90.2445
26.2774	90.2556
26.2792	90.2667
26.2796	90.2778
26.2802	90.2889
26.2807	90.3
26.2812	90.3112
26.2815	90.3223
26.2819	90.3334
26.2822	90.3445
26.2828	90.3556
26.2831	90.3667
26.2839	90.3778
26.2846	90.3889
26.2858	90.4
26.2862	90.4112
26.2868	90.4223
26.2871	90.4334
26.2882	90.4445
26.2887	90.4556
26.2892	90.4667
26.2897	90.4778
26.2904	90.4889
26.2907	90.5
26.291	90.5112
26.2913	90.5223
26.2926	90.5334
26.2931	90.5445
26.2938	90.5556
26.294	90.5667
26.2946	90.5778
26.295	90.5889
26.2962	90.6
26.2975	90.6112
26.298	90.6223
26.2985	90.6334
26.2988	90.6445
26.2992	90.6556
26.2995	90.6667
26.2999	90.6778
26.3012	90.6889
26.3015	90.7
26.3021	90.7112
26.3024	90.7223
26.303	90.7334
26.3033	90.7445
26.304	90.7556
26.3042	90.7667
26.3047	90.7778
26.305	90.7889
26.3078	90.8
26.3084	90.8112
26.3089	90.8223
26.3091	90.8334
26.31	90.8445
26.3102	90.8556
26.3108	90.8667
26.3113	90.8778
26.3128	90.8889
26.3132	90.9
26.314	90.9112
26.3144	90.9223
26.3149	90.9334
26.3155	90.9445
26.316	90.9556
26.3164	90.9667
26.3178	90.9778
26.3181	90.9889
26.3186	91
26.319	91.011
26.3194	91.022
26.3197	91.033
26.3202	91.044
26.3209	91.055
26.3214	91.066
26.3219	91.077
26.3227	91.088
26.3234	91.0989
26.3237	91.1099
26.3244	91.1209
26.3249	91.1319
26.3254	91.1429
26.3259	91.1539
26.3263	91.1649
26.3266	91.1759
26.3274	91.1869
26.3278	91.1978
26.3288	91.2088
26.3298	91.2198
26.3304	91.2308
26.3307	91.2418
26.3315	91.2528
26.3318	91.2638
26.3323	91.2748
26.3326	91.2858
26.3331	91.2967
26.3335	91.3077
26.3347	91.3187
26.335	91.3297
26.3355	91.3407
26.3357	91.3517
26.3363	91.3627
26.3366	91.3737
26.3372	91.3847
26.3375	91.3956
26.338	91.4066
26.3383	91.4176
26.3387	91.4286
26.3398	91.4396
26.3401	91.4506
26.3408	91.4616
26.3411	91.4726
26.3418	91.4836
26.3421	91.4945
26.3425	91.5055
26.3428	91.5165
26.3435	91.5275
26.3444	91.5385
26.3455	91.5495
26.346	91.5605
26.3465	91.5715
26.3471	91.5825
26.3474	91.5934
26.3485	91.6044
26.3488	91.6154
26.3495	91.6264
26.3502	91.6374
26.3511	91.6484
26.3514	91.6594
26.3518	91.6704
26.3535	91.6814
26.3539	91.6923
26.3549	91.7033
26.3552	91.7143
26.3557	91.7253
26.3561	91.7363
26.3565	91.7473
26.3567	91.7583
26.3576	91.7693
26.3581	91.7803
26.3606	91.7912
26.3612	91.8022
26.3622	91.8132
26.3625	91.8242
26.3629	91.8352
26.3632	91.8462
26.3641	91.8572
26.3644	91.8682
26.3649	91.8792
26.3652	91.8902
26.3658	91.9011
26.3661	91.9121
26.3668	91.9231
26.3671	91.9341
26.3674	91.9451
26.3677	91.9561
26.3692	91.9671
26.3697	91.9781
26.3702	91.9891
26.3706	92
26.3714	92.0109
26.3717	92.0218
26.3723	92.0326
26.3726	92.0435
26.3732	92.0544
26.3735	92.0653
26.374	92.0761
26.3742	92.087
26.3754	92.0979
26.3758	92.1087
26.3765	92.1196
26.3768	92.1305
