segment	time	rtt	rttvar	srtt	rto
42442	53.9621	53.7897	0.789641	52.9526	200
42443	53.9627	54.4234	0.793795	52.9571	200
42444	53.963	53.9764	0.79517	52.9602	200
42445	53.9638	54.3014	0.7985	52.9643	200
42446	53.9645	54.5319	0.803078	52.9689	200
42447	53.9652	54.8306	0.80938	52.9745	200
42448	53.9654	55.1038	0.817237	52.9808	200
42449	53.9658	54.918	0.823903	52.9866	200
42450	53.9661	54.9077	0.830434	52.9923	200
42451	53.9668	54.7372	0.835878	52.9975	200
42452	53.967	54.7411	0.841281	53.0027	200
42453	53.9676	55.3562	0.850282	53.0097	200
42454	53.9679	54.8224	0.856011	53.0151	200
42455	53.9684	55.1021	0.863339	53.0213	200
42456	53.9687	54.5083	0.867051	53.0257	200
42457	53.9694	55.0723	0.873909	53.0316	200
42458	53.9697	54.7508	0.878823	53.0366	200
42459	53.9701	55.1554	0.886032	53.0428	200
42460	53.9703	55.1423	0.893087	53.0489	200
42461	53.9707	54.2425	0.894834	53.0524	200
42462	53.9709	54.2724	0.896725	53.0559	200
42463	53.9715	54.3446	0.899003	53.0597	200
42464	53.9717	54.5847	0.902643	53.0641	200
42465	53.9721	54.7902	0.907431	53.0691	200
42466	53.9723	54.4684	0.91029	53.0732	200
42467	53.9778	53.0075	0.90538	53.073	200
42468	53.9786	52.8953	0.901245	53.0725	200
42469	53.9798	52.8643	0.897307	53.0719	200
42470	53.9814	54.4404	0.899985	53.0758	200
42471	53.9824	55.0188	0.905911	53.0813	200
42472	53.9833	55.0919	0.912187	53.087	200
42473	53.9842	55.5814	0.921177	53.0941	200
42474	53.9845	55.2899	0.928419	53.1003	200
42475	53.9853	55.8303	0.938655	53.1081	200
42476	53.9859	56.4148	0.95211	53.1175	200
42477	53.9865	56.4684	0.96574	53.127	200
42478	53.9868	56.467	0.97923	53.1365	200
42479	53.9876	56.7948	0.994114	53.1467	200
42480	53.988	56.712	1.0084	53.1566	200
42481	53.9894	58.1452	1.03051	53.1704	200
42482	53.9897	57.5993	1.04939	53.1827	200
42483	53.9901	57.7177	1.06876	53.1953	200
42484	53.9903	57.3266	1.08577	53.2068	200
42485	53.9908	57.1179	1.10147	53.2177	200
42486	53.9911	56.9107	1.11586	53.2279	200
42487	53.9915	57.33	1.13245	53.2393	200
42488	53.9917	57.3609	1.14906	53.2508	200
42489	53.9922	57.2842	1.16508	53.262	200
42490	53.9924	57.2892	1.18064	53.2729	200
42491	53.9929	57.3271	1.19626	53.2839	200
42492	53.9931	57.3242	1.21171	53.2949	200
42493	53.9939	58.0956	1.23122	53.308	200
42494	53.9943	57.9936	1.24999	53.3207	200
42495	53.9955	58.7968	1.27296	53.3356	200
42496	53.9967	58.9981	1.29682	53.351	200
42497	54.0007	52.9039	1.2922	53.3497	200
42498	54.001	53.2325	1.28581	53.3494	200
42499	54.0015	53.6817	1.28063	53.3503	200
42500	54.002	53.525	1.27462	53.3508	200
42501	54.0025	53.8347	1.27032	53.3521	200
42502	54.0028	53.5588	1.26466	53.3527	200
42503	54.0034	53.8348	1.2605	53.3539	200
42504	54.0052	52.1725	1.26008	53.3508	200
42505	54.0058	52.7354	1.25665	53.3492	200
42506	54.0063	52.7273	1.25328	53.3475	200
42507	54.0066	52.0714	1.2534	53.3441	200
42508	54.0073	52.336	1.25209	53.3414	200
42509	54.0076	51.9928	1.25261	53.3379	200
42510	54.0084	52.5201	1.25029	53.3357	200
42511	54.0087	52.797	1.24651	53.3342	200
42512	54.0098	52.9108	1.24213	53.3331	200
42513	54.0101	52.947	1.23758	53.3321	200
42514	54.0116	53.8952	1.23406	53.3336	200
42515	54.0119	54.0105	1.23116	53.3353	200
42516	54.0126	54.3075	1.22981	53.3379	200
42517	54.013	54.7221	1.23062	53.3415	200
42518	54.0139	55.3507	1.23467	53.3467	200
42519	54.0142	55.1148	1.23745	53.3513	200
42520	54.0146	54.3962	1.23645	53.354	200
42521	54.015	54.0732	1.23375	53.3559	200
42522	54.0159	54.5963	1.23379	53.3591	200
42523	54.0162	54.9164	1.23547	53.3632	200
42524	54.0169	54.9939	1.23753	53.3674	200
42525	54.0171	54.9922	1.23955	53.3717	200
42526	54.0181	55.2861	1.24299	53.3765	200
42527	54.0184	55.1698	1.2458	53.3811	200
42528	54.0188	54.9348	1.24737	53.3851	200
42529	54.019	55.1823	1.25018	53.3897	200
42530	54.0195	54.9625	1.25182	53.3937	200
42531	54.0198	54.5481	1.25133	53.3966	200
42532	54.0216	56.1345	1.25891	53.4036	200
42533	54.0221	56.2488	1.267	53.4109	200
42534	54.0227	56.5816	1.27672	53.4189	200
42535	54.023	56.8548	1.28773	53.4277	200
42536	54.0237	56.8692	1.29872	53.4365	200
42537	54.0239	56.8832	1.30968	53.4453	200
42538	54.0247	56.9877	1.32084	53.4541	200
42539	54.025	57.0672	1.33231	53.4632	200
42540	54.0254	56.9576	1.34312	53.4719	200
42541	54.0256	56.9377	1.35373	53.4806	200
42542	54.0261	57.3605	1.36636	53.4903	200
42543	54.0263	56.8503	1.37633	53.4987	200
42544	54.0269	57.1341	1.38762	53.5078	200
42545	54.0271	56.9829	1.39806	53.5165	200
42546	54.0276	57.2245	1.40961	53.5257	200
42547	54.0279	57.1402	1.42064	53.5348	200
42548	54.0283	57.5703	1.43371	53.5448	200
42549	54.0285	57.5522	1.44658	53.5549	200
42550	54.029	57.4981	1.45906	53.5647	200
42551	54.0293	57.5492	1.47144	53.5745	200
42552	54.0298	57.5752	1.48384	53.5843	200
42553	54.0307	58.3283	1.49982	53.5959	200
42554	54.0314	53.5507	1.49269	53.5958	200
42555	54.0328	54.8852	1.49169	53.599	200
42556	54.0333	54.4205	1.48841	53.601	200
42557	54.034	54.1034	1.48358	53.6022	200
42558	54.0342	52.6402	1.48102	53.5999	200
42559	54.0348	52.1947	1.48065	53.5964	200
42560	54.035	51.6381	1.48299	53.5916	200
42561	54.0354	52.009	1.48348	53.5877	200
42562	54.0368	52.5327	1.48138	53.5851	200
42563	54.0372	52.6252	1.47882	53.5828	200
42564	54.0377	52.3819	1.47748	53.5799	200
42565	54.0383	52.3856	1.47612	53.577	200
42566	54.0386	52.024	1.47649	53.5733	200
42567	54.0392	52.3574	1.47524	53.5704	200
42568	54.0396	52.724	1.47222	53.5683	200
42569	54.0403	52.5578	1.47	53.5659	200
42570	54.0406	52.5447	1.46784	53.5635	200
42571	54.0413	51.8233	1.46915	53.5593	200
42572	54.042	52.1638	1.4688	53.5559	200
42573	54.0432	53.0996	1.46393	53.5548	200
42574	54.0438	53.6546	1.45737	53.5551	200
42575	54.0443	53.9941	1.45247	53.5561	200
42576	54.0446	53.7737	1.44654	53.5566	200
42577	54.0453	54.2301	1.44289	53.5582	200
42578	54.0456	54.0709	1.4385	53.5594	200
42579	54.0461	54.2969	1.4352	53.5612	200
42580	54.0463	54.1281	1.4311	53.5625	200
42581	54.047	54.7487	1.42994	53.5653	200
42582	54.0473	54.8185	1.42911	53.5683	200
42583	54.0478	54.8268	1.42831	53.5712	200
42584	54.0481	54.8875	1.42778	53.5743	200
42585	54.0486	54.5432	1.42561	53.5766	200
42586	54.049	54.4977	1.42323	53.5788	200
42587	54.0496	53.9696	1.41836	53.5797	200
42588	54.0498	54.2455	1.41481	53.5813	200
42589	54.0503	53.4817	1.40861	53.5811	200
42590	54.053	52.2721	1.40815	53.578	200
42591	54.0534	52.3353	1.40738	53.5752	200
42592	54.0543	52.7671	1.40461	53.5733	200
42593	54.0552	53.0664	1.40045	53.5721	200
42594	54.056	53.3746	1.39488	53.5717	200
42595	54.0563	53.6983	1.38901	53.5719	200
42596	54.0568	53.8586	1.38391	53.5726	200
42597	54.0571	53.6167	1.3777	53.5727	200
42598	54.0578	52.5333	1.37614	53.5703	200
42599	54.0582	52.4033	1.37517	53.5676	200
42600	54.0586	52.2272	1.37501	53.5645	200
42601	54.0593	52.6003	1.37311	53.5623	200
42602	54.0599	53.2	1.36843	53.5614	200
42603	54.0602	52.8548	1.36536	53.5598	200
42604	54.0609	53.289	1.36039	53.5592	200
42605	54.0612	52.7607	1.35783	53.5574	200
42606	54.0617	52.9645	1.35436	53.556	200
42607	54.0624	52.5315	1.35286	53.5537	200
42608	54.0628	52.7313	1.35045	53.5518	200
42609	54.0637	53.5766	1.34442	53.5519	200
42610	54.0645	52.8963	1.34129	53.5504	200
42611	54.0648	52.8904	1.33819	53.5489	200
42612	54.0656	52.9248	1.33495	53.5475	200
42613	54.0658	52.7996	1.33228	53.5458	200
42614	54.0664	52.4072	1.3314	53.5432	200
42615	54.0666	52.3822	1.33062	53.5405	200
42616	54.0673	53.0161	1.32696	53.5394	200
42617	54.0677	53.0108	1.32333	53.5381	200
42618	54.0685	53.4461	1.31783	53.5379	200
42619	54.0689	52.9218	1.3147	53.5366	200
42620	54.0695	53.0591	1.31096	53.5355	200
42621	54.0698	52.8883	1.308	53.5341	200
42622	54.0702	53.0808	1.30418	53.533	200
42623	54.0706	53.4208	1.29886	53.5328	200
42624	54.071	52.8675	1.29603	53.5313	200
42625	54.0713	52.9021	1.29306	53.5299	200
42626	54.0721	53.302	1.2883	53.5294	200
42627	54.0731	54.0007	1.28465	53.5305	200
42628	54.0738	54.2509	1.28214	53.5321	200
42629	54.0741	54.2984	1.27983	53.5338	200
42630	54.0747	54.4476	1.2782	53.5358	200
42631	54.075	53.2686	1.27369	53.5352	200
42632	54.0758	53.6765	1.26872	53.5355	200
42633	54.0761	53.3824	1.26383	53.5352	200
42634	54.0767	53.6691	1.25887	53.5355	200
42635	54.0769	53.209	1.25478	53.5348	200
42636	54.0776	53.6443	1.24976	53.535	200
42637	54.0778	53.8476	1.24565	53.5357	200
42638	54.0785	53.7778	1.24125	53.5362	200
42639	54.0788	53.7907	1.23692	53.5368	200
42640	54.0794	53.9599	1.23335	53.5377	200
42641	54.0797	54.0351	1.23012	53.5388	200
42642	54.0803	54.2026	1.22764	53.5403	200
42643	54.0806	54.2196	1.22523	53.5417	200
42644	54.0816	55.1759	1.22703	53.5453	200
42645	54.0818	54.9299	1.22772	53.5484	200
42646	54.0836	56.3848	1.23465	53.5545	200
42647	54.0842	56.5247	1.24213	53.5609	200
42648	54.0848	56.8675	1.25103	53.568	200
42649	54.0851	56.7507	1.25936	53.5749	200
42650	54.0859	57.2876	1.26993	53.5829	200
42651	54.0862	57.1435	1.27981	53.5905	200
42652	54.0868	57.6983	1.292	53.5994	200
42653	54.0871	57.7523	1.30433	53.6083	200
42654	54.0878	58.0121	1.31769	53.6178	200
42655	54.0881	57.3576	1.32813	53.6259	200
42656	54.0884	56.9325	1.33666	53.633	200
42657	54.089	55.8645	1.34051	53.6378	200
42658	54.0897	56.385	1.34658	53.6437	200
42659	54.09	56.6845	1.35388	53.6503	200
42660	54.0906	56.5479	1.36053	53.6565	200
42661	54.0909	56.6179	1.36731	53.6628	200
42662	54.0917	56.7875	1.37476	53.6694	200
42663	54.092	56.9324	1.38276	53.6764	200
42664	54.0925	57.033	1.39113	53.6835	200
42665	54.0929	56.0332	1.39519	53.6884	200
42666	54.0945	57.2872	1.40453	53.6961	200
42667	54.0951	57.6473	1.41532	53.7044	200
42668	54.0957	57.8976	1.42709	53.7133	200
42669	54.0961	57.6873	1.43788	53.7217	200
42670	54.0968	58.2014	1.45077	53.7312	200
42671	54.0973	57.9735	1.4626	53.7402	200
42672	54.0979	58.0891	1.47483	53.7494	200
42673	54.0981	57.8324	1.48588	53.7581	200
42674	54.0987	58.3967	1.49924	53.7679	200
42675	54.099	58.2132	1.51172	53.7773	200
42676	54.0997	58.355	1.52449	53.7869	200
42677	54.0999	57.8689	1.53515	53.7954	200
42678	54.1003	57.043	1.54229	53.8021	200
42679	54.1006	56.8056	1.54837	53.8084	200
42680	54.1015	57.1419	1.55581	53.8153	200
42681	54.1018	57.1882	1.56338	53.8224	200
42682	54.1023	57.6331	1.57275	53.8303	200
42683	54.1029	57.43	1.58119	53.8378	200
42684	54.1037	58.0235	1.59204	53.8465	200
42685	54.104	57.8745	1.60219	53.8549	200
42686	54.1044	58.0889	1.61316	53.8637	200
42687	54.1047	57.679	1.62234	53.8717	200
42688	54.1052	57.9208	1.63245	53.8801	200
42689	54.1057	58.214	1.6437	53.8892	200
42690	54.1062	58.3948	1.65563	53.8985	200
42691	54.1067	58.6272	1.66822	53.9082	200
42692	54.1073	58.7181	1.6811	53.9181	200
42693	54.1076	58.603	1.69341	53.9277	200
42694	54.1083	58.7186	1.7061	53.9375	200
42695	54.1086	58.7536	1.71885	53.9474	200
42696	54.1094	59.07	1.7328	53.9579	200
42697	54.1098	59.5009	1.74841	53.9692	200
42698	54.1103	57.2556	1.75472	53.976	200
42699	54.1107	57.2231	1.76083	53.9826	200
42700	54.1114	57.022	1.76607	53.9888	200
42701	54.1119	56.5918	1.7695	53.9942	200
42702	54.1133	57.2317	1.77552	54.0008	200
42703	54.1137	57.3731	1.78206	54.0077	200
42704	54.1146	57.7618	1.79015	54.0154	200
42705	54.1149	58.0575	1.79938	54.0237	200
42706	54.1155	58.3362	1.80951	54.0324	200
42707	54.116	58.1126	1.81867	54.0406	200
42708	54.1166	58.2942	1.82848	54.0492	200
42709	54.1168	58.2402	1.83801	54.0576	200
42710	54.1176	58.2829	1.84764	54.0662	200
42711	54.118	57.9998	1.85605	54.0741	200
42712	54.1193	59.0357	1.86857	54.0841	200
42713	54.1202	59.9025	1.8845	54.0958	200
42714	54.1208	59.778	1.89981	54.1073	200
42715	54.1211	59.7724	1.91499	54.1187	200
42716	54.1217	59.8828	1.93051	54.1303	200
42717	54.122	59.5601	1.94462	54.1413	200
42718	54.1226	59.6808	1.95912	54.1524	200
42719	54.1229	59.0637	1.97102	54.1623	200
42720	54.1236	59.021	1.98267	54.1721	200
42721	54.1241	59.5305	1.99628	54.1829	200
42722	54.1249	60.0378	2.01159	54.1946	200
42723	54.1253	59.6582	2.02529	54.2054	200
42724	54.1258	59.931	2.03997	54.2168	200
42725	54.1265	59.9143	2.05449	54.2281	200
42726	54.1271	60.3443	2.0706	54.2402	200
42727	54.1276	60.2726	2.08633	54.2522	200
42728	54.1288	61.0359	2.10497	54.2656	200
42729	54.1293	61.3793	2.12484	54.2797	200
42730	54.1298	61.298	2.14426	54.2937	200
42731	54.1303	61.328	2.16367	54.3076	200
42732	54.1311	61.5539	2.18383	54.322	200
42733	54.1314	61.5735	2.20394	54.3364	200
42734	54.1317	61.4386	2.22338	54.3505	200
42735	54.1322	61.4835	2.24286	54.3646	200
42736	54.1327	61.6592	2.26291	54.3791	200
42737	54.133	61.9052	2.2838	54.394	200
42738	54.134	62.6807	2.30725	54.4102	200
42739	54.1343	62.1206	2.32835	54.4253	200
42740	54.1351	61.8864	2.3484	54.4399	200
42741	54.1363	62.4121	2.37037	54.4554	200
42742	54.1368	62.6937	2.39329	54.4715	200
42743	54.1372	62.4714	2.41519	54.4871	200
42744	54.1379	62.9241	2.43871	54.5036	200
42745	54.1383	63.3295	2.46366	54.5209	200
42746	54.1392	63.3329	2.48846	54.5381	200
42747	54.1396	63.4016	2.51336	54.5554	200
42748	54.1401	63.3279	2.53781	54.5725	200
42749	54.1404	63.4	2.56238	54.5898	200
42750	54.1412	63.5176	2.58725	54.6072	200
42751	54.1414	63.4799	2.6118	54.6245	200
42752	54.1418	63.2624	2.63534	54.6414	200
42753	54.1421	63.5401	2.65981	54.6588	200
42754	54.1429	64.0498	2.6857	54.6768	200
42755	54.1432	63.6585	2.70991	54.6941	200
42756	54.1442	64.3857	2.73676	54.7127	200
42757	54.145	64.6448	2.76444	54.7318	200
42758	54.1458	64.8618	2.79277	54.7513	200
42759	54.1461	64.4702	2.81941	54.77	200
42760	54.1471	65.2036	2.84869	54.7901	200
42761	54.1479	65.9498	2.88066	54.8115	200
42762	54.1488	65.0646	2.90901	54.8313	200
42763	54.1494	65.2076	2.93773	54.8512	200
42764	54.1501	65.2317	2.96636	54.8712	200
42765	54.1504	65.1957	2.99466	54.891	200
42766	54.1509	64.9719	3.02191	54.9104	200
42767	54.1512	64.9831	3.04903	54.9298	200
42768	54.1518	65.032	3.07616	54.9492	200
42769	54.1523	65.426	3.10462	54.9694	200
42770	54.1529	65.7723	3.13378	54.9898	200
42771	54.1532	65.3577	3.16119	55.0095	200
42772	54.1549	66.7532	3.1937	55.0317	200
42773	54.1553	66.8768	3.22647	55.0541	200
42774	54.1559	66.8689	3.259	55.0765	200
42775	54.1561	66.348	3.28935	55.0979	200
42776	54.1566	66.5216	3.32016	55.1195	200
42777	54.1571	66.4971	3.35068	55.141	200
42778	54.1581	67.3043	3.38406	55.1641	200
42779	54.1584	67.4516	3.41779	55.1874	200
42780	54.1596	67.8549	3.45282	55.2113	200
42781	54.1599	67.927	3.48791	55.2354	200
42782	54.1605	67.9607	3.5229	55.2595	200
42783	54.1612	68.1902	3.55854	55.284	200
42784	54.1616	67.0768	3.58973	55.3064	200
42785	54.1621	66.9374	3.62019	55.3284	200
42786	54.1626	67.5017	3.65258	55.3514	200
42787	54.163	67.1768	3.68308	55.3735	200
42788	54.1636	67.2509	3.71366	55.3957	200
42789	54.164	67.0856	3.74342	55.4175	200
42795	54.1644	65.4059	3.76672	55.4361	200
42796	54.1647	65.0206	3.78843	55.454	200
42798	54.1652	64.8139	3.80922	55.4714	200
42799	54.1655	64.6676	3.82932	55.4886	200
42800	54.1662	64.5796	3.84895	55.5056	200
42801	54.1665	64.5038	3.86816	55.5224	200
42802	54.1673	64.943	3.88888	55.5399	200
42803	54.1681	65.7161	3.91234	55.5589	200
42804	54.1689	65.954	3.93653	55.5783	200
42805	54.1692	65.5071	3.95889	55.5968	200
42808	54.1695	64.7828	3.97839	55.614	200
42809	54.1698	64.5448	3.99687	55.6306	200
42810	54.1705	64.7624	4.01603	55.6477	200
42811	54.1708	64.5508	4.034	55.664	200
42812	54.1715	65.1862	4.05418	55.6815	200
42813	54.1719	65.1292	4.07401	55.6989	200
42814	54.1726	65.2087	4.09399	55.7164	200
42816	54.1729	64.5375	4.11137	55.7326	200
42817	54.1735	64.805	4.12961	55.7493	200
42818	54.1738	64.3368	4.146	55.7651	200
42819	54.1741	64.2507	4.16195	55.7807	200
42821	54.1749	64.575	4.17898	55.7968	200
42822	54.1758	65.0441	4.19762	55.8138	200
42823	54.1761	64.6131	4.21454	55.83	200
42824	54.1765	64.632	4.2314	55.8462	200
42825	54.1769	63.4966	4.24397	55.8602	200
42826	54.178	64.2229	4.25911	55.8756	200
42827	54.1783	63.7026	4.27223	55.89	200
42828	54.1787	63.8399	4.28575	55.9046	200
42829	54.179	64.1145	4.30018	55.9197	200
42830	54.1797	64.1292	4.31455	55.9348	200
42831	54.1802	64.1909	4.32883	55.9498	200
42832	54.1808	64.2037	4.34305	55.9647	200
42833	54.1811	64.2309	4.35727	55.9797	200
42834	54.1816	63.8897	4.37014	55.994	200
42835	54.1818	63.775	4.3825	56.0081	200
42836	54.1822	62.7506	4.39105	56.0203	200
42837	54.1824	62.2199	4.3976	56.0316	200
42838	54.1837	63.4654	4.4086	56.045	200
42839	54.1838	63.0153	4.41788	56.0577	200
42840	54.1847	63.6177	4.42927	56.0713	200
42841	54.185	63.3028	4.43942	56.0844	200
42842	54.1856	63.5758	4.45048	56.098	200
42843	54.1859	63.282	4.46038	56.111	200
42844	54.1865	63.5663	4.47123	56.1245	200
42845	54.1867	63.1192	4.48038	56.1372	200
42846	54.188	63.8582	4.49212	56.1512	200
42847	54.1884	64.2922	4.50534	56.1659	200
42848	54.1891	64.1327	4.5177	56.1802	200
42849	54.1894	64.0933	4.52983	56.1943	200
42850	54.1899	64.0809	4.54182	56.2084	200
42851	54.1902	63.7508	4.55253	56.2219	200
42852	54.191	63.7937	4.56332	56.2354	200
42853	54.1914	63.7941	4.57401	56.2489	200
42854	54.192	63.0855	4.58209	56.2611	200
42855	54.1925	63.1672	4.59039	56.2734	200
42856	54.1928	63.4729	4.59971	56.2863	200
42857	54.1932	63.3296	4.60844	56.2988	200
42858	54.1938	63.3417	4.61713	56.3114	200
42859	54.1941	62.9351	4.6243	56.3233	200
42860	54.1945	63.0765	4.6319	56.3353	200
42861	54.1948	63.0108	4.6392	56.3472	200
42862	54.1963	64.0693	4.65021	56.361	200
42863	54.1968	64.0415	4.66103	56.3747	200
42864	54.1973	64.2879	4.67265	56.3889	200
42865	54.1976	64.5455	4.68509	56.4034	200
42866	54.1983	64.2091	4.69608	56.4172	200
42867	54.1986	64.2487	4.70712	56.431	200
42868	54.199	63.9193	4.71691	56.4441	200
42869	54.1993	62.9622	4.72326	56.4556	200
42870	54.2	63.1011	4.73002	56.4673	200
42871	54.2004	63.1267	4.73682	56.479	200
42872	54.2008	62.8549	4.74259	56.4903	200
42873	54.2011	62.6883	4.74771	56.5012	200
42874	54.2019	63.5101	4.75567	56.5135	200
42875	54.2023	63.0709	4.76202	56.5251	200
42876	54.2028	63.2052	4.76877	56.5368	200
42877	54.2031	62.994	4.77472	56.5482	200
42878	54.2037	63.3074	4.78171	56.5601	200
42879	54.204	62.8192	4.78691	56.5711	200
42880	54.2045	63.0784	4.79297	56.5826	200
42881	54.2048	62.9799	4.79861	56.5938	200
42882	54.2054	63.2645	4.80521	56.6056	200
42883	54.2056	63.4753	4.81237	56.6175	200
42884	54.2069	63.9158	4.82101	56.6302	200
42885	54.2075	64.3264	4.83099	56.6435	200
42886	54.208	63.7947	4.83905	56.656	200
42887	54.2083	63.2325	4.84508	56.6674	200
42888	54.2089	63.0973	4.85058	56.6785	200
42889	54.2092	63.0668	4.85592	56.6896	200
42890	54.2099	62.7345	4.86005	56.7001	200
42891	54.2102	62.197	4.86226	56.7097	200
42892	54.2108	62.781	4.86646	56.7202	200
42893	54.2112	62.3789	4.86921	56.73	200
42894	54.2118	62.3146	4.87169	56.7397	200
42895	54.2123	62.1419	4.87354	56.7491	200
42896	54.2129	62.5059	4.8766	56.7591	200
42897	54.2132	62.2412	4.87871	56.7686	200
42898	54.2138	62.5832	4.88195	56.7787	200
42899	54.2141	62.23	4.88393	56.7882	200
42900	54.2149	62.5206	4.88688	56.7981	200
42901	54.2152	62.782	4.89069	56.8085	200
42902	54.2158	62.8441	4.89461	56.8188	200
42903	54.2162	62.9179	4.89873	56.8293	200
42904	54.2166	61.6486	4.89846	56.8375	200
42905	54.217	61.6018	4.898	56.8457	200
42906	54.2177	61.6872	4.89781	56.854	200
42907	54.2179	61.7679	4.89786	56.8624	200
42908	54.2188	62.1722	4.89927	56.8715	200
42909	54.2192	62.0108	4.90009	56.8803	200
42910	54.2197	62.4648	4.90244	56.8899	200
42911	54.22	61.8479	4.90263	56.8984	200
42912	54.2208	62.3914	4.90465	56.9078	200
42913	54.2219	62.2413	4.90612	56.9169	200
42914	54.2227	62.7287	4.90922	56.9268	200
42915	54.223	62.4822	4.91143	56.9364	200
42916	54.2236	62.3682	4.91322	56.9457	200
42917	54.2237	62.0294	4.9138	56.9544	200
42918	54.2243	62.1745	4.91485	56.9633	200
42919	54.2246	61.9205	4.91499	56.9718	200
42920	54.2253	62.5685	4.9173	56.9812	200
42921	54.2256	62.5704	4.91957	56.9907	200
42922	54.2267	63.0166	4.9233	57.0009	200
42923	54.227	63.026	4.92703	57.011	200
42924	54.2278	63.3021	4.93164	57.0217	200
42925	54.2281	63.3205	4.93625	57.0323	200
42926	54.2287	63.5167	4.94148	57.0433	200
42927	54.229	63.5098	4.94664	57.0542	200
42928	54.2295	63.2644	4.95091	57.0647	200
42929	54.2298	63.564	4.95614	57.0757	200
42930	54.2303	63.7566	4.96196	57.0869	200
42931	54.2306	63.2441	4.966	57.0973	200
42932	54.2315	63.1377	4.96963	57.1075	200
42933	54.2324	63.4329	4.97421	57.1182	200
42934	54.2332	63.9718	4.98056	57.1298	200
42935	54.2336	64.0108	4.98698	57.1414	200
42936	54.2343	64.437	4.99478	57.1537	200
42937	54.2346	64.0928	5.00135	57.1655	200
42938	54.2353	64.7495	5.01007	57.1783	200
42939	54.2356	64.7525	5.01862	57.1909	200
42940	54.2363	64.8243	5.02734	57.2036	200
42941	54.2366	64.6691	5.03546	57.2161	200
42942	54.2372	64.6239	5.04337	57.2284	200
42943	54.2377	64.7498	5.05163	57.241	200
42944	54.2384	64.8461	5.06014	57.2536	200
42945	54.2387	64.8442	5.06858	57.2663	200
42946	54.2395	65.3481	5.07862	57.2797	200
42947	54.2397	64.7877	5.08672	57.2923	200
42948	54.2402	65.21	5.09616	57.3055	200
42949	54.2405	64.6699	5.10372	57.3177	200
42950	54.2416	65.4991	5.11398	57.3314	200
42951	54.2421	65.4631	5.12404	57.3449	200
42952	54.2424	65.5364	5.13426	57.3586	200
42953	54.2427	64.686	5.14157	57.3708	200
42954	54.2436	65.2624	5.15074	57.3839	200
42955	54.2443	65.5352	5.16074	57.3975	200
42956	54.2451	66.06	5.17241	57.412	200
42957	54.2455	65.7277	5.18275	57.4256	200
42958	54.2459	66.1361	5.19436	57.44	200
42959	54.2463	66.0843	5.20571	57.4542	200
42962	54.2468	65.1914	5.21403	57.4669	200
42963	54.2472	65.4558	5.22316	57.48	200
42964	54.2477	65.4845	5.23231	57.4932	200
42965	54.248	65.5013	5.24144	57.5064	200
42966	54.2491	65.379	5.2501	57.5193	200
42967	54.2495	65.7364	5.25986	57.5328	200
42968	54.2505	66.6345	5.27249	57.5478	200
42969	54.251	66.2494	5.28377	57.5621	200
42970	54.2517	66.6251	5.29621	57.577	200
42971	54.252	66.3561	5.30766	57.5915	200
42972	54.2527	66.7426	5.32031	57.6065	200
42973	54.253	66.5247	5.33214	57.6212	200
42974	54.2538	66.9804	5.34539	57.6366	200
42975	54.2543	66.2456	5.35612	57.6507	200
42980	54.2552	65.2392	5.36347	57.6632	200
42981	54.2557	65.4463	5.37143	57.676	200
42982	54.2564	65.4324	5.37927	57.6888	200
42983	54.2568	65.331	5.38662	57.7012	200
42984	54.2575	65.4333	5.39423	57.7137	200
42985	54.2583	65.8412	5.40311	57.7269	200
42986	54.2601	67.2695	5.41655	57.7424	200
42987	54.2606	67.7888	5.43158	57.7587	200
42988	54.2618	68.5483	5.44897	57.7763	200
42989	54.2624	68.5306	5.4662	57.7937	200
42991	54.2627	68.122	5.48199	57.8105	200
42992	54.2631	68.2484	5.49808	57.8274	200
42993	54.2644	67.9919	5.51323	57.8439	200
42994	54.2648	67.9561	5.52816	57.8603	200
42995	54.2661	68.785	5.54568	57.8781	200
42996	54.267	69.4448	5.56523	57.8969	200
42997	54.268	70.3806	5.58769	57.9171	200
42998	54.2684	70.0977	5.6091	57.9369	200
43000	54.2698	70.7248	5.6324	57.9577	200
43001	54.2708	71.3984	5.65776	57.9795	200
43002	54.2724	72.3272	5.68597	58.0028	200
43003	54.2732	72.8302	5.71565	58.0268	200
43004	54.2746	73.715	5.74761	58.052	200
43005	54.275	73.8949	5.77997	58.0774	200
43006	54.2754	74.3074	5.81346	58.1034	200
43007	54.2761	74.1443	5.84624	58.1291	200
43009	54.2772	74.3338	5.87944	58.155	200
43011	54.2791	75.253	5.9154	58.1824	200
43013	54.2819	77.3794	5.95797	58.2132	200
43015	54.2824	76.919	5.99883	58.2432	200
43016	54.2831	77.6445	6.04179	58.2743	200
43018	54.2834	76.4214	6.08058	58.3034	200
43019	54.2842	76.6579	6.11992	58.3328	200
43020	54.2845	76.5041	6.15855	58.3619	200
43022	54.2854	76.457	6.19681	58.3909	200
43024	54.2858	75.8216	6.23281	58.4188	200
43027	54.2865	75.646	6.26805	58.4464	200
43028	54.2869	75.6701	6.30317	58.474	200
43029	54.2875	75.7076	6.3382	58.5017	200
43030	54.2879	75.4452	6.37219	58.5288	200
43033	54.2884	74.5677	6.40317	58.5545	200
43034	54.2888	74.5046	6.43377	58.5801	200
43035	54.2894	74.4744	6.46371	58.6052	200
43040	54.2897	73.0611	6.489	58.6281	200
