time	cwndsize
33.2351	31.6735
33.2362	31.6735
33.2367	31.6735
33.2375	31.6735
33.238	31.6735
33.24	31.6735
33.2407	31.6735
33.2424	31.6735
33.2444	31.6735
33.2498	31.6735
33.2505	31.6735
33.2514	31.6735
33.2519	31.6735
33.2525	31.6735
33.2528	31.6735
33.2534	31.6735
33.2543	31.6735
33.2555	31.6735
33.256	31.6735
33.2568	31.6735
33.2573	31.6735
33.2581	31.6735
33.2585	31.6735
33.26	31.6735
33.2841	31.6735
33.285	31.6735
33.286	31.6735
33.2865	31.6735
33.2873	31.6735
33.2877	31.6735
33.2885	31.6735
33.2891	31.6735
33.2906	31.6735
33.2956	31.6735
33.2988	31.6735
33.3064	31.6735
33.3077	31.6735
33.3099	31.7051
33.311	31.7366
33.3163	31.7681
33.3169	31.7996
33.317	31.8311
33.317	31.8625
33.3171	31.8939
33.3186	31.9252
33.3187	31.9565
33.3188	31.9878
33.3188	32.0191
33.3189	32.0815
33.3189	32.1439
33.319	32.2061
33.3191	32.2682
33.3191	32.3302
33.3192	32.392
33.3192	32.4538
33.337	32.5154
33.338	32.5769
33.339	32.6383
33.3394	32.6996
33.3404	32.7608
33.3438	32.8218
33.3463	32.8827
33.3468	32.9436
33.3513	33.0043
33.3676	33.0649
33.3737	33.1254
33.3752	33.1857
33.3793	33.246
33.3816	33.3062
33.3878	33.3662
33.3885	33.4262
33.39	33.486
33.3906	33.5457
33.3917	33.6053
33.3923	33.6648
33.3932	33.7243
33.395	33.7836
33.3956	33.8428
33.3958	33.9019
33.3963	33.9609
33.3965	34.0197
33.3972	34.1373
33.3975	34.2545
33.3979	34.3713
33.3985	34.4876
33.3989	34.6036
33.3992	34.7192
33.3995	34.8344
33.3998	34.9493
33.4232	35.0637
33.4461	35.1778
33.447	35.2915
33.4485	35.4048
33.4488	35.5178
33.4497	35.6304
33.45	35.7427
33.4513	35.8546
33.4518	35.9662
33.4536	36.0774
33.454	36.1883
33.4547	36.2988
33.455	36.409
33.4553	36.5189
33.4556	36.6284
33.4569	36.7376
33.4572	36.8465
33.4577	36.955
33.4579	37.0633
33.4584	37.1712
33.4586	37.2788
33.4591	37.3861
33.4593	37.4931
33.4596	37.5998
33.4599	37.7062
33.4602	37.8123
33.4604	37.918
33.4608	38.0235
33.461	38.2339
33.4619	38.4432
33.4623	38.6513
33.4627	38.8582
33.463	39.0641
33.4637	39.2689
33.4758	39.4726
33.4764	39.6753
33.4971	39.8769
33.5001	40.0776
33.502	40.2772
33.5031	40.4758
33.5055	40.6734
33.5062	40.8701
33.5069	41.0659
33.5075	41.2607
33.5087	41.4546
33.509	41.6476
33.5099	41.8396
33.5102	42.0309
33.5113	42.2212
33.5116	42.4107
33.5124	42.5993
33.5127	42.7871
33.5133	42.9741
33.5137	43.1602
33.5154	43.3456
33.5157	43.5301
33.5158	43.7139
33.516	43.8969
33.5165	44.0792
33.5167	44.2607
33.5172	44.4414
33.5175	44.6214
33.518	44.8007
33.5182	44.9793
33.5184	45.1571
33.5187	45.3343
33.5201	45.5108
33.5203	45.6866
33.5207	45.8617
33.5209	46.0361
33.5214	45.7241
33.5216	46.074
33.5219	46.4213
33.5297	46.766
33.5302	47.1081
33.5498	47.4477
33.5528	47.785
33.5534	48.1198
33.5544	48.4523
33.5547	48.7825
33.5572	49.1105
33.5576	49.4363
33.5605	49.7599
33.5608	50.0815
33.5615	50.401
33.5617	50.7184
33.5622	51.0339
33.5629	51.3474
33.5636	51.659
33.5639	51.9687
33.5648	52.2766
33.5651	52.5827
33.5657	52.887
33.566	53.1895
33.567	53.4903
33.5673	53.7894
33.5688	54.0869
33.5691	54.3827
33.57	54.6769
33.5702	54.9695
33.5712	55.2606
33.5715	55.5501
33.5722	55.8382
33.5725	56.1247
33.5736	56.4098
33.5739	56.6934
33.5743	56.9757
33.5755	57.2565
33.5761	57.5359
33.5764	57.814
33.5768	58.0908
33.5771	58.3662
33.5777	58.6403
33.5779	58.9132
33.5783	59.1848
33.5786	59.4551
33.5788	59.7242
33.5791	59.9921
33.5795	60.2588
33.582	60.5243
33.5827	60.7887
33.5832	61.0519
33.6015	61.314
33.6056	61.5749
33.6059	61.8348
33.6071	62.0935
33.6074	62.3512
33.6081	62.6078
33.6128	62.8634
33.6132	63.1179
33.6142	63.3714
33.6144	63.6239
33.6151	63.8753
33.6155	64.1258
33.6162	64.3753
33.6165	64.6239
33.6171	64.8715
33.6173	65.1181
33.6185	65.3638
33.6188	65.6086
33.6194	65.8525
33.6197	66.0954
33.6208	66.3375
33.6211	66.5787
33.6216	66.819
33.6219	67.0585
33.623	67.2971
33.6233	67.5348
33.6239	67.7717
33.6242	68.0078
33.6251	68.2431
33.6254	68.4775
33.6259	68.7112
33.6262	68.9441
33.6268	69.1761
33.6271	69.4074
33.6282	69.6379
33.6285	69.8677
33.6291	70.0967
33.6294	70.325
33.6301	70.5525
33.631	70.7793
33.6323	71.0053
33.6326	71.2306
33.6331	71.4553
33.6334	71.6792
33.6344	71.9024
33.6347	72.1249
33.6358	72.3468
33.6361	72.5679
33.6365	72.7884
33.6367	73.0082
33.6372	73.2274
33.6374	73.4459
33.6378	73.6637
33.6382	73.8809
33.6385	74.0975
33.6388	74.3134
33.6395	74.5287
33.6398	74.7434
33.6402	74.9575
33.6404	75.1709
33.6408	75.3838
33.6522	75.596
33.6585	75.8077
33.6594	76.0187
33.6601	76.2292
33.6605	76.4391
33.661	76.6484
33.6613	76.8572
33.6652	77.0653
33.666	77.273
33.6669	77.48
33.6671	77.6865
33.6676	77.8925
33.6679	78.0979
33.6697	78.3028
33.6703	78.5071
33.6708	78.7109
33.6719	78.9142
33.6729	79.1169
33.6733	79.3192
33.6745	79.5209
33.6748	79.7221
33.6755	79.9228
33.6759	80.123
33.6772	80.3227
33.6777	80.5219
33.6782	80.7206
33.6785	80.9188
33.6795	81.1165
33.68	81.3138
33.6807	81.5105
33.681	81.7068
33.6815	81.9026
33.6818	82.098
33.6827	82.2929
33.683	82.4873
33.6839	82.6813
33.6843	82.8748
33.6848	83.0679
33.685	83.2605
33.6858	83.4526
33.6861	83.6444
33.6879	83.8356
33.6882	84.0265
33.6899	84.2169
33.6902	84.4069
33.692	84.5965
33.6926	84.7856
33.6959	84.9743
33.6962	85.1626
33.6968	85.3505
33.697	85.5379
33.6974	85.725
33.6977	85.9116
33.6981	86.0979
33.6985	86.2837
33.7	86.4691
33.7004	86.6542
33.701	86.8388
33.7014	87.0231
33.702	87.2069
33.7022	87.3904
33.7042	87.5735
33.7046	87.7562
33.7052	87.9385
33.7054	88.1205
33.7061	88.302
33.7066	88.4832
33.7073	88.664
33.7076	88.8445
33.7082	89.0246
33.7085	89.2043
33.7091	89.3837
33.7093	89.5627
33.7098	89.7413
33.7124	89.9196
33.7132	90.0976
33.7138	90.2751
33.7141	90.4524
33.7144	90.6293
33.7146	90.8058
33.7151	90.982
33.7178	91.1579
33.7195	91.3334
33.7208	91.5086
33.7211	91.6834
33.7218	91.8579
33.722	92.0321
33.7229	92.206
33.7239	92.3795
33.7247	92.5527
33.7251	92.7256
33.7258	92.8981
33.7262	93.0703
33.7279	93.2423
33.7293	93.4139
33.7298	93.5851
33.7301	93.7561
33.7316	93.9268
33.7318	94.0971
33.7328	94.2671
33.7331	94.4369
33.7336	94.6063
33.7339	94.7754
33.7343	94.9442
33.7345	95.1128
33.7356	95.281
33.7365	95.4489
33.7371	95.6165
33.7373	95.7839
33.7377	95.9509
33.7385	96.1177
33.742	96.2841
33.7427	96.4503
33.7436	96.6162
33.744	96.7818
33.7447	96.9471
33.745	97.1122
33.7456	97.2769
33.7458	97.4414
33.7464	97.6056
33.7467	97.7695
33.7473	97.9332
33.7475	98.0965
33.7489	98.2596
33.7492	98.4225
33.7498	98.585
33.7501	98.7473
33.7509	98.9094
33.7524	99.0711
33.7534	99.2326
33.7537	99.3939
33.7547	99.5548
33.7549	99.7156
33.7558	99.876
33.7561	100.036
33.7579	100.196
33.7583	100.356
33.7589	100.515
33.7593	100.674
33.7604	100.833
33.7607	100.992
33.7616	101.15
33.7618	101.309
33.7623	101.467
33.7624	101.624
33.7628	101.782
33.7631	101.939
33.7636	102.096
33.7639	102.253
33.7649	102.409
33.7651	102.565
33.7662	102.721
33.7666	102.877
33.7677	103.033
33.768	103.188
33.7686	103.343
33.7689	103.498
33.7693	103.652
33.7696	103.807
33.77	103.961
33.7703	104.115
33.7711	104.268
33.7714	104.422
33.7723	104.575
33.7726	104.728
33.7736	104.881
33.7741	105.033
33.7759	105.186
33.7764	105.338
33.7768	105.49
33.7771	105.641
33.7775	105.793
33.7778	105.944
33.7786	106.095
33.7789	106.246
33.7795	106.397
33.7797	106.547
33.7803	106.697
33.781	106.847
33.7815	106.997
33.7818	107.146
33.7849	107.296
33.7852	107.445
33.7857	107.594
33.7861	107.742
33.7865	107.891
33.7868	108.039
33.7878	108.187
33.7882	108.335
33.7888	108.483
33.7891	108.63
33.7896	108.778
33.7899	108.925
33.7905	109.072
33.7914	109.218
33.7928	109.365
33.7931	109.511
33.7939	109.657
33.7941	109.803
33.7947	109.949
33.7949	110.094
33.7957	110.24
33.796	110.385
33.7966	110.53
33.7973	110.675
33.7978	110.819
33.7982	110.964
33.7988	111.108
33.7992	111.252
33.8004	111.396
33.8007	111.539
33.8012	111.683
33.8014	111.826
33.8018	111.969
33.8021	112.112
33.804	112.255
33.8045	112.397
33.8052	112.539
33.8055	112.682
33.8064	112.824
33.8067	112.965
33.8076	113.107
33.8081	113.249
33.809	113.39
33.8094	113.531
33.8102	113.672
33.8105	113.813
33.8114	113.953
33.8117	114.094
33.8124	114.234
33.8127	114.374
33.8136	114.514
33.8139	114.654
33.8152	114.793
33.8156	114.932
33.8165	115.072
33.8168	115.211
33.8173	115.35
33.8175	115.488
33.8183	115.627
33.8187	115.765
33.8196	115.903
33.8199	116.041
33.8207	116.179
33.821	116.317
33.8215	116.455
33.822	116.592
33.8227	116.729
33.8231	116.866
33.8239	117.003
33.8251	117.14
33.8257	117.277
33.826	117.413
33.8265	117.549
33.8269	117.685
33.8278	117.821
33.8281	117.957
33.8288	118.093
33.8292	118.228
33.8307	118.364
33.8312	118.499
33.8316	118.634
33.8319	118.769
33.833	118.903
33.8339	119.038
33.8345	119.172
33.8348	119.307
33.8355	119.441
33.8357	119.575
33.8364	119.708
33.8367	119.842
33.8374	119.976
33.8376	120.109
33.8385	120.242
33.8397	120.375
33.8402	120.508
33.8405	120.641
33.8412	120.774
33.8414	120.906
33.8419	121.038
33.8421	121.171
33.8438	121.303
33.844	0
33.8441	1
33.8448	2
33.8451	3
33.8455	4
33.8457	5
33.8459	6
33.8464	7
33.8469	8
33.8472	9
33.8474	10
33.8475	11
33.8477	12
33.8479	13
33.8481	14
33.8487	15.1429
33.8489	16.1995
33.849	17.1871
33.8491	18.1181
33.8495	19.0012
33.8496	19.8432
33.85	20.6495
33.8502	21.4244
33.8504	22.1712
33.8512	22.8929
33.8516	23.5918
33.8518	24.27
33.8524	24.9292
33.8528	25.571
33.8531	26.1967
33.8532	26.8075
33.8534	27.4043
33.8535	27.9882
33.8537	28.5599
33.8539	29.1201
33.854	29.6615
33.8543	30.1839
33.8547	30.6886
33.855	31.1768
33.8551	31.6495
33.8555	32.1076
33.8557	32.5521
33.8558	32.9837
33.856	33.4031
33.8564	33.811
33.8566	34.2079
33.8574	34.5944
33.8578	34.971
33.8586	35.3382
33.8588	35.6964
33.8599	36.0459
33.8617	36.3872
33.862	36.7206
33.8625	37.0465
33.8629	37.3651
33.8635	37.6767
33.8639	37.9816
33.864	38.28
33.8642	38.5722
33.8644	38.8584
33.8646	39.1388
33.8647	39.4136
33.8662	39.6831
33.8664	39.9473
33.8674	40.2064
33.8679	40.4607
33.8683	40.7102
33.8686	40.9551
33.8694	41.1955
33.8697	41.4317
33.8709	41.6636
33.8712	41.8915
33.8715	42.1154
33.8722	42.3355
33.8733	42.5518
33.8739	42.7645
33.8741	42.9736
33.8743	43.1793
33.8745	43.3816
33.8752	43.5806
33.8755	43.7765
33.8761	43.9692
33.877	44.1589
33.878	44.3457
33.8783	44.5295
33.8787	44.7105
33.8791	44.8888
33.8798	45.0644
33.8802	45.2373
33.8807	45.4077
33.8813	45.5755
33.8818	45.7409
33.8822	45.9039
33.8828	46.0646
33.8831	46.2229
33.8837	46.379
33.8844	46.5328
33.8847	46.6845
33.8857	46.8341
33.886	46.9816
33.8874	47.1271
33.8877	47.2706
33.8884	47.4121
33.8887	47.5517
33.8891	47.6895
33.8893	47.8254
33.8897	47.9595
33.8916	48.0918
33.8919	48.2224
33.8928	48.3512
33.893	48.4784
33.8936	48.604
33.8938	48.7279
33.8947	48.8503
33.8951	48.9711
33.8955	49.0903
33.8958	49.2081
33.8963	49.3243
33.8965	49.4392
33.8969	49.5526
33.9274	49.6645
33.9279	49.7752
33.9319	49.8844
33.933	49.9923
33.9336	50.0989
33.9345	50.2042
33.935	50.3083
33.9354	50.4111
33.9359	50.5127
33.9362	50.613
33.9372	50.7122
33.9378	50.8102
33.9385	50.907
33.9388	51.0027
33.9399	51.0973
33.9403	51.1908
33.9408	51.2832
33.9411	51.3745
33.9414	51.4648
33.9417	51.5541
33.9421	51.6423
33.9432	51.7295
33.9442	51.8158
33.9447	51.901
33.9454	51.9853
33.9456	52.0687
33.9464	52.1511
33.9467	52.2326
33.9474	52.3132
33.9481	52.3929
33.9493	52.4717
33.9496	52.5496
33.95	52.6267
33.9503	52.703
33.9507	52.7784
33.9512	52.853
33.9515	52.9267
33.9518	52.9997
33.9522	53.0719
33.9525	53.1433
33.953	53.2139
33.9533	53.2838
33.9538	53.3529
33.954	53.4213
33.9545	53.489
33.9548	53.556
33.9552	53.6222
33.9555	53.6878
33.9559	53.7526
33.9845	53.8168
33.9849	53.8803
33.9862	53.9431
33.9864	54.0053
33.9874	54.0668
33.9877	54.1277
33.9892	54.188
33.9895	54.2476
33.9901	54.3066
33.9904	54.365
33.9911	54.4229
33.9916	54.4801
33.9923	54.5367
33.9925	54.5928
33.9934	54.6483
33.9937	54.7032
33.9945	54.7576
33.9948	54.8114
33.9955	54.8647
33.9958	54.9174
33.9962	54.9696
33.9965	55.0213
33.9981	55.0724
33.9984	55.1231
33.9988	55.1732
33.9991	55.2229
33.9999	55.272
34.0001	55.3207
34.0008	55.3689
34.0011	55.4166
34.0016	55.4638
34.0018	55.5106
34.0024	55.5569
34.0027	55.6027
34.0031	55.6481
34.0033	55.6931
34.0044	55.7376
34.0047	55.7817
34.0053	55.8253
34.0056	55.8685
34.0063	55.9113
34.0066	55.9537
34.0071	55.9957
34.0073	56.0373
34.0081	56.0784
34.0084	56.1192
34.0089	56.1596
34.0092	56.1996
34.0096	56.2392
34.0098	56.2784
34.0102	56.3173
34.0111	56.3558
34.0116	56.3939
34.0376	56.4316
34.0385	56.469
34.0392	56.506
34.0396	56.5427
34.041	56.579
34.0414	56.615
34.0421	56.6507
34.0424	56.686
34.0428	56.721
34.0431	56.7556
34.0437	56.7899
34.044	56.8239
34.0446	56.8576
34.0448	56.891
34.0456	56.924
34.0459	56.9568
34.0467	56.9892
34.0475	57.0213
34.0482	57.0531
34.0485	57.0847
34.0494	57.1159
34.0498	57.1469
34.0506	57.1775
34.0509	57.2079
34.0516	57.238
34.0518	57.2678
34.0523	57.2974
34.0526	57.3266
34.0535	57.3556
34.0537	57.3844
34.054	57.4128
34.0543	57.441
34.0555	57.469
34.0564	57.4967
34.0567	57.5241
34.058	57.5513
34.0583	57.5782
34.0589	57.6049
34.0592	57.6313
34.0598	57.6575
34.06	57.6835
34.061	57.7092
34.0612	57.7347
34.0619	57.76
34.0622	57.785
34.0633	57.8098
34.0636	57.8344
34.064	57.8587
34.0642	57.8829
34.0647	57.9068
34.0649	57.9305
34.0656	57.954
34.0658	57.9772
34.0665	58.0003
34.0668	58.0232
34.0678	58.0458
34.0906	58.0682
34.091	58.0905
34.0923	58.1125
34.094	58.1344
34.0943	58.156
34.0949	58.1775
34.0952	58.1987
34.0961	58.2198
34.0965	58.2407
34.0975	58.2614
34.0983	58.2819
34.099	58.3022
34.0995	58.3224
34.1007	58.3423
34.101	58.3621
34.1016	58.3817
34.1024	58.4012
34.103	58.4204
34.1033	58.4395
34.1039	58.4584
34.1042	58.4772
34.1055	58.4958
34.1058	58.5142
34.1063	58.5325
34.107	58.5506
34.1079	58.5685
34.1082	58.5863
34.1086	58.6039
34.1089	58.6214
34.1099	58.6387
34.1102	58.6559
34.1107	58.6729
34.111	58.6897
34.1114	58.7064
34.1116	58.723
34.113	58.7394
34.1143	58.7557
34.1151	58.7718
34.1154	58.7878
34.1172	58.8037
34.1175	58.8194
34.1188	58.835
34.119	58.8504
34.1196	58.8657
34.1198	58.8809
34.1203	58.8959
34.1205	58.9108
34.1209	58.9256
34.1213	58.9402
34.122	58.9547
34.1222	58.9691
34.1227	58.9834
34.1229	58.9975
34.1234	59.0115
34.1236	59.0254
34.1241	59.0392
34.1244	59.0529
34.1247	59.0664
34.1423	59.0798
34.1428	59.0931
34.1441	59.1063
34.1456	59.1194
34.1458	59.1323
34.1474	59.1452
34.1482	59.1579
34.15	59.1705
34.1503	59.183
34.1521	59.1954
34.1529	59.2077
34.1542	59.2199
34.1545	59.232
34.1553	59.244
34.1562	59.2559
34.157	59.2676
34.1573	59.2793
34.1581	59.2909
34.1583	59.3024
34.159	59.3137
34.1592	59.325
34.1595	59.3362
34.1598	59.3473
34.1603	59.3583
34.1606	59.3691
34.1618	59.3799
34.1621	59.3907
34.1628	59.4013
34.1631	59.4118
34.1636	59.4222
34.1638	59.4326
34.1642	59.4428
34.1645	59.453
34.1653	59.4631
34.1662	59.4731
34.1666	59.483
34.1669	59.4928
34.1676	59.5025
34.1702	59.5122
34.1713	59.5217
34.1725	59.5312
34.1733	59.5406
34.1739	59.55
34.1742	59.5592
34.1757	59.5684
34.1761	59.5775
34.1768	59.5865
34.1772	59.5954
34.1777	59.6043
34.178	59.6131
34.1784	59.6218
34.1787	59.6304
34.1792	59.639
34.1796	59.6474
34.1798	59.6559
34.1801	59.6642
34.1814	59.6725
34.1817	59.6807
34.1822	59.6888
34.1955	59.6969
34.1961	59.7049
34.1968	59.7128
34.1987	59.7207
34.199	59.7284
34.1994	59.7362
34.1996	59.7438
34.2031	59.7514
34.2032	59.759
34.2048	59.7664
34.2052	59.7738
34.2068	59.7812
34.2071	59.7884
34.2102	59.7957
34.2107	59.8028
34.2113	59.8099
34.2115	59.8169
34.2121	59.8239
34.2124	59.8308
34.213	59.8377
34.2133	59.8445
34.2138	59.8512
34.2141	59.8579
34.2148	59.8645
34.215	59.8711
34.2158	59.8776
34.2161	59.8841
34.217	59.8905
34.2175	59.8968
34.218	59.9031
34.2182	59.9094
34.2192	59.9156
34.2204	59.9217
34.2213	59.9278
34.2216	59.9338
34.222	59.9398
34.2222	59.9458
34.2226	59.9517
34.2232	59.9575
34.2253	59.9633
34.2264	59.969
34.2269	59.9747
34.2271	59.9803
34.2277	59.9859
34.2279	59.9915
34.2288	59.997
34.2291	60.0024
34.2299	60.0078
34.2302	60.0132
34.2309	60.0185
34.2312	60.0238
34.2318	60.029
34.2321	60.0342
34.2328	60.0393
34.2331	60.0444
34.2337	60.0495
34.234	60.0545
34.2344	60.0595
34.2353	60.0644
34.248	60.0693
34.2485	60.0741
34.2491	60.0789
34.2503	60.0837
34.2509	60.0884
34.2513	60.0931
34.2516	60.0977
34.2553	60.1024
34.2561	60.1069
34.2582	60.1114
34.2587	60.1159
34.2592	60.1204
34.2596	60.1248
34.2626	60.1292
34.2629	60.1335
34.2638	60.1378
34.2641	60.1421
34.2649	60.1463
34.2655	60.1505
34.2667	60.1547
34.267	60.1588
34.2677	60.1629
34.268	60.167
34.2686	60.171
34.2689	60.175
34.2693	60.179
34.2695	60.1829
34.2699	60.1868
34.2703	60.1906
34.2709	60.1945
34.2717	60.1982
34.2722	60.202
34.273	60.2057
34.2733	60.2094
34.274	60.2131
34.2743	60.2168
34.2747	60.2204
34.2749	60.2239
34.2754	60.2275
34.2777	60.231
34.278	60.2345
34.2792	60.238
34.2801	60.2414
34.2804	60.2448
34.2815	60.2482
34.2823	60.2515
34.2828	60.2548
34.2832	60.2581
34.2837	60.2614
34.2841	60.2646
34.2845	60.2678
34.2847	60.271
34.2854	60.2742
34.2856	60.2773
34.2867	60.2804
34.287	60.2835
34.2874	60.2865
34.2876	60.2895
34.288	60.2925
34.2882	60.2955
34.3001	60.2985
34.3005	60.3014
34.301	60.3043
34.3026	60.3072
34.303	60.31
34.3036	60.3129
34.3039	60.3157
34.3101	60.3184
34.3104	60.3212
34.3108	60.3239
34.3111	60.3267
34.3119	60.3293
34.3122	60.332
34.3151	60.3347
34.3154	60.3373
34.3176	60.3399
34.3181	60.3425
34.3195	60.345
34.3201	60.3476
34.3209	60.3501
34.3213	60.3526
34.3221	60.3551
34.3224	60.3575
34.3226	60.3599
34.3228	60.3624
34.3235	60.3647
34.3238	60.3671
34.3244	60.3695
34.3247	60.3718
34.3254	60.3741
34.3257	60.3764
34.3264	60.3787
34.3267	60.381
34.3272	60.3832
34.3274	60.3854
34.3279	60.3876
34.3289	60.3898
34.3296	60.392
34.3299	60.3941
34.3306	60.3962
34.3309	60.3984
34.3313	60.4004
34.3332	60.4025
34.3336	60.4046
34.3342	60.4066
34.3348	60.4087
34.3358	60.4107
34.3361	60.4127
34.3367	60.4146
34.3371	60.4166
34.3378	60.4185
34.3382	60.4205
34.3385	60.4224
34.3388	60.4243
34.3393	60.4261
34.3398	60.428
34.3403	60.4299
34.3405	60.4317
34.3409	60.4335
34.3412	60.4353
34.3531	60.4371
34.3535	60.4389
34.3542	60.4406
34.3545	60.4424
34.3549	60.4441
34.3552	60.4458
34.3556	60.4475
34.3622	60.4492
34.3627	60.4509
34.3634	60.4525
34.3637	60.4542
34.3641	60.4558
34.3644	60.4574
34.3675	60.459
34.3679	60.4606
34.3701	60.4622
34.3707	60.4637
34.372	60.4653
34.3726	60.4668
34.3733	60.4684
34.3737	60.4699
34.3744	60.4714
34.3747	60.4729
34.3755	60.4743
34.3759	60.4758
34.3765	60.4773
34.377	60.4787
34.3777	60.4801
34.378	60.4815
34.3788	60.4829
34.379	60.4843
34.3795	60.4857
34.3798	60.4871
34.3802	60.4884
34.3807	60.4898
34.3811	60.4911
34.3815	60.4924
34.3826	60.4938
34.383	60.4951
34.3834	60.4964
34.3837	60.4976
34.384	60.4989
34.3855	60.5002
34.3858	60.5014
34.3864	60.5027
34.3869	60.5039
34.3873	60.5051
34.3879	60.5063
34.3884	60.5075
34.3887	60.5087
34.3892	60.5099
34.3897	60.511
34.3899	60.5122
34.3904	60.5133
34.3922	60.5145
34.3927	60.5156
34.3934	60.5167
34.3936	60.5179
34.394	60.519
34.3944	60.52
34.405	60.5211
34.4053	60.5222
34.406	60.5233
34.4063	60.5243
34.407	60.5254
34.4073	60.5264
34.4078	60.5275
34.4141	60.5285
34.4144	60.5295
34.415	60.5305
34.4156	60.5315
34.4163	60.5325
34.4167	60.5335
34.421	60.5344
34.4214	60.5354
34.4227	60.5364
34.4231	60.5373
34.4238	60.5383
34.4247	60.5392
34.4251	60.5401
34.4257	60.541
34.426	60.5419
34.4272	60.5428
34.4278	60.5437
34.4282	60.5446
34.4286	60.5455
34.4288	60.5464
34.4299	60.5473
34.4303	60.5481
34.4306	60.549
34.4309	60.5498
34.4316	60.5506
34.4319	60.5515
34.4324	60.5523
34.433	60.5531
34.4335	60.5539
34.4338	60.5547
34.4346	60.5555
34.4349	60.5563
34.4354	60.5571
34.4356	60.5579
34.436	60.5587
34.4367	60.5594
34.437	60.5602
34.4376	60.5609
34.438	60.5617
34.439	60.5624
34.4393	60.5632
34.4407	60.5639
34.4411	60.5646
34.4415	60.5653
34.4418	60.566
34.4422	60.5667
34.4424	60.5674
34.4448	60.5681
34.4451	60.5688
34.4457	60.5695
34.4459	60.5702
34.447	60.5708
34.4473	60.5715
34.4576	60.5722
34.4585	60.5728
34.459	60.5735
34.4593	60.5741
34.4598	60.5747
34.4606	60.5754
34.4612	60.576
34.4659	60.5766
34.4663	60.5772
34.4675	60.5779
34.4678	60.5785
34.4684	60.5791
34.4687	60.5797
34.4725	60.5802
34.473	60.5808
34.4743	60.5814
34.4745	60.582
34.4755	60.5826
34.4766	60.5831
34.4769	60.5837
34.4781	60.5843
34.4786	60.5848
34.4792	60.5854
34.4795	60.5859
34.4807	60.5864
34.4812	60.587
34.4819	60.5875
34.4822	60.588
34.4826	60.5886
34.4828	60.5891
34.4834	60.5896
34.4837	60.5901
34.4843	60.5906
34.485	60.5911
34.4854	60.5916
34.4858	60.5921
34.486	60.5926
34.4868	60.5931
34.4872	60.5935
34.4877	60.594
34.488	60.5945
34.4888	60.595
34.4891	60.5954
34.4903	60.5959
34.4906	60.5963
34.4909	60.5968
34.4912	60.5973
34.4917	60.5977
34.4927	60.5981
34.493	60.5986
34.4941	60.599
34.4946	60.5994
34.4955	60.5999
34.4957	60.6003
34.4979	60.6007
34.4983	60.6011
34.4987	60.6016
34.499	60.602
34.4996	60.6024
34.4999	60.6028
34.5104	60.6032
34.5109	60.6036
34.5116	60.604
34.5119	60.6044
34.5126	60.6047
34.513	60.6051
34.5136	60.6055
34.5185	60.6059
34.5191	60.6063
34.5196	60.6066
34.5199	60.607
34.5204	60.6074
34.5208	60.6077
34.5246	60.6081
34.525	60.6084
34.5258	60.6088
34.5261	60.6092
34.5268	60.6095
34.5298	60.6098
34.5303	60.6102
34.531	60.6105
34.5315	60.6109
34.532	60.6112
34.5323	60.6115
34.5328	60.6119
34.5332	60.6122
34.5337	60.6125
34.5342	60.6128
34.5345	60.6131
34.5348	60.6135
34.5354	60.6138
34.5363	60.6141
34.5372	60.6144
34.5378	60.6147
34.5383	60.615
34.5387	60.6153
34.5392	60.6156
34.5396	60.6159
34.5402	60.6162
34.5404	60.6165
34.5409	60.6168
34.5412	60.617
34.5418	60.6173
34.5421	60.6176
34.5428	60.6179
34.5431	60.6182
34.5435	60.6184
34.5438	60.6187
34.5459	60.619
34.5463	60.6192
34.5465	60.6195
34.5468	60.6198
34.5472	60.62
34.5474	60.6203
34.55	60.6205
34.5505	60.6208
34.5511	60.621
34.5513	60.6213
34.552	60.6215
34.5522	60.6218
34.5631	60.622
34.5635	60.6223
34.5641	60.6225
34.5646	60.6227
34.5651	60.623
34.5654	60.6232
34.5665	60.6235
34.5713	60.6237
34.572	60.6239
34.5725	60.6241
34.5728	60.6244
34.5733	60.6246
34.5735	60.6248
34.5777	60.625
34.5781	60.6252
34.5786	60.6255
34.5789	60.6257
34.5794	60.6259
34.5816	60.6261
34.582	60.6263
34.5826	60.6265
34.5829	60.6267
34.584	60.6269
34.5847	60.6271
34.5852	60.6273
34.5863	60.6275
34.5868	60.6277
34.5872	60.6279
34.5875	60.6281
34.588	60.6283
34.5887	60.6285
34.5891	60.6287
34.5897	60.6288
34.5899	60.629
34.5904	60.6292
34.5907	60.6294
34.5912	60.6296
34.5922	60.6298
34.5927	60.6299
34.5933	60.6301
34.5942	60.6303
34.5944	60.6305
34.5948	60.6306
34.5951	60.6308
34.5955	60.631
34.5958	60.6311
34.5962	60.6313
34.5965	60.6315
34.5978	60.6316
34.5981	60.6318
34.5987	60.632
34.5995	60.6321
34.6002	60.6323
34.6005	60.6324
34.6019	60.6326
34.6021	60.6327
34.6036	60.6329
34.6039	60.6331
34.6045	60.6332
34.6048	60.6334
34.6156	60.6335
34.6163	60.6336
34.6174	60.6338
34.618	60.6339
34.6185	60.6341
34.6188	60.6342
34.6193	60.6344
34.6238	60.6345
34.6243	60.6346
34.6254	60.6348
34.6257	60.6349
34.6261	60.6351
34.6264	60.6352
34.6306	60.6353
34.631	60.6355
34.6313	60.6356
34.6316	60.6357
