segment	time	rtt	rttvar	srtt	rto
42470	41.3489	52.8767	0.796349	52.7083	200
42471	41.3493	52.8344	0.790143	52.7089	200
42472	41.3496	52.8649	0.784271	52.7096	200
42473	41.3501	52.9895	0.779601	52.7109	200
42474	41.3505	53.1128	0.776103	52.7128	200
42475	41.351	53.1488	0.772954	52.7148	200
42476	41.3515	53.4044	0.772183	52.718	200
42477	41.3519	53.1523	0.769054	52.72	200
42478	41.3521	53.0869	0.76533	52.7217	200
42479	41.3527	53.25	0.763135	52.7242	200
42480	41.3536	53.2314	0.760765	52.7265	200
42481	41.3541	52.806	0.754457	52.7269	200
42482	41.3544	52.6514	0.74817	52.7265	200
42483	41.3565	52.1081	0.746969	52.7237	200
42484	41.3573	52.3441	0.743568	52.7219	200
42485	41.3584	52.8604	0.737966	52.7225	200
42486	41.3587	52.9202	0.732962	52.7235	200
42487	41.3594	52.7759	0.726662	52.7237	200
42488	41.3597	52.784	0.720491	52.724	200
42489	41.3601	52.0058	0.72047	52.7207	200
42490	41.3614	52.1569	0.719019	52.718	200
42491	41.3622	52.9172	0.714205	52.719	200
42492	41.3628	52.146	0.712898	52.7163	200
42493	41.3643	52.5303	0.708019	52.7155	200
42494	41.3647	52.7001	0.701605	52.7154	200
42495	41.3653	52.799	0.695884	52.7158	200
42496	41.3656	52.8975	0.691123	52.7166	200
42497	41.3662	52.5212	0.686534	52.7157	200
42498	41.3665	51.672	0.689841	52.7109	200
42499	41.3671	51.2189	0.697268	52.704	200
42500	41.3674	51.2155	0.704594	52.6971	200
42501	41.3707	53.2038	0.702761	52.6994	200
42502	41.3711	53.177	0.700676	52.7016	200
42503	41.3719	53.2819	0.699561	52.7043	200
42504	41.3722	52.7546	0.69355	52.7046	200
42505	41.3729	52.6151	0.687956	52.7041	200
42506	41.3732	52.5584	0.682936	52.7035	200
42507	41.3736	52.6342	0.677253	52.7031	200
42508	41.3739	52.5812	0.672112	52.7026	200
42509	41.3742	51.6096	0.676009	52.6975	200
42510	41.3799	52.942	0.672013	52.6987	200
42511	41.3802	52.9799	0.668395	52.7	200
42512	41.3915	51.7954	0.670582	52.6958	200
42513	41.3918	51.6906	0.67368	52.6911	200
42514	41.3931	52.2367	0.67165	52.689	200
42515	41.3955	52.6418	0.665868	52.6888	200
42516	41.3959	52.5965	0.660557	52.6884	200
42517	41.3963	52.454	0.656611	52.6873	200
42518	41.3968	52.357	0.653589	52.6857	200
42519	41.3973	52.4449	0.649768	52.6846	200
42520	41.3976	51.9187	0.650844	52.6811	200
42521	41.3984	52.0453	0.650704	52.6781	200
42522	41.3997	52.049	0.650505	52.6752	200
42523	41.4003	52.2793	0.648147	52.6734	200
42524	41.4006	52.0037	0.648347	52.6703	200
42525	41.4014	52.4476	0.644405	52.6693	200
42526	41.4016	52.3151	0.641718	52.6676	200
42527	41.4021	52.5244	0.637102	52.667	200
42528	41.4025	52.3195	0.63442	52.6654	200
42529	41.4031	52.5174	0.629916	52.6647	200
42530	41.4034	52.3045	0.627418	52.663	200
42531	41.4038	52.341	0.62459	52.6615	200
42532	41.4041	52.1563	0.623484	52.6592	200
42533	41.4053	53.1605	0.622354	52.6615	200
42534	41.4057	52.896	0.618762	52.6626	200
42535	41.406	52.346	0.615964	52.6611	200
42536	41.4063	52.182	0.614696	52.6589	200
42537	41.4067	52.3589	0.611783	52.6575	200
42538	41.4084	51.8118	0.613949	52.6536	200
42539	41.4088	51.4676	0.619245	52.6481	200
42540	41.4112	52.7259	0.614232	52.6485	200
42541	41.4116	52.766	0.609633	52.649	200
42542	41.4122	52.7789	0.605191	52.6496	200
42543	41.4125	52.7822	0.600814	52.6502	200
42544	41.4132	52.9736	0.598245	52.6517	200
42545	41.4136	52.0796	0.598003	52.6491	200
42546	41.414	51.7801	0.600512	52.645	200
42547	41.4144	51.4982	0.60557	52.6397	200
42548	41.4155	50.99	0.615239	52.6321	200
42549	41.4159	51.1013	0.623717	52.625	200
42550	41.4163	50.9747	0.633222	52.6174	200
42551	41.4166	50.8833	0.643415	52.6093	200
42552	41.4183	52.0635	0.642512	52.6068	200
42553	41.4187	52.1402	0.640883	52.6047	200
42554	41.4193	52.0982	0.639638	52.6023	200
42555	41.4196	52.1239	0.638145	52.6001	200
42556	41.4226	51.7884	0.639752	52.5963	200
42557	41.4233	52.1627	0.637843	52.5943	200
42558	41.4238	51.8521	0.63881	52.5909	200
42559	41.4241	51.8652	0.639614	52.5875	200
42560	41.4247	51.7068	0.641846	52.5835	200
42561	41.4253	52.0726	0.640633	52.5811	200
42562	41.4258	52.0877	0.63927	52.5788	200
42563	41.426	52.1117	0.637676	52.5766	200
42564	41.427	52.7708	0.633569	52.5775	200
42565	41.4314	51.4122	0.638493	52.5722	200
42566	41.4317	51.4526	0.642948	52.567	200
42567	41.4438	52.2512	0.639918	52.5655	200
42568	41.4442	52.2014	0.637363	52.5638	200
42569	41.4447	51.4717	0.641574	52.5588	200
42570	41.4472	51.551	0.644965	52.5541	200
42571	41.4476	51.651	0.647355	52.5499	200
42572	41.4483	51.8949	0.647427	52.5469	200
42573	41.449	52.2186	0.644471	52.5454	200
42574	41.4494	51.9978	0.643574	52.5428	200
42575	41.4504	52.6794	0.63888	52.5435	200
42576	41.4513	52.7764	0.635121	52.5445	200
42577	41.4516	51.7975	0.636157	52.5411	200
42578	41.4522	51.8444	0.636717	52.5379	200
42579	41.4528	52.0949	0.634923	52.5358	200
42580	41.4533	51.8796	0.63512	52.5328	200
42581	41.4539	52.2544	0.631817	52.5315	200
42582	41.4543	52.0264	0.630643	52.5291	200
42583	41.4552	52.6571	0.625988	52.5297	200
42584	41.4559	52.7349	0.622092	52.5307	200
42585	41.4562	52.7142	0.61803	52.5315	200
42586	41.4568	52.8859	0.615589	52.5332	200
42587	41.4575	53.0671	0.614833	52.5356	200
42588	41.4581	52.7388	0.611021	52.5366	200
42589	41.4586	52.8639	0.608394	52.5381	200
42590	41.4588	52.6969	0.604231	52.5388	200
42591	41.4592	52.858	0.601592	52.5403	200
42592	41.4596	52.8544	0.59893	52.5418	200
42593	41.46	51.4633	0.60337	52.5368	200
42594	41.4602	51.3651	0.608632	52.5314	200
42595	41.4643	52.9952	0.607291	52.5335	200
42596	41.465	53.1819	0.607671	52.5365	200
42597	41.4655	53.2203	0.608376	52.5397	200
42598	41.4658	53.2495	0.609315	52.543	200
42599	41.4663	53.0616	0.608476	52.5454	200
42600	41.4666	52.9092	0.60621	52.547	200
42601	41.4673	53.1545	0.606222	52.5498	200
42602	41.4677	53.2443	0.60701	52.5529	200
42603	41.4682	52.6726	0.60266	52.5534	200
42604	41.4684	52.5205	0.597572	52.5532	200
42605	41.4689	52.5066	0.592653	52.553	200
42606	41.4691	52.479	0.588023	52.5527	200
42607	41.4702	51.7567	0.58988	52.5491	200
42608	41.4706	51.8372	0.59097	52.546	200
42609	41.4711	51.8107	0.592258	52.5427	200
42610	41.4714	51.8012	0.593591	52.5394	200
42611	41.4747	52.0004	0.593103	52.537	200
42612	41.4751	51.7293	0.595019	52.5334	200
42613	41.4763	52.4928	0.590069	52.5332	200
42614	41.4767	52.5508	0.584958	52.5333	200
42615	41.4771	52.3771	0.581129	52.5326	200
42616	41.4775	52.107	0.579741	52.5307	200
42617	41.4782	52.4028	0.575707	52.5301	200
42618	41.4786	52.4798	0.571016	52.5299	200
42619	41.4791	52.0802	0.569933	52.5279	200
42620	41.483	51.5204	0.573839	52.5234	200
42621	41.4833	51.565	0.577272	52.5191	200
42622	41.496	52.0954	0.575901	52.5172	200
42623	41.4964	52.1253	0.574258	52.5154	200
42624	41.4969	52.207	0.571884	52.5141	200
42625	41.4997	52.4625	0.567239	52.5138	200
42626	41.5	52.3612	0.563538	52.5132	200
42627	41.5014	53.0952	0.563703	52.5158	200
42628	41.502	52.8817	0.561937	52.5174	200
42629	41.5026	53.1539	0.562603	52.5202	200
42630	41.5029	52.3146	0.559415	52.5193	200
42631	41.5036	52.2272	0.557029	52.518	200
42632	41.5042	52.5536	0.552373	52.5182	200
42633	41.5047	52.45	0.54805	52.5179	200
42634	41.5056	52.7367	0.545111	52.5188	200
42635	41.506	52.6852	0.541729	52.5196	200
42636	41.5067	52.6562	0.538112	52.5202	200
42637	41.5069	52.4844	0.533627	52.52	200
42638	41.5075	52.2316	0.531438	52.5187	200
42639	41.5078	51.867	0.532512	52.5158	200
42640	41.5083	52.0465	0.531948	52.5137	200
42641	41.5086	51.7432	0.534078	52.5103	200
42642	41.51	52.3441	0.530793	52.5096	200
42643	41.5108	52.5734	0.526624	52.5098	200
42644	41.5112	52.5776	0.522526	52.5101	200
42645	41.5115	52.6275	0.518909	52.5107	200
42646	41.5127	53.3999	0.522215	52.5146	200
42647	41.513	53.2984	0.52455	52.5181	200
42648	41.5134	53.3942	0.527688	52.522	200
42649	41.5137	53.4163	0.530961	52.526	200
42650	41.5166	52.1382	0.529683	52.5243	200
42651	41.5172	52.2206	0.527666	52.523	200
42652	41.5179	52.2901	0.525034	52.5219	200
42653	41.5191	53.2464	0.526814	52.5251	200
42654	41.5197	53.3693	0.529648	52.5289	200
42655	41.5202	53.5553	0.534083	52.5335	200
42656	41.5206	54.0196	0.542583	52.5401	200
42657	41.5209	53.5523	0.546776	52.5446	200
42658	41.5213	53.573	0.551075	52.5492	200
42659	41.5216	53.2856	0.55273	52.5525	200
42660	41.5221	53.6455	0.557554	52.5574	200
42661	41.5226	53.6455	0.562291	52.5623	200
42662	41.5229	53.7493	0.567869	52.5676	200
42663	41.5232	52.9422	0.566144	52.5692	200
42664	41.5235	52.8922	0.563973	52.5707	200
42665	41.5238	52.5879	0.559092	52.5708	200
42666	41.5242	52.7223	0.555452	52.5714	200
42667	41.5271	52.2818	0.553079	52.5701	200
42668	41.5274	52.2661	0.550856	52.5688	200
42669	41.5283	51.8422	0.552424	52.5655	200
42670	41.5285	51.8212	0.554138	52.5622	200
42671	41.5292	51.9494	0.554662	52.5595	200
42672	41.5298	52.282	0.552187	52.5582	200
42673	41.5301	51.8165	0.553879	52.5549	200
42674	41.5304	51.7644	0.555992	52.5514	200
42675	41.5306	51.4631	0.560745	52.5465	200
42676	41.5348	51.6696	0.563568	52.5426	200
42677	41.5359	52.4738	0.559151	52.5423	200
42678	41.548	51.8418	0.560413	52.5392	200
42679	41.5492	52.7406	0.557208	52.5401	200
42680	41.5501	53.1389	0.55758	52.5428	200
42681	41.5523	52.5472	0.552641	52.5428	200
42682	41.5527	52.6267	0.548456	52.5432	200
42683	41.5535	51.9393	0.54895	52.5405	200
42684	41.5538	51.7444	0.551156	52.5369	200
42685	41.5544	51.7894	0.552909	52.5336	200
42686	41.5548	51.8661	0.553932	52.5306	200
42687	41.5555	51.7771	0.555714	52.5272	200
42688	41.5558	51.5339	0.559622	52.5228	200
42689	41.5572	52.4048	0.555678	52.5223	200
42690	41.5577	52.0395	0.555027	52.5201	200
42691	41.5581	51.9622	0.555053	52.5176	200
42692	41.5585	51.8091	0.556423	52.5145	200
42693	41.5588	51.8331	0.557539	52.5114	200
42694	41.5593	51.7188	0.559637	52.5079	200
42695	41.5596	51.698	0.561872	52.5043	200
42696	41.5613	52.9363	0.560712	52.5062	200
42697	41.5616	52.6282	0.556795	52.5067	200
42698	41.5624	52.2835	0.553816	52.5057	200
42699	41.5626	51.8181	0.555011	52.5027	200
42700	41.5632	51.973	0.554785	52.5003	200
42701	41.5635	51.9906	0.554383	52.498	200
42702	41.5641	51.353	0.559657	52.4929	200
42703	41.5643	51.3026	0.565288	52.4876	200
42704	41.565	51.5072	0.568994	52.4832	200
42705	41.5653	51.5813	0.571967	52.4792	200
42706	41.5691	52.328	0.56821	52.4785	200
42707	41.5695	52.1668	0.56592	52.4771	200
42708	41.5702	52.2822	0.562608	52.4763	200
42709	41.5705	51.3101	0.567996	52.4711	200
42710	41.5712	51.415	0.572354	52.4663	200
42711	41.5716	51.3639	0.577086	52.4614	200
42712	41.5724	51.6914	0.578809	52.458	200
42713	41.5727	51.7357	0.580091	52.4548	200
42714	41.5731	51.7464	0.581236	52.4516	200
42715	41.5735	51.9305	0.580699	52.4493	200
42716	41.574	51.789	0.581409	52.4463	200
42717	41.5743	51.7357	0.582563	52.4432	200
42718	41.5751	52.1649	0.579846	52.4419	200
42719	41.5754	52.1922	0.576898	52.4408	200
42720	41.5758	52.1886	0.573999	52.4397	200
42721	41.576	52.2274	0.57077	52.4387	200
42722	41.5764	52.1557	0.568201	52.4375	200
42723	41.579	51.8245	0.568601	52.4347	200
42724	41.5796	52.1476	0.566087	52.4334	200
42725	41.58	51.7082	0.567508	52.4302	200
42726	41.5803	51.7047	0.568919	52.427	200
42727	41.5812	51.9432	0.568159	52.4248	200
42728	41.582	52.1291	0.565726	52.4235	200
42729	41.5824	52.2657	0.562083	52.4228	200
42730	41.5829	52.4844	0.557615	52.4231	200
42731	41.5831	52.4141	0.552717	52.423	200
42732	41.5871	52.2582	0.549254	52.4223	200
42733	41.5875	51.54	0.552227	52.4183	200
42734	41.6008	52.7402	0.55017	52.4198	200
42735	41.6012	51.8775	0.5501	52.4174	200
42736	41.6017	51.5068	0.553318	52.4133	200
42737	41.6048	52.3413	0.549021	52.413	200
42738	41.6052	52.143	0.546529	52.4118	200
42739	41.6057	52.1965	0.543572	52.4108	200
42740	41.6061	52.2636	0.540032	52.4101	200
42741	41.6067	52.2195	0.536913	52.4093	200
42742	41.607	52.1461	0.53447	52.4081	200
42743	41.6078	52.2462	0.531143	52.4074	200
42744	41.6088	52.8381	0.530246	52.4093	200
42745	41.6094	52.1295	0.52801	52.4081	200
42746	41.6097	51.8807	0.528004	52.4057	200
42747	41.6104	52.248	0.524698	52.405	200
42748	41.6107	52.1061	0.522682	52.4037	200
42749	41.6113	52.4364	0.518308	52.4038	200
42750	41.6116	52.2779	0.514804	52.4033	200
42751	41.6121	52.4507	0.510632	52.4035	200
42752	41.6131	51.7014	0.512341	52.4003	200
42753	41.6135	51.8825	0.51239	52.398	200
42754	41.614	51.5563	0.51533	52.3943	200
42755	41.6144	51.607	0.517758	52.3908	200
42756	41.6153	52.0046	0.516583	52.389	200
42757	41.6156	52.008	0.515373	52.3873	200
42758	41.6162	52.0527	0.513759	52.3858	200
42759	41.6165	51.9928	0.512681	52.3841	200
42760	41.6169	51.8913	0.512504	52.3819	200
42761	41.6172	51.8584	0.512601	52.3795	200
42762	41.6211	51.8428	0.512816	52.3771	200
42763	41.6215	51.9923	0.511674	52.3754	200
42764	41.6221	51.8396	0.51189	52.373	200
42765	41.6225	51.9998	0.510652	52.3714	200
42766	41.6231	51.8854	0.510432	52.3692	200
42767	41.6235	51.8354	0.51064	52.3668	200
42768	41.6241	51.6095	0.512843	52.3634	200
42769	41.6245	51.8165	0.513147	52.361	200
42770	41.625	51.8646	0.512997	52.3588	200
42771	41.6253	51.6926	0.514365	52.3558	200
42772	41.626	51.9713	0.513206	52.3541	200
42773	41.6266	52.2058	0.509947	52.3534	200
42774	41.6269	51.703	0.511202	52.3505	200
42775	41.6282	52.7535	0.510235	52.3523	200
42776	41.6285	52.7222	0.508982	52.354	200
42777	41.6288	52.765	0.508107	52.3558	200
42778	41.6291	52.6833	0.506495	52.3573	200
42779	41.6304	51.1749	0.512529	52.352	200
42780	41.6309	51.2882	0.517451	52.3472	200
42781	41.6315	51.45	0.520842	52.3432	200
42782	41.6319	51.5664	0.523127	52.3398	200
42783	41.6324	51.1569	0.529018	52.3345	200
42784	41.6334	51.4016	0.532623	52.3303	200
42785	41.6337	51.2534	0.537483	52.3255	200
42786	41.6342	51.2027	0.542709	52.3205	200
42787	41.6344	51.3307	0.546701	52.3161	200
42788	41.6385	51.2964	0.550924	52.3115	200
42789	41.6389	51.3395	0.554683	52.3072	200
42790	41.6529	52.0015	0.55246	52.3058	200
42791	41.6533	52.0241	0.550043	52.3046	200
42792	41.6538	52.0528	0.54738	52.3034	200
42793	41.657	52.1164	0.544163	52.3026	200
42794	41.6574	52.1498	0.540669	52.3019	200
42795	41.6577	51.9511	0.538974	52.3004	200
42796	41.6581	51.8832	0.537887	52.2985	200
42797	41.6593	52.5742	0.535546	52.2997	200
42798	41.6598	52.7478	0.534764	52.3017	200
42799	41.6605	52.6581	0.533172	52.3033	200
42800	41.6611	52.1421	0.52985	52.3026	200
42801	41.6618	52.3263	0.525331	52.3027	200
42802	41.6621	52.339	0.520965	52.3029	200
42803	41.6636	53.1929	0.52426	52.3068	200
42804	41.6639	53.1775	0.527353	52.3107	200
42805	41.6644	53.6906	0.534965	52.3169	200
42806	41.6647	53.3699	0.53959	52.3216	200
42807	41.6655	53.7915	0.547896	52.3282	200
42808	41.6657	53.6228	0.554563	52.3339	200
42809	41.6663	53.1227	0.556654	52.3375	200
42810	41.6665	52.9083	0.556781	52.34	200
42811	41.6671	53.0555	0.558198	52.3432	200
42812	41.6674	52.9605	0.558726	52.346	200
42813	41.668	52.658	0.556523	52.3473	200
42814	41.6682	52.6036	0.553842	52.3485	200
42815	41.6687	52.4652	0.549939	52.349	200
42816	41.669	52.4415	0.545854	52.3494	200
42817	41.6695	52.4872	0.542211	52.35	200
42818	41.6697	52.4858	0.538582	52.3506	200
42819	41.6733	52.1518	0.535549	52.3498	200
42820	41.6741	52.5705	0.532738	52.3507	200
42821	41.6749	52.696	0.531063	52.3523	200
42822	41.6751	52.5007	0.527647	52.3529	200
42823	41.6756	52.4393	0.523707	52.3533	200
42824	41.676	52.3959	0.519411	52.3535	200
42825	41.6765	52.2277	0.515897	52.353	200
42826	41.6768	52.1864	0.512778	52.3522	200
42827	41.6772	52.159	0.509924	52.3514	200
42828	41.6775	52.1881	0.506829	52.3506	200
42829	41.6782	52.1255	0.504314	52.3496	200
42830	41.6785	51.8213	0.504528	52.3473	200
42831	41.6792	52.1935	0.501396	52.3466	200
42832	41.6803	52.0157	0.499873	52.3451	200
42833	41.681	52.3983	0.495884	52.3453	200
42834	41.6813	52.3921	0.491875	52.3455	200
42835	41.6817	52.5672	0.489462	52.3465	200
42836	41.6821	51.6239	0.491544	52.3433	200
42837	41.6827	51.6776	0.493099	52.3403	200
42838	41.6833	51.7457	0.494005	52.3377	200
42839	41.6837	51.7212	0.495098	52.3349	200
42840	41.6842	51.7453	0.495942	52.3323	200
42841	41.6851	51.5577	0.49843	52.3288	200
42842	41.6853	51.5855	0.500617	52.3255	200
42843	41.6859	51.7333	0.501435	52.3229	200
42844	41.6862	51.7126	0.502407	52.3202	200
42845	41.6906	51.9842	0.500921	52.3187	200
42846	41.691	52.0563	0.498791	52.3175	200
42847	41.7048	51.8168	0.498809	52.3152	200
42848	41.7052	51.8417	0.498583	52.3131	200
42849	41.7057	51.8031	0.498685	52.3109	200
42850	41.7093	52.2361	0.4949	52.3105	200
42851	41.7098	52.3717	0.491028	52.3108	200
42852	41.7103	52.4935	0.488275	52.3116	200
42853	41.7105	52.4253	0.48493	52.3121	200
42854	41.712	52.5674	0.48288	52.3133	200
42855	41.7125	52.5493	0.480676	52.3143	200
42856	41.713	52.4422	0.477526	52.3149	200
42857	41.7135	52.3975	0.474	52.3153	200
42858	41.7148	52.9328	0.475281	52.318	200
42859	41.7153	53.0497	0.477571	52.3213	200
42860	41.7159	52.1734	0.474627	52.3206	200
42861	41.7163	52.3161	0.47043	52.3206	200
42862	41.7168	52.3253	0.466272	52.3206	200
42863	41.7171	52.2583	0.462665	52.3203	200
42864	41.7176	52.1157	0.460361	52.3194	200
42865	41.7179	52.0977	0.458231	52.3184	200
42866	41.7183	51.9975	0.457005	52.317	200
42867	41.7186	52.0093	0.455672	52.3156	200
42868	41.7195	52.2771	0.451947	52.3155	200
42869	41.72	52.4859	0.449434	52.3162	200
42870	41.7203	52.2748	0.445791	52.316	200
42871	41.7216	52.223	0.442641	52.3156	200
42872	41.7226	53.8263	0.452177	52.3224	200
42873	41.723	53.9751	0.462896	52.3297	200
42874	41.7234	53.8988	0.472773	52.3367	200
42875	41.7237	53.9172	0.482662	52.3438	200
42876	41.7258	52.2647	0.479059	52.3434	200
42877	41.7265	52.3309	0.474894	52.3434	200
42878	41.7273	52.3957	0.471121	52.3436	200
42879	41.7276	52.5455	0.468717	52.3445	200
42880	41.7283	52.5806	0.46664	52.3456	200
42881	41.7285	52.4768	0.463645	52.3462	200
42882	41.7293	52.739	0.463012	52.3479	200
42883	41.7295	52.7025	0.462044	52.3495	200
42884	41.7302	52.8936	0.462752	52.3518	200
42885	41.7304	52.8665	0.463199	52.3541	200
42886	41.7308	52.541	0.460818	52.3549	200
42887	41.7313	52.7462	0.460218	52.3566	200
42888	41.7319	52.622	0.458539	52.3577	200
42889	41.7322	51.7315	0.459985	52.355	200
42890	41.7327	51.6577	0.462031	52.352	200
42891	41.7329	51.6017	0.464516	52.3488	200
42892	41.7334	51.5795	0.467143	52.3454	200
42893	41.7336	51.4702	0.470661	52.3417	200
42894	41.734	51.307	0.475523	52.3372	200
42895	41.7346	51.2138	0.481108	52.3324	200
42896	41.7354	51.7149	0.482284	52.3297	200
42897	41.7357	51.4997	0.485281	52.3261	200
42898	41.7363	51.1936	0.490861	52.3213	200
42899	41.7367	51.149	0.496735	52.3162	200
42900	41.7372	51.1989	0.502085	52.3114	200
42901	41.7378	51.5329	0.504467	52.308	200
42902	41.7435	52.7903	0.504276	52.3101	200
42903	41.7438	52.7989	0.504143	52.3122	200
42904	41.7571	52.1333	0.501339	52.3114	200
42905	41.7575	52.2803	0.497286	52.3113	200
42906	41.7584	52.6877	0.496245	52.3129	200
42907	41.7619	52.3975	0.492696	52.3133	200
42908	41.7622	52.3584	0.488838	52.3135	200
42909	41.7627	52.3531	0.484965	52.3137	200
42910	41.763	52.4651	0.48209	52.3143	200
42911	41.7636	51.5642	0.484401	52.3111	200
42912	41.7641	51.5448	0.486831	52.3078	200
42913	41.7648	51.7112	0.487777	52.3052	200
42914	41.7658	52.2609	0.483953	52.305	200
42915	41.7673	52.3625	0.480277	52.3053	200
42916	41.7678	52.4283	0.477197	52.3058	200
42917	41.7682	52.3046	0.473094	52.3058	200
42918	41.7688	52.4419	0.470189	52.3064	200
42919	41.7694	52.5595	0.468317	52.3075	200
42920	41.7698	52.6285	0.467047	52.3088	200
42921	41.7704	52.7487	0.466812	52.3107	200
42922	41.7706	52.6157	0.465417	52.3121	200
42923	41.7715	53.1169	0.468343	52.3155	200
42924	41.7724	53.729	0.476491	52.3216	200
42925	41.7729	53.3765	0.481477	52.3262	200
42926	41.7734	53.3528	0.486177	52.3306	200
42927	41.7738	53.4804	0.491898	52.3355	200
42928	41.7742	52.0585	0.490045	52.3344	200
42929	41.7748	52.1367	0.487525	52.3335	200
42930	41.7751	52.1065	0.485278	52.3325	200
42931	41.7754	51.9521	0.484375	52.3309	200
42932	41.7757	52.0306	0.482787	52.3296	200
42933	41.7771	51.2922	0.487568	52.3251	200
42934	41.7776	50.7734	0.496742	52.3184	200
42935	41.7788	51.457	0.499886	52.3147	200
42936	41.7791	51.452	0.503014	52.311	200
42937	41.7802	51.8249	0.502868	52.3089	200
42938	41.7804	51.8696	0.50232	52.307	200
42939	41.7814	52.0765	0.499977	52.306	200
42940	41.7817	52.1072	0.497381	52.3052	200
42941	41.7822	52.5816	0.495476	52.3063	200
42942	41.7824	52.1591	0.492474	52.3057	200
42943	41.7831	52.6554	0.491243	52.3072	200
42944	41.7833	52.4616	0.488339	52.3079	200
42945	41.7837	52.4366	0.485239	52.3084	200
42946	41.784	52.0959	0.482888	52.3075	200
42947	41.7844	52.2299	0.479394	52.3072	200
42948	41.7848	52.1022	0.477028	52.3063	200
42949	41.7852	52.2562	0.473348	52.3061	200
42950	41.7855	52.0935	0.4711	52.3052	200
42951	41.7863	52.6533	0.470039	52.3067	200
42952	41.7868	52.7442	0.469759	52.3086	200
42953	41.7873	52.6335	0.468511	52.31	200
42954	41.7876	52.1431	0.465911	52.3092	200
42955	41.7881	52.3664	0.462387	52.3095	200
42956	41.7884	52.0326	0.460788	52.3083	200
42957	41.789	52.2008	0.457743	52.3078	200
42958	41.7893	52.0139	0.45633	52.3066	200
42959	41.7897	51.8653	0.456201	52.3047	200
42960	41.7952	51.6443	0.45796	52.3018	200
42961	41.7955	51.6911	0.459278	52.2992	200
42962	41.81	52.8884	0.460397	52.3017	200
42963	41.8104	52.8216	0.46091	52.304	200
42964	41.8112	52.7656	0.460916	52.306	200
42965	41.8141	52.1776	0.458049	52.3054	200
42966	41.8145	52.2114	0.45491	52.305	200
42967	41.8152	52.4428	0.452177	52.3056	200
42968	41.8157	52.6121	0.450921	52.3069	200
42969	41.8162	52.5618	0.449231	52.308	200
42970	41.8165	52.384	0.446013	52.3083	200
42971	41.8171	52.2506	0.442666	52.3081	200
42972	41.8174	51.4825	0.445967	52.3045	200
42973	41.8194	51.9999	0.444749	52.3032	200
42974	41.8201	52.2538	0.441341	52.303	200
42975	41.8206	52.3437	0.437887	52.3032	200
42976	41.8209	52.0766	0.436066	52.3022	200
42977	41.8219	52.3609	0.432812	52.3025	200
42978	41.8222	52.3096	0.429142	52.3025	200
42979	41.8234	52.9045	0.430633	52.3051	200
42980	41.8237	53.1353	0.434077	52.3087	200
42981	41.8244	52.8623	0.435108	52.311	200
42982	41.8248	52.361	0.431787	52.3113	200
42983	41.8256	52.6144	0.430679	52.3126	200
42984	41.8258	52.3752	0.427506	52.3128	200
42985	41.8264	52.5432	0.425806	52.3138	200
42986	41.8267	52.4391	0.423215	52.3144	200
42987	41.8272	52.3622	0.419978	52.3146	200
42988	41.8274	52.2455	0.416954	52.3143	200
42989	41.8278	52.3431	0.413608	52.3144	200
42990	41.8281	52.2925	0.410232	52.3143	200
42991	41.8298	52.5898	0.40907	52.3155	200
42992	41.8301	52.4417	0.406631	52.316	200
42993	41.8307	51.802	0.407557	52.3138	200
42994	41.8309	51.7647	0.408778	52.3115	200
42995	41.8321	51.8821	0.408956	52.3096	200
42996	41.8324	51.692	0.410754	52.3069	200
42997	41.8329	51.3981	0.415048	52.303	200
42998	41.8331	51.4058	0.419204	52.2992	200
42999	41.8337	51.5412	0.422124	52.2959	200
43000	41.8342	51.7675	0.42304	52.2936	200
43001	41.8348	51.6575	0.424877	52.2909	200
43002	41.835	51.6955	0.426347	52.2883	200
43003	41.8357	51.9281	0.425777	52.2868	200
43004	41.836	51.9506	0.425005	52.2853	200
43005	41.8364	51.9231	0.424463	52.2837	200
43006	41.8366	51.7507	0.425399	52.2814	200
43007	41.8377	52.3691	0.422487	52.2818	200
43008	41.8381	52.5018	0.420741	52.2828	200
43009	41.8385	52.1446	0.418305	52.2822	200
43010	41.8391	52.214	0.415287	52.2819	200
43011	41.8394	52.0255	0.413917	52.2808	200
43012	41.84	52.3554	0.410993	52.2811	200
43013	41.8404	52.2187	0.407988	52.2808	200
43014	41.8409	52.4631	0.406042	52.2816	200
43015	41.8417	52.6622	0.405823	52.2833	200
43016	41.8421	52.749	0.40634	52.2853	200
43017	41.8424	52.6548	0.406022	52.2869	200
43018	41.847	51.6886	0.40768	52.2843	200
43019	41.8473	51.7323	0.408923	52.2819	200
43020	41.8623	52.2779	0.405432	52.2819	200
43021	41.8627	52.2227	0.402448	52.2816	200
43022	41.8632	51.8676	0.402547	52.2798	200
43023	41.8657	51.4532	0.406203	52.2763	200
43024	41.8662	51.6685	0.407941	52.2737	200
43025	41.8669	51.505	0.411051	52.2703	200
43026	41.8672	51.4896	0.414238	52.267	200
43027	41.8684	52.086	0.412227	52.2662	200
43028	41.8689	52.3133	0.409079	52.2664	200
43029	41.8694	52.2675	0.405562	52.2664	200
43030	41.8697	52.2783	0.402169	52.2665	200
43031	41.871	51.4817	0.405467	52.2631	200
43032	41.8718	51.6175	0.407538	52.2603	200
43033	41.8721	51.383	0.411587	52.2565	200
43034	41.8727	51.4951	0.414603	52.2532	200
43035	41.873	51.044	0.421453	52.248	200
