time	cwndsize
14.8845	59.5468
14.8851	59.5497
14.8863	59.5526
14.8869	59.5555
14.8875	59.5584
14.8883	59.5612
14.8888	59.5641
14.889	59.5669
14.8906	59.5697
14.8909	59.5725
14.8915	59.5753
14.8917	59.5781
14.8929	59.5808
14.8932	59.5836
14.8937	59.5863
14.8942	59.589
14.8946	59.5916
14.8954	59.5943
14.896	59.5969
14.8966	59.5995
14.897	59.6021
14.8977	59.6047
14.8979	59.6073
14.8985	59.6098
14.8987	59.6123
14.9039	59.615
14.9042	59.6177
14.9047	59.6204
14.905	59.623
14.9105	59.6258
14.9108	59.6287
14.9114	59.6314
14.9117	59.6342
14.9135	59.637
14.9151	59.6398
14.916	59.6426
14.917	59.6455
14.9173	59.6482
14.9179	59.651
14.9182	59.6537
14.9198	59.6565
14.9208	59.6593
14.9217	59.662
14.922	59.6648
14.9223	59.6674
14.9225	59.6701
14.9229	59.6727
14.924	59.6754
14.9244	59.678
14.9249	59.6806
14.9252	59.6831
14.9258	59.6857
14.9313	59.6884
14.932	59.6912
14.9329	59.6939
14.9332	59.6966
14.9345	59.6994
14.935	59.7021
14.9353	59.7047
14.9378	59.7074
14.9381	59.7102
14.9387	59.7128
14.9391	59.7155
14.9398	59.7181
14.9411	59.7208
14.9419	59.7234
14.9424	59.7261
14.9429	59.7287
14.9431	59.7312
14.9436	59.7338
14.9439	59.7363
14.9447	59.7388
14.9454	59.7413
14.9456	59.7438
14.9465	59.7463
14.9469	59.7487
14.9473	59.7511
14.9487	59.7536
14.9496	59.756
14.9497	59.7584
14.9505	59.7608
14.9508	59.7632
14.9512	59.7656
14.9515	59.7679
14.9569	59.7704
14.9573	59.7729
14.9578	59.7754
14.9582	59.7779
14.9634	59.7805
14.9639	59.7831
14.9648	59.7858
14.9651	59.7883
14.9656	59.7909
14.9685	59.7936
14.969	59.7962
14.97	59.7988
14.9712	59.8015
14.9719	59.8041
14.9727	59.8067
14.9733	59.8093
14.9736	59.8118
14.974	59.8144
14.9742	59.8169
14.9747	59.8194
14.9752	59.8218
14.9767	59.8243
14.977	59.8268
14.9779	59.8292
14.9781	59.8317
14.9784	59.834
14.9786	59.8364
14.9846	59.839
14.9849	59.8415
14.9862	59.8441
14.9876	59.8467
14.9883	59.8492
14.9886	59.8518
14.9892	59.8543
14.9901	59.8568
14.9906	59.8593
14.9912	59.8618
14.9917	59.8642
14.992	59.8667
14.9933	59.8691
14.9936	59.8715
14.9942	59.8739
14.9945	59.8763
14.9953	59.8786
14.9956	59.881
14.9969	59.8833
14.9972	59.8856
14.9984	59.888
14.9991	59.8903
14.9993	59.8926
15.0001	59.8949
15.0004	59.8972
15.001	59.8994
15.0013	59.9016
15.0022	59.9039
15.003	59.9061
15.0036	59.9083
15.004	59.9105
15.0051	59.9127
15.0097	59.915
15.0104	59.9174
15.0113	59.9197
15.012	59.922
15.0164	59.9245
15.0172	59.927
15.0184	59.9294
15.0186	59.9319
15.0192	59.9343
15.0209	59.9367
15.0215	59.9391
15.0254	59.9417
15.0257	59.9442
15.0266	59.9467
15.0271	59.9492
15.0276	59.9517
15.0278	59.9541
15.0294	59.9566
15.0299	59.959
15.0308	59.9614
15.0312	59.9638
15.0324	59.9662
15.0327	59.9686
15.0332	59.971
15.0335	59.9733
15.034	59.9756
15.0343	59.9779
15.0382	59.9803
15.0388	59.9827
15.0398	59.9851
15.041	59.9875
15.0417	59.9899
15.042	59.9922
15.0424	59.9945
15.0426	59.9968
15.0438	59.9991
15.0442	60.0014
15.0449	60.0037
15.0451	60.0059
15.0459	60.0082
15.0476	60.0104
15.0487	60.0127
15.0493	60.015
15.0496	60.0172
15.0501	60.0194
15.0504	60.0216
15.0514	60.0238
15.0517	60.0259
15.0522	60.0281
15.0528	60.0302
15.0536	60.0324
15.055	60.0345
15.0562	60.0367
15.0574	60.0388
15.0583	60.041
15.0587	60.0431
15.059	60.0453
15.0593	60.0474
15.0598	60.0494
15.0619	60.0516
15.0636	60.0537
15.0644	60.0559
15.0648	60.058
15.0694	60.0603
15.0705	60.0625
15.0728	60.0648
15.0733	60.0671
15.0752	60.0695
15.0756	60.0718
15.0761	60.0741
15.078	60.0764
15.0786	60.0787
15.0793	60.081
15.0796	60.0832
15.0807	60.0855
15.0812	60.0877
15.0828	60.09
15.0834	60.0923
15.0843	60.0945
15.0846	60.0967
15.0852	60.0989
15.0854	60.1011
15.0869	60.1033
15.0886	60.1055
15.0896	60.1077
15.0905	60.11
15.0917	60.1122
15.0923	60.1144
15.0929	60.1166
15.0931	60.1188
15.0948	60.1209
15.0953	60.1231
15.0962	60.1253
15.097	60.1274
15.0978	60.1296
15.0996	60.1318
15.1003	60.1339
15.1005	60.1361
15.1017	60.1382
15.1034	60.1404
15.1049	60.1426
15.1054	60.1448
15.1061	60.1469
15.1069	60.1491
15.1082	60.1512
15.1088	60.1534
15.1096	60.1555
15.1109	60.1577
15.1116	60.1598
15.1118	60.1619
15.1123	60.164
15.1127	60.1661
15.1145	60.1682
15.1148	60.1703
15.1156	60.1723
15.1168	60.1744
15.1175	60.1765
15.1178	60.1785
15.1188	60.1806
15.1191	60.1826
15.1199	60.1846
15.1206	60.1866
15.1213	60.1886
15.1243	60.1907
15.1247	60.1927
15.1255	60.1947
15.1261	60.1968
15.1272	60.1988
15.1275	60.2008
15.1279	60.2028
15.1312	60.2049
15.1319	60.2069
15.1333	60.209
15.1335	60.211
15.1343	60.2131
15.135	60.2151
15.1356	60.2171
15.136	60.2191
15.1369	60.2211
15.1375	60.2231
15.1383	60.225
15.1386	60.227
15.1402	60.2289
15.1404	60.2309
15.1431	60.2329
15.1435	60.2349
15.144	60.2368
15.1442	60.2388
15.1453	60.2407
15.1456	60.2426
15.1489	60.2446
15.1493	60.2466
15.1499	60.2486
15.1502	60.2505
15.1513	60.2525
15.1517	60.2544
15.1532	60.2564
15.1537	60.2583
15.1547	60.2602
15.1558	60.2622
15.1571	60.2641
15.1576	60.266
15.1592	60.268
15.1596	60.2699
15.1602	60.2718
15.1607	60.2737
15.1636	60.2757
15.1642	60.2777
15.1648	60.2796
15.1651	60.2815
15.1658	60.2834
15.166	60.2853
15.1665	60.2872
15.1667	60.289
15.168	60.2909
15.1687	60.2927
15.17	60.2946
15.1704	60.2964
15.171	60.2982
15.1714	60.3001
15.1729	60.3019
15.1732	60.3037
15.1738	60.3055
15.1775	60.3074
15.1778	60.3092
15.179	60.3111
15.1793	60.3129
15.1798	60.3148
15.1801	60.3166
15.1806	60.3184
15.184	60.3203
15.1844	60.3221
15.1863	60.324
15.1867	60.3259
15.1881	60.3278
15.1886	60.3296
15.1893	60.3315
15.1897	60.3333
15.1901	60.3351
15.1904	60.3369
15.1911	60.3387
15.1914	60.3405
15.1924	60.3423
15.193	60.344
15.1958	60.3458
15.1962	60.3476
15.1969	60.3494
15.1972	60.3512
15.1977	60.353
15.1979	60.3547
15.201	60.3565
15.2014	60.3583
15.2028	60.3601
15.2038	60.3619
15.2043	60.3636
15.2048	60.3654
15.2056	60.3672
15.206	60.3689
15.2069	60.3707
15.2071	60.3724
15.2076	60.3741
15.208	60.3758
15.2121	60.3776
15.2125	60.3793
15.213	60.3811
15.2132	60.3828
15.2151	60.3846
15.2174	60.3864
15.2178	60.3881
15.2184	60.3899
15.2188	60.3917
15.2194	60.3934
15.2197	60.3951
15.2213	60.3969
15.2216	60.3986
15.2232	60.4003
15.2236	60.402
15.2242	60.4037
15.2244	60.4054
15.2254	60.4071
15.2259	60.4088
15.2264	60.4104
15.2268	60.4121
15.2305	60.4138
15.231	60.4155
15.2319	60.4172
15.2322	60.4189
15.2327	60.4206
15.2329	60.4223
15.2334	60.4239
15.2375	60.4256
15.2382	60.4274
15.2391	60.4291
15.2394	60.4308
15.2402	60.4325
15.2405	60.4342
15.2411	60.4358
15.2414	60.4375
15.242	60.4391
15.2422	60.4407
15.243	60.4423
15.2433	60.4439
15.2437	60.4455
15.244	60.4471
15.2476	60.4487
15.2481	60.4503
15.2487	60.4519
15.2491	60.4535
15.2497	60.4551
15.2505	60.4567
15.2528	60.4583
15.2539	60.46
15.2543	60.4616
15.255	60.4632
15.2553	60.4648
15.2559	60.4663
15.2563	60.4679
15.2568	60.4694
15.2593	60.471
15.2605	60.4726
15.261	60.4742
15.2613	60.4758
15.2639	60.4774
15.2642	60.479
15.2648	60.4806
15.2651	60.4822
15.2686	60.4838
15.2698	60.4854
15.2701	60.4871
15.2712	60.4887
15.2718	60.4903
15.2729	60.4919
15.2733	60.4935
15.2738	60.4951
15.2741	60.4967
15.2754	60.4983
15.2765	60.4999
15.2771	60.5014
15.2774	60.503
15.2781	60.5045
15.2786	60.5061
15.2789	60.5076
15.2793	60.5091
15.282	60.5106
15.2831	60.5122
15.2836	60.5137
15.2839	60.5153
15.2848	60.5168
15.2852	60.5183
15.2857	60.5198
15.2898	60.5214
15.29	60.5229
15.2914	60.5245
15.2917	60.5261
15.2923	60.5276
15.2925	60.5291
15.2931	60.5306
15.2933	60.5321
15.294	60.5336
15.2945	60.5351
15.295	60.5366
15.2953	60.538
15.2958	60.5394
15.296	60.5409
15.3002	60.5424
15.3007	60.5439
15.3011	60.5453
15.3016	60.5468
15.3021	60.5482
15.3023	60.5497
15.3052	60.5512
15.3065	60.5527
15.3068	60.5541
15.3075	60.5556
15.3078	60.5571
15.3084	60.5585
15.3086	60.5599
15.3092	60.5614
15.3119	60.5628
15.3122	60.5643
15.3128	60.5657
15.3137	60.5671
15.3168	60.5686
15.3171	60.5701
15.3177	60.5716
15.3179	60.573
15.3211	60.5745
15.3218	60.576
15.3228	60.5775
15.3234	60.579
15.3236	60.5804
15.3249	60.5819
15.3252	60.5834
15.3258	60.5848
15.3264	60.5862
15.3273	60.5877
15.3276	60.5891
15.3282	60.5905
15.3286	60.5919
15.329	60.5933
15.3299	60.5947
15.3301	60.596
15.3308	60.5974
15.3352	60.5988
15.3356	60.6003
15.3366	60.6017
15.337	60.6031
15.3374	60.6045
15.3376	60.6059
15.3381	60.6073
15.3431	60.6087
15.3433	60.6102
15.3439	60.6116
15.3442	60.613
15.3448	60.6144
15.3451	60.6158
15.3457	60.6172
15.346	60.6186
15.3475	60.62
15.3478	60.6214
15.3483	60.6227
15.3486	60.6241
15.3491	60.6254
15.3494	60.6267
15.3536	60.6281
15.3547	60.6295
15.3554	60.6309
15.3557	60.6323
15.3564	60.6336
15.3567	60.635
15.3571	60.6363
15.359	60.6377
15.3595	60.6391
15.3602	60.6404
15.3605	60.6417
15.361	60.643
15.3613	60.6443
15.3617	60.6456
15.3653	60.647
15.3657	60.6483
15.3663	60.6497
15.3666	60.651
15.3696	60.6523
15.3699	60.6537
15.372	60.6551
15.3726	60.6564
15.3733	60.6578
15.3737	60.6591
15.3741	60.6605
15.3747	60.6618
15.375	60.6631
15.3756	60.6644
15.3769	60.6657
15.3789	60.667
15.3792	60.6683
15.3797	60.6696
15.3802	60.6709
15.381	60.6722
15.3815	60.6735
15.3824	60.6748
15.3826	60.676
15.3834	60.6773
15.3841	60.6785
15.3872	60.6798
15.3874	60.6811
15.3881	60.6824
15.3886	60.6837
15.3892	60.6849
15.3905	60.6862
15.3909	60.6875
15.3951	60.6888
15.3955	60.6901
15.3966	60.6914
15.3969	60.6927
15.3978	60.694
15.3985	60.6953
15.3992	60.6966
15.3995	60.6979
15.4001	60.6991
15.4015	60.7004
15.4021	60.7016
15.4024	60.7029
15.4031	60.7041
15.4035	60.7054
15.4064	60.7066
15.4073	60.7079
15.4079	60.7092
15.4082	60.7104
15.4087	60.7117
15.409	60.7129
15.4095	60.7141
15.411	60.7153
15.4113	60.7165
15.4121	60.7177
15.4126	60.7189
15.4132	60.7201
15.4135	60.7213
15.4141	60.7225
15.4185	60.7237
15.4188	60.7249
15.4195	60.7262
15.4197	60.7274
15.4211	60.7286
15.4222	60.7298
15.4243	60.731
15.4246	60.7323
15.4252	60.7335
15.4258	60.7347
15.4261	60.7359
15.4268	60.7371
15.4271	60.7383
15.4276	60.7394
15.4279	60.7406
15.431	60.7418
15.4313	60.743
15.4324	60.7441
15.4333	60.7453
15.4341	60.7465
15.4345	60.7477
15.4351	60.7488
15.4354	60.75
15.4361	60.7511
15.4365	60.7523
15.4393	60.7534
15.4396	60.7546
15.4405	60.7558
15.441	60.7569
15.4419	60.7581
15.4421	60.7592
15.4434	60.7603
15.4478	60.7615
15.4485	60.7627
15.4492	60.7639
15.4495	60.7651
15.4503	60.7663
15.4507	60.7674
15.4513	60.7686
15.4516	60.7697
15.4526	60.7709
15.4528	60.772
15.4547	60.7732
15.4554	60.7743
15.4565	60.7754
15.4569	60.7766
15.46	60.7777
15.4606	60.7789
15.4615	60.7801
15.4624	60.7812
15.4639	60.7824
15.4647	60.7836
15.4653	60.7847
15.4656	60.7859
15.4661	60.787
15.4671	60.7881
15.4677	60.7893
15.4679	60.7904
15.4683	60.7915
15.4686	60.7926
15.4709	60.7937
15.4716	60.7948
15.4751	60.7959
15.4757	60.7971
15.4771	60.7982
15.4784	60.7994
15.4797	60.8005
15.48	60.8017
15.4805	60.8028
15.4807	60.804
15.482	60.8051
15.4825	60.8062
15.4832	60.8073
15.4835	60.8084
15.4843	60.8095
15.4847	60.8106
15.4853	60.8117
15.4856	60.8127
15.4874	60.8138
15.4897	60.8149
15.4932	60.8161
15.4938	60.8172
15.495	60.8184
15.4954	60.8195
15.4961	60.8206
15.4965	60.8217
15.4971	60.8228
15.4974	60.8239
15.498	60.825
15.4983	60.8261
15.4998	60.8272
15.5001	60.8282
15.5022	60.8293
15.5059	60.8305
15.5085	60.8316
15.5089	60.8328
15.5101	60.8339
15.5106	60.8351
15.5112	60.8362
15.5121	60.8373
15.5129	60.8384
15.5133	60.8395
15.514	60.8406
15.5143	60.8417
15.5148	60.8428
15.515	60.8439
15.516	60.845
15.5163	60.846
15.517	60.8471
15.5172	60.8481
15.5179	60.8491
15.5185	60.8501
15.5204	60.8512
15.5211	60.8522
15.5228	60.8532
15.5246	60.8543
15.5259	60.8554
15.5269	60.8564
15.5277	60.8575
15.5284	60.8585
15.5291	60.8596
15.5298	60.8606
15.5302	60.8616
15.5313	60.8627
15.5319	60.8637
15.5321	60.8647
15.5328	60.8657
15.5332	60.8667
15.5338	60.8677
15.5346	60.8686
15.5356	60.8696
15.5363	60.8706
15.5381	60.8716
15.5387	60.8726
15.5394	60.8736
15.5401	60.8745
15.5431	60.8755
15.5446	60.8765
15.5452	60.8776
15.5456	60.8786
15.5465	60.8795
15.5469	60.8805
15.5474	60.8815
15.5478	60.8825
15.5484	60.8834
15.5493	60.8844
15.551	60.8853
15.5517	60.8863
15.5521	60.8873
15.5529	60.8882
15.5539	60.8892
15.5551	60.8901
15.5583	60.8911
15.5603	60.8921
15.5622	60.8931
15.5653	60.8942
15.5681	60.8952
15.5682	60.8963
15.5683	60.8973
15.5692	60.8983
15.571	60.8994
15.5733	60.9004
15.575	60.9015
15.5761	60.9026
15.577	60.9036
15.5777	60.9047
15.5834	60.9058
15.584	60.9069
15.5849	60.908
15.5853	60.9091
15.5858	60.9102
15.5865	60.9113
15.5877	60.9124
15.5886	60.9134
15.5916	60.9145
15.5925	60.9156
15.5935	60.9167
15.594	60.9178
15.5949	60.9188
15.5952	60.9199
15.5958	60.9209
15.5961	60.922
15.5968	60.923
15.5973	60.924
15.5984	60.925
15.599	60.926
15.5996	60.927
15.6	60.928
15.6015	60.929
15.6018	60.93
15.6024	60.931
15.6028	60.9319
15.604	60.9329
15.6043	60.9339
15.6048	60.9348
15.6051	60.9357
15.6061	60.9367
15.6067	60.9376
15.6072	60.9385
15.6075	60.9394
15.6081	60.9403
15.6084	60.9412
15.609	60.9421
15.6093	60.9429
15.6098	60.9438
15.6105	60.9447
15.6113	60.9455
15.6115	60.9464
15.6123	60.9472
15.6127	60.948
15.6132	60.9489
15.6135	60.9497
15.6141	60.9505
15.6144	60.9513
15.6174	60.9521
15.6177	60.9529
15.6219	60.9538
15.623	60.9546
15.6242	60.9555
15.6245	60.9564
15.6258	60.9572
15.626	60.9581
15.6282	60.9589
15.6285	60.9598
15.6299	60.9606
15.6342	60.9615
15.6356	60.9624
15.636	60.9633
15.6378	60.9642
15.6386	60.9651
15.6393	60.966
15.6395	60.9668
15.6416	60.9677
15.6418	60.9686
15.6443	60.9695
15.6445	60.9704
15.6457	60.9712
15.6459	60.9721
15.647	60.973
15.6476	60.9738
15.6482	60.9747
15.6484	60.9755
15.6492	60.9764
15.6495	60.9772
15.6508	60.978
15.6512	60.9788
15.6518	60.9797
15.6523	60.9805
15.6536	60.9813
15.6543	60.9821
15.655	60.9829
15.6552	60.9837
15.6557	60.9845
15.6561	60.9852
15.6566	60.986
15.6568	60.9868
15.6575	60.9875
15.6577	60.9882
15.6596	60.989
15.6599	60.9897
15.6605	60.9905
15.6609	60.9912
15.6614	60.992
15.6619	60.9927
15.6626	60.9934
15.6629	60.9941
15.6633	60.9948
15.6638	60.9955
15.6645	60.9962
15.665	60.9969
15.6655	60.9976
15.6658	60.9982
15.6663	60.9989
15.6666	60.9996
15.6713	61.0003
15.6716	61.001
15.6744	61.0017
15.675	61.0024
15.6754	61.0031
15.6756	61.0038
15.6784	61.0045
15.6788	61.0053
15.6802	61.006
15.6811	61.0067
15.6822	61.0074
15.6854	61.0081
15.6881	61.0089
15.6886	61.0096
15.6893	61.0104
15.6895	61.0111
15.6902	61.0119
15.6905	61.0126
15.6946	61.0133
15.6951	61.0141
15.6957	61.0148
15.696	61.0156
15.698	61.0163
15.6983	61.0171
15.6993	61.0178
15.6995	61.0185
15.7009	61.0192
15.7012	61.02
15.7018	61.0207
15.7022	61.0214
15.7027	61.0221
15.7033	61.0228
15.7042	61.0235
15.7045	61.0241
15.7067	61.0248
15.7071	61.0255
15.7076	61.0262
15.7079	61.0269
15.7084	61.0276
15.7088	61.0282
15.7096	61.0289
15.7098	61.0295
15.7103	61.0302
15.7106	61.0308
15.7115	61.0315
15.7118	61.0321
15.7125	61.0327
15.7127	61.0333
15.7134	61.034
15.7136	61.0346
15.7141	61.0352
15.7149	61.0358
15.7152	61.0364
15.7158	61.037
15.7164	61.0375
15.7168	61.0381
15.718	61.0387
15.7183	61.0393
15.7195	61.0399
15.7199	61.0405
15.7228	61.041
15.7232	61.0416
15.7238	61.0422
15.7264	61.0428
15.7268	61.0434
15.7273	61.044
15.7276	61.0446
15.7309	61.0452
15.7316	61.0458
15.7322	61.0464
15.7325	61.047
15.7331	61.0476
15.7375	61.0482
15.741	61.0489
15.7416	61.0495
15.7423	61.0502
15.7426	61.0508
15.743	61.0514
15.7432	61.052
15.7474	61.0527
15.748	61.0533
15.7485	61.054
15.7488	61.0546
15.7499	61.0552
15.7502	61.0558
15.7507	61.0565
15.7509	61.0571
15.7528	61.0577
15.7535	61.0583
15.7548	61.0589
15.755	61.0595
15.7557	61.0601
15.756	61.0607
15.7565	61.0613
15.7568	61.0619
15.7579	61.0625
15.7583	61.063
15.7588	61.0636
15.7591	61.0642
15.7601	61.0647
15.7604	61.0653
15.761	61.0659
15.7613	61.0664
15.7625	61.067
15.763	61.0675
15.7636	61.068
15.7639	61.0686
15.7644	61.0691
15.7653	61.0696
15.7659	61.0702
15.7662	61.0707
15.7669	61.0712
15.7671	61.0717
15.7679	61.0722
15.7682	61.0727
15.7685	61.0732
15.7688	61.0737
15.7701	61.0742
15.7706	61.0747
15.7712	61.0752
15.7715	61.0757
15.7749	61.0762
15.7752	61.0767
15.7758	61.0772
15.7792	61.0777
15.7795	61.0783
15.7801	61.0788
15.7808	61.0793
15.7833	61.0798
15.7839	61.0803
15.7845	61.0808
15.7848	61.0813
15.7853	61.0819
15.7897	61.0824
15.7925	61.0829
15.7928	61.0835
15.7933	61.084
15.7935	61.0845
15.794	61.0851
15.7945	61.0856
15.7989	61.0861
15.7993	61.0867
15.7999	61.0872
15.8002	61.0877
15.8013	61.0883
15.8016	61.0888
15.8023	61.0893
15.8027	61.0898
15.8058	61.0904
15.8065	61.0909
15.8071	61.0914
15.8075	61.092
15.8079	61.0925
15.8081	61.093
15.8086	61.0935
15.8092	61.094
15.8104	61.0945
15.8108	61.095
15.8117	61.0955
15.812	61.096
15.8127	61.0965
15.8129	61.0969
15.8131	61.0974
15.8134	61.0979
15.8149	61.0983
15.8152	61.0988
15.8157	61.0993
15.8161	61.0997
15.8168	61.1002
15.817	61.1006
15.8176	61.1011
15.8185	61.1015
15.8191	61.102
15.8196	61.1024
15.8204	61.1029
15.8211	61.1033
15.8216	61.1037
15.8221	61.1042
15.8226	61.1046
15.8231	61.105
15.8236	61.1054
15.8238	61.1059
15.8271	61.1063
15.8274	61.1067
15.8279	61.1072
15.8317	61.1076
15.8327	61.108
15.8333	61.1085
15.8336	61.1089
15.8358	61.1094
15.8364	61.1098
15.8373	61.1103
15.8375	61.1107
15.8385	61.1111
15.8411	61.1116
15.8453	61.1121
15.8457	61.1125
15.8467	61.113
15.8472	61.1134
15.8477	61.1139
15.848	61.1144
15.8516	61.1148
15.8519	61.1153
15.8535	61.1158
15.8539	61.1162
15.855	61.1167
15.8553	61.1171
15.8558	61.1176
15.8563	61.118
15.858	61.1185
15.8586	61.1189
15.8591	61.1194
15.8594	61.1198
15.86	61.1202
15.8608	61.1207
15.8617	61.1211
15.8622	61.1215
15.8631	61.122
15.8637	61.1224
15.8643	61.1228
15.8648	61.1232
15.8653	61.1236
15.8655	61.1241
15.866	61.1245
15.8664	61.1249
15.8669	61.1253
15.8673	61.1257
15.8679	61.126
15.8683	61.1264
15.8691	61.1268
15.8697	61.1272
15.8716	61.1276
15.872	61.128
15.8727	61.1284
15.8735	61.1287
15.8744	61.1291
15.8747	61.1295
15.8754	61.1299
15.8757	61.1303
15.8763	61.1306
15.8766	61.131
15.8771	61.1313
15.8773	61.1317
15.8788	61.1321
15.8791	61.1324
15.8797	61.1328
15.8847	61.1332
15.8851	61.1335
15.8857	61.1339
15.8863	61.1343
15.8878	61.1347
15.888	61.135
15.8906	61.1354
15.8909	61.1358
15.8914	61.1361
15.8927	61.1365
15.8971	61.1369
15.8975	61.1373
15.8991	61.1377
15.8993	61.1381
15.8999	61.1385
15.9002	61.1388
15.9043	61.1392
15.9047	61.1396
15.9054	61.14
15.9068	61.1404
15.908	61.1408
15.9087	61.1412
15.9096	61.1416
15.9104	61.142
15.9112	61.1423
15.9115	61.1427
15.9122	61.1431
15.9124	61.1435
15.9129	61.1438
15.9133	61.1442
15.9138	61.1445
15.9141	61.1449
15.9145	61.1453
15.9149	61.1456
15.9153	61.146
15.9155	61.1463
15.9166	61.1466
15.9175	61.147
15.9187	61.1473
15.9195	61.1477
15.9202	61.148
15.9205	61.1483
15.921	61.1487
15.9213	61.149
15.9219	61.1493
15.9222	61.1496
15.9235	61.15
15.9251	61.1503
15.927	61.1506
15.9285	61.1509
15.9291	61.1513
15.9299	61.1516
15.9301	61.1519
15.9312	61.1523
15.9314	61.1526
15.9317	61.1529
15.9319	61.1532
15.9323	61.1535
15.9325	61.1538
15.9328	61.1541
15.9331	61.1544
15.9373	61.1547
15.9377	61.155
15.9384	61.1554
15.9393	61.1557
15.9403	61.156
15.9417	61.1563
15.9429	61.1566
15.9438	61.1569
15.9451	61.1572
15.9457	61.1575
15.9493	61.1579
15.9502	61.1582
15.951	61.1585
15.9514	61.1588
15.952	61.1591
15.9523	61.1594
15.9572	61.1598
15.9579	61.1601
15.9588	61.1604
15.9596	61.1607
15.9611	61.1611
15.963	61.1614
15.9636	61.1617
15.9643	61.162
15.9646	61.1624
15.9655	61.1627
15.9657	61.163
15.9675	61.1633
15.9683	61.1636
15.9688	61.1639
15.9692	61.1642
15.9699	61.1645
15.9707	61.1648
15.9714	61.1652
15.9718	61.1655
15.9732	61.1658
15.9742	61.1661
15.9754	61.1664
15.9758	61.1666
15.9763	61.1669
15.9773	61.1672
15.9781	61.1675
15.9784	61.1678
15.9791	61.1681
15.9795	61.1684
15.9801	61.1687
15.9805	61.1689
15.9812	61.1692
15.9818	61.1695
15.9837	61.1698
15.984	61.1701
15.9845	61.1703
15.9848	61.1706
15.9855	61.1709
15.9859	61.1711
15.9865	61.1714
15.9869	61.1716
15.9874	61.1719
15.9876	61.1722
15.988	61.1724
15.9885	61.1727
15.9908	61.1729
15.9932	61.1732
15.9942	61.1734
15.9943	61.1737
15.9951	61.174
15.9953	61.1742
15.996	61.1745
15.9967	61.1747
15.9979	61.175
15.9986	61.1752
16.0011	61.1755
16.0022	61.1757
16.0028	61.176
16.0033	61.1762
16.0043	61.1765
16.0048	61.1767
16.0106	61.177
16.0113	61.1772
16.0124	61.1775
16.0133	61.1778
16.0141	61.178
16.016	61.1783
16.0166	61.1785
16.0174	61.1788
16.0176	61.179
16.0184	61.1793
16.0187	61.1795
16.0195	61.1798
16.0212	61.18
16.022	61.1803
16.024	61.1806
16.0272	61.1808
16.0278	61.1811
16.0288	61.1813
16.0299	61.1816
16.0307	61.1818
16.0316	61.1821
16.0324	61.1823
16.0327	61.1826
16.0335	61.1828
16.034	61.1831
16.0346	61.1833
16.0349	61.1836
16.0358	61.1838
16.036	61.184
16.0369	61.1843
16.0372	61.1845
16.0391	61.1847
16.0403	61.185
16.0434	61.1852
16.044	61.1854
16.045	61.1857
16.0454	61.1859
16.0473	61.1861
16.0477	61.1864
16.0488	61.1866
16.0496	61.1868
16.0503	61.1871
16.0509	61.1873
16.0516	61.1875
16.0528	61.1877
16.0539	61.188
16.0547	61.1882
16.0571	61.1884
16.0578	61.1886
16.0582	61.1889
16.0585	61.1891
16.0593	61.1893
16.06	61.1895
16.0609	61.1897
16.0618	61.19
16.0627	61.1902
16.0632	61.1904
16.0637	61.1906
16.064	61.1908
16.0645	61.191
16.0648	61.1912
16.0661	61.1914
16.0666	61.1916
16.0672	61.1918
16.0674	61.192
16.0681	61.1922
16.0688	61.1924
16.069	61.1926
16.0708	61.1928
16.0713	61.193
16.0718	61.1932
16.0724	61.1934
16.0739	61.1935
16.0742	61.1937
16.0768	61.1939
16.0773	61.1941
16.0793	61.1943
16.0798	61.1945
16.0814	61.1947
16.0816	61.1949
16.0823	61.195
16.083	61.1952
16.0838	61.1954
16.0845	61.1956
16.0855	61.1958
16.0858	61.196
16.0869	61.1961
16.0875	61.1963
16.0881	61.1965
16.0884	61.1967
16.089	61.1968
16.0893	61.197
16.0937	61.1972
16.0942	61.1974
16.0957	61.1975
16.096	61.1977
16.0984	61.1979
16.0987	61.1981
16.1001	61.1982
16.1003	61.1984
16.1019	61.1986
16.1025	61.1988
16.103	61.1989
16.1035	61.1991
16.1044	61.1993
16.1047	61.1994
16.1072	61.1996
16.1075	61.1998
16.1092	61.2
16.1096	61.2001
16.1105	61.2003
16.111	61.2004
16.1125	61.2006
16.1128	61.2008
16.1135	61.2009
16.1138	61.2011
16.1153	61.2013
16.1158	61.2014
16.1163	61.2016
16.1166	61.2017
16.1171	61.2019
16.1174	61.202
16.1183	61.2022
16.1186	61.2023
16.1191	61.2025
16.1194	61.2026
16.1197	61.2028
16.1219	61.2029
16.1223	61.2031
16.1236	61.2032
16.1239	61.2033
16.1244	61.2035
16.1247	61.2036
16.1254	61.2038
16.1256	61.2039
16.1299	61.204
16.1302	61.2042
16.1308	61.2043
16.1311	61.2045
16.1324	61.2046
16.1336	61.2047
16.1343	61.2049
16.1346	61.205
16.1351	61.2051
16.1356	61.2053
16.1372	61.2054
16.1377	61.2055
16.1386	61.2057
16.1394	61.2058
16.1402	61.2059
16.1406	61.2061
16.1411	61.2062
16.1414	61.2063
16.1463	61.2064
16.1466	61.2066
16.1478	61.2067
16.1481	61.2068
16.1496	61.207
16.1506	61.2071
16.1532	61.2072
16.1542	61.2074
16.155	61.2075
16.1553	61.2076
16.1559	61.2077
16.1561	61.2079
16.1567	61.208
16.1569	61.2081
