segment	time	rtt	rttvar	srtt	rto
46088	43.7671	55.2122	1.43724	53.6482	200
46089	43.768	55.7182	1.44129	53.6548	200
46090	43.7687	55.9214	1.44658	53.6621	200
46091	43.769	56.0146	1.45239	53.6697	200
46092	43.7695	55.706	1.45613	53.6762	200
46093	43.77	55.7871	1.46033	53.6829	200
46094	43.7709	56.0591	1.4662	53.6906	200
46095	43.7712	56.15	1.47257	53.6984	200
46096	43.7718	55.7736	1.47643	53.7051	200
46097	43.7731	56.6931	1.48612	53.7147	200
46098	43.7745	57.6396	1.50176	53.7273	200
46099	43.7749	57.8201	1.51837	53.7404	200
46100	43.7755	57.3545	1.5318	53.752	200
46101	43.776	57.5499	1.54633	53.7641	200
46102	43.7765	56.8335	1.55609	53.774	200
46103	43.7768	56.6181	1.56435	53.7831	200
46104	43.7775	55.997	1.56851	53.7902	200
46105	43.778	55.9685	1.57242	53.7972	200
46106	43.7793	56.9414	1.5825	53.8072	200
46107	43.78	57.3559	1.5951	53.8186	200
46108	43.7809	56.9812	1.60515	53.8287	200
46109	43.7818	57.6216	1.61917	53.8409	200
46110	43.7828	58.0922	1.63604	53.8545	200
46111	43.7841	59.1154	1.65928	53.8714	200
46112	43.7848	59.4151	1.68418	53.8892	200
46113	43.7853	59.496	1.70932	53.9071	200
46114	43.7858	59.0931	1.73161	53.9237	200
46115	43.7871	59.5876	1.75682	53.9419	200
46116	43.7884	60.1482	1.78534	53.9618	200
46117	43.7889	60.3446	1.81481	53.9823	200
46118	43.7894	60.4149	1.84441	54.0029	200
46119	43.7904	59.569	1.86827	54.0207	200
46120	43.7913	60.1207	1.8954	54.0403	200
46121	43.7916	59.5511	1.91857	54.0579	200
46122	43.7924	60.0903	1.94494	54.0773	200
46123	43.7927	59.6999	1.96852	54.0953	200
46124	43.7932	59.4161	1.99001	54.1123	200
46125	43.7936	58.6478	2.00632	54.1269	200
46126	43.7944	58.8788	2.02392	54.1421	200
46127	43.7949	58.5493	2.0392	54.1562	200
46128	43.7962	59.5273	2.06056	54.1734	200
46129	43.7966	58.5828	2.07562	54.1876	200
46130	43.7971	58.3742	2.08915	54.201	200
46131	43.7982	58.3057	2.10207	54.2141	200
46132	43.7991	58.6829	2.11724	54.2285	200
46133	43.7994	58.3149	2.12986	54.2416	200
46134	43.8	58.5227	2.14365	54.2553	200
46135	43.8002	57.6714	2.15181	54.2662	200
46136	43.8011	58.1892	2.16316	54.2788	200
46137	43.8014	58.0948	2.17376	54.291	200
46138	43.8019	58.3247	2.18568	54.304	200
46139	43.8033	59.0511	2.2021	54.3192	200
46140	43.8045	58.2803	2.21337	54.3319	200
46141	43.8049	58.0086	2.22275	54.3437	200
46142	43.8059	58.1438	2.23287	54.3558	200
46143	43.8064	57.548	2.23902	54.3661	200
46144	43.8072	57.8158	2.24678	54.3771	200
46145	43.8075	57.9362	2.25519	54.3885	200
46146	43.808	56.778	2.25605	54.3962	200
46147	43.8083	56.6435	2.25599	54.4034	200
46148	43.8088	56.6909	2.2562	54.4107	200
46149	43.8091	56.7393	2.25666	54.4182	200
46150	43.8098	56.8145	2.25755	54.4259	200
46151	43.8102	56.5652	2.2568	54.4327	200
46152	43.8109	56.2595	2.25404	54.4386	200
46153	43.8111	55.2658	2.24489	54.4412	200
46154	43.8117	54.3359	2.23118	54.4409	200
46155	43.8127	54.0499	2.21938	54.4397	200
46156	43.8133	54.2377	2.20645	54.439	200
46157	43.8136	53.9684	2.19532	54.4375	200
46158	43.8143	54.4233	2.18134	54.4375	200
46159	43.8146	52.7382	2.17825	54.432	200
46160	43.8151	52.5662	2.17625	54.426	200
46161	43.8168	52.6972	2.17338	54.4205	200
46162	43.8173	52.1515	2.17399	54.4132	200
46163	43.8184	52.5363	2.17209	54.4072	200
46164	43.8186	52.3176	2.17156	54.4005	200
46165	43.8196	52.4408	2.1702	54.3942	200
46166	43.8206	53.4239	2.16251	54.3911	200
46167	43.8216	53.5258	2.15419	54.3883	200
46168	43.822	53.2453	2.14771	54.3847	200
46169	43.8226	53.5138	2.13953	54.3819	200
46170	43.8229	53.3654	2.13233	54.3786	200
46171	43.8235	53.4101	2.12487	54.3755	200
46172	43.8238	52.8495	2.12103	54.3706	200
46173	43.8246	53.3635	2.11389	54.3674	200
46174	43.825	53.1477	2.10816	54.3635	200
46175	43.8257	52.4033	2.10721	54.3572	200
46176	43.826	51.4484	2.11235	54.3479	200
46177	43.8266	51.6248	2.11626	54.3392	200
46178	43.8269	51.3835	2.12164	54.3297	200
46179	43.828	51.94	2.12336	54.322	200
46180	43.8286	51.9587	2.1249	54.3144	200
46181	43.829	52.1248	2.12531	54.3074	200
46182	43.8304	52.8309	2.12116	54.3027	200
46183	43.8307	52.6187	2.11835	54.2973	200
46184	43.8328	53.3666	2.11074	54.2943	200
46185	43.8332	53.1359	2.10464	54.2906	200
46186	43.8344	53.4223	2.09671	54.2878	200
46187	43.8349	53.0715	2.09107	54.2839	200
46188	43.8355	52.6256	2.08829	54.2786	200
46189	43.8358	51.6382	2.09183	54.2701	200
46190	43.8389	53.8867	2.08088	54.2689	200
46191	43.8393	54.008	2.06921	54.2681	200
46192	43.8403	54.392	2.05674	54.2685	200
46193	43.8405	53.3603	2.04938	54.2656	200
46194	43.8413	52.7966	2.04566	54.2609	200
46195	43.842	53.0984	2.04	54.2571	200
46196	43.8425	52.9433	2.03534	54.2529	200
46197	43.843	52.5806	2.03302	54.2476	200
46198	43.8438	52.4376	2.03159	54.2418	200
46199	43.844	52.4316	2.03017	54.236	200
46200	43.8443	51.9096	2.03207	54.2285	200
46201	43.8448	51.927	2.03379	54.2211	200
46202	43.8456	52.4182	2.03231	54.2153	200
46203	43.8459	52.0157	2.03339	54.2083	200
46204	43.8474	52.7803	2.02951	54.2037	200
46205	43.8478	52.2581	2.02897	54.1975	200
46206	43.8503	53.9545	2.01752	54.1967	200
46207	43.8505	53.9243	2.00633	54.1958	200
46208	43.8515	54.3201	1.99427	54.1962	200
46209	43.8517	53.4616	1.98619	54.1939	200
46210	43.8524	53.2671	1.9794	54.1909	200
46211	43.8529	53.3643	1.97201	54.1883	200
46212	43.8539	53.8852	1.96131	54.1873	200
46213	43.8547	54.3996	1.9501	54.188	200
46214	43.8554	54.2404	1.93794	54.1881	200
46215	43.8557	54.239	1.92584	54.1883	200
46216	43.8561	54.1601	1.91368	54.1882	200
46217	43.8566	53.2083	1.90769	54.1851	200
46218	43.8573	52.7321	1.90478	54.1804	200
46219	43.8583	53.371	1.89776	54.1778	200
46220	43.859	53.011	1.89307	54.1741	200
46221	43.8598	53.3719	1.88608	54.1715	200
46222	43.8606	53.3699	1.87912	54.1689	200
46223	43.8609	53.3835	1.87211	54.1664	200
46224	43.8617	53.6269	1.86357	54.1647	200
46225	43.8627	54.0681	1.85224	54.1644	200
46226	43.8633	54.4191	1.842	54.1652	200
46227	43.8636	54.4536	1.83205	54.1661	200
46228	43.8644	54.4946	1.82241	54.1672	200
46229	43.8647	54.329	1.81176	54.1677	200
46230	43.8658	54.7957	1.80417	54.1697	200
46231	43.8661	54.9362	1.79752	54.1722	200
46232	43.8666	54.9134	1.79075	54.1745	200
46233	43.8668	54.1	1.77975	54.1743	200
46234	43.868	54.6553	1.77142	54.1758	200
46235	43.8683	54.6254	1.76295	54.1773	200
46236	43.8688	54.3979	1.75306	54.178	200
46237	43.8691	54.3953	1.74322	54.1787	200
46238	43.8709	55.795	1.74241	54.1839	200
46239	43.8712	54.368	1.73242	54.1845	200
46240	43.872	54.5279	1.72351	54.1856	200
46241	43.8726	54.2289	1.71274	54.1857	200
46242	43.8733	54.5569	1.70414	54.1869	200
46243	43.8736	53.9044	1.69503	54.186	200
46244	43.8753	54.5567	1.68654	54.1872	200
46245	43.8756	54.9314	1.6805	54.1895	200
46246	43.8766	54.9285	1.67462	54.1919	200
46247	43.8769	54.7864	1.66787	54.1937	200
46248	43.8788	56.0954	1.66933	54.1997	200
46249	43.8795	56.5018	1.67328	54.2069	200
46250	43.8803	56.7134	1.67849	54.2147	200
46251	43.8806	56.7356	1.68375	54.2226	200
46252	43.8812	56.4116	1.68691	54.2294	200
46253	43.8818	56.5835	1.69108	54.2368	200
46254	43.8823	56.5784	1.69515	54.2441	200
46255	43.8827	56.6055	1.69931	54.2515	200
46256	43.8831	56.4282	1.7023	54.2583	200
46257	43.8834	56.4258	1.7052	54.265	200
46258	43.8839	55.8588	1.70451	54.27	200
46259	43.8845	55.8439	1.70369	54.2749	200
46260	43.8858	56.6723	1.70803	54.2824	200
46261	43.8867	56.2314	1.70953	54.2885	200
46262	43.8874	56.6938	1.71388	54.296	200
46263	43.8878	54.9531	1.70728	54.2981	200
46264	43.8883	55.0336	1.7012	54.3004	200
46265	43.8885	54.0243	1.6923	54.2995	200
46266	43.889	54.0356	1.68337	54.2987	200
46267	43.8893	53.7772	1.67611	54.2971	200
46268	43.8907	54.833	1.66898	54.2987	200
46269	43.892	53.0815	1.66616	54.2949	200
46270	43.8926	53.2157	1.66249	54.2916	200
46271	43.8932	52.8551	1.66108	54.2871	200
46272	43.8939	53.3877	1.65632	54.2843	200
46273	43.8947	52.9538	1.65428	54.2801	200
46274	43.8959	53.7951	1.64697	54.2786	200
46275	43.8971	54.5065	1.6381	54.2793	200
46276	43.8982	55.0779	1.63286	54.2818	200
46277	43.8985	54.7015	1.62527	54.2831	200
46278	43.8991	55.0627	1.61999	54.2855	200
46279	43.8994	54.973	1.61416	54.2877	200
46280	43.8998	54.925	1.60805	54.2897	200
46281	43.9	54.3267	1.59823	54.2898	200
46282	43.9003	54.3421	1.58857	54.29	200
46283	43.9006	53.0844	1.58618	54.2862	200
46284	43.9011	53.2719	1.5826	54.283	200
46285	43.9024	52.0412	1.58672	54.276	200
46286	43.9027	51.9857	1.59112	54.2689	200
46287	43.9035	51.947	1.59569	54.2616	200
46288	43.9038	52.0493	1.59954	54.2547	200
46289	43.9052	52.7301	1.59908	54.2499	200
46290	43.9056	52.6934	1.59881	54.2451	200
46291	43.9071	53.0868	1.59606	54.2414	200
46292	43.9074	52.72	1.59559	54.2367	200
46293	43.9078	52.3424	1.59746	54.2308	200
46294	43.908	52.3216	1.5994	54.2248	200
46295	43.9085	52.3548	1.6011	54.219	200
46296	43.9088	52.0991	1.60434	54.2123	200
46297	43.9106	53.0643	1.60149	54.2088	200
46298	43.9111	52.6582	1.60117	54.2039	200
46299	43.9122	53.0971	1.59808	54.2004	200
46300	43.9126	52.719	1.59735	54.1958	200
46301	43.9135	52.7912	1.59615	54.1914	200
46302	43.9139	52.9227	1.5941	54.1875	200
46303	43.9147	52.9095	1.59212	54.1835	200
46304	43.9151	52.3043	1.59392	54.1776	200
46305	43.9155	52.1324	1.59674	54.1712	200
46306	43.9158	52.1065	1.59966	54.1648	200
46307	43.9166	52.1223	1.60243	54.1584	200
46308	43.9168	51.7553	1.60743	54.1509	200
46309	43.9186	52.724	1.6063	54.1464	200
46310	43.9191	52.926	1.60389	54.1426	200
46311	43.9197	53.0506	1.60069	54.1392	200
46312	43.92	53.1412	1.59693	54.1361	200
46313	43.9208	52.6905	1.59598	54.1315	200
46314	43.9214	53.0831	1.59256	54.1283	200
46315	43.922	53.1707	1.58859	54.1253	200
46316	43.9224	53.2708	1.584	54.1226	200
46317	43.9228	51.7852	1.58871	54.1153	200
46318	43.9231	51.8614	1.59287	54.1083	200
46319	43.9243	52.159	1.5951	54.1022	200
46320	43.9246	51.8595	1.59914	54.0952	200
46321	43.9254	52.1008	1.60161	54.0889	200
46322	43.9261	52.31	1.60272	54.0834	200
46323	43.9268	51.5183	1.60874	54.0753	200
46324	43.9275	51.8091	1.61285	54.0683	200
46325	43.9283	52.6064	1.6119	54.0637	200
46326	43.9294	52.7686	1.60992	54.0596	200
46327	43.93	52.5656	1.6092	54.055	200
46328	43.9312	52.3322	1.60991	54.0496	200
46329	43.9326	53.0224	1.60627	54.0464	200
46330	43.9332	52.8852	1.60348	54.0428	200
46331	43.934	53.3198	1.59798	54.0405	200
46332	43.9347	53.3525	1.59229	54.0383	200
46333	43.9353	53.5012	1.5857	54.0367	200
46334	43.9355	53.1746	1.58118	54.034	200
46335	43.9361	53.3595	1.57551	54.0319	200
46336	43.9367	53.5536	1.56865	54.0304	200
46337	43.9372	53.7815	1.5604	54.0296	200
46338	43.9383	54.2977	1.55233	54.0304	200
46339	43.9388	54.1795	1.54355	54.0309	200
46340	43.9391	53.1744	1.53926	54.0282	200
46341	43.9397	52.7903	1.53738	54.0244	200
46342	43.9399	52.4494	1.53761	54.0194	200
46343	43.9404	52.5783	1.53701	54.0149	200
46344	43.9407	52.3823	1.53761	54.0098	200
46345	43.9412	52.6539	1.53647	54.0056	200
46346	43.9419	52.7649	1.53462	54.0017	200
46347	43.9426	53.1697	1.53023	53.9991	200
46348	43.9428	52.1238	1.53239	53.9933	200
46349	43.9434	51.3368	1.53941	53.985	200
46350	43.944	51.2886	1.54664	53.9765	200
46351	43.9448	51.5182	1.55234	53.9688	200
46352	43.9472	53.1347	1.54785	53.9662	200
46353	43.9478	53.0694	1.54378	53.9634	200
46354	43.9491	53.1333	1.53932	53.9608	200
46355	43.9494	52.2411	1.54045	53.9555	200
46356	43.9505	52.3078	1.54112	53.9503	200
46357	43.9513	52.6844	1.5394	53.9464	200
46358	43.9521	52.901	1.53631	53.9431	200
46359	43.9524	53.0002	1.5326	53.9401	200
46360	43.9535	53.6181	1.52504	53.9391	200
46361	43.9539	53.8797	1.51588	53.939	200
46362	43.9547	54.3227	1.5088	53.9402	200
46363	43.955	54.4098	1.50231	53.9416	200
46364	43.9557	54.5202	1.49653	53.9434	200
46365	43.956	53.5474	1.48966	53.9422	200
46366	43.9572	54.4453	1.48349	53.9438	200
46367	43.9579	53.8997	1.47449	53.9436	200
46368	43.959	55.0726	1.47233	53.9472	200
46369	43.9593	54.0551	1.46381	53.9475	200
46370	43.9601	54.3994	1.45748	53.9489	200
46371	43.9604	53.201	1.45305	53.9466	200
46372	43.961	53.5045	1.44673	53.9452	200
46373	43.9613	53.4755	1.44062	53.9437	200
46374	43.962	53.9206	1.43176	53.9436	200
46375	43.9627	54.1701	1.42423	53.9444	200
46376	43.9636	54.8031	1.4207	53.947	200
46377	43.9642	53.5451	1.41433	53.9458	200
46378	43.9651	53.9511	1.40552	53.9458	200
46379	43.9662	53.8723	1.3972	53.9456	200
46380	43.9668	54.074	1.38927	53.946	200
46381	43.9671	53.5632	1.38298	53.9448	200
46382	43.9676	53.6192	1.37637	53.9438	200
46383	43.9678	53.0448	1.37338	53.9409	200
46384	43.9695	54.3965	1.36765	53.9424	200
46385	43.9704	54.8138	1.36455	53.9451	200
46386	43.9711	55.2515	1.36418	53.9492	200
46387	43.9713	54.7325	1.36055	53.9516	200
46388	43.972	55.1439	1.3595	53.9553	200
46389	43.9723	53.5885	1.3533	53.9542	200
46390	43.9728	53.6819	1.34654	53.9534	200
46391	43.9731	53.2759	1.34236	53.9512	200
46392	43.9742	54.1112	1.33497	53.9517	200
46393	43.9748	53.944	1.32667	53.9517	200
46394	43.9754	53.946	1.31842	53.9517	200
46395	43.9758	53.6917	1.3118	53.9509	200
46396	43.9763	53.8817	1.30403	53.9507	200
46397	43.9765	53.7345	1.29724	53.95	200
46398	43.9775	54.3274	1.29149	53.9512	200
46399	43.9777	53.3728	1.28703	53.9494	200
46400	43.9783	53.6811	1.28066	53.9485	200
46401	43.9786	52.8957	1.27924	53.9452	200
46402	43.9798	53.5587	1.27366	53.944	200
46403	43.9813	54.2127	1.26738	53.9449	200
46404	43.9823	54.7344	1.26439	53.9473	200
46405	43.9832	54.782	1.26171	53.9499	200
46406	43.9837	55.3156	1.26236	53.9542	200
46407	43.984	54.4883	1.25791	53.9558	200
46408	43.985	54.8895	1.25594	53.9587	200
46409	43.9853	54.0285	1.24871	53.9589	200
46410	43.986	53.3395	1.24487	53.957	200
46411	43.9866	53.3069	1.24124	53.955	200
46412	43.9877	53.5815	1.23595	53.9539	200
46413	43.9879	53.215	1.23292	53.9516	200
46414	43.9892	53.8397	1.22608	53.9513	200
46415	43.9896	53.9631	1.21868	53.9513	200
46416	43.9907	54.5492	1.21489	53.9532	200
46417	43.991	54.2227	1.20913	53.954	200
46418	43.9915	54.2577	1.20361	53.9549	200
46419	43.9918	53.4451	1.19938	53.9533	200
46420	43.9923	53.4105	1.19538	53.9517	200
46421	43.9926	53.5102	1.19078	53.9503	200
46422	43.9933	53.5277	1.18609	53.9491	200
46423	43.9935	53.5798	1.18111	53.9479	200
46424	43.994	53.5299	1.17646	53.9467	200
46425	43.9943	53.5475	1.17172	53.9454	200
46426	43.9958	54.6034	1.16859	53.9474	200
46427	43.9962	54.2537	1.16333	53.9484	200
46428	43.9974	54.7127	1.1609	53.9507	200
46429	43.9982	55.3037	1.16207	53.9548	200
46430	43.9989	55.3417	1.16344	53.9591	200
46431	43.9994	55.415	1.16522	53.9635	200
46432	44.0001	55.2579	1.16601	53.9674	200
46433	44.0012	53.9417	1.15906	53.9674	200
46434	44.0017	53.7684	1.1532	53.9668	200
46435	44.002	52.7942	1.15332	53.9632	200
46436	44.0027	53.2541	1.15061	53.961	200
46437	44.0032	52.2803	1.15384	53.9559	200
46438	44.0042	52.8506	1.15355	53.9525	200
46439	44.0045	52.3438	1.15632	53.9476	200
46440	44.0051	52.6562	1.15715	53.9437	200
46441	44.0053	51.7646	1.16338	53.937	200
46442	44.0063	52.2836	1.16637	53.932	200
46443	44.0069	52.1698	1.17	53.9266	200
46444	44.0076	52.5529	1.17124	53.9224	200
46445	44.0081	52.3186	1.17388	53.9176	200
46446	44.0083	52.3329	1.17639	53.9127	200
46447	44.0095	52.2283	1.17948	53.9076	200
46448	44.0098	51.6401	1.18612	53.9007	200
46449	44.0103	51.3026	1.19473	53.8928	200
46450	44.0109	51.5667	1.20163	53.8857	200
46451	44.0117	51.5786	1.20837	53.8786	200
46452	44.0123	51.8707	1.21324	53.8725	200
46453	44.0129	51.8345	1.21827	53.8663	200
46454	44.0131	51.7678	1.22364	53.8599	200
46455	44.0152	53.0674	1.22101	53.8575	200
46456	44.0155	52.6829	1.22073	53.8539	200
46457	44.0165	52.7541	1.21999	53.8505	200
46458	44.0168	52.5224	1.22065	53.8465	200
46459	44.0177	52.5405	1.22117	53.8425	200
46460	44.0182	51.9783	1.22509	53.8368	200
46461	44.0188	51.9345	1.22922	53.831	200
46462	44.0196	52.3997	1.23045	53.8267	200
46463	44.0206	52.977	1.22813	53.8241	200
46464	44.0211	53.1293	1.22488	53.822	200
46465	44.0224	52.7992	1.22364	53.8188	200
46466	44.023	52.565	1.22383	53.815	200
46467	44.0237	52.5506	1.22408	53.8112	200
46468	44.025	52.5488	1.22431	53.8073	200
46469	44.0257	53.5978	1.21812	53.8067	200
46470	44.0262	53.8532	1.21098	53.8068	200
46471	44.0268	53.9085	1.20421	53.8071	200
46472	44.0273	54.1843	1.19917	53.8083	200
46473	44.0279	53.6185	1.19302	53.8077	200
46474	44.0281	53.2704	1.18902	53.8061	200
46475	44.0286	53.1167	1.18597	53.804	200
46476	44.0293	53.5264	1.18043	53.8031	200
46477	44.0311	54.6621	1.17847	53.8057	200
46478	44.0319	55.0184	1.17868	53.8094	200
46479	44.0328	55.2951	1.18055	53.814	200
46480	44.0332	55.4265	1.18319	53.8189	200
46481	44.0338	55.4195	1.18573	53.8238	200
46482	44.0342	55.5819	1.18922	53.8291	200
46483	44.0352	54.4123	1.18553	53.8309	200
46484	44.0361	54.7284	1.18377	53.8336	200
46485	44.037	54.5392	1.18086	53.8358	200
46486	44.0377	54.3152	1.17658	53.8372	200
46487	44.0393	55.5348	1.17976	53.8424	200
46488	44.0399	56.0371	1.18594	53.8491	200
46489	44.0405	56.4787	1.19475	53.8571	200
46490	44.0408	55.7837	1.19921	53.863	200
46491	44.0415	56.1804	1.20603	53.8701	200
46492	44.0417	55.7223	1.20997	53.8757	200
46493	44.0424	55.737	1.21394	53.8814	200
46494	44.0429	55.1459	1.21425	53.8852	200
46495	44.0434	55.417	1.21618	53.8899	200
46496	44.0437	54.3831	1.21178	53.8914	200
46497	44.0444	54.8158	1.21002	53.8942	200
46498	44.0451	54.3705	1.20555	53.8957	200
46499	44.0462	55.1244	1.20569	53.8994	200
46500	44.0465	54.9209	1.20457	53.9025	200
46501	44.0477	55.8749	1.20925	53.9086	200
46502	44.0488	56.5012	1.21768	53.9165	200
46503	44.0495	56.8255	1.228	53.9253	200
46504	44.0503	57.0022	1.23927	53.9347	200
46505	44.0513	57.7137	1.25476	53.9462	200
46506	44.0519	57.8897	1.27115	53.9583	200
46507	44.0528	58.4381	1.29072	53.9719	200
46508	44.0533	57.3409	1.30339	53.9822	200
46509	44.0546	58.3187	1.32188	53.9954	200
46510	44.0552	57.649	1.3361	54.0065	200
46511	44.0557	57.4189	1.34876	54.0169	200
46512	44.056	56.9828	1.35862	54.026	200
46513	44.0566	57.0893	1.36902	54.0353	200
46514	44.0579	57.4977	1.38178	54.0459	200
46515	44.0587	57.4478	1.3941	54.0563	200
46516	44.0592	57.4889	1.40653	54.0667	200
46517	44.0598	57.7384	1.42034	54.0779	200
46518	44.06	57.2311	1.43091	54.0875	200
46519	44.0604	57.078	1.44042	54.0966	200
46520	44.0607	56.4479	1.44597	54.1038	200
46521	44.0617	57.1848	1.45594	54.1132	200
46522	44.0624	57.2445	1.46615	54.1228	200
46523	44.0632	57.8439	1.4799	54.1341	200
46524	44.0635	57.0978	1.48895	54.1431	200
46525	44.0657	58.6665	1.50745	54.1569	200
46526	44.0661	58.4355	1.52435	54.17	200
46527	44.0664	58.3097	1.5403	54.1826	200
46528	44.0668	58.4001	1.55662	54.1955	200
46529	44.0675	57.9089	1.56977	54.2068	200
46530	44.0681	58.2286	1.58473	54.219	200
46531	44.0691	58.6864	1.6023	54.2327	200
46532	44.0702	59.1732	1.62266	54.2477	200
46533	44.0712	59.1909	1.64291	54.2628	200
46534	44.0716	59.2548	1.66333	54.278	200
46535	44.0723	59.3575	1.68416	54.2935	200
46536	44.0735	60.438	1.71135	54.3122	200
46537	44.0744	59.1185	1.73023	54.3269	200
46538	44.075	59.4004	1.75061	54.3423	200
46539	44.0755	58.9746	1.76818	54.3565	200
46540	44.076	59.175	1.78678	54.3712	200
46541	44.0766	58.8396	1.80313	54.3848	200
46542	44.077	58.7418	1.81871	54.3981	200
46543	44.0783	59.4347	1.83833	54.4134	200
46544	44.0787	59.0133	1.85517	54.4274	200
46545	44.0792	58.5387	1.86892	54.44	200
46546	44.0798	58.6189	1.88301	54.4527	200
46547	44.0802	57.7176	1.89143	54.4627	200
46548	44.0807	57.4036	1.89783	54.4716	200
46549	44.0818	58.0749	1.90823	54.4826	200
46550	44.0822	57.0827	1.91245	54.4906	200
46551	44.0834	57.6955	1.92033	54.5003	200
46552	44.0839	57.6588	1.92788	54.51	200
46553	44.085	58.1913	1.93857	54.5212	200
46554	44.0854	57.9933	1.94793	54.5318	200
46555	44.087	59.0285	1.96347	54.5455	200
46556	44.0876	59.3804	1.98098	54.5602	200
46557	44.0884	59.7487	2.00053	54.576	200
46558	44.0888	59.3851	2.01766	54.5907	200
46559	44.0894	58.1895	2.0273	54.6017	200
46560	44.0897	57.7096	2.03389	54.6111	200
46561	44.0902	57.2833	2.03778	54.6193	200
46562	44.0904	57.191	2.04104	54.6271	200
46563	44.0919	58.0177	2.04927	54.6375	200
46564	44.0925	58.274	2.05894	54.6486	200
46565	44.0935	58.2167	2.06815	54.6594	200
46566	44.0943	58.174	2.07697	54.6701	200
46567	44.0951	58.081	2.0851	54.6805	200
46568	44.0954	56.9028	2.08594	54.6873	200
46569	44.0965	57.1108	2.08799	54.6947	200
46570	44.0969	56.9796	2.0892	54.7017	200
46571	44.0975	57.5352	2.09373	54.7103	200
46572	44.0977	57.172	2.09592	54.7176	200
46573	44.0992	58.317	2.10487	54.7284	200
46574	44.0998	58.2076	2.11305	54.7387	200
46575	44.1005	58.7501	2.12435	54.7506	200
46576	44.1009	58.4213	2.13356	54.7616	200
46577	44.102	59.074	2.14653	54.7744	200
46578	44.1028	59.3086	2.16074	54.7879	200
46579	44.1043	60.5093	2.18193	54.8049	200
46580	44.1051	60.6034	2.20346	54.8222	200
46581	44.1062	61.0282	2.22729	54.8407	200
46582	44.1068	60.5351	2.24792	54.8576	200
46583	44.1078	61.2543	2.27262	54.8766	200
46584	44.1081	60.3104	2.29143	54.8928	200
46585	44.1087	59.8085	2.30706	54.9074	200
46586	44.109	59.4091	2.32012	54.9208	200
46587	44.1109	60.5156	2.33961	54.9375	200
46588	44.1116	60.2177	2.35711	54.9532	200
46589	44.112	60.0292	2.3733	54.9683	200
46590	44.1123	59.494	2.38611	54.9818	200
46591	44.1131	59.8016	2.4006	54.9961	200
46592	44.1135	58.8478	2.40923	55.0076	200
46593	44.1141	58.8575	2.41781	55.0191	200
46594	44.1144	58.6013	2.42474	55.0297	200
46595	44.1152	59.1099	2.43459	55.0419	200
46596	44.116	59.3315	2.44564	55.0546	200
46597	44.1166	58.4761	2.45144	55.0648	200
46598	44.1171	58.326	2.45626	55.0745	200
46599	44.1186	59.3103	2.46686	55.0871	200
46600	44.1191	59.2312	2.47684	55.0995	200
46601	44.1202	60.1206	2.49198	55.1144	200
46602	44.1218	61.2764	2.51383	55.1327	200
46603	44.1233	62.5016	2.54273	55.1547	200
46604	44.1238	61.856	2.56748	55.1746	200
46605	44.1251	62.5896	2.59634	55.1967	200
46606	44.1254	62.198	2.62256	55.2175	200
46607	44.1269	63.2955	2.65503	55.2416	200
46608	44.1273	61.5548	2.67681	55.2603	200
46609	44.128	61.8315	2.69999	55.2799	200
46610	44.1284	61.7972	2.72271	55.2993	200
46611	44.1291	62.2872	2.7481	55.3201	200
46612	44.1294	61.802	2.77032	55.3394	200
46613	44.1302	62.047	2.79376	55.3594	200
46614	44.1305	61.3616	2.81286	55.3772	200
46615	44.1312	60.9264	2.82914	55.3937	200
46616	44.1316	60.3537	2.84183	55.4085	200
46617	44.1325	60.8825	2.8575	55.4248	200
46618	44.133	60.63	2.87147	55.4403	200
46619	44.1345	60.8445	2.88655	55.4564	200
46620	44.1357	61.3172	2.90425	55.4738	200
46621	44.1378	62.7884	2.9305	55.4956	200
46622	44.1391	63.4847	2.96061	55.5194	200
46623	44.1406	64.5066	2.99649	55.5461	200
46624	44.1413	64.6463	3.03282	55.5732	200
46625	44.1421	65.024	3.07102	55.6013	200
46626	44.1427	64.3057	3.10455	55.6272	200
46627	44.1436	64.9096	3.14132	55.6548	200
46628	44.1439	64.608	3.17592	55.6815	200
46629	44.1446	64.7122	3.21077	55.7084	200
46630	44.1449	64.6402	3.24482	55.7349	200
46631	44.1458	64.8859	3.27998	55.7622	200
46632	44.1462	64.2823	3.31117	55.7875	200
46633	44.1469	64.6683	3.34432	55.814	200
46634	44.1472	63.7572	3.3717	55.8376	200
46635	44.1478	63.8555	3.39935	55.8615	200
46636	44.1481	63.036	3.42182	55.8828	200
46637	44.1508	65.2016	3.45692	55.9106	200
46638	44.1518	64.7051	3.48869	55.9367	200
46639	44.1529	65.2306	3.52325	55.9644	200
46640	44.1536	65.0688	3.55647	55.9915	200
46641	44.1559	67.0153	3.60092	56.0243	200
46642	44.1562	66.7221	3.64316	56.0561	200
46643	44.1575	67.7732	3.69122	56.091	200
46644	44.1581	67.867	3.73935	56.1261	200
46645	44.1588	68.1405	3.7886	56.1618	200
46646	44.1593	67.3656	3.83274	56.1952	200
46647	44.1601	67.4512	3.87693	56.2287	200
46648	44.1603	66.5966	3.91556	56.2595	200
46649	44.161	66.6372	3.95403	56.2904	200
46650	44.1612	66.091	3.98883	56.3196	200
46651	44.1617	66.2822	4.02439	56.3492	200
46652	44.1623	65.6999	4.05609	56.3771	200
46653	44.1627	65.8078	4.08808	56.4051	200
