segment	time	rtt	rttvar	srtt	rto
608	0.721398	68.7516	5.17501	58.1983	200
609	0.721738	69.0702	5.20188	58.2239	200
610	0.722256	69.4632	5.23036	58.2504	200
611	0.722397	69.091	5.25682	58.276	200
612	0.722488	68.3029	5.27932	58.2997	200
613	0.722636	67.9136	5.29977	58.3223	200
614	0.722724	67.659	5.31881	58.3444	200
615	0.723137	67.4603	5.33672	58.3659	200
616	0.723602	66.7765	5.35122	58.3857	200
617	0.723723	63.9565	5.35225	58.3988	200
618	0.724022	63.9958	5.35341	58.412	200
619	0.724496	64.1604	5.35527	58.4256	200
620	0.724624	64.0887	5.35672	58.4389	200
621	0.724707	63.9183	5.3573	58.4519	200
622	0.724786	63.8043	5.35728	58.4645	200
623	0.725222	63.9924	5.35808	58.4775	200
624	0.725642	64.2041	5.35982	58.491	200
625	0.72576	64.0714	5.36086	58.5042	200
626	0.725855	63.9396	5.36121	58.517	200
627	0.726002	63.9324	5.36147	58.5298	200
628	0.727181	64.9665	5.36654	58.545	200
629	0.727692	65.3436	5.3733	58.561	200
630	0.727923	65.2769	5.37963	58.5768	200
631	0.728059	64.9995	5.38455	58.592	200
632	0.728799	62.9997	5.37994	58.6024	200
633	0.729442	63.4783	5.37756	58.6139	200
634	0.729623	63.2559	5.3741	58.6248	200
635	0.729759	63.2737	5.37067	58.6358	200
639	0.729851	62.6603	5.36432	58.6453	200
644	0.729923	56.8561	5.34746	58.6411	200
645	0.730683	57.1264	5.32938	58.6375	200
646	0.731097	57.339	5.31037	58.6344	200
647	0.73146	57.0212	5.29293	58.6306	200
648	0.73189	57.2538	5.27446	58.6274	200
649	0.732039	54.1281	5.2708	58.6168	200
650	0.732163	53.4569	5.27028	58.6046	200
651	0.733829	53.8806	5.2677	58.5935	200
652	0.733954	53.7749	5.26558	58.5821	200
653	0.734027	53.5791	5.26434	58.5703	200
654	0.734094	53.4345	5.26374	58.5582	200
655	0.734159	53.3433	5.26351	58.5459	200
656	0.734225	52.4722	5.26733	58.5316	200
657	0.736126	54.1828	5.263	58.5213	200
658	0.736385	54.2746	5.2582	58.5113	200
659	0.736579	54.3264	5.25314	58.5014	200
660	0.736703	53.4969	5.25197	58.4896	200
661	0.736892	53.4752	5.25085	58.4778	200
662	0.737056	53.4564	5.24976	58.4659	200
663	0.740381	53.5677	5.2481	58.4544	200
664	0.740579	53.4834	5.2468	58.4427	200
665	0.740699	52.7512	5.24889	58.4292	200
666	0.740817	52.5175	5.25202	58.4153	200
667	0.740955	52.4635	5.25532	58.4013	200
668	0.741496	51.5509	5.26285	58.3851	200
669	0.742505	51.3995	5.27097	58.3686	200
670	0.744385	52.4855	5.27386	58.3548	200
671	0.745766	51.3484	5.28203	58.3382	200
672	0.7468	52.1935	5.2861	58.3237	200
673	0.747013	52.3311	5.28943	58.3096	200
674	0.747153	52.2769	5.29294	58.2954	200
675	0.747856	52.646	5.29462	58.2821	200
676	0.749267	53.6678	5.29141	58.2712	200
677	0.749789	52.8553	5.292	58.2584	200
678	0.749869	52.664	5.29343	58.2452	200
679	0.750274	52.8681	5.29382	58.2325	200
680	0.750647	53.0703	5.2932	58.2203	200
681	0.750745	52.8761	5.29344	58.2077	200
682	0.750919	52.9284	5.29337	58.1953	200
683	0.75137	52.4479	5.29552	58.1817	200
684	0.751722	52.6795	5.29649	58.1688	200
685	0.75385	52.2616	5.29937	58.1548	200
686	0.754057	52.3088	5.30195	58.141	200
687	0.754199	52.3409	5.3043	58.1274	200
688	0.754317	52.3715	5.30643	58.1138	200
689	0.755004	52.9393	5.30581	58.1016	200
690	0.755701	53.5448	5.30227	58.0908	200
691	0.755994	53.5884	5.2985	58.0802	200
692	0.756128	52.9522	5.2977	58.0681	200
693	0.756922	53.258	5.2954	58.0568	200
694	0.757076	52.0441	5.29878	58.0426	200
695	0.757197	51.5032	5.30463	58.0272	200
696	0.757318	50.9875	5.31282	58.0106	200
697	0.766084	54.0257	5.30655	58.0012	200
698	0.766502	53.9819	5.30048	57.9917	200
699	0.766722	53.8457	5.29504	57.9819	200
700	0.767471	53.7544	5.29	57.9719	200
701	0.768682	54.0797	5.28341	57.9628	200
702	0.768928	54.1086	5.27667	57.9537	200
703	0.769054	53.6608	5.27202	57.9435	200
704	0.769181	53.0265	5.27035	57.932	200
705	0.769531	53.1998	5.26781	57.9208	200
706	0.76987	53.3828	5.26437	57.9101	200
707	0.772849	56.2198	5.24751	57.9061	200
708	0.77311	55.8912	5.23226	57.9014	200
709	0.77363	55.573	5.21856	57.8959	200
710	0.773836	55.3266	5.20607	57.8898	200
711	0.775255	56.5883	5.18765	57.8867	200
712	0.775628	56.4483	5.16996	57.8833	200
713	0.775922	56.4258	5.15245	57.8799	200
714	0.776292	54.7699	5.14282	57.8726	200
715	0.776709	54.9064	5.13255	57.8656	200
716	0.777081	54.7558	5.12301	57.8582	200
717	0.777359	54.9195	5.11271	57.8513	200
718	0.77775	55.1686	5.10124	57.845	200
719	0.778488	55.7892	5.08688	57.8401	200
720	0.778648	55.8038	5.07249	57.8353	200
721	0.781994	58.7502	5.05288	57.8375	200
722	0.782215	58.5541	5.03242	57.8392	200
723	0.782353	58.6007	5.01228	57.841	200
724	0.782496	58.373	4.99115	57.8422	200
725	0.782606	58.0491	4.96858	57.8427	200
726	0.785963	61.3	4.96145	57.8509	200
727	0.786298	61.5301	4.9554	57.8595	200
728	0.78675	61.8662	4.95093	57.869	200
729	0.78711	61.7881	4.94606	57.8782	200
730	0.787767	62.0654	4.94248	57.8881	200
731	0.790428	64.6205	4.95092	57.904	200
732	0.790726	64.8321	4.96025	57.9203	200
733	0.791041	64.9904	4.9702	57.937	200
734	0.791239	63.936	4.97505	57.9512	200
735	0.791559	63.7471	4.97892	57.9648	200
736	0.792303	64.3082	4.98536	57.9798	200
737	0.793014	64.6374	4.99325	57.9955	200
738	0.793014	64.0302	4.99816	58.0097	200
739	0.793724	64.193	5.00375	58.0243	200
740	0.79385	64.171	5.00914	58.0388	200
741	0.794242	64.4386	5.0157	58.0539	200
742	0.794734	64.8533	5.02412	58.0699	200
743	0.795312	65.361	5.03481	58.0871	200
744	0.795848	65.0881	5.04408	58.1036	200
745	0.796196	65.0515	5.05306	58.12	200
746	0.79748	65.9736	5.06627	58.1385	200
747	0.797631	65.6787	5.07794	58.1563	200
748	0.797782	65.6909	5.08953	58.1741	200
749	0.797942	65.7287	5.10116	58.1919	200
750	0.798089	64.2052	5.10546	58.2061	200
751	0.798233	64.2484	5.10988	58.2203	200
752	0.798371	64.3173	5.11454	58.2347	200
753	0.798507	64.386	5.11943	58.2492	200
754	0.799244	64.4336	5.12445	58.2638	200
755	0.800021	65.7653	5.13566	58.2815	200
756	0.800223	63.9557	5.1382	58.2949	200
757	0.800556	64.0672	5.14119	58.3085	200
758	0.801775	65.143	5.14918	58.3246	200
762	0.802408	61.9534	5.14201	58.3332	200
763	0.802862	62.2179	5.13608	58.3424	200
764	0.803055	62.3076	5.13055	58.3517	200
765	0.803178	62.2925	5.12494	58.361	200
766	0.803301	62.2987	5.11934	58.3703	200
767	0.803421	61.8306	5.11152	58.3784	200
768	0.803543	60.9871	5.09971	58.3846	200
769	0.803834	59.3438	5.08018	58.3869	200
770	0.805928	61.3303	5.0701	58.3938	200
771	0.807571	61.731	5.06193	58.4017	200
772	0.809237	62.3656	5.05675	58.411	200
773	0.809862	62.782	5.05351	58.4213	200
774	0.810713	63.5076	5.05367	58.4333	200
775	0.811886	63.9798	5.05599	58.4464	200
776	0.812405	63.062	5.05391	58.4573	200
777	0.813111	63.2756	5.0528	58.4687	200
778	0.8135	63.5998	5.05317	58.4808	200
779	0.814314	63.949	5.05513	58.4937	200
780	0.814732	64.0415	5.05746	58.5067	200
781	0.815089	64.2802	5.06083	58.5204	200
782	0.815423	64.4701	5.06503	58.5344	200
783	0.815699	64.2952	5.06831	58.548	200
784	0.816044	64.2273	5.07119	58.5614	200
785	0.817027	63.0816	5.06859	58.572	200
786	0.817522	63.4034	5.06747	58.5834	200
787	0.817662	63.3943	5.06626	58.5948	200
788	0.818078	63.7293	5.06658	58.6069	200
789	0.818521	63.452	5.06554	58.6183	200
790	0.818821	63.0557	5.06258	58.6288	200
791	0.819155	63.1029	5.0598	58.6393	200
792	0.819552	63.3734	5.05826	58.6505	200
793	0.820015	63.028	5.05505	58.6608	200
794	0.820167	63.0411	5.05187	58.6711	200
795	0.820297	63.0489	5.04869	58.6815	200
796	0.82042	63.0547	5.0455	58.6918	200
797	0.820713	54.3552	5.04216	58.6816	200
798	0.821446	54.87	5.03635	58.6726	200
799	0.822269	55.4312	5.02789	58.6649	200
800	0.822481	54.9396	5.02174	58.6561	200
801	0.822635	53.8206	5.02087	58.6447	200
802	0.823211	54.2274	5.01802	58.6343	200
803	0.823666	54.5612	5.01356	58.6247	200
804	0.824825	55.5911	5.00422	58.6176	200
805	0.825079	55.4676	4.99548	58.6101	200
806	0.826157	56.2312	4.98313	58.6045	200
807	0.826858	53.9063	4.98179	58.5934	200
808	0.827215	54.0413	4.97976	58.5827	200
809	0.832981	59.2736	4.95953	58.5843	200
810	0.837549	63.6506	4.96004	58.5963	200
811	0.838487	63.1505	4.95812	58.607	200
812	0.842208	66.4796	4.97187	58.6256	200
813	0.842371	66.3702	4.98495	58.6439	200
814	0.842712	66.3553	4.99781	58.662	200
815	0.843831	67.0583	5.01384	58.6818	200
816	0.84444	67.2999	5.03084	58.7022	200
817	0.845827	68.4051	5.05288	58.7251	200
818	0.846052	68.0594	5.07307	58.7471	200
819	0.846197	67.6389	5.09109	58.768	200
820	0.846759	68.0593	5.1109	58.7899	200
821	0.847604	65.5142	5.11851	58.8058	200
822	0.848473	66.2007	5.12925	58.8232	200
823	0.849077	66.6701	5.14207	58.8418	200
824	0.849617	67.0232	5.1564	58.8611	200
825	0.850471	67.2013	5.17142	58.8807	200
826	0.850914	64.7149	5.17455	58.8945	200
827	0.851256	64.899	5.17846	58.9086	200
828	0.851843	64.8306	5.18197	58.9226	200
829	0.852399	65.2331	5.18729	58.9375	200
830	0.852864	64.9839	5.19135	58.9518	200
831	0.853111	62.5465	5.18381	58.9602	200
832	0.853283	62.3829	5.17566	58.9682	200
833	0.853988	62.8767	5.16979	58.9772	200
834	0.858819	67.5406	5.18551	58.997	200
835	0.859791	68.1675	5.20395	59.0183	200
836	0.860193	67.8108	5.22057	59.0386	200
837	0.860768	67.7516	5.23674	59.0588	200
838	0.86188	68.8631	5.25788	59.0815	200
839	0.86211	68.3297	5.27636	59.1029	200
840	0.862256	68.3568	5.29477	59.1243	200
841	0.862399	68.0832	5.31174	59.145	200
842	0.862537	67.6676	5.3266	59.1648	200
843	0.863379	67.984	5.34277	59.1852	200
844	0.864081	68.1522	5.35955	59.2059	200
845	0.864809	68.4995	5.37776	59.2275	200
846	0.865409	67.8644	5.39285	59.2474	200
847	0.865752	68.092	5.40883	59.2679	200
848	0.865915	68.0733	5.42456	59.2883	200
849	0.866412	68.4148	5.44169	59.3094	200
850	0.866754	68.6105	5.45956	59.331	200
851	0.867048	68.7636	5.47796	59.3528	200
852	0.867447	69.0244	5.49737	59.3752	200
853	0.868076	69.5164	5.51887	59.3987	200
854	0.868468	68.6627	5.53621	59.4201	200
855	0.868885	68.8019	5.55401	59.4418	200
856	0.869255	68.9268	5.57221	59.4638	200
857	0.869558	68.9369	5.59027	59.4857	200
858	0.869866	68.0126	5.60387	59.5054	200
859	0.870152	67.6762	5.61575	59.5244	200
860	0.870629	67.697	5.62759	59.5433	200
861	0.871349	68.244	5.64181	59.5634	200
862	0.871564	68.335	5.6563	59.5837	200
863	0.871718	68.3669	5.67078	59.604	200
864	0.872162	68.6931	5.68661	59.6251	200
865	0.873114	69.5224	5.7061	59.648	200
866	0.873829	69.9256	5.72726	59.6718	200
867	0.875091	69.0588	5.74421	59.6935	200
868	0.875357	67.582	5.75414	59.7118	200
869	0.875662	66.3268	5.75844	59.7283	200
870	0.876056	66.0517	5.76126	59.7441	200
871	0.876153	65.0604	5.75899	59.7577	200
872	0.876364	64.3824	5.75321	59.7695	200
873	0.876459	63.9818	5.74518	59.7805	200
874	0.876887	63.6872	5.73561	59.7906	200
875	0.876954	63.3705	5.72414	59.8001	200
876	0.877168	62.7773	5.70953	59.8081	200
877	0.878082	63.2413	5.69716	59.8174	200
878	0.878181	63.032	5.68366	59.8261	200
879	0.878325	62.8392	5.66883	59.8345	200
880	0.878414	62.6548	5.653	59.8423	200
881	0.878497	62.3849	5.63533	59.8496	200
882	0.87858	61.3259	5.6117	59.8538	200
883	0.878661	61.08	5.5862	59.8573	200
884	0.878744	61.0288	5.56054	59.8607	200
885	0.878953	60.8054	5.5337	59.8635	200
886	0.879094	60.5072	5.50527	59.8653	200
887	0.879211	60.3265	5.47594	59.8667	200
888	0.87934	60.1268	5.44562	59.8674	200
889	0.879457	59.8457	5.41408	59.8674	200
890	0.879664	59.5854	5.38425	59.8666	200
891	0.881477	61.256	5.36102	59.8706	200
892	0.883162	62.726	5.34645	59.8789	200
893	0.883551	63.081	5.33399	59.8882	200
894	0.883866	63.0723	5.32149	59.8975	200
895	0.884166	62.6322	5.30645	59.9054	200
896	0.884515	62.1534	5.28867	59.9119	200
897	0.884899	62.3541	5.27212	59.919	200
898	0.885043	62.3454	5.25557	59.9261	200
899	0.885167	61.8747	5.23634	59.9318	200
900	0.885288	61.5475	5.21529	59.9365	200
901	0.885709	60.7573	5.18974	59.9388	200
902	0.886007	60.8442	5.16484	59.9415	200
903	0.886132	59.8723	5.13521	59.9413	200
904	0.886345	59.3983	5.10851	59.9397	200
905	0.886657	59.3666	5.08214	59.938	200
906	0.887155	54.0494	5.08683	59.9209	200
907	0.889205	51.5603	5.10586	59.8966	200
908	0.889916	51.2783	5.12629	59.8716	200
909	0.894846	52.5392	5.13911	59.8502	200
910	0.89501	52.6026	5.15137	59.8292	200
911	0.89509	52.3762	5.16475	59.8075	200
912	0.895248	51.3575	5.18385	59.7829	200
913	0.896148	51.6405	5.20105	59.7593	200
914	0.89851	52.5866	5.21252	59.7384	200
915	0.898833	52.7191	5.22302	59.718	200
916	0.898993	52.7388	5.23323	59.6977	200
917	0.899399	52.4917	5.2447	59.6768	200
918	0.899893	52.1945	5.25771	59.655	200
919	0.901746	53.1882	5.26474	59.6362	200
920	0.901951	52.777	5.27401	59.6163	200
921	0.902038	52.3719	5.28547	59.5952	200
922	0.902532	51.9688	5.29908	59.5731	200
923	0.903384	52.3991	5.30998	59.5522	200
924	0.903814	52.4925	5.32015	59.5317	200
925	0.903952	52.0429	5.33276	59.5099	200
926	0.904258	51.7891	5.34664	59.4875	200
927	0.904924	51.9889	5.35915	59.4657	200
928	0.911077	57.9097	5.33704	59.4611	200
929	0.911272	58.0856	5.31401	59.4571	200
930	0.914115	60.784	5.29083	59.461	200
931	0.914346	60.2677	5.26476	59.4634	200
932	0.914487	55.5671	5.2568	59.452	200
933	0.914616	54.7327	5.25368	59.4383	200
934	0.914825	54.5134	5.25177	59.424	200
935	0.916716	55.8731	5.24188	59.4137	200
936	0.916881	54.9131	5.23757	59.4006	200
937	0.916963	54.7628	5.23408	59.3871	200
938	0.917123	54.8072	5.23028	59.3738	200
939	0.91817	55.7174	5.22113	59.3632	200
940	0.918298	55.6518	5.21235	59.3524	200
941	0.919235	55.688	5.20335	59.3417	200
942	0.919354	55.1901	5.19723	59.3296	200
943	0.920003	55.112	5.19154	59.3174	200
944	0.920155	54.6744	5.18835	59.3039	200
945	0.920695	54.8801	5.1839	59.291	200
946	0.921863	55.8991	5.17349	59.2812	200
947	0.922601	56.1256	5.16175	59.272	200
948	0.922843	55.9964	5.15079	59.2625	200
949	0.9236	56.492	5.13695	59.2544	200
950	0.923863	56.3469	5.12399	59.246	200
951	0.924169	56.023	5.11293	59.2366	200
952	0.924311	55.7805	5.1033	59.2266	200
953	0.925194	56.2474	5.09095	59.2179	200
954	0.925757	56.4438	5.07748	59.2098	200
955	0.926323	56.7014	5.06255	59.2025	200
956	0.926488	56.561	5.04847	59.1949	200
957	0.926614	56.4019	5.03536	59.1867	200
958	0.927106	56.4135	5.0222	59.1787	200
959	0.927246	55.8152	5.01256	59.1689	200
960	0.927658	56.0322	5.00165	59.1598	200
961	0.927977	56.129	4.9902	59.151	200
962	0.928111	55.875	4.98023	59.1414	200
963	0.928225	55.0165	4.97526	59.1295	200
964	0.928405	54.2559	4.97467	59.1153	200
965	0.929063	53.8762	4.9762	59.1001	200
966	0.929313	53.8993	4.97751	59.0849	200
967	0.936758	55.1811	4.97127	59.0736	200
968	0.936913	53.6513	4.97389	59.0578	200
969	0.937038	53.4143	4.97778	59.0414	200
970	0.9372	53.2592	4.98246	59.0246	200
971	0.937288	53.0621	4.98816	59.0073	200
972	0.937394	52.8221	4.99512	58.9893	200
973	0.93747	52.507	5.00376	58.9705	200
974	0.938404	53.305	5.0077	58.9536	200
975	0.939445	54.2243	5.006	58.9392	200
976	0.93974	54.3962	5.00318	58.9253	200
977	0.939957	54.1877	5.00152	58.9105	200
978	0.940103	54.0414	5.00069	58.8953	200
979	0.940451	54.2679	4.9983	58.8805	200
980	0.940561	54.1515	4.99657	58.8653	200
981	0.940611	53.8941	4.99641	58.849	200
982	0.940656	53.3986	4.99939	58.831	200
983	0.940883	51.5428	5.01486	58.8064	200
984	0.941341	51.3297	5.03149	58.7812	200
985	0.94683	51.9084	5.04428	58.7573	200
986	0.946994	51.9495	5.05653	58.7337	200
987	0.947155	51.9966	5.06853	58.7096	200
988	0.947768	52.4631	5.07694	58.6873	200
989	0.94802	51.7663	5.0905	58.6618	200
990	0.94969	51.0623	5.10895	58.6339	200
991	0.949891	50.9885	5.1276	58.6058	200
992	0.949992	50.9476	5.14621	58.5776	200
993	0.950345	50.8793	5.16497	58.5493	200
994	0.950949	50.9812	5.18265	58.5215	200
995	0.952896	51.0594	5.19941	58.4941	200
996	0.953676	51.6855	5.21124	58.469	200
997	0.953824	51.7528	5.2223	58.4444	200
998	0.954372	51.7423	5.23318	58.4197	200
999	0.956087	52.6373	5.23722	58.3985	200
1000	0.956321	52.446	5.24248	58.3766	200
1001	0.956404	52.4016	5.24787	58.3546	200
1002	0.956955	52.6119	5.25151	58.3335	200
1003	0.957094	52.0465	5.2589	58.311	200
1004	0.962856	51.6787	5.26871	58.2874	200
1005	0.962974	51.6652	5.27838	58.2637	200
1006	0.967619	53.3981	5.27543	58.2463	200
1007	0.967781	53.3739	5.27255	58.2289	200
1008	0.967861	53.3162	5.26998	58.2114	200
1009	0.968022	53.3082	5.26736	58.1939	200
1010	0.968149	53.2475	5.26507	58.1762	200
1011	0.968848	52.0491	5.27123	58.1543	200
1012	0.969216	52.3023	5.27538	58.1334	200
1013	0.969814	52.6635	5.27677	58.1139	200
1014	0.969997	52.9603	5.27589	58.0955	200
1015	0.970354	53.1922	5.27322	58.078	200
1016	0.971365	53.1349	5.27087	58.0603	200
1017	0.971548	53.1397	5.26836	58.0427	200
1018	0.972274	52.9841	5.26687	58.0247	200
1019	0.972501	53.1165	5.2643	58.0071	200
1020	0.973144	53.0743	5.26194	57.9895	200
1021	0.973332	53.1179	5.25915	57.9721	200
1022	0.973398	52.5775	5.26012	57.9529	200
1023	0.974421	52.4475	5.26187	57.9332	200
1024	0.975241	52.5521	5.26272	57.914	200
1025	0.975405	52.4966	5.26382	57.8946	200
1026	0.975528	51.8078	5.2697	57.8729	200
1027	0.975975	52.0313	5.27379	57.852	200
1028	0.976121	51.8879	5.27872	57.8307	200
1029	0.976663	52.3139	5.28042	57.811	200
1030	0.977151	51.8873	5.28501	57.7899	200
1031	0.977288	51.4558	5.29251	57.7672	200
1032	0.9774	51.0074	5.30299	57.7431	200
1033	0.978134	51.5898	5.30906	57.7211	200
1034	0.978301	51.65	5.31451	57.6994	200
1035	0.979087	51.9208	5.31782	57.6788	200
1036	0.979661	52.3616	5.31782	57.6598	200
1037	0.979829	52.1057	5.3195	57.64	200
1038	0.980501	52.4659	5.31847	57.6215	200
1039	0.980875	52.7155	5.31552	57.604	200
1040	0.981029	52.6995	5.31258	57.5865	200
1041	0.981658	53.199	5.30598	57.5708	200
1042	0.981814	52.677	5.30303	57.5533	200
1043	0.981924	52.5542	5.30086	57.5355	200
1044	0.983121	51.2267	5.30806	57.5129	200
1045	0.986278	53.6235	5.29793	57.499	200
1046	0.986491	53.6664	5.28746	57.4854	200
1047	0.98681	53.9208	5.27515	57.4726	200
1048	0.989202	54.2508	5.26049	57.4611	200
1049	0.989498	54.3476	5.24515	57.45	200
1050	0.989674	53.0496	5.23912	57.4343	200
1051	0.991321	54.4883	5.22274	57.4238	200
1052	0.991903	54.9032	5.20344	57.4148	200
1053	0.992044	54.9525	5.18386	57.406	200
1054	0.99213	54.8877	5.16482	57.397	200
1055	0.992197	54.8828	5.14588	57.388	200
1056	0.992257	54.829	5.12741	57.3789	200
1057	0.992832	55.3337	5.10539	57.3715	200
1058	1.00542	55.3919	5.08306	57.3645	200
1059	1.00562	55.2167	5.0621	57.3568	200
1060	1.00578	54.7228	5.04475	57.3474	200
1061	1.00593	52.9522	5.04012	57.3317	200
1062	1.00608	52.3394	5.03977	57.3139	200
1063	1.00623	52.3515	5.03922	57.2961	200
1064	1.00638	51.9062	5.04173	57.2769	200
1065	1.00884	52.637	5.03886	57.2603	200
1066	1.00903	52.6656	5.03568	57.2439	200
1067	1.00911	52.6769	5.03234	57.2276	200
1068	1.00927	52.2576	5.03189	57.2099	200
1069	1.00941	52.3841	5.03042	57.1926	200
1070	1.00949	52.3724	5.02892	57.1754	200
1071	1.01507	52.1202	5.0291	57.1574	200
1072	1.0153	52.2999	5.02788	57.14	200
1073	1.02018	52.4807	5.02525	57.1234	200
1074	1.02048	52.6641	5.0212	57.1074	200
1075	1.02071	52.8195	5.01597	57.0921	200
1076	1.02307	54.9877	4.99517	57.0846	200
1077	1.02343	55.2288	4.97274	57.078	200
1078	1.02374	54.8204	4.95335	57.0699	200
1079	1.02392	54.607	4.93556	57.0611	200
1080	1.02409	54.1976	4.92076	57.0509	200
1081	1.02551	55.3991	4.89741	57.045	200
1082	1.02619	55.2455	4.87528	57.0386	200
1083	1.02732	55.8652	4.84884	57.0344	200
1084	1.02755	55.9525	4.82193	57.0305	200
1085	1.02804	55.6465	4.79738	57.0256	200
1086	1.02823	55.5916	4.77335	57.0205	200
1087	1.02893	55.6969	4.74871	57.0157	200
1088	1.02911	55.7225	4.72403	57.0111	200
1089	1.02927	55.8676	4.69845	57.007	200
1090	1.02941	54.8022	4.68064	56.9991	200
1091	1.02978	54.4683	4.66529	56.9901	200
1092	1.03023	54.7707	4.64782	56.9822	200
1093	1.03057	54.9962	4.6288	56.9751	200
1094	1.03072	54.678	4.61215	56.9669	200
1095	1.03153	55.3504	4.59075	56.9611	200
1096	1.03172	54.9951	4.572	56.9541	200
1097	1.03195	54.7386	4.55517	56.9462	200
1098	1.03248	55.1412	4.53553	56.9397	200
1099	1.03303	55.5327	4.51318	56.9347	200
1100	1.0342	55.9893	4.4877	56.9313	200
1101	1.03522	56.87	4.45608	56.9311	200
1102	1.03547	56.2513	4.42911	56.9287	200
1103	1.03571	55.9694	4.40432	56.9253	200
1104	1.03586	55.9715	4.37968	56.9219	200
1105	1.03601	55.3065	4.35993	56.9161	200
1106	1.03701	56.0536	4.33495	56.913	200
1107	1.03747	56.3832	4.30777	56.9111	200
1108	1.03777	56.0329	4.28327	56.908	200
1109	1.03793	56.0553	4.25877	56.9049	200
1110	1.03828	56.2103	4.23331	56.9024	200
1111	1.03844	55.2398	4.21495	56.8965	200
1112	1.04059	54.2047	4.20407	56.8869	200
1113	1.04107	54.5145	4.19099	56.8784	200
1114	1.04122	54.3371	4.1792	56.8693	200
1115	1.04195	52.5801	4.17999	56.854	200
1116	1.04228	52.687	4.17989	56.8391	200
1117	1.04244	52.7035	4.17958	56.8244	200
1118	1.04342	51.8378	4.18534	56.8066	200
1119	1.04448	52.5135	4.18611	56.7912	200
1120	1.04467	52.5826	4.18627	56.7762	200
1121	1.04483	52.6679	4.18572	56.7615	200
1122	1.04497	52.748	4.18449	56.7472	200
1123	1.04511	52.8235	4.18262	56.7332	200
1124	1.0452	52.2827	4.18454	56.7173	200
1125	1.05143	51.8524	4.1894	56.6999	200
1126	1.0528	51.8268	4.19428	56.6825	200
1127	1.05959	54.52	4.17977	56.6748	200
1128	1.05977	54.2501	4.16723	56.6661	200
1129	1.05985	54.1524	4.15542	56.6571	200
1130	1.05995	54.101	4.144	56.648	200
1131	1.06151	55.5105	4.12252	56.644	200
1132	1.0617	55.5494	4.10089	56.64	200
1133	1.06183	55.5213	4.07959	56.6361	200
1134	1.06202	54.392	4.06648	56.628	200
1135	1.06247	53.5212	4.05963	56.6169	200
1136	1.06282	53.7506	4.0511	56.6067	200
1137	1.06314	53.9879	4.04087	56.5974	200
1138	1.06335	53.9864	4.03066	56.588	200
1139	1.06349	54.0297	4.02014	56.5789	200
1140	1.0638	54.2716	4.00791	56.5707	200
1141	1.06695	51.7448	4.01375	56.5534	200
1142	1.06725	51.7648	4.01929	56.5363	200
