time	cwndsize
10.7178	61.6959
10.718	61.6959
10.7199	61.6959
10.7208	61.6959
10.7214	61.6959
10.7223	61.6959
10.723	61.6959
10.7236	61.6959
10.7239	61.6959
10.7242	61.696
10.7249	61.696
10.7255	61.696
10.7261	61.696
10.7271	61.696
10.7275	61.696
10.7277	61.696
10.7278	61.696
10.7279	61.696
10.7288	61.696
10.7293	61.696
10.7298	61.696
10.7303	61.696
10.7306	61.696
10.7308	61.696
10.731	61.696
10.7314	61.6961
10.7319	61.6961
10.7322	61.6961
10.7324	61.6961
10.7325	61.6961
10.7326	61.6961
10.7366	61.6961
10.7368	61.6961
10.7383	61.6961
10.7385	61.6961
10.7386	61.6961
10.7475	61.6961
10.7476	61.6961
10.7487	61.6961
10.7515	61.6961
10.7519	61.6961
10.7521	61.6961
10.7523	61.6961
10.7524	61.6961
10.7528	61.6961
10.7532	61.6961
10.7536	61.6961
10.7537	61.6962
10.7543	61.6962
10.7546	61.6962
10.7547	61.6962
10.7553	61.6962
10.766	61.6962
10.7672	61.6962
10.7676	61.6962
10.7687	61.6962
10.7692	61.6962
10.7698	61.6962
10.7704	61.6962
10.7708	61.6962
10.7712	61.6962
10.7717	61.6962
10.772	61.6962
10.7723	61.6962
10.7726	61.6962
10.773	61.6962
10.7741	61.6962
10.7749	61.6962
10.7759	61.6962
10.776	61.6962
10.7763	61.6962
10.7767	61.6962
10.7774	61.6962
10.7786	61.6962
10.7788	61.6962
10.78	61.6962
10.7801	61.6963
10.7803	61.6963
10.7804	61.6963
10.7816	61.6963
10.7824	61.6963
10.7826	61.6963
10.7833	61.6963
10.7835	61.6963
10.7841	61.6963
10.7843	61.6963
10.7851	61.6963
10.7854	61.6963
10.7861	61.6963
10.7863	61.6963
10.7864	61.6963
10.7865	61.6963
10.7877	61.6963
10.7879	61.6963
10.7903	61.6963
10.7904	61.6963
10.7905	61.6963
10.7999	61.6963
10.8001	61.6963
10.8002	61.6963
10.8031	61.6963
10.804	61.6963
10.8044	61.6963
10.8048	61.6963
10.8056	61.6963
10.8058	61.6963
10.8064	61.6963
10.8065	61.6963
10.8067	61.6963
10.8079	61.6964
10.808	61.6964
10.808	61.6964
10.8089	61.6964
10.8194	61.6964
10.8198	61.6964
10.8202	61.6964
10.8209	61.6964
10.8218	61.6964
10.8221	61.6964
10.8229	61.6964
10.8234	61.6964
10.8241	61.6964
10.8245	61.6964
10.8252	61.6964
10.8253	61.6964
10.8257	61.6964
10.8262	61.6964
10.8265	61.6964
10.8269	61.6964
10.8281	61.6964
10.8286	61.6964
10.8287	61.6965
10.829	61.6965
10.8299	61.6965
10.83	61.6965
10.8304	61.6965
10.8317	61.6965
10.8319	61.6965
10.8326	61.6965
10.8327	61.6965
10.8339	61.6965
10.834	61.6965
10.8343	61.6965
10.8352	61.6965
10.8358	61.6965
10.836	61.6965
10.8361	61.6965
10.8371	61.6965
10.8374	61.6965
10.8386	61.6965
10.8388	61.6966
10.8392	61.6966
10.8397	61.6966
10.8399	61.6966
10.84	61.6966
10.8413	61.6966
10.8415	61.6966
10.8419	61.6966
10.8509	61.6966
10.8519	61.6966
10.8522	61.6966
10.8559	61.6966
10.8561	61.6966
10.8565	61.6966
10.8567	61.6966
10.8573	61.6967
10.8584	61.6967
10.8594	61.6967
10.8597	61.6967
10.8598	61.6967
10.8608	61.6967
10.8612	61.6967
10.8617	61.6967
10.8619	61.6967
10.8709	61.6967
10.8719	61.6968
10.8721	61.6968
10.8729	61.6968
10.8734	61.6968
10.8737	61.6968
10.8744	61.6968
10.8762	61.6968
10.8763	61.6968
10.8766	61.6969
10.878	61.6969
10.8786	61.6969
10.8792	61.6969
10.8797	61.6969
10.8802	61.6969
10.8809	61.6969
10.8811	61.6969
10.8813	61.697
10.8819	61.697
10.8824	61.697
10.8825	61.697
10.8836	61.697
10.8841	61.697
10.8848	61.697
10.8857	61.697
10.8863	61.6971
10.8867	61.6971
10.8875	61.6971
10.8878	61.6971
10.888	61.6971
10.8884	61.6971
10.8888	61.6971
10.8897	61.6972
10.8905	61.6972
10.8913	61.6972
10.8916	61.6972
10.8918	61.6972
10.8919	61.6972
10.8924	61.6972
10.8926	61.6972
10.893	61.6973
10.8935	61.6973
10.8936	61.6973
10.8937	61.6973
10.8938	61.6973
10.9025	61.6973
10.9039	61.6973
10.904	61.6974
10.9085	61.6974
10.9092	61.6974
10.9097	61.6974
10.9099	61.6974
10.91	61.6975
10.9102	61.6975
10.9115	61.6975
10.9117	61.6975
10.9118	61.6975
10.9127	61.6976
10.9128	61.6976
10.9134	61.6976
10.9136	61.6976
10.9244	61.6976
10.9249	61.6977
10.9253	61.6977
10.9259	61.6977
10.9274	61.6978
10.9276	61.6978
10.9277	61.6978
10.9291	61.6978
10.9298	61.6979
10.9302	61.6979
10.9308	61.6979
10.9313	61.6979
10.9316	61.698
10.9324	61.698
10.9325	61.698
10.9327	61.6981
10.9337	61.6981
10.9339	61.6981
10.9345	61.6981
10.9347	61.6982
10.9358	61.6982
10.9367	61.6982
10.9369	61.6982
10.937	61.6983
10.9379	61.6983
10.9381	61.6983
10.939	61.6983
10.9404	61.6984
10.9411	61.6984
10.9419	61.6984
10.9423	61.6985
10.9427	61.6985
10.943	61.6985
10.9435	61.6985
10.9442	61.6986
10.9445	61.6986
10.945	61.6986
10.9456	61.6986
10.9458	61.6987
10.9462	61.6987
10.9467	61.6987
10.9474	61.6988
10.9478	61.6988
10.9482	61.6988
10.9484	61.6988
10.9545	61.6989
10.9562	61.6989
10.9563	61.6989
10.9615	61.699
10.9617	61.699
10.9618	61.699
10.9619	61.6991
10.9619	61.6991
10.9629	61.6992
10.9642	61.6992
10.9643	61.6992
10.9646	61.6993
10.9647	61.6993
10.9648	61.6993
10.9655	61.6994
10.9656	61.6994
10.9775	61.6995
10.9776	61.6995
10.978	61.6995
10.9788	61.6996
10.9798	61.6996
10.9803	61.6997
10.9806	61.6997
10.9819	61.6998
10.9823	61.6998
10.9824	61.6999
10.9828	61.6999
10.9837	61.7
10.9843	61.7
10.9844	61.7001
10.9846	61.7001
10.985	61.7002
10.9861	61.7002
10.9862	61.7002
10.9869	61.7003
10.9877	61.7003
10.9879	61.7004
10.9886	61.7004
10.989	61.7005
10.9895	61.7005
10.9906	61.7006
10.9911	61.7006
10.9915	61.7007
10.9925	61.7007
10.9933	61.7007
10.9938	61.7008
10.994	61.7008
10.9945	61.7009
10.9946	61.7009
10.9963	61.701
10.9965	61.701
10.9966	61.7011
10.9975	61.7011
10.9978	61.7012
10.9979	61.7012
10.998	61.7012
10.9988	61.7013
10.9989	61.7013
10.9997	61.7014
11	61.7014
11.0001	61.7015
11.0061	61.7015
11.0075	61.7016
11.0077	61.7016
11.0149	61.7017
11.0156	61.7018
11.0158	61.7018
11.0162	61.7019
11.0165	61.7019
11.0175	61.702
11.018	61.7021
11.0182	61.7021
11.0183	61.7022
11.0188	61.7022
11.0192	61.7023
11.0194	61.7024
11.0199	61.7024
11.0305	61.7025
11.0308	61.7026
11.0313	61.7026
11.0317	61.7027
11.0324	61.7028
11.0338	61.7029
11.0339	61.7029
11.034	61.703
11.0341	61.7031
11.0355	61.7032
11.0365	61.7032
11.0371	61.7033
11.0374	61.7034
11.0379	61.7035
11.0388	61.7035
11.0398	61.7036
11.0401	61.7037
11.0405	61.7038
11.0412	61.7038
11.0423	61.7039
11.0432	61.704
11.0438	61.704
11.0442	61.7041
11.0446	61.7042
11.0448	61.7043
11.0453	61.7043
11.0459	61.7044
11.0465	61.7045
11.047	61.7046
11.0472	61.7046
11.0473	61.7047
11.0476	61.7048
11.0482	61.7048
11.0486	61.7049
11.0493	61.705
11.0501	61.7051
11.0504	61.7051
11.0509	61.7052
11.0515	61.7053
11.0519	61.7053
11.0523	61.7054
11.0527	61.7055
11.0528	61.7055
11.053	61.7056
11.0533	61.7057
11.0613	61.7058
11.0615	61.7058
11.0616	61.7059
11.068	61.706
11.0683	61.7061
11.0684	61.7062
11.0693	61.7063
11.0699	61.7064
11.0701	61.7065
11.0706	61.7066
11.0707	61.7066
11.0709	61.7067
11.0712	61.7068
11.0716	61.7069
11.0721	61.707
11.0722	61.7071
11.0825	61.7072
11.0836	61.7073
11.0838	61.7074
11.084	61.7075
11.085	61.7076
11.0862	61.7077
11.0864	61.7078
11.0872	61.7079
11.0875	61.708
11.0883	61.7081
11.0894	61.7082
11.0895	61.7083
11.0897	61.7085
11.0907	61.7086
11.091	61.7087
11.0937	61.7088
11.0941	61.7089
11.0947	61.709
11.0954	61.7091
11.096	61.7092
11.0967	61.7093
11.0968	61.7094
11.0968	61.7095
11.0971	61.7096
11.0977	61.7097
11.0986	61.7098
11.0992	61.7099
11.0998	61.71
11.1002	61.7101
11.1003	61.7103
11.1005	61.7104
11.101	61.7105
11.1015	61.7106
11.102	61.7107
11.1022	61.7108
11.1027	61.7109
11.103	61.7109
11.104	61.711
11.1042	61.7111
11.1044	61.7112
11.1045	61.7113
11.1057	61.7114
11.1058	61.7115
11.1059	61.7116
11.106	61.7117
11.1149	61.7118
11.1153	61.712
11.1159	61.7121
11.121	61.7122
11.1221	61.7123
11.1223	61.7125
11.1224	61.7126
11.1228	61.7127
11.1229	61.7128
11.1236	61.713
11.1244	61.7131
11.1247	61.7132
11.1248	61.7133
11.1251	61.7135
11.1254	61.7136
11.126	61.7137
11.1351	61.7138
11.1356	61.714
11.1357	61.7141
11.1365	61.7143
11.1372	61.7144
11.1379	61.7146
11.1386	61.7147
11.1393	61.7148
11.1397	61.715
11.1403	61.7151
11.1412	61.7153
11.1413	61.7154
11.1421	61.7155
11.1423	61.7157
11.1424	61.7158
11.1458	61.716
11.1467	61.7161
11.1478	61.7163
11.1485	61.7164
11.1486	61.7166
11.1492	61.7167
11.15	61.7169
11.1504	61.717
11.1506	61.7171
11.1512	61.7173
11.1517	61.7174
11.1525	61.7176
11.153	61.7177
11.1535	61.7179
11.1538	61.718
11.1544	61.7181
11.1553	61.7183
11.156	61.7184
11.1568	61.7186
11.1575	61.7187
11.1577	61.7188
11.1578	61.719
11.158	61.7191
11.1581	61.7192
11.1582	61.7194
11.1585	61.7195
11.1588	61.7196
11.1592	61.7198
11.1594	61.7199
11.1596	61.72
11.1686	61.7202
11.1689	61.7203
11.1692	61.7205
11.1722	61.7207
11.1749	61.7208
11.1752	61.721
11.1754	61.7212
11.1757	61.7213
11.1762	61.7215
11.1771	61.7217
11.1772	61.7218
11.1773	61.722
11.1778	61.7222
11.1779	61.7223
11.178	61.7225
11.1785	61.7226
11.1876	61.7228
11.1882	61.723
11.1901	61.7232
11.1905	61.7234
11.1911	61.7236
11.1916	61.7238
11.1919	61.724
11.1924	61.7242
11.1928	61.7243
11.1932	61.7245
11.194	61.7247
11.1941	61.7249
11.1956	61.7251
11.1957	61.7253
11.1958	61.7255
11.1978	61.7256
11.1994	61.7258
11.2006	61.726
11.2009	61.7262
11.2019	61.7264
11.202	61.7266
11.2028	61.7268
11.2034	61.727
11.2046	61.7272
11.2049	61.7273
11.2057	61.7275
11.2061	61.7277
11.2064	61.7279
11.2072	61.7281
11.2084	61.7283
11.2088	61.7285
11.209	61.7287
11.2095	61.7288
11.2099	61.729
11.2106	61.7292
11.2107	61.7294
11.2128	61.7296
11.2129	61.7298
11.213	61.73
11.2131	61.7301
11.2133	61.7303
11.2134	61.7305
11.2135	61.7307
11.2137	61.7308
11.2137	61.731
11.2221	61.7312
11.223	61.7314
11.2233	61.7316
11.2248	61.7318
11.2269	61.732
11.2284	61.7323
11.2289	61.7325
11.2295	61.7327
11.2303	61.7329
11.2304	61.7331
11.2305	61.7333
11.2309	61.7335
11.2315	61.7337
11.2317	61.734
11.2318	61.7342
11.2327	61.7344
11.2391	61.7346
11.2399	61.7348
11.2426	61.7351
11.2429	61.7353
11.2442	61.7355
11.2445	61.7358
11.2446	61.736
11.2447	61.7363
11.2455	61.7365
11.2456	61.7367
11.246	61.737
11.2468	61.7372
11.2471	61.7374
11.2474	61.7376
11.2476	61.7379
11.2485	61.7381
11.2501	61.7383
11.2522	61.7385
11.2524	61.7388
11.2533	61.739
11.2535	61.7392
11.2557	61.7395
11.2558	61.7397
11.2559	61.74
11.2563	61.7402
11.2573	61.7404
11.2575	61.7407
11.2578	61.7409
11.2598	61.7411
11.2605	61.7413
11.2609	61.7416
11.2626	61.7418
11.2631	61.7421
11.2633	61.7423
11.2634	61.7425
11.2639	61.7428
11.2647	61.743
11.2658	61.7432
11.266	61.7435
11.266	61.7437
11.2661	61.7439
11.2666	61.7441
11.2671	61.7443
11.2673	61.7446
11.2675	61.7448
11.274	61.745
11.2749	61.7453
11.2753	61.7455
11.2768	61.7458
11.2796	61.7461
11.282	61.7463
11.2822	61.7466
11.2823	61.7469
11.2825	61.7471
11.2826	61.7474
11.2828	61.7477
11.2834	61.7479
11.2841	61.7482
11.2847	61.7484
11.285	61.7487
11.2852	61.749
11.2906	61.7492
11.2916	61.7495
11.2946	61.7498
11.2949	61.7501
11.2964	61.7504
11.2965	61.7507
11.2966	61.751
11.2966	61.7513
11.2981	61.7516
11.2983	61.7518
11.2984	61.7521
11.2985	61.7524
11.2996	61.7527
11.3003	61.753
11.3004	61.7532
11.3007	61.7535
11.3026	61.7538
11.3044	61.7541
11.3046	61.7544
11.3053	61.7547
11.3057	61.7549
11.3093	61.7552
11.3095	61.7555
11.3097	61.7558
11.3105	61.7561
11.3114	61.7564
11.3119	61.7567
11.3125	61.757
11.313	61.7573
11.3133	61.7576
11.3137	61.7579
11.3142	61.7582
11.3147	61.7585
11.3157	61.7587
11.316	61.759
11.3163	61.7593
11.3168	61.7596
11.3173	61.7599
11.3174	61.7601
11.318	61.7604
11.3188	61.7607
11.3189	61.761
11.3193	61.7612
11.3197	61.7615
11.3198	61.7618
11.3253	61.7621
11.3265	61.7624
11.3271	61.7627
11.3283	61.763
11.3305	61.7633
11.3343	61.7636
11.3347	61.764
11.3361	61.7643
11.3364	61.7646
11.3367	61.765
11.3372	61.7653
11.3374	61.7656
11.3376	61.7659
11.338	61.7663
11.3385	61.7666
11.3388	61.7669
11.3419	61.7672
11.3423	61.7675
11.3468	61.7679
11.3471	61.7683
11.349	61.7686
11.3492	61.769
11.3493	61.7693
11.3494	61.7697
11.3507	61.77
11.3516	61.7704
11.3518	61.7707
11.3521	61.7711
11.3525	61.7714
11.3528	61.7718
11.3533	61.7721
11.354	61.7724
11.3543	61.7728
11.3574	61.7731
11.358	61.7735
11.3588	61.7738
11.3589	61.7742
11.3623	61.7745
11.3626	61.7749
11.3631	61.7753
11.3638	61.7756
11.3648	61.776
11.3649	61.7763
11.3665	61.7767
11.3671	61.7771
11.3682	61.7774
11.3689	61.7778
11.3692	61.7782
11.3695	61.7785
11.3702	61.7789
11.3704	61.7792
11.371	61.7796
11.3721	61.7799
11.3728	61.7803
11.3732	61.7806
11.3734	61.781
11.374	61.7813
11.3741	61.7817
11.3743	61.782
11.3747	61.7824
11.3753	61.7827
11.3767	61.783
11.3785	61.7834
11.3787	61.7837
11.3796	61.7841
11.3833	61.7845
11.3868	61.7849
11.3882	61.7853
11.3885	61.7857
11.3886	61.7861
11.3889	61.7864
11.3896	61.7868
11.3902	61.7872
11.3904	61.7876
11.3906	61.788
11.3908	61.7883
11.3918	61.7887
11.3949	61.7891
11.3952	61.7895
11.3984	61.7899
11.3987	61.7903
11.4	61.7907
11.4001	61.7912
11.4013	61.7916
11.4014	61.792
11.4025	61.7924
11.4028	61.7928
11.4029	61.7932
11.4039	61.7936
11.4041	61.794
11.4042	61.7944
11.4057	61.7948
11.4059	61.7952
11.406	61.7956
11.4095	61.796
11.4107	61.7964
11.411	61.7968
11.4112	61.7972
11.4146	61.7976
11.4149	61.7981
11.415	61.7985
11.4177	61.7989
11.4183	61.7994
11.4188	61.7998
11.4192	61.8002
11.4206	61.8007
11.4208	61.8011
11.4213	61.8015
11.4222	61.802
11.4233	61.8024
11.4234	61.8028
11.4235	61.8033
11.4237	61.8037
11.4244	61.8041
11.4246	61.8045
11.4254	61.8049
11.4258	61.8053
11.4268	61.8057
11.427	61.8062
11.4271	61.8066
11.4273	61.807
11.4275	61.8073
11.4285	61.8077
11.4297	61.8081
11.4305	61.8086
11.4307	61.8089
11.4353	61.8094
11.4399	61.8099
11.4409	61.8103
11.4411	61.8108
11.4418	61.8113
11.4419	61.8117
11.442	61.8122
11.4434	61.8126
11.4435	61.8131
11.4436	61.8136
11.4437	61.814
11.4449	61.8144
11.4467	61.8149
11.4471	61.8154
11.45	61.8158
11.4502	61.8163
11.4515	61.8168
11.4518	61.8172
11.4529	61.8177
11.453	61.8182
11.4543	61.8187
11.455	61.8191
11.4553	61.8196
11.4557	61.8201
11.4564	61.8205
11.4566	61.821
11.4579	61.8215
11.4582	61.8219
11.4583	61.8224
11.4624	61.8229
11.4633	61.8234
11.4636	61.8238
11.4641	61.8243
11.4665	61.8248
11.4668	61.8253
11.4669	61.8258
11.4706	61.8263
11.4717	61.8269
11.472	61.8274
11.4722	61.8279
11.4736	61.8284
11.4737	61.8289
11.4738	61.8294
11.4751	61.8299
11.4759	61.8304
11.4764	61.8309
11.4768	61.8314
11.4771	61.8319
11.4776	61.8324
11.4779	61.8329
11.4781	61.8334
11.4783	61.8339
11.4795	61.8344
11.4797	61.8349
11.4808	61.8353
11.481	61.8358
11.4811	61.8363
11.4812	61.8367
11.4821	61.8372
11.483	61.8377
11.4831	61.8381
11.4863	61.8386
11.4917	61.8392
11.4927	61.8397
11.4928	61.8403
11.4941	61.8408
11.4942	61.8413
11.4943	61.8419
11.4954	61.8424
11.4956	61.8429
11.4957	61.8434
11.4958	61.8439
11.4964	61.8445
11.4977	61.845
11.4978	61.8455
11.5022	61.846
11.503	61.8466
11.5033	61.8471
11.504	61.8477
11.5048	61.8482
11.505	61.8488
11.5051	61.8493
11.5065	61.8498
11.5067	61.8504
11.5073	61.8509
11.5086	61.8514
11.5088	61.852
11.5098	61.8525
11.5101	61.853
11.5104	61.8535
11.5138	61.8541
11.5149	61.8547
11.5157	61.8552
11.5163	61.8558
11.5193	61.8564
11.5194	61.8569
11.5195	61.8575
11.5222	61.8581
11.5238	61.8587
11.5241	61.8593
11.5248	61.8599
11.5259	61.8605
11.5261	61.8611
11.5262	61.8617
11.527	61.8623
11.5273	61.8628
11.528	61.8634
11.5285	61.864
11.5297	61.8646
11.5299	61.8651
11.53	61.8657
11.5301	61.8663
11.5307	61.8668
11.5315	61.8674
11.5318	61.8679
11.5328	61.8685
11.5329	61.869
11.533	61.8696
11.5332	61.8701
11.5333	61.8706
11.5342	61.8712
11.5348	61.8717
11.5378	61.8722
11.5433	61.8729
11.5439	61.8735
11.5443	61.8741
11.5463	61.8747
11.5464	61.8753
11.5465	61.8759
11.5485	61.8766
11.5488	61.8772
11.549	61.8778
11.5495	61.8784
11.55	61.879
11.5501	61.8796
11.5502	61.8802
11.5547	61.8808
11.5557	61.8815
11.5566	61.8821
11.5583	61.8828
11.559	61.8834
11.5593	61.884
11.5596	61.8847
11.5596	61.8853
11.5597	61.8859
11.5605	61.8866
11.5611	61.8872
11.5615	61.8878
11.562	61.8884
11.5625	61.889
11.5628	61.8896
11.5656	61.8902
11.5668	61.8909
11.5675	61.8915
11.5679	61.8921
11.571	61.8928
11.5712	61.8935
11.5713	61.8941
11.5746	61.8948
11.5747	61.8954
11.5765	61.8961
11.5767	61.8968
11.5776	61.8975
11.5784	61.8982
11.5784	61.8988
11.5807	61.8995
11.5809	61.9002
11.5809	61.9009
11.5812	61.9015
11.5823	61.9022
11.5825	61.9029
11.5832	61.9035
11.5839	61.9042
11.5846	61.9048
11.5851	61.9055
11.5852	61.9061
11.5857	61.9068
11.5862	61.9074
11.5868	61.908
11.5869	61.9087
11.587	61.9093
11.5871	61.9099
11.5879	61.9105
11.5901	61.9111
11.5943	61.9118
11.5956	61.9125
11.596	61.9132
11.598	61.9139
11.5989	61.9146
11.5997	61.9153
11.6014	61.916
11.6015	61.9167
11.602	61.9174
11.6025	61.9181
11.6027	61.9188
11.6028	61.9195
11.603	61.9202
11.6078	61.9209
11.608	61.9216
11.6089	61.9224
11.61	61.9231
11.6109	61.9238
11.6113	61.9245
11.6116	61.9253
11.6123	61.926
11.6136	61.9267
11.6141	61.9274
11.6144	61.9282
11.6145	61.9289
11.6147	61.9296
11.6152	61.9302
11.6156	61.9309
11.6172	61.9316
11.618	61.9323
11.6188	61.933
11.619	61.9337
11.623	61.9345
11.6231	61.9352
11.6235	61.9359
11.6263	61.9367
11.6268	61.9375
11.628	61.9382
11.6289	61.939
11.6291	61.9397
11.6312	61.9405
11.6313	61.9413
11.6329	61.9421
11.633	61.9428
11.6336	61.9436
11.6345	61.9444
11.6358	61.9451
11.636	61.9459
11.6368	61.9467
11.6374	61.9474
11.6376	61.9482
11.6377	61.9489
11.6387	61.9497
11.6387	61.9504
11.6391	61.9511
11.6399	61.9518
11.6401	61.9526
11.6402	61.9533
11.6406	61.954
11.6408	61.9547
11.6416	61.9554
11.6475	61.9562
11.6477	61.9569
11.6478	61.9577
11.6488	61.9585
11.6498	61.9592
11.6509	61.96
11.6533	61.9608
11.6534	61.9616
11.6545	61.9624
11.6548	61.9632
11.6553	61.964
11.6554	61.9647
11.6556	61.9655
11.6601	61.9663
11.6603	61.9672
11.661	61.968
11.6616	61.9688
11.6657	61.9697
11.6664	61.9705
11.6671	61.9714
11.6676	61.9722
11.6682	61.9731
11.6682	61.9739
11.6686	61.9748
11.6687	61.9756
11.6692	61.9764
11.6696	61.9772
11.6701	61.978
11.6702	61.9788
11.6706	61.9796
11.6712	61.9804
11.6717	61.9812
11.6766	61.982
11.6769	61.9829
11.677	61.9837
11.6789	61.9846
11.6792	61.9854
11.681	61.9863
11.6813	61.9871
11.6814	61.988
11.6832	61.9888
11.6845	61.9897
11.6851	61.9906
11.6865	61.9914
11.6867	61.9923
11.6882	61.9932
11.6884	61.994
11.6887	61.9949
11.6896	61.9958
11.6901	61.9966
11.6906	61.9975
11.6911	61.9983
11.6922	61.9992
11.6931	62
11.6933	62.0009
11.6939	62.0017
11.6944	62.0025
11.6948	62.0034
11.6951	62.0042
11.6954	62.005
11.6957	62.0058
11.6993	62.0067
11.7	62.0075
11.7007	62.0084
11.7009	62.0092
11.7011	62.0101
11.7024	62.0109
11.7058	62.0118
11.7065	62.0127
11.7072	62.0136
11.7074	62.0145
11.7076	62.0153
11.708	62.0162
11.7084	62.0171
11.7122	62.018
11.7124	62.0189
11.7125	62.0198
11.7129	62.0207
11.7187	62.0216
11.7195	62.0226
11.7197	62.0236
11.7207	62.0245
11.7209	62.0255
11.721	62.0264
11.7212	62.0274
11.7213	62.0283
11.7214	62.0292
11.7215	62.0301
11.7226	62.031
11.7227	62.0319
11.7229	62.0328
11.7242	62.0336
11.7243	62.0345
11.7283	62.0355
11.7287	62.0364
11.7291	62.0373
11.7301	62.0382
11.7303	62.0391
11.7326	62.0401
11.7328	62.041
11.7329	62.0419
11.7353	62.0429
11.736	62.0438
11.7366	62.0448
11.7373	62.0457
11.7375	62.0467
11.7407	62.0477
11.7409	62.0486
11.741	62.0496
11.7414	62.0505
11.7418	62.0515
11.7426	62.0524
11.7433	62.0534
11.7452	62.0543
11.7454	62.0553
11.746	62.0562
11.7472	62.0572
11.7476	62.0581
11.7483	62.0591
11.7485	62.06
11.7486	62.0609
11.7492	62.0619
11.7497	62.0628
11.751	62.0637
11.752	62.0646
11.7523	62.0656
11.7526	62.0665
11.753	62.0674
11.7536	62.0683
11.7588	62.0693
11.7595	62.0703
11.7603	62.0713
11.7609	62.0723
11.7611	62.0732
11.7612	62.0742
11.7614	62.0752
11.7659	62.0762
11.7663	62.0772
11.7664	62.0782
11.7669	62.0792
11.7712	62.0803
11.7724	62.0814
11.7725	62.0825
11.7733	62.0835
11.7736	62.0846
11.7738	62.0856
11.7742	62.0867
11.7746	62.0877
11.7756	62.0887
11.7759	62.0897
11.776	62.0907
11.7762	62.0917
11.7763	62.0927
11.7766	62.0937
11.7769	62.0947
11.7808	62.0957
11.7811	62.0967
11.7819	62.0977
11.7821	62.0987
11.7822	62.0997
11.7843	62.1008
11.7844	62.1018
11.7845	62.1028
11.7878	62.1038
11.788	62.1048
11.7888	62.1059
11.7895	62.1069
11.7898	62.1079
11.7922	62.109
11.7937	62.1101
11.7943	62.1111
11.7945	62.1122
11.795	62.1133
11.7954	62.1143
11.7959	62.1153
11.7974	62.1164
11.7982	62.1175
11.7986	62.1185
11.7988	62.1195
11.7996	62.1206
11.8011	62.1216
11.8013	62.1227
11.8014	62.1237
11.8015	62.1247
11.8018	62.1257
11.8025	62.1267
11.8032	62.1277
11.8043	62.1287
11.8045	62.1297
11.8047	62.1307
11.8052	62.1317
11.811	62.1328
11.8112	62.1338
11.8123	62.1349
11.813	62.136
11.8134	62.1371
11.8136	62.1382
11.8137	62.1392
11.8187	62.1404
11.819	62.1415
11.8191	62.1426
11.8196	62.1437
11.8236	62.1449
11.8267	62.1462
11.8269	62.1474
11.8281	62.1486
11.8283	62.1498
11.8284	62.151
11.8291	62.1522
11.8297	62.1534
11.83	62.1546
11.8304	62.1558
11.8308	62.1569
11.8311	62.1581
11.8317	62.1592
11.8321	62.1604
11.8324	62.1615
11.8343	62.1626
11.8346	62.1638
11.8346	62.1649
11.835	62.166
11.8359	62.1671
11.8364	62.1682
11.8368	62.1693
11.8373	62.1704
11.8412	62.1716
11.8417	62.1727
11.8421	62.1739
11.8424	62.175
11.8426	62.1762
11.8439	62.1773
11.8466	62.1785
11.8476	62.1797
11.8478	62.1809
11.8488	62.182
11.8489	62.1832
11.8494	62.1844
11.8503	62.1855
11.8509	62.1867
11.8519	62.1879
11.8521	62.189
11.8528	62.1902
11.8539	62.1913
11.8553	62.1925
11.856	62.1936
11.8568	62.1948
11.8569	62.196
11.8572	62.1971
11.8573	62.1982
11.8577	62.1994
11.8583	62.2005
11.8588	62.2016
11.8593	62.2027
11.8641	62.2039
11.8643	62.2051
11.8654	62.2063
11.8661	62.2075
11.8665	62.2087
11.867	62.2099
11.8674	62.211
11.872	62.2123
11.8722	62.2135
11.8726	62.2148
11.8732	62.216
11.8746	62.2173
11.8795	62.2186
11.8806	62.22
11.8815	62.2214
11.8825	62.2227
11.8836	62.2241
11.8841	62.2255
11.8846	62.2268
11.8851	62.2282
11.8855	62.2295
11.8863	62.2308
11.8867	62.2322
11.8873	62.2335
11.888	62.2348
11.8885	62.2361
11.8898	62.2374
11.8902	62.2387
11.8906	62.24
11.891	62.2413
11.8914	62.2426
11.8917	62.2438
11.8921	62.2451
11.8926	62.2463
11.8937	62.2476
11.894	62.2488
11.8941	62.2501
11.8945	62.2513
11.8951	62.2525
11.8957	62.2537
11.8986	62.2549
11.9001	62.2562
11.9002	62.2575
11.9012	62.2588
11.9013	62.26
11.902	62.2613
11.9027	62.2625
11.9033	62.2638
11.9037	62.265
11.9041	62.2662
11.9044	62.2675
11.9051	62.2687
11.9078	62.2699
11.9087	62.2712
11.9096	62.2725
11.9099	62.2737
11.9104	62.275
11.9114	62.2763
11.9119	62.2775
11.9123	62.2788
11.9127	62.28
11.9132	62.2812
11.9159	62.2825
11.9168	62.2838
11.9174	62.2851
11.9178	62.2863
11.9191	62.2876
11.9192	62.2889
11.9194	62.2902
11.9252	62.2915
11.9255	62.2929
11.9259	62.2943
11.9262	62.2956
11.9268	62.297
11.9325	62.2985
11.9334	62.3
11.9344	62.3014
11.9348	62.3029
11.9354	62.3044
11.9362	62.3059
11.9363	62.3073
11.9369	62.3087
11.9375	62.3102
11.9382	62.3116
11.9388	62.313
11.9391	62.3144
11.9398	62.3159
11.9404	62.3173
11.9411	62.3187
11.9412	62.32
11.942	62.3214
11.9421	62.3228
11.9423	62.3241
11.9424	62.3254
11.9429	62.3268
11.944	62.3281
