time	cwndsize
11.2063	40.4181
11.2069	40.4181
11.2072	40.4181
11.2074	40.4181
11.2077	40.4181
11.208	40.4181
11.2086	40.4181
11.2208	40.4181
11.221	40.4181
11.2211	40.4181
11.2257	40.4181
11.2257	40.4181
11.2285	40.4181
11.2288	40.4181
11.2289	40.4181
11.2338	40.4181
11.234	40.4181
11.2342	40.4181
11.2367	40.4181
11.2374	40.4181
11.2381	40.4181
11.2385	40.4181
11.2389	40.4181
11.2394	40.4181
11.2396	40.4181
11.2437	40.4181
11.2447	40.4181
11.2456	40.4181
11.2463	40.4181
11.2464	40.4181
11.2464	40.4181
11.2467	40.4181
11.2471	40.4181
11.2474	40.4181
11.2477	40.4181
11.248	40.4181
11.2568	40.4181
11.2572	40.4181
11.2574	40.4181
11.2578	40.4181
11.259	40.4181
11.2603	40.4181
11.2608	40.4181
11.261	40.4181
11.2612	40.4181
11.2616	40.4181
11.2619	40.4181
11.274	40.4181
11.2742	40.4181
11.2743	40.4181
11.2782	40.4181
11.2783	40.4181
11.2799	40.4181
11.2801	40.4181
11.2803	40.4181
11.2861	40.4181
11.2863	40.4428
11.2864	40.4675
11.2891	40.4923
11.29	40.5169
11.2906	40.5416
11.2908	40.5663
11.2916	40.5909
11.2917	40.6156
11.292	40.6402
11.2964	40.6648
11.2973	40.6894
11.2975	40.714
11.2991	40.7385
11.2993	40.7631
11.2995	40.7876
11.3	40.8121
11.3001	40.8366
11.3004	40.8611
11.3007	40.8856
11.3008	40.9101
11.3092	40.9345
11.3094	40.9589
11.3096	40.9833
11.3097	41.0077
11.3102	41.0565
11.3117	41.1052
11.3127	41.1539
11.3128	41.2025
11.3129	41.251
11.3136	41.2995
11.3138	41.3479
11.3273	41.3963
11.3275	41.4446
11.3275	41.4929
11.3296	41.5411
11.3306	41.5892
11.3318	41.6373
11.332	41.6853
11.3321	41.7333
11.338	41.7812
11.3382	41.8291
11.3382	41.8769
11.3409	41.9247
11.3444	41.9724
11.3445	42.02
11.3447	42.0676
11.3447	42.1152
11.3449	42.1627
11.3451	42.2101
11.3482	42.2575
11.3484	42.3048
11.3485	42.3521
11.3509	42.3993
11.3511	42.4465
11.3524	42.4936
11.3526	42.5407
11.3527	42.5877
11.3528	42.6346
11.3529	42.6816
11.3532	42.7284
11.3609	42.7752
11.3613	42.822
11.3616	42.8687
11.3621	42.9153
11.3625	42.9619
11.3628	43.0085
11.3634	43.1015
11.3641	43.1943
11.365	43.2869
11.3654	43.3793
11.3658	43.4715
11.3662	43.5635
11.3789	43.6554
11.3791	43.747
11.3793	43.8384
11.3807	43.9297
11.3815	44.0207
11.3839	44.1116
11.384	44.2023
11.3841	44.2928
11.3904	44.3831
11.3906	44.4732
11.3908	44.5631
11.3927	44.6529
11.3975	44.7425
11.3977	44.8319
11.3977	44.9211
11.3978	45.0101
11.3982	45.099
11.3988	45.1877
11.399	45.2762
11.4001	45.3646
11.4006	45.4527
11.401	45.5407
11.4028	45.6286
11.4035	45.7162
11.4042	45.8037
11.4049	45.8911
11.4054	45.9782
11.4056	46.0652
11.4058	46.1521
11.4059	46.2387
11.4135	46.3252
11.414	46.4116
11.4145	46.4978
11.4148	46.5838
11.4159	46.6697
11.4165	46.7554
11.4167	46.8409
11.4174	46.9263
11.4177	47.0116
11.4179	47.1817
11.4181	47.3513
11.4184	47.5202
11.419	47.6886
11.4306	47.8563
11.4307	48.0235
11.4308	48.1901
11.4325	48.3561
11.4327	48.5215
11.4331	48.6864
11.4344	48.8507
11.4346	49.0145
11.4347	49.1777
11.4429	49.3404
11.4431	49.5025
11.4432	49.6641
11.4433	49.8252
11.4496	49.9858
11.4501	50.1458
11.4508	50.3054
11.4512	50.4644
11.4518	50.6229
11.4521	50.7809
11.4531	50.9385
11.4534	51.0955
11.454	51.2521
11.4543	51.4082
11.4553	51.5638
11.4556	51.719
11.456	51.8736
11.457	52.0279
11.4578	52.1816
11.4584	52.3349
11.4587	52.4878
11.459	52.6402
11.4592	52.7922
11.4593	52.9437
11.4661	53.0948
11.4664	53.2455
11.4665	53.3958
11.4672	53.5456
11.4677	53.695
11.4685	53.844
11.4686	53.9926
11.4691	54.1407
11.4701	54.2885
11.4703	54.4358
11.4704	54.5828
11.4704	54.7294
11.4705	54.8755
11.4709	55.0213
11.4827	54.7559
11.4828	55.0481
11.4829	55.3388
11.483	55.6279
11.4845	55.9155
11.4846	56.2017
11.4848	56.4864
11.4876	56.7696
11.4877	57.0515
11.4879	57.3319
11.4882	57.611
11.4955	57.8887
11.4956	58.1651
11.4957	58.4402
11.4962	58.714
11.5013	58.9865
11.5017	59.2577
11.5018	59.5277
11.5025	59.7965
11.5028	60.0641
11.5039	60.3305
11.504	60.5957
11.5046	60.8597
11.5053	61.1226
11.5061	61.3844
11.5072	61.645
11.5079	61.9046
11.5085	62.1631
11.5093	62.4204
11.5095	62.6768
11.5104	62.9321
11.5108	63.1863
11.5114	63.4395
11.5118	63.6917
11.5121	63.9429
11.5123	64.1932
11.5124	64.4424
11.5125	64.6907
11.5186	64.938
11.5191	65.1844
11.5193	65.4299
11.52	65.6744
11.5202	65.918
11.5203	66.1608
11.5204	66.4026
11.5208	66.6435
11.5212	66.8836
11.5214	67.1228
11.5221	67.3612
11.5223	67.5987
11.5231	67.8354
11.5233	68.0713
11.5235	68.3063
11.524	68.5406
11.5243	68.774
11.5345	69.0067
11.5353	69.2385
11.5355	69.4696
11.5356	69.6999
11.5364	69.9295
11.5365	70.1583
11.5365	70.3863
11.5371	70.6137
11.5405	70.8402
11.5407	71.0661
11.5408	71.2912
11.5414	71.5157
11.5415	71.7394
11.5476	71.9624
11.5479	72.1848
11.5481	72.4064
11.5485	72.6274
11.5488	72.8477
11.5534	73.0673
11.5545	73.2863
11.5549	73.5046
11.555	73.7223
11.5562	73.9393
11.5565	74.1557
11.5566	74.3715
11.5569	74.5866
11.5573	74.8012
11.5577	75.0151
11.5579	75.2283
11.5582	75.441
11.5588	75.6531
11.559	75.8646
11.5591	76.0755
11.5599	76.2858
11.5602	76.4956
11.5603	76.7047
11.5616	76.9133
11.5623	77.1213
11.5634	77.3288
11.5638	77.5357
11.5644	77.7421
11.5648	77.9479
11.5651	78.1531
11.5654	78.3579
11.5657	78.5621
11.5661	78.7657
11.5665	78.9689
11.571	79.1715
11.572	79.3736
11.5726	79.5751
11.5727	79.7762
11.5736	79.9768
11.574	80.1768
11.5742	80.3764
11.5746	80.5755
11.5753	80.774
11.5757	80.9721
11.5759	81.1697
11.576	81.3668
11.5762	81.5635
11.5764	81.7596
11.5767	81.9553
11.5771	82.1506
11.5772	82.3453
11.5775	82.5396
11.5779	82.7335
11.578	82.9269
11.5782	83.1198
11.5868	83.3123
11.5872	83.5043
11.5886	83.696
11.5888	83.8871
11.589	84.0779
11.5891	84.2682
11.5892	84.458
11.5895	84.6475
11.59	84.8365
11.5903	85.0251
11.5934	85.2133
11.5936	85.401
11.5938	85.5884
11.5939	85.7753
11.5941	85.9619
11.5942	86.148
11.5995	86.3337
11.6002	86.519
11.6003	86.704
11.6005	86.8885
11.6007	87.0726
11.6009	87.2564
11.6054	87.4398
11.6056	87.6228
11.6057	87.8054
11.6072	87.9876
11.6075	88.1694
11.6078	88.3509
11.6087	88.532
11.609	88.7127
11.6093	88.8931
11.61	89.0731
11.6112	89.2527
11.6114	89.432
11.6119	89.6109
11.6126	89.7894
11.6131	89.9676
11.6134	90.1454
11.6139	90.3229
11.6145	90.5001
11.6152	90.6769
11.6155	90.8533
11.6161	91.0294
11.6172	91.2052
11.6178	91.3806
11.6182	91.5557
11.6191	91.7305
11.6196	91.9049
11.62	92.079
11.6204	92.2528
11.6208	92.4262
11.6218	92.5993
11.6225	92.7721
11.6228	92.9446
11.6237	93.1167
11.6244	93.2885
11.6248	93.46
11.6265	93.6312
11.6268	93.8021
11.6273	93.9727
11.6283	94.143
11.6285	94.3129
11.6287	94.4826
11.6294	94.6519
11.6309	94.8209
11.6311	94.9897
11.6313	95.1581
11.6318	95.3263
11.6326	95.4941
11.6328	95.6617
11.633	95.8289
11.6334	95.9959
11.6336	96.1626
11.6338	96.3289
11.6339	96.495
11.6341	96.6608
11.6345	96.8264
11.6349	96.9916
11.6352	97.1566
11.6355	97.3213
11.6359	97.4857
11.6361	97.6498
11.6364	97.8136
11.6389	97.9772
11.6393	98.1405
11.6404	98.3036
11.6409	98.4663
11.6414	98.6288
11.6418	98.791
11.6421	98.953
11.6424	99.1147
11.6426	99.2761
11.6429	99.4373
11.6433	99.5982
11.6436	99.7588
11.646	99.9192
11.6464	100.079
11.6466	100.239
11.6467	100.399
11.6469	100.558
11.647	100.717
11.6471	100.876
11.6526	101.035
11.6528	101.193
11.6529	101.351
11.653	101.509
11.6533	101.667
11.6537	101.824
11.6541	101.981
11.6571	102.138
11.6587	102.295
11.6589	102.451
11.6591	102.607
11.6595	102.763
11.66	102.919
11.6606	103.074
11.6608	103.23
11.6618	103.385
11.6621	103.539
11.6632	103.694
11.6634	103.848
11.664	104.002
11.6645	104.156
11.665	104.31
11.6655	104.463
11.6659	104.616
11.6664	104.769
11.667	104.922
11.6671	105.075
11.6673	105.227
11.6675	105.379
11.668	105.531
11.6688	105.682
11.6698	105.834
11.6707	105.985
11.6709	106.136
11.6718	106.287
11.6721	106.437
11.6723	106.587
11.6728	106.738
11.674	106.887
11.6741	107.037
11.6759	107.187
11.6767	107.336
11.6776	107.485
11.6778	107.634
11.6779	107.782
11.6787	107.931
11.6789	108.079
11.6798	108.227
11.68	108.375
11.6802	108.523
11.6806	108.67
11.6813	108.817
11.6818	108.964
11.6821	109.111
11.6823	109.258
11.6837	109.404
11.6839	109.551
11.6841	109.697
11.6842	109.842
11.6845	109.988
11.685	110.134
11.6853	110.279
11.6859	110.424
11.6862	110.569
11.6871	110.714
11.6877	110.858
11.6888	111.002
11.6892	111.147
11.6895	111.291
11.6899	111.434
11.6901	111.578
11.6903	111.721
11.6909	111.864
11.6913	112.007
11.6917	112.15
11.6919	112.293
11.6925	112.435
11.6931	112.578
11.6936	112.72
11.6944	112.862
11.6945	113.004
11.6948	113.145
11.6953	113.287
11.6957	113.428
11.6961	113.569
11.6962	113.71
11.6964	113.851
11.6965	113.991
11.6966	114.131
11.6969	114.272
11.6974	114.412
11.6978	114.551
11.6982	114.691
11.6986	114.831
11.699	114.97
11.6991	115.109
11.6993	115.248
11.6997	115.387
11.7004	115.526
11.7008	115.664
11.7056	115.802
11.7058	115.941
11.7059	116.079
11.7061	116.216
11.7063	116.354
11.7064	116.492
11.7068	116.629
11.7072	116.766
11.7096	116.903
11.7101	117.04
11.711	117.177
11.7111	117.313
11.7113	117.45
11.7114	117.586
11.7118	117.722
11.713	117.858
11.7136	117.994
11.7144	118.129
11.7146	118.265
11.715	118.4
11.7157	118.535
11.716	118.67
11.7171	118.805
11.7173	118.94
11.7174	119.074
11.7176	119.209
11.718	119.343
11.7184	119.477
11.7186	119.611
11.7187	119.745
11.7193	119.878
11.7198	120.012
11.7202	120.145
11.7216	120.278
11.7219	120.411
11.7222	120.544
11.7225	120.677
11.7233	120.809
11.7235	120.942
11.7237	121.074
11.7244	121.206
11.7246	121.338
11.7247	121.47
11.7249	121.602
11.7259	121.733
11.7266	121.865
11.7268	121.996
11.7278	122.127
11.728	122.258
11.7287	122.389
11.7301	122.52
11.7304	122.65
11.7311	122.781
11.7313	122.911
11.7318	123.041
11.7323	123.171
11.7326	123.301
11.733	123.431
11.7334	123.561
11.7341	123.69
11.7346	123.82
11.7352	123.949
11.7355	124.078
11.7361	124.207
11.7368	124.336
11.7375	124.464
11.7377	124.593
11.7379	124.721
11.7381	124.85
11.7383	124.978
11.7386	125.106
11.7391	125.234
11.7393	125.361
11.7395	125.489
11.74	125.617
11.7408	125.744
11.741	125.871
11.7417	125.998
11.7419	126.125
11.7428	126.252
11.7435	126.379
11.7437	126.505
11.7439	126.632
11.7442	126.758
11.7447	126.884
11.7451	127.011
11.7456	127.137
11.746	127.262
11.7466	127.388
11.7468	127.514
11.7471	127.639
11.7477	127.765
11.7479	127.89
11.7488	128.015
11.7491	128.14
11.7498	128.265
11.7504	128.389
11.7514	128.514
11.7516	128.639
11.7517	128.763
11.7519	128.887
11.7521	129.011
11.7534	129.135
11.7537	129.259
11.7542	129.383
11.7545	129.507
11.7547	129.63
11.7548	129.754
11.7551	129.877
11.7555	130
11.7557	130.123
11.7558	130.246
11.756	130.369
11.7571	130.492
11.7572	130.614
11.7575	130.737
11.7581	130.859
11.7584	130.982
11.7586	131.104
11.759	131.226
11.7598	131.348
11.76	131.47
11.7602	131.591
11.7603	131.713
11.7611	131.834
11.7624	131.956
11.7628	132.077
11.763	132.198
11.764	132.319
11.7642	132.44
11.7644	132.561
11.7646	132.682
11.7647	132.802
11.7648	132.923
11.766	133.043
11.7684	133.163
11.7695	133.283
11.7702	133.403
11.7704	133.523
11.7711	133.643
11.7713	133.763
11.7715	133.883
11.7717	134.002
11.7723	134.121
11.7728	134.241
11.7733	134.36
11.774	134.479
11.7742	134.598
11.7745	134.717
11.7755	134.836
11.7757	134.954
11.7762	135.073
11.7768	135.191
11.777	135.31
11.7773	135.428
11.7776	135.546
11.7781	135.664
11.7787	135.782
11.779	135.9
11.7794	136.018
11.7798	136.135
11.78	136.253
11.7814	136.37
11.7819	136.488
11.7822	136.605
11.7827	136.722
11.783	136.839
11.7835	136.956
11.7842	137.073
11.7847	137.189
11.7856	137.306
11.7861	137.423
11.7867	137.539
11.787	137.655
11.7873	137.772
11.7876	137.888
11.7877	138.004
11.7882	138.12
11.7885	138.235
11.7891	138.351
11.7896	138.467
11.7901	138.582
11.7905	138.698
11.791	138.813
11.7912	138.928
11.7916	139.044
11.7921	139.159
11.7926	139.274
11.7931	139.389
11.7934	139.503
11.7938	139.618
11.7943	139.733
11.7947	139.847
11.7951	139.962
11.7954	140.076
11.7962	140.19
11.7966	140.304
11.7974	140.418
11.7977	140.532
11.798	140.646
11.7985	140.76
11.799	140.874
11.7995	140.987
11.8	141.101
11.8006	141.214
11.8009	141.327
11.8014	141.44
11.8016	141.554
11.8018	141.667
11.8019	141.78
11.8021	141.892
11.8022	142.005
11.8024	142.118
11.8025	142.23
11.8027	142.343
11.803	142.455
11.8037	142.568
11.8041	142.68
11.8043	142.792
11.8044	142.904
11.8047	143.016
11.8051	143.128
11.8053	143.24
11.8059	143.351
11.8066	143.463
11.8069	143.575
11.8071	143.686
11.8073	143.797
11.8077	143.909
11.808	144.02
11.8082	144.131
11.8084	144.242
11.8087	144.353
11.8091	144.464
11.8095	144.574
11.8099	144.685
11.8102	144.796
11.8107	144.906
11.8111	145.017
11.8115	145.127
11.8123	145.237
11.8129	145.347
11.8131	145.457
11.8132	145.567
11.8134	145.677
11.8136	145.787
11.8138	145.897
11.8142	146.007
11.8145	146.116
11.8151	146.226
11.8157	146.335
11.8163	146.444
11.8174	146.554
11.8176	146.663
11.8178	146.772
11.818	146.881
11.8182	146.99
11.8186	147.099
11.819	147.208
11.8196	147.316
11.8203	147.425
11.8207	147.533
11.821	147.642
11.8215	147.75
11.8219	147.858
11.8225	147.967
11.8228	148.075
11.8232	148.183
11.824	148.291
11.8243	148.399
11.8247	148.507
11.8251	148.614
11.8255	148.722
11.8258	148.83
11.826	148.937
11.8268	149.044
11.8275	149.152
11.8279	149.259
11.8283	149.366
11.8288	149.473
11.8292	149.58
11.8297	149.687
11.8302	149.794
11.8306	149.901
11.831	150.008
11.8312	150.115
11.8316	150.221
11.8324	150.328
11.833	150.434
11.8335	150.54
11.834	150.647
11.8344	150.753
11.835	150.859
11.8357	150.965
11.8364	151.071
11.8369	151.177
11.8374	151.283
11.8377	151.389
11.8382	151.494
11.8388	151.6
11.8392	151.705
11.8395	151.811
11.8397	151.916
11.8402	152.022
11.8405	152.127
11.8407	152.232
11.8411	152.337
11.8416	152.442
11.8418	152.547
11.8422	152.652
11.8426	152.757
11.8432	152.862
11.8434	152.966
11.8437	153.071
11.8443	153.175
11.8447	153.28
11.8451	153.384
11.8457	153.489
11.8468	153.593
11.8473	153.697
11.8488	153.801
11.8493	153.905
11.8497	154.009
11.8501	154.113
11.8506	154.217
11.8509	154.32
11.8513	154.424
11.8519	154.528
11.8525	154.631
11.8528	154.735
11.8529	154.838
11.8531	154.942
11.8533	155.045
11.8538	155.148
11.8545	155.251
11.8554	155.354
11.8556	155.457
11.8557	155.56
11.8561	155.663
11.8564	155.766
11.8575	155.868
11.8577	155.971
11.8579	156.074
11.8581	156.176
11.8582	156.279
11.8587	156.381
11.8603	156.483
11.8605	156.586
11.8607	156.688
11.8611	156.79
11.8617	156.892
11.8619	156.994
11.8621	157.096
11.8623	157.198
11.8625	157.299
11.8627	157.401
11.8633	157.503
11.8642	157.604
11.8651	157.706
11.8653	157.807
11.8656	157.909
11.8658	158.01
11.866	158.111
11.8669	158.213
11.8671	158.314
11.8686	158.415
11.8695	158.516
11.8703	158.617
11.8705	158.718
11.8707	158.818
11.871	158.919
11.8714	159.02
11.8719	159.12
11.8725	159.221
11.8729	159.321
11.8732	159.422
11.8734	159.522
11.8739	159.623
11.8746	159.723
11.875	159.823
11.8755	159.923
11.8759	160.023
11.8763	160.123
11.8765	160.223
11.8767	160.323
11.877	160.423
11.8777	160.522
11.8782	160.622
11.8786	160.722
11.8787	160.821
11.8789	160.921
11.8794	161.02
11.88	161.12
11.8806	161.219
11.8812	161.318
11.882	161.417
11.8825	161.516
11.8829	161.615
11.8835	161.714
11.8837	161.813
11.8842	161.912
11.8846	162.011
11.8851	162.11
11.8853	162.209
11.8856	162.307
11.886	162.406
11.8867	162.504
11.8869	162.603
11.8878	162.701
11.8885	162.799
11.8889	162.898
11.8895	162.996
11.8898	163.094
11.8904	163.192
11.8909	163.29
11.8914	163.388
11.8918	163.486
11.8922	163.584
11.8926	163.682
11.8928	163.78
11.8933	163.877
11.8936	163.975
11.894	164.073
11.8943	164.17
11.8949	164.267
11.8955	164.365
11.8958	164.462
11.896	164.56
11.8964	164.657
11.8969	164.754
11.8975	164.851
11.8978	164.948
11.8984	165.045
11.899	165.142
11.8999	165.239
11.9004	165.336
11.9008	165.433
11.9013	165.529
11.9016	165.626
11.9021	165.723
11.9023	165.819
11.9025	165.916
11.9026	166.012
11.903	166.108
11.9035	166.205
11.9042	166.301
11.9045	166.397
11.9051	166.493
11.9056	166.589
11.9065	166.685
11.9071	166.781
11.9075	166.877
11.9077	166.973
11.9084	167.069
11.9088	167.165
11.9095	167.261
11.9097	167.356
11.9099	167.452
11.9102	167.547
11.9106	167.643
11.911	167.738
11.9115	167.834
11.912	167.929
11.9124	168.024
11.9128	168.12
11.9131	168.215
11.9137	168.31
11.9141	168.405
11.9147	168.5
11.9152	168.595
11.9154	168.69
11.9157	168.785
11.916	168.879
11.9172	168.974
11.9179	169.069
11.9182	169.163
11.9185	169.258
11.9195	169.353
11.92	169.447
11.9205	169.541
11.9207	169.636
11.9211	169.73
11.9214	169.824
11.9216	169.919
11.9218	170.013
11.9221	170.107
11.9225	170.201
11.9231	170.295
11.9234	170.389
11.9236	170.483
11.9238	170.577
11.9243	170.671
11.9246	170.764
11.9248	170.858
11.9251	170.952
11.9255	171.045
11.9261	171.139
11.9265	171.232
11.9267	171.326
11.9269	171.419
11.9274	171.512
11.9278	171.606
11.9283	171.699
11.9288	171.792
11.9293	171.885
11.9299	171.978
11.9303	172.071
11.9307	172.164
11.9313	172.257
11.932	172.35
11.9322	172.443
11.9327	172.536
11.9329	172.629
11.9331	172.721
11.9333	172.814
11.9336	172.906
11.9339	172.999
11.9344	173.091
11.9351	173.184
11.9356	173.276
11.9361	173.369
11.9367	173.461
11.9371	173.553
11.9376	173.645
11.938	173.737
11.9384	173.83
11.939	173.922
11.9398	174.014
11.9406	174.106
11.9409	174.197
11.9412	174.289
11.9417	174.381
11.9421	174.473
11.9425	174.565
11.943	174.656
11.9436	174.748
11.9444	174.839
11.9448	174.931
11.9454	175.022
11.9461	175.114
11.9466	175.205
11.9469	175.296
11.9472	175.388
11.9475	175.479
11.948	175.57
11.9484	175.661
11.9487	175.752
11.9489	175.843
11.9495	175.934
11.95	176.025
11.9503	176.116
11.9514	176.207
11.9518	176.298
11.9525	176.389
11.9531	176.479
11.9536	176.57
11.9541	176.661
11.9545	176.751
11.9548	176.842
11.9553	176.932
11.9557	177.023
11.9652	177.113
11.9676	177.203
11.9703	177.294
11.9729	177.384
11.9749	177.474
11.9799	177.564
11.9824	177.654
11.9892	177.744
11.991	177.834
11.9917	177.924
11.9924	178.014
11.9929	178.104
11.9935	178.194
11.9956	178.284
11.9978	178.374
12	178.463
12.0062	178.553
12.0104	178.643
12.0127	178.732
12.019	178.822
12.0205	178.911
12.0221	179.001
12.0229	179.09
12.0236	179.179
12.0242	179.269
12.026	179.358
12.0277	179.447
12.0309	179.536
12.0336	179.625
12.0359	179.714
12.0376	179.803
12.0384	179.892
12.0413	179.981
12.0431	180.07
12.0466	180.159
12.0496	180.248
12.0533	180.337
12.0551	180.425
12.0584	180.514
12.0606	180.603
12.0621	180.691
12.0644	180.78
12.0673	180.868
12.0692	180.957
12.0698	181.045
12.0704	181.134
12.072	181.222
12.0736	181.31
12.0759	181.398
12.0765	181.487
12.0776	181.575
12.0782	181.663
12.0796	181.751
12.0823	181.839
12.083	181.927
12.0892	182.015
12.0926	182.103
12.0936	182.191
12.0944	182.279
12.0949	182.366
12.0958	182.454
12.0964	182.542
12.0968	182.629
12.0972	0
12.0975	1
12.098	2
12.0983	3
12.0986	4
12.0988	5
12.0992	6
12.0994	7
12.0996	8
12.0998	9
12.1	10
12.1003	11
12.1005	12
12.1007	13
12.101	14
12.1013	15.1429
12.1015	16.1995
12.1018	17.1871
12.102	18.1181
12.1023	19.0012
12.1024	19.8432
12.1026	20.6495
12.1028	21.4244
12.103	22.1712
12.1065	22.8929
12.1078	23.5918
12.1108	24.27
12.1129	24.9292
12.1138	25.571
12.1173	26.1967
12.119	26.8075
12.1206	27.4043
12.1211	27.9882
12.1228	28.5599
12.1229	29.1201
12.1235	29.6695
12.1255	30.2088
12.1283	30.7385
12.1286	31.259
12.13	31.7708
12.1301	32.2744
12.1359	32.7702
12.137	33.2584
12.1371	33.7395
12.1411	34.2137
12.1443	34.6814
12.1444	35.1427
12.1449	35.598
12.1457	36.0475
12.1464	36.4913
12.147	36.9298
12.1475	37.3631
12.148	37.7913
12.1485	38.2147
12.1998	38.6334
12.2009	39.0475
12.2012	39.4573
12.2014	39.8628
12.2019	40.2641
12.2026	40.6615
12.2031	41.055
12.2035	41.4447
12.204	41.8308
12.2044	42.2133
12.2048	42.5923
12.2053	42.968
12.2055	43.3403
12.2057	43.7095
12.2058	44.0756
12.2061	44.4386
12.2064	44.7986
12.2071	45.1558
12.2074	45.5101
12.2116	45.8617
12.2117	46.2105
12.2119	46.5568
12.2119	46.9005
12.2121	47.2416
12.2123	47.5803
12.2132	47.9166
12.2135	48.2505
12.2139	48.5821
12.2145	48.9114
12.2146	49.2385
12.2148	49.5635
12.2151	49.8863
12.2155	50.207
12.2157	50.5257
12.2158	50.8424
12.2163	51.1571
12.2209	51.4698
12.221	51.7807
12.2521	52.0897
12.2534	52.3969
12.2539	52.7022
12.254	53.0058
12.2545	53.3077
12.2551	53.6078
12.2558	53.9063
12.2562	54.2031
12.2564	54.4983
12.2567	54.7919
12.2574	55.0839
12.2586	55.3743
12.2593	55.6633
12.2596	55.9507
12.26	56.2367
12.2603	56.5212
12.2605	56.8043
12.2612	57.086
12.2615	57.3662
12.2618	57.6451
12.2622	57.9227
12.2625	58.1989
12.2628	58.4739
12.263	58.7475
12.2636	59.0198
12.2639	59.2909
12.264	59.5608
12.2644	59.8274
12.2655	60.0905
12.2659	60.3503
12.2663	60.6069
12.2678	60.8602
12.2679	61.1104
12.268	61.3575
12.2684	61.6016
12.2687	61.8428
12.2689	62.0811
12.2693	62.3165
12.2696	62.5492
12.2699	62.7791
12.2701	63.0064
12.2703	63.2311
12.2704	63.4531
12.2708	63.6727
12.2711	63.8897
12.2716	64.1044
12.2722	64.3166
12.2727	64.5265
12.2729	64.7341
12.273	64.9394
12.2732	65.1424
12.3038	65.3433
12.304	65.5421
12.3047	65.7387
12.3054	65.9332
12.3056	66.1257
12.3066	66.3161
12.3071	66.5046
12.3076	66.6912
12.3081	66.8758
12.3084	67.0585
12.3091	67.2393
12.3097	67.4184
12.3103	67.5956
12.3108	67.771
12.311	67.9447
12.3116	68.1167
12.3119	68.287
12.3122	68.4556
12.3131	68.6226
12.3135	68.7879
12.3139	68.9517
12.3143	69.1138
12.3149	69.2744
12.3153	69.4335
12.3157	69.5911
12.3161	69.7472
12.3166	69.9018
12.3169	70.0549
12.3172	70.2067
12.3176	70.357
12.318	70.5059
12.3184	70.6535
12.3187	70.7997
12.319	70.9446
12.3196	71.0882
12.3202	71.2304
12.321	71.3714
12.3213	71.5111
12.3217	71.6496
12.3222	71.7868
12.3229	71.9228
12.3233	72.0576
12.3238	72.1913
12.3244	72.3237
12.3245	72.455
12.3254	72.5852
12.3259	72.7142
12.3264	72.8421
12.3268	72.9689
12.3273	73.0946
12.3276	73.2192
12.328	73.3428
12.3283	73.4653
12.3284	73.5868
12.3287	73.7072
12.3291	73.8267
12.3294	73.9451
12.3296	74.0626
12.3299	74.179
12.3302	74.2945
12.3307	74.4091
12.3309	74.5227
12.331	74.6354
12.3311	74.7471
12.3314	74.8579
12.3566	74.9678
12.3572	75.0769
12.3578	75.185
12.3583	75.2923
12.3585	75.3987
12.3588	75.5042
12.3594	75.6089
12.3599	75.7128
12.3602	75.8158
12.3604	75.918
12.361	76.0194
12.3614	76.12
12.3618	76.2198
12.362	76.3189
12.3623	76.4171
12.3627	76.5146
12.3631	76.6113
12.3647	76.7073
12.3657	76.8025
12.3659	76.897
12.3666	76.9907
12.3668	77.0837
12.3674	77.176
12.3678	77.2676
12.3684	77.3585
12.3693	77.4487
12.3695	77.5383
12.3696	77.6271
12.3701	77.7153
12.3707	77.8027
12.3713	77.8896
12.372	77.9758
12.3724	78.0613
12.3728	78.1462
12.3729	78.2304
12.3737	78.3141
12.3743	78.3971
12.3754	78.4795
12.3756	78.5612
12.3759	78.6424
12.3763	78.723
12.3765	78.8029
12.3766	78.8823
12.377	78.9611
12.3778	79.0394
12.3783	79.117
12.3788	79.1941
12.3791	79.2706
12.3794	79.3466
12.3804	79.422
12.3805	79.4969
12.3807	79.5712
12.3808	79.645
12.3813	79.7183
12.3817	79.791
12.3818	79.8632
12.382	79.9349
12.3824	80.0061
12.3826	80.0768
12.3829	80.1469
12.3838	80.2166
12.3842	80.2858
12.3843	80.3545
12.3845	80.4227
12.3846	80.4904
12.3848	80.5576
12.385	80.6244
12.3852	80.6907
12.3854	80.7565
12.3857	80.8219
12.3859	80.8868
12.386	80.9513
12.3861	81.0153
12.3863	81.0788
12.4085	81.142
12.41	81.2046
12.4103	81.2669
12.4112	81.3287
12.4125	81.3901
12.4133	81.4511
12.4143	81.5116
12.4148	81.5718
12.4151	81.6315
12.4156	81.6908
12.4161	81.7497
12.4163	81.8082
12.4165	81.8663
12.417	81.924
12.4171	81.9813
12.4182	82.0382
12.4186	82.0948
12.4193	82.1509
12.4197	82.2067
12.4202	82.2621
12.4209	82.3171
12.4211	82.3718
12.4216	82.4261
12.4219	82.48
12.4223	82.5335
12.4231	82.5867
12.4236	82.6396
12.4239	82.6921
12.4243	82.7442
12.4247	82.796
12.4251	82.8474
12.4255	82.8985
12.4259	82.9493
12.4261	82.9997
12.4267	83.0498
12.4275	83.0996
12.4277	83.149
12.4285	83.1981
12.4291	83.2469
12.4295	83.2953
12.4299	83.3435
12.4306	83.3913
12.4308	83.4388
12.431	83.486
12.4318	83.5329
12.4325	83.5795
12.4332	83.6257
12.4335	83.6717
12.4342	83.7174
