segment	time	rtt	rttvar	srtt	rto
595	0.652095	153.255	21.624	66.2553	200
596	0.652355	152.983	21.7181	66.318	200
597	0.653365	153.954	21.8139	66.3817	200
598	0.653587	152.605	21.9075	66.4443	200
599	0.654063	153.036	22.0021	66.5076	200
600	0.654225	152.977	22.0964	66.5708	200
601	0.654449	153.176	22.1912	66.6345	200
602	0.654767	153.24	22.286	66.6982	200
603	0.65546	153.919	22.382	66.7627	200
604	0.65568	153.898	22.4778	66.8272	200
605	0.656097	153.98	22.574	66.892	200
606	0.656361	154.266	22.6705	66.957	200
607	0.656807	154.711	22.7679	67.0227	200
608	0.657394	155.033	22.8656	67.0886	200
609	0.658312	155.974	22.965	67.1555	200
610	0.658621	155.763	23.0639	67.2222	200
611	0.659035	156.196	23.1637	67.2896	200
612	0.659375	156.294	23.2635	67.3571	200
613	0.659546	156.446	23.3638	67.425	200
614	0.659911	156.067	23.4633	67.4925	200
615	0.660357	156.485	23.5638	67.5608	200
616	0.660813	156.345	23.6639	67.6289	200
617	0.661083	156.628	23.7647	67.6975	200
618	0.661504	156.781	23.8655	67.7663	200
619	0.661741	157.005	23.967	67.8355	200
620	0.662027	157.042	24.0683	67.9048	200
621	0.662246	157.25	24.1703	67.9746	200
622	0.662482	157.187	24.2719	68.0443	200
623	0.662932	157.386	24.3742	68.1145	200
624	0.663125	157.464	24.4764	68.1848	200
625	0.663375	157.636	24.5792	68.2556	200
626	0.663699	157.331	24.6813	68.326	200
627	0.663929	157.465	24.7839	68.397	200
628	0.664164	157.547	24.8864	68.468	200
629	0.664366	157.731	24.9896	68.5395	200
630	0.664588	157.517	25.0921	68.6108	200
631	0.664801	157.635	25.1952	68.6826	200
632	0.665034	157.623	25.298	68.7543	200
633	0.66523	157.809	25.4016	68.8266	200
634	0.665616	157.557	25.5044	68.8986	200
635	0.668046	159.945	25.6115	68.973	200
636	0.668489	159.943	25.7182	69.0473	200
637	0.668819	160.269	25.826	69.1223	200
638	0.668964	160.265	25.9334	69.1973	200
639	0.669146	160.433	26.0415	69.2728	200
640	0.669505	160.417	26.1493	69.3483	200
641	0.669708	160.606	26.2578	69.4243	200
642	0.670349	160.707	26.3662	69.5004	200
643	0.670809	161.198	26.4758	69.5773	200
644	0.671139	161.115	26.585	69.6541	200
645	0.671718	161.757	26.6957	69.7319	200
646	0.671961	161.656	26.8058	69.8095	200
647	0.672687	162.266	26.9175	69.8882	200
648	0.672818	162.103	27.0285	69.9666	200
649	0.673099	162.355	27.1405	70.0457	200
650	0.673479	161.553	27.2507	70.124	200
651	0.674008	162.22	27.3625	70.2034	200
652	0.674185	162.07	27.4737	70.2826	200
653	0.674347	162.164	27.5855	70.3624	200
654	0.675131	162.724	27.698	70.4425	200
655	0.675671	163.189	27.8117	70.5236	200
656	0.676051	163.225	27.9251	70.6046	200
657	0.676211	163.379	28.0393	70.6863	200
658	0.676321	163.318	28.153	70.7679	200
659	0.676488	163.467	28.2675	70.85	200
660	0.676809	162.235	28.3794	70.931	200
661	0.677321	162.612	28.4924	71.0129	200
662	0.677915	162.58	28.605	71.0947	200
663	0.67824	162.889	28.7187	71.1772	200
664	0.678887	163.289	28.8327	71.26	200
665	0.679139	163.561	28.9477	71.3437	200
666	0.679515	162.028	29.0595	71.4258	200
667	0.679789	161.821	29.1715	71.5083	200
668	0.680107	161.779	29.283	71.5906	200
669	0.682655	161.997	29.3953	71.6737	200
670	0.683307	164.569	29.512	71.7591	200
671	0.683785	164.815	29.6297	71.8453	200
672	0.686467	167.235	29.7515	71.9336	200
673	0.687768	168.541	29.8762	72.0237	200
674	0.688012	168.187	29.9999	72.1134	200
675	0.68824	168.174	30.1241	72.2037	200
676	0.688747	167.876	30.2473	72.2936	200
677	0.6891	168.329	30.3719	72.3846	200
678	0.69002	168.517	30.4964	72.4756	200
679	0.690346	168.83	30.6221	72.5675	200
680	0.690914	167.516	30.7449	72.6581	200
681	0.691209	167.863	30.8688	72.7497	200
682	0.69167	166.528	30.9898	72.8399	200
683	0.69194	166.79	31.1118	72.9309	200
684	0.692057	165.886	31.2317	73.021	200
685	0.692691	166.494	31.3532	73.1122	200
686	0.69282	166.455	31.4743	73.2034	200
687	0.693486	167.031	31.5971	73.2957	200
688	0.693848	167.229	31.7198	73.3882	200.267
689	0.694067	167.403	31.8434	73.4815	200.855
690	0.694507	167.527	31.9668	73.5748	201.442
691	0.694693	167.67	32.091	73.6689	202.033
692	0.695522	168.558	32.2166	73.7638	202.63
693	0.695937	167.934	32.3415	73.8587	203.225
694	0.696075	167.077	32.4643	73.9527	203.81
695	0.696598	167.581	32.5886	74.0478	204.402
696	0.696738	167.545	32.7124	74.1428	204.992
697	0.696889	167.554	32.8368	74.2385	205.586
698	0.697346	167.226	32.96	74.3338	206.174
699	0.697863	167.77	33.085	74.4303	206.77
700	0.698384	167.737	33.2094	74.5267	207.364
701	0.698899	168.242	33.3355	74.6243	207.966
702	0.699019	168.057	33.4607	74.7217	208.564
703	0.699123	168.147	33.5866	74.8198	209.166
704	0.699703	168.455	33.7128	74.9182	209.769
705	0.699991	168.49	33.8396	75.0173	210.376
706	0.70079	167.583	33.964	75.1153	210.971
707	0.701101	167.876	34.0886	75.2136	211.568
708	0.701522	167.495	34.2119	75.3114	212.159
709	0.70202	167.982	34.3358	75.4095	212.753
710	0.702556	168.305	34.4598	75.5079	213.347
711	0.702704	168.445	34.5837	75.6064	213.941
712	0.702947	168.264	34.7067	75.7045	214.532
713	0.703529	168.902	34.8307	75.8033	215.126
714	0.704174	169.291	34.9549	75.9023	215.722
715	0.705389	170.51	35.0813	76.0025	216.328
716	0.705631	170.412	35.207	76.1025	216.931
717	0.706141	170.954	35.3334	76.203	217.537
718	0.706606	169.783	35.4568	76.3021	218.129
719	0.707008	170.115	35.5804	76.4015	218.723
720	0.707559	170.02	35.7034	76.5007	219.314
721	0.708064	170.58	35.8271	76.6003	219.909
722	0.708353	169.889	35.9488	76.6992	220.494
723	0.708512	170.016	36.0703	76.798	221.079
724	0.709008	170.045	36.1915	76.8968	221.663
725	0.709158	170.185	36.3125	76.9956	222.245
726	0.709285	169.979	36.4325	77.0941	222.824
727	0.709407	170.102	36.5524	77.1926	223.402
728	0.710189	170.676	36.673	77.2917	223.984
729	0.710619	171.1	36.794	77.3911	224.567
730	0.710761	171.032	36.9145	77.4902	225.148
731	0.711369	171.475	37.0354	77.5898	225.731
732	0.712488	172.238	37.1575	77.6901	226.32
733	0.712788	172.531	37.2797	77.7905	226.909
734	0.713508	173.025	37.4025	77.8914	227.501
735	0.713732	173.247	37.5252	77.9924	228.093
736	0.714462	173.842	37.6488	78.094	228.689
737	0.715221	174.611	37.7735	78.1962	229.29
738	0.715594	174.846	37.8983	78.2986	229.892
739	0.716	175.24	38.0234	78.4013	230.495
740	0.716432	175.525	38.1486	78.5042	231.098
741	0.716791	175.856	38.274	78.6073	231.703
742	0.717022	175.538	38.3983	78.71	232.303
743	0.717167	175.606	38.5222	78.8126	232.901
744	0.718166	176.169	38.6469	78.9158	233.503
745	0.718471	176.468	38.7717	79.0191	234.106
746	0.718631	175.903	38.8948	79.1217	234.701
747	0.719412	176.609	39.0189	79.225	235.301
748	0.719844	176.77	39.1429	79.3283	235.9
749	0.720239	177.157	39.2672	79.432	236.501
750	0.72039	176.866	39.3905	79.5352	237.097
751	0.720754	177.016	39.5135	79.6384	237.693
752	0.721849	177.768	39.6377	79.7424	238.293
753	0.72227	178.247	39.7625	79.8467	238.897
754	0.722757	178.565	39.8874	79.9513	239.501
755	0.723872	179.66	40.0141	80.0569	240.113
756	0.724852	179.946	40.141	80.1627	240.727
757	0.72505	180.43	40.2683	80.269	241.342
758	0.725179	180.361	40.3951	80.375	241.955
759	0.725549	180.687	40.522	80.4813	242.569
760	0.725884	180.866	40.6489	80.5876	243.183
761	0.72655	181.018	40.7755	80.694	243.796
762	0.727203	181.487	40.9027	80.8008	244.411
763	0.727537	181.794	41.03	80.9077	245.028
764	0.727699	181.457	41.1561	81.0143	245.639
765	0.728066	181.647	41.2821	81.1209	246.249
766	0.728471	181.345	41.407	81.227	246.855
767	0.729384	182.235	41.5332	81.334	247.467
768	0.730018	181.98	41.6585	81.4406	248.075
769	0.730386	182.345	41.784	81.5475	248.684
770	0.730788	182.516	41.9094	81.6545	249.292
771	0.730954	182.685	42.0346	81.7615	249.9
772	0.731468	183.025	42.1601	81.8688	250.509
773	0.731731	183.305	42.2857	81.9762	251.119
774	0.732116	183.543	42.4113	82.0838	251.729
775	0.732427	183.842	42.537	82.1916	252.34
776	0.732719	183.995	42.6626	82.2995	252.95
777	0.733029	184.291	42.7883	82.4075	253.561
778	0.733448	184.568	42.9141	82.5157	254.172
779	0.733905	185.016	43.0403	82.6243	254.786
780	0.734458	185.432	43.167	82.7332	255.401
781	0.734619	185.583	43.2934	82.8422	256.016
782	0.735021	185.733	43.4197	82.9512	256.63
783	0.735322	185.852	43.5457	83.0602	257.243
784	0.735635	184.882	43.6692	83.168	257.845
785	0.735921	185.141	43.7927	83.2761	258.447
786	0.73621	185.113	43.9157	83.3839	259.047
787	0.736371	185.234	44.0384	83.4918	259.645
788	0.736576	184.827	44.1598	83.5992	260.238
789	0.737102	185.281	44.2817	83.7069	260.834
790	0.737164	184.905	44.4022	83.8141	261.423
791	0.737164	184.872	44.5223	83.9211	262.01
792	0.738072	185.136	44.6424	84.0284	262.598
793	0.738439	185.46	44.7627	84.1358	263.187
794	0.739006	185.736	44.8831	84.2434	263.776
795	0.739601	186.322	45.0043	84.3516	264.369
796	0.740127	185.972	45.1243	84.4592	264.956
797	0.740652	186.484	45.2448	84.5673	265.547
798	0.741188	186.756	45.3654	84.6755	266.137
799	0.741851	187.211	45.4866	84.7842	266.73
800	0.742073	187.476	45.6078	84.8929	267.324
801	0.742374	187.76	45.7291	85.0019	267.918
802	0.742675	187.914	45.8502	85.1109	268.512
803	0.743249	188.279	45.9717	85.2202	269.107
804	0.743388	187.729	46.0914	85.3288	269.695
805	0.743863	188.111	46.2116	85.4377	270.284
806	0.744435	188.433	46.3319	85.5468	270.874
807	0.744608	188.613	46.4521	85.656	271.464
808	0.745937	189.446	46.5735	85.7659	272.06
809	0.746393	189.877	46.6954	85.8762	272.658
810	0.74675	189.936	46.817	85.9864	273.254
811	0.747411	190.599	46.9394	86.0973	273.855
812	0.7475	189.482	47.059	86.2068	274.443
813	0.748175	190.127	47.1795	86.3169	275.035
814	0.748313	189.543	47.2982	86.4262	275.619
815	0.748436	189.649	47.4167	86.5356	276.202
816	0.74859	187.627	47.5304	86.6427	276.764
817	0.749427	188.185	47.6449	86.7502	277.33
818	0.749609	188.314	47.7591	86.8578	277.894
819	0.749747	188.455	47.8732	86.9654	278.458
820	0.749887	187.975	47.9857	87.0724	279.015
821	0.75075	188.814	48.0996	87.1802	279.579
822	0.750973	188.791	48.213	87.2878	280.14
823	0.751478	189.284	48.3269	87.3959	280.704
824	0.751609	188.762	48.4393	87.5033	281.261
825	0.751723	188.757	48.5512	87.6105	281.815
826	0.751852	188.472	48.662	87.7174	282.366
827	0.752272	188.858	48.7732	87.8245	282.917
828	0.752725	189.056	48.8844	87.9318	283.469
829	0.752892	189.215	48.9954	88.039	284.021
830	0.753066	189.096	49.1057	88.1461	284.569
831	0.753183	189.198	49.2157	88.2531	285.116
832	0.753303	188.983	49.3249	88.3599	285.659
833	0.753728	189.236	49.4341	88.4667	286.203
834	0.754671	190.008	49.5445	88.5743	286.752
835	0.754832	190.164	49.6548	88.6819	287.301
836	0.754949	189.954	49.7641	88.7892	287.846
837	0.755061	190.053	49.8732	88.8964	288.389
838	0.755169	189.836	49.9814	89.0034	288.929
839	0.755283	189.933	50.0894	89.1103	289.468
840	0.756594	189.847	50.1967	89.217	290.004
841	0.7574	190.904	50.3057	89.3247	290.548
842	0.757918	191.034	50.4147	89.4325	291.091
843	0.759166	192.165	50.5255	89.5413	291.643
844	0.759788	192.538	50.6367	89.6504	292.197
845	0.759978	192.706	50.7477	89.7596	292.75
846	0.76017	192.539	50.858	89.8684	293.3
847	0.760306	192.654	50.968	89.9773	293.849
848	0.760569	192.571	51.0774	90.086	294.395
849	0.760954	192.933	51.187	90.195	294.943
850	0.761243	192.841	51.2961	90.3037	295.488
851	0.761673	193.223	51.4054	90.4127	296.034
852	0.76204	193.174	51.5142	90.5216	296.579
853	0.762798	193.14	51.6225	90.6303	297.12
854	0.762955	193.324	51.7307	90.7391	297.662
855	0.763098	193.385	51.8386	90.8478	298.202
856	0.763222	193.292	51.9458	90.9563	298.739
857	0.763344	193.32	52.0526	91.0648	299.275
858	0.763561	193.263	52.1589	91.173	299.808
859	0.763698	193.38	52.2649	91.2813	300.341
860	0.764471	193.824	52.3714	91.3899	300.876
861	0.765008	194.027	52.4779	91.4986	301.41
862	0.765444	193.357	52.5825	91.6065	301.937
863	0.765722	193.531	52.6871	91.7145	302.463
864	0.766081	193.094	52.7902	91.8219	302.983
865	0.766577	193.538	52.8939	91.9297	303.505
866	0.767038	193.417	52.9968	92.0372	304.024
867	0.76771	193.865	53.1003	92.145	304.546
868	0.768398	194.455	53.2045	92.2534	305.072
869	0.769036	194.975	53.3095	92.3622	305.6
870	0.769352	194.862	53.4137	92.4708	306.125
871	0.769554	195.036	53.5178	92.5795	306.651
872	0.76977	194.9	53.6212	92.6878	307.173
873	0.770112	195.21	53.7248	92.7964	307.696
874	0.77101	195.646	53.8289	92.9054	308.221
875	0.771513	196.222	53.9337	93.0148	308.75
876	0.772093	196.369	54.0384	93.1243	309.278
877	0.772677	196.769	54.1435	93.2341	309.808
878	0.773026	196.692	54.248	93.3437	310.336
879	0.773184	196.703	54.3521	93.4532	310.861
880	0.773464	196.471	54.4552	93.5623	311.383
881	0.773679	196.695	54.5583	93.6716	311.905
882	0.774034	195.9	54.6593	93.7799	312.417
883	0.774174	196.01	54.7601	93.8882	312.928
884	0.774598	195.945	54.8603	93.9963	313.437
885	0.774909	196.433	54.9611	94.1048	313.949
886	0.775458	196.505	55.0616	94.2133	314.46
887	0.776156	197.177	55.1631	94.3223	314.975
888	0.776452	197.061	55.2639	94.4312	315.487
889	0.776532	197.091	55.3643	94.5399	315.997
890	0.776658	196.802	55.4636	94.6483	316.503
891	0.777181	196.898	55.5628	94.7566	317.008
892	0.777354	196.66	55.6609	94.8645	317.508
893	0.777472	196.655	55.7587	94.9723	318.007
894	0.778251	197.209	55.8571	95.0807	318.509
895	0.778592	197.532	55.9559	95.1892	319.013
896	0.779149	197.697	56.0545	95.2978	319.516
897	0.779638	198.172	56.1537	95.4067	320.021
898	0.779841	197.994	56.2521	95.5154	320.524
899	0.780043	198.176	56.3504	95.6242	321.026
900	0.780442	198.076	56.4481	95.7327	321.525
901	0.780669	198.288	56.5457	95.8413	322.024
902	0.781084	198.343	56.6431	95.9499	322.522
903	0.781228	198.476	56.7403	96.0585	323.02
904	0.781344	198.056	56.8362	96.1666	323.511
905	0.78194	198.629	56.9329	96.2751	324.007
906	0.782168	196.123	57.0238	96.3809	324.476
907	0.782703	196.532	57.1152	96.487	324.948
908	0.783111	196.577	57.2062	96.593	325.418
909	0.783266	196.655	57.297	96.699	325.887
910	0.783528	196.563	57.3872	96.8048	326.354
911	0.783759	196.781	57.4774	96.9107	326.82
912	0.784028	196.744	57.5672	97.0165	327.285
913	0.784196	196.956	57.6569	97.1223	327.75
914	0.78439	196.758	57.7459	97.2279	328.211
915	0.784982	197.395	57.8357	97.334	328.677
916	0.785118	196.758	57.9239	97.4393	329.135
917	0.785494	197.071	58.0122	97.5448	329.594
918	0.786246	197.167	58.1004	97.6504	330.052
919	0.787501	198.411	58.1908	97.7571	330.52
920	0.78763	197.982	58.2798	97.8633	330.983
921	0.787932	198.219	58.369	97.9696	331.445
922	0.788093	198.167	58.4576	98.0757	331.906
923	0.789216	199.029	58.5476	98.1827	332.373
924	0.789579	198.86	58.6369	98.2893	332.837
925	0.790535	199.787	58.7277	98.3968	333.308
926	0.791024	199.948	58.8184	98.5044	333.778
927	0.791465	200.402	58.9097	98.6124	334.251
928	0.791755	200.297	59.0003	98.7201	334.721
929	0.792192	200.544	59.091	98.8279	335.192
930	0.792436	200.659	59.1816	98.9358	335.662
931	0.793169	201.374	59.2732	99.0443	336.137
932	0.793543	200.699	59.363	99.152	336.604
933	0.793703	200.839	59.4527	99.2597	337.07
934	0.793928	198.977	59.538	99.3654	337.517
935	0.794401	199.369	59.6237	99.4713	337.966
936	0.794962	199.594	59.7095	99.5774	338.415
937	0.795473	200.094	59.796	99.6838	338.868
938	0.796099	200.058	59.8819	99.7902	339.318
939	0.796459	200.72	59.9689	99.8971	339.773
940	0.796703	200.594	60.0552	100.004	340.225
941	0.797968	201.395	60.1428	100.111	340.682
942	0.805708	104.103	60.0238	100.115	340.211
943	0.809421	107.116	59.9115	100.123	339.769
944	0.810146	107.489	59.8002	100.131	339.331
945	0.810456	107.673	59.6894	100.139	338.896
946	0.810781	107.521	59.5786	100.146	338.461
947	0.810948	107.354	59.4677	100.154	338.025
948	0.811226	106.981	59.3561	100.161	337.586
949	0.811488	106.027	59.2428	100.168	337.139
950	0.811735	106.062	59.1298	100.174	336.693
951	0.811916	105.717	59.0162	100.18	336.245
952	0.81205	105.395	58.9023	100.185	335.794
953	0.812178	105.121	58.7879	100.19	335.342
954	0.812471	104.63	58.6728	100.195	334.886
955	0.813318	105.173	58.559	100.2	334.436
956	0.815029	106.499	58.4483	100.207	334
957	0.815681	107.071	58.339	100.214	333.57
958	0.819617	110.433	58.2371	100.225	333.173
959	0.820536	111.307	58.1372	100.237	332.785
960	0.821276	111.932	58.0388	100.249	332.404
961	0.821461	111.467	57.9396	100.261	332.019
962	0.821853	111.434	57.8405	100.273	331.635
963	0.822498	111.818	57.7424	100.285	331.255
964	0.82313	112.316	57.6456	100.298	330.88
965	0.823369	111.921	57.548	100.31	330.502
966	0.823539	110.997	57.4488	100.322	330.117
967	0.823674	110.824	57.3493	100.333	329.73
968	0.823802	110.242	57.2488	100.343	329.338
969	0.825116	110.898	57.1499	100.354	328.954
970	0.825331	110.405	57.0501	100.365	328.565
971	0.825773	110.493	56.9507	100.376	328.178
972	0.826344	110.527	56.8515	100.387	327.793
973	0.827089	111.059	56.7537	100.398	327.413
974	0.827407	110.795	56.6555	100.409	327.031
975	0.827587	110.716	56.5573	100.42	326.649
976	0.827793	110.726	56.4593	100.431	326.268
977	0.828025	110.817	56.3617	100.442	325.888
978	0.82826	110.025	56.2626	100.452	325.502
979	0.828497	109.972	56.1635	100.462	325.116
980	0.828831	109.665	56.064	100.472	324.728
981	0.829618	109.939	55.9653	100.482	324.343
982	0.830663	110.736	55.8685	100.493	323.966
983	0.830841	110.552	55.7714	100.503	323.589
984	0.831075	110.626	55.6747	100.514	323.213
985	0.832075	111.177	55.5793	100.525	322.843
986	0.832838	110.914	55.4836	100.536	322.471
987	0.833323	110.658	55.3875	100.547	322.097
988	0.83373	110.903	55.2921	100.558	321.726
989	0.83383	109.888	55.1947	100.568	321.347
990	0.834073	109.15	55.096	100.577	320.961
991	0.834822	109.705	54.9986	100.587	320.581
992	0.835151	109.925	54.9018	100.596	320.204
993	0.835325	109.633	54.8047	100.606	319.825
994	0.835457	109.514	54.7074	100.615	319.445
995	0.835585	108.81	54.6089	100.624	319.06
996	0.836194	108.915	54.5107	100.633	318.676
997	0.837463	109.852	54.4148	100.643	318.302
998	0.83774	109.996	54.3193	100.653	317.93
999	0.838805	110.669	54.2255	100.663	317.565
1000	0.838965	110.449	54.1313	100.674	317.199
1001	0.839094	109.645	54.0356	100.683	316.826
1002	0.83922	109.15	53.9391	100.692	316.448
1003	0.839344	108.909	53.8422	100.701	316.07
1004	0.839468	108.632	53.7449	100.709	315.689
1005	0.840971	109.335	53.6494	100.718	315.316
1006	0.841179	109.564	53.5544	100.728	314.945
1007	0.84134	109.565	53.4597	100.737	314.576
1008	0.84172	109.401	53.3648	100.746	314.205
1009	0.842231	109.686	53.2707	100.756	313.838
1010	0.843354	110.337	53.1781	100.766	313.478
1011	0.844399	111.285	53.0877	100.777	313.128
1012	0.844738	111.013	52.9969	100.788	312.776
1013	0.845649	111.669	52.9077	100.799	312.43
1014	0.847286	112.637	52.8207	100.812	312.095
1015	0.847687	112.815	52.7342	100.825	311.761
1016	0.848032	112.941	52.6482	100.837	311.43
1017	0.848193	112.814	52.562	100.85	311.098
1018	0.848321	112.631	52.4756	100.863	310.765
1019	0.848445	112.471	52.389	100.875	310.431
1020	0.848564	112.315	52.3023	100.887	310.096
1021	0.849216	112.786	52.2167	100.9	309.766
1022	0.850179	113.162	52.132	100.913	309.441
1023	0.850623	113.434	52.0481	100.926	309.118
1024	0.850991	113.794	51.9651	100.94	308.8
1025	0.851192	114.005	51.8827	100.953	308.484
1026	0.851475	113.209	51.7987	100.966	308.161
1027	0.851695	113.195	51.7149	100.979	307.839
1028	0.851836	112.774	51.6303	100.992	307.513
1029	0.852003	112.316	51.5449	101.004	307.183
1030	0.852129	111.935	51.4589	101.015	306.851
1031	0.85225	111.545	51.3721	101.027	306.515
1032	0.852371	111.121	51.2847	101.037	306.176
1033	0.852495	110.59	51.1963	101.047	305.832
1034	0.852682	110.552	51.1079	101.057	305.489
1035	0.853093	110.583	51.0198	101.067	305.147
1036	0.853578	110.476	50.9317	101.077	304.804
1037	0.853747	110.449	50.8436	101.087	304.462
1038	0.853944	110.512	50.7559	101.097	304.121
1039	0.854071	110.142	50.6675	101.107	303.777
1040	0.854193	109.71	50.5784	101.116	303.43
1041	0.854323	109.65	50.4893	101.125	303.082
1042	0.854464	108.345	50.3976	101.133	302.723
1043	0.854878	108.427	50.3063	101.14	302.366
1044	0.855001	107.97	50.2142	101.148	302.005
1045	0.855121	107.666	50.1216	101.155	301.641
1046	0.855292	107.529	50.0289	101.161	301.277
1047	0.855551	107.325	49.936	101.168	300.912
1048	0.855848	107.493	49.8436	101.175	300.549
1049	0.856186	107.709	49.7519	101.182	300.189
1050	0.85648	107.572	49.66	101.188	299.828
1051	0.85677	107.279	49.5677	101.195	299.465
1052	0.856777	107.143	49.4753	101.201	299.102
1053	0.856777	107.012	49.3828	101.207	298.738
1054	0.857839	107.595	49.2917	101.214	298.381
1055	0.858228	107.399	49.2003	101.221	298.022
1056	0.858569	107.218	49.1088	101.227	297.662
1057	0.858733	107.212	49.0174	101.233	297.303
1058	0.858863	107.219	48.9263	101.24	296.945
1059	0.858983	107.22	48.8353	101.246	296.587
1060	0.859102	107.216	48.7445	101.252	296.23
1061	0.859183	107.266	48.6539	101.259	295.874
1062	0.859319	106.993	48.5638	101.265	295.52
1063	0.859436	106.666	48.4731	101.27	295.163
1064	0.859791	106.837	48.383	101.276	294.808
1065	0.860565	107.44	48.2943	101.283	294.46
1066	0.861036	107.796	48.2065	101.289	294.115
1067	0.861385	108.028	48.1194	101.297	293.774
1068	0.861805	107.627	48.0316	101.303	293.429
1069	0.862284	107.547	47.9438	101.31	293.085
1070	0.862804	107.911	47.8569	101.317	292.744
1071	0.863483	108.473	47.7714	101.324	292.41
1072	0.86371	108.581	47.6863	101.332	292.077
1073	0.864335	109.106	47.6025	101.34	291.75
1074	0.864898	109.083	47.5187	101.348	291.423
1075	0.865409	108.677	47.4343	101.356	291.093
