segment	time	rtt	rttvar	srtt	rto
22122	17.963	53.4193	8.31288	62.1815	200
22123	17.9631	53.2715	8.31612	62.1573	200
22124	17.9631	53.1856	8.31969	62.1329	200
22125	17.9632	53.0823	8.32375	62.1078	200
22126	17.9639	52.7798	8.32933	62.0819	200
22127	17.966	54.8709	8.32297	62.0614	200
22128	17.9668	54.2327	8.32016	62.0391	200
22129	17.9669	53.3145	8.32252	62.0138	200
22130	17.9671	52.232	8.331	61.9854	200
22131	17.9671	51.7295	8.34246	61.9548	200
22132	17.9695	53.5244	8.34298	61.9297	200
22133	17.9697	53.504	8.34349	61.904	200
22134	17.9716	55.2166	8.33339	61.8837	200
22135	17.9719	55.1415	8.32344	61.8626	200
22136	17.9721	53.8012	8.32181	61.8374	200
22137	17.9721	53.2495	8.32351	61.8099	200
22138	17.9723	53.1792	8.32548	61.7822	200
22139	17.9724	53.2656	8.32674	61.7542	200
22140	17.9728	52.9686	8.32976	61.7253	200
22141	17.9734	53.3098	8.33034	61.6969	200
22142	17.9757	54.8102	8.32058	61.6736	200
22143	17.976	54.6133	8.31183	61.6491	200
22144	17.9761	54.0488	8.30689	61.6227	200
22145	17.9761	53.8306	8.30321	61.5949	200
22146	17.9763	53.5389	8.30145	61.5661	200
22147	17.9764	53.114	8.30255	61.535	200
22148	17.9765	52.5795	8.30736	61.5021	200
22149	17.9765	52.2583	8.31445	61.4671	200
22150	17.9782	53.3617	8.31287	61.4364	200
22151	17.9783	53.4131	8.3106	61.405	200
22152	17.9784	52.7336	8.31342	61.3712	200
22153	17.9794	53.0368	8.31359	61.3376	200
22154	17.9798	52.8051	8.31536	61.3032	200
22155	17.9811	53.9273	8.30753	61.2724	200
22156	17.9812	53.4913	8.30314	61.24	200
22157	17.9813	52.703	8.30516	61.2032	200
22158	17.9818	52.1594	8.31152	61.1642	200
22159	18.1339	53.7182	8.30516	61.1368	200
22160	18.135	52.9214	8.3045	61.1066	200
22161	18.1352	52.9576	8.30339	61.0775	200
22162	18.1353	53.0823	8.30119	61.049	200
22163	18.1357	53.3198	8.2971	61.0214	200
22164	18.1367	54.2877	8.28594	60.9973	200
22165	18.1372	54.6086	8.27239	60.9745	200
22166	18.1373	54.6467	8.2585	60.9519	200
22167	18.1374	54.7405	8.24387	60.9297	200
22168	18.1405	53.4146	8.23867	60.9029	200
22169	18.1411	53.9923	8.22918	60.8782	200
22170	18.1416	54.2577	8.21769	60.8546	200
22171	18.1421	54.0136	8.20786	60.8301	200
22172	18.1422	54.1082	8.19724	60.8061	200
22173	18.1423	53.2881	8.19239	60.7793	200
22174	18.1424	52.6674	8.19183	60.7511	200
22175	18.1432	52.9781	8.18893	60.7241	200
22176	18.1436	53.2604	8.18389	60.6982	200
22177	18.1502	52.5172	8.18387	60.6698	200
22178	18.1506	52.9255	8.18082	60.6429	200
22179	18.1509	52.8883	8.17786	60.616	200
22180	18.1516	53.2192	8.17243	60.5903	200
22181	18.1525	53.0359	8.16814	60.5641	200
22182	18.1531	53.2757	8.16203	60.5388	200
22183	18.1533	53.4661	8.15447	60.5142	200
22184	18.1536	53.719	8.14503	60.4906	200
22185	18.1544	54.0541	8.13316	60.4683	200
22186	18.1548	54.3906	8.11889	60.4472	200
22187	18.1587	51.9005	8.12186	60.4175	200
22188	18.1598	52.1257	8.12304	60.3887	200
22189	18.1614	53.3927	8.11521	60.3644	200
22190	18.1616	53.5899	8.1059	60.3409	200
22191	18.1617	53.484	8.09723	60.3171	200
22192	18.1624	53.2829	8.09004	60.2933	200
22193	18.1631	52.8772	8.08549	60.2682	200
22194	18.1633	53.0075	8.07992	60.2437	200
22195	18.1698	51.7614	8.08264	60.2151	200
22196	18.1712	52.5685	8.07969	60.1892	200
22197	18.1717	53.0421	8.07339	60.1651	200
22198	18.1719	52.4522	8.07095	60.139	200
22199	18.1729	52.0374	8.07116	60.1117	200
22200	18.1735	51.7873	8.07287	60.0835	200
22201	18.174	52.2511	8.07125	60.0571	200
22202	18.1746	52.6955	8.06645	60.0322	200
22203	18.1748	52.8483	8.06049	60.0079	200
22204	18.1749	52.972	8.05357	59.9842	200
22205	18.175	53.0592	8.04594	59.9608	200
22206	18.1754	52.608	8.04126	59.9359	200
22207	18.1759	52.5442	8.03687	59.911	200
22208	18.1764	52.4998	8.03264	59.8859	200
22209	18.1767	52.3571	8.02924	59.8605	200
22210	18.1816	52.4269	8.02521	59.8354	200
22211	18.1818	52.6044	8.01984	59.8109	200
22212	18.1818	52.4232	8.01557	59.786	200
22213	18.1819	52.3441	8.0117	59.7608	200
22214	18.1833	52.8932	8.00417	59.7382	200
22215	18.1841	53.2629	7.99411	59.7169	200
22216	18.1846	53.2818	7.98386	59.6958	200
22217	18.1853	53.7616	7.97037	59.6763	200
22218	18.1856	53.7425	7.95697	59.6567	200
22219	18.1858	53.8821	7.94261	59.6377	200
22220	18.1859	53.2695	7.93226	59.6168	200
22221	18.1864	53.4016	7.92096	59.5964	200
22222	18.187	53.4814	7.90908	59.5762	200
22223	18.1874	53.7606	7.89531	59.5571	200
22224	18.1882	54.2941	7.87799	59.5398	200
22225	18.1892	55.1615	7.85496	59.5254	200
22226	18.1897	54.6205	7.83556	59.5093	200
22227	18.1902	55.0536	7.81332	59.4946	200
22228	18.1905	55.2556	7.7898	59.4807	200
22229	18.1908	55.4215	7.76526	59.4673	200
22230	18.191	55.1652	7.74248	59.4532	200
22231	18.1912	54.3435	7.72516	59.4363	200
22232	18.1913	54.0569	7.70972	59.4187	200
22233	18.1916	54.1879	7.69341	59.4014	200
22234	18.1928	55.3336	7.66956	59.3881	200
22235	18.1936	55.251	7.64632	59.3745	200
22236	18.195	56.6116	7.61419	59.3654	200
22237	18.1953	56.8653	7.58055	59.3571	200
22238	18.1957	55.6308	7.55519	59.3449	200
22239	18.1964	55.8662	7.52837	59.3334	200
22240	18.1968	55.5492	7.50437	59.3213	200
22241	18.1971	55.4011	7.4814	59.3087	200
22242	18.1977	55.5576	7.45748	59.2967	200
22243	18.198	55.7962	7.43212	59.2855	200
22244	18.1982	55.8461	7.40653	59.2745	200
22245	18.1985	56.1371	7.37916	59.2644	200
22246	18.1991	56.5221	7.34944	59.2556	200
22247	18.1993	56.0746	7.32272	59.2454	200
22248	18.1997	56.0679	7.29614	59.2353	200
22249	18.2027	52.4634	7.29278	59.2136	200
22250	18.2046	53.9171	7.27999	59.1966	200
22251	18.2047	53.7172	7.26844	59.179	200
22252	18.2048	53.1356	7.26059	59.1596	200
22253	18.2049	52.4101	7.25732	59.138	200
22254	18.2057	52.5036	7.25332	59.1167	200
22255	18.2064	53.1973	7.24477	59.0978	200
22256	18.207	53.6068	7.23353	59.0802	200
22257	18.2074	53.7887	7.22108	59.0632	200
22258	18.208	53.4785	7.21059	59.0453	200
22259	18.2085	53.5784	7.19941	59.0278	200
22260	18.2108	51.9107	7.19889	59.005	200
22261	18.212	52.0489	7.19733	58.9827	200
22262	18.2128	51.2686	7.20064	58.958	200
22263	18.2132	51.514	7.2022	58.9341	200
22264	18.2134	51.6449	7.20276	58.9107	200
22265	18.2145	52.6365	7.19681	58.8906	200
22266	18.215	52.5018	7.19163	58.8702	200
22267	18.2155	52.2924	7.18769	58.8491	200
22268	18.2157	52.3497	7.18328	58.8282	200
22269	18.2213	51.4414	7.18459	58.8046	200
22270	18.2226	51.2738	7.1868	58.7804	200
22271	18.2229	51.0165	7.1905	58.7555	200
22272	18.2247	52.7392	7.18316	58.7367	200
22273	18.2248	51.8847	7.1811	58.7153	200
22274	18.2254	51.8034	7.17941	58.6937	200
22275	18.2264	52.2704	7.17469	58.6737	200
22276	18.227	52.3596	7.16931	58.6539	200
22277	18.2276	52.8958	7.16049	58.6359	200
22278	18.2279	53.0346	7.15074	58.6184	200
22279	18.2282	53.2837	7.13939	58.6018	200
22280	18.2287	53.6286	7.12585	58.5862	200
22281	18.2292	53.6713	7.11204	58.5709	200
22282	18.2296	53.5957	7.09868	58.5553	200
22283	18.23	53.4814	7.08602	58.5395	200
22284	18.2301	53.4043	7.07383	58.5234	200
22285	18.2346	52.8073	7.06535	58.5055	200
22286	18.2348	53.0045	7.05557	58.4884	200
22287	18.2349	53.0141	7.04569	58.4712	200
22288	18.2358	53.7788	7.03098	58.4566	200
22289	18.2364	54.4234	7.01224	58.444	200
22290	18.237	53.6482	6.99839	58.429	200
22291	18.2373	53.132	6.98776	58.4124	200
22292	18.2381	53.4572	6.97505	58.397	200
22293	18.2386	53.2741	6.96348	58.3809	200
22294	18.2391	53.3991	6.95109	58.3654	200
22295	18.2393	53.4239	6.93853	58.3499	200
22296	18.2394	53.481	6.9256	58.3347	200
22297	18.2396	53.1228	6.91489	58.3184	200
22298	18.241	53.9155	6.89919	58.3047	200
22299	18.2412	53.7322	6.88464	58.2904	200
22300	18.2416	53.3296	6.87262	58.2749	200
22301	18.242	52.6918	6.86456	58.2574	200
22302	18.2422	52.9141	6.85505	58.2407	200
22303	18.2424	52.5707	6.84765	58.223	200
22304	18.2426	52.3674	6.84145	58.2047	200
22305	18.2431	52.4527	6.83464	58.1867	200
22306	18.2437	52.8364	6.82536	58.17	200
22307	18.2445	53.3821	6.81263	58.1551	200
22308	18.2448	53.5851	6.79861	58.1408	200
22309	18.2453	53.9444	6.78235	58.1277	200
22310	18.2459	54.1929	6.76455	58.1154	200
22311	18.2466	53.7215	6.74973	58.1016	200
22312	18.2472	53.3911	6.73699	58.0869	200
22313	18.2477	52.5716	6.72935	58.0697	200
22314	18.2485	53.0134	6.71915	58.0543	200
22315	18.2491	53.3324	6.70697	58.0399	200
22316	18.2498	53.2267	6.69542	58.0252	200
22317	18.2505	53.9148	6.67966	58.0127	200
22318	18.2509	54.072	6.66296	58.0006	200
22319	18.2515	54.2817	6.64501	57.9893	200
22320	18.2523	54.5323	6.62557	57.9788	200
22321	18.2524	54.3657	6.6072	57.9678	200
22322	18.2525	54.3266	6.58912	57.9567	200
22323	18.2532	54.6682	6.56899	57.9466	200
22324	18.2537	54.5695	6.54953	57.9363	200
22325	18.2541	54.6267	6.52977	57.9262	200
22326	18.2547	54.9305	6.50822	57.9171	200
22327	18.2553	52.4389	6.50194	57.9004	200
22328	18.2564	51.7511	6.49979	57.8817	200
22329	18.257	52.2627	6.49442	57.8645	200
22330	18.2575	52.569	6.48711	57.8484	200
22331	18.2578	52.7987	6.47835	57.833	200
22332	18.2582	52.369	6.47216	57.8163	200
22333	18.2583	52.506	6.46508	57.8001	200
22334	18.2586	52.1545	6.46008	57.7829	200
22335	18.259	51.9745	6.45611	57.7652	200
22336	18.2595	51.9777	6.45203	57.7476	200
22337	18.26	51.9866	6.44782	57.73	200
22338	18.2606	51.9924	6.44349	57.7125	200
22339	18.2619	50.982	6.44524	57.692	200
22340	18.2633	51.132	6.44593	57.672	200
22341	18.2645	51.6533	6.44333	57.6536	200
22342	18.2649	51.59	6.44101	57.6352	200
22343	18.2654	51.9324	6.43651	57.6178	200
22344	18.2662	51.6586	6.4336	57.5996	200
22345	18.2672	52.109	6.42785	57.5829	200
22346	18.2676	51.978	6.42283	57.5658	200
22347	18.268	52.1613	6.41662	57.5493	200
22348	18.2728	51.3357	6.41539	57.5304	200
22349	18.2743	51.5874	6.41251	57.5122	200
22350	18.2745	51.6025	6.40944	57.4942	200
22351	18.2749	51.8331	6.40488	57.477	200
22352	18.277	52.1912	6.39805	57.4608	200
22353	18.2776	52.6756	6.38822	57.4463	200
22354	18.2784	52.972	6.37655	57.4326	200
22355	18.2794	52.8818	6.36541	57.4187	200
22356	18.2803	53.181	6.35244	57.4058	200
22357	18.2817	54.0696	6.33405	57.3957	200
22358	18.2825	54.5185	6.31297	57.3869	200
22359	18.2829	54.5751	6.29162	57.3783	200
22360	18.2835	54.6669	6.26979	57.37	200
22361	18.284	54.7757	6.24738	57.3621	200
22362	18.2844	54.7866	6.22499	57.3543	200
22363	18.2848	54.7584	6.20286	57.3464	200
22364	18.2852	55.0147	6.17926	57.3393	200
22365	18.2868	52.0117	6.17406	57.323	200
22366	18.2869	52.0478	6.16858	57.3069	200
22367	18.287	52.0466	6.16305	57.2909	200
22368	18.2883	52.406	6.15525	57.276	200
22369	18.2885	51.9952	6.14992	57.2599	200
22370	18.2889	51.8186	6.1456	57.2433	200
22371	18.2892	51.8082	6.14137	57.2271	200
22372	18.2903	52.884	6.13067	57.2142	200
22373	18.2907	52.534	6.12203	57.2003	200
22374	18.291	52.351	6.11446	57.1858	200
22375	18.2916	52.4109	6.10648	57.1716	200
22376	18.292	52.6341	6.09714	57.1581	200
22377	18.2923	52.8094	6.08674	57.1452	200
22378	18.2928	53.1922	6.07404	57.1334	200
22379	18.2932	52.0252	6.06829	57.1182	200
22380	18.2936	52.2843	6.06094	57.1038	200
22381	18.2943	52.5826	6.05177	57.0904	200
22382	18.2946	52.5549	6.04275	57.0769	200
22383	18.2953	52.958	6.0313	57.0646	200
22384	18.2962	53.6964	6.01545	57.0546	200
22385	18.2966	53.8669	5.99861	57.0451	200
22386	18.2971	53.9495	5.98133	57.0359	200
22387	18.2975	53.6988	5.96559	57.026	200
22388	18.298	53.4784	5.9512	57.0154	200
22389	18.2988	53.8372	5.9347	57.0059	200
22390	18.2993	53.897	5.91788	56.9967	200
22391	18.3006	53.7675	5.90187	56.9871	200
22392	18.3012	54.4877	5.88162	56.9796	200
22393	18.3017	54.4466	5.86169	56.9721	200
22394	18.3021	54.2143	5.84321	56.9639	200
22395	18.3024	54.5185	5.82299	56.9566	200
22396	18.3027	54.1818	5.80484	56.9484	200
22397	18.3033	54.163	5.78687	56.9401	200
22398	18.3039	54.0203	5.7698	56.9314	200
22399	18.3044	53.8513	5.75379	56.9222	200
22400	18.3054	54.3774	5.73469	56.9146	200
22401	18.3062	54.6694	5.71392	56.908	200
22402	18.3064	54.014	5.69714	56.8993	200
22403	18.3065	54.0476	5.6802	56.8909	200
22404	18.3072	54.6543	5.6597	56.8842	200
22405	18.3077	54.45	5.6405	56.877	200
22406	18.3083	54.4915	5.62113	56.8699	200
22407	18.309	54.8139	5.59991	56.8637	200
22408	18.3096	54.8405	5.57862	56.8577	200
22409	18.3101	54.7315	5.55807	56.8514	200
22410	18.3106	54.1064	5.54132	56.8432	200
22411	18.311	53.9235	5.52572	56.8345	200
22412	18.3112	53.6977	5.5115	56.8252	200
22413	18.3114	53.5115	5.49841	56.8153	200
22414	18.3118	53.5083	5.48537	56.8055	200
22415	18.3125	54.0486	5.46913	56.7973	200
22416	18.3129	54.2186	5.45192	56.7896	200
22417	18.3137	54.5486	5.43281	56.7829	200
22418	18.314	54.4749	5.41421	56.7761	200
22419	18.3145	54.3625	5.39635	56.7689	200
22420	18.3149	54.2298	5.37934	56.7613	200
22421	18.3154	53.4636	5.36695	56.7515	200
22422	18.3164	54.4625	5.34863	56.7447	200
22423	18.3168	53.3807	5.33682	56.7347	200
22424	18.3172	52.5688	5.32985	56.7223	200
22425	18.3178	52.8808	5.32099	56.7109	200
22426	18.3183	52.7486	5.3129	56.6991	200
22427	18.3188	52.397	5.30689	56.6863	200
22428	18.3195	52.2482	5.30171	56.6731	200
22429	18.3203	52.6162	5.2943	56.661	200
22430	18.321	52.9035	5.28516	56.6498	200
22431	18.3243	51.349	5.28525	56.634	200
22432	18.3257	51.3414	5.28529	56.6183	200
22433	18.3264	51.772	5.28268	56.6038	200
22434	18.3266	51.674	5.28058	56.5892	200
22435	18.3282	51.1127	5.28175	56.5729	200
22436	18.3291	51.4112	5.28103	56.5575	200
22437	18.3297	51.1852	5.28157	56.5415	200
22438	18.3318	52.2659	5.27559	56.5288	200
22439	18.3327	52.32	5.26924	56.5163	200
22440	18.3329	51.0943	5.27015	56.5001	200
22441	18.3338	51.2839	5.26983	56.4846	200
22442	18.3346	51.6547	5.26721	56.4702	200
22443	18.3352	51.6514	5.26454	56.4559	200
22444	18.3364	52.3033	5.25792	56.4435	200
22445	18.3368	52.3047	5.25126	56.4312	200
22446	18.3372	52.3106	5.24453	56.419	200
22447	18.3375	52.2356	5.23821	56.4065	200
22448	18.3382	51.3339	5.23722	56.3914	200
22449	18.3389	51.9145	5.2327	56.3781	200
22450	18.3391	52.0198	5.22749	56.3651	200
22451	18.3406	52.2307	5.22099	56.3528	200
22452	18.3407	52.2104	5.21457	56.3405	200
22453	18.3408	51.8615	5.21019	56.3272	200
22454	18.341	51.965	5.20514	56.3142	200
22455	18.3417	52.4361	5.19724	56.3026	200
22456	18.3423	51.9046	5.19248	56.2895	200
22457	18.343	52.2437	5.18566	56.2775	200
22458	18.3437	52.6147	5.17659	56.2666	200
22459	18.3445	52.853	5.1661	56.2564	200
22460	18.3449	52.8898	5.15539	56.2464	200
22461	18.3461	53.6705	5.14004	56.2387	200
22462	18.3465	53.5676	5.12568	56.231	200
22463	18.347	53.8254	5.10987	56.224	200
22464	18.3476	53.9695	5.09327	56.2174	200
22465	18.3482	53.836	5.0775	56.2105	200
22466	18.3488	54.0936	5.06029	56.2044	200
22467	18.3492	53.8108	5.04478	56.1974	200
22468	18.3496	53.3784	5.03184	56.1892	200
22469	18.35	53.3247	5.01924	56.1809	200
22470	18.3508	53.6375	5.00485	56.1735	200
22471	18.3514	53.8653	4.98917	56.1668	200
22472	18.3525	54.3988	4.97044	56.1616	200
22473	18.3533	54.4498	4.9515	56.1567	200
22474	18.3538	54.4254	4.93277	56.1516	200
22475	18.3545	53.7773	4.9179	56.1447	200
22476	18.3548	53.5768	4.90424	56.1373	200
22477	18.3552	53.3858	4.89172	56.1293	200
22478	18.3556	53.4608	4.87879	56.1215	200
22479	18.3558	53.2865	4.86691	56.1133	200
22480	18.356	53.1799	4.85567	56.1047	200
22481	18.3562	52.8753	4.84621	56.0953	200
22482	18.3566	52.7122	4.83771	56.0855	200
22483	18.3569	52.4122	4.83094	56.0748	200
22484	18.3582	52.6806	4.82259	56.065	200
22485	18.3586	52.3017	4.81643	56.054	200
22486	18.3595	52.965	4.80638	56.045	200
22487	18.3599	53.2553	4.79466	56.0369	200
22488	18.362	54.6297	4.77497	56.0328	200
22489	18.3625	54.7129	4.75488	56.029	200
22490	18.363	54.6664	4.73516	56.0251	200
22491	18.3636	54.5043	4.71647	56.0206	200
22492	18.3644	54.734	4.69653	56.0169	200
22493	18.365	54.808	4.67625	56.0134	200
22494	18.3654	55.1622	4.65401	56.0109	200
22495	18.3658	55.0996	4.63225	56.0083	200
22496	18.3661	54.9987	4.61119	56.0053	200
22497	18.3666	55.2936	4.58852	56.0032	200
22498	18.3671	55.6489	4.5639	56.0022	200
22499	18.3679	56.0527	4.53766	56.0024	200
22500	18.3687	56.1464	4.51211	56.0028	200
22501	18.3693	56.2215	4.48715	56.0034	200
22502	18.3695	55.7704	4.46242	56.0027	200
22503	18.3703	56.2627	4.43799	56.0035	200
22504	18.3709	56.4065	4.41453	56.0047	200
22505	18.3712	56.161	4.38977	56.0051	200
22506	18.3713	55.8486	4.36516	56.0047	200
22507	18.3719	55.4121	4.34323	56.0029	200
22508	18.3724	55.4858	4.32098	56.0014	200
22509	18.3729	55.5963	4.29821	56.0003	200
22510	18.373	55.1144	4.27838	55.9977	200
22511	18.3734	55.0765	4.25886	55.995	200
22512	18.3739	55.0621	4.23952	55.9923	200
22513	18.3745	54.9191	4.22111	55.9892	200
22514	18.3747	54.2508	4.20668	55.9841	200
22515	18.3748	53.7416	4.19526	55.9776	200
22516	18.3761	51.7588	4.19539	55.9653	200
22517	18.3772	51.2768	4.19826	55.9517	200
22518	18.3775	50.9614	4.20287	55.9372	200
22519	18.3778	51.0972	4.20657	55.9231	200
22520	18.3814	53.0551	4.19879	55.9148	200
22521	18.3818	52.6683	4.19325	55.9054	200
22522	18.3822	52.4184	4.18915	55.8952	200
22523	18.3846	52.6134	4.18387	55.8857	200
22524	18.3856	52.7818	4.17759	55.8767	200
22525	18.3858	52.8198	4.17108	55.8678	200
22526	18.386	52.1371	4.16852	55.8569	200
22527	18.3861	51.4505	4.1699	55.8441	200
22528	18.3881	52.8038	4.16333	55.8353	200
22529	18.389	52.5139	4.15844	55.8256	200
22530	18.3895	52.6237	4.15288	55.8163	200
22531	18.3897	52.3975	4.14861	55.8064	200
22532	18.39	52.4206	4.14417	55.7965	200
22533	18.3912	52.9177	4.13682	55.7882	200
22534	18.3914	52.4193	4.13235	55.7784	200
22535	18.3915	52.3765	4.1281	55.7685	200
22536	18.3936	52.8055	4.12133	55.7599	200
22537	18.3944	53.5964	4.10995	55.7536	200
22538	18.3946	53.7609	4.09764	55.7478	200
22539	18.3948	53.7638	4.08535	55.742	200
22540	18.3951	53.2636	4.07601	55.7348	200
22541	18.3959	53.4538	4.06557	55.7282	200
22542	18.3963	53.2005	4.05663	55.7208	200
22543	18.3969	53.1141	4.0482	55.7133	200
22544	18.3971	52.5039	4.04332	55.7039	200
22545	18.3975	52.52	4.03833	55.6947	200
22546	18.3979	51.7456	4.03781	55.6832	200
22547	18.3984	52.2474	4.03431	55.6732	200
22548	18.3991	52.5525	4.029	55.6641	200
22549	18.3997	52.5929	4.02343	55.6552	200
22550	18.4003	52.5244	4.01824	55.6461	200
22551	18.4004	52.1964	4.01493	55.6361	200
22552	18.4013	52.4038	4.01038	55.6267	200
22553	18.4018	52.5502	4.00495	55.6177	200
22554	18.4019	52.2305	4.00136	55.6079	200
22555	18.402	52.0215	3.99895	55.5975	200
22556	18.4036	52.7627	3.99218	55.5892	200
22557	18.4041	52.5503	3.98664	55.5804	200
22558	18.4043	51.7201	3.9859	55.5692	200
22559	18.405	51.5773	3.98594	55.5576	200
22560	18.4063	52.3981	3.98113	55.5484	200
22561	18.4064	51.8793	3.97932	55.5377	200
22562	18.4065	51.6218	3.97895	55.5263	200
22563	18.4067	51.3898	3.97987	55.5143	200
22564	18.4068	51.1288	3.98222	55.5016	200
22565	18.4079	51.9645	3.97964	55.4913	200
22566	18.4082	52.1914	3.97568	55.4817	200
22567	18.4087	52.3381	3.97085	55.4726	200
22568	18.4092	52.5192	3.96493	55.464	200
22569	18.4099	52.4386	3.95947	55.4552	200
22570	18.4119	53.6207	3.94711	55.4498	200
22571	18.4121	53.3519	3.93636	55.4437	200
22572	18.4122	52.6396	3.92978	55.4356	200
22573	18.4132	53.1281	3.92035	55.4289	200
22574	18.4133	51.3087	3.92151	55.4169	200
22575	18.4146	52.0162	3.91848	55.407	200
22576	18.4156	52.4571	3.91285	55.3984	200
22577	18.417	53.3021	3.90229	55.3923	200
22578	18.4174	52.9531	3.89378	55.3853	200
22579	18.4178	52.6945	3.88679	55.3774	200
22580	18.418	52.5879	3.88041	55.3693	200
22581	18.4182	52.3031	3.87568	55.3604	200
22582	18.4185	52.2917	3.87099	55.3515	200
22583	18.4191	52.4093	3.86558	55.3429	200
22584	18.4202	53.0363	3.85652	55.3362	200
22585	18.4207	52.6351	3.8498	55.3284	200
22586	18.4211	52.3558	3.8447	55.3197	200
22587	18.4218	52.4306	3.83915	55.3113	200
22588	18.4225	52.4419	3.83351	55.303	200
22589	18.4227	52.2472	3.82899	55.2941	200
22590	18.4234	52.3847	3.82364	55.2857	200
22591	18.4241	52.7709	3.81603	55.2783	200
22592	18.4251	53.7217	3.8029	55.2738	200
22593	18.4258	53.8367	3.78914	55.2696	200
22594	18.4265	54.0623	3.77413	55.2661	200
22595	18.4279	54.9342	3.75412	55.2652	200
22596	18.4284	55.4062	3.73311	55.2656	200
22597	18.4289	55.4449	3.71245	55.2661	200
22598	18.4294	55.3597	3.69141	55.2664	200
22599	18.4298	55.2367	3.67012	55.2663	200
22600	18.43	55.2457	3.6489	55.2662	200
22601	18.43	55.1656	3.62827	55.2659	200
22602	18.4303	54.0597	3.61419	55.2624	200
22603	18.4309	53.6083	3.6028	55.2576	200
22604	18.431	53.4689	3.59225	55.2524	200
22605	18.4314	53.523	3.58142	55.2474	200
22606	18.4325	51.0255	3.58514	55.2351	200
22607	18.433	51.0738	3.58849	55.223	200
22608	18.4335	51.2069	3.59098	55.2113	200
22609	18.4364	51.6413	3.59086	55.201	200
22610	18.4377	51.949	3.58889	55.1915	200
22611	18.4378	51.9479	3.58688	55.1821	200
22612	18.4379	51.7764	3.58583	55.1722	200
22613	18.438	51.7789	3.58471	55.1623	200
22614	18.4389	50.6839	3.5899	55.1493	200
22615	18.4399	50.8025	3.5943	55.1367	200
22616	18.4418	52.2029	3.59046	55.1281	200
22617	18.442	52.3194	3.58592	55.12	200
22618	18.4422	52.0824	3.58273	55.1111	200
22619	18.4426	51.3158	3.58397	55.1001	200
22620	18.4434	51.9056	3.5817	55.0908	200
22621	18.4435	51.9677	3.57904	55.0817	200
22622	18.4467	53.0248	3.57019	55.0758	200
22623	18.4469	52.4292	3.56482	55.0681	200
22624	18.4471	52.5582	3.55868	55.0608	200
22625	18.4472	52.4902	3.55294	55.0533	200
22626	18.4489	54.0021	3.53839	55.0503	200
22627	18.449	53.8525	3.52478	55.0468	200
22628	18.4492	53.2616	3.51467	55.0416	200
22629	18.4493	52.9835	3.5062	55.0356	200
22630	18.4495	52.4531	3.50083	55.0281	200
22631	18.4496	52.4888	3.49524	55.0207	200
22632	18.4503	52.729	3.48824	55.014	200
22633	18.4515	53.4777	3.4769	55.0096	200
22634	18.4517	53.2465	3.46693	55.0045	200
22635	18.4518	52.5803	3.46087	54.9974	200
22636	18.4525	52.7041	3.45408	54.9907	200
22637	18.4532	52.8042	3.44671	54.9844	200
22638	18.4537	53.1687	3.43723	54.9791	200
22639	18.4538	52.4507	3.43194	54.9718	200
22640	18.4543	52.4386	3.42672	54.9644	200
22641	18.4549	52.8596	3.41903	54.9583	200
22642	18.4553	53.2787	3.40892	54.9534	200
22643	18.4555	51.7736	3.40759	54.9441	200
22644	18.4568	52.6279	3.40124	54.9374	200
22645	18.457	52.5858	3.39514	54.9306	200
22646	18.4576	52.5105	3.38947	54.9235	200
22647	18.4587	52.3422	3.38477	54.916	200
22648	18.4597	53.2208	3.37495	54.9111	200
22649	18.4599	53.3473	3.36442	54.9066	200
22650	18.4603	53.4247	3.35348	54.9023	200
22651	18.4608	53.9663	3.33942	54.8995	200
22652	18.4612	53.2281	3.32972	54.8947	200
22653	18.4623	53.9556	3.31582	54.8919	200
22654	18.4625	53.7338	3.30328	54.8886	200
22655	18.4628	53.4266	3.29257	54.8843	200
22656	18.4629	52.8577	3.28521	54.8784	200
22657	18.4641	52.079	3.28239	54.8703	200
22658	18.4643	52.1362	3.2792	54.8624	200
22659	18.4648	52.6222	3.27316	54.8558	200
22660	18.4653	52.0084	3.27069	54.8476	200
22661	18.4655	52.0627	3.26786	54.8395	200
22662	18.4661	51.4134	3.26878	54.8295	200
22663	18.4685	52.7776	3.26171	54.8235	200
22664	18.4687	51.5978	3.2615	54.8142	200
22665	18.4694	51.9075	3.25943	54.8057	200
22666	18.4704	52.4868	3.25397	54.799	200
22667	18.4708	52.7414	3.24701	54.793	200
22668	18.4714	53.1084	3.23793	54.7881	200
22669	18.4722	53.5983	3.22602	54.7846	200
22670	18.4723	53.1187	3.21695	54.7798	200
22671	18.4725	51.9702	3.21458	54.7716	200
22672	18.4736	52.8946	3.2068	54.7662	200
22673	18.4742	53.0051	3.1984	54.7611	200
22674	18.4747	52.8532	3.1909	54.7555	200
22675	18.4752	52.6653	3.1845	54.7494	200
22676	18.4754	52.647	3.17835	54.7435	200
22677	18.4763	52.772	3.17149	54.7379	200
22678	18.4765	52.3087	3.16727	54.731	200
22679	18.4779	52.6407	3.16115	54.725	200
22680	18.4786	52.7125	3.15463	54.7193	200
22681	18.4799	53.2814	3.14487	54.7152	200
22682	18.48	52.0166	3.14234	54.7075	200
22683	18.4808	52.2734	3.13831	54.7006	200
22684	18.481	52.0125	3.13575	54.693	200
22685	18.4823	52.8299	3.12852	54.6877	200
22686	18.4825	52.6214	3.12249	54.6818	200
