time	cwndsize
5.73851	32.5946
5.73887	32.6259
5.73919	32.6571
5.75145	32.6884
5.75555	32.7196
5.75797	32.7509
5.75834	32.7821
5.75847	32.8134
5.75884	32.8446
5.75931	32.8759
5.76004	32.9071
5.76074	32.9384
5.76091	32.9696
5.76163	33.0009
5.76194	33.0312
5.76206	33.0615
5.76318	33.0918
5.76357	33.1221
5.76382	33.1524
5.76394	33.1827
5.76424	33.213
5.77726	33.2433
5.77745	33.2736
5.77892	33.3039
5.77915	33.3342
5.78386	33.3645
5.7844	33.3948
5.78708	33.4251
5.78932	33.4554
5.78946	33.4857
5.78953	33.516
5.78962	33.5463
5.79017	33.5766
5.79071	33.6069
5.79116	33.6372
5.80346	33.6675
5.80718	33.6978
5.81115	33.7282
5.81132	33.7585
5.81263	33.7888
5.81279	33.8191
5.81297	33.8494
5.81312	33.8797
5.81333	33.91
5.81347	33.9403
5.81359	33.9706
5.814	34.0009
5.81519	34.0303
5.81543	34.0597
5.81609	34.0891
5.81649	34.1185
5.81659	34.1479
5.81665	34.1773
5.81697	34.2068
5.83003	34.2362
5.8305	34.2656
5.83073	34.295
5.83111	34.3244
5.83592	34.3538
5.8361	34.3832
5.83839	34.4126
5.84215	34.4421
5.84232	34.4715
5.84256	34.5009
5.84308	34.5303
5.84354	34.5597
5.84364	34.5891
5.84398	34.6185
5.85542	34.6479
5.85924	34.6773
5.86332	34.7068
5.86349	34.7362
5.86433	34.7656
5.86459	34.795
5.86579	34.8244
5.86598	34.8538
5.86671	34.8832
5.86785	34.9126
5.86916	34.9421
5.86939	34.9715
5.86976	35.0009
5.87021	35.0295
5.87064	35.058
5.87107	35.0866
5.87147	35.1152
5.87155	35.1437
5.87161	35.1723
5.87197	35.2009
5.88261	35.2295
5.88276	35.258
5.88284	35.2866
5.88292	35.3152
5.88817	35.3437
5.88834	35.3723
5.88991	35.4009
5.89437	35.4295
5.89485	35.458
5.89598	35.4866
5.89651	35.5152
5.89682	35.5437
5.89698	35.5723
5.89762	35.6009
5.90748	35.6295
5.91024	35.658
5.91663	35.6866
5.91805	35.7152
5.91857	35.7437
5.91945	35.7723
5.92029	35.8009
5.9233	35.8295
5.92492	35.858
5.92543	35.8866
5.92578	35.9152
5.92641	35.9437
5.92824	35.9723
5.92907	36.0009
5.93047	36.0287
5.93143	36.0564
5.93178	36.0842
5.93192	36.112
5.93226	36.1398
5.93298	36.1675
5.93339	36.1953
5.93525	36.2231
5.93568	36.2509
5.93682	36.2787
5.93713	36.3064
5.94087	36.3342
5.94112	36.362
5.94252	36.3898
5.94834	36.4175
5.95111	36.4453
5.95175	36.4731
5.9544	36.5009
5.95664	36.5287
5.96279	36.5564
5.96461	36.5842
5.96533	36.612
5.9669	36.6398
5.97528	36.6675
5.97732	36.6953
5.97892	36.7231
5.9791	36.7509
5.97921	36.7787
5.9801	36.8064
5.98185	36.8342
5.98224	36.862
5.98255	36.8898
5.98346	36.9175
5.98477	36.9453
5.98498	36.9731
5.98943	37.0009
5.98987	37.0279
5.9996	37.0549
6.00171	37.082
6.00246	37.109
6.00287	37.136
6.00321	37.163
6.00412	37.1901
6.00525	37.2171
6.00587	37.2441
6.00642	37.2711
6.00705	37.2982
6.00769	37.3252
6.00825	37.3522
6.00856	37.3793
6.01181	37.4063
6.02205	37.4333
6.0263	37.4603
6.02659	37.4874
6.02861	37.5144
6.03008	37.5414
6.03065	37.5684
6.03285	37.5955
6.03503	37.6225
6.04883	37.6495
6.0529	37.6766
6.05458	37.7036
6.05504	37.7306
6.05531	37.7576
6.05608	37.7847
6.05908	37.8117
6.06012	37.8387
6.06668	37.8657
6.06688	37.8928
6.06701	37.9198
6.06713	37.9468
6.06724	37.9739
6.06735	38.0009
6.06748	38.0272
6.06758	38.0535
6.0677	38.0798
6.06782	38.1061
6.06794	38.1325
6.06806	38.1588
6.06817	38.1851
6.06829	38.2114
6.06848	38.2377
6.07152	38.264
6.07185	38.2904
6.07199	38.3167
6.07212	38.343
6.07224	38.3693
6.08209	38.3956
6.13442	38.4219
6.13523	38.4482
6.13636	38.4746
6.13712	38.5009
6.14107	38.5272
6.14369	38.5535
6.14667	38.5798
6.14711	38.6061
6.14798	38.6325
6.14841	38.6588
6.14943	38.6851
6.15037	38.7114
6.15143	38.7377
6.15202	38.764
6.15306	38.7904
6.15353	38.8167
6.15463	38.843
6.15524	38.8693
6.16024	38.8956
6.16126	38.9219
6.162	38.9482
6.16239	38.9746
6.16586	39.0009
6.16846	39.0265
6.16997	39.0522
6.17454	39.0778
6.17569	39.1034
6.17671	39.1291
6.17763	39.1547
6.17886	39.1804
6.17968	39.206
6.18121	39.2316
6.18233	39.2573
6.18351	39.2829
6.18432	39.3086
6.18603	39.3342
6.1871	39.3599
6.18732	39.3855
6.18964	39.4111
6.19038	39.4368
6.19505	39.4624
6.19527	39.4881
6.1971	39.5137
6.19734	39.5393
6.1996	39.565
6.19979	39.5906
6.20091	39.6163
6.20113	39.6419
6.2063	39.6675
6.20746	39.6932
6.2088	39.7188
6.21002	39.7445
6.21114	39.7701
6.21284	39.7958
6.21308	39.8214
6.2132	39.847
6.21331	39.8727
6.2147	39.8983
6.21625	39.924
6.21666	39.9496
6.21889	39.9752
6.21913	40.0009
6.22661	40.0259
6.22796	40.0509
6.22948	40.0759
6.22968	40.1009
6.23139	40.1259
6.23169	40.1509
6.23315	40.1759
6.23345	40.2009
6.23551	40.2259
6.23574	40.2509
6.23757	40.2759
6.23785	40.3009
6.24103	40.3259
6.24266	40.3509
6.2429	40.3759
6.24553	40.4009
6.24588	40.4259
6.24798	40.4509
6.24821	40.4759
6.25099	40.5009
6.25118	40.5259
6.25131	40.5509
6.25183	40.5759
6.2621	40.6009
6.26367	40.6259
6.26385	40.6509
6.26397	40.6759
6.26409	40.7009
6.2642	40.7259
6.26431	40.7509
6.26484	40.7759
6.26679	40.8009
6.26697	40.8259
6.26816	40.8509
6.26833	40.8759
6.26936	40.9009
6.26985	40.9259
6.27492	40.9509
6.27612	40.9759
6.27633	41.0009
6.27947	41.0253
6.28063	41.0497
6.28211	41.074
6.28233	41.0984
6.28306	41.1228
6.28403	41.1472
6.28494	41.1716
6.28514	41.196
6.28968	41.2204
6.28999	41.2448
6.29142	41.2692
6.29236	41.2936
6.29326	41.318
6.29525	41.3423
6.29544	41.3667
6.29681	41.3911
6.297	41.4155
6.29978	41.4399
6.29985	41.4643
6.30232	41.4887
6.30388	41.5131
6.30471	41.5375
6.30525	41.5619
6.31456	41.5862
6.31631	41.6106
6.3189	41.635
6.31916	41.6594
6.31934	41.6838
6.31948	41.7082
6.31999	41.7326
6.3219	41.757
6.32212	41.7814
6.32225	41.8058
6.32239	41.8301
6.32321	41.8545
6.32406	41.8789
6.32435	41.9033
6.33067	41.9277
6.33088	41.9521
6.33098	41.9765
6.33107	42.0009
6.33299	42.0247
6.33322	42.0485
6.33717	42.0723
6.33821	42.0961
6.33902	42.1199
6.33939	42.1437
6.33954	42.1675
6.3404	42.1914
6.34229	42.2152
6.34251	42.239
6.34405	42.2628
6.34519	42.2866
6.34543	42.3104
6.34796	42.3342
6.3481	42.358
6.34883	42.3818
6.34898	42.4056
6.35266	42.4295
6.3528	42.4533
6.35622	42.4771
6.35877	42.5009
6.35919	42.5247
6.35941	42.5485
6.36675	42.5723
6.3695	42.5961
6.37216	42.6199
6.37283	42.6437
6.37301	42.6675
6.37311	42.6914
6.37472	42.7152
6.37531	42.739
6.37634	42.7628
6.37655	42.7866
6.37721	42.8104
6.37741	42.8342
6.37817	42.858
6.37896	42.8818
6.38394	42.9056
6.38408	42.9295
6.38514	42.9533
6.38527	42.9771
6.38864	43.0009
6.3888	43.0241
6.38886	43.0474
6.38991	43.0706
6.39121	43.0939
6.39142	43.1172
6.39294	43.1404
6.39325	43.1637
6.39349	43.1869
6.39454	43.2102
6.39467	43.2334
6.39554	43.2567
6.39674	43.2799
6.39694	43.3032
6.40028	43.3265
6.40048	43.3497
6.40104	43.373
6.40144	43.3962
6.4037	43.4195
6.40415	43.4427
6.41024	43.466
6.41234	43.4893
6.41257	43.5125
6.41269	43.5358
6.41936	43.559
6.42067	43.5823
6.42557	43.6055
6.42577	43.6288
6.42595	43.652
6.42606	43.6753
6.42795	43.6986
6.42815	43.7218
6.42934	43.7451
6.42954	43.7683
6.42974	43.7916
6.43096	43.8148
6.43197	43.8381
6.43213	43.8613
6.43611	43.8846
6.4363	43.9079
6.43745	43.9311
6.43764	43.9544
6.4398	43.9776
6.44156	44.0009
6.44173	44.0236
6.4434	44.0463
6.44359	44.0691
6.44367	44.0918
6.44383	44.1145
6.44395	44.1372
6.44509	44.16
6.44534	44.1827
6.44616	44.2054
6.44643	44.2282
6.44657	44.2509
6.44842	44.2736
6.44857	44.2963
6.452	44.3191
6.45286	44.3418
6.4531	44.3645
6.4532	44.3872
6.45547	44.41
6.45571	44.4327
6.4627	44.4554
6.46435	44.4782
6.46519	44.5009
6.46534	44.5236
6.47082	44.5463
6.47179	44.5691
6.47848	44.5918
6.4787	44.6145
6.47884	44.6372
6.47895	44.66
6.48007	44.6827
6.48024	44.7054
6.48182	44.7282
6.48278	44.7509
6.48388	44.7736
6.48409	44.7963
6.4842	44.8191
6.4843	44.8418
6.48771	44.8645
6.48798	44.8872
6.48999	44.91
6.49018	44.9327
6.49192	44.9554
6.49498	44.9782
6.49784	45.0009
6.49912	45.0231
6.49967	45.0453
6.50167	45.0675
6.50192	45.0898
6.50205	45.112
6.50215	45.1342
6.50297	45.1564
6.50689	45.1787
6.50894	45.2009
6.50972	45.2231
6.51004	45.2453
6.51079	45.2675
6.51241	45.2898
6.51527	45.312
6.51831	45.3342
6.52646	45.3564
6.54097	45.3787
6.54144	45.4009
6.54254	45.4231
6.54753	45.4453
6.56361	45.4675
6.58102	45.4898
6.58907	45.512
6.58929	45.5342
6.58988	45.5564
6.59072	45.5787
6.59142	45.6009
6.59207	45.6231
6.59301	45.6453
6.59383	45.6675
6.59517	45.6898
6.59573	45.712
6.59589	45.7342
6.596	45.7564
6.59615	45.7787
6.59674	45.8009
6.59742	45.8231
6.59768	45.8453
6.59785	45.8675
6.59859	45.8898
6.60555	45.912
6.61207	45.9342
6.61396	45.9564
6.63175	45.9787
6.6461	46.0009
6.65221	46.0226
6.65478	46.0444
6.65719	46.0661
6.65967	46.0878
6.66104	46.1096
6.66188	46.1313
6.66349	46.1531
6.66421	46.1748
6.66492	46.1965
6.66614	46.2183
6.66668	46.24
6.66755	46.2617
6.6682	46.2835
6.66864	46.3052
6.66876	46.327
6.67106	46.3487
6.67199	46.3704
6.67263	46.3922
6.67363	46.4139
6.67455	46.4357
6.67533	46.4574
6.67588	46.4791
6.67638	46.5009
6.67683	46.5226
6.67749	46.5444
6.67792	46.5661
6.67805	46.5878
6.67847	46.6096
6.67953	46.6313
6.68015	46.6531
6.68084	46.6748
6.68161	46.6965
6.69998	46.7183
6.70031	46.74
6.70238	23.37
6.70496	23.4135
6.70511	23.457
6.70744	23.5004
6.71013	23.5439
6.7113	23.5874
6.71177	23.6309
6.71339	23.6744
6.71456	23.7178
6.71517	23.7613
6.71636	23.8048
6.71979	23.8483
6.72148	23.8917
6.72158	23.9352
6.72163	23.9787
6.72168	24.0222
6.7222	24.0638
6.72849	24.1055
6.73008	24.1472
6.73559	24.1888
6.73656	24.2305
6.7375	24.2722
6.74082	24.3138
6.74349	24.3555
6.7451	24.3972
6.74653	24.4388
6.74818	24.4805
6.75009	24.5222
6.75023	24.5638
6.75031	24.6055
6.75039	24.6472
6.75048	24.6888
6.75107	24.7305
6.75287	24.7722
6.76717	24.8138
6.7762	24.8555
6.78268	24.8972
6.78374	24.9388
6.78426	24.9805
6.78494	25.0222
6.78573	25.0622
6.78663	25.1022
6.78857	25.1422
6.78961	25.1822
6.79282	25.2222
6.79458	25.2622
6.79693	25.3022
6.79905	25.3422
6.80193	25.3822
6.803	25.4222
6.80651	25.4622
6.80666	25.5022
6.80679	25.5422
6.80719	25.5822
6.80774	12.7911
6.80877	12.8744
6.8122	12.9578
6.83229	13.0411
6.83773	13.118
6.839	13.1949
6.8404	13.2719
6.84055	13.3488
6.84062	13.4257
6.84068	13.5026
6.84072	13.5796
6.84288	13.6565
6.84566	13.7334
6.84815	13.8103
6.84899	13.8872
6.84936	13.9642
6.84954	14.0411
6.85005	14.1125
6.85227	14.1839
6.85584	14.2554
6.85676	14.3268
6.86043	14.3982
6.86059	14.4697
6.86068	14.5411
6.86136	14.6125
6.89968	14.6839
6.90063	14.7554
6.90235	14.8268
6.90509	14.8982
6.90617	14.9697
6.9071	15.0411
6.90892	15.1078
6.9091	15.1744
6.90921	15.2411
6.90988	15.3078
6.91348	15.3744
6.91384	15.4411
6.91399	15.5078
6.9147	15.5744
6.954	15.6411
6.95616	15.7078
6.96313	15.7744
6.96333	15.8411
6.96559	15.9078
6.96586	15.9744
6.96598	16.0411
6.96839	16.1036
6.9686	16.1661
6.97374	16.2286
6.97477	16.2911
6.9756	16.3536
6.97721	16.4161
6.97851	16.4786
6.97977	16.5411
7.00687	16.6036
7.02639	16.6661
7.02759	16.7286
7.03281	16.7911
7.03301	16.8536
7.03312	16.9161
7.03323	16.9786
7.03334	17.0411
7.03347	17.0999
7.03452	17.1587
7.03675	17.2176
7.03763	17.2764
7.03845	17.3352
7.03909	17.394
7.03978	17.4529
7.04041	17.5117
7.06121	17.5705
7.07922	17.6293
7.07949	17.6881
7.08476	17.747
7.085	17.8058
7.08511	17.8646
7.09128	17.9234
7.09146	17.9823
7.09156	18.0411
7.09168	18.0966
7.09187	18.1522
7.09272	18.2078
7.09287	18.2633
7.09297	18.3189
7.09348	18.3744
7.094	18.43
7.09416	18.4855
7.12753	18.5411
7.13268	18.5966
7.13291	18.6522
7.14723	18.7078
7.14744	18.7633
7.14805	18.8189
7.16638	18.8744
7.17798	18.93
7.1982	18.9855
7.19946	19.0411
7.20995	19.0937
7.21385	19.1464
7.21583	19.199
7.21604	19.2516
7.21615	19.3042
7.21624	19.3569
7.21675	19.4095
7.21692	19.4621
7.22246	19.5148
7.22312	19.5674
7.22415	19.62
7.2249	19.6727
7.22632	19.7253
7.22735	19.7779
7.23203	19.8306
7.24881	19.8832
7.25201	19.9358
7.25355	19.9885
7.26084	20.0411
7.26561	20.0911
7.26879	20.1411
7.27014	20.1911
7.27112	20.2411
7.27223	20.2911
7.27245	20.3411
7.27261	20.3911
7.27671	20.4411
7.27783	20.4911
7.27802	20.5411
7.27997	20.5911
7.28011	20.6411
7.28011	20.6911
7.28011	20.7411
7.28388	20.7911
7.29987	20.8411
7.30351	20.8911
7.3047	20.9411
7.31333	20.9911
7.31524	21.0411
7.31948	21.0887
7.32102	21.1363
7.32315	21.1839
7.32388	21.2316
7.32876	21.2792
7.32915	21.3268
7.33093	21.3744
7.33112	21.422
7.33196	21.4697
7.33311	21.5173
7.33387	21.5649
7.33576	21.6125
7.3361	21.6601
7.33678	21.7078
7.33698	21.7554
7.35235	21.803
7.35709	21.8506
7.35723	21.8982
7.36616	21.9459
7.3687	21.9935
7.36972	22.0411
7.37232	22.0865
7.37383	22.132
7.38302	22.1775
7.38446	22.2229
7.38459	22.2684
7.38481	22.3138
7.38728	22.3593
7.38752	22.4047
7.38857	22.4502
7.38874	22.4956
7.3897	22.5411
7.39024	22.5865
7.3918	22.632
7.39292	22.6775
7.39307	22.7229
7.4048	22.7684
7.40899	22.8138
7.40914	22.8593
7.4172	22.9047
7.42078	22.9502
7.42373	22.9956
7.42393	23.0411
7.42401	23.0846
7.42515	23.128
7.43471	23.1715
7.43586	23.215
7.43599	23.2585
7.43743	23.302
7.43993	23.3454
7.44021	23.3889
7.4415	23.4324
7.44171	23.4759
7.44365	23.5194
7.44409	23.5628
7.44506	23.6063
7.44522	23.6498
7.44557	23.6933
7.45722	23.7367
7.46049	23.7802
7.46049	23.8237
7.46895	23.8672
7.47202	23.9107
7.47666	23.9541
7.47682	23.9976
7.47688	24.0411
7.47728	24.0828
7.47738	24.1244
7.48632	24.1661
7.48823	24.2078
7.48844	24.2494
7.49001	24.2911
7.49159	24.3328
7.49287	24.3744
7.49301	24.4161
7.49308	24.4578
7.49685	24.4994
7.49708	24.5411
7.49774	24.5828
7.49883	24.6244
7.49899	24.6661
7.50972	24.7078
7.51306	24.7494
7.51383	24.7911
7.52017	24.8328
7.5247	24.8744
7.52814	24.9161
7.52829	24.9578
7.5293	24.9994
7.52942	25.0411
7.53048	25.0811
7.53048	25.1211
7.5385	25.1611
7.5402	25.2011
7.54166	25.2411
7.54276	25.2811
7.54345	25.3211
7.54453	25.3611
7.54471	25.4011
7.54484	25.4411
7.54905	25.4811
7.54938	25.5211
7.54946	25.5611
7.5506	25.6011
7.55066	25.6411
7.56112	25.6811
7.56489	25.7211
7.5659	25.7611
7.57243	25.8011
7.57693	25.8411
7.58047	25.8811
7.5813	25.9211
7.58242	25.9611
7.58262	26.0011
7.58273	26.0396
7.58374	26.078
7.58389	26.1165
7.58955	26.1549
7.59105	26.1934
7.59386	26.2319
7.59434	26.2703
7.59527	26.3088
7.59624	26.3472
7.59712	26.3857
7.59729	26.4242
7.60069	26.4626
7.60113	26.5011
7.60128	26.5396
7.60167	26.578
7.60213	26.6165
7.61249	26.6549
7.61582	26.6934
7.61678	26.7319
7.62479	26.7703
7.62877	26.8088
7.63255	26.8472
7.63267	26.8857
7.63444	26.9242
7.63456	26.9626
7.63464	27.0011
7.63471	27.0381
7.63616	27.0752
7.63633	27.1122
7.64206	27.1492
7.64224	27.1863
7.64638	27.2233
7.64652	27.2603
7.6466	27.2974
7.64805	27.3344
7.64939	27.3715
7.64968	27.4085
7.65229	27.4455
7.65321	27.4826
7.65358	27.5196
7.65441	27.5566
7.65466	27.5937
7.66427	27.6307
7.66716	27.6678
7.66836	27.7048
7.6758	27.7418
7.68062	27.7789
7.68433	27.8159
7.68454	27.8529
7.68816	27.89
7.68838	27.927
7.68877	27.9641
7.68971	28.0011
7.69023	28.0368
7.69031	28.0725
7.69112	28.1082
7.69424	28.1439
7.69447	28.1797
7.69892	28.2154
7.69938	28.2511
7.69973	28.2868
7.702	28.3225
7.70295	28.3582
7.70354	28.3939
7.70669	28.4297
7.70688	28.4654
7.70708	28.5011
7.70784	28.5368
7.70821	28.5725
7.71612	28.6082
7.7185	28.6439
7.71946	28.6797
7.72697	28.7154
7.73265	28.7511
7.73586	28.7868
7.73604	28.8225
7.74075	28.8582
7.74103	28.8939
7.74116	28.9297
7.74263	28.9654
7.74337	29.0011
7.74384	29.0356
7.74431	29.0701
7.74463	29.1045
7.74664	29.139
7.74703	29.1735
7.75125	29.208
7.75148	29.2425
7.75156	29.277
7.75476	29.3114
7.75568	29.3459
7.75746	29.3804
7.7592	29.4149
7.75965	29.4494
7.75978	29.4838
7.76018	29.5183
7.76076	29.5528
7.76865	29.5873
7.77014	29.6218
7.7725	29.6563
7.77921	29.6907
7.78525	29.7252
7.78766	29.7597
7.78781	29.7942
7.79256	29.8287
7.79275	29.8632
7.79285	29.8976
7.79383	29.9321
7.79533	29.9666
7.79552	30.0011
7.79566	30.0344
7.79576	30.0678
7.79656	30.1011
7.79835	30.1344
7.79851	30.1678
7.80418	30.2011
7.8044	30.2344
7.80482	30.2678
7.80675	30.3011
7.8084	30.3344
7.80952	30.3678
7.81078	30.4011
7.81215	30.4344
7.81247	30.4678
7.81274	30.5011
7.81345	30.5344
7.82113	30.5678
7.82303	30.6011
7.82417	30.6344
7.83184	30.6678
7.83617	30.7011
7.84068	30.7344
7.84137	30.7678
7.84679	30.8011
7.84702	30.8344
7.84714	30.8678
7.84749	30.9011
7.84855	30.9344
7.84924	30.9678
7.85013	31.0011
7.85097	31.0333
7.85131	31.0656
7.85162	31.0979
7.85238	31.1301
7.85283	31.1624
7.85785	31.1946
7.85808	31.2269
7.85893	31.2592
7.85916	31.2914
7.86159	31.3237
7.86184	31.3559
7.86336	31.3882
7.8654	31.4204
7.86643	31.4527
7.8666	31.485
7.86671	31.5172
7.87325	31.5495
7.87442	31.5817
7.87517	31.614
7.88314	31.6463
7.88802	31.6785
7.89397	31.7108
7.89413	31.743
7.90015	31.7753
7.90065	31.8075
7.90132	31.8398
7.90252	31.8721
7.9027	31.9043
7.90282	31.9366
7.90292	31.9688
7.90367	32.0011
7.90455	32.0323
7.9055	32.0636
7.9059	32.0948
7.90607	32.1261
7.90669	32.1573
7.90974	32.1886
7.91068	32.2198
7.91098	32.2511
7.91187	32.2823
7.91374	32.3136
7.91465	32.3448
7.91533	32.3761
7.91741	32.4073
7.91825	32.4386
7.91918	32.4698
7.9194	32.5011
7.92533	32.5323
7.9262	32.5636
7.92691	32.5948
7.93511	32.6261
7.93968	32.6573
7.94645	32.6886
7.94661	32.7198
7.95203	32.7511
7.95281	32.7823
7.95355	32.8136
7.95498	32.8448
7.9552	32.8761
7.95641	32.9073
7.95678	32.9386
7.95945	32.9698
7.95994	33.0011
7.96074	33.0314
7.96186	33.0617
7.96225	33.092
7.96288	33.1223
7.9634	33.1526
7.96372	33.1829
7.96401	33.2132
7.96467	33.2435
7.96497	33.2738
7.96526	33.3041
7.96616	33.3344
7.96646	33.3647
7.96926	33.395
7.97009	33.4253
7.97091	33.4556
7.9712	33.4859
7.97721	33.5162
7.97816	33.5465
7.97883	33.5768
7.98803	33.6071
7.99234	33.6375
7.99713	33.6678
7.99731	33.6981
8.00423	33.7284
8.00454	33.7587
8.00555	33.789
8.00861	33.8193
8.00903	33.8496
8.01069	33.8799
8.01076	33.9102
8.01253	33.9405
8.0137	33.9708
8.01447	34.0011
8.01465	34.0305
8.0148	34.0599
8.01531	34.0893
8.01641	34.1187
8.0169	34.1481
8.01704	34.1776
8.01748	34.207
8.01804	34.2364
8.01838	34.2658
8.01868	34.2952
8.01898	34.3246
8.01933	34.354
8.0212	34.3834
8.02244	34.4129
8.02279	34.4423
8.02293	34.4717
8.02853	34.5011
8.02946	34.5305
8.03029	34.5599
8.03976	34.5893
8.04343	34.6187
8.0483	34.6481
8.0485	34.6776
8.05574	34.707
8.05593	34.7364
8.05662	34.7658
8.06159	34.7952
8.06199	34.8246
8.06274	34.854
8.06309	34.8834
8.06412	34.9129
8.06571	34.9423
8.06803	34.9717
8.06823	35.0011
8.06839	35.0297
8.06849	35.0582
8.06985	35.0868
8.07002	35.1154
8.0702	35.1439
8.07043	35.1725
8.07149	35.2011
8.07177	35.2297
8.07191	35.2582
8.07288	35.2868
8.07316	35.3154
8.07329	35.3439
8.07424	35.3725
8.07531	35.4011
8.07548	35.4297
8.07559	35.4582
8.07939	35.4868
8.08124	35.5154
8.0816	35.5439
8.09151	35.5725
8.09455	35.6011
8.10069	35.6297
8.10086	35.6582
8.1083	35.6868
8.10844	35.7154
8.10854	35.7439
8.11362	35.7725
8.11471	35.8011
8.11489	35.8297
8.11501	35.8582
8.11513	35.8868
8.11673	35.9154
8.12089	35.9439
8.12126	35.9725
8.12144	36.0011
8.12192	36.0289
8.12315	36.0566
8.12336	36.0844
8.12349	36.1122
8.12365	36.14
8.12389	36.1678
8.12493	36.1955
8.12514	36.2233
8.12606	36.2511
8.12624	36.2789
8.12636	36.3066
8.12647	36.3344
8.12704	36.3622
8.12742	36.39
8.1277	36.4178
8.12784	36.4455
8.13142	36.4733
8.13283	36.5011
8.13302	36.5289
8.1431	36.5566
8.14591	36.5844
8.15265	36.6122
8.15292	36.64
8.16082	36.6678
8.16106	36.6955
8.16117	36.7233
8.16607	36.7511
8.16722	36.7789
8.16796	36.8066
8.16812	36.8344
8.16824	36.8622
8.16903	36.89
8.17225	36.9178
8.17413	36.9455
8.17458	36.9733
8.17518	37.0011
8.17536	37.0281
8.17637	37.0551
8.17655	37.0822
8.17666	37.1092
8.17769	37.1362
8.17879	37.1633
8.17917	37.1903
8.17975	37.2173
8.18021	37.2443
8.18054	37.2714
8.18089	37.2984
8.18119	37.3254
8.18153	37.3524
8.18185	37.3795
8.18222	37.4065
8.18255	37.4335
8.18338	37.4605
8.18493	37.4876
8.1851	37.5146
8.19522	37.5416
8.19778	37.5687
8.20552	37.5957
8.20578	37.6227
8.21356	37.6497
8.21378	37.6768
8.21405	37.7038
8.21692	37.7308
8.21792	37.7578
8.21896	37.7849
8.22004	37.8119
8.22024	37.8389
8.22037	37.866
8.22344	37.893
8.22665	37.92
8.22799	37.947
8.22818	37.9741
8.22829	38.0011
8.22864	38.0274
8.22936	38.0537
8.22977	38.08
8.23016	38.1064
8.2303	38.1327
8.23108	38.159
8.23127	38.1853
8.23208	38.2116
8.23304	38.2379
8.23323	38.2642
8.23336	38.2906
8.23347	38.3169
8.23428	38.3432
8.23478	38.3695
8.23508	38.3958
8.23524	38.4221
8.23537	38.4485
8.23694	38.4748
8.23729	38.5011
8.24765	38.5274
8.25011	38.5537
8.25874	38.58
8.25894	38.6064
8.26558	38.6327
8.26734	38.659
8.26771	38.6853
8.26918	38.7116
8.27086	38.7379
8.27107	38.7642
8.27565	38.7906
8.27795	38.8169
8.28348	38.8432
8.29467	38.8695
8.29572	38.8958
8.29722	38.9221
8.31182	38.9485
8.31575	38.9748
8.31984	39.0011
8.32445	39.0267
8.32779	39.0524
8.33104	39.078
8.33646	39.1037
8.33925	39.1293
8.34428	39.1549
8.34452	39.1806
8.34479	39.2062
8.34493	39.2319
8.34507	39.2575
8.34519	39.2831
8.34695	39.3088
8.34776	39.3344
8.34944	39.3601
8.35073	39.3857
8.3516	39.4113
8.35294	39.437
8.35327	39.4626
8.35339	39.4883
8.35349	39.5139
8.35369	39.5396
8.35454	39.5652
8.35518	39.5908
8.35602	39.6165
8.35621	39.6421
8.35631	39.6678
8.35641	39.6934
8.35731	39.719
8.35795	39.7447
8.41301	39.7703
8.41455	39.796
8.41475	39.8216
8.41486	39.8472
8.4162	39.8729
8.419	39.8985
8.42009	39.9242
8.42184	39.9498
8.42207	39.9754
8.42661	40.0011
8.43104	40.0261
8.43313	40.0511
8.43501	40.0761
8.43624	40.1011
8.43757	40.1261
8.43814	40.1511
8.43837	40.1761
8.43908	40.2011
8.44147	40.2261
8.44254	40.2511
8.44847	40.2761
8.44929	40.3011
8.44959	40.3261
8.4512	40.3511
8.45238	40.3761
8.45257	40.4011
8.45267	40.4261
8.45276	40.4511
8.45285	40.4761
8.45294	40.5011
8.45305	40.5261
8.45323	40.5511
8.45725	40.5761
8.46028	40.6011
8.46211	40.6261
8.46612	40.6511
8.46631	40.6761
8.46641	40.7011
8.46891	40.7261
8.46925	40.7511
8.47533	40.7761
8.47564	40.8011
8.47586	40.8261
8.47682	40.8511
8.47766	40.8761
8.47877	40.9011
8.48309	40.9261
8.48333	40.9511
8.48345	40.9761
8.48355	41.0011
8.49459	41.0255
8.49646	41.0499
8.49735	41.0743
8.5006	41.0987
8.5008	41.123
8.50091	41.1474
8.50197	41.1718
8.50215	41.1962
8.50227	41.2206
8.50273	41.245
8.5029	41.2694
8.50405	41.2938
8.50519	41.3182
8.50609	41.3426
8.50738	41.3669
8.50778	41.3913
8.50881	41.4157
8.51043	41.4401
8.51082	41.4645
8.51226	41.4889
8.51255	41.5133
8.51268	41.5377
8.51281	41.5621
8.51696	41.5865
8.51716	41.6108
8.51823	41.6352
8.51853	41.6596
8.52626	41.684
8.5265	41.7084
8.52661	41.7328
8.52755	41.7572
8.52871	41.7816
8.53014	41.806
8.53445	41.8304
8.5346	41.8547
8.53468	41.8791
8.53626	41.9035
8.53734	41.9279
8.53921	41.9523
8.54086	41.9767
8.5468	42.0011
8.54949	42.0249
8.55068	42.0487
8.55217	42.0725
8.5524	42.0963
8.55251	42.1201
8.55351	42.1439
8.55538	42.1678
8.55558	42.1916
8.55568	42.2154
8.55578	42.2392
8.55587	42.263
8.55678	42.2868
8.55772	42.3106
8.55885	42.3344
8.56279	42.3582
8.56458	42.382
