segment	time	rtt	rttvar	srtt	rto
3179	6.5502	104.111	1.60061	103.792	200
3180	6.55035	104.173	1.59787	103.793	200
3181	6.55061	104.144	1.59506	103.793	200
3182	6.55075	104.034	1.59201	103.793	200
3183	6.55098	104.24	1.58943	103.794	200
3184	6.55129	104.421	1.58726	103.794	200
3185	6.55141	104.382	1.58501	103.795	200
3186	6.55172	104.454	1.58293	103.796	200
3187	6.55186	104.293	1.58048	103.796	200
3188	6.55201	104.305	1.57807	103.797	200
3189	6.57696	101.199	1.58036	103.794	200
3190	6.57711	101.064	1.58295	103.791	200
3191	6.57748	100.87	1.58596	103.788	200
3192	6.5778	101.052	1.58855	103.785	200
3193	6.57801	100.874	1.59153	103.781	200
3194	6.57877	100.883	1.59447	103.778	200
3195	6.57894	100.834	1.59751	103.775	200
3196	6.5796	100.93	1.60032	103.772	200
3197	6.57976	101.068	1.60281	103.768	200
3198	6.58004	101.093	1.60522	103.765	200
3199	6.58051	100.883	1.6081	103.762	200
3200	6.58099	101.012	1.61067	103.759	200
3201	6.58168	101.19	1.61283	103.756	200
3202	6.58182	101.227	1.61489	103.753	200
3203	6.58235	101.154	1.61711	103.75	200
3204	6.58434	101.46	1.61863	103.748	200
3205	6.58485	101.584	1.61986	103.745	200
3206	6.58517	101.522	1.6212	103.743	200
3207	6.58564	101.576	1.62242	103.741	200
3208	6.58654	101.629	1.62351	103.738	200
3209	6.58682	101.487	1.62492	103.736	200
3210	6.58745	101.936	1.62531	103.734	200
3211	6.58773	102.216	1.62507	103.732	200
3212	6.58979	102.166	1.62493	103.73	200
3213	6.59021	102.424	1.62422	103.729	200
3214	6.5904	102.476	1.62339	103.727	200
3215	6.59093	102.677	1.62212	103.726	200
3216	6.59132	102.926	1.62028	103.725	200
3217	6.59172	103.183	1.61788	103.725	200
3218	6.59212	103.314	1.61518	103.724	200
3219	6.5975	101.72	1.61605	103.722	200
3220	6.5977	101.778	1.61678	103.72	200
3221	6.59788	101.844	1.61736	103.718	200
3222	6.59821	102.026	1.61752	103.716	200
3223	6.59837	102.099	1.61752	103.714	200
3224	6.59868	102.161	1.61738	103.712	200
3225	6.59882	102.3	1.61692	103.711	200
3226	6.59915	102.483	1.61605	103.709	200
3227	6.59932	102.553	1.61503	103.708	200
3228	6.5996	102.705	1.61366	103.707	200
3229	6.5999	102.875	1.61191	103.706	200
3230	6.60006	102.945	1.61001	103.705	200
3231	6.60033	103.096	1.60778	103.704	200
3232	6.60064	103.185	1.60535	103.704	200
3233	6.6008	103.231	1.60282	103.703	200
3234	6.60117	103.491	1.59975	103.703	200
3235	6.60132	103.514	1.59663	103.703	200
3236	6.60157	103.633	1.59325	103.703	200
3237	6.60184	103.729	1.58978	103.703	200
3238	6.60201	103.735	1.58634	103.703	200
3239	6.60229	103.987	1.58346	103.703	200
3240	6.60258	104.149	1.58094	103.704	200
3241	6.60275	104.223	1.57859	103.704	200
3242	6.60301	104.209	1.57621	103.705	200
3243	6.60331	104.332	1.57411	103.706	200
3244	6.60347	104.37	1.5721	103.706	200
3245	6.60381	104.551	1.57049	103.707	200
3246	6.60401	104.437	1.56863	103.708	200
3247	6.60456	104.165	1.56617	103.709	200
3248	6.6048	104.284	1.56398	103.709	200
3249	6.60497	104.105	1.56139	103.71	200
3250	6.60523	104.054	1.5587	103.71	200
3251	6.60537	103.929	1.55574	103.71	200
3252	6.60567	103.924	1.55277	103.71	200
3253	6.60587	103.679	1.5494	103.71	200
3254	6.60613	103.906	1.5464	103.711	200
3255	6.60632	103.898	1.5434	103.711	200
3256	6.60657	103.837	1.54026	103.711	200
3257	6.60688	104.029	1.53756	103.711	200
3258	6.60706	103.871	1.53451	103.712	200
3259	6.60731	103.671	1.5312	103.711	200
3260	6.60759	103.746	1.52789	103.712	200
3261	6.60776	103.815	1.52474	103.712	200
3262	6.60801	103.698	1.5214	103.712	200
3263	6.60828	103.841	1.51834	103.712	200
3264	6.60853	103.715	1.51502	103.712	200
3265	6.6088	103.863	1.51203	103.712	200
3266	6.609	103.752	1.5088	103.712	200
3267	6.60925	103.684	1.50555	103.712	200
3268	6.60956	103.975	1.50283	103.712	200
3269	6.60971	104.033	1.50024	103.713	200
3270	6.61001	104.07	1.49773	103.713	200
3271	6.61016	104	1.49508	103.713	200
3272	6.61044	103.951	1.49232	103.714	200
3273	6.61079	103.995	1.48966	103.714	200
3274	6.61094	104.033	1.4871	103.714	200
3275	6.6112	103.997	1.48445	103.715	200
3276	6.61149	104.047	1.48193	103.715	200
3277	6.61164	103.925	1.47914	103.715	200
3278	6.61186	104.007	1.47654	103.715	200
3279	6.61212	103.974	1.47386	103.716	200
3280	6.61243	104.028	1.47132	103.716	200
3281	6.61261	103.925	1.46855	103.716	200
3282	6.61288	104.177	1.46634	103.717	200
3283	6.61317	104.323	1.46445	103.717	200
3284	6.61347	104.24	1.46239	103.718	200
3285	6.6136	104.277	1.46041	103.719	200
3286	6.61386	104.15	1.45815	103.719	200
3287	6.61416	104.298	1.45622	103.72	200
3288	6.61435	104.15	1.45397	103.72	200
3289	6.61471	104.333	1.45213	103.721	200
3290	6.61497	104.303	1.45022	103.722	200
3291	6.61521	104.379	1.4485	103.722	200
3292	6.61544	104.303	1.44661	103.723	200
3293	6.61572	104.329	1.44478	103.724	200
3294	6.61597	104.442	1.44321	103.724	200
3295	6.61622	104.421	1.44158	103.725	200
3296	6.61648	104.406	1.43993	103.726	200
3297	6.61672	104.619	1.43874	103.727	200
3298	6.61697	104.65	1.43762	103.728	200
3299	6.61721	104.623	1.43644	103.729	200
3300	6.61746	104.725	1.43548	103.73	200
3301	6.61771	104.683	1.43443	103.731	200
3302	6.61796	104.675	1.43337	103.732	200
3303	6.61813	104.588	1.43211	103.733	200
3304	6.61841	104.587	1.43086	103.734	200
3305	6.61867	104.601	1.42963	103.735	200
3306	6.61891	104.706	1.42864	103.736	200
3307	6.61915	104.661	1.42754	103.737	200
3308	6.61941	104.648	1.42642	103.738	200
3309	6.61965	104.641	1.42528	103.739	200
3310	6.61989	104.614	1.42409	103.74	200
3311	6.62017	104.852	1.42341	103.741	200
3312	6.62033	104.825	1.42267	103.742	200
3313	6.62058	104.812	1.42191	103.743	200
3314	6.62086	104.799	1.42111	103.744	200
3315	6.62112	104.827	1.42038	103.746	200
3316	6.62138	104.938	1.41988	103.747	200
3317	6.62163	104.916	1.41934	103.748	200
3318	6.62178	104.806	1.41855	103.749	200
3319	6.62203	104.786	1.41772	103.75	200
3320	6.62229	104.77	1.41686	103.752	200
3321	6.62255	104.787	1.41604	103.753	200
3322	6.62281	104.91	1.41548	103.754	200
3323	6.62304	104.846	1.41478	103.755	200
3324	6.62333	104.86	1.41412	103.756	200
3325	6.62348	104.784	1.41328	103.757	200
3326	6.62373	104.992	1.4129	103.759	200
3327	6.624	105.06	1.41266	103.76	200
3328	6.62426	105.075	1.41245	103.762	200
3329	6.62442	104.998	1.41207	103.763	200
3330	6.62465	104.961	1.41161	103.764	200
3331	6.62492	104.983	1.41119	103.765	200
3332	6.62517	105.103	1.41103	103.767	200
3333	6.62545	105.123	1.41091	103.768	200
3334	6.63058	105.014	1.41056	103.77	200
3335	6.63082	105.109	1.4104	103.771	200
3336	6.63113	105.134	1.4103	103.773	200
3337	6.63129	105.067	1.41005	103.774	200
3338	6.63263	105.233	1.41016	103.776	200
3339	6.6328	105.152	1.41008	103.777	200
3340	6.63311	105.424	1.41059	103.779	200
3341	6.63327	105.385	1.41102	103.781	200
3342	6.63358	105.436	1.41154	103.782	200
3343	6.63374	105.377	1.41194	103.784	200
3344	6.63408	105.437	1.41246	103.786	200
3345	6.63428	105.364	1.41282	103.788	200
3346	6.63443	105.416	1.41328	103.789	200
3347	6.63474	105.448	1.41381	103.791	200
3348	6.6349	105.357	1.41414	103.793	200
3349	6.64007	105.552	1.41488	103.795	200
3350	6.64072	105.588	1.41568	103.797	200
3351	6.64106	105.751	1.41683	103.799	200
3352	6.64121	105.586	1.41763	103.801	200
3353	6.64154	105.754	1.41877	103.803	200
3354	6.64531	105.619	1.41962	103.805	200
3355	6.64547	105.787	1.42082	103.807	200
3356	6.64582	105.967	1.4224	103.809	200
3357	6.64598	105.962	1.42396	103.811	200
3358	6.64633	105.909	1.4254	103.814	200
3359	6.64647	105.943	1.42691	103.816	200
3360	6.64673	105.856	1.42822	103.818	200
3361	6.647	105.991	1.42981	103.82	200
3362	6.64726	105.871	1.43114	103.823	200
3363	6.64742	105.917	1.43255	103.825	200
3364	6.64777	105.911	1.43395	103.827	200
3365	6.64794	105.956	1.43544	103.829	200
3366	6.64824	105.902	1.4368	103.831	200
3367	6.64853	106.057	1.43848	103.834	200
3368	6.64866	105.837	1.43969	103.836	200
3369	6.64892	105.954	1.44114	103.838	200
3370	6.6492	106.205	1.44312	103.841	200
3371	6.64976	106.165	1.445	103.843	200
3372	6.64999	106.189	1.44693	103.846	200
3373	6.65033	106.38	1.44925	103.848	200
3374	6.65045	106.176	1.45113	103.851	200
3375	6.65067	106.24	1.45313	103.854	200
3376	6.65094	106.131	1.45489	103.856	200
3377	6.65116	106.242	1.45688	103.859	200
3378	6.65143	106.207	1.45878	103.861	200
3379	6.65167	106.141	1.46052	103.863	200
3380	6.65189	106.232	1.46245	103.866	200
3381	6.65218	106.22	1.46434	103.868	200
3382	6.65242	106.195	1.46616	103.871	200
3383	6.65265	106.135	1.46785	103.873	200
3384	6.65292	106.388	1.47007	103.876	200
3385	6.65306	106.415	1.47234	103.879	200
3386	6.65328	106.301	1.47435	103.881	200
3387	6.65357	106.459	1.47669	103.884	200
3388	6.65382	106.408	1.47891	103.887	200
3389	6.65394	106.244	1.48077	103.889	200
3390	6.6542	106.207	1.48254	103.892	200
3391	6.65436	106.158	1.4842	103.894	200
3392	6.65458	106.217	1.48598	103.896	200
3393	6.65483	106.201	1.48771	103.899	200
3394	6.65503	106.123	1.48927	103.901	200
3395	6.65529	106.239	1.49107	103.904	200
3396	6.65542	106.107	1.49258	103.906	200
3397	6.65564	106.173	1.49422	103.908	200
3398	6.65596	106.255	1.49603	103.911	200
3399	6.65608	106.341	1.49801	103.914	200
3400	6.6564	106.459	1.50023	103.916	200
3401	6.65651	106.254	1.502	103.919	200
3402	6.6568	106.404	1.50408	103.921	200
3403	6.65692	106.266	1.50586	103.924	200
3404	6.65721	106.411	1.50794	103.926	200
3405	6.65748	106.422	1.51004	103.929	200
3406	6.6576	106.267	1.51179	103.932	200
3407	6.6579	106.419	1.51386	103.934	200
3408	6.65805	106.279	1.5156	103.937	200
3409	6.6582	106.276	1.51733	103.939	200
3410	6.65846	106.391	1.5193	103.942	200
3411	6.67833	101.281	1.5217	103.939	200
3412	6.67852	101.312	1.52402	103.936	200
3413	6.6792	101.576	1.52578	103.934	200
3414	6.67962	101.977	1.52668	103.932	200
3415	6.67978	101.884	1.52778	103.929	200
3416	6.68024	102.137	1.52833	103.928	200
3417	6.68056	101.695	1.52981	103.925	200
3418	6.68095	101.943	1.53076	103.923	200
3419	6.68145	101.771	1.53206	103.921	200
3420	6.68186	101.972	1.53294	103.919	200
3421	6.68205	101.936	1.53388	103.917	200
3422	6.68272	102.042	1.5346	103.915	200
3423	6.68304	101.94	1.53553	103.913	200
3424	6.68369	101.925	1.53648	103.911	200
3425	6.68398	102.055	1.53715	103.909	200
3426	6.68423	101.774	1.5384	103.906	200
3427	6.68595	101.471	1.54029	103.904	200
3428	6.68643	101.478	1.54215	103.901	200
3429	6.68664	101.649	1.54364	103.899	200
3430	6.68723	101.964	1.54446	103.897	200
3431	6.68741	101.679	1.54588	103.895	200
3432	6.68827	101.596	1.54746	103.892	200
3433	6.68844	101.538	1.54915	103.89	200
3434	6.68908	101.527	1.55086	103.887	200
3435	6.68926	101.426	1.55277	103.885	200
3436	6.69084	100.975	1.55562	103.882	200
3437	6.69122	100.908	1.5586	103.878	200
3438	6.69138	100.935	1.56149	103.875	200
3439	6.69192	100.861	1.56451	103.872	200
3440	6.6923	100.832	1.56759	103.869	200
3441	6.69276	100.888	1.57053	103.866	200
3442	6.69315	100.914	1.57341	103.863	200
3443	6.69866	101.078	1.57594	103.86	200
3444	6.69891	101.294	1.578	103.857	200
3445	6.69909	101.346	1.57994	103.855	200
3446	6.69941	101.458	1.58164	103.852	200
3447	6.69959	101.311	1.58364	103.85	200
3448	6.69976	101.312	1.58563	103.847	200
3449	6.70008	101.329	1.58757	103.844	200
3450	6.70024	101.375	1.58941	103.842	200
3451	6.70055	101.331	1.59133	103.839	200
3452	6.70072	101.351	1.5932	103.837	200
3453	6.7009	101.206	1.59536	103.834	200
3454	6.70131	101.35	1.59721	103.831	200
3455	6.70147	101.369	1.59901	103.829	200
3456	6.70177	101.325	1.6009	103.826	200
3457	6.70197	101.259	1.60291	103.823	200
3458	6.7023	101.428	1.60456	103.821	200
3459	6.70247	101.615	1.60581	103.819	200
3460	6.7028	101.578	1.60714	103.816	200
3461	6.70296	101.58	1.60845	103.814	200
3462	6.70325	101.576	1.60976	103.812	200
3463	6.70342	101.504	1.61121	103.809	200
3464	6.70377	101.703	1.61224	103.807	200
3465	6.70396	101.581	1.61352	103.805	200
3466	6.70417	101.519	1.61492	103.802	200
3467	6.70451	101.703	1.61593	103.8	200
3468	6.70472	101.625	1.61709	103.798	200
3469	6.70492	101.543	1.61841	103.796	200
3470	6.70523	101.703	1.61938	103.793	200
3471	6.70544	101.515	1.62075	103.791	200
3472	6.7056	101.545	1.62204	103.789	200
3473	6.70626	101.628	1.62315	103.786	200
3474	6.70646	101.81	1.62388	103.784	200
3475	6.70676	101.904	1.62441	103.782	200
3476	6.70693	101.907	1.62493	103.781	200
3477	6.70712	101.836	1.62559	103.779	200
3478	6.70741	101.974	1.62596	103.777	200
3479	6.70769	101.94	1.62639	103.775	200
3480	6.70784	101.921	1.62686	103.773	200
3481	6.70812	101.901	1.62737	103.771	200
3482	6.7084	102.032	1.6276	103.769	200
3483	6.70858	101.92	1.62806	103.767	200
3484	6.70881	101.844	1.62867	103.765	200
3485	6.7091	101.976	1.629	103.763	200
3486	6.7094	102.003	1.62927	103.762	200
3487	6.70958	101.917	1.62972	103.76	200
3488	6.70987	102.041	1.6299	103.758	200
3489	6.71016	102.08	1.63	103.756	200
3490	6.71034	102.23	1.62979	103.755	200
3491	6.7105	102.177	1.62968	103.753	200
3492	6.71071	102.105	1.62972	103.751	200
3493	6.711	102.104	1.62975	103.75	200
3494	6.71125	102.202	1.62959	103.748	200
3495	6.7115	102.164	1.62949	103.746	200
3496	6.71178	102.151	1.62942	103.745	200
3497	6.71195	102.19	1.62927	103.743	200
3498	6.71222	102.146	1.6292	103.741	200
3499	6.71245	102.249	1.62892	103.74	200
3500	6.71268	102.149	1.62884	103.738	200
3501	6.71295	102.093	1.62888	103.737	200
3502	6.71318	102.185	1.62872	103.735	200
3503	6.71342	102.123	1.62868	103.733	200
3504	6.71366	102.133	1.62863	103.732	200
3505	6.71395	102.391	1.62804	103.73	200
3506	6.71418	102.498	1.62723	103.729	200
3507	6.71444	102.522	1.62636	103.728	200
3508	6.71469	102.463	1.62562	103.726	200
3509	6.71493	102.422	1.62497	103.725	200
3510	6.71518	102.521	1.6241	103.724	200
3511	6.71544	102.474	1.62334	103.723	200
3512	6.71566	102.41	1.6227	103.721	200
3513	6.71588	102.356	1.62217	103.72	200
3514	6.71612	102.47	1.62141	103.719	200
3515	6.71635	102.376	1.62084	103.717	200
3516	6.71661	102.367	1.62028	103.716	200
3517	6.71686	102.458	1.61954	103.715	200
3518	6.71711	102.347	1.61902	103.713	200
3519	6.71735	102.332	1.61854	103.712	200
3520	6.71759	102.557	1.61759	103.711	200
3521	6.71785	102.581	1.61658	103.709	200
3522	6.7181	102.585	1.61558	103.708	200
3523	6.71836	102.586	1.61456	103.707	200
3524	6.71861	102.584	1.61356	103.706	200
3525	6.71884	102.559	1.6126	103.705	200
3526	6.71909	102.546	1.61167	103.704	200
3527	6.71931	102.529	1.61078	103.702	200
3528	6.71954	102.519	1.6099	103.701	200
3529	6.71986	102.593	1.60888	103.7	200
3530	6.7201	102.572	1.6079	103.699	200
3531	6.72036	102.587	1.6069	103.698	200
3532	6.72058	102.551	1.60596	103.697	200
3533	6.72081	102.633	1.60486	103.696	200
3534	6.72105	102.583	1.60386	103.694	200
3535	6.72131	102.589	1.60284	103.693	200
3536	6.72154	102.786	1.60143	103.692	200
3537	6.72179	102.826	1.59994	103.691	200
3538	6.72201	102.797	1.5985	103.691	200
3539	6.72229	102.813	1.59704	103.69	200
3540	6.72246	102.75	1.5957	103.689	200
3541	6.72272	102.744	1.59438	103.688	200
3542	6.72298	102.751	1.59304	103.687	200
3543	6.72321	102.821	1.59156	103.686	200
3544	6.72346	102.823	1.59008	103.685	200
3545	6.72371	102.787	1.58868	103.684	200
3546	6.72397	102.789	1.58727	103.683	200
3547	6.72423	102.777	1.58588	103.682	200
3548	6.72444	102.743	1.58457	103.681	200
3549	6.72469	102.859	1.58302	103.68	200
3550	6.72494	102.84	1.58151	103.68	200
3551	6.72518	103.071	1.57953	103.679	200
3552	6.72541	103.082	1.57754	103.678	200
3553	6.72566	103.032	1.57564	103.678	200
3554	6.72592	103.05	1.57372	103.677	200
3555	6.72617	103.065	1.57176	103.676	200
3556	6.72642	103.014	1.56991	103.676	200
3557	6.72666	103.114	1.56786	103.675	200
3558	6.72692	103.137	1.56577	103.675	200
3559	6.72707	103.02	1.56392	103.674	200
3560	6.7273	102.978	1.56217	103.673	200
3561	6.72753	103.057	1.56026	103.673	200
3562	6.72779	103.084	1.5583	103.672	200
3563	6.72805	103.072	1.55637	103.672	200
3564	6.72831	103.084	1.55442	103.671	200
3565	6.72855	103.048	1.55254	103.67	200
3566	6.73361	102.978	1.55081	103.67	200
3567	6.73378	103.138	1.54875	103.669	200
3568	6.73408	103.208	1.54656	103.669	200
3569	6.73429	103.104	1.54458	103.668	200
3570	6.73446	103.103	1.54261	103.667	200
3571	6.73572	103.02	1.5408	103.667	200
3572	6.7359	103.044	1.53895	103.666	200
3573	6.73606	102.893	1.53741	103.665	200
3574	6.73639	103.004	1.53564	103.665	200
3575	6.73658	102.948	1.53399	103.664	200
3576	6.73687	103.055	1.53213	103.663	200
3577	6.73707	102.938	1.5305	103.663	200
3578	6.73742	103.054	1.52864	103.662	200
3579	6.73759	103.117	1.52666	103.662	200
3580	6.73788	103.043	1.52483	103.661	200
3581	6.73803	103.062	1.52296	103.66	200
3582	6.73831	103.281	1.52065	103.66	200
3583	6.74362	103.461	1.51799	103.66	200
3584	6.74431	103.514	1.51522	103.66	200
3585	6.74447	103.362	1.51277	103.659	200
3586	6.74484	103.518	1.51	103.659	200
3587	6.745	103.415	1.50745	103.659	200
3588	6.74893	103.535	1.50466	103.659	200
3589	6.74912	103.598	1.50175	103.659	200
3590	6.74929	103.418	1.49921	103.658	200
3591	6.74956	103.501	1.49652	103.658	200
3592	6.74976	103.378	1.49409	103.658	200
3593	6.75011	103.556	1.49131	103.658	200
3594	6.7503	103.488	1.48866	103.658	200
3595	6.75055	103.467	1.48607	103.658	200
3596	6.75075	103.422	1.48357	103.657	200
3597	6.75098	103.508	1.4809	103.657	200
3598	6.75126	103.776	1.47817	103.657	200
3599	6.75144	103.6	1.47533	103.657	200
3600	6.75169	103.698	1.47246	103.657	200
3601	6.75196	103.66	1.46952	103.657	200
3602	6.75224	103.647	1.4666	103.657	200
3603	6.75243	103.704	1.46376	103.657	200
3604	6.75276	103.713	1.46095	103.657	200
3605	6.75292	103.634	1.45807	103.657	200
3606	6.75354	103.726	1.45529	103.657	200
3607	6.75371	103.653	1.45239	103.657	200
3608	6.75392	103.54	1.44972	103.657	200
3609	6.7542	103.686	1.44688	103.657	200
3610	6.75439	103.642	1.44402	103.657	200
3611	6.75474	103.734	1.44128	103.657	200
3612	6.75489	103.656	1.4384	103.657	200
3613	6.75523	103.672	1.43555	103.657	200
3614	6.75538	103.845	1.43306	103.658	200
3615	6.75561	103.898	1.43067	103.658	200
3616	6.75588	103.895	1.42829	103.658	200
3617	6.75614	103.894	1.4259	103.658	200
3618	6.75632	103.823	1.42338	103.658	200
3619	6.75658	103.821	1.42086	103.659	200
3620	6.75686	103.864	1.41843	103.659	200
3621	6.75711	103.985	1.41624	103.659	200
3622	6.75736	103.986	1.41406	103.659	200
3623	6.75764	104.001	1.41194	103.66	200
3624	6.75788	103.99	1.40979	103.66	200
3625	6.75815	104.138	1.40794	103.661	200
3626	6.75834	104.06	1.40594	103.661	200
3627	6.75858	104.17	1.40416	103.661	200
3628	6.75887	104.205	1.40245	103.662	200
3629	6.75903	104.343	1.40102	103.663	200
3630	6.7593	104.426	1.39976	103.663	200
3631	6.75954	104.438	1.39852	103.664	200
3632	6.7598	104.421	1.39724	103.665	200
3633	6.75995	104.484	1.3961	103.666	200
3634	6.76018	104.471	1.39492	103.667	200
3635	6.76043	104.41	1.39363	103.667	200
3636	6.7607	104.546	1.39261	103.668	200
3637	6.76085	104.404	1.39131	103.669	200
3638	6.76108	104.488	1.39017	103.67	200
3639	6.7613	104.451	1.38896	103.671	200
3640	6.7616	104.635	1.38812	103.671	200
3641	6.76173	104.445	1.3869	103.672	200
3642	6.76189	104.368	1.38553	103.673	200
3643	6.76214	104.464	1.38435	103.674	200
3644	6.76231	104.359	1.38296	103.674	200
3645	6.76253	104.564	1.38198	103.675	200
3646	6.76278	104.688	1.38125	103.676	200
3647	6.76295	104.704	1.38055	103.677	200
3648	6.76317	104.623	1.37969	103.678	200
3649	6.77962	101.223	1.38182	103.676	200
3650	6.77983	101.232	1.38393	103.673	200
3651	6.78057	101.248	1.38599	103.671	200
3652	6.78088	101.193	1.38816	103.669	200
3653	6.78117	101.319	1.39007	103.666	200
3654	6.78175	101.396	1.3918	103.664	200
3655	6.78191	101.268	1.39378	103.662	200
3656	6.7825	101.461	1.39536	103.659	200
3657	6.78267	101.129	1.3976	103.657	200
3658	6.78326	101.302	1.39948	103.655	200
3659	6.78343	101.33	1.4013	103.652	200
3660	6.78405	101.229	1.40332	103.65	200
3661	6.78437	101.524	1.40474	103.648	200
3662	6.78489	101.776	1.40566	103.646	200
3663	6.78507	101.28	1.40755	103.644	200
3664	6.78544	101.375	1.40924	103.641	200
3665	6.78564	101.336	1.41101	103.639	200
3666	6.78722	101.158	1.41312	103.637	200
3667	6.7874	100.895	1.41573	103.634	200
3668	6.78756	100.843	1.41844	103.631	200
3669	6.78841	101.082	1.42066	103.629	200
3670	6.78862	101.158	1.42273	103.626	200
3671	6.78945	101.089	1.42492	103.624	200
3672	6.78963	101.136	1.42702	103.621	200
3673	6.79009	100.951	1.42946	103.619	200
3674	6.79049	101.13	1.43155	103.616	200
3675	6.79249	101.561	1.43278	103.614	200
3676	6.79278	101.498	1.43412	103.612	200
3677	6.79304	101.748	1.43497	103.61	200
3678	6.79331	101.868	1.43557	103.609	200
3679	6.79357	101.529	1.43684	103.607	200
