time	cwndsize
8.54418	487.236
8.54437	487.269
8.54472	487.302
8.5449	487.334
8.54517	487.367
8.54539	487.4
8.54561	487.433
8.54589	487.466
8.54611	487.499
8.54639	487.531
8.54664	487.564
8.54687	487.597
8.54711	487.63
8.54737	487.663
8.54761	487.695
8.54785	487.728
8.54814	487.761
8.54838	487.794
8.54862	487.827
8.54887	487.859
8.54914	487.892
8.5494	487.925
8.54966	487.958
8.5499	487.991
8.55013	488.023
8.55039	488.056
8.55063	488.089
8.55087	488.122
8.55111	488.155
8.55286	488.187
8.5531	488.22
8.55334	488.253
8.55357	488.286
8.5538	488.318
8.55403	488.351
8.55427	488.384
8.55449	488.417
8.55472	488.449
8.55494	488.482
8.55516	488.515
8.5554	488.548
8.55562	488.58
8.55584	488.613
8.55607	488.646
8.55631	488.679
8.55654	488.711
8.55678	488.744
8.55702	488.777
8.55726	488.81
8.5575	488.842
8.55777	488.875
8.55801	488.908
8.55834	488.941
8.55858	488.973
8.55881	489.006
8.55907	489.039
8.55929	489.071
8.5595	489.104
8.55973	489.137
8.55995	489.17
8.56021	489.202
8.56043	489.235
8.56151	489.268
8.56174	489.3
8.562	489.333
8.56224	489.366
8.56249	489.398
8.56273	489.431
8.56297	489.464
8.56322	489.497
8.56348	489.529
8.56373	489.562
8.56397	489.595
8.56422	489.627
8.56484	489.66
8.56507	489.693
8.5653	489.725
8.56554	489.758
8.56577	489.791
8.56704	489.823
8.56729	489.856
8.56754	489.889
8.56777	489.921
8.56799	489.954
8.56826	489.987
8.56852	490.019
8.56883	490.052
8.56908	490.085
8.56931	490.117
8.56954	490.15
8.56977	490.183
8.57	490.215
8.57024	490.248
8.5705	490.28
8.57534	490.313
8.57562	490.346
8.57589	490.378
8.57615	490.411
8.57641	490.444
8.57669	490.476
8.57695	490.509
8.57721	490.541
8.57747	490.574
8.57772	490.607
8.57798	490.639
8.57823	490.672
8.57848	490.705
8.57873	490.737
8.57899	490.77
8.5793	490.802
8.57953	490.835
8.57976	490.868
8.57997	490.9
8.58021	490.933
8.58045	490.965
8.58069	490.998
8.58093	491.03
8.58119	491.063
8.58143	491.096
8.58166	491.128
8.5819	491.161
8.58214	491.193
8.5824	491.226
8.58264	491.259
8.58288	491.291
8.58311	491.324
8.58335	491.356
8.58358	491.389
8.58382	491.421
8.58405	491.454
8.58429	491.486
8.58453	491.519
8.58474	491.552
8.58502	491.584
8.58529	491.617
8.58555	491.649
8.58578	491.682
8.58603	491.714
8.58627	491.747
8.58652	491.779
8.58676	491.812
8.58702	491.844
8.58728	491.877
8.58751	491.909
8.58772	491.942
8.58798	491.975
8.58826	492.007
8.58853	492.04
8.58877	492.072
8.58899	492.105
8.58922	492.137
8.58949	492.17
8.58978	492.202
8.59003	492.235
8.59027	492.267
8.59056	492.3
8.59113	492.332
8.59139	492.365
8.59162	492.397
8.59187	492.43
8.5921	492.462
8.59236	492.495
8.59259	492.527
8.59282	492.56
8.59306	492.592
8.59329	492.625
8.59352	492.657
8.59376	492.69
8.594	492.722
8.59424	492.754
8.59443	492.787
8.59465	492.819
8.5949	492.852
8.59512	492.884
8.5954	492.917
8.59562	492.949
8.59589	492.982
8.59611	493.014
8.59638	493.047
8.5966	493.079
8.59692	493.112
8.5971	493.144
8.59743	493.176
8.59762	493.209
8.5979	493.241
8.59815	493.274
8.59835	493.306
8.59861	493.339
8.59886	493.371
8.59908	493.403
8.59937	493.436
8.59959	493.468
8.59985	493.501
8.60005	493.533
8.60037	493.566
8.60055	493.598
8.6009	493.63
8.60108	493.663
8.60138	493.695
8.60156	493.728
8.60186	493.76
8.60205	493.792
8.60236	493.825
8.60254	493.857
8.60281	493.89
8.60306	493.922
8.60333	493.954
8.60352	493.987
8.60385	494.019
8.60405	494.052
8.60431	494.084
8.60467	494.116
8.60485	494.149
8.60505	494.181
8.60528	494.214
8.60551	494.246
8.60574	494.278
8.60602	494.311
8.60621	494.343
8.60651	494.375
8.60681	494.408
8.60708	494.44
8.60735	494.472
8.60762	494.505
8.60786	494.537
8.60812	494.57
8.60838	494.602
8.60863	494.634
8.60889	494.667
8.60914	494.699
8.60939	494.731
8.60969	494.764
8.60994	494.796
8.61018	494.828
8.61044	494.861
8.61067	494.893
8.6109	494.925
8.61113	494.958
8.61141	494.99
8.61164	495.022
8.6119	495.055
8.61213	495.087
8.61237	495.119
8.61261	495.152
8.61284	495.184
8.61308	495.216
8.61331	495.248
8.61354	495.281
8.61377	495.313
8.614	495.345
8.61428	495.378
8.61457	495.41
8.6148	495.442
8.61504	495.475
8.61527	495.507
8.61553	495.539
8.61579	495.571
8.61605	495.604
8.6163	495.636
8.61654	495.668
8.61682	495.701
8.61708	495.733
8.61733	495.765
8.61763	495.797
8.61789	495.83
8.61812	495.862
8.61835	495.894
8.61851	495.926
8.61876	495.959
8.61898	495.991
8.61921	496.023
8.61942	496.056
8.6198	496.088
8.61997	496.12
8.62019	496.152
8.62041	496.185
8.62075	496.217
8.62097	496.249
8.6212	496.281
8.62144	496.314
8.6217	496.346
8.62192	496.378
8.62215	496.41
8.62239	496.442
8.62266	496.475
8.62288	496.507
8.62312	496.539
8.62338	496.571
8.62359	496.604
8.62384	496.636
8.6241	496.668
8.62431	496.7
8.62456	496.732
8.62483	496.765
8.62508	496.797
8.62534	496.829
8.62557	496.861
8.62584	496.893
8.62606	496.926
8.62634	496.958
8.62655	496.99
8.62683	497.022
8.62703	497.054
8.62729	497.087
8.62754	497.119
8.62776	497.151
8.62803	497.183
8.62825	497.215
8.62849	497.248
8.62876	497.28
8.62901	497.312
8.62923	497.344
8.62951	497.376
8.6297	497.408
8.63001	497.441
8.63032	497.473
8.6305	497.505
8.63078	497.537
8.63097	497.569
8.63125	497.601
8.63144	497.634
8.63173	497.666
8.63193	497.698
8.63222	497.73
8.63242	497.762
8.63277	497.794
8.63296	497.826
8.63323	497.859
8.63342	497.891
8.63373	497.923
8.63393	497.955
8.63422	497.987
8.63449	498.019
8.63475	498.051
8.63497	498.083
8.6352	498.116
8.63542	498.148
8.63567	498.18
8.63596	498.212
8.63623	498.244
8.63647	498.276
8.63672	498.308
8.63696	498.34
8.63723	498.373
8.63747	498.405
8.63776	498.437
8.63801	498.469
8.64368	498.501
8.64395	498.533
8.64421	498.565
8.64447	498.597
8.64472	498.629
8.64499	498.661
8.64526	498.693
8.64553	498.726
8.64579	498.758
8.64605	498.79
8.64631	498.822
8.64709	498.854
8.64732	498.886
8.64758	498.918
8.64786	498.95
8.64812	498.982
8.64835	499.014
8.6486	499.046
8.64887	499.078
8.64913	499.11
8.64939	499.142
8.64964	499.175
8.6499	499.207
8.65028	499.239
8.65074	499.271
8.65116	499.303
8.65158	499.335
8.65211	499.367
8.65251	499.399
8.65279	499.431
8.65305	499.463
8.65331	499.495
8.65353	499.527
8.65376	499.559
8.65398	499.591
8.65419	499.623
8.66332	499.655
8.66378	499.687
8.66406	499.719
8.6643	499.751
8.66454	499.783
8.66477	499.815
8.665	499.847
8.66523	499.879
8.66545	499.911
8.66567	499.943
8.66854	499.975
8.66881	500.007
8.66906	500.039
8.66929	500.071
8.66954	500.103
8.66978	500.135
8.67	500.167
8.67026	500.199
8.67053	500.231
8.67075	500.263
8.67105	500.295
8.67125	500.327
8.67155	500.359
8.67179	500.391
8.672	500.423
8.67221	500.455
8.67252	500.487
8.67275	500.519
8.67297	500.551
8.67329	500.583
8.67351	500.615
8.67372	500.647
8.67395	500.679
8.67417	500.711
8.67441	500.743
8.67468	500.775
8.67494	500.807
8.67519	500.839
8.67545	500.87
8.67568	500.902
8.6759	500.934
8.67635	500.966
8.67664	500.998
8.67687	501.03
8.67712	501.062
8.67736	501.094
8.67762	501.126
8.67788	501.158
8.67812	501.19
8.67841	501.222
8.67863	501.254
8.67884	501.286
8.67906	501.318
8.67934	501.349
8.67956	501.381
8.67982	501.413
8.68004	501.445
8.68033	501.477
8.68054	501.509
8.68085	501.541
8.68112	501.573
8.68134	501.605
8.68159	501.637
8.6818	501.668
8.68208	501.7
8.68231	501.732
8.68257	501.764
8.6828	501.796
8.68306	501.828
8.6833	501.86
8.68351	501.892
8.68372	501.924
8.68403	501.955
8.68424	501.987
8.6845	502.019
8.68474	502.051
8.68505	502.083
8.68528	502.115
8.68556	502.147
8.68579	502.179
8.68604	502.21
8.68626	502.242
8.68653	502.274
8.68679	502.306
8.68701	502.338
8.6873	502.37
8.68751	502.402
8.68779	502.433
8.68801	502.465
8.68828	502.497
8.68848	502.529
8.68878	502.561
8.689	502.593
8.68927	502.624
8.68952	502.656
8.68973	502.688
8.69002	502.72
8.6903	502.752
8.69052	502.784
8.6908	502.815
8.69102	502.847
8.69128	502.879
8.69155	502.911
8.69178	502.943
8.69204	502.974
8.6923	503.006
8.69255	503.038
8.69284	503.07
8.69309	503.102
8.69333	503.133
8.69357	503.165
8.69384	503.197
8.69405	503.229
8.69436	503.261
8.6946	503.292
8.69486	503.324
8.69513	503.356
8.69536	503.388
8.69561	503.42
8.69587	503.451
8.69614	503.483
8.69635	503.515
8.69664	503.547
8.69687	503.579
8.69713	503.61
8.69738	503.642
8.69765	503.674
8.69786	503.706
8.69814	503.737
8.69837	503.769
8.69864	503.801
8.6989	503.833
8.69913	503.864
8.69936	503.896
8.70113	503.928
8.70136	503.96
8.70164	503.991
8.70186	504.023
8.70211	504.055
8.70237	504.087
8.70264	504.118
8.70293	504.15
8.7032	504.182
8.70348	504.214
8.70372	504.245
8.70398	504.277
8.70422	504.309
8.70448	504.341
8.70474	504.372
8.70501	504.404
8.70527	504.436
8.70551	504.467
8.70577	504.499
8.70601	504.531
8.70628	504.563
8.70651	504.594
8.70677	504.626
8.70701	504.658
8.70725	504.689
8.70749	504.721
8.70775	504.753
8.708	504.784
8.70824	504.816
8.70848	504.848
8.70872	504.88
8.70896	504.911
8.70917	504.943
8.70941	504.975
8.71016	505.006
8.71042	505.038
8.71065	505.07
8.71089	505.101
8.71111	505.133
8.71136	505.165
8.7116	505.196
8.71185	505.228
8.71215	505.26
8.7124	505.291
8.71264	505.323
8.71288	505.355
8.71321	505.386
8.71353	505.418
8.71383	505.45
8.71409	505.481
8.71436	505.513
8.71548	505.545
8.71573	505.576
8.71593	505.608
8.71614	505.64
8.71634	505.671
8.71657	505.703
8.71694	505.735
8.71716	505.766
8.71743	505.798
8.71765	505.829
8.71795	505.861
8.71817	505.893
8.71848	505.924
8.7187	505.956
8.719	505.988
8.71927	506.019
8.72424	506.051
8.72452	506.082
8.72476	506.114
8.72499	506.146
8.72521	506.177
8.72543	506.209
8.72565	506.24
8.72586	506.272
8.72607	506.304
8.72632	506.335
8.7266	506.367
8.72688	506.398
8.72711	506.43
8.72734	506.462
8.7276	506.493
8.72784	506.525
8.7281	506.556
8.72836	506.588
8.72861	506.62
8.72886	506.651
8.72912	506.683
8.72936	506.714
8.72963	506.746
8.72989	506.777
8.73017	506.809
8.73043	506.841
8.73067	506.872
8.73093	506.904
8.73117	506.935
8.73142	506.967
8.73166	506.998
8.73192	507.03
8.73218	507.062
8.73246	507.093
8.73276	507.125
8.73301	507.156
8.73325	507.188
8.73351	507.219
8.73375	507.251
8.73401	507.282
8.73425	507.314
8.73451	507.345
8.73474	507.377
8.735	507.409
8.73523	507.44
8.73548	507.472
8.73572	507.503
8.73598	507.535
8.73618	507.566
8.73645	507.598
8.7367	507.629
8.73694	507.661
8.73717	507.692
8.73742	507.724
8.73766	507.755
8.73791	507.787
8.73814	507.818
8.73835	507.85
8.73852	507.881
8.7387	507.913
8.73899	507.944
8.73919	507.976
8.7394	508.007
8.73968	508.039
8.74023	508.07
8.74043	508.102
8.74069	508.133
8.74089	508.165
8.74119	508.196
8.74147	508.228
8.74167	508.259
8.742	508.291
8.7422	508.322
8.74246	508.354
8.74266	508.385
8.74299	508.417
8.7432	508.448
8.74347	508.48
8.74368	508.511
8.74396	508.543
8.74416	508.574
8.74443	508.605
8.74468	508.637
8.74495	508.668
8.74516	508.7
8.7454	508.731
8.74568	508.763
8.74592	508.794
8.74615	508.826
8.74638	508.857
8.74665	508.888
8.74692	508.92
8.74711	508.951
8.74745	508.983
8.74763	509.014
8.748	509.046
8.74818	509.077
8.74841	509.109
8.74869	509.14
8.74889	509.171
8.74918	509.203
8.74942	509.234
8.74965	509.266
8.74994	509.297
8.75012	509.328
8.7504	509.36
8.75066	509.391
8.75091	509.423
8.75115	509.454
8.75138	509.486
8.75166	509.517
8.75191	509.548
8.75216	509.58
8.75239	509.611
8.75266	509.643
8.75289	509.674
8.75319	509.705
8.75342	509.737
8.75367	509.768
8.75391	509.799
8.75417	509.831
8.75446	509.862
8.75469	509.894
8.75494	509.925
8.75519	509.956
8.75544	509.988
8.75567	510.019
8.75593	510.051
8.75616	510.082
8.75639	510.113
8.75663	510.145
8.7569	510.176
8.75715	510.207
8.75738	510.239
8.75763	510.27
8.75788	510.301
8.75812	510.333
8.75841	510.364
8.75866	510.395
8.75891	510.427
8.75916	510.458
8.75939	510.49
8.75963	510.521
8.75988	510.552
8.76012	510.584
8.76037	510.615
8.7606	510.646
8.76085	510.678
8.76112	510.709
8.76136	510.74
8.76165	510.772
8.76189	510.803
8.76214	510.834
8.76237	510.865
8.76255	510.897
8.76285	510.928
8.76303	510.959
8.76338	510.991
8.76357	511.022
8.76392	511.053
8.76411	511.085
8.76435	511.116
8.76454	511.147
8.76489	511.179
8.76509	511.21
8.76543	511.241
8.76562	511.272
8.76589	511.304
8.76609	511.335
8.76639	511.366
8.76659	511.398
8.76688	511.429
8.76707	511.46
8.76737	511.492
8.76756	511.523
8.76786	511.554
8.76804	511.585
8.76832	511.617
8.76858	511.648
8.76883	511.679
8.76905	511.71
8.76934	511.742
8.76959	511.773
8.76981	511.804
8.77009	511.836
8.77029	511.867
8.77058	511.898
8.77083	511.929
8.77105	511.961
8.77133	511.992
8.77152	512.023
8.77189	512.054
8.77207	512.086
8.77231	512.117
8.77253	512.148
8.77285	512.179
8.77304	512.21
8.77333	512.242
8.77354	512.273
8.77378	512.304
8.77398	512.335
8.77434	512.367
8.77454	512.398
8.77477	512.429
8.77497	512.46
8.77534	512.492
8.77552	512.523
8.77579	512.554
8.77598	512.585
8.77631	512.616
8.7765	512.648
8.77683	512.679
8.77702	512.71
8.77732	512.741
8.77752	512.772
8.77785	512.804
8.77804	512.835
8.77834	512.866
8.77854	512.897
8.77881	512.928
8.77906	512.96
8.77925	512.991
8.77962	513.022
8.77982	513.053
8.78004	513.084
8.78024	513.116
8.7806	513.147
8.78079	513.178
8.78109	513.209
8.78128	513.24
8.78157	513.271
8.7818	513.303
8.78203	513.334
8.78234	513.365
8.78253	513.396
8.78282	513.427
8.78302	513.459
8.7833	513.49
8.78354	513.521
8.78381	513.552
8.78402	513.583
8.78429	513.614
8.78453	513.645
8.78483	513.677
8.78503	513.708
8.78532	513.739
8.78551	513.77
8.7858	513.801
8.78601	513.832
8.78632	513.863
8.78651	513.895
8.78681	513.926
8.787	513.957
8.78731	513.988
8.78751	514.019
8.78777	514.05
8.78804	514.081
8.78823	514.112
8.78858	514.144
8.78882	514.175
8.7891	514.206
8.79514	514.237
8.79539	514.268
8.79561	514.299
8.79582	514.33
8.79603	514.361
8.79623	514.393
8.79642	514.424
8.79662	514.455
8.79681	514.486
8.797	514.517
8.79718	514.548
8.79795	514.579
8.79817	514.61
8.79845	514.641
8.79873	514.672
8.79898	514.703
8.79925	514.735
8.7995	514.766
8.79977	514.797
8.80001	514.828
8.80029	514.859
8.80057	514.89
8.80082	514.921
8.80107	514.952
8.80132	514.983
8.80157	515.014
8.80185	515.045
8.80208	515.076
8.80234	515.107
8.80259	515.139
8.80283	515.17
8.80309	515.201
8.80371	515.232
8.80397	515.263
8.80447	515.294
8.80471	515.325
8.80497	515.356
8.81404	515.387
8.81452	515.418
8.815	515.449
8.81532	515.48
8.81564	515.511
8.81605	515.542
8.81638	515.573
8.81673	515.604
8.81706	515.635
8.81762	515.666
8.82069	515.697
8.82104	515.728
8.82133	515.759
8.82162	515.79
8.82192	515.821
8.82226	515.852
8.82252	515.883
8.82279	515.914
8.82306	515.945
8.82331	515.976
8.82356	516.007
8.82393	516.038
8.82426	516.069
8.82451	516.1
8.82477	516.131
8.82502	516.162
8.82528	516.193
8.82552	516.224
8.82577	516.255
8.82601	516.286
8.82628	516.317
8.82653	516.348
8.82676	516.379
8.82701	516.41
8.82725	516.441
8.8275	516.472
8.82774	516.503
8.82799	516.534
8.82823	516.565
8.82848	516.596
8.82871	516.627
8.82893	516.658
8.82913	516.689
8.82933	516.72
8.82958	516.751
8.82981	516.782
8.83005	516.813
8.83029	516.844
8.83054	516.875
8.83077	516.906
8.83101	516.937
8.83125	516.968
8.83148	516.999
8.83173	517.03
8.83199	517.061
8.83222	517.092
8.83246	517.123
8.8327	517.154
8.83294	517.184
8.83318	517.215
8.83341	517.246
8.83366	517.277
8.83389	517.308
8.83412	517.339
8.83436	517.37
8.83457	517.401
8.83485	517.432
8.83505	517.463
8.83534	517.494
8.83554	517.525
8.83582	517.556
8.83603	517.586
8.83628	517.617
8.83653	517.648
8.83679	517.679
8.83707	517.71
8.83732	517.741
8.83752	517.772
8.83783	517.803
8.83807	517.834
8.83833	517.865
8.83854	517.896
8.83884	517.926
8.83907	517.957
8.83932	517.988
8.83958	518.019
8.83978	518.05
8.84008	518.081
8.84027	518.112
8.84054	518.143
8.84078	518.174
8.84106	518.204
8.84131	518.235
8.84154	518.266
8.84182	518.297
8.84208	518.328
8.84228	518.359
8.84257	518.39
8.84277	518.42
8.84306	518.451
8.84325	518.482
8.84355	518.513
8.84381	518.544
8.84401	518.575
8.84432	518.606
8.8445	518.636
8.84479	518.667
8.84505	518.698
8.84528	518.729
8.84555	518.76
8.8458	518.791
8.84602	518.822
8.84635	518.852
8.84654	518.883
8.8468	518.914
8.84699	518.945
8.84731	518.976
8.8475	519.007
8.84779	519.037
8.84798	519.068
8.8483	519.099
8.84849	519.13
8.84885	519.161
8.84903	519.191
8.84928	519.222
8.84949	519.253
8.84981	519.284
8.84999	519.315
8.85032	519.346
8.8505	519.376
8.85078	519.407
8.85101	519.438
8.85125	519.469
8.85151	519.5
8.85171	519.53
8.85204	519.561
8.85228	519.592
8.85248	519.623
8.85438	519.654
8.85459	519.684
8.85478	519.715
8.85501	519.746
8.85519	519.777
8.85537	519.807
8.85554	519.838
8.85571	519.869
8.85597	519.9
8.85617	519.931
8.85654	519.961
8.85675	519.992
8.85693	520.023
8.85727	520.054
8.85747	520.084
8.85765	520.115
8.858	520.146
8.85821	520.177
8.8585	520.208
8.85876	520.238
8.85902	520.269
8.85926	520.3
8.85951	520.331
8.85977	520.361
8.86003	520.392
8.86028	520.423
8.86054	520.454
8.86079	520.484
8.86103	520.515
8.86128	520.546
8.86154	520.576
8.86181	520.607
8.86208	520.638
8.8626	520.669
8.86285	520.699
8.86364	520.73
8.86389	520.761
8.86414	520.792
8.86439	520.822
8.86463	520.853
8.86488	520.884
8.86513	520.914
8.86544	520.945
8.86568	520.976
8.86593	521.007
8.8662	521.037
8.86645	521.068
8.86679	521.099
8.86715	521.129
8.8674	521.16
8.86766	521.191
8.86791	521.222
8.86815	521.252
8.86926	521.283
8.86953	521.314
8.86979	521.344
8.87004	521.375
8.87031	521.406
8.87054	521.436
8.87078	521.467
8.87102	521.498
8.87127	521.528
8.8715	521.559
8.87175	521.59
8.872	521.62
8.87223	521.651
8.87247	521.682
8.87272	521.712
8.87297	521.743
8.87321	521.774
8.87813	521.804
8.87846	521.835
8.87874	521.866
8.87902	521.896
8.87932	521.927
8.87958	521.958
8.87986	521.988
8.88012	522.019
8.8804	522.05
8.88068	522.08
8.88093	522.111
8.88119	522.142
8.88144	522.172
8.88168	522.203
8.88193	522.234
8.88217	522.264
8.88245	522.295
8.88271	522.325
8.88298	522.356
8.88323	522.387
8.88349	522.417
8.88375	522.448
8.88401	522.479
8.88429	522.509
8.88454	522.54
8.88478	522.57
8.88505	522.601
8.8853	522.632
8.88559	522.662
8.88591	522.693
8.88616	522.724
8.88644	522.754
8.88669	522.785
8.88695	522.815
8.8872	522.846
8.88745	522.877
8.88771	522.907
8.88793	522.938
8.88819	522.968
8.88844	522.999
8.88869	523.03
8.88897	523.06
8.88922	523.091
8.88948	523.121
8.88973	523.152
8.89	523.183
8.89025	523.213
8.89052	523.244
8.89076	523.274
8.89104	523.305
8.89129	523.335
8.89154	523.366
8.89181	523.397
8.89206	523.427
8.89232	523.458
8.89257	523.488
8.89285	523.519
8.89309	523.549
8.89335	523.58
8.89361	523.61
8.89386	523.641
8.89412	523.672
8.89436	523.702
8.89453	523.733
8.8947	523.763
8.89487	523.794
8.89503	523.824
8.8952	523.855
8.89536	523.885
8.89553	523.916
8.8957	523.947
8.89609	523.977
8.89629	524.008
8.89648	524.038
8.89678	524.069
8.89698	524.099
8.89731	524.13
8.89751	524.16
8.89778	524.191
8.89798	524.221
8.89838	524.252
8.89858	524.282
8.89876	524.313
8.89907	524.343
8.89926	524.374
8.89955	524.404
8.89975	524.435
8.90005	524.465
8.90024	524.496
8.9005	524.526
8.90076	524.557
8.90101	524.587
8.90124	524.618
8.90152	524.648
8.90177	524.679
8.90198	524.709
8.90229	524.74
8.90253	524.77
8.90273	524.801
8.90299	524.831
8.90325	524.862
8.90352	524.892
8.90371	524.923
8.90403	524.953
8.90422	524.984
8.9045	525.014
8.9047	525.045
8.90507	525.075
8.90525	525.106
8.90547	525.136
8.9057	525.167
8.90602	525.197
8.90619	525.228
8.90646	525.258
8.90669	525.288
8.90699	525.319
8.90723	525.349
8.90746	525.38
8.90769	525.41
8.90793	525.441
8.90816	525.471
8.90844	525.502
8.9087	525.532
8.90897	525.563
8.9092	525.593
8.90944	525.623
8.90967	525.654
8.90996	525.684
8.9102	525.715
8.91043	525.745
8.91066	525.776
8.91089	525.806
8.91206	525.836
8.91232	525.867
8.9126	525.897
8.91283	525.928
8.91307	525.958
8.91331	525.989
8.91354	526.019
8.9138	526.049
8.91403	526.08
8.91429	526.11
8.91452	526.141
8.91475	526.171
8.91498	526.202
8.91528	526.232
8.91552	526.262
8.91575	526.293
8.91597	526.323
8.91627	526.354
8.9165	526.384
8.91673	526.414
8.91695	526.445
8.91727	526.475
8.91751	526.505
8.91779	526.536
8.91803	526.566
8.91834	526.597
8.91856	526.627
8.91879	526.657
8.91902	526.688
8.91924	526.718
8.91953	526.749
8.91976	526.779
8.91999	526.809
8.92031	526.84
8.92053	526.87
8.9208	526.9
8.92103	526.931
8.92132	526.961
8.92158	526.992
8.92184	527.022
8.92207	527.052
8.92234	527.083
8.92259	527.113
8.92282	527.143
8.92306	527.174
8.92332	527.204
8.92358	527.234
8.92379	527.265
8.92408	527.295
8.92429	527.325
8.92457	527.356
8.92484	527.386
8.92506	527.416
8.92527	527.447
8.92556	527.477
8.92584	527.507
8.92607	527.538
8.92636	527.568
8.92658	527.598
8.9268	527.629
8.92703	527.659
8.92732	527.689
8.92755	527.72
8.92781	527.75
8.92804	527.78
8.92828	527.811
8.92857	527.841
8.9288	527.871
8.9291	527.902
8.92932	527.932
8.92955	527.962
8.92978	527.993
8.93008	528.023
8.93034	528.053
8.93055	528.083
8.93076	528.114
8.93105	528.144
8.93126	528.174
8.93153	528.205
8.93179	528.235
8.93202	528.265
8.9323	528.295
8.93252	528.326
8.93284	528.356
8.93305	528.386
8.93331	528.417
8.93352	528.447
8.9338	528.477
8.93402	528.507
8.93432	528.538
8.93454	528.568
8.93475	528.598
8.93501	528.629
8.93525	528.659
8.93558	528.689
8.9358	528.719
8.93607	528.75
8.93629	528.78
8.93657	528.81
8.93679	528.84
8.93709	528.871
8.9373	528.901
8.93762	528.931
8.93784	528.961
8.93809	528.992
8.93831	529.022
8.93856	529.052
8.93879	529.082
8.93908	529.113
8.93929	529.143
8.93957	529.173
8.93978	529.203
8.94006	529.234
8.94031	529.264
8.94053	529.294
8.94082	529.324
8.94107	529.354
8.94128	529.385
8.94158	529.415
8.94178	529.445
8.94206	529.475
8.94228	529.506
8.94255	529.536
8.94283	529.566
8.94304	529.596
8.9433	529.626
8.94351	529.657
8.9438	529.687
8.944	529.717
8.94428	529.747
8.9445	529.777
8.94483	529.808
8.94504	529.838
8.94531	529.868
8.94553	529.898
8.94578	529.928
8.946	529.959
8.95138	529.989
8.95165	530.019
8.95192	530.049
8.95217	530.079
8.9524	530.11
8.95264	530.14
8.95311	530.17
8.95336	530.2
8.95359	530.23
8.95381	530.26
8.95431	530.291
8.95494	530.321
8.95518	530.351
8.95546	530.381
8.95575	530.411
8.95599	530.441
8.95623	530.472
8.95645	530.502
8.95676	530.532
8.95699	530.562
8.95731	530.592
8.95756	530.622
8.95778	530.653
8.958	530.683
8.95832	530.713
8.95857	530.743
8.95879	530.773
8.959	530.803
8.95922	530.833
8.95952	530.864
8.95977	530.894
8.95999	530.924
8.9602	530.954
8.96107	530.984
8.96129	531.014
8.96179	531.044
8.96202	531.075
8.96227	531.105
8.97131	531.135
8.97178	531.165
8.97223	531.195
8.97258	531.225
8.97303	531.255
8.97333	531.285
8.97367	531.316
8.97399	531.346
8.97428	531.376
8.97466	531.406
8.97794	531.436
8.97831	531.466
8.97865	531.496
8.97898	531.526
8.97932	531.556
8.9796	531.586
8.97997	531.617
8.98027	531.647
8.98055	531.677
8.98084	531.707
8.98116	531.737
8.98148	531.767
8.98177	531.797
8.98205	531.827
8.98233	531.857
8.9826	531.887
8.98287	531.917
8.98316	531.948
8.98343	531.978
8.98372	532.008
8.98408	532.038
8.98436	532.068
8.98465	532.098
8.98491	532.128
8.98517	532.158
8.9854	532.188
8.9857	532.218
8.98593	532.248
8.98616	532.278
8.9864	532.308
8.98667	532.338
8.98694	532.368
8.98729	532.399
8.98757	532.429
8.98783	532.459
8.98811	532.489
8.98836	532.519
8.98867	532.549
8.98892	532.579
8.98914	532.609
8.98942	532.639
8.98967	532.669
8.98992	532.699
8.99019	532.729
8.99041	532.759
8.99058	532.789
8.99074	532.819
8.99091	532.849
8.99108	532.879
8.99125	532.909
8.99142	532.939
8.99158	532.969
8.99175	532.999
8.99191	533.029
8.99209	533.059
8.99226	533.089
8.99243	533.119
8.99259	533.149
8.99276	533.179
8.99293	533.209
8.99322	533.239
8.99343	533.269
8.99378	533.299
8.99397	533.329
8.99423	533.359
8.99453	533.389
8.99472	533.419
8.99502	533.449
8.9952	533.479
8.9955	533.509
8.9957	533.539
8.996	533.569
8.99623	533.599
8.99647	533.629
8.99674	533.659
8.997	533.689
8.99725	533.719
8.99749	533.749
8.99779	533.779
8.99799	533.809
8.99827	533.839
8.99847	533.869
8.99874	533.899
8.99898	533.929
8.99919	533.959
8.99955	533.989
8.99974	534.019
9.00006	534.049
9.00027	534.079
9.00051	534.109
9.00082	534.139
9.00101	534.169
9.00127	534.199
9.00152	534.229
9.00171	534.259
9.00202	534.289
9.00221	534.319
9.0025	534.348
9.00273	534.378
9.003	534.408
9.00324	534.438
9.00348	534.468
9.00375	534.498
9.00398	534.528
9.00421	534.558
9.00446	534.588
9.00478	534.618
9.005	534.648
9.00526	534.678
9.0055	534.708
9.00575	534.738
9.00599	534.768
9.00626	534.797
9.00651	534.827
9.00675	534.857
9.007	534.887
9.00723	534.917
9.00745	534.947
9.00774	534.977
9.00799	535.007
9.00825	535.037
9.00847	535.067
9.0087	535.097
9.00893	535.126
9.00921	535.156
9.00945	535.186
9.00968	535.216
9.00991	535.246
9.01025	535.276
9.01049	535.306
9.01072	535.336
9.01094	535.366
9.01251	535.395
9.01276	535.425
9.013	535.455
9.01324	535.485
9.01348	535.515
9.01371	535.545
9.01395	535.575
9.01418	535.605
9.01444	535.634
9.01467	535.664
9.01489	535.694
9.01511	535.724
9.01534	535.754
9.01557	535.784
9.0158	535.814
9.01611	535.844
9.01634	535.873
9.01665	535.903
