segment	time	rtt	rttvar	srtt	rto
7726	3.34759	138.027	3.77031	135.807	200
7727	3.34784	138.051	3.76864	135.808	200
7728	3.34809	137.916	3.76682	135.809	200
7729	3.34832	137.947	3.76503	135.811	200
7730	3.34856	137.945	3.76324	135.812	200
7731	3.34878	137.916	3.76142	135.813	200
7732	3.34904	137.966	3.75966	135.814	200
7733	3.34927	137.921	3.75785	135.815	200
7734	3.34955	137.957	3.75608	135.816	200
7735	3.34978	137.939	3.75428	135.818	200
7736	3.35003	137.942	3.7525	135.819	200
7737	3.35025	137.927	3.75069	135.82	200
7738	3.35056	138.004	3.74898	135.821	200
7739	3.35081	137.993	3.74725	135.822	200
7740	3.35102	137.984	3.74551	135.823	200
7741	3.35132	138.002	3.74379	135.825	200
7742	3.35155	137.972	3.74204	135.826	200
7743	3.35175	137.93	3.74024	135.827	200
7744	3.35199	137.936	3.73845	135.828	200
7745	3.35222	137.953	3.73669	135.829	200
7746	3.3525	137.939	3.7349	135.83	200
7747	3.3527	137.884	3.73306	135.832	200
7748	3.35297	137.911	3.73125	135.833	200
7749	3.35318	137.862	3.72938	135.834	200
7750	3.35352	137.952	3.72761	135.835	200
7751	3.35372	137.892	3.72578	135.836	200
7752	3.35395	137.866	3.72392	135.837	200
7753	3.35419	137.877	3.72207	135.838	200
7754	3.3544	137.799	3.72014	135.839	200
7755	3.35466	137.824	3.71824	135.84	200
7756	3.35491	137.693	3.71619	135.841	200
7757	3.35514	137.685	3.71414	135.842	200
7758	3.3554	137.697	3.7121	135.844	200
7759	3.35563	137.917	3.7103	135.845	200
7760	3.35591	137.989	3.70859	135.846	200
7761	3.35616	137.991	3.70687	135.847	200
7762	3.3564	137.991	3.70516	135.848	200
7763	3.35666	138.043	3.7035	135.849	200
7764	3.35693	138.037	3.70184	135.851	200
7765	3.35715	138.048	3.70019	135.852	200
7766	3.3574	138.02	3.69851	135.853	200
7767	3.35762	137.991	3.6968	135.854	200
7768	3.35787	138.001	3.6951	135.855	200
7769	3.35812	137.987	3.69339	135.856	200
7770	3.35836	137.921	3.6916	135.858	200
7771	3.35859	137.928	3.68983	135.859	200
7772	3.35885	137.979	3.68811	135.86	200
7773	3.35911	137.994	3.6864	135.861	200
7774	3.35937	138.02	3.68473	135.862	200
7775	3.35963	138.04	3.68307	135.863	200
7776	3.35989	138.048	3.68143	135.865	200
7777	3.36013	138.057	3.6798	135.866	200
7778	3.36039	138.105	3.67822	135.867	200
7779	3.36064	138.091	3.67662	135.868	200
7780	3.36086	138.1	3.67504	135.87	200
7781	3.36111	138.056	3.67341	135.871	200
7782	3.36133	138.043	3.67176	135.872	200
7783	3.36159	138.064	3.67014	135.873	200
7784	3.36183	138.057	3.66851	135.874	200
7785	3.36205	138.028	3.66685	135.876	200
7786	3.3623	138.01	3.66517	135.877	200
7787	3.36252	137.965	3.66344	135.878	200
7788	3.36279	137.979	3.66172	135.879	200
7789	3.36301	137.958	3.65999	135.88	200
7790	3.36329	138.022	3.65832	135.881	200
7791	3.36354	138.03	3.65667	135.882	200
7792	3.36386	138.098	3.65509	135.884	200
7793	3.36406	138.054	3.65346	135.885	200
7794	3.36432	138.074	3.65186	135.886	200
7795	3.36453	138.036	3.65021	135.887	200
7796	3.36479	138.081	3.64861	135.888	200
7797	3.36504	138.098	3.64703	135.89	200
7798	3.3653	138.113	3.64547	135.891	200
7799	3.36551	138.041	3.64383	135.892	200
7800	3.36576	138.03	3.64218	135.893	200
7801	3.36601	138.07	3.64058	135.894	200
7802	3.36627	138.076	3.63898	135.896	200
7803	3.36647	138.008	3.6373	135.897	200
7804	3.36672	138.021	3.63564	135.898	200
7805	3.36697	138.053	3.63402	135.899	200
7806	3.36719	138.017	3.63236	135.9	200
7807	3.36744	138.006	3.63068	135.901	200
7808	3.36766	137.979	3.62898	135.903	200
7809	3.36794	138.014	3.62732	135.904	200
7810	3.36815	137.998	3.62563	135.905	200
7811	3.36848	138.085	3.62405	135.906	200
7812	3.36873	138.023	3.6224	135.907	200
7813	3.36896	138.051	3.62078	135.908	200
7814	3.36919	138.039	3.61914	135.91	200
7815	3.36943	138.033	3.6175	135.911	200
7816	3.36968	138.066	3.6159	135.912	200
7817	3.36991	138.004	3.61423	135.913	200
7818	3.37014	137.999	3.61255	135.914	200
7819	3.37041	138.023	3.6109	135.915	200
7820	3.37064	138.029	3.60926	135.917	200
7821	3.3709	138.046	3.60764	135.918	200
7822	3.37113	138.04	3.60601	135.919	200
7823	3.37143	138.12	3.60447	135.92	200
7824	3.37166	138.095	3.6029	135.921	200
7825	3.37192	138.072	3.60131	135.922	200
7826	3.37216	138.074	3.59972	135.924	200
7827	3.3724	138.095	3.59815	135.925	200
7828	3.37265	138.132	3.59663	135.926	200
7829	3.3729	138.089	3.59506	135.927	200
7830	3.37316	138.066	3.59346	135.928	200
7831	3.37341	138.073	3.59187	135.93	200
7832	3.37365	138.069	3.59028	135.931	200
7833	3.37397	138.148	3.58877	135.932	200
7834	3.37417	138.096	3.58721	135.933	200
7835	3.37441	138.09	3.58564	135.934	200
7836	3.37462	138.052	3.58403	135.935	200
7837	3.37488	138.063	3.58244	135.937	200
7838	3.37512	138.059	3.58084	135.938	200
7839	3.37535	138.076	3.57926	135.939	200
7840	3.37563	138.118	3.57772	135.94	200
7841	3.37585	138.084	3.57615	135.941	200
7842	3.37615	138.14	3.57464	135.943	200
7843	3.37639	138.143	3.57313	135.944	200
7844	3.37664	138.138	3.57162	135.945	200
7845	3.37687	138.126	3.57009	135.946	200
7846	3.37711	138.129	3.56857	135.947	200
7847	3.37735	138.13	3.56705	135.949	200
7848	3.37961	138.174	3.56558	135.95	200
7849	3.37984	138.175	3.56411	135.951	200
7850	3.38009	138.177	3.56265	135.952	200
7851	3.38034	138.184	3.56119	135.953	200
7852	3.38061	138.196	3.55974	135.955	200
7853	3.38084	138.2	3.5583	135.956	200
7854	3.38107	138.182	3.55684	135.957	200
7855	3.3813	138.175	3.55537	135.958	200
7856	3.38155	138.157	3.55388	135.96	200
7857	3.38178	138.14	3.55238	135.961	200
7858	3.38205	138.164	3.5509	135.962	200
7859	3.38228	138.151	3.5494	135.963	200
7860	3.38254	138.156	3.54792	135.964	200
7861	3.38276	138.116	3.54639	135.966	200
7862	3.38302	138.126	3.54487	135.967	200
7863	3.38327	138.105	3.54332	135.968	200
7864	3.38355	138.189	3.54187	135.969	200
7865	3.38379	138.19	3.54043	135.97	200
7866	3.38415	138.316	3.53912	135.972	200
7867	3.38443	138.357	3.53785	135.973	200
7868	3.38468	138.39	3.53662	135.974	200
7869	3.38492	138.387	3.53539	135.976	200
7870	3.38516	138.387	3.53416	135.977	200
7871	3.38537	138.327	3.53286	135.978	200
7872	3.38629	138.249	3.53148	135.979	200
7873	3.38651	138.217	3.53006	135.981	200
7874	3.38699	138.244	3.52867	135.982	200
7875	3.38771	138.167	3.5272	135.983	200
7876	3.38795	138.166	3.52572	135.984	200
7877	3.38821	138.197	3.52428	135.985	200
7878	3.38844	138.209	3.52286	135.987	200
7879	3.38924	138.235	3.52146	135.988	200
7880	3.38946	138.174	3.51999	135.989	200
7881	3.3897	138.171	3.51853	135.99	200
7882	3.38995	138.192	3.51708	135.992	200
7883	3.39021	138.225	3.51567	135.993	200
7884	3.39044	138.236	3.51428	135.994	200
7885	3.3907	138.242	3.51289	135.995	200
7886	3.39095	138.26	3.51152	135.996	200
7887	3.39121	138.285	3.51018	135.998	200
7888	3.39148	138.335	3.5089	135.999	200
7889	3.39172	138.337	3.50761	136	200
7890	3.39198	138.328	3.50632	136.002	200
7891	3.39221	138.341	3.50504	136.003	200
7892	3.39251	138.389	3.50382	136.004	200
7893	3.39273	138.398	3.50261	136.005	200
7894	3.39297	138.375	3.50137	136.007	200
7895	3.39324	138.423	3.50018	136.008	200
7896	3.39346	138.385	3.49896	136.009	200
7897	3.39369	138.342	3.49768	136.011	200
7898	3.39395	138.352	3.49642	136.012	200
7899	3.39432	138.485	3.4953	136.013	200
7900	3.39454	138.446	3.49414	136.015	200
7901	3.39476	138.406	3.49294	136.016	200
7902	3.39496	138.388	3.49172	136.017	200
7903	3.3952	138.362	3.49046	136.018	200
7904	3.3955	138.432	3.48929	136.02	200
7905	3.39581	138.492	3.48818	136.021	200
7906	3.39611	138.556	3.48714	136.023	200
7907	3.39643	138.605	3.48615	136.024	200
7908	3.39675	138.43	3.48497	136.025	200
7909	3.39715	138.607	3.48398	136.027	200
7910	3.39749	138.683	3.48308	136.028	200
7911	3.39771	138.626	3.48211	136.03	200
7912	3.39792	138.584	3.4811	136.031	200
7913	3.39843	138.642	3.48015	136.032	200
7914	3.39869	138.649	3.47921	136.034	200
7915	3.39949	138.685	3.4783	136.035	200
7916	3.3998	138.739	3.47746	136.037	200
7917	3.40036	138.781	3.47666	136.038	200
7918	3.40064	138.812	3.47589	136.04	200
7919	3.40091	138.838	3.47515	136.041	200
7920	3.40116	138.865	3.47444	136.043	200
7921	3.40145	138.895	3.47376	136.044	200
7922	3.40171	138.926	3.47311	136.046	200
7923	3.40207	139.054	3.47261	136.048	200
7924	3.40247	139.237	3.4723	136.049	200
7925	3.40284	139.302	3.47206	136.051	200
7926	3.4033	139.543	3.47208	136.053	200
7927	3.40375	139.773	3.47235	136.055	200
7928	3.4041	139.83	3.47268	136.057	200
7929	3.41811	139.031	3.47214	136.059	200
7930	3.41885	139.309	3.47189	136.06	200
7931	3.41945	139.675	3.47205	136.062	200
7932	3.42	139.953	3.47251	136.065	200
7933	3.42054	140.216	3.47325	136.067	200
7934	3.42121	140.629	3.47444	136.069	200
7935	3.42185	141.027	3.47606	136.072	200
7936	3.42248	141.414	3.47809	136.075	200
7937	3.42313	141.844	3.48059	136.078	200
7938	3.42435	142.82	3.48415	136.082	200
7939	3.42611	144.078	3.48908	136.086	200
7940	3.42866	146.39	3.49652	136.092	200
7941	3.4291	146.354	3.50391	136.097	200
7942	3.4294	146.404	3.51133	136.103	200
7943	3.42967	146.448	3.51879	136.109	200
7944	3.42993	146.225	3.526	136.114	200
7945	3.43016	140.951	3.52743	136.117	200
7946	3.4304	140.844	3.52874	136.119	200
7947	3.43063	140.819	3.53001	136.122	200
7948	3.43089	140.876	3.53135	136.125	200
7949	3.43114	140.892	3.5327	136.127	200
7950	3.4314	140.912	3.53407	136.13	200
7951	3.43166	140.921	3.53544	136.132	200
7952	3.43192	140.819	3.5367	136.135	200
7953	3.43217	141.056	3.53821	136.138	200
7954	3.43243	141.088	3.53975	136.14	200
7955	3.43267	141.03	3.54122	136.143	200
7956	3.43291	140.47	3.54208	136.145	200
7957	3.43316	140.446	3.54291	136.148	200
7958	3.43339	140.436	3.54372	136.15	200
7959	3.43364	140.419	3.54452	136.152	200
7960	3.43387	140.422	3.54531	136.155	200
7961	3.43412	140.462	3.54614	136.157	200
7962	3.43435	140.454	3.54696	136.159	200
7963	3.43457	140.445	3.54776	136.162	200
7964	3.43478	140.413	3.54853	136.164	200
7965	3.43499	140.401	3.54928	136.166	200
7966	3.43519	140.296	3.54992	136.169	200
7967	3.4354	140.255	3.5505	136.171	200
7968	3.43562	140.273	3.55111	136.173	200
7969	3.43585	140.17	3.55159	136.175	200
7970	3.43606	140.183	3.55209	136.177	200
7971	3.43627	140.13	3.55253	136.18	200
7972	3.4365	140.12	3.55295	136.182	200
7973	3.43672	140.142	3.5534	136.184	200
7974	3.43695	140.108	3.5538	136.186	200
7975	3.43715	140.163	3.55426	136.188	200
7976	3.43736	140.086	3.55464	136.19	200
7977	3.43759	140.141	3.55507	136.193	200
7978	3.43784	140.091	3.55544	136.195	200
7979	3.43807	140.144	3.55587	136.197	200
7980	3.43828	140.031	3.55618	136.199	200
7981	3.4385	140.085	3.55654	136.201	200
7982	3.43872	140.025	3.55683	136.203	200
7983	3.43904	140.095	3.5572	136.205	200
7984	3.43926	140.088	3.55755	136.207	200
7985	3.43946	140.015	3.55783	136.209	200
7986	3.43968	139.975	3.55805	136.211	200
7987	3.43987	139.942	3.55824	136.214	200
7988	3.44008	139.926	3.55841	136.216	200
7989	3.4403	139.865	3.55851	136.218	200
7990	3.44054	139.904	3.55865	136.22	200
7991	3.44076	139.874	3.55875	136.222	200
7992	3.44097	139.829	3.5588	136.224	200
7993	3.44119	139.78	3.5588	136.225	200
7994	3.44143	139.793	3.55881	136.227	200
7995	3.44163	139.732	3.55875	136.229	200
7996	3.44184	139.681	3.55864	136.231	200
7997	3.44205	139.672	3.55851	136.233	200
7998	3.44227	139.644	3.55834	136.235	200
7999	3.44248	139.606	3.55814	136.237	200
8000	3.4427	139.586	3.55791	136.239	200
8001	3.44291	139.532	3.55762	136.24	200
8002	3.44311	139.516	3.55732	136.242	200
8003	3.44335	139.485	3.55697	136.244	200
8004	3.44356	139.427	3.55656	136.246	200
8005	3.44377	139.378	3.5561	136.247	200
8006	3.44399	139.384	3.55564	136.249	200
8007	3.44421	139.322	3.55512	136.251	200
8008	3.44449	139.373	3.55464	136.253	200
8009	3.44472	139.346	3.55414	136.254	200
8010	3.44495	139.349	3.55364	136.256	200
8011	3.44521	139.369	3.55316	136.258	200
8012	3.44544	139.39	3.5527	136.259	200
8013	3.44567	139.294	3.55213	136.261	200
8014	3.44596	139.369	3.55165	136.263	200
8015	3.44618	139.364	3.55116	136.264	200
8016	3.44645	139.417	3.55072	136.266	200
8017	3.44667	139.305	3.55016	136.268	200
8018	3.44689	139.36	3.54966	136.269	200
8019	3.44717	139.349	3.54915	136.271	200
8020	3.4474	139.346	3.54863	136.273	200
8021	3.44769	139.413	3.54819	136.274	200
8022	3.44795	139.388	3.54771	136.276	200
8023	3.44817	139.438	3.54729	136.278	200
8024	3.44839	139.272	3.54669	136.28	200
8025	3.44862	139.347	3.54616	136.281	200
8026	3.44889	139.378	3.54567	136.283	200
8027	3.44923	139.443	3.54525	136.285	200
8028	3.44945	139.486	3.54488	136.286	200
8029	3.44967	139.429	3.54444	136.288	200
8030	3.44988	139.435	3.544	136.29	200
8031	3.4501	139.407	3.54354	136.292	200
8032	3.45032	139.356	3.54301	136.293	200
8033	3.4507	139.563	3.54272	136.295	200
8034	3.451	139.457	3.5423	136.297	200
8035	3.45122	139.526	3.54196	136.298	200
8036	3.45143	139.375	3.54145	136.3	200
8037	3.45176	139.554	3.54114	136.302	200
8038	3.45202	139.515	3.54078	136.304	200
8039	3.45222	139.441	3.54034	136.305	200
8040	3.45246	139.43	3.53988	136.307	200
8041	3.45269	139.422	3.53942	136.309	200
8042	3.45289	139.375	3.5389	136.31	200
8043	3.45315	139.399	3.53841	136.312	200
8044	3.45343	139.176	3.53767	136.314	200
8045	3.45366	139.051	3.5368	136.315	200
8046	3.45388	138.915	3.53578	136.317	200
8047	3.4541	138.789	3.53462	136.318	200
8048	3.45441	138.803	3.53347	136.319	200
8049	3.45469	138.858	3.53239	136.321	200
8050	3.45493	138.856	3.5313	136.322	200
8051	3.45515	138.847	3.5302	136.323	200
8052	3.45538	138.834	3.52909	136.325	200
8053	3.45564	138.862	3.528	136.326	200
8054	3.45589	138.878	3.52694	136.328	200
8055	3.45616	138.903	3.5259	136.329	200
8056	3.45639	138.907	3.52486	136.33	200
8057	3.45669	138.975	3.5239	136.332	200
8058	3.45693	138.976	3.52294	136.333	200
8059	3.45717	138.994	3.522	136.335	200
8060	3.4574	138.985	3.52105	136.336	200
8061	3.45768	139.035	3.52015	136.338	200
8062	3.45797	139.096	3.51932	136.339	200
8063	3.45819	139.086	3.51848	136.341	200
8064	3.45842	139.078	3.51762	136.342	200
8065	3.45868	139.106	3.5168	136.344	200
8066	3.45895	139.143	3.51602	136.345	200
8067	3.45921	139.175	3.51527	136.347	200
8068	3.45944	139.167	3.51451	136.348	200
8069	3.45983	139.307	3.5139	136.35	200
8070	3.46007	139.4	3.5134	136.352	200
8071	3.4603	139.474	3.51297	136.353	200
8072	3.46054	139.57	3.51265	136.355	200
8073	3.46076	139.643	3.5124	136.357	200
8074	3.46095	139.681	3.51219	136.359	200
8075	3.46118	139.715	3.51202	136.36	200
8076	3.4614	139.663	3.5118	136.362	200
8077	3.46167	139.724	3.51163	136.364	200
8078	3.46193	139.698	3.51144	136.366	200
8079	3.4622	139.764	3.51131	136.368	200
8080	3.46242	139.722	3.51114	136.37	200
8081	3.46269	139.757	3.51101	136.371	200
8082	3.46291	139.697	3.51081	136.373	200
8083	3.46318	139.71	3.51062	136.375	200
8084	3.46342	139.733	3.51045	136.377	200
8085	3.46366	139.695	3.51024	136.379	200
8086	3.46389	139.729	3.51006	136.381	200
8087	3.46415	139.687	3.50984	136.382	200
8088	3.46438	139.728	3.50966	136.384	200
8089	3.46463	139.682	3.50943	136.386	200
8090	3.46482	139.665	3.50918	136.388	200
8091	3.46518	139.736	3.509	136.39	200
8092	3.46535	139.737	3.50883	136.391	200
8093	3.4656	139.653	3.50856	136.393	200
8094	3.46581	139.696	3.50833	136.395	200
8095	3.46608	139.632	3.50804	136.397	200
8096	3.4663	139.682	3.50779	136.399	200
8097	3.46657	139.653	3.50752	136.4	200
8098	3.46679	139.709	3.5073	136.402	200
8099	3.46706	139.646	3.50701	136.404	200
8100	3.46732	139.679	3.50676	136.406	200
8101	3.46758	139.738	3.50657	136.408	200
8102	3.46785	139.729	3.50637	136.409	200
8103	3.4681	139.812	3.50625	136.411	200
8104	3.46837	139.74	3.50606	136.413	200
8105	3.46864	139.836	3.50597	136.415	200
8106	3.4689	139.825	3.50586	136.417	200
8107	3.46912	139.791	3.50572	136.419	200
8108	3.46939	139.85	3.50564	136.421	200
8109	3.46965	139.811	3.50551	136.422	200
8110	3.46993	139.926	3.50551	136.424	200
8111	3.47017	139.834	3.5054	136.426	200
8112	3.47039	139.882	3.50535	136.428	200
8113	3.47069	139.863	3.50527	136.43	200
8114	3.47095	139.909	3.50525	136.432	200
8115	3.47123	139.936	3.50525	136.434	200
8116	3.47149	139.991	3.5053	136.436	200
8117	3.47176	139.956	3.50532	136.438	200
8118	3.47198	139.936	3.50531	136.439	200
8119	3.47225	139.998	3.50537	136.441	200
8120	3.47251	139.942	3.50536	136.443	200
8121	3.47273	139.907	3.50532	136.445	200
8122	3.47297	139.957	3.50533	136.447	200
8123	3.47324	140.036	3.50542	136.449	200
8124	3.47344	139.897	3.50535	136.451	200
8125	3.47375	140.01	3.50541	136.453	200
8126	3.47396	139.956	3.50541	136.455	200
8127	3.47424	140.04	3.5055	136.457	200
8128	3.47445	139.944	3.50548	136.459	200
8129	3.47472	140.045	3.50556	136.461	200
8130	3.47494	139.992	3.50559	136.463	200
8131	3.47522	140.008	3.50564	136.465	200
8132	3.47543	139.96	3.50562	136.466	200
8133	3.4757	139.958	3.50561	136.468	200
8134	3.47591	139.941	3.50557	136.47	200
8135	3.4762	139.997	3.5056	136.472	200
8136	3.47644	139.959	3.50558	136.474	200
8137	3.47674	139.983	3.50558	136.476	200
8138	3.47699	139.953	3.50555	136.478	200
8139	3.47723	139.963	3.50553	136.48	200
8140	3.4775	140.216	3.50578	136.482	200
8141	3.47773	140.234	3.50605	136.484	200
8142	3.47802	140.298	3.50638	136.486	200
8143	3.47828	140.342	3.50677	136.488	200
8144	3.47855	140.356	3.50716	136.49	200
8145	3.47879	140.321	3.50751	136.492	200
8146	3.47905	140.311	3.50785	136.494	200
8147	3.4793	140.326	3.50821	136.496	200
8148	3.47954	140.33	3.50856	136.499	200
8149	3.47978	140.354	3.50894	136.501	200
8150	3.48004	140.363	3.50933	136.503	200
8151	3.48039	140.445	3.5098	136.505	200
8152	3.48065	140.479	3.51031	136.507	200
8153	3.48091	140.453	3.51078	136.509	200
8154	3.48117	140.492	3.5113	136.511	200
8155	3.48141	140.512	3.51183	136.514	200
8156	3.48165	140.486	3.51233	136.516	200
8157	3.48191	140.53	3.51288	136.518	200
8158	3.48215	140.546	3.51344	136.52	200
8159	3.48242	140.573	3.51403	136.522	200
8160	3.48266	140.575	3.51462	136.525	200
8161	3.48291	140.543	3.51517	136.527	200
8162	3.48315	140.566	3.51574	136.529	200
8163	3.48343	140.549	3.51629	136.531	200
8164	3.48368	140.57	3.51686	136.533	200
8165	3.48392	140.473	3.51733	136.535	200
8166	3.48419	140.522	3.51784	136.538	200
8167	3.48444	140.55	3.51838	136.54	200
8168	3.48468	140.577	3.51895	136.542	200
8169	3.48491	140.584	3.51952	136.544	200
8170	3.48513	140.577	3.52008	136.546	200
8171	3.48535	140.612	3.52067	136.549	200
8172	3.48556	140.59	3.52124	136.551	200
8173	3.48578	140.584	3.5218	136.553	200
8174	3.48601	140.579	3.52235	136.555	200
8175	3.48621	140.524	3.52284	136.557	200
8176	3.48643	140.48	3.52327	136.56	200
8177	3.48666	140.444	3.52367	136.562	200
8178	3.48689	140.427	3.52404	136.564	200
8179	3.48712	140.467	3.52445	136.566	200
8180	3.48736	140.465	3.52486	136.568	200
8181	3.48757	140.433	3.52523	136.57	200
8182	3.48779	140.396	3.52556	136.572	200
8183	3.48805	140.4	3.52589	136.574	200
8184	3.4883	140.414	3.52623	136.576	200
8185	3.48854	140.396	3.52655	136.579	200
8186	3.48874	140.363	3.52684	136.581	200
8187	3.48892	140.319	3.52707	136.583	200
8188	3.48919	140.357	3.52734	136.585	200
8189	3.48939	140.301	3.52754	136.587	200
8190	3.48965	140.329	3.52778	136.589	200
8191	3.48991	140.311	3.52799	136.591	200
8192	3.49013	140.303	3.52819	136.593	200
8193	3.4905	140.426	3.52852	136.595	200
8194	3.49065	140.348	3.52877	136.597	200
8195	3.49084	140.226	3.52888	136.599	200
8196	3.49109	140.224	3.52898	136.601	200
8197	3.49139	140.327	3.5292	136.603	200
8198	3.4916	140.232	3.52931	136.605	200
8199	3.49188	140.286	3.52947	136.607	200
8200	3.49209	140.302	3.52965	136.609	200
8201	3.49237	140.328	3.52986	136.611	200
8202	3.49259	140.328	3.53006	136.613	200
8203	3.49285	140.306	3.53024	136.615	200
8204	3.49308	140.329	3.53044	136.617	200
8205	3.49335	140.323	3.53063	136.619	200
8206	3.49358	140.357	3.53086	136.621	200
8207	3.49385	140.279	3.531	136.623	200
8208	3.49406	140.293	3.53115	136.625	200
8209	3.49433	140.348	3.53136	136.627	200
8210	3.49454	140.299	3.53151	136.629	200
8211	3.49478	140.342	3.53171	136.631	200
8212	3.49505	140.349	3.53192	136.633	200
8213	3.49531	140.354	3.53212	136.635	200
8214	3.49558	140.383	3.53236	136.637	200
8215	3.49584	140.383	3.53259	136.639	200
8216	3.49606	140.374	3.53281	136.641	200
8217	3.49629	140.319	3.53297	136.643	200
8218	3.49651	140.293	3.5331	136.645	200
8219	3.49679	140.303	3.53323	136.647	200
8220	3.497	140.29	3.53335	136.649	200
8221	3.49729	140.313	3.53349	136.651	200
8222	3.49749	140.299	3.53362	136.653	200
8223	3.49779	140.341	3.53379	136.655	200
8224	3.498	140.331	3.53394	136.657	200
8225	3.49826	140.343	3.53411	136.659	200
8226	3.49848	140.317	3.53424	136.661	200
8227	3.49876	140.353	3.53441	136.663	200
