time	cwndsize
8.34609	110.809
8.34639	110.818
8.34656	110.827
8.34685	110.836
8.347	110.845
8.3473	110.855
8.34748	110.864
8.34778	110.873
8.34798	110.882
8.34831	110.891
8.34845	110.9
8.34877	110.909
8.34891	110.918
8.3492	110.927
8.34935	110.936
8.34964	110.945
8.34988	110.955
8.35017	110.964
8.35038	110.973
8.35067	110.982
8.35086	110.991
8.35115	111
8.3514	111.009
8.35187	111.018
8.35239	111.027
8.35407	111.036
8.35465	111.045
8.35488	111.054
8.35517	111.063
8.35534	111.072
8.35563	111.081
8.35584	111.09
8.35613	111.099
8.35631	111.108
8.35659	111.117
8.35683	111.126
8.35712	111.135
8.35729	111.144
8.35758	111.153
8.3578	111.162
8.36625	111.171
8.38737	111.18
8.38772	111.189
8.38804	111.198
8.38834	111.207
8.38856	111.216
8.39658	111.225
8.39684	111.234
8.39714	111.243
8.40029	111.252
8.40151	111.261
8.40185	111.27
8.40204	111.279
8.40233	111.288
8.40626	111.297
8.40664	111.306
8.40679	111.315
8.4071	111.324
8.40728	111.333
8.40758	111.342
8.40778	111.351
8.40808	111.36
8.40826	111.369
8.40857	111.378
8.40872	111.387
8.40903	111.396
8.40919	111.405
8.40949	111.414
8.40974	111.423
8.41005	111.432
8.41022	111.441
8.41048	111.45
8.41077	111.459
8.42582	111.468
8.47228	111.477
8.47255	111.486
8.47287	111.495
8.47305	111.505
8.47335	111.514
8.47359	111.523
8.47389	111.532
8.47408	111.541
8.47439	111.55
8.47462	111.559
8.47492	111.568
8.47513	111.577
8.47545	111.586
8.4756	111.595
8.47589	111.604
8.47608	111.613
8.47638	111.622
8.47657	111.631
8.47687	111.64
8.47705	111.649
8.4797	111.658
8.48	111.667
8.48026	111.676
8.48056	111.685
8.48697	111.694
8.48723	111.703
8.48761	111.712
8.48778	111.721
8.48801	111.73
8.48833	111.739
8.48849	111.748
8.48871	111.757
8.48896	111.766
8.48929	111.775
8.48945	111.784
8.48979	111.793
8.48994	111.802
8.49026	111.811
8.49041	111.82
8.49073	111.829
8.49088	111.838
8.49121	111.847
8.49137	111.856
8.49163	111.865
8.49177	111.874
8.49206	111.883
8.49228	111.892
8.49256	111.901
8.49283	111.91
8.49304	111.919
8.49332	111.928
8.49353	111.937
8.4938	111.946
8.49402	111.955
8.49428	111.964
8.49449	111.973
8.49476	111.982
8.49501	111.991
8.4953	112
8.49548	112.009
8.49599	112.018
8.49648	112.027
8.49803	112.036
8.49876	112.045
8.49905	112.054
8.49935	112.063
8.49964	112.071
8.49984	112.08
8.50011	112.089
8.5003	112.098
8.50058	112.107
8.50079	112.116
8.50108	112.125
8.50137	112.134
8.50158	112.143
8.50185	112.152
8.50212	112.161
8.51019	112.17
8.53222	112.179
8.53248	112.188
8.53286	112.196
8.53306	112.205
8.53328	112.214
8.5416	112.223
8.54184	112.232
8.54214	112.241
8.54534	112.25
8.54686	112.259
8.54708	112.268
8.54738	112.277
8.54756	112.286
8.55151	112.295
8.5518	112.304
8.55212	112.313
8.55229	112.321
8.55259	112.33
8.55276	112.339
8.55308	112.348
8.55324	112.357
8.55347	112.366
8.55377	112.375
8.55393	112.384
8.55423	112.393
8.55441	112.402
8.55471	112.411
8.5549	112.42
8.55523	112.429
8.55539	112.438
8.5557	112.446
8.55586	112.455
8.57158	112.464
8.61915	112.473
8.6194	112.482
8.61967	112.491
8.61988	112.5
8.6203	112.509
8.6205	112.518
8.6207	112.527
8.62105	112.536
8.62132	112.545
8.62162	112.554
8.62189	112.563
8.62221	112.571
8.62248	112.58
8.62269	112.589
8.62302	112.598
8.62331	112.607
8.62355	112.616
8.6238	112.625
8.62402	112.634
8.6242	112.643
8.6266	112.652
8.62711	112.661
8.62743	112.67
8.62765	112.679
8.63405	112.688
8.63439	112.696
8.63457	112.705
8.63512	112.714
8.63529	112.723
8.63563	112.732
8.63596	112.741
8.63625	112.75
8.63652	112.759
8.63678	112.768
8.63696	112.777
8.63728	112.786
8.63755	112.795
8.6378	112.804
8.63799	112.813
8.6383	112.821
8.63856	112.83
8.63882	112.839
8.63908	112.848
8.63935	112.857
8.63962	112.866
8.63987	112.875
8.64004	112.884
8.64036	112.893
8.64064	112.902
8.64089	112.911
8.64116	112.92
8.64144	112.929
8.64169	112.938
8.64197	112.946
8.64223	112.955
8.64248	112.964
8.64265	112.973
8.643	112.982
8.64328	112.991
8.64355	113
8.64382	113.009
8.64431	113.018
8.64472	113.027
8.64552	113.035
8.64618	113.044
8.64633	113.053
8.64668	113.062
8.64687	113.071
8.64715	113.08
8.64736	113.088
8.6475	113.097
8.64771	113.106
8.64798	113.115
8.64811	113.124
8.64832	113.133
8.64861	113.142
8.64889	113.15
8.64908	113.159
8.657	113.168
8.68047	113.177
8.68077	113.186
8.68114	113.195
8.68134	113.204
8.68158	113.212
8.69004	113.221
8.6904	113.23
8.69074	113.239
8.69377	113.248
8.69523	113.257
8.69554	113.265
8.69576	113.274
8.69607	113.283
8.70033	113.292
8.70066	113.301
8.70086	113.31
8.70119	113.319
8.70136	113.327
8.70159	113.336
8.7019	113.345
8.70211	113.354
8.70233	113.363
8.70266	113.372
8.70281	113.381
8.70314	113.389
8.70331	113.398
8.70361	113.407
8.70377	113.416
8.70408	113.425
8.70423	113.434
8.70452	113.442
8.70471	113.451
8.72081	113.46
8.77017	113.469
8.77053	113.478
8.77085	113.487
8.77115	113.496
8.77143	113.504
8.77173	113.513
8.77201	113.522
8.77221	113.531
8.77257	113.54
8.77284	113.549
8.77313	113.558
8.7734	113.566
8.77368	113.575
8.77396	113.584
8.77423	113.593
8.77451	113.602
8.77478	113.611
8.77507	113.619
8.77534	113.628
8.77561	113.637
8.77716	113.646
8.7779	113.655
8.77818	113.664
8.77857	113.673
8.78403	113.681
8.7844	113.69
8.78506	113.699
8.78605	113.708
8.78629	113.717
8.78659	113.726
8.78682	113.735
8.78712	113.743
8.78729	113.752
8.78758	113.761
8.78777	113.77
8.78805	113.779
8.78825	113.788
8.78853	113.796
8.78877	113.805
8.78905	113.814
8.78924	113.823
8.78952	113.832
8.78984	113.841
8.79006	113.85
8.79035	113.858
8.79056	113.867
8.79085	113.876
8.79108	113.885
8.79139	113.894
8.79154	113.903
8.79183	113.912
8.79205	113.92
8.79234	113.929
8.79249	113.938
8.7928	113.947
8.79298	113.956
8.79327	113.965
8.79348	113.973
8.79376	113.982
8.79398	113.991
8.79428	114
8.79447	114.009
8.79494	114.018
8.79545	114.026
8.79642	114.035
8.79783	114.044
8.79806	114.053
8.79851	114.061
8.79881	114.07
8.79904	114.079
8.79933	114.088
8.79949	114.096
8.79977	114.105
8.79999	114.114
8.80026	114.123
8.80046	114.132
8.80074	114.14
8.80096	114.149
8.80125	114.158
8.80948	114.167
8.83365	114.175
8.83393	114.184
8.83427	114.193
8.8346	114.202
8.83481	114.211
8.84313	114.219
8.84383	114.228
8.8441	114.237
8.84733	114.246
8.84904	114.254
8.84938	114.263
8.84957	114.272
8.84992	114.281
8.85429	114.289
8.85453	114.298
8.85481	114.307
8.85502	114.316
8.85533	114.325
8.85553	114.333
8.85581	114.342
8.85599	114.351
8.85625	114.36
8.85644	114.368
8.85672	114.377
8.85699	114.386
8.85719	114.395
8.85748	114.404
8.85769	114.412
8.85797	114.421
8.85817	114.43
8.85845	114.439
8.85861	114.447
8.87533	114.456
8.92716	114.465
8.92744	114.474
8.92773	114.482
8.92798	114.491
8.92817	114.5
8.92853	114.509
8.92871	114.518
8.92889	114.526
8.9292	114.535
8.92945	114.544
8.92962	114.553
8.92998	114.561
8.93017	114.57
8.93034	114.579
8.93071	114.588
8.93087	114.596
8.93121	114.605
8.93138	114.614
8.93169	114.623
8.93186	114.632
8.93354	114.64
8.93475	114.649
8.93525	114.658
8.93557	114.667
8.94131	114.675
8.94158	114.684
8.94231	114.693
8.94324	114.702
8.94356	114.711
8.94381	114.719
8.94409	114.728
8.94425	114.737
8.94454	114.746
8.94471	114.754
8.945	114.763
8.94523	114.772
8.94552	114.781
8.94569	114.789
8.94598	114.798
8.94616	114.807
8.94644	114.816
8.94667	114.825
8.94698	114.833
8.94716	114.842
8.94749	114.851
8.94764	114.86
8.94795	114.868
8.94811	114.877
8.94842	114.886
8.94857	114.895
8.94887	114.904
8.94903	114.912
8.94933	114.921
8.94952	114.93
8.94982	114.939
8.95001	114.947
8.95032	114.956
8.95048	114.965
8.95081	114.974
8.95096	114.982
8.95126	114.991
8.95145	115
8.95175	115.009
8.95218	115.017
8.95266	115.026
8.95343	115.035
8.95492	115.043
8.95524	115.052
8.95565	115.061
8.95598	115.07
8.95622	115.078
8.95652	115.087
8.95668	115.096
8.95698	115.104
8.95721	115.113
8.95751	115.122
8.95768	115.13
8.95799	115.139
8.95815	115.148
8.95846	115.157
8.96658	115.165
8.99207	115.174
8.99234	115.183
8.99257	115.191
8.99294	115.2
8.99314	115.209
9.00177	115.217
9.00253	115.226
9.0028	115.235
9.00599	115.243
9.00802	115.252
9.00839	115.261
9.00856	115.27
9.00879	115.278
9.01323	115.287
9.01352	115.296
9.01383	115.304
9.014	115.313
9.01435	115.322
9.01451	115.33
9.01481	115.339
9.01497	115.348
9.0153	115.357
9.01546	115.365
9.01578	115.374
9.01593	115.383
9.01624	115.391
9.0164	115.4
9.0167	115.409
9.01686	115.417
9.01719	115.426
9.01735	115.435
9.01765	115.443
9.03398	115.452
9.08633	115.461
9.08661	115.47
9.0869	115.478
9.08714	115.487
9.08755	115.496
9.08775	115.504
9.08794	115.513
9.08827	115.522
9.08854	115.53
9.08882	115.539
9.08908	115.548
9.08936	115.557
9.08964	115.565
9.0899	115.574
9.09007	115.583
9.09041	115.591
9.09067	115.6
9.09092	115.609
9.09113	115.617
9.09134	115.626
9.09264	115.635
9.09391	115.643
9.09445	115.652
9.09472	115.661
9.10039	115.67
9.10062	115.678
9.10166	115.687
9.10268	115.696
9.10295	115.704
9.10323	115.713
9.10344	115.722
9.10366	115.73
9.10391	115.739
9.10417	115.748
9.10433	115.757
9.10465	115.765
9.10487	115.774
9.10511	115.783
9.1054	115.791
9.10571	115.8
9.1059	115.809
9.10612	115.817
9.10643	115.826
9.10663	115.835
9.10684	115.843
9.10729	115.852
9.1075	115.861
9.1077	115.87
9.1081	115.878
9.1084	115.887
9.10871	115.896
9.10901	115.904
9.1093	115.913
9.10962	115.922
9.10991	115.93
9.11023	115.939
9.11052	115.948
9.11081	115.957
9.11115	115.965
9.11145	115.974
9.11174	115.983
9.11205	115.991
9.11262	116
9.11297	116.009
9.11371	116.017
9.11453	116.026
9.11489	116.034
9.11533	116.043
9.11544	116.052
9.11555	116.06
9.11576	116.069
9.1159	116.078
9.1161	116.086
9.11628	116.095
9.11651	116.103
9.11677	116.112
9.11702	116.121
9.11729	116.129
9.11754	116.138
9.1245	116.147
9.15127	116.155
9.15151	116.164
9.15194	116.172
9.15214	116.181
9.15234	116.19
9.15541	58.0948
9.16076	58.1121
9.1615	58.1293
9.16178	58.1466
9.16498	58.1638
9.16727	58.181
9.16753	58.1983
9.16775	58.2155
9.16801	58.2328
9.17251	58.25
9.17278	58.2672
9.17303	58.2845
9.17327	58.3017
9.17352	58.319
9.17376	58.3362
9.17401	58.3534
9.17424	58.3707
9.17448	58.3879
9.17473	58.4052
9.17498	58.4224
9.17522	58.4397
9.17543	58.4569
9.1757	58.4741
9.17593	58.4914
9.17619	58.5086
9.17643	58.5259
9.17668	58.5431
9.17697	58.5603
9.1933	58.5776
9.23957	58.5948
9.23971	58.6121
9.23998	58.6293
9.24019	58.6466
9.24043	58.6638
9.24066	58.681
9.2409	58.6983
9.24116	58.7155
9.24137	58.7328
9.24161	58.75
9.24186	58.7672
9.24209	58.7845
9.24234	58.8017
9.24256	58.819
9.24281	58.8362
9.24307	58.8534
9.24331	58.8707
9.24354	58.8879
9.24377	58.9052
9.24402	58.9224
9.24426	58.9397
9.24446	58.9569
9.24471	58.9741
9.24495	58.9914
9.24517	59.0086
9.24541	59.0256
9.24563	59.0425
9.24589	59.0595
9.24613	59.0764
9.2464	59.0934
9.24658	59.1103
9.24688	59.1273
9.24709	59.1442
9.24739	59.1612
9.24755	59.1781
9.24785	59.1951
9.24802	59.212
9.24831	59.229
9.24847	59.2459
9.24876	59.2629
9.24896	59.2798
9.24925	59.2968
9.24942	59.3137
9.24971	59.3307
9.2499	59.3476
9.25018	59.3646
9.2504	59.3815
9.25068	59.3985
9.25085	59.4154
9.25116	59.4324
9.25133	59.4493
9.25162	59.4662
9.25179	59.4832
9.25209	59.5001
9.2523	59.5171
9.2526	59.534
9.25277	59.551
9.25307	59.5679
9.2533	59.5849
9.25359	59.6018
9.25375	59.6188
9.25407	59.6357
9.25422	59.6527
9.25453	59.6696
9.25467	59.6866
9.25498	59.7035
9.25513	59.7205
9.25542	59.7374
9.25558	59.7544
9.25587	59.7713
9.25604	59.7883
9.25635	59.8052
9.25652	59.8222
9.25682	59.8391
9.25699	59.8561
9.25728	59.873
9.25749	59.89
9.25781	59.9069
9.25796	59.9239
9.25828	59.9408
9.2584	59.9578
9.2587	59.9747
9.25888	59.9917
9.25917	60.0086
9.25929	60.0253
9.25939	60.042
9.34974	60.0586
9.35017	60.0753
9.35218	60.092
9.35234	60.1086
9.35248	60.1253
9.35263	60.142
9.35277	60.1586
9.35291	60.1753
9.35305	60.192
9.35319	60.2086
9.35334	60.2253
9.35348	60.242
9.35363	60.2586
9.35377	60.2753
9.35397	60.292
9.35431	60.3086
9.35464	60.3253
9.35488	60.342
9.35515	60.3586
9.35537	60.3753
9.35559	60.392
9.35581	60.4086
9.35602	60.4253
9.35622	60.442
9.35638	60.4586
9.35663	60.4753
9.35688	60.492
9.35709	60.5086
9.35733	60.5253
9.35753	60.542
9.3579	60.5586
9.35806	60.5753
9.35821	60.592
9.3585	60.6086
9.35878	60.6253
9.35899	60.642
9.35914	60.6586
9.35947	60.6753
9.35963	60.692
9.35991	60.7086
9.36003	60.7253
9.36027	60.742
9.36046	60.7586
9.36071	60.7753
9.36087	60.792
9.36112	60.8086
9.3613	60.8253
9.36156	60.842
9.36173	60.8586
9.36198	60.8753
9.36218	60.892
9.36242	60.9086
9.36261	60.9253
9.36286	60.942
9.36305	60.9586
9.36331	60.9753
9.36347	60.992
9.36371	61.0086
9.36389	61.025
9.36421	61.0414
9.46265	61.0578
9.46312	61.0742
9.46336	61.0906
9.46358	61.107
9.46371	61.1234
9.46397	61.1398
9.46429	61.1562
9.46441	61.1726
9.4647	61.1889
9.46484	61.2053
9.4651	61.2217
9.4653	61.2381
9.46555	61.2545
9.46574	61.2709
9.466	61.2873
9.46615	61.3037
9.4664	61.3201
9.4666	61.3365
9.46685	61.3529
9.467	61.3693
9.46721	61.3857
9.46746	61.4021
9.46767	61.4185
9.46796	61.4349
9.46808	61.4512
9.46826	61.4676
9.46851	61.484
9.46872	61.5004
9.46897	61.5168
9.46915	61.5332
9.4694	61.5496
9.4696	61.566
9.46985	61.5824
9.47021	61.5988
9.47047	61.6152
9.47068	61.6316
9.47093	61.648
9.4711	61.6644
9.47135	61.6808
9.47154	61.6971
9.4718	61.7135
9.47195	61.7299
9.4722	61.7463
9.47242	61.7627
9.47267	61.7791
9.47285	61.7955
9.47312	61.8119
9.47325	61.8283
9.47343	61.8447
9.47369	61.8611
9.47392	61.8775
9.47417	61.8939
9.47437	61.9103
9.47465	61.9267
9.47481	61.943
9.47509	61.9594
9.47522	61.9758
9.47546	61.9922
9.47566	62.0086
9.47592	62.0248
9.47616	62.0409
9.56613	62.057
9.56637	62.0731
9.56675	62.0893
9.56697	62.1054
9.5672	62.1215
9.56757	62.1377
9.56787	62.1538
9.56817	62.1699
9.56846	62.186
9.56876	62.2022
9.56909	62.2183
9.56938	62.2344
9.56966	62.2506
9.56996	62.2667
9.57025	62.2828
9.57056	62.2989
9.57083	62.3151
9.57108	62.3312
9.57136	62.3473
9.57159	62.3635
9.57181	62.3796
9.57204	62.3957
9.57228	62.4118
9.57249	62.428
9.57266	62.4441
9.57293	62.4602
9.57317	62.4764
9.57339	62.4925
9.57355	62.5086
9.57382	62.5248
9.57404	62.5409
9.57426	62.557
9.57449	62.5731
9.57489	62.5893
9.57507	62.6054
9.5752	62.6215
9.57549	62.6377
9.5757	62.6538
9.57593	62.6699
9.57615	62.686
9.57638	62.7022
9.57661	62.7183
9.57684	62.7344
9.57707	62.7506
9.57727	62.7667
9.5774	62.7828
9.57765	62.7989
9.57785	62.8151
9.57805	62.8312
9.57825	62.8473
9.57845	62.8635
9.57865	62.8796
9.57885	62.8957
9.57907	62.9118
9.57928	62.928
9.57949	62.9441
9.57969	62.9602
9.57984	62.9764
9.58009	62.9925
9.5803	63.0086
9.58051	63.0245
9.58071	63.0404
9.66859	63.0562
9.66885	63.0721
9.66935	63.088
9.66987	63.1039
9.67018	63.1197
9.67067	63.1356
9.67099	63.1515
9.67156	63.1674
9.6719	63.1832
9.67252	63.1991
9.67279	63.215
9.67339	63.2308
9.67372	63.2467
9.67399	63.2626
9.6747	63.2785
9.67501	63.2943
9.67537	63.3102
9.67595	63.3261
9.67639	63.342
9.67684	63.3578
9.6773	63.3737
9.67776	63.3896
9.67819	63.4054
9.67867	63.4213
9.67914	63.4372
9.67934	63.4531
9.67957	63.4689
9.67978	63.4848
9.68005	63.5007
9.6805	63.5166
9.68086	63.5324
9.68133	63.5483
9.68172	63.5642
9.68202	63.5801
9.68214	63.5959
9.68239	63.6118
9.68262	63.6277
9.68287	63.6435
9.68307	63.6594
9.68332	63.6753
9.68345	63.6912
9.6837	63.707
9.6839	63.7229
9.68417	63.7388
9.68429	63.7547
9.68454	63.7705
9.68475	63.7864
9.68502	63.8023
9.68519	63.8181
9.68543	63.834
9.68564	63.8499
9.68588	63.8658
9.68607	63.8816
9.68632	63.8975
9.68647	63.9134
9.68673	63.9293
9.68692	63.9451
9.68719	63.961
9.68733	63.9769
9.68757	63.9927
9.68777	64.0086
9.68792	64.0242
9.68814	64.0399
9.77131	64.0555
9.77169	64.0711
9.77193	64.0867
9.77244	64.1024
9.77281	64.118
9.77317	64.1336
9.77354	64.1492
9.77389	64.1649
9.77407	64.1805
9.77468	64.1961
9.77486	64.2117
9.77523	64.2274
9.77544	64.243
9.77581	64.2586
9.77647	64.2742
9.77676	64.2899
9.77722	64.3055
9.77779	64.3211
9.77789	64.3367
9.77824	64.3524
9.77868	64.368
9.77916	64.3836
9.77957	64.3992
9.77995	64.4149
9.78034	64.4305
9.78043	64.4461
9.78084	64.4617
9.78093	64.4774
9.78122	64.493
9.7815	64.5086
9.78183	64.5242
9.78227	64.5399
9.78263	64.5555
9.78298	64.5711
9.78319	64.5867
9.78352	64.6024
9.78368	64.618
9.78402	64.6336
9.78421	64.6492
9.78455	64.6649
9.78467	64.6805
9.78513	64.6961
9.78534	64.7117
9.78554	64.7274
9.78582	64.743
9.78601	64.7586
9.78622	64.7742
9.7865	64.7899
9.7868	64.8055
9.78716	64.8211
9.78737	64.8367
9.78776	64.8524
9.78794	64.868
9.78816	64.8836
9.78852	64.8992
9.78879	64.9149
9.78904	64.9305
9.78932	64.9461
9.78958	64.9617
9.78975	64.9774
9.79008	64.993
9.79032	65.0086
9.79052	65.024
9.7908	65.0394
9.87307	65.0548
9.87325	65.0702
9.87362	65.0855
9.87384	65.1009
9.87422	65.1163
9.87448	65.1317
9.87516	65.1471
9.87546	65.1625
9.87577	65.1779
9.87634	65.1932
9.87677	65.2086
9.87717	65.224
9.87757	65.2394
9.8779	65.2548
9.87842	65.2702
9.87884	65.2855
9.87932	65.3009
9.87975	65.3163
9.88018	65.3317
9.88063	65.3471
9.88108	65.3625
9.88157	65.3779
9.882	65.3932
9.88246	65.4086
9.88288	65.424
9.88323	65.4394
9.88338	65.4548
9.8835	65.4702
9.88368	65.4855
9.88383	65.5009
9.884	65.5163
9.88409	65.5317
9.88427	65.5471
9.88444	65.5625
9.88459	65.5779
9.88474	65.5932
9.8849	65.6086
9.88506	65.624
9.8852	65.6394
9.88556	65.6548
9.88565	65.6702
9.88621	65.6855
9.88637	65.7009
9.88667	65.7163
9.88702	65.7317
9.88713	65.7471
9.88752	65.7625
9.88761	65.7779
9.88791	65.7932
9.88831	65.8086
9.88841	65.824
9.88906	65.8394
9.88931	65.8548
9.88959	65.8702
9.88979	65.8855
9.89009	65.9009
9.89019	65.9163
9.89067	65.9317
9.89077	65.9471
9.89105	65.9625
9.89139	65.9779
9.89149	65.9932
9.89188	66.0086
9.892	66.0238
9.89208	66.0389
9.97445	66.0541
9.97466	66.0692
9.97488	66.0844
9.97497	66.0995
9.97546	66.1147
9.97578	66.1298
9.97696	66.145
9.97727	66.1601
9.97752	66.1753
9.97818	66.1904
9.97843	66.2056
9.97919	66.2207
9.97934	66.2359
9.97963	66.251
9.97986	66.2662
9.98022	66.2813
9.98063	66.2965
9.98109	66.3117
9.98162	66.3268
9.982	66.342
9.98253	66.3571
9.98293	66.3723
9.98336	66.3874
9.98382	66.4026
9.98415	66.4177
9.98452	66.4329
9.98475	66.448
9.98505	66.4632
9.98523	66.4783
9.98554	66.4935
9.98574	66.5086
9.98604	66.5238
9.98626	66.5389
9.98657	66.5541
9.98677	66.5692
9.98708	66.5844
9.98725	66.5995
9.98753	66.6147
9.98776	66.6298
9.98805	66.645
9.98827	66.6601
9.98858	66.6753
9.98872	66.6904
9.989	66.7056
9.98922	66.7207
9.98953	66.7359
9.98975	66.751
9.99006	66.7662
9.99025	66.7813
9.99057	66.7965
9.99078	66.8117
9.99111	66.8268
9.99127	66.842
9.99158	66.8571
9.99177	66.8723
9.99206	66.8874
9.99226	66.9026
9.99254	66.9177
9.99275	66.9329
9.99305	66.948
9.99319	66.9632
9.99339	66.9783
9.99366	66.9935
9.99386	67.0086
9.99416	67.0235
9.99435	67.0385
10.076	67.0534
10.0763	67.0683
10.0897	67.0832
10.09	67.0982
10.0902	67.1131
10.0903	67.128
10.0905	67.143
10.0906	67.1579
10.0908	67.1728
10.0909	67.1877
10.0911	67.2027
10.0913	67.2176
10.0915	67.2325
10.0916	67.2474
10.0918	67.2624
10.0919	67.2773
10.0921	67.2922
10.0922	67.3071
10.0924	67.3221
10.0925	67.337
10.0927	67.3519
10.0928	67.3668
10.093	67.3818
10.0932	67.3967
10.0934	67.4116
10.0935	67.4265
10.0937	67.4415
10.0938	67.4564
10.094	67.4713
10.0941	67.4862
10.0943	67.5012
10.0944	67.5161
10.0946	67.531
10.0947	67.5459
10.0949	67.5609
10.0951	67.5758
10.0952	67.5907
10.0954	67.6056
10.0955	67.6206
10.0957	67.6355
10.0958	67.6504
10.096	67.6653
10.0961	67.6803
10.0963	67.6952
10.0964	67.7101
10.0966	67.725
10.0967	67.74
10.0969	67.7549
10.097	67.7698
10.0972	67.7847
10.0974	67.7997
10.0975	67.8146
10.0977	67.8295
10.0978	67.8444
10.098	67.8594
10.0981	67.8743
10.0983	67.8892
10.0984	67.9041
10.0986	67.9191
10.0987	67.934
10.0989	67.9489
10.0993	67.9638
10.0995	67.9788
10.0996	67.9937
10.0996	68.0086
10.0997	68.0233
10.0998	68.038
10.1779	68.0527
10.1918	68.0674
10.192	68.0822
10.1924	68.0969
10.1929	68.1116
10.1933	68.1263
10.1937	68.141
10.1941	68.1557
10.1945	68.1704
10.1949	68.1851
10.1952	68.1998
10.1957	68.2145
10.1961	68.2292
10.1965	68.2439
10.1969	68.2586
10.1973	68.2733
10.1977	68.288
10.1979	68.3027
10.1982	68.3174
10.1984	68.3322
10.1987	68.3469
10.1989	68.3616
10.1993	68.3763
10.1995	68.391
10.2	68.4057
10.2002	68.4204
10.2004	68.4351
10.2008	68.4498
10.201	68.4645
10.2012	68.4792
10.2016	68.4939
10.2018	68.5086
10.202	68.5233
10.2024	68.538
10.2026	68.5527
10.2028	68.5674
10.2032	68.5822
10.2034	68.5969
10.2036	68.6116
10.204	68.6263
10.2045	68.641
10.2048	68.6557
10.2051	68.6704
10.2054	68.6851
10.2056	68.6998
10.2058	68.7145
10.2062	68.7292
10.2064	68.7439
10.2067	68.7586
10.2069	68.7733
10.2072	68.788
10.2073	68.8027
10.2074	68.8174
10.2076	68.8322
10.2077	68.8469
10.2077	68.8616
10.2079	68.8763
10.208	68.891
10.2081	68.9057
10.2082	68.9204
10.2083	68.9351
10.2084	68.9498
10.2085	68.9645
10.2086	68.9792
10.2087	68.9939
10.2088	69.0086
10.209	69.0231
10.2091	69.0376
10.2793	69.0521
10.2931	69.0666
10.2933	69.0811
10.2936	69.0956
10.2941	69.1101
10.2946	69.1246
10.2951	69.1391
10.2955	69.1535
10.296	69.168
10.2965	69.1825
10.2967	69.197
10.2973	69.2115
10.2975	69.226
10.2981	69.2405
10.2983	69.255
10.2991	69.2695
10.2993	69.284
10.2997	69.2985
10.3002	69.313
10.3005	69.3275
10.3009	69.342
10.3013	69.3564
10.3017	69.3709
10.3021	69.3854
10.3025	69.3999
10.3029	69.4144
10.3034	69.4289
10.3039	69.4434
10.3042	69.4579
10.3047	69.4724
10.3052	69.4869
10.306	69.5014
10.3063	69.5159
10.3068	69.5304
10.3071	69.5449
10.3074	69.5593
10.3078	69.5738
10.3083	69.5883
10.3087	69.6028
10.309	69.6173
10.3093	69.6318
10.3097	69.6463
10.31	69.6608
10.3101	69.6753
10.3105	69.6898
10.3108	69.7043
10.311	69.7188
10.3114	69.7333
10.3117	69.7478
10.3118	69.7622
10.3123	69.7767
10.3125	69.7912
10.3127	69.8057
10.3131	69.8202
10.3134	69.8347
10.3135	69.8492
10.3139	69.8637
10.3142	69.8782
10.3143	69.8927
10.3147	69.9072
10.3149	69.9217
10.3151	69.9362
10.3152	69.9507
10.3153	69.9651
10.3154	69.9796
10.3155	69.9941
10.3156	70.0086
10.3157	70.0229
10.3158	70.0372
10.3808	70.0515
10.395	70.0658
10.3954	70.0801
10.3956	70.0943
10.396	70.1086
10.3962	70.1229
10.3964	70.1372
10.397	70.1515
10.3972	70.1658
10.3979	70.1801
10.3981	70.1943
10.3987	70.2086
10.3989	70.2229
10.3994	70.2372
10.3997	70.2515
10.4005	70.2658
10.4007	70.2801
10.4014	70.2943
10.4015	70.3086
10.402	70.3229
10.4021	70.3372
10.4025	70.3515
10.4027	70.3658
10.4031	70.3801
10.4036	70.3943
10.404	70.4086
10.4045	70.4229
10.4051	70.4372
10.4053	70.4515
10.4057	70.4658
10.4063	70.4801
10.4073	70.4943
10.4078	70.5086
10.4085	70.5229
10.4088	70.5372
10.4089	70.5515
10.4093	70.5658
10.4096	70.5801
10.4102	70.5943
10.4104	70.6086
10.4107	70.6229
10.4112	70.6372
10.4113	70.6515
10.4116	70.6658
10.4119	70.6801
10.412	70.6943
10.4124	70.7086
10.4128	70.7229
10.4129	70.7372
10.4132	70.7515
10.4137	70.7658
10.4138	70.7801
10.4141	70.7943
10.4144	70.8086
10.4146	70.8229
10.4148	70.8372
10.4152	70.8515
10.4153	70.8658
10.4156	70.8801
10.416	70.8943
10.4161	70.9086
10.4164	70.9229
10.4167	70.9372
10.4168	70.9515
10.4171	70.9658
10.4172	70.9801
10.4175	70.9943
10.4177	71.0086
10.4179	71.0227
10.4181	71.0368
10.4824	71.0509
10.4971	71.065
10.4974	71.079
10.4979	71.0931
10.4981	71.1072
10.4986	71.1213
10.499	71.1354
10.4993	71.1495
10.4998	71.1636
10.5	71.1776
10.5004	71.1917
10.5008	71.2058
10.5012	71.2199
10.5017	71.234
10.5019	71.2481
10.5024	71.2621
10.5026	71.2762
10.5033	71.2903
10.5037	71.3044
10.5042	71.3185
10.5044	71.3326
10.5049	71.3467
10.5052	71.3607
10.5056	71.3748
10.5061	71.3889
10.5063	71.403
10.5067	71.4171
10.507	71.4312
10.5074	71.4452
10.5077	71.4593
10.5079	71.4734
10.5086	71.4875
10.5095	71.5016
10.5101	71.5157
10.5105	71.5297
10.5107	71.5438
