segment	time	rtt	rttvar	srtt	rto
3699	5.78534	103.143	3.95668	105.571	200
3700	5.78563	103.287	3.94718	105.565	200
3701	5.78584	103.222	3.93807	105.558	200
3702	5.78609	103.165	3.92929	105.552	200
3703	5.78637	103.33	3.91959	105.545	200
3704	5.78652	103.153	3.91091	105.538	200
3705	5.7868	103.214	3.9019	105.532	200
3706	5.78706	103.203	3.89296	105.525	200
3707	5.78736	103.378	3.88304	105.519	200
3708	5.78763	103.384	3.87311	105.513	200
3709	5.78782	103.437	3.8629	105.507	200
3710	5.78806	103.404	3.8529	105.501	200
3711	5.79002	103.915	3.84002	105.497	200
3712	5.79425	104.751	3.82244	105.495	200
3713	5.79441	104.696	3.80526	105.492	200
3714	5.79456	104.641	3.78847	105.49	200
3715	5.84746	102.707	3.78276	105.482	200
3716	5.84767	102.368	3.77896	105.473	200
3717	5.85098	102.722	3.77312	105.465	200
3718	5.85155	102.841	3.76659	105.458	200
3719	5.8521	103.135	3.75838	105.451	200
3720	5.85276	103.039	3.75074	105.444	200
3721	5.85472	103.635	3.73971	105.439	200
3722	5.85512	103.578	3.72904	105.434	200
3723	5.85572	103.641	3.71803	105.429	200
3724	5.85608	103.56	3.70753	105.424	200
3725	5.85745	103.77	3.69586	105.419	200
3726	5.85788	103.784	3.68415	105.414	200
3727	5.8585	103.757	3.67263	105.41	200
3728	5.85878	103.746	3.66122	105.405	200
3729	5.85915	103.89	3.64902	105.4	200
3730	5.85971	104.281	3.63465	105.397	200
3731	5.86023	104.606	3.61849	105.395	200
3732	5.8607	104.925	3.6006	105.394	200
3733	5.86114	105.28	3.58079	105.393	200
3734	5.86159	105.499	3.56105	105.394	200
3735	5.86205	105.55	3.5417	105.394	200
3736	5.8625	105.584	3.52266	105.395	200
3737	5.86295	105.641	3.50404	105.395	200
3738	5.86328	105.717	3.48596	105.396	200
3739	5.86344	105.299	3.46671	105.396	200
3740	5.86359	105.315	3.44747	105.396	200
3741	5.86369	105.134	3.42937	105.395	200
3742	5.8639	105.207	3.41096	105.395	200
3743	5.86406	105.061	3.39347	105.394	200
3744	5.86598	102.86	3.38858	105.386	200
3745	5.87661	103.608	3.37943	105.381	200
3746	5.87684	103.505	3.37089	105.376	200
3747	5.87717	103.553	3.3621	105.371	200
3748	5.87733	103.451	3.3539	105.365	200
3749	5.87763	103.548	3.34517	105.36	200
3750	5.87779	103.359	3.33753	105.354	200
3751	5.87811	103.373	3.32983	105.349	200
3752	5.87826	103.277	3.32268	105.343	200
3753	5.87858	103.377	3.31497	105.337	200
3754	5.87873	103.192	3.30833	105.331	200
3755	5.87907	103.221	3.30152	105.325	200
3756	5.87922	103.135	3.29521	105.319	200
3757	5.87953	103.15	3.28881	105.313	200
3758	5.87968	103.035	3.28307	105.306	200
3759	5.88	103.143	3.27671	105.3	200
3760	5.88017	102.977	3.27129	105.294	200
3761	5.88049	103.028	3.26558	105.287	200
3762	5.88064	102.887	3.26066	105.28	200
3763	5.88092	102.888	3.25573	105.274	200
3764	5.88108	102.778	3.25141	105.267	200
3765	5.8821	102.977	3.24594	105.26	200
3766	5.88228	102.951	3.24062	105.253	200
3767	5.88258	103.093	3.23448	105.247	200
3768	5.88277	103.182	3.22784	105.241	200
3769	5.88417	103.861	3.21734	105.238	200
3770	5.88442	103.805	3.2072	105.233	200
3771	5.88472	103.959	3.19622	105.23	200
3772	5.8849	103.884	3.18571	105.226	200
3773	5.88522	103.897	3.17516	105.222	200
3774	5.88537	103.894	3.16467	105.219	200
3775	5.88567	103.928	3.15402	105.215	200
3776	5.88584	103.823	3.14401	105.211	200
3777	5.88615	103.832	3.13398	105.207	200
3778	5.88633	103.868	3.12378	105.203	200
3779	5.88664	103.904	3.11341	105.199	200
3780	5.88686	103.821	3.10355	105.196	200
3781	5.88718	104.134	3.09195	105.193	200
3782	5.88754	104.153	3.08029	105.19	200
3783	5.88777	104.114	3.0689	105.187	200
3784	5.8887	103.955	3.05846	105.183	200
3785	5.88902	104.106	3.0472	105.18	200
3786	5.88921	104.022	3.03647	105.177	200
3787	5.88948	104.032	3.02572	105.173	200
3788	5.88965	103.915	3.01568	105.17	200
3789	5.88993	104.013	3.00511	105.167	200
3790	5.89022	104.039	2.99444	105.163	200
3791	5.89039	103.955	2.98429	105.16	200
3792	5.89066	104.075	2.9735	105.157	200
3793	5.89096	104.092	2.96265	105.154	200
3794	5.89114	103.99	2.95243	105.151	200
3795	5.89139	103.922	2.94264	105.147	200
3796	5.89164	103.921	2.93289	105.144	200
3797	5.89191	104.024	2.92259	105.14	200
3798	5.89211	103.954	2.91272	105.137	200
3799	5.89433	104.228	2.90133	105.134	200
3800	5.89918	104.848	2.88647	105.134	200
3801	5.89935	104.875	2.87154	105.133	200
3802	5.89956	104.933	2.85636	105.132	200
3803	5.94871	101.148	2.86277	105.121	200
3804	5.94887	101.121	2.86924	105.11	200
3805	5.9524	101.303	2.87456	105.099	200
3806	5.95303	101.355	2.8795	105.088	200
3807	5.95354	101.31	2.88461	105.077	200
3808	5.95421	101.306	2.88965	105.067	200
3809	5.95616	101.315	2.89454	105.056	200
3810	5.95644	101.189	2.90007	105.045	200
3811	5.95737	101.517	2.90363	105.035	200
3812	5.9576	101.391	2.90784	105.025	200
3813	5.95919	101.615	2.91069	105.015	200
3814	5.95938	101.389	2.91475	105.005	200
3815	5.96005	101.416	2.91858	104.995	200
3816	5.96038	101.449	2.92214	104.984	200
3817	5.96071	101.438	2.92569	104.974	200
3818	5.96116	101.318	2.92984	104.964	200
3819	5.96158	101.229	2.93441	104.953	200
3820	5.96205	101.216	2.93897	104.943	200
3821	5.9625	101.231	2.94337	104.932	200
3822	5.9629	101.176	2.94798	104.922	200
3823	5.9634	101.224	2.95224	104.911	200
3824	5.96383	101.19	2.95661	104.9	200
3825	5.96421	101.11	2.96135	104.89	200
3826	5.96439	101.041	2.96639	104.879	200
3827	5.96479	101.27	2.97004	104.869	200
3828	5.96511	101.445	2.97262	104.859	200
3829	5.96532	101.571	2.97441	104.849	200
3830	5.9656	101.648	2.9757	104.84	200
3831	5.96585	101.738	2.97642	104.832	200
3832	5.96984	103.794	2.9654	104.829	200
3833	5.98275	106.047	2.95548	104.832	200
3834	5.98295	106.031	2.9455	104.835	200
3835	5.98331	106.059	2.93571	104.839	200
3836	5.98346	106.059	2.92597	104.842	200
3837	5.98376	106.049	2.9162	104.846	200
3838	5.98391	106.045	2.90644	104.849	200
3839	5.9842	106.015	2.89655	104.853	200
3840	5.98435	106.014	2.88669	104.856	200
3841	5.98464	105.987	2.87672	104.859	200
3842	5.9848	105.995	2.86683	104.862	200
3843	5.98511	105.934	2.85663	104.865	200
3844	5.98529	106.002	2.84686	104.869	200
3845	5.9856	105.968	2.83693	104.872	200
3846	5.98581	106.061	2.82757	104.875	200
3847	5.9861	106.028	2.81806	104.878	200
3848	5.98628	106.045	2.80867	104.882	200
3849	5.98659	105.999	2.79906	104.885	200
3850	5.98677	106.063	2.78985	104.888	200
3851	5.98706	106.067	2.7807	104.892	200
3852	5.98724	106.088	2.7717	104.895	200
3853	5.98824	106.037	2.76244	104.898	200
3854	5.98843	106.072	2.75341	104.902	200
3855	5.98871	106.04	2.74423	104.905	200
3856	5.98893	106.084	2.73534	104.908	200
3857	5.99062	106.381	2.72817	104.912	200
3858	5.99085	106.361	2.7209	104.916	200
3859	5.99114	106.35	2.71358	104.92	200
3860	5.99131	106.338	2.70622	104.924	200
3861	5.99162	106.295	2.69863	104.928	200
3862	5.99181	106.373	2.6915	104.932	200
3863	5.99209	106.349	2.68426	104.937	200
3864	5.99226	106.354	2.67706	104.941	200
3865	5.99254	106.325	2.66972	104.944	200
3866	5.99273	106.323	2.66238	104.948	200
3867	5.99303	106.29	2.65488	104.952	200
3868	5.99323	106.295	2.64742	104.956	200
3869	5.9935	106.252	2.63974	104.96	200
3870	5.99368	106.411	2.63299	104.964	200
3871	5.99415	106.54	2.62712	104.968	200
3872	5.99447	106.614	2.62167	104.973	200
3873	5.99538	106.612	2.61621	104.977	200
3874	5.99567	106.555	2.61044	104.982	200
3875	5.99586	106.579	2.60481	104.986	200
3876	5.99614	106.578	2.59918	104.991	200
3877	5.99633	106.618	2.59378	104.995	200
3878	5.99664	106.58	2.58818	104.999	200
3879	5.99682	106.532	2.58231	105.004	200
3880	5.99712	106.629	2.57699	105.008	200
3881	5.99731	106.552	2.57126	105.013	200
3882	5.99757	106.545	2.56548	105.017	200
3883	5.99779	106.59	2.55997	105.021	200
3884	5.99807	106.555	2.55427	105.025	200
3885	5.99836	106.63	2.549	105.03	200
3886	5.99856	106.568	2.54338	105.034	200
3887	5.99884	106.66	2.53828	105.039	200
3888	6.00101	106.591	2.5328	105.043	200
3889	6.00639	107.124	2.53029	105.049	200
3890	6.00659	107.167	2.528	105.055	200
3891	6.00677	107.142	2.52555	105.06	200
3892	6.05006	101.249	2.53269	105.05	200
3893	6.0503	101.354	2.53916	105.04	200
3894	6.05512	102.608	2.53856	105.033	200
3895	6.05528	102.147	2.54049	105.025	200
3896	6.05565	101.986	2.54325	105.016	200
3897	6.05673	102.415	2.54358	105.009	200
3898	6.05828	102.012	2.5461	105.001	200
3899	6.05843	101.883	2.54927	104.992	200
3900	6.05875	101.278	2.55575	104.982	200
3901	6.05889	101.194	2.56259	104.971	200
3902	6.06071	101.438	2.56798	104.962	200
3903	6.06095	101.501	2.57294	104.952	200
3904	6.06127	101.093	2.58008	104.941	200
3905	6.06146	100.99	2.5877	104.93	200
3906	6.06178	100.957	2.5954	104.919	200
3907	6.06216	100.879	2.60342	104.908	200
3908	6.06285	101.17	2.60972	104.898	200
3909	6.0632	101.032	2.6167	104.887	200
3910	6.06355	100.945	2.62407	104.876	200
3911	6.06393	100.928	2.63142	104.865	200
3912	6.06437	100.859	2.63906	104.854	200
3913	6.0651	101.16	2.64492	104.844	200
3914	6.06548	101.201	2.65046	104.833	200
3915	6.06562	101.167	2.6561	104.823	200
3916	6.06591	101.035	2.66239	104.813	200
3917	6.06626	101.069	2.6684	104.802	200
3918	6.06642	101.025	2.67456	104.792	200
3919	6.06672	101.009	2.68071	104.781	200
3920	6.06712	101.17	2.68588	104.771	200
3921	6.0717	101.771	2.68763	104.763	200
3922	6.08557	102.726	2.68401	104.757	200
3923	6.08592	102.867	2.67961	104.752	200
3924	6.08614	102.756	2.67581	104.746	200
3925	6.08642	102.883	2.67129	104.741	200
3926	6.08659	102.759	2.66747	104.736	200
3927	6.08685	102.878	2.66297	104.731	200
3928	6.0871	102.823	2.65877	104.725	200
3929	6.08736	102.948	2.65387	104.72	200
3930	6.08756	102.842	2.64957	104.715	200
3931	6.08786	102.969	2.64455	104.71	200
3932	6.08803	102.85	2.64019	104.705	200
3933	6.08832	102.946	2.63529	104.7	200
3934	6.08853	102.838	2.631	104.695	200
3935	6.0888	102.917	2.62626	104.69	200
3936	6.08896	102.783	2.62227	104.685	200
3937	6.08924	102.886	2.61769	104.68	200
3938	6.08941	102.743	2.61391	104.674	200
3939	6.0897	102.844	2.60956	104.669	200
3940	6.08993	102.798	2.60546	104.664	200
3941	6.09022	102.906	2.60075	104.659	200
3942	6.0911	102.783	2.59672	104.654	200
3943	6.09139	102.895	2.59207	104.649	200
3944	6.09158	102.784	2.58803	104.644	200
3945	6.09186	102.858	2.58358	104.639	200
3946	6.09383	103.074	2.57792	104.635	200
3947	6.09404	103.113	2.57205	104.631	200
3948	6.09435	103.118	2.56616	104.626	200
3949	6.09454	103.155	2.56007	104.622	200
3950	6.09482	103.126	2.55416	104.618	200
3951	6.095	103.119	2.5483	104.614	200
3952	6.09532	103.136	2.54235	104.61	200
3953	6.09551	103.179	2.53618	104.606	200
3954	6.09581	103.196	2.52992	104.602	200
3955	6.09595	103.154	2.52391	104.598	200
3956	6.09626	103.139	2.518	104.594	200
3957	6.09647	103.171	2.51191	104.59	200
3958	6.09677	103.176	2.50581	104.586	200
3959	6.09698	103.227	2.49944	104.582	200
3960	6.09727	103.479	2.49168	104.579	200
3961	6.09771	103.482	2.48393	104.576	200
3962	6.09801	103.433	2.47648	104.573	200
3963	6.09893	103.487	2.46876	104.57	200
3964	6.09923	103.487	2.46106	104.567	200
3965	6.09941	103.492	2.45336	104.564	200
3966	6.09969	103.466	2.44583	104.561	200
3967	6.09988	103.481	2.43824	104.558	200
3968	6.10018	103.467	2.43075	104.555	200
3969	6.10033	103.45	2.42338	104.552	200
3970	6.10064	103.443	2.41608	104.549	200
3971	6.10086	103.493	2.40852	104.546	200
3972	6.10115	103.474	2.4011	104.543	200
3973	6.10132	103.46	2.39377	104.54	200
3974	6.10162	103.472	2.3864	104.537	200
3975	6.10183	103.386	2.37954	104.534	200
3976	6.10214	103.51	2.37201	104.531	200
3977	6.1023	103.37	2.36528	104.528	200
3978	6.10493	103.852	2.35589	104.526	200
3979	6.11125	104.748	2.34404	104.526	200
3980	6.11141	104.749	2.33225	104.527	200
3981	6.11155	104.712	2.32032	104.527	200
3982	6.15153	101.345	2.32512	104.519	200
3983	6.15179	101.404	2.3295	104.51	200
3984	6.15653	101.301	2.33439	104.501	200
3985	6.1568	101.42	2.33853	104.492	200
3986	6.15705	101.291	2.34333	104.484	200
3987	6.15812	101.292	2.34804	104.475	200
3988	6.15945	101.06	2.35397	104.465	200
3989	6.15989	101.364	2.35813	104.457	200
3990	6.16032	101.474	2.3616	104.448	200
3991	6.16106	102.075	2.36166	104.442	200
3992	6.16316	102.359	2.36011	104.436	200
3993	6.16336	102.337	2.35866	104.43	200
3994	6.16356	102.224	2.35781	104.424	200
3995	6.16369	102.16	2.35729	104.418	200
3996	6.16402	102.126	2.35693	104.411	200
3997	6.16442	102.147	2.35641	104.405	200
3998	6.16481	101.858	2.35747	104.398	200
3999	6.16516	101.827	2.35866	104.391	200
4000	6.16549	101.822	2.35983	104.384	200
4001	6.16595	101.914	2.36044	104.377	200
4002	6.16608	101.594	2.36279	104.369	200
4003	6.16654	101.307	2.36667	104.361	200
4004	6.16675	101.2	2.37109	104.352	200
4005	6.16688	101.194	2.37545	104.343	200
4006	6.16719	101.185	2.3798	104.334	200
4007	6.16735	101.021	2.38499	104.325	200
4008	6.16769	101.205	2.38907	104.316	200
4009	6.16782	100.976	2.39436	104.307	200
4010	6.1683	101.101	2.39887	104.298	200
4011	6.17358	101.789	2.39948	104.291	200
4012	6.18906	103.38	2.39121	104.289	200
4013	6.18938	103.363	2.38307	104.286	200
4014	6.18956	103.351	2.37502	104.283	200
4015	6.18989	103.36	2.36696	104.281	200
4016	6.19008	103.42	2.35859	104.279	200
4017	6.19036	103.412	2.3503	104.276	200
4018	6.19055	103.38	2.34222	104.274	200
4019	6.19089	103.449	2.33379	104.271	200
4020	6.19103	103.403	2.32565	104.269	200
4021	6.19127	103.339	2.3179	104.266	200
4022	6.19154	103.442	2.3096	104.264	200
4023	6.19172	103.313	2.30206	104.261	200
4024	6.192	103.4	2.29406	104.259	200
4025	6.19219	103.32	2.28653	104.256	200
4026	6.19248	103.453	2.27829	104.254	200
4027	6.19267	103.361	2.27059	104.252	200
4028	6.19296	103.475	2.26229	104.25	200
4029	6.19312	103.326	2.25486	104.247	200
4030	6.19342	103.399	2.24704	104.245	200
4031	6.19361	103.31	2.23975	104.242	200
4032	6.19454	103.369	2.23216	104.24	200
4033	6.19485	103.374	2.22456	104.237	200
4034	6.19519	103.528	2.21614	104.235	200
4035	6.19537	103.434	2.20828	104.233	200
4036	6.19755	103.63	2.19936	104.231	200
4037	6.19779	103.674	2.19024	104.23	200
4038	6.19808	103.657	2.18125	104.228	200
4039	6.19826	103.648	2.17236	104.227	200
4040	6.19857	103.68	2.16332	104.225	200
4041	6.19871	103.619	2.15467	104.223	200
4042	6.199	103.595	2.14619	104.222	200
4043	6.19922	103.633	2.13753	104.22	200
4044	6.19951	103.604	2.12908	104.218	200
4045	6.1997	103.678	2.12025	104.217	200
4046	6.19996	103.626	2.11176	104.215	200
4047	6.20013	103.596	2.10347	104.213	200
4048	6.20042	103.546	2.09549	104.212	200
4049	6.20065	103.601	2.08724	104.21	200
4050	6.20092	103.569	2.0792	104.208	200
4051	6.20108	103.706	2.07044	104.207	200
4052	6.20153	103.74	2.06173	104.205	200
4053	6.20182	103.708	2.05322	104.204	200
4054	6.20277	103.755	2.0445	104.203	200
4055	6.20298	103.675	2.03626	104.201	200
4056	6.2033	103.793	2.02741	104.2	200
4057	6.20349	103.734	2.01893	104.199	200
4058	6.20377	103.821	2.01002	104.198	200
4059	6.20392	103.678	2.00192	104.197	200
4060	6.20424	103.818	1.9931	104.196	200
4061	6.20441	103.674	1.9851	104.194	200
4062	6.20469	103.742	1.97677	104.193	200
4063	6.20489	103.67	1.96887	104.192	200
4064	6.20516	103.765	1.96048	104.19	200
4065	6.20534	103.633	1.95286	104.189	200
4066	6.20562	103.716	1.94481	104.188	200
4067	6.20584	103.635	1.93724	104.186	200
4068	6.20611	103.736	1.92916	104.185	200
4069	6.209	103.983	1.91977	104.184	200
4070	6.2199	108.548	1.93305	104.196	200
4071	6.22013	108.647	1.94674	104.208	200
4072	6.22032	108.702	1.96058	104.22	200
4073	6.25286	101.211	1.96628	104.212	200
4074	6.25305	101.147	1.97225	104.204	200
4075	6.25815	101.477	1.97636	104.197	200
4076	6.25844	101.517	1.98018	104.189	200
4077	6.25872	101.542	1.9838	104.182	200
4078	6.25996	101.725	1.98638	104.175	200
4079	6.26188	102.322	1.98565	104.17	200
4080	6.26211	102.12	1.986	104.165	200
4081	6.2623	101.877	1.98764	104.159	200
4082	6.26259	101.398	1.99184	104.151	200
4083	6.26427	101.042	1.99791	104.143	200
4084	6.2647	101.247	2.00279	104.135	200
4085	6.26487	101.238	2.00765	104.127	200
4086	6.26514	101.385	2.01164	104.119	200
4087	6.26527	101.16	2.01679	104.111	200
4088	6.26553	101.017	2.02264	104.103	200
4089	6.26586	100.909	2.02901	104.094	200
4090	6.26633	101.055	2.0345	104.086	200
4091	6.26675	101.15	2.0394	104.078	200
4092	6.26728	101.249	2.04369	104.07	200
4093	6.26758	101.423	2.04697	104.063	200
4094	6.26827	101.608	2.04919	104.057	200
4095	6.26861	101.758	2.05054	104.05	200
4096	6.269	102.026	2.0504	104.045	200
4097	6.26943	102.156	2.04952	104.04	200
4098	6.26984	102.389	2.04735	104.035	200
4099	6.27021	102.447	2.04486	104.031	200
4100	6.27059	102.688	2.04104	104.027	200
4101	6.27106	102.662	2.03736	104.023	200
4102	6.27782	104.136	2.0269	104.024	200
4103	6.29474	105.586	2.02437	104.028	200
4104	6.29492	105.459	2.02115	104.032	200
4105	6.29526	105.625	2.01882	104.036	200
4106	6.29544	105.47	2.01564	104.04	200
4107	6.29575	105.593	2.01313	104.044	200
4108	6.29591	105.478	2.00997	104.048	200
4109	6.29626	105.623	2.00761	104.053	200
4110	6.29642	105.465	2.00438	104.056	200
4111	6.29674	105.616	2.00196	104.061	200
4112	6.2969	105.56	1.99923	104.065	200
4113	6.29724	105.617	1.9968	104.069	200
4114	6.29739	105.597	1.99425	104.073	200
4115	6.29773	105.656	1.99201	104.077	200
4116	6.29789	105.627	1.98961	104.082	200
4117	6.29822	105.661	1.98738	104.086	200
4118	6.29837	105.633	1.98498	104.09	200
4119	6.29869	105.662	1.98274	104.094	200
4120	6.29885	105.661	1.98048	104.099	200
4121	6.29917	105.674	1.97827	104.103	200
4122	6.29933	105.637	1.97586	104.107	200
4123	6.30026	105.64	1.97345	104.111	200
4124	6.30051	105.566	1.97064	104.115	200
4125	6.30081	105.551	1.96773	104.119	200
4126	6.301	105.562	1.96488	104.123	200
4127	6.30339	105.739	1.96298	104.127	200
4128	6.30364	105.776	1.96127	104.132	200
4129	6.30397	105.813	1.95975	104.136	200
4130	6.30414	105.805	1.95817	104.141	200
4131	6.30443	105.789	1.95649	104.145	200
4132	6.30461	105.831	1.95501	104.15	200
4133	6.30493	105.828	1.95351	104.155	200
4134	6.30508	105.795	1.95181	104.159	200
4135	6.30539	105.809	1.95017	104.164	200
4136	6.30555	105.778	1.94834	104.168	200
4137	6.30585	105.807	1.94666	104.172	200
4138	6.30604	105.843	1.94516	104.177	200
4139	6.30636	105.836	1.94361	104.181	200
4140	6.30651	105.79	1.94179	104.186	200
4141	6.30684	105.849	1.94027	104.19	200
4142	6.30699	105.844	1.93871	104.195	200
4143	6.30727	106.106	1.93856	104.2	200
4144	6.30766	106.059	1.93813	104.205	200
4145	6.30793	106.018	1.93745	104.21	200
4146	6.30882	105.96	1.93643	104.215	200
4147	6.30906	106.004	1.93563	104.22	200
4148	6.30934	105.959	1.93457	104.224	200
4149	6.30962	106.054	1.93399	104.229	200
4150	6.30983	105.998	1.9331	104.234	200
4151	6.31006	106.059	1.93251	104.239	200
4152	6.31031	106.01	1.93163	104.244	200
4153	6.31045	105.981	1.93057	104.249	200
4154	6.31067	105.883	1.92896	104.253	200
4155	6.31094	105.979	1.92786	104.258	200
4156	6.31114	105.911	1.92637	104.262	200
4157	6.31136	105.941	1.92502	104.267	200
4158	6.31154	105.829	1.92305	104.271	200
4159	6.31175	105.834	1.9211	104.275	200
4160	6.31201	105.785	1.91886	104.279	200
4161	6.31511	106.021	1.91789	104.284	200
4162	6.32309	103.081	1.91401	104.281	200
4163	6.32332	103.097	1.91004	104.278	200
4164	6.32349	103.084	1.90615	104.274	200
4165	6.35422	101.249	1.91223	104.266	200
4166	6.35446	101.318	1.91786	104.258	200
4167	6.35982	101.522	1.9223	104.251	200
4168	6.36011	101.537	1.9266	104.243	200
4169	6.3604	101.537	1.93084	104.236	200
4170	6.36202	101.954	1.93275	104.23	200
4171	6.36343	101.443	1.93739	104.222	200
4172	6.36399	101.789	1.94008	104.216	200
4173	6.36444	102.051	1.94131	104.21	200
4174	6.36472	102.01	1.94271	104.204	200
4175	6.36712	102.711	1.94026	104.2	200
4176	6.3673	102.536	1.93876	104.195	200
4177	6.36748	102.555	1.93714	104.191	200
4178	6.36765	102.452	1.93606	104.186	200
4179	6.3678	102.466	1.93488	104.181	200
4180	6.36794	102.321	1.93447	104.176	200
4181	6.36804	102.097	1.93526	104.171	200
4182	6.36821	101.803	1.93761	104.164	200
4183	6.36835	101.505	1.94152	104.157	200
4184	6.36847	101.101	1.94758	104.149	200
4185	6.36866	100.996	1.95413	104.14	200
4186	6.36918	100.83	1.9615	104.131	200
4187	6.36962	100.857	1.96863	104.122	200
4188	6.36993	100.834	1.97581	104.113	200
4189	6.37067	101.148	1.98118	104.105	200
4190	6.37101	101.049	1.98703	104.097	200
4191	6.37127	100.945	1.99335	104.088	200
4192	6.37158	100.897	1.99986	104.08	200
4193	6.37238	101.197	2.00466	104.072	200
4194	6.3797	101.742	2.00643	104.065	200
4195	6.39851	103.68	1.99762	104.064	200
4196	6.39885	103.848	1.98794	104.064	200
4197	6.39901	103.666	1.9793	104.063	200
4198	6.39923	103.715	1.97043	104.062	200
4199	6.39953	103.669	1.96185	104.061	200
