time	cwndsize
107.488	25.2563
107.489	25.2563
107.492	25.2563
107.519	25.2563
107.523	25.2563
107.523	25.2563
107.523	25.2563
107.524	25.2563
107.53	25.2563
107.552	25.2563
107.553	25.2563
107.553	25.2563
107.553	25.2564
107.554	25.2564
107.554	25.2564
107.555	25.2564
107.556	25.2564
107.557	25.2564
107.557	25.2564
107.557	25.2564
107.558	25.2564
107.558	25.2564
107.559	25.2564
107.559	25.2564
107.564	25.2564
107.617	25.2564
107.618	25.2564
107.618	25.2564
107.621	25.2564
107.624	25.2564
107.624	25.2564
107.625	25.2564
107.625	25.2564
107.632	25.2564
107.655	25.2564
107.655	25.2564
107.656	25.2565
107.656	25.2565
107.671	25.2565
107.672	25.2565
107.673	25.2565
107.673	25.2565
107.674	25.2565
107.674	25.2565
107.674	25.2565
107.674	25.2565
107.675	25.2565
107.675	25.2565
107.675	25.2565
107.686	25.2565
107.806	25.2565
107.814	25.2565
107.814	25.2565
107.815	25.2565
107.822	25.2565
107.822	25.2565
107.822	25.2565
107.823	25.2565
107.823	25.2565
107.824	25.2565
107.824	25.2565
107.825	25.2565
107.825	25.2565
107.825	25.2565
107.84	25.2565
107.844	25.2565
107.845	25.2565
107.845	25.2565
107.845	25.2565
107.846	25.2565
107.846	25.2565
107.846	25.2565
107.846	25.2565
107.847	25.2565
107.847	25.2565
107.908	25.2565
107.916	25.2565
107.916	25.2565
107.917	25.2565
107.924	25.2565
107.924	25.2566
107.924	25.2566
107.925	25.2566
107.925	25.2566
107.926	25.2566
107.926	25.2566
107.926	25.2566
107.944	25.2566
107.945	25.2566
107.946	25.2566
107.955	25.2566
107.955	25.2566
107.956	25.2566
107.956	25.2566
107.956	25.2566
107.956	25.2566
107.957	25.2566
107.959	25.2566
107.96	25.2566
107.96	25.2566
108.032	25.2566
108.033	25.2566
108.033	25.2566
108.034	25.2566
108.034	25.2566
108.034	25.2566
108.039	25.2566
108.044	25.2566
108.044	25.2566
108.045	25.2566
108.045	25.2566
108.058	25.2566
108.059	25.2566
108.059	25.2566
108.059	25.2566
108.061	25.2566
108.061	25.2566
108.061	25.2566
108.062	25.2566
108.062	25.2566
108.062	25.2566
108.063	25.2566
108.063	25.2566
108.066	25.2566
108.066	25.2566
108.146	25.2566
108.159	25.2566
108.16	25.2566
108.166	25.2566
108.167	25.2566
108.168	25.2566
108.169	25.2566
108.17	25.2566
108.17	25.2566
108.172	25.2566
108.172	25.2566
108.173	25.2566
108.173	25.2566
108.174	25.2566
108.19	25.2566
108.216	25.2566
108.231	25.2566
108.243	25.2566
108.244	25.2566
108.25	25.2566
108.251	25.2566
108.252	25.2566
108.272	25.2566
108.29	25.2566
108.295	25.2566
108.413	25.2566
108.414	25.2566
108.417	25.2566
108.418	25.2566
108.418	25.2566
108.426	0
108.435	1
108.436	2
108.436	3
108.437	4
108.448	5
108.448	6
108.449	7
108.449	8
108.45	9
108.45	10
108.453	11
108.46	12
108.461	13
108.461	14
108.462	13.451
108.462	14.451
108.462	14.5202
108.486	14.6579
108.486	14.7944
108.487	14.9296
108.516	15.0635
108.516	15.1963
108.519	15.3279
108.52	15.4584
108.52	15.5878
108.563	15.7161
108.563	15.8433
108.563	15.9696
108.564	16.0948
108.564	16.3433
108.564	16.5881
108.601	16.8292
108.602	17.0669
108.602	17.3013
108.617	17.5325
108.629	17.7606
108.629	17.9858
108.63	18.2082
108.631	18.4279
108.631	18.645
108.687	18.8595
108.688	19.0716
108.688	19.2814
108.688	19.4888
108.689	19.6941
108.689	19.8972
108.689	20.0982
108.704	20.4962
108.704	20.8866
108.71	21.2696
108.711	21.6457
108.719	22.0153
108.731	22.3787
108.731	22.7362
108.732	23.088
108.732	23.4345
108.732	23.7759
108.733	24.1124
108.789	24.4442
108.789	24.7714
108.789	25.0944
108.79	25.4132
108.79	25.728
108.79	26.0389
108.791	26.3462
109.044	0
109.134	1
109.134	2
109.16	3
109.161	4
109.162	5
109.163	6
109.163	7
109.165	8
109.181	9
109.181	10
109.181	11
109.181	12
109.181	13
109.182	14
109.182	14.5714
109.182	15.1204
109.182	15.6495
109.202	16.1607
109.202	16.6558
109.21	17.1361
109.21	17.6029
109.21	18.0574
109.21	18.5004
109.211	18.9328
109.211	19.3554
109.211	19.7687
109.333	20.1734
109.333	20.57
109.334	20.9589
109.334	21.3406
109.334	21.7154
109.334	22.0838
109.335	22.4461
109.351	22.8025
109.373	23.1534
109.375	23.4989
109.376	23.8393
109.376	24.1749
109.377	24.5058
109.377	24.8323
109.377	25.1544
109.377	25.4725
109.378	25.7865
109.378	26.0968
109.378	26.4033
109.456	26.7063
109.457	27.0059
109.457	27.3021
109.457	27.5951
109.458	27.885
109.458	28.1719
109.458	27.4057
109.459	27.4422
109.459	27.4786
109.459	27.515
109.46	27.5514
109.475	27.5877
109.476	27.6239
109.477	27.6601
109.477	27.6963
109.478	27.7324
109.478	27.7684
109.478	27.8045
109.479	27.8404
109.479	27.8763
109.479	27.9122
109.48	27.948
109.48	27.9838
109.48	28.0196
109.48	28.0909
109.481	28.1621
109.559	28.2331
109.56	28.304
109.56	28.3746
109.561	28.4451
109.561	28.5154
109.562	28.5856
109.562	28.6555
109.804	0
109.809	1
109.813	2
109.814	3
109.871	4
109.872	5
109.874	6
109.875	7
109.875	8
109.879	9
109.88	10
109.881	11
109.881	12
109.882	13
109.883	14
109.883	14.1429
109.884	14.2843
109.884	14.4243
109.885	14.5629
109.885	14.7003
109.885	14.8363
109.885	14.9711
109.886	15.1047
109.886	15.2371
109.886	15.3684
109.886	15.4985
109.887	15.6276
109.887	15.7555
109.901	15.8825
109.985	16.0084
109.985	16.1333
109.986	16.2573
109.986	16.3803
109.986	16.5024
109.987	16.6236
109.988	16.7439
109.998	16.8634
109.998	16.982
109.999	17.0998
109.999	17.2167
110.009	17.3329
110.01	17.4483
110.011	17.5629
110.011	17.6768
110.087	17.7899
110.24	17.9023
110.241	18.0141
110.242	18.1251
110.242	18.2354
110.25	18.3451
110.25	18.4541
110.251	18.5625
110.254	18.6702
110.254	18.7774
110.264	18.8839
110.266	18.9898
110.266	19.0951
110.268	19.1998
110.268	19.304
110.269	19.4076
110.269	19.5107
110.269	19.6132
110.343	19.7152
110.344	19.8166
110.344	19.9175
110.345	20.0179
110.345	20.1178
110.352	20.2173
110.352	20.3162
110.353	20.4146
110.355	20.5126
110.355	20.6101
110.383	20.7071
110.383	20.8037
110.409	20.8999
110.412	20.9956
110.413	21.0908
110.413	21.1856
110.413	21.28
110.414	21.374
110.414	21.4676
110.445	21.5608
110.445	21.6535
110.445	21.7459
110.61	21.8379
110.611	21.9294
110.617	22.0206
110.622	22.1115
110.622	22.2019
110.624	22.292
110.626	22.3817
110.626	22.4711
110.626	22.5601
110.627	22.6487
110.627	22.737
110.627	22.825
110.628	22.9126
110.628	22.9999
110.628	23.0869
110.628	23.1735
110.629	23.2598
110.629	23.3458
110.63	23.4315
110.63	23.5168
110.63	23.6019
110.712	23.6866
110.713	23.771
110.719	23.8552
110.719	23.939
110.724	24.0226
110.725	24.1058
110.725	24.1888
110.727	24.2715
110.728	24.3539
110.961	24.436
110.974	24.5178
110.976	24.5994
110.977	24.6807
110.978	24.7617
110.978	24.8425
110.979	24.923
110.979	25.0033
111.021	25.0833
111.022	25.163
111.025	25.2425
111.026	25.3217
111.027	25.4007
111.027	25.4794
111.029	25.5579
111.029	25.6362
111.029	25.7142
111.03	25.792
111.03	25.8695
111.03	25.9468
111.03	26.0239
111.031	26.1008
111.031	26.1774
111.031	26.2538
111.063	26.33
111.077	26.4059
111.078	26.4817
111.079	26.5572
111.079	26.6325
111.08	26.7076
111.081	26.7825
111.081	26.8572
111.082	26.9316
111.124	27.0059
111.124	27.0799
111.127	27.1538
111.128	27.2275
111.128	27.3009
111.129	27.3742
111.13	27.4472
111.13	27.5201
111.131	27.5928
111.131	27.6652
111.131	27.7375
111.132	27.8096
111.132	27.8816
111.132	27.9533
111.133	28.0248
111.133	28.0962
111.134	28.1674
111.284	28.2384
111.29	28.3092
111.291	28.3799
111.291	28.4503
111.292	28.5206
111.292	28.5908
111.292	28.6607
111.292	28.7305
111.292	28.8001
111.294	28.8696
111.295	28.9388
111.295	29.0079
111.295	29.0769
111.354	29.1457
111.357	29.2143
111.358	29.2828
111.359	29.3511
111.36	29.4192
111.36	29.4872
111.361	29.555
111.362	29.6227
111.363	29.6902
111.364	29.7576
111.365	29.8248
111.365	29.8918
111.366	29.9587
111.368	30.0255
111.37	30.1587
111.616	30.2913
111.619	30.4234
111.62	30.5549
111.621	30.6858
111.621	30.8161
111.622	30.9459
111.623	31.0752
111.623	31.2039
111.634	31.3321
111.635	31.4598
111.636	31.5869
111.636	31.7135
111.637	31.8397
111.637	31.9653
111.638	32.0904
111.638	32.2151
111.639	32.3393
111.64	32.4629
111.64	32.5862
111.668	32.7089
111.668	32.8312
111.669	32.953
111.67	33.0744
111.67	33.1954
111.671	33.3159
111.671	33.4359
111.671	33.5556
111.673	33.6748
111.673	33.7935
111.673	33.9119
111.742	34.0299
111.743	34.265
111.743	34.4984
111.744	34.7303
111.744	34.9607
111.744	35.1895
111.745	35.4168
111.745	35.6427
111.745	35.8672
111.745	36.0902
111.746	36.3119
111.746	36.5322
111.747	36.7512
111.747	36.9689
111.765	37.1853
111.766	37.4004
111.766	37.6143
111.766	37.827
111.767	38.0385
111.767	38.2488
111.767	38.4579
111.769	38.666
111.77	38.8729
111.771	39.0787
111.771	39.2834
111.772	39.487
111.772	39.6896
111.772	39.8912
111.772	40.0917
111.773	40.2913
111.774	40.4898
111.774	40.6874
111.775	40.884
111.843	41.0797
111.844	41.2745
111.845	41.4683
111.845	41.6612
111.846	41.8532
111.846	42.0444
111.846	41.2148
111.847	41.239
111.847	41.2633
111.847	41.2875
111.848	41.3117
111.848	41.3359
111.848	41.3601
111.848	41.3843
111.849	41.4085
111.85	41.4326
111.85	41.4567
111.867	41.4809
111.867	41.505
111.868	41.5291
111.868	41.5531
111.869	41.5772
111.869	41.6013
111.869	41.6253
111.87	41.6493
111.87	41.6733
111.871	41.6973
111.871	41.7213
111.873	41.7453
111.873	41.7692
111.873	41.7932
111.874	41.8171
111.874	41.841
111.874	41.8649
111.875	41.8888
111.875	41.9127
111.875	41.9365
111.875	41.9604
111.876	41.9842
111.876	42.008
111.951	42.0556
111.951	42.1032
111.951	42.1507
111.966	42.1981
111.967	42.2455
111.968	42.2929
111.985	42.3402
111.985	42.3874
112.02	42.4346
112.02	42.4817
112.021	42.5288
112.022	42.5758
112.023	42.6228
112.023	42.6697
112.024	42.7166
112.037	42.7634
112.042	42.8102
112.043	42.8569
112.044	42.9036
112.044	42.9502
112.044	42.9968
112.044	43.0433
112.044	43.0897
112.045	43.1362
112.057	43.1825
112.058	43.2288
112.058	43.2751
112.059	43.3213
112.059	43.3675
112.072	43.4136
112.072	43.4597
112.073	43.5057
112.074	43.5517
112.074	43.5976
112.074	43.6435
112.074	43.6893
112.074	43.7351
112.075	43.7808
112.075	43.8265
112.083	43.8721
112.083	43.9177
112.084	43.9632
112.085	44.0087
112.085	44.0996
112.085	44.1903
112.086	44.2808
112.331	44.3712
112.332	44.4613
112.338	44.5513
112.339	44.6411
112.34	44.7307
112.341	44.8201
112.343	44.9093
112.344	44.9984
112.345	45.0873
112.345	45.176
112.346	45.2646
112.363	45.3529
112.378	45.4411
112.379	45.5292
112.38	45.617
112.38	45.7047
112.381	45.7922
112.381	45.8796
112.381	45.9668
112.381	46.0538
112.382	46.1406
112.382	46.2273
112.383	46.3138
112.383	46.4002
112.383	46.4864
112.383	46.5725
112.384	46.6584
112.391	46.7441
112.391	46.8297
112.392	46.9151
112.393	47.0003
112.393	47.0854
112.393	47.1704
112.394	47.2552
112.394	47.3398
112.394	47.4243
112.394	47.5087
112.395	47.5929
112.395	47.6769
112.395	47.7608
112.396	47.8446
112.409	47.9282
112.41	48.0116
112.411	48.1783
112.433	48.3443
112.434	48.5098
112.441	48.6747
112.441	48.8391
112.442	49.0029
112.443	49.1661
112.445	49.3288
112.445	49.491
112.446	49.6527
112.446	49.8138
112.447	49.9744
112.448	50.1345
112.465	50.294
112.493	50.4531
112.494	50.6116
112.494	50.7697
112.494	50.9273
112.495	51.0844
112.495	51.241
112.495	51.3971
112.496	51.5528
112.496	51.7079
112.497	51.8627
112.497	52.0169
112.497	52.1707
112.498	52.324
112.498	52.4769
112.498	52.6294
112.498	52.7814
112.499	52.933
112.499	53.0841
112.499	53.2348
112.5	53.3851
112.5	53.5349
112.5	53.6844
112.5	53.8334
112.5	53.982
112.501	54.1302
112.501	54.278
112.501	54.4254
112.501	54.5724
112.502	54.719
112.502	54.8652
112.502	55.011
112.511	55.1564
112.511	55.3014
112.525	55.4461
112.525	55.5904
112.535	55.7343
112.535	55.8778
112.542	56.021
112.542	55.1489
112.544	55.439
112.544	55.7276
112.544	56.0147
112.546	56.3004
112.546	56.5845
112.548	56.8673
112.548	57.1487
112.549	57.4286
112.549	57.7072
112.549	57.9845
112.567	58.2604
112.595	58.5351
112.595	58.8084
112.596	59.0805
112.596	59.3513
112.596	59.6209
112.597	59.8892
112.611	60.1564
112.612	60.4224
112.614	60.6872
112.614	60.9508
112.615	61.2133
112.637	61.4747
112.653	61.735
112.653	61.9942
112.661	62.2522
112.675	62.5093
112.694	62.7652
112.695	63.0201
112.703	63.274
112.704	63.5269
112.705	63.7788
112.706	64.0296
112.706	64.2795
112.707	64.5284
112.707	64.7764
112.707	65.0234
112.707	65.2694
112.707	65.5146
112.708	65.7588
112.708	66.0021
112.708	66.2445
112.708	66.4861
112.738	66.7267
112.739	66.9665
112.739	67.2054
112.741	67.4435
112.741	67.6807
112.742	67.9171
112.742	68.1527
112.743	68.3875
112.744	68.6215
112.744	68.8546
112.745	69.087
112.745	69.3186
112.745	69.5494
112.745	69.7795
112.745	70.0087
112.746	70.2373
112.752	70.4651
112.752	70.6921
112.753	70.9185
112.753	71.1441
112.753	71.369
112.754	71.5932
112.754	71.8167
112.754	72.0395
112.755	72.2616
112.755	72.483
112.755	72.7037
112.755	72.9238
112.756	73.1432
112.756	73.3619
112.756	73.58
112.756	73.7975
112.757	74.0143
112.757	74.2305
112.757	74.446
112.757	74.6609
112.758	74.8752
112.758	75.0889
112.758	75.302
112.758	75.5145
112.758	75.7264
112.758	75.9377
112.759	76.1484
112.763	76.3585
112.763	76.568
112.836	76.777
112.837	76.9854
112.837	77.1932
112.837	77.4005
112.838	77.6072
112.838	77.8134
112.838	78.019
112.847	78.2241
112.847	78.4286
112.848	78.6326
112.848	78.8361
112.848	79.039
112.849	79.2415
112.849	79.4434
112.849	79.6448
112.85	79.8457
112.85	80.0461
112.85	80.2459
112.851	80.4453
112.851	80.6442
112.851	80.8426
112.851	81.0405
112.852	81.238
112.852	81.4349
112.852	81.6314
112.853	81.8274
112.853	82.0229
112.853	82.218
112.854	82.4126
112.854	82.6068
112.854	82.8004
112.855	82.9937
112.855	83.1865
112.855	83.3788
112.856	83.5707
112.856	83.7622
112.856	83.9532
112.857	84.1438
112.857	84.3339
112.857	84.5236
112.858	84.7129
112.858	84.9018
112.859	85.0902
112.859	85.2783
112.86	85.4659
112.86	85.6531
112.86	85.8399
112.86	86.0263
112.86	86.2123
112.86	86.3979
112.861	86.5831
112.861	86.7679
112.861	86.9523
112.861	87.1363
112.861	87.3199
112.861	87.5031
112.862	87.686
112.862	87.8685
112.862	88.0505
112.862	88.2323
112.863	88.4136
112.863	88.5946
112.863	88.7752
112.876	88.9554
112.877	89.1353
112.877	89.3148
112.877	89.4939
112.878	89.6727
112.878	89.8511
112.884	90.0292
112.884	90.2069
112.884	90.3843
112.884	90.5613
112.884	90.738
112.885	90.9143
112.886	91.0903
112.941	91.2659
112.941	91.4413
112.942	91.6162
112.942	91.7909
112.942	91.9652
112.951	92.1392
112.951	92.3128
112.952	92.4861
112.953	92.6591
112.954	92.8318
112.954	93.0042
112.954	93.1762
112.955	93.3479
112.955	93.5193
112.955	93.6904
112.956	93.8612
112.956	94.0316
112.956	94.2018
112.957	94.3716
112.957	94.5412
112.957	94.7104
112.958	94.8794
112.958	95.048
112.959	95.2163
112.959	95.3844
112.96	95.5521
112.96	95.7196
112.96	95.8867
112.961	96.0536
112.969	96.2202
112.969	96.3864
112.969	96.5524
112.97	96.7182
112.97	96.8836
112.986	97.0487
112.987	97.2136
112.988	97.3782
112.988	97.5425
112.989	97.7065
112.989	97.8703
112.999	98.0338
113	98.197
113.001	98.3599
113.001	98.5226
113.001	98.685
113.001	98.8471
113.002	99.009
113.002	99.1706
113.003	99.3319
113.003	99.493
113.004	99.6538
113.004	99.8144
113.004	99.9747
113.004	100.135
113.005	100.294
113.005	100.454
113.024	100.613
113.024	100.772
113.025	100.931
113.025	101.09
113.025	101.248
113.035	101.406
113.035	101.564
113.036	101.721
113.036	101.879
113.116	102.036
113.116	102.192
113.123	102.349
113.129	102.505
113.13	102.661
113.13	102.817
113.13	102.973
113.131	103.128
113.132	103.283
113.132	103.438
113.132	103.593
113.132	103.747
113.133	103.902
113.133	104.056
113.143	104.209
113.143	104.363
113.144	104.516
113.144	104.669
113.144	104.822
113.144	104.975
113.145	105.127
113.145	105.279
113.145	105.431
113.146	105.583
113.146	105.735
113.146	105.886
113.149	106.037
113.149	106.188
113.149	106.339
113.149	106.489
113.149	106.639
113.151	106.789
113.151	106.939
113.151	107.089
113.151	107.238
113.152	107.388
113.152	107.537
113.152	107.685
113.152	107.834
113.153	107.982
113.153	108.13
113.153	108.278
113.153	108.426
113.154	108.574
113.154	108.721
113.154	108.868
113.154	109.015
113.154	109.162
113.155	109.309
113.155	109.455
113.155	109.601
113.155	109.747
113.156	109.893
113.156	110.038
113.156	110.184
113.157	110.329
113.157	110.474
113.158	110.619
113.159	110.764
113.159	110.908
113.16	111.052
113.16	111.196
113.16	111.34
113.161	111.484
113.161	111.627
113.161	111.771
113.161	111.914
113.161	112.057
113.162	112.2
113.162	112.342
113.162	112.485
113.163	112.627
113.163	112.769
113.163	112.911
113.163	113.053
113.164	113.194
113.164	113.336
113.164	113.477
113.164	113.618
113.165	113.759
113.165	113.899
113.165	114.04
113.166	114.18
113.167	114.32
113.167	114.46
113.173	114.6
113.174	114.739
113.175	114.879
113.175	115.018
113.175	115.157
113.176	115.296
113.176	115.435
113.177	115.574
113.37	115.712
113.45	115.85
113.45	0
113.45	1
113.45	2
113.45	3
113.45	4
113.451	5
113.451	6
113.451	7
113.451	8
113.451	9
113.451	10
113.451	11
113.451	12
113.451	13
113.451	14
113.451	15.0688
113.451	16.1306
113.451	17.1225
113.451	18.0569
113.451	18.943
113.451	19.7876
113.451	20.5962
113.451	21.3731
113.451	22.1217
113.452	22.8449
113.452	23.5453
113.452	24.2249
113.452	24.8853
113.452	25.5283
113.452	26.155
113.452	26.7624
113.452	27.3446
113.452	27.9038
113.452	28.4417
113.452	28.96
113.452	29.4601
113.452	29.9432
113.452	30.4105
113.452	30.8629
113.452	31.3013
113.452	31.7266
113.452	32.1395
113.452	32.5406
113.452	32.9306
113.453	33.3102
113.453	33.6796
113.453	34.0396
113.453	34.3904
113.453	34.7326
113.453	35.0665
113.453	35.3924
113.453	35.7107
113.453	36.0218
113.453	36.3258
113.453	36.6231
113.453	36.9139
113.453	37.1985
113.453	37.4771
113.453	37.7499
113.453	38.0171
113.453	38.279
113.453	38.5356
113.453	38.7872
113.453	39.0339
113.453	39.2759
113.453	39.5133
113.453	39.7463
113.453	39.9749
113.453	40.1995
113.454	40.4199
113.454	40.6365
113.454	40.8492
113.454	41.0582
113.454	41.2636
113.454	41.4655
113.454	41.664
113.454	41.8591
113.454	42.051
113.454	42.2398
113.454	42.4255
113.454	42.6081
113.454	42.7879
113.454	42.9648
113.454	43.1389
113.455	43.3102
113.551	43.479
113.56	43.6451
113.566	43.8087
113.567	43.9698
113.567	44.1285
113.579	44.2848
113.58	44.4388
113.58	44.5906
113.581	44.7401
113.581	44.8874
113.589	45.0327
113.593	45.1758
113.593	45.3169
113.594	45.456
113.594	45.5932
113.595	45.7284
113.595	45.8618
113.596	45.9933
113.597	46.123
113.597	46.251
113.598	46.3772
113.598	46.5017
113.598	46.6245
113.599	46.7457
113.599	46.8653
113.599	46.9833
113.599	47.0997
113.6	47.2146
113.6	47.328
113.601	47.44
113.601	47.5505
113.602	47.6596
113.602	47.7673
113.602	47.8736
113.603	47.9786
113.603	48.0823
113.603	48.1846
113.603	48.2857
113.604	48.3855
113.604	48.4841
113.604	48.5814
113.604	48.6776
113.604	48.7726
113.66	48.8664
113.665	48.9591
113.667	49.0507
113.691	49.1411
113.691	49.2305
113.691	49.3188
113.692	49.4061
113.693	49.4923
113.693	49.5775
113.693	49.6617
113.693	49.7449
113.694	49.8271
113.694	49.9084
113.694	49.9887
113.694	50.0681
113.696	50.1465
113.696	50.2241
113.697	50.3007
113.697	50.3765
113.698	50.4515
113.698	50.5255
113.698	50.5987
113.699	50.6711
113.7	50.7427
113.7	50.8135
113.712	50.8835
113.712	50.9527
113.712	51.0211
113.713	51.0887
113.713	51.1557
113.714	51.2218
113.714	51.2873
113.714	51.352
113.715	51.416
113.716	51.4793
113.716	51.5419
113.716	51.6038
113.716	51.665
113.717	51.7256
113.717	51.7856
113.717	51.8448
113.717	51.9035
113.718	51.9615
113.726	52.0189
113.727	52.0756
113.727	52.1318
113.727	52.1874
113.728	52.2423
113.762	52.2967
113.766	52.3505
113.769	52.4038
113.981	52.4565
113.987	52.5086
113.988	52.5602
113.989	52.6112
114.021	52.6617
114.029	52.7117
114.029	52.7611
114.03	52.8101
114.031	52.8585
114.031	52.9064
114.032	52.9539
114.033	53.0008
114.033	53.0473
114.034	53.0932
114.034	53.1387
114.035	53.1838
114.036	53.2283
114.036	53.2725
114.036	53.3161
114.045	53.3594
114.046	53.4021
114.047	53.4445
114.051	53.4864
114.051	53.5279
114.052	53.569
114.052	53.6096
114.052	53.6499
114.052	53.6897
114.053	53.7292
114.053	53.7682
114.054	53.8069
114.054	53.8451
114.054	53.883
114.056	53.9205
114.056	53.9577
114.057	53.9944
114.057	54.0308
114.057	54.0669
114.057	54.1026
114.058	54.1379
114.058	54.1729
114.058	54.2075
114.059	54.2418
114.059	54.2757
114.059	54.3094
114.059	54.3426
114.06	54.3756
114.06	54.4082
114.06	54.4406
114.06	54.4726
114.06	54.5043
114.06	54.5356
114.083	54.5667
114.089	54.5975
114.089	54.628
114.09	54.6581
114.123	54.688
114.131	54.7176
114.143	54.7469
114.144	54.776
114.144	54.8047
114.145	54.8332
114.145	54.8614
114.146	54.8893
114.146	54.917
114.146	54.9443
114.147	54.9715
114.147	54.9983
114.147	55.0249
114.148	55.0513
114.148	55.0774
114.148	55.1032
114.149	55.1289
114.149	55.1542
114.149	55.1793
114.153	55.2042
114.153	55.2289
114.153	55.2533
114.153	55.2774
114.154	55.3014
114.154	55.3251
114.154	55.3486
114.155	55.3719
114.155	55.3949
114.155	55.4178
114.156	55.4404
114.157	55.4628
114.158	55.485
114.158	55.507
114.158	55.5288
114.159	55.5504
114.159	55.5717
114.159	55.5929
114.159	55.6139
114.16	55.6347
114.16	55.6553
114.16	55.6756
114.16	55.6958
114.161	55.7159
114.161	55.7357
114.172	55.7553
114.173	55.7748
114.174	55.7941
114.174	55.8132
114.193	55.8321
114.194	55.8508
114.194	55.8694
114.195	55.8878
114.195	55.906
114.195	55.9241
114.225	55.942
114.233	55.9597
114.244	55.9773
114.253	55.9947
114.254	56.0119
114.254	56.029
114.255	56.0459
114.255	56.0627
114.256	56.0793
114.256	56.0957
114.256	56.112
114.257	56.1282
114.257	56.1442
114.257	56.1601
114.258	56.1758
114.258	56.1913
114.258	56.2068
114.259	56.2221
114.259	56.2372
114.259	56.2522
114.26	56.2671
114.26	56.2818
114.26	56.2964
114.261	56.3109
114.261	56.3252
114.261	56.3394
114.262	56.3535
114.262	56.3674
114.262	56.3813
114.263	56.3949
114.263	56.4085
114.264	56.422
114.264	56.4353
114.264	56.4485
114.264	56.4616
114.264	56.4745
114.27	56.4874
114.27	56.5001
114.296	56.5127
114.297	56.5252
114.298	56.5376
114.298	56.5498
114.299	56.562
114.299	56.5741
114.3	56.586
114.301	56.5978
114.301	56.6096
114.301	56.6212
114.302	56.6327
114.302	56.6441
114.302	56.6554
114.302	56.6666
114.303	56.6777
114.303	56.6887
114.31	56.6996
114.327	56.7104
114.335	56.7211
114.346	56.7318
114.355	56.7423
114.356	56.7527
114.356	56.763
114.357	56.7733
114.357	56.7834
114.357	56.7935
114.358	56.8034
114.358	56.8133
114.358	56.8231
114.358	56.8328
114.359	56.8424
114.359	56.8519
114.36	56.8614
114.36	56.8707
114.36	56.88
114.36	56.8892
114.361	56.8983
114.361	56.9073
114.362	56.9162
114.362	56.9251
114.362	56.9339
114.362	56.9426
114.363	56.9512
114.363	56.9598
114.363	56.9682
114.364	56.9766
114.414	56.985
114.415	56.9932
114.415	57.0014
114.416	57.0095
114.416	57.0175
114.416	57.0255
114.417	57.0334
114.417	57.0412
114.417	57.0489
114.417	57.0566
114.418	57.0642
114.418	57.0718
114.418	57.0793
114.419	57.0867
114.419	57.094
114.419	57.1013
114.419	57.1085
114.42	57.1156
114.42	57.1227
114.42	57.1298
114.42	57.1367
114.42	57.1436
114.421	57.1505
114.421	57.1572
114.421	57.164
114.421	57.1706
114.422	57.1772
114.429	57.1838
114.436	57.1902
114.448	57.1967
114.457	57.203
114.458	57.2093
114.601	57.2156
114.606	57.2218
114.607	57.2279
114.607	57.234
114.607	57.2401
114.607	57.2461
114.607	57.252
114.608	57.2579
114.608	57.2637
114.609	57.2695
114.609	57.2752
114.609	57.2809
114.609	57.2865
114.609	57.2921
114.61	57.2976
114.61	57.3031
114.61	57.3085
114.61	57.3139
114.611	57.3192
114.611	57.3245
114.611	57.3297
114.611	57.3349
114.612	57.3401
114.612	57.3452
114.612	57.3502
114.612	57.3552
114.613	57.3602
114.613	57.3651
114.613	57.37
114.613	57.3749
114.614	57.3797
114.614	57.3844
114.614	57.3891
114.615	57.3938
114.615	57.3984
114.615	57.403
114.616	57.4076
114.616	57.4121
114.616	57.4165
114.628	57.421
114.632	57.4253
114.633	57.4297
114.634	57.434
114.634	57.4383
114.634	57.4425
114.635	57.4467
114.635	57.4509
114.635	57.455
114.635	57.4591
114.648	57.4632
114.648	57.4672
114.648	57.4712
114.649	57.4751
114.65	57.479
114.65	57.4829
114.651	57.4868
114.651	57.4906
114.703	57.4944
114.708	57.4981
114.708	57.5018
114.709	57.5055
114.809	57.5091
114.81	57.5128
114.81	57.5163
114.814	57.5199
114.821	57.5234
114.822	57.5269
114.822	57.5304
114.823	57.5338
114.824	57.5372
114.824	57.5406
114.824	57.5439
114.824	57.5472
114.825	57.5505
114.825	57.5538
114.825	57.557
114.825	57.5602
114.826	57.5634
114.826	57.5665
114.826	57.5696
114.826	57.5727
114.832	57.5758
114.832	57.5788
114.833	57.5818
114.833	57.5848
114.833	57.5878
114.834	57.5907
114.834	57.5936
114.834	57.5965
114.834	57.5993
114.835	57.6021
114.835	57.6049
114.835	57.6077
114.836	57.6105
114.836	57.6132
114.836	57.6159
114.836	57.6186
114.837	57.6213
114.837	57.6239
114.837	57.6265
114.837	57.6291
114.838	57.6317
114.838	57.6342
114.838	57.6367
114.838	57.6392
114.839	57.6417
114.839	57.6442
114.839	57.6466
114.84	57.649
114.84	57.6514
114.841	57.6538
114.848	57.6562
114.848	57.6585
114.859	57.6608
114.859	57.6631
114.86	57.6654
114.86	57.6676
114.86	57.6699
114.911	57.6721
114.912	57.6743
114.912	57.6764
114.916	57.6786
114.923	57.6807
114.923	57.6828
114.924	57.6849
114.924	57.687
114.925	57.6891
114.925	57.6911
114.926	57.6932
114.927	57.6952
114.927	57.6972
114.927	57.6991
114.927	57.7011
