segment	time	rtt	rttvar	srtt	rto
654	5.38456	101.288	14.8015	112.924	200
655	5.42552	101.542	14.748	112.835	200
656	5.42611	101.254	14.6985	112.745	200
657	5.42714	101.421	14.6458	112.656	200
658	5.42733	101.292	14.5945	112.567	200
659	5.42933	101.403	14.5409	112.48	200
660	5.42963	101.653	14.4829	112.396	200
661	5.43015	101.182	14.4318	112.308	200
662	5.43185	101.061	14.3821	112.22	200
663	5.43359	101.084	14.3313	112.133	200
664	5.43414	101.111	14.2796	112.047	200
665	5.4358	101.07	14.228	111.961	200
666	5.43675	101.129	14.175	111.877	200
667	5.43846	101.153	14.121	111.793	200
668	5.44023	101.184	14.0662	111.71	200
669	5.44128	101.077	14.0125	111.627	200
670	5.44224	101.052	13.9588	111.544	200
671	5.46705	101.607	13.896	111.467	200
672	5.46749	101.222	13.8389	111.387	200
673	5.46985	101.257	13.781	111.307	200
674	5.47361	103.686	13.6847	111.248	200
675	5.47623	104.923	13.5697	111.198	200
676	5.48427	107.949	13.4085	111.173	200
677	5.49903	119.316	13.3262	111.237	200
678	5.49946	119.467	13.2466	111.301	200
679	5.50015	119.991	13.1754	111.369	200
680	5.50041	119.735	13.1002	111.434	200
681	5.51868	137.677	13.3056	111.639	200
682	5.51909	137.598	13.5033	111.842	200
683	5.51991	138.176	13.7038	112.048	200
684	5.55681	174.856	14.471	112.538	200
685	5.55722	174.905	15.2194	113.026	200
686	5.55831	173.622	15.9284	113.499	200
687	5.55977	134.064	16.0009	113.66	200
688	5.56022	133.978	16.0683	113.819	200
689	5.56082	133.545	16.1255	113.973	200
690	5.56137	133.934	16.1854	114.129	200
691	5.56195	132.449	16.2188	114.272	200
692	5.56246	132.713	16.2535	114.416	200
693	5.56294	132.663	16.2847	114.558	200
694	5.56338	131.413	16.2936	114.69	200
695	5.56393	130.203	16.2814	114.811	200
696	5.57157	137.314	16.3786	114.987	200
697	5.57211	136.194	16.454	115.153	200
698	5.57328	136.421	16.5293	115.319	200
699	5.57385	135.27	16.5827	115.475	200
700	5.58359	143.219	16.7571	115.691	200
701	5.58444	143.034	16.9225	115.905	200
702	5.5853	142.924	17.0803	116.116	200
703	5.58647	119.239	16.8622	116.141	200
704	5.58712	119.499	16.6512	116.167	200
705	5.58807	118.077	16.4209	116.182	200
706	5.59218	118.47	16.2	116.2	200
707	5.59254	116.216	15.9472	116.2	200
708	5.59386	109.527	15.8023	116.148	200
709	5.6037	104.607	15.7357	116.057	200
710	5.60418	104.659	15.6679	115.968	200
711	5.60508	104.829	15.5972	115.881	200
712	5.60543	104.917	15.5248	115.796	200
713	5.63712	118.314	15.3215	115.815	200
714	5.63732	118.109	15.118	115.833	200
715	5.63767	117.665	14.9104	115.848	200
716	5.65856	101.551	14.9008	115.736	200
717	5.65872	101.403	14.8919	115.624	200
718	5.65987	101.433	14.881	115.513	200
719	5.66146	101.563	14.8664	115.404	200
720	5.66202	101.681	14.8486	115.297	200
721	5.66278	101.832	14.827	115.192	200
722	5.66345	101.963	14.802	115.088	200
723	5.66411	102.065	14.7742	114.987	200
724	5.66436	101.813	14.7492	114.884	200
725	5.66474	101.706	14.7246	114.781	200
726	5.66523	101.759	14.698	114.679	200
727	5.66571	101.681	14.6714	114.577	200
728	5.67329	101.58	14.6453	114.476	200
729	5.67346	101.276	14.6227	114.373	200
730	5.67476	101.368	14.5974	114.271	200
731	5.67538	101.443	14.5698	114.171	200
732	5.68577	101.962	14.5329	114.076	200
733	5.68674	102.172	14.4918	113.983	200
734	5.68719	101.77	14.4562	113.887	200
735	5.6889	102.313	14.4112	113.797	200
736	5.68907	101.852	14.3726	113.703	200
737	5.69646	108.237	14.2335	113.661	200
738	5.69963	107.366	14.1094	113.612	200
739	5.70008	107.49	13.9846	113.564	200
740	5.70154	107.627	13.8589	113.517	200
741	5.70608	102.252	13.8183	113.429	200
742	5.70626	102.007	13.7809	113.34	200
743	5.70693	101.761	13.7465	113.25	200
744	5.70713	101.629	13.7133	113.159	200
745	5.73903	101.713	13.6779	113.069	200
746	5.7392	101.799	13.6402	112.981	200
747	5.7393	101.563	13.6055	112.892	200
748	5.76069	102.009	13.563	112.807	200
749	5.76087	102.077	13.5187	112.723	200
750	5.78212	122.128	13.4545	112.797	200
751	5.78475	123.182	13.4065	112.878	200
752	5.78507	122.958	13.3545	112.957	200
753	5.78577	122.88	13.3009	113.034	200
754	5.7869	123.323	13.2538	113.115	200
755	5.78794	123.744	13.2128	113.198	200
756	5.79835	133.93	13.3303	113.36	200
757	5.79971	134.839	13.4577	113.527	200
758	5.8012	135.827	13.5958	113.702	200
759	5.80191	136.119	13.7336	113.877	200
760	5.80353	130.123	13.7729	114.004	200
761	5.80423	130.686	13.8184	114.134	200
762	5.80655	131.657	13.8763	114.271	200
763	5.80723	131.73	13.9322	114.407	200
764	5.80872	122.802	13.8457	114.473	200
765	5.80915	122.315	13.7519	114.534	200
766	5.80954	122.261	13.6578	114.595	200
767	5.81016	121.155	13.5469	114.646	200
768	5.81038	121.23	13.4381	114.697	200
769	5.81128	114.732	13.2287	114.698	200
770	5.81252	112.785	13.0518	114.683	200
771	5.81619	116.047	12.8692	114.693	200
772	5.8184	116.81	12.7012	114.71	200
773	5.81876	112.588	12.5359	114.693	200
774	5.81913	112.757	12.3703	114.678	200
775	5.81956	112.517	12.2108	114.661	200
776	5.82003	112.782	12.0494	114.646	200
777	5.84501	105.845	11.9986	114.578	200
778	5.84552	106.243	11.9414	114.513	200
779	5.84637	106.979	11.8725	114.454	200
780	5.86241	101.599	11.8878	114.353	200
781	5.86262	101.659	11.9004	114.254	200
782	5.8845	102.249	11.9021	114.16	200
783	5.88781	102.91	11.8919	114.072	200
784	5.88845	103.288	11.8746	113.988	200
785	5.88915	103.281	11.8564	113.905	200
786	5.89015	103.148	11.8392	113.821	200
787	5.89053	102.434	11.8321	113.732	200
788	5.91056	112.078	11.673	113.719	200
789	5.91331	113.451	11.4948	113.717	200
790	5.9154	114.077	11.3209	113.719	200
791	5.91557	113.558	11.1465	113.718	200
792	5.9165	112.877	10.9855	113.712	200
793	5.91658	112.266	10.8364	113.7	200
794	5.91738	110.724	10.7136	113.677	200
795	5.9345	127.144	10.7566	113.782	200
796	5.93678	127.981	10.8104	113.893	200
797	5.93807	128.841	10.8751	114.01	200
798	5.93852	128.921	10.9381	114.126	200
799	5.93951	129.288	11.0041	114.245	200
800	5.97078	160.262	11.5512	114.604	200
801	5.97408	162.704	12.1223	114.98	200
802	5.97631	163.736	12.6947	115.361	200
803	5.9872	170.896	13.3641	115.795	200
804	5.98968	171.16	14.0203	116.227	200
805	5.98986	171.037	14.6576	116.656	200
806	5.99021	171.007	15.2779	117.08	200
807	6.01406	194.372	16.2468	117.684	200
808	6.01626	196.081	17.2179	118.297	200
809	6.09308	247.927	19.3797	119.543	200
810	6.09344	247.838	21.4742	120.777	206.674
811	6.09936	252.899	23.9889	122.278	218.234
812	6.10816	245.607	26.2467	123.68	228.666
813	6.10827	245.584	28.4207	125.065	238.748
814	6.1094	224.754	30.0404	126.198	246.359
815	6.10999	222.051	31.5362	127.287	253.432
816	6.1101	221.547	32.9617	128.358	260.205
817	6.1106	221.332	34.3256	129.415	266.717
818	6.11105	220.785	35.6221	130.453	272.941
819	6.11116	220.518	36.8595	131.476	278.914
820	6.11176	201.031	37.6768	132.346	283.053
821	6.11251	199.069	38.403	133.18	286.792
822	6.11367	198.153	39.1411	134.082	290.646
823	6.11414	198.461	39.8421	134.976	294.345
824	6.11597	199.403	40.6104	135.983	298.424
825	6.11643	199.79	41.3352	136.98	302.321
826	6.11832	200.876	42.141	138.121	306.685
827	6.11903	184.454	42.2907	138.948	308.111
828	6.12116	184.304	42.4001	139.758	309.359
829	6.12236	184.18	42.4723	140.551	310.441
830	6.14708	208.433	43.3798	141.764	315.283
832	6.17126	200.307	43.9214	142.809	318.494
833	6.1752	200.991	44.4307	143.848	321.571
834	6.17775	201.348	44.8974	144.875	324.464
835	6.17793	190.622	44.9278	145.692	325.403
836	6.17808	188.297	44.8448	146.453	325.832
837	6.17844	188.475	44.744	147.203	326.179
838	6.17861	188.285	44.6133	147.937	326.39
839	6.19154	177.3	44.0686	148.461	324.735
840	6.19407	177.674	43.5381	148.983	323.135
841	6.2457	126.519	42.7854	148.581	319.723
842	6.24687	125.589	42.0785	148.171	316.485
843	6.24748	124.976	41.4041	147.757	313.373
844	6.2485	101.329	41.5835	146.928	313.262
845	6.27146	101.691	41.714	146.12	312.976
846	6.27289	101.493	41.818	145.323	312.595
847	6.27306	101.669	41.8836	144.543	312.078
848	6.27686	101.53	41.9239	143.775	311.471
849	6.27914	101.271	41.9446	143.016	310.795
850	6.27931	101.292	41.9368	142.271	310.018
851	6.27981	101.617	41.891	141.545	309.109
852	6.28004	101.491	41.8254	140.83	308.131
853	6.28018	101.483	41.7369	140.127	307.075
854	6.2936	101.896	41.6117	139.445	305.891
855	6.29595	101.733	41.4724	138.771	304.661
856	6.34749	101.584	41.3193	138.107	303.385
857	6.34886	101.784	41.1409	137.459	302.022
858	6.34903	101.413	40.9589	136.815	300.651
859	6.35003	101.406	40.7607	136.183	299.225
860	6.37328	101.608	40.5398	135.565	297.724
861	6.37431	101.292	40.316	134.953	296.217
862	6.37448	101.327	40.0771	134.353	294.661
863	6.37834	101.308	39.8259	133.763	293.066
864	6.38078	101.452	39.5575	133.186	291.416
865	6.38102	101.607	39.2726	132.622	289.712
866	6.41815	138.163	38.0679	132.721	284.992
867	6.41838	138.237	36.9053	132.819	280.44
868	6.44098	160.687	36.5826	133.317	279.647
869	6.44202	148.245	35.8092	133.583	276.82
870	6.44318	147.1	35.013	133.825	273.877
871	6.45523	107.584	34.7389	133.415	272.37
872	6.45567	106.675	34.4889	132.997	270.953
873	6.45637	107.228	34.2164	132.594	269.46
874	6.4575	107.333	33.9366	132.2	267.946
875	6.479	105.566	33.7084	131.783	266.617
876	6.47948	105.059	33.4901	131.366	265.326
877	6.48016	105.569	33.2497	130.963	263.962
878	6.48403	105.526	33.0055	130.565	262.587
879	6.51333	132.336	32.0295	130.593	258.711
880	6.51392	132.787	31.0971	130.627	255.016
881	6.52913	110.809	30.7446	130.318	253.296
882	6.52965	111.156	30.3827	130.018	251.549
883	6.55873	117.613	29.8209	129.824	249.108
884	6.56065	118.501	29.2428	129.647	246.619
885	6.56185	118.529	28.6764	129.474	244.179
886	6.56249	119.114	28.104	129.312	241.728
887	6.57358	118.256	27.5713	129.139	239.424
888	6.57404	118.293	27.0486	128.97	237.164
889	6.57493	118.445	26.5322	128.805	234.934
890	6.57579	118.138	26.0364	128.639	232.784
891	6.6144	135.264	25.4298	128.742	230.461
892	6.61457	135.004	24.8308	128.84	228.163
893	6.61498	134.711	24.2383	128.932	225.885
894	6.61789	133.739	23.6311	129.007	223.531
895	6.6244	110.91	23.4582	128.724	222.557
896	6.62447	110.458	23.2959	128.439	221.622
897	6.6306	101.33	23.415	128.015	221.675
898	6.63145	101.67	23.5066	127.603	221.63
899	6.66035	101.464	23.5889	127.195	221.55
900	6.66281	102.011	23.6387	126.801	221.356
901	6.66367	101.673	23.6853	126.409	221.15
902	6.67343	110.788	23.4332	126.165	219.898
903	6.6771	103.412	23.412	125.809	219.457
904	6.67726	103.155	23.3883	125.455	219.008
905	6.6778	102.791	23.3656	125.101	218.564
906	6.67836	102.443	23.3435	124.747	218.121
907	6.71642	101.847	23.3297	124.389	217.708
908	6.71669	102.01	23.3	124.04	217.24
909	6.71689	101.803	23.2668	123.692	216.759
910	6.71951	101.496	23.2333	123.345	216.279
911	6.72588	101.395	23.1932	123.002	215.775
912	6.72604	101.524	23.1397	122.667	215.225
913	6.73184	101.113	23.0901	122.33	214.69
914	6.73273	101.151	23.0304	121.999	214.121
915	6.76834	107.871	22.7522	121.778	212.787
916	6.77008	107.074	22.5007	121.549	211.551
917	6.77037	106.554	22.2661	121.314	210.379
918	6.77509	101.547	22.188	121.005	209.757
919	6.78773	110.486	21.8234	120.841	208.135
920	6.78817	110.811	21.4549	120.684	206.504
921	6.78876	110.832	21.0923	120.53	204.899
922	6.78925	110.767	20.7382	120.378	203.331
923	6.82401	107.407	20.4955	120.175	202.157
924	6.8244	107.613	20.2476	119.979	200.969
925	6.82498	108	19.9892	119.792	200
926	6.82556	105.935	19.7976	119.575	200
927	6.82816	102.183	19.7224	119.303	200
928	6.82825	102.128	19.6428	119.035	200
929	6.833	101.018	19.592	118.754	200
930	6.8339	101.045	19.5331	118.477	200
931	6.87613	107.729	19.2586	118.309	200
932	6.8762	106.082	19.0389	118.118	200
933	6.87626	105.849	18.8273	117.926	200
934	6.87795	102.768	18.7126	117.689	200
935	6.88928	101.397	18.637	117.435	200
936	6.88967	101.377	18.5564	117.184	200
937	6.8902	101.322	18.4722	116.936	200
938	6.89036	101.022	18.3923	116.687	200
939	6.92543	101.279	18.299	116.447	200
940	6.92586	101.352	18.1989	116.211	200
941	6.9264	101.295	18.0963	115.978	200
942	6.92701	101.319	17.9889	115.749	200
943	6.9292	100.985	17.8881	115.518	200
944	6.92934	101.055	17.7811	115.292	200
945	6.93422	101.083	17.6694	115.07	200
946	6.93507	101.035	17.5558	114.851	200
947	6.97762	101.379	17.4282	114.64	200
948	6.9778	101.546	17.2928	114.436	200
949	6.97794	101.63	17.1525	114.235	200
950	6.97907	100.991	17.0304	114.029	200
951	6.99092	101.437	16.8917	113.832	200
952	6.99113	101.336	16.7543	113.637	200
953	6.99171	101.406	16.613	113.445	200
954	6.9919	101.429	16.4693	113.258	200
955	7.02693	101.31	16.328	113.071	200
956	7.02725	101.253	16.1871	112.886	200
957	7.02747	100.956	16.0541	112.7	200
958	7.02822	101.075	15.9156	112.518	200
959	7.03083	101.487	15.763	112.346	200
960	7.03097	101.58	15.6068	112.178	200
961	7.05367	119.339	15.3429	112.29	200
962	7.0543	119.105	15.0764	112.396	200
963	7.08536	107.58	14.7558	112.321	200
964	7.0859	107.991	14.43	112.253	200
965	7.08666	108.622	14.0925	112.196	200
966	7.08747	108.282	13.7745	112.135	200
967	7.09741	106.374	13.524	112.045	200
968	7.09761	106.387	13.2782	111.957	200
969	7.09805	106.222	13.0425	111.867	200
970	7.09827	106.279	12.8096	111.78	200
971	7.12849	101.403	12.7335	111.618	200
972	7.12865	101.34	12.6568	111.457	200
973	7.12888	101.299	12.5787	111.299	200
974	7.12932	100.972	12.5083	111.137	200
975	7.13236	101.409	12.4215	110.985	200
976	7.13248	101.46	12.331	110.836	200
977	7.15546	101.636	12.2331	110.693	200
978	7.15605	101.629	12.1341	110.551	200
979	7.18815	102.648	12.0018	110.427	200
980	7.18935	103.349	11.848	110.317	200
981	7.18978	103.019	11.7058	110.203	200
982	7.19028	102.702	11.5744	110.086	200
983	7.19887	101.366	11.4852	109.949	200
984	7.19948	101.79	11.3813	109.822	200
985	7.19967	101.556	11.2839	109.693	200
986	7.20013	101.76	11.1792	109.569	200
987	7.22977	101.12	11.0939	109.437	200
988	7.24126	112.505	10.8431	109.485	200
989	7.24144	112.453	10.597	109.531	200
990	7.24176	112.332	10.3534	109.575	200
991	7.24195	109.496	10.0323	109.574	200
992	7.24204	109.523	9.72039	109.573	200
993	7.25691	101.259	9.67642	109.443	200
994	7.25749	101.287	9.6289	109.315	200
995	7.32256	134.261	10.1075	109.705	200
996	7.35067	161.153	11.3994	110.509	200
997	7.35165	161.73	12.6438	111.309	200
998	7.35325	162.851	13.8594	112.115	200
999	7.36708	168.105	15.176	112.99	200
1000	7.36747	167.894	16.4175	113.848	200
1001	7.36794	168.136	17.601	114.696	200
1002	7.36848	168.216	18.7234	115.532	200
1003	7.36924	139.331	18.882	115.904	200
1004	7.37004	128.637	18.6899	116.103	200
1005	7.3706	129.085	18.5115	116.306	200
1006	7.37191	130.051	18.3626	116.52	200
1007	7.37247	130.423	18.2232	116.738	200
1008	7.37321	131.08	18.102	116.962	200
1009	7.37393	116.851	17.5397	116.96	200
1010	7.37444	116.808	16.9964	116.958	200
1011	7.42436	101.673	16.9429	116.719	200
1012	7.45263	101.776	16.8804	116.485	200
1013	7.45388	102.11	16.8021	116.261	200
1014	7.4549	101.542	16.737	116.031	200
1015	7.46868	101.428	16.6703	115.803	200
1016	7.46887	101.289	16.6029	115.576	200
1017	7.47051	102.443	16.4945	115.371	200
1018	7.47085	102.265	16.3886	115.166	200
1019	7.47102	101.679	16.2979	114.955	200
1020	7.47159	101.425	16.2114	114.744	200
1021	7.47256	101.832	16.1083	114.542	200
1022	7.47349	101.464	16.0136	114.338	200
1023	7.4743	101.7	15.9081	114.14	200
1024	7.4746	101.269	15.8132	113.939	200
1025	7.47542	101.37	15.7118	113.743	200
1026	7.47603	101.45	15.605	113.551	200
1027	7.52636	101.856	15.4828	113.368	200
1028	7.55446	101.675	15.3643	113.185	200
1029	7.55514	101.133	15.2608	112.997	200
1030	7.55611	101.102	15.1557	112.811	200
1031	7.57035	101.487	15.0359	112.634	200
1032	7.57054	101.585	14.9114	112.461	200
1033	7.57209	101.456	14.7893	112.289	200
1034	7.57225	101.285	14.671	112.117	200
1035	7.57238	101.276	14.5514	111.948	200
1036	7.57293	101.218	14.4319	111.78	200
1037	7.57399	101.293	14.3087	111.617	200
1038	7.57468	101.059	14.1914	111.452	200
1039	7.5756	101.176	14.0691	111.291	200
1040	7.57595	101.216	13.9443	111.134	200
1041	7.5767	101.153	13.8204	110.978	200
1042	7.57734	101.153	13.6955	110.824	200
1043	7.63217	105.67	13.4286	110.744	200
1044	7.65697	102.366	13.2708	110.613	200
1045	7.65824	102.977	13.0947	110.493	200
1046	7.6594	103.161	12.9146	110.379	200
1047	7.67167	101.202	12.7978	110.235	200
1048	7.67179	101.179	12.6809	110.094	200
1049	7.67346	101.286	12.5599	109.956	200
1050	7.67354	101.205	12.4408	109.82	200
1051	7.67376	101.303	12.3182	109.687	200
1052	7.67414	101.096	12.2017	109.552	200
1053	7.6751	100.976	12.0884	109.418	200
1054	7.67561	100.827	11.9791	109.284	200
1055	7.67677	101.062	11.8617	109.156	200
1056	7.67703	100.969	11.7469	109.028	200
1057	7.67786	101.021	11.63	108.903	200
1058	7.67852	101.094	11.5106	108.781	200
1059	7.73327	101.005	11.3938	108.659	200
1060	7.75911	101.968	11.2469	108.555	200
1061	7.75989	101.518	11.1153	108.445	200
1062	7.76103	101.487	10.9854	108.336	200
1063	7.77303	101.261	10.8632	108.225	200
1064	7.7732	101.328	10.7393	108.118	200
1065	7.77459	101.059	10.6243	108.007	200
1066	7.77474	101.138	10.5069	107.9	200
1067	7.77522	101.356	10.3831	107.798	200
1068	7.77546	101.229	10.2639	107.695	200
1069	7.7763	101.09	10.1495	107.592	200
1070	7.77691	101.201	10.0321	107.492	200
1071	7.77798	101.108	9.91806	107.392	200
1072	7.77812	101.007	9.80765	107.292	200
1073	7.77897	101.011	9.69745	107.194	200
1074	7.77983	101.198	9.58177	107.101	200
1075	7.83483	101.376	9.46123	107.011	200
1076	7.86087	101.518	9.33722	106.925	200
1077	7.86121	101.18	9.22499	106.836	200
1078	7.86263	101.451	9.10499	106.751	200
1079	7.87487	101.668	8.97933	106.672	200
1080	7.87514	101.837	8.84981	106.596	200
1081	7.87586	101.157	8.74324	106.511	200
1082	7.87617	101.325	8.63208	106.43	200
1083	7.87669	101.349	8.52113	106.351	200
1084	7.87685	101.304	8.41256	106.272	200
1085	7.87765	101.227	8.30733	106.193	200
1086	7.87819	101.157	8.2051	106.115	200
1087	7.87924	101.151	8.1038	106.037	200
1088	7.87941	101.203	8.00162	105.962	200
1089	7.88024	101.145	7.9021	105.886	200
1090	7.88115	101.195	7.80175	105.813	200
1091	7.94928	114.236	7.82116	105.945	200
1092	7.96222	101.199	7.72504	105.87	200
1093	7.96236	101.078	7.63339	105.796	200
1094	7.96384	101.077	7.54231	105.722	200
1095	7.97613	101.11	7.45073	105.65	200
1096	7.97627	101.049	7.36166	105.578	200
1097	7.97697	101.01	7.27435	105.507	200
1098	7.97725	100.973	7.18871	105.436	200
1099	7.97777	101.004	7.10256	105.366	200
1100	7.97783	100.916	7.01968	105.297	200
1101	7.97869	100.942	6.9364	105.229	200
1102	7.97919	100.911	6.85458	105.161	200
1103	7.98032	100.989	6.77075	105.096	200
1104	7.98039	100.909	6.69003	105.031	200
1105	7.98164	101.309	6.59726	104.973	200
1106	7.98251	101.273	6.50671	104.915	200
1107	8.05107	101.643	6.40564	104.864	200
1108	8.06726	104.875	6.20582	104.864	200
1109	8.06753	105.093	6.01905	104.867	200
1110	8.06767	103.741	5.86616	104.85	200
1111	8.08025	104.03	5.70846	104.837	200
1112	8.08067	104.342	5.54554	104.829	200
1113	8.08129	104.231	5.39095	104.82	200
1114	8.08182	104.473	5.23332	104.815	200
1115	8.08219	104.362	5.08392	104.807	200
1116	8.16442	186.483	7.4774	106.084	200
1117	8.17152	192.715	9.95095	107.437	200
1118	8.17256	193.243	12.3214	108.778	200
1119	8.17313	192.74	14.5602	110.09	200
1120	8.17363	193.165	16.7013	111.388	200
1121	8.17484	193.129	18.7338	112.665	200
1122	8.1753	192.713	20.6498	113.916	200
1123	8.18064	129.457	20.4902	114.159	200
1124	8.1827	115.264	19.8844	114.176	200
1125	8.18299	115.348	19.2997	114.194	200
1126	8.18322	115.401	18.7342	114.213	200
1127	8.18622	105.818	18.4111	114.082	200
1128	8.21421	133.391	18.4392	114.384	200
1129	8.21597	134.577	18.494	114.699	200
1130	8.21684	134.932	18.5484	115.015	200
1131	8.21774	135.464	18.6078	115.335	200
1132	8.26573	101.166	18.4691	115.113	200
1133	8.27753	105.912	18.1794	114.97	200
1134	8.27807	105.372	17.9113	114.82	200
1135	8.27866	105.379	17.6465	114.672	200
1136	8.27918	105.421	17.3842	114.528	200
1137	8.27997	105.017	17.1381	114.379	200
1138	8.28013	104.719	16.9044	114.228	200
1139	8.28184	101.079	16.7871	114.023	200
1140	8.28407	101.254	16.6615	113.823	200
