segment	time	rtt	rttvar	srtt	rto
862	4.06771	198.865	29.923	122.457	242.149
863	4.06816	199.194	30.0424	122.555	242.725
864	4.06847	199.391	30.1618	122.653	243.3
865	4.06871	199.541	30.281	122.751	243.875
866	4.06905	199.765	30.4002	122.85	244.45
867	4.06944	200.069	30.5196	122.948	245.026
868	4.06977	199.976	30.6383	123.046	245.599
869	4.07006	200.019	30.7565	123.144	246.17
870	4.07039	200.127	30.8744	123.243	246.74
871	4.07071	200.188	30.9931	123.342	247.314
872	4.07098	200.358	31.1117	123.441	247.888
873	4.07117	200.254	31.2295	123.54	248.458
874	4.07134	200.226	31.3479	123.64	249.031
875	4.07152	200.193	31.4656	123.74	249.602
876	4.0717	200.162	31.5839	123.84	250.176
877	4.07191	200.102	31.7015	123.94	250.746
878	4.07198	199.963	31.8194	124.042	251.319
879	4.07205	199.824	31.9363	124.142	251.888
880	4.07212	199.529	32.0531	124.244	252.456
881	4.07219	199.314	32.1687	124.345	253.02
882	4.07226	199.079	32.2844	124.446	253.584
883	4.07233	187.069	32.3668	124.531	253.999
884	4.07242	186.834	32.4491	124.617	254.413
885	4.09796	211.816	32.612	124.747	255.195
886	4.09844	211.743	32.7739	124.876	255.972
887	4.09855	211.5	32.9342	125.005	256.742
888	4.09875	211.227	33.0928	125.133	257.504
889	4.09886	210.771	33.2491	125.261	258.257
890	4.09905	210.346	33.4034	125.387	259.001
891	4.09917	210.339	33.5568	125.514	259.741
892	4.09926	210.305	33.7093	125.64	260.477
893	4.09946	210.164	33.8606	125.766	261.208
894	4.09956	210.138	34.0109	125.891	261.935
895	4.09979	210.24	34.1607	126.017	262.66
896	4.09993	210.014	34.309	126.142	263.378
897	4.10015	210.096	34.4568	126.267	264.094
898	4.10026	209.85	34.603	126.391	264.803
899	4.10053	209.792	34.7482	126.515	265.508
900	4.1012	210.321	34.9035	126.648	266.262
901	4.10132	210.013	35.0568	126.78	267.007
902	4.10189	210.448	35.2107	126.912	267.755
903	4.10228	210.475	35.3637	127.044	268.499
904	4.10264	210.672	35.5164	127.177	269.242
905	4.10326	211.141	35.6697	127.309	269.988
906	4.10367	211.211	35.8224	127.442	270.732
907	4.10404	211.407	35.9747	127.575	271.474
908	4.10441	211.503	36.1265	127.708	272.214
909	4.1048	211.703	36.2779	127.841	272.953
924	4.12246	157.96	36.2582	127.889	272.922
925	4.12282	157.987	36.2385	127.937	272.891
926	4.12329	157.631	36.2175	127.985	272.855
927	4.12373	157.829	36.1971	128.033	272.821
928	4.1245	158.376	36.1783	128.081	272.794
929	4.12474	158.234	36.159	128.13	272.766
930	4.12543	158.687	36.141	128.179	272.743
931	4.12608	158.947	36.1238	128.228	272.723
932	4.12658	159.196	36.1073	128.278	272.707
933	4.1273	159.691	36.0922	128.328	272.697
934	4.12765	159.699	36.0771	128.378	272.687
935	4.12796	159.627	36.0616	128.428	272.675
936	4.12817	159.597	36.0459	128.478	272.662
937	4.12859	159.597	36.0302	128.528	272.649
938	4.1289	159.469	36.0138	128.578	272.633
939	4.12923	159.374	35.9971	128.627	272.615
940	4.12954	159.449	35.9805	128.676	272.598
941	4.13021	159.893	35.9653	128.726	272.587
942	4.13053	159.798	35.9496	128.776	272.574
943	4.13079	159.812	35.9338	128.826	272.561
944	4.13133	160.131	35.919	128.876	272.552
945	4.13198	160.316	35.9046	128.926	272.545
946	4.13208	160.157	35.8897	128.977	272.535
947	4.13217	160.01	35.8741	129.026	272.523
948	4.13232	159.725	35.8575	129.075	272.505
949	4.1324	159.571	35.8403	129.124	272.486
950	4.13249	159.43	35.8226	129.173	272.463
951	4.13264	159.131	35.8038	129.221	272.436
952	4.13274	158.989	35.7844	129.269	272.406
953	4.13282	158.846	35.7645	129.316	272.374
954	4.13299	158.565	35.7437	129.363	272.337
955	4.13308	158.412	35.7222	129.409	272.298
956	4.13316	158.269	35.7002	129.456	272.256
957	4.13331	158.178	35.6778	129.502	272.213
958	4.1334	158.044	35.655	129.547	272.167
959	4.13348	157.824	35.6313	129.593	272.118
960	4.13362	157.623	35.607	129.638	272.065
961	4.13372	157.626	35.5825	129.683	272.013
962	4.1338	157.696	35.5583	129.727	271.961
963	4.13411	157.913	35.5346	129.773	271.911
964	4.13442	158.137	35.5117	129.818	271.865
965	4.13482	158.446	35.4896	129.864	271.822
966	4.13511	158.658	35.4681	129.91	271.783
967	4.13527	158.728	35.4468	129.956	271.744
968	4.13546	158.826	35.4257	130.003	271.705
969	4.13573	158.884	35.4048	130.049	271.668
970	4.13601	159.063	35.3843	130.095	271.632
971	4.13618	159.139	35.3642	130.141	271.598
972	4.13644	159.317	35.3446	130.187	271.566
973	4.13667	159.351	35.3251	130.234	271.534
974	4.1369	159.268	35.3052	130.28	271.5
975	4.13713	159.301	35.2853	130.325	271.467
976	4.13735	159.315	35.2654	130.371	271.433
977	4.13758	159.454	35.2458	130.417	271.4
978	4.13771	159.496	35.2263	130.463	271.368
979	4.13779	159.38	35.2063	130.509	271.334
980	4.13795	159.251	35.1859	130.555	271.298
981	4.15218	173.328	35.2099	130.622	271.462
982	4.1523	129.067	35.1034	130.62	271.033
983	4.15243	129.02	34.9973	130.617	270.607
984	4.15273	129.226	34.891	130.615	270.179
985	4.15284	129.224	34.785	130.613	269.753
986	4.15301	128.892	34.6803	130.61	269.331
987	4.15312	128.661	34.5768	130.607	268.914
988	4.15341	128.706	34.4734	130.604	268.497
989	4.15373	128.801	34.37	130.601	268.081
990	4.15404	128.388	34.2682	130.598	267.671
991	4.15427	128.069	34.1678	130.594	267.265
992	4.15453	128.094	34.0676	130.59	266.86
993	4.15489	128.157	33.9674	130.586	266.456
994	4.15512	127.942	33.8683	130.582	266.055
995	4.15541	127.986	33.7694	130.578	265.655
996	4.15559	127.943	33.6708	130.573	265.257
997	4.15597	128.063	33.5722	130.569	264.858
998	4.15614	127.963	33.4742	130.565	264.462
999	4.1563	127.906	33.3767	130.561	264.068
1000	4.15668	128.065	33.279	130.557	263.673
1001	4.15684	128.006	33.1817	130.553	263.28
1002	4.15699	127.926	33.085	130.549	262.889
1003	4.15722	127.947	32.9886	130.545	262.499
1004	4.15744	127.946	32.8924	130.541	262.11
1005	4.15778	128.065	32.7962	130.537	261.721
1006	4.16829	138.352	32.7171	130.549	261.418
1007	4.16849	138.266	32.638	130.561	261.113
1008	4.16865	135.735	32.5511	130.57	260.774
1009	4.16883	135.683	32.4642	130.578	260.435
1010	4.16931	136.133	32.3791	130.586	260.103
1011	4.16951	136.101	32.2941	130.595	259.771
1012	4.16967	136.042	32.2091	130.604	259.44
1013	4.16993	136.081	32.1245	130.612	259.111
1014	4.17033	136.246	32.0407	130.621	258.784
1015	4.17049	135.937	31.9561	130.63	258.454
1016	4.17074	135.905	31.8717	130.638	258.125
1017	4.17112	136.063	31.788	130.647	257.799
1018	4.17128	135.995	31.7043	130.655	257.472
1019	4.17144	135.936	31.6207	130.664	257.146
1020	4.17176	136.039	31.5376	130.672	256.823
1021	4.17208	136.135	31.4551	130.681	256.501
1022	4.17231	119.893	31.3897	130.664	256.223
1023	4.17274	120.177	31.3236	130.647	255.941
1024	4.17301	120.271	31.2573	130.631	255.66
1025	4.17321	120.159	31.1915	130.614	255.38
1026	4.17358	120.299	31.1254	130.598	255.1
1027	4.17383	120.421	31.0592	130.582	254.818
1028	4.17404	120.507	30.9927	130.566	254.537
1029	4.17444	120.779	30.9256	130.55	254.253
1030	4.17469	120.904	30.8583	130.535	253.968
1031	4.17491	120.975	30.7909	130.52	253.683
1032	4.17525	121.094	30.7233	130.505	253.398
1033	4.1755	121.219	30.6555	130.49	253.112
1034	4.17571	121.307	30.5875	130.476	252.826
1035	4.17609	121.564	30.5189	130.462	252.537
1036	4.17635	121.698	30.4501	130.448	252.248
1037	4.17655	121.767	30.3812	130.434	251.959
1038	4.17692	122.008	30.3117	130.421	251.667
1039	4.17718	114.025	30.2677	130.395	251.465
1040	4.1774	114.054	30.2236	130.369	251.263
1041	4.1777	114.234	30.179	130.343	251.059
1042	4.17797	114.367	30.1341	130.318	250.854
1043	4.17818	114.446	30.0889	130.293	250.649
1044	4.17844	114.491	30.0437	130.268	250.443
1045	4.17866	114.487	29.9986	130.243	250.237
1046	4.1789	114.505	29.9534	130.218	250.032
1047	4.17911	114.459	29.9085	130.193	249.827
1048	4.17931	114.193	29.8645	130.168	249.626
1049	4.1796	114.092	29.8209	130.142	249.426
1050	4.17987	114.114	29.7772	130.117	249.226
1051	4.17999	114.016	29.7339	130.092	249.027
1052	4.18007	113.663	29.6918	130.066	248.833
1053	4.18016	113.503	29.6503	130.039	248.64
1054	4.18024	113.354	29.6093	130.013	248.45
1055	4.18033	113.009	29.5694	129.986	248.263
1056	4.18043	112.861	29.53	129.959	248.079
1057	4.18053	112.719	29.4911	129.932	247.896
1058	4.18063	112.78	29.4521	129.904	247.713
1059	4.18072	112.425	29.4142	129.877	247.533
1060	4.18081	112.247	29.3769	129.849	247.356
1061	4.18091	112.113	29.34	129.821	247.181
1062	4.18101	111.87	29.304	129.792	247.008
1063	4.18111	111.587	29.2689	129.764	246.839
1064	4.18121	111.356	29.2345	129.735	246.673
1065	4.18131	111.169	29.2007	129.705	246.508
1066	4.18141	110.937	29.1677	129.675	246.346
1067	4.20774	102.345	29.1619	129.632	246.28
1068	4.20804	102.426	29.1557	129.589	246.212
1069	4.21402	107.919	29.132	129.555	246.083
1070	4.21599	109.515	29.1033	129.523	245.936
1071	4.21635	109.799	29.0736	129.492	245.786
1072	4.2168	110.163	29.0427	129.461	245.632
1073	4.22482	105.413	29.0269	129.423	245.531
1074	4.2253	105.803	29.0098	129.386	245.425
1075	4.22644	106.284	28.9911	129.349	245.314
1076	4.2273	106.9	28.9704	129.314	245.196
1077	4.22761	106.723	28.9502	129.278	245.079
1078	4.22838	107.12	28.9288	129.243	244.958
1079	4.22873	107.031	28.9075	129.208	244.838
1080	4.22925	107.109	28.886	129.173	244.717
1081	4.22975	107.163	28.8642	129.138	244.595
1082	4.23023	107.289	28.842	129.104	244.472
1083	4.23069	107.345	28.8196	129.069	244.347
1084	4.23124	107.426	28.7969	129.035	244.222
1085	4.23174	107.136	28.775	129	244.1
1086	4.23199	107.159	28.7531	128.966	243.978
1087	4.2325	106.979	28.7317	128.931	243.858
1088	4.23307	106.896	28.7105	128.896	243.738
1089	4.23361	106.934	28.6891	128.861	243.618
1090	4.23415	106.75	28.6683	128.826	243.5
1091	4.23439	106.653	28.6478	128.791	243.382
1092	4.23477	106.723	28.6269	128.756	243.264
1093	4.2352	106.952	28.6054	128.722	243.143
1094	4.23538	106.698	28.5845	128.687	243.025
1095	4.2356	106.619	28.5639	128.652	242.908
1096	4.23586	106.549	28.5435	128.617	242.791
1097	4.23624	106.624	28.5227	128.582	242.673
1098	4.23666	106.363	28.5028	128.547	242.558
1099	4.23701	106.394	28.4827	128.512	242.443
1100	4.2372	106.324	28.4628	128.477	242.328
1101	4.23815	106.719	28.4416	128.442	242.209
1102	4.23871	106.683	28.4204	128.408	242.09
1103	4.23889	106.773	28.3989	128.374	241.97
1104	4.23905	106.852	28.3772	128.34	241.848
1105	4.23928	106.929	28.3551	128.306	241.726
1106	4.23961	107.172	28.3323	128.272	241.602
1107	4.23977	107.255	28.3091	128.239	241.476
1108	4.23994	107.265	28.2859	128.206	241.35
1109	4.24009	107.324	28.2625	128.173	241.223
1110	4.24033	107.48	28.2385	128.14	241.094
1111	4.24057	107.545	28.2143	128.108	240.965
1112	4.24082	107.709	28.1896	128.075	240.834
1113	4.24115	107.951	28.1641	128.044	240.7
1114	4.24135	108	28.1384	128.012	240.565
1115	4.2415	108.074	28.1124	127.98	240.43
1116	4.2418	108.288	28.0858	127.949	240.292
1117	4.25234	118.683	28.0262	127.934	240.039
1118	4.2525	118.746	27.9666	127.92	239.786
1119	4.26605	132.221	27.8917	127.927	239.494
1120	4.26633	132.128	27.8168	127.933	239.2
1121	4.26647	131.959	27.7415	127.94	238.906
1122	4.26676	131.906	27.6662	127.946	238.611
1123	4.26687	131.665	27.5905	127.952	238.314
1124	4.26723	131.927	27.5157	127.958	238.021
1125	4.26738	131.817	27.4409	127.964	237.728
1126	4.26763	131.815	27.3662	127.97	237.435
1127	4.26786	131.778	27.2917	127.976	237.143
1128	4.2681	132.006	27.218	127.983	236.855
1129	4.26856	132.353	27.1457	127.99	236.573
1130	4.2688	132.284	27.0734	127.996	236.29
1131	4.269	132.257	27.0012	128.003	236.008
1132	4.26918	132.214	26.9291	128.01	235.726
1133	4.26968	132.483	26.858	128.017	235.449
1134	4.2699	132.478	26.7872	128.024	235.173
1135	4.27008	132.431	26.7163	128.031	234.896
1136	4.27038	132.635	26.6464	128.038	234.624
1137	4.27056	132.736	26.5769	128.046	234.353
1138	4.27102	133.006	26.5085	128.054	234.088
1139	4.27121	118.966	26.4534	128.039	233.853
1140	4.27138	119.051	26.3981	128.025	233.617
1141	4.2718	119.269	26.3423	128.011	233.38
1142	4.2721	119.32	26.2864	127.997	233.143
1143	4.27232	119.416	26.2304	127.984	232.905
1144	4.27279	119.729	26.1735	127.971	232.665
1145	4.27305	119.895	26.1162	127.958	232.423
1146	4.27327	119.77	26.0595	127.945	232.183
1147	4.27371	119.887	26.0025	127.932	231.942
1148	4.27397	119.823	25.9459	127.919	231.703
1149	4.27418	119.845	25.8893	127.907	231.464
1150	4.2746	120.016	25.8324	127.894	231.224
1151	4.27486	119.87	25.776	127.881	230.986
1152	4.27507	119.851	25.7199	127.869	230.748
1153	4.28664	131.157	25.6489	127.874	230.47
1154	4.28716	131.511	25.5792	127.88	230.197
1155	4.28756	131.513	25.5098	127.885	229.925
1156	4.28781	131.613	25.4409	127.891	229.655
1157	4.28837	132.005	25.3734	127.898	229.391
1158	4.28861	131.862	25.3056	127.904	229.127
1159	4.28882	131.92	25.2382	127.91	228.863
1160	4.289	131.953	25.1712	127.917	228.602
1161	4.28919	131.902	25.1041	127.923	228.34
1162	4.28938	131.883	25.0372	127.929	228.078
1163	4.2896	131.763	24.9701	127.936	227.816
1164	4.28981	121.425	24.9117	127.925	227.572
1165	4.29011	121.558	24.853	127.915	227.327
1166	4.29038	121.651	24.7942	127.905	227.082
1167	4.29058	121.685	24.7354	127.895	226.837
1168	4.29088	121.472	24.6774	127.885	226.595
1169	4.2911	121.525	24.6195	127.875	226.353
1170	4.29132	121.585	24.5622	127.865	226.114
1171	4.29158	121.585	24.5051	127.856	225.876
1172	4.29187	121.469	24.4485	127.846	225.639
1173	4.2922	121.644	24.3914	127.836	225.402
1174	4.29244	121.637	24.3346	127.826	225.164
1175	4.29263	121.447	24.2785	127.816	224.93
1176	4.29297	121.638	24.2219	127.807	224.694
1177	4.29322	121.722	24.1652	127.797	224.458
1178	4.29341	121.517	24.1093	127.787	224.225
1179	4.2936	121.431	24.0539	127.777	223.993
1180	4.29379	121.4	23.9986	127.767	223.762
1181	4.29408	121.207	23.9441	127.757	223.534
1182	4.29436	121.274	23.8896	127.747	223.305
1183	4.29462	121.324	23.835	127.737	223.077
1184	4.29483	121.125	23.7812	127.727	222.851
1185	4.2952	121.276	23.727	127.717	222.624
1186	4.29545	121.325	23.6728	127.707	222.398
1187	4.2957	121.137	23.6194	127.696	222.174
1188	4.29596	121.181	23.5659	127.686	221.95
1189	4.29621	121.214	23.5125	127.676	221.726
1190	4.29646	121.091	23.4596	127.666	221.504
1191	4.29671	121.12	23.4068	127.655	221.282
1192	4.29699	121.194	23.3538	127.645	221.061
1193	4.29723	121.017	23.3015	127.635	220.841
1194	4.29742	120.986	23.2495	127.625	220.623
1195	4.29772	121.073	23.1973	127.614	220.404
1196	4.29797	120.927	23.1457	127.604	220.187
1197	4.29816	120.891	23.0944	127.593	219.971
1198	4.29846	120.98	23.0429	127.583	219.755
1199	4.29868	120.886	22.9918	127.573	219.54
1200	4.29888	120.824	22.941	127.562	219.326
1201	4.29913	120.879	22.8902	127.552	219.113
1202	4.29936	120.836	22.8397	127.541	218.9
1203	4.32147	142.712	22.8157	127.565	218.828
1204	4.32185	142.867	22.7922	127.589	218.758
1205	4.32207	142.884	22.7688	127.613	218.688
1206	4.32227	142.879	22.7454	127.637	218.618
1207	4.32246	142.768	22.7216	127.66	218.546
1208	4.32283	142.89	22.6982	127.684	218.477
1209	4.34174	161.718	22.7336	127.737	218.671
1210	4.34213	162.024	22.7697	127.791	218.869
1211	4.34301	162.821	22.808	127.845	219.077
1212	4.34386	163.591	22.8484	127.901	219.295
1213	4.34446	164.095	22.8901	127.958	219.518
1214	4.34503	164.57	22.933	128.015	219.747
1215	4.34564	165.074	22.9772	128.073	219.982
1216	4.34611	165.448	23.0221	128.131	220.22
1217	4.34661	165.859	23.0681	128.19	220.463
1218	4.34712	166.273	23.115	128.25	220.71
1219	4.35569	174.75	23.1881	128.322	221.075
1220	4.35675	175.707	23.2637	128.397	221.451
1221	4.35701	175.874	23.3394	128.471	221.828
1222	4.35734	176.091	23.4153	128.545	222.206
1223	4.35796	176.619	23.4923	128.62	222.589
1224	4.35846	177.016	23.5701	128.696	222.976
1225	4.35872	150.905	23.5659	128.731	222.994
1226	4.35893	150.764	23.5611	128.765	223.009
1227	4.35976	145.601	23.5401	128.791	222.952
1228	4.36002	143.934	23.5138	128.815	222.87
1229	4.36012	143.668	23.4868	128.838	222.785
1230	4.36022	143.335	23.4587	128.861	222.696
1231	4.36048	135.549	23.4063	128.871	222.496
1232	4.36088	135.489	23.3538	128.882	222.297
1233	4.36146	134.922	23.2997	128.891	222.09
1234	4.36179	134.376	23.244	128.9	221.876
1235	4.36208	134.634	23.1893	128.909	221.666
1236	4.36238	134.686	23.1349	128.918	221.457
1237	4.36306	134.58	23.0803	128.926	221.248
1238	4.36365	134.831	23.0266	128.936	221.042
1239	4.36413	134.777	22.9729	128.945	220.836
1240	4.36462	134.781	22.9194	128.954	220.631
1241	4.365	134.663	22.8656	128.963	220.425
1242	4.36553	134.739	22.8122	128.972	220.221
1243	4.36619	134.853	22.7593	128.981	220.018
1244	4.3668	134.976	22.7069	128.99	219.818
1245	4.3671	135.037	22.6548	129	219.619
1246	4.36768	135.104	22.6031	129.009	219.422
1247	4.36817	135.013	22.5512	129.019	219.224
1248	4.39725	163.559	22.5887	129.073	219.428
1249	4.39756	163.338	22.6252	129.126	219.627
1250	4.41934	184.863	22.7287	129.213	220.128
1251	4.41976	184.894	22.8316	129.3	220.627
1252	4.42004	184.764	22.9336	129.387	221.121
1253	4.42025	184.806	23.0351	129.474	221.614
1254	4.4205	184.828	23.1361	129.56	222.105
1255	4.42086	184.925	23.2368	129.647	222.594
1256	4.42117	184.861	23.3368	129.733	223.08
1257	4.42154	184.795	23.4359	129.819	223.563
1258	4.42183	184.721	23.5342	129.905	224.042
1259	4.42205	184.766	23.6321	129.99	224.519
1260	4.42249	184.254	23.7279	130.075	224.987
1261	4.42276	183.97	23.8221	130.159	225.448
1262	4.42314	184.185	23.9165	130.244	225.91
1263	4.42348	184.344	24.0108	130.328	226.372
1264	4.42372	184.362	24.1047	130.413	226.831
1265	4.42394	184.268	24.1976	130.497	227.287
1266	4.42435	184.485	24.2907	130.581	227.744
1267	4.42462	184.645	24.3838	130.666	228.201
1268	4.42484	184.672	24.4763	130.75	228.656
1269	4.42517	184.761	24.5686	130.835	229.109
1270	4.42542	184.775	24.6604	130.919	229.561
1271	4.42563	184.745	24.7516	131.003	230.009
1272	4.42608	184.857	24.8425	131.087	230.457
1273	4.42634	184.949	24.9332	131.171	230.904
1274	4.42655	184.978	25.0234	131.255	231.349
1275	4.42689	185.027	25.1133	131.339	231.792
1276	4.42715	174.717	25.1703	131.407	232.088
1277	4.42736	174.824	25.2274	131.475	232.384
1278	4.42769	161.493	25.2423	131.522	232.491
1279	4.42799	161.617	25.2575	131.569	232.599
1280	4.42824	161.672	25.2726	131.616	232.706
1281	4.42845	161.633	25.2875	131.663	232.813
1282	4.42885	161.924	25.303	131.71	232.922
1283	4.4291	161.783	25.3179	131.757	233.029
1284	4.42932	161.901	25.333	131.804	233.136
1285	4.42952	161.788	25.3475	131.851	233.241
1286	4.42973	161.761	25.3618	131.898	233.345
1287	4.42994	161.758	25.3759	131.944	233.448
1288	4.43014	161.468	25.3888	131.991	233.546
1289	4.43034	161.471	25.4016	132.037	233.643
1290	4.43058	161.508	25.4143	132.083	233.74
1291	4.43079	161.534	25.4269	132.129	233.836
1292	4.43099	161.208	25.4383	132.174	233.928
1293	4.43119	161.22	25.4496	132.22	234.018
1294	4.43141	161.258	25.4608	132.265	234.108
1295	4.43166	161.208	25.4717	132.31	234.197
1296	4.43192	161.288	25.4827	132.355	234.286
1297	4.43202	160.925	25.4923	132.4	234.369
1298	4.43212	160.841	25.5015	132.444	234.451
1299	4.43222	160.77	25.5104	132.489	234.53
1300	4.43232	160.384	25.5178	132.532	234.604
1301	4.43242	160.234	25.5246	132.576	234.674
1302	4.43251	160.115	25.5309	132.619	234.742
1303	4.43261	159.697	25.5358	132.661	234.804
1304	4.43271	159.56	25.54	132.703	234.863
1305	4.4328	159.45	25.5438	132.745	234.92
1306	4.4329	159.066	25.5462	132.786	234.971
1307	4.433	158.943	25.5481	132.827	235.019
1308	4.4331	158.839	25.5496	132.867	235.066
1309	4.4332	158.473	25.5498	132.907	235.106
1310	4.4333	158.353	25.5494	132.947	235.145
1311	4.4334	158.244	25.5487	132.987	235.181
1312	4.43349	146.724	25.5117	133.008	235.055
1313	4.43359	146.307	25.4736	133.029	234.923
1314	4.445	157.32	25.4699	133.067	234.946
1315	4.44509	157.148	25.4655	133.105	234.967
1316	4.46249	174.01	25.5138	133.168	235.224
1317	4.4629	174.206	25.5623	133.233	235.482
1318	4.46361	174.72	25.6121	133.297	235.746
1319	4.46444	175.363	25.6635	133.363	236.017
1320	4.46469	175.423	25.7147	133.429	236.288
1321	4.46497	175.484	25.7658	133.495	236.558
1322	4.46545	175.78	25.8174	133.561	236.83
1323	4.46578	175.892	25.869	133.627	237.103
1324	4.46652	176.3	25.9215	133.693	237.38
1325	4.46701	176.55	25.9745	133.76	237.658
1326	4.46737	176.712	26.0275	133.827	237.938
