segment	time	rtt	rttvar	srtt	rto
589	8.96551	165.424	50.8129	221.478	424.73
590	8.96608	164.705	50.8957	221.084	424.667
591	8.99014	111.955	51.7045	220.326	427.144
592	9.00057	121.775	52.3552	219.642	429.062
593	9.197	310.912	52.8957	220.276	431.858
594	9.24654	359.813	54.099	221.245	437.641
595	9.2513	364.561	55.3381	222.24	443.592
596	9.25137	364.015	56.5387	223.224	449.379
597	9.25194	363.818	57.7061	224.201	455.025
598	9.25225	363.649	58.8414	225.169	460.535
599	9.25231	363.393	59.9439	226.129	465.905
600	9.25249	363.328	61.0169	227.082	471.149
601	9.25279	357.176	61.9763	227.985	475.891
602	9.25284	356.623	62.9022	228.879	480.487
603	9.25302	356.634	63.8029	229.766	484.977
604	9.25326	356.369	64.6751	230.645	489.345
605	9.25334	356.284	65.5219	231.517	493.605
606	9.26005	362.82	66.4355	232.429	498.171
607	9.26011	362.374	67.3176	233.332	502.602
608	9.26134	363.294	68.1876	234.234	506.985
609	9.26167	363.505	69.036	235.132	511.276
610	9.26234	363.976	69.8667	236.027	515.493
611	9.26251	363.858	70.6717	236.914	519.601
612	9.26266	363.609	71.4498	237.794	523.594
613	9.2628	363.565	72.2043	238.668	527.485
614	9.26319	363.82	72.9397	239.537	531.295
615	9.2636	312.832	72.9446	240.046	531.824
616	9.26384	312.569	72.9388	240.549	532.304
617	9.264	311.898	72.9167	241.045	532.712
618	9.26443	311.779	72.8864	241.536	533.082
619	9.26461	311.483	72.8455	242.022	533.404
620	9.26476	311.142	72.7938	242.502	533.677
621	9.26508	310.922	72.7331	242.977	533.909
622	9.26531	301.705	72.5385	243.385	533.539
623	9.26549	301.416	72.337	243.788	533.136
624	9.26564	300.675	72.1225	244.183	532.673
625	9.26573	300.144	71.898	244.571	532.163
626	9.2658	299.64	71.6643	244.954	531.611
627	9.26615	275.919	71.099	245.169	529.565
628	9.26621	265.512	70.3941	245.31	526.886
629	9.31522	118.071	71.1836	244.427	529.161
630	9.61849	371.799	71.964	245.311	533.167
631	9.61914	367.77	72.6653	246.161	536.823
632	9.62018	368.799	73.3593	247.013	540.45
633	9.62136	369.906	74.0111	247.822	543.866
634	9.62241	370.348	74.6495	248.628	547.226
635	9.62335	371.038	75.2779	249.433	550.545
636	9.62391	371.528	75.8939	250.236	553.812
637	9.62449	371.892	76.496	251.037	557.021
638	9.62563	372.797	77.0916	251.838	560.204
639	9.62598	373.099	77.6728	252.636	563.327
640	9.62621	373.117	78.2361	253.428	566.372
641	9.62642	373.121	78.7815	254.216	569.342
642	9.6268	373.427	79.3135	255	572.254
643	9.62719	367.095	79.7449	255.737	574.717
644	9.62756	367.409	80.1649	256.472	577.132
645	9.62777	366.371	80.5562	257.195	579.42
646	9.66074	398.931	81.3612	258.128	583.572
647	9.66089	398.458	82.1371	259.051	587.599
648	9.66149	398.862	82.896	259.971	591.554
649	9.66278	400.018	83.6479	260.892	595.484
650	9.66399	401.089	84.392	261.814	599.382
651	9.66447	401.153	85.115	262.731	603.191
652	9.66505	401.325	85.8187	263.643	606.917
653	9.66571	401.768	86.5069	264.551	610.579
654	9.66619	402.084	87.1783	265.456	614.17
655	9.66667	402.13	87.8296	266.355	617.674
656	9.6672	402.486	88.4651	267.251	621.111
657	9.66767	402.818	89.0849	268.143	624.482
658	9.66814	402.962	89.6866	269.03	627.776
659	9.66861	403.212	90.2721	269.913	631.001
660	9.67793	412.355	90.9586	270.85	634.684
661	9.67838	412.68	91.6279	271.783	638.295
662	9.67891	413.123	92.282	272.713	641.841
663	9.67962	413.762	92.9237	273.641	645.336
664	9.68004	413.816	93.5454	274.563	648.745
665	9.68062	414.334	94.1537	275.483	652.097
666	9.68083	365.487	94.0991	276.075	652.471
667	9.73146	112.812	95.0091	275.001	655.037
668	9.7355	116.228	95.8481	273.956	657.348
669	9.77489	154.518	96.1585	273.17	657.804
670	9.77519	154.836	96.4503	272.392	658.193
671	9.78613	164.582	96.5997	271.682	658.081
672	9.82351	200.995	96.2588	271.217	656.253
673	9.83243	208.936	95.8117	270.808	654.055
674	9.8326	208.606	95.3695	270.398	651.876
675	9.83297	208.399	94.9304	269.991	649.712
676	9.83327	207.589	94.5024	269.58	647.59
677	9.83376	207.71	94.073	269.173	645.465
678	9.83429	208.004	93.6401	268.771	643.331
679	9.83484	208.354	93.2029	268.373	641.185
680	9.83543	208.56	92.7636	267.98	639.034
681	9.83613	208.868	92.3208	267.591	636.874
682	9.83671	209.082	91.8759	267.206	634.709
683	9.83727	209.432	91.4272	266.826	632.534
684	9.838	177.172	91.4038	266.236	631.851
685	9.83865	177.692	91.3662	265.653	631.118
686	9.83921	177.61	91.3225	265.074	630.364
687	9.83979	176.865	91.2815	264.494	629.62
688	9.84038	176.278	91.2412	263.913	628.878
689	9.84097	176.371	91.1925	263.337	628.107
690	9.84152	176.378	91.1368	262.765	627.313
691	9.84175	175.945	91.08	262.194	626.514
692	9.84197	175.692	91.0198	261.625	625.704
693	9.84227	175.519	90.9551	261.059	624.879
694	9.84325	175.969	90.8779	260.499	624.011
695	9.84349	175.752	90.7973	259.941	623.13
696	9.84377	175.559	90.7129	259.386	622.238
697	9.844	175.32	90.6254	258.833	621.335
698	9.84418	166.169	90.6522	258.223	620.832
699	9.84439	165.926	90.6739	257.616	620.312
700	9.84448	165.488	90.693	257.01	619.782
701	9.84458	164.887	90.7118	256.404	619.251
702	9.84471	164.586	90.7264	255.8	618.705
703	9.8448	164.088	90.7394	255.197	618.154
704	9.84486	163.961	90.7459	254.596	617.58
705	9.845	113.435	91.4093	253.668	619.305
706	9.8451	109.515	92.1032	252.719	621.132
707	9.9019	126.859	92.5474	251.891	622.081
708	9.90835	133.045	92.8935	251.109	622.683
709	9.90845	133.141	93.2234	250.333	623.227
710	9.90852	122.296	93.6586	249.533	624.167
711	10.1106	286.941	92.9554	249.767	621.589
712	10.1139	281.321	92.1879	249.964	618.716
713	10.1944	361.694	92.4322	250.662	620.391
714	10.1945	361.494	92.6622	251.355	622.004
715	10.1947	361.346	92.8788	252.042	623.558
716	10.1951	361.184	93.0821	252.725	625.053
717	10.1953	360.947	93.2713	253.401	626.486
718	10.1954	360.475	93.4439	254.07	627.846
719	10.1955	360.029	93.6003	254.732	629.134
720	10.1958	359.541	93.7404	255.387	630.349
721	10.1959	359.114	93.8652	256.036	631.497
722	10.1961	358.763	93.976	256.678	632.582
723	10.2072	369.073	94.2062	257.38	634.205
724	10.2073	368.576	94.4186	258.075	635.75
725	10.2078	368.52	94.6189	258.766	637.241
726	10.2082	368.291	94.8053	259.45	638.671
727	10.2085	368.05	94.9777	260.129	640.04
728	10.2087	367.668	95.1347	260.801	641.34
729	10.2091	367.576	95.2802	261.468	642.589
730	10.2092	367.425	95.4137	262.131	643.785
731	10.2095	367.489	95.538	262.789	644.941
732	10.217	374.648	95.742	263.488	646.456
733	10.2172	373.944	95.9259	264.178	647.882
734	10.2174	373.85	96.0978	264.864	649.255
735	10.2246	380.718	96.3447	265.588	650.967
736	10.2249	380.84	96.5811	266.308	652.633
737	10.2251	380.84	96.8054	267.024	654.246
738	10.2252	380.778	97.0173	267.735	655.804
739	10.2258	381.223	97.2232	268.444	657.337
740	10.2259	381.301	97.4186	269.15	658.824
741	10.2261	381.296	97.6027	269.851	660.261
742	10.2264	381.547	97.7789	270.549	661.664
743	10.2266	381.663	97.9456	271.243	663.026
744	10.2267	381.66	98.1014	271.933	664.339
745	10.2292	383.92	98.275	272.633	665.733
746	10.2294	327.349	97.7305	272.975	663.897
747	10.2296	321.142	97.111	273.276	661.72
748	10.2297	321.186	96.496	273.576	659.56
749	10.23	321.432	95.888	273.875	657.427
750	10.2441	335.397	95.4584	274.259	656.093
751	10.2445	133.685	96.0223	273.381	657.47
752	10.2633	149.267	96.3735	272.605	658.099
753	10.3091	114.539	97.1447	271.617	660.196
754	10.6724	477.73	98.5068	272.905	666.932
755	10.6926	497.841	100.087	274.311	674.66
756	10.7079	512.68	101.816	275.801	683.064
757	10.7085	513.05	103.509	277.284	691.318
758	10.7087	513.215	105.164	278.758	699.414
759	10.7088	513.24	106.78	280.224	707.345
760	10.7092	513.302	108.359	281.681	715.117
761	10.7147	518.634	109.966	283.162	723.027
762	10.715	518.698	111.536	284.634	730.778
763	10.7229	515.578	113.029	286.077	738.192
764	10.7327	525.25	114.606	287.572	745.994
765	10.7408	532.78	116.238	289.104	754.057
766	10.7468	538.54	117.903	290.663	762.275
767	10.7518	543.118	119.585	292.241	770.581
768	10.7521	543.274	121.228	293.81	778.722
769	10.7559	546.586	122.872	295.39	786.879
770	10.7561	546.851	124.48	296.962	794.881
771	10.7563	546.647	126.045	298.522	802.701
772	10.7568	539.576	127.482	300.029	809.958
773	10.7569	539.592	128.883	301.526	817.06
774	10.7571	539.542	130.248	303.014	824.004
775	10.7618	536.97	131.544	304.476	830.652
776	10.7621	537.069	132.807	305.93	837.158
777	10.7623	537.095	134.036	307.374	843.52
778	10.7729	547.513	135.363	308.875	850.326
779	10.7732	547.29	136.651	310.365	856.969
780	10.7733	547.316	137.905	311.846	863.465
781	10.7735	547.384	139.125	313.318	869.819
782	10.7742	547.652	140.315	314.783	876.044
783	10.7744	547.693	141.473	316.239	882.129
784	10.7745	547.714	142.598	317.685	888.076
785	10.7746	545.352	143.661	319.108	893.752
786	10.775	545.505	144.695	320.523	899.304
787	10.7754	545.751	145.702	321.931	904.739
788	10.7757	545.891	146.68	323.331	910.051
789	10.7763	546.263	147.633	324.724	915.257
790	10.7765	546.426	148.559	326.11	920.346
791	10.7767	532.516	149.248	327.338	924.329
792	10.7771	532.45	149.913	328.559	928.21
793	10.8004	536.807	150.607	329.799	932.228
794	10.8008	491.608	150.741	330.762	933.724
795	10.8018	129.356	151.344	329.563	934.938
796	10.8065	113.799	152.111	328.279	936.722
797	10.9275	219.332	151.597	327.63	934.018
798	10.941	232.38	150.926	327.063	930.768
799	10.9411	232.359	150.257	326.5	927.527
800	10.9411	232.244	149.59	325.939	924.299
801	10.9412	231.928	148.928	325.379	921.093
802	10.9414	226.596	148.331	324.791	918.117
803	10.9419	226.839	147.732	324.208	915.135
804	10.9421	219.063	147.225	323.582	912.481
805	10.9422	209.417	146.831	322.903	910.227
806	10.9424	201.442	146.529	322.18	908.296
807	10.9427	195.744	146.29	321.427	906.587
808	10.9469	194.908	146.055	320.674	904.892
809	10.9472	194.991	145.812	319.926	903.174
810	11.0806	324.494	144.131	319.953	896.475
811	11.0815	325.183	142.477	319.984	889.892
812	11.089	332.589	140.931	320.059	883.783
813	11.0893	332.402	139.4	320.133	877.733
814	11.0895	332.404	137.887	320.206	871.752
815	11.09	332.77	136.395	320.28	865.859
816	11.0903	328.282	134.866	320.328	859.793
817	11.0905	328.267	133.355	320.375	853.796
818	11.0906	328.27	131.862	320.422	847.869
819	11.091	317.893	130.322	320.407	841.695
820	11.0912	317.891	128.8	320.392	835.594
821	11.0914	317.986	127.296	320.378	829.561
822	11.0916	317.962	125.809	320.364	823.6
823	11.1023	327.92	124.401	320.409	818.014
824	11.1025	328.082	123.012	320.454	812.501
825	11.1027	328.11	121.638	320.5	807.053
826	11.1028	328.123	120.281	320.545	801.669
827	11.1032	328.073	118.939	320.59	796.345
828	11.1038	328.229	117.614	320.635	791.091
829	11.1039	328.184	116.303	320.68	785.894
830	11.1041	327.63	115.002	320.722	780.728
831	11.1042	327.609	113.715	320.763	775.621
832	11.1047	328.083	112.448	320.806	770.598
833	11.105	328.172	111.197	320.85	765.638
834	11.1051	327.932	109.958	320.892	760.722
835	11.1057	305.118	108.836	320.798	756.144
836	11.106	305.056	107.728	320.705	751.617
837	11.1062	304.246	106.642	320.607	747.173
838	11.1064	299.74	105.62	320.483	742.964
839	11.1067	179.075	106.046	319.641	743.826
840	11.1069	165.845	106.615	318.725	745.185
841	11.1073	166.108	107.163	317.817	746.467
842	11.1079	166.705	107.686	316.917	747.66
843	11.1087	167.399	108.184	316.027	748.762
844	11.1089	167.366	108.666	315.143	749.805
845	11.1097	167.664	109.128	314.265	750.775
846	11.1099	167.719	109.573	313.392	751.685
847	11.1793	236.915	109.179	312.937	749.654
848	11.1796	237.099	108.782	312.486	747.615
849	11.1798	236.946	108.386	312.036	745.582
850	11.1806	233.51	108.031	311.569	743.693
851	11.1814	234.115	107.667	311.108	741.776
852	11.195	114.276	108.728	309.936	744.85
853	11.2006	118.92	109.708	308.799	747.631
854	11.2009	111.731	110.748	307.626	750.618
855	11.2144	124.986	111.604	306.539	752.955
856	11.2526	162.962	111.985	305.684	753.622
857	11.2528	162.761	112.353	304.834	754.245
858	11.253	162.614	112.708	303.987	754.821
859	11.2535	162.88	113.047	303.147	755.333
860	11.2537	162.965	113.37	302.313	755.791
861	11.2538	162.757	113.681	301.482	756.207
862	11.2623	170.881	113.883	300.705	756.235
863	11.2626	171.087	114.07	299.933	756.213
864	11.2628	171.071	114.246	299.166	756.15
865	11.2634	161.003	114.531	298.344	756.467
866	11.2636	160.989	114.803	297.526	756.736
867	11.2638	160.988	115.061	296.713	756.959
868	11.2639	160.984	115.307	295.905	757.135
869	11.2643	160.927	115.542	295.102	757.268
870	11.2647	160.779	115.765	294.302	757.363
871	11.2648	160.815	115.976	293.508	757.412
872	11.265	160.839	116.175	292.718	757.417
873	11.2652	160.91	116.361	291.934	757.377
874	11.2655	160.66	116.538	291.152	757.306
875	11.2659	160.971	116.701	290.377	757.181
876	11.2661	161.032	116.845	289.642	757.021
877	11.2664	161.146	116.977	288.912	756.82
878	11.2667	160.873	117.103	288.185	756.596
879	11.2669	160.735	117.22	287.461	756.342
880	11.2671	160.847	117.327	286.741	756.049
881	11.2673	160.842	117.424	286.026	755.724
882	11.2734	166.529	117.448	285.347	755.139
883	11.2739	166.871	117.46	284.674	754.512
884	11.2741	166.694	117.466	284.003	753.866
885	11.2742	166.186	117.47	283.334	753.212
886	11.2745	165.683	117.472	282.666	752.552
887	11.2752	166.22	117.46	282.004	751.844
888	11.2754	165.528	117.449	281.342	751.137
889	11.2755	165.499	117.431	280.684	750.406
890	11.2815	101.887	118.128	279.668	752.18
891	11.3361	156.407	118.186	278.968	751.713
892	11.3365	156.61	118.234	278.272	751.207
893	11.3377	157	118.268	277.583	750.656
894	11.3388	157.196	118.292	276.899	750.068
895	11.3973	202.157	117.797	276.475	747.664
896	11.3987	198.029	117.35	276.029	745.43
897	11.4265	225.384	116.592	275.741	742.11
898	11.5025	287.915	115.406	275.81	737.433
899	11.5102	257.555	114.302	275.707	732.913
900	11.5103	257.435	113.21	275.603	728.444
901	11.511	257.898	112.125	275.502	724.003
902	11.5111	257.489	111.056	275.4	719.622
903	11.5111	257.392	109.998	275.298	715.291
904	11.5113	257.437	108.951	275.196	711.001
905	11.5114	248.937	108.012	275.047	707.093
906	11.5115	248.768	107.083	274.898	703.229
907	11.5118	248.884	106.162	274.75	699.396
908	11.5121	248.561	105.253	274.601	695.612
909	11.5124	248.743	104.351	274.454	691.856
910	11.5125	248.684	103.458	274.308	688.138
911	11.5129	248.867	102.571	274.163	684.447
912	11.5133	248.87	101.693	274.019	680.791
913	11.5134	248.697	100.825	273.876	677.176
914	11.5138	248.827	99.9639	273.733	673.589
915	11.514	248.91	99.1101	273.592	670.032
916	11.5143	248.978	98.2635	273.452	666.506
917	11.5145	248.888	97.426	273.313	663.017
918	11.5148	248.796	96.5975	273.173	659.564
919	11.5151	249.065	95.7738	273.036	656.132
920	11.5154	249.207	94.9562	272.901	652.726
921	11.5156	249.089	94.1478	272.766	649.357
922	11.5159	249.142	93.3464	272.632	646.017
923	11.5161	249.159	92.5523	272.498	642.708
924	11.5273	260.045	91.6421	272.427	638.996
925	11.5275	260.11	90.7407	272.357	635.32
926	11.5278	254.3	89.9148	272.255	631.914
927	11.5279	253.937	89.1012	272.151	628.555
928	11.5283	254.143	88.2933	272.048	625.222
929	11.5285	254.229	87.4924	271.947	621.917
930	11.5287	254.039	86.7017	271.845	618.652
931	11.529	253.741	85.9222	271.743	615.431
932	11.5292	253.786	85.1498	271.641	612.24
933	11.5298	254.143	84.3811	271.541	609.065
934	11.5299	248.302	83.6863	271.409	606.154
935	11.5301	193.832	83.6169	270.968	605.436
936	11.5302	193.582	83.5461	270.529	604.713
937	11.5308	192.918	83.4786	270.088	604.002
938	11.5656	226.72	83.0228	269.841	601.932
939	11.5658	168.401	83.2321	269.265	602.193
940	11.5731	174.356	83.3648	268.726	602.185
941	11.5739	147.287	83.7974	268.036	603.225
942	11.6045	101.897	84.7331	267.092	606.024
943	11.7151	204.694	84.4793	266.737	604.654
944	11.7351	224.684	83.9972	266.498	602.487
945	11.7611	250.068	83.2294	266.405	599.322
946	11.7616	250.487	82.4645	266.314	596.172
947	11.7618	250.641	81.7055	266.225	593.047
948	11.762	250.674	80.9537	266.137	589.952
949	11.7623	250.849	80.2075	266.05	586.88
950	11.7626	251.065	79.4664	265.965	583.831
951	11.7627	250.884	78.7347	265.879	580.818
952	11.7629	250.721	78.0123	265.793	577.842
953	11.7632	250.661	77.2977	265.707	574.898
954	11.7634	250.819	76.5885	265.623	571.977
955	11.7635	250.508	75.89	265.537	569.097
956	11.7636	250.255	75.2012	265.45	566.255
957	11.7638	250.276	74.5191	265.364	563.44
958	11.7639	249.999	73.8469	265.276	560.664
959	11.7639	249.92	73.1822	265.189	557.918
960	11.7641	249.692	72.5267	265.101	555.208
961	11.7642	249.625	71.8784	265.013	552.527
962	11.7642	249.413	71.2389	264.925	549.88
963	11.7644	249.245	70.6075	264.835	547.266
964	11.7645	249.339	69.9813	264.747	544.672
965	11.7646	249.23	69.3893	264.663	542.22
966	11.7647	249.038	68.8049	264.578	539.798
967	11.7649	248.866	68.2278	264.493	537.404
968	11.765	248.831	67.6564	264.408	535.033
969	11.765	237.663	67.2117	264.262	533.109
970	11.7652	237.575	66.7712	264.117	531.202
971	11.7653	237.406	66.3358	263.972	529.315
972	11.7654	237.423	65.9033	263.828	527.441
973	11.7655	237.088	65.4777	263.682	525.593
974	11.7656	237.059	65.0553	263.538	523.759
975	11.7657	236.983	64.6368	263.393	521.941
976	11.7658	236.696	64.2245	263.248	520.146
977	11.7659	236.604	63.816	263.104	518.367
978	11.766	236.175	63.415	262.957	516.617
979	11.7661	236.075	63.0179	262.811	514.883
980	11.7662	236.054	62.6238	262.666	513.161
981	11.7663	236.002	62.2329	262.521	511.452
982	11.7664	235.506	61.8501	262.374	509.774
983	11.7665	200.885	61.8462	262.04	509.425
984	11.7666	200.796	61.8396	261.707	509.065
985	11.7667	193.458	61.9093	261.336	508.973
986	11.7668	192.856	61.9807	260.964	508.887
987	11.7669	162.274	62.3797	260.427	509.946
988	11.8167	101.453	63.4297	259.563	513.282
989	11.8366	101.315	64.4603	258.703	516.545
990	12.0259	264.636	63.8241	258.736	514.032
991	12.0265	264.861	63.197	258.769	511.557
992	12.0271	265.242	62.5804	258.804	509.126
993	12.0279	265.726	61.9754	258.842	506.744
994	12.0283	265.923	61.3788	258.88	504.395
995	12.029	266.368	60.793	258.921	502.093
996	12.0295	266.683	60.2166	258.963	499.829
997	12.0301	267.077	59.6502	259.007	497.608
998	12.0307	267.474	59.0939	259.053	495.429
999	12.0313	267.815	58.5468	259.101	493.288
1000	12.0322	268.684	58.0146	259.153	491.211
1001	12.0333	269.591	57.4974	259.21	489.199
1002	12.0343	270.504	56.9952	259.271	487.252
1003	12.0354	271.435	56.5079	259.337	485.369
1004	12.0361	272.078	56.0322	259.406	483.535
1005	12.0369	272.773	55.5685	259.479	481.753
1006	12.0376	273.412	55.1159	259.555	480.018
1007	12.038	273.732	54.6709	259.632	478.315
1008	12.0382	273.796	54.2306	259.709	476.631
1009	12.0416	276.974	53.8288	259.803	475.118
1010	12.0585	293.898	53.6143	259.988	474.445
1011	12.0586	293.906	53.4002	260.172	473.773
1012	12.0587	294.004	53.1875	260.356	473.106
1013	12.0589	294.013	52.9752	260.539	472.44
1014	12.0653	300.208	52.8306	260.755	472.077
1015	12.0654	300.287	52.6861	260.969	471.714
1016	12.0655	300.23	52.5401	261.183	471.343
1017	12.0656	300.281	52.394	261.395	470.971
1018	12.0662	300.692	52.2517	261.609	470.616
1019	12.0664	300.83	52.11	261.822	470.262
1020	12.0665	300.858	51.9679	262.034	469.906
1021	12.067	301.19	51.8287	262.247	469.562
1022	12.0672	301.352	51.6904	262.46	469.221
1023	12.0674	301.377	51.5515	262.671	468.877
1024	12.0678	301.721	51.4156	262.883	468.546
1025	12.0682	302.017	51.2821	263.096	468.225
1026	12.0683	302.081	51.1485	263.308	467.902
1027	12.0685	302.158	51.0148	263.519	467.578
1028	12.0688	302.42	50.8831	263.73	467.263
1029	12.069	302.493	50.7514	263.941	466.947
1030	12.0694	302.726	50.6213	264.152	466.637
1031	12.0696	302.881	50.492	264.362	466.33
1032	12.0699	303.068	50.3639	264.573	466.028
1033	12.0701	303.148	50.2358	264.782	465.726
1034	12.0704	253.527	49.8121	264.721	463.97
1035	12.0706	233.857	49.6061	264.553	462.978
1036	12.1667	140.599	50.4143	263.88	465.537
1037	12.1908	164.109	50.9508	263.338	467.141
1038	12.1941	166.916	51.445	262.814	468.594
1039	12.1942	166.239	51.9355	262.289	470.031
1040	12.1946	166.23	52.4151	261.767	471.427
