time	cwndsize
171.971	155.242
171.972	155.243
171.973	155.244
171.973	155.246
171.974	155.247
171.975	155.248
171.975	155.25
171.976	155.251
171.976	155.252
171.977	155.254
171.977	155.255
171.978	155.256
171.979	155.257
171.979	155.259
171.979	155.26
171.98	155.261
171.98	155.263
171.98	155.264
171.981	155.265
171.981	155.266
171.982	155.268
171.982	155.269
171.982	155.27
171.983	155.271
171.983	155.273
171.983	155.274
171.983	155.275
171.984	155.277
171.984	155.278
171.984	155.279
171.985	155.28
171.985	155.281
171.985	155.283
171.986	155.284
171.986	155.285
171.986	155.286
171.987	155.288
171.987	155.289
171.988	155.29
171.988	155.291
171.988	155.292
171.988	155.294
171.989	155.295
171.989	155.296
171.989	155.297
171.989	155.298
171.99	155.3
171.99	155.301
171.99	155.302
171.99	155.303
171.991	155.304
172	155.305
172	155.307
172.001	155.308
172.002	155.309
172.003	155.311
172.004	155.312
172.005	155.313
172.005	155.315
172.006	155.316
172.006	155.317
172.007	155.318
172.007	155.32
172.008	155.321
172.008	155.322
172.009	155.324
172.01	155.325
172.01	155.326
172.011	155.327
172.012	155.329
172.012	155.33
172.013	155.331
172.013	155.333
172.014	155.334
172.014	155.335
172.015	155.337
172.015	155.338
172.015	155.339
172.016	155.34
172.016	155.342
172.017	155.343
172.017	155.344
172.018	155.346
172.018	155.347
172.018	155.348
172.018	155.349
172.019	155.351
172.019	155.352
172.02	155.353
172.02	155.354
172.02	155.356
172.02	155.357
172.021	155.358
172.021	155.359
172.021	155.361
172.021	155.362
172.022	155.363
172.022	155.364
172.022	155.366
172.023	155.367
172.023	155.368
172.023	155.369
172.023	155.37
172.023	155.372
172.024	155.373
172.024	155.374
172.024	155.375
172.024	155.376
172.025	155.378
172.025	155.379
172.034	155.38
172.035	155.381
172.035	155.383
172.035	155.384
172.036	155.385
172.039	155.387
172.039	155.388
172.04	155.389
172.041	155.391
172.041	155.392
172.042	155.393
172.042	155.395
172.042	155.396
172.042	155.397
172.043	155.399
172.043	155.4
172.044	155.401
172.045	155.402
172.045	155.404
172.046	155.405
172.046	155.406
172.046	155.408
172.047	155.409
172.047	155.41
172.047	155.412
172.047	155.413
172.048	155.414
172.048	155.416
172.049	155.417
172.049	155.418
172.05	155.419
172.05	155.421
172.051	155.422
172.051	155.423
172.051	155.425
172.051	155.426
172.051	155.427
172.052	155.428
172.052	155.43
172.053	155.431
172.07	155.432
172.07	155.434
172.071	155.435
172.071	155.437
172.071	155.438
172.072	155.44
172.073	155.441
172.074	155.443
172.074	155.444
172.075	155.446
172.076	155.447
172.076	155.449
172.077	155.45
172.077	155.452
172.078	155.453
172.078	155.455
172.079	155.457
172.08	155.458
172.08	155.46
172.08	155.461
172.081	155.463
172.081	155.464
172.082	155.465
172.082	155.467
172.083	155.468
172.083	155.47
172.084	155.471
172.084	155.473
172.084	155.474
172.084	155.476
172.085	155.477
172.085	155.479
172.086	155.48
172.086	155.482
172.086	155.483
172.087	155.485
172.087	155.486
172.087	155.487
172.087	155.489
172.088	155.49
172.088	155.492
172.088	155.493
172.088	155.495
172.089	155.496
172.089	155.497
172.089	155.499
172.09	155.5
172.09	155.502
172.09	155.503
172.091	155.504
172.091	155.506
172.091	155.507
172.091	155.508
172.092	155.51
172.092	155.511
172.092	155.513
172.101	155.514
172.102	155.516
172.102	155.517
172.103	155.519
172.105	155.52
172.105	155.522
172.106	155.523
172.106	155.525
172.107	155.526
172.107	155.528
172.108	155.529
172.108	155.531
172.109	155.532
172.109	155.534
172.11	155.535
172.111	155.537
172.111	155.538
172.112	155.54
172.113	155.541
172.113	155.543
172.114	155.544
172.114	155.546
172.115	155.547
172.115	155.549
172.116	155.55
172.116	155.552
172.116	155.553
172.117	155.555
172.117	155.556
172.118	155.558
172.118	155.559
172.119	155.561
172.119	155.562
172.12	155.564
172.12	155.565
172.12	155.567
172.12	155.568
172.121	155.569
172.121	155.571
172.121	155.572
172.121	155.574
172.122	155.575
172.122	155.577
172.122	155.578
172.123	155.58
172.123	155.581
172.123	155.582
172.124	155.584
172.124	155.585
172.124	155.587
172.125	155.588
172.125	155.59
172.125	155.591
172.126	155.592
172.126	155.594
172.126	155.595
172.126	155.596
172.127	155.598
172.127	155.599
172.136	155.601
172.136	155.602
172.136	155.604
172.137	155.605
172.137	155.607
172.14	155.608
172.14	155.61
172.142	155.611
172.142	155.613
172.143	155.615
172.143	155.616
172.143	155.618
172.144	155.619
172.144	155.621
172.144	155.622
172.144	155.624
172.145	155.625
172.146	155.627
172.147	155.628
172.147	155.63
172.147	155.631
172.148	155.633
172.148	155.634
172.148	155.636
172.149	155.637
172.149	155.639
172.149	155.64
172.149	155.642
172.15	155.643
172.15	155.645
172.151	155.646
172.152	155.648
172.152	155.649
172.152	155.651
172.152	155.652
172.153	155.654
172.153	155.655
172.153	155.657
172.153	155.658
172.154	155.66
172.172	155.661
172.172	155.663
172.173	155.665
172.173	155.667
172.173	155.668
172.174	155.67
172.175	155.672
172.175	155.674
172.176	155.675
172.176	155.677
172.177	155.679
172.178	155.681
172.178	155.682
172.179	155.684
172.179	155.686
172.18	155.688
172.18	155.689
172.181	155.691
172.181	155.693
172.181	155.694
172.182	155.696
172.183	155.698
172.183	155.7
172.183	155.701
172.184	155.703
172.184	155.705
172.185	155.706
172.185	155.708
172.185	155.71
172.185	155.712
172.186	155.713
172.186	155.715
172.188	155.717
172.188	155.718
172.189	155.72
172.189	155.722
172.19	155.723
172.19	155.725
172.191	155.727
172.191	155.728
172.192	155.73
172.192	155.732
172.193	155.734
172.193	155.735
172.193	155.737
172.194	155.739
172.194	155.74
172.195	155.742
172.195	155.744
172.195	155.745
172.196	155.747
172.196	155.749
172.196	155.75
172.196	155.752
172.196	155.753
172.197	155.755
172.203	155.757
172.203	155.758
172.203	155.76
172.204	155.762
172.206	155.764
172.206	155.765
172.207	155.767
172.208	155.769
172.208	155.771
172.208	155.772
172.209	155.774
172.209	155.776
172.21	155.777
172.21	155.779
172.211	155.781
172.212	155.783
172.213	155.784
172.213	155.786
172.214	155.788
172.215	155.79
172.215	155.791
172.216	155.793
172.216	155.795
172.217	155.796
172.217	155.798
172.217	155.8
172.218	155.802
172.218	155.803
172.219	155.805
172.219	155.807
172.22	155.808
172.22	155.81
172.22	155.812
172.221	155.814
172.221	155.815
172.221	155.817
172.222	155.819
172.222	155.82
172.222	155.822
172.223	155.824
172.223	155.825
172.223	155.827
172.224	155.829
172.224	155.83
172.225	155.832
172.225	155.834
172.225	155.835
172.225	155.837
172.225	155.838
172.226	155.84
172.226	155.842
172.226	155.843
172.227	155.845
172.227	155.847
172.227	155.848
172.227	155.85
172.228	155.851
172.228	155.853
172.228	155.854
172.237	155.856
172.237	155.858
172.238	155.86
172.238	155.861
172.238	155.863
172.241	155.865
172.242	155.867
172.243	155.868
172.243	155.87
172.244	155.872
172.244	155.874
172.245	155.875
172.245	155.877
172.245	155.879
172.246	155.881
172.246	155.882
172.246	155.884
172.247	155.886
172.248	155.888
172.248	155.889
172.248	155.891
172.249	155.893
172.249	155.895
172.249	155.896
172.25	155.898
172.25	155.9
172.25	155.902
172.251	155.903
172.251	155.905
172.251	155.907
172.252	155.908
172.253	155.91
172.253	155.912
172.253	155.913
172.254	155.915
172.254	155.917
172.254	155.918
172.254	155.92
172.255	155.922
172.255	155.923
172.273	155.925
172.274	155.927
172.275	155.93
172.275	155.932
172.275	155.934
172.275	155.936
172.276	155.938
172.276	155.94
172.277	155.942
172.278	155.944
172.279	155.946
172.279	155.948
172.28	155.95
172.28	155.952
172.281	155.954
172.281	155.956
172.281	155.957
172.282	155.959
172.282	155.961
172.283	155.963
172.283	155.965
172.284	155.967
172.284	155.969
172.284	155.971
172.285	155.973
172.285	155.975
172.286	155.977
172.286	155.979
172.286	155.981
172.287	155.983
172.287	155.985
172.288	155.987
172.289	155.989
172.289	155.991
172.29	155.993
172.29	155.995
172.291	155.996
172.291	155.998
172.292	156
172.292	156.002
172.293	156.004
172.294	156.006
172.294	156.008
172.295	156.01
172.296	156.012
172.296	156.014
172.297	156.016
172.297	156.018
172.298	156.02
172.298	156.021
172.298	156.023
172.298	156.025
172.299	156.027
172.299	156.029
172.299	156.031
172.299	156.033
172.304	156.035
172.304	156.037
172.304	156.039
172.305	156.041
172.307	156.043
172.307	156.045
172.308	156.046
172.309	156.048
172.309	156.05
172.309	156.052
172.31	156.054
172.31	156.056
172.311	156.058
172.312	156.06
172.312	156.062
172.313	156.064
172.314	156.066
172.315	156.068
172.315	156.07
172.316	156.072
172.316	156.074
172.317	156.076
172.317	156.078
172.318	156.08
172.319	156.082
172.32	156.084
172.32	156.086
172.32	156.088
172.321	156.09
172.321	156.092
172.321	156.094
172.321	156.096
172.322	156.098
172.322	156.1
172.326	156.102
172.327	156.104
172.33	156.106
172.33	156.108
172.33	156.11
172.331	156.112
172.331	156.114
172.331	156.116
172.332	156.118
172.332	156.12
172.332	156.122
172.332	156.124
172.333	156.126
172.333	156.128
172.333	156.13
172.333	156.132
172.333	156.134
172.333	156.136
172.334	156.138
172.334	156.14
172.334	156.141
172.334	156.143
172.334	156.145
172.335	156.147
172.335	156.149
172.338	156.151
172.339	156.153
172.339	156.155
172.339	156.157
172.339	156.159
172.342	156.161
172.343	156.163
172.344	156.165
172.344	156.167
172.346	156.169
172.346	156.171
172.346	156.173
172.346	156.175
172.347	156.177
172.347	156.179
172.347	156.181
172.347	156.183
172.348	156.185
172.349	156.187
172.349	156.188
172.349	156.19
172.35	156.192
172.35	156.194
172.35	156.196
172.351	156.198
172.351	156.2
172.352	156.202
172.353	156.204
172.353	156.206
172.354	156.208
172.354	156.21
172.354	156.212
172.354	156.214
172.355	156.216
172.355	156.217
172.355	156.219
172.356	156.221
172.356	156.223
172.356	156.225
172.357	156.227
172.375	156.229
172.375	156.231
172.376	156.234
172.376	156.236
172.376	156.238
172.377	156.24
172.377	156.243
172.377	156.245
172.378	156.247
172.379	156.249
172.38	156.252
172.381	156.254
172.381	156.256
172.382	156.258
172.382	156.261
172.383	156.263
172.383	156.265
172.384	156.267
172.384	156.27
172.384	156.272
172.385	156.274
172.385	156.276
172.386	156.279
172.386	156.281
172.386	156.283
172.387	156.285
172.387	156.287
172.387	156.29
172.388	156.292
172.388	156.294
172.389	156.296
172.389	156.298
172.39	156.3
172.39	156.303
172.391	156.305
172.392	156.307
172.392	156.309
172.393	156.311
172.393	156.313
172.393	156.316
172.394	156.318
172.394	156.32
172.395	156.322
172.395	156.324
172.396	156.326
172.397	156.329
172.397	156.331
172.398	156.333
172.398	156.335
172.399	156.337
172.399	156.339
172.399	156.341
172.399	156.343
172.4	156.346
172.4	156.348
172.4	156.35
172.4	156.352
172.405	156.354
172.405	156.356
172.405	156.358
172.407	156.361
172.408	156.363
172.408	156.365
172.409	156.367
172.41	156.369
172.41	156.372
172.41	156.374
172.411	156.376
172.412	156.378
172.413	156.38
172.413	156.383
172.413	156.385
172.414	156.387
172.415	156.389
172.416	156.391
172.417	156.394
172.417	156.396
172.418	156.398
172.418	156.4
172.419	156.402
172.419	156.405
172.42	156.407
172.421	156.409
172.421	156.411
172.422	156.414
172.422	156.416
172.422	156.418
172.423	156.42
172.423	156.422
172.423	156.424
172.423	156.427
172.428	156.429
172.428	156.431
172.432	156.433
172.432	156.436
172.432	156.438
172.433	156.44
172.433	156.443
172.433	156.445
172.433	156.447
172.434	156.449
172.434	156.452
172.434	156.454
172.434	156.456
172.435	156.458
172.435	156.461
172.435	156.463
172.435	156.465
172.436	156.467
172.436	156.47
172.437	156.472
172.437	156.474
172.437	156.476
172.437	156.478
172.438	156.481
172.438	156.483
172.44	156.485
172.441	156.487
172.441	156.489
172.441	156.491
172.441	156.494
172.444	156.496
172.444	156.498
172.445	156.5
172.446	156.503
172.447	156.505
172.447	156.507
172.447	156.509
172.448	156.511
172.448	156.514
172.448	156.516
172.448	156.518
172.449	156.52
172.45	156.522
172.45	156.525
172.45	156.527
172.451	156.529
172.451	156.531
172.451	156.533
172.451	156.536
172.452	156.538
172.452	156.54
172.453	156.542
172.454	156.544
172.455	156.546
172.455	156.548
172.455	156.551
172.456	156.553
172.456	156.555
172.456	156.557
172.456	156.559
172.457	156.561
172.457	156.563
172.457	156.566
172.457	156.568
172.458	156.57
172.476	156.572
172.477	156.575
172.477	156.577
172.478	156.58
172.478	156.583
172.478	156.585
172.478	156.588
172.479	156.59
172.479	156.593
172.48	156.595
172.482	156.598
172.482	156.6
172.483	156.603
172.483	156.605
172.483	156.608
172.484	156.61
172.484	156.613
172.485	156.615
172.485	156.618
172.486	156.62
172.486	156.623
172.487	156.625
172.487	156.628
172.488	156.63
172.488	156.633
172.488	156.635
172.489	156.638
172.489	156.64
172.489	156.643
172.49	156.645
172.49	156.647
172.49	156.65
172.491	156.652
172.491	156.655
172.492	156.657
172.493	156.66
172.493	156.662
172.494	156.664
172.494	156.667
172.494	156.669
172.495	156.672
172.495	156.674
172.496	156.676
172.496	156.679
172.497	156.681
172.498	156.684
172.498	156.686
172.499	156.689
172.499	156.691
172.5	156.693
172.5	156.696
172.5	156.698
172.501	156.7
172.501	156.703
172.501	156.705
172.502	156.708
172.502	156.71
172.506	156.712
172.507	156.715
172.507	156.717
172.508	156.72
172.509	156.722
172.509	156.725
172.51	156.727
172.511	156.729
172.511	156.732
172.512	156.734
172.512	156.737
172.513	156.739
172.514	156.742
172.514	156.744
172.515	156.747
172.515	156.749
172.516	156.752
172.517	156.754
172.518	156.756
172.518	156.759
172.519	156.761
172.519	156.764
172.52	156.766
172.52	156.769
172.521	156.771
172.522	156.774
172.523	156.776
172.523	156.779
172.523	156.781
172.524	156.784
172.524	156.786
172.524	156.789
172.524	156.791
172.525	156.793
172.529	156.796
172.53	156.799
172.533	156.801
172.533	156.804
172.534	156.806
172.534	156.809
172.535	156.811
172.535	156.814
172.535	156.817
172.536	156.819
172.536	156.822
172.536	156.824
172.536	156.827
172.537	156.829
172.537	156.832
172.537	156.834
172.537	156.837
172.538	156.839
172.538	156.842
172.538	156.844
172.539	156.847
172.539	156.849
172.539	156.852
172.539	156.854
172.54	156.857
172.541	156.859
172.542	156.861
172.542	156.864
172.543	156.866
172.543	156.869
172.545	156.871
172.545	156.874
172.546	156.876
172.547	156.879
172.548	156.881
172.548	156.884
172.548	156.886
172.549	156.889
172.549	156.891
172.549	156.894
172.549	156.896
172.55	156.898
172.55	156.901
172.551	156.903
172.551	156.906
172.552	156.908
172.552	156.911
172.552	156.913
172.552	156.915
172.553	156.918
172.553	156.92
172.553	156.923
172.555	156.925
172.556	156.928
172.556	156.93
172.556	156.932
172.557	156.935
172.557	156.937
172.557	156.94
172.558	156.942
172.558	156.944
172.558	156.947
172.558	156.949
172.559	156.951
172.559	156.954
172.578	156.957
172.578	156.959
172.578	156.962
172.579	156.965
172.579	156.968
172.58	156.971
172.58	156.974
172.58	156.976
172.581	156.979
172.581	156.982
172.583	156.985
172.583	156.988
172.584	156.991
172.585	156.993
172.585	156.996
172.585	156.999
172.586	157.002
172.587	157.005
172.587	157.007
172.587	157.01
172.588	157.013
172.588	157.016
172.588	157.019
172.589	157.021
172.589	157.024
172.589	157.027
172.59	157.03
172.59	157.032
172.591	157.035
172.591	157.038
172.592	157.041
172.592	157.043
172.592	157.046
172.592	157.049
172.593	157.051
172.594	157.054
172.594	157.057
172.595	157.059
172.595	157.062
172.595	157.065
172.596	157.068
172.596	157.07
172.597	157.073
172.598	157.076
172.598	157.078
172.599	157.081
172.599	157.084
172.6	157.086
172.6	157.089
172.601	157.092
172.601	157.094
172.601	157.097
172.602	157.1
172.602	157.102
172.602	157.105
172.603	157.107
172.603	157.11
172.607	157.113
172.608	157.115
172.608	157.118
172.609	157.121
172.61	157.124
172.61	157.126
172.611	157.129
172.612	157.132
172.612	157.135
172.613	157.137
172.614	157.14
172.614	157.143
172.615	157.146
172.615	157.148
172.616	157.151
172.616	157.154
172.617	157.156
172.618	157.159
172.619	157.162
172.619	157.165
172.62	157.167
172.62	157.17
172.621	157.173
172.621	157.176
172.622	157.178
172.623	157.181
172.624	157.184
172.625	157.187
172.625	157.19
172.625	157.192
172.626	157.195
172.626	157.198
172.626	157.2
172.627	157.203
172.63	157.206
172.631	157.209
172.635	157.212
172.635	157.215
172.635	157.218
172.635	157.22
172.636	157.223
172.636	157.226
172.637	157.229
172.637	157.232
172.637	157.235
172.638	157.238
172.638	157.24
172.638	157.243
172.639	157.246
172.639	157.249
172.639	157.252
172.639	157.254
172.64	157.257
172.64	157.26
172.64	157.263
172.64	157.266
172.641	157.268
172.641	157.271
172.641	157.274
172.642	157.276
172.643	157.279
172.644	157.282
172.644	157.285
172.644	157.287
172.646	157.29
172.646	157.293
172.647	157.296
172.648	157.298
172.649	157.301
172.649	157.304
172.65	157.307
172.65	157.309
172.651	157.312
172.651	157.315
172.651	157.318
172.651	157.32
172.652	157.323
172.652	157.326
172.652	157.329
172.653	157.331
172.653	157.334
172.653	157.337
172.653	157.339
172.654	157.342
172.654	157.345
172.654	157.347
172.656	157.35
172.657	157.353
172.657	157.355
172.657	157.358
172.658	157.361
172.658	157.363
172.658	157.366
172.659	157.369
172.659	157.371
172.659	157.374
172.66	157.377
172.66	157.379
172.66	157.382
172.679	157.385
172.68	157.388
172.68	157.391
172.68	157.395
172.681	157.398
172.681	157.401
172.681	157.404
172.682	157.407
172.682	157.41
172.682	157.413
172.684	157.416
172.684	157.42
172.685	157.423
172.686	157.426
172.686	157.429
172.686	157.432
172.687	157.435
172.688	157.438
172.688	157.441
172.688	157.445
172.689	157.448
172.689	157.451
172.689	157.454
172.69	157.457
172.69	157.46
172.691	157.463
172.692	157.466
172.692	157.469
172.692	157.472
172.693	157.475
172.693	157.478
172.693	157.481
172.694	157.484
172.694	157.487
172.694	157.49
172.694	157.493
172.695	157.496
172.695	157.499
172.696	157.502
172.697	157.505
172.698	157.508
172.698	157.511
172.698	157.514
172.698	157.517
172.699	157.52
172.699	157.523
172.7	157.526
172.7	157.529
172.701	157.532
172.702	157.535
172.702	157.538
172.703	157.541
172.703	157.544
172.703	157.547
172.703	157.55
172.704	157.552
172.704	157.555
172.704	157.558
172.708	157.561
172.709	157.564
172.709	157.567
172.71	157.57
172.711	157.573
172.712	157.576
172.712	157.579
172.714	157.582
172.714	157.585
172.715	157.588
172.715	157.591
172.716	157.594
172.717	157.597
172.718	157.601
172.719	157.604
172.72	157.607
172.72	157.61
172.721	157.613
172.721	157.616
172.721	157.619
172.721	157.622
172.721	157.625
172.722	157.628
172.722	157.631
172.723	157.634
172.724	157.637
172.725	157.64
172.726	157.643
172.726	157.646
172.727	157.649
172.727	157.652
172.727	157.655
172.728	157.658
172.728	157.661
172.731	157.665
172.732	157.668
172.736	157.671
172.736	157.674
172.736	157.677
172.737	157.68
172.738	157.684
172.738	157.687
172.738	157.69
172.739	157.693
172.739	157.696
172.739	157.699
172.74	157.703
172.74	157.706
172.74	157.709
172.74	157.712
172.741	157.715
172.741	157.718
172.741	157.721
172.742	157.724
172.742	157.727
172.742	157.73
172.742	157.733
172.743	157.736
172.743	157.739
172.743	157.742
172.744	157.745
172.745	157.748
172.745	157.751
172.745	157.754
172.747	157.757
172.747	157.76
172.748	157.763
172.749	157.767
172.75	157.77
172.75	157.773
172.751	157.776
172.752	157.779
172.752	157.782
172.752	157.785
172.752	157.788
172.753	157.791
172.753	157.794
172.753	157.797
172.753	157.8
172.754	157.803
172.754	157.806
172.754	157.809
172.755	157.812
172.755	157.815
172.755	157.818
172.755	157.82
172.757	157.823
172.758	157.826
172.758	157.829
172.759	157.832
172.759	157.835
172.759	157.838
172.76	157.841
172.76	157.844
172.76	157.847
172.761	157.85
172.761	157.853
172.761	157.856
172.762	157.858
172.781	157.862
172.781	157.866
172.781	157.869
172.782	157.873
172.782	157.876
172.783	157.88
172.783	157.883
172.783	157.886
172.783	157.89
172.784	157.893
172.785	157.897
172.786	157.9
172.786	157.904
172.787	157.907
172.787	157.911
172.788	157.914
172.788	157.917
172.789	157.921
172.79	157.924
172.791	157.928
172.791	157.931
172.792	157.935
172.792	157.938
172.792	157.942
172.792	157.945
172.793	157.948
172.793	157.952
172.793	157.955
172.793	157.958
172.794	157.962
172.794	157.965
172.795	157.968
172.795	157.972
172.795	157.975
172.796	157.978
172.796	157.982
172.796	157.985
172.797	157.988
172.797	157.992
172.798	157.995
172.799	157.998
172.799	158.001
172.799	158.005
172.799	158.008
172.8	158.011
172.8	158.014
172.801	158.018
172.801	158.021
172.802	158.024
172.803	158.027
172.803	158.031
172.804	158.034
172.804	158.037
172.804	158.04
172.805	158.044
172.805	158.047
172.805	158.05
172.805	158.053
172.809	158.056
172.81	158.06
172.81	158.063
172.811	158.066
172.812	158.07
172.813	158.073
172.813	158.076
172.815	158.08
172.816	158.083
172.816	158.086
172.817	158.09
172.817	158.093
172.819	158.096
172.82	158.1
172.821	158.103
172.821	158.107
172.822	158.11
172.822	158.113
172.822	158.117
172.823	158.12
172.823	158.124
172.823	158.127
172.824	158.13
172.824	158.134
172.824	158.137
172.826	158.14
172.826	158.144
172.827	158.147
172.827	158.15
172.828	158.154
172.828	158.157
172.828	158.16
172.829	158.164
172.829	158.167
172.832	158.17
172.833	158.174
172.837	158.177
172.837	158.181
172.838	158.184
172.838	158.188
172.839	158.191
172.839	158.195
172.839	158.198
172.84	158.202
172.84	158.205
172.841	158.209
172.841	158.212
172.841	158.216
172.841	158.219
172.842	158.222
172.842	158.226
172.842	158.229
172.843	158.233
172.843	158.236
172.843	158.239
172.844	158.243
172.844	158.246
172.844	158.249
172.844	158.253
172.845	158.256
172.845	158.259
172.846	158.263
172.846	158.266
172.846	158.269
172.848	158.273
172.848	158.276
172.849	158.279
172.85	158.283
172.851	158.286
172.852	158.289
172.852	158.293
172.853	158.296
172.853	158.299
172.853	158.303
172.854	158.306
172.854	158.309
172.854	158.313
172.855	158.316
172.855	158.319
172.855	158.323
172.856	158.326
172.856	158.329
172.857	158.332
172.857	158.336
172.857	158.339
172.857	158.342
172.858	158.345
172.859	158.349
172.859	158.352
172.86	158.355
172.86	158.358
172.861	158.362
172.861	158.365
172.861	158.368
172.861	158.371
172.862	158.374
172.862	158.378
172.863	158.381
172.863	158.384
172.883	158.388
172.883	158.392
172.883	158.396
172.884	158.399
172.884	158.403
172.884	158.407
172.884	158.411
172.885	158.415
172.885	158.419
172.885	158.422
172.886	158.426
172.887	158.43
172.887	158.434
172.888	158.437
172.888	158.441
172.889	158.445
172.889	158.449
172.89	158.453
172.892	158.456
172.892	158.46
172.893	158.464
172.893	158.468
172.893	158.472
172.894	158.475
172.894	158.479
172.895	158.483
172.895	158.487
172.895	158.49
172.896	158.494
172.896	158.498
172.896	158.501
172.897	158.505
172.897	158.509
172.897	158.512
172.897	158.516
172.898	158.52
172.898	158.523
172.899	158.527
172.899	158.531
172.899	158.534
172.9	158.538
172.9	158.541
172.9	158.545
172.901	158.549
172.901	158.552
172.901	158.556
172.902	158.559
172.902	158.563
172.902	158.566
172.903	158.57
172.904	158.573
172.904	158.577
172.905	158.58
172.905	158.584
172.905	158.587
172.906	158.591
172.906	158.594
172.906	158.598
172.906	158.601
172.91	158.605
172.911	158.609
172.911	158.612
172.912	158.616
172.913	158.619
172.914	158.623
172.915	158.627
172.916	158.63
172.917	158.634
172.917	158.638
172.918	158.641
172.918	158.645
172.92	158.649
172.921	158.652
172.922	158.656
172.922	158.66
172.923	158.663
172.923	158.667
172.924	158.671
172.924	158.674
172.924	158.678
172.925	158.682
172.925	158.685
172.925	158.689
172.925	158.693
172.927	158.696
172.927	158.7
172.928	158.704
172.928	158.707
172.929	158.711
172.929	158.715
172.93	158.718
172.93	158.722
172.93	158.725
172.934	158.729
172.934	158.733
172.938	158.737
172.939	158.741
172.939	158.744
172.939	158.748
172.94	158.752
172.941	158.756
172.941	158.76
172.941	158.764
172.941	158.767
172.942	158.771
172.942	158.775
172.943	158.779
172.943	158.782
172.943	158.786
172.943	158.79
172.944	158.794
172.944	158.797
172.944	158.801
172.944	158.805
172.945	158.808
172.945	158.812
172.945	158.816
172.946	158.819
172.946	158.823
172.946	158.826
172.947	158.83
172.947	158.834
172.948	158.837
172.95	158.841
172.95	158.845
172.95	158.848
172.951	158.852
172.953	158.855
172.953	158.859
172.954	158.863
172.954	158.867
172.955	158.87
172.955	158.874
172.955	158.877
172.956	158.881
172.956	158.885
172.956	158.888
172.956	158.892
172.957	158.896
172.957	158.899
172.957	158.903
172.958	158.906
172.958	158.91
172.958	158.913
172.958	158.917
172.959	158.92
172.96	158.924
172.96	158.927
172.961	158.931
172.961	158.935
172.962	158.938
172.962	158.942
172.963	158.945
172.963	158.949
172.964	158.952
172.964	158.956
172.964	158.959
172.965	158.963
172.984	158.967
172.985	158.971
172.985	158.975
172.985	158.98
172.986	158.984
172.986	158.988
172.986	158.992
172.987	158.997
172.987	159.001
172.987	159.005
172.988	159.009
172.988	159.013
172.988	159.017
172.989	159.021
172.99	159.026
172.991	159.03
172.991	159.034
172.991	159.038
172.993	159.042
172.994	159.046
172.994	159.05
172.994	159.055
172.995	159.059
172.995	159.063
172.996	159.067
172.997	159.071
172.998	159.075
172.999	159.079
173	159.084
173	159.088
173	159.092
173	159.096
173.001	159.1
173.001	159.104
173.001	159.108
173.001	159.112
173.002	159.116
173.002	159.12
173.002	159.124
173.002	159.129
173.003	159.133
173.003	159.136
173.004	159.14
173.004	159.144
173.004	159.148
173.005	159.152
173.006	159.156
173.006	159.16
173.006	159.164
173.006	159.168
173.007	159.172
173.007	159.176
173.007	159.18
173.008	159.184
173.008	159.188
173.008	159.191
173.008	159.195
173.009	159.199
173.009	159.203
173.011	159.207
173.012	159.211
173.012	159.215
173.013	159.218
173.014	159.222
173.015	159.226
173.016	159.23
173.017	159.234
173.018	159.238
173.019	159.242
173.019	159.246
173.019	159.25
173.021	159.254
173.022	159.258
173.023	159.262
173.023	159.266
173.024	159.27
173.024	159.274
173.025	159.278
173.025	159.282
173.026	159.286
173.026	159.29
173.026	159.294
173.026	159.298
173.027	159.302
173.028	159.306
173.028	159.31
173.029	159.314
173.029	159.318
173.03	159.322
173.03	159.326
173.031	159.33
173.031	159.334
173.031	159.338
173.035	159.342
173.036	159.346
173.039	159.35
173.04	159.354
173.04	159.358
173.04	159.362
173.041	159.367
173.042	159.371
173.042	159.375
173.043	159.379
173.043	159.383
173.043	159.387
173.044	159.391
173.044	159.396
173.044	159.4
173.044	159.404
173.045	159.408
173.045	159.412
173.045	159.416
173.046	159.42
173.046	159.424
173.046	159.428
173.046	159.432
173.047	159.436
173.047	159.44
173.048	159.444
173.048	159.448
173.048	159.452
173.049	159.456
173.049	159.459
173.051	159.463
173.051	159.467
173.051	159.471
173.052	159.475
173.054	159.479
173.054	159.483
173.055	159.487
173.055	159.491
173.056	159.495
173.056	159.499
173.056	159.503
173.057	159.507
173.057	159.511
173.057	159.515
173.058	159.519
173.058	159.523
173.058	159.527
173.059	159.531
173.059	159.535
173.059	159.538
173.059	159.542
173.06	159.546
173.06	159.55
173.061	159.554
173.061	159.558
173.062	159.561
173.062	159.565
173.063	159.569
173.063	159.573
173.064	159.577
173.064	159.581
173.065	159.584
173.065	159.588
173.066	159.592
173.066	159.596
173.086	159.6
173.086	159.605
173.086	159.61
173.087	159.614
173.087	159.619
173.087	159.624
173.088	159.628
173.088	159.633
173.088	159.637
173.089	159.642
173.089	159.646
173.089	159.651
173.089	159.655
173.09	159.66
173.091	159.664
173.091	159.669
173.092	159.673
173.092	159.678
173.093	159.682
173.095	159.687
173.095	159.691
173.096	159.696
173.096	159.7
173.096	159.705
173.097	159.709
173.097	159.713
173.098	159.718
173.099	159.722
173.101	159.727
173.101	159.732
173.102	159.736
173.103	159.741
173.103	159.745
173.103	159.75
173.104	159.754
173.104	159.759
173.104	159.763
