time	cwndsize
174.741	25.691
174.741	25.731
174.75	25.771
174.759	25.811
174.76	25.851
174.76	25.891
174.764	25.931
174.765	25.971
174.783	26.011
174.799	26.0495
174.877	26.088
174.878	26.1264
174.906	13.0632
175.028	13.1401
175.043	13.2171
175.053	13.294
175.066	13.3709
175.07	13.4478
175.077	13.5247
175.078	13.6017
175.078	13.6786
175.079	13.7555
175.09	13.8324
175.151	13.9094
175.153	13.9863
175.153	14.0632
175.154	14.1346
175.154	14.2061
175.154	14.2775
175.154	14.3489
175.162	14.4204
175.163	14.4918
175.163	14.5632
175.172	14.6346
175.18	14.7061
175.18	14.7775
175.181	14.8489
175.185	14.9204
175.186	14.9918
175.255	15.0632
175.255	15.1299
175.255	15.1965
175.256	15.2632
175.278	15.3299
175.287	15.3965
175.294	15.4632
175.294	15.5299
175.294	15.5965
175.294	15.6632
175.297	15.7299
175.297	15.7965
175.298	15.8632
175.298	15.9299
175.37	15.9965
175.378	16.0632
175.379	16.1257
175.379	16.1882
175.38	16.2507
175.391	16.3132
175.391	16.3757
175.395	16.4382
175.396	16.5007
175.396	16.5632
175.396	16.6257
175.43	16.6882
175.432	16.7507
175.432	16.8132
175.434	16.8757
175.484	16.9382
175.485	17.0007
175.485	17.0595
175.486	17.1184
175.486	17.1772
175.487	17.236
175.495	17.2948
175.496	17.3537
175.499	17.4125
175.5	17.4713
175.5	17.5301
175.501	17.5889
175.531	17.6478
175.551	17.7066
175.551	17.7654
175.551	17.8242
175.586	17.8831
175.586	17.9419
175.594	18.0007
175.594	18.0563
175.594	18.1118
175.595	18.1674
175.601	18.2229
175.601	18.2785
175.601	18.334
175.602	18.3896
175.602	18.4452
175.602	18.5007
175.603	18.5563
175.645	18.6118
175.654	18.6674
175.673	18.7229
175.674	18.7785
175.687	18.834
175.688	18.8896
175.695	18.9452
175.695	19.0007
175.696	19.0533
175.696	19.106
175.697	19.1586
175.705	19.2112
175.706	19.2639
175.706	19.3165
175.707	19.3691
175.707	19.4218
175.707	19.4744
175.708	19.527
175.751	19.5797
175.755	19.6323
175.785	19.6849
175.785	19.7376
175.793	19.7902
175.794	19.8428
175.798	19.8954
175.798	19.9481
175.803	20.0007
175.803	20.0507
175.804	20.1007
175.804	20.1507
175.806	20.2007
175.807	20.2507
175.807	20.3007
175.808	20.3507
175.808	20.4007
175.83	20.4507
175.83	20.5007
175.853	20.5507
175.857	20.6007
175.886	20.6507
175.887	20.7007
175.901	20.7507
175.902	20.8007
175.902	20.8507
175.903	20.9007
175.906	20.9507
175.906	21.0007
175.907	21.0483
175.907	21.0959
175.907	21.1436
175.91	21.1912
175.91	21.2388
175.91	21.2864
175.911	21.334
175.911	21.3817
175.931	21.4293
175.931	21.4769
175.955	21.5245
175.959	21.5721
175.988	21.6198
175.988	21.6674
176.002	21.715
176.003	21.7626
176.004	21.8102
176.004	21.8579
176.007	21.9055
176.008	21.9531
176.008	22.0007
176.008	22.0462
176.009	22.0916
176.009	22.1371
176.011	22.1825
176.011	22.228
176.012	22.2734
176.012	22.3189
176.013	22.3643
176.032	22.4098
176.032	22.4553
176.087	22.5007
176.094	22.5462
176.094	22.5916
176.094	22.6371
176.207	11.3185
176.246	11.4094
176.246	11.5004
176.257	11.5913
176.258	11.6822
176.258	11.7731
176.259	11.864
176.259	11.9549
176.26	12.0458
176.26	12.1291
176.261	12.2125
176.262	12.2958
176.262	12.3791
176.263	12.4625
176.263	12.5458
176.264	12.6291
176.264	12.7125
176.265	12.7958
176.265	12.8791
176.267	12.9625
176.267	13.0458
176.268	13.1227
176.268	13.1997
176.377	13.2766
176.377	13.3535
176.378	13.4304
176.379	13.5073
176.379	13.5843
176.382	13.6612
176.383	13.7381
176.384	13.815
176.384	13.892
176.392	13.9689
176.393	14.0458
176.393	14.1172
176.393	14.1887
176.494	14.2601
176.494	14.3315
176.5	14.403
176.5	14.4744
176.501	14.5458
176.508	14.6172
176.508	14.6887
176.508	14.7601
176.51	14.8315
176.51	14.903
176.514	14.9744
176.514	15.0458
176.514	15.1125
176.522	15.1791
176.596	15.2458
176.596	15.3125
176.623	15.3791
176.623	15.4458
176.625	15.5125
176.626	15.5791
176.626	15.6458
176.627	15.7125
176.627	15.7791
176.628	15.8458
176.628	15.9125
176.629	15.9791
176.63	16.0458
176.63	16.1083
176.631	16.1708
176.717	16.2333
176.717	16.2958
176.724	16.3583
176.724	16.4208
176.726	16.4833
176.727	16.5458
176.727	16.6083
176.728	16.6708
176.728	16.7333
176.729	16.7958
176.767	16.8583
176.768	16.9208
176.769	16.9833
176.769	17.0458
176.77	17.1046
176.77	17.1635
176.818	17.2223
176.838	17.2811
176.841	17.3399
176.841	17.3988
176.842	17.4576
176.842	17.5164
176.842	17.5752
176.843	17.634
176.843	17.6929
176.843	17.7517
176.872	17.8105
176.872	17.8693
176.873	17.9282
176.874	17.987
176.874	18.0458
176.893	18.1014
176.893	18.1569
176.946	18.2125
176.946	18.268
176.953	18.3236
176.954	18.3791
176.954	18.4347
176.955	18.4903
176.956	18.5458
176.956	18.6014
176.957	18.6569
176.957	18.7125
176.998	18.768
176.998	18.8236
177.005	18.8791
177.006	18.9347
177.006	18.9903
177.007	19.0458
177.007	19.0984
177.008	19.1511
177.048	19.2037
177.048	19.2563
177.06	19.309
177.107	19.3616
177.108	19.4142
177.154	19.4669
177.165	9.73343
177.174	9.84454
177.174	9.95565
177.174	10.0668
177.183	10.1668
177.183	10.2668
177.183	10.3668
177.183	10.4668
177.183	10.5668
177.183	10.6668
177.184	10.7668
177.631	10.8668
177.631	10.9668
177.631	11.0668
177.631	11.1577
177.632	11.2486
177.662	11.3395
177.662	11.4304
177.679	11.5213
177.68	11.6122
177.693	11.7031
177.765	11.794
177.794	11.8849
177.794	11.9759
177.795	12.0668
177.795	12.1501
177.796	12.2334
177.797	12.3168
177.797	12.4001
177.855	12.4834
177.856	12.5668
177.867	12.6501
177.885	6.32505
177.899	6.49172
177.899	6.65838
177.9	6.82505
177.9	6.99172
177.914	7.15838
177.914	7.30124
177.914	7.4441
177.914	7.58695
177.915	7.72981
177.963	7.87267
177.964	8.01553
177.969	8.14053
178.016	8.26553
178.016	8.39053
178.017	8.51553
178.017	8.64053
178.066	8.76553
178.067	8.89053
178.067	9.01553
178.095	9.12664
178.172	9.23775
178.175	9.34886
178.175	9.45997
178.176	9.57108
178.176	9.68219
178.176	9.7933
178.183	9.90441
178.183	10.0155
178.197	10.1155
178.274	10.2155
178.276	10.3155
178.277	10.4155
178.321	10.5155
178.334	10.6155
178.341	10.7155
178.35	10.8155
178.35	10.9155
178.35	11.0155
178.351	11.1064
178.389	11.1973
178.391	11.2883
178.392	11.3792
178.438	11.4701
178.44	11.561
178.443	11.6519
178.452	11.7428
178.453	11.8337
178.463	11.9246
178.463	12.0155
178.463	12.0989
178.537	12.1822
178.537	12.2655
178.537	12.3489
178.54	12.4322
178.541	12.5155
178.55	12.5989
178.554	12.6822
178.555	12.7655
178.565	12.8489
178.569	12.9322
178.583	13.0155
178.592	13.0924
178.639	13.1694
178.639	13.2463
178.65	13.3232
178.665	13.4001
178.674	13.4771
178.675	13.554
178.676	13.6309
178.676	13.7078
178.677	13.7848
178.682	13.8617
178.695	13.9386
178.695	14.0155
178.695	14.087
178.74	14.1584
178.741	14.2298
178.752	14.3012
178.772	14.3727
178.776	14.4441
178.798	14.5155
178.807	14.587
178.823	14.6584
178.833	14.7298
178.833	14.8012
178.839	14.8727
178.84	14.9441
178.843	15.0155
178.852	15.0822
178.853	15.1489
178.853	15.2155
178.853	15.2822
178.888	15.3489
178.896	15.4155
178.899	15.4822
178.921	15.5489
178.998	15.6155
178.999	15.6822
178.999	15.7489
179.007	15.8155
179.008	15.8822
179.024	15.9489
179.025	16.0155
179.025	16.078
179.026	16.1405
179.026	16.203
179.058	8.10151
179.063	8.22651
179.075	8.35151
179.099	8.47651
179.122	8.60151
179.14	8.72651
179.147	8.85151
179.147	8.97651
179.147	9.10151
179.147	9.21262
179.148	9.32373
179.175	9.43485
179.175	9.54596
179.186	9.65707
179.2	9.76818
179.2	9.87929
179.203	9.9904
179.282	10.1015
179.283	10.2015
179.286	10.3015
179.294	10.4015
179.296	10.5015
179.307	10.6015
179.307	10.7015
179.308	10.8015
179.308	10.9015
179.385	11.0015
179.385	11.0924
179.399	11.1833
179.4	11.2742
179.409	11.3651
179.414	11.4561
179.414	11.547
179.418	11.6379
179.418	11.7288
179.418	11.8197
179.487	11.9106
179.487	12.0015
179.5	12.0848
179.51	12.1682
179.51	12.2515
179.511	12.3348
179.516	12.4182
179.516	12.5015
179.519	12.5848
179.538	12.6682
179.551	12.7515
179.607	12.8348
179.607	12.9182
179.608	13.0015
179.619	13.0784
179.62	13.1554
179.62	13.2323
179.62	13.3092
179.621	13.3861
179.625	13.4631
179.635	13.54
179.64	13.6169
179.652	13.6938
179.709	13.7707
179.729	13.8477
179.729	13.9246
179.739	14.0015
179.74	14.0729
179.75	14.1444
179.751	14.2158
179.751	14.2872
179.751	14.3587
179.752	14.4301
179.752	14.5015
179.752	14.5729
179.754	14.6444
179.824	14.7158
179.831	14.7872
179.835	14.8587
179.862	14.9301
179.877	15.0015
179.88	15.0682
179.88	15.1348
179.89	15.2015
179.895	15.2682
179.901	15.3348
179.901	15.4015
179.901	15.4682
179.902	15.5348
179.906	15.6015
179.947	15.6682
179.963	15.7348
179.963	15.8015
179.964	15.8682
179.979	15.9348
179.996	16.0015
179.997	16.064
179.997	16.1265
179.997	16.189
180.001	16.2515
180.014	16.314
180.015	16.3765
180.023	16.439
180.024	16.5015
180.024	16.564
180.082	16.6265
180.083	16.689
180.084	16.7515
180.084	16.814
180.084	16.8765
180.119	16.939
180.12	17.0015
180.127	17.0603
180.139	17.1192
180.139	17.178
180.139	17.2368
180.14	17.2956
180.141	17.3545
180.141	17.4133
180.141	17.4721
180.142	17.5309
180.204	17.5897
180.204	17.6486
180.205	17.7074
180.209	17.7662
180.21	17.825
180.261	17.8839
180.261	17.9427
180.262	18.0015
180.262	18.0571
180.262	18.1126
180.263	18.1682
180.263	18.2237
180.264	18.2793
180.265	18.3348
180.265	18.3904
180.265	18.446
180.277	18.5015
180.31	18.5571
180.313	18.6126
180.313	18.6682
180.313	18.7237
180.314	18.7793
180.378	18.8348
180.378	18.8904
180.391	18.946
180.391	19.0015
180.392	19.0541
180.393	19.1068
180.393	19.1594
180.394	19.212
180.394	19.2647
180.395	19.3173
180.395	19.3699
180.396	19.4226
180.396	19.4752
180.428	19.5278
180.428	19.5805
180.437	19.6331
180.438	19.6857
180.438	19.7384
180.488	19.791
180.489	19.8436
180.493	19.8962
180.493	19.9489
180.493	20.0015
180.497	20.0515
180.501	20.1015
180.513	20.1515
180.514	20.2015
180.514	20.2515
180.52	20.3015
180.521	20.3515
180.521	20.4015
180.521	20.4515
180.53	20.5015
180.544	20.5515
180.545	20.6015
180.545	20.6515
180.546	20.7015
180.606	20.7515
180.606	20.8015
180.617	20.8515
180.618	20.9015
180.621	20.9515
180.623	21.0015
180.624	21.0491
180.626	21.0968
180.626	21.1444
180.626	21.192
180.636	21.2396
180.642	21.2872
180.642	21.3348
180.65	21.3825
180.65	21.4301
180.661	21.4777
180.661	21.5253
180.662	21.5729
180.671	21.6206
180.679	21.6682
180.708	21.7158
180.708	21.7634
180.734	21.811
180.745	21.8587
180.761	21.9063
180.781	21.9539
180.792	22.0015
180.792	22.047
180.792	22.0924
180.793	22.1379
180.793	22.1833
180.794	22.2288
180.794	22.2742
180.794	22.3197
180.795	22.3651
180.795	22.4106
180.795	22.4561
180.796	22.5015
180.796	22.547
180.797	22.5924
180.797	22.6379
180.81	22.6833
180.81	22.7288
180.835	22.7742
180.847	22.8197
180.864	22.8651
180.883	22.9106
180.894	22.9561
180.894	23.0015
180.894	23.045
180.895	23.0885
180.895	23.1319
180.896	23.1754
180.896	23.2189
180.897	23.2624
180.897	23.3059
180.897	23.3493
180.898	23.3928
180.898	23.4363
180.898	23.4798
180.912	23.5233
180.912	23.5667
180.912	23.6102
180.921	23.6537
180.921	23.6972
180.937	23.7406
180.96	23.7841
180.973	23.8276
180.984	23.8711
181.016	23.9146
181.017	23.958
181.022	24.0015
181.023	24.0432
181.029	24.0848
181.029	24.1265
181.03	24.1682
181.037	24.2098
181.038	24.2515
181.038	24.2932
181.039	24.3348
181.043	24.3765
181.043	24.4182
181.051	24.4598
181.052	24.5015
181.052	24.5432
181.052	24.5848
181.052	24.6265
181.052	24.6682
181.057	24.7098
181.062	24.7515
181.075	24.7932
181.086	24.8348
181.131	24.8765
181.132	24.9182
181.136	24.9598
181.136	25.0015
181.136	25.0415
181.136	25.0815
181.137	25.1215
181.138	25.1615
181.149	25.2015
181.149	25.2415
181.159	25.2815
181.172	25.3215
181.172	25.3615
181.172	25.4015
181.172	25.4415
181.173	25.4815
181.173	25.5215
181.173	25.5615
181.173	25.6015
181.174	25.6415
181.177	25.6815
181.177	25.7215
181.177	25.7615
181.201	25.8015
181.233	25.8415
181.254	25.8815
181.254	25.9215
181.256	25.9615
181.257	26.0015
181.257	26.04
181.257	26.0784
181.258	26.1169
181.258	26.1554
181.258	26.1938
181.263	26.2323
181.263	26.2707
181.274	26.3092
181.274	26.3477
181.282	26.3861
181.291	26.4246
181.299	26.4631
181.305	26.5015
181.305	26.54
181.314	26.5784
181.315	26.6169
181.315	26.6554
181.317	26.6938
181.318	26.7323
181.318	26.7707
181.335	26.8092
181.355	26.8477
181.37	26.8861
181.37	26.9246
181.371	26.9631
181.372	27.0015
181.376	27.0385
181.379	27.0756
181.379	27.1126
181.379	27.1497
181.38	27.1867
181.382	27.2237
181.382	27.2608
181.382	27.2978
181.382	27.3348
181.383	27.3719
181.393	27.4089
181.4	27.446
181.453	27.483
181.454	27.52
181.454	27.5571
181.454	27.5941
181.459	27.6311
181.459	27.6682
181.46	27.7052
181.473	27.7423
181.473	27.7793
181.478	27.8163
181.478	27.8534
181.478	27.8904
181.486	27.9274
181.491	27.9645
181.502	28.0015
181.502	28.0372
181.509	28.0729
181.509	28.1087
181.513	28.1444
181.513	28.1801
181.514	28.2158
181.526	28.2515
181.526	28.2872
181.526	28.3229
181.526	28.3587
181.527	28.3944
181.527	28.4301
181.555	28.4658
181.555	28.5015
181.568	28.5372
181.568	28.5729
181.577	28.6087
181.577	28.6444
181.578	28.6801
181.579	28.7158
181.579	28.7515
181.58	28.7872
181.58	28.8229
181.581	28.8587
181.588	28.8944
181.612	28.9301
181.612	28.9658
181.612	29.0015
181.613	29.036
181.613	29.0705
181.613	29.105
181.624	29.1394
181.625	29.1739
181.625	29.2084
181.627	29.2429
181.628	29.2774
181.634	29.3119
181.641	29.3463
181.642	29.3808
181.645	29.4153
181.657	29.4498
181.657	29.4843
181.67	29.5188
181.756	29.5532
181.766	29.5877
181.781	14.7939
181.789	14.8653
181.789	14.9367
181.79	15.0081
181.791	15.0748
181.791	15.1415
181.792	15.2081
181.792	15.2748
181.792	15.3415
181.792	15.4081
181.799	15.4748
181.799	15.5415
181.799	15.6081
181.8	15.6748
181.8	15.7415
181.8	15.8081
181.8	15.8748
181.806	15.9415
181.807	16.0081
181.808	16.0706
181.808	16.1331
181.808	16.1956
181.809	16.2581
181.809	16.3206
181.809	16.3831
181.81	16.4456
181.81	16.5081
181.81	16.5706
181.858	16.6331
181.868	16.6956
181.902	16.7581
181.902	16.8206
181.927	16.8831
181.927	16.9456
181.928	17.0081
181.928	17.067
181.929	17.1258
181.929	17.1846
181.93	17.2434
181.93	17.3023
181.931	17.3611
181.931	17.4199
181.931	17.4787
181.933	17.5376
181.96	17.5964
181.97	17.6552
182.003	17.714
182.017	17.7729
182.029	17.8317
182.029	17.8905
182.03	17.9493
182.031	18.0081
182.048	18.0637
182.054	18.1193
182.057	18.1748
182.058	18.2304
182.058	18.2859
182.059	18.3415
182.059	18.397
182.059	18.4526
182.059	18.5081
182.061	18.5637
182.072	18.6193
182.105	18.6748
182.142	18.7304
182.145	18.7859
182.15	18.8415
182.155	18.897
182.156	18.9526
182.156	19.0081
182.157	19.0608
182.157	19.1134
182.16	19.166
182.169	19.2187
182.169	19.2713
182.169	19.3239
182.17	19.3766
182.177	19.4292
182.177	19.4818
182.178	19.5345
182.178	19.5871
182.219	19.6397
182.244	19.6924
182.259	19.745
182.26	19.7976
182.265	19.8503
182.271	19.9029
182.272	19.9555
182.272	20.0081
182.272	20.0581
182.272	20.1081
182.273	20.1581
182.273	20.2081
182.273	20.2581
182.273	20.3081
182.276	20.3581
182.279	20.4081
182.279	20.4581
182.287	20.5081
182.287	20.5581
182.338	20.6081
182.36	20.6581
182.361	20.7081
182.362	20.7581
182.367	20.8081
182.386	20.8581
182.386	20.9081
182.476	20.9581
182.48	10.4791
182.486	10.5791
182.487	10.6791
182.487	10.7791
182.487	10.8791
182.488	10.9791
182.488	11.0791
182.488	11.17
182.489	11.2609
182.498	11.3518
182.498	11.4427
182.498	11.5336
182.499	11.6245
182.499	11.7154
182.5	11.8063
182.5	11.8973
182.501	11.9882
182.501	12.0791
182.501	12.1624
182.502	12.2457
182.578	12.3291
182.6	12.4124
182.6	12.4957
182.601	12.5791
182.601	12.6624
182.618	12.7457
182.619	12.8291
182.619	12.9124
182.619	12.9957
182.62	13.0791
182.62	13.156
182.621	13.2329
182.68	13.3098
182.712	13.3868
182.713	13.4637
182.719	13.5406
182.719	13.6175
182.72	13.6945
182.736	13.7714
182.739	13.8483
182.74	13.9252
182.74	14.0021
182.74	14.0736
182.747	14.145
182.747	14.2164
182.798	14.2879
182.814	14.3593
182.815	14.4307
182.821	14.5021
182.821	14.5736
182.822	14.645
182.85	14.7164
182.856	14.7879
182.866	14.8593
182.866	14.9307
182.866	15.0021
182.867	15.0688
182.868	15.1355
182.869	15.2021
182.9	15.2688
182.936	15.3355
182.946	15.4021
182.946	15.4688
182.946	15.5355
182.946	15.6021
182.96	15.6688
182.969	15.7355
182.97	15.8021
182.97	15.8688
182.971	15.9355
182.971	16.0021
182.971	16.0646
182.971	16.1271
182.972	16.1896
183.003	16.2521
183.054	16.3146
183.055	16.3771
183.055	16.4396
183.056	16.5021
183.056	16.5646
183.063	16.6271
183.071	16.6896
183.071	16.7521
183.091	16.8146
183.179	8.40732
183.18	8.53232
183.181	8.65732
183.181	8.78232
183.181	8.90732
183.181	9.03232
183.182	9.14344
183.182	9.25455
183.182	9.36566
183.182	9.47677
183.182	9.58788
183.183	9.69899
183.183	9.8101
183.183	9.92121
183.184	10.0323
183.184	10.1323
183.194	10.2323
183.284	10.3323
183.284	10.4323
183.285	10.5323
183.296	10.6323
183.296	10.7323
183.296	10.8323
183.297	10.9323
183.297	11.0323
183.297	11.1232
183.297	11.2141
183.397	11.3051
183.397	11.396
183.397	11.4869
183.406	11.5778
183.406	11.6687
183.412	11.7596
183.412	11.8505
183.413	11.9414
183.413	12.0323
183.413	12.1157
183.414	12.199
183.499	12.2823
183.514	12.3657
183.514	12.449
183.56	12.5323
183.566	12.6157
183.567	12.699
183.567	12.7823
183.568	12.8657
183.568	12.949
183.568	13.0323
183.569	13.1092
183.569	13.1862
183.629	13.2631
183.629	13.34
183.63	13.4169
183.662	13.4939
183.684	13.5708
183.685	13.6477
183.694	13.7246
183.698	13.8016
183.699	13.8785
183.699	13.9554
183.7	14.0323
183.7	14.1038
183.7	14.1752
183.75	14.2466
183.751	14.318
183.751	14.3895
183.764	14.4609
183.802	14.5323
183.802	14.6038
183.876	14.6752
183.887	14.7466
183.887	14.818
183.887	14.8895
183.888	14.9609
183.888	15.0323
183.888	15.099
183.888	15.1657
183.889	15.2323
183.889	15.299
183.889	15.3657
183.889	15.4323
184.01	7.71616
184.287	7.85902
184.287	8.00188
184.3	8.12688
184.3	8.25188
184.3	8.37688
184.3	8.50188
184.301	8.62688
184.311	8.75188
184.311	8.87688
184.315	9.00188
184.315	9.11299
184.315	9.2241
184.326	9.33521
184.326	9.44632
184.336	9.55743
184.438	9.66854
184.438	9.77965
184.446	9.89077
184.446	10.0019
184.447	10.1019
184.447	10.2019
184.447	10.3019
184.448	10.4019
184.448	10.5019
184.606	10.6019
184.613	10.7019
184.615	10.8019
184.616	10.9019
184.616	11.0019
184.616	11.0928
184.617	11.1837
184.617	11.2746
184.617	11.3655
184.625	11.4564
184.708	11.5473
184.749	11.6382
184.759	11.7291
184.76	11.8201
184.76	11.911
184.76	12.0019
184.761	12.0852
184.761	12.1685
184.762	12.2519
184.762	12.3352
184.762	12.4185
184.825	12.5019
184.902	12.5852
184.902	12.6685
184.907	12.7519
184.907	12.8352
184.907	12.9185
184.907	13.0019
184.908	13.0788
184.908	13.1557
184.908	13.2326
184.908	13.3096
184.909	13.3865
184.928	13.4634
185.023	13.5403
185.024	13.6173
185.028	13.6942
185.028	13.7711
185.029	13.848
185.03	13.925
185.03	14.0019
185.03	14.0733
185.031	14.1447
185.031	14.2162
185.032	14.2876
185.032	14.359
185.032	14.4304
185.126	14.5019
185.126	14.5733
185.13	14.6447
185.153	14.7162
185.154	14.7876
185.156	14.859
185.157	14.9304
185.157	15.0019
185.157	15.0685
185.158	15.1352
185.158	15.2019
185.159	15.2685
185.159	15.3352
185.159	15.4019
185.228	15.4685
185.229	15.5352
185.232	15.6019
185.264	15.6685
185.264	15.7352
185.275	15.8019
185.275	15.8685
185.276	15.9352
185.276	16.0019
185.277	16.0644
185.277	16.1269
185.278	16.1894
185.278	16.2519
185.279	16.3144
185.279	16.3769
185.331	16.4394
185.343	16.5019
185.361	16.5644
185.367	16.6269
185.367	16.6894
185.408	16.7519
185.408	16.8144
185.412	16.8769
185.413	16.9394
185.413	17.0019
185.413	17.0607
185.414	17.1195
185.414	17.1783
185.414	17.2372
185.414	17.296
185.415	17.3548
185.433	17.4136
185.445	17.4725
185.463	17.5313
185.47	17.5901
185.47	17.6489
185.51	17.7078
185.51	17.7666
185.515	17.8254
185.515	17.8842
185.516	17.9431
185.516	18.0019
185.517	18.0574
185.517	18.113
185.517	18.1685
185.518	18.2241
185.518	18.2797
185.529	18.3352
185.535	18.3908
185.548	18.4463
185.566	18.5019
185.572	18.5574
185.572	18.613
185.612	18.6685
185.613	18.7241
185.617	18.7797
185.618	18.8352
185.618	18.8908
185.619	18.9463
185.619	19.0019
185.62	19.0545
185.62	19.1071
185.62	19.1598
185.621	19.2124
185.621	19.265
185.632	19.3177
185.637	19.3703
185.65	19.4229
185.669	19.4756
185.674	19.5282
185.674	19.5808
185.715	19.6335
185.715	19.6861
185.719	19.7387
185.72	19.7914
185.72	19.844
185.721	19.8966
185.721	19.9492
185.722	20.0019
185.722	20.0519
185.723	20.1019
185.723	20.1519
185.723	20.2019
185.724	20.2519
185.734	20.3019
185.739	20.3519
185.752	20.4019
185.771	20.4519
185.776	20.5019
185.776	20.5519
185.816	20.6019
185.817	20.6519
185.82	20.7019
185.822	20.7519
185.822	20.8019
185.823	20.8519
185.828	20.9019
185.829	20.9519
185.83	21.0019
185.83	21.0495
185.83	21.0971
185.831	21.1447
185.831	21.1924
185.831	21.24
185.836	21.2876
185.841	21.3352
185.854	21.3828
185.874	21.4304
185.878	21.4781
185.878	21.5257
185.918	21.5733
185.919	21.6209
185.922	21.6685
185.924	21.7162
185.924	21.7638
185.925	21.8114
185.93	21.859
185.931	21.9066
185.932	21.9543
185.933	22.0019
185.933	22.0473
185.933	22.0928
185.934	22.1382
185.934	22.1837
185.934	22.2291
185.938	22.2746
185.942	22.3201
185.956	22.3655
185.976	22.411
185.98	22.4564
185.98	22.5019
186.02	22.5473
186.021	22.5928
186.024	22.6382
186.026	22.6837
186.027	22.7291
186.027	22.7746
186.032	22.8201
186.033	22.8655
186.034	22.911
186.035	22.9564
186.035	23.0019
186.036	23.0454
186.036	23.0888
186.036	23.1323
186.037	23.1758
186.037	23.2193
186.04	23.2627
186.045	23.3062
186.058	23.3497
186.078	23.3932
186.082	23.4367
186.083	23.4801
186.122	23.5236
186.123	23.5671
186.126	23.6106
186.127	23.6541
186.128	23.6975
186.128	23.741
186.135	23.7845
186.135	23.828
186.135	23.8714
186.137	23.9149
186.137	23.9584
186.137	24.0019
186.138	24.0435
186.139	24.0852
186.139	24.1269
186.139	24.1685
186.139	24.2102
186.141	24.2519
186.146	24.2935
186.16	24.3352
186.179	24.3769
186.184	24.4185
186.184	24.4602
186.224	24.5019
186.228	24.5435
186.228	24.5852
186.23	24.6269
186.23	24.6685
186.23	24.7102
186.237	24.7519
186.237	24.7935
186.238	24.8352
186.247	24.8769
186.256	24.9185
186.26	24.9602
186.26	25.0019
186.261	25.0419
186.261	25.0819
186.261	25.1219
186.262	25.1619
186.263	25.2019
186.268	25.2419
186.269	25.2819
186.278	25.3219
186.281	25.3619
186.285	25.4019
186.286	25.4419
186.328	25.4819
186.329	25.5219
186.33	25.5619
186.341	25.6019
186.342	25.6419
186.342	25.6819
186.342	25.7219
186.343	25.7619
186.343	25.8019
186.348	25.8419
186.358	25.8819
186.362	25.9219
186.363	25.9619
186.364	26.0019
186.365	26.0403
186.365	26.0788
186.371	26.1173
186.372	26.1557
186.373	26.1942
186.373	26.2326
186.374	26.2711
186.384	26.3096
186.384	26.348
186.387	26.3865
186.388	26.425
186.43	26.4634
186.431	26.5019
186.442	26.5403
186.444	26.5788
186.444	26.6173
186.445	26.6557
186.446	26.6942
186.446	26.7326
186.446	26.7711
186.45	26.8096
186.46	26.848
186.464	26.8865
186.465	26.925
186.466	26.9634
186.472	27.0019
186.473	27.0389
186.474	27.076
186.48	27.113
186.481	27.15
186.481	27.1871
186.481	27.2241
186.482	27.2611
186.485	27.2982
186.486	27.3352
186.489	27.3722
186.49	27.4093
186.532	27.4463
186.533	27.4834
186.544	27.5204
186.555	27.5574
186.556	27.5945
186.562	27.6315
186.566	27.6685
186.567	27.7056
186.567	27.7426
186.568	27.7797
186.568	27.8167
186.568	27.8537
186.569	27.8908
186.569	27.9278
186.588	27.9648
186.592	28.0019
186.603	28.0376
186.63	28.0733
186.638	28.109
186.639	28.1447
186.639	28.1804
186.639	28.2162
186.64	28.2519
186.646	28.2876
186.646	28.3233
186.646	28.359
186.652	28.3947
186.652	28.4304
186.653	28.4662
186.653	28.5019
186.656	28.5376
186.657	28.5733
186.663	28.609
186.668	28.6447
186.669	28.6804
186.67	28.7162
186.671	28.7519
186.671	28.7876
186.671	28.8233
186.683	28.859
186.683	28.8947
186.69	28.9304
186.694	28.9662
186.694	29.0019
186.705	29.0364
186.733	29.0708
186.74	29.1053
186.741	29.1398
186.744	29.1743
186.744	29.2088
186.745	29.2433
186.749	29.2777
186.75	29.3122
186.75	29.3467
186.754	29.3812
186.755	29.4157
186.756	29.4502
186.756	29.4846
186.758	29.5191
186.763	29.5536
186.766	29.5881
186.771	29.6226
186.771	29.657
186.773	29.6915
186.773	29.726
186.774	29.7605
186.774	29.795
186.785	29.8295
186.786	29.8639
186.791	29.8984
186.8	29.9329
186.801	29.9674
186.801	30.0019
186.807	30.0352
186.835	30.0685
186.842	30.1019
186.843	30.1352
186.846	30.1685
186.847	30.2019
186.847	30.2352
186.852	30.2685
186.853	30.3019
186.853	30.3352
186.856	30.3685
186.857	30.4019
186.857	30.4352
186.858	30.4685
186.86	30.5019
186.864	30.5352
186.867	30.5685
186.872	30.6019
186.876	30.6352
186.877	30.6685
186.884	30.7019
186.885	30.7352
186.885	30.7685
186.887	30.8019
186.891	30.8352
186.895	30.8685
186.902	30.9019
186.903	30.9352
186.913	30.9685
186.914	31.0019
186.914	31.0341
186.937	31.0664
186.95	31.0987
186.951	31.1309
186.962	31.1632
186.962	31.1954
186.963	31.2277
186.963	31.2599
186.964	31.2922
186.964	31.3245
186.965	31.3567
186.965	31.389
186.965	31.4212
186.966	31.4535
186.966	31.4857
186.967	31.518
186.969	31.5503
186.973	31.5825
186.977	31.6148
