segment	time	rtt	rttvar	srtt	rto
748	0.776116	63.8835	6.76044	58.6741	200
749	0.776534	63.9927	6.7563	58.6817	200
750	0.777704	63.3976	6.75043	58.6885	200
751	0.783474	67.495	6.75628	58.701	200
752	0.783887	66.2997	6.75867	58.7118	200
753	0.784342	65.525	6.75882	58.7215	200
754	0.784829	65.4683	6.75879	58.7311	200
755	0.785338	65.6711	6.7593	58.7409	200
756	0.785864	65.5377	6.75941	58.7506	200
757	0.786521	66.0346	6.7609	58.7609	200
758	0.788024	67.0765	6.76532	58.7728	200
759	0.789134	67.9036	6.77204	58.7857	200
760	0.789874	68.0196	6.77903	58.7988	200
761	0.790592	68.3382	6.78687	58.8124	200
762	0.791261	68.3757	6.79476	58.826	200
763	0.791845	68.6742	6.80344	58.84	200
764	0.792465	68.6883	6.81209	58.854	200
765	0.793146	68.9063	6.82129	58.8682	200
766	0.793648	68.8924	6.83039	58.8825	200
767	0.794161	69.1944	6.84028	58.8971	200
770	0.796385	66.9577	6.84375	58.9086	200
771	0.797505	67.8042	6.84958	58.9212	200
772	0.798223	67.9568	6.85616	58.9348	200
773	0.798708	68.0218	6.86296	58.9487	200
774	0.798972	68.0457	6.86977	58.9625	200
775	0.799354	67.8758	6.87608	58.9763	200
776	0.799552	67.831	6.88219	58.99	200
777	0.799758	67.5648	6.88748	59.0033	200
778	0.800097	66.6019	6.8897	59.0152	200
779	0.800346	66.2694	6.89085	59.0267	200
780	0.800669	66.2369	6.89186	59.0381	200
781	0.800905	65.8407	6.89158	59.049	200
782	0.801111	65.6658	6.8907	59.0596	200
783	0.801308	65.383	6.88885	59.0699	200
785	0.801814	64.6952	6.8847	59.0791	200
786	0.802252	63.9313	6.87801	59.0871	200
789	0.802461	62.6457	6.86695	59.093	200
790	0.802769	62.4381	6.85521	59.0986	200
791	0.80298	62.2966	6.84285	59.104	200
793	0.803179	61.6948	6.82849	59.1084	200
795	0.803468	61.014	6.81163	59.1117	200
796	0.803667	60.6931	6.79372	59.1144	200
797	0.803974	60.4951	6.77492	59.1168	200
798	0.804125	60.0937	6.75479	59.1185	200
799	0.804333	59.7943	6.73338	59.1196	200
800	0.805406	59.7831	6.71201	59.1208	200
801	0.805618	59.5189	6.68946	59.1215	200
802	0.805875	59.2194	6.66592	59.1217	200
803	0.806301	58.9157	6.64285	59.1213	200
804	0.806616	58.6016	6.62098	59.1204	200
805	0.807118	58.5878	6.59924	59.1195	200
806	0.807422	58.4036	6.57822	59.1182	200
807	0.808168	58.6036	6.55657	59.1173	200
808	0.808529	58.5486	6.53518	59.1162	200
809	0.809356	58.7721	6.51307	59.1156	200
810	0.809643	58.6341	6.49153	59.1148	200
811	0.810782	58.6456	6.47002	59.1139	200
812	0.811159	58.6833	6.44845	59.1132	200
813	0.81168	58.2973	6.42834	59.1117	200
814	0.811965	58.0893	6.40903	59.1099	200
815	0.812313	58.0508	6.38992	59.108	200
816	0.813224	58.5894	6.36895	59.1071	200
817	0.813947	58.9318	6.34683	59.1067	200
818	0.814237	58.8329	6.32514	59.1063	200
819	0.814672	58.7332	6.30389	59.1056	200
820	0.814925	58.5039	6.28352	59.1045	200
821	0.815516	58.1874	6.26436	59.1029	200
822	0.815886	58.1632	6.24534	59.1012	200
823	0.816414	57.8712	6.22743	59.099	200
824	0.816825	57.8543	6.20963	59.0968	200
825	0.817441	58.0379	6.19124	59.0949	200
826	0.817705	57.7461	6.17394	59.0925	200
827	0.818708	58.3169	6.15466	59.0911	200
828	0.819126	58.4334	6.13503	59.0899	200
829	0.820319	59.1917	6.11348	59.0901	200
830	0.820684	58.9819	6.09204	59.0899	200
831	0.821231	59.0122	6.07056	59.0898	200
832	0.821589	58.9127	6.04951	59.0895	200
833	0.8229	59.7443	6.03024	59.0906	200
834	0.823293	59.7362	6.01101	59.0918	200
835	0.823897	59.7694	5.99196	59.093	200
836	0.82423	59.701	5.97273	59.0941	200
837	0.824982	60.062	5.95486	59.0958	200
838	0.825287	59.9773	5.93674	59.0974	200
839	0.826003	60.2816	5.91977	59.0995	200
840	0.826354	60.3843	5.90321	59.1018	200
841	0.827141	60.752	5.88802	59.1047	200
842	0.827545	59.9042	5.86985	59.1062	200
843	0.828098	60.0482	5.85225	59.1078	200
844	0.828364	59.7929	5.8338	59.1091	200
845	0.828763	59.3904	5.81397	59.1096	200
846	0.828953	59.2476	5.7937	59.1098	200
847	0.829376	58.9023	5.77374	59.1094	200
848	0.830787	59.8918	5.75592	59.1108	200
849	0.831366	59.9948	5.73852	59.1124	200
850	0.831597	59.8754	5.72075	59.1138	200
851	0.832199	59.143	5.70042	59.1138	200
852	0.832656	58.9971	5.68048	59.1136	200
853	0.833639	59.5357	5.6617	59.1144	200
854	0.834386	59.9096	5.64432	59.1158	200
855	0.835417	60.4499	5.62893	59.1182	200
856	0.835687	60.0099	5.61201	59.1198	200
857	0.836572	60.3861	5.59649	59.122	200
858	0.837207	60.6295	5.58188	59.1247	200
859	0.839071	62.0533	5.57241	59.13	200
860	0.840066	62.3111	5.56387	59.1356	200
861	0.841178	63.411	5.55926	59.1433	200
862	0.841802	63.3267	5.55435	59.1507	200
863	0.842232	62.8068	5.54757	59.1573	200
864	0.843396	62.8946	5.54111	59.1639	200
865	0.844161	63.0482	5.53519	59.1709	200
866	0.844544	62.9929	5.52907	59.1777	200
867	0.845277	63.2437	5.52385	59.185	200
868	0.846466	63.9619	5.52118	59.1935	200
869	0.847093	64.0571	5.51883	59.2022	200
870	0.84771	64.1933	5.51694	59.2111	200
871	0.849181	65.2564	5.51883	59.2219	200
872	0.849592	65.2098	5.52051	59.2326	200
873	0.850237	65.3627	5.52268	59.2435	200
874	0.850619	65.2308	5.52434	59.2542	200
875	0.851274	65.3562	5.52641	59.2651	200
876	0.851714	65.141	5.52765	59.2756	200
877	0.852381	64.2596	5.52571	59.2845	200
878	0.852761	63.5389	5.52117	59.2921	200
879	0.853285	63.3555	5.51597	59.2994	200
880	0.853518	62.7437	5.50857	59.3055	200
881	0.853974	62.6633	5.50089	59.3115	200
882	0.854269	62.3796	5.4922	59.317	200
883	0.854696	62.1816	5.48281	59.3221	200
884	0.854981	61.7121	5.47177	59.3264	200
885	0.856106	62.4161	5.46326	59.3319	200
886	0.856414	62.2115	5.45403	59.337	200
887	0.85709	62.4043	5.44551	59.3425	200
888	0.857322	62.1046	5.43592	59.3474	200
889	0.85781	62.0797	5.42627	59.3523	200
890	0.858101	62.1004	5.4167	59.3572	200
891	0.858782	62.3569	5.40807	59.3626	200
892	0.859159	61.5394	5.39653	59.3665	200
893	0.868234	57.3354	5.38451	59.3628	200
894	0.86876	57.5681	5.37169	59.3596	200
895	0.869464	57.7475	5.35807	59.3567	200
896	0.870452	58.3315	5.34214	59.3548	200
897	0.870752	58.4387	5.32587	59.3532	200
898	0.87143	58.1715	5.31041	59.3509	200
899	0.871989	57.996	5.29565	59.3484	200
900	0.87253	58.26	5.27971	59.3464	200
901	0.872772	58.0644	5.26457	59.3439	200
902	0.873152	58.1937	5.24874	59.3417	200
903	0.873425	57.8706	5.23421	59.3389	200
904	0.873633	57.7113	5.22012	59.3357	200
905	0.873749	57.2837	5.20775	59.3317	200
906	0.874148	57.2816	5.19522	59.3276	200
907	0.874368	56.8852	5.18429	59.3228	200
908	0.874597	56.8522	5.17335	59.3178	200
909	0.877004	58.257	5.15563	59.3155	200
910	0.877898	58.7368	5.13555	59.3143	200
911	0.878251	57.8906	5.11927	59.3111	200
912	0.878604	57.876	5.10282	59.3079	200
913	0.878952	57.6797	5.08731	59.3043	200
914	0.880823	59.1955	5.06509	59.3041	200
915	0.881186	58.2393	5.04723	59.3017	200
916	0.882397	59.0619	5.02577	59.3011	200
917	0.882961	59.0167	5.0046	59.3005	200
918	0.883525	59.2557	4.98246	59.3004	200
919	0.883807	58.7825	4.96253	59.2992	200
920	0.884359	59.0314	4.94157	59.2986	200
921	0.884596	58.5503	4.92285	59.297	200
922	0.88504	58.6469	4.90377	59.2955	200
923	0.885375	58.1852	4.88684	59.293	200
924	0.885758	58.1742	4.87002	59.2906	200
925	0.886167	58.0295	4.85391	59.2877	200
926	0.886556	58.1602	4.83727	59.2852	200
927	0.886819	58.0377	4.82124	59.2824	200
928	0.887487	58.5332	4.80307	59.2808	200
929	0.887755	58.3395	4.78583	59.2787	200
930	0.8882	57.3658	4.773	59.2744	200
931	0.888461	57.0502	4.76162	59.2694	200
932	0.889138	57.5022	4.74825	59.2655	200
933	0.889419	57.178	4.73638	59.2608	200
934	0.890638	57.9156	4.72124	59.2578	200
935	0.890918	57.193	4.70938	59.2532	200
936	0.891303	56.8451	4.6991	59.2478	200
937	0.891568	56.0752	4.69229	59.2408	200
938	0.892127	56.4126	4.68397	59.2344	200
939	0.892392	55.616	4.67921	59.2264	200
940	0.89315	55.8445	4.67342	59.2188	200
941	0.893429	54.2581	4.6747	59.2077	200
942	0.893854	53.6951	4.67844	59.1954	200
943	0.894133	52.7515	4.68632	59.1811	200
944	0.894424	52.6079	4.69475	59.1664	200
945	0.895041	52.2367	4.70472	59.1509	200
946	0.895311	51.8489	4.71632	59.1346	200
947	0.896587	52.3701	4.72546	59.1195	200
948	0.896901	52.3143	4.73475	59.1043	200
949	0.898114	52.7174	4.74212	59.0901	200
950	0.898979	52.4205	4.75073	59.0752	200
951	0.900421	53.2863	4.75536	59.0623	200
952	0.900952	53.1774	4.76041	59.0491	200
953	0.901671	52.4429	4.76865	59.0344	200
954	0.901969	52.3214	4.77733	59.0194	200
955	0.902436	52.1292	4.78676	59.004	200
956	0.902699	52.0247	4.79655	58.9884	200
957	0.903314	51.9829	4.80641	58.9728	200
958	0.903602	51.8373	4.81681	58.9569	200
959	0.904097	51.661	4.82787	58.9406	200
960	0.904399	51.5998	4.83909	58.9242	200
961	0.904754	51.4052	4.85105	58.9074	200
962	0.905225	51.6841	4.86165	58.8913	200
963	0.906537	52.5155	4.8684	58.8771	200
964	0.907192	52.8867	4.87341	58.8637	200
965	0.90748	52.7444	4.87898	58.85	200
966	0.908038	53.0223	4.88321	58.837	200
967	0.908326	52.1697	4.89118	58.8221	200
968	0.908778	52.3294	4.89833	58.8076	200
969	0.909055	51.9232	4.90719	58.7923	200
970	0.909651	52.2928	4.9143	58.7778	200
971	0.909964	52.1128	4.92212	58.7629	200
972	0.910418	52.2804	4.92908	58.7484	200
973	0.911547	52.709	4.93404	58.7349	200
974	0.911998	52.8028	4.9385	58.7217	200
975	0.912429	52.3428	4.94493	58.7075	200
976	0.913052	52.5206	4.95047	58.6937	200
977	0.913487	52.306	4.95689	58.6794	200
978	0.914176	52.3627	4.96296	58.6653	200
979	0.914659	52.366	4.96892	58.6512	200
980	0.914943	52.3422	4.97491	58.6372	200
981	0.915865	51.7354	4.98351	58.6217	200
982	0.916195	51.4974	4.99307	58.6058	200
983	0.917336	51.9805	5.00035	58.5911	200
984	0.917657	51.5133	5.00963	58.5753	200
985	0.918343	51.3936	5.01915	58.5595	200
986	0.91906	51.7107	5.02718	58.5445	200
987	0.919946	51.9656	5.03398	58.5301	200
988	0.920652	52.3831	5.03886	58.5166	200
989	0.920951	52.1423	5.04472	58.5026	200
990	0.938968	57.7458	5.02592	58.5009	200
991	0.939418	56.9555	5.01065	58.4976	200
992	0.93971	56.6934	4.99659	58.4936	200
993	0.940299	56.7324	4.9824	58.4897	200
994	0.940591	56.7507	4.96817	58.4859	200
995	0.94114	56.7261	4.9541	58.4821	200
996	0.941416	56.8198	4.93966	58.4784	200
997	0.942082	57.001	4.92333	58.4749	200
998	0.942321	56.9103	4.90718	58.4712	200
999	0.942526	56.7301	4.89196	58.467	200
1000	0.942855	56.6492	4.87689	58.4625	200
1001	0.943101	56.517	4.86252	58.4578	200
1002	0.943411	56.5575	4.84771	58.453	200
1003	0.943656	56.1284	4.8351	58.4472	200
1004	0.944063	56.2749	4.82151	58.4417	200
1005	0.944232	55.9958	4.80939	58.4354	200
1006	0.944464	55.9696	4.79718	58.429	200
1007	0.944682	55.4982	4.78746	58.4214	200
1008	0.944873	55.4203	4.77796	58.4134	200
1009	0.945059	54.3839	4.77398	58.4027	200
1010	0.946108	55.149	4.76572	58.3938	200
1011	0.946517	55.1761	4.7573	58.3851	200
1012	0.946708	55.1086	4.74908	58.376	200
1013	0.946925	54.7579	4.74279	58.3659	200
1014	0.947323	54.8914	4.73575	58.3563	200
1015	0.947581	54.3896	4.73147	58.3453	200
1016	0.947989	54.5269	4.7264	58.3347	200
1017	0.948244	54.3509	4.72228	58.3236	200
1018	0.948795	54.6299	4.71656	58.3133	200
1019	0.949041	54.5804	4.7111	58.303	200
1020	0.949437	54.3544	4.70686	58.292	200
1021	0.949673	54.3285	4.70273	58.281	200
1022	0.949843	53.2088	4.70478	58.2669	200
1023	0.950078	53.1386	4.70714	58.2526	200
1024	0.950719	52.5571	4.71263	58.2368	200
1025	0.951002	51.9248	4.72151	58.2193	200
1026	0.95266	52.1716	4.72888	58.2025	200
1027	0.954184	53.1971	4.73042	58.1886	200
1028	0.954813	53.1009	4.7324	58.1745	200
1029	0.955249	53.248	4.73348	58.1608	200
1030	0.955848	53.3728	4.73378	58.1475	200
1031	0.956158	53.4252	4.73372	58.1344	200
1032	0.956744	53.3916	4.73377	58.1212	200
1033	0.957037	53.4024	4.73368	58.1081	200
1034	0.957362	53.2248	4.73452	58.0945	200
1035	0.958405	53.967	4.73114	58.083	200
1036	0.959134	54.3403	4.72565	58.0726	200
1037	0.959443	54.1781	4.72103	58.0618	200
1038	0.960217	53.64	4.71937	58.0495	200
1039	0.960534	53.3012	4.71953	58.0364	200
1040	0.961768	54.1646	4.71482	58.0256	200
1041	0.962065	53.9874	4.71106	58.0144	200
1042	0.96251	54.1459	4.70638	58.0036	200
1043	0.9628	53.9845	4.70257	57.9925	200
1044	0.963465	54.3759	4.69653	57.9824	200
1045	0.963864	54.1731	4.6916	57.9718	200
1046	0.964403	54.4046	4.68536	57.9619	200
1047	0.964681	54.2263	4.68008	57.9516	200
1048	0.967284	55.5886	4.66721	57.945	200
1049	0.967602	55.5696	4.65448	57.9384	200
1050	0.968854	56.3869	4.63724	57.9341	200
1051	0.969173	56.0824	4.62176	57.9289	200
1052	0.969676	56.1496	4.60597	57.924	200
1053	0.970116	55.8621	4.59184	57.9183	200
1054	0.970627	55.9334	4.57735	57.9128	200
1055	0.970919	55.9402	4.56288	57.9073	200
1056	0.971484	55.5673	4.55053	57.9008	200
1057	0.971749	55.5167	4.5385	57.8942	200
1058	0.972222	54.8395	4.53025	57.8857	200
1059	0.973365	55.6756	4.51736	57.8795	200
1060	0.97367	55.9701	4.50288	57.8742	200
1061	0.973956	55.5706	4.49066	57.8678	200
1062	0.974409	55.3067	4.47994	57.8607	200
1063	0.974642	54.6373	4.47296	57.8518	200
1064	0.975079	54.3808	4.46739	57.8421	200
1065	0.975428	54.4448	4.46145	57.8327	200
1067	0.994027	61.7645	4.4585	57.8436	200
1068	0.994393	58.1278	4.43531	57.8444	200
1069	0.994668	57.7663	4.41111	57.8442	200
1070	0.995069	57.4817	4.38861	57.8432	200
1071	0.995321	57.2797	4.36736	57.8416	200
1072	0.995748	57.223	4.34654	57.8399	200
1073	0.99599	56.9848	4.32714	57.8375	200
1074	0.996474	57.0158	4.30766	57.8352	200
1075	0.99667	56.9266	4.28878	57.8327	200
1076	0.997881	57.5406	4.26658	57.8319	200
1077	0.998127	57.5009	4.24471	57.831	200
1078	0.99866	57.4821	4.22307	57.83	200
1079	0.998926	57.4788	4.20156	57.829	200
1080	1.00534	55.8674	4.18912	57.8236	200
1081	1.00565	55.9468	4.17627	57.8184	200
1082	1.00609	56.2145	4.16198	57.8139	200
1083	1.00628	56.0888	4.14844	57.8091	200
1084	1.00704	56.2816	4.13388	57.8049	200
1085	1.00733	56.2915	4.11932	57.8007	200
1086	1.01157	59.1651	4.10435	57.8044	200
1087	1.01169	58.8949	4.08797	57.8073	200
1088	1.01175	57.8567	4.06602	57.8075	200
1089	1.01181	57.5841	4.04514	57.8069	200
1090	1.01201	57.1532	4.0267	57.8051	200
1091	1.01343	58.1368	4.00662	57.806	200
1092	1.01355	57.664	3.98562	57.8056	200
1093	1.01362	57.3136	3.96663	57.8043	200
1094	1.01368	56.8941	3.95002	57.8018	200
1095	1.01378	56.7112	3.93448	57.7988	200
1096	1.01391	56.5134	3.92008	57.7953	200
1097	1.01468	56.2126	3.90738	57.791	200
1098	1.01594	56.761	3.89174	57.7882	200
1099	1.01652	57.0389	3.87467	57.7862	200
1100	1.01681	56.555	3.8603	57.7829	200
1101	1.01744	56.8639	3.84431	57.7804	200
1102	1.01766	55.8453	3.83394	57.7751	200
1103	1.01806	55.9552	3.82299	57.7702	200
1104	1.01843	55.8819	3.81248	57.765	200
1105	1.01889	56.0498	3.80108	57.7604	200
1106	1.01916	55.6513	3.79188	57.7546	200
1107	1.01979	55.8886	3.78142	57.7496	200
1108	1.02007	55.6239	3.77242	57.7438	200
1109	1.02062	55.9065	3.7619	57.7388	200
1110	1.02108	55.9301	3.75128	57.7339	200
1111	1.02165	56.0872	3.73985	57.7294	200
1112	1.02189	55.421	3.73207	57.7231	200
1113	1.02306	56.2585	3.71974	57.7192	200
1114	1.02331	55.9791	3.70898	57.7144	200
1115	1.02375	56.1097	3.69755	57.7101	200
1116	1.02398	55.0746	3.69178	57.7029	200
1117	1.02457	55.3572	3.68446	57.6965	200
1118	1.02483	55.1187	3.67845	57.6895	200
1119	1.02539	55.2354	3.67179	57.6829	200
1120	1.02561	54.9443	3.66672	57.6754	200
1121	1.026	55.0507	3.66106	57.6683	200
1122	1.02624	54.7163	3.6572	57.6603	200
1123	1.02689	55.1088	3.65119	57.6533	200
1124	1.02715	54.0445	3.65096	57.6435	200
1125	1.0277	54.2996	3.6493	57.6344	200
1126	1.02794	54.2339	3.64794	57.6252	200
1127	1.02836	54.3672	3.64582	57.6163	200
1128	1.02859	54.1416	3.64489	57.6069	200
1129	1.02898	54.3072	3.64302	57.5979	200
1130	1.0292	54.0539	3.64248	57.5883	200
1131	1.02964	54.1708	3.64126	57.579	200
1132	1.03707	52.7756	3.64757	57.566	200
1133	1.03831	52.4245	3.65569	57.552	200
1134	1.03863	52.2687	3.66454	57.5376	200
1135	1.03932	52.311	3.67303	57.5234	200
1136	1.04001	52.6575	3.67951	57.5102	200
1137	1.04033	52.3002	3.68783	57.4961	200
1138	1.04081	52.5394	3.69472	57.4826	200
1139	1.04119	52.2249	3.70322	57.4683	200
1140	1.0417	51.5468	3.71527	57.4522	200
1141	1.04249	51.6789	3.72646	57.4365	200
1142	1.04288	51.6467	3.73767	57.4208	200
1143	1.04346	51.3451	3.75038	57.4043	200
1144	1.04392	51.4995	3.76209	57.3882	200
1145	1.04432	51.3739	3.77433	57.3719	200
1146	1.04467	51.2546	3.78706	57.3553	200
1147	1.04511	51.3343	3.7992	57.3389	200
1148	1.0457	51.6372	3.80954	57.3234	200
1149	1.04612	51.6943	3.81943	57.3081	200
1150	1.0469	52.1941	3.82647	57.2942	200
1151	1.04721	52.1004	3.8339	57.2801	200
1152	1.04782	52.4644	3.83923	57.267	200
1153	1.04894	53.117	3.84092	57.2557	200
1154	1.04941	53.3347	3.84136	57.2451	200
1155	1.04964	53.1289	3.84285	57.2339	200
1156	1.04997	53.263	3.84355	57.2231	200
1157	1.05024	52.3211	3.8493	57.2098	200
1158	1.05077	52.6039	3.85341	57.1973	200
1159	1.05103	52.3314	3.85892	57.184	200
1160	1.05167	52.7093	3.86226	57.1719	200
1161	1.05211	52.4583	3.86689	57.1591	200
1162	1.05284	52.7885	3.86963	57.1472	200
1163	1.05313	52.5558	3.87355	57.1347	200
1164	1.05354	52.6641	3.87679	57.1226	200
1165	1.05376	52.405	3.88136	57.1098	200
1166	1.05464	53.0422	3.88238	57.0987	200
1167	1.05694	54.8911	3.87327	57.0927	200
1168	1.05737	52.7544	3.8758	57.0809	200
1169	1.05785	52.458	3.87986	57.0684	200
1170	1.05812	52.4363	3.88395	57.0558	200
1171	1.05856	52.431	3.88798	57.0432	200
1172	1.0588	52.4921	3.89158	57.0308	200
1173	1.0596	52.5172	3.89496	57.0186	200
1174	1.05987	52.509	3.8983	57.0063	200
1175	1.06027	52.9015	3.89942	56.9952	200
1176	1.06221	51.5557	3.90779	56.9804	200
1177	1.06373	52.104	3.91306	56.9671	200
1178	1.06482	53.1067	3.91277	56.9566	200
1179	1.06509	53.3169	3.91129	56.9467	200
1180	1.06581	53.9833	3.90614	56.9387	200
1181	1.06609	54.0531	3.90059	56.9308	200
1182	1.06678	53.3027	3.89911	56.921	200
1183	1.06714	53.5633	3.89617	56.9119	200
1184	1.06754	53.8982	3.89137	56.9037	200
1185	1.06782	54.1176	3.88536	56.8961	200
1186	1.06853	54.7259	3.87604	56.8902	200
1187	1.0688	54.8851	3.86587	56.8848	200
1188	1.06951	54.7871	3.85626	56.8791	200
1189	1.07	54.0219	3.85083	56.8713	200
1190	1.07041	53.8512	3.84632	56.8631	200
1191	1.07066	53.8188	3.84196	56.8548	200
1192	1.07125	53.779	3.8378	56.8465	200
1193	1.07162	53.9647	3.8326	56.8386	200
1194	1.07293	54.8271	3.8227	56.8332	200
1195	1.07333	54.8606	3.81265	56.8278	200
1196	1.07374	54.8145	3.80287	56.8223	200
1197	1.07415	54.9641	3.7923	56.8173	200
1198	1.0746	54.7704	3.78281	56.8117	200
1199	1.07496	54.8607	3.77286	56.8064	200
1200	1.07556	54.8965	3.76273	56.8012	200
1201	1.07583	54.6027	3.75423	56.7953	200
1202	1.07639	54.7039	3.7452	56.7896	200
1203	1.07676	54.8402	3.73544	56.7843	200
1204	1.07729	54.1981	3.72919	56.7772	200
1205	1.07753	54.1934	3.72297	56.7702	200
1206	1.07799	54.2045	3.71668	56.7633	200
1207	1.07822	54.2095	3.71036	56.7563	200
1208	1.07876	54.1318	3.70445	56.7492	200
1209	1.07902	54.1582	3.6984	56.7421	200
1210	1.07993	54.501	3.69048	56.736	200
1211	1.08017	54.5534	3.68229	56.7301	200
1212	1.08059	54.5483	3.67413	56.7242	200
1213	1.08082	54.5517	3.66597	56.7183	200
1214	1.08123	54.2914	3.65924	56.7117	200
1215	1.08145	54.2708	3.65262	56.7051	200
1216	1.08175	54.0088	3.64742	56.6977	200
1217	1.08198	54.0115	3.64219	56.6904	200
1218	1.08238	53.9876	3.63709	56.6831	200
1219	1.08261	53.9934	3.63194	56.6758	200
1220	1.08302	54.0066	3.62671	56.6685	200
1221	1.08325	54.0206	3.62139	56.6613	200
1222	1.08364	53.9706	3.61633	56.654	200
1223	1.08843	51.2898	3.62583	56.6394	200
1224	1.09008	51.7258	3.63283	56.6261	200
1225	1.0904	51.7291	3.6397	56.6128	200
1226	1.09107	51.706	3.64659	56.5994	200
1227	1.09129	51.2308	3.65595	56.5849	200
1228	1.09175	51.3815	3.66436	56.5707	200
1229	1.09202	51.0386	3.67451	56.5557	200
1230	1.09275	51.4166	3.68247	56.5417	200
1231	1.09302	51.2779	3.69106	56.5274	200
1232	1.09423	51.6986	3.69724	56.5143	200
1233	1.09454	51.6172	3.70376	56.501	200
1234	1.09514	51.6436	3.71003	56.4878	200
1235	1.09537	51.4079	3.71748	56.474	200
1236	1.09609	51.7319	3.72305	56.4611	200
1237	1.09638	51.6638	3.72889	56.4481	200
1238	1.09754	52.3935	3.73066	56.437	200
1239	1.09819	52.4504	3.73205	56.4262	200
1240	1.09845	52.2919	3.73423	56.415	200
1241	1.09944	52.498	3.73523	56.4043	200
1242	1.09964	52.2293	3.73762	56.393	200
1243	1.10031	52.4608	3.73867	56.3823	200
1244	1.10087	51.8741	3.74286	56.3701	200
1245	1.10131	51.8653	3.747	56.3578	200
1246	1.10156	51.9234	3.75073	56.3458	200
1247	1.1021	52.0936	3.75346	56.3342	200
1248	1.10233	52.0565	3.75631	56.3226	200
1249	1.10317	52.3664	3.75739	56.3118	200
1250	1.10364	52.5814	3.75725	56.3017	200
1251	1.10407	52.361	3.75824	56.291	200
1252	1.10448	52.3378	3.7593	56.2802	200
1253	1.10508	52.2028	3.76103	56.2692	200
1254	1.10533	52.1686	3.76288	56.258	200
1255	1.10653	52.9606	3.76035	56.2491	200
1256	1.1068	53.0133	3.7575	56.2403	200
1257	1.1072	52.5276	3.75725	56.2302	200
1258	1.10934	52.3393	3.75798	56.2196	200
1259	1.1098	52.388	3.75838	56.2092	200
1260	1.11038	52.4974	3.75813	56.1991	200
1261	1.11067	52.5154	3.75772	56.1891	200
1262	1.11154	52.9417	3.75495	56.1803	200
1263	1.11187	53.0306	3.75166	56.1717	200
1264	1.11217	52.5382	3.75102	56.1618	200
1265	1.11243	52.5352	3.75034	56.152	200
1266	1.11286	52.5531	3.74952	56.1422	200
1267	1.11327	51.0007	3.75708	56.1282	200
1268	1.11511	51.3039	3.76288	56.1151	200
1269	1.11637	51.5113	3.76745	56.1026	200
1270	1.11693	51.5817	3.77155	56.0903	200
1271	1.11738	51.5284	3.77585	56.0779	200
1272	1.11765	51.5275	3.78006	56.0656	200
1273	1.11898	52.1632	3.78072	56.055	200
1274	1.11922	52.0447	3.78197	56.0441	200
1275	1.12008	52.5048	3.78065	56.0344	200
1276	1.12036	52.5088	3.77926	56.0249	200
1277	1.12091	52.3349	3.77878	56.0148	200
1278	1.12113	52.3034	3.77841	56.0048	200
