segment	time	rtt	rttvar	srtt	rto
35476	46.4414	52.9476	1.41837	53.1866	200
35477	46.4417	53.1003	1.39275	53.1857	200
35478	46.4479	51.6673	1.39516	53.1711	200
35479	46.4484	51.8317	1.39409	53.1583	200
35480	46.4494	52.3118	1.38356	53.1501	200
35481	46.4498	52.4877	1.36969	53.1438	200
35482	46.4516	52.1406	1.36265	53.1341	200
35483	46.4519	52.0068	1.35812	53.1233	200
35484	46.4525	51.8569	1.35636	53.1111	200
35485	46.4527	51.808	1.35533	53.0986	200
35486	46.4542	51.3561	1.36278	53.0818	200
35487	46.4544	51.3689	1.36951	53.0653	200
35488	46.4549	51.2838	1.37744	53.0482	200
35489	46.4561	52.2114	1.36704	53.0402	200
35490	46.4565	51.7968	1.36466	53.0282	200
35491	46.4573	52.2841	1.35273	53.0211	200
35492	46.4585	52.0728	1.34495	53.0119	200
35493	46.4593	53.533	1.32911	53.0169	200
35494	46.4597	53.4818	1.31249	53.0214	200
35495	46.4601	53.419	1.29489	53.0252	200
35496	46.4603	52.7611	1.27507	53.0227	200
35497	46.4609	52.469	1.2612	53.0174	200
35498	46.4611	51.981	1.25687	53.0074	200
35499	46.4617	52.3631	1.24509	53.0012	200
35500	46.462	51.9118	1.2421	52.9907	200
35501	46.4624	52.119	1.23498	52.9824	200
35502	46.4927	51.1602	1.24627	52.9648	200
35503	46.493	51.2621	1.25505	52.9485	200
35504	46.5003	52.1192	1.24686	52.9405	200
35505	46.5011	52.6702	1.22808	52.9379	200
35506	46.5016	52.0956	1.22066	52.9298	200
35507	46.5026	52.8124	1.19944	52.9287	200
35508	46.5038	52.1581	1.1912	52.9213	200
35509	46.5045	52.5584	1.17527	52.9178	200
35510	46.505	52.4915	1.16086	52.9137	200
35511	46.5053	52.6399	1.1438	52.911	200
35512	46.5068	52.5752	1.12827	52.9078	200
35513	46.5072	52.7391	1.10981	52.9062	200
35514	46.508	53.1243	1.09267	52.9083	200
35515	46.5086	52.4262	1.08092	52.9036	200
35516	46.509	52.3635	1.07052	52.8985	200
35517	46.5103	52.931	1.05056	52.8988	200
35518	46.5109	52.2521	1.0428	52.8925	200
35519	46.5114	52.0329	1.03927	52.8843	200
35520	46.5116	51.8867	1.03847	52.8747	200
35521	46.5123	52.2199	1.03109	52.8684	200
35522	46.5126	52.4267	1.01976	52.8641	200
35523	46.513	52.6814	1.00366	52.8624	200
35524	46.5132	52.255	0.99604	52.8565	200
35525	46.5139	52.6657	0.980556	52.8547	200
35526	46.5141	52.2791	0.972769	52.8492	200
35527	46.5145	52.4516	0.961709	52.8454	200
35528	46.5146	52.218	0.955279	52.8393	200
35529	46.5452	52.4261	0.944856	52.8353	200
35530	46.5455	52.4067	0.934929	52.8312	200
35531	46.5543	53.7363	0.934354	52.8399	200
35532	46.5547	53.5307	0.92967	52.8466	200
35533	46.5553	53.6206	0.926677	52.854	200
35534	46.5555	52.8107	0.909689	52.8536	200
35535	46.5564	52.4617	0.89973	52.8498	200
35536	46.5568	52.1544	0.895802	52.8431	200
35537	46.5577	52.543	0.884347	52.8403	200
35538	46.5579	52.567	0.872596	52.8376	200
35539	46.559	52.1308	0.869409	52.8308	200
35540	46.5594	52.1166	0.866424	52.824	200
35541	46.5601	52.0563	0.864526	52.8166	200
35542	46.5604	51.6659	0.870028	52.8055	200
35543	46.5612	52.1906	0.865122	52.7996	200
35544	46.5614	51.0611	0.881918	52.7829	200
35545	46.5619	50.9451	0.900301	52.7652	200
35546	46.5633	51.8661	0.900279	52.7566	200
35547	46.5638	52.1123	0.895355	52.7504	200
35548	46.5644	52.048	0.891644	52.7436	200
35549	46.5647	52.0765	0.887327	52.7372	200
35550	46.5651	52.0527	0.883427	52.7306	200
35551	46.5654	52.0781	0.878986	52.7244	200
35552	46.5658	51.8455	0.878983	52.7159	200
35553	46.566	51.8672	0.8784	52.7077	200
35554	46.5664	51.8611	0.87779	52.6996	200
35555	46.5666	51.8754	0.876759	52.6917	200
35556	46.5967	51.4174	0.884402	52.6794	200
35557	46.5975	51.986	0.88073	52.6728	200
35558	46.6063	51.9171	0.878325	52.6655	200
35559	46.6071	52.4121	0.866307	52.6631	200
35560	46.6079	52.5328	0.852152	52.6618	200
35561	46.6086	53.0433	0.843102	52.6655	200
35562	46.6091	52.6451	0.82728	52.6653	200
35563	46.6099	52.9843	0.817506	52.6683	200
35564	46.6102	52.4451	0.806077	52.6662	200
35565	46.6106	52.6562	0.790768	52.6661	200
35566	46.6112	52.0034	0.788304	52.6597	200
35567	46.6116	52.0084	0.785671	52.6535	200
35568	46.612	51.8407	0.786191	52.6457	200
35569	46.6123	51.8455	0.78646	52.638	200
35570	46.6138	52.527	0.773469	52.6369	200
35571	46.6144	52.8601	0.762887	52.639	200
35572	46.6148	52.8979	0.753195	52.6415	200
35573	46.615	51.6748	0.757301	52.6322	200
35574	46.6156	51.6382	0.761853	52.6227	200
35575	46.6158	51.3312	0.772038	52.6103	200
35576	46.6168	52.0807	0.767376	52.6052	200
35577	46.6173	52.0839	0.762643	52.6002	200
35578	46.6179	52.4508	0.750848	52.5987	200
35579	46.6182	52.3676	0.740854	52.5965	200
35580	46.6187	52.6815	0.728242	52.5973	200
35581	46.6189	52.525	0.715628	52.5966	200
35582	46.6193	52.7101	0.704048	52.5977	200
35583	46.6496	52.7896	0.694199	52.5996	200
35584	46.65	52.3706	0.685251	52.5973	200
35585	46.6581	51.7329	0.688697	52.589	200
35586	46.6606	53.2125	0.687442	52.595	200
35587	46.661	53.1045	0.68402	52.5999	200
35588	46.6616	52.9443	0.677489	52.6032	200
35589	46.6621	52.9986	0.672064	52.607	200
35590	46.6627	52.7275	0.661455	52.6082	200
35591	46.663	52.7049	0.650595	52.6091	200
35592	46.6636	52.9257	0.644171	52.6122	200
35593	46.6639	52.6632	0.632765	52.6127	200
35594	46.6645	52.8341	0.624855	52.6148	200
35595	46.6647	52.6065	0.612998	52.6147	200
35596	46.6654	52.996	0.608542	52.6184	200
35597	46.666	51.9883	0.608956	52.6123	200
35598	46.6665	52.1244	0.606628	52.6076	200
35599	46.6668	51.9759	0.60711	52.6016	200
35600	46.6673	52.1962	0.603231	52.5977	200
35601	46.6676	51.9023	0.605002	52.591	200
35602	46.669	53.1285	0.603704	52.5961	200
35603	46.6693	52.4336	0.59522	52.5946	200
35604	46.6698	52.3998	0.587518	52.5927	200
35605	46.6705	52.5596	0.576858	52.5924	200
35606	46.6707	52.5117	0.567315	52.5916	200
35607	46.6714	52.6085	0.556729	52.5918	200
35608	46.6716	52.6171	0.54651	52.592	200
35609	46.672	52.6863	0.537812	52.5929	200
35610	46.702	52.3078	0.532952	52.5902	200
35611	46.7023	52.2737	0.528789	52.5871	200
35612	46.7111	52.8478	0.523632	52.5896	200
35613	46.7126	51.8581	0.52763	52.5826	200
35614	46.7129	51.8168	0.532211	52.5752	200
35615	46.7143	52.6054	0.522556	52.5755	200
35616	46.7145	52.308	0.517653	52.573	200
35617	46.715	52.3034	0.512881	52.5704	200
35618	46.7154	52.2675	0.508843	52.5675	200
35619	46.7159	52.2195	0.505749	52.5641	200
35620	46.7162	52.2605	0.501861	52.5612	200
35621	46.7167	52.1883	0.499382	52.5576	200
35622	46.7171	52.3256	0.49424	52.5554	200
35623	46.7176	52.1416	0.492693	52.5514	200
35624	46.7182	51.7703	0.49824	52.5439	200
35625	46.7191	52.524	0.489041	52.5437	200
35626	46.7194	52.4839	0.480786	52.5431	200
35627	46.7199	52.5452	0.471579	52.5431	200
35628	46.7207	52.9693	0.470706	52.5472	200
35629	46.7212	52.1545	0.469206	52.5435	200
35630	46.7215	52.156	0.467634	52.5397	200
35631	46.7219	52.0873	0.467341	52.5354	200
35632	46.7223	51.7043	0.474337	52.5274	200
35633	46.7228	52.0336	0.474711	52.5227	200
35634	46.7231	51.6854	0.481684	52.5146	200
35635	46.7235	51.8696	0.484825	52.5084	200
35636	46.7239	51.7497	0.490092	52.5011	200
35637	46.7536	51.5375	0.499198	52.4918	200
35638	46.7546	52.2618	0.494023	52.4896	200
35639	46.7622	51.0415	0.51237	52.4757	200
35640	46.7641	51.3718	0.523745	52.4651	200
35641	46.7645	51.5446	0.531375	52.4562	200
35642	46.7657	51.317	0.543064	52.4453	200
35643	46.766	51.4072	0.552584	52.4353	200
35644	46.7672	52.0519	0.54933	52.4316	200
35645	46.7675	52.0666	0.545785	52.4281	200
35646	46.768	52.0979	0.54164	52.4249	200
35647	46.7684	52.1603	0.536313	52.4224	200
35648	46.7687	51.9359	0.535354	52.4177	200
35649	46.7693	52.2016	0.529215	52.4156	200
35650	46.7696	51.9527	0.52794	52.4112	200
35651	46.7701	51.743	0.530637	52.4048	200
35652	46.7719	52.6679	0.525493	52.4073	200
35653	46.7722	52.6922	0.520867	52.41	200
35654	46.7728	52.9164	0.520588	52.4149	200
35655	46.7731	52.3165	0.512469	52.4139	200
35656	46.7736	52.3483	0.503876	52.4133	200
35657	46.7738	52.3248	0.495888	52.4125	200
35658	46.7746	52.5733	0.489446	52.414	200
35659	46.7753	52.9314	0.489983	52.419	200
35660	46.7758	52.9031	0.489869	52.4236	200
35661	46.776	52.9146	0.48989	52.4284	200
35662	46.7772	53.5993	0.502988	52.4396	200
35663	46.7777	53.7343	0.518213	52.4521	200
35664	46.8063	52.5608	0.510339	52.4531	200
35665	46.8066	51.8919	0.511318	52.4477	200
35666	46.8133	51.0739	0.527904	52.4345	200
35667	46.8155	51.3295	0.539001	52.4239	200
35668	46.8166	52.0355	0.536105	52.4201	200
35669	46.8174	51.6093	0.541389	52.4124	200
35670	46.8177	51.6062	0.54648	52.4046	200
35671	46.8207	53.3722	0.554578	52.4139	200
35672	46.8211	53.5556	0.565869	52.4249	200
35673	46.8216	53.5426	0.57648	52.4356	200
35674	46.8219	53.462	0.585133	52.4455	200
35675	46.8224	53.5078	0.59431	52.4557	200
35676	46.8226	53.2854	0.598835	52.4637	200
35677	46.8231	53.52	0.607634	52.4738	200
35678	46.8237	53.5269	0.616199	52.484	200
35679	46.8244	52.5185	0.605013	52.4843	200
35680	46.8248	52.578	0.595181	52.4852	200
35681	46.8254	52.4484	0.584443	52.4849	200
35682	46.8256	52.5234	0.573945	52.4852	200
35683	46.8263	52.6159	0.565421	52.4865	200
35684	46.8273	53.3611	0.571367	52.4949	200
35685	46.8278	53.1318	0.572628	52.501	200
35686	46.8283	52.9865	0.570952	52.5057	200
35687	46.8288	52.9339	0.568207	52.5098	200
35688	46.829	52.8836	0.564468	52.5134	200
35689	46.8294	52.078	0.561986	52.5092	200
35690	46.8296	51.8767	0.563342	52.5031	200
35691	46.858	51.6584	0.568754	52.495	200
35692	46.8583	51.6519	0.574029	52.4869	200
35693	46.8657	52.2887	0.566802	52.485	200
35694	46.868	52.3323	0.558838	52.4835	200
35695	46.8685	51.7907	0.561414	52.4769	200
35696	46.8691	51.6325	0.566856	52.4687	200
35697	46.8693	51.5903	0.572848	52.4603	200
35698	46.873	51.9876	0.570923	52.4558	200
35699	46.8735	52.3454	0.562066	52.4547	200
35700	46.8744	52.7092	0.55615	52.4571	200
35701	46.875	52.9619	0.555163	52.462	200
35702	46.8756	53.0907	0.556578	52.468	200
35703	46.8759	53.243	0.560778	52.4755	200
35704	46.8769	53.6514	0.572607	52.4868	200
35705	46.8771	53.4189	0.57952	52.4958	200
35706	46.8777	53.2087	0.582085	52.5026	200
35707	46.878	53.093	0.582244	52.5083	200
35708	46.8785	53.1179	0.582771	52.5141	200
35709	46.8788	53.0701	0.582255	52.5195	200
35710	46.8794	53.0189	0.580662	52.5243	200
35711	46.8796	52.1927	0.575872	52.5211	200
35712	46.8804	52.4951	0.565299	52.5209	200
35713	46.8806	52.223	0.560156	52.518	200
35714	46.881	52.142	0.556614	52.5144	200
35715	46.8812	52.1413	0.553084	52.5108	200
35716	46.8816	52.154	0.54931	52.5074	200
35717	46.8817	52.1575	0.545475	52.504	200
35718	46.9111	53.0197	0.544902	52.509	200
35719	46.9115	53.1223	0.546218	52.5149	200
35720	46.917	51.2305	0.560412	52.5025	200
35721	46.9203	52.2848	0.553822	52.5004	200
35722	46.9209	52.3629	0.545816	52.4991	200
35723	46.9214	52.2873	0.539392	52.4971	200
35724	46.9216	52.2712	0.533363	52.4949	200
35725	46.9245	51.3553	0.54502	52.4839	200
35726	46.9258	52.2245	0.539528	52.4814	200
35727	46.9263	51.8582	0.541138	52.4754	200
35728	46.9274	52.3703	0.532753	52.4744	200
35729	46.9282	52.6269	0.525441	52.4759	200
35730	46.9286	52.5943	0.517613	52.477	200
35731	46.9292	52.2957	0.511146	52.4753	200
35732	46.9297	52.4556	0.501695	52.4751	200
35733	46.9302	52.4256	0.492998	52.4746	200
35734	46.9304	52.3913	0.48512	52.4738	200
35735	46.9309	52.3506	0.47816	52.4726	200
35736	46.9311	52.3438	0.471443	52.4714	200
35737	46.9317	52.298	0.465712	52.4697	200
35738	46.9319	52.2925	0.460164	52.468	200
35739	46.9325	52.0928	0.458529	52.4644	200
35740	46.9327	52.0978	0.456762	52.4609	200
35741	46.9332	52.2243	0.452528	52.4586	200
35742	46.9334	52.2403	0.448024	52.4565	200
35743	46.9338	52.2162	0.444029	52.4542	200
35744	46.934	52.2697	0.439039	52.4524	200
35745	46.9639	52.6775	0.434924	52.4546	200
35746	46.9653	53.8041	0.452511	52.4676	200
35747	46.9694	52.2749	0.447515	52.4657	200
35748	46.9725	51.8904	0.449974	52.4602	200
35749	46.9728	51.8896	0.452293	52.4547	200
35750	46.9731	51.6587	0.458902	52.447	200
35751	46.9735	51.8	0.462521	52.4408	200
35752	46.9771	52.5815	0.45633	52.4422	200
35753	46.9775	51.6224	0.46332	52.4343	200
35754	46.9779	51.534	0.471724	52.4256	200
35755	46.9786	51.1269	0.487628	52.4131	200
35756	46.9798	51.3866	0.497991	52.4033	200
35757	46.9801	51.2953	0.509721	52.3926	200
35758	46.9809	51.6387	0.514418	52.3854	200
35759	46.9817	51.9319	0.513247	52.381	200
35760	46.9822	51.9799	0.51109	52.3772	200
35761	46.9827	52.2477	0.503751	52.3759	200
35762	46.9831	52.1538	0.498334	52.3738	200
35763	46.9836	52.4229	0.489696	52.3743	200
35764	46.9843	52.5053	0.482799	52.3755	200
35765	46.9845	52.5505	0.47688	52.3772	200
35766	46.9851	52.5416	0.470872	52.3788	200
35767	46.9853	52.5603	0.465308	52.3805	200
35768	46.9858	52.4828	0.458326	52.3815	200
35769	46.986	52.483	0.451463	52.3825	200
35770	46.9864	52.4796	0.444649	52.3834	200
35771	46.9866	52.4862	0.438075	52.3844	200
35772	47.0179	53.8502	0.45784	52.3985	200
35773	47.0182	52.8396	0.457519	52.4027	200
35774	47.0207	51.2473	0.470941	52.3916	200
35775	47.0246	52.0503	0.468449	52.3883	200
35776	47.0252	52.3043	0.461056	52.3875	200
35777	47.0258	52.569	0.455678	52.3893	200
35778	47.0264	52.7589	0.454024	52.3928	200
35779	47.0288	51.589	0.460752	52.3851	200
35780	47.0291	51.6026	0.466939	52.3776	200
35781	47.0298	51.8094	0.468886	52.3721	200
35782	47.0301	51.3983	0.478596	52.3628	200
35783	47.0326	52.718	0.476224	52.3662	200
35784	47.0331	52.9623	0.47853	52.3719	200
35785	47.0337	52.732	0.476252	52.3754	200
35786	47.0339	52.1518	0.471392	52.3732	200
35787	47.0344	52.106	0.467465	52.3706	200
35788	47.0348	52.0287	0.465052	52.3674	200
35789	47.0353	52.0728	0.461773	52.3645	200
35790	47.0365	52.8818	0.46284	52.3695	200
35791	47.0369	52.6063	0.458493	52.3718	200
35792	47.0375	52.9138	0.4601	52.377	200
35793	47.0377	52.5488	0.454556	52.3786	200
35794	47.0379	52.522	0.448571	52.38	200
35795	47.0381	52.2763	0.441939	52.379	200
35796	47.0385	52.4563	0.434927	52.3798	200
35797	47.0387	52.2715	0.428644	52.3787	200
35798	47.0391	52.5188	0.423094	52.3801	200
35799	47.071	53.0031	0.42694	52.3861	200
35800	47.0714	53.1337	0.433106	52.3933	200
35801	47.0719	51.1376	0.448923	52.3812	200
35802	47.0765	51.683	0.453716	52.3745	200
35803	47.0768	51.6111	0.459671	52.3671	200
35804	47.0783	52.4876	0.453147	52.3683	200
35805	47.0787	52.2214	0.447257	52.3669	200
35806	47.0812	52.3102	0.439745	52.3663	200
35807	47.0816	52.4001	0.431938	52.3667	200
35808	47.0822	52.3298	0.424341	52.3663	200
35809	47.0825	52.3473	0.416546	52.3661	200
35810	47.0844	51.7013	0.421319	52.3597	200
35811	47.0848	51.6718	0.426446	52.3531	200
35812	47.0857	51.9176	0.426621	52.3489	200
35813	47.086	52.0227	0.424689	52.3458	200
35814	47.0865	52.0889	0.421463	52.3433	200
35815	47.0874	52.5277	0.416904	52.3451	200
35816	47.0881	52.8152	0.417927	52.3496	200
35817	47.0888	52.2436	0.411928	52.3486	200
35818	47.0892	52.2366	0.40616	52.3475	200
35819	47.0898	52.3074	0.39912	52.3471	200
35820	47.0905	52.7448	0.399092	52.3509	200
35821	47.091	53.0822	0.40548	52.358	200
35822	47.0914	53.2772	0.41536	52.3668	200
35823	47.092	53.4714	0.428613	52.3774	200
35824	47.0922	53.5193	0.44233	52.3884	200
35825	47.0927	53.4583	0.454399	52.3987	200
35826	47.1231	51.9829	0.453656	52.3947	200
35827	47.1233	51.8577	0.45526	52.3895	200
35828	47.1243	52.2707	0.44879	52.3884	200
35829	47.1289	52.2959	0.441938	52.3875	200
35830	47.1292	52.2771	0.435562	52.3865	200
35831	47.13	51.5684	0.442917	52.3786	200
35832	47.1303	51.553	0.450275	52.3706	200
35833	47.1342	52.9121	0.452028	52.3759	200
35834	47.1345	52.9399	0.454183	52.3813	200
35835	47.1351	52.8233	0.45395	52.3855	200
35836	47.1353	52.7726	0.452664	52.3893	200
35837	47.1371	52.609	0.448184	52.3914	200
35838	47.1375	52.5053	0.441756	52.3925	200
35839	47.1381	52.3633	0.433821	52.3922	200
35840	47.1384	52.2826	0.427586	52.3911	200
35841	47.1392	52.574	0.422881	52.3929	200
35842	47.1405	52.9111	0.424715	52.3979	200
35843	47.1411	52.9212	0.426613	52.4029	200
35844	47.1417	52.7255	0.424612	52.406	200
35845	47.1426	53.273	0.433119	52.4143	200
35846	47.1435	53.6001	0.447593	52.4257	200
35847	47.1444	53.8658	0.466678	52.4396	200
35848	47.1447	53.6092	0.480197	52.4508	200
35849	47.1452	53.6655	0.494322	52.4625	200
35850	47.1453	53.2767	0.500472	52.4703	200
35851	47.1456	53.3873	0.508482	52.4792	200
35852	47.1459	53.1534	0.511669	52.4856	200
35853	47.1761	52.7408	0.506736	52.4881	200
35854	47.1767	53.2957	0.512522	52.4959	200
35855	47.1777	53.344	0.518975	52.504	200
35856	47.1825	53.443	0.527052	52.513	200
35857	47.1828	53.6048	0.537911	52.5235	200
35858	47.1832	53.1394	0.53941	52.5295	200
35859	47.1834	53.1089	0.54018	52.535	200
35860	47.1872	52.9206	0.537206	52.5387	200
35861	47.1876	53.0111	0.53596	52.5433	200
35862	47.1882	53.083	0.536032	52.5485	200
35863	47.1885	53.1947	0.538151	52.5547	200
35864	47.1892	52.0914	0.536712	52.5502	200
35865	47.1895	51.9423	0.538082	52.5444	200
35866	47.1902	51.8849	0.540416	52.538	200
35867	47.1905	52.1116	0.538224	52.5339	200
35868	47.1932	53.874	0.553644	52.5468	200
35869	47.1937	53.0808	0.553265	52.552	200
35870	47.1948	53.6048	0.562873	52.5621	200
35871	47.1952	53.4843	0.569784	52.571	200
35872	47.1956	52.9922	0.566926	52.575	200
35873	47.1961	52.5051	0.557368	52.5743	200
35874	47.1968	52.2855	0.552203	52.5716	200
35875	47.1971	52.3059	0.546692	52.569	200
35876	47.1976	52.4079	0.539277	52.5675	200
35877	47.1979	52.5478	0.529284	52.5673	200
35878	47.1983	52.6382	0.52047	52.5679	200
35879	47.1985	52.6203	0.511469	52.5684	200
35880	47.2297	53.6116	0.521693	52.5785	200
35881	47.23	53.1008	0.521705	52.5835	200
35882	47.232	54.2108	0.542966	52.5991	200
35883	47.2345	51.8882	0.546197	52.5923	200
35884	47.2348	51.951	0.548026	52.5861	200
35885	47.2354	52.1421	0.546026	52.5819	200
35886	47.2356	52.1736	0.543378	52.5779	200
35887	47.2402	52.8139	0.537466	52.5802	200
35888	47.2405	52.8783	0.532861	52.5831	200
35889	47.2412	52.9588	0.529839	52.5867	200
35890	47.242	53.4391	0.536042	52.5949	200
35891	47.2433	54.0449	0.553618	52.6088	200
35892	47.2438	54.2688	0.574894	52.6248	200
35893	47.2452	54.8522	0.606673	52.6462	200
35894	47.2458	55.2502	0.645083	52.6713	200
35895	47.2465	53.2481	0.643771	52.6768	200
35896	47.2467	52.8992	0.635667	52.6789	200
35897	47.247	52.136	0.633883	52.6737	200
35898	47.2474	52.1438	0.631884	52.6686	200
35899	47.2478	52.1327	0.63004	52.6635	200
35900	47.2481	51.9397	0.631842	52.6565	200
35901	47.2487	51.8832	0.634563	52.6491	200
35902	47.2492	51.8302	0.638107	52.6412	200
35903	47.2498	52.0959	0.636323	52.636	200
35904	47.25	52.1086	0.634228	52.6309	200
35905	47.2505	52.107	0.632106	52.6258	200
35906	47.2506	52.0648	0.63074	52.6205	200
35907	47.2826	52.7947	0.621961	52.6221	200
35908	47.2829	52.8255	0.613911	52.6241	200
35909	47.2834	51.3266	0.627057	52.6116	200
35910	47.2869	52.3539	0.619953	52.6091	200
35911	47.2873	52.3933	0.612182	52.6071	200
35912	47.2878	52.3417	0.605513	52.6045	200
35913	47.2881	52.3799	0.598188	52.6023	200
35914	47.2928	52.4884	0.588875	52.6012	200
35915	47.2932	52.5667	0.578215	52.6009	200
35916	47.2951	53.7098	0.58842	52.6116	200
35917	47.2955	53.3668	0.591629	52.6188	200
35918	47.2962	52.7866	0.583477	52.6205	200
35919	47.2965	52.5928	0.572789	52.6202	200
35920	47.297	51.4497	0.584282	52.6089	200
35921	47.2974	51.4907	0.594551	52.5982	200
35922	47.298	51.3852	0.606443	52.5865	200
35923	47.2984	51.7026	0.61178	52.578	200
35924	47.2989	51.7859	0.615248	52.5704	200
35925	47.2991	51.6742	0.620651	52.5618	200
35926	47.2998	51.9111	0.621228	52.5555	200
35927	47.3	51.9095	0.621706	52.5493	200
35928	47.3006	51.7794	0.624557	52.5419	200
35929	47.3008	51.5809	0.631027	52.5327	200
35930	47.3014	51.532	0.638134	52.523	200
35931	47.3016	51.5331	0.6449	52.5135	200
35932	47.3021	51.5427	0.651168	52.5042	200
35933	47.303	52.2681	0.643185	52.5019	200
35934	47.3362	53.4857	0.649734	52.5114	200
35935	47.3366	53.7021	0.660138	52.5228	200
35936	47.3372	53.7273	0.670607	52.5344	200
35937	47.3383	51.319	0.681085	52.5227	200
35938	47.3389	51.6059	0.685618	52.5139	200
35939	47.3394	51.6095	0.689826	52.5052	200
35940	47.3397	51.5768	0.694414	52.4963	200
35941	47.3452	52.32	0.68445	52.4946	200
35942	47.3456	52.3407	0.674246	52.4931	200
35943	47.3468	51.5553	0.679314	52.4841	200
35944	47.3473	51.7788	0.679814	52.4773	200
35945	47.348	51.7394	0.680931	52.4702	200
35946	47.3483	51.7759	0.681189	52.4635	200
35947	47.3491	52.07	0.675658	52.4598	200
35948	47.3494	51.9055	0.673324	52.4544	200
35949	47.35	51.9418	0.670234	52.4495	200
35950	47.3503	51.7915	0.67	52.4432	200
35951	47.3509	51.9864	0.6659	52.4388	200
35952	47.3513	52.1627	0.658404	52.4361	200
35953	47.3519	52.0482	0.653203	52.4324	200
35954	47.3523	52.21	0.644917	52.4303	200
35955	47.3528	52.1705	0.637511	52.4278	200
35956	47.353	52.1702	0.630204	52.4253	200
35957	47.3539	52.441	0.618388	52.4254	200
35958	47.3541	52.4697	0.607348	52.4259	200
35959	47.3545	52.4184	0.595812	52.4258	200
35960	47.3548	51.7558	0.597238	52.4193	200
35961	47.3896	53.268	0.602074	52.4275	200
35962	47.3902	53.4436	0.610036	52.4373	200
35963	47.3911	53.8226	0.624946	52.4506	200
35964	47.3916	52.9703	0.622922	52.4556	200
35965	47.3923	53.351	0.628163	52.4642	200
35966	47.3926	53.1503	0.629276	52.4708	200
35967	47.3932	53.4157	0.635345	52.4799	200
35968	47.3981	52.8149	0.629569	52.4831	200
35969	47.3984	52.8418	0.62436	52.4866	200
35970	47.3994	52.5807	0.614164	52.4875	200
35971	47.3998	52.4414	0.603239	52.487	200
35972	47.4004	52.3584	0.594113	52.4858	200
35973	47.401	52.6439	0.585728	52.4873	200
35974	47.4017	52.4992	0.574693	52.4874	200
35975	47.4024	52.9233	0.572024	52.4916	200
35976	47.4029	52.8398	0.567719	52.495	200
35977	47.403	52.7541	0.561786	52.4974	200
35978	47.4036	52.6633	0.554171	52.499	200
35979	47.404	52.5591	0.544669	52.4996	200
35980	47.4045	52.5057	0.534312	52.4997	200
35981	47.4049	52.4959	0.524109	52.4996	200
35982	47.4055	52.6239	0.516421	52.5008	200
35983	47.4064	52.2737	0.510858	52.4987	200
35984	47.407	53.0548	0.511729	52.504	200
35985	47.4072	53.0634	0.512647	52.5094	200
35986	47.4077	53.1186	0.514505	52.5152	200
35987	47.408	53.1497	0.516811	52.5213	200
35988	47.4433	53.595	0.52752	52.5317	200
35989	47.4435	53.3222	0.532579	52.5393	200
35990	47.4442	53.0712	0.532566	52.5444	200
35991	47.4445	52.8179	0.527585	52.547	200
35992	47.4452	52.8121	0.522536	52.5496	200
35993	47.4455	52.815	0.517592	52.5521	200
35994	47.4459	52.6992	0.510466	52.5535	200
35995	47.4509	52.4072	0.503464	52.5521	200
35996	47.4512	52.6925	0.496482	52.5535	200
35997	47.4517	52.1627	0.494449	52.5497	200
35998	47.4519	52.0234	0.495062	52.5446	200
35999	47.4525	52.0377	0.49529	52.5398	200
36000	47.4528	51.7704	0.500562	52.5324	200
36001	47.4535	51.7642	0.505709	52.525	200
36002	47.4538	51.3415	0.518744	52.5136	200
36003	47.4543	51.3911	0.529526	52.5036	200
36004	47.4552	52.1174	0.526966	52.5001	200
36005	47.4556	51.9621	0.527163	52.4953	200
36006	47.456	52.0147	0.526333	52.491	200
36007	47.4563	51.8278	0.528779	52.4851	200
36008	47.4566	51.6678	0.533932	52.4778	200
36009	47.4573	51.7422	0.537535	52.4713	200
36010	47.4576	51.0952	0.552508	52.459	200
36011	47.4595	52.4756	0.542939	52.4591	200
36012	47.4598	52.5685	0.535196	52.4601	200
36013	47.4602	52.4747	0.525899	52.4602	200
36014	47.4605	52.5325	0.517799	52.4609	200
36015	47.4946	51.2043	0.530991	52.4497	200
36016	47.4952	51.355	0.541057	52.4399	200
36017	47.4959	51.5603	0.547102	52.432	200
36018	47.4961	51.5802	0.552543	52.4244	200
36019	47.4968	51.4872	0.559412	52.4161	200
36020	47.497	51.4715	0.566289	52.4076	200
36021	47.4975	51.5306	0.571837	52.3998	200
36022	47.503	52.0011	0.568745	52.3962	200
36023	47.5033	52.0535	0.564709	52.3932	200
36024	47.504	52.3029	0.556237	52.3924	200
36025	47.5047	52.5717	0.549507	52.394	200
36026	47.5051	52.5413	0.542326	52.3953	200
36027	47.506	52.9887	0.543238	52.4006	200
36028	47.5064	52.8024	0.540712	52.4042	200
36029	47.5069	53.0398	0.542408	52.4098	200
36030	47.5073	53.4386	0.551093	52.419	200
36031	47.5077	53.3428	0.557748	52.4273	200
36032	47.5082	52.9414	0.557021	52.4316	200
36033	47.509	53.3359	0.56281	52.4391	200
36034	47.5094	53.2895	0.567603	52.4462	200
36035	47.5099	53.4578	0.575003	52.4546	200
36036	47.5101	53.4991	0.582827	52.4633	200
36037	47.5107	53.3652	0.588144	52.4708	200
36038	47.5109	53.2115	0.590686	52.477	200
36039	47.5115	51.9537	0.589564	52.4726	200
36040	47.5118	51.9336	0.588721	52.4681	200
36041	47.5123	51.999	0.586727	52.4642	200
