segment	time	rtt	rttvar	srtt	rto
40837	34.6075	53.7415	0.711493	52.9461	200
40838	34.6079	53.7709	0.712505	52.9498	200
40839	34.6082	53.7878	0.713626	52.9535	200
40840	34.6095	51.9083	0.716586	52.9489	200
40841	34.61	51.8967	0.719582	52.9442	200
40842	34.6106	51.8807	0.722653	52.9394	200
40843	34.6111	51.8401	0.726016	52.9345	200
40844	34.6117	51.9266	0.728533	52.93	200
40845	34.612	51.792	0.732188	52.9249	200
40846	34.6133	52.387	0.730454	52.9225	200
40847	34.6136	52.2943	0.729541	52.9197	200
40848	34.6141	52.3043	0.728522	52.917	200
40849	34.6145	52.3839	0.726777	52.9146	200
40850	34.6149	52.4213	0.724692	52.9124	200
40851	34.6153	52.3831	0.722948	52.91	200
40852	34.6158	52.6149	0.719128	52.9087	200
40853	34.6161	51.5308	0.725009	52.9026	200
40854	34.6167	51.6527	0.729695	52.897	200
40855	34.6169	51.4322	0.736258	52.8904	200
40856	34.6181	52.1505	0.736291	52.8871	200
40857	34.6183	52.1078	0.736675	52.8836	200
40858	34.6191	52.2683	0.735592	52.8809	200
40859	34.6196	52.2356	0.734786	52.878	200
40860	34.6202	52.3416	0.733015	52.8756	200
40861	34.6206	52.2205	0.732319	52.8727	200
40862	34.621	52.0149	0.73344	52.8689	200
40863	34.6213	52.2504	0.732413	52.8661	200
40864	34.6223	52.9796	0.726887	52.8666	200
40865	34.6237	53.1524	0.722949	52.8679	200
40866	34.6245	53.3856	0.721117	52.8702	200
40867	34.6248	53.0614	0.716385	52.8711	200
40868	34.6253	53.337	0.714149	52.8731	200
40869	34.6256	53.1754	0.710471	52.8745	200
40870	34.626	53.2511	0.70749	52.8762	200
40871	34.6262	52.9786	0.702088	52.8766	200
40872	34.6271	53.616	0.702421	52.8799	200
40873	34.6273	53.257	0.699516	52.8816	200
40874	34.6281	53.5795	0.699502	52.8847	200
40875	34.6283	53.4034	0.697888	52.887	200
40876	34.6289	53.7287	0.699171	52.8908	200
40877	34.6291	53.3473	0.697004	52.8928	200
40878	34.6295	53.5305	0.696475	52.8957	200
40879	34.6297	53.3346	0.694176	52.8976	200
40880	34.6301	53.4898	0.693265	52.9003	200
40881	34.6303	53.4149	0.69167	52.9026	200
40882	34.6307	53.6134	0.691841	52.9058	200
40883	34.64	51.7938	0.695592	52.9008	200
40884	34.6541	52.0833	0.69668	52.8971	200
40885	34.6559	53.1648	0.692849	52.8983	200
40886	34.6563	52.328	0.691755	52.8958	200
40887	34.6573	52.7662	0.686736	52.8952	200
40888	34.658	52.5161	0.68399	52.8935	200
40889	34.6587	52.6859	0.679736	52.8926	200
40890	34.659	52.4567	0.677559	52.8907	200
40891	34.6598	52.9072	0.671658	52.8907	200
40892	34.6601	52.835	0.666158	52.8905	200
40893	34.6608	53.2747	0.663641	52.8922	200
40894	34.6613	53.3127	0.661471	52.8941	200
40895	34.6619	53.6544	0.662353	52.8975	200
40896	34.6622	52.6597	0.658562	52.8964	200
40897	34.663	52.911	0.652812	52.8965	200
40898	34.6641	53.2212	0.649883	52.8979	200
40899	34.6647	53.5193	0.649628	52.9007	200
40900	34.6651	53.3775	0.648085	52.9028	200
40901	34.6657	53.6198	0.6487	52.906	200
40902	34.666	52.6473	0.645218	52.9049	200
40903	34.6665	52.851	0.639938	52.9046	200
40904	34.6668	52.6355	0.636628	52.9034	200
40905	34.6673	52.7841	0.632009	52.9029	200
40906	34.6677	52.7219	0.627982	52.9021	200
40907	34.6682	52.8947	0.622441	52.902	200
40908	34.6684	52.603	0.619553	52.9007	200
40909	34.6691	52.9132	0.614133	52.9008	200
40910	34.6694	52.6536	0.610857	52.8997	200
40911	34.6706	53.6607	0.612198	52.9031	200
40912	34.671	52.866	0.607062	52.9029	200
40913	34.6717	53.3121	0.605296	52.9047	200
40914	34.6721	52.9353	0.600164	52.9049	200
40915	34.6726	52.9071	0.594826	52.9049	200
40916	34.6728	52.5779	0.592435	52.9034	200
40917	34.6737	53.109	0.58898	52.9043	200
40918	34.674	52.9206	0.583867	52.9044	200
40919	34.6742	52.9101	0.578704	52.9044	200
40920	34.6747	53.3374	0.577403	52.9064	200
40921	34.6752	52.7867	0.573458	52.9058	200
40922	34.6755	51.7475	0.5785	52.9009	200
40923	34.6763	51.7457	0.583471	52.8959	200
40924	34.6766	51.7557	0.588271	52.891	200
40925	34.6779	52.5297	0.586313	52.8894	200
40926	34.6781	52.5383	0.584285	52.8879	200
40927	34.6787	52.6412	0.581375	52.8868	200
40928	34.6789	52.6546	0.578365	52.8858	200
40929	34.6795	52.325	0.578214	52.8834	200
40930	34.6797	52.3186	0.578098	52.881	200
40931	34.6803	52.1769	0.579184	52.8779	200
40932	34.6805	52.1796	0.580211	52.8749	200
40933	34.6808	51.8978	0.583633	52.8707	200
40934	34.681	51.8988	0.58698	52.8665	200
40935	34.6815	51.969	0.589658	52.8627	200
40936	34.6817	51.9679	0.592287	52.8588	200
40937	34.6821	51.9978	0.594604	52.8551	200
40938	34.6824	52.0192	0.596684	52.8515	200
40939	34.6828	52.0035	0.59885	52.8478	200
40940	34.6919	51.8086	0.602647	52.8434	200
40941	34.7058	51.6005	0.608166	52.838	200
40942	34.7084	52.4004	0.606696	52.8361	200
40943	34.7088	52.4322	0.604947	52.8344	200
40944	34.7103	52.9758	0.600951	52.835	200
40945	34.7107	52.6307	0.597532	52.8341	200
40946	34.7114	52.6344	0.594103	52.8332	200
40947	34.7118	52.6663	0.59042	52.8325	200
40948	34.7126	52.7398	0.586129	52.8321	200
40949	34.7128	52.7148	0.582088	52.8316	200
40950	34.7134	52.446	0.580394	52.8299	200
40951	34.7136	52.3172	0.579811	52.8277	200
40952	34.7149	52.8815	0.575277	52.828	200
40953	34.7152	52.9365	0.571253	52.8284	200
40954	34.7158	52.7714	0.56682	52.8282	200
40955	34.7163	52.0318	0.568799	52.8248	200
40956	34.717	52.0997	0.570146	52.8216	200
40957	34.7173	52.0792	0.571631	52.8184	200
40958	34.718	52.1643	0.572342	52.8156	200
40959	34.7181	52.1215	0.573392	52.8126	200
40960	34.719	52.3962	0.572039	52.8108	200
40961	34.7194	52.4819	0.569943	52.8094	200
40962	34.7199	52.4842	0.567833	52.808	200
40963	34.7201	52.3907	0.566536	52.8062	200
40964	34.7208	52.5666	0.563717	52.8052	200
40965	34.7211	52.5779	0.560817	52.8042	200
40966	34.7218	52.5955	0.557781	52.8033	200
40967	34.7225	52.9289	0.554056	52.8038	200
40968	34.7231	52.4509	0.552322	52.8023	200
40969	34.7232	52.1235	0.553412	52.7994	200
40970	34.7239	52.1667	0.554096	52.7967	200
40971	34.7241	51.9475	0.556639	52.793	200
40972	34.7248	52.2174	0.556802	52.7905	200
40973	34.7251	51.9159	0.559542	52.7868	200
40974	34.7258	52.0292	0.561249	52.7835	200
40975	34.7266	52.5751	0.558207	52.7826	200
40976	34.7276	53.3563	0.558341	52.7851	200
40977	34.7279	53.2091	0.557183	52.7869	200
40978	34.7286	53.8537	0.561577	52.7915	200
40979	34.7289	53.6676	0.564288	52.7953	200
40980	34.7297	54.1705	0.571279	52.8012	200
40981	34.73	53.6534	0.5737	52.8049	200
40982	34.7303	53.6687	0.576201	52.8086	200
40983	34.7305	52.618	0.572877	52.8078	200
40984	34.7312	52.9946	0.56955	52.8086	200
40985	34.7315	52.7777	0.564906	52.8084	200
40986	34.732	53.0696	0.562288	52.8096	200
40987	34.7323	52.7472	0.557979	52.8093	200
40988	34.7327	52.9618	0.554483	52.81	200
40989	34.733	52.6854	0.550777	52.8094	200
40990	34.7335	52.9058	0.546859	52.8098	200
40991	34.7337	52.8613	0.542589	52.8101	200
40992	34.7345	53.4014	0.543009	52.8126	200
40993	34.7347	53.1464	0.541206	52.814	200
40994	34.7353	53.5558	0.542935	52.8172	200
40995	34.7356	53.4313	0.543548	52.8199	200
40996	34.7362	53.7878	0.547206	52.8241	200
40997	34.7365	53.6296	0.549433	52.8275	200
40998	34.7438	51.7271	0.554183	52.8228	200
40999	34.7569	51.0113	0.565022	52.815	200
41000	34.7609	52.3749	0.563945	52.8131	200
41001	34.7612	52.3911	0.562721	52.8113	200
41002	34.7631	52.7235	0.558626	52.8109	200
41003	34.7634	52.6731	0.554999	52.8103	200
41004	34.7642	52.7374	0.550842	52.81	200
41005	34.7647	52.7605	0.54652	52.8098	200
41006	34.7653	52.6139	0.543498	52.8089	200
41007	34.7656	52.7206	0.539574	52.8085	200
41008	34.7663	52.9279	0.535951	52.8091	200
41009	34.7666	52.9267	0.532345	52.8096	200
41010	34.7671	52.1867	0.533126	52.8069	200
41011	34.7675	52.1103	0.534534	52.8039	200
41012	34.768	52.157	0.535503	52.8011	200
41013	34.7686	52.2733	0.535436	52.7988	200
41014	34.7695	52.4782	0.533584	52.7974	200
41015	34.7709	53.5664	0.535614	52.8007	200
41016	34.7714	53.4239	0.536368	52.8034	200
41017	34.7717	53.5319	0.538024	52.8066	200
41018	34.7723	53.2488	0.537198	52.8085	200
41019	34.7726	53.1943	0.535893	52.8101	200
41020	34.7732	53.2566	0.535122	52.8121	200
41021	34.7737	53.4827	0.53629	52.815	200
41022	34.7741	53.2343	0.535282	52.8168	200
41023	34.7744	53.241	0.534325	52.8186	200
41024	34.7749	53.1143	0.532267	52.8199	200
41025	34.7753	52.6871	0.528824	52.8193	200
41026	34.7757	52.6113	0.526058	52.8184	200
41027	34.7762	52.7636	0.521995	52.8182	200
41028	34.7766	52.6266	0.519146	52.8173	200
41029	34.7768	52.6858	0.515805	52.8168	200
41030	34.7775	52.6055	0.513179	52.8159	200
41031	34.7788	53.6009	0.515523	52.8192	200
41032	34.7796	53.69	0.518586	52.823	200
41033	34.7804	53.2766	0.518026	52.8249	200
41034	34.7812	53.4835	0.519237	52.8278	200
41035	34.7815	53.4252	0.519911	52.8304	200
41036	34.7821	53.4222	0.520531	52.8329	200
41037	34.7824	53.8079	0.524449	52.8371	200
41038	34.7833	54.293	0.532211	52.8432	200
41039	34.7837	53.964	0.537116	52.8479	200
41040	34.7846	54.5713	0.547003	52.855	200
41041	34.7853	54.971	0.560077	52.8638	200
41042	34.7866	56.0165	0.581682	52.877	200
41043	34.7872	55.9073	0.602087	52.8896	200
41044	34.7879	56.2898	0.625404	52.9038	200
41045	34.7882	56.0586	0.646482	52.9169	200
41046	34.7888	56.4581	0.670605	52.9317	200
41047	34.7892	56.425	0.694128	52.9462	200
41048	34.7901	56.9489	0.721699	52.9629	200
41049	34.7906	57.0068	0.749384	52.9798	200
41050	34.7914	57.6265	0.781862	52.9991	200
41051	34.7919	57.3799	0.811853	53.0174	200
41052	34.7933	58.5557	0.85124	53.0405	200
41053	34.7938	58.419	0.888968	53.0629	200
41054	34.7946	58.8656	0.929916	53.087	200
41055	34.7953	58.9419	0.970957	53.1114	200
41056	34.7963	59.7739	1.01839	53.1392	200
41057	34.7968	52.9921	1.01113	53.1386	200
41058	34.8089	51.8803	1.01318	53.1333	200
41059	34.8135	52.4723	1.01025	53.1306	200
41060	34.8139	52.666	1.0057	53.1287	200
41061	34.8149	51.6655	1.00952	53.1226	200
41062	34.8158	52.2654	1.00825	53.119	200
41063	34.8162	51.8721	1.01023	53.1138	200
41064	34.8177	52.8774	1.00379	53.1128	200
41065	34.8184	53.0609	0.995854	53.1126	200
41066	34.8194	53.7127	0.992556	53.1151	200
41067	34.8199	53.4846	0.987364	53.1166	200
41068	34.8212	54.559	0.991156	53.1226	200
41069	34.8219	54.7258	0.996256	53.1293	200
41070	34.8234	55.8374	1.01052	53.1406	200
41071	34.8242	56.0841	1.02663	53.1529	200
41072	34.8252	56.4668	1.04569	53.1667	200
41073	34.8269	57.1559	1.07022	53.1833	200
41074	34.8277	56.701	1.09062	53.198	200
41075	34.8283	56.7825	1.1114	53.2129	200
41076	34.8292	57.402	1.13705	53.2303	200
41077	34.8296	57.1867	1.16054	53.2468	200
41078	34.83	57.379	1.1853	53.264	200
41079	34.8303	57.1087	1.20746	53.2801	200
41080	34.831	57.2973	1.23088	53.2968	200
41081	34.8314	57.2134	1.25326	53.3131	200
41082	34.8322	57.7354	1.27967	53.3315	200
41083	34.8325	57.5035	1.30377	53.3489	200
41084	34.8332	57.8494	1.33041	53.3677	200
41085	34.8335	57.7052	1.35547	53.3858	200
41086	34.8339	57.6302	1.37954	53.4034	200
41087	34.8342	57.5759	1.40282	53.4208	200
41088	34.835	58.0789	1.42995	53.4402	200
41089	34.8363	58.6565	1.4615	53.462	200
41090	34.8384	59.4918	1.49957	53.4871	200
41091	34.8393	59.6328	1.53829	53.5127	200
41092	34.8401	59.6351	1.57649	53.5382	200
41093	34.8407	59.4712	1.61279	53.5629	200
41094	34.8415	59.9558	1.65262	53.5896	200
41095	34.8419	59.8174	1.69075	53.6155	200
41096	34.8426	60.0458	1.73025	53.6423	200
41097	34.843	60.4436	1.77251	53.6706	200
41098	34.8439	60.5527	1.81509	53.6993	200
41099	34.8444	60.6013	1.85748	53.7281	200
41100	34.8451	60.3341	1.89705	53.7556	200
41101	34.8455	60.0693	1.93385	53.7819	200
41102	34.8462	59.4092	1.96463	53.8054	200
41103	34.8466	59.3544	1.9945	53.8285	200
41104	34.8495	61.5702	2.0424	53.8607	200
41105	34.85	61.7411	2.09104	53.8936	200
41106	34.8506	61.7496	2.13909	53.9263	200
41107	34.8512	61.9072	2.18777	53.9596	200
41108	34.8523	62.0834	2.23724	53.9934	200
41109	34.8527	62.0805	2.28598	54.0271	200
41110	34.8539	62.3077	2.33594	54.0616	200
41111	34.8545	62.4673	2.38652	54.0966	200
41112	34.8555	62.0284	2.43273	54.1297	200
41113	34.856	62.067	2.4786	54.1628	200
41114	34.857	62.2782	2.52558	54.1966	200
41115	34.8575	62.1192	2.57055	54.2296	200
41116	34.8591	62.6472	2.61928	54.2647	200
41117	34.8595	62.5853	2.66679	54.2993	200
41118	34.8605	51.5054	2.66785	54.2877	200
41119	34.866	52.4069	2.66129	54.2798	200
41120	34.8666	52.6201	2.65294	54.2729	200
41121	34.8675	52.4833	2.64575	54.2655	200
41122	34.8687	52.8427	2.63556	54.2595	200
41123	34.8709	54.5902	2.61635	54.2609	200
41124	34.8716	53.7761	2.59859	54.2589	200
41125	34.8731	54.5578	2.57942	54.2601	200
41126	34.8738	54.2825	2.55811	54.2602	200
41127	34.8747	54.6699	2.54021	54.2619	200
41128	34.8753	53.8703	2.52231	54.2603	200
41129	34.8765	54.4724	2.50305	54.2612	200
41130	34.8777	54.2517	2.48228	54.2612	200
41131	34.8784	53.9844	2.4639	54.26	200
41132	34.8794	54.1187	2.44454	54.2594	200
41133	34.8804	53.4449	2.43096	54.256	200
41134	34.8813	53.4829	2.41714	54.2528	200
41135	34.8819	53.4365	2.4038	54.2494	200
41136	34.8828	53.5014	2.39	54.2463	200
41137	34.884	54.2134	2.37036	54.2461	200
41138	34.8855	55.3576	2.35987	54.2508	200
41139	34.8861	55.6576	2.35193	54.2566	200
41140	34.8877	56.0881	2.34759	54.2643	200
41141	34.8886	57.1344	2.35195	54.2762	200
41142	34.89	57.7616	2.36139	54.2908	200
41143	34.8902	57.6579	2.36977	54.3048	200
41144	34.8914	58.1794	2.38231	54.3209	200
41145	34.8923	58.6885	2.39886	54.3391	200
41146	34.895	61.0745	2.43499	54.3672	200
41147	34.8958	61.5776	2.47479	54.3972	200
41148	34.8963	61.2103	2.51094	54.4256	200
41149	34.8967	60.2639	2.53867	54.4499	200
41150	34.8981	59.3619	2.55845	54.4704	200
41151	34.8984	58.9663	2.57459	54.4891	200
41152	34.8993	59.0742	2.59135	54.5082	200
41153	34.9007	59.8332	2.61413	54.5304	200
41154	34.9017	60.0339	2.6382	54.5534	200
41155	34.903	60.9492	2.66952	54.58	200
41156	34.9038	61.1313	2.70187	54.6073	200
41157	34.9054	62.1031	2.74181	54.6385	200
41158	34.9093	65.81	2.81206	54.6851	200
41159	34.9125	66.9116	2.88798	54.7344	200
41160	34.9162	71.5082	2.99997	54.802	200
41161	34.9205	74.5145	3.13474	54.8815	200
41162	34.9231	77.5101	3.29195	54.9728	200
41163	34.9266	79.4767	3.46302	55.0716	200
41164	34.9274	80.722	3.64195	55.175	200
41165	34.931	81.1375	3.82195	55.2797	200
41166	34.9325	82.468	4.01039	55.3893	200
41167	34.9336	82.8893	4.19982	55.5002	200
41168	34.9348	83.5056	4.3918	55.6131	200
41169	34.9353	82.9763	4.57706	55.7235	200
41170	34.9358	82.9808	4.75996	55.8334	200
41171	34.9363	82.3743	4.93562	55.9404	200
41172	34.9372	82.6337	5.11108	56.048	200
41173	34.938	82.4634	5.28289	56.1545	200
41174	34.9385	82.45	5.45235	56.2606	200
41175	34.9396	82.4478	5.61956	56.3662	200
41176	34.9407	83.0543	5.78947	56.4738	200
41177	34.9442	84.9457	5.97239	56.5886	200
41178	34.9458	86.1682	6.16277	56.7079	200
41179	34.9496	89.0103	6.37358	56.8381	200
41180	34.95	83.9362	6.54071	56.9474	200
41181	34.9509	84.1977	6.70772	57.0573	200
41182	34.951	83.5091	6.86695	57.1639	200
41183	34.9513	82.5187	7.01605	57.2662	200
41184	34.9519	80.7258	7.14866	57.3607	200
41185	34.9526	80.9501	7.28124	57.4559	200
41186	34.953	79.7781	7.40254	57.5459	200
41187	34.9534	79.5714	7.52047	57.6347	200
41188	34.9536	78.8509	7.63092	57.7202	200
41189	34.955	79.6124	7.74593	57.8085	200
41190	34.9552	78.5634	7.85084	57.8922	200
41191	34.9557	77.9216	7.94905	57.973	200
41192	34.9562	77.6811	8.04388	58.0524	200
41193	34.9569	77.4215	8.13522	58.1305	200
41195	34.9571	75.7321	8.21156	58.2015	200
41196	34.9576	75.667	8.28619	58.2719	200
41197	34.9578	74.629	8.35127	58.3379	200
41198	34.9583	74.1934	8.41179	58.4018	200
41199	34.9585	72.9466	8.46125	58.4605	200
41200	34.959	72.8058	8.5087	58.5183	200
41201	34.9592	71.3478	8.54355	58.57	200
41202	34.9596	70.8992	8.57408	58.6198	200
41203	34.9598	69.7419	8.59463	58.6646	200
41204	34.9602	69.9489	8.61632	58.7101	200
41205	34.9604	68.9324	8.62927	58.7513	200
41206	34.9608	68.4176	8.63763	58.7903	200
41208	34.961	65.1688	8.61941	58.816	200
41210	34.9614	64.5093	8.59582	58.839	200
41212	34.9616	63.1468	8.56124	58.8564	200
41213	34.9621	62.697	8.52317	58.8718	200
41214	34.9623	61.3106	8.4741	58.8817	200
41215	34.9627	60.4096	8.41808	58.8878	200
41216	34.963	59.8923	8.35829	58.8919	200
41217	34.9635	59.5092	8.29587	58.8944	200
41218	34.9637	58.0876	8.23547	58.8911	200
41219	34.9681	58.462	8.17252	58.8894	200
41220	34.9683	58.6466	8.10857	58.8884	200
41221	34.9712	58.3802	8.04727	58.8864	200
41222	34.9722	55.2926	8.01136	58.8719	200
41223	34.9741	53.1729	7.99271	58.8489	200
41224	34.9775	54.2917	7.965	58.8305	200
41225	34.9825	55.8162	7.92508	58.8184	200
41226	34.9841	56.6234	7.87887	58.8095	200
41227	34.985	53.7429	7.85619	58.7891	200
41228	34.9852	52.629	7.84251	58.7642	200
41229	34.986	52.2979	7.83141	58.7382	200
41230	34.9861	51.3164	7.82811	58.7082	200
41231	34.9882	52.7873	7.81273	58.6844	200
41232	34.9886	52.7501	7.79758	58.6604	200
41233	34.9899	53.4376	7.77682	58.6394	200
41234	34.9905	53.2764	7.75735	58.6178	200
41235	34.9939	55.7225	7.71814	58.6061	200
41236	34.994	55.4447	7.68139	58.5933	200
41237	34.9964	56.7506	7.63431	58.5859	200
41238	34.9979	57.1384	7.58441	58.5801	200
41239	35.0006	56.152	7.54283	58.5703	200
41240	35.0007	54.7988	7.51241	58.5551	200
41241	35.0014	51.7705	7.50654	58.5277	200
41242	35.0017	51.6219	7.5017	58.4999	200
41243	35.0023	51.417	7.49832	58.4713	200
41244	35.0026	51.5478	7.49369	58.4434	200
41245	35.0043	52.9776	7.47733	58.4213	200
41246	35.0048	52.8887	7.46165	58.399	200
41247	35.0055	52.8497	7.44623	58.3767	200
41248	35.0059	52.8668	7.43061	58.3544	200
41249	35.007	53.5213	7.40966	58.335	200
41250	35.0072	53.5411	7.38857	58.3156	200
41251	35.0078	52.7638	7.37376	58.2932	200
41252	35.008	52.7212	7.35923	58.2708	200
41253	35.0083	52.5085	7.34635	58.2475	200
41254	35.0087	52.447	7.33388	58.2241	200
41255	35.0091	52.1481	7.32374	58.1996	200
41256	35.0093	52.1736	7.31327	58.1753	200
41257	35.0097	52.1193	7.30313	58.1509	200
41258	35.01	52.2386	7.29192	58.1271	200
41259	35.0107	52.3767	7.27949	58.1039	200
41260	35.0109	52.3903	7.26686	58.0809	200
41261	35.0118	52.7889	7.25093	58.0595	200
41262	35.012	52.7857	7.23499	58.0383	200
41263	35.0126	52.9735	7.21748	58.0178	200
41264	35.0129	53.0305	7.1995	57.9977	200
41265	35.0137	53.4317	7.17826	57.9793	200
41266	35.0141	53.622	7.15551	57.9617	200
41267	35.0146	53.7728	7.13159	57.9449	200
41268	35.0149	53.798	7.10752	57.9281	200
41269	35.0153	53.7963	7.08352	57.9115	200
41270	35.0154	53.767	7.05982	57.8948	200
41271	35.0158	53.6317	7.03726	57.8776	200
41272	35.016	53.6468	7.01463	57.8605	200
41273	35.0164	53.6138	6.99231	57.8434	200
41274	35.0166	53.617	6.97	57.8263	200
41275	35.017	53.459	6.94901	57.8087	200
41276	35.0172	53.4561	6.92808	57.7912	200
41277	35.0207	52.5957	6.9141	57.7702	200
41278	35.021	52.7094	6.89916	57.7498	200
41279	35.0224	51.206	6.89629	57.7234	200
41280	35.0238	51.4951	6.89091	57.6983	200
41281	35.0252	51.0039	6.88932	57.6713	200
41282	35.0298	52.2232	6.8777	57.6494	200
41283	35.0301	52.465	6.86404	57.6285	200
41284	35.0347	52.0908	6.85335	57.6061	200
41285	35.035	50.865	6.85244	57.5789	200
41286	35.0365	51.5005	6.8462	57.5544	200
41287	35.0369	51.6205	6.83884	57.5305	200
41288	35.0379	51.8549	6.82975	57.5083	200
41289	35.0384	52.2586	6.81741	57.4878	200
41290	35.0396	51.3887	6.8118	57.464	200
41291	35.0399	51.2585	6.80706	57.4398	200
41292	35.0408	50.8942	6.80502	57.4142	200
41293	35.0412	50.5819	6.80523	57.3875	200
41294	35.046	52.0012	6.79415	57.3665	200
41295	35.0462	52.1442	6.78187	57.3461	200
41296	35.0485	52.101	6.76986	57.3256	200
41297	35.0489	50.9808	6.76654	57.3008	200
41298	35.0526	51.9796	6.75525	57.28	200
41299	35.0532	52.4663	6.74008	57.2612	200
41300	35.054	52.5344	6.72435	57.2427	200
41301	35.0543	52.5736	6.7083	57.2245	200
41302	35.0547	52.3257	6.69416	57.2054	200
41303	35.0549	52.2904	6.68026	57.1862	200
41304	35.0569	52.5449	6.66433	57.168	200
41305	35.058	53.1719	6.64349	57.1524	200
41306	35.0585	52.8432	6.62525	57.1356	200
41307	35.0587	52.7844	6.60748	57.1186	200
41308	35.0597	52.6625	6.59067	57.1012	200
41309	35.0605	53.2389	6.56936	57.0861	200
41310	35.0611	53.2643	6.54789	57.0712	200
41311	35.0613	53.3244	6.52601	57.0565	200
41312	35.0617	53.347	6.50401	57.0421	200
41313	35.0619	53.1956	6.48324	57.027	200
41314	35.063	53.8126	6.45771	57.0145	200
41315	35.0634	54.0248	6.43061	57.0028	200
41316	35.0639	54.0071	6.40378	56.9911	200
41317	35.0642	54.1106	6.37625	56.9798	200
41318	35.0648	54.0483	6.34934	56.9684	200
41319	35.065	54.0464	6.32256	56.957	200
41320	35.0655	53.6416	6.29907	56.944	200
41321	35.0657	53.6504	6.27559	56.9312	200
41322	35.0663	53.5984	6.2526	56.9181	200
41323	35.0665	53.5682	6.22992	56.9051	200
41324	35.0672	53.29	6.20949	56.8909	200
41325	35.0674	53.2972	6.18906	56.8769	200
41326	35.068	53.3291	6.16842	56.863	200
41327	35.0682	53.29	6.14815	56.8491	200
41328	35.0687	53.4487	6.12668	56.8358	200
41329	35.0689	53.5289	6.10465	56.8229	200
41330	35.0694	53.603	6.08211	56.8103	200
41331	35.0696	53.5556	6.06002	56.7976	200
41332	35.07	53.5527	6.03803	56.7849	200
41333	35.0702	53.5944	6.01578	56.7724	200
41334	35.0706	53.6178	5.99343	56.7601	200
41335	35.0709	53.6338	5.97103	56.7479	200
41336	35.0714	50.6644	5.97191	56.7241	200
41337	35.0717	50.6425	5.97277	56.7004	200
41338	35.0727	50.2454	5.97653	56.6752	200
41339	35.076	52.1623	5.9651	56.6575	200
41340	35.077	51.807	5.95639	56.6386	200
41341	35.0815	51.6324	5.94897	56.619	200
41342	35.0818	51.7426	5.94059	56.6	200
41343	35.0862	51.4374	5.93451	56.5798	200
41344	35.0865	51.4271	5.9284	56.5597	200
41345	35.0895	52.9036	5.91008	56.545	200
41346	35.09	53.0617	5.89051	56.5309	200
41347	35.0902	53.2977	5.86836	56.5174	200
41348	35.0904	52.5106	5.85285	56.5007	200
41349	35.0906	52.0996	5.84034	56.4818	200
41350	35.0918	52.0857	5.82789	56.4628	200
41351	35.0922	52.2971	5.81305	56.4442	200
41352	35.0925	51.6191	5.80422	56.4227	200
41353	35.0927	51.49	5.79615	56.3999	200
41354	35.0978	51.8464	5.78465	56.3788	200
41355	35.098	51.8119	5.77294	56.3568	200
41356	35.0999	51.3265	5.7652	56.3306	200
41357	35.1003	51.3345	5.75719	56.3046	200
41358	35.1051	52.4362	5.73666	56.2836	200
41359	35.1055	52.2581	5.71806	56.2617	200
41360	35.1057	51.7033	5.70488	56.2358	200
41361	35.1059	51.5996	5.69274	56.2095	200
41362	35.1061	51.3746	5.68253	56.1807	200
41363	35.1067	51.772	5.66736	56.1544	200
41364	35.11	53.018	5.63573	56.1348	200
41365	35.1103	52.2316	5.61407	56.1104	200
41366	35.1106	52.1127	5.5928	56.0841	200
41367	35.1108	52.107	5.57154	56.058	200
41368	35.1115	51.4645	5.55796	56.0261	200
41369	35.1118	51.2674	5.54686	55.993	200
41370	35.1119	50.8425	5.54103	55.9552	200
41371	35.1123	50.9508	5.53314	55.9184	200
41372	35.1127	50.8817	5.52538	55.879	200
41373	35.113	51.0456	5.51457	55.8412	200
41374	35.114	50.9737	5.50446	55.8032	200
41375	35.1146	51.1149	5.49171	55.7666	200
41376	35.115	51.1118	5.47863	55.7302	200
41377	35.1158	51.4399	5.46006	55.6967	200
41378	35.1162	51.3796	5.4422	55.663	200
41379	35.1167	51.639	5.42004	55.6315	200
41380	35.1169	51.4088	5.40134	55.5985	200
41381	35.1183	52.523	5.365	55.5745	200
41382	35.1186	52.3429	5.33166	55.5493	200
41383	35.1191	52.6145	5.29421	55.5263	200
41384	35.1193	52.133	5.26451	55.4998	200
41385	35.1199	52.426	5.23028	55.4758	200
41386	35.1201	52.0472	5.20213	55.449	200
41387	35.1205	52.3565	5.16917	55.4249	200
41388	35.1207	51.9431	5.1428	55.3977	200
41389	35.1212	52.266	5.11138	55.3732	200
41390	35.1215	52.042	5.08356	55.3472	200
41391	35.1224	52.7544	5.04464	55.3269	200
41392	35.1228	52.7475	5.00612	55.3068	200
41393	35.1233	53.0733	4.9628	55.2893	200
41394	35.1236	52.8888	4.92277	55.2706	200
41395	35.1239	53.0602	4.88039	55.2533	200
41396	35.1242	52.707	4.84606	55.2346	200
41397	35.1247	52.9298	4.80869	55.2176	200
41398	35.1249	52.1126	4.78363	55.1948	200
41399	35.1277	51.6172	4.7659	55.1685	200
41400	35.1288	51.7301	4.74638	55.1432	200
41401	35.1334	51.8256	4.72536	55.1188	200
41402	35.1337	51.7981	4.70471	55.0944	200
41403	35.1384	52.1377	4.679	55.0727	200
41404	35.1389	52.3693	4.64995	55.0528	200
41405	35.1697	54.6427	4.5876	55.0498	200
41406	35.1703	54.4686	4.52868	55.0455	200
