time	cwndsize
25.7734	27.0266
25.7735	27.0266
25.7741	27.0266
25.7744	27.0266
25.7748	27.0266
25.775	27.0266
25.7755	27.0266
25.7757	27.0266
25.7765	27.0266
25.7768	27.0266
25.7772	27.0266
25.7773	27.0266
25.7854	27.0266
25.7856	27.0266
25.7862	27.0266
25.7865	27.0266
25.7878	27.0266
25.8127	27.0266
25.813	27.0266
25.8143	27.0266
25.8187	27.0266
25.8191	27.0266
25.8233	27.0266
25.8238	27.0266
25.8243	27.0266
25.8252	27.0266
25.826	27.0266
25.8266	27.0266
25.8269	27.0266
25.8279	27.0266
25.8283	27.0266
25.8291	27.0266
25.8294	27.0266
25.8299	27.0266
25.8302	27.0266
25.8307	27.0266
25.8309	27.0266
25.8313	27.0266
25.8316	27.0266
25.8376	27.0266
25.8378	27.0266
25.839	27.0266
25.8394	27.0266
25.8406	27.0266
25.8649	27.0266
25.8653	27.0266
25.867	27.0266
25.871	27.0266
25.8715	27.0266
25.876	27.0266
25.8766	27.0266
25.8774	27.0266
25.8787	27.0266
25.8789	27.0266
25.8801	27.0266
25.8803	27.0266
25.8811	27.0266
25.8814	27.0266
25.882	27.0266
25.8822	27.0266
25.8828	27.0266
25.883	27.0266
25.8832	27.0266
25.8834	27.0266
25.8841	27.0266
25.8844	27.0266
25.8894	27.0266
25.8896	27.0266
25.8906	27.0266
25.8908	27.0266
25.8923	27.0266
25.9182	27.0266
25.9185	27.0266
25.9191	27.0266
25.9229	27.0266
25.9233	27.0266
25.9282	27.0266
25.9285	27.0266
25.9291	27.0266
25.93	27.0266
25.9302	27.0266
25.9313	27.0266
25.9317	27.0266
25.9327	27.0267
25.933	27.0267
25.9335	27.0267
25.9337	27.0267
25.9349	27.0267
25.9352	27.0267
25.9357	27.0267
25.9363	27.0267
25.9371	27.0267
25.9376	27.0267
25.9419	27.0267
25.9427	27.0267
25.9433	27.0267
25.9435	27.0267
25.944	27.0267
25.971	27.0267
25.972	27.0267
25.973	27.0267
25.9759	27.0267
25.9764	27.0267
25.9808	27.0267
25.9812	27.0267
25.9819	27.0267
25.9822	27.0267
25.9825	27.0267
25.9842	27.0267
25.9845	27.0267
25.9852	27.0267
25.9854	27.0637
25.9858	27.1006
25.9861	27.1375
25.9866	27.1744
25.9869	27.2112
25.9885	27.2479
25.9893	27.2846
25.9898	27.3213
25.9901	27.3579
25.9937	27.3944
25.9951	27.4309
25.9956	27.4674
25.9958	27.5038
25.9965	27.5401
26.0253	27.5764
26.0256	27.6127
26.0261	27.6489
26.0276	27.6851
26.0284	27.7212
26.0329	27.7573
26.0335	27.7933
26.0342	27.8293
26.0345	27.8652
26.035	27.9011
26.0369	27.937
26.0373	27.9727
26.0382	28.0085
26.04	28.0799
26.0422	28.1511
26.0429	28.2222
26.0438	28.293
26.0445	28.3637
26.045	28.4342
26.0453	28.5046
26.0457	28.5747
26.0459	28.6447
26.0464	28.7146
26.0467	28.7842
26.0473	28.8537
26.0476	28.923
26.048	28.9922
26.0771	29.0611
26.0782	29.13
26.0789	29.1986
26.08	29.2671
26.0809	29.3354
26.0853	29.4036
26.0861	29.4716
26.0867	29.5395
26.087	29.6072
26.0879	29.6748
26.0904	29.7422
26.0915	29.8094
26.092	29.8765
26.0926	29.9434
26.0928	30.0102
26.0942	30.1435
26.0944	30.2762
26.0955	30.4083
26.0959	30.5399
26.0963	30.6709
26.0966	30.8013
26.0973	30.9311
26.0976	31.0605
26.099	31.1892
26.0992	31.3175
26.0998	31.4452
26.1	31.5724
26.1006	31.6991
26.1289	31.8253
26.1299	31.951
26.1306	32.0762
26.1309	32.2009
26.1319	32.3251
26.1322	32.4488
26.1377	32.5721
26.1388	32.6949
26.1407	32.8173
26.1415	32.9391
26.1419	33.0606
26.1422	33.1816
26.1435	33.3021
26.144	33.4222
26.1447	33.5419
26.1449	33.6612
26.1453	33.78
26.1457	33.8984
26.1462	34.0164
26.1473	34.2516
26.148	34.4852
26.1485	34.7171
26.1488	34.9476
26.1499	35.1765
26.1501	35.4039
26.1508	35.6299
26.1511	35.8544
26.1515	36.0775
26.1517	36.2993
26.1522	36.5197
26.1525	36.7387
26.1806	36.9565
26.1814	37.173
26.1827	37.3882
26.183	37.6021
26.1844	37.8149
26.1847	38.0264
26.1853	38.2368
26.1916	38.446
26.1923	38.6541
26.1933	38.8611
26.1937	39.067
26.1945	39.2717
26.1948	39.4754
26.1954	39.6781
26.1957	39.8797
26.1962	40.0803
26.1965	40.2799
26.1973	40.4785
26.1978	40.6762
26.1982	40.8728
26.1985	41.0686
26.1991	41.2634
26.1995	41.4572
26.2006	41.6502
26.2016	41.8423
26.2022	42.0335
26.2024	41.6765
26.2033	42.0604
26.2036	42.4408
26.2046	42.8178
26.205	43.1915
26.2056	43.5619
26.2058	43.9292
26.2061	44.2934
26.2063	44.6546
26.2068	45.0129
26.2328	45.3684
26.233	45.7211
26.2335	46.071
26.2352	46.4183
26.2355	46.763
26.2371	47.1051
26.2375	47.4448
26.2383	47.782
26.2387	48.1169
26.2425	48.4494
26.2429	48.7797
26.2436	49.1077
26.2454	49.4335
26.2467	49.7572
26.2473	50.0787
26.2477	50.3982
26.2484	50.7157
26.2487	51.0312
26.2494	51.3447
26.2496	51.6563
26.2501	51.9661
26.2503	52.274
26.2512	52.58
26.2516	52.8843
26.2524	53.1869
26.2528	53.4877
26.2532	53.7868
26.2535	54.0843
26.2544	54.3801
26.255	54.6744
26.2558	54.967
26.2561	55.2581
26.2569	55.5476
26.2571	55.8357
26.2576	56.1222
26.2579	56.4073
26.2603	56.691
26.2608	56.9732
26.2615	57.2541
26.2617	57.5335
26.2622	57.8116
26.2624	58.0884
26.2629	58.3638
26.2631	58.638
26.2635	58.9108
26.2853	59.1824
26.2866	59.4528
26.2878	59.7219
26.2882	59.9898
26.2889	60.2565
26.2893	60.522
26.2905	60.7864
26.2909	61.0496
26.2918	61.3117
26.2923	61.5727
26.2926	61.8325
26.2929	62.0913
26.2945	62.349
26.295	62.6056
26.2953	62.8612
26.2956	63.1157
26.2983	63.3692
26.2994	63.6217
26.3003	63.8732
26.3006	64.1237
26.3012	64.3732
26.3014	64.6217
26.3018	64.8693
26.3021	65.116
26.3028	65.3617
26.3031	65.6065
26.304	65.8504
26.3048	66.0933
26.3054	66.3354
26.3058	66.5766
26.3062	66.8169
26.3065	67.0564
26.3084	67.295
26.3087	67.5328
26.3092	67.7697
26.3095	68.0058
26.3103	68.241
26.3105	68.4755
26.3109	68.7092
26.3112	68.942
26.3118	69.1741
26.3121	69.4054
26.3128	69.6359
26.313	69.8657
26.3138	70.0947
26.3141	70.323
26.3148	70.5505
26.315	70.7773
26.3154	71.0034
26.3156	71.2287
26.3161	71.4533
26.3163	71.6773
26.3167	71.9005
26.3169	72.123
26.3174	72.3448
26.3176	72.566
26.318	72.7865
26.3182	73.0063
26.3392	73.2255
26.3396	73.444
26.3404	73.6618
26.3407	73.879
26.3411	74.0956
26.3413	74.3116
26.3425	74.5269
26.3429	74.7415
26.3438	74.9556
26.3443	75.1691
26.345	75.3819
26.3453	75.5942
26.3456	75.8058
26.3458	76.0169
26.3466	76.2274
26.3469	76.4373
26.3476	76.6466
26.3479	76.8554
26.3483	77.0635
26.3485	77.2712
26.3489	77.4782
26.3513	77.6847
26.3522	77.8907
26.3526	78.0961
26.353	78.301
26.3536	78.5053
26.3539	78.7091
26.3546	78.9124
26.3549	79.1152
26.3557	79.3174
26.3561	79.5191
26.3571	79.7203
26.3575	79.921
26.358	80.1212
26.3585	80.3209
26.3593	80.5201
26.3596	80.7188
26.3607	80.9171
26.361	81.1148
26.3619	81.312
26.3624	81.5088
26.3627	81.7051
26.3631	81.9009
26.3636	82.0963
26.3644	82.2912
26.3653	82.4856
26.3656	82.6796
26.3663	82.8731
26.3665	83.0662
26.3672	83.2588
26.3674	83.451
26.3682	83.6427
26.3685	83.834
26.369	84.0248
26.3693	84.2153
26.3702	84.4053
26.3705	84.5948
26.3712	84.784
26.3718	84.9727
26.3723	85.161
26.3726	85.3488
26.3731	85.5363
26.3734	85.7234
26.3746	85.91
26.3748	86.0963
26.3753	86.2821
26.3755	86.4675
26.3759	86.6526
26.3761	86.8372
26.3766	87.0215
26.3768	87.2053
26.3773	87.3888
26.3775	87.5719
26.3914	87.7546
26.392	87.9369
26.3925	88.1189
26.3929	88.3005
26.3937	88.4817
26.3941	88.6625
26.3947	88.8429
26.3952	89.023
26.3961	89.2028
26.3965	89.3821
26.3972	89.5611
26.3974	89.7398
26.3988	89.9181
26.3992	90.096
26.4001	90.2736
26.4004	90.4508
26.401	90.6277
26.4013	90.8043
26.4016	90.9805
26.4019	91.1563
26.4024	91.3319
26.4026	91.5071
26.4034	91.6819
26.4037	91.8564
26.4049	92.0306
26.4055	92.2045
26.4062	92.378
26.407	92.5512
26.4078	92.7241
26.408	92.8966
26.4084	93.0689
26.4089	93.2408
26.4095	93.4124
26.41	93.5837
26.4108	93.7546
26.4111	93.9253
26.4116	94.0956
26.4123	94.2657
26.4132	94.4354
26.4136	94.6048
26.414	94.774
26.4145	94.9428
26.415	95.1113
26.4153	95.2795
26.4164	95.4475
26.4167	95.6151
26.418	95.7824
26.4183	95.9495
26.4188	96.1162
26.4192	96.2827
26.4199	96.4489
26.4205	96.6148
26.4215	96.7804
26.4219	96.9457
26.4225	97.1107
26.4229	97.2755
26.4237	97.44
26.424	97.6042
26.4245	97.7681
26.4248	97.9317
26.4256	98.0951
26.4267	98.2582
26.4274	98.4211
26.4277	98.5836
26.4286	98.7459
26.429	98.908
26.4296	99.0697
26.4301	99.2312
26.4308	99.3925
26.431	99.5535
26.4315	99.7142
26.4317	99.8746
26.4322	100.035
26.4325	100.195
26.433	100.354
26.4333	100.514
26.4339	100.673
26.4342	100.832
26.4348	100.991
26.4352	101.149
26.4364	101.307
26.4369	101.465
26.4376	101.623
26.4419	101.78
26.4434	101.938
26.4448	102.095
26.4463	102.251
26.4467	102.408
26.4475	102.564
26.448	102.72
26.4493	102.876
26.4505	103.031
26.4525	103.187
26.4551	103.342
26.4559	103.496
26.4568	103.651
26.4575	103.805
26.4579	103.96
26.4593	104.113
26.46	104.267
26.4606	104.421
26.4609	104.574
26.4617	104.727
26.462	104.88
26.4627	105.032
26.4631	105.184
26.4638	105.337
26.4647	105.488
26.4658	105.64
26.4666	105.792
26.4675	105.943
26.4685	106.094
26.4695	106.245
26.4703	106.395
26.4709	106.546
26.4712	106.696
26.475	106.846
26.4762	106.996
26.4769	107.145
26.4774	107.294
26.4783	107.444
26.4786	107.592
26.4791	107.741
26.4793	107.89
26.48	108.038
26.4803	108.186
26.481	108.334
26.4813	108.482
26.4818	108.629
26.482	108.776
26.4829	108.924
26.4832	109.07
26.4851	109.217
26.4854	109.364
26.4861	109.51
26.4864	109.656
26.4873	109.802
26.4875	109.948
26.4885	110.093
26.489	110.238
26.4897	110.384
26.49	110.529
26.4908	110.673
26.4912	110.818
26.4917	110.962
26.492	111.106
26.4927	111.25
26.4935	111.394
26.4939	111.538
26.4942	111.681
26.4949	111.825
26.4962	111.968
26.4966	112.111
26.4972	112.253
26.498	112.396
26.4983	112.538
26.4988	112.68
26.4991	112.822
26.4998	112.964
26.5001	113.106
26.5009	113.247
26.5013	113.389
26.5019	113.53
26.5022	113.671
26.5027	113.811
26.503	113.952
26.5033	114.092
26.5038	114.233
26.5044	114.373
26.5047	114.513
26.5055	114.652
26.5068	114.792
26.5077	114.931
26.5081	115.07
26.5091	115.21
26.5094	115.348
26.5101	115.487
26.5104	115.626
26.5108	115.764
26.5112	115.902
26.5122	116.04
26.5125	116.178
26.5132	116.316
26.5137	116.453
26.5146	116.591
26.5156	116.728
26.5164	116.865
26.5169	117.002
26.5179	117.139
26.5183	117.275
26.5197	117.412
26.521	117.548
26.5222	117.684
26.5227	117.82
26.5236	117.956
26.5241	118.092
26.5254	118.227
26.5276	118.362
26.5294	118.498
26.5307	118.633
26.5318	118.767
26.5349	118.902
26.5359	119.037
26.5362	119.171
26.5368	119.305
26.537	119.44
26.5386	119.574
26.5391	119.707
26.5396	119.841
26.5399	119.974
26.5406	120.108
26.5408	120.241
26.5412	120.374
26.5415	120.507
26.5424	120.64
26.5431	120.772
26.5447	120.905
26.5451	121.037
26.546	121.169
26.5462	121.302
26.5468	121.433
26.5473	121.565
26.5478	121.697
26.5481	121.828
26.5491	121.96
26.5493	122.091
26.5505	122.222
26.5508	122.353
26.5514	122.484
26.5517	122.614
26.5525	122.745
26.5531	122.875
26.5536	123.005
26.5541	123.135
26.5549	123.265
26.5551	123.395
26.5561	123.525
26.5568	123.654
26.5586	123.784
26.559	123.913
26.5597	124.042
26.5607	124.171
26.5615	124.3
26.5617	124.429
26.5622	124.557
26.5625	124.686
26.5633	124.814
26.5639	124.942
26.5649	125.07
26.5654	125.198
26.5661	125.326
26.5664	125.454
26.5669	125.581
26.5672	125.708
26.5688	125.836
26.5691	125.963
26.5697	126.09
26.5702	126.217
26.5712	126.344
26.5715	126.47
26.5721	126.597
26.5723	126.723
26.5731	126.849
26.5733	126.976
26.5739	127.102
26.5742	127.227
26.5748	127.353
26.5751	127.479
26.5765	127.604
26.5773	127.73
26.578	127.855
26.5782	127.98
26.5786	128.105
26.5789	128.23
26.5795	128.355
26.5798	128.479
26.5806	128.604
26.5809	128.728
26.5813	128.853
26.5816	128.977
26.5831	129.101
26.5834	129.225
26.584	129.349
26.5843	129.472
26.5848	129.596
26.585	129.719
26.5858	129.843
26.586	129.966
26.5865	130.089
26.5867	130.212
26.5876	130.335
26.5878	130.458
26.5888	130.58
26.5891	130.703
26.5902	130.825
26.5907	130.948
26.5911	131.07
26.5916	131.192
26.5922	131.314
26.5925	131.436
26.594	131.557
26.5946	131.679
26.5952	131.801
26.5954	131.922
26.5966	132.043
26.5969	132.164
26.5976	132.285
26.5978	132.406
26.5983	132.527
26.5986	132.648
26.5992	132.769
26.5997	132.889
26.601	133.01
26.6015	133.13
26.6025	133.25
26.6028	133.37
26.6033	133.49
26.6038	133.61
26.6043	133.73
26.6048	133.849
26.6054	133.969
26.6057	134.088
26.6064	134.208
26.6067	134.327
26.6074	134.446
26.6078	134.565
26.609	134.684
26.6097	134.803
26.6105	134.921
26.6108	135.04
26.6113	135.158
26.6117	135.277
26.6126	135.395
26.6129	135.513
26.6136	135.631
26.6139	135.749
26.6153	135.867
26.6158	135.985
26.6165	136.103
26.617	136.22
26.618	136.338
26.6184	136.455
26.619	136.572
26.6192	136.689
26.6195	0
26.6198	1
26.6201	2
26.6207	3
26.6209	4
26.6212	5
26.6214	6
26.6218	7
26.6229	8
26.6236	9
26.6245	10
26.6248	11
26.625	12
26.6252	13
26.6253	14
26.6255	15.1429
26.6257	16.1995
26.6264	17.1871
26.6271	18.1181
26.6273	19.0012
26.6275	19.8432
26.6277	20.6495
26.6279	21.4244
26.6281	22.1712
26.6282	22.8929
26.6286	23.5918
26.6288	24.27
26.6293	24.9292
26.6294	25.571
26.6294	26.1967
26.6306	26.8075
26.6308	27.4043
26.631	27.9882
26.6317	28.5599
26.6318	29.1201
26.6322	29.6695
26.6324	30.2088
26.6327	30.7385
26.6329	31.259
26.633	31.7708
26.6332	32.2744
26.6334	32.7702
26.6337	33.2584
26.6339	33.7395
26.6342	34.2137
26.6344	34.6814
26.6346	35.1427
26.6352	35.598
26.6365	36.0475
26.6371	36.4913
26.6373	36.9278
26.6375	37.3532
26.6387	37.768
26.6389	38.1728
26.6396	38.568
26.6397	38.954
26.6399	39.3313
26.6411	39.7001
26.6413	40.0609
26.6419	40.4139
26.6421	40.7595
26.6437	41.0978
26.6442	41.4293
26.6444	41.7542
26.6446	42.0726
26.6449	42.3848
26.6451	42.691
26.6465	42.9915
26.6483	43.2864
26.6486	43.5758
26.6488	43.86
26.6492	44.1391
26.6494	44.4133
26.6498	44.6827
26.6501	44.9475
26.6503	45.2078
26.6505	45.4637
26.6512	45.7153
26.6514	45.9628
26.6536	46.2063
26.6548	46.4459
26.6555	46.6816
26.6559	46.9136
26.6563	47.1421
26.6568	47.3669
26.6575	47.5884
26.658	47.8065
26.6588	48.0213
26.659	48.2329
26.6598	48.4414
26.66	48.6468
26.6605	48.8493
26.6607	49.0488
26.6625	49.2455
26.6631	49.4394
26.6637	49.6306
26.6639	49.8191
26.6646	50.0051
26.6648	50.1884
26.6655	50.3693
26.6659	50.5478
26.6663	50.7238
26.6669	50.8975
26.6673	51.0689
26.6676	51.238
26.6682	51.405
26.6685	51.5697
26.6694	51.7324
26.6696	51.8929
26.671	52.0515
26.6714	52.208
26.672	52.3625
26.6722	52.5151
26.6726	52.6658
26.6728	52.8147
26.7032	52.9617
26.7036	53.1069
26.7054	53.2504
26.7061	53.3921
26.7075	53.5322
26.7081	53.6705
26.7086	53.8072
26.7089	53.9423
26.7096	54.0758
26.7099	54.2077
26.7111	54.3381
26.7116	54.467
26.7124	54.5944
26.7142	54.7203
26.7152	54.8448
26.7174	54.9679
26.718	55.0896
26.7188	55.2099
26.7194	55.3288
26.72	55.4465
26.7205	55.5628
26.7209	55.6778
26.7216	55.7915
26.722	0
26.7225	1
26.7229	2
26.7232	3
26.7234	4
26.7236	5
26.7238	6
26.7239	7
26.7242	8
26.7243	9
26.7245	10
26.7247	11
26.7248	12
26.725	13
26.7252	14
26.7259	13.9963
26.7262	14.9963
26.7266	15.393
26.7267	15.7991
26.7269	16.182
26.7271	16.5439
26.7272	16.887
26.7273	17.2129
26.756	17.5233
26.7563	17.8192
26.7566	18.102
26.7587	18.3725
26.759	18.6317
26.7602	18.8803
26.7604	19.119
26.7605	19.3486
26.7607	19.5694
26.7625	19.7822
26.7644	19.9872
26.7647	20.1851
26.7649	20.3761
26.7655	20.5606
26.7658	20.739
26.7663	20.9115
26.7666	21.0785
26.7678	21.2402
26.7687	21.3969
26.773	21.5488
26.7763	21.696
26.7795	21.8389
26.7796	21.9776
26.7796	22.1122
26.7797	22.243
26.7797	22.3701
26.7798	22.4936
26.7798	22.6137
26.7799	22.7305
26.7799	22.8441
26.7799	22.9546
26.8289	23.0623
26.8312	23.1671
26.8334	23.2691
26.8337	23.3685
26.8342	23.4654
26.8345	23.5598
26.8351	23.6518
26.8353	23.7415
26.8358	23.829
26.836	23.9144
26.8366	23.9976
26.8368	24.0788
26.8472	24.1581
26.8492	24.2354
26.85	24.311
26.8523	24.3847
26.8605	24.4567
26.8611	24.527
26.8617	24.5957
26.8628	24.6628
26.864	24.7283
26.8643	24.7923
26.8844	24.8549
26.885	24.9161
26.8852	24.9759
26.886	25.0344
26.8866	25.0915
26.8875	25.1474
26.8879	25.202
26.8885	25.2555
26.8888	25.3077
26.8894	25.3589
26.8895	25.4089
26.8906	25.4578
26.8908	25.5057
26.8914	25.5526
26.8993	25.5984
26.9018	25.6433
26.902	25.6872
26.9044	25.7302
26.9116	25.7723
26.912	25.8135
26.9126	25.8538
26.9132	25.8933
26.916	25.932
26.9166	25.9698
26.9358	26.0069
26.9375	26.0432
26.9379	26.0788
26.9388	26.1136
26.9393	26.1478
26.9399	26.1812
26.9402	26.2139
26.9411	26.246
26.9414	26.2774
26.943	26.3082
26.9433	26.3384
26.9439	26.368
26.9442	26.3969
26.9447	26.4253
26.9449	26.4531
26.9505	26.4804
26.9538	26.5071
26.9541	26.5333
26.9558	26.559
26.9636	26.5842
26.9639	26.6088
26.9653	26.633
26.9656	26.6567
26.9676	26.68
26.9679	26.7028
26.987	26.7251
26.9877	26.747
26.9913	26.7685
26.9921	26.7895
26.9927	26.8102
26.993	26.8304
26.9937	26.8503
26.9944	26.8697
26.9952	26.8888
26.9957	26.9076
26.9963	26.9259
26.9973	26.9439
26.9979	26.9616
26.9981	26.9789
26.9991	26.9959
26.9994	27.0126
27.0026	27.0289
27.0058	27.045
27.0061	27.0607
27.0072	27.0761
27.016	27.0913
27.0165	27.1061
27.0171	27.1207
27.0174	27.135
27.0205	27.149
27.0208	27.1627
27.0401	27.1762
27.0408	27.1895
27.0444	27.2025
27.0449	27.2152
27.0455	27.2277
27.0458	27.24
27.0467	27.252
27.0476	27.2638
27.0481	27.2754
27.0485	27.2868
27.0491	27.2979
27.0493	27.3089
27.0501	27.3196
27.0506	27.3302
27.0511	27.3405
27.0513	27.3507
27.0518	27.3606
27.0555	27.3704
27.0581	27.38
27.0586	27.3894
27.0592	27.3987
27.0685	27.4078
27.0693	27.4167
27.0699	27.4254
27.0705	27.434
27.0725	27.4424
27.0728	27.4506
27.0924	27.4588
27.0929	27.4667
27.096	27.4745
27.0964	27.4822
27.0981	27.4897
27.0984	27.4971
27.0997	27.5043
27.1002	27.5115
27.1016	27.5184
27.1018	27.5253
27.102	27.532
27.1025	27.5386
27.1029	27.5451
27.1032	27.5515
27.1036	27.5577
27.1039	27.5639
27.1043	27.5699
27.1079	27.5758
27.1108	27.5816
27.1113	27.5873
27.1116	27.5929
27.121	27.5984
27.1216	27.6038
27.1222	27.6091
27.1225	27.6142
27.1244	27.6193
27.1248	27.6243
27.1451	27.6293
27.1455	27.6341
27.148	27.6388
27.1484	27.6435
27.1517	27.648
27.1521	27.6525
27.1526	27.6569
27.1529	27.6612
27.1533	27.6655
27.1536	27.6696
27.1541	27.6737
27.1543	27.6777
27.1553	27.6817
27.1557	27.6855
27.1564	27.6893
27.1566	27.6931
27.1571	27.6967
27.1598	27.7003
27.1633	27.7038
27.1636	27.7073
27.1642	27.7107
27.1736	27.714
27.1739	27.7173
27.1749	27.7205
27.1753	27.7237
27.1762	27.7268
27.1771	27.7299
27.1977	27.7328
27.198	27.7358
27.1996	27.7387
27.1999	27.7415
27.2043	27.7443
27.2049	27.747
27.2057	27.7497
27.2061	27.7523
27.2071	27.7549
27.2077	27.7574
27.2081	27.7599
27.2084	27.7624
27.2088	27.7648
27.209	27.7671
27.2094	27.7695
27.2096	27.7717
27.2101	27.774
27.2103	27.7762
27.2152	27.7783
27.2155	27.7804
27.216	27.7825
27.2262	27.7845
27.2265	27.7865
27.2277	27.7885
27.228	27.7904
27.2287	27.7923
27.2289	27.7942
27.25	27.796
27.2505	27.7978
27.2519	27.7996
27.2522	27.8013
27.2565	27.803
27.2571	27.8047
27.2584	27.8063
27.2586	27.8079
27.2593	27.8095
27.2595	27.8111
27.2602	27.8126
27.2607	27.8141
27.2619	27.8155
27.2622	27.817
27.2626	27.8184
27.2629	27.8198
27.2632	27.8212
27.2634	27.8225
27.2664	27.8238
27.2667	27.8251
27.2673	27.8264
27.2776	27.8276
27.2788	27.8288
27.2799	27.83
27.2804	27.8312
27.2811	27.8324
27.2814	27.8335
27.3023	27.8346
27.3026	27.8357
27.3034	27.8368
27.3037	27.8379
27.3088	27.8389
27.3092	27.8399
27.3099	27.8409
27.3102	27.8419
27.3123	27.8429
27.3128	27.8438
27.3139	27.8448
27.3142	27.8457
27.3147	27.8466
27.315	27.8475
27.3155	27.8483
27.3158	27.8492
27.3163	27.85
27.3165	27.8509
27.3192	27.8517
27.3196	27.8525
27.32	27.8532
27.3296	27.854
27.3298	27.8547
27.3312	27.8555
27.3317	27.8562
27.3322	27.8569
27.3324	27.8576
27.3545	27.8583
27.3547	27.859
27.3558	27.8596
27.3564	27.8603
27.3613	27.8609
27.3616	27.8615
27.3621	27.8622
27.3623	27.8628
27.3652	27.8633
27.366	27.8639
27.367	27.8645
27.3678	27.8651
27.3685	27.8656
27.3687	27.8662
27.3694	27.8667
27.3697	27.8672
27.3702	27.8677
27.3704	27.8682
27.3711	27.8687
27.3713	27.8692
27.372	27.8697
27.3817	27.8701
27.3819	27.8706
27.3832	27.8711
27.3841	27.8715
27.3843	27.8719
27.385	27.8724
27.4065	27.8728
27.4071	27.8732
27.4096	27.8736
27.4099	27.874
27.4144	27.8744
27.4147	27.8748
27.4152	27.8752
27.4155	27.8755
27.4187	27.8759
27.419	27.8762
27.4197	27.8766
27.4199	27.8769
27.4207	27.8773
27.421	27.8776
27.4214	27.8779
27.4218	27.8783
27.4226	27.8786
27.4231	27.8789
27.4236	27.8792
27.4246	27.8795
27.4259	27.8798
27.4331	27.8801
27.4334	27.8803
27.4346	27.8806
27.4361	27.8809
27.4364	27.8812
27.4369	27.8814
27.4598	27.8817
27.4601	27.8819
27.4616	27.8822
27.4619	27.8824
27.4663	27.8827
27.4666	27.8829
27.4671	27.8831
27.4673	27.8833
27.4711	27.8836
27.472	27.8838
27.4727	27.884
27.4729	27.8842
27.4734	27.8844
27.4736	27.8846
27.475	27.8848
27.4753	27.885
27.4758	27.8852
27.476	27.8854
27.4772	27.8856
27.4775	27.8858
27.4781	27.886
27.4851	27.8861
27.4855	27.8863
27.486	27.8865
27.4888	27.8866
27.4892	27.8868
27.4898	27.887
27.5119	27.8871
27.5122	27.8873
27.5135	27.8874
27.5138	27.8876
27.5189	27.8877
27.5193	27.8879
27.5203	27.888
27.5214	27.8881
27.5239	27.8883
27.5245	27.8884
27.5256	27.8886
27.5266	27.8887
27.5278	27.8888
27.5283	27.8889
27.529	27.8891
27.5295	27.8892
27.53	27.8893
27.5303	27.8894
27.5307	27.8895
27.531	27.8896
27.5315	27.8897
27.5378	27.8899
27.5381	27.89
27.5389	27.8901
27.5416	27.8902
27.5421	27.8903
27.5433	27.8904
27.5633	27.8905
27.5639	27.8906
27.5654	27.8907
27.5657	27.8907
27.5718	27.8908
27.5731	27.8909
27.5737	27.891
27.574	27.8911
27.5774	27.8912
27.5777	27.8913
27.5784	27.8913
27.5787	27.8914
27.5802	27.8915
27.5807	27.8916
27.5813	27.8916
27.5816	27.8917
27.5822	27.8918
27.5825	27.8919
27.5831	27.8919
27.5833	27.892
27.5838	27.8921
27.5907	27.8921
27.591	27.8922
27.5916	27.8923
27.5956	27.8923
27.5959	27.8924
27.5964	27.8925
27.6152	27.8925
27.6155	27.8926
27.6172	27.8926
27.6174	27.8927
27.6249	27.8927
27.6253	27.8928
27.6262	27.8928
27.6264	27.8929
27.6306	27.893
27.6313	27.893
27.6319	27.8931
27.6323	27.8931
27.6329	27.8931
27.6334	27.8932
27.6341	27.8932
27.6345	27.8933
27.6352	27.8933
27.6355	27.8934
27.6359	27.8934
27.6362	27.8935
27.6365	27.8935
27.6427	27.8935
27.6431	27.8936
27.6436	27.8936
27.6481	27.8937
27.6483	27.8937
27.6488	27.8937
27.6669	27.8938
27.6675	27.8938
27.6692	27.8938
27.6695	27.8939
27.6767	27.8939
27.677	27.8939
27.6776	27.894
27.678	27.894
27.6826	27.894
27.684	27.8941
27.6847	27.8941
27.6851	27.8941
27.6857	27.8942
27.686	27.8942
27.6867	27.8942
27.6869	27.8942
27.6877	27.8943
27.6881	27.8943
27.6886	27.8943
27.689	27.8944
27.6896	27.8944
27.6946	27.8944
27.6949	27.8944
27.6955	27.8945
27.6994	27.8945
27.6998	27.8945
27.7004	27.8945
27.7193	27.8945
27.7195	27.8946
27.721	27.8946
27.7213	27.8946
27.7288	27.8946
27.7293	27.8946
27.7299	27.8947
27.7302	27.8947
27.7358	27.8947
27.7364	27.8947
27.737	27.8947
27.7372	27.8948
27.7376	27.8948
27.7383	27.8948
27.7393	27.8948
27.7397	27.8948
27.7404	27.8949
27.7407	27.8949
27.741	27.8949
27.7412	27.8949
27.7425	27.8949
27.7473	27.8949
27.7476	27.8949
27.7481	27.895
27.7517	27.895
27.7527	27.895
27.7531	27.895
27.7714	27.895
27.7717	27.895
27.773	27.895
27.7733	27.8951
27.7809	27.8951
27.7815	27.8951
27.7819	27.8951
27.7822	27.8951
27.7879	27.8951
27.7884	27.8951
27.7889	27.8951
27.7891	27.8952
27.7898	27.8952
27.7901	27.8952
27.7907	27.8952
27.791	27.8952
27.7918	27.8952
27.792	27.8952
27.7928	27.8952
27.793	27.8952
27.7935	27.8952
27.8002	27.8953
27.8005	27.8953
27.8009	27.8953
27.8033	27.8953
27.8038	27.8953
27.8041	27.8953
