time	cwndsize
16.7056	43.1044
16.7061	43.1054
16.7063	43.1064
16.7114	43.1074
16.712	43.1085
16.7134	43.1095
16.7137	43.1106
16.714	43.1116
16.7152	43.1126
16.7158	43.1136
16.7179	43.1146
16.7182	43.1156
16.7203	43.1166
16.7208	43.1177
16.7221	43.1187
16.7224	43.1197
16.7231	43.1207
16.7233	43.1216
16.7241	43.1226
16.7243	43.1235
16.7247	43.1245
16.7249	43.1254
16.7317	43.1264
16.7331	43.1275
16.7334	43.1285
16.7341	43.1295
16.735	43.1305
16.7359	43.1316
16.7364	43.1326
16.7369	43.1335
16.7412	43.1346
16.7416	43.1357
16.7422	43.1367
16.7424	43.1377
16.7431	43.1387
16.7433	43.1397
16.7441	43.1407
16.7445	43.1416
16.7449	43.1426
16.7451	43.1435
16.7455	43.1444
16.7458	43.1454
16.7581	43.1465
16.7584	43.1477
16.7591	43.1488
16.76	43.1499
16.7637	43.1511
16.7641	43.1523
16.7653	43.1534
16.7658	43.1546
16.7664	43.1557
16.7668	43.1569
16.7671	43.158
16.7702	43.1591
16.7705	43.1603
16.7724	43.1614
16.7727	43.1625
16.7735	43.1637
16.7738	43.1648
16.7745	43.1659
16.7747	43.1669
16.7754	43.168
16.7756	43.169
16.777	43.1701
16.7773	43.1711
16.7831	43.1723
16.7849	43.1735
16.7854	43.1746
16.7868	43.1758
16.7881	43.1769
16.7886	43.1781
16.789	43.1792
16.7893	43.1803
16.7925	43.1815
16.7933	43.1827
16.7935	43.1838
16.794	43.1849
16.7951	43.1861
16.7954	43.1872
16.7961	43.1883
16.7965	43.1893
16.7972	43.1904
16.7977	43.1915
16.7982	43.1925
16.7985	43.1936
16.8118	43.1949
16.8122	43.1962
16.8127	43.1975
16.813	43.1988
16.8155	43.2001
16.8159	43.2014
16.8165	43.2027
16.8177	43.204
16.8188	43.2053
16.8195	43.2066
16.82	43.2078
16.8224	43.2091
16.8227	43.2104
16.8246	43.2117
16.8251	43.2129
16.8255	43.2142
16.8258	43.2154
16.8264	43.2166
16.8266	43.2178
16.8277	43.219
16.8281	43.2202
16.8285	43.2214
16.8287	43.2225
16.8352	43.2238
16.8355	43.2251
16.8365	43.2263
16.8384	43.2276
16.8402	43.2289
16.8406	43.2302
16.8411	43.2315
16.8414	43.2327
16.8445	43.234
16.8454	43.2353
16.8456	43.2366
16.8462	43.2379
16.8465	43.2391
16.8471	43.2403
16.8477	43.2416
16.8489	43.2428
16.8496	43.244
16.8498	43.2452
16.8503	43.2464
16.8505	43.2475
16.8647	43.249
16.8651	43.2505
16.8658	43.252
16.8661	43.2535
16.8668	43.2549
16.8673	43.2564
16.8676	43.2578
16.8705	43.2592
16.8707	43.2606
16.8719	43.2621
16.8723	43.2635
16.8749	43.2649
16.8752	43.2663
16.8766	43.2678
16.8768	43.2692
16.8773	43.2706
16.8775	43.2719
16.8782	43.2733
16.8784	43.2746
16.8798	43.2759
16.8803	43.2773
16.8808	43.2786
16.881	43.2798
16.8888	43.2813
16.8892	43.2828
16.8901	43.2842
16.8907	43.2857
16.8928	43.2871
16.8931	43.2886
16.8935	43.29
16.8938	43.2914
16.895	43.2928
16.8976	43.2942
16.8979	43.2956
16.8987	43.2971
16.899	43.2984
16.8998	43.2998
16.9001	43.3012
16.9006	43.3025
16.9014	43.3039
16.9016	43.3052
16.9022	43.3065
16.9026	43.3077
16.9184	43.3095
16.9191	43.3112
16.9202	43.3129
16.921	43.3146
16.9218	43.3163
16.9225	43.318
16.9231	43.3197
16.9234	43.3213
16.9243	43.3229
16.9246	43.3245
16.9251	43.326
16.927	43.3276
16.9273	43.3292
16.9286	43.3308
16.9291	43.3323
16.9295	43.3339
16.9297	43.3354
16.9302	43.3368
16.9304	43.3383
16.9318	43.3397
16.9321	43.3412
16.9325	43.3426
16.9327	43.344
16.9409	43.3456
16.9414	43.3472
16.9418	43.3488
16.942	43.3504
16.9448	43.352
16.9455	43.3536
16.9459	43.3551
16.9462	43.3567
16.9472	43.3582
16.9495	43.3598
16.9499	43.3614
16.9508	43.3629
16.9515	43.3645
16.952	43.366
16.9533	43.3675
16.9539	43.369
16.9542	43.3705
16.9549	43.372
16.9553	43.3735
16.9557	43.3749
16.9717	43.3769
16.9721	43.3788
16.9735	43.3807
16.9738	43.3826
16.9744	43.3845
16.9751	43.3863
16.9763	43.3882
16.9767	43.39
16.9772	43.3918
16.9775	43.3936
16.978	43.3953
16.9792	43.397
16.9794	43.3988
16.9809	43.4005
16.9814	43.4022
16.9818	43.4039
16.9821	43.4055
16.9825	43.4071
16.9827	43.4087
16.9835	43.4103
16.984	43.4119
16.9848	43.4134
16.9852	43.415
16.9925	43.4167
16.9929	43.4185
16.9935	43.4202
16.9938	43.4219
16.9971	43.4237
17.0144	43.426
17.0487	43.4297
17.0641	43.4338
17.085	43.4388
17.0951	43.444
17.0968	43.4492
17.097	43.4543
17.0973	43.4593
17.0975	43.4641
17.0986	43.4689
17.0988	43.4736
17.0992	43.4783
17.0994	43.4828
17.0998	43.4872
17.1001	43.4915
17.1004	43.4958
17.1006	43.5
17.101	43.504
17.1013	43.5081
17.1016	43.512
17.1019	43.5158
17.1023	43.5196
17.1027	43.5233
17.1034	43.5269
17.1038	43.5305
17.1043	43.534
17.1045	43.5375
17.105	43.5409
17.1052	43.5442
17.1056	43.5475
17.1059	43.5507
17.1175	43.5543
17.1206	43.558
17.1479	43.5628
17.1482	43.5676
17.1489	43.5722
17.1491	43.5768
17.1497	43.5813
17.1499	43.5857
17.1509	43.59
17.1511	43.5943
17.1519	43.5985
17.1521	43.6026
17.1526	43.6066
17.1528	43.6105
17.1535	43.6144
17.154	43.6182
17.1548	43.622
17.1555	43.6257
17.1563	43.6294
17.1571	43.633
17.1576	43.6366
17.1578	43.6401
17.1583	43.6435
17.1586	43.6469
17.159	43.6502
17.1593	43.6534
17.1596	43.6566
17.1598	43.6597
17.1602	43.6628
17.1604	43.6658
17.1706	43.6693
17.1723	43.6727
17.1834	34.9381
17.2001	34.9513
17.2004	34.9641
17.2014	34.9768
17.2018	34.9893
17.2025	35.0015
17.2031	35.0136
17.2041	35.0256
17.2046	35.0374
17.205	35.0489
17.2055	35.0602
17.2059	35.0713
17.2064	35.0822
17.2068	35.0929
17.2071	35.1034
17.2077	35.1137
17.2079	35.1237
17.2084	35.1337
17.2087	35.1433
17.2093	35.1529
17.2095	35.1623
17.2108	35.1717
17.2113	35.181
17.2118	35.1901
17.212	35.199
17.2124	35.2078
17.2126	35.2163
17.213	35.2248
17.2132	35.233
17.222	35.2432
17.2232	35.2535
17.2454	35.269
17.2525	35.2858
17.2528	35.3022
17.254	35.3184
17.2547	35.3343
17.256	35.3501
17.2563	35.3655
17.2569	35.3806
17.2571	35.3954
17.2579	35.4099
17.2582	35.424
17.2588	35.4379
17.2591	35.4515
17.2598	35.4648
17.2602	35.4779
17.2605	35.4907
17.2609	35.5032
17.2614	35.5155
17.2617	35.5274
17.2622	35.5392
17.2627	35.5508
17.2634	35.5622
17.2636	35.5733
17.2647	35.5844
17.2651	35.5953
17.2655	35.6059
17.2656	35.6163
17.266	35.6265
17.2662	35.6364
17.2666	35.6462
17.2668	35.6557
17.2671	35.665
17.2738	35.6757
17.2745	35.6862
17.2754	35.6967
17.2965	35.7119
17.3061	35.7289
17.3065	35.7455
17.3077	35.7619
17.3087	35.7781
17.3094	35.794
17.3097	35.8095
17.3104	35.8247
17.3106	35.8396
17.3113	35.8541
17.3115	35.8684
17.3121	35.8823
17.3123	35.8959
17.313	35.9093
17.3132	35.9224
17.3139	35.9352
17.3143	35.9478
17.3148	35.9602
17.315	35.9722
17.3157	35.9841
17.316	35.9957
17.3165	36.007
17.3167	36.0182
17.3175	36.0291
17.3178	36.0399
17.3191	36.0506
17.3194	36.0611
17.3198	36.0715
17.3203	36.0816
17.321	36.0916
17.3212	36.1014
17.3221	36.1111
17.3253	36.1212
17.3256	36.1312
17.327	36.1412
17.3482	36.1557
17.3592	36.1722
17.3595	36.1884
17.36	36.2042
17.3603	36.2196
17.3609	36.2348
17.3616	36.2496
17.3619	36.2641
17.3626	36.2784
17.3628	36.2923
17.3633	36.3059
17.3637	36.3193
17.364	36.3323
17.3647	36.3451
17.3656	36.3578
17.3663	36.3702
17.3666	36.3824
17.3672	36.3944
17.3675	36.4061
17.368	36.4176
17.3683	36.4288
17.3692	36.4399
17.3694	36.4508
17.3703	36.4615
17.3708	36.4721
17.3719	36.4826
17.3724	36.4929
17.3732	36.5031
17.3737	36.5132
17.3751	36.5232
17.3754	36.5331
17.3759	36.5428
17.3762	36.5523
17.3767	36.5616
17.377	36.5708
17.3775	36.5798
17.3996	36.5932
17.4113	36.6088
17.4119	36.6241
17.4124	36.6391
17.4127	36.6537
17.4133	36.668
17.4141	36.6821
17.4147	36.696
17.4151	36.7095
17.4159	36.7228
17.416	36.7358
17.4167	36.7486
17.417	36.7611
17.4174	36.7733
17.4177	36.7853
17.4181	36.797
17.4183	36.8084
17.4191	36.8197
17.4195	36.8308
17.4203	36.8417
17.4207	36.8524
17.4217	36.863
17.4225	36.8735
17.4232	36.8838
17.4234	36.8939
17.424	36.9039
17.4243	36.9136
17.4254	36.9233
17.4265	36.933
17.4275	36.9426
17.4278	36.952
17.4282	36.9612
17.4286	36.9703
17.4291	36.9792
17.4293	36.9879
17.4298	36.9965
17.4519	37.0093
17.4635	37.0242
17.4638	37.0386
17.4646	37.0529
17.4648	37.0668
17.4653	37.0804
17.466	37.0937
17.4664	37.1068
17.4671	37.1197
17.4675	37.1323
17.469	37.1448
17.4694	37.1571
17.47	37.1692
17.4707	37.1811
17.4714	37.1928
17.4717	37.2042
17.4722	37.2154
17.4724	37.2264
17.4729	37.2371
17.4734	37.2477
17.4737	37.258
17.474	37.2682
17.4744	37.2781
17.4749	37.2879
17.4752	37.2974
17.4758	37.3068
17.4761	37.316
17.4786	37.3255
17.4789	37.3347
17.4796	37.3439
17.4798	37.3528
17.4806	37.3616
17.4807	37.3703
17.4823	37.379
17.4826	37.3875
17.483	37.3959
17.5041	37.4081
17.5045	37.4201
17.5147	37.4337
17.5159	37.4471
17.5167	37.4604
17.517	37.4733
17.5178	37.486
17.5186	37.4986
17.5189	37.5108
17.5195	37.5229
17.5199	37.5347
17.5219	37.5465
17.5223	37.5581
17.5229	37.5695
17.5232	37.5807
17.5238	37.5916
17.524	37.6024
17.5246	37.6129
17.5249	37.6232
17.5254	37.6333
17.5256	37.6432
17.5261	37.6529
17.5264	37.6624
17.527	37.6718
17.5273	37.681
17.5285	37.6901
17.5288	37.6991
17.5291	37.7078
17.5308	37.7167
17.531	37.7254
17.5316	37.7339
17.5319	37.7423
17.5327	37.7506
17.5339	37.7589
17.5342	37.767
17.5346	37.775
17.5349	37.7828
17.5559	37.7942
17.5567	37.8055
17.5665	37.8183
17.5668	37.8308
17.5681	37.8431
17.5686	37.8553
17.5691	37.8672
17.5699	37.8789
17.571	37.8905
17.572	37.9019
17.5723	37.9132
17.5745	37.9245
17.5748	37.9355
17.5755	37.9464
17.576	37.9571
17.5767	37.9677
17.577	37.978
17.5785	37.9883
17.5788	37.9983
17.5793	38.0082
17.5796	38.0179
17.5802	38.0274
17.5805	38.0368
17.5808	38.0459
17.581	38.0548
17.5814	38.0636
17.5816	38.0722
17.5826	38.0807
17.583	38.0891
17.5835	38.0973
17.5838	38.1054
17.5843	38.1133
17.5846	38.1211
17.5852	38.1288
17.5857	38.1363
17.5863	38.1438
17.5866	38.1511
17.6081	38.162
17.6091	38.1727
17.6183	38.1848
17.6187	38.1965
17.6202	38.2083
17.6208	38.2198
17.6213	38.2311
17.6219	38.2422
17.6222	38.253
17.6227	38.2637
17.623	38.2741
17.6268	38.2849
17.6271	38.2955
17.6278	38.3059
17.6281	38.316
17.6288	38.3261
17.6291	38.3359
17.6301	38.3456
17.6307	38.3551
17.6313	38.3646
17.6321	38.3739
17.6325	38.383
17.6328	38.3919
17.6332	38.4007
17.6337	38.4093
17.6339	38.4177
17.6344	38.426
17.6347	38.4341
17.6353	38.4421
17.6355	38.4499
17.6362	38.4577
17.6366	38.4653
17.6376	38.4728
17.6385	38.4803
17.639	38.4878
17.6393	38.495
17.6397	38.5021
17.6399	38.5091
17.6604	38.5193
17.6608	38.5293
17.671	38.5406
17.6713	38.5517
17.6728	38.5628
17.6732	38.5736
17.6738	38.5843
17.674	38.5947
17.6745	38.6049
17.6747	38.6148
17.6752	38.6246
17.6791	38.6348
17.6795	38.6447
17.6804	38.6546
17.6807	38.6642
17.6813	38.6736
17.682	38.683
17.683	38.6922
17.6834	38.7013
17.6842	38.7103
17.6845	38.7191
17.685	38.7277
17.6853	38.7361
17.6857	38.7444
17.6861	38.7526
17.6868	38.7606
17.6873	38.7685
17.6878	38.7763
17.6881	38.784
17.6887	38.7915
17.689	38.7989
17.6894	38.8061
17.6896	38.8132
17.6901	38.8202
17.6903	38.827
17.691	38.8338
17.6913	38.8404
17.6917	38.847
17.7123	38.8565
17.7126	38.8659
17.7225	38.8765
17.7244	38.8872
17.7258	38.8978
17.7262	38.9081
17.7268	38.9183
17.7271	38.9283
17.7276	38.9381
17.7278	38.9477
17.7283	38.9571
17.7319	38.9668
17.7322	38.9763
17.7331	38.9856
17.7334	38.9948
17.7348	39.004
17.7353	39.013
17.7359	39.0218
17.7362	39.0305
17.7368	39.039
17.7372	39.0474
17.738	39.0557
17.7383	39.0638
17.7389	39.0718
17.7391	39.0796
17.7395	39.0873
17.7397	39.0948
17.7406	39.1022
17.7408	39.1095
17.7416	39.1167
17.7421	39.1238
17.7425	39.1308
17.7428	39.1376
17.7441	39.1445
17.7444	39.1512
17.7448	39.1578
17.7451	39.1643
17.7455	39.1707
17.7635	39.1796
17.7638	39.1883
17.7745	39.1983
17.775	39.2081
17.7777	39.218
17.7782	39.2278
17.7789	39.2375
17.7792	39.2469
17.7798	39.2561
17.7801	39.2652
17.7815	39.2742
17.7849	39.2835
17.7854	39.2926
17.7858	39.3016
17.7865	39.3104
17.7874	39.3191
17.7886	39.3278
17.7892	39.3363
17.7897	39.3447
17.7903	39.3529
17.7907	39.361
17.7911	39.369
17.7917	39.3768
17.7925	39.3845
17.7927	39.3921
17.7932	39.3995
17.7934	39.4068
17.7938	39.414
17.7943	39.421
17.795	39.428
17.7952	39.4348
17.7956	39.4415
17.7959	39.4481
17.7965	39.4545
17.7967	39.4609
17.7971	39.4671
17.798	39.4733
17.7986	39.4794
17.7988	39.4854
17.8157	39.4936
17.816	39.5017
17.8263	39.5109
17.8267	39.52
17.8305	39.5293
17.8308	39.5384
17.8315	39.5474
17.8323	39.5563
17.8326	39.565
17.8331	39.5736
17.8332	39.5819
17.8386	39.5908
17.8392	39.5995
17.8404	39.6081
17.8406	39.6166
17.8418	39.625
17.8424	39.6332
17.8429	39.6414
17.8433	39.6493
17.8437	39.6572
17.8439	39.6648
17.8446	39.6724
17.845	39.6798
17.8464	39.6872
17.8467	39.6944
17.847	39.7016
17.8472	39.7085
17.8481	39.7154
17.8486	39.7222
17.8491	39.7289
17.8494	39.7355
17.8498	39.7419
17.8501	39.7483
17.8505	39.7545
17.8508	39.7606
17.8512	39.7666
17.8514	39.7725
17.8518	39.7782
17.852	39.7839
17.8673	39.7914
17.8676	39.7988
17.8788	39.8074
17.8793	39.8159
17.8822	39.8246
17.8825	39.833
17.8832	39.8414
17.8835	39.8495
17.8842	39.8576
17.8845	39.8654
17.8849	39.8732
17.8908	39.8815
17.8917	39.8896
17.8939	39.8979
17.8945	39.906
17.8949	39.914
17.8954	39.9219
17.8959	39.9296
17.8962	39.9371
17.8967	39.9445
17.897	39.9518
17.8976	39.959
17.898	39.966
17.8984	39.9729
17.8987	39.9797
17.8992	39.9863
17.9001	39.9929
17.9004	39.9994
17.9011	40.0058
17.9015	40.0121
17.9022	40.0183
17.9025	40.0244
17.9032	40.0305
17.9037	40.0364
17.9045	40.0423
17.905	40.0481
17.9065	40.054
17.9069	40.0597
17.9074	40.0654
17.9195	40.0724
17.9198	40.0793
17.9308	40.0874
17.9311	40.0953
17.9345	40.1034
17.9348	40.1113
17.9357	40.1192
17.9359	40.1269
17.9369	40.1345
17.9372	40.1419
17.938	40.1493
17.9442	40.1572
17.9447	40.165
17.9458	40.1727
17.9461	40.1802
17.9466	40.1877
17.9469	40.1949
17.9481	40.2022
17.9484	40.2093
17.949	40.2162
17.9492	40.2231
17.9495	40.2298
17.9498	40.2363
17.9507	40.2429
17.9522	40.2494
17.9532	40.2559
17.9534	40.2622
17.954	40.2684
17.9547	40.2746
17.9553	40.2807
17.9557	40.2867
17.9562	40.2926
17.9564	40.2984
17.9571	40.3041
17.9573	40.3097
17.9579	40.3152
17.9581	40.3206
17.9588	40.326
17.959	40.3312
17.9594	40.3364
17.9722	40.3429
17.9725	40.3493
17.9834	40.3568
17.9838	40.3642
17.9866	40.3717
17.9876	40.3791
17.9885	40.3864
17.9887	40.3936
17.9899	40.4007
17.9903	40.4077
17.9907	40.4146
17.9958	40.4219
17.9961	40.429
17.9983	40.4362
17.9986	40.4433
17.9993	40.4503
17.9996	40.4571
18.0003	40.4638
18.001	40.4704
18.0019	40.477
18.0022	40.4835
18.0025	40.4898
18.0028	40.496
18.0035	40.5021
18.0039	40.5081
18.0048	40.5141
18.0051	40.5199
18.0057	40.5257
18.0061	40.5314
18.0067	40.537
18.0069	40.5424
18.0078	40.5479
18.008	40.5532
18.0086	40.5585
18.0088	40.5636
18.0094	40.5687
18.0096	40.5737
18.0106	40.5787
18.0109	40.5836
18.0113	40.5884
18.0243	40.5945
18.0246	40.6005
18.0354	40.6075
18.0357	40.6144
18.0385	40.6214
18.0391	40.6283
18.0398	40.6352
18.0401	40.6418
18.0408	40.6484
18.0413	40.6549
18.0419	40.6613
18.0477	40.6681
18.0482	40.6748
18.05	40.6816
18.0503	40.6882
18.051	40.6947
18.0513	40.7011
18.052	40.7074
18.0523	40.7136
18.0531	40.7197
18.0536	40.7257
18.0558	40.7318
18.0566	40.7378
18.0574	40.7438
18.0576	40.7496
18.0581	40.7554
18.0586	40.761
18.0591	40.7666
18.0596	40.7721
18.0601	40.7775
18.0603	40.7828
18.0609	40.788
18.0611	40.7931
18.0616	40.7982
18.0619	40.8031
18.0623	40.808
18.0625	40.8128
18.0629	40.8174
18.0632	40.8221
18.0636	40.8266
18.0762	40.8323
18.0765	40.8379
18.0874	40.8445
18.0884	40.8511
18.0912	40.8577
18.0924	40.8643
18.0928	40.8708
18.0933	40.8772
18.0936	40.8834
18.0941	40.8896
18.0944	40.8956
18.1002	40.9021
18.1005	40.9084
18.1015	40.9147
18.1022	40.9209
18.1027	40.927
18.1032	40.933
18.1043	40.9389
18.1056	40.9449
18.1065	40.9507
18.1071	40.9565
18.108	40.9623
18.1084	40.9679
18.1095	40.9735
18.1101	40.979
18.1113	40.9845
18.1119	40.99
18.1125	40.9953
18.1129	41.0006
18.1143	41.0059
18.1148	41.0111
18.1152	41.0162
18.1155	41.0212
18.1159	41.0262
18.1161	41.031
18.1165	41.0357
18.1168	41.0404
18.1172	41.045
18.1174	41.0495
18.1187	41.054
18.1277	41.0593
18.128	41.0644
18.1403	41.0707
18.1408	41.0768
18.1439	41.0831
18.1447	41.0893
18.145	41.0953
18.1458	41.1013
18.1462	41.1072
18.1467	41.113
18.1469	41.1187
18.1525	41.1247
18.1528	41.1306
18.1541	41.1366
18.1559	41.1425
18.1564	41.1483
18.1568	41.154
18.1579	41.1597
18.1582	41.1653
18.1587	41.1708
18.1593	41.1762
18.1618	41.1817
18.1621	41.1871
18.1626	41.1925
18.1629	41.1977
18.1634	41.2028
18.1636	41.2078
18.165	41.2129
18.1655	41.2178
18.166	41.2227
18.1663	41.2275
18.1668	41.2322
18.1671	41.2369
18.1677	41.2415
18.1681	41.246
18.1685	41.2504
18.1688	41.2547
18.1693	41.259
18.1696	41.2632
18.1701	41.2674
18.1706	41.2715
18.1793	41.2763
18.1798	41.281
18.1938	41.2869
18.1941	41.2926
18.1948	41.2983
18.1962	41.304
18.1964	41.3095
18.1971	41.315
18.1973	41.3203
18.1985	41.3257
18.1988	41.3309
18.2048	41.3365
18.2053	41.342
18.2058	41.3475
18.208	41.353
18.2083	41.3584
18.2087	41.3637
18.2098	41.369
18.2103	41.3741
18.2107	41.3792
18.2109	41.3842
18.214	41.3894
18.2145	41.3944
18.2154	41.3994
18.2157	41.4043
18.2162	41.4092
18.2164	41.4139
18.217	41.4186
18.2176	41.4232
18.2179	41.4277
18.2182	41.4322
18.2186	41.4365
18.2193	41.4409
18.2196	41.4451
18.22	41.4493
18.2206	41.4534
18.2214	41.4575
18.2216	41.4615
18.2231	41.4656
18.2234	41.4695
18.2239	41.4735
18.232	41.478
18.2323	41.4824
18.2462	41.4879
18.2465	41.4933
18.2471	41.4986
18.2477	41.5038
18.2483	41.509
18.2487	41.514
18.2492	41.519
18.2505	41.524
18.2507	41.5289
18.2571	41.5341
18.2575	41.5393
18.258	41.5444
18.259	41.5495
18.2595	41.5544
18.26	41.5593
18.2611	41.5642
18.2619	41.569
18.2621	41.5737
18.2626	41.5784
18.2668	41.5832
18.2672	41.588
18.2677	41.5927
18.268	41.5974
18.2687	41.6019
18.269	41.6064
18.2695	41.6108
18.2698	41.6152
18.2705	41.6194
18.2719	41.6237
18.2725	41.628
18.2728	41.6321
18.2734	41.6362
18.2736	41.6403
18.274	41.6442
18.2742	41.6481
18.2747	41.6519
18.275	41.6557
18.2754	41.6594
18.2756	41.663
18.2844	41.6673
18.2847	41.6714
18.2986	41.6766
18.2989	41.6817
18.2996	41.6866
18.2998	41.6915
18.3004	41.6963
18.3007	41.7011
18.3013	41.7057
18.3016	41.7103
18.3029	41.7148
18.3091	41.7198
18.3094	41.7246
18.3107	41.7294
18.312	41.7342
18.3122	41.7389
18.3127	41.7435
18.313	41.7481
18.314	41.7526
18.3146	41.757
18.315	41.7614
18.3185	41.7659
18.319	41.7704
18.3198	41.7748
18.3202	41.7791
18.3212	41.7834
18.3218	41.7876
18.323	41.7919
18.3243	41.7961
18.3249	41.8003
18.3252	41.8044
18.326	41.8084
18.3266	41.8124
18.327	41.8164
18.3273	41.8203
18.3277	41.8241
18.328	41.8278
18.3284	41.8315
18.3286	41.8351
18.329	41.8386
18.3293	41.8421
18.3368	41.8461
18.3371	41.85
18.3514	41.8548
18.3521	41.8596
18.3525	41.8643
18.3528	41.8689
18.3535	41.8734
18.3537	41.8779
18.3544	41.8823
18.3555	41.8866
18.3564	41.891
18.3608	41.8955
18.3614	41.9
18.3618	41.9044
18.3643	41.9089
18.3647	41.9133
18.3655	41.9176
18.3657	41.9218
18.3664	41.9261
18.3668	41.9302
18.3672	41.9342
18.3715	41.9385
18.372	41.9427
18.373	41.9469
18.3736	41.951
18.3743	41.9551
18.3752	41.9591
18.3762	41.9631
18.3765	41.967
18.3771	41.9709
18.3779	41.9748
18.3782	41.9785
18.3788	41.9823
18.3792	41.9859
18.3799	41.9896
18.3801	41.9931
18.3805	41.9966
18.3808	42
18.3813	42.0034
18.3815	42.0067
18.3818	42.01
18.389	42.0137
18.3893	42.0173
18.4042	42.0218
18.4046	42.0263
18.4054	42.0307
18.4058	42.0351
18.407	42.0394
18.4074	42.0436
18.4089	42.0479
18.4091	42.052
18.4095	42.0561
18.4133	42.0603
18.4137	42.0645
18.4142	42.0686
18.4157	42.0727
18.416	42.0767
18.4165	42.0807
18.417	42.0846
18.4178	42.0884
18.4181	42.0922
18.4186	42.0959
18.4245	42.1
18.425	42.1039
18.4256	42.1078
18.4265	42.1117
18.4272	42.1155
18.4275	42.1193
18.4286	42.1231
18.429	42.1267
18.4297	42.1304
18.4302	42.1339
18.4307	42.1375
18.4309	42.1409
18.4315	42.1444
18.4317	42.1477
18.4324	42.151
18.4326	42.1543
18.4332	42.1575
18.4335	42.1606
18.4339	42.1637
18.4342	42.1668
18.4346	42.1698
18.4424	42.1732
18.4427	42.1766
18.457	42.1808
18.4575	42.1849
18.4586	42.189
18.4591	42.1931
18.4597	42.1971
18.46	42.201
18.4608	42.2048
18.4611	42.2086
18.4621	42.2124
18.4652	42.2162
18.4656	42.22
18.4661	42.2238
18.4675	42.2275
18.468	42.2312
18.4688	42.2348
18.4693	42.2384
18.4706	42.242
18.4709	42.2455
18.4716	42.249
18.4763	42.2527
18.4769	42.2563
18.4775	42.2599
18.4778	42.2634
18.4792	42.2669
18.4796	42.2704
18.4803	42.2738
18.4806	42.2772
18.4819	42.2805
18.4823	42.2838
18.4828	42.2871
18.4831	42.2903
18.4835	42.2934
18.4837	42.2965
18.4842	42.2995
18.4845	42.3025
18.4851	42.3054
18.4853	42.3083
18.4858	42.3112
18.4861	42.314
18.4867	42.3168
18.4947	42.3199
18.4951	42.3231
18.5095	42.327
18.5098	42.3308
18.5107	42.3346
18.5114	42.3384
18.5118	42.342
18.5123	42.3457
18.513	42.3492
18.514	42.3528
18.5143	42.3563
18.5167	42.3598
18.517	42.3633
18.5182	42.3668
18.5203	42.3703
18.5208	42.3737
18.5215	42.3771
18.5222	42.3805
18.5228	42.3838
18.523	42.3871
18.5235	42.3903
18.5289	42.3937
18.5292	42.3971
18.5299	42.4004
18.5302	42.4037
18.5307	42.4069
18.5322	42.4101
18.5325	42.4133
18.5331	42.4164
18.5342	42.4195
18.5347	42.4226
18.5354	42.4256
18.5357	42.4286
18.5363	42.4316
18.5365	42.4345
18.5371	42.4373
18.5373	42.4401
18.5379	42.4429
18.5383	42.4456
18.5391	42.4483
18.5393	42.4509
18.5398	42.4536
18.5466	42.4565
18.5469	42.4594
18.5615	42.463
18.5618	42.4665
18.5624	42.47
18.5634	42.4735
18.5636	42.4769
18.5642	42.4802
18.5648	42.4835
18.5654	42.4867
18.5657	42.4899
18.5696	42.4933
18.57	42.4965
18.5704	42.4997
18.5724	42.503
18.5728	42.5062
18.5735	42.5093
18.5737	42.5124
18.5743	42.5154
18.5745	42.5184
18.575	42.5213
18.5812	42.5245
18.5817	42.5277
18.5822	42.5308
18.5825	42.5338
18.5832	42.5368
18.5835	42.5398
18.584	42.5427
18.5843	42.5456
18.5867	42.5485
18.5872	42.5513
18.588	42.5542
18.5884	42.557
18.589	42.5597
18.5894	42.5625
18.5898	42.5651
18.5901	42.5678
18.5906	42.5704
18.5909	42.5729
18.5913	42.5754
18.5915	42.5779
18.592	42.5803
18.5987	42.583
18.599	42.5857
18.6146	42.5891
18.6149	42.5924
18.6157	42.5957
18.616	42.5989
18.6166	42.6021
18.6168	42.6052
18.6176	42.6083
18.6179	42.6113
18.6183	42.6143
18.6221	42.6173
18.6225	42.6204
18.623	42.6234
18.6244	42.6264
18.6247	42.6293
18.6262	42.6322
18.6265	42.6351
18.627	42.6379
18.6273	42.6407
18.6278	42.6435
18.6339	42.6465
18.6342	42.6494
18.6349	42.6523
18.6351	42.6551
18.6357	42.6579
18.636	42.6606
18.6365	42.6633
18.6368	42.666
18.6395	42.6687
18.6401	42.6714
18.6408	42.674
18.641	42.6766
18.6422	42.6792
18.6425	42.6818
18.6429	42.6843
18.6432	42.6868
18.6436	42.6892
18.6438	42.6916
18.6442	42.6939
18.6444	42.6962
18.6448	42.6985
18.6509	42.701
18.6512	42.7034
18.6673	42.7065
18.6677	42.7096
18.6686	42.7127
18.6689	42.7157
18.6696	42.7186
18.6699	42.7216
18.6707	42.7244
18.671	42.7272
18.6718	42.73
18.6738	42.7328
18.6743	42.7356
18.675	42.7384
18.6752	42.741
18.6756	42.7437
18.6782	42.7464
18.6788	42.749
18.6794	42.7516
18.6797	42.7542
18.6806	42.7568
18.6854	42.7595
18.6857	42.7621
18.6864	42.7648
18.6874	42.7674
18.6886	42.77
18.6891	42.7726
18.6895	42.7751
18.6898	42.7776
18.6916	42.78
18.6922	42.7825
18.6927	42.7849
18.693	42.7873
18.6938	42.7897
