time	cwndsize
17.3075	89.838
17.3082	89.8493
17.3085	89.8605
17.309	89.8717
17.3094	89.883
17.3107	89.8942
17.3112	89.9055
17.3121	89.9167
17.3126	89.9279
17.3135	89.9392
17.3143	89.9504
17.3149	89.9616
17.3154	89.9729
17.3161	89.9841
17.3164	89.9953
17.3172	90.0066
17.319	90.0177
17.3199	90.0288
17.3202	90.0399
17.3208	90.051
17.321	90.0621
17.3215	90.0732
17.3217	90.0844
17.3224	90.0955
17.3228	90.1066
17.3235	90.1177
17.3239	90.1288
17.3247	90.1399
17.3255	90.151
17.3262	90.1621
17.3266	90.1732
17.3272	90.1844
17.3278	90.1955
17.3284	90.2066
17.3293	90.2177
17.3305	90.2288
17.3311	90.2399
17.3318	90.251
17.3322	90.2621
17.3328	90.2732
17.3331	90.2844
17.3336	90.2955
17.3339	90.3066
17.3356	90.3177
17.336	90.3288
17.3365	90.3399
17.3368	90.351
17.3376	90.3621
17.3379	90.3732
17.3384	90.3844
17.3387	90.3955
17.3392	90.4066
17.3403	90.4177
17.3411	90.4288
17.3414	90.4399
17.3418	90.451
17.3423	90.4621
17.3429	90.4732
17.3437	90.4844
17.3445	90.4955
17.3448	90.5066
17.3452	90.5177
17.3456	90.5288
17.3463	90.5399
17.3476	90.551
17.3486	90.5621
17.349	90.5732
17.3495	90.5844
17.3504	90.5955
17.3514	90.6066
17.3528	90.6177
17.3536	90.6288
17.3544	90.6399
17.3555	90.651
17.3567	90.6621
17.3576	90.6732
17.3578	90.6844
17.3592	90.6955
17.3597	90.7066
17.3604	90.7177
17.3612	90.7288
17.362	90.7399
17.3626	90.751
17.3632	90.7621
17.3638	90.7732
17.3654	90.7844
17.366	90.7955
17.3673	90.8066
17.3677	90.8177
17.3684	90.8288
17.3689	90.8399
17.3706	90.851
17.3721	90.8621
17.3729	90.8732
17.3732	90.8844
17.3742	90.8955
17.3747	90.9066
17.3759	90.9177
17.3764	90.9288
17.377	90.9399
17.3773	90.951
17.3781	90.9621
17.3787	90.9732
17.3792	90.9844
17.3795	90.9955
17.3805	91.0066
17.3818	91.0176
17.3828	91.0286
17.3833	91.0395
17.3843	91.0505
17.385	91.0615
17.3863	91.0725
17.3873	91.0835
17.3886	91.0945
17.3891	91.1055
17.3921	91.1165
17.3926	91.1275
17.3931	91.1384
17.3933	91.1494
17.394	91.1604
17.3942	91.1714
17.3949	91.1824
17.3954	91.1934
17.3961	91.2044
17.3964	91.2154
17.3973	91.2264
17.3978	91.2373
17.3992	91.2483
17.3995	91.2593
17.4001	91.2703
17.4007	91.2813
17.4019	91.2923
17.4037	91.3033
17.4048	91.3143
17.4056	91.3253
17.4068	91.3362
17.4072	91.3472
17.4079	91.3582
17.4084	91.3692
17.4089	91.3802
17.4092	91.3912
17.41	91.4022
17.4105	91.4132
17.4114	91.4242
17.4117	91.4352
17.4121	91.4461
17.4123	91.4571
17.4134	91.4681
17.4151	91.4791
17.4159	91.4901
17.4165	91.5011
17.417	91.5121
17.4174	91.5231
17.4178	91.5341
17.418	91.545
17.4191	91.556
17.4201	91.567
17.4234	91.578
17.4246	91.589
17.4272	91.6
17.4275	91.611
17.4282	91.622
17.4292	91.633
17.4299	91.6439
17.4302	91.6549
17.4326	91.6659
17.4331	91.6769
17.434	91.6879
17.4346	91.6989
17.4354	91.7099
17.4368	91.7209
17.4382	91.7319
17.4392	91.7428
17.44	91.7538
17.4403	91.7648
17.4407	91.7758
17.441	91.7868
17.4414	91.7978
17.4416	91.8088
17.4424	91.8198
17.4426	91.8308
17.4436	91.8417
17.444	91.8527
17.4447	91.8637
17.445	91.8747
17.4455	91.8857
17.4459	91.8967
17.4478	91.9077
17.4487	91.9187
17.4496	91.9297
17.45	91.9406
17.4508	91.9516
17.451	91.9626
17.4522	91.9736
17.4526	91.9846
17.4535	91.9956
17.4551	92.0066
17.4566	92.0174
17.4569	92.0283
17.4573	92.0392
17.4576	92.0501
17.4582	92.0609
17.4587	92.0718
17.4594	92.0827
17.4597	92.0935
17.4602	92.1044
17.4604	92.1153
17.4612	92.1261
17.4615	92.137
17.4636	92.1479
17.464	92.1588
17.4649	92.1696
17.4655	92.1805
17.4662	92.1914
17.4664	92.2022
17.467	92.2131
17.4672	92.224
17.4679	92.2348
17.469	92.2457
17.4704	92.2566
17.4713	92.2674
17.4721	92.2783
17.4726	92.2892
17.4735	92.3001
17.4739	92.3109
17.4754	92.3218
17.4757	92.3327
17.4762	92.3435
17.4765	92.3544
17.477	92.3653
17.4772	92.3761
17.4777	92.387
17.4779	92.3979
17.479	92.4088
17.4794	92.4196
17.48	92.4305
17.4803	92.4414
17.4814	92.4522
17.4818	92.4631
17.4825	92.474
17.4828	92.4848
17.4834	92.4957
17.4837	92.5066
17.4843	92.5174
17.4848	92.5283
17.4864	92.5392
17.4868	92.5501
17.4874	92.5609
17.4883	92.5718
17.4889	92.5827
17.4893	92.5935
17.4898	92.6044
17.49	92.6153
17.4906	92.6261
17.4909	92.637
17.4915	92.6479
17.4917	92.6588
17.4923	92.6696
17.4926	92.6805
17.4931	92.6914
17.4934	92.7022
17.4944	92.7131
17.4949	92.724
17.4957	92.7348
17.496	92.7457
17.4965	92.7566
17.4968	92.7674
17.4973	92.7783
17.4976	92.7892
17.4992	92.8001
17.4999	92.8109
17.5008	92.8218
17.5011	92.8327
17.5018	92.8435
17.5027	92.8544
17.5036	92.8653
17.5039	92.8761
17.5044	92.887
17.5047	92.8979
17.5051	92.9088
17.5054	92.9196
17.5059	92.9305
17.5069	92.9414
17.508	92.9522
17.5086	92.9631
17.5089	92.974
17.5093	92.9848
17.5096	92.9957
17.5104	93.0066
17.5111	93.0173
17.5118	93.0281
17.5122	93.0388
17.5127	93.0496
17.513	93.0603
17.5136	93.0711
17.5139	93.0818
17.5145	93.0926
17.5148	93.1034
17.5168	93.1141
17.5175	93.1249
17.5188	93.1356
17.5192	93.1464
17.5199	93.1571
17.5202	93.1679
17.5207	93.1786
17.5209	93.1894
17.5214	93.2001
17.5216	93.2109
17.5227	93.2216
17.523	93.2324
17.525	93.2431
17.5253	93.2539
17.5258	93.2646
17.5262	93.2754
17.527	93.2861
17.5273	93.2969
17.5278	93.3077
17.5281	93.3184
17.5292	93.3292
17.5295	93.3399
17.5306	93.3507
17.5309	93.3614
17.5313	93.3722
17.5315	93.3829
17.5329	93.3937
17.5333	93.4044
17.5347	93.4152
17.5354	93.4259
17.5361	93.4367
17.5365	93.4474
17.5369	93.4582
17.5372	93.4689
17.5383	93.4797
17.5386	93.4904
17.5391	93.5012
17.5394	93.512
17.5398	93.5227
17.54	93.5335
17.5404	93.5442
17.5407	93.555
17.5412	93.5657
17.5415	93.5765
17.5424	93.5872
17.5433	93.598
17.5439	93.6087
17.5442	93.6195
17.5448	93.6302
17.545	93.641
17.5456	93.6517
17.5458	93.6625
17.5463	93.6732
17.5466	93.684
17.5476	93.6948
17.5484	46.8474
17.5487	46.8691
17.549	46.8909
17.5492	46.9126
17.5496	46.9343
17.5499	46.9561
17.5515	46.9778
17.5523	46.9995
17.5525	47.0213
17.5527	47.0426
17.5557	47.0638
17.5561	47.0851
17.5563	47.1064
17.5563	47.1277
17.5565	47.1489
17.5567	47.1702
17.5569	47.1915
17.5571	47.2128
17.5572	47.2341
17.5595	47.2553
17.5597	47.2766
17.5607	47.2979
17.5609	47.3192
17.5614	47.3404
17.5617	47.3617
17.5636	47.383
17.5641	47.4043
17.5643	47.4255
17.5646	47.4468
17.5648	47.4681
17.5649	47.4894
17.565	47.5107
17.5658	47.5319
17.566	47.5532
17.5673	47.5745
17.5676	47.5958
17.5694	47.617
17.5696	47.6383
17.5705	47.6596
17.5711	47.6809
17.5722	47.7021
17.5725	47.7234
17.5728	47.7447
17.573	47.766
17.5731	47.7872
17.5733	47.8085
17.5737	47.8298
17.5739	47.8511
17.5778	47.8724
17.5781	47.8936
17.579	47.9149
17.5792	47.9362
17.5796	47.9575
17.5799	47.9787
17.5804	48
17.5806	48.0208
17.5819	48.0417
17.5823	48.0625
17.5832	48.0833
17.5836	48.1042
17.5843	48.125
17.5846	48.1458
17.5863	48.1667
17.5871	48.1875
17.5878	48.2083
17.5881	48.2292
17.5886	48.25
17.5887	48.2708
17.5902	48.2917
17.5913	48.3125
17.5922	48.3333
17.5926	48.3542
17.5931	48.375
17.5934	48.3958
17.5938	48.4167
17.5943	48.4375
17.5946	48.4583
17.5952	48.4792
17.5955	48.5
17.596	48.5208
17.5965	48.5417
17.5969	48.5625
17.5973	48.5833
17.5977	48.6042
17.5993	48.625
17.5999	48.6458
17.6003	48.6667
17.6007	48.6875
17.6011	48.7083
17.6019	48.7292
17.6027	48.75
17.6244	48.7708
17.6249	48.7917
17.6257	48.8125
17.631	48.8333
17.6315	48.8542
17.6326	48.875
17.6332	48.8958
17.6338	48.9167
17.6341	48.9375
17.6378	48.9583
17.6412	48.9792
17.6417	49
17.6418	49.0204
17.6421	49.0408
17.6431	49.0612
17.6432	49.0816
17.6432	49.1021
17.6433	49.1225
17.6435	49.1429
17.6446	49.1633
17.6448	49.1837
17.6453	49.2041
17.6455	49.2245
17.6473	49.2449
17.6497	49.2653
17.6502	49.2857
17.6505	49.3061
17.6512	49.3265
17.6518	49.347
17.6531	49.3674
17.6544	49.3878
17.6551	49.4082
17.6561	49.4286
17.6568	49.449
17.6571	49.4694
17.6577	49.4898
17.6579	49.5102
17.6584	49.5306
17.6586	49.551
17.6591	49.5714
17.6593	49.5918
17.6599	49.6123
17.6603	49.6327
17.6613	49.6531
17.6616	49.6735
17.662	49.6939
17.6624	49.7143
17.663	49.7347
17.6756	49.7551
17.6766	49.7755
17.6774	49.7959
17.6838	49.8163
17.6842	49.8367
17.6851	49.8572
17.6856	49.8776
17.6886	49.898
17.6916	49.9184
17.6923	49.9388
17.6929	49.9592
17.6943	49.9796
17.6948	50
17.6962	50.02
17.6967	50.04
17.6974	50.06
17.6976	50.08
17.6982	50.1
17.6985	50.12
17.6991	50.14
17.6993	50.16
17.6997	50.18
17.7001	50.2
17.7006	50.22
17.7008	50.24
17.7023	50.26
17.7039	50.28
17.7051	50.3
17.7056	50.32
17.7061	50.34
17.7064	50.36
17.7068	50.38
17.7074	50.4
17.708	50.42
17.7084	50.44
17.709	50.46
17.7092	50.48
17.7098	50.5
17.7103	50.52
17.7112	50.54
17.7116	50.56
17.712	50.58
17.7123	50.6
17.7132	50.62
17.7136	50.64
17.7149	50.66
17.7152	50.68
17.7155	50.7
17.7158	50.72
17.7283	50.74
17.7286	50.76
17.7292	50.78
17.7358	50.8
17.7365	50.82
17.7385	50.84
17.7398	50.86
17.7418	50.88
17.743	50.9
17.7434	50.92
17.7447	50.94
17.7478	50.96
17.7485	50.98
17.7492	51
17.7495	51.0196
17.7506	51.0392
17.752	51.0588
17.7544	51.0784
17.7548	51.0981
17.7553	51.1177
17.7557	51.1373
17.7562	51.1569
17.7565	51.1765
17.7572	51.1961
17.7577	51.2157
17.7586	51.2353
17.7593	51.2549
17.7606	51.2745
17.7613	51.2941
17.7622	51.3137
17.7626	51.3333
17.7634	51.353
17.7636	51.3726
17.7649	51.3922
17.7653	51.4118
17.766	51.4314
17.7665	51.451
17.7676	51.4706
17.7678	51.4902
17.7682	51.5098
17.7685	51.5294
17.7698	51.549
17.7707	51.5686
17.7724	51.5882
17.7729	51.6079
17.7734	51.6275
17.7737	51.6471
17.7742	51.6667
17.7744	51.6863
17.7758	51.7059
17.7806	51.7255
17.781	51.7451
17.7821	51.7647
17.7894	51.7843
17.7906	51.8039
17.7921	51.8235
17.7927	51.8431
17.794	51.8628
17.7949	51.8824
17.7953	51.902
17.796	51.9216
17.801	51.9412
17.802	51.9608
17.8027	51.9804
17.803	52
17.8036	52.0192
17.8049	52.0385
17.8054	52.0577
17.8071	52.0769
17.8076	52.0962
17.8084	52.1154
17.8088	52.1346
17.8094	52.1539
17.8099	52.1731
17.8105	52.1923
17.8108	52.2116
17.812	52.2308
17.8123	52.25
17.8133	52.2692
17.8135	52.2885
17.8147	52.3077
17.8159	52.3269
17.8165	52.3462
17.8169	52.3654
17.8175	52.3846
17.8178	52.4039
17.8186	52.4231
17.8192	52.4423
17.8197	52.4616
17.82	52.4808
17.8212	52.5
17.8215	52.5192
17.8237	52.5385
17.8243	52.5577
17.8252	52.5769
17.8257	52.5962
17.8276	52.6154
17.8279	52.6346
17.8284	52.6539
17.8287	52.6731
17.8292	52.6923
17.8338	52.7116
17.8341	52.7308
17.8346	52.75
17.8428	52.7692
17.8431	52.7885
17.8459	52.8077
17.8461	52.8269
17.8467	52.8462
17.8474	52.8654
17.8476	52.8846
17.8489	52.9039
17.8538	52.9231
17.8555	52.9423
17.8561	52.9616
17.8564	52.9808
17.8567	53
17.857	53.0189
17.8579	53.0377
17.8584	53.0566
17.8589	53.0755
17.8594	53.0944
17.8599	53.1132
17.8602	53.1321
17.8609	53.151
17.8612	53.1698
17.8624	53.1887
17.8633	53.2076
17.8638	53.2264
17.8641	53.2453
17.8658	53.2642
17.866	53.283
17.8672	53.3019
17.8679	53.3208
17.8689	53.3396
17.8693	53.3585
17.8701	53.3774
17.8708	53.3962
17.8716	53.4151
17.8724	53.434
17.8731	53.4528
17.8736	53.4717
17.8748	53.4906
17.8752	53.5094
17.8759	53.5283
17.8761	53.5472
17.879	53.566
17.8796	53.5849
17.8805	53.6038
17.8808	53.6227
17.8812	53.6415
17.8815	53.6604
17.882	53.6793
17.8867	53.6981
17.8873	53.717
17.8879	53.7359
17.8951	53.7547
17.8956	53.7736
17.8985	53.7925
17.8988	53.8113
17.8993	53.8302
17.8999	53.8491
17.9002	53.8679
17.9007	53.8868
17.9073	53.9057
17.9077	53.9245
17.9087	53.9434
17.909	53.9623
17.9095	53.9811
17.9098	54
17.9107	54.0185
17.911	54.037
17.9116	54.0556
17.912	54.0741
17.9124	54.0926
17.9127	54.1111
17.9131	54.1296
17.9139	54.1482
17.9142	54.1667
17.9153	54.1852
17.916	54.2037
17.9165	54.2222
17.9168	54.2408
17.918	54.2593
17.9182	54.2778
17.9202	54.2963
17.9205	54.3148
17.9212	54.3333
17.9214	54.3519
17.9228	54.3704
17.9236	54.3889
17.9246	54.4074
17.9249	54.4259
17.9257	54.4445
17.926	54.463
17.9271	54.4815
17.9274	54.5
17.928	54.5185
17.9283	54.537
17.9307	54.5556
17.9312	54.5741
17.932	54.5926
17.933	54.6111
17.9338	54.6296
17.9341	54.6482
17.9345	54.6667
17.939	54.6852
17.9393	54.7037
17.9396	54.7222
17.9462	54.7408
17.9465	54.7593
17.9501	54.7778
17.9507	54.7963
17.9514	54.8148
17.9531	54.8333
17.9534	54.8519
17.954	54.8704
17.9593	54.8889
17.9596	54.9074
17.9611	54.9259
17.9617	54.9445
17.9628	54.963
17.963	54.9815
17.9637	55
17.964	55.0182
17.9648	55.0364
17.965	55.0546
17.9656	55.0727
17.9659	55.0909
17.9666	55.1091
17.9669	55.1273
17.9675	55.1455
17.968	55.1636
17.9697	55.1818
17.9703	55.2
17.9708	55.2182
17.9712	55.2364
17.9718	55.2546
17.972	55.2727
17.9726	55.2909
17.9731	55.3091
17.9736	55.3273
17.9739	55.3455
17.975	55.3636
17.9752	55.3818
17.9766	55.4
17.9772	55.4182
17.9778	55.4364
17.9781	55.4546
17.9786	55.4727
17.9789	55.4909
17.9797	55.5091
17.9799	55.5273
17.9831	55.5455
17.9837	55.5636
17.9846	55.5818
17.9857	55.6
17.9872	55.6182
17.9874	55.6364
17.9879	55.6546
17.9908	55.6727
17.9916	55.6909
17.9925	55.7091
17.9982	55.7273
17.9986	55.7455
18.0023	55.7636
18.0052	55.7818
18.0055	55.8
18.006	55.8182
18.0063	55.8364
18.0068	55.8546
18.0119	55.8727
18.0122	55.8909
18.0139	55.9091
18.0143	55.9273
18.0149	55.9455
18.0153	55.9636
18.0159	55.9818
18.0163	56
18.0169	56.0179
18.0172	56.0357
18.0188	56.0536
18.0195	56.0714
18.0202	56.0893
18.0205	56.1072
18.0211	56.125
18.0214	56.1429
18.022	56.1607
18.0225	56.1786
18.023	56.1964
18.0233	56.2143
18.0244	56.2322
18.0247	56.25
18.0254	56.2679
18.0257	56.2857
18.0261	56.3036
18.0266	56.3214
18.0272	56.3393
18.0274	56.3572
18.0283	56.375
18.029	56.3929
18.0298	56.4107
18.03	56.4286
18.0314	56.4464
18.0318	56.4643
18.0321	56.4822
18.0324	56.5
18.0328	56.5179
18.0368	56.5357
18.0373	56.5536
18.0377	56.5714
18.0379	56.5893
18.039	56.6072
18.0395	56.625
18.0402	56.6429
18.0436	56.6607
18.0439	56.6786
18.0446	56.6964
18.0508	56.7143
18.0511	56.7322
18.0533	56.75
18.0568	56.7679
18.0574	56.7857
18.058	56.8036
18.0585	56.8214
18.059	56.8393
18.0643	56.8572
18.0649	56.875
18.0668	56.8929
18.0671	56.9107
18.0678	56.9286
18.0681	56.9464
18.0686	56.9643
18.0696	56.9822
18.0708	57
18.0712	57.0176
18.0718	57.0351
18.0722	57.0526
18.0728	57.0702
18.0731	57.0877
18.0747	57.1053
18.0753	57.1228
18.0758	57.1404
18.076	57.1579
18.0767	57.1755
18.077	57.193
18.0777	57.2105
18.0779	57.2281
18.0787	57.2456
18.0792	57.2632
18.0797	57.2807
18.08	57.2983
18.0808	57.3158
18.0819	57.3333
18.0825	57.3509
18.0831	57.3684
18.0836	57.386
18.0842	57.4035
18.0848	57.4211
18.0851	57.4386
18.0858	57.4562
18.086	57.4737
18.0866	57.4912
18.0869	57.5088
18.0895	57.5263
18.0899	57.5439
18.0905	57.5614
18.0908	57.579
18.0913	57.5965
18.0916	57.614
18.0921	57.6316
18.0963	57.6491
18.0968	57.6667
18.0974	57.6842
18.1037	57.7018
18.1041	57.7193
18.1053	57.7369
18.1091	57.7544
18.1096	57.7719
18.111	57.7895
18.1113	57.807
18.1119	57.8246
18.1166	57.8421
18.117	57.8597
18.1185	57.8772
18.1189	57.8947
18.12	57.9123
18.1203	57.9298
18.1218	57.9474
18.122	57.9649
18.1225	57.9825
18.1231	58
18.1235	58.0173
18.1242	58.0345
18.1252	58.0517
18.126	58.069
18.1263	58.0862
18.1268	58.1035
18.127	58.1207
18.1276	58.1379
18.1278	58.1552
18.1285	58.1724
18.1289	58.1897
18.1302	58.2069
18.1306	58.2241
18.1311	58.2414
18.1316	58.2586
18.1321	58.2759
18.1324	58.2931
18.1331	58.3104
18.1335	58.3276
18.134	58.3448
18.1343	58.3621
18.1351	58.3793
18.1358	58.3966
18.1383	58.4138
18.1393	58.431
18.1399	58.4483
18.1402	58.4655
18.1407	58.4828
18.1411	58.5
18.1418	58.5173
18.1421	58.5345
18.1426	58.5517
18.1428	58.569
18.1435	58.5862
18.1437	58.6035
18.1442	58.6207
18.1489	58.6379
18.1493	58.6552
18.1497	58.6724
18.1554	58.6897
18.1559	58.7069
18.1564	58.7241
18.1632	58.7414
18.1636	58.7586
18.1644	58.7759
18.1648	58.7931
18.1656	58.8104
18.1695	58.8276
18.1699	58.8448
18.1725	58.8621
18.1733	58.8793
18.1786	58.8966
18.1893	58.9138
18.1986	58.931
18.1992	58.9483
18.2011	58.9655
18.2044	58.9828
18.2109	59
18.2118	59.017
18.2134	59.0339
18.2148	59.0509
18.216	59.0678
18.2172	59.0848
18.2212	59.1017
18.2224	59.1187
18.2259	59.1356
18.2272	59.1526
18.2281	59.1695
18.2285	59.1865
18.2299	59.2034
18.2303	59.2204
18.2308	59.2373
18.2311	59.2542
18.2315	59.2712
18.232	59.2881
18.2326	59.3051
18.2332	59.322
18.2344	59.339
18.2358	59.3559
18.2369	59.3729
18.2374	59.3898
18.2384	59.4068
18.2398	59.4237
18.2416	59.4407
18.242	59.4576
18.2426	59.4746
18.2428	59.4915
18.2433	59.5085
18.2435	59.5254
18.244	59.5424
18.249	59.5593
18.2657	59.5763
18.2664	59.5932
18.267	59.6102
18.2672	59.6271
18.2677	59.6441
18.2681	59.661
18.2688	59.678
18.2691	59.6949
18.2696	59.7119
18.272	59.7288
18.2732	59.7458
18.2763	59.7627
18.2765	59.7797
18.2773	59.7966
18.2776	59.8136
18.2791	59.8305
18.2796	59.8475
18.2802	59.8644
18.2804	59.8814
18.2813	59.8983
18.2819	59.9153
18.2821	59.9322
18.2827	59.9492
18.2836	59.9661
18.2838	59.9831
18.2845	60
18.2849	60.0167
18.2855	60.0333
18.2857	60.05
18.2861	60.0667
18.2872	60.0833
18.2879	60.1
18.291	60.1167
18.2918	60.1333
18.2927	60.15
18.2931	60.1667
18.2938	60.1833
18.2944	60.2
18.2954	60.2167
18.2961	60.2333
18.2964	60.25
18.2969	60.2667
18.2972	60.2833
18.3003	60.3
18.318	60.3167
18.3182	60.3333
18.3189	60.35
18.3191	60.3667
18.3197	60.3833
18.32	60.4
18.3231	60.4167
18.3255	60.4333
18.3262	60.45
18.3265	60.4667
18.327	60.4833
18.3297	60.5
18.3319	60.5167
18.333	60.5333
18.3343	60.55
18.3353	60.5667
18.3356	60.5833
18.3373	60.6
18.3376	60.6167
18.3383	60.6333
18.3386	60.65
18.3394	60.6667
18.3398	60.6833
18.3404	60.7
18.3406	60.7167
18.3413	60.7333
18.3415	60.75
18.3424	60.7667
18.3429	60.7833
18.3439	30.3917
18.3443	30.425
18.345	30.4583
18.346	30.4917
18.3471	30.525
18.3476	30.5583
18.3478	30.5917
18.3479	30.625
18.3481	30.6583
18.3488	30.6917
18.3492	30.725
18.3495	30.7583
18.3497	30.7917
18.3499	30.825
18.3502	30.8583
18.3506	30.8917
18.3524	30.925
18.3745	30.9583
18.3753	30.9917
18.3771	31.025
18.3776	31.0573
18.3783	31.0895
18.3786	31.1218
18.3792	31.154
18.3795	31.1863
18.3798	31.2186
18.38	31.2508
18.3805	31.2831
18.3839	31.3153
18.3847	31.3476
18.3908	31.3798
18.3911	31.4121
18.3917	31.4444
18.3919	31.4766
18.3922	31.5089
18.3927	31.5411
18.3933	31.5734
18.3937	31.6057
18.3942	31.6379
18.3945	31.6702
18.395	31.7024
18.3954	31.7347
18.396	31.7669
18.3964	31.7992
18.3969	31.8315
18.3975	31.8637
18.4171	31.896
18.4269	31.9282
18.4272	31.9605
18.428	31.9927
18.4283	32.025
18.43	32.0563
18.4304	32.0875
18.431	32.1188
18.4313	32.15
18.432	32.1813
18.4322	32.2125
18.4329	32.2438
18.4331	32.275
18.436	32.3063
18.4368	32.3375
18.4429	32.3688
18.4434	32.4
18.444	32.4313
18.4443	32.4625
18.4448	32.4938
18.4453	32.525
18.4458	32.5563
18.4461	32.5875
18.4468	32.6188
18.4471	32.65
18.4482	32.6813
18.4487	32.7125
18.4494	32.7438
18.4498	32.775
18.4503	32.8063
18.4506	32.8375
18.4695	32.8688
18.4794	32.9
18.4798	32.9313
18.4805	32.9625
18.4809	32.9938
18.4818	33.025
18.4822	33.0553
18.483	33.0856
18.4833	33.1159
18.4838	33.1462
18.4841	33.1765
18.4856	33.2068
18.4859	33.2371
18.4865	33.2674
18.4908	33.2977
18.4911	33.328
18.4946	33.3583
18.495	33.3886
18.496	33.4189
18.4963	33.4492
18.4969	33.4796
18.4972	33.5099
18.4978	33.5402
18.4996	33.5705
18.5001	33.6008
18.5005	33.6311
18.5008	33.6614
18.5016	33.6917
18.502	33.722
18.5027	33.7523
18.5034	33.7826
18.5048	33.8129
18.5233	33.8432
18.531	33.8735
18.5324	33.9038
18.5328	33.9341
18.5335	33.9644
18.5343	33.9947
18.5349	34.025
18.5352	34.0544
18.5385	34.0838
18.5397	34.1132
18.5403	34.1427
18.5405	34.1721
18.541	34.2015
18.5412	34.2309
18.5417	34.2603
18.542	34.2897
18.5431	34.3191
18.5471	34.3485
18.5478	34.3779
18.5487	34.4074
18.5492	34.4368
18.5497	34.4662
18.5499	34.4956
18.5505	34.525
18.5516	34.5544
18.5519	34.5838
18.5526	34.6132
18.5532	34.6427
18.5551	34.6721
18.556	34.7015
18.5567	34.7309
18.557	34.7603
18.5575	34.7897
18.5747	34.8191
18.5824	34.8485
18.5855	34.8779
18.5863	34.9074
18.5872	34.9368
18.5878	34.9662
18.5896	34.9956
18.5903	35.025
18.591	35.0536
18.5919	35.0821
18.5927	35.1107
18.5933	35.1393
18.594	35.1679
18.5945	35.1964
18.595	35.225
18.5952	35.2536
18.5957	35.2821
18.596	35.3107
18.5992	35.3393
18.5998	35.3679
18.6007	35.3964
18.6019	35.425
18.6027	35.4536
18.6034	35.4821
18.6059	35.5107
18.6073	35.5393
18.6096	35.5679
18.6102	35.5964
18.6107	35.625
18.6109	35.6536
18.6114	35.6821
18.6116	35.7107
18.6121	35.7393
18.6124	35.7679
18.6346	35.7964
18.635	35.825
18.6377	35.8536
18.6392	35.8821
18.6412	35.9107
18.6416	35.9393
18.6424	35.9679
18.6427	35.9964
18.6434	36.025
18.6438	36.0528
18.6443	36.0806
18.6449	36.1083
18.6451	36.1361
18.6461	36.1639
18.6464	36.1917
18.6471	36.2195
18.6473	36.2472
18.6477	36.275
18.648	36.3028
18.6511	36.3306
18.6522	36.3583
18.6535	36.3861
18.6538	36.4139
18.6579	36.4417
18.6601	36.4695
18.6606	36.4972
18.6611	36.525
18.6616	36.5528
18.6625	36.5806
18.6627	36.6083
18.6635	36.6361
18.6637	36.6639
18.6643	36.6917
18.6646	36.7195
18.6652	36.7472
18.6865	36.775
18.6868	36.8028
18.6908	36.8306
18.6914	36.8583
18.6931	36.8861
18.6937	36.9139
18.6941	36.9417
18.6944	36.9695
18.6951	36.9972
18.6955	37.025
18.6962	37.052
18.6965	37.0791
18.6974	37.1061
18.6979	37.1331
18.6985	37.1601
18.6988	37.1872
18.6996	37.2142
18.7005	37.2412
18.7012	37.2682
18.7015	37.2953
18.7027	37.3223
18.7041	37.3493
18.7057	37.3764
18.706	37.4034
18.7098	37.4304
18.7128	37.4574
18.7134	37.4845
18.7144	37.5115
18.7147	37.5385
18.7152	37.5655
18.7157	37.5926
18.7164	37.6196
18.7166	37.6466
18.7172	37.6737
18.7174	37.7007
18.7179	37.7277
18.7392	37.7547
18.7394	37.7818
18.7434	37.8088
18.7439	37.8358
18.7455	37.8628
18.7463	37.8899
18.747	37.9169
18.7475	37.9439
18.7482	37.971
18.7488	37.998
18.7494	38.025
18.7496	38.0513
18.7503	38.0776
18.7506	38.104
18.7518	38.1303
18.7522	38.1566
18.7529	38.1829
18.7535	38.2092
18.7542	38.2355
18.7545	38.2618
18.755	38.2882
18.7553	38.3145
18.7559	38.3408
18.7579	38.3671
18.7587	38.3934
18.7624	38.4197
18.765	38.4461
18.7656	38.4724
18.7662	38.4987
18.7666	38.525
18.7673	38.5513
18.7676	38.5776
18.7683	38.604
18.7686	38.6303
18.7692	38.6566
18.7697	38.6829
18.7716	38.7092
18.7915	38.7355
18.792	38.7618
18.7954	38.7882
18.796	38.8145
18.7979	38.8408
18.7983	38.8671
18.7997	38.8934
18.8	38.9197
18.801	38.9461
18.8013	38.9724
18.8024	38.9987
18.8029	39.025
18.804	39.0506
18.8043	39.0763
18.8047	39.1019
18.8049	39.1276
18.8055	39.1532
18.8063	39.1789
18.8069	39.2045
18.8072	39.2301
18.8076	39.2558
18.8079	39.2814
18.8085	39.3071
18.8087	39.3327
18.811	39.3583
18.8114	39.384
18.8141	39.4096
18.8172	39.4353
18.8176	39.4609
18.8186	39.4865
18.8195	39.5122
18.8201	39.5378
18.8206	39.5635
18.8211	39.5891
18.8213	39.6147
18.8218	39.6404
18.8221	39.666
18.8227	39.6917
18.8438	39.7173
18.8446	39.743
18.8471	39.7686
18.8477	39.7942
18.8498	39.8199
18.8501	39.8455
18.8518	39.8712
18.8521	39.8968
18.8538	39.9224
18.854	39.9481
18.8544	39.9737
18.8558	39.9994
18.8563	40.025
18.8568	40.05
18.8575	40.075
18.8578	40.1
18.8584	40.125
18.8589	40.15
18.8596	40.175
