segment	time	rtt	rttvar	srtt	rto
41045	42.8511	102.082	1.80628	103.82	200
41046	42.8513	102.084	1.80574	103.814	200
41047	42.8518	102.015	1.80568	103.807	200
41048	42.8558	101.503	1.80957	103.798	200
41049	42.8564	101.79	1.81112	103.79	200
41050	42.8578	102.71	1.8054	103.786	200
41051	42.8581	102.771	1.79923	103.782	200
41052	42.8587	102.81	1.79276	103.778	200
41053	42.8808	103.736	1.77908	103.778	200
41054	42.8811	103.265	1.76918	103.776	200
41055	42.8817	103.185	1.75998	103.773	200
41056	42.8819	103.18	1.75086	103.771	200
41057	42.8887	103.972	1.73876	103.772	200
41058	42.8894	104.333	1.72956	103.774	200
41059	42.89	102.902	1.72286	103.771	200
41060	42.8905	102.484	1.71945	103.766	200
41061	42.8912	102.469	1.71615	103.761	200
41062	42.8915	101.855	1.71763	103.753	200
41063	42.8927	102.346	1.71521	103.748	200
41064	42.8929	101.89	1.71632	103.74	200
41065	42.8945	102.48	1.71275	103.735	200
41066	42.8948	101.592	1.71612	103.727	200
41067	42.8955	101.46	1.72043	103.718	200
41068	42.8957	101.359	1.72542	103.709	200
41069	42.8977	102.617	1.72047	103.705	200
41070	42.8983	102.58	1.71581	103.7	200
41071	42.8989	102.729	1.71	103.697	200
41072	42.8999	103.205	1.70048	103.695	200
41073	42.9005	103.21	1.69099	103.693	200
41074	42.901	103.466	1.67954	103.692	200
41075	42.9016	103.463	1.66821	103.691	200
41076	42.9021	103.684	1.65524	103.691	200
41077	42.9026	103.637	1.64272	103.691	200
41078	42.9029	103.631	1.63035	103.69	200
41079	42.9035	103.681	1.61769	103.69	200
41080	42.9038	103.771	1.60568	103.691	200
41081	42.9087	102.17	1.60502	103.685	200
41082	42.9199	102.121	1.60469	103.679	200
41083	42.9203	102.108	1.60443	103.673	200
41084	42.9305	102.643	1.59994	103.669	200
41085	42.9308	102.616	1.59566	103.664	200
41086	42.9348	101.917	1.59684	103.658	200
41087	42.9353	102.052	1.59691	103.651	200
41088	42.9364	102.295	1.59503	103.646	200
41089	42.9371	102.874	1.5886	103.643	200
41090	42.938	103.022	1.58104	103.641	200
41091	42.9387	102.588	1.57691	103.636	200
41092	42.9393	102.561	1.57299	103.632	200
41093	42.9396	102.582	1.56891	103.628	200
41094	42.9419	102.794	1.56317	103.625	200
41095	42.9422	102.47	1.55998	103.62	200
41096	42.9431	101.526	1.56415	103.612	200
41097	42.9434	101.38	1.56937	103.603	200
41098	42.9445	101.464	1.57383	103.595	200
41099	42.9448	101.502	1.57789	103.587	200
41100	42.9461	102.183	1.57652	103.581	200
41101	42.9464	102.518	1.57251	103.577	200
41102	42.9474	103.218	1.56304	103.576	200
41103	42.9477	103.068	1.5548	103.574	200
41104	42.948	103.008	1.54708	103.572	200
41105	42.9483	102.333	1.54467	103.567	200
41106	42.9488	102.612	1.54006	103.563	200
41107	42.9524	102.346	1.53754	103.558	200
41108	42.953	102.493	1.53385	103.554	200
41109	42.9536	102.475	1.5303	103.55	200
41110	42.9538	102.481	1.5267	103.546	200
41111	42.9544	102.525	1.52275	103.542	200
41112	42.9602	104.306	1.51683	103.545	200
41113	42.9605	103.916	1.50787	103.546	200
41114	42.9614	103.496	1.49649	103.546	200
41115	42.9622	104.007	1.4884	103.548	200
41116	42.9628	104.093	1.48103	103.55	200
41117	42.9841	103.178	1.47236	103.549	200
41118	42.9843	103.153	1.46395	103.547	200
41119	42.9853	103.476	1.45308	103.547	200
41120	42.9856	103.562	1.44184	103.547	200
41121	42.9919	103.153	1.43365	103.545	200
41122	42.9923	102.858	1.42782	103.543	200
41123	42.9933	103.183	1.41948	103.541	200
41124	42.9936	103.077	1.41201	103.539	200
41125	42.9944	103.13	1.40418	103.538	200
41126	42.9953	103.708	1.39454	103.538	200
41127	42.9961	103.412	1.38463	103.538	200
41128	42.9967	103.763	1.37557	103.539	200
41129	42.9976	103.047	1.36866	103.537	200
41130	42.9979	103.035	1.36189	103.535	200
41131	42.9984	102.815	1.35688	103.532	200
41132	42.9987	102.876	1.35141	103.53	200
41133	43.0003	102.454	1.34925	103.525	200
41134	43.0005	102.123	1.34967	103.52	200
41135	43.0013	102.084	1.35034	103.514	200
41136	43.0016	101.643	1.35441	103.507	200
41137	43.0023	101.792	1.35723	103.5	200
41138	43.0027	101.621	1.36131	103.493	200
41139	43.0033	101.594	1.36551	103.485	200
41140	43.0037	101.622	1.3694	103.478	200
41141	43.0054	102.734	1.36451	103.475	200
41142	43.0058	102.848	1.35876	103.473	200
41143	43.0063	102.748	1.3538	103.47	200
41144	43.0066	102.783	1.3486	103.467	200
41145	43.0109	102.071	1.34897	103.462	200
41146	43.0229	102.85	1.34322	103.459	200
41147	43.0233	102.957	1.33665	103.458	200
41148	43.032	101.467	1.34176	103.45	200
41149	43.0323	101.474	1.34672	103.442	200
41150	43.0378	102.963	1.33994	103.44	200
41151	43.0382	102.811	1.33439	103.438	200
41152	43.0389	102.344	1.3325	103.433	200
41153	43.0392	102.063	1.3328	103.428	200
41154	43.0399	101.771	1.33533	103.422	200
41155	43.0402	101.441	1.34038	103.414	200
41156	43.0409	101.547	1.34449	103.407	200
41157	43.0411	101.49	1.34895	103.399	200
41158	43.0443	102.364	1.3465	103.395	200
41159	43.0451	102.83	1.3404	103.393	200
41160	43.0457	102.552	1.3365	103.39	200
41161	43.046	102.568	1.33247	103.386	200
41162	43.0469	102.403	1.32974	103.383	200
41163	43.0472	102.39	1.3271	103.379	200
41164	43.0479	101.733	1.3296	103.372	200
41165	43.0484	101.873	1.33092	103.366	200
41166	43.0489	102.382	1.32821	103.363	200
41167	43.0493	101.847	1.32962	103.357	200
41168	43.0499	102.176	1.32849	103.352	200
41169	43.0501	102.072	1.32813	103.347	200
41170	43.0506	102.241	1.32645	103.343	200
41171	43.0508	101.932	1.32709	103.338	200
41172	43.0545	101.989	1.32726	103.333	200
41173	43.0554	102.328	1.32482	103.329	200
41174	43.0561	102.472	1.32127	103.326	200
41175	43.0564	102.61	1.31669	103.323	200
41176	43.0573	102.828	1.31046	103.321	200
41177	43.0625	102.246	1.30868	103.317	200
41178	43.0628	102.333	1.30622	103.313	200
41179	43.0635	102.04	1.30597	103.309	200
41180	43.0641	101.874	1.30695	103.303	200
41181	43.0644	101.551	1.31032	103.296	200
41182	43.0872	102.942	1.30308	103.295	200
41183	43.0877	103.26	1.29347	103.295	200
41184	43.0882	102.917	1.28654	103.294	200
41185	43.0886	102.927	1.27957	103.292	200
41186	43.0945	102.503	1.27586	103.289	200
41187	43.095	102.605	1.27137	103.287	200
41188	43.096	102.672	1.26639	103.284	200
41189	43.0962	102.583	1.26212	103.282	200
41190	43.0967	102.266	1.26025	103.278	200
41191	43.097	101.662	1.26295	103.272	200
41192	43.0978	101.602	1.26603	103.265	200
41193	43.0981	101.322	1.27116	103.258	200
41194	43.0988	101.179	1.27729	103.25	200
41195	43.0991	101.109	1.28383	103.242	200
41196	43.0998	101.346	1.28846	103.235	200
41197	43.1009	102.22	1.28639	103.231	200
41198	43.1019	101.614	1.28889	103.225	200
41199	43.1023	101.775	1.2901	103.219	200
41200	43.1037	102.361	1.28684	103.216	200
41201	43.1039	102.275	1.28422	103.213	200
41202	43.1047	102.25	1.28178	103.209	200
41203	43.105	102.24	1.27941	103.205	200
41204	43.1057	102.403	1.27579	103.202	200
41205	43.1061	102.286	1.27307	103.199	200
41206	43.107	101.509	1.27623	103.192	200
41207	43.1075	101.466	1.27964	103.186	200
41208	43.108	101.629	1.28174	103.18	200
41209	43.1089	102.232	1.2792	103.176	200
41210	43.1126	101.565	1.28172	103.17	200
41211	43.1263	103.331	1.27323	103.171	200
41212	43.127	103.655	1.26725	103.173	200
41213	43.1345	102.487	1.26284	103.17	200
41214	43.1348	102.499	1.25836	103.167	200
41215	43.1411	103.145	1.249	103.167	200
41216	43.1424	104.072	1.24639	103.171	200
41217	43.1432	104.221	1.24491	103.175	200
41218	43.1435	104.182	1.2431	103.179	200
41219	43.1439	103.999	1.2399	103.182	200
41220	43.1442	103.964	1.23643	103.185	200
41221	43.1447	103.709	1.23104	103.187	200
41222	43.145	103.759	1.22604	103.189	200
41223	43.1454	101.046	1.23299	103.181	200
41224	43.146	100.883	1.24106	103.172	200
41225	43.1481	102.25	1.23864	103.169	200
41226	43.1484	102.288	1.23593	103.165	200
41227	43.149	102.003	1.23537	103.161	200
41228	43.1495	102.199	1.2333	103.157	200
41229	43.1508	102.816	1.22653	103.156	200
41230	43.1515	103.112	1.21758	103.156	200
41231	43.1523	103.406	1.21025	103.157	200
41232	43.1526	103.717	1.20532	103.159	200
41233	43.1532	103.909	1.20187	103.162	200
41234	43.1535	103.551	1.19572	103.163	200
41235	43.1539	103.755	1.19115	103.165	200
41236	43.1542	103.578	1.18525	103.167	200
41237	43.1546	103.754	1.18073	103.169	200
41238	43.1569	102.335	1.1781	103.166	200
41239	43.1572	101.759	1.17983	103.161	200
41240	43.1579	101.742	1.18164	103.155	200
41241	43.1583	101.779	1.18311	103.15	200
41242	43.1592	101.806	1.18433	103.145	200
41243	43.1644	101.829	1.18533	103.14	200
41244	43.1647	101.858	1.18606	103.135	200
41245	43.1655	101.994	1.18572	103.131	200
41246	43.1658	101.595	1.18837	103.125	200
41247	43.1663	101.795	1.18945	103.12	200
41248	43.1901	102.76	1.18316	103.119	200
41249	43.1904	102.702	1.17735	103.117	200
41250	43.1909	102.618	1.17221	103.115	200
41251	43.1912	102.589	1.16731	103.113	200
41252	43.1978	103.124	1.15856	103.113	200
41253	43.1983	103.166	1.15018	103.113	200
41254	43.1988	102.728	1.14438	103.112	200
41255	43.1993	103.019	1.13642	103.112	200
41256	43.1998	103.058	1.12822	103.111	200
41257	43.2001	102.875	1.12146	103.11	200
41258	43.201	103.136	1.11315	103.111	200
41259	43.2015	103.311	1.10624	103.111	200
41260	43.2021	103.269	1.09905	103.112	200
41261	43.2024	103.295	1.09212	103.113	200
41262	43.203	103.17	1.08428	103.113	200
41263	43.2032	102.254	1.08257	103.11	200
41264	43.2046	102.574	1.07843	103.107	200
41265	43.2049	102.496	1.07489	103.105	200
41266	43.2055	101.75	1.07702	103.1	200
41267	43.2057	101.784	1.07883	103.095	200
41268	43.2068	102.057	1.07852	103.091	200
41269	43.207	102.047	1.07826	103.087	200
41270	43.2083	102.494	1.07458	103.085	200
41271	43.2088	102.561	1.07041	103.083	200
41272	43.2092	102.093	1.0698	103.079	200
41273	43.2096	102.032	1.06963	103.075	200
41274	43.21	102.021	1.06951	103.071	200
41275	43.2103	101.379	1.07423	103.065	200
41276	43.2152	102.558	1.06993	103.063	200
41277	43.2286	102.177	1.06854	103.06	200
41278	43.2289	101.848	1.06962	103.055	200
41279	43.2368	102.141	1.06844	103.051	200
41280	43.2371	102.207	1.06675	103.048	200
41281	43.2442	103.025	1.05884	103.048	200
41282	43.2445	102.021	1.0586	103.044	200
41283	43.2451	101.863	1.05952	103.04	200
41284	43.2454	101.929	1.05991	103.036	200
41285	43.2472	103.19	1.05305	103.036	200
41286	43.2476	103.355	1.04749	103.037	200
41287	43.2482	103.511	1.04314	103.039	200
41288	43.2485	103.54	1.03903	103.041	200
41289	43.249	103.491	1.03457	103.043	200
41290	43.2492	103.097	1.02714	103.043	200
41291	43.25	101.904	1.02799	103.039	200
41292	43.2507	102.274	1.02599	103.036	200
41293	43.2511	102.07	1.02554	103.032	200
41294	43.2516	102.033	1.02534	103.028	200
41295	43.2532	102.245	1.02351	103.025	200
41296	43.2536	101.953	1.02388	103.021	200
41297	43.2544	102.015	1.02374	103.018	200
41298	43.2547	101.991	1.02376	103.014	200
41299	43.2556	102.861	1.01716	103.013	200
41300	43.2559	102.573	1.01292	103.011	200
41301	43.2565	102.963	1.00583	103.011	200
41302	43.2567	102.724	1.00055	103.01	200
41303	43.2571	102.884	0.994118	103.01	200
41304	43.2573	102.707	0.989038	103.009	200
41305	43.2587	101.72	0.991239	103.004	200
41306	43.259	101.741	0.993234	102.999	200
41307	43.2596	101.59	0.996297	102.994	200
41308	43.2601	101.642	0.998916	102.989	200
41309	43.2604	101.085	1.00557	102.982	200
41310	43.267	102.512	1.00163	102.98	200
41311	43.2675	102.681	0.996469	102.979	200
41312	43.268	102.45	0.993037	102.977	200
41313	43.2689	103.112	0.986729	102.978	200
41314	43.2693	102.942	0.979737	102.978	200
41315	43.2917	101.407	0.984083	102.972	200
41316	43.2921	101.598	0.98695	102.967	200
41317	43.2934	102.41	0.98379	102.965	200
41318	43.2937	102.458	0.980282	102.963	200
41319	43.2995	101.629	0.982886	102.958	200
41320	43.3	101.682	0.985043	102.953	200
41321	43.3014	102.491	0.981202	102.952	200
41322	43.3017	102.383	0.978165	102.95	200
41323	43.3025	102.618	0.973413	102.948	200
41324	43.303	102.847	0.967004	102.948	200
41325	43.3036	102.507	0.963134	102.946	200
41326	43.304	102.418	0.959939	102.944	200
41327	43.3045	102.31	0.957545	102.942	200
41328	43.3049	102.424	0.954314	102.94	200
41329	43.3055	102.48	0.950685	102.938	200
41330	43.306	102.623	0.946015	102.937	200
41331	43.3067	102.025	0.94577	102.934	200
41332	43.3071	102.126	0.944753	102.931	200
41333	43.3077	102.16	0.943478	102.928	200
41334	43.308	102.181	0.942033	102.925	200
41335	43.3088	101.923	0.942475	102.922	200
41336	43.3091	101.946	0.942717	102.918	200
41337	43.3098	101.357	0.947266	102.912	200
41338	43.3101	101.191	0.952955	102.906	200
41339	43.3107	101.526	0.956095	102.901	200
41340	43.3112	101.57	0.958853	102.896	200
41341	43.3117	101.595	0.961373	102.891	200
41342	43.3119	101.572	0.964005	102.886	200
41343	43.3169	101.651	0.966002	102.882	200
41344	43.3305	101.852	0.96647	102.878	200
41345	43.3308	101.852	0.966913	102.874	200
41346	43.3393	102.453	0.962903	102.873	200
41347	43.3396	102.452	0.958916	102.871	200
41348	43.346	101.737	0.960202	102.867	200
41349	43.3465	101.959	0.959818	102.864	200
41350	43.3475	102.295	0.956941	102.862	200
41351	43.3478	102.281	0.954177	102.86	200
41352	43.3493	101.942	0.953907	102.856	200
41353	43.3497	102.022	0.95303	102.853	200
41354	43.3504	102.044	0.951968	102.85	200
41355	43.3508	102.253	0.949363	102.848	200
41356	43.3514	102.384	0.945793	102.846	200
41357	43.3517	102.527	0.94119	102.845	200
41358	43.3525	102.406	0.937496	102.843	200
41359	43.353	102.229	0.935118	102.841	200
41360	43.3534	102.234	0.93271	102.839	200
41361	43.3537	102.079	0.93144	102.836	200
41362	43.3554	102.068	0.93024	102.833	200
41363	43.356	102.289	0.927402	102.831	200
41364	43.3566	102.115	0.925848	102.829	200
41365	43.3582	103.318	0.922637	102.83	200
41366	43.359	103.322	0.919466	102.832	200
41367	43.3598	103.909	0.920625	102.836	200
41368	43.3605	104.631	0.927054	102.843	200
41369	43.361	104.49	0.93235	102.849	200
41370	43.3625	105.674	0.946266	102.859	200
41371	43.3629	105.669	0.959966	102.87	200
41372	43.3635	106.165	0.977135	102.882	200
41373	43.3638	105.065	0.986004	102.89	200
41374	43.3643	105.233	0.995982	102.898	200
41375	43.3646	104.971	1.0039	102.906	200
41376	43.365	104.898	1.01117	102.913	200
41377	43.3653	104.897	1.01832	102.921	200
41378	43.3698	102.654	1.01279	102.92	200
41379	43.3701	102.56	1.00799	102.918	200
41380	43.3708	102.657	1.0025	102.917	200
41381	43.371	102.024	1.0017	102.914	200
41382	43.3715	102.211	0.9995	102.911	200
41383	43.3945	102.627	0.994244	102.91	200
41384	43.3948	102.668	0.988716	102.91	200
41385	43.395	101.515	0.991701	102.904	200
41386	43.3953	101.512	0.99465	102.899	200
41387	43.403	103.228	0.989755	102.901	200
41388	43.4034	103.269	0.985188	102.902	200
41389	43.4042	102.755	0.979021	102.901	200
41390	43.4047	102.689	0.973382	102.901	200
41391	43.4056	103.033	0.967197	102.901	200
41392	43.4059	102.833	0.960589	102.901	200
41393	43.4074	103.698	0.959385	102.904	200
41394	43.4077	103.703	0.958208	102.907	200
41395	43.4084	103.819	0.957872	102.91	200
41396	43.4088	103.878	0.957944	102.914	200
41397	43.4097	104.108	0.959685	102.918	200
41398	43.4103	104.264	0.962524	102.923	200
41399	43.4108	104.07	0.963882	102.927	200
41400	43.4112	104.072	0.965215	102.931	200
41401	43.412	104.212	0.967534	102.936	200
41402	43.4123	104.335	0.97071	102.941	200
41403	43.4129	104.105	0.972126	102.945	200
41404	43.4132	104.061	0.973178	102.95	200
41405	43.4136	103.783	0.972148	102.953	200
41406	43.4138	103.628	0.969965	102.955	200
41407	43.4142	103.451	0.966481	102.957	200
41408	43.4145	103.24	0.961457	102.958	200
41409	43.4149	103.171	0.95595	102.959	200
41410	43.4151	103.187	0.950599	102.96	200
41411	43.4189	101.898	0.951417	102.956	200
41412	43.4322	101.612	0.954305	102.951	200
41413	43.4325	101.649	0.956859	102.946	200
41414	43.442	102.575	0.952547	102.945	200
41415	43.4425	102.828	0.946399	102.944	200
41416	43.4479	101.81	0.947778	102.94	200
41417	43.4494	102.766	0.94209	102.939	200
41418	43.4498	102.284	0.939984	102.937	200
41419	43.4506	102.826	0.933887	102.937	200
41420	43.4509	101.589	0.936925	102.932	200
41421	43.4516	101.834	0.938108	102.928	200
41422	43.4519	101.481	0.941849	102.922	200
41423	43.4523	101.428	0.945909	102.917	200
41424	43.4527	101.25	0.951211	102.911	200
41425	43.4534	101.637	0.953581	102.906	200
41426	43.4544	101.677	0.955609	102.901	200
41427	43.4551	102.058	0.954783	102.898	200
41428	43.4554	101.912	0.955018	102.895	200
41429	43.4558	102.071	0.954056	102.892	200
41430	43.4588	103.372	0.950572	102.893	200
41431	43.4593	103.269	0.946346	102.895	200
41432	43.4599	103.321	0.94252	102.896	200
41433	43.4602	101.882	0.943046	102.893	200
41434	43.4609	101.898	0.943421	102.889	200
41435	43.4616	101.696	0.945257	102.885	200
41436	43.4624	102.546	0.940796	102.883	200
41437	43.4633	102.657	0.935696	102.883	200
41438	43.4637	102.461	0.932022	102.881	200
41439	43.465	102.477	0.928251	102.88	200
41440	43.4653	102.431	0.924822	102.878	200
41441	43.466	102.434	0.921387	102.876	200
41442	43.4665	102.616	0.916668	102.875	200
41443	43.467	102.653	0.91171	102.875	200
41444	43.4673	102.668	0.906674	102.874	200
41445	43.4679	102.832	0.900496	102.874	200
41446	43.4682	102.87	0.894093	102.874	200
41447	43.4727	102.774	0.888421	102.873	200
41448	43.473	102.874	0.882078	102.873	200
41449	43.4735	102.7	0.877019	102.873	200
41450	43.4738	102.724	0.871819	102.872	200
41451	43.4743	102.72	0.866677	102.872	200
41452	43.4981	103.555	0.865369	102.874	200
41453	43.4984	103.577	0.864209	102.877	200
41454	43.4989	103.859	0.865056	102.88	200
41455	43.4992	103.927	0.866353	102.884	200
41456	43.5065	103.392	0.863796	102.886	200
41457	43.507	103.427	0.861494	102.888	200
41458	43.5078	103.53	0.859927	102.89	200
41459	43.5081	103.26	0.856425	102.891	200
41460	43.5091	103.359	0.853646	102.893	200
41461	43.5096	103.606	0.852639	102.896	200
41462	43.5106	103.181	0.848589	102.897	200
41463	43.511	103.094	0.84394	102.897	200
41464	43.5115	103.056	0.839042	102.898	200
41465	43.5118	102.621	0.835026	102.897	200
41466	43.5125	102.686	0.830566	102.896	200
41467	43.5128	102.432	0.827951	102.894	200
41468	43.5135	102.605	0.824102	102.893	200
41469	43.5139	102.632	0.820085	102.892	200
41470	43.5145	102.493	0.817083	102.891	200
41471	43.5151	102.664	0.812871	102.89	200
41472	43.5158	102.838	0.807437	102.89	200
41473	43.5161	102.866	0.801838	102.89	200
41474	43.5171	103.455	0.800144	102.892	200
41475	43.5174	103.491	0.798708	102.894	200
41476	43.5178	103.536	0.797585	102.896	200
41477	43.5181	103.57	0.796702	102.899	200
41478	43.5185	103.557	0.795712	102.901	200
41479	43.5188	103.586	0.794917	102.904	200
41480	43.5205	101.516	0.799147	102.899	200
41481	43.5351	102.736	0.794601	102.898	200
41482	43.5355	102.876	0.789084	102.898	200
41483	43.5441	102.077	0.789312	102.895	200
41484	43.5444	101.869	0.791001	102.891	200
41485	43.5495	101.437	0.795739	102.886	200
41486	43.552	102.615	0.791992	102.885	200
41487	43.5524	102.49	0.789157	102.884	200
41488	43.5534	102.649	0.785198	102.883	200
41489	43.554	103.057	0.780833	102.884	200
41490	43.5601	108.413	0.814753	102.903	200
41491	43.561	109.065	0.852948	102.925	200
41492	43.5631	110.526	0.901147	102.952	200
41493	43.5652	112.386	0.962091	102.986	200
41494	43.5662	112.68	1.02446	103.021	200
41495	43.5669	112.473	1.08466	103.055	200
41496	43.5682	113.029	1.14816	103.09	200
41497	43.5691	113.691	1.21568	103.128	200
41498	43.5699	114.029	1.28487	103.167	200
41499	43.5704	111.444	1.33481	103.197	200
41500	43.5712	111.805	1.38676	103.227	200
41501	43.5717	111.759	1.43779	103.258	200
41502	43.5733	113.128	1.49803	103.293	200
41503	43.5737	112.742	1.55482	103.327	200
41504	43.5745	112.809	1.61144	103.361	200
41505	43.5752	112.63	1.66614	103.394	200
41506	43.576	113.423	1.72588	103.43	200
41507	43.5762	112.882	1.78107	103.463	200
41508	43.5768	113.004	1.83649	103.497	200
41509	43.5773	112.169	1.88531	103.528	200
41510	43.5788	113.173	1.94074	103.563	200
41511	43.5797	113.542	1.99816	103.598	200
41512	43.5806	114.054	2.05857	103.636	200
41513	43.581	113.955	2.11757	103.673	200
41514	43.5817	114.299	2.17835	103.711	200
41515	43.582	114.007	2.23634	103.747	200
41516	43.5827	114.394	2.29641	103.785	200
41517	43.5832	110.426	2.32744	103.809	200
41518	43.584	110.944	2.36178	103.835	200
41519	43.5847	111.087	2.39671	103.86	200
41520	43.5855	111.664	2.43534	103.888	200
41521	43.5869	112.495	2.47942	103.919	200
41522	43.6005	102.309	2.47321	103.913	200
41523	43.6008	102.383	2.46648	103.908	200
41524	43.6013	102.384	2.45974	103.902	200
41525	43.6016	102.321	2.45347	103.897	200
41526	43.6105	103.849	2.43628	103.897	200
41527	43.6132	105.971	2.4337	103.904	200
41528	43.6185	110.626	2.46433	103.928	200
41529	43.6191	110.967	2.49701	103.953	200
41530	43.6201	110.927	2.52899	103.978	200
41531	43.6204	110.652	2.55859	104.002	200
41532	43.6208	110.086	2.58377	104.024	200
41533	43.6211	110.121	2.60887	104.045	200
41534	43.6221	110.531	2.63656	104.069	200
41535	43.6224	110.482	2.66354	104.091	200
41536	43.6229	110.369	2.68936	104.114	200
41537	43.6231	110.184	2.7135	104.136	200
41538	43.6236	110.104	2.73675	104.157	200
41539	43.6239	109.938	2.7585	104.178	200
41540	43.6243	109.692	2.77818	104.197	200
41541	43.6246	109.477	2.79605	104.216	200
41542	43.6268	110.78	2.82296	104.24	200
41543	43.6298	113.524	2.86912	104.273	200
41544	43.631	113.831	2.9169	104.307	200
41545	43.6314	113.995	2.96526	104.341	200
41546	43.6318	113.952	3.01273	104.376	200
41547	43.6322	114.032	3.06019	104.41	200
41548	43.6327	114.11	3.10761	104.445	200
41549	43.6329	114.102	3.15439	104.479	200
41550	43.6334	112.793	3.19124	104.509	200
41551	43.6376	102.416	3.1834	104.502	200
41552	43.6381	102.577	3.17441	104.495	200
41553	43.6463	102.073	3.16903	104.486	200
41554	43.6475	102.952	3.15735	104.481	200
41555	43.6511	101.587	3.15547	104.47	200
41556	43.6581	105.99	3.14378	104.476	200
41557	43.6588	106.202	3.13366	104.482	200
41558	43.6594	105.949	3.12175	104.487	200
41559	43.6597	105.589	3.10733	104.491	200
41560	43.6647	104.461	3.08535	104.491	200
41561	43.665	103.957	3.06713	104.489	200
41562	43.6683	105.074	3.04939	104.491	200
41563	43.6686	103.339	3.03584	104.487	200
41564	43.6694	103.125	3.02388	104.482	200
41565	43.6699	102.902	3.01357	104.476	200
41566	43.6711	102.352	3.00722	104.469	200
41567	43.6713	102.111	3.00258	104.46	200
41568	43.672	101.967	2.99894	104.452	200
41569	43.6732	102.717	2.98991	104.445	200
41570	43.674	102.78	2.98045	104.439	200
41571	43.6747	102.883	2.97027	104.434	200
41572	43.6766	103.176	2.95804	104.429	200
41573	43.6769	103.142	2.94611	104.425	200
41574	43.6778	103.279	2.93325	104.421	200
41575	43.679	103.813	2.91664	104.418	200
41576	43.6798	103.82	2.90008	104.416	200
41577	43.6802	104.147	2.88129	104.415	200
41578	43.6811	104.866	2.86441	104.417	200
41579	43.6814	104.589	2.84572	104.418	200
41580	43.682	104.587	2.82713	104.418	200
41581	43.6823	103.469	2.81409	104.415	200
41582	43.6838	103.948	2.79778	104.413	200
41583	43.6841	103.417	2.78527	104.41	200
41584	43.6847	103.614	2.77145	104.407	200
41585	43.685	103.241	2.7603	104.403	200
41586	43.6856	103.556	2.74701	104.4	200
41587	43.6863	103.479	2.73433	104.397	200
41588	43.6866	103.323	2.7228	104.393	200
41589	43.6874	103.279	2.71163	104.389	200
41590	43.6881	103.133	2.70152	104.385	200
41591	43.6894	103.826	2.68664	104.383	200
41592	43.6902	103.186	2.67629	104.379	200
41593	43.7029	102.28	2.67228	104.371	200
41594	43.7033	102.434	2.66718	104.365	200
41595	43.7041	102.718	2.66009	104.359	200
41596	43.7044	102.788	2.65253	104.354	200
41597	43.719	108.271	2.66131	104.367	200
41598	43.7193	105.658	2.6518	104.372	200
41599	43.7209	102.286	2.64786	104.364	200
41600	43.7212	102.073	2.64539	104.356	200
41601	43.7219	101.711	2.64539	104.347	200
41602	43.7221	101.633	2.64587	104.338	200
41603	43.7229	102.05	2.64338	104.33	200
41604	43.7234	102.187	2.63991	104.322	200
41605	43.7241	101.9	2.63839	104.314	200
41606	43.7245	101.96	2.63642	104.306	200
41607	43.7251	102.138	2.63317	104.298	200
41608	43.7254	102.189	2.62953	104.291	200
41609	43.7258	102.168	2.62601	104.284	200
41610	43.7261	102.223	2.62208	104.277	200
41611	43.7275	103.201	2.61134	104.273	200
41612	43.7292	104.502	2.59481	104.274	200
41613	43.7325	105.617	2.58611	104.278	200
41614	43.7331	103.284	2.57506	104.275	200
41615	43.734	102.873	2.56691	104.27	200
41616	43.7344	102.952	2.55824	104.265	200
41617	43.7348	102.927	2.54977	104.261	200
41618	43.7351	102.888	2.54159	104.256	200
41619	43.7355	102.813	2.53397	104.251	200
41620	43.7358	102.846	2.52612	104.246	200
41621	43.7363	102.818	2.5185	104.241	200
41622	43.74	102.306	2.51444	104.234	200
41623	43.7403	102.157	2.51141	104.227	200
41624	43.751	104.607	2.49661	104.228	200
41625	43.7513	103.662	2.48321	104.227	200
41626	43.7527	101.53	2.48469	104.217	200
41627	43.7603	102.107	2.48209	104.21	200
41628	43.7606	101.828	2.48139	104.202	200
41629	43.7613	101.814	2.48074	104.193	200
41630	43.7616	101.847	2.47981	104.185	200
41631	43.7676	102.791	2.47226	104.18	200
41632	43.7679	102.819	2.46455	104.176	200
41633	43.7708	102.423	2.4596	104.169	200
41634	43.7711	102.471	2.45432	104.164	200
41635	43.7717	102.212	2.45083	104.157	200
41636	43.7719	101.976	2.44895	104.149	200
41637	43.7734	102.232	2.44526	104.143	200
41638	43.7741	102.726	2.43812	104.138	200
41639	43.7744	102.37	2.43346	104.131	200
41640	43.7752	101.98	2.43151	104.124	200
41641	43.7759	101.787	2.43085	104.116	200
41642	43.7762	101.449	2.4325	104.107	200
41643	43.7798	103.078	2.42274	104.103	200
41644	43.7801	103.142	2.41259	104.1	200
41645	43.7806	102.739	2.40529	104.095	200
41646	43.7809	101.836	2.40427	104.087	200
41647	43.7815	101.536	2.4053	104.078	200
41648	43.7822	101.942	2.40343	104.071	200
41649	43.7826	102.237	2.39948	104.065	200
41650	43.7833	102.154	2.39608	104.058	200
41651	43.7836	102.109	2.39297	104.051	200
41652	43.7842	102.17	2.38942	104.045	200
41653	43.7845	102.193	2.38568	104.038	200
41654	43.7852	101.392	2.38749	104.029	200
