time	cwndsize
65.9084	84.2891
65.9092	84.3117
65.91	84.3343
65.9108	84.3567
65.9111	84.379
65.9117	84.4011
65.9122	84.423
65.9128	84.4449
65.914	84.4667
65.9152	84.4885
65.917	84.5104
65.9175	84.5322
65.9181	84.5539
65.9185	84.5753
65.919	84.5967
65.9197	84.6179
65.92	84.639
65.9205	84.6599
65.9208	84.6806
65.9218	84.7013
65.9221	84.7218
65.9227	84.7422
65.9234	84.7625
65.9272	84.7834
65.9277	84.8041
65.9283	84.8248
65.929	84.8453
65.9298	84.8658
65.9314	84.8864
65.9318	84.9068
65.9329	84.9272
65.9332	84.9475
65.9345	84.9678
65.935	84.9879
65.9357	85.008
65.9362	85.0279
65.9367	85.0477
65.9372	85.0674
65.9382	85.0871
65.9384	85.1066
65.9395	85.1261
65.9398	85.1454
65.9406	85.1647
65.941	85.1838
65.9417	85.2028
65.942	85.2217
65.943	85.2406
65.9436	85.2594
65.9441	85.2781
65.9637	85.3009
65.9641	85.3236
65.9647	85.3461
65.9788	85.3715
65.9791	85.3967
65.9834	85.4225
65.9843	85.4483
65.9847	85.4738
65.9853	85.4992
65.9856	85.5243
65.986	85.5492
65.9927	85.5753
65.9936	85.6013
65.9944	85.6272
65.9947	85.6529
65.9955	85.6784
65.9959	85.7037
65.9964	85.7288
65.9966	85.7536
65.9972	85.7783
65.9984	85.803
65.9993	85.8276
65.9997	85.852
66.0002	85.8762
66.0004	85.9002
66.0009	85.9239
66.0013	85.9475
66.0021	85.971
66.0034	85.9945
66.0036	86.0178
66.0044	86.041
66.0047	86.064
66.0053	86.0868
66.0056	86.1095
66.0096	86.1327
66.0102	86.1559
66.0115	86.179
66.0121	86.202
66.0128	86.2249
66.0139	86.2478
66.0147	86.2706
66.0151	86.2932
66.0155	86.3156
66.0165	86.338
66.0168	86.3602
66.0189	86.3827
66.0192	86.4049
66.0198	86.427
66.0204	86.4489
66.0207	86.4707
66.0213	86.4923
66.0216	86.5138
66.0229	86.5353
66.0232	86.5566
66.0238	86.5778
66.0245	86.5989
66.0248	86.6199
66.0252	86.6407
66.0299	86.6623
66.0311	86.6839
66.0323	86.7055
66.033	86.7271
66.0342	86.7487
66.0351	86.7702
66.036	86.7917
66.0367	86.813
66.0379	86.8344
66.0386	86.8557
66.0394	86.877
66.0402	86.8982
66.0417	86.9194
66.0425	86.9407
66.0432	86.9618
66.0435	86.9827
66.044	87.0035
66.0442	87.0241
66.0448	87.0446
66.0451	87.0649
66.0457	87.0852
66.046	87.1052
66.0464	87.1252
66.0467	87.1449
66.0471	87.1645
66.0473	87.184
66.0477	87.2033
66.0666	87.2267
66.0669	87.2499
66.0676	87.273
66.0801	87.2987
66.0805	87.3242
66.0861	87.3507
66.0866	87.377
66.0872	87.4031
66.0874	87.429
66.0879	87.4547
66.0882	87.4802
66.0962	87.5072
66.097	87.5341
66.0976	87.5608
66.0981	87.5873
66.0984	87.6136
66.099	87.6397
66.0995	87.6657
66.1005	87.6915
66.1015	87.7173
66.1021	87.7429
66.1024	87.7683
66.103	87.7935
66.1039	87.8187
66.1048	87.8438
66.105	87.8686
66.1056	87.8933
66.106	87.9177
66.1065	87.942
66.1067	87.9661
66.1071	87.99
66.1074	88.0137
66.1078	88.0372
66.1081	88.0605
66.1085	88.0836
66.1119	88.1073
66.1124	88.1308
66.1128	88.1541
66.1133	88.1772
66.1151	88.2005
66.1155	88.2236
66.116	88.2466
66.1165	88.2694
66.1167	88.292
66.1188	88.3149
66.1193	88.3376
66.1204	88.3603
66.1212	88.3829
66.1218	88.4053
66.1228	88.4278
66.1232	88.4501
66.1237	88.4722
66.1239	88.4942
66.1246	88.516
66.1249	88.5377
66.1256	88.5593
66.1258	88.5807
66.1263	88.6019
66.1265	88.623
66.1331	88.6453
66.1346	88.6678
66.135	88.6901
66.1356	88.7122
66.1366	88.7344
66.1377	88.7565
66.1399	88.779
66.1404	88.8012
66.1411	88.8234
66.1415	88.8454
66.1432	88.8676
66.1434	88.8896
66.144	88.9114
66.1443	88.9331
66.145	88.9546
66.1453	88.976
66.1461	88.9974
66.1464	89.0185
66.1471	89.0397
66.1476	89.0606
66.1489	89.0817
66.1498	89.1027
66.1505	89.1236
66.1508	89.1444
66.1513	89.165
66.1515	89.1855
66.1521	89.2058
66.1524	89.226
66.1689	89.2499
66.1692	89.2735
66.1697	89.297
66.1828	89.3234
66.1841	89.3497
66.2073	89.3813
66.2113	89.4135
66.214	89.446
66.2162	89.4787
66.2182	89.5114
66.2209	89.5445
66.2275	89.5787
66.2359	89.6146
66.2385	89.6507
66.2397	89.6867
66.2402	89.7224
66.2416	89.758
66.2428	89.7935
66.2438	89.8288
66.2456	89.8642
66.2467	89.8995
66.2473	89.9344
66.2488	89.9694
66.2548	90.0054
66.2624	90.0428
66.2635	90.0801
66.2661	90.1176
66.2672	90.1549
66.2691	90.1923
66.2695	90.2293
66.2701	90.2661
66.2709	90.3026
66.2714	90.3389
66.2717	90.3748
66.2723	90.4104
66.2725	90.4457
66.2731	90.4807
66.2735	90.5154
66.2746	90.55
66.2751	90.5843
66.2757	90.6184
66.2759	90.6521
66.2763	90.6856
66.2766	90.7187
66.2772	90.7516
66.2776	90.7843
66.2789	90.8169
66.2801	90.8494
66.2847	90.8826
66.2867	90.916
66.2875	90.9492
66.2878	90.9821
66.2883	91.0147
66.2886	91.0471
66.2891	91.0792
66.2894	91.111
66.323	72.8888
66.3427	72.9092
66.3442	72.9296
66.3475	72.9504
66.3485	72.9711
66.3492	72.9917
66.3494	73.012
66.35	73.0321
66.3504	73.0521
66.3513	73.0719
66.3515	73.0915
66.3521	73.1109
66.3523	73.1301
66.3528	73.1492
66.353	73.168
66.3543	73.1868
66.3558	73.2056
66.3562	73.2243
66.3634	73.2441
66.3642	73.2638
66.3664	73.2836
66.3687	73.3036
66.3695	73.3235
66.3699	73.3432
66.3704	73.3627
66.3709	73.3821
66.3712	73.4012
66.3722	73.4203
66.3729	73.4392
66.3741	73.458
66.3751	73.4768
66.3755	73.4955
66.3763	73.514
66.3768	73.5324
66.3777	73.5507
66.3813	73.5694
66.3822	73.5881
66.3825	73.6065
66.3833	73.6249
66.3835	73.643
66.3841	73.661
66.3844	73.6788
66.3863	73.6968
66.3871	73.7146
66.3874	73.7322
66.3888	73.7499
66.389	73.7674
66.3897	73.7847
66.39	73.8019
66.3908	73.819
66.3915	73.836
66.392	73.8528
66.3926	73.8695
66.3928	73.8861
66.4486	73.9128
66.4489	73.9392
66.4494	73.9654
66.4505	73.9914
66.4517	74.0172
66.4526	74.0429
66.4534	74.0683
66.4539	74.0935
66.4545	74.1185
66.455	74.1432
66.4558	74.1677
66.4563	74.1919
66.4569	74.216
66.4581	74.2399
66.4586	74.2636
66.4589	74.287
66.4594	74.3101
66.4596	74.333
66.4601	74.3557
66.4605	74.3781
66.461	74.4003
66.4613	74.4223
66.4655	74.4447
66.4661	74.4669
66.4679	74.4892
66.469	74.5113
66.4695	74.5332
66.4697	74.5549
66.4702	74.5763
66.4704	74.5975
66.4715	74.6186
66.472	74.6395
66.4726	74.6602
66.473	74.6807
66.4736	74.7011
66.4739	74.7212
66.4744	74.7411
66.4747	74.7608
66.4767	74.7806
66.4791	74.8006
66.4802	74.8205
66.4808	74.8402
66.4834	74.8601
66.4841	74.8799
66.4848	74.8995
66.4862	74.9191
66.4883	74.9388
66.4888	74.9583
66.4897	74.9777
66.4909	74.9971
66.492	75.0164
66.4926	75.0356
66.4952	75.0549
66.4957	75.0741
66.4967	75.0932
66.4974	75.1121
66.4987	75.131
66.5004	75.15
66.5014	75.1688
66.5019	75.1875
66.5022	75.2061
66.5025	75.2244
66.5037	75.2427
66.5043	75.2608
66.5051	75.2788
66.5063	75.2968
66.5072	75.3147
66.5077	75.3325
66.5086	75.3501
66.5117	75.3681
66.513	75.386
66.5134	75.4038
66.5141	75.4215
66.5518	75.4454
66.5527	75.4691
66.5536	75.4926
66.5541	75.5159
66.555	75.539
66.5557	75.562
66.5563	75.5847
66.557	75.6073
66.5586	75.6298
66.5589	75.652
66.5598	75.6741
66.5604	75.696
66.5609	75.7177
66.5612	75.7392
66.5619	75.7605
66.5622	75.7815
66.5627	75.8024
66.563	75.823
66.5635	75.8434
66.5637	75.8636
66.5643	75.8836
66.567	75.9038
66.5673	75.9237
66.5688	75.9437
66.569	75.9634
66.5698	75.983
66.5704	76.0024
66.5711	76.0217
66.5714	76.0407
66.573	76.0598
66.574	76.0788
66.5751	76.0977
66.5755	76.1164
66.5761	76.135
66.5763	76.1534
66.577	76.1716
66.5773	76.1896
66.5778	76.2075
66.5783	76.2252
66.5822	76.2434
66.5826	76.2613
66.5839	76.2792
66.5841	76.297
66.5869	76.3149
66.5883	76.3328
66.5896	76.3507
66.5899	76.3685
66.5908	76.3861
66.5914	76.4036
66.593	76.4211
66.5935	76.4385
66.5955	76.4559
66.5966	76.4733
66.5969	76.4906
66.5976	76.5077
66.5981	76.5246
66.6012	76.5419
66.6016	76.559
66.6024	76.5759
66.6028	76.5927
66.6034	76.6094
66.6037	76.626
66.6054	76.6425
66.606	76.659
66.6066	76.6753
66.6072	76.6915
66.6078	76.7076
66.6084	76.7236
66.6089	76.7394
66.6092	76.7551
66.6154	76.7715
66.6157	76.7878
66.6162	76.804
66.6165	76.82
66.6169	76.8358
66.6558	76.8576
66.6562	76.8792
66.657	76.9005
66.6574	76.9217
66.658	76.9427
66.659	76.9635
66.6597	76.9842
66.66	77.0047
66.661	77.025
66.6616	77.0452
66.6624	77.0652
66.663	77.085
66.6635	77.1047
66.6649	77.1243
66.6659	77.1438
66.6662	77.1631
66.6667	77.1823
66.667	77.2012
66.6675	77.2199
66.6678	77.2385
66.6685	77.2569
66.6695	77.2752
66.6699	77.2933
66.6707	77.3114
66.6712	77.3292
66.6723	77.347
66.6726	77.3646
66.673	77.3821
66.6733	77.3993
66.6738	77.4164
66.6762	77.4337
66.677	77.4508
66.6777	77.4678
66.6787	77.4848
66.6795	77.5016
66.68	77.5183
66.6806	77.5349
66.6809	77.5513
66.6814	77.5676
66.6817	77.5837
66.6858	77.6002
66.6861	77.6165
66.6867	77.6327
66.6869	77.6488
66.6881	77.6648
66.6894	77.6808
66.6923	77.697
66.6926	77.713
66.694	77.7291
66.6943	77.745
66.6959	77.7609
66.6962	77.7767
66.697	77.7923
66.6984	77.808
66.6991	77.8236
66.6998	77.8391
66.7005	77.8544
66.7043	77.8702
66.705	77.8858
66.7053	77.9013
66.7057	77.9167
66.7062	77.9319
66.7065	77.9469
66.7072	77.9619
66.7075	77.9767
66.7085	77.9915
66.709	78.0062
66.71	78.0208
66.7103	78.0353
66.7109	78.0496
66.7117	78.0639
66.7178	78.079
66.7182	78.0938
66.7187	78.1086
66.719	78.1232
66.7197	78.1377
66.7587	78.1578
66.7593	78.1776
66.7607	78.1974
66.7615	78.217
66.7623	78.2365
66.763	78.2558
66.7638	78.275
66.764	78.294
66.7651	78.3128
66.7654	78.3315
66.7662	78.3501
66.7665	78.3684
66.7672	78.3866
66.7677	78.4047
66.7683	78.4226
66.7689	78.4403
66.7695	78.4579
66.7704	78.4754
66.7711	78.4928
66.7718	78.5101
66.7724	78.5272
66.7728	78.5441
66.7736	78.561
66.774	78.5776
66.7746	78.5942
66.7754	78.6106
66.776	78.6269
66.7762	78.6431
66.7768	78.6591
66.777	78.6749
66.7776	78.6906
66.778	78.7062
66.7793	78.7218
66.7804	78.7373
66.781	78.7526
66.7815	78.7679
66.782	78.783
66.7825	78.798
66.7827	78.8129
66.7832	78.8276
66.7834	78.8422
66.7873	78.8571
66.788	78.8719
66.7892	78.8867
66.7895	78.9014
66.7902	78.9159
66.7908	78.9304
66.7953	78.9453
66.7957	78.96
66.7962	78.9747
66.7965	78.9892
66.7981	79.0037
66.7985	79.0181
66.799	79.0324
66.8001	79.0466
66.8017	79.0609
66.802	79.075
66.8025	79.089
66.8074	79.1036
66.8078	79.118
66.8084	79.1323
66.8086	79.1464
66.8092	79.1604
66.8095	79.1743
66.81	79.1881
66.8104	79.2018
66.811	79.2153
66.8113	79.2288
66.812	79.2421
66.813	79.2555
66.8136	79.2687
66.8139	79.2818
66.8144	79.2948
66.8208	79.3085
66.8212	79.3221
66.8218	79.3356
66.8222	79.349
66.823	79.3623
66.8612	79.3806
66.8621	79.3987
66.8631	79.4168
66.8635	79.4346
66.8645	79.4524
66.8648	79.4699
66.8655	79.4874
66.8659	79.5047
66.8666	79.5218
66.8669	79.5388
66.8676	79.5556
66.8679	79.5722
66.8699	79.589
66.8702	79.6055
66.8708	79.6219
66.8711	79.6381
66.8718	79.6542
66.872	79.6702
66.8727	79.686
66.873	79.7017
66.8738	79.7172
66.8741	79.7326
66.8748	79.748
66.8753	79.7631
66.8764	79.7782
66.8767	79.7932
66.8779	79.8081
66.8782	79.8229
66.8792	79.8377
66.8795	79.8522
66.8801	79.8667
66.8804	79.881
66.8809	79.8952
66.8834	79.9096
66.8842	79.9238
66.8846	79.938
66.8849	79.952
66.8861	79.966
66.8864	79.9798
66.8868	79.9935
66.887	80.0071
66.8896	80.0208
66.8901	80.0344
66.8909	80.048
66.8912	80.0614
66.8917	80.0747
66.892	80.0879
66.897	80.1015
66.8973	80.115
66.8978	80.1284
66.8981	80.1417
66.8993	80.155
66.8998	80.1681
66.9006	80.1812
66.901	80.1942
66.9015	80.2071
66.9037	80.2201
66.904	80.233
66.9042	80.2457
66.9101	80.259
66.9107	80.2722
66.9114	80.2854
66.9119	80.2984
66.9126	80.3114
66.913	80.3242
66.9138	80.337
66.9141	80.3497
66.9146	80.3623
66.9151	80.3748
66.9158	80.3872
66.9162	80.3995
66.9167	80.4117
66.917	80.4238
66.9175	80.4358
66.9233	80.4483
66.9239	80.4608
66.9249	80.4733
66.9258	80.4857
66.9266	80.4981
66.9638	80.5148
66.965	80.5315
66.9656	80.5481
66.9663	80.5645
66.9669	80.5808
66.9677	80.597
66.968	80.613
66.9686	80.6289
66.9689	80.6447
66.9694	80.6603
66.9696	80.6757
66.9701	80.691
66.9713	80.7062
66.9716	80.7213
66.9724	80.7363
66.9727	80.7511
66.9743	80.766
66.9746	80.7807
66.9755	80.7953
66.9758	80.8097
66.9767	80.8241
66.977	80.8384
66.9774	80.8525
66.9778	80.8665
66.9783	80.8804
66.9786	80.8941
66.9795	80.9078
66.9798	80.9213
66.9806	80.9348
66.9809	80.9481
66.9815	80.9613
66.9818	80.9744
66.9823	80.9874
66.987	81.0008
66.9876	81.0141
66.9883	81.0273
66.9886	81.0404
66.9891	81.0534
66.9893	81.0663
66.9904	81.0791
66.9908	81.0918
66.9911	81.1043
66.9921	81.1169
66.9925	81.1293
66.993	81.1416
66.9935	81.1539
66.994	81.166
66.9942	81.178
66.999	81.1904
66.9996	81.2028
67.0001	81.215
67.0003	81.2271
67.0012	81.2392
67.0017	81.2512
67.0023	81.2631
67.0027	81.2749
67.0032	81.2866
67.006	81.2985
67.0064	81.3103
67.0068	81.322
67.0127	81.3342
67.013	81.3463
67.0137	81.3583
67.014	81.3703
67.0146	81.3821
67.0154	81.3939
67.0159	81.4056
67.0163	81.4172
67.0168	81.4287
67.0174	81.4402
67.0179	81.4516
67.0184	81.4628
67.019	81.474
67.0194	81.4851
67.0198	81.4962
67.0257	81.5077
67.0261	81.5192
67.0271	81.5306
67.0277	81.542
67.0284	81.5533
67.067	81.5688
67.0673	81.5841
67.0682	81.5994
67.0685	81.6145
67.0692	81.6295
67.0697	81.6444
67.0703	81.6591
67.0706	81.6737
67.0714	81.6882
67.0717	81.7025
67.0722	81.7168
67.0724	81.7308
67.0732	81.7448
67.0734	81.7587
67.0742	81.7724
67.0745	81.786
67.0753	81.7996
67.0755	81.8129
67.0782	81.8265
67.079	81.8399
67.0793	81.8532
67.0801	81.8664
67.0804	81.8795
67.0808	81.8925
67.0811	81.9054
67.0818	81.9181
67.082	81.9308
67.0826	81.9433
67.0829	81.9557
67.0834	81.968
67.0836	81.9802
67.0841	81.9923
67.0843	82.0043
67.0905	82.0168
67.0909	82.0292
67.0918	82.0415
67.0921	82.0537
67.0932	82.0659
67.0936	82.078
67.0941	82.0899
67.0944	82.1018
67.095	82.1136
67.0953	82.1253
67.096	82.1369
67.0962	82.1483
67.0967	82.1597
67.097	82.171
67.0976	82.1822
67.0979	82.1933
67.1011	82.2046
67.1016	82.2159
67.1035	82.2271
67.1044	82.2384
67.105	82.2496
67.1054	82.2607
67.1059	82.2717
67.1063	82.2826
67.1067	82.2934
67.1072	82.3041
67.1074	82.3147
67.1079	82.3253
67.1147	82.3364
67.1153	82.3475
67.1159	82.3585
67.1161	82.3694
67.1166	82.3802
67.1171	82.3909
67.1177	82.4015
67.1183	82.4121
67.1198	82.4227
67.12	82.4333
67.1207	82.4437
67.121	82.4541
67.1223	82.4644
67.1226	82.4747
67.123	82.4849
67.129	82.4956
67.1294	82.5062
67.1308	82.5168
67.1311	82.5273
67.1317	82.5378
67.1708	82.5521
67.1715	82.5664
67.1723	82.5806
67.1726	82.5946
67.1734	82.6085
67.1737	82.6223
67.175	82.636
67.1753	82.6496
67.176	82.6632
67.1767	82.6766
67.1774	82.6899
67.1776	82.7031
67.1779	82.7161
67.1782	82.729
67.1786	82.7419
67.1789	82.7545
67.1794	82.7671
67.1797	82.7795
67.1807	82.7919
67.181	82.8042
67.1824	82.8165
67.1827	82.8286
67.1833	82.8407
67.1835	82.8526
67.1844	82.8645
67.1847	82.8762
67.1852	82.8879
67.1855	82.8995
67.1862	82.9109
67.1864	82.9223
67.1869	82.9336
67.1871	82.9447
67.1875	82.9558
67.1877	82.9667
67.1923	82.978
67.1936	82.9893
67.1955	83.0006
67.196	83.0118
67.1967	83.023
67.1971	83.034
67.1976	83.045
67.198	83.0559
67.1988	83.0667
67.1991	83.0774
67.1995	83.0881
67.1998	83.0986
67.2003	83.1091
67.2005	83.1194
67.2009	83.1297
67.2012	83.1398
67.205	83.1503
67.2055	83.1606
67.2062	83.1709
67.2065	83.1811
67.2072	83.1912
67.2075	83.2012
67.2083	83.2112
67.2085	83.2211
67.2093	83.231
67.2096	83.2408
67.2101	83.2504
67.2103	83.26
67.2173	83.2702
67.2179	83.2803
67.2188	83.2903
67.2192	83.3003
67.2199	83.3102
67.2202	83.3201
67.2207	83.3298
67.221	83.3395
67.2215	83.3491
67.2219	83.3586
67.2235	83.3682
67.2238	83.3777
67.2246	83.3871
67.2249	83.3965
67.2256	83.4058
67.2325	83.4157
67.2329	83.4254
67.2335	83.4351
67.2338	83.4448
67.2345	83.4544
67.2733	83.4675
67.2737	83.4805
67.2743	83.4934
67.275	83.5062
67.2757	83.5189
67.276	83.5315
67.2769	83.544
67.2774	83.5564
67.2782	83.5687
67.2785	83.581
67.2792	83.5931
67.2795	83.6051
67.2802	83.6171
67.2806	83.6289
67.282	83.6407
67.2824	83.6524
67.2827	83.664
67.283	83.6755
67.2836	83.6869
67.2839	83.6981
67.2847	83.7094
67.2852	83.7205
67.2858	83.7315
67.2863	83.7425
67.2873	83.7534
67.2884	83.7643
67.2891	83.7752
67.2894	83.7859
67.29	83.7965
67.2903	83.8071
67.2908	83.8175
67.291	83.8279
67.2915	83.8382
67.2917	83.8483
67.293	83.8585
67.296	83.8688
67.2976	83.8792
67.2987	83.8895
67.2997	83.8998
67.3	83.9099
67.3006	83.9201
67.3009	83.9301
67.3017	83.94
67.3021	83.9499
67.3026	83.9597
67.3029	83.9695
67.3033	83.9791
67.3035	83.9887
67.304	83.9981
67.3042	84.0075
67.3047	84.0168
67.306	84.0261
67.3067	84.0354
67.3077	84.0447
67.3083	84.0538
67.3086	84.063
67.3089	84.072
67.3095	84.0809
67.3097	84.0898
67.3103	84.0986
67.3107	84.1074
67.3113	84.1161
67.3115	84.1247
67.3211	84.1341
67.3215	84.1434
67.3222	84.1526
67.3225	84.1618
67.3233	84.1709
67.3235	84.1799
67.3245	84.1889
67.325	84.1979
67.3261	84.2068
67.3264	84.2157
67.3269	84.2245
67.3272	84.2332
67.3277	84.2418
67.3279	84.2504
67.3284	84.2589
67.3351	84.2679
67.3354	84.2768
67.3364	84.2857
67.3367	84.2945
67.3372	84.3032
67.3757	84.3152
67.3761	84.327
67.3767	84.3388
67.3771	84.3505
67.3782	84.3621
67.3785	84.3735
67.379	84.3849
67.3794	84.3962
67.3799	84.4074
67.3808	84.4186
67.3814	84.4296
67.3822	84.4406
67.3825	84.4515
67.3832	84.4623
67.3836	84.473
67.3843	84.4837
67.3845	84.4942
67.3856	84.5047
67.3864	84.5151
67.3867	84.5255
67.3873	84.5357
67.3881	84.546
67.3892	84.5561
67.3897	84.5662
67.3908	84.5763
67.3913	84.5863
67.3918	84.5962
67.3923	84.6061
67.3931	84.6159
67.3934	84.6256
67.3938	84.6352
67.3941	84.6447
67.3947	84.6542
67.395	84.6636
67.3955	84.6729
67.3979	84.6823
67.4016	84.6918
67.4021	84.7014
67.4027	84.7108
67.403	84.7202
67.4038	84.7295
67.4042	84.7387
67.405	84.7479
67.4059	84.7571
67.4068	84.7662
67.4072	84.7752
67.4079	84.7842
67.4082	84.7931
67.4087	84.802
67.4093	84.8108
67.4099	84.8195
67.4102	84.8282
67.4106	84.8368
67.4113	84.8453
67.4118	84.8538
67.4121	84.8622
67.413	84.8706
67.4133	84.8789
67.4142	84.8872
67.4145	84.8954
67.415	84.9035
67.4152	84.9116
67.4157	84.9196
67.4159	84.9275
67.4234	84.936
67.424	84.9444
67.4246	84.9527
67.4249	84.961
67.4259	84.9692
67.4263	84.9774
67.427	84.9856
67.4278	84.9937
67.4285	85.0018
67.4288	85.0098
67.4296	85.0177
67.4299	85.0256
67.4304	85.0335
67.4306	85.0412
67.431	85.0489
67.4385	85.0572
67.4389	85.0653
67.4395	85.0734
67.4398	85.0814
67.4403	85.0894
67.4785	85.1003
67.4789	85.1111
67.4798	85.1218
67.48	85.1324
67.4808	85.1429
67.4812	85.1533
67.4827	85.1638
67.4833	85.1741
67.4838	85.1844
67.4841	85.1946
67.4847	85.2047
67.4856	85.2147
67.4873	85.2248
67.4879	85.2348
67.4887	85.2447
67.4891	85.2545
67.4896	85.2643
67.4899	85.2739
67.4903	85.2835
67.4907	85.293
67.4912	85.3025
67.4915	85.3118
67.4922	85.3211
67.4927	85.3303
67.4937	85.3395
67.4944	85.3486
67.495	85.3576
67.4952	85.3666
67.496	85.3755
67.4963	85.3843
67.4967	85.3931
67.497	85.4018
67.4973	85.4104
67.4976	85.4189
67.4981	85.4274
67.4985	85.4358
67.5033	85.4444
67.5037	85.453
67.5047	85.4615
67.5055	85.4701
67.5059	85.4785
67.5065	85.4869
67.5071	85.4952
67.5073	85.5035
67.508	85.5117
67.5085	85.5198
67.509	85.5279
67.5103	85.536
67.5109	85.544
67.5112	85.552
67.5122	85.5599
67.5124	85.5678
67.513	85.5756
67.5133	85.5834
67.5144	85.5911
67.515	85.5988
67.5157	85.6064
67.5161	85.614
67.5168	85.6216
67.517	85.6291
67.5173	85.6365
67.5176	85.6438
67.518	85.6511
67.5182	85.6584
67.5256	85.666
67.5259	85.6736
67.5274	85.6813
67.5277	85.6888
67.5284	85.6964
67.5287	85.7038
67.5294	85.7113
67.5297	85.7186
67.5305	85.7259
67.5311	85.7332
67.5318	85.7405
67.5321	85.7477
67.5325	85.7548
67.5328	85.7619
67.5332	85.7689
67.5335	85.7759
67.5405	85.7833
67.5411	85.7906
67.5416	85.7979
67.5419	85.8051
67.5424	85.8123
67.582	85.8222
67.5823	85.832
67.5833	85.8418
67.5838	85.8515
67.5843	85.8611
67.5846	85.8706
67.5853	85.88
67.5856	85.8894
67.587	85.8987
67.5872	85.908
67.5888	85.9172
67.5895	85.9264
67.5904	85.9356
67.5909	85.9446
67.5917	85.9536
67.5921	85.9626
67.5928	85.9715
67.5932	85.9803
67.5939	85.989
67.5944	85.9977
67.5952	86.0064
67.5955	86.0149
67.5961	86.0234
67.5965	86.0318
67.5972	86.0402
67.5976	86.0485
67.5983	86.0568
67.5987	86.065
67.5993	86.0731
67.5996	86.0811
67.6001	86.0891
67.6003	86.0971
67.6007	86.1049
67.601	86.1127
67.6021	86.1205
67.6024	86.1282
67.6069	86.1361
67.6074	86.1439
67.608	86.1517
67.6083	86.1594
67.6092	86.1671
67.6097	86.1748
67.6102	86.1824
67.6104	86.1899
67.611	86.1974
67.6113	86.2048
67.6119	86.2121
67.6121	86.2194
67.6131	86.2267
67.6135	86.2339
67.614	86.241
67.6143	86.2481
67.6149	86.2552
67.6153	86.2621
67.6165	86.2691
67.6168	86.2761
67.6175	86.283
67.6181	86.2898
67.6187	86.2966
67.6191	86.3034
67.6197	86.3101
67.62	86.3168
67.6204	86.3234
67.6207	86.33
67.6282	86.337
67.6289	86.3439
67.6291	86.3508
67.6298	86.3576
67.6303	86.3644
67.6308	86.3712
67.6317	86.3779
67.6324	86.3846
67.6336	86.3913
67.6339	86.398
67.6345	86.4046
67.6348	86.4111
67.6355	86.4176
67.6359	86.4241
67.6364	86.4305
67.6367	86.4369
67.6433	86.4436
67.6436	86.4503
67.6442	86.4569
67.6445	86.4635
67.645	86.4701
67.6854	86.4791
67.6859	86.4881
67.6865	86.497
67.687	86.5058
67.6876	86.5146
67.6879	86.5233
67.6886	86.5319
67.6889	86.5404
67.6895	86.5489
67.6898	86.5573
67.6909	86.5657
67.6916	86.574
67.692	86.5823
67.6926	86.5904
67.6935	86.5986
67.6938	86.6067
67.6947	86.6147
67.695	86.6227
67.6964	86.6306
67.6967	86.6385
67.6979	86.6464
67.6982	86.6542
67.6989	86.6619
67.6991	86.6696
67.6997	86.6772
67.7	86.6847
67.7005	86.6922
67.7009	86.6996
67.7014	86.707
67.7018	86.7143
67.7028	86.7216
67.7033	86.7288
67.7038	86.736
67.7041	86.7431
67.7045	86.7502
67.7048	86.7572
67.7053	86.7641
67.7092	86.7712
67.7096	86.7783
67.7102	86.7853
67.7109	86.7922
67.7118	86.7992
67.7122	86.806
67.7127	86.8129
67.7129	86.8196
67.7143	86.8264
67.7148	86.8331
67.7154	86.8398
67.7157	86.8464
67.7162	86.853
67.7166	86.8595
67.717	86.866
67.7173	86.8724
67.7177	86.8788
67.718	86.8851
67.7185	86.8913
67.719	86.8975
67.7194	86.9037
67.7199	86.9099
67.7203	86.9159
67.721	86.922
67.7213	86.928
67.7224	86.934
67.7226	86.94
67.7231	86.9459
67.7309	86.9522
67.7314	86.9584
67.732	86.9647
67.7323	86.9709
67.7336	86.977
67.7343	86.9832
67.7348	86.9893
67.7354	86.9954
67.7359	87.0014
67.7362	87.0074
67.7373	87.0134
67.7376	87.0193
67.7381	87.0252
67.7383	87.031
67.7388	87.0368
67.7391	87.0426
67.7457	87.0486
67.7463	87.0547
67.7469	87.0607
67.7471	87.0666
67.7477	87.0725
67.788	87.0807
67.7885	87.0888
67.7893	87.0968
67.7896	87.1048
67.7901	87.1127
67.7907	87.1206
67.7913	87.1284
67.7916	87.1361
67.7922	87.1438
67.7925	87.1514
67.7938	87.159
67.7946	87.1665
67.7949	87.174
67.7954	87.1814
67.7959	87.1887
67.7964	87.196
67.7971	87.2033
67.7975	87.2105
67.7982	87.2176
67.7989	87.2247
67.7995	87.2318
67.7998	87.2388
67.8004	87.2457
67.8007	87.2526
67.8014	87.2594
67.8018	87.2662
67.8023	87.2729
67.8026	87.2796
67.8031	87.2862
67.8044	87.2928
67.8049	87.2994
67.8052	87.3059
67.8056	87.3124
67.8058	87.3188
67.8065	87.3251
67.8068	87.3314
67.8078	87.3377
67.8117	87.3441
67.812	87.3505
67.8127	87.3569
67.8143	87.3632
67.815	87.3695
67.8153	87.3758
67.816	87.382
67.8164	87.3882
67.817	87.3943
67.8174	87.4004
67.8178	87.4065
67.8183	87.4125
67.8188	87.4184
67.8191	87.4243
67.8196	87.4302
67.8201	87.436
67.8207	87.4418
