segment	time	rtt	rttvar	srtt	rto
639	2.10861	102.252	1.5689	103.72	200
640	2.10905	101.774	1.57319	103.709	200
641	2.11375	102.987	1.56352	103.705	200
642	2.11423	102.647	1.55777	103.699	200
643	2.11487	102.487	1.55384	103.692	200
644	2.11514	102.494	1.5498	103.686	200
645	2.1157	102.597	1.54457	103.679	200
646	2.11595	102.554	1.5398	103.673	200
647	2.11787	102.446	1.53624	103.666	200
648	2.1182	102.518	1.53183	103.659	200
649	2.12308	101.342	1.54076	103.646	200
650	2.17851	102.532	1.53591	103.64	200
651	2.17942	103.163	1.52387	103.637	200
652	2.18015	102.64	1.51789	103.632	200
653	2.18043	102.543	1.51301	103.625	200
654	2.18096	102.39	1.50986	103.618	200
655	2.18443	102.046	1.51057	103.609	200
656	2.18475	101.894	1.51289	103.6	200
657	2.18833	102.872	1.50398	103.596	200
658	2.18869	102.697	1.4971	103.59	200
659	2.18923	102.587	1.49149	103.585	200
660	2.18953	102.26	1.4896	103.577	200
661	2.19036	102.535	1.48451	103.571	200
662	2.19063	102.568	1.47904	103.566	200
663	2.19114	102.64	1.47275	103.56	200
664	2.1914	102.673	1.4661	103.555	200
665	2.19204	102.871	1.45722	103.551	200
666	2.20158	102.162	1.45645	103.544	200
667	2.20193	102.22	1.45494	103.536	200
668	2.20262	102.087	1.45488	103.528	200
669	2.20324	102.379	1.45139	103.521	200
670	2.20437	102.681	1.44445	103.516	200
671	2.20469	102.566	1.43883	103.511	200
672	2.20561	102.88	1.42965	103.507	200
673	2.20595	102.645	1.4232	103.503	200
674	2.20666	102.748	1.4156	103.498	200
675	2.20695	102.735	1.40819	103.494	200
676	2.20779	102.864	1.39935	103.49	200
677	2.20809	101.954	1.40091	103.482	200
678	2.20877	101.906	1.40289	103.473	200
679	2.20907	101.926	1.40452	103.464	200
680	2.20972	102.04	1.40474	103.456	200
681	2.20997	102.037	1.4049	103.448	200
682	2.21042	102.003	1.40534	103.44	200
683	2.21064	101.988	1.40586	103.431	200
684	2.21114	102.036	1.40574	103.423	200
685	2.21737	103.377	1.39029	103.423	200
686	2.21768	103.405	1.3747	103.423	200
687	2.21812	103.197	1.36165	103.422	200
688	2.21838	103.201	1.34868	103.42	200
689	2.21885	103.103	1.33697	103.419	200
690	2.21909	103.102	1.32537	103.417	200
691	2.21962	101.658	1.33029	103.407	200
692	2.22002	101.77	1.33378	103.398	200
693	2.22513	101.964	1.33491	103.389	200
694	2.28175	103.119	1.32281	103.388	200
695	2.28207	102.565	1.31714	103.383	200
696	2.28257	102.363	1.31376	103.377	200
697	2.28284	102.363	1.31036	103.372	200
698	2.28334	102.322	1.3074	103.366	200
699	2.28674	102.219	1.30558	103.359	200
700	2.287	102.206	1.30385	103.353	200
701	2.29017	101.741	1.30735	103.343	200
702	2.29047	101.725	1.31089	103.334	200
703	2.29124	101.948	1.31175	103.326	200
704	2.29193	102.226	1.30934	103.32	200
705	2.29269	102.27	1.3064	103.314	200
706	2.29307	102.398	1.30196	103.309	200
707	2.2936	102.397	1.29753	103.304	200
708	2.29385	102.403	1.29303	103.299	200
709	2.29456	102.376	1.28881	103.293	200
710	2.30365	101.955	1.28937	103.286	200
711	2.30434	102.405	1.28473	103.281	200
712	2.30506	102.371	1.28047	103.276	200
713	2.30557	102.16	1.2786	103.269	200
714	2.30596	101.521	1.28394	103.259	200
715	2.3065	101.755	1.28644	103.251	200
716	2.30742	101.735	1.28904	103.242	200
717	2.30785	101.754	1.29131	103.234	200
718	2.30843	101.705	1.29401	103.225	200
719	2.3087	101.697	1.29667	103.216	200
720	2.30944	101.586	1.30046	103.207	200
721	2.30994	101.795	1.30174	103.199	200
722	2.31086	102.027	1.30026	103.192	200
723	2.31212	102.996	1.28771	103.191	200
724	2.31275	102.972	1.27557	103.19	200
725	2.31304	103.024	1.26297	103.189	200
726	2.31352	103.053	1.25017	103.188	200
727	2.31378	103.093	1.23704	103.188	200
728	2.31425	103.05	1.22455	103.187	200
729	2.32026	102.81	1.21492	103.185	200
730	2.32083	103.108	1.20199	103.184	200
731	2.32137	103.193	1.18842	103.185	200
732	2.32168	103.248	1.17563	103.185	200
733	2.32222	103.317	1.16378	103.186	200
734	2.32247	103.336	1.15226	103.186	200
735	2.32296	103.277	1.14019	103.187	200
736	2.3232	103.128	1.12791	103.187	200
737	2.32713	101.911	1.12959	103.179	200
738	2.38589	104.042	1.12655	103.184	200
739	2.38621	104.086	1.12399	103.189	200
740	2.38683	104.199	1.1227	103.195	200
741	2.387	104.112	1.12036	103.2	200
742	2.38748	104.083	1.11765	103.205	200
743	2.38812	101.294	1.12667	103.195	200
744	2.38849	101.492	1.13321	103.185	200
745	2.39423	103.98	1.12937	103.189	200
746	2.39479	104.124	1.12716	103.195	200
747	2.39582	104.519	1.1294	103.202	200
748	2.39638	104.377	1.12992	103.209	200
749	2.39776	104.995	1.13738	103.219	200
750	2.39862	105.485	1.1502	103.232	200
751	2.39926	105.6	1.16404	103.245	200
752	2.39952	105.63	1.17791	103.259	200
753	2.39997	105.336	1.18813	103.271	200
754	2.40572	101.974	1.18936	103.263	200
755	2.4064	102.003	1.19017	103.256	200
756	2.40714	102.031	1.19058	103.249	200
757	2.40745	101.821	1.19327	103.241	200
758	2.40814	102.122	1.19243	103.235	200
759	2.40846	101.899	1.19405	103.227	200
760	2.40935	101.854	1.19608	103.219	200
761	2.40968	101.766	1.199	103.211	200
762	2.41111	102.625	1.19203	103.208	200
763	2.41176	103.01	1.18073	103.207	200
764	2.41257	103.067	1.16891	103.206	200
765	2.41307	103.078	1.15708	103.205	200
766	2.4142	103.272	1.14469	103.206	200
767	2.41465	102.465	1.14009	103.201	200
768	2.41523	102.418	1.13604	103.197	200
769	2.41549	102.398	1.1322	103.192	200
770	2.41598	102.4	1.12834	103.188	200
771	2.4162	102.378	1.12472	103.183	200
772	2.41663	102.328	1.12165	103.178	200
773	2.42294	102.345	1.11838	103.174	200
774	2.42347	102.581	1.11241	103.17	200
775	2.42418	102.736	1.10471	103.168	200
776	2.42445	102.72	1.09724	103.165	200
777	2.42504	102.753	1.08945	103.163	200
778	2.42591	103.379	1.07953	103.164	200
779	2.42647	103.459	1.07061	103.166	200
780	2.42673	103.491	1.06214	103.168	200
781	2.42954	102.323	1.05967	103.163	200
782	2.48821	102.226	1.05827	103.158	200
783	2.48874	102.486	1.05387	103.154	200
784	2.4897	102.808	1.04583	103.152	200
785	2.49	102.955	1.03618	103.151	200
786	2.49054	103.01	1.02601	103.15	200
787	2.49077	102.597	1.02063	103.147	200
788	2.49129	102.74	1.01365	103.144	200
789	2.49686	102.53	1.00911	103.141	200
790	2.49714	102.274	1.00749	103.136	200
791	2.49886	102.934	0.998343	103.135	200
792	2.49929	102.769	0.99116	103.133	200
793	2.50031	102.179	0.990738	103.127	200
794	2.50093	102.24	0.989563	103.122	200
795	2.50164	102.32	0.987438	103.118	200
796	2.50196	102.4	0.984378	103.114	200
797	2.50274	102.714	0.977731	103.111	200
798	2.50853	102.604	0.972384	103.109	200
799	2.5089	102.424	0.969116	103.105	200
800	2.50957	102.367	0.966484	103.1	200
801	2.50988	102.379	0.963697	103.096	200
802	2.51048	102.274	0.962086	103.092	200
803	2.51075	102.095	0.962476	103.086	200
804	2.51175	102.332	0.960109	103.082	200
805	2.51206	102.332	0.957723	103.077	200
806	2.51299	101.813	0.96121	103.07	200
807	2.51329	101.464	0.968535	103.061	200
808	2.51667	103.975	0.967909	103.066	200
809	2.52079	107.631	1.00878	103.092	200
810	2.52104	106.653	1.03778	103.112	200
811	2.52116	106.447	1.06388	103.131	200
812	2.52125	105.957	1.08389	103.147	200
813	2.52132	105.794	1.10165	103.163	200
814	2.52138	105.348	1.11397	103.175	200
815	2.52144	105.201	1.12433	103.186	200
816	2.52156	104.849	1.13044	103.196	200
817	2.52576	102.737	1.12282	103.193	200
818	2.52663	103.104	1.11108	103.193	200
819	2.52714	102.896	1.10182	103.191	200
820	2.52813	103.547	1.09335	103.193	200
821	2.52846	103.367	1.0829	103.194	200
822	2.52909	103.1	1.07166	103.194	200
823	2.5301	103.583	1.0639	103.196	200
824	2.5306	103.824	1.05895	103.199	200
825	2.53128	101.594	1.06516	103.19	200
826	2.59136	103.069	1.05444	103.19	200
827	2.5918	102.99	1.04472	103.188	200
828	2.59254	102.767	1.03763	103.186	200
829	2.59358	103.529	1.02973	103.188	200
830	2.59395	103.34	1.01976	103.189	200
831	2.5944	103.584	1.01266	103.191	200
832	2.59471	103.364	1.00311	103.192	200
833	2.59945	102.509	0.999474	103.188	200
834	2.59981	102.606	0.994729	103.185	200
835	2.60099	102.036	0.996482	103.178	200
836	2.60169	102.341	0.994675	103.174	200
837	2.60278	102.361	0.99261	103.169	200
838	2.60305	102.02	0.994392	103.162	200
839	2.60418	102.458	0.9911	103.158	200
840	2.60444	102.397	0.988488	103.154	200
841	2.60491	102.094	0.989301	103.148	200
842	2.61174	103.111	0.978485	103.148	200
843	2.61186	102.859	0.970643	103.146	200
844	2.61246	102.82	0.963318	103.144	200
845	2.61319	103.228	0.953323	103.145	200
846	2.61387	103.325	0.944533	103.146	200
847	2.6143	103.438	0.93712	103.148	200
848	2.61498	103.147	0.926475	103.148	200
849	2.61524	102.853	0.919293	103.146	200
850	2.61577	102.712	0.913773	103.143	200
851	2.61602	102.675	0.908708	103.141	200
852	2.62112	102.229	0.908744	103.136	200
853	2.62267	101.751	0.914153	103.128	200
854	2.62426	103.144	0.903955	103.128	200
855	2.62469	103.482	0.897706	103.13	200
856	2.62548	104.185	0.899493	103.136	200
857	2.62576	104.413	0.903785	103.143	200
858	2.62639	104.98	0.914386	103.153	200
859	2.62672	105.235	0.927647	103.165	200
860	2.62727	105.668	0.945543	103.18	200
861	2.62797	102.061	0.947512	103.173	200
862	2.62856	101.882	0.951417	103.166	200
863	2.62883	101.524	0.959267	103.157	200
864	2.63063	102.411	0.956842	103.152	200
865	2.63101	102.485	0.953556	103.148	200
866	2.63261	103.456	0.946214	103.15	200
867	2.63287	102.71	0.94046	103.148	200
868	2.6334	102.751	0.934283	103.145	200
869	2.63368	102.324	0.933	103.141	200
870	2.69428	102.803	0.926235	103.139	200
871	2.69519	103.324	0.917813	103.14	200
872	2.69611	103.51	0.911588	103.142	200
873	2.69666	102.895	0.904037	103.141	200
874	2.69756	103.614	0.899138	103.143	200
875	2.69875	104.285	0.901893	103.15	200
876	2.69976	104.989	0.912549	103.16	200
877	2.70149	101.946	0.915979	103.153	200
878	2.70191	102.053	0.918078	103.147	200
879	2.70245	101.377	0.927759	103.137	200
880	2.70286	101.098	0.940383	103.125	200
881	2.70549	102.644	0.935163	103.123	200
882	2.7058	102.707	0.929263	103.12	200
883	2.7065	102.252	0.928568	103.115	200
884	2.70678	102.291	0.927389	103.111	200
885	2.7072	102.222	0.926945	103.106	200
886	2.71462	102.883	0.918941	103.104	200
887	2.715	103.091	0.908649	103.104	200
888	2.71563	103.11	0.898392	103.104	200
889	2.71594	102.69	0.892887	103.102	200
890	2.71673	102.801	0.88616	103.1	200
891	2.71703	102.671	0.880968	103.098	200
892	2.71749	102.451	0.878306	103.094	200
893	2.71778	102.468	0.87544	103.091	200
894	2.71826	102.439	0.872895	103.087	200
895	2.71851	102.446	0.870259	103.083	200
896	2.72321	101.993	0.872764	103.077	200
897	2.72493	102.174	0.873109	103.072	200
898	2.72592	101.592	0.88	103.064	200
899	2.72624	101.493	0.887843	103.055	200
900	2.727	101.455	0.89593	103.046	200
901	2.72732	101.499	0.903321	103.037	200
902	2.7299	103.44	0.897638	103.039	200
903	2.73023	103.451	0.892118	103.041	200
904	2.73067	103.342	0.885395	103.043	200
905	2.73111	103.068	0.875613	103.043	200
906	2.73174	103.116	0.866489	103.044	200
907	2.73201	103.135	0.857684	103.044	200
908	2.73324	102.538	0.853685	103.041	200
909	2.73356	101.71	0.859115	103.034	200
910	2.73434	101.672	0.864826	103.026	200
911	2.73475	101.839	0.868487	103.019	200
912	2.73535	101.877	0.871599	103.013	200
913	2.73558	101.858	0.874818	103.006	200
914	2.79808	103.693	0.872684	103.01	200
915	2.79861	103.332	0.866423	103.012	200
916	2.79914	102.924	0.857581	103.011	200
917	2.79941	102.656	0.851878	103.009	200
918	2.8002	102.515	0.847816	103.007	200
919	2.8005	101.644	0.85366	102.999	200
920	2.80113	101.256	0.863767	102.989	200
921	2.80439	102.906	0.854898	102.989	200
922	2.8049	102.941	0.845722	102.988	200
923	2.80668	104.18	0.84966	102.995	200
924	2.80708	104.162	0.853268	103.002	200
925	2.80815	102.567	0.848511	102.999	200
926	2.80851	102.656	0.842764	102.997	200
927	2.80927	102.714	0.836404	102.996	200
928	2.80964	102.815	0.828955	102.995	200
929	2.81028	103.033	0.81997	102.995	200
930	2.81703	102.318	0.818346	102.991	200
931	2.8186	103.547	0.81536	102.994	200
932	2.81916	103.473	0.811537	102.997	200
933	2.81989	103.9	0.81258	103.002	200
934	2.82031	103.51	0.809125	103.005	200
935	2.82143	104.389	0.815654	103.013	200
936	2.82215	104.601	0.824432	103.022	200
937	2.82301	105.184	0.839635	103.034	200
938	2.82342	105.101	0.853586	103.046	200
939	2.82413	105.576	0.87264	103.06	200
940	2.82443	101.129	0.884664	103.049	200
941	2.82587	100.851	0.899594	103.037	200
942	2.82776	101.761	0.903871	103.029	200
943	2.82814	101.859	0.906901	103.023	200
944	2.82902	101.945	0.908839	103.017	200
945	2.82935	101.987	0.910212	103.011	200
946	2.83123	101.248	0.919903	103.001	200
947	2.83185	101.578	0.925618	102.993	200
948	2.83412	103.393	0.919649	102.995	200
949	2.83462	103.366	0.91341	102.997	200
950	2.83572	103.915	0.913463	103.002	200
951	2.83637	104.317	0.918024	103.01	200
952	2.83736	104.042	0.919327	103.016	200
953	2.83784	104.24	0.922789	103.023	200
954	2.83867	104.266	0.926428	103.03	200
955	2.83915	104.347	0.930876	103.037	200
956	2.84002	104.613	0.938204	103.046	200
957	2.84052	104.891	0.948506	103.057	200
958	2.90011	101.944	0.950375	103.05	200
959	2.90044	101.776	0.95406	103.043	200
960	2.9013	102.107	0.953854	103.038	200
961	2.90185	102.388	0.950394	103.034	200
962	2.90234	102.078	0.950463	103.029	200
963	2.90331	102.636	0.94412	103.026	200
964	2.90396	102.769	0.936311	103.025	200
965	2.90731	102.777	0.928492	103.023	200
966	2.90764	102.636	0.922346	103.021	200
967	2.90968	102.899	0.913255	103.021	200
968	2.91003	102.817	0.905188	103.019	200
969	2.91076	102.529	0.900477	103.017	200
970	2.91173	103.008	0.890341	103.017	200
971	2.91265	103.301	0.883458	103.018	200
972	2.91294	103.237	0.8759	103.019	200
973	2.9132	102.835	0.868045	103.018	200
974	2.92029	103.175	0.859963	103.019	200
975	2.92123	102.53	0.855756	103.017	200
976	2.92158	102.345	0.853665	103.013	200
977	2.92276	102.774	0.846677	103.011	200
978	2.92348	103.09	0.837949	103.012	200
979	2.92399	102.379	0.835614	103.008	200
980	2.92483	102.558	0.831231	103.006	200
981	2.9256	102.491	0.82763	103.003	200
982	2.92598	102.481	0.824155	103	200
983	2.92646	102.27	0.823078	102.996	200
984	2.92671	102.227	0.822459	102.991	200
985	2.92726	101.316	0.832154	102.982	200
986	2.93067	102.821	0.824523	102.981	200
987	2.93097	102.736	0.817938	102.979	200
988	2.9315	102.398	0.815254	102.976	200
989	2.93181	102.397	0.812574	102.973	200
990	2.93658	105.139	0.827956	102.985	200
991	2.9371	105.154	0.843192	102.997	200
992	2.93835	104.105	0.846195	103.004	200
993	2.93895	104.253	0.850774	103.011	200
994	2.93968	103.852	0.850668	103.016	200
995	2.93995	103.474	0.846209	103.018	200
996	2.94025	102.775	0.839356	103.017	200
997	2.94064	102.709	0.833317	103.015	200
998	2.94115	102.373	0.831144	103.011	200
999	2.94157	102.297	0.829821	103.007	200
1000	2.94221	102.068	0.831062	103.002	200
1001	2.94245	101.849	0.834725	102.995	200
1002	3.00252	102.331	0.832793	102.992	200
1003	3.00287	102.264	0.831604	102.988	200
1004	3.00331	101.942	0.834039	102.982	200
1005	3.00358	101.675	0.839409	102.974	200
1006	3.00421	101.813	0.843061	102.968	200
1007	3.0048	101.394	0.851364	102.959	200
1008	3.00521	101.192	0.861763	102.949	200
1009	3.00972	102.315	0.859169	102.945	200
1010	3.01004	102.348	0.856192	102.942	200
1011	3.01215	102.383	0.852806	102.938	200
1012	3.01247	102.384	0.849415	102.935	200
1013	3.01342	102.555	0.844082	102.933	200
1014	3.01453	102.562	0.83871	102.931	200
1015	3.01506	102.344	0.835845	102.928	200
1016	3.01532	102.332	0.833111	102.924	200
1017	3.01579	102.529	0.828131	102.922	200
1018	3.02457	104.161	0.832804	102.929	200
1019	3.02514	103.812	0.833376	102.934	200
1020	3.02641	104.75	0.844542	102.944	200
1021	3.02702	103.946	0.846324	102.95	200
1022	3.02833	104.79	0.857609	102.961	200
1023	3.02886	104.822	0.869012	102.971	200
1024	3.02984	104.917	0.881254	102.982	200
1025	3.03024	104.581	0.889402	102.991	200
1026	3.03069	104.664	0.898307	103.001	200
1027	3.03096	104.444	0.904503	103.009	200
1028	3.03146	104.717	0.913633	103.019	200
1029	3.03227	104.937	0.92505	103.03	200
1030	3.03323	102.479	0.9208	103.027	200
1031	3.03359	102.569	0.915532	103.024	200
1032	3.03434	102.77	0.908012	103.022	200
1033	3.0346	102.747	0.900828	103.021	200
1034	3.03995	103.283	0.893568	103.022	200
1035	3.04026	103.109	0.884396	103.023	200
1036	3.04112	102.599	0.879161	103.02	200
1037	3.04134	102.323	0.877098	103.017	200
1038	3.04201	102.264	0.875688	103.012	200
1039	3.04226	102.273	0.874138	103.008	200
1040	3.04316	102.855	0.865944	103.007	200
1041	3.04346	102.767	0.858835	103.006	200
1042	3.044	102.792	0.851499	103.005	200
1043	3.04428	102.645	0.845908	103.003	200
1044	3.04474	102.475	0.842292	103	200
1045	3.04509	102.593	0.837341	102.997	200
1046	3.10482	102.205	0.836828	102.993	200
1047	3.10604	103.106	0.828608	102.993	200
1048	3.10718	103.805	0.828414	102.998	200
1049	3.10748	103.849	0.82867	103.003	200
1050	3.10791	103.635	0.826439	103.006	200
1051	3.10824	103.378	0.821273	103.009	200
1052	3.10867	103.407	0.816467	103.011	200
1053	3.1118	101.99	0.818792	103.005	200
1054	3.1122	102.105	0.819718	103	200
1055	3.11488	102.639	0.814499	102.998	200
1056	3.11526	102.744	0.808126	102.996	200
1057	3.11611	102.5	0.804589	102.994	200
1058	3.11637	101.768	0.809377	102.987	200
1059	3.11683	101.71	0.814688	102.979	200
1060	3.11705	101.686	0.820122	102.972	200
1061	3.11754	101.69	0.825376	102.965	200
1062	3.12916	104.319	0.831388	102.972	200
1063	3.12935	104.105	0.834806	102.979	200
1064	3.12996	103.453	0.830712	102.982	200
1065	3.13026	102.859	0.822661	102.981	200
1066	3.13092	102.472	0.819094	102.978	200
1067	3.13161	102.511	0.815091	102.975	200
1068	3.13275	102.817	0.807622	102.974	200
1069	3.13322	102.929	0.798961	102.974	200
1070	3.13354	102.791	0.791957	102.973	200
1071	3.13383	102.819	0.784705	102.972	200
1072	3.13428	102.76	0.778195	102.971	200
1073	3.13465	102.28	0.7772	102.967	200
1074	3.13525	101.855	0.781011	102.961	200
1075	3.13568	102.05	0.782485	102.956	200
1076	3.13623	101.826	0.786434	102.949	200
1077	3.13647	101.828	0.790235	102.943	200
1078	3.14245	102.411	0.787302	102.94	200
1079	3.14307	102.758	0.780425	102.939	200
1080	3.14355	102.372	0.777994	102.936	200
1081	3.14383	102.486	0.774265	102.933	200
1082	3.14451	102.435	0.771127	102.93	200
1083	3.14489	102.411	0.768265	102.927	200
1084	3.14538	102.155	0.768305	102.923	200
1085	3.14582	102.308	0.76656	102.919	200
1086	3.14628	102.202	0.766006	102.915	200
1087	3.14651	102.186	0.765583	102.911	200
1088	3.14691	102.108	0.766008	102.907	200
1089	3.14714	101.999	0.767618	102.901	200
1090	3.2085	103.568	0.766465	102.905	200
1091	3.20891	102.747	0.759553	102.904	200
1092	3.20932	102.084	0.76024	102.9	200
1093	3.20964	102.161	0.759998	102.895	200
1094	3.21065	102.672	0.753901	102.894	200
1095	3.21112	102.839	0.74596	102.894	200
1096	3.2115	102.768	0.738914	102.893	200
1097	3.21385	102.046	0.740143	102.888	200
1098	3.21437	102.124	0.740422	102.884	200
1099	3.21751	102.536	0.735966	102.882	200
1100	3.21817	102.858	0.727873	102.882	200
1101	3.21909	102.919	0.720021	102.882	200
1102	3.21943	103.019	0.71339	102.883	200
1103	3.22007	103.181	0.708673	102.885	200
1104	3.22035	103.292	0.70525	102.887	200
1105	3.22081	103.213	0.700943	102.889	200
1106	3.23213	102.978	0.693988	102.889	200
1107	3.2331	103.702	0.695335	102.894	200
1108	3.23361	103.592	0.695363	102.898	200
1109	3.23422	103.907	0.698934	102.904	200
1110	3.23525	104.27	0.706516	102.911	200
1111	3.2355	103.758	0.708106	102.916	200
1112	3.23617	103.352	0.705013	102.919	200
1113	3.237	103.715	0.706053	102.923	200
1114	3.23775	104.145	0.711911	102.93	200
1115	3.23801	104.137	0.717533	102.937	200
1116	3.23847	104.142	0.723069	102.944	200
1117	3.2387	103.987	0.726707	102.95	200
1118	3.23913	103.818	0.728319	102.955	200
1119	3.23935	103.615	0.727545	102.958	200
1120	3.23974	103.461	0.724987	102.961	200
1121	3.23996	103.454	0.722345	102.964	200
1122	3.24631	103.657	0.72201	102.968	200
1123	3.24673	103.607	0.721067	102.972	200
1124	3.24727	103.665	0.720752	102.976	200
1125	3.24753	103.659	0.720326	102.979	200
1126	3.2484	103.737	0.720749	102.984	200
1127	3.24868	103.741	0.721169	102.988	200
1128	3.24921	103.777	0.721938	102.992	200
1129	3.24945	103.573	0.720329	102.996	200
1130	3.24998	103.651	0.719588	102.999	200
1131	3.25035	103.801	0.720521	103.004	200
1132	3.2509	103.939	0.72296	103.009	200
1133	3.25115	103.968	0.725639	103.015	200
1134	3.31144	102.842	0.719357	103.014	200
1135	3.31216	103.19	0.713189	103.015	200
1136	3.31301	103.622	0.711989	103.018	200
1137	3.31355	103.654	0.711124	103.022	200
1138	3.31541	104.643	0.721467	103.031	200
1139	3.31735	106.164	0.748874	103.049	200
