time	cwndsize
21.1248	116.741
21.1251	116.75
21.1255	116.759
21.126	116.767
21.1267	116.776
21.1271	116.785
21.1281	116.793
21.1284	116.802
21.129	116.81
21.1293	116.819
21.1297	116.828
21.1303	116.836
21.1337	116.845
21.1341	116.854
21.1348	116.862
21.1359	116.871
21.1373	116.879
21.1379	116.888
21.1394	116.897
21.1398	116.905
21.1411	116.914
21.1417	116.923
21.1421	116.931
21.1426	116.94
21.1431	116.948
21.1439	116.957
21.1444	116.966
21.1448	116.974
21.1455	116.983
21.1458	116.991
21.1464	117
21.1469	117.009
21.1475	117.017
21.148	117.026
21.1485	117.034
21.1489	117.043
21.1504	117.051
21.1507	117.06
21.1511	117.068
21.1515	117.077
21.1522	117.086
21.1527	117.094
21.1536	117.103
21.1543	117.111
21.1555	117.12
21.1571	117.128
21.1577	117.137
21.158	117.145
21.1586	117.154
21.1589	117.162
21.1595	117.171
21.1598	117.18
21.1604	117.188
21.1608	117.197
21.1613	117.205
21.1615	117.214
21.162	117.222
21.1622	117.231
21.1627	117.239
21.1721	117.248
21.1727	117.257
21.1737	117.265
21.174	117.274
21.1747	117.282
21.1753	117.291
21.176	117.299
21.1772	117.308
21.1777	117.316
21.1781	117.325
21.179	117.333
21.1796	117.342
21.1803	117.351
21.1807	117.359
21.1813	117.368
21.1816	117.376
21.1829	117.385
21.1833	117.393
21.1843	117.402
21.1849	117.41
21.1855	117.419
21.1858	117.427
21.1863	117.436
21.1866	117.445
21.1876	117.453
21.1884	117.462
21.1891	117.47
21.1935	117.479
21.1939	117.487
21.1951	117.496
21.2031	117.504
21.2045	117.513
21.205	117.521
21.2055	117.53
21.2071	117.539
21.2077	117.547
21.2086	117.556
21.2091	117.564
21.2095	117.573
21.2098	117.581
21.2102	117.59
21.2144	117.598
21.2146	117.607
21.2161	117.615
21.2167	117.624
21.2183	117.633
21.2187	117.641
21.2194	117.65
21.2197	117.658
21.2219	117.667
21.2236	117.675
21.2241	117.684
21.2245	117.692
21.225	117.701
21.2254	117.709
21.226	117.718
21.2263	117.727
21.227	117.735
21.2273	117.744
21.2284	117.752
21.2288	117.761
21.2295	117.769
21.2301	117.778
21.2308	117.786
21.2313	117.795
21.2325	117.804
21.2332	117.812
21.2337	117.821
21.2341	117.829
21.2356	117.838
21.2359	117.846
21.2365	117.855
21.2371	117.863
21.2392	117.872
21.2403	117.88
21.2423	117.889
21.2429	117.898
21.2436	117.906
21.2439	117.915
21.2444	117.923
21.2447	117.932
21.2458	117.94
21.2464	117.949
21.247	117.957
21.2473	117.966
21.248	117.974
21.2485	117.983
21.2492	117.992
21.2496	118
21.2503	118.009
21.2508	118.017
21.2513	118.026
21.2516	118.034
21.2522	118.042
21.2525	118.051
21.2532	118.059
21.2538	118.068
21.2544	118.076
21.2546	118.085
21.2551	118.093
21.2563	118.102
21.2573	118.11
21.258	118.119
21.2585	118.127
21.2588	118.136
21.2593	118.144
21.2596	118.153
21.2605	118.161
21.2608	118.17
21.2622	118.178
21.2625	118.187
21.2631	118.195
21.2636	118.203
21.2642	118.212
21.2644	118.22
21.2648	118.229
21.2651	118.237
21.2755	118.246
21.276	118.254
21.2769	118.263
21.2773	118.271
21.278	118.28
21.2785	118.288
21.2799	118.297
21.2803	118.305
21.2809	118.314
21.2812	118.322
21.2818	118.331
21.2824	118.339
21.2828	118.348
21.2832	118.356
21.2837	118.364
21.2839	118.373
21.2845	118.381
21.2848	118.39
21.2865	118.398
21.2871	118.407
21.2878	118.415
21.2882	118.424
21.2887	118.432
21.2889	118.441
21.2896	118.449
21.2899	118.458
21.2903	118.466
21.2954	118.475
21.2959	118.483
21.2971	118.492
21.3054	118.5
21.3068	118.509
21.3071	118.517
21.3076	118.526
21.3108	118.534
21.3114	118.542
21.3121	118.551
21.3125	118.559
21.3129	118.568
21.3132	118.576
21.3136	118.585
21.3161	118.593
21.3168	118.602
21.3178	118.61
21.3181	118.619
21.3208	118.627
21.3214	118.636
21.3221	118.644
21.3224	118.653
21.3245	118.661
21.3249	118.67
21.3254	118.678
21.3256	118.687
21.3263	118.695
21.3267	118.703
21.3277	118.712
21.328	118.72
21.3298	118.729
21.3302	118.737
21.3309	118.746
21.3313	118.754
21.3323	118.763
21.3327	118.771
21.3333	118.78
21.334	118.788
21.3346	118.797
21.335	118.805
21.3359	118.814
21.3362	118.822
21.3377	118.831
21.3382	118.839
21.3389	118.848
21.3393	118.856
21.3415	118.864
21.3419	118.873
21.3462	118.881
21.3468	118.89
21.3476	118.898
21.348	118.907
21.3487	118.915
21.349	118.924
21.3496	118.932
21.35	118.941
21.3504	118.949
21.3507	118.958
21.3511	118.966
21.3515	118.975
21.3524	118.983
21.3528	118.992
21.3534	119
21.3539	119.008
21.3546	119.017
21.3549	119.025
21.3557	119.034
21.3569	119.042
21.3575	119.051
21.3578	119.059
21.3585	119.067
21.3588	119.076
21.3594	119.084
21.3598	119.093
21.3606	119.101
21.3609	119.109
21.3615	119.118
21.3621	119.126
21.3627	119.135
21.363	119.143
21.3636	119.151
21.3639	119.16
21.3644	119.168
21.365	119.177
21.3654	119.185
21.3658	119.193
21.3663	119.202
21.3666	119.21
21.3671	119.219
21.3673	119.227
21.3678	119.235
21.3781	119.244
21.3785	119.252
21.3793	119.261
21.3797	119.269
21.3812	119.277
21.3817	119.286
21.3822	119.294
21.3825	119.303
21.3836	119.311
21.3839	119.319
21.3845	119.328
21.385	119.336
21.3855	119.345
21.3859	119.353
21.3865	119.361
21.3868	119.37
21.3874	119.378
21.3877	119.387
21.3883	119.395
21.3886	119.403
21.3892	119.412
21.3895	119.42
21.3902	119.429
21.3906	119.437
21.3913	119.445
21.3915	119.454
21.3926	119.462
21.3979	119.471
21.3983	119.479
21.3989	119.487
21.4068	119.496
21.4086	119.504
21.4089	119.513
21.4095	119.521
21.4141	119.53
21.4146	119.538
21.4151	119.546
21.4154	119.555
21.4158	119.563
21.4161	119.572
21.4174	119.58
21.4194	119.588
21.4199	119.597
21.4203	119.605
21.4206	119.614
21.4226	119.622
21.423	119.63
21.4236	119.639
21.4238	119.647
21.4269	119.656
21.4274	119.664
21.4291	119.672
21.4296	119.681
21.4301	119.689
21.4305	119.698
21.4308	119.706
21.4313	119.714
21.4319	119.723
21.4323	119.731
21.4328	119.74
21.4331	119.748
21.4341	119.756
21.4344	119.765
21.435	119.773
21.4353	119.782
21.4357	119.79
21.4374	119.798
21.4385	119.807
21.4389	119.815
21.4395	119.824
21.4399	119.832
21.4404	119.84
21.4407	119.849
21.443	119.857
21.4434	119.866
21.4494	119.874
21.45	119.882
21.4507	119.891
21.4513	119.899
21.4518	119.908
21.4522	119.916
21.4527	119.924
21.453	119.933
21.4543	119.941
21.4548	119.95
21.4555	119.958
21.4559	119.966
21.4566	119.975
21.4569	119.983
21.4574	119.992
21.4577	120
21.4585	120.008
21.4598	120.017
21.4603	120.025
21.4606	120.033
21.4612	120.042
21.4615	120.05
21.462	120.058
21.4623	120.067
21.4637	120.075
21.4641	120.083
21.4646	120.092
21.4649	120.1
21.4654	120.108
21.4657	120.117
21.4663	120.125
21.4667	120.133
21.4674	120.142
21.4677	120.15
21.4682	120.158
21.4685	120.167
21.4692	120.175
21.4695	120.183
21.4707	120.192
21.471	120.2
21.4716	120.208
21.4719	120.217
21.4724	120.225
21.4726	120.233
21.4806	120.242
21.4812	120.25
21.4827	120.258
21.4831	120.267
21.4836	120.275
21.4839	120.283
21.4846	120.292
21.485	120.3
21.4857	120.308
21.4866	120.317
21.4872	120.325
21.4877	120.333
21.488	120.342
21.4895	120.35
21.4898	120.358
21.4905	120.367
21.4909	120.375
21.4914	120.383
21.4917	120.392
21.4923	120.4
21.4927	120.408
21.4932	120.417
21.4936	120.425
21.4942	120.433
21.4944	120.442
21.4949	120.45
21.4951	120.458
21.5006	120.467
21.5009	120.475
21.5014	120.483
21.508	120.492
21.5106	120.5
21.511	120.508
21.5115	120.517
21.5163	120.525
21.5169	120.533
21.5175	120.542
21.5179	120.55
21.5188	120.558
21.5191	120.567
21.5196	120.575
21.5219	120.583
21.5232	120.592
21.5238	120.6
21.5241	120.608
21.5246	120.617
21.525	120.625
21.5255	120.633
21.5259	120.642
21.53	120.65
21.5307	120.658
21.5313	120.667
21.5318	120.675
21.5332	120.683
21.5338	120.692
21.5345	120.7
21.5349	120.708
21.5352	120.717
21.5355	120.725
21.5359	120.733
21.5363	120.742
21.537	120.75
21.5375	120.758
21.5386	120.767
21.5396	120.775
21.5412	120.783
21.5417	120.792
21.5422	120.8
21.5425	120.808
21.5429	120.817
21.5431	120.825
21.5435	120.833
21.5437	120.842
21.5442	120.85
21.5445	120.858
21.5527	120.867
21.5537	120.875
21.5547	120.883
21.5558	120.892
21.5576	120.9
21.5583	120.908
21.5592	120.917
21.5598	120.925
21.5603	120.933
21.5607	120.942
21.5613	120.95
21.5618	120.958
21.5625	120.967
21.5628	120.975
21.5641	120.983
21.5644	120.992
21.5646	121
21.5649	121.008
21.5657	121.017
21.5661	121.025
21.5669	121.033
21.5673	121.041
21.5682	121.05
21.5687	121.058
21.5692	121.066
21.5695	121.074
21.5702	121.083
21.5707	121.091
21.5727	121.099
21.5735	121.108
21.5745	121.116
21.5749	121.124
21.5755	121.132
21.5758	121.141
21.5763	121.149
21.5766	121.157
21.577	121.165
21.5773	121.174
21.5777	121.182
21.578	121.19
21.5784	121.198
21.5786	121.207
21.579	121.215
21.5792	121.223
21.5796	121.231
21.5833	121.24
21.5839	121.248
21.5844	121.256
21.5847	121.265
21.5854	121.273
21.5859	121.281
21.5866	121.289
21.5871	121.298
21.5888	121.306
21.5899	121.314
21.5915	121.322
21.5919	121.331
21.5925	121.339
21.5929	121.347
21.5937	121.355
21.5942	121.364
21.5956	121.372
21.5961	121.38
21.5966	121.389
21.5969	121.397
21.5973	121.405
21.5976	121.413
21.598	121.422
21.5983	121.43
21.5988	121.438
21.599	121.446
21.5994	121.455
21.6035	121.463
21.604	121.471
21.605	121.479
21.6097	121.488
21.6119	121.496
21.6122	121.504
21.6128	121.512
21.6191	121.521
21.6198	121.529
21.6209	121.537
21.6217	121.546
21.6229	121.554
21.6241	121.562
21.6248	121.57
21.6255	121.579
21.6261	121.587
21.6265	121.595
21.6271	121.603
21.6273	121.612
21.6278	121.62
21.6281	121.628
21.6289	121.636
21.6326	121.645
21.633	121.653
21.6345	121.661
21.6349	121.67
21.6355	121.678
21.6361	121.686
21.6372	121.694
21.6379	121.703
21.6392	121.711
21.64	121.719
21.641	121.727
21.6413	121.736
21.642	121.744
21.6424	121.752
21.643	121.76
21.6434	121.769
21.644	121.777
21.6445	121.785
21.6458	121.793
21.6463	121.802
21.6467	121.81
21.647	121.818
21.6475	121.827
21.6477	121.835
21.6481	121.843
21.6484	121.851
21.656	121.86
21.6569	121.868
21.6578	121.876
21.6581	121.884
21.6607	121.893
21.6611	121.901
21.6618	121.909
21.6623	121.917
21.6629	121.926
21.6634	121.934
21.6642	121.942
21.6646	121.951
21.6653	121.959
21.6656	121.967
21.6662	121.975
21.6666	121.984
21.6671	121.992
21.6675	122
21.6683	122.008
21.6687	122.016
21.6695	122.025
21.671	122.033
21.6719	122.041
21.6726	122.049
21.6738	122.057
21.6744	122.066
21.6749	122.074
21.6753	122.082
21.6763	122.09
21.677	122.098
21.6777	122.107
21.6782	122.115
21.6787	122.123
21.679	122.131
21.6798	122.139
21.68	122.148
21.6805	122.156
21.6808	122.164
21.6815	122.172
21.6817	122.18
21.6821	122.189
21.6824	122.197
21.6828	122.205
21.6831	122.213
21.6835	122.221
21.6838	122.23
21.6852	122.238
21.6857	122.246
21.6864	122.254
21.6867	122.262
21.688	122.271
21.6887	122.279
21.6894	122.287
21.6905	122.295
21.6928	122.303
21.6933	122.312
21.6939	122.32
21.6941	122.328
21.6953	122.336
21.6956	122.344
21.6959	122.353
21.6974	122.361
21.698	122.369
21.6983	122.377
21.6989	122.385
21.6992	122.394
21.7001	122.402
21.7004	122.41
21.7008	122.418
21.7011	122.426
21.7015	122.435
21.7018	122.443
21.7024	122.451
21.7065	122.459
21.7078	122.467
21.7081	122.475
21.7107	122.484
21.7147	122.492
21.7151	122.5
21.7156	122.508
21.7222	122.516
21.7226	122.525
21.7241	122.533
21.7244	122.541
21.7257	122.549
21.726	122.557
21.7267	122.566
21.7275	122.574
21.7284	122.582
21.7293	122.59
21.7297	122.598
21.7301	122.607
21.7304	122.615
21.7308	122.623
21.731	122.631
21.7353	122.639
21.7357	122.648
21.7377	122.656
21.7383	122.664
21.7388	122.672
21.7391	122.68
21.7397	122.689
21.7403	122.697
21.7421	122.705
21.7424	122.713
21.7431	122.721
21.7434	122.73
21.7442	122.738
21.7448	122.746
21.7452	122.754
21.7457	122.762
21.7459	122.771
21.7463	122.779
21.7469	122.787
21.7474	122.795
21.7489	122.803
21.7494	122.812
21.75	122.82
21.7503	122.828
21.7507	122.836
21.751	122.844
21.7589	122.853
21.7593	122.861
21.7598	122.869
21.7606	122.877
21.7624	122.885
21.7633	122.894
21.7639	122.902
21.7642	122.91
21.7648	122.918
21.7653	122.926
21.7661	122.935
21.7663	122.943
21.7679	122.951
21.7687	122.959
21.7698	122.967
21.7703	122.975
21.7709	122.984
21.7715	122.992
21.7719	123
21.7723	123.008
21.7729	123.016
21.7733	123.024
21.7738	123.033
21.7748	123.041
21.775	123.049
21.7761	123.057
21.7764	123.065
21.7773	123.073
21.7778	123.081
21.7786	123.09
21.7795	123.098
21.7804	123.106
21.7807	123.114
21.7811	123.122
21.7814	123.13
21.782	123.138
21.7825	123.146
21.783	123.155
21.7837	123.163
21.7842	123.171
21.7846	123.179
21.7852	123.187
21.7854	123.195
21.7859	123.203
21.7863	123.211
21.788	123.22
21.7886	123.228
21.7893	123.236
21.7896	123.244
21.7901	123.252
21.7906	123.26
21.7912	123.268
21.7915	123.277
21.7921	123.285
21.7923	123.293
21.7951	123.301
21.7955	123.309
21.7968	123.317
21.7973	123.325
21.7978	123.333
21.7981	123.342
21.7987	123.35
21.799	123.358
21.7995	123.366
21.8003	123.374
21.8009	123.382
21.8013	123.39
21.8019	123.398
21.8024	123.407
21.803	123.415
21.8035	123.423
21.8043	123.431
21.8048	123.439
21.8053	123.447
21.8094	123.455
21.8098	123.464
21.8102	123.472
21.8119	123.48
21.8168	123.488
21.8172	123.496
21.8185	123.504
21.8244	123.512
21.8251	123.52
21.8263	123.529
21.8266	123.537
21.829	123.545
21.8294	123.553
21.8305	123.561
21.8309	123.569
21.8315	123.577
21.8319	123.585
21.8324	123.594
21.8329	123.602
21.8333	123.61
21.8336	123.618
21.834	123.626
21.8382	123.634
21.8386	123.642
21.8398	123.65
21.8402	123.659
21.8411	123.667
21.8413	123.675
21.8418	123.683
21.8428	123.691
21.8438	123.699
21.8441	123.707
21.8447	123.716
21.845	123.724
21.8454	123.732
21.8467	123.74
21.8473	123.748
21.8477	123.756
21.848	123.764
21.8493	123.772
21.8496	123.781
21.85	123.789
21.8505	123.797
21.8511	123.805
21.8514	123.813
21.852	123.821
21.8523	123.829
21.8527	123.837
21.8616	123.846
21.8622	123.854
21.8627	123.862
21.8631	123.87
21.8637	123.878
21.8647	123.886
21.8656	123.894
21.8663	123.903
21.8667	123.911
21.8673	123.919
21.8691	123.927
21.8696	123.935
21.8715	123.943
21.8719	123.951
21.8727	123.959
21.8734	123.968
21.8738	123.976
21.8744	123.984
21.8747	123.992
21.8753	124
21.8756	124.008
21.8762	124.016
21.8766	124.024
21.878	124.032
21.8784	124.04
21.8791	124.048
21.8795	124.057
21.88	124.065
21.8803	124.073
21.8808	124.081
21.8812	124.089
21.8818	124.097
21.8821	124.105
21.8827	124.113
21.883	124.121
21.8834	124.129
21.8844	124.137
21.8847	124.145
21.8854	124.153
21.8862	124.161
21.8871	124.169
21.8878	124.178
21.8886	124.186
21.889	124.194
21.8899	124.202
21.8905	124.21
21.8911	124.218
21.8914	124.226
21.8921	124.234
21.8927	124.242
21.8932	124.25
21.8934	124.258
21.8939	124.266
21.8941	124.274
21.8945	124.282
21.8952	124.29
21.8976	124.298
21.8983	124.307
21.899	124.315
21.8996	124.323
21.9002	124.331
21.9005	124.339
21.9013	124.347
21.9017	124.355
21.9031	124.363
21.9035	124.371
21.9039	124.379
21.9048	124.387
21.906	124.395
21.9064	124.403
21.9068	124.411
21.9071	124.419
21.9078	124.428
21.9081	124.436
21.9085	124.444
21.9123	124.452
21.9127	124.46
21.9132	124.468
21.9141	124.476
21.919	124.484
21.9202	124.492
21.9209	124.5
21.9259	124.508
21.9263	124.516
21.9272	124.524
21.9276	124.532
21.9317	124.54
21.9322	124.548
21.9328	124.557
21.9331	124.565
21.9339	124.573
21.9349	124.581
21.9356	124.589
21.9359	124.597
21.9363	124.605
21.9367	124.613
21.9372	124.621
21.9404	124.629
21.9411	124.637
21.9425	124.645
21.9431	124.653
21.9436	124.661
21.9439	124.669
21.9444	124.678
21.9448	124.686
21.9453	124.694
21.9459	124.702
21.9464	124.71
21.9467	124.718
21.9479	124.726
21.9498	124.734
21.9502	124.742
21.9508	124.75
21.9511	124.758
21.9517	124.766
21.9522	124.774
21.9531	124.782
21.9545	124.79
21.9553	124.798
21.9557	124.807
21.9561	124.815
21.9564	124.823
21.9568	124.831
21.9645	124.839
21.9653	124.847
21.9659	124.855
21.9665	124.863
21.9671	124.871
21.9676	124.879
21.9683	124.887
21.969	124.895
21.9698	124.903
21.9702	124.911
21.9722	124.919
21.9727	124.928
21.9731	124.936
21.9738	124.944
21.9746	124.952
21.9751	124.96
21.9762	124.968
21.9768	124.976
21.9772	124.984
21.9777	124.992
21.9782	125
21.9789	125.008
21.9792	125.016
21.9799	125.024
21.9804	125.032
21.9808	125.04
21.9814	125.048
21.982	125.056
21.9823	125.064
21.983	125.072
21.9834	125.08
21.984	125.088
21.9843	125.096
21.9854	125.104
21.9858	125.112
21.9864	125.12
21.9867	125.128
21.9874	125.136
21.9881	125.144
21.9889	125.152
21.9894	125.16
21.9899	125.168
21.9901	125.176
21.9906	125.184
21.991	125.192
21.992	125.2
21.9928	125.208
21.9943	125.216
21.9948	125.224
21.9955	125.232
21.9959	125.24
21.9965	125.248
21.9974	125.256
21.9979	125.264
21.9982	125.272
21.9986	125.28
21.9989	125.288
22.0006	125.296
22.0012	125.304
22.0016	125.312
22.0019	125.32
22.0026	125.328
22.0029	125.336
22.0036	125.344
22.004	125.352
22.0049	125.36
22.0052	125.368
22.006	125.376
22.0071	125.384
22.0084	125.392
22.0089	125.4
22.0095	125.408
22.01	125.416
22.0105	125.424
22.0109	125.432
22.0113	125.44
22.014	125.448
22.0146	125.456
22.0157	125.464
22.0161	125.472
22.0224	125.48
22.0228	125.488
22.0233	125.496
22.0286	125.504
22.0293	125.512
22.0296	125.52
22.0302	125.528
22.0344	125.536
22.0351	125.544
22.0354	125.552
22.036	125.56
22.0368	125.568
22.0374	125.576
22.0397	125.584
22.0818	125.592
22.0937	125.6
22.0949	125.608
22.0957	125.616
22.0962	125.624
22.1283	125.632
22.1466	62.816
22.1523	62.8322
22.1805	62.8483
22.1816	62.8644
22.1821	62.8806
22.1904	62.8967
22.1911	62.9128
22.1925	62.9289
22.1936	62.9451
22.2176	62.9612
22.2351	62.9773
22.2369	62.9935
22.2492	63.0096
22.2604	63.0255
22.2647	63.0413
22.2757	63.0572
22.277	63.0731
22.2876	63.089
22.2888	63.1048
22.2894	63.1207
22.2899	63.1366
22.2905	63.1525
22.291	63.1683
22.2914	63.1842
22.2921	63.2001
22.2935	63.2159
22.2939	63.2318
22.2943	63.2477
22.2947	63.2636
22.295	63.2794
22.2952	63.2953
22.2955	63.3112
22.2956	63.3271
22.296	63.3429
22.2963	63.3588
22.2969	63.3747
22.3059	63.3905
22.3126	63.4064
22.3184	63.4223
22.3188	63.4382
22.3204	63.454
22.3207	63.4699
22.3216	63.4858
22.3221	63.5017
22.3225	63.5175
22.3228	63.5334
22.3233	63.5493
22.3235	63.5651
22.3243	63.581
22.3245	63.5969
22.3252	63.6128
22.3254	63.6286
22.3259	63.6445
22.3262	63.6604
22.3266	63.6763
22.3269	63.6921
22.3274	63.708
22.3279	63.7239
22.3284	63.7398
22.3375	63.7556
22.3383	63.7715
22.339	63.7874
22.3393	63.8032
22.34	63.8191
22.3402	63.835
22.3408	63.8509
22.341	63.8667
22.3415	63.8826
22.3417	63.8985
22.3567	63.9144
22.3619	63.9302
22.3623	63.9461
22.3628	63.962
22.363	63.9778
22.3689	63.9937
22.3742	64.0096
22.3761	64.0252
22.3764	64.0408
22.3769	64.0565
22.3773	64.0721
22.3779	64.0877
22.3781	64.1033
22.3787	64.119
22.3797	64.1346
22.3882	64.1502
22.389	64.1658
22.3916	64.1815
22.3921	64.1971
22.3926	64.2127
22.3935	64.2283
22.394	64.244
22.3954	64.2596
22.396	64.2752
22.3965	64.2908
22.3971	64.3065
22.3974	64.3221
22.3983	64.3377
22.3986	64.3533
22.3993	64.369
22.4086	64.3846
22.4143	64.4002
22.4216	64.4158
22.4221	64.4315
22.423	64.4471
22.4236	64.4627
22.4244	64.4783
22.4249	64.494
22.4256	64.5096
22.4259	64.5252
22.4267	64.5408
22.4271	64.5565
22.4283	64.5721
22.4287	64.5877
22.4301	64.6033
22.4303	64.619
22.4307	64.6346
22.431	64.6502
22.4316	64.6658
22.4319	64.6815
22.4323	64.6971
22.4326	64.7127
22.4331	64.7283
22.4397	64.744
22.4401	64.7596
22.4406	64.7752
22.441	64.7908
22.4422	64.8065
22.4425	64.8221
22.4432	64.8377
22.4434	64.8533
22.4439	64.869
22.4441	64.8846
22.459	64.9002
22.4648	64.9158
22.4652	64.9315
22.4658	64.9471
22.4661	64.9627
22.4718	64.9783
22.4779	64.994
22.4783	65.0096
22.4796	65.025
22.4802	65.0404
22.4811	65.0557
22.4814	65.0711
22.482	65.0865
22.4823	65.1019
22.4828	65.1173
22.4831	65.1327
22.4906	65.1481
22.491	65.1634
22.4933	65.1788
22.4936	65.1942
22.4942	65.2096
22.4948	65.225
22.4957	65.2404
22.4968	65.2557
22.4971	65.2711
22.4977	65.2865
22.4989	65.3019
22.4992	65.3173
22.5001	65.3327
22.5007	65.3481
22.5013	65.3634
22.5101	65.3788
22.5163	65.3942
22.5253	65.4096
22.526	65.425
22.5267	65.4404
22.5273	65.4557
22.5281	65.4711
22.5284	65.4865
22.5289	65.5019
22.5294	65.5173
22.5301	65.5327
22.5307	65.5481
22.5313	65.5634
22.5317	65.5788
22.5325	65.5942
22.5328	65.6096
22.5346	65.625
22.5349	65.6404
22.5354	65.6557
22.5357	65.6711
22.5361	65.6865
22.5364	65.7019
22.537	65.7173
22.5429	65.7327
22.5432	65.7481
22.544	65.7634
22.5447	65.7788
22.5454	65.7942
22.5457	65.8096
22.5463	65.825
22.5465	65.8404
22.5472	65.8557
22.5474	65.8711
22.5609	65.8865
22.5662	65.9019
22.5665	65.9173
22.5674	65.9327
22.5678	65.9481
22.5738	65.9634
22.5808	65.9788
22.5811	65.9942
22.5821	66.0096
22.5825	66.0247
22.5834	66.0399
22.5843	66.055
22.585	66.0702
22.5853	66.0854
22.5857	66.1005
22.586	66.1157
22.5865	66.1308
22.5931	66.146
22.5935	66.1611
22.5954	66.1763
22.5957	66.1914
22.5961	66.2066
22.5966	66.2217
22.5972	66.2369
22.5988	66.252
22.5991	66.2672
22.5996	66.2823
22.6023	66.2975
22.6026	66.3126
22.6032	66.3278
22.6044	66.3429
22.6058	66.3581
22.6115	66.3732
22.6171	66.3884
22.6289	66.4035
22.6293	66.4187
22.6297	66.4338
22.6303	66.449
22.631	66.4641
22.6315	66.4793
22.633	66.4944
22.6336	66.5096
22.6341	66.5247
22.6345	66.5399
22.6351	66.555
22.6359	66.5702
22.6367	66.5854
22.6371	66.6005
22.6381	66.6157
22.6385	66.6308
22.6401	66.646
22.6407	66.6611
22.6416	66.6763
22.6419	66.6914
22.6432	66.7066
22.6453	66.7217
22.6456	66.7369
22.6464	66.752
22.6472	66.7672
22.6479	66.7823
22.6482	66.7975
22.6488	66.8126
22.649	66.8278
22.6496	66.8429
22.6498	66.8581
22.6629	66.8732
22.6691	66.8884
22.6695	66.9035
22.6702	66.9187
22.6705	66.9338
22.6754	66.949
22.6839	66.9641
22.6842	66.9793
22.6852	66.9944
22.6855	67.0096
22.6877	67.0245
22.6884	67.0394
22.6897	67.0544
22.6903	67.0693
22.6908	67.0842
22.6911	67.0991
22.6917	67.1141
22.6919	67.129
22.6949	67.1439
22.6952	67.1588
22.6967	67.1738
22.697	67.1887
22.698	67.2036
22.6983	67.2185
22.6988	67.2335
22.7002	67.2484
22.7004	67.2633
22.701	67.2783
22.705	67.2932
22.7054	67.3081
22.7064	67.323
22.7072	67.338
22.7078	67.3529
22.7137	67.3678
22.7195	67.3827
22.7313	67.3977
22.732	67.4126
22.7323	67.4275
22.7326	67.4424
22.7334	67.4574
22.7338	67.4723
22.7347	67.4872
22.735	67.5021
22.737	67.5171
22.7373	67.532
22.7383	67.5469
22.7388	67.5618
22.7397	67.5768
22.7401	67.5917
22.7408	67.6066
22.7411	67.6215
22.742	67.6365
22.7423	67.6514
22.744	67.6663
22.7443	67.6812
22.7448	67.6962
22.7474	67.7111
22.7489	67.726
22.7491	67.7409
22.75	67.7559
22.7506	67.7708
22.7514	67.7857
22.7516	67.8006
22.7521	67.8156
22.7524	67.8305
22.7529	67.8454
22.7642	67.8603
22.7723	67.8753
22.7728	67.8902
22.7734	67.9051
22.7738	67.92
22.777	67.935
22.787	67.9499
22.7873	67.9648
22.789	67.9797
22.7894	67.9947
22.7903	68.0096
22.7906	68.0243
22.7914	68.039
22.7919	68.0537
22.7927	68.0684
22.793	68.0831
22.7936	68.0978
22.7939	68.1125
22.7943	68.1272
22.7967	68.1419
22.7971	68.1567
22.7988	68.1714
22.7994	68.1861
22.8	68.2008
22.8005	68.2155
22.8014	68.2302
22.8022	68.2449
22.8026	68.2596
22.803	68.2743
22.8079	68.289
22.8082	68.3037
22.8091	68.3184
22.8094	68.3331
22.8099	68.3478
22.8153	68.3625
22.8211	68.3772
22.8338	68.3919
22.8342	68.4067
22.8351	68.4214
22.8354	68.4361
22.8362	68.4508
22.8365	68.4655
22.837	68.4802
22.8372	68.4949
22.839	68.5096
22.8405	68.5243
22.8411	68.539
22.8414	68.5537
22.8425	68.5684
22.8428	68.5831
22.8436	68.5978
22.844	68.6125
22.8446	68.6272
22.8449	68.6419
22.8457	68.6567
22.846	68.6714
22.8464	68.6861
22.8483	68.7008
22.8521	68.7155
22.8527	68.7302
22.8538	68.7449
22.8541	68.7596
22.8547	68.7743
22.8551	68.789
22.8557	68.8037
22.8559	68.8184
22.8564	68.8331
22.8661	68.8478
22.8745	68.8625
22.8749	68.8772
22.8757	68.8919
22.876	68.9067
22.8791	68.9214
22.8894	68.9361
22.8906	68.9508
22.8913	68.9655
22.8921	68.9802
22.8926	68.9949
22.8931	69.0096
22.8938	69.0241
22.8952	69.0386
22.8958	69.0531
22.8964	69.0676
22.8967	69.0821
22.8974	69.0965
22.8978	69.111
22.8983	69.1255
22.8993	69.14
22.8997	69.1545
22.9008	69.169
22.9019	69.1835
22.9023	69.198
22.9032	69.2125
22.9037	69.227
22.9041	69.2415
22.9052	69.256
22.906	69.2705
22.9105	69.285
22.9112	69.2994
22.9118	69.3139
22.9121	69.3284
22.9132	69.3429
22.9167	69.3574
22.9225	69.3719
22.9374	69.3864
22.9382	69.4009
22.9393	69.4154
22.9401	69.4299
22.9408	69.4444
22.9411	69.4589
22.9418	69.4734
22.9421	69.4879
22.943	69.5023
22.9433	69.5168
22.9442	69.5313
22.9447	69.5458
22.9453	69.5603
22.9463	69.5748
22.9477	69.5893
22.9482	69.6038
22.9487	69.6183
22.949	69.6328
22.9496	69.6473
22.9498	69.6618
22.9504	69.6763
22.9507	69.6908
