segment	time	rtt	rttvar	srtt	rto
640	2.37345	102.34	5.38069	106.318	200
641	2.37663	104.697	5.3254	106.306	200
642	2.37722	104.951	5.26701	106.296	200
643	2.37774	104.871	5.2105	106.285	200
644	2.37789	104.791	5.15586	106.274	200
645	2.37831	104.251	5.1098	106.26	200
646	2.37845	104.13	5.06597	106.244	200
647	2.37881	103.827	5.02702	106.226	200
648	2.38724	105.112	4.96948	106.218	200
649	2.38797	104.844	4.91661	106.208	200
650	2.38967	103.022	4.89115	106.184	200
651	2.38992	102.934	4.86703	106.16	200
652	2.39043	102.772	4.84529	106.136	200
653	2.39095	102.871	4.82204	106.112	200
654	2.39147	102.634	4.80227	106.086	200
655	2.39164	102.519	4.7841	106.06	200
656	2.3928	102.773	4.76208	106.036	200
657	2.39308	102.83	4.7392	106.012	200
658	2.40583	105.086	4.68312	106.005	200
659	2.40677	102.962	4.65901	105.983	200
660	2.41273	104.36	4.61435	105.971	200
661	2.41291	104.391	4.56972	105.959	200
662	2.41419	102.124	4.55893	105.931	200
663	2.4293	103.352	4.52981	105.912	200
664	2.42951	101.227	4.5321	105.878	200
665	2.44794	107.542	4.48993	105.89	200
666	2.45375	104.117	4.44996	105.877	200
667	2.45415	102.748	4.43054	105.854	200
668	2.45486	103.196	4.40447	105.834	200
669	2.45522	103.17	4.37888	105.815	200
670	2.47394	104.229	4.3378	105.803	200
671	2.47415	104.347	4.29542	105.792	200
672	2.47489	104.313	4.25401	105.781	200
673	2.4752	103.956	4.2183	105.768	200
674	2.47667	103.282	4.19282	105.75	200
675	2.4769	102.903	4.17303	105.729	200
676	2.4783	101.555	4.17304	105.698	200
677	2.47893	101.424	4.17452	105.667	200
678	2.47951	101.712	4.17129	105.638	200
679	2.4797	101.771	4.16681	105.609	200
680	2.48038	102.023	4.15827	105.583	200
681	2.48056	102.069	4.1488	105.557	200
682	2.48105	102.194	4.13725	105.532	200
683	2.49217	104.819	4.08689	105.527	200
684	2.49238	104.35	4.04411	105.518	200
685	2.49363	103.884	4.00866	105.506	200
686	2.49408	104.101	3.97038	105.496	200
687	2.49483	104.321	3.92928	105.487	200
688	2.49507	104.048	3.89266	105.477	200
689	2.49632	104.752	3.84608	105.471	200
690	2.49653	104.839	3.79882	105.467	200
691	2.49706	104.177	3.76192	105.457	200
692	2.49727	104.137	3.72601	105.448	200
693	2.50981	103.682	3.69718	105.435	200
694	2.51	103.166	3.67618	105.418	200
695	2.51564	102.805	3.66054	105.399	200
696	2.51621	103.237	3.63849	105.383	200
697	2.51669	102.401	3.62884	105.361	200
698	2.53281	103.411	3.60416	105.347	200
699	2.53304	103.482	3.57858	105.333	200
700	2.55029	102.25	3.57129	105.31	200
701	2.55723	103.385	3.54709	105.296	200
702	2.55744	103.254	3.52496	105.281	200
703	2.55802	103.067	3.50568	105.265	200
704	2.55834	103.059	3.48657	105.249	200
705	2.5764	102.352	3.47789	105.227	200
706	2.57667	102.473	3.46725	105.207	200
707	2.57732	102.34	3.45842	105.186	200
708	2.5775	102.239	3.45089	105.164	200
709	2.57866	101.92	3.44785	105.14	200
710	2.57882	101.883	3.44505	105.116	200
711	2.57996	101.427	3.44864	105.089	200
712	2.58041	101.407	3.45207	105.062	200
713	2.58096	101.382	3.45543	105.035	200
714	2.58113	101.38	3.45837	105.008	200
715	2.58174	101.298	3.46208	104.981	200
716	2.58189	101.294	3.46539	104.954	200
717	2.58223	101.122	3.47078	104.926	200
718	2.59414	101.88	3.46454	104.903	200
719	2.59438	101.955	3.45694	104.882	200
720	2.59494	101.254	3.45944	104.855	200
721	2.5951	100.98	3.46555	104.827	200
722	2.59611	101.19	3.46807	104.8	200
723	2.59648	101.352	3.46778	104.774	200
724	2.59759	101.165	3.46986	104.748	200
725	2.59787	101.28	3.46984	104.722	200
726	2.59854	101.421	3.46736	104.698	200
727	2.5987	101.392	3.46498	104.674	200
728	2.61205	102.147	3.45118	104.655	200
729	2.61223	102.186	3.43675	104.637	200
730	2.61787	102.136	3.42298	104.619	200
731	2.61818	101.912	3.41245	104.599	200
732	2.61859	101.824	3.40307	104.578	200
733	2.6355	102.591	3.38225	104.564	200
734	2.63571	102.623	3.36105	104.549	200
735	2.65061	100.235	3.37507	104.518	200
736	2.65862	101.298	3.37278	104.494	200
737	2.65881	101.322	3.36984	104.471	200
738	2.66023	102.119	3.35487	104.453	200
739	2.66044	102.037	3.34107	104.436	200
740	2.67787	101.369	3.33703	104.413	200
741	2.6781	101.375	3.33263	104.391	200
742	2.6785	101.136	3.33148	104.367	200
743	2.67966	101.981	3.31757	104.349	200
744	2.68081	102.075	3.30223	104.333	200
745	2.68104	102.176	3.28538	104.317	200
746	2.68224	102.172	3.26861	104.301	200
747	2.68268	102.214	3.25123	104.286	200
748	2.68334	102.328	3.2322	104.271	200
749	2.68351	102.33	3.21322	104.257	200
750	2.68386	102.078	3.19802	104.241	200
751	2.68402	102.084	3.18271	104.225	200
752	2.68436	102.084	3.16739	104.209	200
753	2.6967	102.469	3.14641	104.197	200
754	2.69693	102.504	3.12503	104.184	200
755	2.69738	102.383	3.10556	104.171	200
756	2.69755	102.399	3.08595	104.158	200
757	2.69879	102.556	3.06412	104.146	200
758	2.70006	103.407	3.02994	104.141	200
759	2.70025	102.58	3.00832	104.129	200
760	2.70056	102.575	2.98694	104.118	200
761	2.70073	102.141	2.97208	104.103	200
762	2.7014	102.645	2.94982	104.092	200
763	2.71612	103.985	2.90802	104.092	200
764	2.71631	104.03	2.86617	104.091	200
765	2.71882	100.864	2.87147	104.067	200
766	2.71902	100.791	2.87742	104.043	200
767	2.71942	100.788	2.88299	104.019	200
768	2.73704	101.455	2.87831	104.001	200
769	2.73723	101.482	2.87302	103.982	200
770	2.75329	102.589	2.85126	103.972	200
771	2.76046	101.738	2.84217	103.955	200
772	2.76075	101.884	2.83084	103.94	200
773	2.76237	102.057	2.8169	103.926	200
774	2.76266	102.132	2.80186	103.913	200
775	2.78023	102.267	2.78487	103.901	200
776	2.78043	102.279	2.76777	103.889	200
777	2.78182	103.259	2.73633	103.884	200
778	2.78202	102.197	2.7209	103.872	200
779	2.7824	101.531	2.71531	103.855	200
780	2.78259	101.511	2.70985	103.838	200
781	2.78307	100.677	2.71648	103.814	200
782	2.78326	100.529	2.72485	103.79	200
783	2.78399	100.594	2.73178	103.767	200
784	2.78418	100.625	2.73781	103.744	200
785	2.78475	100.832	2.74037	103.722	200
786	2.78492	100.868	2.74204	103.701	200
787	2.78529	100.89	2.74305	103.681	200
788	2.79874	101.932	2.72843	103.668	200
789	2.79893	101.966	2.71332	103.655	200
790	2.79952	102.092	2.69641	103.644	200
791	2.79971	102.117	2.67921	103.632	200
792	2.79992	101.073	2.67746	103.614	200
793	2.80083	100.692	2.68104	103.592	200
794	2.80104	100.743	2.68351	103.571	200
795	2.80248	101.852	2.66933	103.559	200
796	2.80269	101.917	2.65422	103.546	200
797	2.80332	101.849	2.64016	103.534	200
798	2.81857	102.358	2.61862	103.525	200
799	2.81884	102.482	2.59546	103.518	200
800	2.82067	101.757	2.58319	103.505	200
801	2.82086	101.794	2.57036	103.492	200
802	2.82122	101.763	2.55799	103.479	200
803	2.83867	101.535	2.54897	103.465	200
804	2.83887	101.586	2.53912	103.451	200
805	2.85572	102.314	2.51851	103.443	200
806	2.8627	102.141	2.50062	103.433	200
807	2.86335	102.523	2.47723	103.427	200
808	2.86369	101.246	2.47287	103.411	200
809	2.86406	101.348	2.46683	103.396	200
810	2.88216	101.845	2.45336	103.384	200
811	2.8824	101.93	2.43866	103.373	200
812	2.8831	101.209	2.43463	103.357	200
813	2.88328	101.22	2.43026	103.342	200
814	2.88372	101.274	2.42493	103.327	200
815	2.88449	101.848	2.41102	103.316	200
816	2.8851	101.981	2.39519	103.306	200
817	2.88536	101.979	2.37947	103.296	200
818	2.88587	101.829	2.36605	103.285	200
819	2.88611	101.725	2.3542	103.274	200
820	2.88658	101.778	2.34157	103.263	200
821	2.88673	101.767	2.32913	103.252	200
822	2.88706	101.724	2.31735	103.241	200
823	2.90175	102.899	2.2883	103.238	200
824	2.90207	103.112	2.25651	103.237	200
825	2.90293	103.35	2.22498	103.238	200
826	2.90315	103.395	2.19457	103.239	200
827	2.90388	103.893	2.1719	103.244	200
828	2.90408	103.192	2.14072	103.244	200
829	2.90452	103.429	2.11196	103.245	200
830	2.9047	102.156	2.09692	103.237	200
831	2.90506	102.326	2.07948	103.23	200
832	2.90522	101.844	2.06928	103.22	200
833	2.92175	102.678	2.04683	103.216	200
834	2.92207	103.178	2.01728	103.216	200
835	2.92281	102.054	2.0047	103.207	200
836	2.92312	102.214	1.98982	103.2	200
837	2.92362	102.362	1.97288	103.194	200
838	2.9415	102.734	1.95062	103.19	200
839	2.94172	102.81	1.92753	103.188	200
840	2.95695	101.141	1.92928	103.173	200
841	2.96498	102.183	1.91546	103.165	200
842	2.96561	102.189	1.90165	103.158	200
843	2.96578	102.043	1.89008	103.15	200
844	2.96618	102.07	1.87816	103.142	200
845	2.98459	102.336	1.86239	103.136	200
846	2.98482	102.372	1.84624	103.13	200
847	2.98532	102.168	1.83324	103.123	200
848	2.98542	102.118	1.82107	103.116	200
849	2.9858	102.032	1.81023	103.108	200
850	2.98599	101.455	1.80792	103.096	200
851	2.98706	101.873	1.79932	103.087	200
852	2.98761	102.077	1.7877	103.079	200
853	2.98833	102.4	1.7714	103.074	200
854	2.98849	102.34	1.75616	103.069	200
855	2.98921	102.579	1.73754	103.065	200
856	2.98935	102.582	1.7191	103.062	200
857	2.98966	102.559	1.70121	103.058	200
858	3.00572	103.696	1.68557	103.063	200
859	3.00596	103.833	1.67211	103.069	200
860	3.00648	103.495	1.65379	103.072	200
861	3.00664	103.45	1.63503	103.074	200
862	3.00701	103.07	1.61105	103.074	200
863	3.00716	103.041	1.58784	103.074	200
864	3.0075	102.919	1.56677	103.073	200
865	3.00788	103.094	1.54403	103.073	200
866	3.00842	103.294	1.52458	103.075	200
867	3.00859	103.258	1.50485	103.076	200
868	3.02601	104.144	1.49843	103.084	200
869	3.02621	104.076	1.49098	103.091	200
870	3.02661	103.634	1.47703	103.095	200
871	3.02676	103.596	1.46267	103.099	200
872	3.02713	103.457	1.44642	103.102	200
873	3.04386	102.269	1.43739	103.095	200
874	3.04405	102.283	1.4282	103.09	200
875	3.05991	102.798	1.41149	103.087	200
876	3.06664	101.566	1.41311	103.076	200
877	3.06766	101.975	1.40852	103.068	200
878	3.06793	102.091	1.40218	103.061	200
879	3.06845	102.208	1.39411	103.055	200
880	3.08645	101.775	1.39243	103.045	200
881	3.08705	102.17	1.38482	103.039	200
882	3.08744	102.063	1.37881	103.032	200
883	3.08896	103.462	1.36487	103.035	200
884	3.08918	103.328	1.3491	103.037	200
885	3.09022	104.138	1.34545	103.045	200
886	3.09077	103.612	1.334	103.049	200
887	3.09128	103.584	1.32225	103.053	200
888	3.09144	103.069	1.30304	103.053	200
889	3.09183	103.282	1.28724	103.055	200
890	3.09293	103.624	1.27668	103.059	200
891	3.09361	104.198	1.27465	103.067	200
892	3.09385	104.137	1.27163	103.075	200
893	3.10872	102.798	1.25701	103.073	200
894	3.10981	103.796	1.24914	103.079	200
895	3.11019	103.659	1.23931	103.083	200
896	3.11033	103.65	1.22942	103.087	200
897	3.11067	103.617	1.21914	103.091	200
898	3.11082	103.619	1.20897	103.095	200
899	3.11115	103.608	1.19874	103.099	200
900	3.11158	103.591	1.18835	103.102	200
901	3.11208	103.593	1.17809	103.106	200
902	3.11225	103.619	1.1683	103.11	200
903	3.12837	102.268	1.16349	103.103	200
904	3.12857	102.319	1.15792	103.098	200
905	3.12896	102.309	1.15249	103.092	200
906	3.12908	102.279	1.1475	103.086	200
907	3.12964	102.341	1.14158	103.08	200
908	3.14619	102.243	1.1371	103.074	200
909	3.14638	102.284	1.13201	103.068	200
910	3.16192	101.91	1.1324	103.06	200
911	3.16825	101.519	1.13841	103.049	200
912	3.169	101.26	1.14797	103.035	200
913	3.1692	101.215	1.15786	103.022	200
914	3.16964	101.135	1.16859	103.008	200
915	3.1875	100.954	1.18161	102.993	200
916	3.19031	103.02	1.16463	102.993	200
917	3.19131	103.779	1.15905	102.999	200
918	3.19285	103.242	1.14558	103.001	200
919	3.19334	104.087	1.1447	103.009	200
920	3.19407	103.737	1.13857	103.014	200
921	3.19462	103.754	1.13271	103.02	200
922	3.19578	104.404	1.13641	103.03	200
923	3.19609	104.599	1.14277	103.041	200
924	3.19744	105.526	1.16251	103.06	200
925	3.19765	104.628	1.16847	103.071	200
926	3.19805	104.354	1.17016	103.081	200
927	3.1982	104.298	1.17085	103.089	200
928	3.21216	102.756	1.15855	103.087	200
929	3.21286	102.971	1.14321	103.086	200
930	3.21365	103.405	1.13109	103.089	200
931	3.21382	103.454	1.11983	103.091	200
932	3.21437	103.653	1.11163	103.095	200
933	3.21452	103.666	1.10367	103.1	200
934	3.21485	103.661	1.0957	103.104	200
935	3.215	103.364	1.08342	103.106	200
936	3.21539	103.26	1.06975	103.107	200
937	3.21554	103.251	1.05613	103.108	200
938	3.22969	101.222	1.06834	103.094	200
939	3.2299	101.285	1.07923	103.081	200
940	3.23053	101.539	1.08602	103.069	200
941	3.2307	101.574	1.09204	103.058	200
942	3.23108	101.316	1.1016	103.045	200
943	3.24696	100.678	1.12021	103.028	200
944	3.24797	101.528	1.1258	103.017	200
945	3.2645	102.496	1.11691	103.013	200
946	3.27209	103.747	1.11129	103.019	200
947	3.27252	103.456	1.10138	103.022	200
948	3.27294	103.685	1.09494	103.027	200
949	3.27331	103.61	1.08742	103.031	200
950	3.28817	100.581	1.10745	103.013	200
951	3.29541	104.993	1.12028	103.028	200
952	3.29571	104.322	1.12284	103.037	200
953	3.29653	103.523	1.11347	103.041	200
954	3.2967	103.297	1.10087	103.043	200
955	3.29713	102.834	1.08774	103.041	200
956	3.29743	102.577	1.07857	103.038	200
957	3.29789	102.02	1.07767	103.03	200
958	3.2982	102.055	1.07616	103.023	200
959	3.29848	100.983	1.09033	103.008	200
960	3.29901	101.31	1.09927	102.995	200
961	3.29918	101.087	1.11117	102.981	200
962	3.29958	101.261	1.12013	102.969	200
963	3.31545	102.968	1.10367	102.969	200
964	3.31567	102.662	1.09195	102.966	200
965	3.31664	102.905	1.0768	102.966	200
966	3.31685	102.979	1.06115	102.966	200
967	3.31725	102.829	1.04757	102.965	200
968	3.31741	102.85	1.03386	102.964	200
969	3.31791	103.009	1.01931	102.965	200
970	3.31807	103.031	1.00529	102.965	200
971	3.3184	102.965	0.990515	102.965	200
972	3.31854	102.964	0.975971	102.965	200
973	3.33247	102.696	0.965577	102.963	200
974	3.33267	102.728	0.954838	102.961	200
975	3.33306	102.483	0.947832	102.958	200
976	3.33322	102.474	0.941011	102.954	200
977	3.33359	102.461	0.93442	102.951	200
978	3.34944	102.389	0.928935	102.947	200
979	3.34966	101.635	0.934561	102.937	200
980	3.36596	101.366	0.943919	102.925	200
981	3.37741	105.135	0.962534	102.942	200
982	3.37807	105.479	0.985698	102.96	200
983	3.38062	107.584	1.03919	102.994	200
984	3.38087	107.503	1.09022	103.027	200
985	3.39024	101.972	1.08971	103.02	200
986	3.39629	100.78	1.10661	103.003	200
987	3.39662	100.84	1.12215	102.987	200
988	3.3982	101.6	1.12604	102.977	200
989	3.39843	101.685	1.12848	102.968	200
990	3.39891	101.728	1.13011	102.958	200
991	3.39909	101.616	1.13323	102.949	200
992	3.39938	101.441	1.13874	102.938	200
993	3.3997	101.453	1.14383	102.927	200
994	3.39999	101.371	1.14989	102.915	200
995	3.40068	101.62	1.15203	102.906	200
996	3.40084	101.623	1.15395	102.896	200
997	3.40136	101.717	1.15431	102.888	200
998	3.41808	102.547	1.14235	102.885	200
999	3.4183	102.401	1.13266	102.881	200
1000	3.41887	102.162	1.12658	102.876	200
1001	3.41902	102.129	1.121	102.871	200
1002	3.41973	102.425	1.11108	102.867	200
1003	3.4203	102.831	1.09527	102.867	200
1004	3.42073	102.75	1.08089	102.866	200
1005	3.42092	102.804	1.06591	102.866	200
1006	3.42129	102.845	1.05055	102.866	200
1007	3.42145	102.869	1.03514	102.866	200
1008	3.43434	101.778	1.03591	102.858	200
1009	3.43455	101.836	1.0357	102.85	200
1010	3.43495	101.842	1.0353	102.843	200
1011	3.43511	101.851	1.03466	102.835	200
1012	3.43547	101.837	1.03413	102.828	200
1013	3.45091	101.363	1.04047	102.817	200
1014	3.45118	101.471	1.04497	102.807	200
1015	3.46808	102.017	1.04123	102.802	200
1016	3.47943	101.919	1.0389	102.795	200
1017	3.48076	102.615	1.02628	102.794	200
1018	3.48227	101.558	1.02936	102.785	200
1019	3.48264	101.723	1.02983	102.777	200
1020	3.49307	102.667	1.0163	102.776	200
1021	3.49934	102.833	1.0022	102.777	200
1022	3.49963	102.13	0.996967	102.772	200
1023	3.50107	102.791	0.98259	102.772	200
1024	3.50127	102.796	0.968493	102.772	200
1025	3.50185	102.886	0.955931	102.773	200
1026	3.502	102.877	0.943405	102.774	200
1027	3.50232	102.895	0.931321	102.775	200
1028	3.50245	102.712	0.918545	102.774	200
1029	3.50278	102.756	0.905302	102.774	200
1030	3.50293	102.2	0.900425	102.77	200
1031	3.50324	102.355	0.893289	102.767	200
1032	3.50337	101.973	0.891824	102.761	200
1033	3.51963	101.457	0.897888	102.751	200
1034	3.52057	102.214	0.892583	102.747	200
1035	3.52117	102.239	0.886928	102.744	200
1036	3.52136	102.302	0.880382	102.74	200
1037	3.52195	101.973	0.878718	102.735	200
1038	3.52266	102.298	0.872211	102.732	200
1039	3.52283	102.048	0.869442	102.726	200
1040	3.5233	102.331	0.862478	102.724	200
1041	3.52345	102.117	0.858719	102.719	200
1042	3.52416	102.638	0.847289	102.719	200
1043	3.53561	101.173	0.857556	102.707	200
1044	3.53618	101.564	0.861759	102.699	200
1045	3.5367	101.684	0.864012	102.691	200
1046	3.53686	101.712	0.865712	102.684	200
1047	3.53719	101.593	0.86902	102.676	200
1048	3.55376	102.746	0.857272	102.677	200
1049	3.55395	102.713	0.845201	102.677	200
1050	3.57063	102.441	0.836235	102.675	200
1051	3.5806	101.079	0.847402	102.663	200
1052	3.58264	101.723	0.84877	102.656	200
1053	3.58376	101.406	0.854671	102.647	200
1054	3.58397	101.284	0.862152	102.637	200
1055	3.59547	102.173	0.856298	102.634	200
1056	3.60306	103.328	0.853918	102.639	200
1057	3.60378	104.09	0.862699	102.65	200
1058	3.60472	103.558	0.863366	102.656	200
1059	3.60506	103.737	0.86656	102.664	200
1060	3.60552	103.613	0.867769	102.671	200
1061	3.60569	103.653	0.86944	102.678	200
1062	3.60636	103.965	0.875578	102.688	200
1063	3.60668	104.165	0.884421	102.699	200
1064	3.60731	104.46	0.897315	102.712	200
1065	3.60765	104.605	0.911956	102.726	200
1066	3.60822	104.908	0.93064	102.742	200
1067	3.60853	105.1	0.951636	102.759	200
1068	3.62097	101.253	0.959784	102.748	200
1069	3.62143	100.804	0.974257	102.734	200
1070	3.62242	101.189	0.982639	102.722	200
1071	3.62263	101.213	0.99039	102.711	200
1072	3.62335	101.339	0.996	102.701	200
1073	3.62406	101.334	1.00146	102.691	200
1074	3.6242	101.322	1.00687	102.681	200
1075	3.62588	102.502	0.994701	102.68	200
1076	3.62614	102.644	0.980601	102.679	200
1077	3.62683	102.56	0.967943	102.679	200
1078	3.63787	102.123	0.961873	102.674	200
1079	3.63832	102.045	0.956978	102.67	200
1080	3.6388	102.054	0.951967	102.665	200
1081	3.63896	102.068	0.946744	102.661	200
1082	3.63933	102.101	0.941054	102.657	200
1083	3.6557	101.847	0.939127	102.651	200
1084	3.6559	101.902	0.936323	102.645	200
1085	3.67385	103.13	0.929677	102.649	200
1086	3.68213	101.44	0.933781	102.64	200
1087	3.6849	102.151	0.927241	102.636	200
1088	3.68535	101.514	0.930105	102.628	200
1089	3.68582	101.79	0.92875	102.622	200
1090	3.698	102.268	0.920304	102.619	200
1091	3.7054	102.243	0.912305	102.617	200
1092	3.70569	101.864	0.909959	102.611	200
1093	3.70644	101.633	0.910968	102.604	200
1094	3.70695	101.827	0.908991	102.598	200
1095	3.70793	102.317	0.89976	102.596	200
1096	3.70846	102.691	0.88792	102.597	200
1097	3.70951	102.998	0.880767	102.6	200
1098	3.7102	103.254	0.877438	102.605	200
1099	3.71103	103.62	0.879462	102.612	200
1100	3.71127	103.56	0.880473	102.619	200
1101	3.71178	103.465	0.879971	102.625	200
1102	3.71211	103.506	0.879985	102.632	200
1103	3.72184	100.771	0.894414	102.618	200
1104	3.72214	100.657	0.910101	102.604	200
1105	3.72433	101.824	0.908175	102.598	200
1106	3.72471	102.026	0.903236	102.594	200
1107	3.72557	102.131	0.896757	102.59	200
1108	3.72715	102.915	0.888342	102.593	200
1109	3.72772	102.795	0.878252	102.594	200
1110	3.72849	102.519	0.866437	102.594	200
1111	3.72867	102.485	0.855287	102.593	200
1112	3.72907	102.15	0.849214	102.59	200
1113	3.73942	101.456	0.8534	102.581	200
1114	3.74047	102.073	0.848328	102.577	200
1115	3.74107	102.201	0.841393	102.575	200
1116	3.74154	102.512	0.829944	102.574	200
1117	3.74218	102.773	0.820665	102.576	200
1118	3.75783	102.038	0.816498	102.572	200
1119	3.75802	102.076	0.811783	102.568	200
1120	3.77583	101.869	0.810125	102.563	200
1121	3.78436	102.125	0.804651	102.56	200
1122	3.78798	102.968	0.798825	102.563	200
1123	3.78848	103.057	0.794352	102.566	200
1124	3.78901	103.114	0.790726	102.57	200
1125	3.80149	103.392	0.791184	102.576	200
1126	3.8076	102.104	0.7865	102.573	200
1127	3.80782	102.079	0.782196	102.569	200
1128	3.80812	101.621	0.784643	102.562	200
1129	3.8093	102.171	0.778853	102.559	200
1130	3.81207	104.029	0.789017	102.57	200
1131	3.8137	105.11	0.814765	102.589	200
1132	3.81479	105.132	0.840173	102.608	200
1133	3.815	104.718	0.858851	102.623	200
