time	cwndsize
55.5005	32.8731
55.5008	32.8731
55.5014	32.8732
55.5016	32.8732
55.5022	32.8733
55.5026	32.8733
55.5039	32.8734
55.5041	32.8734
55.5045	32.8734
55.5046	32.8735
55.505	32.8735
55.5052	32.8736
55.5073	32.8736
55.5075	32.8736
55.508	32.8737
55.55	32.8737
55.5502	32.8738
55.5508	32.8738
55.5511	32.8738
55.5515	32.8739
55.5519	32.8739
55.5524	32.8739
55.5548	32.874
55.5552	32.874
55.5899	32.874
55.5903	32.8741
55.5907	32.8741
55.591	32.8741
55.5914	32.8742
55.5915	32.8742
55.6021	32.8742
55.6025	32.8743
55.6029	32.8743
55.6031	32.8743
55.6037	32.8743
55.6039	32.8744
55.6044	32.8744
55.6046	32.8744
55.605	32.8745
55.6056	32.8745
55.606	32.8745
55.6062	32.8745
55.6068	32.8746
55.607	32.8746
55.6085	32.8746
55.6088	32.8746
55.6092	32.8747
55.6527	32.8747
55.6531	32.8747
55.6538	32.8747
55.6548	32.8747
55.6555	32.8748
55.6558	32.8748
55.6565	32.8748
55.6571	32.8748
55.6578	32.8749
55.6919	32.8749
55.6924	32.8749
55.6928	32.8749
55.693	32.8749
55.6934	32.8749
55.6936	32.875
55.7043	32.875
55.7045	32.875
55.705	32.875
55.7052	32.875
55.7056	32.8751
55.706	32.8751
55.7064	32.8751
55.7066	32.8751
55.7074	32.8751
55.7076	32.8751
55.7081	32.8752
55.7083	32.8752
55.7095	32.8752
55.7097	32.8752
55.7103	32.8752
55.7105	32.8752
55.7109	32.8752
55.7551	32.8753
55.7554	32.8753
55.7577	32.8753
55.758	32.8753
55.7584	32.8753
55.7588	32.8753
55.7594	32.8753
55.7596	32.8754
55.76	32.8754
55.7942	32.8754
55.7944	32.8754
55.7949	32.8754
55.7951	32.8754
55.7957	32.8754
55.7959	32.8754
55.8072	32.8755
55.8074	32.8755
55.808	32.8755
55.8082	32.8755
55.809	32.8755
55.8093	32.8755
55.8101	32.8755
55.8104	32.8755
55.8112	32.8755
55.8114	32.8755
55.8118	32.8756
55.812	32.8756
55.8131	32.8756
55.8133	32.8756
55.8137	32.8756
55.8138	32.8756
55.8142	32.8756
55.8567	32.8756
55.8571	32.8756
55.8601	32.8756
55.8603	32.8756
55.8608	32.8757
55.861	32.8757
55.8614	32.8757
55.8616	32.8757
55.862	32.8757
55.8978	32.8757
55.898	32.8757
55.8985	32.8757
55.8987	32.8757
55.8991	32.8757
55.8993	32.8757
55.9092	32.8757
55.9096	32.8757
55.9102	32.8758
55.9104	32.8758
55.9116	32.8758
55.9119	32.8758
55.9125	32.8758
55.9127	32.8758
55.9133	32.8758
55.9137	32.8758
55.9141	32.8758
55.9145	32.8758
55.9149	32.8758
55.9151	32.8758
55.9154	32.8758
55.9156	32.8758
55.9159	32.8758
55.9598	32.8758
55.96	32.8758
55.9619	32.8759
55.9622	32.8759
55.9628	32.8759
55.963	32.8759
55.9634	32.8759
55.9636	32.8759
55.9643	32.8759
56.0012	32.8759
56.0016	32.8759
56.0022	32.8759
56.0025	32.8759
56.0031	32.8759
56.0034	32.8759
56.0123	32.8759
56.0126	32.8759
56.0135	32.8759
56.0138	32.8759
56.0145	32.8759
56.015	32.8759
56.0154	32.8759
56.0157	32.8759
56.0171	32.8759
56.0173	32.8759
56.0177	32.876
56.018	32.876
56.0186	32.876
56.019	32.876
56.0195	32.876
56.0197	32.876
56.0202	32.876
56.0616	32.876
56.0618	32.876
56.0629	32.876
56.0632	32.876
56.0638	32.876
56.0649	32.876
56.0653	32.876
56.0654	32.876
56.0659	32.876
56.1033	32.876
56.1035	32.876
56.1041	32.876
56.1043	32.876
56.1047	32.876
56.1049	32.876
56.115	32.876
56.1153	32.876
56.116	32.876
56.1162	32.876
56.1168	32.876
56.117	32.876
56.1175	32.876
56.1181	32.876
56.1183	32.876
56.119	32.876
56.1193	32.876
56.1199	32.876
56.1203	32.876
56.1214	32.8761
56.1216	32.8761
56.122	32.8761
56.1222	32.8761
56.1639	32.8761
56.1642	32.8761
56.1654	32.8761
56.1663	32.8761
56.1669	32.8761
56.1671	32.8761
56.1675	32.8761
56.1677	32.8761
56.1681	32.8761
56.2058	32.8761
56.206	32.8761
56.2064	32.8761
56.2066	32.8761
56.207	32.8761
56.2072	32.8761
56.2168	32.8761
56.2173	32.8761
56.2181	32.8761
56.2183	32.8761
56.2196	32.8761
56.2199	32.8761
56.2205	32.8761
56.2209	32.8761
56.2215	32.8761
56.2218	32.8761
56.2223	32.8761
56.2226	32.8761
56.2232	32.8761
56.2234	32.8761
56.2236	32.8761
56.2238	32.8761
56.2242	32.8761
56.2675	32.8761
56.2685	32.8761
56.2695	32.8761
56.2696	32.8761
56.2701	32.8761
56.2703	32.8761
56.2707	32.8761
56.2709	32.8761
56.2713	32.8761
56.309	32.8761
56.3093	32.8761
56.3098	32.8761
56.31	32.8761
56.3104	32.8761
56.3106	32.8761
56.3205	32.8761
56.3213	32.8761
56.3221	32.8761
56.3224	32.8761
56.323	32.8761
56.3234	32.8761
56.324	32.8761
56.3243	32.8761
56.3249	32.8761
56.325	32.8761
56.3255	32.8761
56.3257	32.8761
56.3261	32.8761
56.3262	32.8761
56.3266	32.8761
56.3268	32.8761
56.3272	32.8761
56.3717	32.8761
56.372	32.8761
56.3732	32.8761
56.3734	32.8761
56.3738	32.8761
56.374	32.8761
56.3744	32.8761
56.3745	32.8761
56.3749	32.8761
56.4108	32.8761
56.4115	32.8761
56.4117	32.8761
56.4122	32.8761
56.4124	32.8761
56.4126	32.8761
56.4241	32.8761
56.4254	32.8762
56.4261	32.8762
56.4264	32.8762
56.4268	32.8762
56.4271	32.8762
56.4275	32.8762
56.4277	32.8762
56.4283	32.8762
56.4285	32.8762
56.4289	32.8762
56.429	32.8762
56.4292	32.8762
56.4295	32.8762
56.4303	32.8762
56.4306	32.8762
56.431	32.8762
56.4738	32.8762
56.4744	32.8762
56.4747	32.8762
56.4753	32.8762
56.4755	32.8762
56.4763	32.8762
56.477	32.8762
56.4775	32.8762
56.4777	32.8762
56.513	32.8762
56.5132	32.8762
56.5142	32.8762
56.5146	32.8762
56.5156	32.8762
56.5161	32.8762
56.5285	32.8762
56.5287	32.8762
56.5292	32.8762
56.5295	32.8762
56.5312	32.8762
56.5319	32.8762
56.5327	32.8762
56.5331	32.8762
56.5335	32.8762
56.5336	32.8762
56.534	32.8762
56.5342	32.8762
56.5345	32.8762
56.5346	32.8762
56.535	32.8762
56.5351	32.8762
56.5355	32.8762
56.576	32.8762
56.5767	32.8762
56.577	32.8762
56.5786	32.8762
56.5788	32.8762
56.5792	32.8762
56.5795	32.8762
56.58	32.8762
56.582	32.8762
56.6151	32.8762
56.6156	32.8762
56.6176	32.8762
56.618	32.8762
56.6188	32.8762
56.6193	32.8762
56.631	32.8762
56.6313	32.8762
56.6325	32.8762
56.6327	32.8762
56.6336	32.8762
56.6339	32.8762
56.635	32.8762
56.6357	32.8762
56.6368	32.8762
56.6372	32.8762
56.6378	32.8762
56.6381	32.8762
56.6386	32.8762
56.6388	32.8762
56.6395	32.8762
56.6398	32.8762
56.6413	32.8762
56.6775	32.8762
56.679	32.8762
56.6792	32.8762
56.6804	32.8762
56.6808	32.8762
56.6817	32.8762
56.6819	32.8762
56.6844	32.8762
56.6848	32.8762
56.7182	32.9066
56.7185	32.937
56.7191	32.9673
56.7199	32.9977
56.7207	33.028
56.7209	33.0885
56.7331	33.149
56.7334	33.2093
56.7343	33.2695
56.7347	33.3297
56.7362	33.3897
56.7364	33.4496
56.7381	33.5094
56.7383	33.569
56.7389	33.6286
56.7391	33.6881
56.7396	33.7475
56.74	33.8067
56.7406	33.8659
56.7409	33.9249
56.742	33.9839
56.7425	34.0427
56.7431	34.1015
56.7791	34.1601
56.7813	34.2187
56.7816	34.2771
56.7834	34.3355
56.7845	34.3937
56.7865	34.4519
56.7867	34.5099
56.7871	34.5679
56.7874	34.6257
56.8219	34.6835
56.8221	34.7412
56.8228	34.7987
56.823	34.8562
56.8235	34.9136
56.8237	34.9709
56.8242	35.0281
56.8353	35.1423
56.8355	35.2561
56.8363	35.3695
56.8365	35.4826
56.8379	35.5954
56.8382	35.7077
56.8391	35.8198
56.8394	35.9314
56.84	36.0428
56.8402	36.1537
56.8419	36.2644
56.8421	36.3747
56.8437	36.4846
56.8441	36.5943
56.8448	36.7036
56.845	36.8126
56.8455	36.9212
56.8456	37.0296
56.8803	37.1376
56.8856	37.2453
56.8862	37.3527
56.8879	37.4598
56.8883	37.5666
56.8885	37.673
56.8886	37.7792
56.8889	37.8851
56.8891	37.9907
56.9244	38.096
56.9246	38.201
56.9253	38.3057
56.9257	38.4101
56.9261	38.5142
56.9263	38.6181
56.9271	38.7217
56.9273	38.825
56.9378	38.928
56.9381	39.0307
56.9391	39.2357
56.9397	39.4396
56.9408	39.6424
56.9412	39.8443
56.9417	40.045
56.9419	40.2448
56.9429	40.4436
56.9436	40.6414
56.9439	40.8382
56.9442	41.0341
56.9447	41.2291
56.9449	41.4231
56.9453	41.6163
56.9455	41.8085
56.9462	41.9998
56.9467	42.1903
56.9472	42.3799
56.9473	42.5687
56.9817	42.7566
56.9901	42.9437
56.9904	43.13
56.9912	43.3155
56.9914	43.5002
56.9919	43.6841
56.9921	43.8672
56.9923	44.0496
56.9925	44.2312
57.0275	44.4121
57.0281	44.5922
57.0286	44.7716
57.0288	44.9503
57.0291	45.1283
57.0293	45.3056
57.0299	45.4821
57.0301	45.658
57.0306	45.8333
57.0404	46.0078
57.0407	46.1817
57.0415	46.3549
57.0418	46.5275
57.0423	46.6994
57.0426	46.8707
57.0434	47.0414
57.0436	46.7403
57.0447	47.0826
57.0454	47.4224
57.0461	47.7598
57.0465	48.0948
57.0476	48.4275
57.0479	48.7579
57.0484	49.0861
57.0487	49.412
57.0493	49.7358
57.0495	50.0575
57.05	50.3772
57.0502	50.6948
57.0506	51.0104
57.0509	51.324
57.0514	51.6358
57.0516	51.9457
57.0832	52.2537
57.0934	52.5599
57.0937	52.8643
57.0943	53.1669
57.0945	53.4679
57.0956	53.7671
57.0958	54.0647
57.0963	54.3606
57.0964	54.655
57.0967	54.9477
57.0969	55.2389
57.131	55.5286
57.1315	55.8167
57.1328	56.1034
57.1333	56.3885
57.1342	56.6723
57.135	56.9546
57.1358	57.2355
57.1362	57.5151
57.1388	57.7933
57.1398	58.0701
57.1424	58.3456
57.1427	58.6199
57.1434	58.8928
57.1438	59.1645
57.1449	59.4349
57.1452	59.7041
57.1462	59.9721
57.1466	60.2389
57.1476	60.5045
57.1479	60.769
57.1498	61.0323
57.1506	61.2944
57.1519	61.5555
57.1524	61.8154
57.1534	62.0742
57.1538	62.332
57.1553	62.5887
57.1556	62.8443
57.1561	63.0989
57.1564	63.3525
57.1571	63.605
57.1574	63.8566
57.1579	64.1071
57.1581	64.3567
57.1588	64.6053
57.1591	64.853
57.1598	65.0997
57.1601	65.3455
57.1615	65.5903
57.1634	65.8343
57.1859	66.0773
57.1867	66.3194
57.1953	66.5607
57.1958	66.8011
57.1965	67.0406
57.1967	67.2793
57.1977	67.5171
57.1979	67.7541
57.1985	67.9902
57.1987	68.2255
57.1993	68.46
57.1995	68.6938
57.1999	68.9267
57.2002	69.1588
57.2014	69.3902
57.2333	69.6207
57.2339	69.8506
57.2344	70.0796
57.2354	70.3079
57.2357	70.5355
57.2368	70.7623
57.237	70.9884
57.239	71.2138
57.2404	71.4385
57.2409	71.6625
57.2414	71.8857
57.2418	72.1083
57.2424	72.3302
57.2442	72.5514
57.2444	72.7719
57.2459	72.9918
57.2461	73.211
57.2465	73.4296
57.247	73.6475
57.2475	73.8647
57.2491	74.0813
57.2496	74.2973
57.2501	74.5127
57.2504	74.7274
57.2507	74.9415
57.2541	75.155
57.2544	75.3679
57.255	75.5802
57.2552	75.7919
57.2556	76.003
57.2559	76.2135
57.2566	76.4234
57.2569	76.6328
57.2573	76.8416
57.2575	77.0498
57.2582	77.2575
57.2586	77.4646
57.2591	77.6711
57.2593	77.8771
57.2601	78.0826
57.2603	78.2875
57.2613	78.4918
57.2615	78.6957
57.2619	78.899
57.262	79.1018
57.2646	79.3041
57.266	79.5058
57.2662	79.7071
57.2668	79.9078
57.2671	80.108
57.2893	80.3078
57.2897	80.507
57.2903	80.7057
57.3006	80.904
57.3013	81.1017
57.3026	81.299
57.3028	81.4958
57.3034	81.6922
57.3036	81.888
57.304	82.0834
57.3043	82.2783
57.3047	82.4728
57.3049	82.6668
57.3053	82.8603
57.3054	83.0534
57.3059	83.2461
57.3061	83.4383
57.3065	83.63
57.3067	83.8214
57.3364	84.0122
57.3367	84.2027
57.3373	84.3927
57.3375	84.5823
57.3381	84.7715
57.3383	84.9602
57.3392	85.1485
57.3394	85.3364
57.3407	85.5239
57.3413	85.711
57.3425	85.8977
57.3429	86.084
57.3437	86.2698
57.3439	86.4553
57.3442	86.6404
57.3445	86.825
57.3467	87.0093
57.3474	87.1932
57.3482	87.3767
57.3484	87.5598
57.3486	87.7425
57.3488	87.9249
57.3491	88.1069
57.3493	88.2885
57.351	88.4697
57.3513	88.6505
57.3518	88.831
57.3519	89.0111
57.3524	89.1909
57.3526	89.3703
57.3564	89.5493
57.3575	89.728
57.3583	89.9063
57.3587	90.0843
57.3594	90.2619
57.3596	90.4391
57.3603	90.6161
57.3609	90.7926
57.3616	90.9689
57.3618	91.1447
57.3624	91.3203
57.3626	91.4955
57.363	91.6704
57.3632	91.8449
57.3635	92.0191
57.3637	92.193
57.3641	92.3665
57.3649	92.5398
57.3653	92.7127
57.3655	92.8852
57.366	93.0575
57.3661	93.2294
57.3665	93.401
57.3667	93.5723
57.367	93.7433
57.3673	93.914
57.3678	94.0844
57.3681	94.2544
57.3693	94.4242
57.3695	94.5936
57.3699	94.7628
57.3923	94.9316
57.3926	95.1002
57.3931	95.2684
57.4042	95.4364
57.4044	95.604
57.4051	95.7714
57.4053	95.9384
57.406	96.1052
57.4065	96.2717
57.4078	96.4379
57.408	96.6038
57.4084	96.7694
57.4086	96.9348
57.409	97.0998
57.4092	97.2646
57.4097	97.4291
57.4098	97.5933
57.4102	97.7573
57.4104	97.9209
57.4107	98.0843
57.4109	98.2475
57.4116	98.4103
57.4397	98.5729
57.4403	98.7352
57.441	98.8973
57.4413	99.0591
57.4417	99.2206
57.442	99.3818
57.4426	99.5428
57.4428	99.7036
57.4438	99.864
57.4441	100.024
57.4446	100.184
57.445	100.344
57.4455	100.503
57.4459	100.663
57.4465	100.822
57.4467	100.98
57.447	101.139
57.4472	101.297
57.4476	101.455
57.4481	101.613
57.4485	101.77
57.449	101.927
57.4492	102.084
57.45	102.241
57.4502	102.397
57.4506	102.554
57.4508	102.71
57.4512	102.865
57.4514	103.021
57.4535	103.176
57.4538	103.331
57.4543	103.486
57.4546	103.641
57.455	103.795
57.4552	103.949
57.4555	104.103
57.4592	104.257
57.4594	104.41
57.4602	104.564
57.4609	104.717
57.4612	104.869
57.4618	105.022
57.4619	105.174
57.4625	105.327
57.4627	105.478
57.4633	105.63
57.4636	105.782
57.464	105.933
57.4643	106.084
57.465	106.235
57.4653	106.385
57.4665	106.536
57.4669	106.686
57.4673	106.836
57.4676	106.986
57.4682	107.135
57.4684	107.285
57.4699	107.434
57.4738	107.583
57.4745	107.731
57.4765	107.88
57.4768	108.028
57.4791	108.176
57.4802	108.324
57.4811	108.472
57.4816	108.619
57.4826	108.767
57.4829	108.914
57.4838	109.061
57.4889	109.207
57.4891	109.354
57.4892	109.5
57.4954	109.646
57.4956	109.792
57.4958	109.938
57.4959	110.084
57.5082	110.229
57.5096	110.374
57.5098	110.519
57.5109	110.664
57.5111	110.808
57.5122	110.953
57.5124	111.097
57.5126	111.241
57.5135	111.385
57.5143	111.528
57.5146	111.672
57.5155	111.815
57.52	111.958
57.5203	112.101
57.5204	112.244
57.5205	112.386
57.5206	112.529
57.5207	112.671
57.5207	112.813
57.5208	112.955
57.5209	113.097
57.5211	113.238
57.5469	113.379
57.5491	113.52
57.5553	113.661
57.5586	113.802
57.5595	113.943
57.5599	114.083
57.5605	114.223
57.5609	114.363
57.5615	114.503
57.5617	114.643
57.5621	114.783
57.5623	114.922
57.5628	115.061
57.563	115.2
57.5649	115.339
57.5662	115.478
57.5669	115.616
57.5672	115.755
57.5741	115.893
57.5754	116.031
57.5765	116.169
57.5769	116.307
57.5774	116.444
57.5777	116.582
57.5782	116.719
57.5784	116.856
57.5788	116.993
57.5791	117.13
57.5797	117.266
57.5799	117.403
57.5804	117.539
57.5815	117.675
57.5823	117.811
57.5846	117.947
57.5876	118.083
57.5879	118.218
57.5894	118.353
57.5896	118.489
57.59	118.624
57.5902	118.759
57.5905	118.893
57.5907	119.028
57.5911	119.162
57.5913	119.297
57.5917	119.431
57.592	119.565
57.5926	119.698
57.5928	119.832
57.5934	119.966
57.5936	120.099
57.5941	120.232
57.5942	120.365
57.5946	120.498
57.5948	120.631
57.5951	120.764
57.5953	120.896
57.5957	121.029
57.5958	121.161
57.5963	121.293
57.5963	121.425
57.5967	121.556
57.5969	121.688
57.5972	121.82
57.5988	121.951
57.5998	122.082
57.6024	122.213
57.6028	122.344
57.6033	122.475
57.6117	122.606
57.6123	122.736
57.6129	122.866
57.6131	122.997
57.6134	123.127
57.615	123.257
57.6155	123.386
57.6171	123.516
57.6201	123.646
57.6207	123.775
57.6213	123.904
57.6215	124.033
57.622	124.162
57.6225	124.291
57.6232	124.42
57.6236	124.549
57.6241	124.677
57.6243	124.805
57.6249	124.934
57.6252	125.062
57.6259	125.19
57.6261	125.317
57.6265	125.445
57.6267	125.573
57.627	125.7
57.6573	0
57.6614	1
57.662	2
57.6621	3
57.6623	4
57.6626	5
57.6627	6
57.6629	7
57.6631	8
57.6634	9
57.6635	10
57.6637	11
57.6638	12
57.6639	13
57.6653	14
57.6656	15.1429
57.6681	16.1995
57.6685	17.1871
57.6718	18.1181
57.6775	19.0012
57.6779	19.8432
57.6785	20.6495
57.6796	21.4244
57.6802	22.1712
57.6811	22.8929
57.6815	23.5918
57.682	24.27
57.6823	24.9292
57.6825	25.571
57.6827	26.1967
57.6828	26.8075
57.6832	27.4043
57.6842	27.9882
57.685	28.5599
57.6867	29.1201
57.6872	29.6695
57.6877	30.2088
57.6884	30.7385
57.6887	31.259
57.6895	31.7643
57.6898	32.2536
57.6902	32.7279
57.6906	33.1881
57.6912	33.635
57.6917	34.0693
57.6922	34.4917
57.6927	34.9028
57.6931	35.3031
57.6933	35.6933
57.6942	36.0737
57.6946	36.4448
57.6949	36.8071
57.6952	37.1609
57.6954	37.5065
57.6957	37.8444
57.696	38.1747
57.6962	38.4979
57.6964	38.8142
57.6971	39.1238
57.6979	39.4271
57.6981	39.7241
57.6982	40.0152
57.6983	40.3005
57.6984	40.5803
57.6985	40.8547
57.6992	41.1239
57.6997	41.388
57.7017	41.6473
57.7053	41.9018
57.7054	42.1518
57.7054	42.3973
57.7055	42.6385
57.7055	42.8755
57.7056	43.1085
57.7056	43.3375
57.7057	43.5626
57.7057	43.784
57.7058	44.0017
57.7156	44.2159
57.7159	44.4266
57.7175	44.6339
57.7192	44.838
57.7198	45.0388
57.7202	45.2366
57.7207	45.4313
57.7209	45.623
57.7214	45.8118
57.722	45.9977
57.7227	46.1809
57.7237	46.3614
57.7239	46.5392
57.7245	46.7144
57.7247	46.8872
57.7252	47.0574
57.7255	47.2252
57.7261	47.3906
57.7262	47.5537
57.7267	47.7145
57.7269	47.8732
57.7274	48.0296
57.7275	48.1839
57.7282	48.336
57.7283	48.4862
57.7285	48.6343
57.7286	48.7805
57.7289	48.9247
57.8041	49.067
57.8063	49.2074
57.807	49.3461
57.8072	49.4829
57.8081	49.618
57.8082	49.7513
57.8084	49.8829
57.8086	50.0129
57.809	50.1413
57.8092	50.268
57.8095	50.3931
57.8096	50.5167
57.8102	50.6388
57.8103	50.7594
57.8106	50.8785
57.8108	50.9961
57.8192	51.1123
57.8194	51.2272
57.8203	51.3406
57.8205	51.4527
57.8226	51.5635
57.8228	51.6729
57.8234	51.7811
57.8238	51.8879
57.8245	51.9936
57.8249	52.098
57.8255	52.2012
57.8259	52.3032
57.8266	52.404
57.8268	52.5037
57.8274	52.6022
57.8277	52.6996
57.8282	52.7959
57.829	52.8911
57.8295	52.9853
57.8297	53.0783
57.8303	53.1704
57.8305	53.2614
57.831	53.3514
57.8312	53.4405
57.8315	53.5285
57.8317	53.6156
57.8321	53.7017
57.8323	53.7869
57.8325	53.8711
57.8326	53.9544
57.833	54.0369
57.8334	54.1184
57.9103	54.1991
57.9107	54.2789
57.9114	54.3579
57.9117	54.436
57.9121	54.5133
57.9123	54.5897
57.9135	54.6654
57.9137	54.7402
57.9141	54.8143
57.9143	54.8876
57.9147	54.9602
57.9149	55.0319
57.9154	55.103
57.9156	55.1733
57.916	55.2428
57.9162	55.3117
57.9165	55.3798
57.9167	55.4473
57.9215	55.514
57.922	55.5801
57.9224	55.6455
57.9238	55.7102
57.9242	55.7743
57.9247	55.8378
57.925	55.9005
57.9255	55.9627
57.9262	56.0242
57.9271	56.0852
57.9278	56.1455
57.9284	56.2052
57.9285	56.2643
57.9291	56.3228
57.9295	56.3808
57.9299	56.4381
57.93	56.4949
57.9306	56.5512
57.9308	56.6069
57.9315	56.662
57.9321	56.7166
57.9335	56.7707
57.9344	56.8242
57.9351	56.8773
57.9352	56.9298
57.9359	56.9818
57.936	57.0332
57.9364	57.0842
57.9366	57.1347
57.937	57.1848
57.9371	57.2343
57.9375	57.2834
57.9377	57.3319
57.9379	57.3801
57.9381	57.4277
57.9385	57.4749
58.0128	57.5217
58.0132	57.568
58.0135	57.6139
58.0142	57.6593
58.0149	57.7043
58.0151	57.7489
58.0157	57.7931
58.0161	57.8369
58.0169	57.8802
58.0173	57.9231
58.0177	57.9657
58.0179	58.0078
58.0184	58.0495
58.0186	58.0909
58.019	58.1318
58.0192	58.1724
58.0195	58.2126
58.0197	58.2525
58.0201	58.2919
58.0226	58.331
58.0229	58.3697
58.0233	58.4081
58.0263	58.4462
58.0267	58.4838
58.0274	58.5212
58.0276	58.5581
58.0284	58.5948
58.0287	58.6311
58.0294	58.6671
58.0296	58.7027
58.0302	58.7381
58.0307	58.7731
58.0312	58.8077
58.0314	58.8421
58.0319	58.8762
58.0323	58.9099
58.0329	58.9434
58.0332	58.9765
58.0337	59.0093
58.0339	59.0419
58.0344	59.0741
58.0365	59.1061
58.0368	59.1378
58.0375	59.1691
58.0378	59.2002
58.0384	59.2311
58.0388	59.2616
58.0394	59.2919
58.0396	59.3219
58.04	59.3516
58.0401	59.3811
58.0412	59.4103
58.0416	59.4393
58.0421	59.468
58.0423	59.4964
58.0427	59.5246
58.043	59.5525
58.1157	59.5802
58.116	59.6076
58.1164	59.6348
58.1166	59.6618
58.1176	59.6885
58.1183	59.715
58.119	59.7412
58.1194	59.7673
58.1202	59.7931
58.1204	59.8186
58.121	59.844
58.1213	59.8691
58.1217	59.894
58.1219	59.9186
58.1223	59.9431
58.1225	59.9674
58.1228	59.9914
58.123	60.0152
58.1236	60.0388
58.1238	60.0622
58.1244	60.0855
58.1246	60.1085
58.1251	60.1313
58.1288	60.1539
58.1291	60.1763
58.1293	60.1985
58.1295	60.2205
58.13	60.2424
58.1302	60.264
58.1322	60.2855
58.1325	60.3067
58.1331	60.3278
58.1336	60.3487
58.134	60.3694
58.1343	60.39
58.1349	60.4104
58.1352	60.4305
58.1356	60.4506
58.1358	60.4704
58.1361	60.4901
58.1363	60.5096
58.1367	60.5289
58.1368	60.5481
58.1387	60.5671
58.139	60.586
58.1396	60.6046
58.14	60.6232
58.1408	60.6415
58.141	60.6597
58.1416	60.6778
58.142	60.6957
58.1423	60.7134
58.1428	60.731
58.1436	60.7485
58.1438	60.7658
58.1441	60.7829
58.1449	60.7999
58.1455	60.8168
58.1458	60.8335
58.2194	60.8501
58.2198	60.8665
58.2204	60.8828
58.2206	60.899
58.2214	60.915
58.2216	60.9309
58.2225	60.9466
58.2227	60.9622
58.2239	60.9777
58.2242	60.9931
58.2247	61.0083
58.2251	61.0234
58.226	61.0384
58.2262	61.0532
58.2265	61.0679
58.2267	61.0825
58.2271	61.097
58.2273	61.1113
58.2276	61.1255
58.2278	61.1397
58.2282	61.1536
58.2283	61.1675
58.2285	61.1813
58.2287	61.1949
58.231	61.2084
58.2314	61.2218
58.2318	61.2351
58.2319	61.2483
58.2325	61.2614
58.2327	61.2744
58.2336	61.2872
58.2346	61.3
58.2352	61.3126
58.2354	61.3251
58.2362	61.3376
58.2365	61.3499
58.2373	61.3621
58.2376	61.3743
58.238	61.3863
58.2381	61.3982
58.2385	61.41
58.2387	61.4218
58.2393	61.4334
58.2396	61.4449
58.2399	61.4563
58.2401	61.4677
58.2405	61.4789
58.2408	61.4901
58.2429	61.5011
58.2442	61.5121
58.2445	61.523
58.2448	61.5338
58.2452	61.5445
58.2455	61.5551
58.2458	61.5656
58.2462	61.576
58.2467	61.5864
58.2469	61.5966
58.2472	61.6068
58.2475	61.6169
58.3226	61.6269
58.323	61.6368
58.3235	61.6467
58.3238	61.6564
58.3241	61.6661
58.3243	61.6757
58.325	61.6852
58.3252	61.6947
58.3257	61.704
58.3259	61.7133
58.3265	61.7225
58.3269	61.7317
58.3275	61.7407
58.3279	61.7497
58.3284	61.7586
58.3286	61.7674
58.329	61.7762
58.3292	61.7849
58.3296	61.7935
58.3298	61.8021
58.3301	61.8105
58.3303	61.819
58.3307	61.8273
58.3312	61.8356
58.3314	61.8438
58.3322	61.8519
58.3334	61.86
58.334	61.868
58.3343	61.8759
58.3347	61.8838
58.3349	61.8916
58.3359	61.8993
58.3361	61.907
58.3364	61.9146
58.3368	61.9222
58.3372	61.9297
58.3374	61.9371
58.3384	61.9445
58.339	61.9518
58.3396	61.959
58.3399	61.9662
58.3405	61.9734
58.3412	61.9804
58.3417	61.9874
58.3421	61.9944
58.3425	62.0013
58.3427	62.0081
58.3432	62.0149
58.3434	62.0217
58.3456	62.0283
58.3459	62.035
58.3465	62.0415
58.3469	62.0481
58.3477	62.0545
58.3479	62.0609
58.3483	62.0673
58.3486	62.0736
58.3493	62.0798
58.3496	62.086
58.35	62.0922
58.3502	62.0983
58.4248	62.1044
58.4251	62.1104
58.4256	62.1163
58.4259	62.1222
58.4264	62.1281
58.4267	62.1339
58.4273	62.1397
58.4276	62.1454
58.428	62.151
58.4282	62.1567
58.4288	62.1622
58.4291	62.1678
58.4297	62.1733
58.43	62.1787
58.4307	62.1841
58.4311	62.1895
58.4326	62.1948
58.4328	62.2
58.4334	62.2053
58.4335	62.2104
58.434	62.2156
58.4343	62.2207
58.435	62.2257
58.4352	62.2308
58.4356	62.2357
58.4358	62.2407
58.4363	62.2456
58.4365	62.2504
58.4369	62.2552
58.437	62.26
58.4376	62.2647
58.438	62.2694
58.4383	62.2741
58.4386	62.2787
58.439	62.2833
58.4392	62.2879
58.4395	62.2924
58.4417	62.2969
58.4426	62.3013
58.4433	62.3057
58.4436	62.3101
58.4441	62.3144
58.4444	62.3187
58.4448	62.323
58.4451	62.3272
58.4455	62.3314
58.4456	62.3355
58.4459	62.3397
58.4463	62.3438
58.4475	62.3478
58.4478	62.3519
58.4483	62.3559
58.4489	62.3598
58.449	62.3637
58.4496	62.3676
58.4499	62.3715
58.4505	62.3753
58.4508	62.3792
58.4512	62.3829
58.4516	62.3867
58.452	62.3904
58.4522	62.3941
58.526	62.3977
58.5263	62.4013
58.5269	62.4049
58.5272	62.4085
58.5279	62.412
58.5282	62.4156
58.5286	62.419
58.529	62.4225
58.5295	62.4259
58.5297	62.4293
58.5311	62.4327
58.5313	62.436
58.5321	62.4393
58.5324	62.4426
58.5329	62.4459
58.5331	62.4491
58.5338	62.4523
58.5342	62.4555
58.5346	62.4587
58.5348	62.4618
58.5353	62.4649
