segment	time	rtt	rttvar	srtt	rto
609	7.75823	312.291	89.422	364.647	722.335
610	7.75874	312.402	88.9057	364.285	719.907
611	7.75898	312.264	88.3934	363.923	717.497
612	7.77016	322.548	87.7403	363.636	714.597
613	7.77973	331.599	86.9667	363.413	711.28
614	7.7834	333.08	86.1801	363.203	707.923
615	7.80038	349.778	85.1696	363.11	703.788
616	7.80748	336.813	84.3519	362.927	700.335
617	7.8077	329.566	83.6437	362.695	697.27
618	7.80817	329.58	82.9419	362.465	694.233
619	7.80863	310.745	82.5083	362.106	692.139
620	7.81497	316.849	81.9909	361.792	689.756
621	7.81512	278.44	82.0098	361.213	689.252
622	7.81532	139.694	83.9475	359.675	695.465
623	7.83255	101.861	86.3623	357.884	703.333
624	7.84154	110.549	88.598	356.167	710.559
625	7.85718	125.726	90.568	354.566	716.839
626	7.88499	153.052	92.109	353.167	721.603
627	7.90962	177.305	93.2722	351.946	725.035
628	7.91018	177.17	94.4042	350.732	728.349
629	7.91064	177.172	95.5036	349.527	731.541
630	7.91112	176.785	96.5763	348.327	734.633
631	7.91156	176.104	97.627	347.131	737.639
632	7.91203	170.404	98.7256	345.904	740.806
633	7.91246	170.516	99.7904	344.686	743.847
634	7.91272	170.468	100.824	343.476	746.772
635	7.91319	167.068	101.874	342.251	749.746
636	7.91343	166.998	102.893	341.034	752.606
637	7.91359	166.854	103.883	339.824	755.357
638	7.91388	166.694	104.845	338.622	758.002
639	7.91412	166.722	105.776	337.428	760.533
640	7.91427	166.728	106.678	336.243	762.955
641	7.93651	188.563	107.247	335.217	764.207
642	7.93685	188.296	107.798	334.197	765.391
643	7.93782	180.067	108.442	333.127	766.894
644	7.93846	180.404	109.057	332.066	768.294
645	7.93908	180.704	109.644	331.015	769.593
646	7.93982	180.962	110.206	329.973	770.796
647	8.004	244.907	109.857	329.382	768.809
648	8.00426	233.949	109.656	328.72	767.345
649	8.00459	224.743	109.577	327.998	766.307
650	8.00498	221.433	109.536	327.258	765.4
651	8.00576	205.206	109.709	326.41	765.247
652	8.00637	198.788	109.958	325.524	765.356
653	8.00706	199.446	110.182	324.648	765.376
654	8.00798	200.181	110.38	323.784	765.305
655	8.00871	200.444	110.56	322.927	765.169
656	8.00925	200.552	110.725	322.077	764.975
657	8.00958	194.534	110.958	321.192	765.024
658	8.00988	194.695	111.174	320.313	765.009
659	8.01011	194.718	111.374	319.441	764.938
660	8.01039	177.731	111.796	318.457	765.639
661	8.01068	168.97	112.319	317.419	766.695
662	8.01082	153.522	113.035	316.281	768.422
663	8.01101	125.856	114.11	314.958	771.399
664	8.01474	104.988	115.442	313.5	775.267
665	8.01484	104.547	116.74	312.049	779.011
666	8.03268	121.862	117.761	310.728	781.77
667	8.0494	138.116	118.522	309.53	783.619
668	8.07816	166.412	118.864	308.536	783.992
669	8.09134	179.149	119.01	307.637	783.678
670	8.09207	179.469	119.137	306.747	783.296
671	8.09251	179.656	119.248	305.865	782.856
672	8.09341	180.108	119.338	304.991	782.344
673	8.10715	193.57	119.228	304.218	781.13
674	8.108	194.31	119.099	303.454	779.849
675	8.10862	194.626	118.956	302.699	778.523
676	8.10963	195.403	118.794	301.953	777.13
677	8.11032	195.934	118.617	301.217	775.684
678	8.11125	174.566	118.728	300.338	775.251
679	8.11191	174.909	118.821	299.467	774.752
680	8.11214	174.206	118.911	298.597	774.24
681	8.11246	173.891	118.991	297.731	773.696
682	8.1129	173.706	119.061	296.869	773.114
683	8.11325	173.317	119.124	296.011	772.506
684	8.14123	137.1	119.676	294.908	773.613
685	8.15267	148.264	120.051	293.89	774.093
686	8.22643	221.7	119.386	293.388	770.932
687	8.31232	307.109	117.918	293.484	765.157
688	8.31285	306.893	116.467	293.577	759.444
689	8.31355	306.989	115.036	293.67	753.812
690	8.31453	307.304	113.627	293.764	748.274
691	8.31495	306.825	112.231	293.855	742.777
692	8.31519	306.337	110.845	293.942	737.322
693	8.31569	306.356	109.478	294.028	731.94
694	8.31609	306.43	108.13	294.114	726.633
695	8.31648	306.52	106.8	294.2	721.401
696	8.31688	306.692	105.49	294.287	716.249
697	8.3173	306.818	104.199	294.374	711.171
698	8.31767	306.914	102.926	294.461	706.166
699	8.31804	307.143	101.673	294.549	701.241
700	8.31889	307.776	100.444	294.641	696.419
701	8.31937	304.54	99.1869	294.71	691.457
702	8.31976	304.84	97.95	294.78	686.58
703	8.32015	287.304	96.6934	294.728	681.502
704	8.3205	270.957	95.6806	294.563	677.286
705	8.32084	242.465	95.0753	294.201	674.502
706	8.32106	229.572	94.6524	293.753	672.362
707	8.32131	229.137	94.2352	293.304	670.245
708	8.32144	228.82	93.822	292.856	668.144
709	8.32152	228.015	93.4195	292.406	666.084
710	8.33282	225.496	93.0513	291.941	664.146
711	8.33305	224.926	92.6897	291.476	662.234
712	8.33329	224.54	92.332	291.011	660.339
713	8.34552	235.73	91.8174	290.627	657.897
714	8.34601	235.551	91.3071	290.245	655.473
715	8.35761	246.203	90.6506	289.939	652.541
716	8.35807	246.019	90.0016	289.634	649.64
717	8.35886	246.586	89.3494	289.335	646.733
718	8.35982	247.224	88.6933	289.042	643.816
719	8.36123	248.178	88.029	288.759	640.875
720	8.36219	248.79	87.3615	288.481	637.927
721	8.36315	221.778	87.0746	288.018	636.316
722	8.36411	211.28	86.9311	287.485	635.209
723	8.36512	138.487	87.7931	286.45	637.623
724	8.4155	102.868	89.1235	285.175	641.669
725	8.41608	102.986	90.4161	283.91	645.574
726	8.41658	102.765	91.6762	282.652	649.357
727	8.43894	124.173	92.604	281.552	651.968
728	8.4394	124.264	93.5024	280.459	654.469
729	8.48222	166.898	93.781	279.671	654.795
730	8.53213	216.282	93.3589	279.23	652.666
731	8.53265	216.422	92.9346	278.794	650.533
732	8.53315	216.489	92.5092	278.362	648.398
733	8.53356	216.542	92.083	277.932	646.264
734	8.53382	216.385	91.6588	277.505	644.14
735	8.53437	216.565	91.2322	277.082	642.011
736	8.53473	216.55	90.8058	276.661	639.885
737	8.53495	215.931	90.3881	276.24	637.792
738	8.5354	215.899	89.9708	275.821	635.704
739	8.53576	215.86	89.554	275.404	633.62
740	8.53598	215.698	89.1394	274.99	631.547
741	8.53643	215.785	88.7236	274.578	629.473
742	8.53677	215.805	88.3077	274.17	627.401
743	8.53699	215.767	87.8923	273.765	625.334
744	8.5373	215.935	87.4748	273.363	623.262
745	8.53743	215.944	87.0573	272.964	621.194
746	8.53751	215.947	86.6401	272.568	619.129
747	8.53769	204.769	86.3784	272.098	617.611
748	8.53783	204.665	86.1153	271.629	616.091
749	8.53791	204.512	85.8514	271.163	614.569
750	8.53808	192.456	85.7522	270.617	613.626
751	8.53822	192.118	85.6515	270.072	612.677
752	8.5383	180.562	85.7051	269.45	612.27
753	8.53847	180.291	85.753	268.831	611.843
754	8.53861	179.635	85.8008	268.211	611.415
755	8.5387	178.768	85.8514	267.59	610.996
756	8.53888	177.537	85.9098	266.965	610.604
757	8.53903	176.727	85.9699	266.338	610.218
758	8.53917	175.899	86.032	265.71	609.838
759	8.53926	175.032	86.0965	265.08	609.467
760	8.53944	174.201	86.1629	264.449	609.101
761	8.53957	123.893	86.9184	263.473	611.147
762	8.53967	123.427	87.6563	262.501	613.126
763	8.53984	123.099	88.375	261.533	615.033
764	8.54033	101.169	89.3748	260.419	617.918
765	8.57028	130.69	89.9353	259.518	619.259
766	8.58362	101.284	90.8839	258.419	621.955
767	8.63385	101.567	91.8001	257.33	624.53
768	8.64868	115.859	92.49	256.348	626.308
769	8.75359	220.276	91.7064	256.097	622.923
770	8.76203	228.34	90.8182	255.904	619.177
771	8.7623	228.355	89.9395	255.713	615.471
772	8.76304	228.541	89.0677	255.524	611.795
773	8.76367	228.83	88.2014	255.339	608.145
774	8.76419	229.121	87.3405	255.157	604.519
775	8.76483	229.303	86.4866	254.977	600.924
776	8.76544	229.565	85.6383	254.801	597.354
777	8.76575	229.663	84.798	254.626	593.818
778	8.76599	229.447	83.97	254.451	590.331
779	8.76628	229.402	83.1517	254.277	586.884
780	8.76652	229.417	82.3421	254.105	583.473
781	8.76667	229.314	81.5427	253.933	580.104
782	8.76695	229.464	80.75	253.763	576.763
783	8.76719	229.624	79.9638	253.595	573.45
784	8.76741	229.664	79.1856	253.429	570.171
785	8.76757	229.681	78.4156	253.264	566.926
786	8.76783	229.865	77.6515	253.101	563.707
787	8.76803	229.884	76.8954	252.94	560.522
788	8.76815	229.881	76.1477	252.78	557.371
789	8.7684	230.045	75.4059	252.622	554.246
790	8.76859	230.067	74.6718	252.466	551.153
791	8.76872	230.056	73.946	252.31	548.094
792	8.76896	230.206	73.2259	252.156	545.06
793	8.76917	230.233	72.5134	252.004	542.058
794	8.7693	230.215	71.8089	251.853	539.089
795	8.76956	230.337	71.1104	251.704	536.145
796	8.76976	230.441	70.4181	251.556	533.228
797	8.76988	230.39	69.734	251.409	530.345
798	8.77014	230.515	69.0557	251.264	527.486
799	8.77036	230.638	68.383	251.121	524.653
800	8.77057	230.668	67.7173	250.978	521.848
801	8.77073	230.326	67.0636	250.835	519.09
802	8.771	200.621	66.8296	250.486	517.805
803	8.77122	187.481	66.7765	250.049	517.155
804	8.77144	137.515	67.412	249.267	518.915
805	8.77167	122.882	68.2311	248.39	521.314
806	8.86843	114.689	69.1404	247.461	524.023
807	8.86861	106.476	70.1382	246.482	527.035
808	8.94835	185.902	70.0055	246.061	526.083
809	9.07268	309.491	69.9142	246.502	526.159
810	9.09232	328.519	70.0823	247.071	527.401
811	9.09276	328.463	70.2393	247.637	528.594
812	9.09326	328.322	70.3844	248.197	529.735
813	9.09447	328.927	70.5281	248.758	530.87
814	9.09546	329.598	70.6713	249.319	532.004
815	9.09633	330.226	70.8135	249.881	533.135
816	9.09698	330.596	70.951	250.441	534.245
817	9.09769	331.065	71.0854	251.001	535.343
818	9.0985	331.731	71.2193	251.562	536.439
819	9.09921	332.158	71.3495	252.122	537.52
820	9.09976	332.471	71.4745	252.68	538.578
821	9.10059	333.057	71.5982	253.238	539.631
822	9.10123	333.595	71.7199	253.796	540.675
823	9.1015	333.598	71.8321	254.35	541.678
824	9.10189	333.791	71.9378	254.902	542.653
825	9.10221	333.987	72.0371	255.451	543.599
826	9.10248	334.008	72.1276	255.996	544.507
827	9.10288	334.22	72.2123	256.54	545.389
828	9.10318	334.392	72.2906	257.08	546.243
829	9.1035	334.47	72.3614	257.618	547.063
830	9.10382	334.573	72.4252	258.152	547.853
831	9.10415	334.775	72.4835	258.684	548.618
832	9.10446	334.833	72.5344	259.213	549.351
833	9.10484	335.009	72.5798	259.739	550.058
834	9.10515	335.201	72.6198	260.263	550.743
835	9.10541	335.187	72.6518	260.784	551.391
836	9.10572	335.284	72.6774	261.301	552.011
837	9.10608	335.433	72.6976	261.816	552.606
838	9.10641	335.613	72.7129	262.328	553.18
839	9.10654	335.461	72.7187	262.836	553.711
840	9.10672	335.429	72.717	263.34	554.208
841	9.10694	335.425	72.7082	263.841	554.674
842	9.10713	335.391	72.6921	264.338	555.106
843	9.10744	238.918	72.0356	264.161	552.304
844	9.10778	239.088	71.3833	263.987	549.52
845	9.10789	159.442	71.8439	263.261	550.637
846	9.17421	101.336	73.095	262.137	554.517
847	9.19458	102.067	74.303	261.025	558.237
848	9.19476	101.874	75.4814	259.92	561.846
849	9.19508	101.676	76.6309	258.821	565.345
850	9.21882	124.134	77.4373	257.886	567.635
851	9.21929	123.64	78.2263	256.953	569.858
852	9.36046	263.94	77.2368	257.002	565.949
853	9.41954	322.348	77.0717	257.456	565.742
854	9.42008	322.184	76.9002	257.905	565.506
855	9.42074	322.074	76.7234	258.351	565.244
856	9.42154	322.178	76.5443	258.794	564.971
857	9.42206	322.163	76.3613	259.234	564.679
858	9.42253	321.805	76.1698	259.669	564.348
859	9.42302	321.691	75.9733	260.099	563.992
860	9.42349	321.899	75.7764	260.529	563.634
861	9.42391	321.941	75.5769	260.955	563.263
862	9.42434	322.031	75.3755	261.379	562.881
863	9.42474	322.168	75.1729	261.801	562.493
864	9.42518	322.214	74.9679	262.221	562.093
865	9.42535	322.107	74.7585	262.637	561.671
866	9.42549	321.926	74.5436	263.048	561.223
867	9.42557	321.699	74.3229	263.456	560.747
868	9.42575	321.538	74.0973	263.859	560.248
869	9.42588	321.357	73.8668	264.258	559.725
870	9.42596	321.063	73.6298	264.653	559.172
871	9.42613	320.917	73.3886	265.044	558.598
872	9.42627	320.799	73.1437	265.431	558.006
873	9.42635	320.575	72.8937	265.814	557.389
874	9.42652	320.386	72.6393	266.193	556.75
875	9.42666	320.188	72.3803	266.568	556.089
876	9.42674	320.15	72.1192	266.94	555.417
877	9.42691	320.131	71.8563	267.309	554.734
878	9.42705	320.05	71.5909	267.675	554.039
879	9.42715	319.966	71.3228	268.038	553.33
880	9.42732	319.813	71.0513	268.398	552.603
881	9.42744	319.607	70.7757	268.754	551.856
882	9.42753	319.585	70.4987	269.107	551.101
883	9.4277	253.387	69.7379	268.997	547.949
884	9.42782	233.171	69.2669	268.749	545.816
885	9.42791	233.078	68.8003	268.501	543.702
886	9.42808	232.897	68.3392	268.254	541.611
887	9.42821	209.185	68.2105	267.844	540.685
888	9.42829	208.847	68.0825	267.434	539.764
889	9.46204	101.423	69.4426	266.281	544.051
890	9.53448	114.669	70.5838	265.228	547.563
891	9.53478	114.487	71.6971	264.181	550.97
892	9.69099	270.044	70.7828	264.222	547.353
893	9.75159	329.862	70.7113	264.678	547.523
894	9.75218	329.985	70.6363	265.131	547.676
895	9.75338	330.711	70.566	265.587	547.851
896	9.75398	330.811	70.4919	266.04	548.007
897	9.75512	331.482	70.4217	266.494	548.181
898	9.7553	331.264	70.3432	266.944	548.317
899	9.75544	330.982	70.2557	267.389	548.411
900	9.75558	330.722	70.1595	267.829	548.467
901	9.7561	330.827	70.0601	268.266	548.506
902	9.75673	331.285	69.9623	268.704	548.553
903	9.75733	331.766	69.8664	269.142	548.607
904	9.75804	332.383	69.7744	269.581	548.678
905	9.75864	332.814	69.6836	270.02	548.754
906	9.75922	333.254	69.594	270.459	548.835
907	9.75972	333.678	69.5055	270.898	548.92
908	9.76023	334.016	69.4167	271.336	549.003
909	9.76073	334.381	69.3282	271.774	549.087
910	9.76121	334.812	69.2409	272.212	549.175
911	9.76145	334.873	69.1495	272.647	549.245
912	9.76167	334.958	69.0545	273.08	549.298
913	9.76188	335.092	68.9567	273.51	549.337
914	9.76198	335.022	68.8533	273.938	549.351
915	9.76204	334.949	68.7444	274.361	549.339
916	9.76222	335.019	68.6321	274.783	549.311
917	9.7623	334.938	68.5143	275.2	549.258
918	9.76235	334.869	68.3915	275.615	549.181
919	9.76249	334.918	68.2653	276.026	549.088
920	9.76262	334.878	68.1345	276.435	548.973
921	9.76268	334.815	67.999	276.841	548.837
922	9.76277	334.819	67.8599	277.243	548.683
923	9.76286	334.741	67.7159	277.642	548.506
924	9.76298	334.727	67.5683	278.039	548.312
925	9.76307	334.734	67.4173	278.433	548.102
926	9.76317	300.994	66.7943	278.589	545.766
927	9.76327	228.652	66.5602	278.243	544.483
928	9.76337	228.502	66.3266	277.897	543.203
929	9.8102	119.006	67.6122	276.794	547.242
930	9.85373	101.922	69.1019	275.579	551.987
931	9.85408	101.785	70.5559	274.372	556.596
932	9.87868	125.187	71.648	273.336	559.928
933	9.96031	206.159	71.5859	272.87	559.214
934	9.96056	205.324	71.5298	272.401	558.52
935	9.96085	205.451	71.4662	271.936	557.801
936	9.96144	205.89	71.3909	271.477	557.041
937	9.96168	206.009	71.3087	271.023	556.257
938	9.96183	205.632	71.2265	270.568	555.474
939	9.96226	205.413	71.1422	270.116	554.685
940	9.96257	205.125	71.0567	269.665	553.892
941	9.96275	204.601	70.9735	269.213	553.107
942	9.96302	204.26	70.8899	268.762	552.321
943	9.96334	203.992	70.8049	268.312	551.531
944	9.96358	203.753	70.7181	267.864	550.736
945	9.9639	203.572	70.6289	267.417	549.933
946	9.96436	203.51	70.5355	266.973	549.115
947	9.96456	203.279	70.4405	266.531	548.293
948	9.96477	203.242	70.3412	266.092	547.456
949	9.96519	203.461	70.2341	265.657	546.593
950	9.96539	203.453	70.1225	265.225	545.715
951	9.9655	203.477	70.0062	264.796	544.821
952	9.96562	203.534	69.8848	264.37	543.91
953	9.96584	203.562	69.7587	263.948	542.983
954	9.96596	203.619	69.6277	263.529	542.04
955	9.96615	203.742	69.4911	263.114	541.078
956	9.96626	203.732	69.3507	262.702	540.104
957	9.96645	203.773	69.2059	262.292	539.116
958	9.96656	203.837	69.0566	261.886	538.113
959	9.9667	203.885	68.9031	261.484	537.096
960	9.96685	203.944	68.7452	261.084	536.065
961	9.96701	203.983	68.5835	260.688	535.022
962	9.96716	204.043	68.4177	260.294	533.965
963	9.96731	204.091	68.248	259.904	532.896
964	9.96766	204.347	68.0718	259.518	531.805
965	9.9678	204.392	67.892	259.135	530.703
966	9.96797	157.649	68.3586	258.431	531.865
967	9.96819	114.319	69.4107	257.43	535.072
968	9.96836	114.185	70.4362	256.435	538.18
969	9.98006	101.238	71.6134	255.357	541.811
970	10.0623	101.767	72.752	254.291	545.298
971	10.0624	101.802	73.8594	253.232	548.669
972	10.0626	101.64	74.939	252.179	551.935
973	10.0632	101.616	75.9894	251.133	555.091
974	10.0633	101.576	77.0111	250.095	558.139
975	10.0635	101.579	78.0043	249.063	561.08
976	10.064	101.652	78.9682	248.04	563.913
977	10.0751	112.373	79.7557	247.098	566.121
978	10.1193	156.395	79.9078	246.468	566.099
979	10.1196	156.448	80.0482	245.843	566.035
980	10.1199	156.447	80.178	245.222	565.934
981	10.1204	156.707	80.2938	244.607	565.782
982	10.1208	156.75	80.3989	243.997	565.592
983	10.121	156.517	80.4972	243.389	565.378
984	10.1215	156.82	80.5815	242.788	565.114
985	10.122	157.141	80.6519	242.194	564.801
986	10.1227	157.437	80.7089	241.605	564.441
987	10.1233	157.81	80.7518	241.023	564.03
988	10.1239	158.301	80.7791	240.449	563.565
989	10.1244	158.743	80.792	239.881	563.049
990	10.125	159.048	80.7926	239.32	562.49
991	10.1255	159.521	80.7788	238.766	561.881
992	10.126	159.796	80.7536	238.217	561.232
993	10.1266	160.281	80.7145	237.676	560.534
994	10.1267	160.224	80.6692	237.138	559.815
995	10.1268	160.19	80.6175	236.604	559.074
996	10.1271	160.285	80.5578	236.074	558.305
997	10.1272	160.28	80.4916	235.547	557.514
998	10.1273	160.206	80.4201	235.024	556.705
999	10.1275	160.3	80.341	234.505	555.869
1000	10.1277	160.32	80.2555	233.99	555.012
1001	10.1278	160.04	80.1679	233.477	554.148
1002	10.128	160.156	80.0728	232.967	553.259
1003	10.1282	160.161	79.9719	232.462	552.35
1004	10.1283	160.02	79.8673	231.959	551.428
1005	10.1288	160.423	79.7516	231.462	550.468
1006	10.1289	148.741	79.7928	230.888	550.059
1007	10.1915	129.141	80.0978	230.181	550.572
1008	10.1916	129.072	80.3896	229.479	551.037
1009	10.1916	128.989	80.6688	228.781	551.456
1010	10.2135	150.181	80.64	228.235	550.795
1011	10.2139	150.481	80.5999	227.695	550.095
1012	10.2328	169.105	80.2943	227.288	548.465
1013	10.233	168.878	79.9903	226.883	546.844
1014	10.2336	158.359	79.8311	226.407	545.731
1015	10.2363	116.833	80.2442	225.646	546.623
1016	10.2368	117.142	80.6367	224.892	547.439
1017	10.2556	135.608	80.7568	224.272	547.299
1018	10.2627	142.128	80.776	223.702	546.806
1019	10.4169	295.902	80.6569	224.203	546.831
1020	10.4771	355.902	81.3658	225.118	550.581
1021	10.4776	355.911	82.0523	226.026	554.236
1022	10.4837	361.527	82.7947	226.967	558.146
1023	10.4842	361.295	83.5104	227.9	561.942
1024	10.4847	361.202	84.202	228.826	565.634
1025	10.4866	362.531	84.8895	229.754	569.312
1026	10.4868	362.27	85.551	230.674	572.878
1027	10.4872	362.066	86.1877	231.587	576.338
1028	10.4877	362.121	86.8036	232.493	579.708
1029	10.4881	362.048	87.3974	233.393	582.982
1030	10.4886	361.942	87.9689	234.286	586.161
1031	10.4891	362.283	88.5249	235.175	589.274
1032	10.4896	362.687	89.0663	236.06	592.326
1033	10.4898	362.703	89.5882	236.94	595.293
1034	10.4904	363.081	90.0959	237.816	598.199
1035	10.4908	363.434	90.5893	238.688	601.045
1036	10.4913	363.757	91.0682	239.556	603.829
1037	10.4917	363.936	91.5308	240.42	606.544
1038	10.4919	364.117	91.9776	241.279	609.19
1039	10.4924	364.313	92.4089	242.134	611.769
1040	10.4931	364.818	92.8294	242.986	614.303
1041	10.4934	365.114	93.2363	243.834	616.779
1042	10.4936	364.727	93.6205	244.673	619.155
1043	10.4938	364.905	93.9901	245.508	621.468
1044	10.4941	302.496	93.4761	245.904	619.809
1045	10.4942	302.596	92.9653	246.298	618.159
1046	10.4943	302.644	92.4567	246.689	616.516
1047	10.4946	280.996	91.649	246.927	613.523
1048	10.4947	280.708	90.8453	247.162	610.543
1049	10.4948	261.936	89.7888	247.264	606.419
1050	10.4951	261.889	88.7448	247.366	602.345
1051	10.4952	261.576	87.7096	247.465	598.303
