time	cwndsize
251.725	20.1178
251.726	20.2173
251.726	20.3162
251.735	20.4146
251.735	20.5126
251.736	20.6101
251.736	20.7071
251.736	20.8037
251.745	20.8999
251.746	20.9956
251.749	21.0908
251.75	21.1856
251.75	21.28
251.76	21.374
251.77	21.4676
251.77	21.5608
251.806	21.6535
251.814	21.7459
251.814	21.8379
251.815	21.9294
251.841	22.0206
251.842	22.1115
251.843	22.2019
251.843	22.292
251.844	22.3817
251.844	22.4711
251.844	22.5601
251.845	22.6487
251.847	22.737
251.861	22.825
251.861	22.9126
251.862	22.9999
251.872	23.0869
251.873	23.1735
251.891	23.2598
251.891	23.3458
251.892	23.4315
251.923	23.5168
251.923	23.6019
251.924	23.6866
251.924	23.771
251.944	23.8552
251.945	23.939
251.965	24.0226
251.966	24.1058
251.966	24.1888
251.966	24.2715
251.967	24.3539
251.968	24.436
251.983	24.5178
251.983	24.5994
251.983	24.6807
251.983	24.7617
252.071	24.8425
252.074	24.923
252.074	25.0033
252.074	25.0833
252.075	25.163
252.076	25.2425
252.076	25.3217
252.076	25.4007
252.08	25.4794
252.084	25.5579
252.085	25.6362
252.085	25.7142
252.086	25.792
252.089	25.8695
252.09	25.9468
252.092	26.0239
252.093	26.1008
252.093	26.1774
252.094	26.2538
252.095	26.33
252.095	26.4059
252.095	26.4817
252.099	26.5572
252.103	26.6325
252.182	26.7076
252.182	26.7825
252.199	26.8572
252.199	26.9316
252.2	27.0059
252.201	27.0799
252.201	27.1538
252.202	27.2275
252.217	27.3009
252.217	27.3742
252.226	27.4472
252.234	27.5201
252.234	27.5928
252.242	27.6652
252.484	27.7375
252.507	27.8096
252.508	27.8816
252.526	27.9533
252.527	28.0248
252.534	28.0962
252.535	28.1674
252.535	28.2384
252.54	28.3092
252.541	28.3799
252.541	28.4503
252.541	28.5206
252.542	28.5908
252.555	28.6607
252.555	28.7305
252.556	28.8001
252.56	28.8696
252.56	28.9388
252.56	29.0079
252.561	29.0769
252.567	29.1457
252.568	29.2143
252.568	29.2828
252.569	29.3511
252.569	29.4192
252.57	29.4872
252.571	29.555
252.602	29.6227
252.622	29.6902
252.622	29.7576
252.628	29.8248
252.629	29.8918
252.645	29.9587
252.646	30.0255
252.646	30.0921
252.647	30.1586
252.648	30.2249
252.648	30.291
252.651	30.3571
252.651	30.423
252.652	30.4887
252.657	30.5543
252.666	30.6198
252.667	30.6851
252.669	30.7502
252.67	30.8153
252.67	30.8802
252.676	30.945
252.677	31.0096
252.677	31.0741
252.68	31.1384
252.681	31.2027
252.682	31.2668
252.682	31.3307
252.691	31.3946
252.691	31.4583
252.717	31.5219
252.747	31.5853
252.754	31.6486
252.761	31.7118
252.772	31.7749
252.782	31.8378
252.782	31.9006
252.792	31.9633
252.798	32.0259
252.808	32.0884
252.809	32.1507
252.81	32.2129
252.821	32.275
252.821	32.337
252.827	32.3988
252.827	32.4605
252.833	32.5221
252.84	32.5836
252.848	32.645
252.977	32.7063
252.978	32.7674
253.013	32.8285
253.014	32.8894
253.014	32.9502
253.018	33.0109
253.019	33.0715
253.019	33.132
253.02	33.1923
253.02	33.2526
253.034	33.3127
253.034	33.3728
253.035	33.4327
253.036	33.4925
253.036	33.5522
253.037	33.6118
253.037	33.6713
253.037	33.7307
253.038	33.79
253.04	33.8492
253.04	33.9083
253.041	33.9673
253.047	34.0262
253.047	34.085
253.048	34.1436
253.048	34.2022
253.049	34.2607
253.049	34.3191
253.05	34.3773
253.05	34.4355
253.22	34.4936
253.232	34.5516
253.232	34.6095
253.232	34.6672
253.233	34.7249
253.24	34.7825
253.241	34.84
253.266	34.8974
253.267	34.9547
253.267	35.012
253.416	35.0691
253.417	35.1261
253.422	35.1831
253.423	35.2399
253.423	35.2967
253.424	35.3533
253.424	35.4099
253.425	35.4664
253.425	35.5228
253.426	35.5791
253.426	35.6353
253.426	35.6914
253.427	35.7474
253.427	35.8034
253.427	35.8592
253.436	35.915
253.436	35.9707
253.437	36.0263
253.446	36.0818
253.447	36.1373
253.456	36.1926
253.459	36.2479
253.46	36.303
253.46	36.3581
253.465	36.4131
253.469	36.4681
253.479	36.5229
253.482	36.5777
253.642	36.6323
253.643	36.6869
253.66	36.7414
253.66	36.7959
253.698	36.8502
253.698	36.9045
253.699	36.9587
253.712	37.0128
253.712	37.0669
253.713	37.1208
253.714	37.1747
253.718	37.2285
253.863	37.2822
253.869	37.3359
253.917	37.3894
253.918	37.4429
253.918	37.4963
253.923	37.5497
253.924	37.6029
253.924	37.6561
253.925	37.7092
253.926	37.7623
253.926	37.8152
253.926	37.8681
253.927	37.9209
253.929	37.9737
253.947	38.0263
253.947	38.0789
253.958	38.1315
253.989	38.1839
253.99	38.2363
254.141	0
254.189	1
254.189	2
254.204	3
254.204	4
254.207	5
254.217	6
254.223	7
254.223	8
254.228	9
254.229	10
254.23	11
254.23	12
254.23	13
254.241	14
254.242	14.1429
254.245	14.2843
254.246	14.4243
254.25	14.5629
254.266	14.7003
254.417	14.8363
254.425	14.9711
254.433	15.1047
254.434	15.2371
254.434	15.3684
254.436	15.4985
254.436	15.6276
254.445	15.7555
254.451	15.8825
254.452	16.0084
254.452	16.1333
254.458	16.2573
254.46	16.3803
254.461	16.5024
254.462	16.6236
254.462	16.7439
254.463	16.8634
254.464	16.982
254.464	17.0998
254.554	17.2167
254.556	17.3329
254.556	17.4483
254.557	17.5629
254.557	17.6768
254.566	17.7899
254.566	17.9023
254.567	18.0141
254.568	18.1251
254.578	18.2354
254.579	18.3451
254.579	18.4541
254.596	18.5625
254.596	18.6702
254.597	18.7774
254.597	18.8839
254.598	18.9898
254.656	19.0951
254.67	19.1998
254.67	19.304
254.672	19.4076
254.673	19.5107
254.681	19.6132
254.691	19.7152
254.691	19.8166
254.692	19.9175
254.692	20.0179
254.693	20.1178
254.693	20.2173
254.694	20.3162
254.714	20.4146
254.715	20.5126
254.715	20.6101
254.716	20.7071
254.72	20.8037
254.772	20.8999
254.773	20.9956
254.781	21.0908
254.782	21.1856
254.782	21.28
254.783	21.374
254.791	21.4676
254.796	21.5608
255.026	21.6535
255.108	21.7459
255.144	21.8379
255.145	21.9294
255.146	22.0206
255.146	22.1115
255.147	22.2019
255.147	22.292
255.147	22.3817
255.148	22.4711
255.151	22.5601
255.16	22.6487
255.171	22.737
255.177	22.825
255.177	22.9126
255.182	22.9999
255.182	23.0869
255.183	23.1735
255.188	23.2598
255.188	23.3458
255.198	23.4315
255.212	23.5168
255.212	23.6019
255.263	23.6866
255.278	23.771
255.283	23.8552
255.283	23.939
255.3	24.0226
255.326	24.1058
255.336	24.1888
255.346	24.2715
255.357	24.3539
255.365	24.436
255.37	24.5178
255.371	24.5994
255.385	24.6807
255.396	24.7617
255.396	24.8425
255.406	24.923
255.406	25.0033
255.407	25.0833
255.408	25.163
255.408	25.2425
255.409	25.3217
255.409	25.4007
255.409	25.4794
255.41	25.5579
255.41	25.6362
255.41	25.7142
255.411	25.792
255.419	25.8695
255.42	25.9468
255.428	26.0239
255.519	26.1008
255.52	26.1774
255.52	26.2538
255.521	26.33
255.521	26.4059
255.522	26.4817
255.522	26.5572
255.522	26.6325
255.522	26.7076
255.522	26.7825
255.522	26.8572
255.523	26.9316
255.523	27.0059
255.523	27.0799
255.523	27.1538
255.524	27.2275
255.524	27.3009
255.524	27.3742
255.524	27.4472
255.524	27.5201
255.525	27.5928
255.525	27.6652
255.525	27.7375
255.525	27.8096
255.53	27.8816
255.53	27.9533
255.639	28.0248
255.64	28.0962
255.641	28.1674
255.642	28.2384
255.642	28.3092
255.671	28.3799
255.678	28.4503
255.698	28.5206
255.698	28.5908
255.708	28.6607
255.717	28.7305
255.728	28.8001
255.73	28.8696
255.731	28.9388
255.744	29.0079
255.762	29.0769
255.766	29.1457
255.783	29.2143
255.787	29.2828
255.798	29.3511
255.821	29.4192
255.824	29.4872
255.824	29.555
255.829	29.6227
255.839	29.6902
255.839	29.7576
255.84	29.8248
255.851	29.8918
255.86	29.9587
255.867	30.0255
255.868	30.0921
255.869	30.1586
255.869	30.2249
255.87	30.291
255.87	30.3571
255.871	30.423
255.871	30.4887
255.887	30.5543
255.887	30.6198
255.888	30.6851
255.889	30.7502
255.889	30.8153
255.89	30.8802
255.89	30.945
255.89	31.0096
255.891	31.0741
255.891	31.1384
255.891	31.2027
255.901	31.2668
255.933	31.3307
255.934	31.3946
255.935	31.4583
255.935	31.5219
255.941	31.5853
255.942	31.6486
255.942	31.7118
255.953	31.7749
255.962	31.8378
255.97	31.9006
255.971	31.9633
255.971	32.0259
255.972	32.0884
255.972	32.1507
255.973	32.2129
255.973	32.275
255.974	32.337
255.974	32.3988
255.99	32.4605
256.009	32.5221
256.01	32.5836
256.017	32.645
256.018	32.7063
256.019	32.7674
256.019	32.8285
256.019	32.8894
256.026	32.9502
256.027	33.0109
256.027	33.0715
256.028	33.132
256.029	33.1923
256.052	33.2526
256.053	33.3127
256.054	33.3728
256.064	33.4327
256.064	33.4925
256.065	33.5522
256.066	33.6118
256.066	33.6713
256.067	33.7307
256.073	33.79
256.074	33.8492
256.086	33.9083
256.086	33.9673
256.087	34.0262
256.088	34.085
256.088	34.1436
256.089	34.2022
256.089	34.2607
256.09	34.3191
256.135	34.3773
256.137	34.4355
256.148	34.4936
256.156	34.5516
256.158	34.6095
256.171	34.6672
256.171	34.7249
256.171	34.7825
256.182	34.84
256.182	34.8974
256.182	34.9547
256.183	35.012
256.188	35.0691
256.189	35.1261
256.189	35.1831
256.192	35.2399
256.193	35.2967
256.193	35.3533
256.197	35.4099
256.198	35.4664
256.198	35.5228
256.198	35.5791
256.199	35.6353
256.205	35.6914
256.205	35.7474
256.206	35.8034
256.207	35.8592
256.207	35.915
256.207	35.9707
256.208	36.0263
256.208	36.0818
256.208	36.1373
256.209	36.1926
256.209	36.2479
256.237	36.303
256.239	36.3581
256.251	36.4131
256.258	36.4681
256.261	36.5229
256.273	36.5777
256.274	36.6323
256.286	36.6869
256.287	36.7414
256.288	36.7959
256.293	36.8502
256.293	36.9045
256.301	36.9587
256.302	37.0128
256.302	37.0669
256.303	37.1208
256.304	37.1747
256.304	37.2285
256.304	37.2822
256.305	37.3359
256.306	37.3894
256.306	37.4429
256.306	37.4963
256.307	37.5497
256.307	37.6029
256.308	37.6561
256.308	37.7092
256.309	37.7623
256.309	37.8152
256.317	37.8681
256.327	37.9209
256.327	37.9737
256.35	38.0263
256.355	38.0789
256.356	38.1315
256.362	38.1839
256.366	38.2363
256.367	38.2886
256.382	38.3408
256.383	38.393
256.383	38.4451
256.384	38.4971
256.393	38.5491
256.393	38.6009
256.394	38.6528
256.398	38.7045
256.401	38.7562
256.407	38.8078
256.413	38.8593
256.414	38.9108
256.429	38.9622
256.429	39.0135
256.452	39.0648
256.452	39.116
256.47	39.1671
256.471	39.2182
256.488	39.2692
256.501	39.3201
256.504	39.371
256.517	39.4218
256.528	39.4725
256.548	39.5232
256.549	39.5738
256.567	39.6243
256.598	39.6748
256.62	39.7252
256.635	39.7755
256.635	39.8258
256.636	39.876
256.637	39.9262
256.637	39.9763
256.64	40.0263
256.653	40.0763
256.669	40.1262
256.67	40.176
256.689	40.2258
256.69	40.2755
256.69	40.3252
256.691	40.3748
256.712	40.4243
256.714	40.4738
256.715	40.5232
256.715	40.5726
256.729	40.6219
256.73	40.6711
256.736	40.7203
256.745	40.7694
256.749	40.8184
256.749	40.8674
256.75	40.9164
256.75	40.9653
256.76	41.0141
256.761	41.0628
256.762	41.1115
256.762	41.1602
256.766	41.2088
256.766	41.2573
256.769	41.3058
256.769	41.3542
256.77	41.4026
256.771	41.4509
256.771	41.4991
256.778	41.5473
256.779	41.5955
256.779	41.6435
256.786	41.6916
256.786	41.7395
256.787	41.7875
256.788	41.8353
256.797	41.8831
256.798	41.9309
256.812	41.9786
256.826	42.0262
256.832	42.0738
256.832	42.1213
256.833	42.1688
256.848	42.2163
256.848	42.2636
256.85	42.311
256.854	42.3582
256.855	42.4054
256.855	42.4526
256.879	42.4997
256.879	42.5468
256.88	42.5938
256.881	42.6407
256.889	42.6876
256.898	42.7345
256.903	42.7813
256.904	42.828
256.912	42.8747
256.917	42.9214
256.921	42.968
256.927	43.0145
256.938	43.061
256.939	43.1075
256.959	43.1539
256.96	43.2002
256.964	43.2465
256.978	43.2928
256.979	43.3389
256.979	43.3851
256.98	43.4312
256.98	43.4772
256.989	43.5232
256.999	43.5692
257.01	43.6151
257.019	43.661
257.02	43.7068
257.029	43.7525
257.029	43.7982
257.03	43.8439
257.03	43.8895
257.033	43.9351
257.037	43.9806
257.044	44.0261
257.049	44.0715
257.057	44.1169
257.073	44.1622
257.088	44.2075
257.119	44.2528
257.13	44.298
257.139	44.3431
257.15	44.3882
257.155	44.4333
257.158	44.4783
257.163	44.5232
257.164	44.5682
257.17	44.613
257.172	44.6579
257.172	44.7026
257.173	44.7474
257.173	44.7921
257.174	44.8367
257.174	44.8813
257.178	44.9259
257.178	44.9704
257.179	45.0149
257.179	45.0593
257.181	45.1037
257.183	45.148
257.183	45.1923
257.183	45.2366
257.187	45.2808
257.187	45.325
257.231	45.3691
257.232	45.4132
257.233	45.4572
257.234	45.5012
257.234	45.5452
257.235	45.5891
257.235	45.633
257.235	45.6768
257.236	45.7206
257.236	45.7643
257.237	45.808
257.237	45.8517
257.237	45.8953
257.237	45.9389
257.238	45.9824
257.238	46.0259
257.238	46.0694
257.238	46.1128
257.238	46.1562
257.238	46.1995
257.251	46.2428
257.252	46.286
257.252	46.3292
257.262	46.3724
257.262	46.4155
257.27	46.4586
257.281	46.5017
257.291	46.5447
257.292	46.5877
257.298	46.6306
257.307	46.6735
257.307	46.7163
257.307	46.7591
257.308	46.8019
257.308	46.8446
257.314	46.8873
257.322	46.93
257.322	46.9726
257.323	47.0152
257.323	47.0577
257.323	47.1002
257.323	47.1427
257.323	47.1851
257.332	47.2275
257.339	47.2698
257.358	47.3122
257.366	47.3544
257.374	47.3967
257.374	47.4389
257.374	47.481
257.377	47.5231
257.401	47.5652
257.401	47.6073
257.402	47.6493
257.402	47.6913
257.414	47.7332
257.438	47.7751
257.438	47.817
257.439	47.8588
257.439	47.9006
257.44	47.9423
257.443	47.984
257.444	48.0257
257.453	48.0674
257.46	48.109
257.461	48.1505
257.478	48.1921
257.478	48.2336
257.488	48.275
257.497	48.3165
257.505	48.3579
257.515	48.3992
257.515	48.4406
257.534	48.4818
257.542	48.5231
257.548	48.5643
257.556	48.6055
257.566	48.6466
257.567	48.6878
257.58	48.7288
257.587	48.7699
257.6	48.8109
257.619	48.8519
257.619	48.8928
257.62	48.9337
257.62	48.9746
257.621	49.0154
257.621	49.0562
257.622	49.097
257.623	49.1377
257.631	49.1784
257.64	49.2191
257.65	49.2597
257.654	49.3003
257.654	49.3409
257.66	49.3814
257.673	49.4219
257.684	49.4624
257.684	49.5028
257.685	49.5432
257.687	49.5836
257.697	49.6239
257.697	49.6642
257.7	49.7045
257.701	49.7448
257.701	49.785
257.702	49.8251
257.703	49.8653
257.726	49.9054
257.726	49.9455
257.727	49.9855
257.727	50.0255
257.729	50.0655
257.73	50.1054
257.73	50.1454
257.742	50.1852
257.746	50.2251
257.746	50.2649
257.75	50.3047
257.757	50.3445
257.771	50.3842
257.771	50.4239
257.775	50.4635
257.781	50.5032
257.781	50.5428
257.796	50.5823
257.824	50.6219
257.83	50.6614
257.83	50.7009
257.831	50.7403
257.831	50.7797
257.969	50.8191
257.969	50.8585
257.997	50.8978
257.998	50.9371
257.998	50.9764
257.999	51.0156
257.999	51.0548
257.999	51.094
258	51.1331
258.01	51.1722
258.011	51.2113
258.029	51.2504
258.03	51.2894
258.041	51.3284
258.041	51.3673
258.041	51.4063
258.053	51.4452
258.064	51.4841
258.079	51.5229
258.08	51.5617
258.095	51.6005
258.1	51.6393
258.1	51.678
258.101	51.7167
258.12	51.7554
258.121	51.794
258.121	51.8326
258.122	51.8712
258.126	51.9098
258.134	51.9483
258.153	51.9868
258.154	52.0253
258.154	52.0637
258.155	52.1021
258.164	52.1405
258.183	52.1789
258.193	0
258.198	1
258.215	2
258.217	3
258.218	4
258.218	5
258.219	6
258.233	7
258.241	8
258.253	9
258.253	10
258.271	11
258.276	12
258.286	13
258.306	14
258.307	14.1429
258.307	14.2843
258.308	14.4243
258.327	14.5629
258.327	14.7003
258.346	14.8363
258.346	14.9711
258.347	15.1047
258.347	15.2371
258.348	15.3684
258.348	15.4985
258.348	15.6276
258.349	15.7555
258.349	15.8825
258.349	16.0084
258.349	16.1333
258.354	16.2573
258.355	16.3803
258.362	16.5024
258.366	16.6236
258.366	16.7439
258.379	16.8634
258.379	16.982
258.38	17.0998
258.392	17.2167
258.401	17.3329
258.463	17.4483
258.464	17.5629
258.464	17.6768
258.465	17.7899
258.466	17.9023
258.466	18.0141
258.467	18.1251
258.467	18.2354
258.468	18.3451
258.468	18.4541
258.477	18.5625
258.478	18.6702
258.482	18.7774
258.49	18.8839
258.491	18.9898
258.494	19.0951
258.505	19.1998
258.566	19.304
258.595	19.4076
258.596	19.5107
258.597	19.6132
258.634	19.7152
258.635	19.8166
258.636	19.9175
258.643	20.0179
258.644	20.1178
258.644	20.2173
258.645	20.3162
258.646	20.4146
258.649	20.5126
258.65	20.6101
258.65	20.7071
258.658	20.8037
258.659	20.8999
258.659	20.9956
258.66	21.0908
258.668	21.1856
258.699	21.28
258.712	21.374
258.723	21.4676
258.749	21.5608
258.75	21.6535
258.75	21.7459
258.763	21.8379
258.827	21.9294
258.828	22.0206
258.829	22.1115
258.829	22.2019
258.83	22.292
258.83	22.3817
258.831	22.4711
258.841	22.5601
258.842	22.6487
258.842	22.737
258.843	22.825
258.843	22.9126
258.853	22.9999
258.853	23.0869
258.854	23.1735
258.864	23.2598
258.864	23.3458
258.865	23.4315
258.866	23.5168
258.872	23.6019
258.873	23.6866
258.93	23.771
258.931	23.8552
258.95	23.939
258.956	24.0226
258.957	24.1058
258.966	24.1888
258.966	24.2715
258.967	24.3539
258.968	24.436
258.969	24.5178
258.969	24.5994
258.983	24.6807
258.984	24.7617
258.984	24.8425
258.985	24.923
258.985	25.0033
258.986	25.0833
258.994	25.163
258.995	25.2425
258.995	25.3217
258.996	25.4007
258.997	25.4794
259.118	25.5579
259.134	25.6362
259.151	25.7142
259.152	25.792
259.152	25.8695
259.157	25.9468
259.163	26.0239
259.163	26.1008
259.163	26.1774
259.175	26.2538
259.176	26.33
259.176	26.4059
259.194	26.4817
259.195	26.5572
259.204	26.6325
259.205	26.7076
259.205	26.7825
259.206	26.8572
259.207	26.9316
259.207	27.0059
259.207	27.0799
259.208	27.1538
259.215	27.2275
259.235	27.3009
259.241	27.3742
259.25	27.4472
259.268	27.5201
259.269	27.5928
259.28	27.6652
259.28	27.7375
259.281	27.8096
259.282	27.8816
259.292	27.9533
259.316	28.0248
259.317	28.0962
259.318	28.1674
259.319	28.2384
259.319	28.3092
259.323	28.3799
259.324	28.4503
259.342	28.5206
259.343	28.5908
259.344	28.6607
259.345	28.7305
259.345	28.8001
259.346	28.8696
259.346	28.9388
259.347	29.0079
259.347	29.0769
259.355	29.1457
259.355	29.2143
259.356	29.2828
259.371	29.3511
259.378	29.4192
259.378	29.4872
259.392	29.555
259.399	29.6227
259.404	29.6902
259.413	29.7576
259.414	29.8248
259.433	29.8918
259.433	29.9587
259.434	30.0255
259.435	30.0921
259.435	30.1586
259.436	30.2249
259.439	30.291
259.439	30.3571
259.444	30.423
259.445	30.4887
259.447	30.5543
259.453	30.6198
259.453	30.6851
259.478	30.7502
259.478	30.8153
259.478	30.8802
259.485	30.945
259.486	31.0096
259.486	31.0741
259.486	31.1384
259.487	31.2027
259.5	31.2668
259.5	31.3307
259.501	31.3946
259.502	31.4583
259.516	31.5219
259.52	31.5853
259.521	31.6486
259.523	31.7118
259.536	31.7749
259.545	31.8378
259.545	31.9006
259.546	31.9633
259.56	32.0259
259.561	32.0884
259.569	32.1507
259.572	32.2129
259.573	32.275
259.586	32.337
259.587	32.3988
259.597	32.4605
259.598	32.5221
259.604	32.5836
259.615	32.645
259.643	32.7063
259.654	32.7674
259.667	32.8285
259.671	32.8894
259.674	32.9502
259.681	33.0109
259.682	33.0715
259.682	33.132
259.689	33.1923
259.69	33.2526
259.691	33.3127
259.7	33.3728
259.702	33.4327
259.703	33.4925
259.721	33.5522
259.725	33.6118
259.725	33.6713
259.726	33.7307
259.727	33.79
259.727	33.8492
259.727	33.9083
259.728	33.9673
259.728	34.0262
259.744	34.085
259.745	34.1436
259.745	34.2022
259.746	34.2607
259.747	34.3191
259.747	34.3773
259.748	34.4355
259.748	34.4936
259.748	34.5516
259.749	34.6095
259.755	34.6672
259.769	34.7249
259.773	34.7825
259.776	34.84
259.783	34.8974
259.784	34.9547
259.784	35.012
259.785	35.0691
259.791	35.1261
259.792	35.1831
259.793	35.2399
259.802	35.2967
259.804	35.3533
259.805	35.4099
259.823	35.4664
259.827	35.5228
259.828	35.5791
259.829	35.6353
259.83	35.6914
259.83	35.7474
259.83	35.8034
259.831	35.8592
259.839	35.915
259.839	35.9707
259.847	36.0263
259.847	36.0818
259.848	36.1373
259.849	36.1926
259.85	36.2479
259.85	36.303
259.85	36.3581
259.851	36.4131
259.851	36.4681
259.851	36.5229
259.857	36.5777
259.881	36.6323
259.881	36.6869
259.882	36.7414
259.886	36.7959
259.886	36.8502
259.887	36.9045
259.888	36.9587
259.888	37.0128
259.907	37.0669
259.908	37.1208
259.914	37.1747
259.914	37.2285
259.918	37.2822
259.918	37.3359
259.924	37.3894
259.953	37.4429
259.967	37.4963
259.973	37.5497
259.976	37.6029
259.979	37.6561
259.979	37.7092
259.989	37.7623
260.013	37.8152
260.02	37.8681
260.026	37.9209
260.035	37.9737
260.045	38.0263
260.046	38.0789
260.05	38.1315
260.072	38.1839
260.072	38.2363
260.073	38.2886
260.076	38.3408
260.085	38.393
260.089	38.4451
260.09	38.4971
260.093	38.5491
260.112	38.6009
260.112	38.6528
260.112	38.7045
260.118	38.7562
260.135	38.8078
260.135	38.8593
260.135	38.9108
260.136	38.9622
260.142	39.0135
260.143	39.0648
260.143	39.116
260.144	39.1671
260.15	39.2182
260.161	39.2692
260.162	39.3201
260.162	39.371
260.174	39.4218
260.174	39.4725
260.175	39.5232
260.176	39.5738
260.176	39.6243
260.179	39.6748
260.179	39.7252
260.179	39.7755
260.187	39.8258
260.187	39.876
260.198	39.9262
260.198	39.9763
260.316	40.0263
260.319	40.0763
260.319	40.1262
260.321	40.176
260.331	40.2258
260.339	40.2755
260.34	40.3252
260.341	40.3748
260.341	40.4243
260.341	40.4738
260.342	40.5232
260.346	40.5726
260.347	40.6219
260.347	40.6711
260.358	40.7203
260.359	40.7694
260.365	40.8184
260.366	40.8674
260.366	40.9164
260.367	40.9653
260.369	41.0141
260.37	41.0628
260.37	41.1115
260.37	41.1602
260.372	41.2088
260.372	41.2573
260.385	41.3058
260.385	41.3542
260.393	41.4026
260.404	41.4509
260.405	41.4991
260.413	41.5473
260.458	41.5955
260.473	41.6435
260.474	41.6916
260.474	41.7395
260.475	41.7875
260.48	41.8353
260.48	41.8831
260.49	41.9309
260.491	41.9786
260.509	42.0262
260.51	42.0738
260.51	42.1213
260.511	42.1688
260.513	42.2163
260.514	42.2636
260.551	42.311
260.565	42.3582
260.567	42.4054
260.567	42.4526
260.567	42.4997
260.568	42.5468
260.568	42.5938
260.569	42.6407
260.569	42.6876
260.571	42.7345
260.571	42.7813
260.571	42.828
260.572	42.8747
260.583	42.9214
260.598	42.968
260.636	43.0145
260.636	43.061
260.653	43.1075
260.653	43.1539
260.654	43.2002
260.66	43.2465
260.663	43.2928
260.68	43.3389
260.686	43.3851
260.686	43.4312
260.704	43.4772
260.709	43.5232
260.709	43.5692
260.71	43.6151
260.711	43.661
260.711	43.7068
260.712	43.7525
260.712	43.7982
260.713	43.8439
260.713	43.8895
260.713	43.9351
260.714	43.9806
260.714	44.0261
260.714	44.0715
260.715	44.1169
260.715	44.1622
260.715	44.2075
260.716	44.2528
260.716	44.298
260.716	44.3431
260.717	44.3882
260.717	44.4333
260.717	44.4783
260.718	44.5232
260.718	44.5682
260.718	44.613
260.718	44.6579
260.718	44.7026
260.719	44.7474
260.719	44.7921
260.719	44.8367
260.719	44.8813
260.738	44.9259
260.759	44.9704
260.768	45.0149
260.784	45.0593
260.838	45.1037
260.839	45.148
260.839	45.1923
260.854	45.2366
260.854	45.2808
260.905	45.325
260.916	45.3691
260.916	45.4132
260.917	45.4572
260.932	45.5012
260.941	45.5452
260.949	45.5891
260.949	45.633
260.951	45.6768
260.951	45.7206
260.952	45.7643
260.952	45.808
260.971	45.8517
260.972	45.8953
260.973	45.9389
260.973	45.9824
260.974	46.0259
260.994	46.0694
260.994	46.1128
261.064	46.1562
261.065	46.1995
261.066	46.2428
261.067	46.286
261.067	46.3292
261.067	46.3724
261.068	46.4155
261.068	46.4586
261.068	46.5017
261.073	46.5447
261.074	46.5877
261.075	46.6306
261.076	46.6735
261.082	46.7163
261.083	46.7591
261.083	46.8019
261.091	46.8446
261.092	46.8873
261.092	46.93
261.093	46.9726
261.093	47.0152
261.109	47.0577
261.109	47.1002
261.11	47.1427
261.119	47.1851
261.12	47.2275
261.12	47.2698
261.123	47.3122
261.124	47.3544
261.125	47.3967
261.125	47.4389
261.126	47.481
261.127	47.5231
261.128	47.5652
261.128	47.6073
261.136	47.6493
261.143	47.6913
261.258	47.7332
261.259	47.7751
261.259	47.817
261.26	47.8588
261.261	47.9006
261.273	47.9423
261.274	47.984
261.274	48.0257
261.29	48.0674
261.29	48.109
261.306	48.1505
261.306	48.1921
261.324	48.2336
261.325	48.275
261.325	48.3165
261.326	48.3579
261.463	48.3992
261.464	48.4406
261.466	48.4818
261.466	48.5231
261.467	48.5643
261.469	48.6055
261.489	48.6466
261.514	48.6878
261.515	48.7288
261.519	48.7699
261.527	48.8109
261.542	48.8519
261.545	48.8928
261.564	48.9337
261.565	48.9746
261.565	49.0154
261.566	49.0562
261.59	49.097
261.591	49.1377
261.592	49.1784
261.598	0
261.599	1
261.624	2
261.646	3
261.647	4
261.657	5
261.658	6
261.679	7
261.68	8
261.68	9
261.68	10
261.694	11
261.711	12
261.711	13
261.712	14
261.717	14.1429
261.717	14.2843
261.756	14.4243
261.776	14.5629
261.777	14.7003
261.78	14.8363
261.788	14.9711
261.788	15.1047
261.818	15.2371
261.819	15.3684
261.845	15.4985
261.871	15.6276
261.871	15.7555
261.872	15.8825
261.872	16.0084
261.872	16.1333
261.872	16.2573
261.873	16.3803
261.873	16.5024
261.873	16.6236
261.881	16.7439
261.892	16.8634
261.893	16.982
261.898	17.0998
261.898	17.2167
261.903	17.3329
261.903	17.4483
261.91	17.5629
261.919	17.6768
261.936	17.7899
261.936	17.9023
261.937	18.0141
261.937	18.1251
261.938	18.2354
261.944	18.3451
262.015	18.4541
262.015	18.5625
262.059	18.6702
262.076	18.7774
262.077	18.8839
262.089	18.9898
262.09	19.0951
262.09	19.1998
262.112	19.304
262.126	19.4076
262.127	19.5107
262.128	19.6132
262.128	19.7152
262.135	19.8166
262.136	19.9175
262.136	20.0179
262.157	20.1178
262.158	20.2173
262.158	20.3162
262.159	20.4146
262.161	20.5126
262.194	20.6101
262.194	20.7071
262.195	20.8037
262.196	20.8999
262.203	20.9956
262.204	21.0908
262.224	21.1856
262.228	21.28
262.229	21.374
262.24	21.4676
262.241	21.5608
262.263	21.6535
262.283	21.7459
262.284	21.8379
262.284	21.9294
262.291	22.0206
262.292	22.1115
262.308	22.2019
262.308	22.292
262.309	22.3817
262.309	22.4711
262.311	22.5601
262.321	22.6487
262.332	22.737
262.34	22.825
262.34	22.9126
262.341	22.9999
262.345	23.0869
262.355	23.1735
262.362	23.2598
262.379	23.3458
262.379	23.4315
262.4	23.5168
