time	cwndsize
323.931	16.1299
323.932	16.1387
323.938	16.1476
323.938	16.156
323.944	16.1644
323.953	16.1732
323.975	16.1838
323.976	16.1938
323.976	16.2032
324.004	16.2151
324.004	16.2262
324.026	16.2391
324.026	16.2512
324.032	16.2632
324.032	16.2744
324.04	16.286
324.043	16.2972
324.044	16.3077
324.055	16.319
324.062	16.3304
324.063	16.3412
324.064	16.3514
324.107	16.3664
324.107	16.3806
324.111	16.3943
324.111	16.4072
324.111	16.4194
324.127	16.4329
324.128	16.4456
324.148	16.4602
324.159	16.4755
324.159	16.4899
324.167	16.5045
324.168	16.5182
324.168	16.5312
324.168	16.5434
324.168	16.5549
324.169	16.5657
324.209	16.5817
324.229	16.5997
324.229	16.6167
324.229	16.6326
324.23	16.6476
324.23	16.6618
324.234	16.6756
324.265	16.6935
324.265	16.7103
324.269	16.7268
324.373	13.3814
324.393	13.4169
324.394	13.4497
324.395	13.4805
324.396	13.5092
324.413	13.5411
324.417	13.5722
324.437	13.6071
324.446	13.6422
324.446	13.6748
324.446	13.7049
324.447	13.7327
324.453	13.7605
324.453	13.7863
324.454	13.8102
324.454	13.8325
324.463	13.8558
324.497	13.8876
324.514	13.9218
324.519	13.9549
324.552	13.9946
324.553	14.0314
324.553	14.0657
324.568	14.1013
324.568	14.1343
324.568	14.1651
324.569	14.1936
324.569	14.2202
324.569	14.2449
324.569	14.2678
324.599	14.2968
324.642	14.3341
324.648	14.3701
324.655	14.405
324.655	14.4375
324.655	14.4677
324.66	14.4967
324.684	14.5291
324.688	14.5603
324.689	14.5895
324.69	14.6166
324.69	14.6419
324.69	14.6654
324.69	14.6874
324.715	14.7131
324.744	14.7432
324.765	14.7752
324.765	14.8051
324.765	14.833
324.766	14.8589
324.766	14.8831
324.785	14.9094
324.79	14.9348
324.803	14.9609
324.804	14.9853
324.804	15.0082
324.804	15.0295
324.814	15.0511
324.823	15.0728
324.846	15.0971
324.867	15.1235
324.867	15.148
324.868	15.171
324.868	15.1924
324.885	15.2152
324.893	15.2377
324.902	15.2603
324.905	15.2817
324.905	15.3018
324.906	15.3207
324.906	15.3383
324.906	15.3548
324.933	15.3743
324.934	15.3926
324.948	15.4118
324.969	15.4329
325	15.4568
325.011	15.4806
325.012	15.503
325.013	15.524
325.017	15.5441
325.017	15.5629
325.018	15.5806
325.018	15.5972
325.018	15.6128
325.019	15.6273
325.019	15.641
325.035	15.6559
325.036	15.6699
325.05	15.6848
325.072	15.7013
325.102	15.7203
325.112	15.7393
325.133	15.7592
325.133	15.778
325.134	15.7955
325.134	15.812
325.134	15.8274
325.134	15.8419
325.135	15.8554
325.135	15.8682
325.135	15.8801
325.137	15.8915
325.137	15.9021
325.169	15.9154
325.173	15.9283
325.204	15.9433
325.214	15.9583
325.235	15.9742
325.235	15.9891
325.236	16.0032
325.236	16.0163
325.247	16.0296
325.247	16.0421
325.247	16.0538
325.247	16.0648
325.254	16.0756
325.254	16.0858
325.254	16.0953
325.271	16.1057
325.275	16.1157
325.306	16.1276
325.316	16.1394
325.337	16.1521
325.337	16.164
325.337	16.1751
325.355	16.1869
325.363	16.1984
325.364	16.2093
325.372	16.22
325.372	16.2301
325.372	16.2396
325.384	16.2492
325.384	16.2583
325.385	16.2668
325.394	16.2754
325.404	16.2842
325.408	16.2925
325.418	16.301
325.458	16.3113
325.459	16.321
325.54	13.0568
325.582	13.079
325.589	13.101
325.596	13.1228
325.597	13.1429
325.597	13.1616
325.598	13.1788
325.598	13.1948
325.598	13.2096
325.598	13.2233
325.599	13.236
325.599	13.2479
325.599	13.2588
325.599	13.269
325.608	13.2802
325.609	13.2906
325.609	13.3002
325.699	13.3256
325.699	13.349
325.729	13.3756
325.729	13.4003
325.729	13.4231
325.73	13.4443
325.73	13.4639
325.732	13.4823
325.733	13.4995
325.733	13.5154
325.733	13.5301
325.734	13.5438
325.734	13.5564
325.8	13.5783
325.801	13.5987
325.831	13.6217
325.859	13.6467
325.859	13.6699
325.86	13.6914
325.86	13.7114
325.874	13.7317
325.875	13.7505
325.875	13.768
325.875	13.7843
325.875	13.7993
325.876	13.8133
325.902	13.8296
325.903	13.8447
325.933	13.8622
325.979	13.8834
325.979	13.9032
325.986	13.9221
325.986	13.9398
325.987	13.9561
325.987	13.9713
325.987	13.9855
325.987	13.9986
325.988	14.0108
325.988	14.0221
326.004	14.0343
326.005	14.0456
326.035	14.059
326.081	14.0756
326.081	14.0909
326.088	14.1058
326.093	14.12
326.094	14.1332
326.094	14.1455
326.094	14.1569
326.095	14.1675
326.112	14.1789
326.118	14.1898
326.119	14.2001
326.119	14.2096
326.125	14.2189
326.137	14.2285
326.183	14.2406
326.183	14.2519
326.19	14.2629
326.195	14.2734
326.196	14.2832
326.196	14.2923
326.196	14.3008
326.196	14.3087
326.214	14.3172
326.221	14.3255
326.221	14.3333
326.221	14.3405
326.227	14.3475
326.255	14.3557
326.285	14.365
326.285	14.3736
326.292	14.382
326.297	14.3901
326.298	14.3976
326.298	14.4046
326.298	14.4111
326.345	14.4194
326.354	14.4275
326.354	14.4351
326.361	14.4424
326.361	14.4492
326.361	14.4556
326.362	14.4615
326.387	14.4681
326.387	14.4742
326.394	14.4801
326.4	14.4859
326.4	14.4912
326.4	14.4962
326.4	14.5009
326.485	14.5081
326.485	14.5148
326.489	14.5211
326.489	14.527
326.489	14.5325
326.49	14.5377
326.49	14.5424
326.49	14.5469
326.49	14.5511
326.496	14.5551
326.502	14.559
326.503	14.5627
326.503	14.5661
326.512	14.5695
326.624	14.5751
326.624	14.5804
326.695	11.6643
326.749	11.6873
326.75	11.7084
326.75	11.7276
326.75	11.7453
326.75	11.7614
326.751	11.7762
326.756	11.7909
326.756	11.8043
326.756	11.8166
326.757	11.828
326.757	11.8384
326.757	11.848
326.757	11.8568
326.766	11.8666
326.853	11.8923
326.853	11.9157
326.853	11.9373
326.858	11.9579
326.859	11.9768
326.859	11.9942
326.88	12.0137
326.88	12.0316
326.881	12.048
326.881	12.0632
326.893	12.079
326.955	12.1034
326.955	12.1257
326.956	12.1463
326.96	12.1658
326.967	12.1847
326.975	12.2032
326.983	12.2212
326.983	12.2377
326.984	12.253
326.984	12.267
326.984	12.2798
326.995	12.2932
327.057	12.3136
327.059	12.3326
327.059	12.3501
327.063	12.3665
327.08	12.3837
327.08	12.3994
327.085	12.4145
327.085	12.4284
327.086	12.4412
327.086	12.453
327.086	12.4638
327.097	12.475
327.16	12.4921
327.177	12.5095
327.178	12.5256
327.178	12.5403
327.182	12.5543
327.182	12.5672
327.193	12.58
327.193	12.5918
327.193	12.6027
327.198	12.6133
327.199	12.623
327.199	12.6319
327.262	12.6457
327.28	12.6597
327.28	12.6726
327.28	12.6845
327.284	12.6958
327.284	12.7061
327.295	12.7165
327.295	12.726
327.295	12.7348
327.301	12.7434
327.301	12.7513
327.302	12.7586
327.364	12.7696
327.382	12.7808
327.42	12.7934
327.42	12.8049
327.421	12.8157
327.421	12.8256
327.422	12.8347
327.422	12.8432
327.423	12.851
327.423	12.8582
327.424	12.8649
327.424	12.8711
327.466	12.8789
327.502	12.8878
327.522	12.8969
327.522	12.9052
327.523	12.9129
327.523	12.9201
327.524	12.9267
327.524	12.9328
327.525	12.9384
327.525	12.9436
327.526	12.9485
327.526	12.953
327.569	12.9587
327.604	12.9652
327.64	12.9723
327.64	12.9788
327.64	12.9848
327.64	12.9903
327.655	12.9958
327.655	13.0009
327.655	13.0056
327.67	13.0103
327.671	13.0147
327.682	13.019
327.692	13.0232
327.706	13.0274
327.742	13.0319
327.742	13.0362
327.743	13.0401
327.748	13.0438
327.848	13.0486
327.849	13.0531
327.849	13.0572
327.849	13.061
327.849	13.0645
327.849	13.0677
327.85	13.0707
327.863	13.0736
327.863	13.0763
327.863	13.0788
327.864	13.0811
327.864	13.0832
327.871	13.0852
327.951	13.0876
327.958	13.0899
327.959	13.092
327.972	13.0941
327.973	13.0959
327.977	13.0976
327.977	13.0992
327.977	13.1007
327.978	13.1021
327.978	13.1034
327.978	13.1045
327.985	13.1056
327.985	13.1066
328.053	13.1078
328.061	13.1088
328.067	13.1098
328.075	13.1107
328.075	13.1115
328.08	13.1123
328.088	13.1131
328.088	13.1137
328.088	13.1144
328.089	13.1149
328.089	13.1155
328.09	13.116
328.09	13.1164
328.155	13.1169
328.163	13.1173
328.17	13.1177
328.177	13.118
328.183	13.1184
328.19	13.1187
328.191	13.1189
328.191	13.1192
328.192	13.1194
328.192	13.1197
328.193	13.1199
328.199	13.12
328.199	13.1202
328.257	13.1204
328.265	13.1206
328.272	13.1207
328.28	13.1209
328.286	13.121
328.293	13.1211
328.293	13.1213
328.297	13.1214
328.297	13.1215
328.309	13.1216
328.318	13.1217
328.319	13.1218
328.325	13.122
328.36	13.1221
328.373	13.1224
328.374	13.1225
328.382	13.1228
328.388	13.123
328.395	13.1232
328.396	13.1234
328.398	13.1236
328.399	13.1238
328.411	13.124
328.421	13.1243
328.421	13.1245
328.427	13.1248
328.473	13.1253
328.485	13.1259
328.485	13.1264
328.485	13.1269
328.501	13.1275
328.507	13.1281
328.512	13.1287
328.52	13.1293
328.52	13.1299
328.52	13.1304
328.53	13.1311
328.53	13.1316
328.531	13.1321
328.59	13.1334
328.592	13.1345
328.592	13.1356
328.592	13.1366
328.603	13.1377
328.609	13.1388
328.614	13.1399
328.629	13.1412
328.641	13.1426
328.651	13.1441
328.651	13.1455
328.651	13.1467
328.651	13.1479
328.692	13.1499
328.699	13.1518
328.699	13.1537
328.7	13.1554
328.706	13.1571
328.711	13.1588
328.726	13.1608
328.732	13.1628
328.743	13.1649
328.759	13.1673
328.76	13.1696
328.76	13.1717
328.76	13.1737
328.794	13.1765
328.801	13.1794
328.812	13.1825
328.813	13.1854
328.813	13.188
328.813	13.1904
328.828	13.1933
328.834	13.1961
328.856	13.1995
328.862	13.203
328.862	13.2062
328.963	13.214
328.964	13.2212
328.966	13.228
328.978	13.235
328.979	13.2414
328.979	13.2474
328.979	13.2529
328.979	13.2581
328.98	13.2628
328.98	13.2673
328.981	13.2714
328.99	13.2757
328.99	13.2797
329.066	13.2883
329.066	13.2962
329.068	13.3037
329.081	13.3115
329.086	13.3191
329.087	13.3261
329.087	13.3327
329.087	13.3388
329.088	13.3444
329.088	13.3497
329.088	13.3546
329.092	13.3593
329.092	13.3638
329.168	13.3739
329.168	13.3833
329.17	13.3921
329.185	13.4016
329.189	13.4108
329.189	13.4192
329.19	13.4271
329.19	13.4345
329.203	13.4424
329.203	13.4497
329.204	13.4566
329.204	13.4629
329.209	13.4693
329.27	13.4812
329.271	13.4923
329.272	13.5026
329.287	13.5139
329.291	13.5246
329.291	13.5347
329.302	13.545
329.302	13.5548
329.304	13.564
329.316	13.5738
329.317	13.5829
329.317	13.5915
329.317	13.5994
329.372	13.6132
329.373	13.6261
329.373	13.6381
329.39	13.6512
329.393	13.6638
329.393	13.6755
329.414	13.689
329.415	13.7017
329.416	13.7135
329.423	13.7254
329.423	13.7364
329.423	13.7467
329.424	13.7562
329.483	13.7733
329.483	13.7891
329.492	13.8051
329.492	13.82
329.504	13.8355
329.515	13.8516
329.516	13.8667
329.528	13.8826
329.529	13.8973
329.529	13.9111
329.53	13.924
329.53	13.9359
329.53	13.9471
329.585	13.9662
329.585	13.9839
329.599	14.0028
329.6	14.0204
329.611	14.0386
329.617	14.0565
329.627	14.075
329.631	14.0927
329.64	14.1108
329.64	14.1277
329.64	14.1434
329.641	14.158
329.641	14.1716
329.687	14.1928
329.697	14.2143
329.702	14.2352
329.702	14.2546
329.702	14.2727
329.722	14.2933
329.723	14.3126
329.741	14.3342
329.746	14.3553
329.767	14.3793
329.771	14.4023
329.774	14.4244
329.783	14.4467
329.793	14.4696
329.806	14.4938
329.817	14.5186
329.817	14.5417
329.818	14.5632
329.819	14.5835
329.824	14.6035
329.824	14.6222
329.844	14.6439
329.848	14.6652
329.88	14.6922
329.898	14.7216
329.898	14.7491
329.899	14.7747
329.899	14.7987
329.908	14.8231
329.919	14.8485
329.919	14.8722
329.92	14.8943
329.92	14.915
329.927	14.9359
329.927	14.9554
329.947	14.9784
329.962	15.0035
329.982	15.0323
330.097	15.0905
330.097	15.1446
330.1	15.1958
330.101	12.1566
330.108	12.1931
330.108	12.2267
330.108	12.2575
330.108	12.2857
330.112	12.3128
330.112	12.3377
330.112	12.3606
330.112	12.3816
330.113	12.4011
330.113	12.4191
330.113	12.4356
330.114	12.4509
330.208	12.4948
330.208	12.5351
330.208	12.5721
330.21	12.6065
330.214	12.6394
330.224	12.6725
330.225	12.7031
330.225	12.7313
330.236	12.7602
330.236	12.787
330.237	12.8117
330.237	12.8345
330.311	12.8754
330.311	12.9131
330.311	12.9478
330.32	12.9821
330.321	13.0138
330.327	13.0444
330.327	13.0726
330.327	13.0988
330.339	13.1256
330.339	13.1505
330.351	13.1762
330.359	13.202
330.413	13.238
330.413	13.2713
330.413	13.3021
330.423	13.3324
330.423	13.3605
330.426	13.3872
330.429	13.4123
330.429	13.4356
330.429	13.4572
330.45	13.4814
330.45	13.5038
330.452	13.525
330.461	13.5465
330.515	13.5769
330.546	13.6105
330.555	13.6432
330.555	13.6735
330.562	13.7027
330.575	13.7321
330.576	13.7593
330.576	13.7844
330.579	13.8082
330.579	13.8303
330.579	13.8508
330.579	13.8698
330.59	13.8892
330.617	13.9116
330.648	13.9372
330.657	13.9621
330.657	13.9853
330.664	14.0078
330.678	14.0306
330.678	14.0518
330.679	14.0716
330.686	14.0909
330.686	14.1088
330.686	14.1255
330.686	14.141
330.693	14.1563
330.72	14.1741
330.751	14.1947
330.76	14.2149
330.76	14.2338
330.767	14.2521
330.767	14.2691
330.78	14.2865
330.781	14.3028
330.786	14.3185
330.788	14.3333
330.803	14.3488
330.803	14.3632
330.824	14.379
330.828	14.394
330.837	14.4091
330.853	14.4247
330.861	14.4401
330.873	14.4555
330.873	14.4699
330.873	14.4833
330.882	14.4967
330.888	14.5097
330.888	14.5219
330.905	14.5347
330.905	14.5467
330.916	14.559
330.94	14.5724
330.94	14.585
330.94	14.5967
330.962	14.6094
330.965	14.6215
330.975	14.6336
330.975	14.6449
330.975	14.6555
330.985	14.666
330.99	14.6763
330.991	14.6859
331.018	14.6969
331.019	14.7073
331.019	14.717
331.042	14.7276
331.049	14.738
331.055	14.7481
331.065	14.7582
331.076	14.7682
331.081	14.778
331.082	14.7871
331.082	14.7957
331.087	14.8039
331.093	14.812
331.196	11.8496
331.198	11.8725
331.201	11.8939
331.201	11.9136
331.201	11.9316
331.202	11.9482
331.202	11.9634
331.203	11.9774
331.203	11.9903
331.203	12.0023
331.204	12.0132
331.214	12.0255
331.215	12.0368
331.215	12.0471
331.215	12.0567
331.304	12.0823
331.304	12.1059
331.304	12.1275
331.305	12.1474
331.305	12.1656
331.306	12.1825
331.306	12.198
331.313	12.2135
331.317	12.2283
331.324	12.2431
331.324	12.2568
331.325	12.2694
331.406	12.2939
331.406	12.3165
331.416	12.3386
331.43	12.361
331.431	12.3816
331.442	12.4021
331.442	12.4209
331.443	12.4383
331.443	12.4542
331.443	12.4689
331.459	12.4846
331.46	12.4991
331.508	12.5186
331.508	12.5366
331.529	12.5557
331.538	12.5742
331.538	12.5914
331.544	12.6078
331.545	12.6229
331.545	12.6369
331.546	12.6498
331.546	12.6617
331.563	12.6745
331.563	12.6864
331.61	12.7023
331.61	12.7169
331.632	12.7325
331.64	12.7477
331.64	12.7617
331.647	12.7751
331.647	12.7876
331.647	12.799
331.648	12.8097
331.648	12.8195
331.665	12.83
331.68	12.841
331.713	12.854
331.714	12.866
331.736	12.8788
331.742	12.8911
331.742	12.9024
331.761	12.9142
331.761	12.9251
331.761	12.9351
331.762	12.9444
331.765	12.9533
331.788	12.963
331.788	12.972
331.827	12.9828
331.827	12.9928
331.838	13.0027
331.844	13.0122
331.845	13.021
331.863	13.0301
331.863	13.0385
331.864	13.0463
331.864	13.0536
331.868	13.0604
331.89	13.068
331.891	13.075
331.929	13.0834
331.93	13.0911
331.941	13.0988
331.952	13.1063
331.977	13.1143
331.995	13.1225
332.008	13.1305
332.008	13.1379
332.018	13.1451
332.018	13.1517
332.018	13.1579
332.019	13.1636
332.019	13.1689
332.032	13.1742
332.032	13.1791
332.049	13.1842
332.054	13.1891
332.079	13.1943
332.097	13.1997
332.11	13.205
332.11	13.2099
332.121	13.2147
332.121	13.2191
332.121	13.2233
332.122	13.2271
332.122	13.2306
332.134	13.2341
332.134	13.2374
332.161	13.2411
332.161	13.2444
332.181	13.248
332.199	13.2515
332.212	13.2551
332.213	13.2584
332.223	13.2616
332.224	13.2645
332.224	13.2673
332.224	13.2698
332.224	13.2722
332.236	13.2746
332.301	13.2776
332.322	13.2806
332.323	13.2834
332.324	13.2859
332.324	13.2883
332.325	13.2905
332.325	13.2926
332.325	13.2945
332.326	13.2962
332.326	13.2979
332.327	13.2994
332.334	13.3008
332.339	13.3022
332.412	13.304
332.425	13.3057
332.432	13.3073
332.453	13.3089
332.467	13.3103
332.468	13.3117
332.476	13.313
332.476	13.3142
332.476	13.3153
332.477	13.3163
332.477	13.3173
332.477	13.3181
332.477	13.319
332.514	13.3198
332.538	13.3206
332.547	13.3213
332.556	13.322
332.574	13.3227
332.575	13.3233
332.583	13.3238
332.584	13.3243
332.584	13.3248
332.584	13.3253
332.585	13.3257
332.585	13.326
332.585	13.3264
332.622	13.3267
332.647	13.327
332.649	13.3273
332.658	13.3276
332.678	13.3278
332.678	13.328
332.685	13.3283
332.697	13.3285
332.708	13.3286
332.708	13.3288
332.709	13.329
332.718	13.3291
332.718	13.3293
332.725	13.3294
332.75	13.3295
332.752	13.3297
332.769	13.3298
332.781	13.33
332.781	13.3301
332.788	13.3302
332.799	13.3304
332.816	13.3306
332.817	13.3307
332.821	13.3309
332.821	13.3311
332.822	13.3312
332.827	13.3314
332.852	13.3316
332.864	13.3319
332.872	13.3321
332.884	13.3324
332.891	13.3328
332.892	13.3331
332.901	13.3334
332.928	13.3339
332.936	13.3344
332.937	13.3349
332.938	13.3353
332.938	13.3358
332.938	13.3361
332.954	13.3366
332.967	13.3372
332.974	13.3378
332.986	13.3385
332.994	13.3392
332.994	13.3398
333.004	13.3405
333.03	13.3415
333.039	13.3426
333.039	13.3435
333.04	13.3444
333.04	13.3453
333.04	13.346
333.057	13.347
333.069	13.3481
333.076	13.3492
333.088	13.3504
333.102	13.3518
333.115	13.3534
333.116	13.3548
333.133	13.3565
333.141	13.3582
333.141	13.3599
333.156	13.3617
333.157	13.3634
333.157	13.365
333.159	13.3665
333.171	13.3682
333.179	13.37
333.19	13.3719
333.218	13.3745
333.228	13.3772
333.228	13.3796
333.235	13.3821
333.253	13.385
333.257	13.3878
333.258	13.3905
333.258	13.3929
333.259	13.3952
333.264	13.3975
333.274	13.4
333.281	13.4025
333.293	13.4053
333.321	13.409
333.353	13.4137
333.354	13.4182
333.354	13.4223
333.358	13.4263
333.359	13.4301
333.367	13.4339
333.367	13.4375
333.367	13.4408
333.368	13.4438
333.376	13.4471
333.384	13.4505
333.395	13.4541
333.423	13.459
333.456	13.4653
333.456	13.4712
333.457	13.4767
333.46	13.482
333.461	13.4869
333.469	13.492
333.47	13.4967
333.475	13.5014
333.475	13.5057
333.484	13.5103
333.496	13.5153
333.497	13.52
333.525	13.5262
333.558	13.5343
333.558	13.5418
333.558	13.5488
333.566	13.5558
333.567	13.5623
333.572	13.5688
333.572	13.5747
333.577	13.5807
333.577	13.5862
333.586	13.592
333.598	13.5983
333.605	13.6047
333.628	13.6125
333.661	13.6226
333.661	13.632
333.661	13.6407
333.669	13.6495
333.674	13.6581
333.674	13.6662
333.675	13.6736
333.679	13.6809
333.679	13.6878
333.689	13.6949
333.701	13.7028
333.715	13.7114
333.731	13.721
333.776	13.7348
333.777	13.7477
333.777	13.7596
333.787	13.7718
333.794	13.7838
333.794	13.795
333.794	13.8054
333.794	13.815
333.795	13.824
333.795	13.8324
333.821	13.8432
333.822	13.8533
333.833	13.8641
333.879	13.8799
333.879	13.8946
333.88	13.9083
333.895	13.923
333.906	13.9381
333.906	13.9521
333.906	13.9652
333.913	13.9782
333.913	13.9903
333.92	14.0025
333.93	14.0151
333.93	14.0269
333.935	14.0385
333.982	14.0563
333.992	14.0743
333.992	14.091
333.997	14.1074
334.008	14.1242
334.013	14.1407
334.014	14.156
334.021	14.1714
334.021	14.1858
334.022	14.1992
334.022	14.2117
334.032	14.2249
334.032	14.2372
334.037	14.2494
334.084	14.2687
334.094	14.2884
334.095	14.3068
334.1	14.3247
334.114	14.344
334.115	14.3621
334.116	14.379
334.123	14.3961
334.124	14.412
334.124	14.4268
334.124	14.4407
334.142	14.4568
334.152	14.4737
334.153	14.4896
334.186	14.5108
334.197	14.5325
334.197	14.5528
334.202	14.5727
334.216	14.5941
334.217	14.6141
334.218	14.6329
334.234	14.6536
334.234	14.6729
334.235	14.691
334.235	14.708
334.249	14.7267
334.254	14.7452
334.255	14.7626
334.289	14.786
334.304	14.8112
334.304	14.8348
334.312	14.8584
334.329	14.8843
334.33	14.9086
334.34	14.9334
334.341	14.9568
334.341	14.9786
334.341	14.999
334.341	15.018
334.352	15.0382
334.356	15.0581
334.357	15.0767
334.402	15.1049
334.406	15.1323
334.407	15.1579
334.414	15.1836
334.432	15.212
334.432	15.2386
334.442	15.2658
334.447	15.2925
334.447	15.3175
334.448	15.341
334.453	15.3641
334.453	15.3857
334.454	15.4062
334.459	15.4265
334.459	15.4457
334.505	15.4754
334.509	15.5043
334.509	15.5314
334.517	15.5586
334.535	15.589
334.535	15.6175
334.544	15.6466
334.561	15.6785
334.573	15.7117
334.575	15.7433
334.575	15.7729
334.575	15.8007
334.576	15.8267
334.576	15.8512
334.576	15.8741
334.607	15.9043
334.611	15.9337
334.611	15.9613
334.619	15.9894
334.637	16.0211
334.637	16.0507
334.647	16.0813
334.663	16.1148
334.675	16.1499
334.677	16.1833
334.677	16.2146
334.678	16.2441
334.678	16.2718
334.678	16.2978
334.679	16.3223
334.719	16.3578
334.719	16.3911
334.719	16.4224
334.721	16.4522
334.74	16.4861
334.74	16.5179
334.74	16.5479
334.749	16.5788
334.766	16.6131
334.778	16.6492
334.783	16.685
334.801	16.7243
334.801	16.7614
334.801	16.7961
334.802	16.8289
334.802	16.8597
334.832	16.8989
334.833	16.9357
334.833	16.9703
334.833	17.0028
334.863	17.0437
334.863	17.0822
334.864	17.1185
334.864	17.1526
334.868	17.186
334.88	17.2218
334.886	17.2573
334.904	17.2971
334.904	17.3345
334.904	17.3698
334.905	17.4031
334.905	17.4346
334.935	17.4748
334.935	17.5127
334.936	17.5485
334.936	17.5823
334.936	17.6142
334.966	17.655
334.966	17.6936
334.966	17.73
334.967	17.7644
334.97	17.7978
334.983	17.8341
334.988	17.8703
335.016	17.9147
335.016	17.9567
335.017	17.9966
335.017	18.0342
335.018	18.0699
335.037	18.1108
335.037	18.1494
335.038	18.186
335.038	18.2206
335.038	18.2534
335.074	18.2979
335.074	18.34
335.075	18.38
335.075	18.4178
335.075	18.4535
335.085	18.4909
335.091	18.5285
335.118	18.5748
335.119	18.6187
335.119	18.6603
335.123	18.7012
335.124	18.74
335.124	18.7766
335.152	18.8225
335.159	18.8685
335.176	18.9188
335.193	18.9732
335.193	19.0248
335.193	19.0737
335.194	19.1199
335.2	19.1664
335.201	19.2106
335.201	19.2525
335.223	19.3012
335.229	19.3497
335.234	19.3976
335.234	19.4429
335.234	19.4859
335.235	19.5268
335.235	19.5657
335.236	19.6026
335.258	19.6469
335.261	19.69
335.278	19.7381
335.295	19.7908
335.304	19.8445
335.308	19.8972
335.309	19.9472
335.309	19.9947
335.312	20.0412
335.313	20.0854
335.32	20.1304
335.326	20.1755
335.363	20.2344
335.363	20.2903
335.363	20.3434
335.372	20.3976
335.385	20.4547
335.389	20.5109
335.39	20.5644
335.404	20.6213
335.408	20.6773
335.421	20.7361
335.43	20.7959
335.441	20.8574
335.448	20.9193
335.449	20.9782
335.46	21.0392
335.46	21.0972
335.46	21.1524
335.479	21.2135
335.488	21.2756
335.499	21.3392
335.499	21.3999
335.499	21.4576
335.499	21.5126
335.5	21.5651
335.5	21.6151
335.515	21.6694
335.515	21.7212
335.52	21.7729
335.529	21.826
335.537	21.8801
335.546	21.9361
335.547	21.9895
335.551	22.0424
335.552	22.0931
335.562	22.1462
335.57	22.2003
335.57	22.252
335.57	22.3014
335.593	22.3587
335.593	22.4137
335.607	22.4725
335.607	22.5287
335.608	22.5823
335.608	22.6336
335.608	22.6826
335.608	22.7294
335.617	22.7781
335.617	22.8246
335.623	22.8717
335.631	22.9205
335.639	22.9705
335.649	23.0228
335.649	23.073
335.654	23.1232
335.654	23.1712
335.661	23.2205
335.664	23.269
335.673	23.3192
335.679	23.3703
335.68	23.4194
335.695	23.4736
335.696	23.5256
335.709	23.5817
335.721	23.6411
335.722	23.6981
335.722	23.7526
335.723	23.8049
335.723	23.8551
335.723	23.9033
335.724	23.9495
335.725	23.9941
335.733	24.0408
335.741	24.0893
335.751	24.1404
335.751	24.1894
335.751	24.2364
335.756	24.2835
335.756	24.3287
335.763	24.3755
335.766	24.4217
335.775	24.47
335.782	24.5194
335.782	24.5669
335.798	24.6199
335.798	24.6708
335.82	24.73
335.824	24.789
335.824	24.8456
335.829	24.9021
335.829	24.9563
335.83	25.0084
335.83	25.0585
335.83	25.1067
335.845	25.1597
335.845	25.2107
335.846	25.2598
335.846	25.3071
335.853	25.3558
335.853	25.4027
335.853	25.4478
335.858	25.4931
335.858	25.5367
335.865	25.5821
335.868	25.627
335.877	25.6744
335.884	25.7231
335.885	25.7703
335.9	25.8231
335.9	25.8739
335.922	25.9333
335.926	25.9924
335.926	26.0493
335.931	26.1063
335.932	26.1611
335.939	26.2176
335.949	26.2764
335.949	26.333
335.949	26.3874
335.96	26.4449
335.97	26.5055
335.971	26.5641
335.972	26.6205
335.978	26.6777
335.978	26.7328
335.978	26.7858
335.99	26.8425
335.991	26.8975
335.997	26.9534
335.997	27.0072
335.997	27.059
335.998	27.109
336.002	27.1589
336.002	27.2072
336.016	27.2607
336.04	27.324
336.049	27.3896
336.051	27.4534
336.051	27.5151
336.06	27.579
336.077	27.649
336.078	27.7166
336.078	27.7817
336.078	27.8445
336.091	27.9113
336.091	27.9757
336.092	28.038
336.092	28.0979
336.092	28.1557
336.092	28.2114
336.093	28.2653
336.093	28.3173
336.104	28.3728
336.104	28.4264
336.125	28.4884
336.125	28.5482
336.125	28.6059
336.126	28.6618
336.126	28.7157
336.126	28.7677
336.134	28.8218
336.162	28.8884
336.163	28.9528
336.163	29.0148
336.175	29.0808
336.175	29.1444
336.175	29.2059
336.179	29.2673
336.186	29.3298
336.186	29.3902
336.186	29.4485
336.193	29.5079
336.196	29.5671
336.201	29.6267
336.202	29.6844
336.202	29.7402
336.214	29.8003
336.222	29.8623
336.223	29.9223
336.223	29.9803
336.223	30.0364
336.223	30.0907
336.227	30.1448
336.236	30.2015
336.236	30.2564
336.255	30.3194
336.256	30.3804
336.256	30.4393
336.256	30.4964
336.265	30.5558
336.265	30.6132
336.265	30.6687
336.273	30.7262
336.295	30.7931
336.295	30.8579
336.314	30.9302
336.314	31.0002
336.314	31.0678
336.319	31.1356
336.329	31.206
336.329	31.2743
336.329	31.3403
336.329	31.4041
336.33	31.4661
336.33	31.526
336.33	31.5841
336.331	31.6404
336.331	31.6949
336.331	31.7477
336.333	31.7998
336.34	31.8539
336.34	31.9063
336.341	31.957
336.361	32.0166
336.362	32.0746
336.362	32.1309
336.38	32.1945
336.39	32.2613
336.39	32.3261
336.391	32.389
336.391	32.4499
336.4	32.5135
336.4	32.5752
336.401	32.6353
336.401	32.6935
336.428	32.7636
336.428	32.8316
336.428	32.8975
336.428	32.9614
336.429	33.0234
336.43	33.0843
336.441	33.1486
