segment	time	rtt	rttvar	srtt	rto
2042	8.40672	205.816	29.6641	137.34	255.996
2043	8.40732	206.172	30.0018	137.637	257.644
2044	8.40782	206.509	30.3368	137.934	259.281
2045	8.40804	206.562	30.6669	138.229	260.897
2046	8.40831	206.476	30.9909	138.524	262.487
2047	8.40864	195.265	31.2129	138.768	263.62
2048	8.40889	178.791	31.2888	138.941	264.096
2049	8.40905	177.347	31.3502	139.106	264.507
2050	8.40936	177.463	31.4106	139.271	264.914
2051	8.40961	177.685	31.471	139.437	265.321
2052	8.48619	101.476	31.5269	139.273	265.381
2053	8.4869	101.519	31.5806	139.111	265.433
2054	8.48699	101.27	31.6346	138.948	265.486
2055	8.48744	101.542	31.6843	138.786	265.524
2056	8.48761	101.355	31.7339	138.625	265.56
2057	8.48788	101.377	31.7814	138.464	265.59
2058	8.48813	101.487	31.8262	138.305	265.61
2059	8.48842	101.474	31.8693	138.146	265.624
2060	8.48908	101.909	31.907	137.99	265.618
2061	8.4893	102.069	31.9416	137.835	265.602
2062	8.48964	102.218	31.9733	137.682	265.575
2063	8.48994	102.341	32.0023	137.529	265.539
2064	8.49411	106.445	31.9944	137.395	265.373
2065	8.50027	112.552	31.9328	137.288	265.019
2066	8.52448	136.566	31.6637	137.285	263.94
2067	8.52482	136.839	31.3946	137.283	262.862
2068	8.52503	136.999	31.1264	137.282	261.788
2069	8.52555	137.365	30.8588	137.282	260.718
2070	8.52581	137.619	30.5957	137.284	259.667
2071	8.52599	137.728	30.3357	137.286	258.629
2072	8.5264	138.074	30.081	137.289	257.613
2073	8.52665	138.131	29.8289	137.293	256.609
2074	8.52682	138.2	29.5796	137.297	255.615
2075	8.52739	138.716	29.3369	137.303	254.65
2076	8.52763	138.819	29.097	137.309	253.698
2077	8.5278	138.885	28.8598	137.316	252.755
2078	8.52821	139.236	28.6275	137.324	251.835
2079	8.52842	139.332	28.3981	137.333	250.925
2080	8.52857	139.391	28.171	137.342	250.026
2081	8.52895	139.694	27.9484	137.352	249.146
2082	8.52915	139.797	27.7285	137.363	248.277
2083	8.52931	139.84	27.5109	137.373	247.417
2084	8.52966	140.104	27.2972	137.385	246.574
2085	8.52987	140.217	27.0863	137.397	245.743
2086	8.53006	140.304	26.8779	137.41	244.921
2087	8.54314	141.542	26.6818	137.428	244.155
2088	8.54347	141.628	26.488	137.446	243.398
2089	8.54366	141.403	26.2938	137.463	242.638
2090	8.54417	141.723	26.1038	137.481	241.896
2091	8.54444	141.75	25.9156	137.5	241.162
2092	8.54465	141.728	25.7349	137.517	240.457
2093	8.54506	141.564	25.5541	137.534	239.751
2094	8.54545	141.465	25.3739	137.55	239.046
2095	8.54576	141.201	25.1929	137.566	238.337
2096	8.54596	140.794	25.0099	137.579	237.619
2097	8.54613	140.655	24.8271	137.592	236.9
2098	8.54643	140.813	24.647	137.605	236.193
2099	8.54663	140.306	24.4641	137.617	235.473
2100	8.54689	140.073	24.2807	137.627	234.75
2101	8.54714	139.723	24.0959	137.636	234.019
2102	8.54746	139.536	23.9109	137.644	233.287
2103	8.5478	139.677	23.7286	137.652	232.566
2104	8.54809	139.696	23.5479	137.66	231.852
2105	8.5486	139.858	23.37	137.67	231.15
2106	8.54892	139.943	23.1942	137.679	230.456
2107	8.54912	139.995	23.0202	137.689	229.77
2108	8.54953	140.076	22.8482	137.699	229.092
2109	8.54975	140.048	22.6774	137.708	228.418
2110	8.58774	101.4	22.791	137.557	228.721
2111	8.5885	101.539	22.9012	137.407	229.012
2112	8.58871	101.609	23.0087	137.258	229.293
2113	8.58903	101.898	23.1116	137.111	229.557
2114	8.58947	101.941	23.2121	136.964	229.813
2115	8.5898	102.151	23.3088	136.819	230.054
2116	8.58997	101.973	23.405	136.674	230.294
2117	8.5904	102.225	23.497	136.53	230.518
2118	8.59068	102.215	23.5871	136.387	230.736
2119	8.59098	101.781	23.679	136.243	230.959
2120	8.59119	101.755	23.769	136.099	231.176
2121	8.59128	101.533	23.859	135.955	231.392
2122	8.59137	101.334	23.9487	135.811	231.606
2123	8.59519	100.983	24.0394	135.666	231.824
2124	8.60172	101.351	24.125	135.523	232.023
2125	8.62651	101.812	24.2049	135.383	232.202
2126	8.62683	101.908	24.2821	135.243	232.372
2127	8.62706	101.94	24.3573	135.104	232.534
2128	8.62766	101.989	24.4303	134.966	232.688
2129	8.62802	102.102	24.5006	134.829	232.832
2130	8.62825	102.179	24.5685	134.693	232.967
2131	8.62849	101.964	24.6365	134.557	233.103
2132	8.62881	102.074	24.7019	134.422	233.229
2133	8.62918	102.269	24.764	134.288	233.344
2134	8.62961	102.097	24.8259	134.154	233.457
2135	8.62984	102.112	24.886	134.02	233.564
2136	8.63011	102.227	24.9435	133.888	233.662
2137	8.63055	102.215	24.9996	133.756	233.754
2138	8.63081	102.308	25.0534	133.625	233.838
2139	8.63106	102.403	25.1048	133.495	233.914
2140	8.63139	102.319	25.1553	133.365	233.986
2141	8.6316	102.364	25.2041	133.235	234.052
2142	8.63188	102.48	25.2503	133.107	234.109
2143	8.63209	102.301	25.2966	132.979	234.165
2144	8.63235	102.363	25.341	132.851	234.215
2145	8.63281	102.66	25.3814	132.726	234.251
2146	8.64519	101.835	25.4273	132.597	234.306
2147	8.64551	101.929	25.4709	132.469	234.353
2148	8.65841	114.669	25.407	132.395	234.023
2149	8.67319	128.895	25.2245	132.38	233.278
2150	8.67357	129.031	25.0422	132.366	232.535
2151	8.67376	129.199	24.8599	132.353	231.793
2152	8.67428	129.553	24.6761	132.342	231.046
2153	8.67455	129.367	24.4952	132.329	230.31
2154	8.67472	129.146	24.3176	132.316	229.586
2155	8.67522	129.34	24.1398	132.303	228.863
2156	8.67548	129.428	23.9626	132.291	228.142
2157	8.67566	129.445	23.7866	132.28	227.426
2158	8.67609	129.536	23.6112	132.268	226.713
2159	8.67629	129.57	23.437	132.257	226.005
2160	8.67645	129.476	23.2648	132.245	225.305
2161	8.67681	129.566	23.0933	132.234	224.607
2162	8.67701	129.46	22.924	132.223	223.918
2163	8.67716	129.287	22.7574	132.21	223.24
2164	8.67753	129.35	22.5916	132.198	222.565
2165	8.67773	129.01	22.4299	132.185	221.905
2166	8.67789	128.845	22.2708	132.171	221.254
2167	8.6782	128.989	22.1117	132.158	220.605
2168	8.67847	128.825	21.9552	132.144	219.965
2169	8.67867	128.832	21.7999	132.13	219.33
2170	8.69077	102.902	21.8618	132.009	219.456
2171	8.6915	102.907	21.9221	131.887	219.576
2172	8.69193	103.134	21.979	131.767	219.684
2173	8.69237	103.257	22.0335	131.649	219.783
2174	8.69282	103.259	22.0864	131.53	219.876
2175	8.70042	110.526	22.0774	131.443	219.753
2176	8.70062	110.567	22.0674	131.356	219.626
2177	8.70075	110.254	22.0594	131.268	219.505
2178	8.70089	110.126	22.0517	131.18	219.387
2179	8.70118	110.075	22.0438	131.092	219.267
2180	8.70149	110.253	22.0338	131.005	219.14
2181	8.70165	110.334	22.0224	130.919	219.009
2182	8.70179	110.372	22.0101	130.833	218.874
2183	8.70209	106.804	22.027	130.733	218.841
2184	8.70297	101.127	22.0901	130.61	218.97
2185	8.7286	101.877	22.1455	130.49	219.072
2186	8.72888	101.947	22.1988	130.371	219.166
2187	8.72904	101.892	22.2511	130.253	219.257
2188	8.72953	101.735	22.3034	130.134	219.347
2189	8.72989	101.732	22.3542	130.015	219.432
2190	8.73016	101.815	22.4029	129.898	219.51
2191	8.73036	101.781	22.449	129.785	219.58
2192	8.73081	101.913	22.4927	129.672	219.643
2193	8.73125	101.944	22.5349	129.56	219.7
2194	8.73152	101.787	22.5772	129.448	219.757
2195	8.73169	101.767	22.6183	129.337	219.81
2196	8.73217	101.942	22.6569	129.226	219.854
2197	8.73244	101.774	22.6955	129.116	219.898
2198	8.73266	101.757	22.7331	129.005	219.938
2199	8.73306	102.122	22.7666	128.897	219.963
2200	8.74564	114.506	22.6991	128.839	219.635
2201	8.74598	114.462	22.6319	128.781	219.309
2202	8.74617	114.478	22.5648	128.723	218.982
2203	8.74667	114.665	22.4962	128.667	218.651
2204	8.74688	114.706	22.4273	128.61	218.32
2205	8.74708	114.605	22.3594	128.554	217.991
2206	8.74744	114.511	22.2923	128.497	217.666
2207	8.74765	102.244	22.3243	128.391	217.688
2208	8.7478	102.179	22.3556	128.286	217.708
2209	8.76006	101.515	22.3912	128.178	217.743
2210	8.77526	101.859	22.4229	128.071	217.763
2211	8.77555	101.868	22.4534	127.966	217.779
2212	8.77571	101.867	22.4828	127.861	217.792
2213	8.77626	101.861	22.5112	127.756	217.8
2214	8.7765	101.858	22.5385	127.651	217.805
2215	8.77681	102.007	22.5635	127.548	217.802
2216	8.7772	101.85	22.5888	127.444	217.8
2217	8.77758	102.005	22.6118	127.342	217.789
2218	8.77778	102.038	22.6335	127.24	217.774
2219	8.77807	101.866	22.6556	127.137	217.76
2220	8.77839	102.01	22.6755	127.036	217.738
2221	8.77872	102.189	22.6931	126.936	217.708
2222	8.77898	102.056	22.7107	126.836	217.678
2223	8.77932	102.232	22.726	126.736	217.64
2224	8.7796	102.357	22.7393	126.638	217.595
2225	8.7806	102.95	22.7469	126.543	217.53
2226	8.78134	103.522	22.7491	126.45	217.446
2227	8.78182	103.853	22.7479	126.359	217.35
2228	8.78245	104.168	22.7434	126.269	217.243
2229	8.78313	104.534	22.7353	126.181	217.123
2230	8.7836	104.828	22.7241	126.095	216.992
2231	8.79221	101.32	22.7407	125.995	216.958
2232	8.79284	101.245	22.7569	125.896	216.923
2233	8.79327	101.241	22.7722	125.796	216.885
2234	8.79369	101.219	22.7868	125.697	216.844
2235	8.79413	101.209	22.8005	125.598	216.8
2236	8.80208	101.541	22.8106	125.501	216.744
2237	8.80232	101.632	22.8191	125.405	216.682
2238	8.80253	101.696	22.8263	125.31	216.615
2239	8.80267	101.716	22.8325	125.214	216.544
2240	8.80277	101.494	22.8397	125.119	216.477
2241	8.80311	101.523	22.8458	125.024	216.407
2242	8.80341	101.696	22.8497	124.93	216.328
2243	8.80358	101.691	22.8528	124.836	216.247
2244	8.80396	101.773	22.8545	124.743	216.161
2245	8.80424	101.115	22.8607	124.648	216.09
2246	8.83042	101.645	22.8619	124.555	216.002
2247	8.83067	101.702	22.8618	124.463	215.91
2248	8.84282	113.702	22.7642	124.419	215.476
2249	8.84325	113.633	22.6676	124.376	215.046
2250	8.84344	113.432	22.5731	124.332	214.624
2251	8.84389	113.634	22.4773	124.289	214.198
2252	8.84412	113.848	22.3802	124.246	213.767
2253	8.84429	113.857	22.2835	124.205	213.339
2254	8.84485	113.915	22.1868	124.163	212.91
2255	8.84508	113.703	22.0922	124.121	212.49
2256	8.84524	113.623	21.9987	124.079	212.073
2257	8.8457	113.921	21.9032	124.038	211.651
2258	8.8459	113.593	21.8108	123.995	211.239
2259	8.84608	113.547	21.7192	123.953	210.83
2260	8.8465	113.75	21.6263	123.912	210.417
2261	8.84677	113.587	21.5352	123.871	210.011
2262	8.8475	101.635	21.5408	123.781	209.944
2263	8.84771	101.622	21.5458	123.692	209.875
2264	8.84839	102.138	21.5459	123.605	209.788
2265	8.849	102.204	21.5447	123.518	209.697
2266	8.85303	106.066	21.5117	123.448	209.495
2267	8.85338	106.218	21.4772	123.379	209.287
2268	8.85357	106.005	21.4441	123.308	209.085
2269	8.8616	113.872	21.3472	123.27	208.659
2270	8.862	114.114	21.2489	123.233	208.229
2271	8.86231	102.03	21.2486	123.148	208.142
2272	8.89699	121.541	21.0902	123.142	207.502
2273	8.89732	121.677	20.9319	123.136	206.863
2274	8.8975	121.703	20.7746	123.13	206.228
2275	8.89803	121.641	20.6191	123.124	205.6
2276	8.89824	121.647	20.4647	123.118	204.977
2277	8.8984	121.471	20.313	123.111	204.363
2278	8.89876	121.436	20.1627	123.104	203.755
2279	8.89896	121.269	20.0149	123.097	203.157
2280	8.89916	121.302	19.8679	123.09	202.562
2281	8.8995	121.302	19.7221	123.083	201.971
2282	8.8997	121.192	19.5783	123.075	201.388
2283	8.89986	121.02	19.437	123.067	200.815
2284	8.92829	149.173	19.4908	123.172	201.135
2285	8.92867	149.236	19.5438	123.277	201.452
2286	8.92884	149.152	19.5949	123.381	201.761
2287	8.929	148.277	19.6376	123.482	202.032
2288	8.92939	147.929	19.6764	123.58	202.286
2289	8.92978	147.833	19.7133	123.678	202.531
2290	8.92998	147.376	19.7454	123.774	202.755
2291	8.93015	146.95	19.7731	123.867	202.96
2292	8.94751	163.832	19.9359	124.028	203.772
2293	8.94818	155.786	20.0313	124.156	204.282
2294	8.96583	172.867	20.2626	124.353	205.403
2295	8.96673	173.336	20.4942	124.55	206.527
2296	8.96743	173.591	20.7244	124.748	207.646
2297	8.9677	173.419	20.9498	124.944	208.743
2298	8.96802	165.78	21.1101	125.109	209.55
2299	8.96841	166.041	21.27	125.274	210.354
2300	8.96864	166.026	21.4271	125.438	211.147
2301	8.96882	166.1	21.5822	125.602	211.931
2302	8.96921	166.402	21.7372	125.767	212.716
2303	8.96943	166.194	21.8879	125.93	213.482
2304	8.9696	166.089	22.0353	126.092	214.233
2305	8.96993	166.283	22.1817	126.254	214.981
2306	8.97013	166.077	22.324	126.414	215.71
2307	8.97029	165.926	22.4626	126.574	216.424
2308	8.97073	140.161	22.391	126.629	216.193
2309	8.97095	140.192	22.3198	126.683	215.962
2310	8.97119	128.058	22.1562	126.689	215.313
2311	8.97155	128.179	21.9947	126.694	214.673
2312	8.97176	128.233	21.8349	126.7	214.04
2313	8.97209	128.088	21.6752	126.706	213.407
2314	8.97231	128.281	21.5181	126.712	212.785
2315	8.97261	128.416	21.3633	126.719	212.172
2316	8.97298	128.626	21.2113	126.726	211.571
2317	8.97324	128.271	21.0577	126.732	210.963
2318	8.97342	128.255	20.9051	126.738	210.358
2319	8.97378	128.461	20.7552	126.745	209.766
2320	8.97406	128.241	20.6048	126.751	209.17
2321	8.97439	128.409	20.4567	126.757	208.584
2322	8.97459	128.427	20.31	126.764	208.003
2323	8.97475	128.132	20.162	126.769	207.417
2324	8.9751	128.228	20.0159	126.775	206.838
2325	8.99092	143.297	19.9886	126.839	206.794
2326	8.99115	143.337	19.9613	126.904	206.749
2327	8.99148	142.969	19.9309	126.966	206.69
2328	9.00712	157.993	20.0176	127.088	207.158
2329	9.00784	154.585	20.076	127.195	207.499
2330	9.00836	154.871	20.1354	127.303	207.845
2331	9.0089	155.238	20.1963	127.412	208.197
2332	9.00949	147.657	20.1967	127.491	208.278
2333	9.01008	147.971	20.1989	127.571	208.367
2334	9.01068	148.236	20.2025	127.652	208.462
2335	9.01128	114.072	20.1508	127.599	208.202
2336	9.01167	114.247	20.0977	127.547	207.937
2337	9.01202	114.438	20.0431	127.496	207.668
2338	9.0124	114.243	19.99	127.444	207.404
2339	9.01276	114.439	19.9354	127.393	207.135
2340	9.01311	114.624	19.8794	127.343	206.861
2341	9.02041	121.529	19.7696	127.32	206.399
2342	9.02073	121.645	19.6595	127.298	205.936
2343	9.02362	124.374	19.5287	127.287	205.402
2344	9.02393	124.309	19.3994	127.275	204.873
2345	9.02411	124.321	19.2709	127.264	204.347
2346	9.0243	124.354	19.1431	127.252	203.825
2347	9.04496	116.405	19.0783	127.21	203.523
2348	9.04532	116.551	19.0125	127.168	203.218
2349	9.05887	129.946	18.8857	127.179	202.722
2350	9.05928	130.203	18.7618	127.191	202.238
2351	9.05947	129.955	18.6368	127.202	201.749
2352	9.05989	129.987	18.5129	127.213	201.264
2353	9.06009	130.015	18.3902	127.224	200.784
2354	9.06026	130.026	18.2684	127.235	200.308
2355	9.06061	112.959	18.2372	127.179	200.128
2356	9.06081	112.509	18.2094	127.121	200
2357	9.06778	101.811	18.2648	127.023	200.082
2358	9.06856	101.697	18.32	126.924	200.204
2359	9.06911	101.559	18.375	126.825	200.325
2360	9.06931	101.518	18.4292	126.726	200.443
2361	9.06947	101.334	18.4836	126.627	200.561
2362	9.07007	101.536	18.5352	126.529	200.669
2363	9.0703	101.57	18.5854	126.431	200.773
2364	9.07046	101.548	18.6346	126.334	200.872
2365	9.07062	101.28	18.6847	126.236	200.975
2366	9.07121	101.686	18.7306	126.14	201.062
2367	9.07148	101.806	18.7743	126.045	201.142
2368	9.07165	101.601	18.8186	125.95	201.224
2369	9.07188	101.667	18.8613	125.855	201.3
2370	9.07215	101.783	18.902	125.761	201.369
2371	9.07236	101.513	18.9438	125.666	201.441
2372	9.07263	101.55	18.9842	125.572	201.509
2373	9.07291	101.801	19.0216	125.479	201.565
2374	9.07312	101.848	19.0576	125.387	201.617
2375	9.07337	101.696	19.0938	125.294	201.669
2376	9.07356	101.705	19.1289	125.202	201.718
2377	9.07403	101.821	19.1621	125.111	201.759
2378	9.07423	101.827	19.1943	125.02	201.797
2379	9.07436	101.651	19.227	124.928	201.836
2380	9.07475	101.68	19.2584	124.838	201.871
2381	9.07504	101.682	19.2888	124.747	201.902
2382	9.0752	101.704	19.3182	124.657	201.93
2383	9.0754	101.526	19.3479	124.567	201.958
2384	9.07559	101.448	19.3774	124.476	201.986
2385	9.07617	101.659	19.4043	124.387	202.004
2386	9.07633	101.652	19.4303	124.298	202.02
2387	9.07646	101.624	19.4556	124.21	202.032
2388	9.07676	101.585	19.4804	124.122	202.043
2389	9.09283	101.786	19.5027	124.034	202.045
2390	9.0931	101.839	19.5237	123.948	202.043
2391	9.09339	101.787	19.5443	123.861	202.038
2392	9.10911	101.868	19.5635	123.775	202.029
2393	9.10996	102	19.5807	123.69	202.013
2394	9.11218	103.68	19.5841	123.612	201.948
2395	9.11389	104.895	19.5773	123.539	201.848
2396	9.11534	105.739	19.5634	123.469	201.723
2397	9.11687	106.677	19.5418	123.404	201.571
2398	9.1181	107.314	19.5148	123.341	201.4
2399	9.11929	107.931	19.4828	123.281	201.212
2400	9.12001	108.249	19.448	123.222	201.014
2401	9.12063	108.537	19.4108	123.165	200.808
2402	9.12132	108.848	19.371	123.109	200.592
2403	9.12195	109.108	19.329	123.054	200.37
2404	9.12258	109.4	19.2847	123.001	200.139
2405	9.12518	104.57	19.278	122.929	200.041
2406	9.12556	104.743	19.2695	122.858	200
2407	9.12599	102.168	19.2806	122.777	200
2408	9.12615	102.125	19.2913	122.696	200
2409	9.12628	102.081	19.3016	122.616	200
2410	9.12636	101.971	19.3121	122.535	200
2411	9.14663	101.439	19.326	122.452	200
2412	9.14686	101.413	19.3394	122.37	200
2413	9.16088	101.716	19.3497	122.29	200
2414	9.16119	101.804	19.3586	122.21	200
2415	9.16142	101.874	19.3662	122.13	200
2416	9.16188	101.87	19.3732	122.051	200
2417	9.16212	101.936	19.379	121.972	200
2418	9.16228	101.943	19.3841	121.894	200
2419	9.16264	101.919	19.3887	121.816	200
2420	9.16285	101.946	19.3925	121.739	200
2421	9.1698	101.878	19.3961	121.661	200
2422	9.17039	101.711	19.4004	121.583	200
2423	9.17072	101.488	19.4059	121.505	200
2424	9.17109	101.689	19.4091	121.427	200
2425	9.17144	101.883	19.4101	121.351	200
2426	9.172	101.783	19.4114	121.274	200
2427	9.17222	101.839	19.4116	121.198	200
2428	9.17256	102.023	19.4097	121.124	200
2429	9.17277	102.069	19.4069	121.049	200
2430	9.17321	101.898	19.4049	120.974	200
2431	9.17352	101.941	19.402	120.9	200
2432	9.17372	102.008	19.398	120.826	200
2433	9.17415	102.169	19.3923	120.753	200
2434	9.17448	102.229	19.3855	120.681	200
2435	9.1747	102.254	19.378	120.609	200
2436	9.17507	102.371	19.3691	120.538	200
2437	9.17539	102.385	19.3596	120.467	200
2438	9.17562	102.424	19.3493	120.396	200
2439	9.17603	102.591	19.3372	120.327	200
2440	9.17635	102.728	19.3236	120.258	200
2441	9.1767	102.561	19.3109	120.189	200
2442	9.17701	102.851	19.2955	120.121	200
2443	9.17723	102.94	19.279	120.054	200
2444	9.17762	103.209	19.26	119.988	200
2445	9.17789	103.045	19.2419	119.922	200
2446	9.17805	102.913	19.2244	119.856	200
2447	9.17841	103.138	19.2048	119.79	200
2448	9.17871	103.236	19.1841	119.726	200
2449	9.17887	103.198	19.1634	119.661	200
2450	9.17916	102.921	19.1445	119.596	200
2451	9.17929	102.888	19.1254	119.53	200
2452	9.17937	102.851	19.1063	119.465	200
2453	9.17954	102.692	19.0881	119.4	200
2454	9.19404	101.047	19.0823	119.328	200
2455	9.19477	101.582	19.0719	119.259	200
2456	9.19487	101.388	19.0625	119.189	200
2457	9.21092	101.688	19.0503	119.121	200
2458	9.21197	101.888	19.0361	119.053	200
2459	9.2145	102.188	19.0191	118.987	200
2460	9.2157	101.683	19.0058	118.92	200
2461	9.24288	127.418	18.9237	118.953	200
2462	9.24329	126.295	18.8332	118.982	200
2463	9.28995	171.712	19.098	119.188	200
2464	9.30126	181.903	19.4284	119.425	200
2465	9.3016	181.528	19.7517	119.66	200
2466	9.30179	181.097	20.0675	119.893	200.163
2467	9.3023	180.914	20.3778	120.124	201.635
2468	9.30256	180.559	20.6812	120.353	203.078
2469	9.30273	180.098	20.9772	120.579	204.488
2470	9.30329	178.044	21.2536	120.797	205.812
2471	9.30361	178.004	21.526	121.014	207.118
2472	9.30382	177.784	21.793	121.229	208.401
2473	9.32013	193.934	22.1787	121.504	210.219
2474	9.32039	194.065	22.5603	121.779	212.021
2475	9.33438	207.98	23.0425	122.106	214.276
2476	9.3346	187.824	23.3658	122.355	215.818
2477	9.36746	220.556	24.0109	122.778	218.822
2478	9.36773	206.651	24.527	123.139	221.247
2572	9.89577	216.324	25.1627	123.571	224.222
2573	9.89614	207.673	25.7084	123.96	226.794
2575	9.90164	164.097	25.842	124.146	227.514
2576	9.90214	164.556	25.9821	124.34	228.269
2577	9.90422	150.208	25.981	124.465	228.389
2578	9.90558	134.508	25.8216	124.515	227.801
2579	9.90569	134.133	25.6596	124.563	227.201
2580	9.90614	124.664	25.3933	124.563	226.137
2581	9.90631	114.997	25.2285	124.514	225.428
2582	9.90648	103.926	25.178	124.402	225.114
2583	9.91203	101.55	25.1527	124.278	224.889
2584	9.92354	101.949	25.1206	124.151	224.633
2585	9.9449	101.546	25.0921	124.022	224.39
2586	9.94583	101.259	25.0656	123.893	224.155
2587	9.94852	101.329	25.0372	123.765	223.913
2588	9.95686	101.539	25.0052	123.638	223.659
2589	9.96934	101.556	24.972	123.513	223.401
2590	9.98544	117.43	24.7574	123.478	222.508
2591	9.994	115.717	24.5642	123.434	221.691
2592	10.0013	122.811	24.2922	123.431	220.599
2593	10.0653	186.672	24.7348	123.79	222.729
