time	cwndsize
71.161	105.048
71.1617	105.057
71.162	105.067
71.1626	105.076
71.1629	105.086
71.1631	105.095
71.1631	105.105
71.1982	105.114
71.1986	105.124
71.2336	105.133
71.2338	105.143
71.2339	105.152
71.2342	105.162
71.2343	105.172
71.2347	105.181
71.235	105.191
71.2353	105.2
71.2357	105.21
71.236	105.219
71.2362	105.229
71.2363	105.238
71.2368	105.248
71.237	105.257
71.2377	105.267
71.2383	105.276
71.2385	105.286
71.2388	105.295
71.2391	105.305
71.2395	105.314
71.2398	105.324
71.2406	105.333
71.2409	105.343
71.2413	105.352
71.2419	105.362
71.2431	105.372
71.2445	105.381
71.2451	105.391
71.2454	105.4
71.2458	105.41
71.2462	105.419
71.2466	105.429
71.2468	105.438
71.2471	105.448
71.2472	105.457
71.2473	105.467
71.2476	105.476
71.2477	105.486
71.2478	105.495
71.248	105.505
71.2481	105.514
71.2482	105.524
71.2484	105.533
71.2485	105.543
71.2489	105.552
71.2491	105.562
71.2499	105.572
71.2511	105.581
71.2515	105.591
71.2518	105.6
71.2522	105.61
71.2525	105.619
71.2531	105.629
71.2534	105.638
71.2537	105.648
71.2541	105.657
71.2543	105.667
71.2546	105.676
71.2549	105.686
71.2552	105.695
71.2555	105.705
71.2558	105.714
71.2559	105.724
71.2562	105.733
71.2565	105.743
71.2568	105.752
71.257	105.762
71.2573	105.772
71.2576	105.781
71.2579	105.791
71.2582	105.8
71.2584	105.81
71.2586	105.819
71.259	105.829
71.2592	105.838
71.2595	105.848
71.2598	105.857
71.26	105.867
71.2602	105.876
71.2606	105.886
71.2608	105.895
71.2613	105.905
71.2615	105.914
71.2618	105.924
71.2622	105.933
71.2625	105.943
71.2626	105.952
71.2631	105.962
71.2633	105.972
71.2639	105.981
71.2644	105.991
71.2647	106
71.2653	106.01
71.2656	106.019
71.2658	106.028
71.2661	106.038
71.2663	106.047
71.2664	106.057
71.2667	106.066
71.2669	106.076
71.2672	106.085
71.2674	106.094
71.2677	106.104
71.3	106.113
71.3003	106.123
71.3354	106.132
71.3358	106.142
71.336	106.151
71.3365	106.16
71.3368	106.17
71.3372	106.179
71.3374	106.189
71.3378	106.198
71.338	106.208
71.3383	106.217
71.3387	106.227
71.339	106.236
71.3392	106.245
71.3397	106.255
71.34	106.264
71.3403	106.274
71.3406	106.283
71.3409	106.293
71.3411	106.302
71.3415	106.311
71.3418	106.321
71.342	106.33
71.3424	106.34
71.3426	106.349
71.3436	106.359
71.3447	106.368
71.3461	106.377
71.3467	106.387
71.347	106.396
71.3474	106.406
71.3481	106.415
71.3484	106.425
71.3488	106.434
71.3492	106.443
71.3494	106.453
71.3497	106.462
71.3499	106.472
71.3503	106.481
71.3504	106.491
71.3507	106.5
71.3509	106.51
71.3512	106.519
71.3514	106.528
71.3517	106.538
71.3522	106.547
71.3525	106.557
71.3529	106.566
71.3533	106.576
71.3535	106.585
71.3537	106.594
71.3538	106.604
71.3542	106.613
71.3543	106.623
71.3547	106.632
71.355	106.642
71.3552	106.651
71.3554	106.66
71.3558	106.67
71.3563	106.679
71.3567	106.689
71.3569	106.698
71.3573	106.708
71.3575	106.717
71.3578	106.727
71.3581	106.736
71.3584	106.745
71.3587	106.755
71.359	106.764
71.3592	106.774
71.3596	106.783
71.3599	106.793
71.3602	106.802
71.3605	106.811
71.3607	106.821
71.361	106.83
71.3613	106.84
71.3616	106.849
71.3618	106.859
71.3621	106.868
71.3623	106.877
71.3626	106.887
71.3629	106.896
71.3631	106.906
71.3634	106.915
71.3638	106.925
71.3641	106.934
71.3643	106.943
71.3646	106.953
71.3647	106.962
71.3653	106.972
71.3656	106.981
71.3661	106.991
71.3666	107
71.367	107.009
71.3673	107.019
71.3677	107.028
71.3679	107.037
71.3682	107.047
71.3684	107.056
71.3688	107.066
71.369	107.075
71.3694	107.084
71.3696	107.094
71.3699	107.103
71.4018	107.112
71.4022	107.122
71.4377	107.131
71.438	107.14
71.4382	107.15
71.4387	107.159
71.439	107.168
71.4392	107.178
71.4397	107.187
71.4399	107.196
71.4401	107.206
71.4406	107.215
71.4408	107.224
71.441	107.234
71.4414	107.243
71.4417	107.252
71.4419	107.262
71.4423	107.271
71.4426	107.28
71.4428	107.29
71.4432	107.299
71.444	107.309
71.4444	107.318
71.4447	107.327
71.4448	107.337
71.4453	107.346
71.4457	107.355
71.446	107.365
71.4473	107.374
71.4482	107.383
71.4484	107.393
71.449	107.402
71.4494	107.411
71.4499	107.421
71.4503	107.43
71.4508	107.439
71.4511	107.449
71.4513	107.458
71.4514	107.467
71.4516	107.477
71.4518	107.486
71.4521	107.495
71.4523	107.505
71.4532	107.514
71.4536	107.523
71.4538	107.533
71.4541	107.542
71.4544	107.552
71.4547	107.561
71.455	107.57
71.4552	107.58
71.4556	107.589
71.4559	107.598
71.4561	107.608
71.4564	107.617
71.4567	107.626
71.4569	107.636
71.4572	107.645
71.4575	107.654
71.4577	107.664
71.458	107.673
71.4583	107.682
71.4586	107.692
71.4588	107.701
71.459	107.71
71.4593	107.72
71.4596	107.729
71.4598	107.738
71.4602	107.748
71.4605	107.757
71.4607	107.766
71.461	107.776
71.4612	107.785
71.4617	107.794
71.4618	107.804
71.4621	107.813
71.4624	107.823
71.4627	107.832
71.463	107.841
71.4631	107.851
71.4636	107.86
71.4637	107.869
71.464	107.879
71.4644	107.888
71.4645	107.897
71.4648	107.907
71.4652	107.916
71.4654	107.925
71.4658	107.935
71.4662	107.944
71.4666	107.953
71.4669	107.963
71.467	107.972
71.4673	107.981
71.4676	107.991
71.4681	108
71.4682	108.009
71.4685	108.019
71.469	108.028
71.4692	108.037
71.4696	108.046
71.4697	108.056
71.4701	108.065
71.4703	108.074
71.4707	108.083
71.4708	108.093
71.4712	108.102
71.5037	108.111
71.5043	108.12
71.5396	108.13
71.5401	108.139
71.5407	108.148
71.5411	108.158
71.5415	108.167
71.5417	108.176
71.542	108.185
71.5423	108.195
71.5426	108.204
71.543	108.213
71.5434	108.222
71.5437	108.232
71.5439	108.241
71.5444	108.25
71.5446	108.259
71.545	108.269
71.5454	108.278
71.5457	108.287
71.5459	108.296
71.5464	108.306
71.5466	108.315
71.5468	108.324
71.5471	108.333
71.5472	108.343
71.5473	108.352
71.5475	108.361
71.5484	108.37
71.5494	108.38
71.5498	108.389
71.5505	108.398
71.5508	108.408
71.5514	108.417
71.5519	108.426
71.5522	108.435
71.5527	108.445
71.553	108.454
71.5534	108.463
71.5537	108.472
71.554	108.482
71.5545	108.491
71.5549	108.5
71.5555	108.509
71.5557	108.519
71.556	108.528
71.5563	108.537
71.5565	108.546
71.5568	108.556
71.557	108.565
71.5574	108.574
71.5578	108.583
71.5581	108.593
71.5585	108.602
71.5588	108.611
71.5593	108.62
71.5597	108.63
71.56	108.639
71.5603	108.648
71.5606	108.658
71.5608	108.667
71.5611	108.676
71.5614	108.685
71.5617	108.695
71.562	108.704
71.5625	108.713
71.5626	108.722
71.563	108.732
71.5631	108.741
71.5634	108.75
71.5636	108.759
71.564	108.769
71.5642	108.778
71.5645	108.787
71.5647	108.796
71.565	108.806
71.5653	108.815
71.5655	108.824
71.5658	108.833
71.566	108.843
71.5664	108.852
71.5666	108.861
71.567	108.87
71.5671	108.88
71.5674	108.889
71.5677	108.898
71.568	108.908
71.5682	108.917
71.5685	108.926
71.5689	108.935
71.5691	108.945
71.5695	108.954
71.5699	108.963
71.5701	108.972
71.5704	108.982
71.5706	108.991
71.5709	109
71.5711	109.009
71.5714	109.018
71.5718	109.028
71.5719	109.037
71.5723	109.046
71.5724	109.055
71.5726	109.064
71.573	109.073
71.5733	109.083
71.5735	109.092
71.5736	109.101
71.6056	109.11
71.6059	109.119
71.6421	109.129
71.6425	109.138
71.6426	109.147
71.6432	109.156
71.6436	109.165
71.6438	109.174
71.6441	109.184
71.6444	109.193
71.6448	109.202
71.645	109.211
71.6454	109.22
71.6457	109.229
71.646	109.239
71.6464	109.248
71.6466	109.257
71.6468	109.266
71.6473	109.275
71.6475	109.285
71.648	109.294
71.6483	109.303
71.6486	109.312
71.6488	109.321
71.6492	109.33
71.6494	109.34
71.6497	109.349
71.65	109.358
71.6503	109.367
71.6506	109.376
71.6511	109.385
71.6516	109.395
71.6518	109.404
71.6524	109.413
71.6529	109.422
71.6533	109.431
71.6538	109.44
71.654	109.45
71.6545	109.459
71.655	109.468
71.6552	109.477
71.6555	109.486
71.6558	109.496
71.6564	109.505
71.6568	109.514
71.6572	109.523
71.6573	109.532
71.6577	109.541
71.6578	109.551
71.6582	109.56
71.6586	109.569
71.6591	109.578
71.6595	109.587
71.6599	109.596
71.6601	109.606
71.6607	109.615
71.6608	109.624
71.6615	109.633
71.6616	109.642
71.662	109.651
71.6622	109.661
71.6626	109.67
71.6629	109.679
71.663	109.688
71.6635	109.697
71.6637	109.707
71.6639	109.716
71.6646	109.725
71.6649	109.734
71.665	109.743
71.6653	109.752
71.6656	109.762
71.6658	109.771
71.6661	109.78
71.6664	109.789
71.6668	109.798
71.6672	109.807
71.6675	109.817
71.6679	109.826
71.6682	109.835
71.6686	109.844
71.6689	109.853
71.6692	109.862
71.6699	109.872
71.6705	109.881
71.671	109.89
71.6715	109.899
71.6719	109.908
71.6721	109.918
71.6724	109.927
71.6726	109.936
71.6728	109.945
71.6731	109.954
71.6735	109.963
71.6739	109.973
71.6742	109.982
71.6745	109.991
71.6747	110
71.6749	110.009
71.6753	110.018
71.6754	110.027
71.6757	110.036
71.6758	110.046
71.6761	110.055
71.6763	110.064
71.6766	110.073
71.6769	110.082
71.677	110.091
71.6772	110.1
71.7075	110.109
71.7079	110.118
71.7443	110.127
71.7445	110.136
71.7447	110.146
71.7451	110.155
71.7455	110.164
71.7457	110.173
71.7462	110.182
71.7464	110.191
71.7467	110.2
71.747	110.209
71.7474	110.218
71.7476	110.227
71.748	110.236
71.7484	110.246
71.7486	110.255
71.7488	110.264
71.7492	110.273
71.7497	110.282
71.75	110.291
71.7502	110.3
71.7506	110.309
71.7509	110.318
71.7511	110.327
71.7512	110.336
71.7513	110.346
71.7516	110.355
71.7517	110.364
71.7522	110.373
71.7525	110.382
71.7529	110.391
71.7531	110.4
71.7535	110.409
71.7539	110.418
71.7544	110.427
71.755	110.436
71.7553	110.446
71.7558	110.455
71.7562	110.464
71.7566	110.473
71.7569	110.482
71.7573	110.491
71.7576	110.5
71.7579	110.509
71.7582	110.518
71.7584	110.527
71.7588	110.536
71.7589	110.546
71.7593	110.555
71.7595	110.564
71.76	110.573
71.7605	110.582
71.7611	110.591
71.7613	110.6
71.7619	110.609
71.7621	110.618
71.7625	110.627
71.7626	110.636
71.7631	110.646
71.7632	110.655
71.7636	110.664
71.764	110.673
71.7641	110.682
71.7645	110.691
71.7646	110.7
71.7651	110.709
71.7657	110.718
71.7661	110.727
71.7662	110.736
71.767	110.746
71.7671	110.755
71.7674	110.764
71.7677	110.773
71.7679	110.782
71.7685	110.791
71.7688	110.8
71.7691	110.809
71.7693	110.818
71.7694	110.827
71.7699	110.836
71.77	110.846
71.7703	110.855
71.7715	110.864
71.7719	110.873
71.7723	110.882
71.7727	110.891
71.7732	110.9
71.7734	110.909
71.7738	110.918
71.774	110.927
71.7742	110.936
71.7744	110.946
71.7748	110.955
71.7751	110.964
71.7753	110.973
71.7757	110.982
71.7761	110.991
71.7763	111
71.7766	111.009
71.7768	111.018
71.7772	111.027
71.7773	111.036
71.7777	111.045
71.7778	111.054
71.7781	111.063
71.7783	111.072
71.7786	111.081
71.779	111.09
71.7791	111.099
71.8092	111.108
71.8095	111.117
71.8462	111.126
71.8465	111.135
71.8467	111.144
71.8472	111.153
71.8475	111.162
71.8477	111.171
71.8482	111.18
71.8484	111.189
71.8486	111.198
71.8491	111.207
71.8494	111.216
71.8495	111.225
71.85	111.234
71.8504	111.243
71.8506	111.252
71.851	111.261
71.8514	111.27
71.8516	111.279
71.852	111.288
71.8522	111.297
71.8524	111.306
71.8529	111.315
71.8532	111.324
71.8534	111.333
71.8539	111.342
71.8541	111.351
71.8543	111.36
71.8547	111.369
71.855	111.378
71.8552	111.387
71.8557	111.396
71.8559	111.406
71.8561	111.415
71.8565	111.424
71.8568	111.433
71.857	111.442
71.8574	111.451
71.8577	111.46
71.8579	111.469
71.8584	111.478
71.8587	111.487
71.8589	111.496
71.8591	111.505
71.8593	111.514
71.8594	111.523
71.8598	111.532
71.8599	111.541
71.8604	111.55
71.8606	111.559
71.8609	111.568
71.8614	111.577
71.862	111.586
71.8623	111.595
71.8629	111.604
71.863	111.613
71.8635	111.622
71.8636	111.631
71.8641	111.64
71.8644	111.649
71.8647	111.658
71.8654	111.667
71.8656	111.676
71.8659	111.685
71.8661	111.694
71.8666	111.703
71.867	111.712
71.8675	111.721
71.8677	111.73
71.868	111.739
71.8683	111.748
71.8685	111.757
71.8689	111.766
71.8691	111.775
71.8696	111.784
71.8698	111.793
71.8701	111.802
71.8704	111.811
71.8707	111.82
71.8712	111.829
71.8714	111.838
71.8719	111.847
71.8725	111.856
71.8729	111.865
71.8734	111.874
71.8738	111.883
71.8744	111.892
71.8745	111.901
71.8754	111.91
71.876	111.919
71.8771	111.928
71.8774	111.937
71.8778	111.946
71.878	111.955
71.8785	111.964
71.8789	111.973
71.8795	111.982
71.88	111.991
71.8803	112
71.8805	112.009
71.8807	112.018
71.8809	112.027
71.881	112.036
71.8813	112.045
71.8815	112.054
71.8817	112.063
71.8821	112.072
71.8822	112.08
71.8824	112.089
71.8827	112.098
71.911	112.107
71.9114	112.116
71.9482	112.125
71.9486	112.134
71.9488	112.143
71.9493	112.152
71.9496	112.161
71.9498	112.17
71.9502	112.179
71.9505	112.188
71.9507	112.197
71.9513	112.205
71.9516	112.214
71.9519	112.223
71.9523	112.232
71.9526	112.241
71.953	112.25
71.9532	112.259
71.9536	112.268
71.954	112.277
71.9543	112.286
71.9545	112.295
71.955	112.304
71.9551	112.313
71.9552	112.322
71.9554	112.33
71.9555	112.339
71.9556	112.348
71.9558	112.357
71.9562	112.366
71.9564	112.375
71.9567	112.384
71.9572	112.393
71.9573	112.402
71.9577	112.411
71.9581	112.42
71.9584	112.429
71.9585	112.438
71.959	112.447
71.959	112.455
71.9594	112.464
71.9598	112.473
71.9599	112.482
71.9604	112.491
71.9607	112.5
71.9609	112.509
71.9612	112.518
71.9615	112.527
71.9617	112.536
71.962	112.545
71.9622	112.554
71.9625	112.563
71.9626	112.572
71.963	112.58
71.9632	112.589
71.9639	112.598
71.964	112.607
71.9645	112.616
71.9646	112.625
71.965	112.634
71.9653	112.643
71.9657	112.652
71.9665	112.661
71.9666	112.67
71.9671	112.679
71.9673	112.688
71.9677	112.697
71.9689	112.705
71.9693	112.714
71.9696	112.723
71.97	112.732
71.9703	112.741
71.9706	112.75
71.9708	112.759
71.9712	112.768
71.9714	112.777
71.9716	112.786
71.9719	112.795
71.9722	112.804
71.9724	112.813
71.9727	112.822
71.973	112.83
71.9733	112.839
71.9736	112.848
71.9739	112.857
71.9743	112.866
71.9748	112.875
71.9755	112.884
71.9758	112.893
71.9764	112.902
71.9776	112.911
71.9784	112.92
71.9786	112.929
71.9792	112.938
71.9793	112.947
71.9797	112.955
71.9807	112.964
71.9808	112.973
71.9814	112.982
71.9815	112.991
71.982	113
71.9822	113.009
71.9826	113.018
71.9828	113.027
71.9831	113.035
71.9833	113.044
71.9835	113.053
71.9838	113.062
71.984	113.071
71.9842	113.08
71.9844	113.089
71.9845	113.097
72.0128	113.106
72.0131	113.115
72.0503	113.124
72.0507	113.133
72.0509	113.142
72.0514	113.151
72.0517	113.159
72.0519	113.168
72.0524	113.177
72.0528	113.186
72.053	113.195
72.0532	113.204
72.0536	113.212
72.0539	113.221
72.0542	113.23
72.0545	113.239
72.0549	113.248
72.0551	113.257
72.0555	113.266
72.0558	113.274
72.0563	113.283
72.0565	113.292
72.0572	113.301
72.0576	113.31
72.0579	113.319
72.0585	113.328
72.059	113.336
72.0593	113.345
72.0596	113.354
72.0598	113.363
72.0602	113.372
72.0605	113.381
72.0608	113.389
72.0612	113.398
72.0615	113.407
72.0618	113.416
72.062	113.425
72.0626	113.434
72.0632	113.443
72.0634	113.451
72.0635	113.46
72.0636	113.469
72.0637	113.478
72.0638	113.487
72.0639	113.496
72.0641	113.505
72.0642	113.513
72.0646	113.522
72.0649	113.531
72.0652	113.54
72.0654	113.549
72.0657	113.558
72.0661	113.566
72.0664	113.575
72.0667	113.584
72.067	113.593
72.0673	113.602
72.0676	113.611
72.0679	113.62
72.0681	113.628
72.0684	113.637
72.0686	113.646
72.0691	113.655
72.0696	113.664
72.0696	113.673
72.0699	113.682
72.0701	113.69
72.0704	113.699
72.071	113.708
72.0714	113.717
72.0717	113.726
72.0722	113.735
72.0725	113.743
72.0728	113.752
72.073	113.761
72.0733	113.77
72.0736	113.779
72.0738	113.788
72.0741	113.797
72.0745	113.805
72.0748	113.814
72.0751	113.823
72.0753	113.832
72.0757	113.841
72.0762	113.85
72.0764	113.859
72.0768	113.867
72.077	113.876
72.0773	113.885
72.0776	113.894
72.0788	113.903
72.0798	113.912
72.0801	113.92
72.0805	113.929
72.0807	113.938
72.081	113.947
72.0818	113.956
72.0819	113.965
72.0823	113.974
72.0825	113.982
72.0832	113.991
72.0834	114
72.0836	114.009
72.0839	114.018
72.0841	114.026
72.0846	114.035
72.0847	114.044
72.0853	114.053
72.0855	114.062
72.0858	114.07
72.0861	114.079
72.0864	114.088
72.0864	114.097
72.1142	114.105
72.1144	114.114
72.1523	114.123
72.1526	114.132
72.1528	114.14
72.1531	114.149
72.1535	114.158
72.1537	114.167
72.1541	114.176
72.1543	114.184
72.1548	114.193
72.155	114.202
72.1554	114.211
72.1557	114.219
72.1562	114.228
72.1564	114.237
72.1566	114.246
72.1571	114.254
72.1573	114.263
72.1575	114.272
72.1585	114.281
72.1587	114.29
72.159	114.298
72.1592	114.307
72.1593	114.316
72.1598	114.325
72.1604	114.333
72.1607	114.342
72.1611	114.351
72.1613	114.36
72.1616	114.369
72.162	114.377
72.1623	114.386
72.1626	114.395
72.1628	114.404
72.1636	114.412
72.1637	114.421
72.164	114.43
72.1645	114.439
72.1648	114.447
72.1651	114.456
72.1655	114.465
72.1658	114.474
72.166	114.483
72.1663	114.491
72.1665	114.5
72.1668	114.509
72.1671	114.518
72.1673	114.526
72.1676	114.535
72.1679	114.544
72.1682	114.553
72.1684	114.562
72.1688	114.57
72.1691	114.579
72.1694	114.588
72.1697	114.597
72.17	114.605
72.1703	114.614
72.1705	114.623
72.1708	114.632
72.171	114.64
72.1713	114.649
72.1716	114.658
72.1718	114.667
72.1721	114.676
72.1723	114.684
72.1726	114.693
72.1729	114.702
72.1732	114.711
72.1735	114.719
72.1737	114.728
72.174	114.737
72.1743	114.746
72.1745	114.754
72.1748	114.763
72.1752	114.772
72.1753	114.781
72.1756	114.79
72.176	114.798
72.1761	114.807
72.1764	114.816
72.1766	114.825
72.1769	114.833
72.1772	114.842
72.1775	114.851
72.1778	114.86
72.1781	114.869
72.1783	114.877
72.1787	114.886
72.1799	114.895
72.1808	114.904
72.1813	114.912
72.1816	114.921
72.1818	114.93
72.1821	114.939
72.1828	114.947
72.183	114.956
72.1834	114.965
72.1836	114.974
72.1844	114.983
72.1845	114.991
72.1849	115
72.1851	115.009
72.1854	115.017
72.1856	115.026
72.1858	115.035
72.186	115.044
72.1864	115.052
72.1867	115.061
72.187	115.07
72.1872	115.078
72.1875	115.087
72.1876	115.096
72.2157	115.104
72.216	115.113
72.254	115.122
72.2543	115.131
72.2546	115.139
72.2551	115.148
72.2553	115.157
72.2556	115.165
72.2558	115.174
72.2563	115.183
72.2567	115.191
72.2572	115.2
72.2576	115.209
72.2582	115.217
72.2588	115.226
72.2592	115.235
72.2596	115.244
72.2599	115.252
72.2603	115.261
72.2606	115.27
72.2615	115.278
72.2617	115.287
72.2621	115.296
72.2624	115.304
72.2627	115.313
72.2629	115.322
72.2632	115.331
72.2634	115.339
72.2637	115.348
72.264	115.357
72.2643	115.365
72.2645	115.374
72.2648	115.383
72.265	115.391
72.2653	115.4
72.2656	115.409
72.2658	115.417
72.2661	115.426
72.2666	115.435
72.2672	115.444
72.2675	115.452
72.2678	115.461
72.2681	115.47
72.2683	115.478
72.2686	115.487
72.2689	115.496
72.2691	115.504
72.2695	115.513
72.2698	115.522
72.27	115.531
72.2702	115.539
72.2706	115.548
72.2708	115.557
72.2711	115.565
72.2713	115.574
72.2716	115.583
72.2718	115.591
72.2722	115.6
72.2724	115.609
72.2727	115.617
72.2729	115.626
72.2732	115.635
72.2735	115.644
72.2738	115.652
72.274	115.661
72.2743	115.67
72.2746	115.678
72.2748	115.687
72.2751	115.696
72.2754	115.704
72.2758	115.713
72.2761	115.722
72.2763	115.731
72.2766	115.739
72.2769	115.748
72.2772	115.757
72.2775	115.765
72.2777	115.774
72.278	115.783
72.2782	115.791
72.2785	115.8
72.2788	115.809
72.279	115.817
72.2794	115.826
72.2797	115.835
72.28	115.844
72.2802	115.852
72.2805	115.861
72.2809	115.87
72.2812	115.878
72.2815	115.887
72.2819	115.896
72.2823	115.904
72.2827	115.913
72.2828	115.922
72.2832	115.931
72.2838	115.939
72.2841	115.948
72.2845	115.957
72.2847	115.965
72.2854	115.974
72.2856	115.983
72.286	115.991
72.2862	116
72.2864	116.009
72.2868	116.017
72.2871	116.026
72.2874	116.035
72.2877	116.043
72.288	116.052
72.2884	116.06
72.2889	116.069
72.2893	116.078
72.2897	116.086
72.2899	116.095
72.3172	116.104
72.3174	116.112
72.356	116.121
72.3563	116.129
72.3564	116.138
72.3566	116.147
72.3569	116.155
72.3575	116.164
72.3581	116.173
72.3584	116.181
72.3587	116.19
72.359	116.198
72.3595	116.207
72.3599	116.216
72.3601	116.224
72.3607	116.233
72.3611	116.241
72.3615	116.25
72.3618	116.259
72.3619	116.267
72.3627	116.276
72.363	116.285
72.3633	116.293
72.3634	116.302
72.3638	116.31
72.364	116.319
72.3644	116.328
72.3646	116.336
72.3652	116.345
72.3653	116.354
72.3657	116.362
72.3658	116.371
72.3662	116.379
72.3665	116.388
72.3667	116.397
72.367	116.405
72.3673	116.414
72.3676	116.423
72.3681	116.431
72.3685	116.44
72.3687	116.448
72.3692	116.457
72.3695	116.466
72.3698	116.474
72.3702	116.483
72.3703	116.491
72.3707	116.5
72.3709	116.509
72.3713	116.517
72.3715	116.526
72.3719	116.535
72.3721	116.543
72.3724	116.552
72.3726	116.56
72.3729	116.569
72.3731	116.578
72.3734	116.586
72.3737	116.595
72.3739	116.604
72.3742	116.612
72.3746	116.621
72.3748	116.629
72.3752	116.638
72.3754	116.647
72.3756	116.655
72.3759	116.664
72.3762	116.673
72.3764	116.681
72.3767	116.69
72.377	116.698
72.3773	116.707
72.3776	116.716
72.3778	116.724
72.3781	116.733
72.3783	116.741
72.3786	116.75
72.379	116.759
72.3792	116.767
72.3795	116.776
72.3798	116.785
72.38	116.793
72.3803	116.802
72.3806	116.81
72.3808	116.819
72.381	116.828
72.3814	116.836
72.3816	116.845
72.3819	116.854
72.3823	116.862
72.3824	116.871
72.3829	116.879
72.3832	116.888
72.3835	116.897
72.3839	116.905
72.384	116.914
72.3846	116.923
72.385	116.931
72.3853	116.94
72.3857	116.948
72.3858	116.957
72.3865	116.966
72.3867	116.974
72.3872	116.983
72.3873	116.991
72.3877	117
72.388	117.009
72.3883	117.017
72.3886	117.026
72.3889	117.034
72.3893	117.043
72.3895	117.051
72.3898	117.06
72.3903	117.068
72.3905	117.077
72.391	117.086
72.3911	117.094
72.4185	117.103
72.4187	117.111
72.4579	117.12
72.4583	117.128
72.4584	117.137
72.4588	117.145
72.4592	117.154
72.4595	117.162
72.4598	117.171
72.4601	117.18
72.4603	117.188
72.4608	117.197
72.461	117.205
72.4615	117.214
72.4618	117.222
72.4621	117.231
72.4626	117.239
72.4631	117.248
72.4633	117.257
72.4635	117.265
72.464	117.274
72.4643	117.282
72.4648	117.291
72.465	117.299
72.4653	117.308
72.4656	117.316
72.4663	117.325
72.4667	117.333
72.467	117.342
72.4675	117.351
72.4678	117.359
72.4682	117.368
72.4688	117.376
72.4693	117.385
72.4699	117.393
72.4703	117.402
72.4709	117.41
72.4712	117.419
72.4713	117.427
72.4714	117.436
72.4715	117.445
72.4716	117.453
72.4719	117.462
72.4723	117.47
72.4727	117.479
72.4731	117.487
72.4738	117.496
72.474	117.504
72.4746	117.513
72.4749	117.521
72.4751	117.53
72.4754	117.539
72.4757	117.547
72.476	117.556
72.4763	117.564
72.4766	117.573
72.4768	117.581
72.4771	117.59
72.4773	117.598
72.4776	117.607
72.4781	117.615
72.4783	117.624
72.4788	117.633
72.4793	117.641
72.4796	117.65
72.4798	117.658
72.4801	117.667
72.4803	117.675
72.4807	117.684
72.4809	117.692
72.4812	117.701
72.4814	117.71
72.4817	117.718
72.482	117.727
72.4822	117.735
72.4825	117.744
72.4828	117.752
72.4831	117.761
72.4834	117.769
72.4837	117.778
72.4839	117.786
72.4842	117.795
72.4845	117.804
72.4847	117.812
72.4849	117.821
72.4854	117.829
72.4857	117.838
72.4861	117.846
72.4863	117.855
72.4865	117.863
72.4869	117.872
72.4872	117.88
72.4875	117.889
72.4877	117.898
72.488	117.906
72.4883	117.915
72.4885	117.923
72.4888	117.932
72.4891	117.94
72.4894	117.949
72.4899	117.957
72.4901	117.966
72.4903	117.974
72.4906	117.983
72.4909	117.992
72.4912	118
72.4914	118.009
72.4917	118.017
72.4919	118.026
72.4922	118.034
72.4925	118.042
72.4927	118.051
72.4929	118.059
72.4931	118.068
72.4934	118.076
72.4937	118.085
72.4938	118.093
72.5201	118.102
72.5204	118.11
72.5597	118.119
72.56	118.127
72.5601	118.136
72.5604	118.144
72.5606	118.153
72.5608	118.161
72.5613	118.17
72.5615	118.178
72.5619	118.187
72.5621	118.195
72.5624	118.203
72.5626	118.212
72.5632	118.22
72.5634	118.229
72.5637	118.237
72.5645	118.246
72.5647	118.254
72.565	118.263
72.5655	118.271
72.5657	118.28
72.566	118.288
72.5666	118.297
72.5671	118.305
72.5672	118.314
72.568	118.322
72.5681	118.331
72.5685	118.339
72.5692	118.348
72.5694	118.356
72.57	118.365
72.5703	118.373
72.5709	118.381
72.5714	118.39
72.5719	118.398
72.5725	118.407
72.5728	118.415
72.5731	118.424
72.5733	118.432
72.5737	118.441
72.574	118.449
72.5744	118.458
72.5748	118.466
72.5752	118.475
72.5756	118.483
72.5761	118.492
72.5765	118.5
72.577	118.509
72.5774	118.517
72.5778	118.526
72.5782	118.534
72.5785	118.542
72.5791	118.551
72.5794	118.559
72.5796	118.568
72.5801	118.576
72.5803	118.585
72.5806	118.593
72.5808	118.602
72.5811	118.61
72.5814	118.619
72.5821	118.627
72.5825	118.636
72.5828	118.644
72.583	118.653
72.5832	118.661
72.5836	118.67
72.5838	118.678
72.5841	118.687
72.5844	118.695
72.5846	118.703
72.5849	118.712
72.5852	118.72
72.5855	118.729
72.5858	118.737
72.586	118.746
72.5869	118.754
72.5872	118.763
72.5874	118.771
72.5877	118.78
72.5879	118.788
72.5882	118.797
72.5886	118.805
72.5887	118.814
72.5891	118.822
72.5894	118.831
72.5896	118.839
72.5899	118.848
72.5902	118.856
72.5904	118.865
72.5907	118.873
72.5911	118.881
72.5913	118.89
72.5915	118.898
72.5918	118.907
72.5921	118.915
72.5925	118.924
72.5929	118.932
72.5931	118.941
72.5934	118.949
72.5936	118.958
72.5939	118.966
72.5943	118.975
72.5946	118.983
72.5947	118.992
72.5949	119
72.5952	119.009
72.5955	119.017
72.5957	119.025
72.596	119.034
72.5962	119.042
72.5965	119.051
72.5967	119.059
72.597	119.067
72.5973	119.076
72.5974	119.084
72.5975	119.093
72.6219	119.101
72.6222	119.109
72.6616	119.118
72.662	119.126
72.6621	119.135
72.6626	119.143
72.663	119.151
72.6632	119.16
