segment	time	rtt	rttvar	srtt	rto
602	5.23757	101.573	17.7524	117.559	200
603	5.23798	101.415	17.7273	117.432	200
604	5.24828	101.822	17.6942	117.311	200
605	5.24859	101.979	17.6573	117.191	200
606	5.24876	101.955	17.6195	117.072	200
607	5.24909	101.977	17.58	116.954	200
608	5.26191	114.571	17.3426	116.935	200
609	5.26207	114.563	17.1087	116.917	200
610	5.26218	114.581	16.8778	116.898	200
611	5.26247	114.562	16.6506	116.88	200
612	5.26259	114.514	16.4274	116.862	200
613	5.26267	114.504	16.2076	116.843	200
614	5.26296	114.422	15.9922	116.824	200
615	5.26479	101.111	15.9878	116.702	200
616	5.26493	101.169	15.9807	116.58	200
617	5.26526	101.417	15.9679	116.462	200
618	5.26536	101.235	15.9564	116.343	200
619	5.26569	101.252	15.9428	116.225	200
620	5.2659	101.124	15.9297	116.107	200
621	5.27714	101.502	15.909	115.993	200
622	5.2863	101.443	15.8877	115.879	200
623	5.28644	101.3	15.8673	115.765	200
624	5.28677	101.328	15.845	115.652	200
625	5.28703	101.46	15.8191	115.542	200
626	5.28745	101.595	15.7899	115.433	200
627	5.28779	101.783	15.7564	115.326	200
628	5.28796	101.942	15.7194	115.221	200
629	5.28816	101.807	15.6855	115.123	200
630	5.28848	101.789	15.6509	115.025	200
631	5.28881	101.957	15.6129	114.929	200
632	5.28901	101.944	15.5743	114.833	200
633	5.33833	101.532	15.5408	114.735	200
634	5.33863	101.785	15.5027	114.64	200
635	5.33882	101.147	15.4732	114.541	200
636	5.33942	101.354	15.4396	114.444	200
637	5.36689	118.47	15.2717	114.474	200
638	5.36715	118.49	15.1062	114.503	200
639	5.36749	118.638	14.9449	114.534	200
640	5.36786	118.652	14.7857	114.564	200
641	5.3918	129.714	14.791	114.675	200
642	5.3921	129.943	14.798	114.787	200
643	5.41158	149.272	15.0876	115.041	200
644	5.41184	149.281	15.3692	115.293	200
645	5.41206	149.403	15.6448	115.544	200
646	5.41256	149.798	15.9185	115.795	200
647	5.41287	149.786	16.1842	116.045	200
648	5.41304	148.176	16.4188	116.282	200
649	5.41333	148.32	16.6485	116.517	200
650	5.41363	148.272	16.8706	116.751	200
651	5.41386	148.432	17.0884	116.984	200
652	5.4142	148.423	17.2995	117.215	200
653	5.41438	148.361	17.5031	117.444	200
654	5.41468	137.38	17.5389	117.59	200
655	5.41485	128.47	17.4409	117.67	200
656	5.41508	128.595	17.3451	117.751	200
657	5.41517	128.328	17.2456	117.829	200
658	5.41526	128.151	17.1438	117.904	200
659	5.41536	127.83	17.0376	117.977	200
660	5.41546	127.591	16.9284	118.048	200
661	5.41556	127.533	16.819	118.118	200
662	5.41566	127.592	16.711	118.188	200
663	5.41575	127.541	16.6028	118.256	200
664	5.41586	127.291	16.4915	118.323	200
665	5.41599	127.074	16.3776	118.387	200
666	5.41612	127.042	16.2641	118.451	200
667	5.44	101.485	16.2744	118.326	200
668	5.44015	101.444	16.2833	118.202	200
669	5.44032	101.426	16.2906	118.078	200
670	5.44076	101.215	16.299	117.954	200
671	5.46861	101.532	16.3008	117.834	200
672	5.46879	101.566	16.3003	117.714	200
673	5.46901	101.41	16.3004	117.594	200
674	5.46946	101.481	16.2976	117.476	200
675	5.4934	101.423	16.294	117.358	200
676	5.49357	101.4	16.2891	117.24	200
677	5.51331	101.557	16.2802	117.125	200
678	5.51341	101.488	16.2707	117.01	200
679	5.51369	101.529	16.2591	116.896	200
680	5.51392	101.262	16.2499	116.781	200
681	5.51429	101.292	16.2387	116.667	200
682	5.51447	101.346	16.2252	116.555	200
683	5.51484	101.381	16.2098	116.443	200
684	5.57345	159.701	16.6075	116.761	200
685	5.57362	159.684	16.9945	117.077	200
686	5.59226	177.929	17.6395	117.524	200
687	5.59236	177.906	18.2681	117.968	200
688	5.59241	177.651	18.8771	118.407	200
689	5.59258	177.625	19.4704	118.843	200
690	5.59272	177.593	20.048	119.275	200
691	5.5928	177.593	20.6108	119.703	202.147
692	5.59285	177.559	21.1585	120.129	204.763
693	5.59309	177.692	21.6939	120.552	207.328
694	5.59317	177.669	22.2148	120.972	209.831
695	5.59343	177.836	22.7244	121.39	212.288
696	5.59351	177.816	23.22	121.805	214.685
697	5.59377	178.059	23.7058	122.219	217.042
698	5.59386	178.062	24.1521	122.606	219.215
699	5.59415	178.247	24.5895	122.993	221.351
700	5.59422	178.193	25.0146	123.376	223.435
701	5.59428	178.123	25.4276	123.756	225.467
702	5.59467	154.536	25.5019	123.97	225.978
703	5.59484	154.645	25.5737	124.183	226.478
704	5.59495	154.507	25.6397	124.394	226.953
705	5.59511	154.236	25.6981	124.601	227.393
706	5.59573	126.977	25.3742	124.617	226.114
707	5.5959	127.055	25.0556	124.634	224.857
708	5.59604	126.923	24.7394	124.65	223.608
709	5.59618	126.622	24.4232	124.664	222.357
710	5.59653	103.005	24.3848	124.514	222.053
711	5.5968	103.169	24.3425	124.365	221.735
712	5.61455	101.144	24.327	124.204	221.512
713	5.61473	101.268	24.3076	124.045	221.275
714	5.63613	122.292	23.9944	124.033	220.01
715	5.63646	122.427	23.6834	124.021	218.755
716	5.63718	122.788	23.3716	124.013	217.499
717	5.63736	122.794	23.0639	124.004	216.26
718	5.63751	122.521	22.7642	123.994	215.051
719	5.67498	101.351	22.7625	123.837	214.887
720	5.67517	101.495	22.7567	123.682	214.708
721	5.69388	101.501	22.7487	123.528	214.522
722	5.71428	121.811	22.4566	123.516	213.342
723	5.71457	122.081	22.1646	123.506	212.164
724	5.71478	122.131	21.8759	123.496	211
725	5.7154	122.588	21.5846	123.49	209.829
726	5.71572	122.849	21.2938	123.486	208.661
727	5.71589	122.98	21.005	123.482	207.502
728	5.71628	123.11	20.7184	123.479	206.353
729	5.71652	123.275	20.4335	123.478	205.212
730	5.71668	123.18	20.1539	123.476	204.091
731	5.71703	123.435	19.8745	123.476	202.974
732	5.7172	123.366	19.6	123.475	201.875
733	5.71735	123.509	19.3283	123.475	200.788
734	5.71766	123.753	19.0637	123.477	200
735	5.71786	123.657	18.8014	123.478	200
736	5.71809	123.819	18.545	123.481	200
737	5.71832	123.991	18.2945	123.484	200
738	5.73601	141.191	18.2863	123.607	200
739	5.73635	141.424	18.2798	123.731	200
740	5.73665	141.588	18.274	123.855	200
741	5.73748	142.271	18.2759	123.983	200
742	5.73766	141.824	18.2699	124.107	200
743	5.73791	141.926	18.2636	124.23	200
744	5.73826	142.131	18.2586	124.355	200
745	5.73858	142.299	18.2542	124.479	200
746	5.73875	142.116	18.2457	124.602	200
747	5.73896	142.026	18.2343	124.723	200
748	5.73927	124.599	17.9827	124.722	200
749	5.73944	124.627	17.7343	124.721	200
750	5.74989	113.594	17.6425	124.644	200
751	5.75019	113.602	17.5508	124.567	200
752	5.75035	113.07	17.4668	124.488	200
753	5.75065	113.182	17.3812	124.409	200
754	5.75083	113.229	17.2951	124.331	200
755	5.77671	101.538	17.3714	124.173	200
756	5.77701	101.72	17.442	124.017	200
757	5.79554	101.471	17.5129	123.861	200
758	5.81688	102.412	17.5676	123.712	200
759	5.81712	102.443	17.619	123.564	200
760	5.8174	102.518	17.6666	123.418	200
761	5.83205	116.48	17.5175	123.37	200
762	5.83234	116.496	17.3697	123.322	200
763	5.85016	134.16	17.279	123.397	200
764	5.8506	134.2	17.189	123.472	200
765	5.8511	134.46	17.1029	123.548	200
766	5.8514	134.619	17.0191	123.625	200
767	5.85158	134.442	16.933	123.7	200
768	5.85173	134.442	16.847	123.775	200
769	5.85203	134.574	16.763	123.85	200
770	5.8522	134.728	16.6812	123.926	200
771	5.85241	134.659	16.603	123.996	200
772	5.85272	134.754	16.5261	124.067	200
773	5.85303	134.837	16.4503	124.138	200
774	5.8532	134.79	16.374	124.208	200
775	5.85349	117.309	16.2494	124.163	200
776	5.85366	117.219	16.1269	124.117	200
777	5.87256	135.768	16.068	124.193	200
778	5.87314	135.541	16.0059	124.268	200
779	5.87369	135.929	15.9487	124.345	200
780	5.87423	136.22	15.8951	124.423	200
781	5.87473	136.365	15.8431	124.502	200
782	5.87521	136.52	15.7928	124.581	200
783	5.87573	136.874	15.7467	124.661	200
784	5.87627	137.21	15.7046	124.744	200
785	5.87677	137.389	15.6644	124.827	200
786	5.87729	137.755	15.6284	124.912	200
787	5.8778	127.75	15.4601	124.931	200
788	5.87805	127.763	15.2939	124.95	200
789	5.87832	127.882	15.1313	124.969	200
790	5.87862	127.87	14.9703	124.988	200
791	5.87889	127.969	14.8126	125.008	200
792	5.87953	102.653	14.9118	124.861	200
793	5.87985	102.724	15.0069	124.715	200
794	5.89759	101.893	15.1097	124.565	200
795	5.91847	101.474	15.2147	124.413	200
796	5.91865	101.445	15.3168	124.262	200
797	5.9188	101.301	15.4173	124.111	200
798	5.93407	101.81	15.5079	123.964	200
799	5.93434	101.88	15.5944	123.819	200
800	5.9821	131.801	15.4943	123.871	200
801	5.98268	131.948	15.3967	123.924	200
802	5.98285	131.647	15.2957	123.975	200
803	5.98319	131.658	15.1955	124.026	200
804	5.98349	131.809	15.098	124.077	200
805	5.98367	131.851	15.0016	124.128	200
806	5.98401	131.865	14.906	124.179	200
807	5.98439	132.082	14.8139	124.231	200
808	5.98459	132.272	14.7248	124.284	200
809	5.9848	132.284	14.6363	124.336	200
810	5.98521	132.37	14.5494	124.389	200
811	5.98538	132.247	14.4614	124.441	200
812	5.98569	132.384	14.3756	124.493	200
813	5.98589	132.291	14.289	124.545	200
814	5.98625	132.468	14.2053	124.597	200
815	5.98699	114.296	14.1539	124.529	200
816	5.99368	120.387	14.0222	124.502	200
817	5.99403	120.236	13.8938	124.474	200
818	6.01208	137.754	13.8857	124.561	200
819	6.01219	137.373	13.8716	124.645	200
820	6.01229	136.989	13.8515	124.726	200
821	6.01254	136.707	13.8269	124.805	200
822	6.01271	136.357	13.7969	124.881	200
823	6.0128	135.95	13.761	124.954	200
824	6.01298	135.57	13.7197	125.024	200
825	6.01316	135.276	13.674	125.091	200
826	6.01332	135.188	13.627	125.158	200
827	6.01351	135.108	13.5786	125.223	200
828	6.01368	134.989	13.5284	125.288	200
829	6.01384	134.831	13.476	125.35	200
830	6.01401	134.404	13.4178	125.41	200
831	6.01418	134.245	13.3575	125.468	200
832	6.01433	116.679	13.2974	125.41	200
833	6.01997	101.398	13.4384	125.252	200
834	6.02006	101.331	13.5763	125.095	200
835	6.02015	101.268	13.7112	124.938	200
836	6.03579	101.534	13.8387	124.784	200
837	6.03596	101.514	13.9628	124.631	200
838	6.08503	102.76	14.0669	124.487	200
839	6.08522	102.44	14.1719	124.342	200
840	6.08537	102.395	14.2742	124.198	200
841	6.0856	102.302	14.3745	124.054	200
842	6.08612	102.512	14.4688	123.912	200
843	6.08644	102.66	14.558	123.772	200
844	6.08661	102.495	14.6464	123.632	200
845	6.08694	102.402	14.733	123.492	200
846	6.09231	107.551	14.7489	123.388	200
847	6.09258	107.851	14.7593	123.285	200
848	6.09279	107.889	14.7673	123.189	200
849	6.09324	107.906	14.7737	123.094	200
850	6.09355	108.066	14.7769	123	200
851	6.09372	107.926	14.7806	122.905	200
852	6.0939	107.927	14.7831	122.812	200
853	6.09426	107.895	14.7848	122.719	200
854	6.0945	107.399	14.7914	122.623	200
855	6.09512	101.291	14.8732	122.49	200
856	6.09659	102.449	14.9378	122.364	200
857	6.11339	101.24	15.0151	122.232	200
858	6.11352	101.272	15.0894	122.101	200
859	6.13201	119.615	14.9319	122.086	200
860	6.13222	119.609	14.7762	122.07	200
861	6.18125	168.399	15.1706	122.36	200
862	6.18154	168.646	15.5596	122.649	200
863	6.18171	168.671	15.9403	122.937	200
864	6.20639	193.157	16.6188	123.376	200
865	6.20723	193.818	17.2916	123.816	200
866	6.2074	193.822	17.9506	124.253	200
867	6.20755	193.804	18.5956	124.688	200
868	6.2077	193.798	19.227	125.12	202.028
869	6.23366	219.548	20.3329	125.814	207.146
870	6.23391	219.656	21.4139	126.504	212.16
871	6.23404	219.641	22.4687	127.189	217.064
872	6.23417	214.142	23.4169	127.829	221.496
873	6.23449	214.354	24.345	128.465	225.845
874	6.2346	214.39	25.2506	129.097	230.099
875	6.23485	198.919	25.9061	129.61	233.234
876	6.24848	212.384	26.7946	130.257	237.435
877	6.24872	163.561	26.8964	130.517	238.102
878	6.2489	163.59	26.9993	130.792	238.79
879	6.24901	163.563	27.0955	131.066	239.447
880	6.24923	163.517	27.1911	131.355	240.12
881	6.24934	163.126	27.2729	131.639	240.731
882	6.24943	162.892	27.3495	131.939	241.337
883	6.28386	197.094	28.0765	132.566	244.872
884	6.28405	196.985	28.8336	133.237	248.571
885	6.28489	192.402	29.4655	133.853	251.715
886	6.28569	193.003	30.1402	134.525	255.086
887	6.28631	193.569	30.7971	135.196	258.385
888	6.28673	193.847	31.4934	135.93	261.903
889	6.28727	193.902	32.1554	136.654	265.276
890	6.28746	193.809	32.7804	137.369	268.49
891	6.28764	193.831	33.3724	138.074	271.564
892	6.288	193.996	33.9362	138.773	274.518
893	6.28817	193.801	34.4634	139.461	277.315
894	6.28831	193.712	34.9581	140.139	279.972
895	6.28871	193.463	35.4172	140.806	282.475
896	6.28887	192.17	35.8159	141.448	284.712
897	6.28901	175.546	35.773	141.874	284.966
898	6.28941	175.801	35.7268	142.298	285.206
899	6.28957	157.434	35.212	142.487	283.336
900	6.28971	157.421	34.7051	142.674	281.494
901	6.3038	122.325	34.3462	142.42	279.805
902	6.30407	122.403	33.988	142.17	278.121
903	6.30423	122.418	33.6321	141.923	276.451
904	6.30822	101.657	33.7979	141.419	276.611
905	6.30917	101.806	33.9301	140.969	276.689
906	6.30934	101.855	34.0479	140.525	276.716
907	6.30949	101.847	34.1531	140.085	276.698
908	6.31755	109.707	34.0673	139.74	276.009
909	6.38837	101.494	34.1623	139.305	275.955
910	6.38874	101.35	34.2485	138.874	275.868
911	6.3889	101.334	34.3233	138.447	275.741
912	6.38935	101.612	34.3804	138.029	275.55
913	6.38959	101.472	34.4298	137.613	275.333
914	6.38974	101.49	34.4683	137.203	275.076
915	6.3903	101.9	34.4873	136.802	274.751
916	6.39045	101.627	34.5029	136.402	274.414
917	6.39058	101.621	34.5092	136.007	274.044
918	6.39097	101.889	34.5003	135.619	273.621
919	6.39114	101.639	34.4885	135.233	273.187
920	6.39127	101.626	34.4685	134.851	272.725
921	6.39135	101.578	34.4413	134.473	272.238
922	6.40565	101.656	34.4044	134.1	271.718
923	6.40578	101.625	34.3606	133.731	271.173
924	6.4062	101.893	34.3032	133.369	270.582
925	6.40981	101.413	34.2499	133.006	270.006
926	6.40998	101.587	34.1855	132.649	269.391
927	6.41039	101.112	34.1254	132.291	268.792
928	6.41054	101.124	34.0581	131.937	268.169
929	6.41088	101.297	33.9804	131.588	267.51
930	6.41989	102.12	33.8779	131.254	266.765
931	6.49037	101.802	33.7773	130.919	266.028
932	6.49059	101.741	33.6728	130.587	265.278
933	6.51536	126.284	33.0053	130.538	262.559
934	6.51571	126.226	32.3531	130.489	259.902
935	6.51586	126.186	31.7156	130.44	257.303
936	6.51637	126.529	31.0837	130.396	254.731
937	6.51684	126.431	30.4674	130.351	252.221
938	6.51744	126.894	29.8535	130.312	249.726
939	6.51773	127.054	29.2491	130.275	247.271
940	6.51805	126.991	28.6589	130.237	244.873
941	6.51838	127.155	28.0776	130.202	242.513
942	6.51855	127.212	27.5075	130.168	240.198
943	6.51869	127.274	26.9481	130.135	237.928
944	6.51902	113.266	26.719	129.944	236.82
945	6.51915	113.313	26.4898	129.755	235.714
946	6.51942	113.146	26.2652	129.566	234.627
947	6.51958	109.661	26.1206	129.34	233.822
948	6.51984	109.788	25.9713	129.118	233.003
949	6.51999	109.937	25.817	128.9	232.168
950	6.52021	109.716	25.6788	128.7	231.415
951	6.52041	109.809	25.5374	128.503	230.653
952	6.52066	109.666	25.3978	128.307	229.898
953	6.52117	101.102	25.4354	128.024	229.765
954	6.5919	101.376	25.4607	127.746	229.589
955	6.59208	101.423	25.4787	127.472	229.386
956	6.61737	101.759	25.4835	127.204	229.138
957	6.61758	101.773	25.4824	126.939	228.869
958	6.61778	101.827	25.4747	126.677	228.576
959	6.61829	101.791	25.4625	126.418	228.268
960	6.61878	101.788	25.4451	126.162	227.942
961	6.61939	101.842	25.4217	125.908	227.595
962	6.61966	101.82	25.3939	125.657	227.233
963	6.62	101.854	25.3608	125.409	226.852
964	6.62036	101.869	25.3228	125.164	226.456
965	6.62067	102.021	25.2774	124.923	226.033
966	6.62081	102.033	25.2277	124.685	225.595
967	6.62108	101.965	25.1754	124.448	225.15
968	6.62124	102.017	25.1182	124.214	224.687
969	6.62153	101.988	25.058	123.983	224.215
970	6.63047	110.736	24.8119	123.845	223.093
971	6.63066	110.737	24.5681	123.708	221.981
972	6.63096	110.839	24.3244	123.574	220.872
973	6.63135	111.247	24.0744	123.446	219.744
974	6.63155	111.274	23.8264	123.319	218.625
975	6.63169	111.213	23.5823	123.193	217.522
976	6.63197	111.239	23.34	123.068	216.429
977	6.6323	111.036	23.1044	122.943	215.361
978	6.6935	101.407	23.0718	122.719	215.006
979	6.6938	101.633	23.0304	122.499	214.621
980	6.71924	101.676	22.9844	122.282	214.22
981	6.71948	101.798	22.9323	122.069	213.798
982	6.71963	101.764	22.8776	121.857	213.368
983	6.72033	101.903	22.8167	121.649	212.916
984	6.72068	101.763	22.7556	121.442	212.465
985	6.72173	102.201	22.6824	121.242	211.972
986	6.72193	102.188	22.6068	121.043	211.471
987	6.72211	102.027	22.532	120.845	210.973
988	6.72251	102.037	22.4544	120.649	210.467
989	6.7227	101.943	22.3764	120.455	209.96
990	6.72288	101.996	22.2947	120.262	209.441
991	6.72315	101.979	22.2112	120.072	208.917
992	6.72322	101.911	22.1268	119.883	208.39
993	6.72327	101.672	22.0452	119.693	207.874
994	6.73208	101.468	21.9656	119.503	207.366
995	6.73223	101.504	21.883	119.316	206.848
996	6.73242	101.363	21.8011	119.129	206.333
997	6.73264	101.19	21.7206	118.942	205.824
998	6.73271	101.247	21.6368	118.757	205.305
999	6.73325	101.628	21.5501	118.593	204.793
1000	6.7334	101.647	21.4616	118.43	204.276
1001	6.73369	101.616	21.3722	118.268	203.757
1002	6.73389	101.512	21.2834	118.107	203.241
1003	6.79538	101.655	21.1905	117.949	202.711
1004	6.79569	101.74	21.0947	117.793	202.172
1005	6.83452	115.086	20.7411	117.767	200.731
1006	6.83472	115.15	20.3926	117.742	200
1007	6.84795	128.146	20.2005	117.842	200
1008	6.84823	127.766	20.0029	117.937	200
1009	6.84839	127.588	19.8038	118.03	200
1010	6.84899	127.127	19.5979	118.117	200
1011	6.84919	127.167	19.395	118.204	200
1012	6.84936	127.158	19.1942	118.291	200
1013	6.84983	127.2	18.9964	118.376	200
1014	6.85018	127.367	18.804	118.463	200
1015	6.85034	127.342	18.6132	118.548	200
1016	6.85071	127.477	18.4269	118.634	200
1017	6.85104	127.749	18.2479	118.722	200
1018	6.8512	127.878	18.073	118.81	200
1019	6.85134	119.162	17.7322	118.813	200
1020	6.85162	119.32	17.401	118.818	200
1021	6.85179	119.265	17.0749	118.822	200
1022	6.85202	119.312	16.756	118.827	200
1023	6.85226	119.464	16.446	118.833	200
1024	6.85246	119.678	16.146	118.841	200
1025	6.85267	119.321	15.8447	118.846	200
1026	6.85292	119.457	15.5518	118.852	200
1027	6.85322	119.438	15.264	118.857	200
1028	6.85537	121.359	15.0186	118.881	200
1029	6.89714	101.552	15.063	118.715	200
1030	6.89742	101.611	15.1023	118.55	200
1031	6.93606	101.374	15.1421	118.385	200
1032	6.93624	101.447	15.1767	118.222	200
1033	6.94982	101.658	15.2034	118.063	200
1034	6.95002	101.687	15.2259	117.905	200
1035	7.00401	155.476	15.6556	118.267	200
1036	7.00506	155.934	16.0789	118.629	200
1037	7.00592	156.62	16.5003	118.994	200
1038	7.01682	167.309	17.1121	119.459	200
1039	7.01787	167.911	17.7148	119.925	200
1040	7.01885	168.546	18.3092	120.392	200
1041	7.01993	169.474	18.901	120.864	200
1042	7.02104	170.182	19.4859	121.338	200
1043	7.022	170.84	20.0631	121.814	202.067
1044	7.02293	171.597	20.6347	122.293	204.832
1045	7.02341	171.991	21.1936	122.771	207.545
1046	7.02374	172.034	21.7334	123.245	210.178
1047	7.02415	172.284	22.2585	123.716	212.75
1048	7.0245	172.408	22.7668	124.184	215.251
1049	7.02486	172.522	23.2585	124.649	217.683
1050	7.02521	172.668	23.7347	125.111	220.05
1051	7.02555	172.985	24.1989	125.571	222.367
1052	7.02574	173.006	24.6138	125.995	224.45
1053	7.04073	187.736	25.2768	126.546	227.653
1054	7.04108	187.784	25.919	127.093	230.769
1055	7.04172	186.273	26.5129	127.621	233.673
1056	7.04231	145.019	26.3502	127.776	233.177
1057	7.04282	145.336	26.1932	127.933	232.706
1058	7.04349	107.318	26.0936	127.749	232.123
1059	7.04384	107.535	25.9886	127.569	231.523
1060	7.05111	101.13	25.9966	127.333	231.319
1061	7.05129	101.198	25.9991	127.099	231.096
1062	7.10633	102.127	25.9808	126.876	230.799
1063	7.1068	101.627	25.9677	126.651	230.522
1064	7.10759	101.532	25.9525	126.427	230.237
1065	7.11904	101.993	25.9254	126.208	229.91
1066	7.11958	101.59	25.9021	125.989	229.597
1067	7.12063	101.613	25.8748	125.771	229.27
1068	7.12148	101.424	25.8475	125.554	228.944
1069	7.12264	101.476	25.8159	125.339	228.602
1070	7.12354	101.414	25.7822	125.125	228.254
1071	7.12468	101.633	25.7412	124.915	227.88
1072	7.14021	116.718	25.428	124.842	226.554
1073	7.14039	116.577	25.1215	124.768	225.254
1074	7.14053	116.324	24.8237	124.693	223.988
1075	7.14066	116.103	24.5338	124.616	222.751
1076	7.14111	116.17	24.2465	124.541	221.527
