time	cwndsize
274.062	36.5059
274.062	36.7127
274.062	36.9156
274.063	37.1146
274.063	37.3098
274.063	37.5015
274.064	37.6896
274.064	37.8742
274.064	38.0555
274.064	38.2336
274.065	38.4085
274.065	38.5803
274.065	38.7492
274.066	38.9151
274.066	39.0782
274.067	39.2385
274.067	39.3962
274.067	39.5512
274.068	39.7036
274.068	39.8535
274.069	40.001
274.069	40.1461
274.07	40.2888
274.07	40.4293
274.07	40.5676
274.071	40.7037
274.071	40.8376
274.071	40.9695
274.071	41.0993
274.072	41.2272
274.072	41.3531
274.072	41.4771
274.072	41.5992
274.072	41.7195
274.073	41.8381
274.073	41.9548
274.073	42.0699
274.073	42.1832
274.073	42.295
274.073	42.4051
274.074	42.5136
274.218	42.6205
274.22	42.726
274.96	42.8299
274.96	42.9324
274.961	43.0335
274.961	43.1331
274.962	43.2313
274.962	43.3282
274.962	43.4238
274.984	43.518
274.985	43.611
274.986	43.7027
274.987	43.7931
274.997	43.8824
274.998	43.9704
275.004	44.0573
275.019	44.143
275.02	44.2275
275.021	44.311
275.021	44.3933
275.022	44.4746
275.022	44.5548
275.023	44.6339
275.023	44.7121
275.024	44.7892
275.024	44.8653
275.025	44.9405
275.025	45.0147
275.025	45.0879
275.026	45.1602
275.026	45.2316
275.027	45.3021
275.027	45.3717
275.027	45.4404
275.028	45.5083
275.028	45.5753
275.028	45.6415
275.029	45.7069
275.029	45.7715
275.029	45.8352
275.03	45.8982
275.03	45.9604
275.03	46.0218
275.031	46.0825
275.075	46.1425
275.076	46.2017
275.116	46.2602
275.159	46.3181
275.213	46.3752
275.229	46.4316
275.23	46.4873
275.242	46.5424
275.242	46.5968
275.243	46.6506
275.244	46.7038
275.244	46.7563
275.245	46.8082
275.245	46.8594
275.246	46.9101
275.246	46.9602
275.247	47.0097
275.247	47.0586
275.247	47.1069
275.248	47.1547
275.248	47.202
275.248	47.2486
275.248	47.2948
275.248	47.3404
275.249	47.3855
275.249	47.43
275.249	47.4741
275.249	47.5176
275.249	47.5607
275.25	47.6032
275.402	47.6453
275.406	47.6869
275.407	47.728
275.408	47.7687
275.409	47.8088
275.409	47.8486
275.41	47.8879
275.41	47.9267
275.41	47.9651
275.428	48.0031
275.429	48.0407
275.43	48.0778
275.431	48.1145
275.431	48.1508
275.431	48.1867
275.432	48.2223
275.432	48.2574
275.433	48.2921
275.433	48.3264
275.433	48.3604
275.434	48.394
275.434	48.4272
275.549	48.46
275.549	48.4925
275.623	48.5246
275.623	48.5564
275.624	48.5878
275.624	48.6189
275.625	48.6497
275.625	48.6801
275.627	48.7102
275.627	48.7399
275.628	48.7694
275.629	48.7985
275.629	48.8273
275.63	48.8557
275.63	48.8839
275.631	48.9118
275.631	48.9393
275.631	48.9666
275.632	48.9936
275.632	49.0203
275.632	49.0467
275.632	49.0728
275.632	49.0986
275.633	49.1242
275.633	49.1495
275.633	49.1745
275.633	49.1993
275.633	49.2237
275.633	49.248
275.634	49.2719
275.634	49.2956
275.634	49.3191
275.634	49.3423
275.635	49.3653
275.635	49.388
275.635	49.4105
275.635	49.4327
275.635	49.4547
275.635	49.4765
275.636	49.4981
275.636	49.5194
275.636	49.5405
275.636	49.5613
275.636	49.582
275.637	49.6024
275.637	49.6227
275.637	49.6427
275.637	49.6625
275.65	49.6821
275.663	49.7015
275.725	49.7206
275.726	49.7396
275.726	49.7584
275.727	49.777
275.727	49.7954
275.727	49.8136
275.744	49.8316
275.744	49.8495
275.792	49.8671
275.801	49.8846
275.801	49.9018
275.802	49.9189
275.803	49.9359
275.803	49.9526
275.804	49.9692
275.804	49.9856
275.805	50.0018
275.805	50.0179
275.805	50.0338
275.806	50.0495
275.806	50.0651
275.807	50.0805
275.807	50.0958
275.807	50.1109
275.808	50.1258
275.808	50.1406
275.808	50.1553
275.809	50.1697
275.809	50.1841
275.809	50.1983
275.81	50.2123
275.81	50.2262
275.811	50.24
275.811	50.2536
275.811	50.2671
275.811	50.2804
275.811	50.2936
275.811	50.3067
275.812	50.3197
275.812	50.3325
275.812	50.3451
275.812	50.3577
275.812	50.3701
275.812	50.3824
275.812	50.3946
275.812	50.4066
275.813	50.4185
275.813	50.4303
275.816	50.442
275.827	50.4536
275.827	50.465
275.828	50.4764
275.829	50.4876
275.844	50.4987
275.855	50.5097
275.855	50.5206
275.856	50.5313
275.894	50.542
275.904	50.5525
275.904	50.563
275.905	50.5733
275.927	50.5836
275.928	50.5937
276.011	50.6037
276.135	50.6136
276.141	50.6235
276.142	50.6332
276.142	50.6428
276.143	50.6524
276.144	50.6618
276.144	50.6712
276.153	50.6804
276.153	50.6896
276.154	50.6986
276.154	50.7076
276.155	50.7165
276.155	50.7253
276.156	50.734
276.158	50.7426
276.159	50.7511
276.16	50.7596
276.16	50.768
276.161	50.7762
276.161	50.7844
276.162	50.7925
276.162	50.8006
276.163	50.8085
276.163	50.8164
276.163	50.8242
276.164	50.8319
276.164	50.8396
276.169	50.8471
276.169	50.8546
276.17	50.862
276.17	50.8694
276.171	50.8766
276.171	50.8838
276.171	50.8909
276.172	50.898
276.172	50.905
276.172	50.9119
276.172	50.9187
276.18	50.9255
276.18	50.9322
276.181	50.9388
276.181	50.9454
276.182	50.9519
276.182	50.9584
276.182	50.9648
276.182	50.9711
276.183	50.9773
276.183	50.9835
276.183	50.9896
276.184	50.9957
276.237	51.0017
276.244	51.0077
276.244	51.0136
276.245	51.0194
276.246	51.0252
276.246	51.0309
276.247	51.0366
276.255	51.0422
276.256	51.0477
276.263	51.0532
276.264	51.0586
276.265	51.064
276.265	51.0694
276.266	51.0746
276.266	51.0799
276.267	51.085
276.267	51.0902
276.267	51.0952
276.268	51.1003
276.268	51.1052
276.268	51.1102
276.274	51.115
276.278	51.1199
276.308	51.1246
276.342	51.1294
276.874	51.1341
277.016	51.1387
277.017	51.1433
277.024	51.1478
277.024	51.1524
277.024	51.1568
277.025	51.1612
277.025	51.1656
277.026	51.1699
277.026	51.1742
277.027	51.1785
277.027	51.1827
277.028	51.1868
277.028	51.1909
277.028	51.195
277.029	51.1991
277.029	51.2031
277.029	51.207
277.03	51.2109
277.03	51.2148
277.03	51.2187
277.031	51.2225
277.031	51.2262
277.031	51.23
277.032	51.2337
277.032	51.2373
277.033	51.241
277.033	51.2445
277.033	51.2481
277.034	51.2516
277.034	51.2551
277.035	51.2585
277.035	51.262
277.035	51.2653
277.035	51.2687
277.035	51.272
277.036	51.2753
277.036	51.2785
277.036	51.2818
277.036	51.2849
277.036	51.2881
277.036	51.2912
277.036	51.2943
277.037	51.2974
277.037	51.3004
277.037	51.3034
277.037	51.3064
277.037	51.3093
277.037	51.3123
277.037	51.3151
277.037	51.318
277.038	51.3208
277.133	51.3236
277.133	51.3264
277.212	51.3292
277.336	51.3319
277.345	51.3346
277.345	51.3372
277.346	51.3399
277.346	51.3425
277.347	51.3451
277.347	51.3477
277.348	51.3502
277.348	51.3527
277.348	51.3552
277.349	51.3577
277.349	51.3601
277.349	51.3625
277.35	51.3649
277.35	51.3673
277.35	51.3697
277.351	51.372
277.351	51.3743
277.351	51.3766
277.352	51.3788
277.356	51.3811
277.356	51.3833
277.357	51.3855
277.358	51.3876
277.358	51.3898
277.358	51.3919
277.359	51.394
277.359	51.3961
277.359	51.3982
277.359	51.4002
277.36	51.4023
277.36	51.4043
277.36	51.4063
277.36	51.4082
277.36	51.4102
277.361	51.4121
277.361	51.414
277.361	51.4159
277.361	51.4178
277.362	51.4196
277.362	51.4215
277.362	51.4233
277.362	51.4251
277.363	51.4269
277.363	51.4286
277.363	51.4304
277.363	51.4321
277.363	51.4338
277.364	51.4355
277.364	51.4372
277.364	51.4389
277.438	51.4405
277.46	51.4422
277.46	51.4438
278.303	51.4454
278.399	51.447
278.4	51.4485
278.401	51.4501
278.402	51.4516
278.402	51.4532
278.402	51.4547
278.403	51.4562
278.403	51.4577
278.403	51.4591
278.403	51.4606
278.403	51.462
278.404	51.4634
278.404	51.4648
278.404	51.4662
278.404	51.4676
278.404	51.469
278.404	51.4704
278.404	51.4717
278.405	51.473
278.405	51.4743
278.405	51.4756
278.405	51.4769
278.405	51.4782
278.405	51.4795
278.405	51.4807
278.406	51.482
278.406	51.4832
278.406	51.4844
278.406	51.4856
278.419	51.4868
278.419	51.488
278.42	51.4892
278.42	51.4903
278.42	51.4915
278.42	51.4926
278.42	51.4938
278.421	51.4949
278.421	51.496
278.421	51.4971
278.441	51.4982
278.441	51.4992
278.442	51.5003
278.442	51.5013
278.443	51.5024
278.443	51.5034
278.444	51.5044
278.444	51.5054
278.445	51.5064
278.445	51.5074
278.446	51.5084
278.446	51.5094
278.502	51.5104
278.503	51.5113
278.504	51.5123
278.505	51.5132
278.506	51.5141
278.506	51.515
278.507	51.5159
278.507	51.5168
278.508	51.5177
278.509	51.5186
278.509	51.5195
278.509	51.5204
278.51	51.5212
278.51	51.5221
278.51	51.5229
278.511	51.5237
278.511	51.5246
278.511	51.5254
278.511	51.5262
278.511	51.527
278.511	51.5278
278.512	51.5286
278.517	51.5293
278.517	51.5301
278.518	51.5309
278.518	51.5316
278.518	51.5324
278.518	51.5331
278.518	51.5338
278.52	51.5346
278.52	51.5353
278.521	51.536
278.521	51.5367
278.521	51.5374
278.522	51.5381
278.522	51.5388
278.522	51.5394
278.522	51.5401
278.522	51.5408
278.543	51.5414
278.544	51.5421
278.545	51.5427
278.545	51.5434
278.546	51.544
278.546	51.5446
278.547	51.5453
278.547	51.5459
278.547	51.5465
278.547	51.5471
278.547	51.5477
278.548	51.5483
278.605	51.5489
278.606	51.5494
278.606	51.55
278.606	51.5506
278.607	51.5511
278.608	51.5517
278.608	51.5522
278.609	51.5528
278.609	51.5533
278.61	51.5539
278.61	51.5544
278.611	51.5549
278.611	51.5554
278.611	51.556
278.612	51.5565
278.612	51.557
278.612	51.5575
278.613	51.558
278.613	51.5585
278.613	51.559
278.613	51.5594
278.613	51.5599
278.619	51.5604
278.619	51.5609
278.793	51.5613
278.794	51.5618
278.805	51.5622
278.806	51.5627
278.806	51.5631
278.807	51.5636
278.807	51.564
278.808	51.5644
278.808	51.5649
278.809	51.5653
278.809	51.5657
278.809	51.5661
278.81	51.5665
278.81	51.5669
278.811	51.5673
278.811	51.5677
278.811	51.5681
278.811	51.5685
278.812	51.5689
278.812	51.5693
278.812	51.5697
278.813	51.5701
278.813	51.5704
278.813	51.5708
278.824	51.5712
278.824	51.5715
278.825	51.5719
278.825	51.5723
278.826	51.5726
278.826	51.573
278.826	51.5733
278.947	51.5736
278.947	51.574
278.949	51.5743
278.949	51.5747
278.949	51.575
278.95	51.5753
278.95	51.5756
278.951	51.5759
278.951	51.5763
278.952	51.5766
278.952	51.5769
278.953	51.5772
278.953	51.5775
278.953	51.5778
278.954	51.5781
278.954	51.5784
278.954	51.5787
278.955	51.579
278.955	51.5793
278.955	51.5796
278.955	51.5798
278.964	51.5801
278.964	51.5804
278.977	51.5807
278.978	51.5809
278.978	51.5812
278.978	51.5815
278.978	51.5817
278.978	51.582
278.995	51.5822
278.996	51.5825
278.996	51.5828
278.996	51.583
278.997	51.5833
278.997	51.5835
279.007	51.5837
279.008	51.584
279.008	51.5842
279.009	51.5845
279.009	51.5847
279.01	51.5849
279.01	51.5852
279.01	51.5854
279.011	51.5856
279.011	51.5858
279.011	51.5861
279.012	51.5863
279.012	51.5865
279.012	51.5867
279.013	51.5869
279.013	51.5871
279.065	51.5873
279.092	51.5875
279.298	51.5877
279.504	51.5879
279.505	51.5881
279.506	51.5883
279.506	51.5885
279.507	51.5887
279.507	51.5889
279.507	51.5891
279.508	51.5893
279.508	51.5895
279.508	51.5897
279.508	51.5899
279.509	51.59
279.509	51.5902
279.509	51.5904
279.509	51.5906
279.509	51.5908
279.509	51.5909
279.51	51.5911
279.51	51.5913
279.51	51.5914
279.51	51.5916
279.51	51.5918
279.511	51.5919
279.511	51.5921
279.511	51.5923
279.511	51.5924
279.511	51.5926
279.512	51.5927
279.512	51.5929
279.512	51.593
279.512	51.5932
279.512	51.5933
279.512	51.5935
279.513	51.5936
279.513	51.5938
279.513	51.5939
279.513	51.5941
279.513	51.5942
279.513	51.5943
279.514	51.5945
279.516	51.5946
279.517	51.5947
279.517	51.5949
279.517	51.595
279.517	51.5951
279.518	51.5953
279.518	51.5954
279.518	51.5955
279.518	51.5957
279.518	51.5958
279.519	51.5959
279.607	51.596
279.608	51.5962
279.609	51.5963
279.621	51.5964
279.622	51.5965
279.839	51.5966
279.859	51.5967
279.86	51.5969
279.86	51.597
279.861	51.5971
279.861	51.5972
279.862	51.5973
279.862	51.5974
279.863	51.5975
279.863	51.5976
279.863	51.5977
279.865	51.5978
279.865	51.598
279.866	51.5981
279.866	51.5982
279.867	51.5983
279.867	51.5984
279.867	51.5985
279.868	51.5986
279.868	51.5987
279.868	51.5988
279.868	51.5988
279.869	51.5989
279.869	51.599
279.869	51.5991
279.869	51.5992
279.869	51.5993
279.87	51.5994
279.87	51.5995
279.87	51.5996
279.871	51.5997
279.871	51.5998
279.871	51.5998
279.871	51.5999
279.872	51.6
279.872	51.6001
279.872	51.6002
279.872	51.6003
279.872	51.6003
279.872	51.6004
279.873	51.6005
279.873	51.6006
279.873	51.6007
279.873	51.6007
279.873	51.6008
279.874	51.6009
279.874	51.601
279.874	51.601
279.883	51.6011
279.884	51.6012
279.884	51.6012
279.953	51.6013
279.975	51.6014
279.975	51.6015
280.786	51.6015
280.79	51.6016
280.791	51.6017
280.792	51.6017
280.793	51.6018
280.793	51.6019
280.794	51.6019
280.794	51.602
280.795	0
280.814	1
280.814	2
280.815	3
280.816	4
280.816	5
280.816	6
280.816	7
280.817	8
280.817	9
280.817	10
280.818	11
280.818	12
280.818	13
280.819	14
280.819	13.9215
280.819	14.9215
280.819	15.2525
280.82	15.5983
280.82	15.9254
280.82	16.2354
280.82	16.53
280.82	16.8104
280.821	17.0778
280.821	17.3332
280.821	17.5775
280.821	17.8114
280.838	18.0357
280.838	18.251
280.839	18.4578
280.839	18.6567
280.84	18.8482
280.84	19.0326
280.84	19.2105
280.844	19.382
280.845	19.5476
280.845	19.7075
280.846	19.8621
280.846	20.0116
280.847	20.1563
280.847	20.2963
280.847	20.4319
280.852	20.5633
280.852	20.6907
280.888	20.8142
280.892	20.934
280.893	21.0502
280.894	21.163
280.895	21.2726
280.895	21.3791
280.916	21.4825
280.917	21.583
280.942	21.6807
280.964	21.7757
280.964	21.8682
280.964	21.9581
280.978	22.0456
280.979	22.1308
280.979	22.2137
280.984	22.2944
280.984	22.3731
280.985	22.4497
280.986	22.5243
280.986	22.597
280.99	22.6679
280.993	22.737
280.994	22.8044
280.995	22.8701
280.995	22.9342
280.996	22.9967
280.996	23.0577
281.019	23.1172
281.019	23.1752
281.044	23.2319
281.066	23.2872
281.077	23.3411
281.077	23.3938
281.08	23.4453
281.08	23.4955
281.081	23.5446
281.09	23.5925
281.09	23.6393
281.106	23.685
281.133	23.7297
281.133	23.7733
281.133	23.816
281.133	23.8577
281.133	23.8984
281.133	23.9382
281.133	23.9771
281.134	24.0151
281.134	24.0523
281.134	24.0887
281.134	24.1242
281.134	24.159
281.134	24.1929
281.145	24.2262
281.182	24.2587
281.182	24.2905
281.182	24.3216
281.183	24.352
281.183	24.3817
281.184	24.4108
281.192	24.4393
281.192	24.4672
281.207	24.4944
281.234	24.5211
281.235	24.5472
281.235	24.5727
281.235	24.5977
281.236	24.6222
281.314	24.6461
281.326	24.6696
281.451	24.6925
281.459	24.7149
281.46	24.7369
281.46	24.7584
281.461	24.7795
281.461	24.8001
281.461	24.8203
281.462	24.84
281.462	24.8594
281.463	24.8783
281.463	24.8968
281.463	24.915
281.463	24.9328
281.464	24.9502
281.464	24.9672
281.464	24.9839
281.464	25.0003
281.464	25.0163
281.464	25.032
281.464	25.0473
281.465	25.0624
281.465	25.0771
281.465	25.0916
281.465	25.1057
281.552	25.1195
281.574	25.1331
281.574	25.1464
281.575	25.1594
281.575	25.1722
281.575	25.1847
281.576	25.1969
281.581	25.2089
281.585	25.2206
281.602	25.2321
281.602	25.2434
281.602	25.2544
281.602	25.2653
281.603	25.2759
281.603	25.2863
281.603	25.2964
281.604	25.3064
281.604	25.3162
281.604	25.3258
281.605	25.3351
281.605	25.3443
281.605	25.3533
281.606	25.3622
281.606	25.3708
281.606	25.3793
281.654	25.3876
281.702	25.3957
281.702	25.4037
281.718	25.4115
281.723	25.4192
281.724	25.4267
281.724	25.4341
281.725	25.4413
281.725	25.4484
281.726	25.4553
281.726	25.4621
281.726	25.4687
281.727	25.4753
281.727	25.4817
281.727	25.4879
281.727	25.4941
281.728	25.5001
281.728	25.506
281.728	25.5118
281.734	25.5174
281.735	25.523
281.735	25.5284
281.735	25.5338
281.736	25.539
281.736	25.5441
281.776	25.5492
281.804	25.5541
281.804	25.5589
281.82	25.5637
281.826	25.5683
281.826	25.5729
281.827	25.5773
281.828	25.5817
281.839	25.586
281.839	25.5902
281.875	25.5943
281.876	25.5983
281.876	25.6023
281.877	25.6062
281.877	25.61
281.877	25.6137
281.878	25.6174
281.878	25.6209
281.879	25.6245
281.879	25.6279
281.88	25.6313
281.88	25.6346
281.88	25.6378
281.881	25.641
281.881	25.6441
281.881	25.6472
281.92	25.6502
281.928	25.6531
281.929	25.656
281.944	25.6588
281.945	25.6616
281.945	25.6643
281.946	25.667
281.947	25.6696
281.947	25.6722
281.989	25.6747
281.989	25.6771
281.998	25.6795
281.998	25.6819
281.999	25.6842
281.999	25.6865
282	25.6887
282	25.6909
282.001	25.6931
282.001	25.6952
282.001	25.6972
282.002	25.6992
282.008	25.7012
282.008	25.7032
282.009	25.7051
282.009	25.7069
282.022	25.7088
282.053	25.7105
282.053	25.7123
282.061	25.714
282.062	25.7157
282.062	25.7174
282.063	25.719
282.063	25.7206
282.063	25.7222
282.104	25.7237
282.115	25.7252
282.635	0
282.637	1
282.668	2
282.669	3
282.669	4
282.67	5
282.67	6
282.67	7
282.671	8
282.671	9
282.671	10
282.672	11
282.672	12
282.673	13
282.673	14
282.673	13.4594
282.674	14.4594
282.674	14.5285
282.674	14.6662
282.675	14.8026
282.675	14.9377
282.675	15.0716
282.675	15.2043
282.675	15.3358
282.676	15.4662
282.676	15.5955
282.775	15.7238
282.776	15.851
282.776	15.9772
282.776	16.1023
282.777	16.3507
282.785	16.5954
282.805	16.8364
282.858	17.074
282.859	17.3083
282.859	17.5394
282.965	17.7674
282.966	17.9926
282.966	18.2149
282.967	18.4345
282.968	18.6515
282.985	18.8659
282.985	19.0779
283.043	19.2876
283.044	19.495
283.044	19.7002
283.044	19.9032
283.045	20.1042
283.045	20.5021
283.045	20.8923
283.046	21.2752
283.046	21.6513
283.047	22.0208
283.068	22.384
283.068	22.7414
283.315	23.0932
283.316	23.4396
283.346	23.7809
283.347	24.1174
283.348	24.4491
283.348	24.7763
283.349	25.0992
283.349	25.4179
283.35	25.7326
283.35	26.0435
283.35	26.3507
283.351	26.6543
283.351	26.9544
283.352	27.2512
283.352	27.5448
283.353	27.8352
283.353	28.1226
283.353	27.3513
283.354	27.9363
283.354	28.509
283.354	29.0703
283.355	29.6207
283.417	30.1608
283.418	30.6913
283.418	31.2126
283.449	31.7252
283.45	32.2296
283.462	32.726
283.462	33.2149
283.49	33.6966
283.49	34.1715
283.491	34.6397
283.491	35.1016
283.492	35.5574
283.492	36.0074
283.493	36.4517
283.493	36.8907
283.793	37.3244
283.793	37.7531
283.811	38.1769
283.812	38.596
283.844	39.0105
283.845	39.4207
283.853	39.8265
283.854	40.2283
283.855	40.626
283.856	41.0199
283.857	41.4099
283.857	41.7963
283.858	42.1791
283.859	42.5584
283.86	42.9344
283.866	43.307
283.874	43.6765
283.875	44.0428
283.876	44.4061
283.876	44.7664
283.877	45.1238
283.877	45.4784
283.877	45.8302
283.878	46.1793
283.878	46.5258
283.879	46.8697
283.88	47.2111
283.887	47.55
283.888	47.8865
283.888	48.2206
283.889	48.5524
283.889	48.882
283.89	49.2093
283.89	49.5344
283.89	49.8574
283.904	50.1783
283.905	50.4972
283.905	50.814
283.905	51.1289
283.914	51.4419
283.914	51.7529
283.914	52.062
283.946	52.3694
283.947	52.6749
283.947	52.9786
283.976	53.2807
283.977	53.581
284.351	53.8796
284.367	54.1765
284.367	54.4719
284.368	54.7656
284.369	55.0577
284.37	55.3483
284.37	55.6374
284.371	55.925
284.371	56.2111
284.371	56.4957
284.372	56.7789
284.372	57.0607
284.373	57.3411
284.373	57.6202
284.374	57.8979
284.374	58.1742
284.375	58.4492
284.375	58.723
284.375	58.9954
284.376	59.2667
284.376	59.5366
284.376	59.8054
284.377	60.0729
284.377	60.3392
284.378	60.6044
284.378	60.8684
284.378	61.1313
284.379	61.393
284.379	61.6536
284.379	61.9131
284.379	62.1716
284.379	62.4289
284.38	62.6852
284.38	62.9405
284.38	63.1947
284.38	63.4478
284.399	63.7
284.399	63.9512
284.4	64.2014
284.4	64.4506
284.401	64.6989
284.401	64.9462
284.402	65.1925
284.402	65.4379
284.402	65.6824
284.403	65.926
284.403	66.1687
284.403	66.4105
284.403	66.6515
284.404	66.8915
284.404	67.1307
284.404	67.3691
284.404	67.6066
284.453	67.8432
284.496	68.0791
284.497	68.3141
284.498	68.5483
284.498	68.7817
284.499	69.0143
284.499	69.2462
284.499	69.4772
284.5	69.7075
284.5	69.937
284.506	70.1658
284.506	70.3939
284.656	70.6211
284.682	70.8477
284.682	71.0735
284.692	71.2987
284.692	71.5231
284.693	71.7468
284.694	71.9698
284.734	72.1921
284.734	72.4137
285.184	72.6347
285.185	72.855
285.191	73.0746
285.192	73.2935
285.193	73.5118
285.194	73.7295
285.194	73.9465
285.195	74.1629
285.195	74.3786
285.212	74.5937
285.212	74.8082
285.212	75.0221
285.213	75.2354
285.213	75.448
285.214	75.6601
285.214	75.8716
285.214	76.0825
285.215	76.2928
285.215	76.5025
285.216	76.7116
285.228	76.9202
285.229	77.1282
285.234	77.3356
285.243	77.5425
285.244	77.7489
285.245	77.9547
285.246	78.1599
285.246	78.3646
285.268	78.5688
285.268	78.7724
285.269	78.9755
285.27	79.1781
285.27	79.3802
285.271	79.5818
285.271	79.7828
285.272	79.9834
285.272	80.1834
285.272	80.383
285.273	80.582
285.273	80.7806
285.274	80.9786
285.274	81.1762
285.274	81.3733
285.275	81.5699
285.275	81.7661
285.276	81.9618
285.276	82.157
285.276	82.3517
285.277	82.546
285.277	82.7399
285.277	82.9332
285.278	83.1262
285.278	83.3186
285.279	83.5107
285.279	83.7023
285.279	83.8934
285.279	84.0841
285.28	84.2744
285.28	84.4643
285.28	84.6537
285.28	84.8427
285.28	85.0313
285.28	85.2195
285.281	85.4072
285.281	85.5945
285.281	85.7815
285.281	85.968
285.281	86.1541
285.281	86.3398
285.281	86.5251
285.282	86.7101
285.282	86.8946
285.285	87.0787
285.286	87.2625
285.293	87.4458
285.307	87.6288
285.307	87.8114
285.312	87.9936
285.312	88.1754
285.32	88.3569
285.32	88.5379
285.321	88.7187
285.321	88.899
285.321	89.079
285.321	89.2586
285.322	89.4379
285.322	89.6168
285.363	89.7953
285.364	89.9735
285.374	90.1513
285.399	90.3288
285.909	90.5059
286.114	90.6827
286.115	90.8591
286.116	91.0352
286.116	91.211
286.116	91.3864
286.116	91.5615
286.122	91.7362
286.123	91.9106
286.123	92.0847
286.127	92.2585
286.128	92.4319
286.128	92.605
286.129	92.7778
286.13	92.9502
286.13	93.1224
286.13	93.2942
286.131	93.4657
286.131	93.6369
286.131	93.8078
286.132	93.9783
286.132	94.1486
286.132	94.3185
286.132	94.4881
286.133	94.6575
286.137	94.8265
286.137	94.9952
286.138	95.1637
286.138	95.3318
286.138	95.4996
286.139	95.6672
286.15	95.8344
286.15	96.0014
286.151	96.168
286.151	96.3344
286.152	96.5005
286.152	96.6663
286.153	96.8318
286.153	96.9971
286.154	97.162
286.154	97.3267
286.155	97.4911
286.155	97.6552
286.155	97.819
286.162	97.9826
286.162	98.1459
286.163	98.3089
286.163	98.4717
286.163	98.6342
286.163	98.7964
286.164	98.9583
286.164	99.12
286.164	99.2814
286.164	99.4426
286.164	99.6035
286.165	99.7641
286.165	99.9245
286.165	100.085
286.165	100.244
286.165	100.404
286.165	100.563
286.166	100.723
286.166	100.881
286.166	101.04
286.166	101.198
286.166	101.356
286.166	101.514
286.166	101.672
286.167	101.829
286.167	101.986
286.167	102.143
286.168	102.3
286.168	102.456
286.169	102.613
286.169	102.768
286.169	102.924
286.17	103.08
286.17	103.235
286.171	103.39
286.173	103.545
286.173	103.699
286.18	103.853
286.181	104.007
286.186	104.161
286.187	104.315
286.187	104.468
286.188	104.621
286.188	104.774
286.188	104.927
286.189	105.08
286.189	105.232
286.238	105.384
286.238	105.536
286.262	105.687
286.263	105.839
286.263	105.99
286.264	106.141
286.265	106.292
286.266	106.442
286.267	106.592
286.267	106.743
286.268	106.892
286.269	107.042
286.269	107.192
286.269	107.341
286.27	107.49
286.271	107.639
286.271	107.787
286.271	107.936
286.272	108.084
286.272	108.232
286.272	108.38
286.273	108.528
286.276	108.675
286.277	108.822
286.277	108.969
286.278	109.116
286.28	109.263
286.281	109.409
286.282	109.555
286.283	109.701
286.283	109.847
286.283	109.993
286.283	110.138
286.284	110.284
286.284	110.429
286.284	110.574
286.284	110.718
286.285	110.863
286.285	111.007
286.285	111.151
286.285	111.295
286.286	111.439
286.286	111.583
286.286	111.726
286.286	111.869
286.287	112.012
286.287	112.155
286.287	112.298
286.287	112.44
286.287	112.582
286.287	112.725
286.288	112.867
286.298	113.008
286.298	113.15
286.298	113.291
286.299	113.433
286.299	113.574
286.3	113.714
286.31	113.855
286.311	113.996
286.311	114.136
286.311	114.276
286.311	114.416
286.32	114.556
286.321	114.696
286.321	114.835
286.322	114.975
286.322	115.114
286.323	115.253
286.323	115.392
286.324	115.53
286.324	115.669
286.324	115.807
286.325	115.945
286.326	116.083
286.33	116.221
286.33	116.359
286.331	116.496
286.332	116.634
286.333	116.771
286.333	116.908
286.333	117.045
286.334	117.181
286.334	117.318
286.335	117.454
286.335	117.59
286.335	117.727
286.335	117.862
286.336	117.998
286.336	118.134
286.336	118.269
286.336	118.404
286.337	118.54
286.337	118.675
286.337	118.809
286.337	118.944
286.338	119.079
286.338	119.213
286.338	119.347
286.339	119.481
286.339	119.615
286.34	119.749
286.34	119.883
286.34	120.016
286.34	120.149
286.341	120.282
286.341	120.415
286.374	120.548
286.385	120.681
286.386	120.814
286.422	120.946
286.422	121.078
286.423	121.211
286.424	121.343
286.425	121.474
286.425	121.606
286.426	121.738
286.427	121.869
286.427	122
286.428	122.132
286.429	122.263
286.438	122.393
286.439	122.524
286.44	122.655
286.441	122.785
286.441	122.916
286.441	123.046
286.442	123.176
286.442	123.306
286.442	123.435
286.443	123.565
286.443	123.694
286.448	123.824
286.453	123.953
286.454	124.082
286.454	124.211
286.455	124.34
286.46	124.469
286.461	124.597
286.461	124.726
286.462	124.854
286.463	124.982
286.463	125.11
286.464	125.238
286.464	125.366
286.464	125.493
286.465	125.621
286.472	125.748
286.472	125.875
286.473	126.002
286.474	126.129
286.474	126.256
286.474	126.383
286.484	126.51
286.484	126.636
286.485	126.762
286.486	126.889
286.486	127.015
286.486	127.141
286.487	127.267
286.487	127.392
286.517	127.518
286.518	127.643
286.525	127.769
286.526	127.894
286.526	128.019
286.527	128.144
286.528	128.269
286.528	128.394
286.528	128.518
286.529	128.643
286.529	128.767
286.529	128.891
286.53	129.015
286.53	129.14
286.546	129.263
286.547	129.387
286.55	129.511
286.562	129.634
286.562	129.758
286.563	129.881
286.564	130.004
286.564	130.127
286.566	130.25
286.566	130.373
286.567	130.496
286.567	130.619
286.568	130.741
286.568	130.863
286.568	130.986
286.569	131.108
286.579	131.23
286.58	131.352
286.581	131.474
286.581	131.595
286.581	131.717
