segment	time	rtt	rttvar	srtt	rto
10518	77.1307	358.324	236.949	432.914	1380.71
10519	77.1309	358.348	235.549	432.593	1374.79
10520	77.131	358.093	234.161	432.272	1368.92
10521	77.1311	357.872	232.784	431.951	1363.09
10522	77.1312	357.811	231.416	431.631	1357.3
10523	77.1313	357.82	230.057	431.313	1351.54
10524	77.1315	357.611	228.71	430.995	1345.83
10525	77.1316	357.598	227.371	430.679	1340.16
10526	77.1316	357.536	226.041	430.364	1334.53
10527	77.1318	357.357	224.722	430.049	1328.94
10528	77.1319	357.328	223.411	429.736	1323.38
10529	77.132	357.268	222.11	429.423	1317.86
10530	77.1321	341.783	220.951	429.046	1312.85
10531	77.1322	335.789	219.85	428.644	1308.04
10532	77.1323	178.709	220.11	427.566	1308
10533	77.1362	182.458	220.325	426.51	1307.81
10534	77.2396	117.223	221.092	425.177	1309.54
10535	77.2398	116.851	221.844	423.848	1311.22
10536	77.3261	202.762	221.837	422.895	1310.24
10537	77.3264	202.939	221.821	421.947	1309.23
10538	77.3265	202.595	221.8	421.001	1308.2
10539	77.3271	202.978	221.767	420.061	1307.13
10540	77.3274	202.896	221.728	419.125	1306.04
10541	77.3275	202.695	221.682	418.192	1304.92
10542	77.328	202.899	221.627	417.264	1303.77
10543	77.3284	203.103	221.563	416.341	1302.59
10544	77.3287	203.056	221.491	415.422	1301.39
10545	77.3289	202.822	221.415	414.506	1300.16
10546	77.3293	203.065	221.329	413.594	1298.91
10547	77.3295	203.105	221.235	412.687	1297.63
10548	77.3297	202.861	221.137	411.783	1296.33
10549	77.3302	203.126	221.029	410.883	1295
10550	77.3304	203.116	220.915	409.988	1293.65
10551	77.3306	203.076	220.794	409.096	1292.27
10552	77.331	203.324	220.665	408.209	1290.87
10553	77.3311	203.343	220.529	407.326	1289.44
10554	77.3311	203.33	220.386	406.446	1287.99
10555	77.3315	203.408	220.236	405.571	1286.52
10556	77.3315	203.366	220.081	404.7	1285.02
10557	77.3316	203.294	219.92	403.832	1283.51
10558	77.3319	203.335	219.753	402.967	1281.98
10559	77.3319	203.299	219.579	402.107	1280.42
10560	77.332	203.235	219.401	401.25	1278.85
10561	77.3322	203.295	219.216	400.396	1277.26
10562	77.3323	203.189	219.026	399.546	1275.65
10563	77.3324	203.141	218.831	398.7	1274.02
10564	77.3325	203.246	218.63	397.857	1272.38
10565	77.3326	203.168	218.423	397.018	1270.71
10566	77.3327	203.116	218.212	396.182	1269.03
10567	77.3329	203.242	217.994	395.351	1267.33
10568	77.333	203.176	217.772	394.522	1265.61
10569	77.333	203.133	217.544	393.697	1263.87
10570	77.3332	203.218	217.311	392.876	1262.12
10571	77.3333	203.118	217.073	392.058	1260.35
10572	77.3333	203.081	216.831	391.244	1258.57
10573	77.3335	203.195	216.583	390.433	1256.77
10574	77.3336	203.03	216.331	389.625	1254.95
10575	77.3337	202.999	216.075	388.821	1253.12
10576	77.3338	203.044	215.814	388.02	1251.28
10577	77.3339	202.976	215.549	387.223	1249.42
10578	77.334	202.941	215.279	386.428	1247.55
10579	77.3342	203.005	215.005	385.638	1245.66
10580	77.3343	203.017	214.726	384.851	1243.75
10581	77.3343	202.961	214.442	384.067	1241.84
10582	77.3345	203.012	214.155	383.286	1239.9
10583	77.3346	202.997	213.863	382.509	1237.96
10584	77.3347	203.005	213.567	381.735	1236
10585	77.3348	202.955	213.267	380.965	1234.03
10586	77.3349	202.936	212.963	380.197	1232.05
10587	77.335	203.002	212.655	379.434	1230.05
10588	77.3351	202.943	212.343	378.673	1228.04
10589	77.3352	202.944	212.027	377.915	1226.02
10590	77.3353	202.989	211.707	377.161	1223.99
10591	77.3354	199.091	211.417	376.394	1222.06
10592	77.3513	111.623	211.877	375.253	1222.76
10593	77.3514	111.503	212.324	374.116	1223.41
10594	77.428	101.711	212.842	372.942	1224.31
10595	77.4282	101.768	213.345	371.773	1225.15
10596	77.4475	120.792	213.67	370.691	1225.37
10597	77.4479	120.622	213.983	369.613	1225.55
10598	77.6354	307.902	212.671	369.347	1220.03
10599	77.6465	318.836	211.273	369.129	1214.22
10600	77.6469	318.727	209.886	368.912	1208.46
10601	77.647	318.569	208.511	368.695	1202.74
10602	77.6475	318.677	207.144	368.48	1197.06
10603	77.6479	318.864	205.786	368.266	1191.41
10604	77.6481	318.629	204.44	368.052	1185.81
10605	77.6487	319.021	203.1	367.84	1180.24
10606	77.6489	319.065	201.77	367.63	1174.71
10607	77.649	318.694	200.453	367.419	1169.23
10608	77.6494	318.898	199.143	367.21	1163.78
10609	77.6496	318.947	197.842	367.002	1158.37
10610	77.6498	318.685	196.553	366.794	1153.01
10611	77.6501	318.984	195.271	366.588	1147.67
10612	77.6503	319.123	193.997	366.383	1142.37
10613	77.6505	318.963	192.733	366.179	1137.11
10614	77.6509	319.245	191.476	365.976	1131.88
10615	77.6615	329.735	190.138	365.82	1126.37
10616	77.6618	329.861	188.809	365.665	1120.9
10617	77.6626	330.533	187.484	365.514	1115.45
10618	77.6631	331.039	186.165	365.365	1110.02
10619	77.6635	331.173	184.855	365.218	1104.64
10620	77.6638	331.427	183.553	365.072	1099.28
10621	77.6642	331.746	182.258	364.928	1093.96
10622	77.6645	331.879	180.971	364.786	1088.67
10623	77.6647	332.014	179.694	364.645	1083.42
10624	77.6649	332.177	178.424	364.505	1078.2
10625	77.6653	332.346	177.164	364.366	1073.02
10626	77.6657	332.66	175.91	364.23	1067.87
10627	77.6659	332.8	174.664	364.094	1062.75
10628	77.6662	332.884	173.427	363.96	1057.67
10629	77.6664	333.076	172.199	363.826	1052.62
10630	77.6668	333.363	170.977	363.695	1047.6
10631	77.6669	333.355	169.764	363.564	1042.62
10632	77.6671	333.454	168.56	363.435	1037.68
10633	77.6672	333.477	167.366	363.305	1032.77
10634	77.6673	333.441	166.18	363.177	1027.9
10635	77.6674	333.49	165.004	363.049	1023.06
10636	77.6676	333.552	163.835	362.922	1018.26
10637	77.6677	333.493	162.677	362.795	1013.5
10638	77.6678	333.506	161.527	362.668	1008.78
10639	77.6679	333.556	160.385	362.543	1004.08
10640	77.6681	333.554	159.253	362.418	999.429
10641	77.6682	333.551	158.129	362.294	994.808
10642	77.6683	333.6	157.013	362.17	990.221
10643	77.6685	333.63	155.905	362.047	985.668
10644	77.6686	333.669	154.806	361.925	981.148
10645	77.6687	333.639	153.715	361.803	976.663
10646	77.6688	333.663	152.633	361.681	972.212
10647	77.6689	333.663	151.558	361.561	967.794
10648	77.669	333.66	150.492	361.44	963.41
10649	77.6691	333.679	149.434	361.321	959.058
10650	77.6692	317.837	148.521	361.133	955.217
10651	77.6693	317.889	147.613	360.947	951.401
10652	77.6695	241.368	147.372	360.431	949.918
10653	77.6696	241.274	147.129	359.918	948.432
10654	77.6696	222.029	147.049	359.323	947.519
10655	77.6698	221.796	146.967	358.731	946.598
10656	77.7596	123.938	147.724	357.719	948.614
10657	77.7606	113.89	148.552	356.668	950.877
10658	77.7609	113.898	149.365	355.621	953.08
10659	77.7612	114.046	150.16	354.58	955.218
10660	77.7704	122.75	150.864	353.581	957.035
10661	77.7706	122.655	151.554	352.585	958.801
10662	77.8853	237.081	151.243	352.087	957.06
10663	77.9484	299.514	150.392	351.861	953.431
10664	77.9486	299.674	149.546	351.636	949.819
10665	77.9488	299.697	148.704	351.412	946.23
10666	77.9493	299.797	147.867	351.19	942.659
10667	77.9496	299.886	147.035	350.968	939.108
10668	77.9497	299.896	146.208	350.748	935.579
10669	77.9502	299.965	145.385	350.529	932.07
10670	77.9505	300.066	144.567	350.312	928.579
10671	77.9507	300.107	143.753	350.095	925.109
10672	77.9512	300.196	142.944	349.88	921.657
10673	77.9515	289.865	142.229	349.622	918.539
10674	77.9517	289.814	141.519	349.364	915.439
10675	77.952	289.334	140.816	349.105	912.37
10676	77.9522	288.985	140.121	348.846	909.329
10677	77.9526	289.033	139.428	348.588	906.302
10678	77.953	289.039	138.74	348.332	903.29
10679	77.9533	288.996	138.055	348.076	900.297
10680	77.9535	288.918	137.375	347.821	897.321
10681	77.9539	289.081	136.697	347.568	894.356
10682	77.9541	289.075	136.023	347.315	891.408
10683	77.9544	289	135.353	347.064	888.477
10684	77.9549	289.064	134.686	346.814	885.559
10685	77.955	289.04	134.023	346.565	882.658
10686	77.9551	288.81	133.366	346.316	879.779
10687	77.9552	288.701	132.713	346.068	876.919
10688	77.9553	288.425	132.066	345.819	874.082
10689	77.9555	288.494	131.421	345.572	871.257
10690	77.9555	288.382	130.781	345.326	868.451
10691	77.9557	288.467	130.144	345.081	865.657
10692	77.9558	288.436	129.51	344.836	862.878
10693	77.9558	288.36	128.881	344.593	860.117
10694	77.956	288.364	128.255	344.351	857.369
10695	77.9562	288.414	127.631	344.11	854.634
10696	77.9562	288.379	127.011	343.869	851.915
10697	77.9564	288.398	126.395	343.63	849.209
10698	77.9565	288.334	125.782	343.392	846.519
10699	77.9565	288.303	125.172	343.154	843.843
10700	77.9566	288.26	124.566	342.918	841.183
10701	77.9567	288.227	123.964	342.682	838.538
10702	77.9568	288.201	123.365	342.447	835.907
10703	77.9569	288.22	122.769	342.214	833.29
10704	77.957	288.198	122.176	341.981	830.686
10705	77.9571	288.209	121.587	341.749	828.095
10706	77.9572	288.184	121	341.518	825.519
10707	77.9573	288.167	120.417	341.288	822.956
10708	77.9574	288.165	119.837	341.059	820.407
10709	77.9575	288.145	119.26	340.831	817.871
10710	77.9577	288.218	118.685	340.604	815.346
10711	77.9578	288.22	118.114	340.378	812.834
10712	77.9579	288.27	117.545	340.154	810.333
10713	77.9697	299.877	116.879	339.98	807.495
10714	77.9698	210.056	116.991	339.42	807.385
10715	77.9714	210.674	117.093	338.865	807.236
10716	77.9717	210.742	117.188	338.313	807.064
10717	77.9718	210.553	117.279	337.762	806.878
10718	77.9721	201.543	117.442	337.175	806.944
10719	77.9722	201.492	117.599	336.59	806.988
10720	77.9867	101.311	118.614	335.576	810.032
10721	78.051	102.518	119.6	334.572	812.973
10722	78.0733	124.498	120.38	333.666	815.188
10723	78.0735	124.649	121.144	332.765	817.343
10724	78.1306	181.136	121.407	332.112	817.741
10725	78.1309	181.198	121.662	331.461	818.108
10726	78.1312	181.388	121.907	330.814	818.441
10727	78.1316	181.29	122.145	330.17	818.748
10728	78.1319	181.311	122.375	329.528	819.028
10729	78.1321	181.293	122.598	328.889	819.281
10730	78.1325	181.217	122.814	328.253	819.509
10731	78.1329	181.213	123.023	327.619	819.71
10732	78.133	181.248	123.224	326.988	819.885
10733	78.1333	181.153	123.419	326.359	820.036
10734	78.1336	181.283	123.606	325.734	820.157
10735	78.1339	181.117	123.787	325.111	820.258
10736	78.1342	181.163	123.961	324.49	820.333
10737	78.1346	181.22	124.127	323.873	820.381
10738	78.1349	181.307	124.286	323.258	820.403
10739	78.135	181.036	124.441	322.645	820.408
10740	78.1351	180.934	124.59	322.034	820.393
10741	78.1352	180.72	124.734	321.425	820.36
10742	78.1353	180.394	124.874	320.817	820.315
10743	78.1355	180.423	125.008	320.212	820.245
10744	78.1355	180.444	125.135	319.61	820.151
10745	78.1357	180.433	125.256	319.01	820.035
10746	78.1358	180.421	125.371	318.412	819.898
10747	78.1359	180.356	125.481	317.817	819.74
10748	78.136	180.41	125.583	317.225	819.559
10749	78.1361	180.354	125.681	316.635	819.358
10750	78.1362	180.38	125.772	316.048	819.136
10751	78.1364	180.472	125.856	315.463	818.889
10752	78.1365	180.436	125.936	314.881	818.624
10753	78.1366	180.43	126.009	314.302	818.338
10754	78.1368	180.524	126.076	313.725	818.029
10755	78.1369	180.499	126.138	313.151	817.701
10756	78.137	180.503	126.194	312.579	817.354
10757	78.1371	180.512	126.244	312.01	816.987
10758	78.1372	180.606	126.289	311.444	816.599
10759	78.1374	180.605	126.328	310.88	816.192
10760	78.1374	180.591	126.362	310.318	815.767
10761	78.1376	180.619	126.391	309.759	815.323
10762	78.1377	180.646	126.414	309.203	814.86
10763	78.1377	180.585	126.433	308.648	814.382
10764	78.1379	180.664	126.447	308.096	813.884
10765	78.1381	180.772	126.454	307.548	813.365
10766	78.1384	180.984	126.455	307.002	812.823
10767	78.1387	181.128	126.45	306.46	812.261
10768	78.1389	181.154	126.44	305.919	811.681
10769	78.1391	181.205	126.426	305.382	811.084
10770	78.1392	181.245	126.406	304.847	810.47
10771	78.1395	169.781	126.48	304.265	810.186
10772	78.1396	169.793	126.549	303.685	809.882
10773	78.1398	168.33	126.625	303.102	809.603
10774	78.1399	168.235	126.696	302.52	809.306
10775	78.14	168.164	126.762	301.941	808.991
10776	78.1401	167.982	126.824	301.364	808.661
10777	78.1402	167.974	126.881	300.789	808.313
10778	78.1404	153.48	127.057	300.154	808.382
10779	78.1522	101.007	127.679	299.295	810.01
10780	78.1949	121.416	128.111	298.529	810.974
10781	78.1952	121.562	128.532	297.766	811.896
10782	78.2325	101.723	129.114	296.921	813.379
10783	78.2327	101.729	129.684	296.08	814.816
10784	78.2329	101.496	130.244	295.241	816.215
10785	78.2334	101.617	130.79	294.406	817.566
10786	78.2337	101.709	131.324	293.576	818.87
10787	78.2339	101.765	131.845	292.749	820.129
10788	78.2343	101.679	132.356	291.925	821.348
10789	78.2349	101.92	132.853	291.106	822.517
10790	78.2475	114.297	133.232	290.344	823.27
10791	78.2476	114.257	133.601	289.585	823.989
10792	78.319	185.11	133.35	289.135	822.535
10793	78.3195	185.519	133.094	288.688	821.063
10794	78.3201	185.744	132.834	288.245	819.579
10795	78.321	186.225	132.568	287.805	818.077
10796	78.3212	186.206	132.301	287.367	816.571
10797	78.3214	186.304	132.032	286.931	815.058
10798	78.3218	186.615	131.758	286.499	813.532
10799	78.3352	199.867	131.369	286.125	811.603
10800	78.3444	208.95	130.902	285.793	809.401
10801	78.3452	209.648	130.43	285.465	807.185
10802	78.3614	225.79	129.82	285.207	804.488
10803	78.3616	225.918	129.212	284.952	801.8
10804	78.3618	225.986	128.607	284.698	799.124
10805	78.3623	226.384	128.001	284.446	796.449
10806	78.3625	226.492	127.397	284.197	793.783
10807	78.3627	226.572	126.795	283.948	791.129
10808	78.3632	226.927	126.194	283.702	788.477
10809	78.3634	226.999	125.595	283.458	785.837
10810	78.3636	227.083	124.998	283.215	783.207
10811	78.3641	227.365	124.402	282.974	780.582
10812	78.3643	227.435	123.808	282.735	777.968
10813	78.3644	227.499	123.217	282.497	775.365
10814	78.3651	228.07	122.624	282.262	772.758
10815	78.3653	228.2	122.033	282.029	770.161
10816	78.3656	228.319	121.444	281.798	767.574
10817	78.366	228.591	120.856	281.568	764.991
10818	78.3662	228.755	120.269	281.341	762.417
10819	78.3664	228.789	119.685	281.114	759.856
10820	78.3669	229.144	119.102	280.89	757.297
10821	78.3672	229.419	118.519	280.668	754.743
10822	78.3674	229.467	117.938	280.448	752.201
10823	78.3679	229.701	117.359	280.229	749.665
10824	78.3681	229.63	116.784	280.011	747.145
10825	78.3683	229.577	116.212	279.793	744.64
10826	78.3688	229.771	115.641	279.578	742.142
10827	78.3691	229.922	115.072	279.364	739.652
10828	78.3694	230.099	114.505	279.151	737.171
10829	78.3695	229.968	113.942	278.939	734.706
10830	78.37	230.338	113.378	278.73	732.244
10831	78.3703	230.487	112.817	278.522	729.79
10832	78.3706	230.573	112.258	278.315	727.346
10833	78.3708	230.673	111.701	278.11	724.913
10834	78.3711	230.923	111.145	277.907	722.485
10835	78.3712	230.95	110.591	277.704	720.069
10836	78.3716	231.209	110.039	277.504	717.658
10837	78.3719	219.609	109.589	277.254	715.611
10838	78.372	176.948	109.509	276.822	714.858
10839	78.3723	177.041	109.425	276.392	714.093
10840	78.3726	139.996	109.658	275.804	714.435
10841	78.3727	139.967	109.883	275.218	714.752
10842	78.3731	140.116	110.101	274.636	715.039
10843	78.3733	139.829	110.314	274.055	715.31
10844	78.3776	143.786	110.486	273.493	715.437
10845	78.3778	143.805	110.651	272.934	715.54
10846	78.3785	144.058	110.808	272.379	715.613
10847	78.3788	143.891	110.961	271.825	715.669
10848	78.379	131.475	111.214	271.22	716.077
10849	78.3791	131.451	111.46	270.618	716.459
10850	78.4207	101.599	111.957	269.889	717.716
10851	78.4212	101.576	112.442	269.164	718.933
10852	78.4216	101.44	112.919	268.441	720.117
10853	78.4396	118.484	113.238	267.794	720.747
10854	78.4398	118.501	113.549	267.151	721.347
10855	78.4399	118.433	113.852	266.51	721.919
10856	78.4399	118.066	114.15	265.87	722.472
10857	78.4401	104.772	114.555	265.176	723.396
10858	78.4514	106.748	114.933	264.493	724.226
10859	78.4623	116.908	115.215	263.857	724.716
10860	78.4634	101.817	115.619	263.158	725.632
10861	78.4636	101.903	116.012	262.463	726.511
10862	78.4761	114.131	116.291	261.824	726.986
10863	78.4863	123.831	116.478	261.229	727.14
10864	78.6071	244.486	115.618	261.157	723.628
10865	78.6081	245.295	114.758	261.088	720.12
10866	78.6091	245.827	113.9	261.023	716.623
10867	78.6096	246.128	113.047	260.958	713.145
10868	78.6105	246.74	112.195	260.897	709.676
10869	78.6115	247.282	111.345	260.838	706.218
10870	78.6121	247.716	110.498	260.782	702.774
10871	78.6132	248.683	109.65	260.73	699.329
10872	78.614	248.708	108.808	260.678	695.911
10873	78.615	249.577	107.966	260.63	692.494
10874	78.6152	249.455	107.132	260.582	689.108
10875	78.6153	249.139	106.307	260.532	685.759
10876	78.6153	249.012	105.49	260.483	682.441
10877	78.6155	248.984	104.679	260.433	679.15
10878	78.6156	248.59	103.879	260.382	675.898
10879	78.6156	248.329	103.087	260.33	672.68
10880	78.6158	248.307	102.302	260.278	669.488
10881	78.6159	247.912	101.527	260.225	666.333
10882	78.616	247.778	100.759	260.171	663.208
10883	78.6161	247.695	99.998	260.118	660.11
10884	78.6164	247.561	99.2442	260.064	657.04
10885	78.6165	247.337	98.4984	260.009	654.002
10886	78.6167	247.228	97.7594	259.954	650.991
10887	78.6169	247.293	97.0258	259.899	648.002
10888	78.617	246.885	96.3016	259.843	645.049
10889	78.6172	246.77	95.5841	259.787	642.123
10890	78.6352	264.422	94.8001	259.807	639.007
10891	78.6354	264.486	94.0232	259.827	635.919
10892	78.636	264.816	93.2556	259.848	632.871
10893	78.6364	265.018	92.4963	259.871	629.856
10894	78.6367	264.994	91.7431	259.893	626.865
10895	78.637	265.011	90.9963	259.915	623.9
10896	78.6375	265.33	90.2585	259.938	620.972
10897	78.6376	265.205	89.5258	259.961	618.064
10898	78.6378	265.109	88.7985	259.983	615.177
10899	78.6382	265.328	88.079	260.006	612.322
10900	78.6384	265.186	87.3644	260.028	609.486
10901	78.653	279.487	86.779	260.112	607.228
10902	78.6535	275.726	86.1655	260.179	604.841
10903	78.6542	276.284	85.5615	260.249	602.495
10904	78.655	276.387	84.963	260.318	600.171
10905	78.6557	276.732	84.3721	260.389	597.878
10906	78.6558	276.746	83.7858	260.46	595.603
10907	78.6562	276.978	83.2059	260.531	593.354
10908	78.6565	235.653	82.703	260.424	591.236
10909	78.6567	235.397	82.2058	260.316	589.139
10910	78.6569	235.156	81.714	260.207	587.064
10911	78.6633	223.529	81.3258	260.049	585.352
10912	78.6636	223.719	80.9379	259.893	583.644
10913	78.664	224.062	80.5491	259.738	581.934
10914	78.6812	241.177	80.0147	259.658	579.717
10915	78.6821	241.849	79.4784	259.581	577.495
10916	78.6824	230.883	79.0407	259.458	575.62
10917	78.6829	220.529	78.6949	259.29	574.069
10918	78.6834	219.883	78.3562	259.12	572.545
10919	78.6836	219.823	78.0195	258.951	571.029
10920	78.6837	207.553	77.79	258.729	569.889
10921	78.6841	197.68	77.6456	258.466	569.049
10922	78.7089	101.598	78.3286	257.79	571.104
10923	78.7293	120.995	78.8326	257.2	572.531
10924	78.7492	139.908	79.1642	256.695	573.351
10925	78.7495	139.785	79.4896	256.191	574.149
10926	78.7861	175.483	79.5001	255.843	573.843
10927	78.8128	201.175	79.286	255.607	572.751
10928	78.813	200.81	79.0749	255.371	571.671
10929	78.8132	199.836	78.872	255.132	570.62
10930	78.8135	199.45	78.672	254.892	569.58
10931	78.8288	213.699	78.3489	254.714	568.11
10932	78.8294	214.164	78.0231	254.539	566.632
10933	78.8303	215.005	77.6913	254.369	565.134
10934	78.8309	215.472	77.3569	254.201	563.629
10935	78.8316	216.004	77.0193	254.037	562.114
10936	78.8318	216.181	76.6817	253.873	560.6
10937	78.8324	216.668	76.3414	253.713	559.078
10938	78.8328	216.956	76.0001	253.555	557.555
10939	78.8331	217.125	75.659	253.398	556.034
10940	78.8333	217.237	75.3185	253.242	554.516
10941	78.8337	217.551	74.9769	253.088	552.995
10942	78.8339	217.488	74.6374	252.934	551.484
10943	78.8341	217.596	74.2986	252.782	549.977
10944	78.8346	217.758	73.96	252.631	548.471
10945	78.8349	217.926	73.6216	252.482	546.968
10946	78.8351	218.07	73.2836	252.333	545.468
10947	78.8359	218.549	72.9431	252.188	543.96
10948	78.8366	201.272	72.7532	251.968	542.981
10949	78.8375	201.984	72.5569	251.753	541.98
10950	78.8376	201.525	72.3644	251.536	540.994
