time	cwndsize
296.834	36.552
296.835	36.5526
296.835	36.5532
296.836	36.5537
296.836	36.5542
296.836	36.5548
296.884	36.5553
296.885	36.5558
296.912	36.5563
296.923	36.5568
296.931	36.5573
296.932	36.5578
296.932	36.5582
296.933	36.5587
296.933	36.5591
296.933	36.5595
296.934	36.5599
296.934	36.5603
296.934	36.5607
296.935	36.5611
296.935	36.5615
296.936	36.5618
296.936	36.5622
296.936	36.5625
296.937	36.5628
296.937	36.5632
296.938	36.5635
296.947	36.5638
296.947	36.5641
296.949	36.5643
296.949	36.5646
296.961	36.5649
296.961	36.5652
296.962	36.5654
296.963	36.5657
296.963	36.5659
296.963	36.5661
296.964	36.5664
296.964	36.5666
296.964	36.5668
296.965	36.567
296.965	36.5672
296.986	36.5674
296.986	36.5676
297.014	36.5678
297.025	36.568
297.034	36.5682
297.034	36.5684
297.034	36.5685
297.035	36.5687
297.035	36.5689
297.036	36.569
297.036	36.5692
297.037	36.5693
297.037	36.5695
297.037	36.5696
297.043	36.5697
297.044	36.5699
297.057	36.57
297.069	36.5701
297.07	36.5703
297.094	36.5704
297.094	36.5705
297.094	36.5707
297.095	36.5708
297.096	36.5709
297.096	36.571
297.096	36.5711
297.097	36.5712
297.097	36.5713
297.097	36.5714
297.108	36.5716
297.108	36.5717
297.109	36.5718
297.11	36.5719
297.11	36.572
297.11	36.572
297.126	36.5721
297.127	36.5722
297.127	36.5723
297.144	36.5724
297.145	36.5726
297.146	36.5727
297.147	36.5728
297.147	36.5729
297.147	36.5729
297.161	36.5731
297.161	36.5732
297.18	36.5733
297.195	36.5734
297.195	36.5736
297.196	36.5737
297.197	36.5738
297.197	36.5739
297.198	36.5741
297.198	36.5742
297.198	36.5743
297.199	36.5744
297.199	36.5745
297.199	36.5747
297.2	36.5748
297.2	36.5749
297.2	36.575
297.21	36.5751
297.219	36.5752
297.22	36.5753
297.23	36.5755
297.245	36.5757
297.245	36.5758
297.246	36.576
297.247	36.5762
297.247	36.5763
297.248	36.5765
297.248	36.5766
297.248	36.5768
297.249	36.5769
297.249	36.5771
297.25	36.5772
297.25	36.5773
297.266	36.5775
297.266	36.5777
297.297	36.5779
297.298	36.5782
297.298	36.5784
297.299	36.5787
297.3	36.5789
297.307	36.5791
297.308	36.5794
297.342	36.5798
297.354	36.5802
297.382	36.5807
297.396	36.5813
297.397	36.5819
297.397	36.5825
297.398	36.5831
297.399	36.5836
297.399	36.5842
297.399	36.5847
297.4	36.5852
297.4	36.5857
297.401	36.5862
297.401	36.5867
297.401	36.5871
297.402	36.5876
297.402	36.588
297.402	36.5885
297.403	36.5889
297.403	36.5893
297.403	36.5897
297.404	36.5901
297.404	36.5905
297.404	36.5909
297.42	36.5914
297.42	36.5918
297.421	36.5923
297.421	36.5927
297.422	36.5931
297.422	36.5936
297.423	36.594
297.423	36.5944
297.423	36.5948
297.424	36.5951
297.424	36.5955
297.424	36.5959
297.443	36.5964
297.456	36.5969
297.483	36.5977
297.509	36.5987
297.51	36.5996
297.552	36.6009
297.553	36.6022
297.554	36.6035
297.554	36.6048
297.555	36.606
297.555	36.6072
297.556	36.6083
297.556	36.6095
297.556	36.6106
297.557	36.6116
297.557	36.6127
297.562	36.6138
297.563	36.6148
297.58	36.6161
297.581	36.6173
297.581	36.6184
297.582	36.6196
297.583	36.6207
297.583	36.6218
297.583	36.6229
297.584	36.6239
297.584	36.625
297.584	36.626
297.585	36.6269
297.585	36.6279
297.585	36.6288
297.596	36.6299
297.597	36.6309
297.598	36.6319
297.598	36.6329
297.599	36.6338
297.599	36.6348
297.6	36.6357
297.6	36.6366
297.72	36.6392
297.72	36.6419
297.78	36.6455
297.78	36.6491
297.781	36.6526
297.781	36.6561
297.782	36.6594
297.782	36.6627
297.782	36.6658
297.783	36.6689
297.783	36.6719
297.783	36.6749
297.784	36.6777
297.784	36.6805
297.784	36.6833
297.785	36.6859
297.785	36.6885
297.785	36.691
297.786	36.6935
297.787	36.6959
297.803	36.6986
297.804	36.7013
297.804	36.7039
297.823	36.7068
297.824	36.7097
297.825	36.7125
297.826	36.7153
297.826	36.718
297.827	36.7206
297.828	36.7232
297.828	36.7257
297.828	36.7282
297.829	36.7306
297.829	36.733
297.829	36.7352
297.829	36.7375
297.83	36.7397
297.83	36.7418
297.882	36.7451
297.882	36.7484
297.891	36.7518
297.892	36.7552
297.892	36.7585
297.931	36.7627
297.931	36.7669
297.934	36.771
297.935	36.7751
297.942	36.7792
297.943	36.7833
297.944	36.7872
297.944	36.7911
297.945	36.7949
297.946	36.7986
297.946	36.8022
297.946	36.8058
297.947	36.8092
297.947	36.8126
297.965	36.8164
297.965	36.8201
297.966	36.8238
297.982	36.8278
297.982	36.8318
298.009	36.8366
298.036	36.8421
298.037	36.8476
298.037	36.8529
298.038	36.8581
298.038	36.8631
298.039	36.8681
298.039	36.8729
298.057	36.8783
298.058	36.8835
298.059	36.8886
298.059	36.8936
298.06	36.8985
298.06	36.9033
298.06	36.9079
298.061	36.9125
298.061	36.9169
298.062	36.9212
298.062	36.9255
298.062	36.9296
298.063	36.9336
298.063	36.9375
298.087	36.9422
298.087	36.9469
298.088	36.9514
298.112	36.9568
298.113	36.9621
298.113	36.9672
298.125	36.9727
298.126	36.9781
298.135	36.9838
298.136	36.9893
298.138	36.9947
298.138	37.0001
298.139	37.0053
298.14	37.0104
298.141	37.0154
298.159	37.0211
298.186	37.0278
298.198	37.035
298.238	37.0439
298.239	37.0526
298.241	37.0612
298.242	37.0696
298.383	29.6557
298.506	29.6832
298.507	29.7099
298.512	29.7372
298.513	29.7637
298.514	29.7895
298.514	29.8146
298.515	29.839
298.516	29.8627
298.516	29.8858
298.535	29.9128
298.563	29.946
298.564	29.9783
298.565	30.0096
298.566	30.0401
298.566	30.0697
298.579	30.1015
298.6	30.1373
298.613	30.1748
298.613	30.2111
298.613	30.2462
298.622	30.282
298.622	30.3167
298.629	30.3519
298.629	30.3859
298.65	30.4236
298.661	30.4625
298.672	30.5024
298.673	30.5412
298.682	30.5807
298.683	30.619
298.683	30.6562
298.684	30.6922
298.684	30.7271
298.705	30.7653
298.705	30.8023
298.706	30.8381
298.706	30.8728
298.709	30.907
298.72	30.9423
298.726	30.9778
298.747	31.0165
298.748	31.054
298.748	31.0904
298.751	31.1261
298.752	31.1608
298.752	31.1944
298.892	31.2535
298.898	31.3118
298.898	31.3681
298.899	31.4227
298.9	31.4756
298.901	31.527
298.902	31.5768
298.903	31.625
298.903	31.6717
298.903	31.7169
298.904	31.7607
298.904	31.803
298.905	31.8442
298.925	31.8874
298.925	31.9293
298.926	31.97
298.927	32.0096
298.928	32.0479
298.928	32.0851
298.928	32.1212
298.946	32.1589
298.947	32.1957
298.947	32.2313
298.949	32.266
298.949	32.2997
298.95	32.3324
298.95	32.3641
298.951	32.3948
298.951	32.4247
298.951	32.4536
298.952	32.4817
299.006	32.5176
299.014	32.5535
299.153	32.6082
299.202	32.6674
299.203	32.7248
299.203	32.7804
299.204	32.8343
299.205	32.8865
299.205	32.9372
299.206	32.9863
299.206	33.0338
299.206	33.0799
299.207	33.1246
299.207	33.1679
299.207	33.2099
299.208	33.2506
299.208	33.2901
299.208	33.3284
299.209	33.3655
299.209	33.4015
299.209	33.4365
299.209	33.4703
299.209	33.5031
299.211	33.5352
299.211	33.5662
299.211	33.5964
299.212	33.6256
299.212	33.6539
299.222	33.6827
299.235	33.712
299.235	33.7405
299.235	33.7681
299.235	33.7948
299.235	33.8208
299.255	33.8483
299.304	33.8804
299.305	33.9117
299.306	33.9421
299.307	33.9716
299.307	34.0003
299.307	34.0281
299.308	34.0552
299.308	34.0815
299.321	34.1084
299.322	34.1345
299.333	34.161
299.34	34.1875
299.38	34.2171
299.397	34.2475
299.397	34.277
299.398	34.3057
299.399	34.3336
299.399	34.3607
299.399	34.3871
299.419	34.4145
299.42	34.4411
299.421	34.467
299.421	34.4923
299.421	34.5167
299.422	34.5405
299.422	34.5637
299.423	34.5862
299.423	34.608
299.423	34.6292
299.424	34.6499
299.424	34.6699
299.424	34.6895
299.433	34.7092
299.434	34.7284
299.435	34.7472
299.454	34.7671
299.455	34.7865
299.456	34.8054
299.456	34.8238
299.457	34.8417
299.458	34.8591
299.458	34.8761
299.458	34.8926
299.46	34.9088
299.639	34.9384
299.645	34.9676
299.646	34.9959
299.647	35.0235
299.648	35.0503
299.648	35.0764
299.648	35.1017
299.649	35.1263
299.666	35.1514
299.667	35.1757
299.682	35.2004
299.683	35.2243
299.683	35.2476
299.684	35.2702
299.684	35.2923
299.693	35.3142
299.696	35.3357
299.705	35.3572
299.706	35.378
299.706	35.3983
299.707	35.4181
299.708	35.4373
299.708	35.456
299.708	35.4741
299.709	35.4918
299.828	35.5156
299.829	35.5388
299.852	28.431
299.855	28.4484
299.855	28.4653
299.856	28.4817
299.857	28.4976
299.858	28.513
299.858	28.528
299.858	28.5425
299.858	28.5564
299.859	28.57
299.859	28.5832
299.86	28.596
299.86	28.6084
299.861	28.6205
299.861	28.6322
299.861	28.6435
299.862	28.6545
299.863	28.6652
299.863	28.6755
299.863	28.6856
299.864	28.6954
299.864	28.7049
299.864	28.7141
299.865	28.723
299.865	28.7317
299.866	28.7402
299.866	28.7484
299.866	28.7564
299.867	28.7642
299.869	28.7721
299.869	28.7797
299.87	28.7872
299.87	28.7944
299.87	28.8014
299.93	28.8175
300.042	28.8487
300.043	28.8789
300.082	28.9131
300.082	28.9461
300.083	28.9781
300.084	29.0089
300.084	29.0388
300.084	29.0676
300.085	29.0954
300.085	29.1223
300.086	29.1483
300.086	29.1734
300.086	29.1977
300.087	29.2212
300.087	29.2439
300.087	29.2658
300.096	29.2881
300.097	29.3097
300.098	29.3307
300.099	29.351
300.099	29.3706
300.099	29.3896
300.1	29.408
300.1	29.4257
300.105	29.4435
300.106	29.4608
300.106	29.4775
300.116	29.4947
300.144	29.5148
300.167	29.5367
300.184	29.5597
300.211	29.5848
300.211	29.6091
300.33	29.6442
300.335	29.6785
300.335	29.7116
300.339	29.7439
300.339	29.7751
300.354	29.8066
300.361	29.8376
300.362	29.8676
300.385	29.8985
300.386	29.9283
300.387	29.9572
300.387	29.9852
300.387	30.0123
300.388	30.0385
300.389	30.0638
300.389	30.0883
300.389	30.112
300.39	30.1349
300.39	30.1571
300.39	30.1785
300.392	30.1994
300.392	30.2195
300.392	30.2389
300.393	30.2578
300.393	30.2761
300.393	30.2937
300.394	30.3108
300.394	30.3274
300.394	30.3434
300.458	30.3638
300.459	30.3836
300.459	30.4027
300.46	30.4213
300.46	30.4392
300.461	30.4566
300.463	30.4736
300.463	30.4901
300.487	30.5077
300.487	30.5247
300.504	30.5423
300.512	30.5599
300.513	30.577
300.514	30.5935
300.514	30.6095
300.515	30.6251
300.515	30.6401
300.515	30.6547
300.516	30.6688
300.517	30.6825
300.517	30.6957
300.517	30.7085
300.517	30.721
300.517	30.733
300.517	30.7446
300.518	30.7558
300.518	30.7667
300.518	30.7773
300.518	30.7875
300.518	30.7974
300.56	30.8096
300.561	30.8215
300.561	30.8331
300.562	30.8443
300.562	30.8551
300.562	30.8656
300.565	30.8759
300.565	30.8859
300.589	30.897
300.589	30.9078
300.606	30.9192
300.622	30.9312
300.623	30.9428
300.624	30.954
300.624	30.9649
300.624	30.9755
300.625	30.9857
300.625	30.9957
300.625	31.0053
300.626	31.0146
300.626	31.0237
300.627	31.0325
300.632	31.0413
300.632	31.0498
300.633	31.058
300.658	31.0674
300.684	31.0778
300.701	31.0887
300.75	31.1015
300.757	31.1143
300.779	31.1275
300.784	31.1406
300.785	31.1532
300.786	31.1655
300.787	31.1774
300.787	31.189
300.787	31.2001
300.788	31.211
300.788	31.2215
300.789	31.2317
300.789	31.2416
300.79	31.2511
300.79	31.2604
300.791	31.2694
300.791	31.2782
300.792	31.2867
300.792	31.2949
300.792	31.3028
300.793	31.3106
300.793	31.3181
300.793	31.3253
300.793	31.3324
300.794	31.3392
300.794	31.3458
300.794	31.3522
300.794	31.3584
300.794	31.3644
300.794	31.3702
300.803	31.3761
300.851	31.3838
300.873	31.3919
300.881	31.4001
300.887	31.4082
300.888	31.4161
300.888	31.4237
300.889	31.4311
300.89	31.4383
300.89	31.4453
300.891	31.4521
300.891	31.4587
300.891	31.4651
300.892	31.4712
300.892	31.4772
300.914	31.4838
301.02	31.493
301.02	31.502
301.021	31.5108
301.021	31.5192
301.022	31.5274
301.022	31.5354
301.023	31.5431
301.023	31.5505
301.023	31.5578
301.024	31.5648
301.024	31.5716
301.024	31.5781
301.025	31.5845
301.029	31.5908
301.029	31.5969
301.03	31.6028
301.031	31.6086
301.031	31.6141
301.031	31.6195
301.032	31.6248
301.032	31.6298
301.032	31.6348
301.033	31.6395
301.033	31.6442
301.112	31.6504
301.113	31.6564
301.114	31.6622
301.115	31.6679
301.116	31.6734
301.116	31.6787
301.117	31.6839
301.122	31.689
301.123	31.694
301.123	31.6988
301.124	31.7034
301.124	31.708
301.124	31.7124
301.125	31.7166
301.125	31.7208
301.125	31.7248
301.125	31.7286
301.126	31.7324
301.126	31.736
301.126	31.7396
301.131	31.7431
301.217	31.7479
301.221	31.7526
301.222	31.7571
301.222	31.7615
301.223	31.7658
301.224	31.77
301.224	31.774
301.225	31.7779
301.225	31.7817
301.225	31.7854
301.226	31.789
301.226	31.7924
301.227	31.7958
301.227	31.7991
301.227	31.8022
301.228	31.8053
301.228	31.8082
301.228	31.8111
301.228	31.8139
301.229	31.8166
301.229	31.8192
301.229	31.8218
301.229	31.8243
301.23	31.8266
301.23	31.829
301.23	31.8312
301.231	31.8334
301.421	31.8373
301.422	31.8412
301.423	31.8448
301.423	31.8484
301.424	31.8519
301.424	31.8553
301.424	31.8585
301.425	31.8617
301.425	31.8648
301.478	31.868
301.479	31.8712
301.485	31.8742
301.486	31.8772
301.486	31.8801
301.487	31.8829
301.487	31.8856
301.487	31.8882
301.488	31.8908
301.488	31.8933
301.489	31.8957
301.489	31.898
301.489	31.9002
301.49	31.9024
301.49	31.9045
301.491	31.9066
301.491	31.9086
301.491	31.9105
301.492	31.9124
301.516	31.9143
301.516	31.9161
301.52	31.9179
301.523	31.9197
301.524	31.9214
301.524	31.923
301.525	31.9246
301.526	31.9262
301.526	31.9277
301.526	31.9291
301.527	31.9305
301.527	31.9319
301.58	31.9334
301.581	31.9348
301.587	31.9362
301.588	31.9376
301.603	31.9389
301.604	31.9402
301.604	31.9415
301.605	31.9427
301.605	31.9439
301.606	31.9451
301.621	31.9462
301.621	31.9473
301.622	31.9484
301.623	31.9494
301.623	31.9504
301.624	31.9514
301.626	31.9524
301.626	31.9533
301.627	31.9542
301.627	31.955
301.628	31.9559
301.628	31.9567
301.638	31.9575
301.639	31.9583
301.639	31.959
301.64	31.9598
301.64	31.9605
301.64	31.9611
301.641	31.9618
301.654	31.9625
301.984	25.57
302.102	25.588
302.107	25.6059
302.107	25.6233
302.108	25.6401
302.109	25.6564
302.113	25.6727
302.114	25.6886
302.158	25.7109
302.158	25.7324
302.16	25.7533
302.16	25.7734
302.161	25.7929
302.162	25.8117
302.162	25.8299
302.163	25.8474
302.163	25.8643
302.163	25.8806
302.164	25.8963
302.164	25.9114
302.165	25.9261
302.165	25.9402
302.165	25.9538
302.166	25.967
302.166	25.9797
302.166	25.9919
302.167	26.0037
302.167	26.0151
302.167	26.0261
302.168	26.0368
302.168	26.0471
302.169	26.0571
302.221	26.0746
302.261	26.097
302.261	26.1186
302.262	26.1395
302.263	26.1596
302.263	26.179
302.264	26.1978
302.264	26.2158
302.264	26.2333
302.265	26.25
302.265	26.2662
302.37	26.2954
302.382	26.3249
302.401	26.3554
302.402	26.3849
302.402	26.4132
302.403	26.4405
302.403	26.4667
302.403	26.492
302.404	26.5164
302.404	26.5398
302.404	26.5624
302.405	26.5841
302.411	26.6058
302.412	26.6266
302.412	26.6468
302.413	26.6662
302.413	26.6849
302.413	26.7029
302.414	26.7203
302.414	26.737
302.431	26.755
302.431	26.7724
302.431	26.7892
302.432	26.8053
302.432	26.8209
302.433	26.8359
302.472	26.8546
302.484	26.8738
302.504	26.8943
302.505	26.9141
302.505	26.9332
302.506	26.9517
302.506	26.9694
302.506	26.9866
302.507	27.0031
302.507	27.019
302.507	27.0344
302.508	27.0492
302.514	27.0641
302.514	27.0784
302.515	27.0922
302.515	27.1057
302.516	27.1186
302.517	27.1312
302.536	27.1451
302.55	27.1599
302.552	27.1742
302.552	27.1881
302.566	27.2027
302.566	27.2168
302.567	27.2304
302.588	27.2454
302.59	27.26
302.59	27.2741
302.606	27.289
302.606	27.3034
302.607	27.3173
302.607	27.3307
302.608	27.3436
302.608	27.3561
302.608	27.3682
302.624	27.3812
302.625	27.3938
302.626	27.406
302.626	27.4177
302.627	27.4291
302.642	27.4413
302.642	27.453
302.643	27.4644
302.644	27.4755
302.644	27.4861
302.644	27.4964
302.652	27.5069
302.653	27.5171
302.653	27.527
302.668	27.5376
302.669	27.5479
302.669	27.5578
302.69	27.569
302.692	27.5799
302.692	27.5904
302.707	27.6017
302.708	27.6126
302.708	27.6231
302.709	27.6332
302.709	27.6431
302.97	22.1145
303.15	22.1333
303.152	22.1515
303.152	22.169
303.154	22.1859
303.155	22.2021
303.155	22.2178
303.156	22.2329
303.156	22.2473
303.157	22.2612
303.157	22.2744
303.157	22.2871
303.157	22.2992
303.157	22.3108
303.157	22.3219
303.158	22.3325
303.158	22.3427
303.158	22.3524
303.158	22.3617
303.158	22.3706
303.175	22.382
303.175	22.3929
303.175	22.4034
303.176	22.4135
303.176	22.4231
303.176	22.4324
303.177	22.4413
303.178	22.4499
303.257	22.471
303.257	22.4912
303.258	22.5105
303.258	22.529
303.258	22.5467
303.259	22.5637
303.259	22.5799
303.259	22.5954
303.259	22.6103
303.26	22.6245
303.26	22.6381
303.26	22.6512
303.26	22.6637
303.261	22.6757
303.277	22.6895
303.277	22.7029
303.278	22.7157
303.289	22.7296
303.29	22.743
303.299	22.7572
303.3	22.7708
303.3	22.7839
303.362	22.805
303.362	22.8251
303.363	22.8445
303.363	22.863
303.364	22.8807
303.364	22.8978
303.365	22.9142
303.366	22.9299
303.366	22.9451
303.367	22.9596
303.367	22.9736
303.368	22.987
303.368	22.9999
303.369	23.0122
303.379	23.0254
303.379	23.038
303.38	23.0502
303.411	23.0657
303.412	23.0807
303.412	23.0951
303.412	23.1088
303.422	23.1232
303.465	23.1419
303.465	23.1599
303.466	23.1771
303.467	23.1937
303.468	23.2097
303.468	23.225
303.468	23.2397
303.469	23.2538
303.469	23.2674
303.469	23.2803
303.469	23.2927
303.469	23.3046
303.47	23.3159
303.47	23.3268
303.47	23.3373
303.481	23.3485
303.481	23.3593
303.553	23.3772
303.555	23.3946
303.556	23.4113
303.556	23.4273
303.557	23.4426
303.558	23.4574
303.567	23.4725
303.568	23.487
303.587	23.5027
303.588	23.5179
303.588	23.5324
303.589	23.5463
303.589	23.5597
303.59	23.5725
303.59	23.5849
303.59	23.5967
303.591	23.608
303.591	23.6189
303.591	23.6294
303.592	23.6394
303.603	23.6502
303.604	23.6605
303.604	23.6704
303.655	23.6843
303.658	23.6979
303.659	23.711
303.659	23.7236
303.66	23.7357
303.66	23.7473
303.669	23.7592
303.67	23.7707
303.69	23.7833
303.702	23.7963
303.703	23.8088
303.704	23.8209
303.704	23.8325
303.704	23.8436
303.705	23.8543
303.705	23.8646
303.706	23.8745
303.706	23.8839
303.706	23.893
303.707	23.9018
303.707	23.9102
303.707	23.9183
303.708	23.926
303.756	23.9371
303.76	23.948
303.761	23.9584
303.761	23.9685
303.762	23.9782
303.762	23.9875
303.771	23.9971
303.771	24.0062
303.791	24.0164
303.804	24.0269
303.805	24.0371
303.805	24.0469
303.806	24.0563
303.806	24.0653
303.807	24.074
303.807	24.0823
303.807	24.0903
303.808	24.0981
303.915	19.2784
304.512	19.2981
305.227	19.401
305.228	19.4981
305.235	19.5901
305.245	19.6777
305.246	19.7604
305.248	19.8387
305.248	19.9128
305.248	19.9829
305.249	20.0492
305.249	20.1121
305.25	20.1717
305.25	20.2281
305.25	20.2817
305.251	20.3324
305.251	20.3806
305.251	20.4263
305.252	20.4697
305.252	20.5109
305.252	20.55
305.316	20.5905
305.348	20.6305
305.35	20.6684
305.35	20.7045
305.511	16.5636
305.604	16.5843
305.605	16.6037
305.605	16.622
305.774	16.6683
305.795	16.7148
305.796	16.7586
305.797	16.7997
305.798	16.8384
305.798	16.8748
305.799	16.9091
305.799	16.9414
305.8	16.9718
305.801	17.0005
305.801	17.0275
305.802	17.053
305.803	17.0771
305.827	17.1031
305.828	17.1277
305.829	17.1509
305.897	17.1817
305.897	17.2108
305.898	17.2381
305.899	17.264
305.899	17.2884
305.9	17.3114
305.901	17.3332
305.902	17.3537
305.902	17.3732
305.961	17.3984
305.964	17.4224
305.965	17.4451
305.965	17.4665
305.966	17.4867
305.966	17.5058
305.967	17.5238
305.999	17.5442
305.999	17.5635
306	17.5817
306.106	14.0653
306.148	14.0871
306.425	14.1535
306.425	14.215
306.433	14.273
306.434	14.3268
306.435	14.3767
306.435	14.4231
306.436	14.4661
306.437	14.5061
306.437	14.5434
306.438	14.578
306.438	14.6103
306.439	14.6403
306.439	14.6683
306.44	14.6943
306.441	14.7187
306.535	14.7524
306.536	14.7839
306.536	14.8132
306.537	14.8405
306.55	14.8674
306.55	14.8924
306.551	14.9157
306.551	14.9374
306.551	14.9578
306.552	14.9767
306.552	14.9944
306.552	15.0109
306.553	15.0263
306.636	15.0486
306.637	15.0695
306.637	15.089
306.638	15.1073
306.652	15.1255
306.652	15.1425
306.653	15.1584
306.653	15.1733
306.654	15.1873
306.655	15.2003
306.655	15.2125
306.655	15.224
306.655	15.2347
306.655	15.2446
306.682	12.1957
306.738	12.2184
306.738	12.2394
306.739	12.2587
306.739	12.2765
306.74	12.293
306.754	12.3109
306.759	12.3285
306.76	12.3447
306.76	12.3597
306.76	12.3734
306.76	12.386
306.761	12.3977
306.761	12.4085
306.761	12.4185
306.774	12.4302
306.966	12.4738
306.967	12.5138
306.967	12.5504
306.967	12.5841
306.968	12.6151
306.968	12.6436
306.968	12.6698
306.968	12.6939
306.968	12.7161
306.969	12.7365
306.969	10.1892
306.969	10.2132
306.969	10.2348
307.068	10.2746
307.069	10.3103
307.069	10.3426
307.069	10.3717
307.07	10.398
307.07	10.4218
307.07	10.4433
307.071	10.4627
307.071	10.4802
307.071	10.4961
307.187	10.5299
307.187	10.5604
307.188	10.5881
307.188	10.613
307.188	10.6356
307.189	10.6561
307.189	10.6746
307.189	10.6914
307.189	10.7067
307.189	10.7205
307.289	10.7465
307.289	10.7701
307.289	10.7914
307.29	10.8108
307.29	10.8284
307.307	10.8464
307.307	10.8627
307.308	10.8775
307.308	10.891
307.308	10.9033
307.391	10.9233
307.391	10.9415
307.391	10.958
307.402	10.9741
307.404	10.9888
307.409	11.0026
307.409	11.0152
307.409	11.0266
307.41	11.0371
307.41	11.0466
307.493	11.0623
307.493	11.0766
307.493	11.0896
307.504	11.1022
307.505	11.1138
307.511	11.1248
307.511	11.1347
307.511	11.1438
307.511	11.152
307.512	11.1596
307.512	11.1665
307.594	11.1782
307.595	11.1889
307.595	11.1986
307.606	11.2081
307.607	11.2168
307.613	11.2251
307.613	11.2327
307.651	11.2415
307.651	11.2496
307.652	11.2571
307.652	11.2638
307.696	11.272
307.696	11.2795
307.697	11.2864
307.707	11.2931
307.708	11.2992
307.715	11.3051
307.715	11.3104
307.754	11.3168
307.754	11.3226
307.754	11.3279
307.755	11.3328
307.798	11.3387
307.799	11.344
307.799	11.3489
307.831	11.3544
307.841	11.3596
307.842	11.3643
307.842	11.3687
307.856	11.373
307.856	11.3769
307.856	11.3805
307.856	11.3838
307.9	11.3877
307.9	11.3914
307.901	11.3947
307.933	11.3983
307.943	11.4018
307.944	11.405
307.944	11.4079
307.958	11.4108
307.958	11.4134
307.958	11.4158
307.958	11.418
308.002	11.4206
308.003	11.4229
308.003	11.4251
308.035	11.4274
308.045	11.4296
308.046	11.4317
308.046	11.4335
308.06	11.4353
308.06	11.437
308.061	11.4385
308.07	11.4399
308.104	11.4415
308.105	11.4429
308.105	11.4442
308.137	11.4455
308.164	11.4469
308.165	11.4481
308.165	11.4492
308.165	11.4502
308.165	11.4511
308.166	11.452
308.172	11.4527
308.206	11.4535
308.206	11.4543
308.207	11.4549
308.239	11.4556
308.266	11.4562
308.266	11.4568
308.267	11.4573
308.267	11.4578
308.267	11.4582
308.267	11.4586
308.273	11.459
308.308	11.4593
308.308	11.4596
308.309	11.4599
308.357	11.4602
308.368	11.4604
308.368	11.4606
308.369	11.4608
308.369	11.461
308.369	11.4612
308.369	11.4613
308.477	9.16904
308.518	9.19384
308.519	9.21621
308.519	9.23611
308.519	9.25385
308.52	9.26974
308.52	9.28393
308.52	9.29664
308.521	9.30801
308.521	9.31821
308.521	9.32735
308.521	9.33556
308.621	9.3634
308.621	9.38822
308.621	9.41036
308.622	9.43018
308.622	9.44792
308.622	9.46382
308.623	9.47808
308.623	9.49085
308.623	9.50228
308.746	9.53308
308.746	9.56059
308.747	9.58525
308.756	9.60869
308.757	9.62969
308.757	9.64854
308.757	9.66544
308.758	9.6806
308.758	9.69418
308.949	7.75534
309.097	7.78146
309.097	7.80423
309.098	7.82423
309.099	7.8419
309.1	7.85738
309.1	7.87102
309.101	7.88306
309.102	7.89367
309.102	7.90303
309.2	7.93213
309.201	7.95769
309.201	7.98009
309.202	7.99965
309.203	8.01692
309.401	6.41354
309.497	6.44122
309.514	6.46876
309.534	6.49662
309.534	6.52014
309.534	6.54003
309.535	6.5569
309.535	6.57128
309.535	6.58348
309.636	6.61486
309.636	6.64139
309.637	6.66387
309.637	6.68299
309.637	6.69922
309.637	6.71302
309.738	6.74166
309.738	6.76597
309.739	6.78662
309.739	6.80422
309.899	6.83908
309.899	6.8687
309.917	6.89555
309.917	6.91847
309.918	6.93807
309.918	6.95482
310.001	6.97608
310.002	6.99425
310.018	7.01098
310.019	7.0253
310.019	7.0376
310.02	7.04817
310.103	7.06225
310.103	7.07433
310.12	7.08552
310.12	7.09513
310.121	7.10337
310.121	7.11048
310.121	7.11658
310.205	7.12527
310.205	7.13274
310.222	7.13971
310.223	7.14571
310.223	7.15086
310.223	7.15531
310.223	7.15914
310.307	7.16459
310.307	7.16927
310.324	7.17363
310.325	7.17739
310.325	7.18063
310.325	7.18341
310.325	7.18582
310.415	7.18912
310.415	7.19197
310.427	7.19453
310.427	7.19673
310.427	7.19863
310.428	7.20027
310.428	7.20168
310.517	7.20341
310.517	7.2049
310.528	7.20622
310.529	7.20735
310.529	7.20833
310.529	7.20917
310.542	7.20993
310.619	7.21066
310.619	7.21129
310.631	7.21184
310.631	7.21231
310.631	7.21271
310.631	7.21306
310.644	7.21336
310.72	7.21363
310.721	7.21387
310.733	7.21408
310.733	7.21427
310.733	7.21442
310.733	7.21456
310.746	7.21469
310.822	7.21502
310.823	7.2153
310.835	7.21561
310.835	7.21587
310.835	7.21609
310.835	7.21629
310.848	7.21653
310.938	7.21759
310.939	7.21851
310.939	7.21931
310.94	7.22001
310.941	7.22061
310.941	7.22114
310.964	7.22194
311.04	7.22413
311.041	7.22604
311.041	7.22769
311.042	7.22912
311.042	7.23038
311.043	7.23147
311.066	7.23302
311.142	7.23689
311.142	7.24023
311.143	7.24312
311.143	7.24562
311.144	7.2478
311.144	7.2497
311.168	7.25231
311.244	7.2584
311.245	7.26366
311.245	7.2682
311.245	7.27214
311.246	7.27555
311.246	7.2785
311.27	7.28246
311.346	7.29125
311.347	7.29884
311.347	7.3054
311.347	7.31107
311.347	7.316
311.348	7.32026
311.371	7.32586
311.448	7.33787
311.449	7.34826
311.449	7.35723
311.449	7.36499
311.449	7.37171
311.449	7.37751
311.473	7.38502
311.55	7.40071
311.551	7.41428
