segment	time	rtt	rttvar	srtt	rto
9982	126.626	101.351	68.6179	155.524	429.995
9983	126.626	101.256	68.3787	155.072	428.587
9984	126.627	101.402	68.1336	154.624	427.159
9985	126.627	101.313	67.8865	154.18	425.726
9986	126.627	101.405	67.6347	153.74	424.279
9987	126.628	101.413	67.3795	153.304	422.822
9988	126.628	101.39	67.1218	152.872	421.359
9989	126.628	101.589	66.8578	152.444	419.876
9990	126.629	101.626	66.5905	152.021	418.383
9991	126.636	101.595	66.3211	151.601	416.885
9992	126.636	101.636	66.0485	151.184	415.378
9993	126.659	123.822	65.4037	150.956	412.571
9994	126.659	123.774	64.7667	150.73	409.796
9995	126.659	123.68	64.1381	150.504	407.057
9996	126.66	124.015	63.5106	150.284	404.326
9997	126.66	123.937	62.8912	150.064	401.629
9998	126.66	123.978	62.2778	149.847	398.958
9999	126.66	124.002	61.6705	149.631	396.313
10000	126.661	113.664	61.2422	149.332	394.3
10001	126.661	113.462	60.8193	149.033	392.31
10002	126.713	101.808	60.5927	148.639	391.01
10003	126.713	101.896	60.3619	148.25	389.697
10004	126.714	101.932	60.1278	147.864	388.375
10005	126.714	101.945	59.891	147.481	387.045
10006	126.714	101.959	59.6515	147.102	385.707
10007	126.951	338.162	61.8416	148.694	396.06
10008	126.951	338.1	63.9677	150.272	406.143
10009	126.959	345.606	66.1572	151.9	416.529
10010	126.959	333.315	68.0781	153.412	425.724
10011	126.959	333.496	69.9449	154.912	434.692
10012	126.959	333.226	71.751	156.398	443.402
10013	126.971	344.659	73.6929	157.967	452.739
10014	126.971	344.32	75.5705	159.52	461.802
10015	126.979	352.2	77.5223	161.126	471.215
10016	126.98	352.26	79.4159	162.719	480.382
10017	126.987	358.526	81.3557	164.35	489.773
10018	126.987	358.804	83.2407	165.971	498.934
10019	126.987	358.627	85.0643	167.576	507.833
10020	126.988	359.042	86.8377	169.172	516.522
10021	126.988	351.837	88.4348	170.694	524.433
10022	126.988	351.83	89.9798	172.203	532.123
10023	126.989	329.644	91.1041	173.515	537.932
10024	126.989	329.942	92.1929	174.819	543.59
10025	126.989	329.944	93.2417	176.112	549.079
10026	126.989	330.094	94.2541	177.395	554.411
10027	126.99	329.746	95.2224	178.664	559.554
10028	126.99	329.652	96.1518	179.923	564.53
10029	126.99	329.756	97.0465	181.171	569.357
10030	126.99	329.895	97.9078	182.411	574.042
10031	126.991	329.731	98.7313	183.638	578.564
10032	126.991	329.802	99.5219	184.856	582.944
10033	126.991	277.722	99.4109	185.63	583.274
10034	126.991	277.865	99.2913	186.399	583.564
10035	126.992	277.881	99.1611	187.161	583.806
10036	126.992	277.733	99.018	187.916	583.988
10037	126.992	277.649	98.8632	188.664	584.117
10038	127.053	101.921	98.6612	187.941	582.586
10039	127.064	112.524	98.2738	187.312	580.408
10040	127.064	105.095	98.0062	186.627	578.652
10041	127.064	105.023	97.7329	185.947	576.879
10042	127.065	105.179	97.4501	185.274	575.075
10043	127.065	105.274	97.1593	184.608	573.245
10044	127.073	101.786	96.9203	183.917	571.599
10045	127.073	101.917	96.6717	183.234	569.921
10046	127.081	101.562	96.4217	182.553	568.24
10047	127.081	101.674	96.1626	181.879	566.53
10048	127.089	101.836	95.894	181.212	564.788
10049	127.089	101.84	95.6186	180.551	563.025
10050	127.089	101.845	95.3367	179.895	561.242
10051	127.089	101.518	95.0541	179.242	559.458
10052	127.09	101.843	94.7598	178.597	557.636
10053	127.09	102.031	94.4566	177.959	555.785
10054	127.09	101.673	94.1537	177.323	553.938
10055	127.091	101.808	93.8431	176.694	552.066
10056	127.091	101.963	93.5246	176.071	550.169
10057	127.091	101.819	93.2034	175.452	548.266
10058	127.104	113.949	92.675	174.94	545.64
10059	127.104	113.985	92.1464	174.432	543.017
10060	127.104	113.881	91.6198	173.927	540.406
10061	127.104	113.72	91.0962	173.426	537.81
10062	127.105	114.186	90.5653	172.932	535.193
10063	127.105	114.172	90.0352	172.442	532.583
10064	127.105	114.208	89.5052	171.957	529.978
10065	127.106	114.146	88.9769	171.475	527.383
10066	127.106	114.173	88.449	170.998	524.794
10067	127.106	114.224	87.9211	170.525	522.209
10068	127.106	114.188	87.3947	170.055	519.634
10069	127.155	101.443	87.0817	169.483	517.81
10070	127.165	101.428	86.7646	168.916	515.974
10071	127.166	101.446	86.443	168.354	514.126
10072	127.18	115.884	85.8768	167.917	511.424
10073	127.192	126.985	85.1277	167.576	508.086
10074	127.193	128.532	84.3596	167.25	504.689
10075	127.194	120.891	83.7263	166.864	501.769
10076	127.195	121.169	83.0924	166.483	498.853
10077	127.207	125.855	82.3847	166.145	495.683
10078	127.208	125.894	81.6825	165.809	492.539
10079	127.208	118.891	81.1031	165.418	489.83
10080	127.208	119.198	80.5217	165.033	487.12
10081	127.208	119.309	79.9417	164.652	484.419
10082	127.236	146.492	78.912	164.501	480.149
10083	127.237	146.947	77.8894	164.354	475.912
10084	127.238	147.403	76.8738	164.213	471.708
10085	127.238	147.885	75.8647	164.077	467.536
10086	127.239	148.003	74.8681	163.943	463.416
10087	127.24	148.313	73.8808	163.813	459.336
10088	127.24	148.765	72.9003	163.687	455.289
10089	127.241	136.971	72.1306	163.465	451.987
10090	127.241	137.368	71.3633	163.247	448.701
10091	127.242	137.792	70.5982	163.035	445.428
10092	127.243	138.199	69.8355	162.828	442.17
10093	127.243	138.041	69.0847	162.622	438.96
10094	127.243	137.971	68.3441	162.416	435.793
10095	127.244	138.055	67.6111	162.213	432.658
10096	127.244	138.086	66.8864	162.012	429.558
10097	127.244	138.17	66.169	161.813	426.489
10098	127.244	137.976	65.4634	161.615	423.469
10099	127.245	138.149	64.7635	161.419	420.473
10100	127.256	101.285	64.6863	160.918	419.663
10101	127.267	101.545	64.5978	160.423	418.814
10102	127.267	101.782	64.4985	159.935	417.929
10103	127.282	101.577	64.3961	159.448	417.033
10104	127.293	101.498	64.2887	158.965	416.12
10105	127.295	101.566	64.1739	158.487	415.183
10106	127.296	101.414	64.0556	158.011	414.234
10107	127.296	101.6	63.9282	157.541	413.254
10108	127.309	101.757	63.7924	157.077	412.246
10109	127.309	101.865	63.6494	156.616	411.214
10110	127.31	101.881	63.5008	156.16	410.164
10111	127.31	101.807	63.3484	155.707	409.101
10112	127.31	101.767	63.1916	155.258	408.024
10113	127.337	101.406	63.0359	154.809	406.953
10114	127.338	101.292	62.8773	154.363	405.872
10115	127.339	101.523	62.71	153.923	404.763
10116	127.34	101.486	62.5388	153.486	403.641
10117	127.341	101.515	62.3626	153.053	402.503
10118	127.343	103	62.1575	152.636	401.266
10119	127.343	102.603	61.9554	152.219	400.04
10120	127.343	102.387	61.7533	151.803	398.817
10121	127.344	102.133	61.552	151.389	397.597
10122	127.344	101.743	61.3535	150.976	396.39
10123	127.344	101.688	61.1524	150.565	395.175
10124	127.345	101.398	60.9527	150.155	393.966
10125	127.345	101.439	60.7487	149.749	392.744
10126	127.345	101.604	60.5387	149.348	391.503
10127	127.345	101.452	60.328	148.949	390.261
10128	127.346	101.604	60.1116	148.554	389.001
10129	127.346	101.699	59.8907	148.164	387.727
10130	127.37	124.924	59.2798	147.97	385.09
10131	127.37	113.887	58.8599	147.686	383.126
10132	127.37	102.912	58.6251	147.313	381.814
10133	127.37	102.827	58.3895	146.942	380.5
10134	127.384	101.526	58.1732	146.564	379.257
10135	127.395	101.503	57.9547	146.188	378.007
10136	127.397	101.636	57.7313	145.817	376.743
10137	127.397	101.581	57.5064	145.449	375.474
10138	127.398	101.301	57.2838	145.081	374.216
10139	127.411	101.8	57.0504	144.72	372.921
10140	127.412	101.942	56.8125	144.364	371.613
10141	127.412	101.973	56.5721	144.01	370.299
10142	127.43	119.546	56.037	143.806	367.954
10143	127.43	119.598	55.5065	143.605	365.631
10144	127.439	101.368	55.2853	143.253	364.394
10145	127.44	101.109	55.0663	142.901	363.167
10146	127.44	100.997	54.8469	142.552	361.94
10147	127.441	101.029	54.6249	142.206	360.706
10148	127.442	101.273	54.3967	141.865	359.452
10149	127.444	101.135	54.1689	141.526	358.201
10150	127.444	101.392	53.935	141.191	356.931
10151	127.445	101.561	53.6966	140.861	355.647
10152	127.469	124.788	53.0695	140.727	353.005
10153	127.469	125.031	52.4466	140.596	350.383
10154	127.469	124.779	51.8362	140.464	347.809
10155	127.469	124.741	51.2343	140.333	345.271
10156	127.47	124.813	50.6391	140.204	342.76
10157	127.47	124.792	50.0519	140.076	340.283
10158	127.474	128.261	49.4146	139.977	337.636
10159	127.474	128.111	48.7888	139.878	335.034
10160	127.474	128.163	48.1709	139.781	332.464
10161	127.475	104.903	47.9494	139.49	331.288
10162	127.475	104.89	47.7269	139.202	330.109
10163	127.475	104.899	47.5031	138.916	328.928
10164	127.476	105.153	47.2741	138.635	327.731
10165	127.486	101.647	47.1027	138.326	326.737
10166	127.497	101.673	46.9286	138.021	325.735
10167	127.499	101.496	46.7552	137.716	324.737
10168	127.499	101.553	46.5786	137.415	323.73
10169	127.499	101.177	46.4063	137.113	322.738
10170	127.513	101.722	46.2227	136.818	321.709
10171	127.513	101.722	46.0373	136.526	320.675
10172	127.513	101.691	45.8506	136.235	319.638
10173	127.532	101.784	45.6606	135.948	318.591
10174	127.532	102.053	45.4645	135.666	317.524
10175	127.54	101.185	45.2814	135.379	316.504
10176	127.541	101.251	45.0955	135.094	315.476
10177	127.542	101.108	44.9104	134.811	314.452
10178	127.542	101.234	44.7215	134.531	313.417
10179	127.543	101.187	44.5319	134.253	312.381
10180	127.546	101.679	44.3326	133.982	311.312
10181	127.546	101.468	44.1356	133.711	310.253
10182	127.546	101.201	43.9418	133.44	309.207
10183	127.57	101.648	43.7393	133.175	308.132
10184	127.571	101.647	43.5358	132.912	307.056
10185	127.571	101.781	43.3291	132.653	305.969
10186	127.571	101.97	43.1183	132.397	304.87
10187	127.572	101.732	42.9107	132.142	303.785
10188	127.572	101.515	42.706	131.886	302.71
10189	127.576	101.793	42.4958	131.636	301.619
10190	127.576	101.841	42.2841	131.387	300.524
10191	127.576	101.843	42.0718	131.141	299.428
10192	127.577	101.802	41.8596	130.897	298.335
10193	127.597	122.336	41.3046	130.825	296.044
10194	127.614	138.381	40.7421	130.888	293.857
10195	127.614	138.43	40.1888	130.951	291.706
10196	127.614	128.58	39.5585	130.931	289.165
10197	127.615	117.388	39.1249	130.818	287.318
10198	127.615	116.036	38.7192	130.695	285.572
10199	127.615	116.077	38.3175	130.573	283.843
10200	127.616	116.267	37.9173	130.454	282.123
10201	127.616	102.442	37.7522	130.221	281.23
10202	127.616	102.641	37.5827	129.991	280.322
10203	127.617	102.982	37.4064	129.766	279.392
10204	127.633	101.646	37.2517	129.532	278.538
10205	127.634	101.54	37.0973	129.298	277.688
10237	128.21	106.893	36.8148	129.083	276.342
10238	128.211	107.098	36.5296	128.871	274.99
10239	128.211	107.185	36.2442	128.663	273.64
10240	128.211	107.422	35.9556	128.459	272.281
10241	128.212	107.36	35.6699	128.256	270.936
10242	128.235	106.537	35.4016	128.047	269.654
10243	128.236	106.884	35.1278	127.844	268.355
10244	128.237	107.651	34.8406	127.649	267.012
10245	128.238	107.876	34.5508	127.459	265.663
10246	128.238	107.81	34.2643	127.27	264.327
10247	128.239	108.143	33.9732	127.086	262.979
10248	128.24	108.76	33.6723	126.91	261.599
10249	128.241	109.125	33.3668	126.739	260.206
10250	128.249	117.506	32.9026	126.65	258.261
10251	128.25	118.173	32.4329	126.569	256.301
10252	128.25	118.25	31.9692	126.489	254.366
10253	128.251	118.176	31.5143	126.409	252.466
10254	128.251	118.151	31.067	126.33	250.598
10255	128.251	118.311	30.6238	126.252	248.748
10256	128.251	118.048	30.1926	126.174	246.944
10257	128.252	118.147	29.7664	126.096	245.162
10258	128.252	118.367	29.3426	126.022	243.392
10259	128.252	112.026	29.0475	125.887	242.077
10260	128.256	116.229	28.6746	125.795	240.493
10261	128.257	116.454	28.3028	125.705	238.916
10262	128.267	126.273	27.7694	125.71	236.788
10263	128.312	101.417	27.7026	125.477	236.287
10264	128.313	101.843	27.6243	125.249	235.747
10265	128.313	101.732	27.5454	125.023	235.205
10266	128.313	101.941	27.4595	124.801	234.639
10267	128.314	101.991	27.3701	124.582	234.063
10268	128.337	101.695	27.2839	124.362	233.498
10269	128.338	101.937	27.1905	124.146	232.908
10270	128.338	101.283	27.1073	123.926	232.356
10271	128.339	101.373	27.0197	123.71	231.788
10272	128.34	101.565	26.9259	123.497	231.2
10273	128.34	101.241	26.8361	123.283	230.627
10274	128.341	101.355	26.7417	123.072	230.039
10275	128.342	101.12	26.6496	122.861	229.459
10276	128.351	101.474	26.5484	122.655	228.849
10277	128.351	101.398	26.4467	122.451	228.237
10278	128.352	101.533	26.3403	122.25	227.611
10279	128.352	101.411	26.2345	122.049	226.987
10280	128.353	102.006	26.1155	121.857	226.318
10281	128.353	101.967	25.9957	121.665	225.648
10282	128.354	102.276	25.8687	121.479	224.954
10283	128.354	102.464	25.7369	121.296	224.244
10284	128.354	102.446	25.6044	121.115	223.533
10285	128.355	102.778	25.4647	120.938	222.797
10286	128.358	101.296	25.3527	120.75	222.16
10287	128.358	101.297	25.2393	120.563	221.52
10288	128.369	101.507	25.1203	120.379	220.861
10289	128.413	101.466	25.001	120.197	220.201
10290	128.414	101.416	24.8814	120.017	219.542
10291	128.414	101.469	24.7596	119.839	218.877
10292	128.415	101.435	24.6373	119.662	218.211
10293	128.415	101.276	24.5171	119.485	217.553
10294	128.439	101.549	24.3905	119.312	216.874
10295	128.44	101.542	24.2632	119.141	216.194
10296	128.44	101.785	24.1304	118.975	215.496
10297	128.441	101.389	24.0045	118.805	214.824
10298	128.442	101.463	23.8764	118.639	214.144
10299	128.442	101.323	23.7502	118.472	213.473
10300	128.442	101.161	23.6264	118.306	212.811
10301	128.443	101.278	23.4995	118.142	212.14
10302	128.452	101.373	23.3701	117.981	211.461
10303	128.453	101.333	23.2408	117.821	210.784
10304	128.454	101.38	23.11	117.663	210.103
10305	128.455	102.976	22.948	117.521	209.314
10306	128.456	102.512	22.7954	117.377	208.559
10307	128.456	102.394	22.6451	117.233	207.814
10308	128.456	102.245	22.4979	117.089	207.08
10309	128.456	102.195	22.3516	116.946	206.352
10310	128.457	102.146	22.2064	116.803	205.629
10311	128.457	101.873	22.0665	116.66	204.926
10312	128.46	101.354	21.9365	116.513	204.259
10313	128.46	101.588	21.8016	116.369	203.576
10314	128.47	101.517	21.668	116.226	202.898
10315	128.516	101.995	21.525	116.09	202.189
10316	128.516	101.824	21.3854	115.952	201.494
10317	128.516	101.849	21.2453	115.817	200.798
10318	128.517	101.785	21.1066	115.682	200.108
10319	128.517	102.121	20.9615	115.551	200
10320	128.541	101.925	20.8205	115.42	200
10321	128.542	101.762	20.6827	115.289	200
10322	128.542	101.486	20.5504	115.156	200
10323	128.542	101.401	20.4197	115.024	200
10324	128.543	101.167	20.2935	114.891	200
10325	128.543	101.194	20.1667	114.759	200
10326	128.543	101.321	20.0373	114.63	200
10327	128.544	101.188	19.9104	114.501	200
10328	128.544	101.191	19.7835	114.373	200
10329	128.554	101.557	19.6495	114.249	200
10330	128.554	101.189	19.5228	114.124	200
10331	128.555	101.463	19.3908	114.002	200
10332	128.557	101.545	19.2575	113.882	200
10333	128.557	101.403	19.1272	113.762	200
10334	128.599	143.193	19.3253	114.045	200
10335	128.608	151.501	19.674	114.406	200
10336	128.608	151.572	20.0104	114.763	200
10337	128.608	151.418	20.3305	115.115	200
10338	128.609	151.796	20.6449	115.468	200
10339	128.609	149.384	20.9001	115.794	200
10340	128.609	149.179	21.1402	116.115	200.676
10341	128.61	139.079	21.1752	116.336	201.037
10342	128.618	101.707	21.0494	116.195	200.393
10343	128.618	101.782	20.9217	116.057	200
10344	128.618	101.842	20.7928	115.92	200
10345	128.619	101.829	20.6639	115.785	200
10346	128.619	101.598	20.5393	115.648	200
10347	128.643	101.78	20.411	115.515	200
10348	128.644	101.948	20.2794	115.384	200
10349	128.644	101.967	20.1474	115.255	200
10350	128.644	101.954	20.0158	115.127	200
10351	128.645	101.701	19.8891	114.998	200
10352	128.645	101.734	19.7617	114.871	200
10353	128.645	102.005	19.629	114.747	200
10354	128.646	101.669	19.5031	114.621	200
10355	128.646	101.141	19.3872	114.492	200
10356	128.656	101.506	19.2641	114.367	200
10357	128.656	101.7	19.1373	114.245	200
10358	128.656	101.243	19.0193	114.12	200
10359	128.658	101.327	18.8996	113.997	200
10360	128.659	101.342	18.7795	113.875	200
10361	128.701	101.741	18.6517	113.759	200
10362	128.71	101.9	18.521	113.645	200
10363	128.71	102.147	18.386	113.534	200
10364	128.711	102.169	18.251	113.425	200
10365	128.711	101.958	18.1205	113.315	200
10366	128.711	102.133	17.9871	113.207	200
10367	128.711	102.175	17.8533	113.101	200
10368	128.712	101.888	17.7256	112.993	200
10369	128.72	101.741	17.6011	112.885	200
10370	128.72	101.858	17.4747	112.779	200
10371	128.72	101.816	17.3495	112.673	200
10372	128.736	117.601	17.1106	112.721	200
10373	128.737	117.758	16.8784	112.769	200
10374	128.746	102.44	16.7525	112.67	200
10375	128.746	102.667	16.6227	112.574	200
10376	128.747	102.675	16.4934	112.479	200
10377	128.747	102.257	16.3727	112.38	200
10378	128.747	102.338	16.251	112.284	200
10379	128.747	102.379	16.129	112.189	200
10380	128.758	112.656	15.8278	112.193	200
10381	128.758	112.736	15.5338	112.198	200
10382	128.759	112.798	15.2466	112.204	200
10383	128.759	103.241	15.1258	112.118	200
10384	128.759	103.256	15.0053	112.033	200
10385	128.76	102.892	14.8925	111.945	200
10386	128.76	101.521	14.8066	111.845	200
10387	128.76	101.557	14.7197	111.746	200
10388	128.803	101.732	14.6292	111.649	200
10389	128.812	102.016	14.5331	111.557	200
10390	128.812	101.949	14.4384	111.464	200
10391	128.813	101.978	14.3432	111.373	200
10392	128.813	102.159	14.2445	111.284	200
10393	128.813	102.02	14.1488	111.195	200
10394	128.814	102.018	14.0532	111.107	200
10395	128.814	102.267	13.9529	111.022	200
10396	128.821	101.526	13.8672	110.931	200
10397	128.822	101.53	13.7813	110.84	200
10398	128.822	101.539	13.6951	110.751	200
10399	128.853	116.458	13.5415	110.806	200
10400	128.853	116.49	13.3904	110.861	200
10401	128.854	107.396	13.1995	110.827	200
10402	128.854	107.127	13.0169	110.792	200
10403	128.864	117.058	12.887	110.852	200
10404	128.864	117.265	12.7714	110.909	200
10430	129.062	198.211	14.4653	111.901	200
10431	129.062	198.252	16.0991	112.883	200
10432	129.062	198.12	17.6704	113.851	200
10433	129.179	120.287	17.4151	113.924	200
10434	129.179	120.365	17.1657	113.997	200
10435	129.182	123.049	16.9813	114.1	200
10436	129.183	122.969	16.7969	114.201	200
10437	129.183	122.762	16.6097	114.298	200
10438	129.183	122.941	16.4286	114.397	200
10439	129.184	122.758	16.2453	114.492	200
10440	129.184	122.753	16.0638	114.585	200
10441	129.184	122.981	15.8896	114.681	200
10442	129.184	123.212	15.7223	114.778	200
10443	129.185	123.548	15.5643	114.877	200
10444	129.185	123.709	15.4113	114.978	200
10445	129.185	123.793	15.2614	115.078	200
10446	129.185	123.73	15.1112	115.176	200
10447	129.186	123.866	14.9652	115.275	200
10448	129.186	123.993	14.8232	115.374	200
10449	129.186	123.963	14.6816	115.472	200
10450	129.186	124.127	14.5446	115.57	200
10451	129.186	124.284	14.4121	115.669	200
10452	129.186	124.224	14.279	115.766	200
10453	129.187	124.378	14.1502	115.864	200
10454	129.187	124.488	14.0246	115.962	200
10455	129.281	101.363	14.0376	115.796	200
10456	129.281	101.444	14.0448	115.633	200
