segment	time	rtt	rttvar	srtt	rto
623	5.7188	113.102	27.2388	147.478	256.433
624	5.7192	113.011	27.4396	146.999	256.758
625	5.71934	112.411	27.6382	146.519	257.071
626	5.75823	138.442	27.0948	146.407	254.786
627	5.75909	138.639	26.5579	146.299	252.53
628	5.77138	150.493	25.9367	146.357	250.104
629	5.77227	150.97	25.3444	146.421	247.799
630	5.78447	157.763	24.9554	146.579	246.4
631	5.78566	158.653	24.5976	146.746	245.137
632	5.78631	158.637	24.2447	146.911	243.89
633	5.78701	158.932	23.9051	147.078	242.699
634	5.78776	159.167	23.5769	147.246	241.554
635	5.80312	174.049	23.6665	147.619	242.285
636	5.80426	151.146	23.1071	147.668	240.096
637	5.8146	132.839	22.8771	147.462	238.97
638	5.81818	101.589	23.5159	146.824	240.888
639	5.82529	106.69	23.9775	146.267	242.177
640	5.8256	106.853	24.4063	145.72	243.345
641	5.82584	107.11	24.8009	145.183	244.387
642	5.83363	114.694	24.9431	144.802	244.575
643	5.83662	117.301	25.007	144.458	244.487
644	5.83706	117.646	25.0522	144.123	244.332
645	5.86031	101.938	25.4805	143.596	245.518
646	5.86139	102.172	25.8791	143.078	246.594
647	5.88304	111.444	26.023	142.683	246.775
648	5.88336	110.94	26.166	142.286	246.95
649	5.90726	122.596	26.004	142.04	246.056
650	5.91486	129.068	25.6782	141.878	244.591
651	5.91502	128.609	25.368	141.712	243.184
652	5.91516	128.051	25.0753	141.541	241.842
653	5.92532	137.357	24.553	141.489	239.701
654	5.94967	146.301	24.0595	141.549	237.787
655	5.95067	146.284	23.5764	141.608	235.914
656	5.95121	136.434	23.1163	141.543	234.009
657	5.95187	133.549	22.7383	141.444	232.397
658	5.98511	159.736	22.6271	141.672	232.181
659	5.9852	159.506	22.5073	141.895	231.924
660	5.98563	159.649	22.3885	142.117	231.671
661	5.98591	159.941	22.2744	142.34	231.437
662	5.98651	152.702	21.9766	142.469	230.376
663	5.98714	150.391	21.6252	142.568	229.069
664	5.98793	150.741	21.2889	142.671	227.826
665	6.01436	153.917	21.0378	142.811	226.962
666	6.01452	153.037	20.7675	142.939	226.009
667	6.02841	145.125	20.303	142.966	224.178
668	6.05815	174.631	20.587	143.362	225.71
669	6.10813	200.729	21.5065	144.079	230.105
670	6.12983	214.79	22.7366	144.963	235.91
671	6.14336	228.185	24.2488	146.003	242.998
672	6.15655	241.301	26.025	147.195	251.295
673	6.15702	231.532	27.4828	148.249	258.18
674	6.15741	207.616	28.2799	148.991	262.111
675	6.15782	207.054	29.0245	149.717	265.815
676	6.15827	206.975	29.7304	150.432	269.354
677	6.15884	206.844	30.3974	151.138	272.727
678	6.18735	202.146	30.9127	151.775	275.426
679	6.20061	215.335	31.7289	152.57	279.485
680	6.20854	222.76	32.6904	153.447	284.209
681	6.23973	253.682	34.8012	155.013	294.218
682	6.25931	273.249	37.781	157.125	308.248
683	6.25966	273.005	40.5702	159.194	321.475
684	6.2601	272.837	43.18	161.223	333.943
685	6.27607	287.965	46.1643	163.486	348.144
686	6.27626	261.743	48.0248	165.241	357.34
687	6.28711	272.444	50.1383	167.155	367.708
688	6.35666	328.061	54.7536	170.508	389.522
689	6.35778	299.449	57.8447	173.194	404.573
690	6.35889	250.635	58.6612	174.807	409.452
691	6.35983	229.84	58.4798	176.183	410.102
692	6.36085	217.323	57.6129	177.212	407.663
693	6.36167	205.034	56.3716	177.791	403.277
694	6.3625	205.428	55.1743	178.367	399.064
695	6.36287	205.412	54.0022	178.93	394.939
696	6.36324	205.37	52.8538	179.481	390.896
697	6.39666	238.184	53.0975	180.704	393.094
698	6.39726	238.299	53.2849	181.904	395.044
699	6.39834	210.877	52.2719	182.508	391.595
700	6.3995	198.751	50.7708	182.846	385.929
701	6.40095	192.228	49.0462	183.042	379.226
702	6.4665	106.536	50.1904	181.448	382.209
703	6.50842	147.403	49.5176	180.738	378.809
704	6.50869	147.696	48.8312	180.05	375.375
705	6.50887	147.106	48.1692	179.364	372.04
706	6.50935	146.774	47.52	178.685	368.765
707	6.50966	146.712	46.8722	178.019	365.507
708	6.50982	146.522	46.2316	177.362	362.289
709	6.50996	113.134	46.9814	176.024	363.95
710	6.51027	112.888	47.6545	174.709	365.327
711	6.5363	137.753	47.2088	173.939	362.774
712	6.53658	136.954	46.7828	173.169	360.3
713	6.53673	135.657	46.3965	172.387	357.973
714	6.59698	130.317	46.2162	171.511	356.376
715	6.61068	102.017	47.1861	170.063	358.807
716	6.6109	102.106	48.0516	168.647	360.853
717	6.61104	102.227	48.8169	167.263	362.531
718	6.64762	138.627	48.0962	166.752	359.137
719	6.64844	138.965	47.3709	166.256	355.739
720	6.67488	165.089	45.7207	166.235	349.118
721	6.67587	165.929	44.0988	166.229	342.625
722	6.67649	166.419	42.5306	166.233	336.355
723	6.67718	166.771	41.0309	166.242	330.366
724	6.71067	174.123	39.8469	166.383	325.771
725	6.72754	190.795	39.2956	166.819	324.002
726	6.74167	204.798	39.2486	167.497	324.492
727	6.74518	148.05	38.5414	167.15	321.316
728	6.74534	134.511	38.3306	166.567	319.89
729	6.74546	134.478	38.1077	165.994	318.425
730	6.74559	134.472	37.8725	165.431	316.921
731	6.74612	134.96	37.6082	164.887	315.32
732	6.74914	101.371	38.5335	163.753	317.887
733	6.74982	101.246	39.3896	162.637	320.195
734	6.79212	117.098	39.6093	161.824	320.261
735	6.79229	116.325	39.8196	161.011	320.289
736	6.80879	132.136	39.4287	160.495	318.21
737	6.80908	131.777	39.0462	159.983	316.167
738	6.81232	101.349	39.7458	158.936	317.919
739	6.8296	101.839	40.3655	157.916	319.378
740	6.84386	101.989	40.9212	156.917	320.602
741	6.85773	112.359	41.0511	156.122	320.326
742	6.85795	112.523	41.1421	155.343	319.911
743	6.85807	112.534	41.2016	154.579	319.385
744	6.85819	112.529	41.2319	153.828	318.755
745	6.85865	112.405	41.2387	153.088	318.043
746	6.85896	112.661	41.2098	152.366	317.205
747	6.8738	124.472	40.7937	151.93	315.105
748	6.87406	124.114	40.3881	151.496	313.048
749	6.8943	101.999	40.6727	150.722	313.413
750	6.90999	117.551	40.4383	150.204	311.957
751	6.92006	111.037	40.3986	149.592	311.186
752	6.93422	124.982	39.9052	149.207	308.828
753	6.93453	122.03	39.5075	148.783	306.813
754	6.93468	104.921	39.6435	148.097	306.672
755	6.94533	101.286	39.8675	147.366	306.836
756	6.95934	101.44	40.0568	146.648	306.876
757	6.95945	101.428	40.2182	145.942	306.815
758	6.95953	101.386	40.3538	145.246	306.661
759	6.97658	118.298	39.9348	144.825	304.564
760	6.97672	117.972	39.526	144.405	302.509
761	6.99119	132.052	38.6768	144.212	298.919
762	6.99144	132.333	37.8394	144.026	295.384
763	6.99161	117.656	37.481	143.614	293.538
764	6.99174	117.598	37.1227	143.208	291.699
765	6.99612	101.548	37.2645	142.557	291.615
766	7.01466	104.487	37.2897	141.962	291.121
767	7.03138	111.08	37.0895	141.48	289.837
768	7.07362	139.145	36.0034	141.443	285.457
769	7.08612	151.421	35.1901	141.599	282.359
770	7.08637	151.587	34.4025	141.755	279.365
771	7.08659	141.146	33.3465	141.746	275.131
772	7.08703	127.583	32.747	141.524	272.512
773	7.08719	127.674	32.1564	141.308	269.934
774	7.08732	127.735	31.5757	141.096	267.399
775	7.08771	111.031	31.5285	140.626	266.74
776	7.08786	111.07	31.4668	140.164	266.032
777	7.10279	111.358	31.3837	139.714	265.249
778	7.10303	111.482	31.2852	139.273	264.414
779	7.10317	111.61	31.172	138.841	263.529
780	7.10333	111.644	31.0616	138.463	262.709
781	7.10391	112.063	30.9321	138.096	261.825
782	7.1042	107.879	30.9123	137.677	261.326
783	7.11617	101.317	31.0636	137.172	261.426
784	7.20069	169.077	31.087	137.615	261.963
785	7.20316	129.381	30.4521	137.5	259.309
786	7.20415	117.848	30.1522	137.227	257.836
787	7.2281	141.571	29.4353	137.288	255.029
788	7.22882	142.117	28.7517	137.355	252.362
789	7.22944	142.29	28.0902	137.423	249.784
790	7.24788	160.541	27.9521	137.745	249.553
791	7.24871	161.283	27.8295	138.071	249.389
792	7.24948	161.656	27.7115	138.399	249.245
793	7.25007	162.11	27.6004	138.728	249.13
794	7.28572	182.703	28.0553	139.339	251.56
795	7.30905	205.879	29.1243	140.263	256.76
796	7.31001	206.738	30.1618	141.187	261.834
797	7.31116	207.874	31.1764	142.113	266.818
798	7.31153	208.117	32.1438	143.029	271.605
799	7.32729	223.207	33.4781	144.143	278.055
800	7.32757	223.235	34.7451	145.242	284.222
801	7.32835	211.998	35.6343	146.169	288.706
802	7.33416	133.283	35.0024	145.99	285.999
803	7.34501	141.671	34.1501	145.93	282.53
804	7.35919	154.863	33.4496	146.054	279.852
805	7.35948	131.246	32.9318	145.848	277.575
806	7.38598	156.984	32.3264	146.003	275.308
807	7.38624	156.682	31.725	146.151	273.051
808	7.38654	138.507	31.0561	146.045	270.269
809	7.38733	138.486	30.4034	145.94	267.554
810	7.38784	138.235	29.7729	145.833	264.925
811	7.388	137.801	29.169	145.721	262.397
812	7.38832	102.432	29.5612	145.12	263.365
813	7.41161	102.369	29.9276	144.526	264.237
814	7.41234	102.206	30.2719	143.939	265.026
815	7.41294	101.634	30.6061	143.351	265.775
816	7.42561	114.203	30.5697	142.987	265.265
817	7.4259	114.26	30.5236	142.628	264.722
818	7.42925	101.727	30.783	142.116	265.248
819	7.44374	116.002	30.6663	141.79	264.455
820	7.49727	168.789	30.5747	142.127	264.426
821	7.49833	163.978	30.3565	142.401	263.827
822	7.51974	174.5	30.4001	142.802	264.402
823	7.52003	160.654	30.0864	143.025	263.371
824	7.55612	196.472	30.6704	143.693	266.375
825	7.55638	170.216	30.5667	144.025	266.291
826	7.55651	170.19	30.4567	144.352	266.178
827	7.557	170.34	30.345	144.676	266.056
828	7.55716	169.725	30.2126	144.99	265.84
829	7.55729	169.351	30.0663	145.294	265.559
830	7.55766	169.555	29.9212	145.597	265.282
831	7.55783	169.39	29.768	145.895	264.967
832	7.55797	146.188	29.0311	145.898	262.023
833	7.55832	145.859	28.3063	145.898	259.123
834	7.58581	172.692	28.2685	146.233	259.307
835	7.5861	172.996	28.2309	146.567	259.491
836	7.58754	161.74	27.9044	146.757	258.375
837	7.58824	162.229	27.5936	146.95	257.325
838	7.66541	235.967	29.1292	148.063	264.58
839	7.66624	222.318	30.2573	148.991	270.021
840	7.68323	185.823	30.4217	149.452	271.138
841	7.68401	185.519	30.5628	149.903	272.154
842	7.74829	228.359	31.7601	150.883	277.924
843	7.74861	228.499	32.9065	151.853	283.48
844	7.77179	215.486	33.6747	152.649	287.348
845	7.77188	215.432	34.4024	153.434	291.043
846	7.77194	215.357	35.0904	154.208	294.569
847	7.78309	225.917	36.0059	155.104	299.128
848	7.7834	226.118	36.8811	155.992	303.516
849	7.78372	226.326	37.7174	156.871	307.741
850	7.78416	226.38	38.5122	157.74	311.789
851	7.78436	226.447	39.2671	158.599	315.667
852	7.78452	226.471	39.9822	159.447	319.376
853	7.78489	226.421	40.657	160.284	322.912
854	7.78513	199.155	40.6123	160.77	323.219
855	7.78529	199.098	40.5552	161.249	323.47
856	7.81234	226.067	41.1618	162.059	326.706
857	7.81256	224.915	41.6548	162.774	329.393
858	7.82831	239.94	42.4619	163.651	333.498
859	7.82888	163.333	41.5041	163.647	329.663
860	7.83478	168.401	40.6688	163.701	326.376
861	7.83539	151.997	40.0105	163.568	323.61
862	7.84214	157.931	39.2293	163.504	320.421
863	7.86549	117.054	39.3934	162.976	320.55
864	7.86587	117.16	39.5394	162.455	320.613
865	7.89347	121.577	39.5698	161.991	320.27
866	7.91393	141.964	39.1257	161.763	318.266
867	7.91479	142.778	38.6679	161.548	316.219
868	7.91555	132.273	38.4544	161.215	315.033
869	7.91571	132.218	38.2395	160.885	313.843
870	7.91585	132.026	38.0263	160.557	312.663
871	7.91615	131.888	37.8137	160.232	311.486
872	7.91646	131.994	37.596	159.911	310.295
873	7.94264	157.959	36.7859	159.889	307.032
874	7.94291	157.923	35.9946	159.866	303.845
875	7.9943	208.999	36.2932	160.425	305.597
876	7.99528	209.885	36.5924	160.987	307.356
877	7.99614	183.666	36.2762	161.244	306.349
878	7.99692	184.433	35.9788	161.508	305.423
879	8.01399	201.282	36.065	161.96	306.22
880	8.01428	185.844	35.7882	162.231	305.384
881	8.01446	185.483	35.5033	162.496	304.509
882	8.01491	180.005	35.0943	162.694	303.072
883	8.02791	192.318	34.97	163.031	302.911
884	8.0282	185.89	34.6947	163.291	302.07
885	8.04384	178.073	34.2422	163.459	300.427
886	8.0446	178.587	33.8077	163.631	298.862
887	8.0452	151.603	33.3127	163.494	296.745
888	8.04538	131.351	33.2862	163.129	296.273
889	8.04571	130.79	33.2646	162.761	295.82
890	8.06457	148.852	32.8247	162.603	293.902
891	8.10253	186.61	32.6243	162.876	293.373
892	8.10279	186.844	32.4276	163.148	292.859
893	8.11247	196.159	32.4408	163.524	293.287
894	8.11275	196.16	32.4453	163.894	293.676
895	8.11293	170.122	31.8494	163.965	291.363
896	8.11338	170.356	31.2708	164.038	289.121
897	8.11354	119.076	31.582	163.527	289.855
898	8.11368	118.299	31.8921	163.013	290.581
899	8.11409	117.834	32.1941	162.5	291.276
900	8.11428	117.265	32.4905	161.985	291.947
901	8.11447	117.425	32.7648	161.479	292.538
902	8.11562	101.431	33.3332	160.854	294.186
903	8.11579	101.417	33.877	160.234	295.743
904	8.13859	123.965	33.9268	159.857	295.564
905	8.13887	123.838	33.9704	159.482	295.363
906	8.18108	152.942	33.3989	159.413	293.009
907	8.18202	153.681	32.8225	159.354	290.644
908	8.18253	138.514	32.5729	159.137	289.428
909	8.18323	138.501	32.3242	158.922	288.218
910	8.18339	138.096	32.0847	158.705	287.043
911	8.18371	138.217	31.843	158.491	285.863
912	8.18402	138.18	31.6028	158.28	284.691
913	8.18418	119.458	31.7532	157.875	284.888
914	8.22325	120.487	31.8706	157.486	284.968
915	8.23036	127.415	31.8331	157.173	284.505
916	8.23069	118.027	31.9854	156.765	284.707
917	8.23083	117.994	32.1268	156.361	284.868
918	8.23125	118.212	32.2522	155.964	284.973
919	8.23141	117.926	32.3728	155.567	285.058
920	8.23155	117.921	32.4826	155.175	285.106
921	8.23192	118.133	32.5776	154.789	285.1
922	8.30467	190.424	32.6413	155.161	285.726
923	8.30485	190.484	32.6972	155.529	286.317
924	8.31767	203.082	33.0067	156.024	288.051
925	8.31866	204.061	33.3198	156.524	289.804
926	8.31976	204.014	33.615	157.019	291.479
927	8.32055	204.668	33.9074	157.515	293.145
928	8.32138	182.607	33.7238	157.777	292.672
929	8.32223	183.238	33.5516	158.042	292.248
930	8.36161	180.376	33.3179	158.275	291.546
931	8.36237	180.227	33.0811	158.503	290.828
932	8.3632	180.543	32.8511	158.733	290.137
933	8.36364	180.287	32.6158	158.957	289.42
934	8.36388	180.399	32.383	159.181	288.713
935	8.36421	180.38	32.15	159.402	288.001
936	8.36453	180.388	31.9174	159.62	287.29
937	8.36491	180.633	31.6902	159.839	286.6
938	8.36519	141.753	31.4068	159.651	285.278
939	8.38663	155.981	30.829	159.612	282.928
940	8.39472	163.86	30.2752	159.657	280.757
941	8.39505	164.099	29.737	159.703	278.651
942	8.39523	163.878	29.2045	159.746	276.564
943	8.39538	163.872	28.682	159.789	274.517
944	8.39568	164.027	28.1727	159.834	272.524
945	8.39584	163.816	27.6688	159.875	270.55
946	8.43848	133.567	27.6404	159.601	270.163
947	8.43868	133.73	27.6036	159.331	269.746
948	8.43879	121.009	27.8269	158.932	270.24
949	8.43889	120.134	28.0554	158.528	270.75
950	8.44938	130.538	28.0541	158.237	270.453
951	8.4496	129.729	28.0628	157.962	270.214
952	8.4497	129.055	28.0791	157.684	270.001
953	8.44997	128.488	28.1005	157.404	269.806
954	8.45015	127.828	28.1289	157.119	269.635
955	8.46364	101.85	28.6508	156.588	271.191
956	8.49227	129.677	28.6174	156.329	270.799
957	8.49436	131.032	28.5535	156.086	270.3
958	8.49583	132.058	28.4665	155.855	269.721
959	8.49653	132.534	28.3675	155.631	269.101
960	8.50367	139.338	28.1353	155.474	268.015
961	8.50377	139.132	27.9085	155.317	266.951
962	8.50382	138.835	27.6888	155.158	265.913
963	8.50388	138.59	27.4749	154.999	264.899
964	8.50406	117.281	27.6719	154.636	265.324
965	8.50419	109.321	28.0112	154.201	266.246
966	8.51647	121.278	28.1057	153.884	266.307
967	8.51657	121.271	28.1924	153.571	266.34
968	8.51693	121.478	28.2674	153.262	266.331
969	8.51713	121.36	28.3373	152.955	266.304
970	8.5172	121.29	28.4013	152.651	266.256
971	8.53997	101.321	28.8422	152.157	267.526
972	8.54944	110.616	29.0864	151.758	268.103
973	8.57691	138.026	28.7911	151.626	266.79
974	8.57707	138.123	28.4971	151.496	265.484
975	8.59081	141.29	28.1454	151.398	263.979
976	8.5909	141.394	27.7965	151.302	262.487
977	8.59098	141.333	27.4536	151.206	261.02
978	8.60542	155.62	27.0106	151.248	259.29
979	8.6056	155.561	26.5741	151.29	257.586
980	8.69897	248.719	27.9367	152.226	263.973
981	8.70003	236.223	29.0147	153.034	269.093
982	8.70061	208.157	29.5168	153.564	271.631
983	8.70119	206.659	29.9702	154.075	273.956
984	8.70176	205.806	30.3887	154.572	276.127
985	8.70224	205.6	30.7856	155.063	278.205
986	8.70248	198.709	31.033	155.482	279.614
987	8.7026	198.792	31.269	155.899	280.975
988	8.70273	198.867	31.494	156.312	282.288
989	8.7028	198.892	31.7072	156.721	283.55
990	8.70286	198.751	31.9057	157.126	284.748
991	8.70299	198.706	32.0918	157.525	285.892
992	8.70315	186.618	32.0341	157.805	285.941
993	8.72293	206.239	32.3495	158.271	287.669
994	8.72317	206.165	32.6484	158.731	289.325
995	8.72403	206.815	32.9453	159.194	290.975
996	8.72426	206.997	33.231	159.653	292.577
997	8.72442	184.319	33.0663	159.89	292.156
998	8.72485	175.249	32.7257	160.038	290.941
999	8.72504	148.026	32.3274	159.923	289.232
1000	8.72559	148.454	31.9263	159.812	287.517
1001	8.72575	134.858	31.7922	159.572	286.741
1002	8.72595	134.989	31.6536	159.336	285.95
1003	8.72632	135.331	31.5065	159.105	285.131
1004	8.72657	135.54	31.3647	158.895	284.353
1005	8.72671	121.17	31.4782	158.558	284.471
1006	8.72702	121.349	31.5806	158.226	284.548
1007	8.80054	101.449	32.0305	157.719	285.841
1008	8.80157	101.396	32.4643	157.216	287.073
1009	8.80218	101.398	32.8813	156.718	288.243
1010	8.8029	101.588	33.2786	156.225	289.34
1011	8.80315	101.281	33.6655	155.735	290.397
1012	8.80387	101.505	34.0327	155.251	291.381
1013	8.80423	101.675	34.3817	154.772	292.299
1014	8.84035	137.651	34.0735	154.619	290.913
1015	8.84121	138.4	33.7547	154.475	289.493
1016	8.84209	139.221	33.4243	154.338	288.035
1017	8.85145	148.475	32.9321	154.286	286.014
1018	8.87733	174.203	32.6997	154.464	285.263
1019	8.87765	174.408	32.4719	154.642	284.53
1020	8.89622	173.127	32.2221	154.807	283.695
1021	8.89699	173.722	31.9845	154.976	282.914
1022	8.89753	173.373	31.7419	155.14	282.108
1023	8.89818	173.8	31.5083	155.307	281.34
1024	8.89887	174.35	31.2857	155.477	280.619
1025	8.89917	174.194	31.0613	155.644	279.889
1026	8.89936	174.223	30.8384	155.81	279.163
1027	8.8998	174.095	30.6142	155.973	278.43
1028	8.89997	174.136	30.3919	156.135	277.703
1029	8.90013	174.096	30.1699	156.296	276.975
1030	8.90056	174.09	29.9489	156.454	276.25
1031	8.90089	174.385	29.7343	156.614	275.552
1032	8.9011	174.454	29.5219	156.774	274.861
1033	8.90124	174.458	29.3105	156.932	274.174
1034	8.9015	174.365	29.0984	157.087	273.481
1035	8.90272	102.015	29.5622	156.596	274.844
1036	8.90287	101.187	30.0237	156.101	276.196
1037	8.90339	101.081	30.4701	155.61	277.49
1038	8.91184	108.823	30.7615	155.192	278.238
1039	8.91201	108.782	31.0409	154.778	278.941
1040	8.91687	112.822	31.2358	154.403	279.346
1041	8.91717	112.81	31.4208	154.032	279.715
1042	8.98871	148.207	30.9637	153.98	277.834
1043	8.9889	147.59	30.5249	153.922	276.022
1044	8.98903	146.855	30.106	153.859	274.283
1045	8.9894	137.766	29.8558	153.716	273.139
1046	8.98952	112.031	30.067	153.344	273.611
1047	8.98963	111.891	30.2703	152.973	274.055
1048	8.9981	101.716	30.6451	152.516	275.096
1049	8.99876	101.634	31.0064	152.061	276.087
1050	8.99926	101.604	31.3538	151.611	277.026
1051	8.99989	101.587	31.6872	151.164	277.913
1052	9.00049	101.498	32.0082	150.721	278.754
1053	9.00066	101.389	32.3176	150.28	279.551
1054	9.001	101.535	32.6109	149.845	280.289
1055	9.0123	112.327	32.6985	149.51	280.304
1056	9.0126	112.524	32.7751	149.18	280.28
1057	9.01277	112.547	32.844	148.853	280.229
1058	9.02563	124.895	32.6853	148.639	279.38
1059	9.02589	124.885	32.5258	148.427	278.53
1060	9.02667	125.625	32.3522	148.223	277.632
1061	9.0272	126	32.1834	148.038	276.772
1062	9.02759	126.257	32.01	147.857	275.896
1063	9.02795	126.346	31.835	147.677	275.017
1064	9.02812	125.303	31.6773	147.491	274.2
1065	9.0283	125.348	31.5184	147.306	273.38
1066	9.02861	125.112	31.363	147.121	272.573
1067	9.02878	116.83	31.3451	146.869	272.25
1068	9.02984	117.719	31.3085	146.626	271.86
1069	9.04303	125.918	31.1319	146.453	270.981
1070	9.04332	126.04	30.9532	146.283	270.096
1071	9.09035	101.453	31.1845	145.91	270.648
1072	9.17628	187.237	31.3536	146.254	271.668
1073	9.2564	267.22	32.8471	147.262	278.651
