time	cwndsize
420.721	9.67617
420.749	9.78728
420.75	9.89839
420.75	10.0095
420.75	10.1095
420.75	10.2095
420.823	10.3095
420.843	10.4095
420.843	10.5095
420.843	10.6095
420.865	10.7095
420.865	10.8095
420.871	10.9095
420.871	11.0095
420.875	11.1004
420.875	11.1913
420.942	11.2822
420.952	11.3731
420.958	11.464
420.97	11.555
420.97	11.6459
420.97	11.7368
420.973	11.8277
421.119	11.9186
421.233	12.0095
421.233	12.0928
421.238	12.1762
421.241	12.2595
421.25	12.3428
421.256	12.4262
421.257	12.5095
421.267	12.5928
421.268	12.6762
421.268	12.7595
421.268	12.8428
421.349	12.9262
421.35	13.0095
421.35	13.0864
421.35	13.1633
421.351	13.2403
421.357	13.3172
421.358	13.3941
421.358	13.471
421.396	13.548
421.397	13.6249
421.397	13.7018
421.397	13.7787
421.472	13.8557
421.473	13.9326
421.478	14.0095
421.479	14.0809
421.479	14.1524
421.49	14.2238
421.491	14.2952
421.491	14.3666
421.654	14.4381
421.665	14.5095
421.665	14.5809
421.674	14.6524
421.674	14.7238
421.685	14.7952
421.707	14.8666
421.707	14.9381
421.708	15.0095
421.708	15.0762
421.708	15.1428
421.709	15.2095
421.709	15.2762
421.716	15.3428
421.756	15.4095
421.767	15.4762
421.767	15.5428
421.776	15.6095
421.777	15.6762
421.787	15.7428
421.858	15.8095
421.858	15.8762
421.863	15.9428
421.863	16.0095
421.872	16.072
421.873	16.1345
421.875	16.197
421.878	16.2595
421.878	16.322
421.886	16.3845
421.887	16.447
421.887	16.5095
421.887	16.572
421.887	16.6345
421.892	16.697
421.97	16.7595
421.981	16.822
422.003	16.8845
422.008	16.947
422.013	17.0095
422.018	17.0683
422.026	17.1272
422.027	17.186
422.035	17.2448
422.038	17.3036
422.056	17.3624
422.065	17.4213
422.085	17.4801
422.104	17.5389
422.105	17.5977
422.105	17.6566
422.105	17.7154
422.122	17.7742
422.125	17.833
422.135	17.8919
422.139	17.9507
422.151	18.0095
422.157	18.0651
422.158	18.1206
422.158	18.1762
422.158	18.2317
422.159	18.2873
422.159	18.3428
422.167	18.3984
422.194	18.4539
422.224	18.5095
422.225	18.5651
422.225	18.6206
422.231	18.6762
422.231	18.7317
422.249	18.7873
422.252	18.8428
422.252	18.8984
422.252	18.9539
422.253	19.0095
422.268	19.0621
422.284	19.1148
422.313	19.1674
422.313	19.22
422.313	19.2727
422.314	19.3253
422.314	19.3779
422.314	19.4306
422.341	19.4832
422.342	19.5358
422.342	19.5885
422.342	19.6411
422.343	19.6937
422.351	19.7463
422.354	19.799
422.354	19.8516
422.376	19.9042
422.387	19.9569
422.387	20.0095
422.387	20.0595
422.394	20.1095
422.415	20.1595
422.415	20.2095
422.428	20.2595
422.428	20.3095
422.428	20.3595
422.437	20.4095
422.443	20.4595
422.444	20.5095
422.462	20.5595
422.463	20.6095
422.466	20.6595
422.467	20.7095
422.474	20.7595
422.474	20.8095
422.478	20.8595
422.508	20.9095
422.527	20.9595
422.527	21.0095
422.527	21.0571
422.536	21.1047
422.546	21.1524
422.557	21.2
422.566	21.2476
422.601	21.2952
422.613	21.3428
422.614	21.3905
422.614	21.4381
422.614	21.4857
422.615	21.5333
422.615	21.5809
422.615	21.6286
422.621	21.6762
422.621	21.7238
422.638	21.7714
422.745	21.819
422.785	21.8666
422.786	21.9143
422.787	21.9619
422.787	22.0095
422.797	22.055
422.798	22.1004
422.804	22.1459
422.804	22.1913
422.804	22.2368
422.814	22.2822
422.826	22.3277
422.826	22.3731
422.826	22.4186
422.86	22.464
422.861	22.5095
422.861	22.555
422.862	22.6004
422.862	22.6459
422.864	22.6913
422.865	22.7368
422.889	22.7822
422.903	22.8277
422.908	22.8731
422.921	22.9186
422.922	22.964
422.927	23.0095
422.931	23.053
422.931	23.0965
422.939	23.1399
422.939	23.1834
422.939	23.2269
422.946	23.2704
422.951	23.3139
422.952	23.3573
422.952	23.4008
422.962	23.4443
422.975	23.4878
422.975	23.5312
423.003	23.5747
423.003	23.6182
423.017	23.6617
423.026	23.7052
423.031	23.7486
423.031	23.7921
423.039	23.8356
423.039	23.8791
423.039	23.9225
423.04	23.966
423.04	24.0095
423.045	24.0512
423.05	24.0928
423.051	24.1345
423.051	24.1762
423.051	24.2178
423.054	24.2595
423.058	24.3012
423.058	24.3428
423.068	24.3845
423.077	24.4262
423.077	24.4678
423.094	24.5095
423.115	24.5512
423.135	24.5928
423.14	24.6345
423.148	24.6762
423.153	24.7178
423.177	24.7595
423.199	24.8012
423.199	24.8428
423.209	24.8845
423.21	24.9262
423.217	24.9678
423.217	25.0095
423.217	25.0495
423.225	25.0895
423.235	25.1295
423.252	25.1695
423.253	25.2095
423.253	25.2495
423.253	25.2895
423.254	25.3295
423.261	25.3695
423.28	25.4095
423.28	25.4495
423.281	25.4895
423.281	25.5295
423.281	25.5695
423.281	25.6095
423.282	25.6495
423.282	25.6895
423.287	25.7295
423.328	25.7695
423.334	25.8095
423.357	25.8495
423.388	25.8895
423.427	25.9295
423.427	25.9695
423.427	26.0095
423.432	26.048
423.433	26.0864
423.443	26.1249
423.451	26.1633
423.452	26.2018
423.457	26.2403
423.462	26.2787
423.467	26.3172
423.467	26.3557
423.47	26.3941
423.471	26.4326
423.476	26.471
423.476	26.5095
423.476	26.548
423.484	26.5864
423.491	26.6249
423.495	26.6633
423.5	26.7018
423.5	26.7403
423.5	26.7787
423.5	26.8172
423.507	26.8557
423.528	26.8941
423.59	26.9326
423.6	26.971
423.624	27.0095
423.628	27.0465
423.628	27.0836
423.628	27.1206
423.634	27.1577
423.644	27.1947
423.645	27.2317
423.657	27.2688
423.657	27.3058
423.657	27.3428
423.657	27.3799
423.658	27.4169
423.658	27.4539
423.667	27.491
423.671	27.528
423.672	27.5651
423.672	27.6021
423.742	27.6391
423.742	27.6762
423.742	27.7132
423.812	13.8566
423.989	13.9335
423.99	14.0104
424.041	14.0819
424.052	14.1533
424.053	14.2247
424.053	14.2962
424.056	14.3676
424.057	14.439
424.062	14.5104
424.067	14.5819
424.076	14.6533
424.085	14.7247
424.086	14.7962
424.094	14.8676
424.095	14.939
424.095	15.0104
424.099	15.0771
424.099	15.1438
424.106	15.2104
424.106	15.2771
424.106	15.3438
424.106	15.4104
424.112	15.4771
424.145	15.5438
424.145	15.6104
424.148	15.6771
424.148	15.7438
424.236	15.8104
424.26	15.8771
424.296	15.9438
424.296	16.0104
424.301	16.0729
424.306	16.1354
424.321	16.1979
424.322	16.2604
424.322	16.3229
424.322	16.3854
424.326	16.4479
424.335	16.5104
424.335	16.5729
424.336	16.6354
424.345	16.6979
424.354	16.7604
424.374	16.8229
424.409	16.8854
424.414	16.9479
424.421	17.0104
424.421	17.0693
424.421	17.1281
424.431	17.1869
424.432	17.2457
424.445	17.3046
424.446	17.3634
424.453	17.4222
424.453	17.481
424.575	17.5399
424.576	17.5987
424.576	17.6575
424.577	17.7163
424.594	17.7752
424.607	17.834
424.636	17.8928
424.636	17.9516
424.641	18.0104
424.641	18.066
424.641	18.1216
424.641	18.1771
424.646	18.2327
424.647	18.2882
424.647	18.3438
424.647	18.3993
424.647	18.4549
424.678	18.5104
424.704	18.566
424.704	18.6216
424.714	18.6771
424.725	18.7327
424.725	18.7882
424.754	18.8438
424.763	18.8993
424.792	18.9549
424.793	19.0104
424.793	19.0631
424.793	19.1157
424.794	19.1683
424.794	19.221
424.794	19.2736
424.802	19.3262
424.802	19.3789
424.802	19.4315
424.803	19.4841
424.813	19.5368
424.813	19.5894
424.817	19.642
424.827	19.6947
424.842	19.7473
424.855	19.7999
424.876	19.8526
424.895	19.9052
424.929	19.9578
424.943	20.0104
424.969	20.0604
424.969	20.1104
425.091	20.1604
425.092	20.2104
425.094	20.2604
425.094	20.3104
425.101	20.3604
425.101	20.4104
425.111	20.4604
425.12	20.5104
425.123	20.5604
425.124	20.6104
425.129	20.6604
425.135	20.7104
425.136	20.7604
425.146	20.8104
425.146	20.8604
425.146	20.9104
425.146	20.9604
425.147	21.0104
425.147	21.0581
425.147	21.1057
425.21	21.1533
425.228	21.2009
425.228	21.2485
425.235	21.2962
425.24	21.3438
425.264	21.3914
425.292	21.439
425.293	21.4866
425.293	21.5343
425.293	21.5819
425.293	21.6295
425.3	21.6771
425.308	21.7247
425.311	21.7724
425.324	21.82
425.327	21.8676
425.327	21.9152
425.327	21.9628
425.327	22.0104
425.328	22.0559
425.42	22.1014
425.42	22.1468
425.464	22.1923
425.604	22.2377
425.604	22.2832
425.604	22.3286
425.605	22.3741
425.613	22.4195
425.613	22.465
425.613	22.5104
425.618	22.5559
425.618	22.6014
425.618	22.6468
425.63	22.6923
425.631	22.7377
425.635	22.7832
425.636	22.8286
425.636	22.8741
425.658	22.9195
425.658	22.965
425.658	23.0104
425.659	23.0539
425.659	23.0974
425.661	23.1409
425.662	23.1844
425.717	23.2278
425.721	23.2713
425.722	23.3148
426.015	11.6574
426.363	11.7483
426.396	11.8392
426.421	11.9301
426.421	12.021
426.424	12.1044
426.435	12.1877
426.444	12.271
426.445	12.3544
426.445	12.4377
426.448	12.521
426.448	12.6044
426.448	12.6877
426.45	12.771
426.45	12.8544
426.45	12.9377
426.451	13.021
426.451	13.098
426.451	13.1749
426.545	13.2518
426.547	13.3287
426.549	13.4057
426.549	13.4826
426.55	13.5595
426.553	13.6364
426.553	13.7133
426.553	13.7903
426.571	13.8672
426.585	13.9441
426.593	14.021
426.593	14.0925
426.594	14.1639
426.66	14.2353
426.669	14.3067
426.67	14.3782
426.778	14.4496
426.778	14.521
426.82	14.5925
426.835	14.6639
426.858	14.7353
426.869	14.8067
426.869	14.8782
426.869	14.9496
426.87	15.021
426.87	15.0877
426.887	15.1544
426.893	15.221
426.894	15.2877
426.908	15.3544
426.918	15.421
426.927	15.4877
426.935	15.5544
426.944	15.621
426.997	15.6877
426.998	15.7544
427.003	15.821
427.003	15.8877
427.01	15.9544
427.013	16.021
427.377	8.01052
427.588	8.13552
427.589	8.26052
427.594	8.38552
427.595	8.51052
427.595	8.63552
427.6	8.76052
427.608	8.88552
427.632	9.01052
427.659	9.12163
427.669	9.23274
427.67	9.34385
427.67	9.45496
427.679	9.56607
427.694	9.67718
427.694	9.7883
427.7	9.89941
427.754	10.0105
427.777	10.1105
427.778	10.2105
427.903	10.3105
427.911	10.4105
427.915	10.5105
427.915	10.6105
427.927	10.7105
427.927	10.8105
427.927	10.9105
427.928	11.0105
427.928	11.1014
427.933	11.1923
428.005	11.2832
428.013	11.3742
428.024	11.4651
428.025	11.556
428.253	11.6469
428.253	11.7378
428.279	11.8287
428.279	11.9196
428.28	12.0105
428.29	12.0939
428.29	12.1772
428.303	12.2605
428.303	12.3439
428.308	12.4272
428.308	12.5105
428.354	12.5939
428.355	12.6772
428.396	12.7605
428.414	12.8439
428.418	12.9272
428.723	13.0105
428.737	13.0874
428.737	13.1644
428.737	13.2413
428.738	13.3182
428.745	13.3951
428.745	13.4721
428.745	13.549
428.745	13.6259
428.746	13.7028
428.746	13.7797
428.757	13.8567
428.839	13.9336
428.839	14.0105
428.84	14.0819
428.847	14.1534
428.848	14.2248
428.856	14.2962
428.862	14.3677
428.868	14.4391
428.883	14.5105
428.884	14.5819
428.884	14.6534
428.884	14.7248
428.884	14.7962
428.941	14.8677
428.942	14.9391
428.942	15.0105
428.966	15.0772
428.966	15.1439
428.97	15.2105
428.97	15.2772
428.97	15.3439
428.979	15.4105
428.985	15.4772
428.986	15.5439
428.999	15.6105
428.999	15.6772
429	15.7439
429.06	15.8105
429.061	15.8772
429.061	15.9439
429.061	16.0105
429.071	16.073
429.082	16.1355
429.176	16.198
429.184	16.2605
429.184	16.323
429.184	16.3855
429.2	16.448
429.2	16.5105
429.207	16.573
429.207	16.6355
429.207	16.698
429.207	16.7605
429.223	16.823
429.244	16.8855
429.245	16.948
429.245	17.0105
429.245	17.0693
429.245	17.1282
429.278	17.187
429.286	17.2458
429.306	17.3046
429.307	17.3635
429.307	17.4223
429.307	17.4811
429.309	17.5399
429.309	17.5988
429.312	17.6576
429.322	17.7164
429.325	17.7752
429.352	17.834
429.355	17.8929
429.372	17.9517
429.49	18.0105
429.49	18.0661
429.491	18.1216
429.491	18.1772
429.764	9.08859
430.127	9.1997
430.132	9.31081
430.132	9.42193
430.132	9.53304
430.132	9.64415
430.133	9.75526
430.133	9.86637
430.134	9.97748
430.134	10.0886
430.134	10.1886
430.135	10.2886
430.135	10.3886
430.145	10.4886
430.145	10.5886
430.146	10.6886
430.146	10.7886
430.147	10.8886
430.147	10.9886
430.25	11.0886
430.254	11.1795
430.254	11.2704
430.283	11.3613
430.283	11.4522
430.284	11.5431
430.284	11.634
430.284	11.725
430.394	11.8159
430.394	11.9068
430.406	11.9977
430.406	12.0886
430.412	12.1719
430.413	12.2553
430.413	12.3386
430.418	12.4219
430.418	12.5053
430.418	12.5886
430.421	12.6719
430.509	12.7553
430.509	12.8386
430.527	12.9219
430.527	13.0053
430.541	13.0822
430.541	13.1591
430.545	13.236
430.553	13.313
430.553	13.3899
430.558	13.4668
430.561	13.5437
430.561	13.6206
430.629	13.6976
430.63	13.7745
430.634	13.8514
430.647	13.9283
430.651	14.0053
430.676	14.0767
430.703	14.1481
430.703	14.2195
430.718	14.291
430.724	14.3624
430.729	14.4338
430.749	14.5053
430.749	14.5767
430.761	14.6481
430.773	14.7195
430.773	14.791
430.777	14.8624
430.984	7.4312
431.034	7.57406
431.06	7.71692
431.083	7.85977
431.092	8.00263
431.107	8.12763
431.108	8.25263
431.112	8.37763
431.239	8.50263
431.24	8.62763
431.271	8.75263
431.271	8.87763
431.281	9.00263
431.282	9.11374
431.282	9.22485
431.283	9.33596
431.341	9.44707
431.359	9.55818
431.389	9.6693
431.398	9.78041
431.408	9.89152
431.409	10.0026
431.409	10.1026
431.409	10.2026
431.424	10.3026
431.458	10.4026
431.468	10.5026
431.491	10.6026
431.5	10.7026
431.51	10.8026
431.529	10.9026
431.535	11.0026
431.536	11.0935
431.636	11.1844
431.637	11.2754
431.653	11.3663
431.659	11.4572
431.671	11.5481
431.672	11.639
431.672	11.7299
431.675	11.8208
431.675	11.9117
431.676	12.0026
431.676	12.086
431.752	12.1693
431.752	12.2526
431.757	12.336
431.761	12.4193
431.773	12.5026
431.773	12.586
431.774	12.6693
431.777	12.7526
431.777	12.836
431.791	12.9193
431.798	13.0026
431.808	13.0796
431.867	13.1565
431.876	13.2334
431.876	13.3103
431.877	13.3872
431.898	13.4642
431.899	13.5411
431.908	13.618
431.914	13.6949
431.931	13.7719
431.931	13.8488
431.931	13.9257
431.938	14.0026
431.938	14.0741
431.982	14.1455
431.982	14.2169
431.983	14.2883
431.983	14.3598
432	14.4312
432.015	14.5026
432.016	14.5741
432.016	14.6455
432.033	14.7169
432.048	14.7883
432.057	14.8598
432.06	14.9312
432.061	15.0026
432.179	15.0693
432.179	15.136
432.209	15.2026
432.209	15.2693
432.209	15.336
432.246	7.66798
432.336	7.81084
432.336	7.9537
432.338	8.09655
432.338	8.22155
432.339	8.34655
432.339	8.47155
432.55	8.59655
432.551	8.72155
432.57	8.84655
432.59	8.97155
432.59	9.09655
432.59	9.20766
432.593	9.31878
432.596	9.42989
432.596	9.541
432.652	9.65211
432.672	9.76322
432.692	9.87433
432.692	9.98544
432.701	10.0966
432.715	10.1966
432.715	10.2966
432.716	10.3966
432.718	10.4966
432.767	10.5966
432.793	10.6966
432.795	10.7966
432.795	10.8966
432.816	10.9966
432.821	11.0966
432.821	11.1875
432.837	11.2784
432.844	11.3693
432.865	11.4602
432.869	11.5511
432.931	11.642
432.931	11.7329
432.948	11.8238
432.953	11.9147
432.954	12.0056
432.959	12.089
432.959	12.1723
432.964	12.2556
432.973	12.339
432.989	12.4223
432.989	12.5056
433.033	12.589
433.033	12.6723
433.067	12.7556
433.077	12.839
433.078	12.9223
433.078	13.0056
433.078	13.0826
433.086	13.1595
433.086	13.2364
433.095	13.3133
433.1	13.3903
433.117	13.4672
433.147	13.5441
433.151	13.621
433.17	13.698
433.18	13.7749
433.18	13.8518
433.18	13.9287
433.193	14.0056
433.213	14.0771
433.221	14.1485
433.221	14.2199
433.238	14.2914
433.238	14.3628
433.239	14.4342
433.354	7.21711
433.37	7.35996
433.38	7.50282
433.423	7.64568
433.423	7.78854
433.423	7.93139
433.424	8.07425
433.424	8.19925
433.424	8.32425
433.425	8.44925
433.433	8.57425
433.433	8.69925
433.434	8.82425
433.442	8.94925
433.442	9.07425
433.541	9.18536
433.549	9.29647
433.55	9.40758
433.55	9.51869
433.55	9.62981
433.55	9.74092
433.551	9.85203
433.551	9.96314
433.551	10.0743
433.643	10.1743
433.651	10.2743
433.674	10.3743
433.679	10.4743
433.724	10.5743
433.724	10.6743
433.724	10.7743
433.725	10.8743
433.725	10.9743
433.725	11.0743
433.745	11.1652
433.789	11.2561
433.789	11.347
433.789	11.4379
433.826	11.5288
433.838	11.6197
433.843	11.7106
433.873	11.8015
433.883	11.8924
433.896	11.9833
433.897	12.0743
433.897	12.1576
433.905	12.2409
433.906	12.3243
433.916	12.4076
433.942	12.4909
433.949	12.5743
433.95	12.6576
433.975	12.7409
434.006	12.8243
434.006	12.9076
434.01	12.9909
434.035	13.0743
434.035	13.1512
434.035	13.2281
434.036	13.305
434.036	13.3819
434.078	13.4589
434.078	13.5358
434.078	13.6127
434.079	13.6896
434.108	13.7666
434.108	13.8435
434.12	13.9204
434.145	13.9973
434.146	14.0743
434.146	14.1457
434.147	14.2171
434.147	14.2885
434.157	14.36
434.18	14.4314
434.193	14.5028
434.207	14.5743
434.219	14.6457
434.226	14.7171
434.226	14.7885
434.226	14.86
434.273	14.9314
434.283	15.0028
434.283	15.0695
434.31	15.1362
434.31	15.2028
434.31	15.2695
434.31	15.3362
434.311	15.4028
434.311	15.4695
434.316	15.5362
434.33	15.6028
434.33	15.6695
434.331	15.7362
434.331	15.8028
434.375	15.8695
434.385	15.9362
434.404	16.0028
434.404	16.0653
434.424	16.1278
434.523	8.06391
434.562	8.18891
434.637	8.31391
434.638	8.43891
434.638	8.56391
434.638	8.68891
434.638	8.81391
434.638	8.93891
434.639	9.06391
434.642	9.17502
434.651	9.28613
434.66	9.39724
434.661	9.50836
434.661	9.61947
434.661	9.73058
434.663	9.84169
434.664	9.9528
434.764	10.0639
434.781	10.1639
434.788	10.2639
434.797	10.3639
434.798	10.4639
434.798	10.5639
434.804	10.6639
434.805	10.7639
434.805	10.8639
434.893	10.9639
434.893	11.0639
434.9	11.1548
434.9	11.2457
434.914	11.3366
434.914	11.4275
434.915	11.5185
434.918	11.6094
434.918	11.7003
434.923	11.7912
435.017	11.8821
435.026	11.973
435.043	12.0639
435.044	12.1472
435.044	12.2306
435.044	12.3139
435.065	12.3972
435.065	12.4806
435.065	12.5639
435.088	12.6472
435.094	12.7306
435.129	12.8139
435.131	12.8972
435.145	12.9806
435.159	13.0639
435.162	13.1408
435.162	13.2178
435.162	13.2947
435.167	13.3716
435.177	13.4485
435.188	13.5254
435.189	13.6024
435.196	13.6793
435.23	13.7562
435.254	13.8331
435.255	13.9101
435.261	13.987
435.29	14.0639
435.291	14.1353
435.305	14.2068
435.306	14.2782
435.307	14.3496
435.307	14.4211
435.307	14.4925
435.308	14.5639
435.315	14.6353
435.332	14.7068
435.371	14.7782
435.371	14.8496
435.372	14.9211
435.415	14.9925
435.424	15.0639
435.43	15.1306
435.43	15.1972
435.43	15.2639
435.431	15.3306
435.431	15.3972
435.431	15.4639
435.432	15.5306
435.432	15.5972
435.434	15.6639
435.473	15.7306
435.473	15.7972
435.473	15.8639
435.525	15.9306
435.525	15.9972
435.536	16.0639
435.537	16.1264
435.563	16.1889
435.563	16.2514
435.563	16.3139
435.564	16.3764
435.571	16.4389
435.572	16.5014
435.572	16.5639
435.572	16.6264
435.575	16.6889
435.584	16.7514
435.593	16.8139
435.627	16.8764
435.627	16.9389
435.742	8.46946
435.746	8.59446
435.746	8.71946
435.763	8.84446
435.763	8.96946
435.764	9.09446
435.764	9.20557
435.778	9.31668
435.778	9.42779
435.778	9.5389
435.788	9.65001
435.796	9.76112
435.796	9.87223
435.796	9.98334
435.796	10.0945
435.797	10.1945
435.797	10.2945
435.899	10.3945
435.928	10.4945
435.928	10.5945
435.929	10.6945
435.93	10.7945
435.93	10.8945
435.93	10.9945
435.936	11.0945
435.936	11.1854
435.953	11.2763
436.023	11.3672
436.048	11.4581
436.049	11.549
436.049	11.6399
436.049	11.7308
436.054	11.8217
436.054	11.9126
436.059	12.0035
436.059	12.0869
436.08	12.1702
436.08	12.2535
436.124	12.3369
436.166	12.4202
436.166	12.5035
436.191	12.5869
436.191	12.6702
436.208	12.7535
436.208	12.8369
436.208	12.9202
436.208	13.0035
436.227	13.0805
436.228	13.1574
436.228	13.2343
436.228	13.3112
436.269	13.3882
436.269	13.4651
436.318	13.542
436.323	13.6189
436.343	13.6959
436.343	13.7728
436.343	13.8497
436.344	13.9266
436.369	14.0035
436.37	14.075
436.379	14.1464
436.38	14.2178
436.399	14.2893
436.404	14.3607
436.404	14.4321
436.42	14.5035
436.444	14.575
436.445	14.6464
436.445	14.7178
436.45	14.7893
436.454	14.8607
436.472	14.9321
436.472	15.0035
436.472	15.0702
436.481	15.1369
436.493	15.2035
436.501	15.2702
436.536	15.3369
436.536	15.4035
436.536	15.4702
436.545	15.5369
436.546	15.6035
436.559	15.6702
436.57	15.7369
436.575	15.8035
436.575	15.8702
436.589	15.9369
436.59	16.0035
436.591	16.066
436.595	16.1285
436.613	16.191
436.618	16.2535
436.66	16.316
436.668	16.3785
436.687	16.441
436.695	16.5035
436.695	16.566
436.696	16.6285
436.696	16.691
436.696	16.7535
436.7	16.816
436.701	16.8785
436.716	16.941
436.716	17.0035
436.716	17.0624
436.739	17.1212
436.739	17.18
436.74	17.2388
436.762	17.2977
436.87	8.64883
436.892	8.77383
436.892	8.89883
436.894	9.02383
436.904	9.13494
436.904	9.24605
436.931	9.35717
436.931	9.46828
436.931	9.57939
436.941	9.6905
436.941	9.80161
436.941	9.91272
436.942	10.0238
436.942	10.1238
436.942	10.2238
436.949	10.3238
436.949	10.4238
436.949	10.5238
437.043	10.6238
437.063	10.7238
437.063	10.8238
437.079	10.9238
437.08	11.0238
437.08	11.1147
437.08	11.2057
437.087	11.2966
437.087	11.3875
437.087	11.4784
437.145	11.5693
437.181	11.6602
437.182	11.7511
437.182	11.842
437.191	11.9329
437.191	12.0238
437.223	12.1072
437.224	12.1905
437.224	12.2738
437.224	12.3572
437.224	12.4405
437.248	12.5238
437.284	12.6072
437.298	12.6905
437.298	12.7738
437.328	12.8572
437.345	12.9405
437.345	13.0238
437.348	13.1008
437.348	13.1777
437.352	13.2546
437.364	13.3315
437.364	13.4084
437.37	13.4854
437.399	13.5623
437.4	13.6392
437.4	13.7161
437.431	13.7931
437.448	13.87
437.468	13.9469
437.489	14.0238
437.511	14.0953
437.543	14.1667
437.543	14.2381
437.552	14.3095
437.566	14.381
437.577	7.19049
437.578	7.33334
437.579	7.4762
437.579	7.61906
437.579	7.76192
437.601	7.90477
437.601	8.04763
437.603	8.17263
437.611	8.29763
437.616	8.42263
437.77	8.54763
437.781	8.67263
437.785	8.79763
437.785	8.92263
437.786	9.04763
437.786	9.15874
437.786	9.26985
437.787	9.38096
437.872	9.49207
437.882	9.60319
437.901	9.7143
437.904	9.82541
437.905	9.93652
437.914	10.0476
437.941	10.1476
438.048	5.07382
438.069	5.27382
438.069	5.47382
438.083	5.67382
438.091	5.87382
438.091	6.07382
438.099	6.24048
438.1	6.40715
438.104	6.57382
438.104	6.74048
438.115	6.90715
438.213	7.07382
438.217	7.21667
438.217	7.35953
438.217	7.50239
438.218	7.64524
438.218	7.7881
438.315	7.93096
438.316	8.07382
438.331	8.19882
438.34	8.32382
438.347	8.44882
438.347	8.57382
438.348	8.69882
438.417	8.82382
438.433	8.94882
438.438	9.07382
438.438	9.18493
438.45	9.29604
438.45	9.40715
438.471	9.51826
438.48	9.62937
438.537	9.74048
438.538	9.85159
438.539	9.9627
438.54	10.0738
438.548	10.1738
438.577	10.2738
438.584	10.3738
438.585	10.4738
438.585	10.5738
438.639	10.6738
438.639	10.7738
438.659	10.8738
438.66	10.9738
438.67	11.0738
438.67	11.1647
438.708	11.2556
438.724	11.3465
438.728	11.4375
438.728	11.5284
438.757	11.6193
438.757	11.7102
438.771	11.8011
438.771	11.892
438.782	11.9829
438.783	12.0738
438.788	12.1571
438.81	12.2405
438.826	12.3238
438.83	12.4071
438.83	12.4905
438.893	12.5738
438.893	12.6571
438.894	12.7405
438.894	12.8238
438.906	12.9071
438.906	12.9905
438.906	13.0738
438.91	13.1507
438.912	13.2277
438.928	13.3046
438.946	13.3815
438.959	13.4584
439.009	13.5354
439.01	13.6123
439.026	13.6892
439.026	13.7661
439.034	13.843
439.037	13.92
439.039	13.9969
439.04	14.0738
439.04	14.1452
439.04	14.2167
439.04	14.2881
439.089	14.3595
439.09	14.431
439.111	14.5024
439.111	14.5738
439.128	14.6452
439.224	14.7167
439.233	14.7881
439.247	7.39405
439.28	7.53691
439.28	7.67976
439.287	7.82262
439.289	7.96548
439.395	8.10834
439.395	8.23334
439.405	8.35834
439.411	8.48334
439.414	8.60834
439.426	8.73334
439.426	8.85834
439.427	8.98334
439.435	9.10834
439.446	9.21945
439.507	9.33056
439.524	9.44167
439.531	9.55278
439.537	9.66389
439.537	9.775
439.537	9.88611
439.541	9.99723
439.541	10.1083
439.563	10.2083
439.627	10.3083
439.627	10.4083
439.637	10.5083
439.639	10.6083
439.639	10.7083
439.656	10.8083
439.657	10.9083
439.666	11.0083
439.673	11.0992
439.673	11.1902
439.729	11.2811
439.729	11.372
439.748	11.4629
439.758	11.5538
439.773	11.6447
439.787	11.7356
439.791	11.8265
439.791	11.9174
439.8	12.0083
439.8	12.0917
439.81	12.175
439.845	12.2583
439.846	12.3417
439.85	12.425
439.86	12.5083
439.897	12.5917
439.907	12.675
439.907	12.7583
439.913	12.8417
439.918	12.925
439.919	13.0083
439.923	13.0853
439.926	13.1622
439.959	13.2391
439.969	13.316
439.979	13.393
439.98	13.4699
439.999	13.5468
440.03	13.6237
440.041	13.7006
440.041	13.7776
440.041	13.8545
440.041	13.9314
440.042	14.0083
440.043	14.0798
440.043	14.1512
440.062	14.2226
440.071	14.2941
440.094	14.3655
440.095	14.4369
440.109	14.5083
440.155	14.5798
440.165	14.6512
440.19	14.7226
440.19	14.7941
440.191	14.8655
440.192	14.9369
440.192	15.0083
440.192	15.075
440.192	15.1417
440.193	15.2083
440.193	15.275
440.197	15.3417
440.197	15.4083
440.211	15.475
440.257	15.5417
440.266	15.6083
440.391	15.675
440.396	7.8375
440.402	7.98036
440.402	8.12322
440.403	8.24822
440.403	8.37322
440.413	8.49822
440.413	8.62322
440.422	8.74822
440.441	8.87322
440.448	8.99822
440.449	9.12322
440.449	9.23433
440.454	9.34544
440.464	9.45655
440.464	9.56766
440.493	9.67877
440.548	9.78988
440.564	9.90099
440.564	10.0121
440.579	10.1121
440.579	10.2121
440.585	10.3121
440.586	10.4121
440.586	10.5121
440.595	10.6121
440.693	10.7121
440.693	10.8121
440.716	10.9121
440.741	11.0121
440.742	11.103
440.742	11.1939
440.743	11.2848
440.743	11.3757
440.743	11.4667
440.744	11.5576
440.795	11.6485
440.795	11.7394
440.818	11.8303
440.857	11.9212
440.868	12.0121
440.875	12.0954
440.875	12.1788
440.876	12.2621
440.876	12.3454
440.876	12.4288
440.887	12.5121
440.897	12.5954
440.917	12.6788
440.921	12.7621
440.959	12.8454
440.97	12.9288
440.97	13.0121
440.977	13.089
440.977	13.166
440.978	13.2429
440.978	13.3198
440.983	13.3967
440.994	13.4736
441.006	13.5506
441.029	13.6275
441.029	13.7044
441.067	13.7813
441.081	13.8583
441.082	13.9352
