segment	time	rtt	rttvar	srtt	rto
36133	72.5288	101.319	1.12581	103.343	200
36134	72.5358	102.619	1.12235	103.34	200
36135	72.5361	102.609	1.11898	103.337	200
36136	72.5368	102.754	1.11435	103.334	200
36137	72.5372	103.004	1.1076	103.333	200
36138	72.5386	102.715	1.10338	103.33	200
36139	72.539	102.823	1.09824	103.328	200
36140	72.5396	102.687	1.09429	103.325	200
36141	72.5399	102.611	1.09101	103.322	200
36142	72.5404	102.544	1.08832	103.319	200
36143	72.5407	102.543	1.08563	103.316	200
36144	72.5413	102.704	1.08154	103.313	200
36145	72.5416	102.241	1.08146	103.308	200
36146	72.5422	102.308	1.08076	103.304	200
36147	72.5427	102.354	1.07963	103.3	200
36148	72.5432	102.319	1.07878	103.296	200
36149	72.5435	102.376	1.0774	103.292	200
36150	72.5442	102.567	1.07437	103.289	200
36151	72.5448	102.768	1.06959	103.286	200
36152	72.5453	102.851	1.06412	103.284	200
36153	72.5457	102.751	1.05955	103.282	200
36154	72.5464	103.46	1.05195	103.283	200
36155	72.5466	102.54	1.04937	103.28	200
36156	72.5474	102.896	1.04383	103.278	200
36157	72.5476	102.644	1.04042	103.276	200
36158	72.5481	102.844	1.03534	103.274	200
36159	72.5483	102.642	1.03198	103.271	200
36160	72.5487	102.825	1.0271	103.269	200
36161	72.5489	102.65	1.0237	103.267	200
36162	72.5493	102.883	1.01836	103.265	200
36163	72.5495	102.715	1.01446	103.263	200
36164	72.5593	102.899	1.00904	103.261	200
36165	72.5597	103.101	1.00197	103.261	200
36166	72.5602	103.115	0.994837	103.26	200
36167	72.5605	103.124	0.987681	103.259	200
36168	72.561	103.117	0.980636	103.259	200
36169	72.5612	103.123	0.973593	103.258	200
36170	72.5903	102.862	0.968785	103.257	200
36171	72.5907	103.064	0.962314	103.256	200
36172	72.5914	103.279	0.954488	103.256	200
36173	72.5979	102.4	0.953666	103.252	200
36174	72.5984	102.606	0.951103	103.25	200
36175	72.5989	102.31	0.951008	103.246	200
36176	72.5992	102.295	0.951004	103.242	200
36177	72.5998	102.435	0.949805	103.238	200
36178	72.6179	101.776	0.95408	103.232	200
36179	72.6214	102.245	0.954357	103.228	200
36180	72.622	102.512	0.952372	103.225	200
36181	72.6225	102.35	0.951728	103.222	200
36182	72.6228	102.349	0.95107	103.218	200
36183	72.6262	102.003	0.953272	103.213	200
36184	72.6264	101.623	0.958577	103.206	200
36185	72.627	101.535	0.964519	103.199	200
36186	72.6281	102.328	0.963742	103.196	200
36187	72.629	102.714	0.959723	103.194	200
36188	72.6293	102.84	0.954677	103.192	200
36189	72.6298	102.838	0.949671	103.191	200
36190	72.6303	102.833	0.944735	103.189	200
36191	72.6307	102.064	0.946236	103.185	200
36192	72.631	102.118	0.947239	103.18	200
36193	72.6386	102.716	0.943208	103.178	200
36194	72.6391	102.95	0.937253	103.177	200
36195	72.6396	102.771	0.932827	103.176	200
36196	72.6399	102.646	0.929463	103.173	200
36197	72.6409	102.242	0.929477	103.169	200
36198	72.6412	102.132	0.930377	103.165	200
36199	72.6422	102.52	0.927998	103.162	200
36200	72.6429	102.915	0.922328	103.161	200
36201	72.6435	103.063	0.915459	103.161	200
36202	72.6441	103.232	0.90842	103.161	200
36203	72.6451	103.74	0.90567	103.164	200
36204	72.6455	103.925	0.904466	103.167	200
36205	72.6461	103.839	0.902532	103.17	200
36206	72.6464	103.721	0.899602	103.172	200
36207	72.6469	103.696	0.896473	103.174	200
36208	72.6472	103.485	0.891594	103.175	200
36209	72.6478	103.487	0.886757	103.177	200
36210	72.6481	103.341	0.880737	103.177	200
36211	72.6488	103.396	0.875217	103.178	200
36212	72.649	103.336	0.869234	103.179	200
36213	72.6496	103.174	0.862032	103.179	200
36214	72.6498	103.409	0.856763	103.18	200
36215	72.6505	103.83	0.855038	103.183	200
36216	72.6514	103.862	0.853573	103.185	200
36217	72.6519	104.184	0.854783	103.19	200
36218	72.6521	103.989	0.854323	103.193	200
36219	72.6525	104.165	0.855307	103.197	200
36220	72.6527	103.983	0.854728	103.2	200
36221	72.6531	104.204	0.85597	103.204	200
36222	72.6534	103.993	0.85541	103.208	200
36223	72.6538	104.168	0.856283	103.212	200
36224	72.6628	103.445	0.851094	103.213	200
36225	72.6634	103.592	0.847162	103.214	200
36226	72.6639	103.598	0.843295	103.216	200
36227	72.6641	103.618	0.83962	103.218	200
36228	72.6647	103.635	0.836105	103.219	200
36229	72.6649	103.666	0.832856	103.221	200
36230	72.6939	103.534	0.828524	103.222	200
36231	72.6944	103.553	0.824371	103.224	200
36232	72.6951	103.557	0.820281	103.225	200
36233	72.7001	102.125	0.822616	103.221	200
36234	72.7007	102.246	0.823882	103.217	200
36235	72.7013	102.262	0.824969	103.213	200
36236	72.7016	102.262	0.826019	103.209	200
36237	72.702	102.213	0.827434	103.205	200
36238	72.7198	101.855	0.83178	103.199	200
36239	72.7243	102.736	0.828707	103.197	200
36240	72.7248	102.816	0.824972	103.195	200
36241	72.7253	102.735	0.821937	103.193	200
36242	72.7255	102.679	0.819375	103.191	200
36243	72.7295	103.187	0.81258	103.191	200
36244	72.7298	103.306	0.806767	103.192	200
36245	72.7303	103.147	0.800417	103.192	200
36246	72.7306	102.374	0.800564	103.188	200
36247	72.7309	101.868	0.804895	103.183	200
36248	72.7314	101.993	0.8081	103.178	200
36249	72.7319	102.002	0.811165	103.173	200
36250	72.7323	101.937	0.814701	103.168	200
36251	72.7328	101.961	0.817966	103.163	200
36252	72.733	101.939	0.821347	103.158	200
36253	72.7417	102.938	0.816334	103.157	200
36254	72.7425	103.393	0.811501	103.158	200
36255	72.7432	103.508	0.807655	103.159	200
36256	72.7435	103.555	0.804225	103.161	200
36257	72.7441	103.168	0.797582	103.161	200
36258	72.7446	103.319	0.792252	103.161	200
36259	72.7451	102.901	0.787822	103.16	200
36260	72.7458	102.766	0.784541	103.159	200
36261	72.7465	102.947	0.779768	103.158	200
36262	72.7472	102.616	0.777784	103.156	200
36263	72.7483	103.107	0.771707	103.155	200
36264	72.7488	103.136	0.765435	103.155	200
36265	72.7495	103.313	0.760371	103.156	200
36266	72.7498	103.288	0.755132	103.156	200
36267	72.7505	103.526	0.751918	103.158	200
36268	72.7509	103.6	0.749335	103.16	200
36269	72.7518	103.967	0.74982	103.163	200
36270	72.7521	103.911	0.749806	103.166	200
36271	72.7527	103.847	0.749227	103.169	200
36272	72.7532	103.871	0.748832	103.172	200
36273	72.7537	104.011	0.74958	103.176	200
36274	72.7541	104.047	0.750597	103.179	200
36275	72.7546	104.678	0.756832	103.185	200
36276	72.7548	104.246	0.759283	103.19	200
36277	72.7553	103.923	0.759069	103.193	200
36278	72.7556	103.69	0.756957	103.195	200
36279	72.756	103.882	0.756398	103.197	200
36280	72.7562	103.702	0.754363	103.2	200
36281	72.7566	103.887	0.753821	103.202	200
36282	72.7568	103.659	0.751426	103.204	200
36283	72.7572	103.83	0.750417	103.207	200
36284	72.7574	103.642	0.747877	103.208	200
36285	72.7655	102.455	0.747921	103.205	200
36286	72.766	102.551	0.747165	103.203	200
36287	72.7666	102.692	0.745259	103.201	200
36288	72.7669	102.714	0.74317	103.199	200
36289	72.7675	102.805	0.740351	103.197	200
36290	72.7678	102.816	0.737452	103.196	200
36291	72.7966	102.548	0.73673	103.193	200
36292	72.7968	102.356	0.737537	103.19	200
36293	72.7973	102.156	0.739922	103.185	200
36294	72.8032	103.034	0.735173	103.185	200
36295	72.8037	102.88	0.731706	103.184	200
36296	72.8045	103.216	0.726069	103.184	200
36297	72.8047	103.161	0.720398	103.184	200
36298	72.8053	103.195	0.714681	103.184	200
36299	72.8221	102.165	0.717135	103.18	200
36300	72.826	101.663	0.723581	103.173	200
36301	72.8263	101.433	0.731783	103.166	200
36302	72.8268	101.493	0.739377	103.16	200
36303	72.8271	101.52	0.746636	103.153	200
36304	72.8318	102.244	0.747947	103.149	200
36305	72.8326	102.748	0.745149	103.148	200
36306	72.8334	103.067	0.739789	103.147	200
36307	72.8336	103.039	0.734696	103.147	200
36308	72.8341	103.15	0.728793	103.147	200
36309	72.8344	102.978	0.724278	103.146	200
36310	72.8358	103.83	0.723949	103.149	200
36311	72.836	103.7	0.722552	103.151	200
36312	72.8365	103.693	0.721091	103.154	200
36313	72.8367	103.718	0.719832	103.156	200
36314	72.845	103.242	0.714719	103.156	200
36315	72.8454	102.768	0.712082	103.155	200
36316	72.8458	102.598	0.710828	103.152	200
36317	72.8461	102.551	0.709944	103.15	200
36318	72.8468	102.588	0.708748	103.148	200
36319	72.8474	102.771	0.706069	103.146	200
36320	72.8482	102.987	0.701657	103.146	200
36321	72.8486	102.721	0.699425	103.144	200
36322	72.8491	102.535	0.698697	103.141	200
36323	72.8493	101.889	0.703165	103.136	200
36324	72.85	101.687	0.709181	103.13	200
36325	72.8507	101.859	0.713718	103.125	200
36326	72.8511	101.612	0.720169	103.119	200
36327	72.8517	101.863	0.724493	103.114	200
36328	72.8521	101.541	0.731336	103.108	200
36329	72.8525	101.574	0.737811	103.102	200
36330	72.8533	101.392	0.745649	103.095	200
36331	72.8536	101.449	0.752909	103.088	200
36332	72.8554	102.68	0.750126	103.086	200
36333	72.8558	102.556	0.748356	103.084	200
36334	72.8563	102.554	0.746599	103.082	200
36335	72.8568	102.586	0.74458	103.08	200
36336	72.8575	102.819	0.74068	103.079	200
36337	72.8577	103.065	0.734822	103.079	200
36338	72.8587	103.81	0.734791	103.082	200
36339	72.8589	103.537	0.732532	103.084	200
36340	72.8594	103.707	0.731646	103.086	200
36341	72.8596	103.526	0.729289	103.088	200
36342	72.86	103.722	0.728516	103.091	200
36343	72.8602	103.537	0.726241	103.092	200
36344	72.8606	103.753	0.725709	103.095	200
36345	72.8609	103.584	0.723802	103.097	200
36346	72.8613	103.773	0.723413	103.1	200
36347	72.8674	101.641	0.729344	103.094	200
36348	72.8681	102.11	0.731397	103.09	200
36349	72.8686	101.957	0.734635	103.085	200
36350	72.8693	102.33	0.734798	103.082	200
36351	72.8695	101.974	0.737809	103.078	200
36352	72.87	102.192	0.739002	103.074	200
36353	72.899	102.351	0.738874	103.071	200
36354	72.9004	103.512	0.736467	103.073	200
36355	72.9011	103.787	0.736287	103.076	200
36356	72.9062	102.794	0.732626	103.075	200
36357	72.9067	102.908	0.728061	103.074	200
36358	72.9069	102.297	0.728454	103.071	200
36359	72.9072	102.376	0.728185	103.068	200
36360	72.9077	102.362	0.72801	103.065	200
36361	72.9235	101.364	0.735858	103.059	200
36362	72.9276	101.531	0.742241	103.052	200
36363	72.928	101.675	0.747364	103.047	200
36364	72.9286	101.764	0.751682	103.042	200
36365	72.9289	101.792	0.755698	103.037	200
36366	72.9344	102.495	0.753971	103.035	200
36367	72.9348	102.052	0.755814	103.031	200
36368	72.9358	102.321	0.75544	103.028	200
36369	72.9362	102.54	0.753277	103.026	200
36370	72.937	102.802	0.749006	103.025	200
36371	72.9376	103.107	0.743628	103.025	200
36372	72.9378	101.985	0.746022	103.021	200
36373	72.9383	102.167	0.746889	103.018	200
36374	72.9385	101.903	0.749851	103.013	200
36375	72.9389	102.128	0.750945	103.009	200
36376	72.9474	102.233	0.751154	103.006	200
36377	72.9479	102.483	0.749314	103.004	200
36378	72.9486	102.739	0.74541	103.003	200
36379	72.9489	102.764	0.741329	103.002	200
36380	72.9497	102.847	0.736598	103.002	200
36381	72.9502	102.688	0.73319	103	200
36382	72.9508	102.607	0.730445	102.999	200
36383	72.9513	102.684	0.72709	102.997	200
36384	72.9519	102.746	0.723255	102.996	200
36385	72.9523	102.892	0.718267	102.996	200
36386	72.953	102.875	0.713451	102.996	200
36387	72.9544	103.592	0.712512	102.998	200
36388	72.9547	103.55	0.711219	103	200
36389	72.9551	103.387	0.708602	103.002	200
36390	72.9558	103.63	0.707952	103.004	200
36391	72.956	103.476	0.706046	103.006	200
36392	72.9565	103.163	0.701613	103.007	200
36393	72.9568	103.097	0.696681	103.007	200
36394	72.958	102.558	0.694688	103.005	200
36395	72.9583	102.481	0.693315	103.003	200
36396	72.959	102.64	0.690649	103.002	200
36397	72.9592	102.39	0.690011	102.999	200
36398	72.9597	102.147	0.691318	102.996	200
36399	72.9599	102.053	0.69335	102.992	200
36400	72.9608	102.917	0.688361	102.992	200
36401	72.9611	102.351	0.68799	102.989	200
36402	72.9626	103.62	0.687544	102.992	200
36403	72.9629	103.441	0.685686	102.993	200
36404	72.9633	103.671	0.685621	102.996	200
36405	72.9635	103.485	0.684081	102.998	200
36406	72.9637	103.498	0.682641	103	200
36407	72.9647	104.009	0.685188	103.004	200
36408	72.9653	104.417	0.690874	103.009	200
36409	72.9656	104.333	0.695819	103.015	200
36410	72.9688	101.287	0.703884	103.008	200
36411	72.9699	101.637	0.709094	103.002	200
36412	72.9702	101.535	0.715022	102.997	200
36413	72.9718	102.408	0.714035	102.994	200
36414	72.9721	102.467	0.71258	102.992	200
36415	72.9726	102.446	0.711278	102.99	200
36416	73.0021	102.952	0.70602	102.99	200
36417	73.0026	102.202	0.706657	102.987	200
36418	73.0031	101.934	0.709363	102.983	200
36419	73.0085	102.165	0.710213	102.98	200
36420	73.0089	102.138	0.711239	102.976	200
36421	73.0094	102.487	0.709508	102.975	200
36422	73.0097	102.484	0.7078	102.973	200
36423	73.0102	102.408	0.706682	102.97	200
36424	73.0251	101.49	0.712726	102.965	200
36425	73.0301	102.253	0.712717	102.962	200
36426	73.0306	102.501	0.710748	102.96	200
36427	73.0311	102.395	0.709612	102.958	200
36428	73.0313	102.388	0.708523	102.956	200
36429	73.0365	102.023	0.710276	102.952	200
36430	73.0368	101.894	0.712992	102.948	200
36431	73.0376	101.74	0.716859	102.943	200
36432	73.0388	102.465	0.714991	102.941	200
36433	73.0392	102.114	0.715868	102.938	200
36434	73.0397	102.036	0.717325	102.934	200
36435	73.0401	102.179	0.717622	102.932	200
36436	73.0408	102.447	0.7158	102.93	200
36437	73.041	102.495	0.713606	102.928	200
36438	73.0415	102.479	0.711542	102.926	200
36439	73.0497	102.194	0.711703	102.923	200
36440	73.0503	102.356	0.710577	102.921	200
36441	73.0509	102.202	0.710643	102.918	200
36442	73.0512	102.215	0.710583	102.916	200
36443	73.0521	102.289	0.709928	102.913	200
36444	73.0525	102.175	0.71015	102.91	200
36445	73.0532	102.284	0.709495	102.908	200
36446	73.0538	102.322	0.708527	102.905	200
36447	73.0544	102.513	0.706058	102.904	200
36448	73.055	102.568	0.703167	102.903	200
36449	73.0562	103.181	0.699848	102.904	200
36450	73.0569	102.42	0.698163	102.902	200
36451	73.0575	102.702	0.694271	102.901	200
36452	73.0578	102.576	0.691383	102.9	200
36453	73.0583	102.501	0.689096	102.898	200
36454	73.0586	102.502	0.686811	102.897	200
36455	73.0587	102.221	0.686727	102.894	200
36456	73.0589	102.124	0.687382	102.891	200
36457	73.0598	101.662	0.691614	102.886	200
36458	73.0602	101.847	0.694333	102.882	200
36459	73.0608	101.778	0.697535	102.878	200
36460	73.0616	102.311	0.696513	102.876	200
36461	73.0625	102.769	0.691904	102.875	200
36462	73.0628	102.502	0.689412	102.874	200
36463	73.0635	102.671	0.685609	102.873	200
36464	73.064	103.115	0.682143	102.874	200
36465	73.0649	103.721	0.683428	102.877	200
36466	73.0655	102.855	0.678264	102.877	200
36467	73.0662	103.298	0.676252	102.879	200
36468	73.0667	103.367	0.674786	102.881	200
36469	73.0673	103.748	0.67629	102.884	200
36470	73.0677	103.911	0.679026	102.888	200
36471	73.0683	103.517	0.678634	102.891	200
36472	73.0686	103.183	0.675616	102.892	200
36473	73.0695	103.831	0.677679	102.895	200
36474	73.0704	101.521	0.683119	102.89	200
36475	73.0725	102.505	0.680788	102.888	200
36476	73.0729	102.584	0.677848	102.887	200
36477	73.0739	102.069	0.678942	102.884	200
36478	73.0742	102.104	0.679734	102.881	200
36479	73.0749	102.219	0.679593	102.878	200
36480	73.1056	103.363	0.678068	102.88	200
36481	73.1059	103.201	0.675279	102.882	200
36482	73.1065	103.292	0.673206	102.883	200
36483	73.1105	101.867	0.675883	102.879	200
36484	73.1111	102.215	0.675789	102.877	200
36485	73.1118	102.314	0.674905	102.874	200
36486	73.1121	102.363	0.673632	102.872	200
36487	73.1126	102.409	0.671987	102.871	200
36488	73.1269	101.689	0.675969	102.866	200
36489	73.1332	103.021	0.671902	102.867	200
36490	73.1334	102.822	0.667	102.866	200
36491	73.1343	103.163	0.664104	102.868	200
36492	73.1346	103.199	0.661504	102.869	200
36493	73.1393	102.631	0.658192	102.868	200
36494	73.1396	102.692	0.654425	102.867	200
36495	73.1406	102.93	0.649806	102.868	200
36496	73.1408	101.981	0.651652	102.864	200
36497	73.1416	102.366	0.650456	102.862	200
36498	73.142	102.319	0.649615	102.86	200
36499	73.1425	102.274	0.649114	102.858	200
36500	73.1427	101.922	0.651357	102.854	200
36501	73.1432	102.173	0.651592	102.851	200
36502	73.1441	102.627	0.648255	102.851	200
36503	73.1518	102.082	0.649191	102.848	200
36504	73.1521	101.76	0.652616	102.843	200
36505	73.1529	101.89	0.654968	102.84	200
36506	73.1531	101.842	0.657641	102.836	200
36507	73.1547	102.523	0.654943	102.834	200
36508	73.155	102.443	0.652885	102.833	200
36509	73.1557	102.409	0.651093	102.831	200
36510	73.1559	102.053	0.652087	102.828	200
36511	73.1576	103.091	0.649046	102.829	200
36512	73.1579	102.76	0.644513	102.829	200
36513	73.1594	102.847	0.639616	102.829	200
36514	73.1599	102.948	0.635552	102.83	200
36515	73.1606	103.055	0.632351	102.83	200
36516	73.1608	103.028	0.628952	102.831	200
36517	73.1616	103.17	0.626689	102.832	200
36518	73.1618	103.184	0.624535	102.834	200
36519	73.1624	103.642	0.625968	102.837	200
36520	73.1631	104.06	0.630636	102.842	200
36521	73.1639	104.004	0.634791	102.846	200
36522	73.1643	104.027	0.639053	102.851	200
36523	73.1648	103.921	0.642421	102.855	200
36524	73.165	103.265	0.640606	102.857	200
36525	73.1653	102.79	0.636122	102.856	200
36526	73.1656	102.773	0.631804	102.856	200
36527	73.1663	102.667	0.628346	102.855	200
36528	73.1668	102.854	0.623452	102.855	200
36529	73.1671	103.134	0.620761	102.856	200
36530	73.1681	103.116	0.618021	102.857	200
36531	73.1684	102.811	0.613692	102.857	200
36532	73.1689	102.608	0.610935	102.856	200
36533	73.1691	102.349	0.610152	102.854	200
36534	73.1697	102.339	0.609435	102.852	200
36535	73.17	102.275	0.609196	102.85	200
36536	73.1708	102.423	0.607815	102.849	200
36537	73.171	102.419	0.606464	102.847	200
36538	73.1715	101.916	0.608923	102.844	200
36539	73.1717	101.312	0.615915	102.838	200
36540	73.1753	102.546	0.613462	102.837	200
36541	73.1757	102.644	0.610274	102.836	200
36542	73.177	103.027	0.607096	102.837	200
36543	73.1773	102.994	0.603691	102.837	200
36544	73.1778	102.859	0.599285	102.837	200
36545	73.2097	103.973	0.603353	102.842	200
36546	73.2099	103.993	0.607507	102.846	200
36547	73.2104	103.848	0.610497	102.85	200
36548	73.2136	102.981	0.606862	102.85	200
36549	73.2139	102.724	0.603222	102.85	200
36550	73.2144	102.544	0.600971	102.849	200
36551	73.2146	102.438	0.599528	102.847	200
36552	73.2151	102.401	0.598364	102.845	200
36553	73.2284	101.359	0.605089	102.84	200
36554	73.2345	101.263	0.61245	102.834	200
36555	73.2351	101.605	0.617116	102.829	200
36556	73.2356	101.19	0.624861	102.823	200
36557	73.2358	101.23	0.632194	102.817	200
36558	73.2424	103.052	0.629186	102.818	200
36559	73.2427	103.08	0.62641	102.819	200
36560	73.2444	103.753	0.62874	102.822	200
36561	73.2448	103.955	0.632558	102.827	200
36562	73.2455	103.817	0.635269	102.83	200
36563	73.2457	103.629	0.636507	102.833	200
36564	73.2462	103.656	0.637919	102.836	200
36565	73.2464	103.641	0.639184	102.84	200
36566	73.2467	103.437	0.638865	102.842	200
36567	73.2471	102.887	0.634371	102.842	200
36568	73.2541	102.191	0.634495	102.839	200
36569	73.2547	102.478	0.632424	102.838	200
36570	73.2551	102.199	0.632477	102.836	200
36571	73.2554	102.286	0.631849	102.834	200
36572	73.2561	101.345	0.638342	102.828	200
36573	73.2563	101.327	0.644876	102.822	200
36574	73.2571	101.335	0.651258	102.817	200
36575	73.2576	101.628	0.655329	102.812	200
36576	73.2587	101.004	0.664063	102.805	200
36577	73.2606	102.664	0.660102	102.805	200
36578	73.262	102.438	0.657883	102.803	200
36579	73.2623	102.352	0.656318	102.802	200
36580	73.2632	102.542	0.653312	102.801	200
36581	73.264	103.145	0.650968	102.802	200
36582	73.2643	102.697	0.646831	102.802	200
36583	73.2651	103.227	0.645153	102.803	200
36584	73.2656	103.168	0.64303	102.805	200
36585	73.2661	102.937	0.639159	102.805	200
36586	73.2664	102.488	0.636719	102.804	200
36587	73.2669	102.545	0.633858	102.803	200
36588	73.2671	102.302	0.632852	102.801	200
36589	73.2676	102.589	0.629667	102.8	200
36590	73.2678	102.469	0.627403	102.799	200
36591	73.2687	103.03	0.624397	102.8	200
36592	73.2691	102.61	0.621108	102.799	200
36593	73.2696	102.668	0.617399	102.799	200
36594	73.27	102.684	0.613588	102.798	200
36595	73.2704	103.097	0.611202	102.799	200
36596	73.2707	102.621	0.607922	102.799	200
36597	73.2714	102.918	0.604218	102.799	200
36598	73.2718	102.86	0.600102	102.799	200
36599	73.2722	102.947	0.596676	102.8	200
36600	73.2726	102.827	0.59236	102.8	200
36601	73.2731	103.089	0.590066	102.801	200
36602	73.2735	102.675	0.58655	102.801	200
36603	73.2739	102.862	0.582569	102.801	200
36604	73.2742	102.616	0.579552	102.8	200
36605	73.2746	102.806	0.575205	102.8	200
36606	73.2778	102.373	0.574082	102.799	200
36607	73.2782	102.467	0.572247	102.797	200
36608	73.2787	101.676	0.57641	102.793	200
36609	73.279	101.647	0.580723	102.789	200
36610	73.2795	101.626	0.585134	102.784	200
36611	73.3142	103.779	0.588237	102.788	200
36612	73.3145	104.492	0.59669	102.794	200
36613	73.3153	104.873	0.607919	102.802	200
36614	73.3157	102.037	0.609113	102.799	200
36615	73.3164	102.399	0.60753	102.798	200
36616	73.3166	102.188	0.60755	102.796	200
36617	73.3173	102.663	0.603952	102.795	200
36618	73.3178	102.697	0.600119	102.795	200
36619	73.33	101.454	0.605731	102.79	200
36620	73.3367	102.086	0.606476	102.787	200
36621	73.3371	102.01	0.607767	102.784	200
36622	73.3377	102.045	0.60876	102.781	200
36623	73.338	102.144	0.608974	102.779	200
36624	73.3456	103.089	0.606707	102.78	200
36625	73.3462	103.415	0.606919	102.782	200
36626	73.347	102.597	0.603728	102.782	200
36627	73.3472	102.294	0.602852	102.78	200
36628	73.3479	102.386	0.601271	102.778	200
36629	73.3482	102.428	0.59937	102.777	200
36630	73.3489	102.644	0.595836	102.777	200
36631	73.3491	102.676	0.592082	102.776	200
36632	73.3496	102.838	0.588062	102.776	200
36633	73.3499	102.683	0.584311	102.776	200
36634	73.3563	102.069	0.585239	102.773	200
36635	73.3567	101.999	0.586674	102.77	200
36636	73.3573	102.161	0.58685	102.768	200
36637	73.3578	102.325	0.585764	102.766	200
36638	73.3583	102.201	0.58561	102.764	200
36639	73.3586	102.2	0.585448	102.762	200
36640	73.3591	101.954	0.587132	102.759	200
36641	73.3593	101.662	0.590996	102.755	200
36642	73.3607	101.926	0.592801	102.752	200
36643	73.3625	101.742	0.595958	102.748	200
36644	73.3638	101.723	0.599209	102.744	200
36645	73.3641	101.749	0.602207	102.74	200
36646	73.3646	101.333	0.608303	102.735	200
36647	73.3662	102.117	0.608375	102.733	200
36648	73.3674	103.047	0.606147	102.734	200
36649	73.3682	103.012	0.603661	102.735	200
36650	73.3684	102.717	0.599221	102.735	200
36651	73.3689	102.67	0.59517	102.735	200
36652	73.3693	102.84	0.591459	102.735	200
36653	73.3699	102.996	0.588957	102.736	200
36654	73.3702	103.004	0.586525	102.737	200
36655	73.3707	103.035	0.584336	102.738	200
36656	73.371	103.148	0.583017	102.74	200
36657	73.3717	102.953	0.580213	102.741	200
36658	73.3719	102.788	0.576176	102.741	200
36659	73.3729	103.17	0.575063	102.742	200
36660	73.3736	103.538	0.576731	102.745	200
36661	73.3744	103.86	0.580803	102.75	200
36662	73.3748	104.19	0.587313	102.755	200
36663	73.3755	104.69	0.597222	102.762	200
36664	73.3758	104.38	0.604723	102.768	200
36665	73.3763	104.478	0.612847	102.774	200
36666	73.3766	104.171	0.618609	102.779	200
36667	73.377	104.322	0.625405	102.785	200
36668	73.3772	104.076	0.630301	102.79	200
36669	73.3776	104.079	0.635143	102.795	200
36670	73.3778	103.827	0.638062	102.798	200
36671	73.3782	103.985	0.642095	102.803	200
36672	73.3785	103.821	0.64486	102.807	200
36673	73.3806	102.765	0.640424	102.806	200
36674	73.3817	103.437	0.640352	102.809	200
36675	73.3821	103.377	0.639819	102.811	200
36676	73.3824	103.361	0.639163	102.813	200
36677	73.3828	103.316	0.638166	102.815	200
36678	73.4162	101.954	0.639806	102.812	200
36679	73.4168	102.243	0.639283	102.809	200
36680	73.4174	102.023	0.640367	102.807	200
36681	73.4177	102.015	0.641482	102.804	200
36682	73.4184	101.971	0.642885	102.801	200
36683	73.4187	102.005	0.64401	102.798	200
36684	73.4201	102.656	0.640313	102.797	200
36685	73.4204	102.535	0.637533	102.796	200
36686	73.4322	102.124	0.637785	102.794	200
36687	73.4395	102.689	0.633863	102.793	200
36688	73.4405	103.257	0.63261	102.795	200
36689	73.4412	103.496	0.633113	102.798	200
36690	73.4415	103.466	0.633375	102.8	200
36691	73.4475	101.797	0.636097	102.796	200
36692	73.4479	101.622	0.640054	102.792	200
36693	73.4485	101.445	0.645251	102.787	200
36694	73.449	101.597	0.649253	102.783	200
36695	73.4497	101.695	0.652475	102.779	200
36696	73.4501	101.851	0.654502	102.775	200
36697	73.4509	101.961	0.655676	102.772	200
36698	73.4512	102.038	0.656252	102.77	200
36699	73.4517	101.988	0.657172	102.767	200
36700	73.4519	101.986	0.658082	102.764	200
36701	73.4589	102.549	0.65482	102.763	200
36702	73.4591	102.441	0.652375	102.762	200
36703	73.4597	102.355	0.650571	102.76	200
36704	73.46	102.205	0.649873	102.758	200
36705	73.4607	102.33	0.648243	102.757	200
36706	73.4612	102.416	0.645978	102.756	200
36707	73.4617	102.561	0.642656	102.755	200
36708	73.462	102.053	0.643094	102.752	200
36709	73.4624	101.716	0.645988	102.748	200
36710	73.4646	102.049	0.646378	102.746	200
36711	73.4659	102.075	0.64656	102.743	200
36712	73.4662	102.118	0.646401	102.741	200
36713	73.4668	102.132	0.646126	102.739	200
36714	73.4677	101.434	0.650973	102.734	200
36715	73.469	101.502	0.655246	102.73	200
36716	73.4693	101.09	0.662487	102.723	200
36717	73.4697	101.281	0.668225	102.718	200
36718	73.4702	101.301	0.673729	102.713	200
36719	73.4705	101.006	0.681329	102.707	200
36720	73.4716	101.66	0.684012	102.703	200
36721	73.4719	101.678	0.68652	102.699	200
36722	73.4729	102.181	0.685278	102.697	200
36723	73.4732	102.099	0.684638	102.695	200
36724	73.4739	102.068	0.684212	102.693	200
36725	73.4742	102.199	0.682813	102.691	200
36726	73.4749	101.783	0.684464	102.688	200
36727	73.4751	101.493	0.688211	102.683	200
36728	73.4762	101.665	0.690638	102.679	200
36729	73.4767	101.83	0.691806	102.676	200
36730	73.4772	102.351	0.689114	102.675	200
36731	73.4775	101.909	0.689678	102.672	200
36732	73.4781	102.249	0.687717	102.671	200
36733	73.4783	101.996	0.687624	102.668	200
36734	73.4789	102.342	0.684966	102.667	200
36735	73.4792	102.184	0.683483	102.665	200
36736	73.4797	102.394	0.680448	102.664	200
36737	73.4799	102.226	0.678667	102.663	200
36738	73.4803	102.507	0.674817	102.662	200
36739	73.4806	102.328	0.672313	102.661	200
36740	73.4809	102.356	0.669609	102.66	200
36741	73.4838	103.078	0.667764	102.661	200
36742	73.4844	102.623	0.663136	102.661	200
