time	cwndsize
23.8413	54.6022
23.8435	54.6256
23.8517	54.6493
23.853	54.6727
23.8663	54.6969
23.8812	54.7221
23.8822	54.7469
23.883	54.7713
23.8836	54.7952
23.8912	54.8195
23.8918	54.8434
23.8924	54.8668
23.8927	54.8899
23.8933	54.9126
23.8936	54.9348
23.8942	54.9568
23.9033	54.9791
23.9042	55.0011
23.9049	55.0228
23.9057	55.0442
23.906	55.0651
23.9071	55.0858
23.9077	55.1062
23.9083	55.1262
23.9091	55.1459
23.9098	55.1654
23.9126	55.1847
23.9141	55.2038
23.9151	55.2226
23.9168	55.2412
23.9188	55.2597
23.922	55.2781
23.9225	55.2963
23.9236	55.3142
23.9241	55.3318
23.9249	55.3491
23.9254	55.3662
23.9259	55.383
23.9263	55.3995
23.9273	55.4158
23.9276	55.4319
23.9284	55.4477
23.9286	55.4633
23.9303	55.4787
23.9308	55.4939
23.9316	55.5088
23.9319	55.5235
23.9325	55.538
23.9328	55.5523
23.9334	55.5664
23.9348	55.5803
23.9356	55.594
23.9359	55.6076
23.9413	55.6213
23.9434	55.635
23.9453	55.6485
23.9537	55.6626
23.9553	55.6765
23.9679	55.6913
23.9837	55.7071
23.9841	55.7226
23.9851	55.738
23.9859	55.7531
23.9935	55.7686
23.9938	55.7838
23.9953	55.7989
23.9956	55.8137
23.9962	55.8283
23.9964	55.8426
23.997	55.8568
24.0047	55.8713
24.0066	55.8857
24.0069	55.8998
24.0076	55.9138
24.008	55.9275
24.0085	55.9411
24.0088	55.9544
24.0093	55.9675
24.0098	55.9804
24.0106	55.9931
24.0113	56.0057
24.0141	56.0183
24.0154	56.0307
24.0175	56.0431
24.0187	56.0553
24.0206	56.0675
24.0248	56.0798
24.0252	56.0919
24.0263	56.1039
24.0267	56.1157
24.0277	56.1273
24.028	56.1388
24.0288	56.1501
24.0291	56.1612
24.0319	56.1724
24.0322	56.1834
24.033	56.1942
24.0333	56.2049
24.0343	56.2155
24.0348	56.2259
24.0354	56.2362
24.0358	56.2463
24.0366	56.2563
24.037	56.2661
24.0377	56.2758
24.0379	56.2854
24.0391	56.2949
24.0394	56.3042
24.0429	56.3137
24.0462	56.3232
24.0465	56.3326
24.0568	56.3426
24.0581	56.3525
24.0691	56.3631
24.0859	56.3747
24.0868	56.3862
24.0874	56.3975
24.0877	56.4087
24.0965	56.4202
24.0968	56.4316
24.0976	56.4429
24.0978	56.454
24.0985	56.4649
24.0989	56.4756
24.0996	56.4862
24.1072	56.4972
24.1089	56.5081
24.1095	56.5188
24.11	56.5294
24.1108	56.5399
24.1114	56.5502
24.1117	56.5603
24.1124	56.5703
24.1126	56.5802
24.1134	56.5899
24.1136	56.5995
24.1141	56.6089
24.1152	56.6182
24.1158	56.6275
24.1191	56.6368
24.1204	56.646
24.1234	56.6552
24.1276	56.6646
24.1279	56.6739
24.1287	56.683
24.1291	56.692
24.1299	56.7009
24.1306	56.7097
24.1313	56.7184
24.1316	56.7269
24.134	56.7355
24.1345	56.7439
24.1353	56.7523
24.1362	56.7605
24.137	56.7687
24.1373	56.7767
24.138	56.7847
24.1388	56.7926
24.1394	56.8003
24.1399	56.808
24.1405	56.8156
24.1408	56.823
24.1413	56.8304
24.1416	56.8376
24.1449	56.845
24.1486	56.8524
24.1489	56.8598
24.1594	56.8677
24.1599	56.8756
24.1709	56.884
24.1874	56.8934
24.1886	56.9026
24.1896	56.9118
24.19	56.9208
24.1989	56.9303
24.1997	56.9396
24.1999	56.9488
24.2006	56.9579
24.2011	56.9668
24.2016	56.9756
24.2018	56.9843
24.2094	56.9933
24.2124	57.0023
24.2132	57.0112
24.2141	57.02
24.2143	57.0287
24.2148	57.0372
24.2151	57.0457
24.2156	57.054
24.2158	57.0621
24.2166	57.0702
24.2169	57.0781
24.2173	57.086
24.2176	57.0937
24.218	57.1013
24.2204	57.1089
24.2218	57.1165
24.2247	57.1241
24.2306	57.1319
24.2309	57.1397
24.2316	57.1473
24.2318	57.1548
24.2327	57.1623
24.2329	57.1696
24.2335	57.1768
24.2337	57.1839
24.2369	57.1911
24.2375	57.1982
24.2381	57.2052
24.2383	57.2121
24.2391	57.2189
24.2394	57.2256
24.2406	57.2323
24.2409	57.2388
24.2416	57.2453
24.2418	57.2517
24.2421	57.2581
24.2423	57.2643
24.2433	57.2704
24.2436	57.2765
24.2468	57.2826
24.2499	57.2889
24.2502	57.295
24.263	57.3018
24.2633	57.3085
24.2732	57.3157
24.2886	57.3236
24.2894	57.3314
24.2912	57.3392
24.2916	57.3469
24.3002	57.3549
24.301	57.3629
24.3023	57.3707
24.3033	57.3785
24.3036	57.3862
24.3047	57.3938
24.305	57.4013
24.3109	57.409
24.3159	57.4168
24.317	57.4246
24.3179	57.4322
24.3187	57.4398
24.3212	57.4474
24.3241	57.455
24.3258	57.4625
24.3265	57.47
24.3273	57.4774
24.3276	57.4847
24.3281	57.4918
24.3283	57.4989
24.3288	57.5058
24.329	57.5127
24.3294	57.5194
24.3297	57.5261
24.33	57.5326
24.3332	57.5392
24.3339	57.5458
24.3346	57.5522
24.3348	57.5586
24.3352	57.5648
24.3355	57.571
24.3361	57.5771
24.3364	57.5831
24.3399	57.5892
24.3405	57.5952
24.3409	57.6011
24.3412	57.6069
24.3421	57.6127
24.3425	57.6184
24.343	57.6241
24.3433	57.6296
24.3438	57.6351
24.3442	57.6405
24.3447	57.6458
24.3451	57.6511
24.3456	57.6563
24.3458	57.6614
24.3491	57.6666
24.352	57.6719
24.3523	57.6771
24.366	57.6829
24.3663	57.6887
24.3748	57.6947
24.3915	57.7015
24.3921	57.7083
24.3937	57.715
24.3941	57.7215
24.4044	57.7285
24.4049	57.7354
24.4054	57.7422
24.4057	57.7489
24.4062	57.7555
24.4067	57.762
24.4072	57.7684
24.4138	57.775
24.4194	57.7818
24.4197	57.7885
24.4243	57.7953
24.4255	57.802
24.426	57.8086
24.4265	57.8152
24.4282	57.8217
24.4285	57.8281
24.429	57.8344
24.4295	57.8407
24.43	57.8468
24.4303	57.8529
24.4309	57.8588
24.4313	57.8647
24.4318	57.8706
24.4321	57.8763
24.4324	57.8819
24.4353	57.8876
24.4359	57.8932
24.4365	57.8988
24.4368	57.9042
24.4374	57.9096
24.4383	57.915
24.4389	57.9203
24.4391	57.9255
24.4429	57.9307
24.4433	57.936
24.4439	57.9411
24.4441	57.9462
24.4446	57.9512
24.4448	57.9561
24.4463	57.961
24.447	57.9659
24.4478	57.9707
24.4481	57.9754
24.4487	57.9801
24.4492	57.9847
24.4496	57.9893
24.4501	57.9938
24.4505	57.9983
24.4543	58.0028
24.4546	58.0073
24.4686	58.0123
24.4689	58.0173
24.4771	58.0226
24.494	58.0285
24.4944	58.0343
24.4957	58.0401
24.496	58.0457
24.5071	58.0518
24.5076	58.0578
24.5082	58.0637
24.5084	58.0695
24.509	58.0752
24.5097	58.0809
24.5112	58.0865
24.5155	58.0923
24.5218	58.0981
24.522	58.1039
24.5259	58.1098
24.5276	58.1156
24.5279	58.1213
24.5292	58.127
24.5296	58.1326
24.5302	58.1381
24.5308	58.1436
24.531	58.149
24.5323	58.1543
24.5326	58.1596
24.5337	58.1648
24.5344	58.1699
24.5349	58.175
24.5352	58.18
24.5356	58.1849
24.5394	58.1899
24.5398	58.1949
24.5403	58.1997
24.5405	58.2045
24.541	58.2093
24.5413	58.2139
24.5421	58.2185
24.5423	58.2231
24.5453	58.2277
24.5457	58.2322
24.5464	58.2367
24.547	58.2411
24.5473	58.2454
24.548	58.2497
24.5489	58.254
24.5495	58.2582
24.5504	58.2624
24.5507	58.2665
24.5511	58.2706
24.5513	58.2746
24.5519	58.2786
24.5528	58.2825
24.5532	58.2864
24.5558	58.2903
24.5561	58.2941
24.5566	58.298
24.5722	58.3023
24.5727	58.3066
24.579	58.3111
24.5963	58.3161
24.597	58.3211
24.5983	58.326
24.5988	58.3309
24.6097	58.3361
24.6099	58.3412
24.6106	58.3463
24.6109	58.3513
24.6121	58.3562
24.6125	58.3611
24.6131	58.3659
24.6162	58.3707
24.625	58.3758
24.6253	58.3808
24.6275	58.3858
24.6298	58.3908
24.6303	58.3957
24.6311	58.4005
24.6313	58.4053
24.6321	58.41
24.6335	58.4147
24.634	58.4194
24.6344	58.4239
24.635	58.4284
24.6353	58.4329
24.6361	58.4373
24.6363	58.4416
24.6367	58.4459
24.6369	58.4501
24.6417	58.4544
24.6421	58.4586
24.6428	58.4628
24.6431	58.4669
24.6437	58.471
24.644	58.475
24.6445	58.479
24.6447	58.4829
24.6479	58.4868
24.6484	58.4907
24.649	58.4946
24.6493	58.4983
24.6496	58.5021
24.6498	58.5058
24.6504	58.5094
24.6511	58.513
24.6526	58.5166
24.6529	58.5201
24.6542	58.5237
24.6547	58.5271
24.6552	58.5306
24.6554	58.534
24.6558	58.5373
24.6576	58.5406
24.6578	58.5439
24.6584	58.5472
24.675	58.5509
24.6756	58.5547
24.6805	58.5585
24.7002	58.5628
24.7006	58.5672
24.7013	58.5714
24.7017	58.5756
24.7111	58.5801
24.7115	58.5844
24.7121	58.5887
24.7128	58.593
24.7152	58.5972
24.7163	58.6015
24.7182	58.6057
24.7193	58.6098
24.7272	58.6142
24.7276	58.6184
24.7292	58.6227
24.7328	58.627
24.7331	58.6312
24.7338	58.6354
24.7345	58.6395
24.7355	58.6436
24.7358	58.6476
24.7363	58.6515
24.7366	58.6554
24.7371	58.6593
24.7377	58.6631
24.7382	58.6668
24.7384	58.6705
24.7388	58.6742
24.7391	58.6778
24.7439	58.6814
24.7444	58.6851
24.745	58.6886
24.7454	58.6922
24.7462	58.6957
24.7465	58.6991
24.7469	58.7025
24.7472	58.7058
24.7508	58.7092
24.7512	58.7126
24.752	58.7159
24.7522	58.7192
24.7528	58.7224
24.7531	58.7256
24.7538	58.7287
24.7542	58.7318
24.7546	58.7349
24.7552	58.7379
24.756	58.7409
24.7567	58.7439
24.7569	58.7468
24.7574	58.7497
24.7576	58.7525
24.759	58.7553
24.7594	58.7581
24.7601	58.7609
24.7769	58.7641
24.7772	58.7672
24.7822	58.7705
24.8038	58.7742
24.8042	58.778
24.8049	58.7816
24.8052	58.7852
24.8135	58.789
24.8142	58.7927
24.8149	58.7964
24.8162	58.8
24.8194	58.8037
24.8198	58.8073
24.8204	58.8109
24.8207	58.8144
24.8289	58.8181
24.8299	58.8217
24.8306	58.8253
24.8347	58.8289
24.8351	58.8325
24.8357	58.836
24.836	58.8395
24.837	58.8429
24.8375	58.8463
24.8395	58.8497
24.8401	58.8531
24.8408	58.8564
24.8411	58.8596
24.8416	58.8628
24.8418	58.866
24.842	58.8691
24.8422	58.8722
24.8463	58.8753
24.8469	58.8784
24.8476	58.8814
24.8479	58.8844
24.8485	58.8874
24.8488	58.8903
24.8492	58.8932
24.8494	58.896
24.8532	58.8989
24.8535	58.9017
24.8545	58.9045
24.8549	58.9073
24.8554	58.91
24.8559	58.9127
24.8563	58.9154
24.8565	58.918
24.857	58.9206
24.8572	58.9232
24.8579	58.9257
24.8582	58.9282
24.8588	58.9306
24.859	58.9331
24.8595	58.9355
24.8614	58.9379
24.8617	58.9402
24.8623	58.9426
24.8783	58.9453
24.8786	58.9479
24.8848	58.9506
24.9062	58.9538
24.9066	58.9569
24.9073	58.96
24.9076	58.9631
24.9157	58.9662
24.9161	58.9693
24.9166	58.9724
24.918	58.9755
24.9224	58.9786
24.923	58.9816
24.9233	58.9846
24.9238	58.9876
24.9318	58.9907
24.9323	58.9938
24.9328	58.9968
24.9365	58.9998
24.9369	59.0028
24.9376	59.0057
24.9379	59.0086
24.939	59.0115
24.9393	59.0143
24.9421	59.0172
24.9426	59.02
24.9438	59.0228
24.9441	59.0255
24.9445	59.0282
24.9447	59.0309
24.9452	59.0335
24.9453	59.0361
24.9488	59.0387
24.9496	59.0413
24.951	59.0439
24.9513	59.0464
24.9518	59.0489
24.9521	59.0514
24.9525	59.0538
24.9527	59.0562
24.9548	59.0586
24.9551	59.0609
24.9563	59.0633
24.9567	59.0656
24.9572	59.0679
24.9579	59.0701
24.9594	59.0724
24.9597	59.0746
24.9604	59.0768
24.9608	59.0789
24.9615	59.0811
24.9617	59.0832
24.9621	59.0852
24.9624	59.0873
24.9631	59.0893
24.9633	59.0913
24.9638	59.0933
24.9641	59.0952
24.981	59.0975
24.9814	59.0997
24.986	59.1019
25.0086	59.1046
25.0089	59.1071
25.0094	59.1097
25.0103	59.1122
25.0173	59.1148
25.0182	59.1174
25.0188	59.12
25.0194	59.1225
25.0238	59.125
25.0245	59.1275
25.0256	59.13
25.0262	59.1325
25.0349	59.135
25.0352	59.1376
25.0357	59.1401
25.0386	59.1426
25.0392	59.145
25.0397	59.1474
25.04	59.1498
25.0406	59.1522
25.0409	59.1545
25.0422	59.1568
25.0451	59.1592
25.0461	59.1615
25.0468	59.1637
25.0471	59.166
25.0476	59.1682
25.0481	59.1704
25.0487	59.1725
25.0489	59.1746
25.0516	59.1767
25.0602	59.179
25.0604	59.1812
25.0606	59.1833
25.0607	59.1854
25.0608	59.1875
25.0608	59.1896
25.0609	59.1916
25.061	59.1936
25.061	59.1955
25.0611	59.1975
25.0611	59.1994
25.0614	59.2012
25.0621	59.2031
25.0648	59.2049
25.0655	59.2067
25.0661	59.2086
25.0664	59.2103
25.0668	59.2121
25.0671	59.2138
25.0676	59.2156
25.0678	59.2172
25.0683	59.2189
25.0685	59.2206
25.069	59.2222
25.0692	59.2238
25.0842	59.2256
25.0845	59.2273
25.087	59.2291
25.1107	59.2312
25.1111	59.2333
25.1117	59.2353
25.1128	59.2373
25.1206	59.2394
25.121	59.2415
25.1215	59.2435
25.1217	59.2455
25.1256	59.2476
25.1272	59.2496
25.1276	59.2516
25.1281	59.2535
25.1374	59.2556
25.1377	59.2576
25.1389	59.2596
25.1416	59.2616
25.1426	59.2635
25.1434	59.2655
25.1437	59.2674
25.144	59.2693
25.1444	59.2712
25.1448	59.273
25.1479	59.2749
25.1482	59.2767
25.149	59.2785
25.1493	59.2803
25.1503	59.2821
25.1506	59.2838
25.1515	59.2855
25.1517	59.2872
25.166	59.289
25.1667	59.2908
25.1675	59.2926
25.1682	59.2944
25.1691	59.2962
25.1696	59.2979
25.1713	59.2996
25.1716	59.3013
25.1722	59.303
25.1725	59.3047
25.1729	59.3063
25.1732	59.3079
25.174	59.3095
25.1743	59.311
25.1747	59.3126
25.175	59.3141
25.1761	59.3156
25.1763	59.3171
25.1767	59.3186
25.177	59.32
25.1774	59.3214
25.1776	59.3228
25.1779	59.3242
25.1781	59.3256
25.1786	59.3269
25.1788	59.3282
25.1864	59.3296
25.1869	59.331
25.189	59.3324
25.2133	59.334
25.2137	59.3356
25.2142	59.3372
25.2145	59.3387
25.2228	59.3403
25.2234	59.3419
25.2239	59.3435
25.2242	59.3451
25.2277	59.3466
25.2285	59.3482
25.2288	59.3497
25.2295	59.3512
25.2395	59.3528
25.2399	59.3543
25.2405	59.3558
25.2446	59.3574
25.2451	59.3589
25.246	59.3604
25.2465	59.3619
25.247	59.3634
25.2473	59.3648
25.2478	59.3663
25.2497	59.3677
25.2499	59.3691
25.2506	59.3705
25.2509	59.3718
25.2517	59.3732
25.2522	59.3745
25.2533	59.3758
25.2538	59.3771
25.2705	59.3786
25.271	59.38
25.2716	59.3814
25.272	59.3828
25.2726	59.3841
25.2732	59.3855
25.2735	59.3868
25.2743	59.3881
25.2745	59.3894
25.2751	59.3907
25.2756	59.3919
25.2764	59.3932
25.2769	59.3944
25.2779	59.3956
25.2791	59.3968
25.2799	59.398
25.2802	59.3992
25.2808	59.4003
25.2811	59.4015
25.2815	59.4026
25.2817	59.4037
25.2821	59.4048
25.2824	59.4059
25.2828	59.4069
25.2831	59.408
25.2835	59.409
25.2886	59.4101
25.2888	59.4111
25.2911	59.4122
25.3148	59.4134
25.3154	59.4146
25.3161	59.4158
25.3165	59.417
25.3248	59.4182
25.3253	59.4194
25.326	59.4206
25.3264	59.4218
25.3295	59.423
25.3318	59.4241
25.3321	59.4253
25.3326	59.4264
25.3423	59.4276
25.3427	59.4288
25.3432	59.43
25.3476	59.4311
25.3481	59.4323
25.3486	59.4334
25.3489	59.4346
25.3499	59.4357
25.3502	59.4368
25.3508	59.4379
25.351	59.4389
25.3516	59.44
25.353	59.441
25.3535	59.4421
25.3539	59.4431
25.3541	59.4441
25.3556	59.4451
25.3558	59.446
25.3732	59.4471
25.3738	59.4482
25.3746	59.4492
25.3754	59.4503
25.3764	59.4513
25.3767	59.4523
25.377	59.4533
25.3773	59.4543
25.378	59.4553
25.3783	59.4562
25.3788	59.4572
25.3791	59.4581
25.3796	59.459
25.3805	59.46
25.3807	59.4608
25.3814	59.4617
25.382	59.4626
25.3827	59.4635
25.3832	59.4643
25.3839	59.4652
25.3841	59.466
25.3845	59.4668
25.3848	59.4676
25.3852	59.4684
25.3855	59.4692
25.3867	59.47
25.3908	59.4708
25.3911	59.4715
25.3924	59.4723
25.4176	59.4732
25.4179	59.4741
25.4185	59.475
25.4188	59.4759
25.4274	59.4768
25.4278	59.4777
25.4284	59.4785
25.4286	59.4794
25.4314	59.4803
25.4334	59.4811
25.4337	59.482
25.434	59.4828
25.4455	59.4837
25.4458	59.4845
25.4464	59.4854
25.4502	59.4863
25.4508	59.4871
25.4513	59.4879
25.4516	59.4888
25.4524	59.4896
25.4527	59.4904
25.4533	59.4912
25.454	59.4919
25.4546	59.4927
25.455	59.4935
25.4554	59.4942
25.4566	59.495
25.4572	59.4957
25.4574	59.4964
25.4579	59.4971
25.4777	59.4979
25.4786	59.4987
25.4798	59.4995
25.4803	59.5002
25.4815	59.501
25.4819	59.5017
25.4826	59.5025
25.4828	59.5032
25.4834	59.5039
25.484	59.5046
25.4846	59.5053
25.4851	59.506
25.4856	59.5067
25.4861	59.5073
25.4868	59.508
25.4885	59.5086
25.4891	59.5093
25.4894	59.5099
25.4899	59.5105
25.4902	59.5112
25.4906	59.5118
25.4908	59.5124
25.4912	59.513
25.4915	59.5135
25.492	59.5141
25.4922	59.5147
25.4928	59.5152
25.4929	59.5158
25.4944	59.5163
25.5204	59.517
25.5207	59.5176
25.5212	59.5182
25.5215	59.5188
25.5293	59.5195
25.5307	59.5201
25.5314	59.5207
25.5316	59.5213
25.5327	59.5219
25.5365	59.5225
25.5369	59.5231
25.5374	59.5237
25.5479	59.5243
25.5483	59.5249
25.5488	59.5255
25.5525	59.526
25.5528	59.5266
25.5537	59.5272
25.5541	59.5278
25.5552	59.5283
25.5555	59.5289
25.5561	59.5294
25.5566	59.53
25.5572	59.5305
25.5576	59.531
25.5579	59.5315
25.5582	59.532
25.559	59.5325
25.5592	59.533
25.5598	59.5335
25.5823	59.5341
25.5831	59.5346
25.5839	59.5351
25.5843	59.5356
25.5848	59.5362
25.5851	59.5367
25.5858	59.5372
25.5862	59.5376
25.5867	59.5381
25.587	59.5386
25.5876	59.5391
25.588	59.5395
25.5884	59.54
25.5886	59.5404
25.5894	59.5409
25.5909	59.5413
25.5916	59.5418
25.5919	59.5422
25.5925	59.5426
25.593	59.543
25.5937	59.5434
25.5941	59.5438
25.5947	59.5442
25.595	59.5446
25.5954	59.545
25.5957	59.5454
25.5962	59.5458
25.5969	59.5462
25.5977	59.5465
25.6233	59.5469
25.6236	59.5474
25.6242	59.5478
25.6245	59.5482
25.6324	59.5486
25.6327	59.549
25.6334	59.5494
25.6337	59.5498
25.6352	59.5502
25.6381	59.5505
25.6384	59.5509
25.639	59.5513
25.6507	59.5517
25.6512	59.5521
25.652	59.5525
25.655	59.5528
25.6553	59.5532
25.6563	59.5536
25.6569	59.5539
25.6576	59.5543
25.6587	59.5546
25.6592	59.555
25.6595	59.5553
25.6602	59.5557
25.6606	59.556
25.6612	59.5563
25.6615	59.5567
25.6619	59.557
25.6621	59.5573
25.6625	59.5576
25.6846	59.5579
25.6849	59.5583
25.6865	59.5586
25.6871	59.5589
25.6877	59.5593
25.688	59.5596
25.6886	59.5599
25.6889	59.5602
25.6896	59.5605
25.6899	59.5608
25.6906	59.5611
25.6909	59.5614
25.6913	59.5616
25.6915	59.5619
25.692	59.5622
25.6923	59.5625
25.6929	59.5627
25.6931	59.563
25.6941	59.5633
25.6944	59.5635
25.6959	59.5638
25.6962	59.564
25.6969	59.5643
25.6973	59.5645
25.6977	59.5647
25.6981	59.565
25.6986	59.5652
25.6989	59.5654
25.6995	59.5657
25.7268	59.5659
25.7271	59.5662
25.7277	59.5664
25.7282	59.5666
25.7345	59.5669
25.7348	59.5671
25.7355	59.5673
25.736	59.5676
25.7366	59.5678
25.7409	59.568
25.7412	59.5683
25.7417	59.5685
25.7536	59.5687
25.7538	59.5689
25.7543	59.5691
25.7585	59.5694
25.7587	59.5696
25.7594	59.5698
25.7597	59.57
25.7609	59.5702
25.7612	59.5704
25.762	59.5706
25.7625	59.5708
25.7633	59.571
25.7636	59.5712
25.764	59.5714
25.7643	59.5716
25.7648	59.5717
25.765	59.5719
25.7655	59.5721
25.7882	59.5723
25.7886	59.5725
25.7892	59.5726
25.7895	59.5728
25.7902	59.573
25.7905	59.5732
25.7911	59.5733
25.7914	59.5735
25.7923	59.5737
25.7929	59.5738
25.794	59.574
25.7944	59.5741
25.7947	59.5743
25.7953	59.5744
25.7959	59.5746
25.7962	59.5747
25.7967	59.5749
25.7971	59.575
25.7976	59.5752
25.798	59.5753
25.7986	59.5754
25.7989	59.5756
25.7999	59.5757
25.8004	59.5758
25.8012	59.576
25.8017	59.5761
25.8037	59.5762
25.804	59.5763
25.8046	59.5765
25.8301	59.5766
25.8304	59.5767
25.8309	59.5768
25.8311	59.577
25.8376	59.5771
25.8382	59.5772
25.8387	59.5773
25.839	59.5774
25.8407	59.5776
25.8462	59.5777
25.8487	59.5778
25.8517	59.5779
25.8562	59.578
25.8567	59.5781
25.8574	59.5782
25.861	59.5783
25.8616	59.5784
25.8622	59.5785
25.8624	59.5786
25.8632	59.5787
25.8642	59.5788
25.865	59.5789
25.8655	59.579
25.8675	59.5791
25.8679	59.5792
25.8686	59.5793
25.8688	59.5794
25.8693	59.5795
25.8696	59.5795
25.87	59.5796
25.8927	59.5797
25.893	59.5798
25.8935	59.5799
25.8938	59.5799
25.8946	59.58
25.8949	59.5801
25.8967	59.5802
25.897	59.5803
25.8976	59.5803
25.8982	59.5804
25.899	59.5805
25.8993	59.5805
25.8999	59.5806
25.9004	59.5807
25.901	59.5807
25.9012	59.5808
25.9017	59.5809
25.9021	59.5809
25.9025	59.581
25.9045	59.5811
25.9051	59.5811
25.9054	59.5812
25.906	59.5812
25.9066	59.5813
25.9072	59.5814
25.9075	59.5814
25.908	59.5815
25.9082	59.5815
25.9088	59.5816
25.9336	59.5816
25.9342	59.5817
25.9348	59.5817
25.9351	59.5818
25.9408	59.5818
25.9413	59.5819
25.9476	59.5819
25.9496	59.582
25.9511	59.582
25.9528	59.5821
25.9531	59.5821
25.9546	59.5821
25.9593	59.5822
25.9597	59.5822
25.9604	59.5823
25.9629	59.5823
25.9642	59.5823
25.9664	59.5824
25.9668	59.5824
25.9703	59.5825
25.9716	59.5825
25.9729	59.5825
25.9732	59.5826
25.9738	59.5826
25.9741	59.5826
25.9746	59.5827
25.9749	59.5827
25.9754	59.5827
25.9757	59.5828
25.9764	59.5828
25.9958	59.5828
25.9962	59.5829
25.9969	59.5829
25.9972	59.5829
25.9982	59.583
25.9988	59.583
25.9996	59.583
26.0003	59.5831
26.0009	59.5831
26.0014	59.5831
26.0023	59.5831
26.0026	59.5832
26.0033	59.5832
26.0036	59.5832
26.0044	59.5832
26.0048	59.5833
26.0055	59.5833
26.0058	59.5833
26.007	59.5833
26.0074	59.5834
26.0083	59.5834
26.0087	59.5834
26.0093	59.5834
26.0096	59.5835
26.0105	59.5835
26.0107	59.5835
26.0113	59.5835
26.0115	59.5835
26.012	59.5836
26.0374	59.5836
26.0379	59.5836
26.0388	59.5836
26.0393	59.5837
26.0426	59.5837
26.0433	59.5837
26.0502	59.5837
26.0519	59.5838
26.0525	59.5838
26.0553	59.5838
26.0557	59.5838
26.0566	59.5839
26.0621	59.5839
26.0624	59.5839
26.063	59.5839
26.0657	59.584
26.067	59.584
26.0707	59.584
26.0721	59.584
26.0739	59.5841
26.0745	59.5841
26.0753	59.5841
26.076	59.5841
26.0773	59.5842
26.078	59.5842
26.0789	59.5842
26.0794	59.5842
26.0802	59.5843
26.0807	59.5843
26.082	59.5843
26.0996	59.5843
26.1002	59.5844
26.1012	59.5844
26.1016	59.5844
26.1022	59.5845
26.1029	59.5845
26.1086	59.5845
26.1106	59.5846
26.1117	59.5846
26.1131	59.5846
26.1147	59.5847
26.1153	59.5847
26.1173	59.5847
26.1184	59.5848
26.1194	59.5848
26.1198	59.5848
26.1204	59.5849
26.1209	59.5849
26.1217	59.5849
26.1227	59.585
26.1232	59.585
26.1234	59.585
26.1242	59.5851
26.1244	59.5851
26.1248	59.5851
26.1251	59.5852
26.1256	59.5852
26.126	59.5852
26.1267	59.5853
26.1414	59.5853
26.1425	59.5853
26.1448	59.5854
26.1469	59.5854
26.1484	59.5855
26.1492	59.5855
26.1669	59.5856
26.167	59.5856
26.1671	59.5857
26.1671	59.5858
26.1672	59.5858
26.1672	59.5859
26.1674	59.5859
26.1697	59.586
26.1698	59.586
26.17	59.5861
26.1704	59.5861
26.1726	59.5862
26.1732	59.5863
26.1769	59.5863
26.1774	59.5864
26.1794	59.5864
26.1801	59.5865
26.1809	59.5865
26.1834	59.5866
26.1863	59.5867
26.1875	59.5867
26.1897	59.5868
26.1901	59.5869
26.1919	59.5869
26.2052	59.587
26.2059	59.5871
26.2072	59.5872
26.2077	59.5873
26.2101	59.5873
26.2117	59.5874
26.2136	59.5875
26.2146	59.5876
26.2153	59.5877
26.2157	59.5878
26.2176	59.5878
26.2194	59.5879
26.2202	59.588
26.2208	59.5881
26.2226	59.5882
26.223	59.5883
26.2248	59.5884
26.2257	59.5885
26.2271	59.5885
26.2279	59.5886
26.2288	59.5887
26.2292	59.5888
26.2303	59.5889
26.2309	59.589
26.2319	59.5891
26.2324	59.5892
26.2334	59.5892
26.2343	59.5893
26.2356	59.5894
26.2509	59.5895
26.2515	59.5897
26.2529	59.5898
26.2533	59.5899
26.2664	59.59
26.2669	59.5902
26.2711	59.5903
26.2723	59.5904
26.2736	59.5906
26.2752	59.5907
26.2765	59.5909
26.2774	59.591
26.279	59.5912
26.2795	59.5913
26.2801	59.5915
26.2807	59.5916
26.2814	59.5917
26.2816	59.5919
26.2822	59.592
26.2828	59.5922
26.2843	59.5923
26.2849	59.5924
26.2865	59.5926
26.2879	59.5927
26.2886	59.5928
26.2893	59.593
26.29	59.5931
26.2934	59.5933
26.2943	59.5934
26.2953	59.5936
26.3082	59.5937
26.3086	59.5939
26.3093	59.5941
26.3103	59.5943
26.3129	59.5944
26.3135	59.5946
26.3172	59.5948
26.3182	59.595
26.3192	59.5951
26.3205	59.5953
26.3259	59.5955
26.3277	59.5957
26.3296	59.5959
26.3307	59.5961
26.3321	59.5963
26.3332	59.5965
26.3354	59.5967
26.3361	59.5969
26.3373	59.5971
26.3379	59.5973
26.3387	59.5975
26.339	59.5977
26.3396	59.5979
26.3398	59.5981
26.3404	59.5983
26.3406	59.5985
26.3411	59.5987
26.3413	59.5989
26.3422	59.5991
26.3553	59.5993
26.3558	59.5995
26.3567	59.5997
26.3571	59.6
26.3687	59.6002
26.3694	59.6005
26.3819	59.6008
26.3828	59.6011
26.3838	59.6014
26.3857	59.6017
26.3867	59.602
26.3877	59.6022
26.3887	59.6025
26.3891	59.6028
26.3914	59.6031
26.3941	59.6034
26.4006	59.6038
26.4013	59.6041
26.4021	59.6044
26.4024	59.6047
26.4043	59.605
26.405	59.6053
26.4077	59.6057
26.4082	59.606
26.4095	59.6063
26.4112	59.6066
26.4144	59.607
26.4155	59.6073
26.4176	59.6076
