time	cwndsize
55.852	76.8805
55.8527	76.8937
55.8538	76.9068
55.8545	76.92
55.8555	76.9332
55.8562	76.9463
55.8657	76.9595
55.8661	76.9726
55.8662	76.9858
55.8664	76.9989
55.8766	77.0121
55.8768	77.0251
55.877	77.0381
55.8771	77.0511
55.8773	77.064
55.8774	77.077
55.8775	77.09
55.8776	77.103
55.8777	77.116
55.8778	77.129
55.8783	77.142
55.8856	77.155
55.886	77.1679
55.8867	77.1809
55.8871	77.1939
55.8876	77.2069
55.8878	77.2199
55.8883	77.2329
55.8885	77.2459
55.8888	77.2589
55.8892	77.2718
55.8905	77.2848
55.8908	77.2978
55.8913	77.3108
55.8915	77.3238
55.8923	77.3368
55.8943	77.3498
55.8948	77.3627
55.8994	77.3757
55.9013	77.3887
55.9025	77.4017
55.903	77.4147
55.9037	77.4277
55.9043	77.4407
55.9053	77.4537
55.9058	77.4666
55.9072	77.4796
55.9075	77.4926
55.9082	77.5056
55.9086	77.5186
55.9091	77.5316
55.9095	77.5446
55.9101	77.5576
55.9105	77.5705
55.9113	77.5835
55.9148	77.5965
55.9155	77.6095
55.9158	77.6225
55.9163	77.6355
55.9165	77.6485
55.917	77.6614
55.9172	77.6744
55.9177	77.6874
55.9179	77.7004
55.9183	77.7134
55.9185	77.7264
55.9201	77.7394
55.9205	77.7524
55.9209	77.7653
55.9374	77.7783
55.9378	77.7913
55.9384	77.8043
55.9386	77.8173
55.9399	77.8303
55.9631	77.8433
55.9636	77.8563
55.9644	77.8692
55.9651	77.8822
55.9683	77.8952
55.9714	77.9082
55.977	77.9212
55.9779	77.9342
55.9797	77.9472
55.9803	77.9602
55.9812	77.9731
55.9845	77.9861
55.9858	77.9991
55.9874	78.0121
55.9886	78.0249
55.9897	78.0377
55.9912	78.0506
55.9921	78.0634
55.9934	78.0762
55.9944	78.089
55.9955	78.1018
55.9961	78.1147
55.9996	78.1275
56.0004	78.1403
56.0022	78.1531
56.0032	78.1659
56.004	78.1788
56.0046	78.1916
56.0059	78.2044
56.0064	78.2172
56.0079	78.23
56.0087	78.2429
56.0102	78.2557
56.011	78.2685
56.0118	78.2813
56.0131	78.2941
56.0143	78.307
56.0151	78.3198
56.016	78.3326
56.0167	78.3454
56.018	78.3583
56.019	78.3711
56.0209	78.3839
56.0223	78.3967
56.0238	78.4095
56.0244	78.4224
56.0249	78.4352
56.0254	78.448
56.0264	78.4608
56.027	78.4736
56.0285	78.4865
56.0296	78.4993
56.0334	78.5121
56.0341	78.5249
56.0349	78.5377
56.0355	78.5506
56.0365	78.5634
56.0372	78.5762
56.0395	78.589
56.0436	78.6018
56.0468	78.6147
56.0498	78.6275
56.0569	78.6403
56.0576	78.6531
56.06	78.6659
56.0622	78.6788
56.0632	78.6916
56.0639	78.7044
56.0681	78.7172
56.0714	78.73
56.0726	78.7429
56.0742	78.7557
56.0768	78.7685
56.0814	78.7813
56.0832	78.7941
56.0857	78.807
56.0886	78.8198
56.089	78.8326
56.0905	78.8454
56.0911	78.8583
56.0917	78.8711
56.092	78.8839
56.0925	78.8967
56.0927	78.9095
56.0933	78.9224
56.0936	78.9352
56.0942	78.948
56.0948	78.9608
56.0955	78.9736
56.0962	78.9865
56.097	78.9993
56.0974	79.0121
56.0983	79.0248
56.0995	79.0374
56.105	79.0501
56.1102	79.0627
56.113	79.0754
56.1134	79.088
56.114	79.1007
56.1144	79.1134
56.115	79.126
56.1153	79.1387
56.1158	79.1513
56.116	79.164
56.1166	79.1767
56.1169	79.1893
56.1173	79.202
56.1175	79.2146
56.1182	79.2273
56.1184	79.2399
56.1188	79.2526
56.1198	79.2653
56.1205	79.2779
56.1208	79.2906
56.1211	79.3032
56.1214	79.3159
56.1221	79.3286
56.1231	79.3412
56.1248	79.3539
56.1261	79.3665
56.1268	79.3792
56.1271	79.3918
56.1278	79.4045
56.1289	79.4172
56.1302	39.7086
56.1321	39.7342
56.1332	39.7599
56.1342	39.7855
56.1346	39.8111
56.1362	39.8368
56.1365	39.8624
56.1381	39.8881
56.1384	39.9137
56.1422	39.9393
56.1458	39.965
56.1506	39.9906
56.151	40.0163
56.1575	40.0413
56.1579	40.0663
56.1627	40.0913
56.1672	40.1163
56.1687	40.1413
56.1697	40.1663
56.1734	40.1913
56.1747	40.2163
56.1762	40.2413
56.1769	40.2663
56.1851	40.2913
56.1857	40.3163
56.1862	40.3413
56.1865	40.3663
56.1904	40.3913
56.1906	40.4163
56.192	40.4413
56.1923	40.4663
56.1925	40.4913
56.1928	40.5163
56.1934	40.5413
56.1939	40.5663
56.1947	40.5913
56.1951	40.6163
56.1957	40.6413
56.1959	40.6663
56.1974	40.6913
56.1979	40.7163
56.1984	40.7413
56.1991	40.7663
56.1993	40.7913
56.1997	40.8163
56.1999	40.8413
56.212	40.8663
56.2151	40.8913
56.2163	40.9163
56.2171	40.9413
56.2174	40.9663
56.2183	40.9913
56.2187	41.0163
56.2198	41.0407
56.2201	41.0651
56.2206	41.0894
56.2211	41.1138
56.2216	41.1382
56.2219	41.1626
56.2229	41.187
56.2233	41.2114
56.2238	41.2358
56.224	41.2602
56.2245	41.2846
56.2248	41.309
56.2253	41.3333
56.226	41.3577
56.2279	41.3821
56.2283	41.4065
56.2289	41.4309
56.2294	41.4553
56.23	41.4797
56.2303	41.5041
56.2308	41.5285
56.231	41.5529
56.2315	41.5772
56.2317	41.6016
56.2323	41.626
56.2976	41.6504
56.299	41.6748
56.3018	41.6992
56.3036	41.7236
56.3041	41.748
56.3048	41.7724
56.3053	41.7968
56.3065	41.8212
56.3135	41.8455
56.3205	41.8699
56.322	41.8943
56.323	41.9187
56.3267	41.9431
56.328	41.9675
56.3287	41.9919
56.3377	42.0163
56.3385	42.0401
56.3398	42.0639
56.3413	42.0877
56.3428	42.1115
56.3434	42.1353
56.3563	42.1591
56.3614	42.1829
56.3641	42.2067
56.3652	42.2306
56.3705	42.2544
56.371	42.2782
56.3718	42.302
56.3726	42.3258
56.3737	42.3496
56.3743	42.3734
56.3755	42.3972
56.3762	42.421
56.3854	42.4448
56.386	42.4687
56.3865	42.4925
56.3867	42.5163
56.3875	42.5401
56.3877	42.5639
56.3885	42.5877
56.3891	42.6115
56.3995	42.6353
56.4062	42.6591
56.4066	42.6829
56.4076	42.7067
56.4081	42.7306
56.4086	42.7544
56.409	42.7782
56.4096	42.802
56.4151	42.8258
56.435	42.8496
56.4356	42.8734
56.4362	42.8972
56.4366	42.921
56.4372	42.9448
56.44	42.9687
56.4412	42.9925
56.4417	43.0163
56.4424	43.0395
56.443	43.0628
56.4437	43.086
56.4467	43.1093
56.4579	43.1326
56.465	43.1558
56.4656	43.1791
56.4714	43.2023
56.4719	43.2256
56.4731	43.2488
56.4734	43.2721
56.4749	43.2953
56.4754	43.3186
56.476	43.3419
56.4763	43.3651
56.4799	43.3884
56.4824	43.4116
56.488	43.4349
56.4886	43.4581
56.4893	43.4814
56.4899	43.5046
56.4904	43.5279
56.491	43.5512
56.4916	43.5744
56.492	43.5977
56.5008	43.6209
56.5096	43.6442
56.51	43.6674
56.5108	43.6907
56.5111	43.7139
56.5118	43.7372
56.5126	43.7605
56.5132	43.7837
56.5167	43.807
56.538	43.8302
56.5387	43.8535
56.5398	43.8767
56.5407	43.9
56.5416	43.9232
56.5424	43.9465
56.5429	43.9698
56.5435	43.993
56.544	44.0163
56.5444	44.039
56.5451	44.0617
56.5455	44.0845
56.5488	44.1072
56.5614	44.1299
56.5676	44.1526
56.5679	44.1754
56.5753	44.1981
56.5759	44.2208
56.5766	44.2435
56.5768	44.2663
56.5775	44.289
56.578	44.3117
56.5785	44.3345
56.5788	44.3572
56.582	44.3799
56.5845	44.4026
56.5905	44.4254
56.5908	44.4481
56.5914	44.4708
56.5923	44.4935
56.5931	44.5163
56.5934	44.539
56.5946	44.5617
56.595	44.5845
56.6021	44.6072
56.6136	44.6299
56.6143	44.6526
56.6154	44.6754
56.6157	44.6981
56.6164	44.7208
56.6166	44.7435
56.6173	44.7663
56.6176	44.789
56.641	44.8117
56.6415	44.8345
56.642	44.8572
56.6428	44.8799
56.6436	44.9026
56.6442	44.9254
56.6452	44.9481
56.6458	44.9708
56.6466	44.9935
56.6468	45.0163
56.6474	45.0385
56.6477	45.0607
56.6482	45.0829
56.6501	45.1052
56.6634	45.1274
56.6696	45.1496
56.67	45.1718
56.6785	45.1941
56.6788	45.2163
56.6796	45.2385
56.6799	45.2607
56.6807	45.2829
56.681	45.3052
56.6816	45.3274
56.6818	45.3496
56.6827	45.3718
56.6863	45.3941
56.694	45.4163
56.6943	45.4385
56.6952	45.4607
56.6958	45.4829
56.6962	45.5052
56.6964	45.5274
56.6969	45.5496
56.6973	45.5718
56.7037	45.5941
56.7175	45.6163
56.7184	45.6385
56.7194	45.6607
56.7197	45.6829
56.7202	45.7052
56.7205	45.7274
56.7211	45.7496
56.7214	45.7718
56.7443	45.7941
56.745	45.8163
56.7455	45.8385
56.7464	45.8607
56.7473	45.8829
56.7476	45.9052
56.7484	45.9274
56.7491	45.9496
56.7497	45.9718
56.75	45.9941
56.7504	46.0163
56.7509	46.038
56.7516	46.0598
56.7518	46.0815
56.7523	46.1032
56.7664	46.125
56.7715	46.1467
56.7719	46.1684
56.7812	46.1902
56.7819	46.2119
56.7826	46.2337
56.7829	46.2554
56.7836	46.2771
56.7839	46.2989
56.7844	46.3206
56.7847	46.3424
56.7853	46.3641
56.7884	46.3858
56.7976	46.4076
56.7992	46.4293
56.8009	46.4511
56.8015	46.4728
56.8031	46.4945
56.804	46.5163
56.8052	46.538
56.8063	46.5598
56.8086	46.5815
56.8233	46.6032
56.824	46.625
56.8246	46.6467
56.8249	46.6684
56.8256	46.6902
56.8258	46.7119
56.8263	46.7337
56.8266	46.7554
56.8474	46.7771
56.8482	46.7989
56.8497	46.8206
56.8501	46.8424
56.8516	46.8641
56.8533	46.8858
56.854	46.9076
56.8544	46.9293
56.8551	46.9511
56.8556	46.9728
56.8567	46.9945
56.8573	47.0163
56.8584	47.0375
56.8589	47.0588
56.8606	47.0801
56.861	47.1014
56.8682	47.1227
56.8734	47.1439
56.8738	47.1652
56.8831	47.1865
56.8835	47.2078
56.8847	47.229
56.8869	47.2503
56.8878	47.2716
56.8882	47.2929
56.8886	47.3141
56.8888	47.3354
56.8894	47.3567
56.8909	47.378
56.9026	47.3993
56.903	47.4205
56.9061	47.4418
56.9076	47.4631
56.9118	47.4844
56.9132	47.5056
56.9146	47.5269
56.915	47.5482
56.9164	47.5695
56.9268	47.5907
56.9273	47.612
56.9286	47.6333
56.9293	47.6546
56.9309	47.6758
56.9323	47.6971
56.9335	47.7184
56.9343	47.7397
56.9503	47.761
56.9506	47.7822
56.9518	47.8035
56.9528	47.8248
56.9566	47.8461
56.9571	47.8673
56.9581	47.8886
56.9592	47.9099
56.9598	47.9312
56.9601	47.9524
56.9635	47.9737
56.9648	47.995
56.9661	48.0163
56.9666	48.0371
56.9674	48.0579
56.9676	48.0788
56.9683	48.0996
56.9703	48.1204
56.9762	48.1413
56.9767	48.1621
56.9856	48.1829
56.9858	48.2038
56.9889	48.2246
56.9894	48.2454
56.9907	48.2663
56.9915	48.2871
56.992	48.3079
56.9922	48.3288
56.9925	48.3496
56.9928	48.3704
57.0053	48.3913
57.0073	48.4121
57.0101	48.4329
57.0109	48.4538
57.0158	48.4746
57.017	48.4954
57.0182	48.5163
57.0186	48.5371
57.0188	48.5579
57.031	48.5788
57.0319	48.5996
57.0365	48.6204
57.037	48.6413
57.0377	48.6621
57.0382	48.6829
57.0388	48.7038
57.039	48.7246
57.0529	48.7454
57.0537	48.7663
57.0546	48.7871
57.0559	48.8079
57.0591	48.8288
57.0597	48.8496
57.0617	48.8704
57.0625	48.8913
57.0647	48.9121
57.0654	48.9329
57.0679	48.9538
57.069	48.9746
57.0702	48.9954
57.0746	49.0163
57.0747	49.0367
57.0747	49.0571
57.0748	49.0775
57.0749	49.0979
57.0749	49.1183
57.0813	49.1387
57.0816	49.1591
57.088	49.1795
57.0883	49.1999
57.0921	49.2204
57.0925	49.2408
57.0934	49.2612
57.0939	49.2816
57.0953	49.302
57.0956	49.3224
57.0962	49.3428
57.0966	49.3632
57.1076	49.3836
57.1085	49.404
57.1126	49.4244
57.114	49.4448
57.1198	49.4653
57.1201	49.4857
57.1208	49.5061
57.1211	49.5265
57.1216	49.5469
57.1345	49.5673
57.135	49.5877
57.1388	49.6081
57.1392	49.6285
57.14	49.6489
57.1404	49.6693
57.1413	49.6897
57.1416	49.7102
57.1578	49.7306
57.1581	49.751
57.1586	49.7714
57.1589	49.7918
57.1616	49.8122
57.1618	49.8326
57.1657	49.853
57.1663	49.8734
57.1684	49.8938
57.1687	49.9142
57.1718	49.9346
57.1722	49.955
57.1745	49.9755
57.1773	49.9959
57.1776	50.0163
57.179	50.0363
57.1792	50.0563
57.1798	50.0763
57.18	50.0963
57.1806	50.1163
57.1845	50.1363
57.1848	50.1563
57.1899	50.1763
57.1902	50.1963
57.1948	50.2163
57.195	50.2363
57.1963	50.2563
57.1966	50.2763
57.1975	50.2963
57.1981	50.3163
57.1986	50.3363
57.199	50.3563
57.2097	50.3763
57.2099	50.3963
57.2145	50.4163
57.2157	50.4363
57.2218	50.4563
57.2227	50.4763
57.2234	50.4963
57.2237	50.5163
57.2244	50.5363
57.2378	50.5563
57.2381	50.5763
57.2412	50.5963
57.2417	50.6163
57.2426	50.6363
57.2428	50.6563
57.2439	50.6763
57.2442	50.6963
57.2608	50.7163
57.2611	50.7363
57.2618	50.7563
57.2621	50.7763
57.2628	50.7963
57.2631	50.8163
57.2676	50.8363
57.2679	50.8563
57.2715	50.8763
57.2718	50.8963
57.2744	50.9163
57.2747	50.9363
57.2753	50.9563
57.2796	50.9763
57.2803	50.9963
57.2812	51.0163
57.2815	51.0359
57.2823	51.0555
57.2825	51.0751
57.283	51.0947
57.2832	51.1143
57.2871	51.1339
57.2874	51.1535
57.2922	51.1731
57.2926	51.1927
57.2982	51.2124
57.2988	51.232
57.2995	51.2516
57.2998	51.2712
57.3005	51.2908
57.3008	51.3104
57.3035	51.33
57.3038	51.3496
57.3127	51.3692
57.313	51.3888
57.3162	51.4084
57.3169	51.428
57.3259	51.4476
57.3262	51.4673
57.3268	51.4869
57.3272	51.5065
57.3277	51.5261
57.3396	51.5457
57.3398	51.5653
57.3436	51.5849
57.3442	51.6045
57.3449	51.6241
57.3454	51.6437
57.3459	51.6633
57.3462	51.6829
57.3634	51.7025
57.3637	51.7222
57.3646	51.7418
57.3649	51.7614
57.3656	51.781
57.366	51.8006
57.369	51.8202
57.3696	51.8398
57.373	51.8594
57.3735	51.879
57.3766	51.8986
57.377	51.9182
57.3777	51.9378
57.3823	51.9574
57.3825	51.9771
57.3839	51.9967
57.3843	52.0163
57.3851	52.0355
57.3854	52.0547
57.3858	52.074
57.3864	52.0932
57.3868	52.1124
57.3888	52.1317
57.389	52.1509
57.3949	52.1701
57.3952	52.1893
57.4019	52.2086
57.4022	52.2278
57.4029	52.247
57.4032	52.2663
57.4037	52.2855
57.404	52.3047
57.4054	52.324
57.4057	52.3432
57.4143	52.3624
57.4146	52.3817
57.4178	52.4009
57.4181	52.4201
57.4282	52.4393
57.4285	52.4586
57.4294	52.4778
57.4297	52.497
57.4302	52.5163
57.4419	52.5355
57.4424	52.5547
57.4473	52.574
57.4476	52.5932
57.4483	52.6124
57.4485	52.6317
57.449	52.6509
57.4493	52.6701
57.4665	52.6893
57.4668	52.7086
57.4682	52.7278
57.4684	52.747
57.469	52.7663
57.4696	52.7855
57.4706	52.8047
57.4709	52.824
57.4751	52.8432
57.4755	52.8624
57.48	52.8817
57.4803	52.9009
57.4809	52.9201
57.485	52.9393
57.4853	52.9586
57.4867	52.9778
57.487	52.997
57.488	53.0163
57.4883	53.0351
57.489	53.054
57.4902	53.0729
57.4908	53.0917
57.4913	53.1106
57.4919	53.1295
57.4921	53.1483
57.4967	53.1672
57.497	53.1861
57.5057	53.205
57.506	53.2238
57.5068	53.2427
57.5071	53.2616
57.5077	53.2804
57.5079	53.2993
57.5084	53.3182
57.5086	53.337
57.5166	53.3559
57.5174	53.3748
57.5205	53.3936
57.5208	53.4125
57.5305	53.4314
57.5311	53.4502
57.5317	53.4691
57.532	53.488
57.5326	53.5068
57.5448	53.5257
57.5451	53.5446
57.5493	53.5634
57.55	53.5823
57.5506	53.6012
57.5508	53.62
57.5514	53.6389
57.5517	53.6578
57.5691	53.6767
57.5694	53.6955
57.5702	53.7144
57.571	53.7333
57.572	53.7521
57.5723	53.771
57.5729	53.7899
57.5731	53.8087
57.5779	53.8276
57.5783	53.8465
57.583	53.8653
57.5833	53.8842
57.5837	53.9031
57.5884	53.9219
57.5888	53.9408
57.5894	53.9597
57.5897	53.9785
57.5904	53.9974
57.5909	54.0163
57.5916	54.0348
57.5923	54.0533
57.5927	54.0718
57.5932	54.0903
57.5934	54.1089
57.5938	54.1274
57.594	54.1459
57.5994	54.1644
57.5998	54.1829
57.6076	54.2015
57.6081	54.22
57.6086	54.2385
57.6089	54.257
57.6095	54.2755
57.6099	54.2941
57.6104	54.3126
57.6107	54.3311
57.6177	54.3496
57.6183	54.3681
57.6215	54.3866
57.6222	54.4052
57.6334	54.4237
57.6337	54.4422
57.6342	54.4607
57.6344	54.4792
57.6357	54.4978
57.6471	54.5163
57.6478	54.5348
57.6521	54.5533
57.6529	54.5718
57.6537	54.5903
57.6542	54.6089
57.6547	54.6274
57.655	54.6459
57.6714	54.6644
57.6726	54.6829
57.6732	54.7015
57.6735	54.72
57.6748	54.7385
57.6751	54.757
57.6756	54.7755
57.6759	54.7941
57.6805	54.8126
57.6819	54.8311
57.6854	54.8496
57.6857	54.8681
57.6862	54.8866
57.6901	54.9052
57.6908	54.9237
57.6913	54.9422
57.6917	54.9607
57.692	54.9792
57.6933	54.9978
57.6938	55.0163
57.6947	55.0345
57.6953	55.0526
57.6963	55.0708
57.697	55.089
57.6988	55.1072
57.6993	55.1254
57.6998	55.1435
57.7005	55.1617
57.7007	55.1799
57.7111	55.1981
57.7118	55.2163
57.7128	55.2345
57.7134	55.2526
57.7143	55.2708
57.7146	55.289
57.7151	55.3072
57.7154	55.3254
57.7207	55.3435
57.721	55.3617
57.7234	55.3799
57.7237	55.3981
57.7365	55.4163
57.7369	55.4345
57.7374	55.4526
57.7376	55.4708
57.7381	55.489
57.7505	55.5072
57.7508	55.5254
57.7555	55.5435
57.756	55.5617
57.7566	55.5799
57.7569	55.5981
57.7574	55.6163
57.7576	55.6345
57.7725	55.6526
57.7733	55.6708
57.7749	55.689
57.7752	55.7072
57.7764	55.7254
57.7767	55.7435
57.7772	55.7617
57.7775	55.7799
57.7833	55.7981
57.7836	55.8163
57.7877	55.8345
57.788	55.8526
57.7886	55.8708
57.7922	55.889
57.7927	55.9072
57.7931	55.9254
57.7933	55.9435
57.7939	55.9617
57.7959	55.9799
57.7964	55.9981
57.7973	56.0163
57.798	56.0341
57.7987	56.052
57.7997	56.0698
57.8001	56.0877
57.8012	56.1056
57.8018	56.1234
57.8021	56.1413
57.8026	56.1591
57.8029	56.177
57.8143	56.1948
57.8156	56.2127
57.8166	56.2306
57.817	56.2484
57.8176	56.2663
57.818	56.2841
57.8185	56.302
57.8187	56.3198
57.8214	56.3377
57.8219	56.3556
57.825	56.3734
57.8255	56.3913
57.8395	56.4091
57.8399	56.427
57.8404	56.4448
57.8406	56.4627
57.8411	56.4806
57.8516	56.4984
57.8521	56.5163
57.8582	56.5341
57.8585	56.552
57.8591	56.5698
57.8593	56.5877
57.8597	56.6056
57.86	56.6234
57.8747	56.6413
57.8749	56.6591
57.8779	56.677
57.8786	56.6948
57.8795	56.7127
57.8798	56.7306
57.8804	56.7484
57.8806	56.7663
57.886	56.7841
57.8863	56.802
57.8899	56.8198
57.8902	56.8377
57.8913	56.8556
57.8945	56.8734
57.8948	56.8913
57.8953	56.9091
57.8968	56.927
57.8976	56.9448
57.8983	56.9627
57.8985	56.9806
57.8994	56.9984
57.8999	57.0163
57.9005	57.0338
57.9008	57.0514
57.9015	57.0689
57.9017	57.0864
57.902	57.104
57.9033	57.1215
57.9036	57.1391
57.904	57.1566
57.9043	57.1742
57.9175	57.1917
57.9178	57.2093
57.9184	57.2268
57.9187	57.2443
57.9204	57.2619
57.9209	57.2794
57.9214	57.297
57.9216	57.3145
57.9237	57.3321
57.924	57.3496
57.9271	57.3672
57.9274	57.3847
57.942	57.4022
57.9423	57.4198
57.9428	57.4373
57.9431	57.4549
57.9436	57.4724
57.9539	57.49
57.9542	57.5075
57.9596	57.525
57.9602	57.5426
57.961	57.5601
57.9613	57.5777
57.9618	57.5952
57.9622	57.6128
57.9767	57.6303
57.9772	57.6479
57.9805	57.6654
57.9809	57.6829
57.9814	57.7005
57.9819	57.718
57.9825	57.7356
57.9829	57.7531
57.9883	57.7707
57.9888	57.7882
57.9926	57.8057
57.9929	57.8233
57.9933	57.8408
57.9986	57.8584
57.9989	57.8759
57.9999	57.8935
58.0002	57.911
58.0009	57.9286
58.0013	57.9461
58.0022	57.9636
58.0029	57.9812
58.0047	57.9987
58.005	58.0163
58.0057	58.0335
58.0062	58.0508
58.0067	58.068
58.0069	58.0852
58.0074	58.1025
58.0076	58.1197
58.008	58.137
58.0083	58.1542
58.0087	58.1714
58.02	58.1887
58.0205	58.2059
58.0213	58.2232
58.0217	58.2404
58.0221	58.2577
58.0223	58.2749
58.023	58.2921
58.0232	58.3094
58.0253	58.3266
58.0255	58.3439
58.0293	58.3611
58.0296	58.3783
58.0445	58.3956
58.0449	58.4128
58.0454	58.4301
58.0458	58.4473
58.0466	58.4645
58.0564	58.4818
58.0567	58.499
58.0625	58.5163
58.0633	58.5335
58.064	58.5508
58.0649	58.568
58.0659	58.5852
58.0664	58.6025
58.0795	58.6197
58.08	58.637
58.0827	58.6542
58.0836	58.6714
58.0845	58.6887
58.085	58.7059
58.0858	58.7232
58.0865	58.7404
58.0902	58.7577
58.0907	58.7749
58.0943	58.7921
58.0945	58.8094
58.0952	58.8266
58.101	58.8439
58.1014	58.8611
58.1028	58.8783
58.1032	58.8956
58.1037	58.9128
58.1043	58.9301
58.1053	58.9473
58.1058	58.9645
58.1062	58.9818
58.1077	58.999
58.1085	59.0163
58.1091	59.0332
58.1099	59.0502
58.1103	59.0671
58.1108	59.0841
58.1111	59.101
58.1115	59.118
58.1117	59.1349
58.1122	59.1519
58.1126	59.1688
58.123	59.1858
58.1237	59.2027
58.1245	59.2197
58.1248	59.2366
58.1255	59.2536
58.1258	59.2705
58.1266	59.2875
58.1268	59.3044
58.1273	59.3214
58.1276	59.3383
58.1321	59.3553
58.1324	59.3722
58.1475	59.3892
58.1483	59.4061
58.1491	59.4231
58.1497	59.44
58.1503	59.457
58.1583	59.4739
58.1586	59.4908
58.1662	59.5078
58.1667	59.5247
58.1674	59.5417
58.1676	59.5586
58.1681	59.5756
58.1683	59.5925
58.1827	59.6095
58.183	59.6264
58.1854	59.6434
58.1859	59.6603
58.1867	59.6773
58.1876	59.6942
58.1879	59.7112
58.1893	59.7281
58.1928	59.7451
58.1931	59.762
58.1962	59.779
58.1978	59.7959
58.1989	59.8129
58.2032	59.8298
58.2035	59.8468
58.2046	59.8637
58.2051	59.8807
58.2054	59.8976
58.2066	59.9146
58.2072	59.9315
58.2075	59.9485
58.2084	59.9654
58.2086	59.9824
58.2104	59.9993
58.2107	60.0163
58.2118	60.0329
58.2126	60.0496
58.2138	60.0663
58.2144	60.0829
58.215	60.0996
58.2154	60.1163
58.2159	60.1329
58.2162	60.1496
58.2168	60.1663
58.2258	60.1829
58.2266	60.1996
58.2276	60.2163
58.2279	60.2329
58.2286	60.2496
58.2289	60.2663
58.2296	60.2829
58.2301	60.2996
58.2306	60.3163
58.2309	60.3329
58.2349	60.3496
58.2353	60.3663
58.2503	60.3829
58.2511	60.3996
58.2514	60.4163
58.252	60.4329
58.2523	60.4496
58.2613	60.4663
58.2616	60.4829
58.2694	60.4996
58.2698	60.5163
58.2704	60.5329
58.2706	60.5496
58.271	60.5663
58.2713	60.5829
58.2847	60.5996
58.285	60.6163
58.2875	60.6329
58.289	60.6496
58.2894	60.6663
58.2899	60.6829
58.2901	60.6996
58.2909	60.7163
58.2955	60.7329
58.2958	60.7496
58.3002	60.7663
58.3012	60.7829
58.3021	60.7996
58.3065	60.8163
58.3073	60.8329
58.3081	60.8496
58.3093	60.8663
58.3103	60.8829
58.3107	60.8996
58.3117	60.9163
58.3124	60.9329
58.3144	60.9496
58.315	60.9663
58.3162	60.9829
58.3168	60.9996
58.3184	61.0163
58.3187	61.0327
58.3194	61.0491
58.3198	61.0655
58.3204	61.0818
58.3209	61.0982
58.3214	61.1146
58.3216	61.131
58.322	61.1474
58.3222	61.1638
58.3296	61.1802
58.3301	61.1966
58.331	61.213
58.3317	61.2294
58.3322	61.2458
58.3324	61.2622
58.3331	61.2786
58.3334	61.295
58.3338	61.3114
58.3341	61.3277
58.337	61.3441
58.3373	61.3605
58.3531	61.3769
58.3544	61.3933
58.3548	61.4097
58.3561	61.4261
58.3564	61.4425
58.3631	61.4589
58.3643	61.4753
58.3718	61.4917
58.3723	61.5081
58.3729	61.5245
58.3731	61.5409
58.3737	61.5573
58.374	61.5737
58.386	61.59
58.3867	61.6064
58.39	61.6228
58.3913	61.6392
58.3918	61.6556
58.3923	61.672
58.3929	61.6884
58.3933	61.7048
58.3974	61.7212
58.3976	61.7376
58.4043	61.754
58.4048	61.7704
58.4056	61.7868
58.4107	61.8032
58.4112	61.8196
58.4118	61.8359
58.4122	61.8523
58.4134	61.8687
58.414	61.8851
58.4162	61.9015
58.4167	61.9179
58.4176	61.9343
58.4181	61.9507
58.4199	61.9671
58.4206	61.9835
58.4215	61.9999
58.4221	62.0163
58.4232	62.0324
58.4238	62.0485
58.4245	62.0647
58.4247	62.0808
58.4252	62.0969
58.4254	62.113
58.4258	62.1292
58.4261	62.1453
58.4265	62.1614
58.4317	62.1776
58.4321	62.1937
58.4331	62.2098
58.4337	62.226
58.4343	62.2421
58.4345	62.2582
58.435	62.2743
58.4352	62.2905
58.4358	62.3066
58.4361	62.3227
58.4385	62.3389
58.4387	62.355
58.4561	62.3711
58.4565	62.3872
58.4573	62.4034
58.4576	62.4195
58.458	62.4356
58.4665	62.4518
58.4669	62.4679
58.4744	62.484
58.4747	62.5001
58.4756	62.5163
58.4759	62.5324
58.4765	62.5485
58.4768	62.5647
58.489	62.5808
58.4893	62.5969
58.4906	62.613
58.4919	62.6292
58.4932	62.6453
58.4944	62.6614
58.4951	62.6776
58.4953	62.6937
58.4994	62.7098
58.4999	62.726
58.5079	62.7421
58.5082	62.7582
58.5087	62.7743
58.5136	62.7905
58.514	62.8066
58.5147	62.8227
58.5154	62.8389
58.517	62.855
58.5177	62.8711
58.518	62.8872
58.5186	62.9034
58.5206	62.9195
58.5209	62.9356
58.5233	62.9518
58.5236	62.9679
58.5242	62.984
58.5249	63.0001
58.5252	63.016
58.526	63.0319
58.5262	63.0478
58.5266	63.0636
58.5269	63.0795
58.5275	63.0954
58.5278	63.1113
58.5284	63.1271
58.5286	63.143
58.5293	63.1589
58.5334	63.1747
58.5339	63.1906
58.5351	63.2065
58.5354	63.2224
58.5362	63.2382
58.5365	63.2541
58.5371	63.27
58.5373	63.2859
58.5378	63.3017
58.538	63.3176
58.5398	63.3335
58.5401	63.3494
58.5585	63.3652
58.5589	63.3811
58.5602	63.397
58.5605	63.4128
58.561	63.4287
58.5688	63.4446
58.5692	63.4605
58.5762	63.4763
58.5768	63.4922
58.5775	63.5081
58.5778	63.524
58.5787	63.5398
58.579	63.5557
58.5913	63.5716
58.5918	63.5874
58.5924	63.6033
58.5935	63.6192
58.595	63.6351
58.5967	63.6509
58.5975	63.6668
58.5983	63.6827
