segment	time	rtt	rttvar	srtt	rto
635	1.46098	107.569	2.32195	106.408	200
636	1.46157	107.628	2.31801	106.41	200
637	1.46195	107.774	2.31461	106.413	200
638	1.46246	107.658	2.31079	106.415	200
639	1.46288	108.061	2.30845	106.418	200
640	1.46342	107.332	2.30354	106.419	200
641	1.46372	106.967	2.29736	106.42	200
642	1.46426	107.109	2.29169	106.422	200
643	1.46454	106.894	2.28529	106.422	200
644	1.46532	107.448	2.28085	106.424	200
645	1.46574	107.369	2.27614	106.426	200
646	1.46634	107.578	2.27219	106.428	200
647	1.46664	107.357	2.26746	106.43	200
648	1.46823	108.927	2.26826	106.434	200
649	1.4685	108.821	2.26868	106.438	200
650	1.46895	108.674	2.26857	106.442	200
651	1.46935	108.791	2.26885	106.446	200
652	1.46994	108.821	2.26922	106.45	200
653	1.47023	108.661	2.26901	106.454	200
654	1.47082	108.133	2.26694	106.457	200
655	1.471	108.006	2.26441	106.46	200
656	1.47157	108.01	2.26189	106.463	200
657	1.47186	108.296	2.26041	106.466	200
658	1.47265	108.394	2.25925	106.469	200
659	1.47313	108.305	2.25778	106.472	200
660	1.47376	108.501	2.25699	106.476	200
661	1.47406	108.338	2.25562	106.479	200
662	1.47463	108.636	2.25527	106.483	200
663	1.4749	108.319	2.25382	106.486	200
664	1.47554	108.695	2.25366	106.49	200
665	1.47601	108.665	2.25339	106.494	200
666	1.47658	109.223	2.25504	106.498	200
667	1.4776	109.795	2.25866	106.504	200
668	1.47853	109.759	2.26212	106.51	200
669	1.47888	109.806	2.26571	106.516	200
670	1.4795	109.798	2.26924	106.521	200
671	1.47989	109.912	2.27313	106.527	200
672	1.48028	109.768	2.27649	106.533	200
673	1.48057	109.738	2.27971	106.538	200
674	1.48105	108.751	2.27948	106.542	200
675	1.48134	108.658	2.27892	106.546	200
676	1.48189	109.19	2.28017	106.55	200
677	1.48254	109.291	2.28175	106.555	200
678	1.48315	109.649	2.28453	106.56	200
679	1.48345	109.338	2.28622	106.565	200
680	1.48408	109.474	2.28835	106.57	200
681	1.48429	109.162	2.28939	106.574	200
682	1.48494	109.375	2.29114	106.579	200
683	1.48524	109.207	2.29229	106.584	200
684	1.4858	109.487	2.29438	106.589	200
685	1.48622	109.902	2.29787	106.594	200
686	1.48684	109.888	2.30128	106.6	200
687	1.48797	110.754	2.30763	106.607	200
688	1.48873	110.738	2.31387	106.614	200
689	1.48903	110.75	2.32011	106.621	200
690	1.48977	110.847	2.32664	106.629	200
691	1.49008	110.668	2.3325	106.635	200
692	1.49045	110.547	2.33791	106.642	200
693	1.4908	110.61	2.34349	106.649	200
694	1.49129	111.084	2.35055	106.656	200
695	1.49181	110.895	2.35693	106.664	200
696	1.49232	111.111	2.36399	106.671	200
697	1.49262	110.873	2.3702	106.678	200
698	1.49319	111.167	2.37736	106.686	200
699	1.49353	110.672	2.38279	106.693	200
700	1.4941	110.971	2.3892	106.7	200
701	1.4944	110.104	2.39263	106.706	200
702	1.49595	111.371	2.40031	106.713	200
703	1.49641	111.822	2.40946	106.722	200
704	1.49702	111.91	2.41884	106.731	200
705	1.49775	112.228	2.42924	106.74	200
706	1.49829	112.156	2.43934	106.749	200
707	1.49857	112.134	2.44928	106.758	200
708	1.499	111.732	2.45781	106.767	200
709	1.49957	111.805	2.46653	106.775	200
710	1.50012	111.822	2.47524	106.784	200
711	1.50052	111.818	2.48389	106.792	200
712	1.50094	111.639	2.49177	106.8	200
713	1.50127	111.959	2.50065	106.809	200
714	1.50212	112.516	2.51134	106.818	200
715	1.50244	112.48	2.52184	106.828	200
716	1.50336	112.793	2.53332	106.838	200
717	1.50365	111.818	2.54147	106.846	200
718	1.50412	111.892	2.54982	106.855	200
719	1.5044	111.674	2.55739	106.863	200
720	1.50502	112.009	2.56602	106.871	200
721	1.50623	112.774	2.57714	106.881	200
722	1.5069	113.438	2.5904	106.892	200
723	1.50716	113.531	2.6039	106.903	200
724	1.50755	113.336	2.61666	106.914	200
725	1.50783	113.325	2.62931	106.924	200
726	1.50904	113.369	2.64203	106.935	200
727	1.50933	112.996	2.65343	106.945	200
728	1.50974	112.717	2.66382	106.955	200
729	1.51	112.679	2.67402	106.964	200
730	1.51041	112.494	2.68354	106.974	200
731	1.51062	112.326	2.69232	106.982	200
732	1.51108	112.748	2.70243	106.992	200
733	1.51133	112.437	2.71145	107.001	200
734	1.51178	112.583	2.72089	107.01	200
735	1.51203	112.436	2.72979	107.019	200
736	1.51246	112.285	2.73813	107.028	200
737	1.5127	112.086	2.74576	107.036	200
738	1.51312	112.261	2.75392	107.045	200
739	1.51337	112.092	2.76146	107.053	200
740	1.51385	112.342	2.76978	107.062	200
741	1.51413	112.61	2.77892	107.071	200
742	1.51466	112.63	2.78807	107.08	200
743	1.51489	112.641	2.79719	107.089	200
744	1.51523	112.521	2.80586	107.098	200
745	1.51547	112.533	2.8145	107.107	200
746	1.51588	111.736	2.82047	107.114	200
747	1.51612	111.718	2.82634	107.122	200
748	1.51661	111.77	2.83233	107.13	200
750	1.51684	111.321	2.8368	107.137	200
751	1.51812	112.581	2.84527	107.145	200
755	1.55121	104.122	2.84585	107.14	200
756	1.55171	102.6	2.85135	107.133	200
757	1.55247	102.541	2.857	107.126	200
758	1.55278	102.158	2.86385	107.118	200
759	1.55353	102.029	2.87108	107.109	200
760	1.55385	101.738	2.87919	107.101	200
761	1.55492	102.782	2.88387	107.094	200
762	1.55596	102.76	2.88858	107.087	200
763	1.55631	102.385	2.89446	107.079	200
764	1.55699	102.537	2.89981	107.072	200
765	1.55733	102.427	2.90548	107.064	200
766	1.55799	102.451	2.91102	107.057	200
767	1.5583	102.468	2.91647	107.049	200
768	1.55902	102.822	2.92072	107.042	200
769	1.55953	102.836	2.9249	107.035	200
770	1.5601	103.391	2.92723	107.029	200
771	1.5604	102.956	2.93095	107.023	200
772	1.56168	103.032	2.93439	107.016	200
773	1.56213	102.666	2.93899	107.009	200
774	1.56284	102.754	2.94321	107.002	200
775	1.56314	102.537	2.94809	106.995	200
776	1.56358	102.57	2.95283	106.988	200
777	1.56413	102.43	2.95797	106.981	200
778	1.56464	102.657	2.96235	106.974	200
779	1.56529	102.795	2.96625	106.967	200
780	1.56549	102.99	2.96949	106.961	200
781	1.56597	103.057	2.97249	106.955	200
782	1.56625	102.795	2.97629	106.948	200
783	1.56733	103.581	2.97755	106.943	200
784	1.56762	103.318	2.97962	106.937	200
785	1.56834	103.762	2.98025	106.932	200
786	1.56881	103.447	2.98186	106.926	200
787	1.5694	103.615	2.98292	106.921	200
788	1.5699	103.523	2.98425	106.915	200
789	1.57034	103.671	2.98508	106.91	200
790	1.57058	103.892	2.98519	106.905	200
791	1.57135	103.084	2.98787	106.899	200
792	1.57169	103.158	2.99028	106.893	200
793	1.57234	103.35	2.99203	106.888	200
794	1.57267	103.284	2.99396	106.882	200
795	1.57333	103.352	2.99566	106.876	200
796	1.57361	103.341	2.99737	106.871	200
797	1.57419	103.33	2.99909	106.865	200
798	1.57447	103.46	3.00037	106.86	200
799	1.57587	104.257	2.99912	106.856	200
800	1.57617	104.549	2.99692	106.852	200
801	1.57681	104.916	2.99357	106.849	200
802	1.57709	104.403	2.99183	106.845	200
803	1.57766	104.505	2.98977	106.841	200
804	1.57805	104.245	2.98852	106.837	200
805	1.57886	104.751	2.98567	106.834	200
806	1.57908	104.43	2.98383	106.83	200
807	1.57934	104.404	2.98206	106.826	200
808	1.57977	104.188	2.98097	106.822	200
809	1.58032	104.279	2.97959	106.818	200
810	1.58089	104.83	2.97645	106.815	200
811	1.58139	104.77	2.9735	106.812	200
812	1.58178	104.155	2.9725	106.808	200
813	1.58224	103.67	2.97301	106.803	200
814	1.5835	104.498	2.97092	106.799	200
815	1.58415	104.61	2.96848	106.796	200
816	1.5845	104.579	2.96613	106.792	200
817	1.58514	104.828	2.963	106.789	200
818	1.58543	104.834	2.95985	106.786	200
819	1.58606	104.969	2.95627	106.783	200
820	1.58632	105.221	2.95192	106.781	200
821	1.58682	105.442	2.94688	106.779	200
822	1.5871	105.17	2.9427	106.776	200
823	1.58791	105.33	2.93802	106.774	200
824	1.58812	104.946	2.93455	106.771	200
825	1.58873	105.242	2.93016	106.769	200
826	1.58901	104.891	2.92687	106.766	200
827	1.58928	104.962	2.92336	106.763	200
828	1.58955	104.572	2.92107	106.759	200
829	1.59003	104.756	2.9182	106.756	200
830	1.59031	105.025	2.91449	106.754	200
831	1.59118	105.342	2.90979	106.751	200
832	1.59145	105.187	2.90559	106.749	200
833	1.59275	105.865	2.89935	106.748	200
834	1.59351	105.519	2.89419	106.746	200
835	1.59483	106.05	2.88741	106.745	200
836	1.59514	106.082	2.88054	106.744	200
837	1.59544	105.636	2.87507	106.742	200
838	1.59574	105.63	2.86962	106.74	200
839	1.59638	105.898	2.86337	106.739	200
840	1.59669	105.858	2.85725	106.738	200
841	1.59723	106.39	2.8495	106.737	200
842	1.59762	106.194	2.84238	106.736	200
843	1.59857	106.719	2.83366	106.736	200
844	1.59952	107.146	2.82618	106.737	200
845	1.60024	107.586	2.82008	106.738	200
846	1.60079	107.562	2.81392	106.739	200
847	1.6013	107.732	2.8083	106.741	200
848	1.60174	107.606	2.8023	106.742	200
849	1.60243	107.248	2.79522	106.743	200
850	1.60281	106.819	2.78682	106.743	200
851	1.60333	107.32	2.78	106.744	200
852	1.60355	107.104	2.77254	106.745	200
853	1.60403	106.939	2.76458	106.745	200
854	1.60435	106.557	2.75672	106.745	200
855	1.6051	106.773	2.7484	106.745	200
856	1.6054	106.8	2.74019	106.745	200
857	1.60604	106.999	2.73262	106.745	200
858	1.60625	106.65	2.72458	106.745	200
859	1.60665	106.493	2.71704	106.745	200
860	1.607	106.448	2.70966	106.744	200
861	1.60885	108.277	2.70607	106.746	200
862	1.60927	108.285	2.70251	106.749	200
863	1.60979	108.331	2.6991	106.751	200
864	1.61025	108.018	2.69473	106.753	200
865	1.61081	108.159	2.6908	106.755	200
866	1.61116	107.764	2.68567	106.757	200
867	1.61165	107.968	2.68118	106.759	200
868	1.61217	108.009	2.67681	106.761	200
869	1.61277	108.219	2.6731	106.763	200
870	1.61308	108.025	2.6688	106.765	200
871	1.61362	107.347	2.66244	106.766	200
872	1.61403	107.75	2.65732	106.767	200
873	1.6146	107.66	2.65194	106.768	200
874	1.61494	107.745	2.64677	106.77	200
875	1.61549	107.902	2.64203	106.772	200
876	1.61577	107.917	2.63736	106.774	200
877	1.61636	107.285	2.63063	106.774	200
878	1.61766	108.287	2.62709	106.777	200
879	1.61797	108.196	2.62322	106.779	200
880	1.61827	108.11	2.61908	106.781	200
881	1.61848	108.042	2.61467	106.783	200
882	1.61889	108.436	2.61155	106.786	200
883	1.61919	108.542	2.60873	106.789	200
884	1.6194	108.29	2.60509	106.791	200
885	1.6196	108.237	2.60123	106.794	200
886	1.6198	107.994	2.59656	106.796	200
887	1.62	107.943	2.59166	106.798	200
888	1.6202	107.716	2.58601	106.799	200
889	1.62038	107.654	2.58008	106.801	200
890	1.62056	107.407	2.57332	106.802	200
891	1.62074	107.338	2.56625	106.803	200
892	1.62091	107.023	2.5581	106.803	200
893	1.62112	107.221	2.55057	106.804	200
894	1.6213	107.14	2.54277	106.804	200
895	1.62148	106.785	2.53376	106.804	200
896	1.62165	106.753	2.52489	106.804	200
897	1.62182	106.563	2.51662	106.804	200
898	1.62199	106.491	2.50863	106.803	200
899	1.62216	106.249	2.50145	106.802	200
900	1.62234	106.184	2.49452	106.801	200
901	1.62251	105.867	2.4887	106.799	200
902	1.62268	105.808	2.48311	106.797	200
903	1.62286	105.979	2.4768	106.796	200
904	1.62303	104.871	2.47471	106.792	200
905	1.65451	103.221	2.47893	106.785	200
906	1.65489	103.12	2.48349	106.778	200
907	1.65563	103.113	2.48811	106.771	200
908	1.65586	103.041	2.49296	106.764	200
909	1.65602	102.452	2.50018	106.755	200
910	1.65623	102.337	2.50779	106.747	200
911	1.65672	101.767	2.51775	106.736	200
912	1.65839	102.377	2.52518	106.728	200
913	1.65881	102.465	2.5323	106.719	200
914	1.65981	103.437	2.53537	106.712	200
915	1.66012	103.089	2.53991	106.705	200
916	1.66036	102.922	2.54508	106.697	200
917	1.6605	102.476	2.55218	106.688	200
918	1.66084	102.509	2.55908	106.679	200
919	1.66107	102.007	2.56819	106.669	200
920	1.66128	101.703	2.57852	106.658	200
921	1.66196	101.819	2.58844	106.648	200
922	1.66216	101.727	2.59867	106.637	200
923	1.66342	101.689	2.60915	106.626	200
924	1.66372	101.553	2.62015	106.614	200
925	1.66395	101.776	2.63024	106.603	200
926	1.6652	102.309	2.6378	106.594	200
927	1.66563	102.46	2.64472	106.584	200
928	1.66587	102.252	2.65254	106.574	200
929	1.66655	102.391	2.65975	106.564	200
930	1.66677	102.096	2.66828	106.554	200
931	1.66741	102.091	2.67691	106.543	200
932	1.66777	102.275	2.68456	106.533	200
933	1.66828	102.275	2.69227	106.522	200
934	1.66852	102.237	2.70008	106.512	200
935	1.66883	102.532	2.70648	106.502	200
936	1.66902	101.655	2.71718	106.49	200
937	1.66922	101.57	2.72842	106.477	200
938	1.66975	101.371	2.74055	106.464	200
939	1.66996	101.112	2.75415	106.45	200
940	1.6719	102.452	2.76063	106.44	200
941	1.67246	102.523	2.76678	106.429	200
942	1.6727	102.321	2.77392	106.418	200
943	1.67305	102.122	2.78219	106.407	200
944	1.67337	101.977	2.79114	106.395	200
945	1.67391	102.182	2.79904	106.383	200
946	1.67415	102.415	2.80554	106.372	200
947	1.67435	101.98	2.81455	106.36	200
948	1.67451	101.622	2.82548	106.346	200
949	1.67498	101.611	2.83658	106.332	200
950	1.67516	101.526	2.84803	106.318	200
951	1.67633	102.094	2.85623	106.306	200
952	1.67662	102.117	2.86416	106.293	200
953	1.6774	101.489	2.87599	106.279	200
954	1.67761	101.419	2.88809	106.264	200
955	1.67955	102.684	2.89241	106.253	200
956	1.6801	102.973	2.89483	106.242	200
957	1.68033	103.082	2.89654	106.232	200
958	1.68063	102.935	2.89911	106.222	200
959	1.68085	102.768	2.90275	106.21	200
960	1.68107	102.175	2.91021	106.197	200
961	1.68126	102.171	2.91775	106.183	200
962	1.68143	102.062	2.92588	106.17	200
963	1.68163	101.738	2.93634	106.154	200
964	1.68284	102.471	2.94152	106.141	200
965	1.68325	102.321	2.9478	106.128	200
966	1.68347	102.049	2.95588	106.113	200
967	1.68432	102.459	2.96102	106.1	200
968	1.68475	102.916	2.96266	106.088	200
969	1.68521	102.946	2.96402	106.076	200
970	1.68538	101.836	2.97369	106.06	200
971	1.68658	102.388	2.97914	106.046	200
972	1.68722	102.591	2.98286	106.032	200
973	1.68747	102.292	2.98897	106.017	200
974	1.68763	102.176	2.99584	106.002	200
975	1.68811	102.015	3.0041	105.985	200
976	1.6883	101.948	3.01271	105.968	200
977	1.68848	101.629	3.02415	105.949	200
978	1.68892	101.792	3.03391	105.932	200
979	1.68912	101.978	3.04213	105.914	200
980	1.68934	101.391	3.05535	105.894	200
981	1.68977	101.547	3.06689	105.874	200
982	1.69025	101.486	3.07869	105.855	200
983	1.69114	102.073	3.08496	105.838	200
984	1.6919	102.581	3.0865	105.823	200
985	1.69217	102.59	3.08781	105.809	200
986	1.69278	102.713	3.08788	105.795	200
987	1.69301	102.482	3.08989	105.78	200
988	1.69424	103.019	3.08696	105.768	200
989	1.69446	102.858	3.08538	105.755	200
990	1.69516	103.489	3.07832	105.745	200
991	1.69541	102.616	3.07876	105.732	200
992	1.69571	102.162	3.08299	105.716	200
993	1.69621	101.35	3.09405	105.697	200
994	1.69642	101.245	3.10577	105.678	200
995	1.69719	101.698	3.11331	105.661	200
996	1.69771	101.934	3.1186	105.645	200
997	1.69795	101.531	3.12718	105.627	200
998	1.69844	101.712	3.13397	105.61	200
999	1.69899	101.716	3.14053	105.594	200
1000	1.69925	101.59	3.14773	105.577	200
1001	1.6999	102.218	3.14949	105.563	200
1002	1.70059	101.977	3.15313	105.548	200
1003	1.70076	101.2	3.16308	105.53	200
1004	1.70148	101.204	3.17278	105.512	200
1005	1.70175	100.924	3.18457	105.493	200
1006	1.70249	101.148	3.19424	105.475	200
1007	1.70274	100.973	3.20514	105.456	200
1008	1.70423	101.76	3.20923	105.441	200
1009	1.70442	101.553	3.21487	105.424	200
1010	1.70501	101.643	3.2196	105.409	200
1011	1.70548	101.932	3.22167	105.395	200
1012	1.70595	101.881	3.22402	105.38	200
1013	1.70642	102.339	3.22254	105.368	200
1014	1.70683	102.444	3.22014	105.356	200
1015	1.70726	102.124	3.22023	105.343	200
1016	1.70758	102.143	3.22007	105.33	200
1017	1.7082	102.12	3.21999	105.317	200
1018	1.70843	102.164	3.21946	105.305	200
1019	1.70952	102.828	3.21347	105.295	200
1020	1.71001	102.125	3.21311	105.282	200
1021	1.71055	101.66	3.21641	105.267	200
1022	1.71089	101.586	3.22016	105.253	200
1023	1.71162	101.795	3.22201	105.239	200
1024	1.71214	102.302	3.21978	105.228	200
1025	1.71263	102.335	3.21722	105.216	200
1026	1.71288	102.038	3.21692	105.204	200
1027	1.7135	102.305	3.21443	105.192	200
1028	1.71368	102.005	3.21422	105.18	200
1029	1.71425	102.041	3.21364	105.168	200
1030	1.71453	101.724	3.21544	105.154	200
1031	1.71594	102.825	3.20851	105.145	200
1032	1.71621	102.559	3.20365	105.135	200
1033	1.71674	102.667	3.1979	105.125	200
1034	1.717	102.365	3.19448	105.115	200
1035	1.71742	102.77	3.18784	105.106	200
1036	1.7971	105.14	3.16396	105.106	200
1037	1.79758	105.609	3.1438	105.108	200
1038	1.79823	106.015	3.12686	105.111	200
1039	1.79936	106.507	3.11375	105.116	200
1040	1.80022	107.157	3.10562	105.124	200
1041	1.80067	106.271	3.09078	105.128	200
1042	1.80175	107.239	3.08336	105.136	200
1043	1.80207	107.558	3.07835	105.146	200
1044	1.8026	107.409	3.07217	105.154	200
1045	1.80285	107.419	3.06606	105.163	200
1046	1.8036	107.834	3.06307	105.173	200
1047	1.804	107.738	3.0593	105.183	200
1048	1.80464	108.165	3.05872	105.194	200
1049	1.80492	108.443	3.06016	105.206	200
1050	1.80578	108.529	3.06209	105.218	200
1051	1.80603	108.271	3.06202	105.23	200
1052	1.80657	108.576	3.06411	105.242	200
1053	1.80684	108.353	3.06446	105.253	200
1054	1.80724	108.202	3.0636	105.264	200
1055	1.80753	108.495	3.06483	105.276	200
1056	1.80843	109.13	3.07063	105.29	200
1057	1.80889	108.942	3.07491	105.304	200
1058	1.80945	108.808	3.07807	105.317	200
1059	1.81052	109.713	3.08776	105.333	200
1060	1.81118	109.635	3.09669	105.349	200
1061	1.81168	110.136	3.10912	105.366	200
1062	1.81218	110.381	3.12314	105.385	200
1063	1.81259	110.044	3.13443	105.402	200
1064	1.81297	110.172	3.14646	105.419	200
1065	1.81324	108.96	3.14936	105.432	200
1066	1.81386	109.401	3.15538	105.447	200
1067	1.8144	109.342	3.16082	105.461	200
1068	1.81487	109.813	3.16958	105.477	200
1069	1.81514	109.626	3.17678	105.492	200
1070	1.81586	109.851	3.18522	105.508	200
1071	1.81608	109.607	3.19175	105.523	200
1072	1.81675	109.866	3.19998	105.538	200
1073	1.81713	109.815	3.20767	105.553	200
1074	1.81775	110.121	3.21738	105.57	200
1075	1.818	110.364	3.22865	105.587	200
1076	1.81844	110.196	3.23851	105.603	200
1077	1.81867	110.203	3.24823	105.62	200
1078	1.8191	109.529	3.25296	105.634	200
1079	1.81933	109.274	3.25572	105.647	200
1080	1.81974	109.148	3.25748	105.659	200
1081	1.81998	109.04	3.25836	105.671	200
1082	1.82048	109.522	3.26259	105.685	200
1083	1.82071	109.036	3.26323	105.697	200
1084	1.82112	108.925	3.26297	105.709	200
1085	1.82134	108.668	3.26081	105.719	200
1086	1.82176	108.828	3.25972	105.73	200
1087	1.82198	108.427	3.2557	105.74	200
1088	1.82317	109.451	3.25896	105.753	200
1089	1.82341	109.115	3.25969	105.765	200
1090	1.82383	109.52	3.26322	105.778	200
1091	1.82407	109.497	3.26647	105.792	200
1092	1.82448	108.489	3.26241	105.801	200
1093	1.82473	108.471	3.25829	105.811	200
1094	1.82521	108.425	3.25382	105.82	200
1095	1.82545	108.407	3.24919	105.829	200
1096	1.82589	108.424	3.24465	105.838	200
1097	1.89582	102.485	3.2454	105.826	200
1098	1.89619	102.533	3.24573	105.815	200
1099	1.89694	103.268	3.24088	105.806	200
1100	1.8991	104.78	3.22549	105.802	200
1101	1.89959	103.13	3.22165	105.793	200
1102	1.90035	103.181	3.21742	105.784	200
1103	1.90074	103.108	3.21366	105.775	200
1104	1.90125	102.961	3.21088	105.765	200
1105	1.90152	101.974	3.2149	105.752	200
1106	1.90268	102.394	3.2159	105.74	200
1107	1.9029	102.19	3.21821	105.728	200
1108	1.90349	102.742	3.2166	105.717	200
1109	1.90411	102.265	3.21823	105.705	200
1110	1.90488	102.754	3.21638	105.695	200
1111	1.9052	102.556	3.21584	105.684	200
1112	1.90563	102.727	3.21404	105.674	200
1113	1.90598	102.327	3.21497	105.662	200
1114	1.90659	102.527	3.21441	105.651	200
1115	1.90772	103.028	3.21031	105.642	200
1116	1.90821	103.238	3.20471	105.634	200
1117	1.90846	103.483	3.19739	105.627	200
1118	1.90892	103.093	3.19278	105.618	200
1119	1.90939	103.315	3.1866	105.61	200
1120	1.90987	103.244	3.1809	105.601	200
1121	1.91014	103.257	3.17509	105.593	200
1122	1.91054	103.247	3.16934	105.585	200
1123	1.91079	103.247	3.16372	105.577	200
1124	1.91133	102.84	3.16084	105.568	200
1125	1.91169	102.699	3.15887	105.558	200
1126	1.91266	103.15	3.1538	105.55	200
1127	1.91295	102.38	3.15391	105.54	200
1128	1.91356	102.966	3.14999	105.531	200
1129	1.91381	102.589	3.14858	105.521	200
1130	1.91494	103.204	3.14297	105.513	200
1131	1.91556	103.218	3.13724	105.505	200
1132	1.91605	103.409	3.1302	105.498	200
1133	1.9163	103.291	3.12397	105.491	200
1134	1.91695	103.648	3.11531	105.485	200
1135	1.91733	103.418	3.10823	105.478	200
