segment	time	rtt	rttvar	srtt	rto
685	1.5915	103.95	6.951	109.586	200
686	1.59917	104.813	6.93628	109.57	200
687	1.59978	104.937	6.92071	109.554	200
688	1.60158	104.521	6.90796	109.537	200
689	1.60192	104.255	6.89697	109.519	200
690	1.60262	103.598	6.89037	109.499	200
691	1.60297	103.525	6.88418	109.479	200
692	1.60559	105.505	6.86452	109.466	200
693	1.60599	105.603	6.84423	109.453	200
694	1.60642	105.076	6.82756	109.438	200
695	1.60674	105.022	6.81126	109.423	200
696	1.60775	104.542	6.79822	109.406	200
697	1.60823	104.58	6.7849	109.39	200
698	1.61254	103.954	6.77578	109.372	200
699	1.61329	104.498	6.76293	109.355	200
700	1.61404	103.332	6.75794	109.335	200
701	1.61471	103.465	6.75194	109.315	200
702	1.61524	101.917	6.7563	109.29	200
703	1.61572	101.852	6.76091	109.265	200
704	1.61895	104.04	6.75053	109.247	200
705	1.61923	103.799	6.74173	109.229	200
706	1.62051	103.627	6.73403	109.21	200
707	1.62084	103.033	6.73027	109.189	200
708	1.62158	102.443	6.73037	109.166	200
709	1.62181	102.06	6.73291	109.142	200
710	1.6236	103.023	6.72877	109.122	200
711	1.62423	102.965	6.7249	109.101	200
712	1.62445	103.167	6.71955	109.081	200
713	1.62588	103.307	6.71316	109.061	200
714	1.62619	102.577	6.71162	109.039	200
715	1.63194	107.51	6.6766	109.034	200
716	1.63221	106.273	6.65015	109.025	200
717	1.63288	102.463	6.64955	109.003	200
718	1.63317	102.132	6.65104	108.979	200
719	1.63484	102.718	6.64841	108.958	200
720	1.63556	103.139	6.64281	108.939	200
721	1.63663	101.963	6.64506	108.915	200
722	1.63695	101.788	6.64831	108.891	200
723	1.63791	102.012	6.64987	108.868	200
724	1.63823	101.716	6.65326	108.844	200
725	1.63909	101.784	6.656	108.82	200
726	1.6395	101.798	6.65847	108.796	200
727	1.64037	102.058	6.65901	108.773	200
728	1.64069	101.791	6.6612	108.75	200
729	1.64348	103.268	6.65323	108.731	200
730	1.64382	103.012	6.64692	108.712	200
731	1.64455	103.162	6.6395	108.693	200
732	1.64497	103.157	6.63205	108.674	200
733	1.64561	103.213	6.62414	108.656	200
734	1.64592	103.215	6.61614	108.638	200
735	1.64647	103.08	6.60899	108.619	200
736	1.64673	102.911	6.6029	108.6	200
737	1.64726	102.878	6.59694	108.58	200
738	1.64805	103.384	6.58748	108.563	200
739	1.65084	105.582	6.5631	108.553	200
740	1.65209	106.279	6.53412	108.545	200
741	1.6558	107.491	6.49709	108.541	200
742	1.65636	103.351	6.48826	108.524	200
743	1.65693	102.622	6.4843	108.504	200
744	1.65871	103.526	6.47412	108.487	200
745	1.65929	103.987	6.46078	108.472	200
746	1.66	104.606	6.44325	108.459	200
747	1.66029	104.762	6.42469	108.446	200
748	1.66099	104.892	6.4053	108.434	200
749	1.66125	103.89	6.39272	108.419	200
750	1.66201	104.279	6.3775	108.405	200
751	1.66229	103.611	6.3668	108.389	200
752	1.66285	103.925	6.35395	108.374	200
753	1.6631	103.62	6.34313	108.358	200
754	1.66362	103.896	6.33042	108.343	200
755	1.66406	103.797	6.31836	108.327	200
756	1.66466	104.151	6.30389	108.313	200
757	1.69352	102.968	6.29741	108.295	200
758	1.69384	103.002	6.29062	108.277	200
759	1.694	102.429	6.28763	108.257	200
760	1.70339	104.097	6.27326	108.243	200
761	1.70374	103.73	6.26137	108.228	200
762	1.70439	102.711	6.25634	108.209	200
763	1.70468	102.755	6.25092	108.191	200
764	1.70583	103.137	6.24283	108.174	200
765	1.70613	102.974	6.23579	108.156	200
766	1.70706	101.372	6.2395	108.133	200
767	1.70739	101.349	6.24318	108.11	200
768	1.70867	102.174	6.2411	108.09	200
769	1.70898	102.191	6.2388	108.071	200
770	1.7098	101.939	6.23808	108.05	200
771	1.71008	101.781	6.23828	108.029	200
772	1.71598	103.346	6.22777	108.013	200
773	1.71645	102.753	6.22123	107.995	200
774	1.71714	103.028	6.21276	107.978	200
775	1.71741	102.623	6.20696	107.96	200
776	1.71804	102.739	6.20031	107.943	200
777	1.71833	102.549	6.19485	107.924	200
778	1.72055	101.501	6.19639	107.903	200
779	1.7209	101.676	6.1966	107.882	200
780	1.72279	102.203	6.1931	107.862	200
781	1.72309	102.187	6.1896	107.843	200
782	1.72363	101.988	6.18734	107.823	200
783	1.72406	102.195	6.18356	107.804	200
784	1.72545	101.773	6.18253	107.784	200
785	1.72608	101.789	6.18126	107.764	200
786	1.72635	101.903	6.1791	107.744	200
787	1.72709	101.136	6.18199	107.722	200
788	1.7274	101.151	6.18461	107.699	200
789	1.73406	102.032	6.18112	107.68	200
790	1.73466	102.453	6.17468	107.663	200
791	1.73535	102.414	6.16842	107.645	200
792	1.7356	102.38	6.16231	107.627	200
793	1.73672	101.793	6.16009	107.607	200
794	1.73718	101.556	6.15936	107.587	200
795	1.73795	101.247	6.16058	107.566	200
796	1.73861	101.603	6.15924	107.545	200
797	1.73932	102.303	6.15305	107.528	200
798	1.73977	101.79	6.15024	107.508	200
799	1.74037	102.092	6.14528	107.49	200
800	1.74156	102.405	6.13812	107.473	200
801	1.74232	102.558	6.12986	107.456	200
802	1.7426	102.157	6.12424	107.438	200
803	1.74317	102.435	6.11667	107.421	200
804	1.74667	103.09	6.10461	107.407	200
805	1.74736	103.494	6.0898	107.394	200
806	1.74883	104.228	6.07004	107.383	200
807	1.74935	104.318	6.04974	107.373	200
808	1.74974	104.065	6.03121	107.361	200
809	1.75002	104.058	6.01279	107.35	200
810	1.75053	104.004	5.99476	107.339	200
811	1.7508	104.019	5.97669	107.328	200
812	1.75129	103.964	5.95904	107.316	200
813	1.75157	103.406	5.9452	107.303	200
814	1.75238	101.445	5.94461	107.283	200
815	1.75328	101.121	5.94607	107.262	200
816	1.75809	102.182	5.94022	107.245	200
817	1.7585	102.08	5.93499	107.228	200
818	1.75905	102.061	5.9298	107.21	200
819	1.76122	102.19	5.92365	107.193	200
820	1.7617	102.358	5.91649	107.178	200
821	1.76339	103.324	5.90293	107.165	200
822	1.76421	103.87	5.88577	107.154	200
823	1.76527	104.219	5.86636	107.144	200
824	1.76588	104.585	5.8446	107.136	200
825	1.76664	104.571	5.82302	107.128	200
826	1.76697	104.637	5.8011	107.119	200
827	1.76757	104.657	5.77913	107.111	200
828	1.76784	104.697	5.757	107.103	200
829	1.76843	104.739	5.73468	107.096	200
830	1.7687	104.582	5.71349	107.087	200
831	1.7691	104.374	5.69375	107.078	200
832	1.79561	101.99	5.68976	107.062	200
833	1.79593	102.046	5.68532	107.045	200
834	1.79656	102.477	5.67797	107.03	200
835	1.80555	102.07	5.67325	107.014	200
836	1.80594	102.156	5.66788	106.998	200
837	1.80659	102.132	5.6626	106.982	200
838	1.80692	102.194	5.65685	106.966	200
839	1.80776	101.861	5.65322	106.949	200
840	1.80807	101.884	5.64935	106.933	200
841	1.80903	101.898	5.64531	106.916	200
842	1.80932	101.879	5.6413	106.899	200
843	1.81138	102.638	5.63222	106.885	200
844	1.8117	102.68	5.62284	106.872	200
845	1.81235	102.482	5.61472	106.857	200
846	1.81266	102.536	5.60621	106.843	200
847	1.81893	102.735	5.59635	106.829	200
848	1.81929	102.779	5.58618	106.816	200
849	1.82019	102.987	5.57462	106.803	200
850	1.82049	103.037	5.56272	106.791	200
851	1.82106	102.96	5.55133	106.779	200
852	1.82136	102.979	5.53981	106.766	200
853	1.82286	102.22	5.53327	106.751	200
854	1.82321	102.251	5.52647	106.736	200
855	1.82477	101.908	5.52188	106.72	200
856	1.82522	102.073	5.51612	106.705	200
857	1.82581	102.115	5.51003	106.69	200
858	1.82643	102.318	5.50254	106.676	200
859	1.82705	101.542	5.50011	106.659	200
860	1.82812	101.978	5.49472	106.643	200
861	1.82843	102.038	5.48887	106.628	200
862	1.82912	101.965	5.48344	106.613	200
863	1.82939	101.939	5.47811	106.597	200
864	1.83613	101.972	5.4725	106.582	200
865	1.83746	102.739	5.46178	106.57	200
866	1.83801	102.591	5.45203	106.557	200
867	1.83832	102.673	5.44171	106.544	200
868	1.8394	102.467	5.43273	106.53	200
869	1.83968	102.448	5.42385	106.517	200
870	1.84043	102.276	5.41606	106.503	200
871	1.84069	102.029	5.40986	106.488	200
872	1.84146	102.081	5.40326	106.474	200
873	1.84173	101.903	5.39778	106.459	200
874	1.84339	102.941	5.38541	106.447	200
875	1.84387	102.238	5.37767	106.433	200
876	1.84473	102.355	5.36913	106.42	200
877	1.84496	102.318	5.36079	106.406	200
878	1.84535	101.929	5.35498	106.392	200
879	1.85021	103.163	5.34099	106.381	200
880	1.8508	103.381	5.32559	106.371	200
881	1.85141	102.505	5.31599	106.358	200
882	1.85214	102.733	5.30487	106.347	200
883	1.85278	102.969	5.29219	106.335	200
884	1.85325	103.192	5.27805	106.325	200
885	1.85389	103.304	5.2632	106.315	200
886	1.85419	103.35	5.24808	106.305	200
887	1.85481	103.47	5.23221	106.296	200
888	1.85511	103.504	5.21616	106.287	200
889	1.85564	103.199	5.20216	106.277	200
890	1.8559	102.557	5.19241	106.264	200
891	1.86058	102.404	5.18364	106.252	200
892	1.86093	102.384	5.17498	106.239	200
893	1.86138	102.263	5.1671	106.226	200
894	1.86414	102.826	5.15547	106.215	200
895	1.86498	103.62	5.13863	106.206	200
896	1.86605	104.291	5.11742	106.2	200
897	1.86638	102.917	5.10535	106.189	200
898	1.86701	102.563	5.09561	106.177	200
899	1.86733	101.993	5.08962	106.163	200
900	1.86825	102.191	5.08227	106.15	200
901	1.86865	101.945	5.0765	106.137	200
902	1.86931	102.292	5.0684	106.124	200
903	1.8696	101.973	5.06236	106.11	200
904	1.8704	102.506	5.05277	106.098	200
905	1.87068	102.187	5.04526	106.086	200
906	1.8713	102.551	5.03532	106.074	200
907	1.87157	102.419	5.02623	106.062	200
908	1.89733	101.62	5.02239	106.047	200
909	1.89843	102.443	5.01306	106.035	200
910	1.89919	102.564	5.00291	106.024	200
911	1.90909	103.457	4.98689	106.016	200
912	1.91033	104.326	4.96519	106.01	200
913	1.91093	104.269	4.94398	106.004	200
914	1.91122	104.049	4.92432	105.998	200
915	1.91208	104.254	4.90339	105.992	200
916	1.91266	104.54	4.88069	105.987	200
917	1.91345	104.359	4.85929	105.982	200
918	1.91374	104.393	4.83777	105.977	200
919	1.91506	103.567	4.8218	105.969	200
920	1.91534	103.582	4.80578	105.961	200
921	1.91591	103.472	4.79054	105.953	200
922	1.91639	103.682	4.77396	105.945	200
923	1.92208	103.053	4.76158	105.936	200
924	1.92285	103.51	4.74621	105.928	200
925	1.92349	103.202	4.73292	105.919	200
926	1.92378	103.289	4.71909	105.91	200
927	1.92467	103.549	4.70358	105.902	200
928	1.92493	103.514	4.68835	105.895	200
929	1.92565	102.706	4.67848	105.884	200
930	1.92616	102.898	4.66734	105.874	200
931	1.92676	101.911	4.66271	105.861	200
932	1.92724	101.971	4.65763	105.848	200
933	1.92794	102.067	4.65187	105.836	200
934	1.92883	102.313	4.64444	105.824	200
935	1.92964	102.527	4.63558	105.814	200
936	1.93069	102.468	4.6271	105.803	200
937	1.93094	102.314	4.61961	105.791	200
938	1.93184	102.66	4.60982	105.781	200
939	1.9321	102.666	4.59998	105.771	200
940	1.93809	101.056	4.60073	105.755	200
941	1.93843	100.909	4.60235	105.739	200
942	1.93936	101.283	4.60138	105.724	200
943	1.93959	101.219	4.60075	105.71	200
944	1.94062	101.176	4.60031	105.695	200
945	1.94095	101.23	4.59942	105.68	200
946	1.94176	101.27	4.59817	105.665	200
947	1.94206	101.153	4.5976	105.651	200
948	1.94292	101.393	4.59537	105.637	200
949	1.94321	101.474	4.59252	105.623	200
950	1.94523	101.705	4.58808	105.61	200
951	1.94606	102.134	4.58076	105.599	200
952	1.94668	101.888	4.57504	105.586	200
953	1.94698	102.017	4.56842	105.575	200
954	1.94754	102.129	4.56104	105.563	200
955	1.95237	102.074	4.55399	105.552	200
956	1.95316	102.307	4.54537	105.541	200
957	1.95387	102.402	4.53612	105.531	200
958	1.95462	102.417	4.52676	105.521	200
959	1.95536	102.524	4.5167	105.511	200
960	1.95604	102.724	4.50532	105.502	200
961	1.95679	102.826	4.49328	105.493	200
962	1.95703	102.735	4.48186	105.484	200
963	1.95757	102.694	4.47072	105.475	200
964	1.95781	102.654	4.45986	105.465	200
965	1.95889	103.197	4.44545	105.458	200
966	1.95917	103.219	4.43093	105.45	200
967	1.9628	102.13	4.42362	105.44	200
968	1.96313	102.143	4.41621	105.429	200
969	1.96462	103.149	4.40216	105.421	200
970	1.96669	102.464	4.39265	105.411	200
971	1.96706	101.59	4.38889	105.399	200
972	1.96795	101.832	4.38349	105.387	200
973	1.9683	101.875	4.37775	105.376	200
974	1.96915	102.078	4.37065	105.365	200
975	1.96983	102.452	4.36106	105.355	200
976	1.97014	101.819	4.35563	105.344	200
977	1.97099	102.284	4.3471	105.333	200
978	1.97134	101.967	4.34065	105.322	200
979	1.97225	102.448	4.33101	105.313	200
980	1.97285	102.393	4.32172	105.303	200
981	1.9735	102.77	4.30996	105.295	200
982	1.97377	102.419	4.30053	105.286	200
983	1.97499	103.372	4.28482	105.279	200
984	2.00951	112.091	4.30145	105.302	200
985	2.00999	111.485	4.31383	105.322	200
986	2.01051	111.258	4.3245	105.342	200
987	2.01169	102.409	4.31534	105.332	200
988	2.01197	101.582	4.31162	105.32	200
989	2.01362	102.633	4.30093	105.311	200
990	2.01395	102.671	4.29	105.302	200
991	2.01515	103.005	4.27689	105.294	200
992	2.01545	102.739	4.26556	105.286	200
993	2.01618	102.661	4.25477	105.277	200
994	2.01643	102.145	4.24739	105.267	200
995	2.01706	101.938	4.24135	105.256	200
996	2.01731	101.932	4.23531	105.245	200
997	2.01769	101.713	4.23069	105.234	200
998	2.01794	101.492	4.22747	105.221	200
999	2.02497	102.792	4.21564	105.213	200
1000	2.0253	102.396	4.20644	105.204	200
1001	2.02614	102.586	4.19599	105.195	200
1002	2.02645	102.343	4.18715	105.186	200
1003	2.02797	103.221	4.17253	105.18	200
1004	2.02872	103.795	4.15418	105.175	200
1005	2.02909	104.158	4.13354	105.172	200
1006	2.02937	103.634	4.11646	105.167	200
1007	2.03023	104.02	4.09693	105.163	200
1008	2.03056	103.743	4.07932	105.158	200
1009	2.03107	103.775	4.06158	105.154	200
1010	2.03152	103.514	4.04564	105.148	200
1011	2.03213	103.187	4.03192	105.142	200
1012	2.0324	102.697	4.02148	105.134	200
1013	2.03314	102.393	4.01306	105.125	200
1014	2.0334	102.413	4.0045	105.116	200
1015	2.03384	101.935	3.99907	105.105	200
1016	2.0341	101.942	3.99357	105.095	200
1017	2.04118	102.997	3.9811	105.088	200
1018	2.04173	103.258	3.96695	105.082	200
1019	2.04194	102.513	3.95776	105.074	200
1020	2.04235	102.761	3.94693	105.066	200
1021	2.04286	102.172	3.94	105.056	200
1022	2.04327	102.274	3.93238	105.047	200
1023	2.04387	102.055	3.9262	105.037	200
1024	2.04421	102.103	3.91967	105.028	200
1025	2.04478	101.793	3.91516	105.017	200
1026	2.04509	101.837	3.91033	105.007	200
1027	2.04762	102.302	3.9024	104.998	200
1028	2.04842	102.305	3.89444	104.989	200
1029	2.04897	102.228	3.88698	104.98	200
1030	2.04925	102.229	3.87951	104.971	200
1031	2.04963	102.017	3.87342	104.961	200
1032	2.05517	102.708	3.86276	104.954	200
1033	2.0557	102.485	3.85359	104.946	200
1034	2.05635	102.401	3.84498	104.937	200
1035	2.05664	101.958	3.83928	104.927	200
1036	2.05844	103.021	3.82656	104.921	200
1037	2.0589	102.789	3.81541	104.914	200
1038	2.05941	102.567	3.80575	104.906	200
1039	2.05975	102.679	3.79537	104.899	200
1040	2.06019	102.573	3.7857	104.891	200
1041	2.06047	102.614	3.77578	104.884	200
1042	2.06084	101.882	3.77069	104.874	200
1043	2.06115	101.931	3.76524	104.864	200
1044	2.06614	103.251	3.75109	104.859	200
1045	2.06647	102.886	3.73939	104.853	200
1046	2.06695	102.264	3.73182	104.844	200
1047	2.06844	101.651	3.72827	104.834	200
1048	2.0687	101.59	3.72508	104.823	200
1049	2.06953	101.523	3.72229	104.812	200
1050	2.07001	101.651	3.71859	104.802	200
1051	2.07035	101.129	3.71829	104.79	200
1052	2.07223	102.309	3.71015	104.781	200
1053	2.07275	102.563	3.70033	104.774	200
1054	2.07333	102.269	3.69246	104.766	200
1055	2.07364	102.252	3.68471	104.758	200
1056	2.07425	101.919	3.67914	104.748	200
1057	2.07477	101.851	3.674	104.739	200
1058	2.07539	101.836	3.66892	104.729	200
1059	2.07571	101.919	3.66328	104.72	200
1060	2.07625	101.2	3.66236	104.709	200
1061	2.11102	101.432	3.65989	104.698	200
1062	2.11139	101.355	3.65786	104.687	200
1063	2.11193	101.362	3.65573	104.677	200
1064	2.11265	100.894	3.65655	104.665	200
1065	2.11297	100.951	3.65692	104.653	200
1066	2.11622	102.515	3.64717	104.646	200
1067	2.1166	102.605	3.63688	104.639	200
1068	2.11768	102.46	3.62754	104.632	200
1069	2.11792	102.418	3.61848	104.625	200
1070	2.11829	102.057	3.61174	104.617	200
1071	2.11857	101.911	3.60594	104.608	200
1072	2.11928	102.165	3.59848	104.601	200
1073	2.11955	102.184	3.59091	104.593	200
1074	2.11997	102.226	3.58306	104.585	200
1075	2.12022	102.235	3.57516	104.578	200
1076	2.12847	103.418	3.55968	104.574	200
1077	2.12894	103.588	3.54318	104.571	200
1078	2.1298	103.604	3.52666	104.568	200
1079	2.1301	103.582	3.51038	104.565	200
1080	2.13093	102.898	3.49856	104.559	200
1081	2.13126	102.468	3.48954	104.552	200
1082	2.13181	102.666	3.47926	104.546	200
1083	2.13213	102.487	3.47016	104.54	200
1084	2.13281	102.506	3.46095	104.533	200
1085	2.1332	102.598	3.45117	104.527	200
1086	2.1338	102.663	3.441	104.521	200
1087	2.13436	102.669	3.43082	104.515	200
1088	2.13512	102.935	3.41896	104.51	200
1089	2.13544	102.866	3.40758	104.505	200
1090	2.13596	102.76	3.39692	104.499	200
1091	2.13623	102.779	3.38617	104.494	200
1092	2.1367	102.808	3.37527	104.488	200
1093	2.13696	102.817	3.36435	104.483	200
1094	2.14351	102.33	3.35658	104.476	200
1095	2.14397	102.179	3.34979	104.469	200
1096	2.14474	102.743	3.33938	104.463	200
1097	2.14497	102.557	3.33019	104.457	200
1098	2.1454	102.479	3.32153	104.451	200
1099	2.14642	103.092	3.30895	104.446	200
1100	2.14712	103.179	3.29586	104.442	200
1101	2.14746	103.199	3.2827	104.438	200
1102	2.14785	103.009	3.27082	104.434	200
1103	2.14817	103.031	3.25885	104.429	200
1104	2.14956	101.851	3.25449	104.421	200
1105	2.15088	102.386	3.24667	104.414	200
1106	2.15128	102.255	3.2397	104.408	200
1107	2.1519	102.611	3.23045	104.402	200
1108	2.15221	102.562	3.22153	104.396	200
1109	2.15739	102.127	3.21543	104.389	200
1110	2.15765	101.889	3.21084	104.381	200
1111	2.15828	101.866	3.20638	104.373	200
1112	2.15869	102	3.20103	104.365	200
1113	2.15962	101.106	3.2014	104.355	200
1114	2.16005	101.097	3.20176	104.344	200
1115	2.16063	101.161	3.20164	104.334	200
1116	2.16209	102.258	3.19442	104.327	200
1117	2.16283	102.586	3.1851	104.322	200
1118	2.16315	102.635	3.1755	104.316	200
1119	2.16361	102.715	3.1654	104.311	200
1120	2.1638	102.582	3.1562	104.306	200
1121	2.16864	102.408	3.14813	104.299	200
1122	2.16901	102.489	3.13955	104.294	200
1123	2.16956	102.55	3.1306	104.288	200
1124	2.17049	101.98	3.12533	104.281	200
1125	2.17091	102.146	3.11898	104.274	200
1126	2.17148	101.882	3.11431	104.266	200
1127	2.17299	102.902	3.1031	104.262	200
1128	2.17332	102.879	3.09207	104.257	200
1129	2.17408	101.672	3.08882	104.249	200
1130	2.17493	102.096	3.08283	104.242	200
1131	2.17572	102.331	3.07532	104.236	200
1132	2.17615	102.456	3.06701	104.23	200
1133	2.17652	102.209	3.06031	104.224	200
1134	2.17676	101.942	3.05532	104.217	200
1135	2.17759	102.117	3.04919	104.21	200
1136	2.17783	102.073	3.04334	104.203	200
1137	2.17799	102.224	3.03652	104.197	200
1138	2.17813	101.826	3.03225	104.189	200
1139	2.21357	102.453	3.02394	104.183	200
1140	2.2139	102.465	3.01558	104.178	200
1141	2.21505	103.06	3.00341	104.174	200
1142	2.21534	102.611	2.99418	104.169	200
1143	2.21586	102.839	2.98352	104.165	200
1144	2.21772	101.384	2.98223	104.156	200
1145	2.218	101.352	2.98109	104.147	200
1146	2.2187	100.949	2.98248	104.137	200
1147	2.22038	102.456	2.97413	104.132	200
1148	2.22072	102.369	2.96637	104.126	200
1149	2.22157	102.96	2.95482	104.122	200
1150	2.22275	103.4	2.94051	104.12	200
1151	2.2233	103.708	2.9243	104.119	200
1152	2.22359	103.566	2.9091	104.117	200
1153	2.22407	103.835	2.89226	104.116	200
1154	2.23096	102.362	2.88496	104.11	200
1155	2.23129	102.272	2.87825	104.104	200
1156	2.23211	102.243	2.87173	104.098	200
1157	2.23241	102.25	2.86517	104.092	200
1158	2.23294	101.942	2.86058	104.086	200
1159	2.23334	102.022	2.85547	104.079	200
1160	2.23389	102.014	2.85041	104.072	200
1161	2.23443	102.175	2.8443	104.066	200
1162	2.23583	102.957	2.83318	104.063	200
1163	2.23613	102.864	2.8227	104.059	200
1164	2.23666	102.798	2.81269	104.055	200
1165	2.23704	102.62	2.80386	104.05	200
1166	2.2376	102.42	2.79633	104.045	200
1167	2.23806	102.572	2.78784	104.04	200
1168	2.23848	102.469	2.78005	104.035	200
1169	2.23872	102.442	2.77244	104.03	200
1170	2.23925	102.499	2.76448	104.025	200
1171	2.23949	102.484	2.75664	104.02	200
1172	2.24644	102.835	2.74656	104.017	200
1173	2.2468	102.665	2.73762	104.012	200
1174	2.24766	102.859	2.72746	104.008	200
1175	2.248	103.032	2.71624	104.005	200
1176	2.24853	103.072	2.70481	104.002	200
1177	2.24876	102.284	2.69848	103.997	200
1178	2.2496	102.417	2.69131	103.992	200
1179	2.25007	102.558	2.68325	103.987	200
