time	cwndsize
47.2251	72.763
47.2256	72.8473
47.2262	72.9309
47.2265	73.0139
47.2288	73.0963
47.2293	73.1779
47.2299	73.2589
47.2301	73.3393
47.2307	73.419
47.2311	73.4981
47.2321	73.5766
47.2338	73.6545
47.2347	73.7317
47.235	73.8084
47.2355	73.8844
47.2358	73.9599
47.2362	74.0348
47.2365	74.1091
47.2372	74.1828
47.2376	74.2559
47.2384	74.3285
47.241	74.4005
47.2421	74.472
47.2424	74.5429
47.2435	74.6133
47.2438	74.6831
47.2445	74.7524
47.2448	74.8212
47.2456	74.8895
47.2464	74.9572
47.2467	75.0244
47.2484	75.0911
47.2489	75.1573
47.2499	75.2231
47.2512	75.2883
47.2519	75.353
47.2527	75.4172
47.2536	75.481
47.2546	75.5443
47.2569	75.6071
47.2576	75.6695
47.2587	75.7313
47.2594	75.7928
47.2604	75.8537
47.2607	75.9143
47.2612	75.9743
47.2615	76.034
47.2623	76.0931
47.2626	76.1519
47.2631	76.2102
47.2635	76.2681
47.2642	76.3256
47.2645	76.3826
47.2659	76.4393
47.2664	76.4955
47.2681	76.5513
47.2689	76.6067
47.2696	76.6617
47.27	76.7164
47.2706	76.7706
47.2712	76.8244
47.2726	76.8778
47.2731	76.9309
47.3202	76.9836
47.3212	77.0359
47.3229	77.0878
47.3253	77.1393
47.3264	77.1905
47.3276	77.2413
47.3282	77.2918
47.3289	77.3418
47.3292	77.3916
47.331	77.441
47.3319	77.49
47.3338	77.5387
47.3351	77.587
47.3363	77.635
47.3379	77.6827
47.34	77.73
47.3407	77.777
47.3424	77.8236
47.3429	77.87
47.3437	77.916
47.3445	77.9617
47.3457	78.007
47.3469	78.0521
47.3485	78.0968
47.3505	78.1412
47.3525	78.1853
47.3529	78.2291
47.3534	78.2726
47.3537	78.3158
47.3544	78.3587
47.3547	78.4013
47.3559	78.4436
47.3564	78.4856
47.3572	78.5274
47.3582	78.5688
47.3594	78.6099
47.36	78.6508
47.3627	78.6914
47.3643	78.7317
47.3661	78.7717
47.3672	78.8115
47.369	78.851
47.3702	78.8902
47.3716	78.9291
47.3721	78.9678
47.3735	79.0062
47.374	79.0444
47.3748	79.0823
47.3753	79.1199
47.3761	79.1573
47.3765	79.1944
47.3773	79.2313
47.3778	79.2679
47.3785	79.3043
47.3788	79.3404
47.3794	79.3763
47.3798	79.4119
47.3805	79.4473
47.3808	79.4825
47.3823	79.5174
47.3833	79.5521
47.3841	79.5866
47.3845	79.6208
47.385	79.6548
47.3852	79.6886
47.3856	79.7221
47.3858	79.7555
47.3861	79.7886
47.3864	79.8214
47.3869	79.8541
47.3872	79.8865
47.3886	79.9187
47.389	79.9508
47.3896	79.9826
47.3899	80.0141
47.4217	80.0455
47.423	80.0767
47.4235	80.1076
47.4264	80.1384
47.4289	80.1689
47.4294	80.1993
47.4314	80.2294
47.4343	80.2594
47.4347	80.2891
47.4358	80.3187
47.4361	80.348
47.4365	80.3772
47.4376	80.4062
47.438	80.435
47.4423	80.4636
47.4424	80.492
47.4457	80.5202
47.4468	80.5482
47.4471	80.5761
47.4475	80.6037
47.4485	80.6312
47.4522	80.6585
47.4529	80.6857
47.4533	80.7126
47.4537	80.7394
47.4542	80.766
47.4547	80.7924
47.4552	80.8187
47.4555	80.8448
47.4566	80.8707
47.4569	80.8964
47.4661	80.922
47.4664	80.9474
47.4676	80.9727
47.4691	80.9977
47.4719	81.0227
47.4731	81.0474
47.4737	81.072
47.4744	81.0965
47.4752	81.1207
47.4758	81.1449
47.4764	81.1688
47.4768	81.1927
47.4777	81.2163
47.478	81.2398
47.4786	81.2632
47.479	81.2864
47.4796	81.3094
47.4799	81.3324
47.4807	81.3551
47.481	81.3777
47.4817	81.4002
47.4819	0
47.4821	1
47.4836	2
47.484	3
47.4842	4
47.4846	5
47.4849	6
47.485	7
47.4854	8
47.4856	9
47.4858	10
47.4861	11
47.4866	12
47.487	13
47.4872	14
47.4874	14.4536
47.4876	15.3615
47.4879	16.1863
47.4881	16.9435
47.4883	17.6446
47.4884	18.2979
47.4888	18.9101
47.489	19.4862
47.4898	20.0305
47.49	20.5465
47.4913	21.0369
47.4917	21.5043
47.4921	21.9506
47.5243	22.3777
47.5251	22.7871
47.5253	23.1801
47.5282	23.558
47.5301	23.9219
47.5313	24.2726
47.5336	24.6109
47.5378	24.9378
47.538	25.2539
47.5382	25.5597
47.5385	25.8558
47.5386	26.1429
47.5392	26.4213
47.5395	26.6915
47.5441	26.954
47.5443	27.2089
47.5483	27.4569
47.5501	27.698
47.5504	27.9327
47.5506	28.1613
47.5509	28.3839
47.5534	28.6009
47.5551	28.8124
47.5566	29.0187
47.557	29.2199
47.5573	29.4164
47.5581	29.6082
47.5587	29.7955
47.5591	29.9785
47.5593	30.1573
47.5598	30.3321
47.57	30.503
47.5703	30.6702
47.5709	30.8337
47.5711	30.9937
47.5733	31.1503
47.5738	31.3035
47.5745	31.4536
47.5764	31.6006
47.5767	31.7446
47.5776	31.8856
47.5779	32.0239
47.5788	32.1593
47.5793	32.2921
47.5797	32.4223
47.5802	32.55
47.5807	32.6752
47.5816	32.798
47.5829	32.9184
47.5837	33.0366
47.5843	33.1526
47.5845	33.2664
47.5849	33.3782
47.6585	33.4878
47.6623	33.5955
47.6625	33.7013
47.6626	33.8051
47.6627	33.9071
47.6628	34.0073
47.6631	34.1057
47.6644	34.2023
47.6729	34.2973
47.6736	34.3907
47.6744	34.4824
47.6746	34.5726
47.6759	34.6612
47.6763	34.7483
47.6775	34.8339
47.6778	34.9181
47.679	35.0009
47.6792	35.0823
47.6805	35.1624
47.6813	35.2412
47.6821	35.3186
47.6825	35.3948
47.6844	35.4697
47.6848	35.5435
47.6858	35.616
47.6862	35.6874
47.6867	35.7576
47.687	35.8267
47.688	35.8947
47.6885	35.9617
47.6898	36.0276
47.6902	36.0924
47.6908	36.1562
47.7637	36.2191
47.77	36.2809
47.7705	36.3418
47.7712	36.4018
47.7721	36.4608
47.7732	36.519
47.774	36.5762
47.7751	36.6326
47.7762	36.6881
47.7772	36.7428
47.7774	36.7966
47.7788	36.8497
47.7792	36.9019
47.7799	36.9534
47.7807	37.0041
47.7814	37.054
47.7817	37.1032
47.7844	37.1517
47.7863	37.1994
47.7886	37.2465
47.7892	37.2929
47.7911	37.3385
47.7914	37.3836
47.7923	37.4279
47.7931	37.4716
47.7938	37.5147
47.7941	37.5572
47.7947	37.599
47.795	37.6402
47.7955	37.6809
47.7966	37.721
47.7973	37.7604
47.7976	37.7994
47.798	37.8377
47.7983	37.8756
47.7989	37.9128
47.8717	37.9496
47.8734	37.9858
47.8737	38.0216
47.8749	38.0568
47.8751	38.0915
47.8786	38.1258
47.8793	38.1595
47.8802	38.1928
47.8807	38.2256
47.8814	38.258
47.8815	38.2899
47.8822	38.3214
47.8826	38.3524
47.8841	38.383
47.8847	38.4132
47.8861	38.443
47.8879	38.4723
47.8899	38.5013
47.8921	38.5299
47.8926	38.558
47.8931	38.5858
47.8936	38.6132
47.8942	38.6402
47.8945	38.6669
47.8953	38.6932
47.8955	38.7191
47.896	38.7447
47.8963	38.7699
47.8972	38.7948
47.8985	38.8194
47.8987	38.8436
47.9001	38.8675
47.9007	38.8911
47.9012	38.9143
47.9015	38.9373
47.902	38.9599
47.9023	38.9822
47.9727	39.0043
47.9748	39.026
47.9755	39.0475
47.976	39.0686
47.9763	39.0895
47.9769	39.1101
47.9814	39.1304
47.9825	39.1505
47.984	39.1703
47.9844	39.1898
47.985	39.2091
47.9853	39.2281
47.986	39.2468
47.9865	39.2654
47.987	39.2836
47.9873	39.3017
47.9876	39.3194
47.9893	39.337
47.9921	39.3543
47.9941	39.3714
47.9948	39.3883
47.9953	39.405
47.9965	39.4214
47.9972	39.4376
47.9975	39.4536
47.9981	39.4694
47.9984	39.485
47.9995	39.5004
48.0001	39.5156
48.0009	39.5306
48.0018	39.5454
48.0022	39.56
48.003	39.5744
48.0034	39.5886
48.004	39.6026
48.0042	39.6165
48.0045	39.6302
48.0047	39.6437
48.0754	39.657
48.076	39.6701
48.0773	39.6831
48.0777	39.6959
48.0786	39.7086
48.0789	39.7211
48.0794	39.7334
48.0851	39.7456
48.0854	39.7576
48.0862	39.7694
48.0864	39.7811
48.088	39.7927
48.0885	39.8041
48.0893	39.8153
48.0896	39.8264
48.0901	39.8374
48.0904	39.8482
48.091	39.8589
48.0913	39.8695
48.0945	39.8799
48.0957	39.8902
48.0962	39.9003
48.0973	39.9103
48.0976	39.9202
48.0984	39.93
48.0987	39.9396
48.0996	39.9492
48.1001	39.9586
48.1019	39.9678
48.1022	39.977
48.1026	39.9861
48.1033	39.995
48.1035	40.0038
48.1042	40.0125
48.1045	40.0211
48.1051	40.0296
48.1053	40.0379
48.1059	40.0462
48.1061	40.0544
48.1797	40.0624
48.1806	40.0704
48.1812	40.0783
48.1815	40.086
48.1821	40.0937
48.1832	40.1012
48.1844	40.1087
48.1886	40.1161
48.1892	40.1234
48.1902	40.1305
48.1923	40.1376
48.193	40.1446
48.1932	40.1516
48.1937	40.1584
48.1939	40.1651
48.1944	40.1718
48.1946	40.1784
48.195	40.1849
48.1953	40.1913
48.1966	40.1976
48.1977	40.2039
48.1981	40.21
48.1996	40.2161
48.2016	40.2221
48.2021	40.2281
48.2028	40.234
48.2032	40.2397
48.204	40.2455
48.2047	40.2511
48.2059	40.2567
48.2076	40.2622
48.2085	40.2676
48.2088	40.273
48.2094	40.2783
48.2096	40.2835
48.2101	40.2887
48.2104	40.2938
48.2109	40.2989
48.2112	40.3038
48.2125	40.3088
48.2835	40.3136
48.2861	40.3184
48.2866	40.3231
48.2874	40.3278
48.288	40.3324
48.2892	40.337
48.2903	40.3415
48.2929	40.3459
48.2936	40.3503
48.2943	40.3547
48.2946	40.3589
48.2953	40.3632
48.2955	40.3673
48.2961	40.3715
48.2965	40.3755
48.2977	40.3795
48.298	40.3835
48.2988	40.3874
48.2991	40.3913
48.3013	40.3951
48.3019	40.3989
48.3025	40.4026
48.3028	40.4063
48.3035	40.4099
48.3042	40.4135
48.3062	40.4171
48.3075	40.4206
48.3087	40.424
48.3094	40.4275
48.3104	40.4308
48.3113	40.4342
48.3123	40.4374
48.3136	40.4407
48.3144	40.4439
48.3148	40.4471
48.3155	40.4502
48.3167	40.4533
48.3181	40.4563
48.3186	40.4593
48.3192	40.4623
48.3869	40.4653
48.3888	40.4682
48.3894	40.471
48.39	40.4739
48.3913	40.4767
48.3932	40.4794
48.3935	40.4821
48.3954	40.4848
48.3963	40.4875
48.3971	40.4901
48.3974	40.4927
48.3984	40.4953
48.3989	40.4978
48.401	40.5003
48.4014	40.5028
48.402	40.5052
48.4025	40.5076
48.4038	40.51
48.4048	40.5123
48.4055	40.5146
48.4058	40.5169
48.4062	40.5192
48.4065	40.5214
48.407	40.5236
48.4073	40.5258
48.4095	40.528
48.4098	40.5301
48.4106	40.5322
48.4109	40.5343
48.4149	40.5363
48.4152	40.5383
48.416	40.5403
48.4164	40.5423
48.4175	40.5442
48.4179	40.5462
48.4189	40.5481
48.4191	40.5499
48.4201	40.5518
48.4206	40.5536
48.4213	40.5554
48.492	40.5572
48.4926	40.559
48.4934	40.5607
48.4937	40.5624
48.4943	40.5641
48.4951	40.5658
48.4954	40.5674
48.4983	40.5691
48.4986	40.5707
48.4998	40.5723
48.5005	40.5739
48.5012	40.5754
48.5015	40.577
48.5039	40.5785
48.5043	40.58
48.5051	40.5815
48.5054	40.5829
48.5066	40.5844
48.5068	40.5858
48.5082	40.5872
48.5089	40.5886
48.5097	40.59
48.5102	40.5913
48.5108	40.5927
48.5122	40.594
48.5133	40.5953
48.5136	40.5966
48.5142	40.5979
48.5144	40.5991
48.5176	40.6004
48.5179	40.6016
48.5186	40.6028
48.5188	40.604
48.5195	40.6052
48.5198	40.6063
48.5213	40.6075
48.5217	40.6086
48.5224	40.6098
48.5227	40.6109
48.5241	40.612
48.5963	40.6131
48.5969	40.6141
48.5975	40.6152
48.5978	40.6162
48.5984	40.6173
48.5987	40.6183
48.6003	40.6193
48.6024	40.6203
48.6033	40.6213
48.6037	40.6222
48.6041	40.6232
48.605	40.6242
48.6054	40.6251
48.6058	40.626
48.6061	40.6269
48.6065	40.6278
48.6067	40.6287
48.6094	40.6296
48.6101	40.6305
48.611	40.6313
48.6115	40.6322
48.6129	40.633
48.6134	40.6338
48.614	40.6346
48.6143	40.6354
48.6152	40.6362
48.6155	40.637
48.616	40.6378
48.6164	40.6386
48.619	40.6393
48.62	40.6401
48.6211	40.6408
48.6223	40.6415
48.6233	40.6423
48.6239	40.643
48.6244	40.6437
48.6248	40.6444
48.6253	40.6451
48.6255	40.6457
48.626	40.6464
48.7007	40.6471
48.7013	40.6477
48.7021	40.6484
48.7024	40.649
48.7028	40.6496
48.7032	40.6502
48.7036	40.6509
48.7043	40.6515
48.705	40.6521
48.7054	40.6527
48.7062	40.6532
48.7071	40.6538
48.7073	40.6544
48.7081	40.6549
48.7086	40.6555
48.7093	40.656
48.7095	40.6566
48.7121	40.6571
48.7124	40.6577
48.7139	40.6582
48.7143	40.6587
48.7157	40.6592
48.7164	40.6597
48.7173	40.6602
48.7177	40.6607
48.7187	40.6612
48.719	40.6617
48.7195	40.6621
48.7198	40.6626
48.7226	40.6631
48.7229	40.6635
48.7242	40.664
48.7245	40.6644
48.7251	40.6648
48.7267	40.6653
48.7271	40.6657
48.7274	40.6661
48.7279	40.6665
48.7282	40.667
48.7286	40.6674
48.8034	40.6678
48.8043	40.6682
48.805	40.6686
48.8057	40.6689
48.8072	40.6693
48.8077	40.6697
48.8082	40.6701
48.8086	40.6705
48.8092	40.6708
48.8095	40.6712
48.811	40.6715
48.8113	40.6719
48.8119	40.6722
48.8122	40.6726
48.813	40.6729
48.8134	40.6732
48.8148	40.6736
48.8152	40.6739
48.8173	40.6742
48.8187	40.6745
48.8198	40.6749
48.8206	40.6752
48.8215	40.6755
48.8218	40.6758
48.8224	40.6761
48.8227	40.6764
48.8234	40.6767
48.8242	40.6769
48.8256	40.6772
48.8263	40.6775
48.8282	40.6778
48.8286	40.6781
48.8291	40.6783
48.8294	40.6786
48.8304	40.6789
48.8307	40.6791
48.8313	40.6794
48.8316	40.6796
48.8321	40.6799
48.8324	40.6801
48.9072	40.6804
48.9075	40.6806
48.9083	40.6809
48.9086	40.6811
48.9094	40.6813
48.9097	40.6816
48.9106	40.6818
48.9108	40.682
48.9126	40.6822
48.9133	40.6825
48.9137	40.6827
48.9144	40.6829
48.9146	40.6831
48.9152	40.6833
48.9158	40.6835
48.9161	40.6837
48.9176	40.6839
48.9179	40.6841
48.9215	40.6843
48.9217	40.6845
48.9224	40.6847
48.9233	40.6849
48.9257	40.6851
48.9262	40.6853
48.9272	40.6854
48.9275	40.6856
48.9289	40.6858
48.9295	40.686
48.9302	40.6862
48.9304	40.6863
48.931	40.6865
48.9316	40.6867
48.9323	40.6868
48.9326	40.687
48.9345	40.6872
48.9351	40.6873
48.9357	40.6875
48.9359	40.6876
48.9365	40.6878
48.9367	40.6879
49.0106	40.6881
49.0114	40.6882
49.0125	40.6884
49.0128	40.6885
49.0133	40.6887
49.0138	40.6888
49.0143	40.6889
49.0149	40.6891
49.0162	40.6892
49.0167	40.6893
49.0177	40.6895
49.0184	40.6896
49.019	40.6897
49.0194	40.6899
49.0201	40.69
49.0204	40.6901
49.0209	40.6902
49.0212	40.6904
49.0238	40.6905
49.0241	40.6906
49.0247	40.6907
49.025	40.6908
49.0294	40.6909
49.03	40.6911
49.0309	40.6912
49.0314	40.6913
49.032	40.6914
49.0323	40.6915
49.0328	40.6916
49.0343	40.6917
49.0378	40.6918
49.0387	40.6919
49.0401	40.692
49.0404	40.6921
49.0414	40.6922
49.0418	40.6923
49.0426	40.6924
49.043	40.6925
49.0436	40.6926
49.0439	40.6927
49.1143	40.6928
49.1145	40.6929
49.1158	40.6929
49.1164	40.693
49.1176	40.6931
49.1191	40.6932
49.1199	40.6933
49.1203	40.6934
49.1211	40.6935
49.1214	40.6935
49.1222	40.6936
49.1225	40.6937
49.123	40.6938
49.1232	40.6939
49.1238	40.6939
49.124	40.694
49.1244	40.6941
49.1246	40.6942
49.1262	40.6942
49.1265	40.6943
49.1271	40.6944
49.1274	40.6944
49.1314	40.6945
49.1318	40.6946
49.1327	40.6947
49.1336	40.6947
49.1349	40.6948
49.1352	40.6949
49.1373	40.6949
49.1379	40.695
49.1414	40.695
49.1417	40.6951
49.1425	40.6952
49.143	40.6952
49.1435	40.6953
49.1438	40.6953
49.1445	40.6954
49.1451	40.6955
49.1454	40.6955
49.1459	40.6956
49.2176	40.6956
49.218	40.6957
49.2203	40.6957
49.2209	40.6958
49.2229	40.6958
49.2236	40.6959
49.2244	40.696
49.2249	40.696
49.2255	40.6961
49.2258	40.6961
49.2262	40.6962
49.2264	40.6962
49.2271	40.6962
49.2272	40.6963
49.2276	40.6963
49.228	40.6964
49.2284	40.6964
49.2288	40.6965
49.2293	40.6965
49.2296	40.6966
49.2304	40.6966
49.2307	40.6967
49.235	40.6967
49.2357	40.6967
49.237	40.6968
49.2375	40.6968
49.2385	40.6969
49.2394	40.6969
49.2404	40.6969
49.241	40.697
49.2436	40.697
49.2439	40.6971
49.2447	40.6971
49.2451	40.6971
49.2468	40.6972
49.2473	40.6972
49.2478	40.6972
49.2482	40.6973
49.2488	40.6973
49.2491	40.6973
49.3213	40.6974
49.3218	40.6974
49.324	40.6974
49.3243	40.6975
49.325	40.6975
49.3254	40.6975
49.3264	40.6976
49.327	40.6976
49.3276	40.6976
49.3279	40.6977
49.3287	40.6977
49.329	40.6977
49.3295	40.6978
49.33	40.6978
49.3307	40.6978
49.3309	40.6978
49.3314	40.6979
49.3318	40.6979
49.3323	40.6979
49.3333	40.6979
49.3339	40.698
49.3346	40.698
49.3379	40.698
49.3382	40.698
49.339	40.6981
49.3405	40.6981
49.3416	40.6981
49.3418	40.6981
49.3432	40.6982
49.3436	40.6982
49.3454	40.6982
49.3457	40.6982
49.3473	40.6983
49.3476	40.6983
49.3488	40.6983
49.3511	40.6983
49.3516	40.6984
49.3524	40.6984
49.353	40.6984
49.3539	40.6984
49.4245	40.6984
49.4248	40.6985
49.4269	40.6985
49.4272	40.6985
49.4279	40.6985
49.4282	40.6985
49.4288	40.6986
49.4291	40.6986
49.4301	40.6986
49.4303	40.6986
49.4312	40.6986
49.4314	40.6986
49.433	40.6987
49.4337	40.6987
49.4345	40.6987
49.4351	40.6987
49.4357	40.6987
49.4359	40.6988
49.4363	40.6988
49.4367	40.6988
49.4371	40.6988
49.4378	40.6988
49.4411	40.6988
49.4415	40.6988
49.4419	40.6989
49.4421	40.6989
49.4427	40.6989
49.443	40.6989
49.445	40.6989
49.4452	40.6989
49.4474	40.699
49.4478	40.699
49.4492	40.699
49.4496	40.699
49.4515	40.699
49.4547	40.699
49.4552	40.699
49.4557	40.699
49.4559	40.6991
49.4564	40.6991
49.5266	40.6991
49.5271	40.6991
49.5289	40.6991
49.5299	40.6991
49.531	40.6991
49.5328	40.6991
49.5336	40.6992
49.5349	40.6992
49.5357	40.6992
49.5362	40.6992
49.5369	40.6992
49.5371	40.6992
49.5386	40.6992
49.5389	40.6992
49.5392	40.6992
49.5395	40.6993
49.5399	40.6993
49.5401	40.6993
49.5406	40.6993
49.5408	40.6993
49.5412	40.6993
49.5415	40.6993
49.544	40.6993
49.545	40.6993
49.5455	40.6993
49.5457	40.6994
49.5463	40.6994
49.5466	40.6994
49.5473	40.6994
49.5477	40.6994
49.5493	40.6994
49.5496	40.6994
49.5512	40.6994
49.5522	40.6994
49.5533	40.6994
49.5572	40.6994
49.5576	40.6995
49.5584	40.6995
49.5587	40.6995
49.5593	40.6995
49.6294	40.6995
49.6298	40.6995
49.6325	40.6995
49.6332	40.6995
49.6355	40.6995
49.6361	40.6995
49.6374	40.6995
49.6386	40.6995
49.6394	40.6995
49.64	40.6995
49.6414	40.6996
49.6419	40.6996
49.6427	40.6996
49.6431	40.6996
49.6436	40.6996
49.6449	40.6996
49.6454	40.6996
49.6458	40.6996
49.6462	40.6996
49.6472	40.6996
49.6492	40.6996
49.65	40.6996
49.6508	40.6996
49.6512	40.6996
49.652	40.6996
49.6529	40.6996
49.6553	40.6997
49.6557	40.6997
49.6564	40.6997
49.6574	40.6997
49.658	40.6997
49.6591	40.6997
49.6605	40.6997
49.6609	40.6997
49.6614	40.6997
49.6616	40.6997
49.6624	40.6997
49.6639	40.6997
49.6646	40.6997
49.6648	40.6997
49.7336	40.6997
49.734	40.6997
49.7359	40.6997
49.7363	40.6997
49.7377	40.6997
49.7383	40.6997
49.7407	40.6998
49.7415	40.6998
49.7425	40.6998
49.7438	40.6998
49.7443	40.6998
49.745	40.6998
49.7455	40.6998
49.7464	40.6998
49.7468	40.6998
49.7475	40.6998
49.7481	40.6998
49.7489	40.6998
49.751	40.6998
49.7535	40.6998
49.7555	40.6998
49.756	40.6998
49.7572	40.6998
49.7576	40.6998
49.7581	40.6998
49.7585	40.6998
49.759	40.6998
49.7592	40.6998
49.7597	40.6998
49.7599	40.6998
49.7631	40.6998
49.7634	40.6998
49.764	40.6998
49.7643	40.6999
49.7649	40.6999
49.7651	40.6999
49.7655	40.6999
49.7677	40.6999
49.7682	40.6999
49.7692	40.6999
49.836	40.6999
49.8363	40.6999
49.8384	40.6999
49.8388	40.6999
49.8395	40.6999
49.8398	40.6999
49.8423	40.6999
49.8451	40.6999
49.8455	40.6999
49.8463	40.6999
49.8466	40.6999
49.848	40.6999
49.8483	40.6999
49.8492	40.6999
49.8495	40.6999
49.852	40.6999
49.8524	40.6999
49.8539	40.6999
49.856	40.6999
49.8563	40.6999
49.8576	40.6999
49.8587	40.6999
49.8599	40.6999
49.8602	40.6999
49.8608	40.6999
49.8611	40.6999
49.8619	40.6999
49.8621	40.6999
49.8627	40.6999
49.8629	40.6999
49.8646	40.6999
49.8651	40.6999
49.8663	40.6999
49.8666	40.6999
49.8673	40.7
49.868	40.7
49.8691	40.7
49.8721	40.7
49.8748	40.7
49.8751	40.7
49.9378	40.7
49.9382	40.7
49.9416	40.7
49.9424	40.7
49.9433	40.7
49.9438	40.7
49.9444	40.7
49.9486	40.7
49.9489	40.7
49.9517	40.7
49.9529	40.7
49.9537	40.7
49.954	40.7
49.9548	40.7
49.9551	40.7
49.9557	40.7
49.9561	40.7
49.9573	40.7
49.9594	40.7
49.9601	40.7
49.9607	40.7
49.961	40.7
49.9617	40.7
49.9622	40.7
49.9635	40.7
49.9644	40.7
49.9649	40.7
49.9652	40.7
49.9657	40.7
49.9664	40.7
49.9684	40.7
49.9709	40.7
49.9715	40.7
49.9717	40.7
49.9724	40.7
49.9728	40.7
49.9734	40.7
49.9737	40.7
49.9769	40.7
49.9772	40.7
50.0406	40.7
50.041	40.7
50.0438	40.7
50.0443	40.7
50.0457	40.7
50.046	40.7
50.0467	40.7
50.052	40.7
50.0526	40.7
50.0558	40.7
50.0572	40.7
50.0579	40.7
50.0583	40.7
50.0588	40.7
50.059	40.7
50.0597	40.7
50.06	40.7
50.0605	40.7
50.0611	40.7
50.0614	40.7
50.0636	40.7
50.0639	40.7
50.0649	40.7
50.0652	40.7
50.0664	40.7
50.0671	40.7
50.0694	40.7
50.07	40.7
50.0705	40.7
50.0716	40.7
50.073	40.7
50.0734	40.7
50.0742	40.7
50.0745	40.7
50.0753	40.7
50.0756	40.7
50.0761	40.7
50.0763	40.7
50.0798	40.7
50.0802	40.7
50.1434	40.7
50.1437	40.7
50.146	40.7001
50.1463	40.7001
50.1476	40.7001
50.1479	40.7001
50.1485	40.7001
50.1549	40.7001
50.1561	40.7001
50.1589	40.7001
50.1594	40.7001
50.1604	40.7001
50.1619	40.7001
50.1629	40.7001
50.1635	40.7001
50.164	40.7001
50.1643	40.7001
50.1649	40.7001
50.1651	40.7001
50.1657	40.7001
50.166	40.7001
50.1669	40.7001
50.1681	40.7001
50.169	40.7001
50.1696	40.7001
50.1708	40.7001
50.1723	40.7001
50.1728	40.7001
50.1732	40.7001
50.1735	40.7001
50.1749	40.7001
50.1753	40.7001
50.1762	40.7001
50.1767	40.7001
50.1773	40.7001
50.1778	40.7001
50.1784	40.7001
50.1786	40.7001
50.182	40.7001
50.1823	40.7001
50.245	40.7001
50.2454	40.7001
50.2486	40.7001
50.249	40.7001
50.2498	40.7001
50.2501	40.7001
50.251	40.7001
50.2588	40.7001
50.259	40.7001
50.262	40.7001
50.2624	40.7001
50.2637	40.7001
50.2643	40.7001
50.2648	40.7001
50.2655	40.7001
50.266	40.7001
50.2666	40.7001
50.2673	40.7001
50.2696	40.7001
50.2707	40.7001
50.2716	40.7001
50.2722	40.7001
50.2728	40.7001
50.2732	40.7001
50.2738	40.7001
50.2741	40.7001
50.2746	40.7001
50.2759	40.7001
50.2764	40.7001
50.2767	40.7001
50.2775	40.7001
50.2778	40.7001
50.279	40.7001
50.2793	40.7001
50.28	40.7001
50.2806	40.7001
50.2811	40.7001
50.2813	40.7001
50.2848	40.7001
50.2852	40.7001
50.3479	40.7001
50.3483	40.7001
50.3508	40.7001
50.3516	40.7001
50.3539	40.7001
50.3546	40.7001
50.3554	40.7001
50.3614	40.7001
50.362	40.7001
50.3634	40.7001
50.364	40.7001
50.3646	40.7001
50.366	40.7001
50.3667	40.7001
50.3674	40.7001
50.3678	40.7001
50.37	40.7001
50.371	40.7001
50.3724	40.7001
50.3727	40.7001
50.3737	40.7001
50.3739	40.7001
50.3746	40.7001
50.3748	40.7001
50.3768	40.7001
50.3771	40.7001
50.3778	40.7001
50.378	40.7001
50.3785	40.7001
50.3787	40.7001
50.3792	40.7001
50.3798	40.7001
50.3804	40.7001
50.3806	40.7001
50.3812	40.7001
50.3815	40.7001
50.3822	40.7001
50.3825	40.7001
50.3881	40.7001
50.3884	40.7001
50.4499	40.7001
50.4502	40.7001
50.4555	40.7001
50.4559	40.7001
50.4564	40.7001
50.4567	40.7001
50.4573	40.7001
50.4642	40.7001
50.4645	40.7001
50.4665	40.7001
50.4669	40.7001
50.4674	40.7001
50.469	40.7001
50.4695	40.7001
50.4701	40.7001
50.4703	40.7247
50.4714	40.7492
50.4724	40.7738
50.4753	40.7983
50.4757	40.8228
50.4764	40.8473
50.4766	40.8718
50.4771	40.8962
50.4774	40.9207
50.478	40.9451
50.4783	40.9696
50.4791	40.994
50.4793	41.0184
50.48	41.0671
50.4803	41.1158
50.4808	41.1645
50.4811	41.213
50.4821	41.2616
50.4825	41.31
50.4831	41.3585
50.4834	41.4068
50.484	41.4551
50.4842	41.5034
50.4897	41.5515
50.49	41.5997
50.5526	41.6478
50.5533	41.6958
50.5604	41.7437
50.561	41.7917
50.5621	41.8395
50.5626	41.8873
50.5633	41.9351
50.5665	41.9828
50.5688	42.0304
50.57	42.078
50.5705	42.1255
50.5712	42.173
50.5715	42.2204
50.5724	42.2678
50.5732	42.3151
50.5741	42.3624
50.5744	42.4096
50.5748	42.4567
50.5883	42.5038
50.5917	42.5509
50.592	42.5979
50.5923	42.6448
50.5949	42.6917
50.595	42.7386
50.5951	42.7854
50.5952	42.8321
50.5952	42.8788
50.5953	42.9255
50.5954	42.9721
50.5954	43.0186
50.5955	43.1116
50.5955	43.2044
50.5956	43.297
50.5956	43.3893
50.5957	43.4815
50.5957	43.5735
50.5958	43.6653
50.5961	43.7569
50.5964	43.8483
50.5993	43.9396
50.5999	44.0306
50.655	44.1214
50.6552	44.2121
50.6627	44.3026
50.6632	44.3929
50.6645	44.483
50.6649	44.5729
50.6654	44.6626
50.6719	44.7522
50.6737	44.8416
50.6748	44.9308
50.6755	45.0198
50.6763	45.1087
50.6765	45.1973
50.677	45.2858
50.6772	45.3742
50.6776	45.4623
50.6778	45.5503
50.6799	45.6381
50.684	45.7258
50.6934	45.8132
50.6953	45.9005
50.6956	45.9877
