segment	time	rtt	rttvar	srtt	rto
34946	29.6504	53.4192	1.00179	52.8507	200
34947	29.6507	52.5981	0.99399	52.8494	200
34948	29.6511	52.602	0.986213	52.8481	200
34949	29.6539	54.5036	0.993185	52.8567	200
34950	29.6547	55.0697	1.00589	52.8682	200
34951	29.6558	55.4607	1.02242	52.8817	200
34952	29.6566	55.4648	1.03867	52.8952	200
34953	29.6578	55.8383	1.05851	52.9105	200
34954	29.6589	56.4566	1.08442	52.929	200
34955	29.6594	56.0509	1.10565	52.9452	200
34956	29.6599	56.1715	1.12774	52.962	200
34957	29.6606	56.5065	1.15291	52.9805	200
34958	29.6609	56.5878	1.17848	52.9993	200
34959	29.6618	56.969	1.20755	53.02	200
34960	29.6627	57.4935	1.24157	53.0433	200
34961	29.6635	56.9272	1.2691	53.0635	200
34962	29.6642	56.9529	1.29639	53.0838	200
34963	29.6654	57.3963	1.32781	53.1062	200
34964	29.6667	58.183	1.36686	53.1327	200
34965	29.6679	57.403	1.39711	53.1549	200
34966	29.6685	57.4541	1.42734	53.1773	200
34967	29.6693	57.319	1.45561	53.1989	200
34968	29.6697	57.3344	1.48353	53.2204	200
34969	29.6711	56.8624	1.50601	53.2394	200
34970	29.6717	56.3492	1.52272	53.2556	200
34971	29.676	59.3366	1.5702	53.2872	200
34972	29.6765	59.0787	1.61417	53.3174	200
34973	29.6772	58.7477	1.65392	53.3457	200
34974	29.6778	58.3562	1.68889	53.3718	200
34975	29.6782	53.9387	1.6772	53.3747	200
34976	29.6785	53.8932	1.66513	53.3774	200
34977	29.679	53.8517	1.65273	53.3799	200
34978	29.6797	54.2976	1.64507	53.3847	200
34979	29.6813	54.4928	1.63948	53.3905	200
34980	29.6816	54.5747	1.63473	53.3966	200
34981	29.6821	54.5658	1.62988	53.4027	200
34982	29.6854	52.7593	1.61961	53.3994	200
34983	29.6856	52.7298	1.60971	53.3959	200
34984	29.6862	52.8793	1.59833	53.3932	200
34985	29.6865	52.9928	1.58585	53.3911	200
34986	29.6913	52.545	1.57814	53.3867	200
34987	29.692	52.8523	1.56727	53.3839	200
34988	29.6928	52.7182	1.55788	53.3804	200
34989	29.6931	52.7147	1.54858	53.377	200
34990	29.6937	52.826	1.53819	53.3741	200
34991	29.6993	51.5634	1.54103	53.3647	200
34992	29.7015	52.4594	1.53441	53.36	200
34993	29.7019	52.0486	1.53208	53.3531	200
34994	29.7024	51.9655	1.53058	53.3459	200
34995	29.7027	51.9349	1.52933	53.3386	200
34996	29.704	52.911	1.51786	53.3363	200
34997	29.7072	53.0445	1.50509	53.3348	200
34998	29.7075	52.6571	1.49647	53.3313	200
34999	29.7082	52.2735	1.4919	53.3258	200
35000	29.7087	51.9509	1.49068	53.3186	200
35001	29.7107	52.6725	1.48188	53.3152	200
35002	29.7114	52.3447	1.47655	53.3102	200
35003	29.7118	52.3655	1.47101	53.3053	200
35004	29.7126	52.6946	1.46205	53.3021	200
35005	29.7132	52.5769	1.45438	53.2983	200
35006	29.7146	53.5948	1.44232	53.2999	200
35007	29.7155	53.5703	1.43011	53.3013	200
35008	29.7157	52.9006	1.41939	53.2992	200
35009	29.7181	54.473	1.41683	53.3053	200
35010	29.7189	54.4512	1.41401	53.3113	200
35011	29.7194	53.9064	1.40548	53.3144	200
35012	29.7197	52.6442	1.39782	53.3109	200
35013	29.7203	52.3248	1.39353	53.3057	200
35014	29.7209	52.1653	1.39089	53.2998	200
35015	29.7218	52.417	1.3856	53.2952	200
35016	29.7221	52.3949	1.38054	53.2905	200
35017	29.7227	51.4626	1.3852	53.281	200
35018	29.7229	51.1549	1.39292	53.2699	200
35019	29.7288	52.5627	1.38578	53.2662	200
35020	29.7293	52.6973	1.37727	53.2633	200
35021	29.7298	52.5008	1.37087	53.2593	200
35022	29.73	52.21	1.36752	53.2538	200
35023	29.7306	52.2463	1.36377	53.2486	200
35024	29.7308	52.2214	1.36026	53.2432	200
35025	29.7314	52.339	1.35551	53.2385	200
35026	29.7317	51.7048	1.35737	53.2305	200
35027	29.7332	51.8701	1.3574	53.2235	200
35028	29.7335	51.8256	1.35782	53.2162	200
35029	29.7339	51.7641	1.3588	53.2086	200
35030	29.7394	53.9548	1.35242	53.2125	200
35031	29.7401	54.4846	1.35158	53.2191	200
35032	29.7408	54.5412	1.35128	53.226	200
35033	29.741	54.4611	1.35007	53.2324	200
35034	29.7432	51.7769	1.35116	53.2249	200
35035	29.7435	51.4796	1.35527	53.2158	200
35036	29.7444	51.4544	1.3595	53.2066	200
35037	29.7447	51.522	1.36289	53.1978	200
35038	29.7453	51.5376	1.36598	53.1892	200
35039	29.7505	51.1259	1.37325	53.1784	200
35040	29.7544	52.7595	1.36331	53.1762	200
35041	29.7548	52.8287	1.35273	53.1744	200
35042	29.7558	53.359	1.34056	53.1754	200
35043	29.7562	53.4337	1.32928	53.1767	200
35044	29.7566	52.4583	1.32292	53.173	200
35045	29.7595	52.1748	1.31954	53.1678	200
35046	29.76	52.4584	1.31318	53.1641	200
35047	29.7605	52.2743	1.30877	53.1595	200
35048	29.761	52.2427	1.30469	53.1547	200
35049	29.7633	52.4256	1.29869	53.1509	200
35050	29.7635	52.0425	1.29671	53.1451	200
35051	29.7641	52.2268	1.29277	53.1403	200
35052	29.7645	51.8323	1.29293	53.1335	200
35053	29.7652	51.8946	1.29237	53.1271	200
35054	29.7655	50.8339	1.30279	53.1151	200
35055	29.767	51.4052	1.30703	53.1062	200
35056	29.7673	51.5533	1.3096	53.0981	200
35057	29.7698	51.5375	1.31221	53.09	200
35058	29.7706	51.6386	1.31366	53.0825	200
35059	29.771	51.5693	1.31574	53.0746	200
35060	29.7716	51.8518	1.31477	53.0682	200
35061	29.7717	51.3786	1.31868	53.0594	200
35062	29.7723	51.4034	1.32219	53.0508	200
35063	29.7735	51.6349	1.32317	53.0434	200
35064	29.7738	51.6632	1.32376	53.0362	200
35065	29.7742	51.5057	1.32591	53.0282	200
35066	29.7751	52.1121	1.32165	53.0235	200
35067	29.781	52.0411	1.31811	53.0184	200
35068	29.7815	52.1286	1.31365	53.0137	200
35069	29.7827	52.8145	1.30204	53.0127	200
35070	29.783	52.9165	1.28948	53.0122	200
35071	29.7836	52.9884	1.27629	53.0121	200
35072	29.7838	52.9591	1.26355	53.0118	200
35073	29.7844	52.846	1.25212	53.0109	200
35074	29.7846	52.4551	1.24486	53.008	200
35075	29.7853	51.9924	1.24248	53.0027	200
35076	29.7856	52.071	1.23924	52.9979	200
35077	29.7859	51.9191	1.23757	52.9923	200
35078	29.7921	52.4766	1.23005	52.9896	200
35079	29.7924	52.2547	1.22489	52.9857	200
35080	29.7929	51.9975	1.22242	52.9806	200
35081	29.7932	52.1161	1.2187	52.9761	200
35082	29.7959	52.5557	1.21038	52.9739	200
35083	29.7961	52.3176	1.20461	52.9705	200
35084	29.7969	52.5012	1.19695	52.968	200
35085	29.7972	52.469	1.18968	52.9654	200
35086	29.7977	52.273	1.1845	52.9618	200
35087	29.8017	51.1145	1.1914	52.9522	200
35088	29.807	52.5666	1.18301	52.9502	200
35089	29.8074	52.5699	1.17465	52.9482	200
35090	29.8079	51.9934	1.17236	52.9433	200
35091	29.8081	51.9034	1.17098	52.9378	200
35092	29.8095	52.7606	1.16063	52.9369	200
35093	29.8119	52.2157	1.15605	52.9332	200
35094	29.8123	52.22	1.15144	52.9294	200
35095	29.8127	52.1244	1.14783	52.9253	200
35096	29.813	51.936	1.14618	52.9201	200
35097	29.8159	52.563	1.13796	52.9182	200
35098	29.8163	52.7592	1.12776	52.9174	200
35099	29.8169	52.7752	1.11749	52.9167	200
35100	29.8174	52.7568	1.10752	52.9158	200
35101	29.8178	52.5952	1.09932	52.9142	200
35102	29.8182	52.6793	1.09032	52.9129	200
35103	29.8186	51.5133	1.09354	52.9057	200
35104	29.8188	51.4146	1.09768	52.8979	200
35105	29.8221	52.2891	1.09259	52.8947	200
35106	29.8229	52.2051	1.08839	52.8911	200
35107	29.8234	52.3841	1.08233	52.8885	200
35108	29.8239	52.2743	1.07746	52.8853	200
35109	29.824	52.2998	1.07233	52.8822	200
35110	29.8246	52.1717	1.06856	52.8785	200
35111	29.8259	52.2859	1.06361	52.8755	200
35112	29.8264	52.5828	1.05558	52.8739	200
35113	29.8269	52.6474	1.04694	52.8727	200
35114	29.8271	51.9399	1.04575	52.8679	200
35115	29.8332	51.9178	1.04476	52.8629	200
35116	29.8336	52.0415	1.04243	52.8587	200
35117	29.8343	51.5472	1.04523	52.8518	200
35118	29.8345	51.4823	1.04861	52.8447	200
35119	29.8351	51.4474	1.05224	52.8374	200
35120	29.8354	51.5697	1.05449	52.8308	200
35121	29.8363	51.9275	1.05291	52.8261	200
35122	29.8371	52.4468	1.04589	52.8241	200
35123	29.8376	52.2648	1.04083	52.8212	200
35124	29.8379	52.2498	1.03594	52.8183	200
35125	29.8387	52.6731	1.02666	52.8175	200
35126	29.8452	53.0547	1.01843	52.8187	200
35127	29.8455	53.0176	1.0099	52.8198	200
35128	29.846	53.0683	1.00197	52.8211	200
35129	29.8463	53.0695	0.994117	52.8224	200
35130	29.8476	51.7043	0.995408	52.8165	200
35131	29.848	51.6455	0.997238	52.8104	200
35132	29.8487	51.7541	0.997853	52.8049	200
35133	29.849	51.7197	0.998763	52.7993	200
35134	29.8495	51.7294	0.999504	52.7937	200
35135	29.8535	51.6839	1.00065	52.7879	200
35136	29.8595	52.3823	0.994454	52.7858	200
35137	29.86	52.6209	0.985813	52.785	200
35138	29.8607	52.8122	0.975828	52.7851	200
35139	29.861	52.8353	0.966186	52.7854	200
35140	29.8615	51.9039	0.965304	52.7808	200
35141	29.8648	52.8394	0.955859	52.7811	200
35142	29.8652	52.8321	0.946434	52.7813	200
35143	29.8656	52.8362	0.937146	52.7816	200
35144	29.8659	52.8836	0.928447	52.7822	200
35145	29.8684	52.4668	0.922061	52.7805	200
35146	29.8693	52.8583	0.913266	52.7809	200
35147	29.8698	52.8049	0.904003	52.781	200
35148	29.87	52.6169	0.896296	52.7802	200
35149	29.8706	52.6623	0.888188	52.7796	200
35150	29.8713	53.0445	0.881696	52.781	200
35151	29.8721	53.3926	0.878883	52.7841	200
35152	29.8723	53.5008	0.877194	52.7879	200
35153	29.8731	50.8451	0.888293	52.7778	200
35154	29.8737	50.7588	0.900071	52.7672	200
35155	29.874	50.4912	0.914403	52.7554	200
35156	29.8746	50.7044	0.926243	52.7447	200
35157	29.875	50.8874	0.935942	52.735	200
35158	29.8754	50.82	0.946141	52.7251	200
35159	29.8776	51.621	0.947785	52.7193	200
35160	29.8781	51.6419	0.949136	52.7137	200
35161	29.8786	51.6174	0.950668	52.708	200
35162	29.8789	51.688	0.95139	52.7027	200
35163	29.8863	53.083	0.945442	52.7047	200
35164	29.8867	53.0379	0.939064	52.7064	200
35165	29.8873	52.999	0.93233	52.7079	200
35166	29.8876	52.9823	0.925476	52.7093	200
35167	29.8881	52.9619	0.918467	52.7107	200
35168	29.8885	53.0283	0.912208	52.7123	200
35169	29.889	52.6106	0.903765	52.7118	200
35170	29.8893	52.0724	0.901011	52.7084	200
35171	29.8904	52.7629	0.892193	52.7087	200
35172	29.8907	52.8202	0.88406	52.7093	200
35173	29.8911	52.2566	0.879567	52.707	200
35174	29.8977	52.4103	0.873496	52.7054	200
35175	29.8982	52.6512	0.864961	52.7051	200
35176	29.8986	52.5031	0.858055	52.7041	200
35177	29.899	52.662	0.849556	52.7039	200
35178	29.8996	51.9136	0.848938	52.6997	200
35179	29.9	51.8984	0.848442	52.6956	200
35180	29.9006	51.7706	0.849239	52.6907	200
35181	29.9008	51.8195	0.849469	52.6862	200
35182	29.9012	51.7124	0.850764	52.6811	200
35183	29.9049	51.3451	0.855819	52.6742	200
35184	29.9115	51.8795	0.855182	52.67	200
35185	29.9123	52.1669	0.851515	52.6674	200
35186	29.9128	51.9852	0.849752	52.6639	200
35187	29.9131	51.9947	0.84787	52.6604	200
35188	29.9136	52.0005	0.845912	52.6569	200
35189	29.9167	51.7946	0.846083	52.6525	200
35190	29.917	51.7799	0.846358	52.6479	200
35191	29.9176	51.9435	0.84488	52.6442	200
35192	29.9178	51.8351	0.844507	52.64	200
35193	29.9204	51.7138	0.845358	52.6352	200
35194	29.9211	51.7191	0.846095	52.6304	200
35195	29.9216	51.8153	0.845773	52.6262	200
35196	29.9221	52.0161	0.843318	52.623	200
35197	29.9234	52.7101	0.83544	52.6235	200
35198	29.9241	52.6922	0.827454	52.6238	200
35199	29.9248	52.7155	0.819789	52.6243	200
35200	29.9255	53.2062	0.817311	52.6273	200
35201	29.9268	53.6228	0.819167	52.6325	200
35202	29.9279	54.1055	0.825977	52.6402	200
35203	29.9291	55.0995	0.842991	52.653	200
35204	29.9295	54.7891	0.856461	52.6641	200
35205	29.9306	55.5907	0.878025	52.6794	200
35206	29.931	55.4698	0.897945	52.6939	200
35207	29.9314	53.7547	0.899642	52.6994	200
35208	29.9318	53.6477	0.900149	52.7044	200
35209	29.9324	53.7615	0.901784	52.7099	200
35210	29.9328	53.9062	0.904853	52.7161	200
35211	29.9395	53.0117	0.898506	52.7176	200
35212	29.9399	53.2137	0.894314	52.7202	200
35213	29.9409	53.5295	0.893429	52.7244	200
35214	29.9414	53.7815	0.895134	52.7299	200
35215	29.9427	54.5173	0.904428	52.7392	200
35216	29.9434	54.8644	0.917143	52.7503	200
35217	29.9441	55.051	0.931555	52.7623	200
35218	29.9445	55.2198	0.94745	52.7751	200
35219	29.9453	54.819	0.958872	52.7857	200
35220	29.9457	54.9008	0.970916	52.7968	200
35221	29.9462	55.0638	0.984418	52.8086	200
35222	29.9503	52.3565	0.978872	52.8062	200
35223	29.9508	52.5781	0.971052	52.805	200
35224	29.9517	53.0513	0.963502	52.8063	200
35225	29.9521	53.0075	0.955561	52.8074	200
35226	29.9529	53.2701	0.950427	52.8098	200
35227	29.9533	53.2445	0.945055	52.812	200
35228	29.9539	53.3178	0.940479	52.8147	200
35229	29.9544	53.4769	0.937581	52.8181	200
35230	29.9549	53.5796	0.935747	52.8221	200
35231	29.9569	51.8655	0.935965	52.8171	200
35232	29.9654	53.7968	0.93642	52.8222	200
35233	29.9665	54.138	0.940372	52.8291	200
35234	29.9672	54.3902	0.946838	52.8372	200
35235	29.9677	54.6144	0.955488	52.8464	200
35236	29.9686	54.9902	0.967866	52.8576	200
35237	29.969	52.2047	0.964585	52.8542	200
35238	29.9699	52.8406	0.954679	52.8541	200
35239	29.9704	52.7658	0.945655	52.8537	200
35240	29.9719	54.0408	0.94817	52.8599	200
35241	29.9733	52.8476	0.938421	52.8598	200
35242	29.9739	52.7904	0.929369	52.8594	200
35243	29.9752	53.5025	0.926386	52.8628	200
35244	29.9756	53.4947	0.923318	52.8661	200
35245	29.9763	52.8295	0.914081	52.8659	200
35246	29.9767	52.5579	0.907767	52.8643	200
35247	29.9777	52.7904	0.899081	52.8639	200
35248	29.9783	52.7747	0.890645	52.8634	200
35249	29.9798	52.9068	0.88182	52.8637	200
35250	29.9801	51.9886	0.881749	52.8591	200
35251	29.9809	51.6428	0.885234	52.8528	200
35252	29.9813	51.7602	0.887394	52.8471	200
35253	29.9833	52.6268	0.880445	52.8459	200
35254	29.9836	52.6449	0.873368	52.8449	200
35255	29.9846	53.1123	0.867056	52.8463	200
35256	29.9849	53.0386	0.860027	52.8473	200
35257	29.9855	52.9689	0.852336	52.8479	200
35258	29.9857	52.8102	0.84385	52.8477	200
35259	29.9916	51.9753	0.844147	52.8432	200
35260	29.9919	51.7162	0.847092	52.8373	200
35261	29.9927	51.6945	0.850172	52.8313	200
35262	29.9931	51.5981	0.854162	52.8249	200
35263	29.9954	52.5225	0.848415	52.8233	200
35264	29.9957	52.2433	0.845619	52.8203	200
35265	29.9964	52.1855	0.843424	52.817	200
35266	29.9967	52.0932	0.842178	52.8132	200
35267	29.9974	52.0376	0.841485	52.8092	200
35268	29.9981	52.3406	0.8376	52.8068	200
35269	29.9985	52.2086	0.835106	52.8037	200
35270	30.0021	51.6963	0.837942	52.7979	200
35271	30.0026	51.7195	0.840447	52.7923	200
35272	30.0031	51.2702	0.847547	52.7843	200
35273	30.0036	51.4115	0.853019	52.7772	200
35274	30.0042	51.1537	0.861045	52.7687	200
35275	30.0044	51.0521	0.869957	52.7598	200
35276	30.0058	51.7658	0.87125	52.7546	200
35277	30.0062	51.7139	0.873015	52.7492	200
35278	30.0067	51.8172	0.87363	52.7443	200
35279	30.0082	51.2449	0.880148	52.7365	200
35280	30.0181	52.3498	0.875009	52.7345	200
35281	30.0185	51.9921	0.873628	52.7307	200
35282	30.0213	53.9173	0.876888	52.7368	200
35283	30.0216	53.8914	0.87978	52.7428	200
35284	30.0223	53.5816	0.879353	52.7472	200
35285	30.0226	53.4507	0.877521	52.7509	200
35286	30.0233	53.3028	0.874129	52.7538	200
35287	30.0239	53.4241	0.872007	52.7572	200
35288	30.0247	52.7205	0.863306	52.7571	200
35289	30.025	51.6232	0.866125	52.7511	200
35290	30.0254	51.449	0.870667	52.7444	200
35291	30.027	51.6696	0.872793	52.7388	200
35292	30.0274	51.7502	0.874	52.7336	200
35293	30.0288	52.4073	0.868295	52.7319	200
35294	30.0294	52.5466	0.861181	52.731	200
35295	30.0299	52.1219	0.858555	52.7278	200
35296	30.0303	51.8648	0.8586	52.7233	200
35297	30.0327	52.8926	0.85142	52.7242	200
35298	30.033	52.9538	0.844943	52.7254	200
35299	30.0336	52.6232	0.837205	52.7248	200
35300	30.0339	52.5346	0.830466	52.7238	200
35301	30.0348	51.3962	0.835644	52.7169	200
35302	30.0361	52.4137	0.830098	52.7153	200
35303	30.0367	52.0223	0.82867	52.7117	200
35304	30.0373	52.3238	0.82408	52.7097	200
35305	30.0376	52.0528	0.822339	52.7063	200
35306	30.0381	52.3204	0.817793	52.7043	200
35307	30.0441	52.4456	0.811969	52.7029	200
35308	30.0443	52.3956	0.806713	52.7013	200
35309	30.0447	51.951	0.806125	52.6974	200
35310	30.045	51.9185	0.805841	52.6934	200
35311	30.0468	51.2643	0.812333	52.6859	200
35312	30.048	52.221	0.808715	52.6835	200
35313	30.0486	52.1011	0.806358	52.6805	200
35314	30.0492	52.2511	0.802431	52.6782	200
35315	30.0495	51.7063	0.804197	52.6732	200
35316	30.05	51.8821	0.80406	52.6691	200
35317	30.0508	52.1655	0.800929	52.6664	200
35318	30.0543	52.1373	0.798098	52.6637	200
35319	30.0549	52.2792	0.793789	52.6617	200
35320	30.0563	53.1159	0.790252	52.664	200
35321	30.0568	53.1139	0.786706	52.6664	200
35322	30.0573	53.0508	0.782515	52.6684	200
35323	30.0575	53.0751	0.778601	52.6705	200
35324	30.058	52.0795	0.776647	52.6674	200
35325	30.0582	51.9557	0.775971	52.6637	200
35326	30.0586	51.7686	0.777212	52.6591	200
35327	30.0591	50.7964	0.788519	52.6494	200
35328	30.0691	50.8594	0.79895	52.64	200
35329	30.0693	50.7312	0.810511	52.6301	200
35330	30.0728	51.4223	0.814649	52.6238	200
35331	30.0731	51.415	0.818755	52.6175	200
35332	30.0741	51.6996	0.819787	52.6127	200
35333	30.0745	51.8284	0.819418	52.6086	200
35334	30.0764	53.0184	0.815152	52.6108	200
35335	30.0773	53.3096	0.81394	52.6144	200
35336	30.0778	52.999	0.809468	52.6164	200
35337	30.0782	53.2284	0.807411	52.6196	200
35338	30.0788	53.3213	0.806311	52.6233	200
35339	30.0795	52.4541	0.799674	52.6224	200
35340	30.0798	52.3439	0.794244	52.6209	200
35341	30.0809	51.972	0.792731	52.6175	200
35342	30.0813	51.9269	0.791668	52.614	200
35343	30.082	52.0199	0.789609	52.6109	200
35344	30.0822	51.9079	0.788707	52.6072	200
35345	30.0845	51.6528	0.790433	52.6022	200
35346	30.0848	51.6823	0.791782	52.5974	200
35347	30.0862	52.6179	0.783748	52.5975	200
35348	30.0873	53.3593	0.783519	52.6015	200
35349	30.0879	53.0069	0.77958	52.6036	200
35350	30.0888	52.6909	0.772368	52.6041	200
35351	30.0893	52.5072	0.765332	52.6036	200
35352	30.0896	52.2353	0.761196	52.6017	200
35353	30.0898	52.215	0.757295	52.5996	200
35354	30.0903	52.1904	0.753669	52.5975	200
35355	30.0968	52.62	0.746053	52.5976	200
35356	30.0974	53.0903	0.743414	52.6002	200
35357	30.0984	53.5829	0.745906	52.6053	200
35358	30.0991	54.0423	0.753105	52.6128	200
35359	30.1001	53.2209	0.751594	52.616	200
35360	30.1005	52.1375	0.748748	52.6135	200
35361	30.1012	52.6045	0.741042	52.6134	200
35362	30.102	52.7305	0.734543	52.614	200
35363	30.1035	53.9135	0.740427	52.6208	200
35364	30.104	53.905	0.746092	52.6275	200
35365	30.1047	53.7178	0.749677	52.6332	200
35366	30.1074	53.0258	0.745958	52.6352	200
35367	30.1079	52.8855	0.740795	52.6365	200
35368	30.1091	52.7415	0.734172	52.6371	200
35369	30.1094	52.5963	0.726949	52.6368	200
35370	30.1106	53.2385	0.725644	52.64	200
35371	30.1108	53.2629	0.724573	52.6432	200
35372	30.1117	53.6803	0.727829	52.6486	200
35373	30.1119	53.7281	0.731491	52.6542	200
35374	30.1125	53.8379	0.736201	52.6604	200
35375	30.1128	53.6641	0.738987	52.6656	200
35376	30.1216	52.4269	0.733777	52.6644	200
35377	30.1222	52.855	0.728118	52.6654	200
35378	30.1283	55.3543	0.748543	52.6794	200
35379	30.129	55.8858	0.774145	52.6961	200
35380	30.1319	57.6689	0.817881	52.722	200
35381	30.1326	58.012	0.864466	52.7495	200
35382	30.1334	56.6548	0.896141	52.7699	200
35383	30.1341	56.7534	0.928302	52.7906	200
35384	30.1348	56.9138	0.961582	52.8121	200
35385	30.1353	57.0294	0.995496	52.8341	200
35386	30.136	57.1459	1.03004	52.8565	200
35387	30.1368	57.1519	1.06405	52.8789	200
35388	30.138	58.1199	1.10756	52.9062	200
35389	30.1388	57.8764	1.1478	52.9321	200
35390	30.1401	58.7502	1.19645	52.9624	200
35391	30.141	58.8651	1.24547	52.9931	200
35392	30.1419	59.0886	1.29599	53.0249	200
35393	30.1424	57.8122	1.33236	53.0498	200
35394	30.1431	58.2994	1.37317	53.0772	200
35395	30.1436	57.2442	1.40227	53.0989	200
35396	30.1453	57.674	1.43532	53.1227	200
35397	30.1461	58.1432	1.47267	53.1488	200
35398	30.1474	58.4989	1.51306	53.1767	200
35399	30.1483	58.9524	1.55746	53.2068	200
35400	30.1491	59.4498	1.60627	53.2393	200
35401	30.1495	59.6271	1.65607	53.2726	200
35402	30.1501	59.7261	1.70605	53.3062	200
35403	30.1527	55.6928	1.71314	53.3186	200
35404	30.1535	56.0256	1.72349	53.3327	200
35405	30.1544	55.8396	1.73165	53.3458	200
35406	30.1551	55.8735	1.73994	53.3589	200
35407	30.1564	56.2585	1.75202	53.374	200
35408	30.1574	56.8202	1.76967	53.392	200
35409	30.1581	56.8027	1.78676	53.4097	200
35410	30.1585	56.4071	1.79937	53.4254	200
35411	30.1592	55.6439	1.80374	53.4369	200
35412	30.16	55.9177	1.81079	53.4498	200
35413	30.1609	56.1779	1.82035	53.464	200
35414	30.1627	55.053	1.81794	53.4723	200
35415	30.1641	56.1472	1.82686	53.4863	200
35416	30.1648	55.6141	1.83	53.4973	200
35417	30.1658	56.3161	1.8403	53.512	200
35418	30.1665	55.8537	1.84552	53.5242	200
35419	30.1673	56.4559	1.85684	53.5395	200
35420	30.1677	55.9488	1.86259	53.552	200
35421	30.1685	56.5132	1.87403	53.5675	200
35422	30.1689	56.3626	1.88363	53.582	200
35423	30.1696	56.7601	1.89711	53.5986	200
35424	30.1834	61.7505	1.96227	53.641	200
35425	30.1844	62.0904	2.02984	53.685	200
35426	30.1852	56.8407	2.04157	53.7015	200
35427	30.1857	56.5899	2.05039	53.7165	200
35428	30.1869	54.8079	2.0404	53.7222	200
35429	30.1873	54.6633	2.02895	53.7271	200
35430	30.1883	54.8512	2.01953	53.7329	200
35431	30.1896	55.3761	2.01561	53.7415	200
35432	30.1904	55.5194	2.01313	53.7508	200
35433	30.191	55.6062	2.01149	53.7604	200
35434	30.193	56.902	2.02326	53.7768	200
35435	30.1938	56.8327	2.03401	53.7927	200
35436	30.1945	56.3036	2.03898	53.8058	200
35437	30.1948	55.5361	2.03577	53.8148	200
35438	30.1957	55.2727	2.02975	53.8224	200
35439	30.1972	56.0588	2.0319	53.834	200
35440	30.198	55.9604	2.03288	53.8451	200
35441	30.1984	55.963	2.03377	53.8561	200
35442	30.2055	62.2583	2.10011	53.8999	200
35443	30.2076	63.881	2.1822	53.9519	200
35444	30.2094	63.9831	2.26396	54.0041	200
35445	30.2098	63.5905	2.34024	54.0541	200
35446	30.2108	63.2524	2.41168	54.102	200
35447	30.2113	62.8898	2.47809	54.1477	200
35448	30.2124	63.1916	2.54649	54.1948	200
35449	30.2142	64.6967	2.62935	54.2495	200
35450	30.2156	65.4105	2.71823	54.3077	200
35451	30.2165	63.6332	2.78705	54.3562	200
35452	30.2171	63.2899	2.85108	54.4028	200
35453	30.2174	62.8238	2.9091	54.4466	200
35454	30.2184	63.1901	2.96987	54.4922	200
35455	30.2193	62.7318	3.02477	54.5351	200
35456	30.2207	63.2553	3.0841	54.5805	200
35457	30.2221	63.8948	3.14899	54.629	200
35458	30.2242	65.5581	3.23004	54.6859	200
35459	30.2252	65.9623	3.31385	54.7447	200
35460	30.2273	67.2741	3.40985	54.8099	200
35461	30.2292	68.1463	3.51325	54.8794	200
35462	30.2319	69.0595	3.62436	54.9532	200
35463	30.2322	67.9478	3.72197	55.0209	200
35464	30.2326	67.7514	3.81581	55.0872	200
35465	30.2331	67.0692	3.90087	55.1496	200
35466	30.2336	67.0528	3.98423	55.2116	200
35467	30.2347	67.2355	4.06797	55.2743	200
35468	30.236	68.1559	4.15978	55.3413	200
35469	30.2367	68.077	4.24912	55.4077	200
35470	30.2373	68.3312	4.33947	55.475	200
35471	30.2383	68.6315	4.43132	55.5435	200
35472	30.2391	55.5858	4.3856	55.5437	200
35473	30.2396	55.1896	4.3436	55.5419	200
35474	30.2404	55.1034	4.30293	55.5396	200
35475	30.2407	54.9578	4.26416	55.5366	200
35476	30.2415	54.5437	4.23009	55.5314	200
35477	30.2427	55.1985	4.18949	55.5297	200
35478	30.2436	55.1676	4.14962	55.5278	200
35479	30.2447	54.9294	4.11263	55.5247	200
35480	30.2458	55.2721	4.07242	55.5233	200
35481	30.2461	55.0065	4.03538	55.5207	200
35482	30.2469	53.7741	4.01154	55.5116	200
35483	30.2476	53.7802	3.98779	55.5025	200
35484	30.2484	53.8394	3.96358	55.4939	200
35485	30.249	54.0895	3.93692	55.4866	200
35486	30.2499	54.0108	3.91128	55.4789	200
35487	30.2504	53.1349	3.89495	55.4667	200
35488	30.2511	53.0727	3.87932	55.4542	200
35489	30.2518	53.2912	3.86144	55.4429	200
35490	30.257	51.3484	3.86387	55.4216	200
35491	30.2612	53.5275	3.84335	55.4117	200
35492	30.2627	53.1994	3.82636	55.4002	200
35493	30.2636	53.7775	3.80341	55.3918	200
35494	30.2653	54.3751	3.77438	55.3865	200
35495	30.2668	55.4695	3.73593	55.3869	200
35496	30.2681	55.6295	3.69954	55.3882	200
35497	30.2685	53.9378	3.67611	55.3806	200
35498	30.2703	54.3427	3.64863	55.3752	200
35499	30.2707	54.1806	3.62307	55.369	200
35500	30.2825	65.3971	3.68978	55.4212	200
35501	30.2831	65.7245	3.75868	55.4749	200
35502	30.284	65.5425	3.82439	55.5273	200
35503	30.2846	65.2396	3.88573	55.5779	200
35504	30.2869	66.0279	3.9541	55.6323	200
35505	30.2879	65.0225	4.01073	55.6812	200
35506	30.2886	64.272	4.05844	55.726	200
35507	30.2889	63.577	4.09794	55.7669	200
35508	30.2899	62.3869	4.12422	55.8014	200
35509	30.2911	60.4352	4.12952	55.8255	200
35510	30.2919	59.9277	4.12924	55.8469	200
