segment	time	rtt	rttvar	srtt	rto
5442	7.91255	62.3559	9.67625	65.9359	200
5443	7.9127	61.8372	9.62977	65.9188	200
5444	7.91296	61.0477	9.58874	65.8978	200
5445	7.91318	60.408	9.55341	65.8741	200
5446	7.91346	60.6641	9.51463	65.8509	200
5447	7.91736	62.6688	9.45809	65.8367	200
5448	7.91859	62.0986	9.40512	65.8194	200
5449	7.91905	59.2007	9.37932	65.7887	200
5450	7.91946	57.8918	9.36507	65.7508	200
5451	7.92012	57.3471	9.35582	65.7104	200
5452	7.92116	58.1847	9.33752	65.6727	200
5453	7.9216	57.7137	9.32374	65.6329	200
5454	7.92199	58.0903	9.30518	65.5936	200
5455	7.92222	57.9892	9.28747	65.554	200
5456	7.92356	57.5392	9.27364	65.5105	200
5457	7.92612	59.6257	9.2368	65.4785	200
5458	7.92687	58.6064	9.20993	65.4394	200
5459	7.92775	57.7019	9.1932	65.3955	200
5460	7.92892	55.1816	9.20737	65.3246	200
5461	7.93087	56.7135	9.19953	65.2679	200
5462	7.93185	57.6916	9.17817	65.2181	200
5463	7.93282	57.7638	9.15548	65.169	200
5464	7.9332	57.2547	9.13915	65.117	200
5465	7.93402	57.0415	9.12516	65.0638	200
5466	7.93447	55.964	9.12482	65.004	200
5467	7.9359	56.6422	9.11478	64.9489	200
5468	7.9363	56.4161	9.10713	64.8928	200
5469	7.93704	56.9686	9.09156	64.8407	200
5470	7.93742	56.3015	9.08429	64.7845	200
5471	7.93984	58.2432	9.05251	64.7436	200
5472	7.94064	58.1801	9.02139	64.7026	200
5473	7.94364	60.4643	8.96161	64.6761	200
5474	7.94429	58.6091	8.92542	64.6382	200
5475	7.99167	54.5733	8.93899	64.5783	200
5476	7.99249	55.0478	8.94603	64.5215	200
5477	7.99285	55.4135	8.94796	64.4673	200
5478	7.99829	58.3114	8.91623	64.4324	200
5479	7.99866	57.9567	8.8885	64.3956	200
5480	7.99926	55.5257	8.88829	64.3452	200
5481	7.99961	55.2583	8.89054	64.2935	200
5482	8.03422	52.6922	8.92819	64.213	200
5483	8.03451	52.9691	8.96225	64.1303	200
5484	8.03501	52.9954	8.9942	64.0484	200
5485	8.03773	54.8724	8.99704	63.9767	200
5486	8.03824	54.6578	9.00207	63.9039	200
5487	8.03874	54.1421	9.01473	63.8226	200
5488	8.03906	53.9185	9.02955	63.74	200
5489	8.03931	53.3705	9.05348	63.6475	200
5490	8.03985	53.887	9.0661	63.5603	200
5491	8.04018	53.8753	9.078	63.4672	200
5492	8.04036	53.2344	9.10021	63.3688	200
5493	8.0406	53.1262	9.12401	63.2621	200
5494	8.04087	52.1416	9.16561	63.1463	200
5495	8.0411	51.9205	9.21243	63.0187	200
5496	8.04198	52.2033	9.24886	62.8958	200
5497	8.0429	52.5981	9.27508	62.7671	200
5498	8.0433	53.1665	9.28322	62.6471	200
5499	8.04365	52.4857	9.30761	62.5059	200
5500	8.04395	52.2268	9.33797	62.3453	200
5501	8.04585	53.2929	9.32905	62.2039	200
5502	8.0466	53.6931	9.30348	62.0709	200
5503	8.04751	52.7061	9.30539	61.9246	200
5504	8.04808	52.8495	9.2982	61.7828	200
5505	8.04869	52.724	9.29071	61.6412	200
5506	8.04905	53.0696	9.26824	61.5073	200
5507	8.05119	54.7121	9.19096	61.4011	200
5508	8.05162	54.4233	9.1218	61.2921	200
5509	8.05225	54.5662	9.04693	61.187	200
5510	8.0526	54.1802	8.98318	61.0775	200
5511	8.05342	54.708	8.9015	60.978	200
5512	8.05379	54.4779	8.82645	60.8764	200
5513	8.05478	55.1196	8.73053	60.7865	200
5514	8.0552	54.1878	8.67131	60.6948	200
5515	8.05596	54.9209	8.59083	60.6146	200
5516	8.05627	54.6961	8.5166	60.5324	200
5517	8.10595	54.2394	8.45483	60.445	200
5518	8.10747	55.1292	8.36764	60.3712	200
5519	8.10825	55.5502	8.26912	60.3042	200
5520	8.10875	55.2439	8.17999	60.234	200
5521	8.10957	55.6896	8.079	60.1709	200
5522	8.10998	55.1176	7.99495	60.1007	200
5523	8.1107	55.8026	7.89225	60.041	200
5524	8.11109	55.816	7.79039	59.9823	200
5525	8.11182	55.773	7.69091	59.9238	200
5526	8.1122	55.8649	7.59002	59.8675	200
5527	8.15421	54.9657	7.52282	59.8062	200
5528	8.15599	55.9375	7.43146	59.7578	200
5529	8.15734	55.9315	7.34133	59.71	200
5530	8.15875	57.0821	7.2235	59.6771	200
5531	8.15998	57.7668	7.09067	59.6533	200
5532	8.1619	59.2737	6.92289	59.6485	200
5533	8.16443	61.7866	6.80327	59.6752	200
5534	8.16537	61.8556	6.6877	59.7025	200
5535	8.1663	61.2112	6.55822	59.7214	200
5536	8.16667	60.6423	6.41729	59.7329	200
5537	8.16761	60.0222	6.26409	59.7365	200
5538	8.16818	59.8192	6.10956	59.7375	200
5539	8.16925	60.396	5.97328	59.7458	200
5540	8.16987	60.1952	5.83518	59.7514	200
5541	8.17083	60.7601	5.71452	59.764	200
5542	8.17129	60.5018	5.5901	59.7732	200
5543	8.17202	60.8389	5.47699	59.7865	200
5544	8.1725	60.569	5.35963	59.7963	200
5545	8.17359	61.2981	5.26319	59.8151	200
5546	8.17442	62.0829	5.1883	59.8434	200
5547	8.20936	54.4661	5.19303	59.7762	200
5548	8.20973	53.6422	5.21655	59.6995	200
5549	8.21075	53.2631	5.24705	59.6191	200
5550	8.21111	52.2484	5.30014	59.5269	200
5551	8.2147	54.6021	5.29076	59.4654	200
5552	8.21534	53.3295	5.31188	59.3887	200
5553	8.21768	53.1086	5.33609	59.3102	200
5554	8.21832	52.8295	5.3647	59.2292	200
5555	8.21906	52.6738	5.39447	59.1472	200
5556	8.21937	52.6408	5.42227	59.0659	200
5557	8.22039	52.6246	5.44775	58.9854	200
5558	8.22073	52.4799	5.47419	58.9041	200
5559	8.22159	52.1497	5.50619	58.8196	200
5560	8.22196	51.9746	5.53967	58.7341	200
5561	8.22292	51.9829	5.56995	58.6497	200
5562	8.2233	51.8981	5.59949	58.5653	200
5563	8.22539	53.2692	5.59191	58.4991	200
5564	8.22673	54.0526	5.56327	58.4435	200
5565	8.22746	53.7548	5.54141	58.3849	200
5566	8.22788	53.3407	5.52898	58.3218	200
5567	8.22858	53.9988	5.49883	58.2678	200
5568	8.26268	53.2014	5.48802	58.2045	200
5569	8.26355	53.7385	5.46247	58.1487	200
5570	8.26438	53.5372	5.44119	58.091	200
5571	8.26481	53.6178	5.41699	58.0351	200
5572	8.26652	51.574	5.4431	57.9543	200
5573	8.26707	51.6479	5.46468	57.8755	200
5574	8.27077	52.9734	5.45062	57.8142	200
5575	8.27143	52.9986	5.43474	57.754	200
5576	8.2725	53.3508	5.40896	57.699	200
5577	8.27287	53.4356	5.38032	57.6457	200
5578	8.27371	53.2213	5.35642	57.5904	200
5579	8.2741	53.3069	5.3296	57.5368	200
5580	8.27484	53.1519	5.30598	57.482	200
5581	8.27515	53.1309	5.28211	57.4276	200
5582	8.27684	53.8239	5.24015	57.3826	200
5583	8.27722	53.7901	5.19896	57.3377	200
5584	8.27893	53.4308	5.16666	57.2889	200
5585	8.27948	52.6689	5.15299	57.2311	200
5586	8.28021	52.6708	5.13817	57.1741	200
5587	8.28051	52.5621	5.12502	57.1165	200
5588	8.28121	52.5331	5.11148	57.0592	200
5589	8.31924	56.2942	5.00282	57.0496	200
5590	8.32022	56.5443	4.9006	57.0439	200
5591	8.32136	56.8774	4.79301	57.042	200
5592	8.32177	56.8669	4.68805	57.04	200
5593	8.32249	55.8484	4.60859	57.0264	200
5594	8.32294	55.7983	4.53176	57.0125	200
5595	8.3241	53.1785	4.5159	56.9689	200
5596	8.32461	53.0958	4.50129	56.9249	200
5597	8.32604	53.4026	4.47904	56.8849	200
5598	8.32695	53.8707	4.44575	56.8506	200
5599	8.33296	58.4415	4.38087	56.8687	200
5600	8.33356	59.365	4.33803	56.8971	200
5601	8.33438	59.4493	4.29745	56.9261	200
5602	8.33463	59.4435	4.25699	56.9547	200
5603	8.33672	59.7759	4.22436	56.9867	200
5604	8.33725	59.9582	4.19589	57.0205	200
5605	8.34307	63.9764	4.25861	57.0995	200
5606	8.34383	64.2594	4.32455	57.1809	200
5607	8.34513	64.8257	4.40001	57.2678	200
5608	8.34577	65.1771	4.47977	57.3577	200
5609	8.34668	65.3752	4.56017	57.4488	200
5610	8.37303	53.5978	4.54405	57.405	200
5611	8.37368	54.3037	4.51126	57.3698	200
5612	8.37452	54.2093	4.48056	57.3339	200
5613	8.3749	53.362	4.469	57.2887	200
5614	8.37581	53.9585	4.44312	57.2509	200
5615	8.37645	53.8668	4.41905	57.2124	200
5616	8.37745	54.4183	4.38212	57.1807	200
5617	8.37789	53.7064	4.36149	57.1412	200
5618	8.37863	53.7878	4.33858	57.1031	200
5619	8.38104	54.864	4.29086	57.0776	200
5620	8.38173	54.676	4.24793	57.0503	200
5621	8.3856	52.5013	4.25477	56.9986	200
5622	8.38574	52.1281	4.26876	56.9433	200
5623	8.38684	52.3691	4.27571	56.8913	200
5624	8.38718	52.5038	4.27825	56.8415	200
5625	8.38932	52.4849	4.28003	56.792	200
5626	8.3942	56.8307	4.18363	56.7924	200
5627	8.3961	52.9028	4.17695	56.7482	200
5628	8.39656	52.6298	4.17562	56.7014	200
5629	8.39817	52.9319	4.16639	56.6586	200
5630	8.39884	52.9524	4.15593	56.6164	200
5631	8.39963	52.837	4.14738	56.5735	200
5632	8.4269	53.5517	4.12179	56.5392	200
5633	8.42776	53.9702	4.0865	56.51	200
5634	8.42899	54.3524	4.04266	56.4854	200
5635	8.42991	54.5848	3.99398	56.4639	200
5636	8.43087	54.9624	3.93733	56.4468	200
5637	8.4313	54.7772	3.88579	56.4278	200
5638	8.43178	54.2373	3.84726	56.4029	200
5639	8.43209	54.1315	3.81145	56.3771	200
5640	8.4327	53.9825	3.77925	56.3499	200
5641	8.43433	53.1814	3.76537	56.3139	200
5642	8.43497	53.1506	3.75168	56.2779	200
5643	8.43871	52.9906	3.74113	56.2406	200
5644	8.43921	53.4358	3.71985	56.2087	200
5645	8.44023	53.2643	3.70223	56.1753	200
5646	8.44067	53.4037	3.68108	56.1438	200
5647	8.44147	52.0914	3.68951	56.0977	200
5648	8.44522	50.9018	3.72375	56.0387	200
5649	8.44838	52.0509	3.72975	55.9934	200
5650	8.44888	52.2462	3.73015	55.9508	200
5651	8.45147	53.0734	3.71077	55.9181	200
5652	8.45186	52.9439	3.69403	55.8843	200
5653	8.45246	52.7491	3.68132	55.8487	200
5654	8.48058	53.5428	3.65006	55.8224	200
5655	8.48137	53.4779	3.62039	55.7958	200
5656	8.48275	53.6441	3.58701	55.7714	200
5657	8.48344	53.4349	3.55859	55.7448	200
5658	8.48418	53.2171	3.53516	55.7161	200
5659	8.48471	53.3318	3.50901	55.689	200
5660	8.48541	53.557	3.47771	55.6648	200
5661	8.48586	53.7028	3.44326	55.6425	200
5662	8.48656	53.6405	3.41051	55.6197	200
5663	8.48696	52.5552	3.40264	55.5849	200
5664	8.48755	52.4916	3.39561	55.5497	200
5665	8.49052	51.6946	3.40605	55.5059	200
5666	8.49163	52.3369	3.40067	55.4699	200
5667	8.49257	52.2442	3.39669	55.4333	200
5668	8.49316	52.4217	3.38794	55.399	200
5669	8.49377	52.2343	3.38286	55.3631	200
5670	8.49779	52.4548	3.37208	55.33	200
5671	8.50139	52.8952	3.35078	55.3024	200
5672	8.50174	52.7652	3.33229	55.2735	200
5673	8.50396	52.3873	3.32215	55.2407	200
5674	8.50443	52.4918	3.30912	55.2095	200
5675	8.50507	52.5239	3.29495	55.179	200
5676	8.53331	52.5923	3.27885	55.1496	200
5677	8.53362	52.1476	3.27256	55.1155	200
5678	8.53455	51.6954	3.27591	55.0766	200
5679	8.53515	51.6228	3.27996	55.0374	200
5680	8.53616	51.8935	3.27686	55.0016	200
5681	8.53685	52.0506	3.26946	54.9681	200
5682	8.53787	52.3774	3.25403	54.9387	200
5683	8.5389	52.9439	3.22541	54.916	200
5684	8.53947	52.8281	3.19956	54.8923	200
5685	8.54024	53.1936	3.16545	54.873	200
5686	8.54074	53.0995	3.13381	54.8528	200
5687	8.5439	53.2586	3.09882	54.8347	200
5688	8.54459	52.8453	3.0736	54.8121	200
5689	8.54567	53.0011	3.04491	54.7915	200
5690	8.54614	52.8902	3.01892	54.7699	200
5691	8.54752	53.6459	2.97585	54.7571	200
5692	8.54968	51.7842	2.97579	54.7233	200
5693	8.55442	52.9132	2.94929	54.7028	200
5694	8.5547	52.9087	2.92304	54.6824	200
5695	8.5574	53.3065	2.88787	54.6668	200
5696	8.55883	54.2842	2.83094	54.6624	200
5697	8.55965	54.4817	2.7707	54.6604	200
5698	8.5861	52.6326	2.75382	54.6373	200
5699	8.58655	52.8563	2.73171	54.6171	200
5700	8.58742	52.6793	2.71367	54.5951	200
5701	8.58805	52.7987	2.69282	54.5746	200
5702	8.58888	52.6176	2.6761	54.5524	200
5703	8.59031	52.8963	2.65292	54.5336	200
5704	8.59113	53.1555	2.62394	54.5179	200
5705	8.59176	52.7691	2.60405	54.498	200
5706	8.59265	53.0817	2.57706	54.482	200
5707	8.59316	52.8334	2.55596	54.4632	200
5708	8.59384	53.0181	2.53071	54.4468	200
5709	8.59656	52.5451	2.51642	54.4252	200
5710	8.59745	52.7713	2.49681	54.4064	200
5711	8.59828	52.5211	2.48291	54.385	200
5712	8.59887	52.6083	2.46686	54.3648	200
5713	8.59972	52.1445	2.46126	54.3395	200
5714	8.60083	51.0461	2.48017	54.3021	200
5715	8.60911	54.5887	2.43032	54.3054	200
5716	8.61013	55.1741	2.39483	54.3153	200
5717	8.611	53.497	2.359	54.306	200
5718	8.61124	52.356	2.3497	54.2838	200
5719	8.61169	51.9567	2.34919	54.2573	200
5720	8.63883	52.6019	2.33342	54.2385	200
5721	8.63963	52.9476	2.30973	54.2239	200
5722	8.64055	53.055	2.2838	54.2106	200
5723	8.64109	52.9507	2.26053	54.1963	200
5724	8.64176	52.7774	2.2414	54.1801	200
5725	8.64253	52.0886	2.23799	54.1564	200
5726	8.64454	53.2926	2.20676	54.1466	200
5727	8.64541	53.5548	2.17006	54.1398	200
5728	8.64616	53.4061	2.13741	54.1315	200
5729	8.6465	53.2983	2.10777	54.122	200
5730	8.64712	53.1928	2.08099	54.1115	200
5731	8.64952	52.8544	2.06226	54.0972	200
5732	8.64996	52.4383	2.05309	54.0783	200
5733	8.65143	53.0568	2.02965	54.0667	200
5734	8.65332	54.0421	1.98408	54.0664	200
5735	8.65375	53.7492	1.9462	54.0628	200
5736	8.65445	53.5109	1.91451	54.0566	200
5737	8.66243	53.2453	1.88944	54.0473	200
5738	8.66305	52.8086	1.87465	54.0333	200
5739	8.66382	52.7313	1.86163	54.0185	200
5740	8.66423	52.965	1.84327	54.0065	200
5741	8.66472	52.9233	1.82599	53.9942	200
5742	8.69154	52.6033	1.8161	53.9784	200
5743	8.69216	52.4239	1.81016	53.9607	200
5744	8.69292	52.2818	1.80718	53.9416	200
5745	8.69339	52.2141	1.80537	53.922	200
5746	8.69431	52.4577	1.79762	53.9054	200
5747	8.6947	52.0486	1.79896	53.8843	200
5748	8.69622	51.5693	1.81069	53.858	200
5749	8.69677	51.2716	1.82832	53.8286	200
5750	8.69763	51.3838	1.84233	53.8008	200
5751	8.69809	51.5365	1.85192	53.7751	200
5752	8.69956	52.3523	1.84216	53.7589	200
5753	8.70255	52.9166	1.81944	53.7493	200
5754	8.703	52.9667	1.79588	53.7404	200
5755	8.7038	52.2691	1.7885	53.7237	200
5756	8.70625	52.8091	1.76864	53.7133	200
5757	8.70672	52.8975	1.74698	53.7041	200
5758	8.70748	52.9447	1.72454	53.6954	200
5759	8.71464	51.9343	1.72537	53.6754	200
5760	8.71512	51.9978	1.72428	53.6563	200
5761	8.71644	52.486	1.71169	53.643	200
5762	8.71692	52.614	1.69618	53.6314	200
5763	8.71774	52.9244	1.6737	53.6233	200
5764	8.74397	52.3205	1.66527	53.6085	200
5765	8.74492	52.669	1.64877	53.5978	200
5766	8.74582	52.7945	1.62956	53.5887	200
5767	8.74691	53.2445	1.60035	53.5848	200
5768	8.74762	53.1538	1.57377	53.5799	200
5769	8.74874	53.9501	1.54642	53.5841	200
5770	8.74972	53.4042	1.51536	53.5821	200
5771	8.75056	53.696	1.48351	53.5834	200
5772	8.75103	53.3193	1.4558	53.5804	200
5773	8.75174	53.5627	1.42311	53.5802	200
5774	8.75223	52.5879	1.41332	53.5689	200
5775	8.75435	51.6891	1.42392	53.5475	200
5776	8.75492	51.8428	1.4303	53.5281	200
5777	8.75607	52.1673	1.42872	53.5127	200
5778	8.75921	52.8224	1.41194	53.5048	200
5779	8.75966	52.8611	1.39448	53.4975	200
5780	8.76034	52.7615	1.37952	53.4892	200
5781	8.76735	52.6061	1.36823	53.4791	200
5782	8.76771	52.5254	1.35881	53.4683	200
5783	8.76864	52.081	1.35946	53.4525	200
5784	8.76932	52.3125	1.35447	53.4396	200
5785	8.76956	51.7326	1.36248	53.4202	200
5786	8.79661	52.5208	1.35196	53.41	200
5787	8.79731	52.2903	1.34668	53.3972	200
5788	8.79797	52.0631	1.34639	53.3821	200
5789	8.80022	53.1934	1.32008	53.3799	200
5790	8.80091	53.1895	1.29441	53.3778	200
5791	8.80205	53.1388	1.27042	53.375	200
5792	8.80274	52.9363	1.25152	53.3701	200
5793	8.80346	52.8159	1.23567	53.3638	200
5794	8.80404	52.9358	1.21731	53.3589	200
5795	8.80502	53.1744	1.19384	53.3568	200
5796	8.80552	53.2106	1.17003	53.3551	200
5797	8.80722	52.6368	1.15976	53.347	200
5798	8.80773	52.7382	1.14724	53.3401	200
5799	8.80842	52.2606	1.1457	53.3278	200
5800	8.81121	51.8649	1.15291	53.3112	200
5801	8.81158	51.8496	1.15992	53.2946	200
5802	8.81243	52.0009	1.16296	53.2799	200
5803	8.81938	51.8908	1.1681	53.2641	200
5804	8.81987	52.0871	1.1683	53.2507	200
5805	8.82129	52.5399	1.15791	53.2426	200
5806	8.82172	52.321	1.15254	53.2322	200
5807	8.82311	53.4468	1.13122	53.2346	200
5808	8.8496	52.8894	1.11336	53.2307	200
5809	8.85006	52.6622	1.10097	53.2242	200
5810	8.85049	52.4093	1.09447	53.2149	200
5811	8.85297	52.6453	1.08254	53.2085	200
5812	8.85371	52.7167	1.06912	53.2029	200
5813	8.85438	52.2113	1.06735	53.1916	200
5814	8.85519	52.3663	1.06185	53.1822	200
5815	8.85648	52.921	1.04366	53.1793	200
5816	8.85682	52.711	1.03058	53.1739	200
5817	8.85757	52.4535	1.02353	53.1658	200
5818	8.85838	52.7392	1.00996	53.1609	200
5819	8.86069	53.3598	0.991528	53.1632	200
5820	8.86115	53.3529	0.973305	53.1653	200
5821	8.86178	53.2785	0.953756	53.1666	200
5822	8.86396	52.6468	0.943894	53.1607	200
5823	8.86452	52.8728	0.928986	53.1574	200
5824	8.86519	52.6718	0.91891	53.1519	200
5825	8.87215	52.639	0.909683	53.1461	200
5826	8.87254	52.5995	0.901431	53.1399	200
5827	8.87332	51.9305	0.908429	53.1261	200
5828	8.87371	51.8968	0.915722	53.1122	200
5829	8.87444	51.2256	0.937786	53.0907	200
5830	8.9016	51.8958	0.943631	53.0771	200
5831	8.90198	51.8607	0.949832	53.0633	200
5832	8.90265	52.0739	0.950731	53.0521	200
5833	8.90572	52.6345	0.938615	53.0473	200
5834	8.90602	52.2296	0.935868	53.038	200
5835	8.90771	53.2372	0.919124	53.0403	200
5836	8.90817	52.9164	0.901052	53.0389	200
5837	8.90914	52.5674	0.89129	53.0335	200
5838	8.90978	52.8749	0.874639	53.0317	200
5839	8.91059	52.9453	0.856725	53.0308	200
5840	8.91103	52.5603	0.847946	53.0254	200
5841	8.91277	51.9673	0.852722	53.0134	200
5842	8.91322	52.012	0.856101	53.002	200
5843	8.91391	52.0439	0.858419	52.9911	200
5844	8.91608	52.0059	0.861301	52.9799	200
5845	8.91729	52.6891	0.848335	52.9766	200
5846	8.91782	52.5833	0.837995	52.9721	200
5847	8.92508	52.8087	0.822665	52.9703	200
5848	8.92572	53.1066	0.807067	52.9718	200
5849	8.92662	53.1437	0.792631	52.9738	200
5850	8.92699	53.1471	0.778556	52.9758	200
5851	8.92783	53.3077	0.768406	52.9795	200
5852	8.95393	52.2232	0.768133	52.9709	200
5853	8.95451	52.4549	0.762404	52.9651	200
5854	8.95602	53.2688	0.75198	52.9685	200
5855	8.9583	52.4737	0.746136	52.9629	200
5856	8.95862	52.5273	0.739079	52.958	200
5857	8.96048	52.6585	0.729087	52.9546	200
5858	8.96096	52.7163	0.717932	52.9518	200
5859	8.9619	52.6646	0.708144	52.9486	200
5860	8.96327	53.3857	0.701985	52.9535	200
5861	8.96424	53.5524	0.69964	52.9604	200
5862	8.96479	53.6598	0.699635	52.9683	200
5863	8.96581	52.9453	0.684256	52.968	200
5864	8.9667	53.3918	0.678335	52.9729	200
5865	8.96705	53.0617	0.664938	52.9739	200
5866	8.96966	53.4643	0.660971	52.9794	200
5867	8.96988	52.557	0.655551	52.9746	200
5868	8.97084	52.92	0.641893	52.974	200
5869	8.97765	52.4552	0.639096	52.9681	200
5870	8.97781	51.9863	0.646887	52.957	200
5871	8.97929	52.5671	0.641046	52.9525	200
5872	8.97975	52.6689	0.632923	52.9493	200
5873	8.98131	53.3806	0.62834	52.9542	200
5874	9.00682	52.7779	0.618066	52.9522	200
5875	9.0073	52.7115	0.609491	52.9495	200
5876	9.00796	51.8394	0.620868	52.9369	200
5877	9.0103	51.8731	0.630935	52.9248	200
5878	9.01178	53.1115	0.620839	52.9269	200
5879	9.01384	53.233	0.613687	52.9304	200
5880	9.01476	53.7191	0.617666	52.9393	200
5881	9.01552	53.5282	0.617012	52.946	200
5882	9.01599	52.636	0.610035	52.9425	200
5883	9.0167	52.3631	0.60934	52.9359	200
5884	9.01728	52.2089	0.612013	52.9277	200
5885	9.01794	52.0254	0.618609	52.9174	200
5886	9.01851	51.7137	0.631907	52.9037	200
5887	9.01932	52.1775	0.63405	52.8955	200
5888	9.02229	52.5259	0.62804	52.8913	200
5889	9.02375	53.7661	0.633647	52.9012	200
5890	9.02486	53.9275	0.642572	52.9129	200
5891	9.03023	52.5178	0.636946	52.9084	200
5892	9.03072	52.8181	0.624522	52.9074	200
5893	9.0325	53.0935	0.614559	52.9095	200
5894	9.03326	53.2958	0.609372	52.9139	200
5895	9.03412	52.7082	0.600198	52.9115	200
5896	9.05932	52.34	0.599547	52.905	200
5897	9.06022	52.8416	0.587363	52.9043	200
5898	9.06115	53.0821	0.578054	52.9063	200
5899	9.06198	51.6333	0.593848	52.8919	200
5900	9.06276	50.8617	0.626492	52.8688	200
5901	9.06539	51.4304	0.644943	52.8525	200
5902	9.0663	51.446	0.66225	52.8365	200
5903	9.0674	51.7747	0.67133	52.8244	200
5904	9.06786	51.7873	0.679643	52.8126	200
5905	9.06889	52.0789	0.680873	52.8043	200
5906	9.06967	52.3066	0.676709	52.7986	200
5907	9.07047	52.4365	0.669559	52.7945	200
5908	9.07126	52.6472	0.65769	52.7928	200
5909	9.07202	52.6046	0.647021	52.7907	200
5910	9.0766	54.0008	0.659818	52.8044	200
5911	9.07702	53.1109	0.651787	52.8079	200
5912	9.0785	53.5001	0.652706	52.8158	200
5913	9.08261	52.2674	0.650334	52.8096	200
5914	9.08353	52.7154	0.637694	52.8085	200
5915	9.0852	52.4635	0.631043	52.8046	200
5916	9.08592	52.4276	0.625268	52.8003	200
5917	9.08626	52.0672	0.627718	52.792	200
5918	9.1119	52.4488	0.621251	52.7881	200
5919	9.11245	52.115	0.622427	52.7804	200
5920	9.1132	51.9403	0.627374	52.7709	200
5921	9.11373	51.5988	0.639753	52.7575	200
5922	9.11501	52.1493	0.639037	52.7506	200
5923	9.11667	51.218	0.659347	52.7332	200
5924	9.11812	51.709	0.667638	52.7216	200
5925	9.11992	52.41	0.659547	52.718	200
5926	9.1204	52.4712	0.650167	52.7152	200
5927	9.1211	52.1264	0.648773	52.7085	200
5928	9.12188	52.103	0.647791	52.7017	200
5929	9.12241	51.7304	0.655144	52.6906	200
5930	9.12309	51.7426	0.6618	52.6799	200
5931	9.12346	51.3614	0.676723	52.6649	200
5932	9.12923	52.5222	0.664586	52.6632	200
5933	9.12982	52.706	0.650454	52.6637	200
5934	9.13051	51.8943	0.653158	52.655	200
5935	9.13422	51.4941	0.664696	52.6418	200
5936	9.1349	51.2773	0.6806	52.6263	200
5937	9.13745	52.1437	0.6761	52.6208	200
5938	9.13802	52.0026	0.674785	52.6138	200
5939	9.13839	52.0584	0.672072	52.6075	200
5940	9.16994	56.5954	0.747433	52.6528	200
5941	9.17472	61.9326	0.941351	52.7582	200
5942	9.18458	71.27	1.34068	52.9686	200
5943	9.18612	72.2873	1.74927	53.1881	200
5944	9.18691	71.714	2.13056	53.3987	200
5945	9.18882	72.05	2.50603	53.6106	200
5946	9.18916	70.9666	2.84353	53.8078	200
5947	9.19072	70.7058	3.16295	53.9999	200
5948	9.1911	70.6323	3.46907	54.1889	200
5949	9.19183	70.6291	3.76387	54.3757	200
5950	9.19218	70.2268	4.03858	54.5558	200
5951	9.19289	70.3908	4.30668	54.7357	200
5952	9.19324	70.0767	4.55746	54.9101	200
5953	9.19388	70.3363	4.80448	55.0854	200
5954	9.19429	64.9702	4.91994	55.1977	200
5955	9.19499	65.0679	5.03245	55.3099	200
5956	9.19534	64.7525	5.13268	55.4172	200
5957	9.19602	61.7077	5.159	55.4887	200
5958	9.19637	61.3921	5.17591	55.5557	200
5959	9.19732	59.7612	5.15386	55.6035	200
5960	9.1977	59.6034	5.12763	55.649	200
5961	9.19804	59.575	5.10032	55.6936	200
5962	9.23981	69.5129	5.29848	55.8506	200
5963	9.24028	65.3012	5.39285	55.958	200
5964	9.24119	56.5089	5.2828	55.9643	200
5965	9.24158	55.3618	5.17643	55.9574	200
5966	9.24251	55.5072	5.06902	55.9523	200
5967	9.24292	53.966	4.99895	55.9297	200
5968	9.2449	55.5377	4.89425	55.9253	200
5969	9.24536	54.5485	4.81431	55.9096	200
5970	9.24619	54.9976	4.72562	55.8993	200
5971	9.24657	54.6558	4.64648	55.8852	200
5972	9.24741	55.1451	4.5577	55.8767	200
5973	9.24776	54.7893	4.47883	55.8644	200
5974	9.24852	55.204	4.39204	55.8569	200
5975	9.24887	54.9165	4.3136	55.8462	200
5976	9.24977	55.397	4.22577	55.8411	200
5977	9.25012	55.0602	4.14748	55.8322	200
5978	9.25076	55.3377	4.06446	55.8266	200
5979	9.25109	55.0051	3.99075	55.8173	200
5980	9.25169	55.2502	3.91294	55.8108	200
5981	9.25202	54.6209	3.85106	55.7973	200
5982	9.25279	55.0166	3.78127	55.7884	200
5983	9.25316	55.0428	3.71228	55.78	200
5984	9.29262	52.6832	3.69829	55.7448	200
