time	cwndsize
21.5101	94.4364
21.5105	94.447
21.5111	94.4576
21.5115	94.4683
21.5124	94.4789
21.5131	94.4896
21.5139	94.5002
21.5142	94.5108
21.5148	94.5215
21.5152	94.5321
21.5157	94.5427
21.5161	94.5534
21.5167	94.564
21.517	94.5747
21.5175	94.5853
21.5178	94.5959
21.5179	94.6066
21.5182	94.6172
21.5186	94.6279
21.5194	94.6385
21.5198	94.6491
21.5201	94.6598
21.5206	94.6704
21.5209	94.681
21.5213	94.6917
21.5225	94.7023
21.5249	94.713
21.5252	94.7236
21.5259	94.7342
21.5262	94.7449
21.5269	94.7555
21.5272	94.7661
21.5277	94.7768
21.528	94.7874
21.5284	94.7981
21.5316	94.8087
21.532	94.8193
21.5335	94.83
21.534	94.8406
21.5343	94.8513
21.5346	94.8619
21.5351	94.8725
21.5356	94.8832
21.5375	94.8938
21.5378	94.9044
21.5385	94.9151
21.539	94.9257
21.5395	94.9364
21.5399	94.947
21.5403	94.9576
21.5406	94.9683
21.5413	94.9789
21.5424	94.9896
21.543	95.0002
21.5433	95.0107
21.5438	95.0212
21.5441	95.0318
21.5445	95.0423
21.5452	95.0528
21.5455	95.0634
21.546	95.0739
21.5462	95.0844
21.5469	95.0949
21.5473	95.1055
21.5477	95.116
21.5481	95.1265
21.5485	95.137
21.549	95.1476
21.5494	95.1581
21.5499	95.1686
21.5512	95.1791
21.5517	95.1897
21.5521	95.2002
21.5526	95.2107
21.5529	95.2212
21.5534	95.2318
21.5539	95.2423
21.5543	95.2528
21.5548	95.2634
21.5551	95.2739
21.5554	95.2844
21.5557	95.2949
21.5569	95.3055
21.5572	95.316
21.5578	95.3265
21.5581	95.337
21.5586	95.3476
21.5589	95.3581
21.5596	95.3686
21.5599	95.3791
21.5603	95.3897
21.5606	95.4002
21.5613	95.4107
21.5618	95.4212
21.5623	95.4318
21.5626	95.4423
21.5634	95.4528
21.5637	95.4634
21.5642	95.4739
21.5645	95.4844
21.5663	95.4949
21.5667	95.5055
21.5671	95.516
21.5686	95.5265
21.5693	95.537
21.5696	95.5476
21.5703	95.5581
21.5706	95.5686
21.5712	95.5791
21.5718	95.5897
21.5724	95.6002
21.5726	95.6107
21.5731	95.6212
21.5735	95.6318
21.5739	95.6423
21.5743	95.6528
21.5746	95.6634
21.5749	95.6739
21.5753	95.6844
21.5755	95.6949
21.5768	95.7055
21.5771	95.716
21.5777	95.7265
21.5782	95.737
21.5786	95.7476
21.579	95.7581
21.5796	95.7686
21.5798	95.7791
21.5805	95.7897
21.583	95.8002
21.5849	95.8107
21.5863	95.8212
21.5867	95.8318
21.5877	95.8423
21.5884	95.8528
21.5894	95.8634
21.5902	95.8739
21.5911	95.8844
21.5918	95.8949
21.5925	95.9055
21.593	95.916
21.5935	95.9265
21.5938	95.937
21.5946	95.9476
21.5949	95.9581
21.5954	95.9686
21.5957	95.9791
21.5963	95.9897
21.5966	96.0002
21.5973	96.0106
21.5977	96.021
21.5984	96.0314
21.5987	96.0419
21.5992	96.0523
21.5995	96.0627
21.6	96.0731
21.6003	96.0835
21.601	96.0939
21.6023	96.1044
21.6027	96.1148
21.603	96.1252
21.6036	96.1356
21.6038	96.146
21.6041	96.1564
21.6045	96.1669
21.6053	96.1773
21.6058	96.1877
21.6063	96.1981
21.6066	96.2085
21.6072	96.2189
21.6077	96.2294
21.6081	96.2398
21.6093	96.2502
21.6098	96.2606
21.6102	96.271
21.6108	96.2814
21.6112	96.2919
21.6117	96.3023
21.612	96.3127
21.6127	96.3231
21.6131	96.3335
21.6134	96.3439
21.6137	96.3544
21.6143	96.3648
21.6147	96.3752
21.6153	96.3856
21.6156	96.396
21.6162	96.4064
21.6166	96.4169
21.6178	96.4273
21.6181	96.4377
21.6185	96.4481
21.6188	96.4585
21.6192	96.4689
21.6195	96.4794
21.6202	96.4898
21.6205	96.5002
21.6211	96.5106
21.6215	96.521
21.622	96.5314
21.6225	96.5419
21.623	96.5523
21.6234	96.5627
21.6247	96.5731
21.6252	96.5835
21.6256	96.5939
21.6259	96.6044
21.6267	96.6148
21.6271	96.6252
21.6277	96.6356
21.6281	96.646
21.6285	96.6564
21.6289	96.6669
21.6295	96.6773
21.6301	96.6877
21.6306	96.6981
21.6311	96.7085
21.6318	96.7189
21.6322	96.7294
21.6327	96.7398
21.633	96.7502
21.6335	96.7606
21.6337	96.771
21.6342	96.7814
21.6345	96.7919
21.6361	96.8023
21.6394	96.8127
21.6398	96.8231
21.6401	96.8335
21.6407	96.8439
21.6418	96.8544
21.6421	96.8648
21.6433	96.8752
21.6436	96.8856
21.6441	96.896
21.6446	96.9064
21.6452	96.9169
21.6456	96.9273
21.6461	96.9377
21.6473	96.9481
21.6479	96.9585
21.6485	96.9689
21.649	96.9794
21.6495	96.9898
21.65	97.0002
21.6503	97.0105
21.6509	97.0208
21.6513	97.0311
21.6519	97.0414
21.6522	97.0517
21.653	97.062
21.6533	97.0724
21.6542	97.0827
21.6545	97.093
21.6551	97.1033
21.6554	97.1136
21.6558	97.1239
21.6561	97.1342
21.6567	97.1445
21.6571	97.1548
21.6576	97.1651
21.6581	97.1755
21.6587	97.1858
21.659	97.1961
21.6596	97.2064
21.6598	97.2167
21.6605	97.227
21.6608	97.2373
21.6613	97.2476
21.6616	97.2579
21.6629	97.2682
21.6633	97.2785
21.6638	97.2889
21.6641	97.2992
21.6647	97.3095
21.665	97.3198
21.6659	97.3301
21.6663	97.3404
21.6668	97.3507
21.667	97.361
21.6679	97.3713
21.6684	97.3816
21.6689	97.3919
21.6693	97.4023
21.6698	97.4126
21.6701	97.4229
21.6709	97.4332
21.6712	97.4435
21.6725	97.4538
21.6729	97.4641
21.6734	97.4744
21.6739	97.4847
21.6746	97.495
21.6749	97.5053
21.6754	97.5157
21.6757	97.526
21.6766	97.5363
21.6769	97.5466
21.6777	97.5569
21.6781	97.5672
21.6785	97.5775
21.6789	97.5878
21.6793	97.5981
21.6795	97.6084
21.68	97.6187
21.6803	97.6291
21.681	97.6394
21.6819	97.6497
21.6827	97.66
21.6832	97.6703
21.6839	97.6806
21.6842	97.6909
21.6846	97.7012
21.6849	97.7115
21.6856	97.7218
21.6859	97.7322
21.6865	97.7425
21.6867	97.7528
21.6872	97.7631
21.6875	97.7734
21.688	97.7837
21.6883	97.794
21.6918	97.8043
21.6921	97.8146
21.6925	97.8249
21.6928	97.8352
21.6946	97.8456
21.6948	97.8559
21.6956	97.8662
21.6959	97.8765
21.6965	97.8868
21.6967	97.8971
21.6989	97.9074
21.6993	97.9177
21.6997	97.928
21.7002	97.9383
21.7006	97.9486
21.701	97.959
21.7017	97.9693
21.702	97.9796
21.7026	97.9899
21.703	98.0002
21.7036	98.0104
21.704	98.0206
21.705	98.0308
21.7054	98.041
21.706	98.0512
21.7064	98.0614
21.707	98.0716
21.7074	98.0818
21.7078	98.092
21.7081	98.1022
21.7084	98.1124
21.7089	98.1226
21.7095	98.1328
21.7098	98.143
21.7102	98.1533
21.7105	98.1635
21.7111	98.1737
21.7114	98.1839
21.712	98.1941
21.7123	98.2043
21.7129	98.2145
21.7133	98.2247
21.7147	98.2349
21.7152	98.2451
21.7157	98.2553
21.7161	98.2655
21.7167	98.2757
21.717	98.2859
21.7176	98.2961
21.7178	98.3063
21.7184	98.3165
21.7186	98.3267
21.7192	98.3369
21.7196	98.3471
21.7202	98.3573
21.7206	98.3675
21.721	98.3777
21.7213	98.3879
21.722	98.3982
21.7224	98.4084
21.723	98.4186
21.7234	98.4288
21.7239	98.439
21.7242	98.4492
21.7255	98.4594
21.726	98.4696
21.7265	98.4798
21.727	98.49
21.7273	98.5002
21.7279	98.5104
21.7281	98.5206
21.7288	98.5308
21.7292	98.541
21.7298	98.5512
21.7301	98.5614
21.7307	98.5716
21.731	98.5818
21.7316	98.592
21.7319	98.6022
21.7324	98.6124
21.7327	98.6226
21.7332	98.6328
21.7335	98.643
21.7344	98.6533
21.7347	98.6635
21.7353	98.6737
21.7364	98.6839
21.737	98.6941
21.7375	98.7043
21.738	98.7145
21.7385	98.7247
21.7391	98.7349
21.7393	98.7451
21.74	98.7553
21.7403	98.7655
21.7408	98.7757
21.7411	98.7859
21.7433	98.7961
21.7442	98.8063
21.7451	98.8165
21.7454	98.8267
21.7468	98.8369
21.7471	98.8471
21.7477	98.8573
21.749	98.8675
21.7495	98.8777
21.7498	98.8879
21.7506	98.8982
21.7511	98.9084
21.7516	98.9186
21.7528	98.9288
21.7535	98.939
21.7537	98.9492
21.7545	98.9594
21.7548	98.9696
21.7555	98.9798
21.7557	98.99
21.7562	99.0002
21.7567	99.0103
21.7575	99.0204
21.7578	99.0305
21.7582	99.0406
21.7586	99.0507
21.7595	99.0608
21.7597	99.0709
21.7604	99.081
21.7611	99.0911
21.762	99.1012
21.7623	99.1113
21.763	99.1214
21.7634	99.1315
21.7639	99.1416
21.7642	99.1517
21.7648	99.1618
21.7652	99.1719
21.7657	99.182
21.7661	99.1921
21.7667	99.2022
21.7671	99.2123
21.7679	99.2224
21.7693	99.2325
21.7701	99.2426
21.7708	99.2527
21.7715	99.2628
21.7718	99.2729
21.7722	99.283
21.7724	99.2931
21.7731	99.3032
21.7735	99.3133
21.774	99.3234
21.7743	99.3335
21.7748	99.3436
21.7754	99.3537
21.7767	99.3638
21.777	99.3739
21.7779	99.384
21.7784	99.3941
21.7791	99.4042
21.7795	99.4143
21.78	99.4244
21.7803	99.4345
21.7807	99.4446
21.781	99.4547
21.7817	99.4648
21.7823	99.4749
21.7828	99.485
21.7831	99.4951
21.7838	99.5052
21.7842	99.5153
21.7847	99.5254
21.786	99.5355
21.7865	99.5456
21.7871	99.5557
21.7875	99.5658
21.7878	99.576
21.7883	99.5861
21.7887	99.5962
21.7893	99.6063
21.7896	99.6164
21.7902	99.6265
21.7904	99.6366
21.7909	99.6467
21.7911	99.6568
21.7918	99.6669
21.7922	99.677
21.7927	99.6871
21.793	99.6972
21.7934	99.7073
21.7937	99.7174
21.7941	99.7275
21.7945	99.7376
21.7957	99.7477
21.7961	99.7578
21.7967	99.7679
21.797	99.778
21.7975	99.7881
21.7978	99.7982
21.7985	99.8083
21.7987	99.8184
21.7992	99.8285
21.7995	99.8386
21.8489	99.8487
21.8511	99.8588
21.8519	99.8689
21.8523	99.879
21.8529	99.8891
21.8532	99.8992
21.8537	99.9093
21.854	99.9194
21.8545	99.9295
21.8633	99.9396
21.8663	99.9497
21.8668	99.9598
21.8675	99.9699
21.8686	99.98
21.8692	99.9901
21.8696	100
21.8703	100.01
21.8706	100.02
21.871	100.03
21.8713	100.04
21.8716	100.05
21.8718	100.06
21.8744	100.07
21.881	100.08
21.8879	100.09
21.8906	100.1
21.8982	100.11
21.8994	100.12
21.8999	100.13
21.9002	100.14
21.9006	100.15
21.9031	100.16
21.9036	100.17
21.9046	100.18
21.9051	100.19
21.9058	100.2
21.906	100.21
21.9065	100.22
21.9068	100.23
21.9168	100.24
21.917	100.25
21.9191	100.26
21.9193	100.27
21.9208	100.28
21.921	100.29
21.9217	100.3
21.922	100.31
21.9226	100.32
21.9229	100.33
21.9236	100.34
21.924	100.35
21.9245	100.36
21.9249	100.37
21.9253	100.38
21.9343	100.39
21.9349	100.4
21.9436	100.41
21.9453	100.42
21.9513	100.43
21.9517	100.44
21.9529	100.45
21.9533	100.46
21.9539	100.47
21.9548	100.48
21.9564	100.49
21.9567	100.5
21.9576	100.51
21.9579	100.52
21.9584	100.53
21.9587	100.54
21.9592	100.55
21.9662	50.2751
21.9692	50.2951
21.9694	50.3151
21.9719	50.3351
21.9722	50.3551
21.9727	50.3751
21.9729	50.3951
21.9731	50.4151
21.9734	50.4351
21.9745	50.4551
21.9751	50.4751
21.9753	50.4951
21.977	50.5151
21.9776	50.5351
21.9779	50.5551
21.9781	50.5751
21.9858	50.5951
21.9861	50.6151
21.9964	50.6351
21.9973	50.6551
22.0031	50.6751
22.0035	50.6951
22.005	50.7151
22.0055	50.7351
22.0061	50.7551
22.0063	50.7751
22.009	50.7951
22.0095	50.8151
22.0101	50.8351
22.0104	50.8551
22.0109	50.8751
22.0112	50.8951
22.0116	50.9151
22.0406	50.9351
22.0409	50.9551
22.0414	50.9751
22.0417	50.9951
22.0421	51.0151
22.0424	51.0347
22.0431	51.0543
22.0433	51.0739
22.0438	51.0935
22.047	51.1131
22.0495	51.1327
22.0511	51.1524
22.0516	51.172
22.0518	51.1916
22.0524	51.2112
22.0527	51.2308
22.0531	51.2504
22.0534	51.27
22.0538	51.2896
22.0539	51.3092
22.0544	51.3288
22.0547	51.3484
22.0554	51.368
22.0559	51.3876
22.0571	51.4073
22.0574	51.4269
22.0581	51.4465
22.0584	51.4661
22.0588	51.4857
22.059	51.5053
22.0602	51.5249
22.0605	51.5445
22.0614	51.5641
22.0616	51.5837
22.0623	51.6033
22.0627	51.6229
22.0632	51.6425
22.0634	51.6622
22.0639	51.6818
22.0641	51.7014
22.0645	51.721
22.0648	51.7406
22.0653	51.7602
22.0655	51.7798
22.0659	51.7994
22.0662	51.819
22.0666	51.8386
22.0668	51.8582
22.0685	51.8778
22.0689	51.8974
22.0931	51.9171
22.0938	51.9367
22.0946	51.9563
22.0948	51.9759
22.0952	51.9955
22.0955	52.0151
22.0961	52.0343
22.0964	52.0536
22.0968	52.0728
22.097	52.092
22.0988	52.1113
22.1029	52.1305
22.1031	52.1497
22.1044	52.1689
22.1048	52.1882
22.1055	52.2074
22.1058	52.2266
22.1069	52.2459
22.108	52.2651
22.1091	52.2843
22.1098	52.3036
22.1117	52.3228
22.1123	52.342
22.1136	52.3613
22.1139	52.3805
22.1146	52.3997
22.1149	52.4189
22.1163	52.4382
22.1165	52.4574
22.1172	52.4766
22.1175	52.4959
22.1183	52.5151
22.1186	52.5343
22.1194	52.5536
22.1197	52.5728
22.1203	52.592
22.1206	52.6113
22.1211	52.6305
22.1214	52.6497
22.122	52.6689
22.1222	52.6882
22.1228	52.7074
22.123	52.7266
22.1235	52.7459
22.1237	52.7651
22.124	52.7843
22.1243	52.8036
22.1255	52.8228
22.1258	52.842
22.1263	52.8613
22.1266	52.8805
22.1469	52.8997
22.1474	52.9189
22.1481	52.9382
22.1484	52.9574
22.1489	52.9766
22.1493	52.9959
22.1499	53.0151
22.1503	53.034
22.1507	53.0528
22.151	53.0717
22.1514	53.0906
22.1516	53.1094
22.1556	53.1283
22.156	53.1472
22.1568	53.166
22.157	53.1849
22.1579	53.2038
22.1583	53.2226
22.1615	53.2415
22.1652	53.2604
22.1659	53.2792
22.1667	53.2981
22.1676	53.317
22.1681	53.3359
22.1685	53.3547
22.1694	53.3736
22.1697	53.3925
22.1703	53.4113
22.1706	53.4302
22.171	53.4491
22.1718	53.4679
22.1726	53.4868
22.1729	53.5057
22.1737	53.5245
22.1743	53.5434
22.175	53.5623
22.1753	53.5811
22.1764	53.6
22.1767	53.6189
22.1781	53.6377
22.1783	53.6566
22.1789	53.6755
22.1791	53.6943
22.1797	53.7132
22.1799	53.7321
22.1801	53.7509
22.1804	53.7698
22.181	53.7887
22.1813	53.8075
22.1818	53.8264
22.1823	53.8453
22.1838	53.8642
22.199	53.883
22.2013	53.9019
22.2019	53.9208
22.2038	53.9396
22.2039	53.9585
22.2045	53.9774
22.205	53.9962
22.2056	54.0151
22.2064	54.0336
22.2072	54.0521
22.2075	54.0707
22.208	54.0892
22.2083	54.1077
22.2089	54.1262
22.2094	54.1447
22.2108	54.1632
22.2114	54.1818
22.2119	54.2003
22.2124	54.2188
22.2129	54.2373
22.2187	54.2558
22.219	54.2744
22.2199	54.2929
22.2201	54.3114
22.2208	54.3299
22.2211	54.3484
22.2222	54.3669
22.2226	54.3855
22.2232	54.404
22.2235	54.4225
22.2243	54.441
22.2247	54.4595
22.2253	54.4781
22.2258	54.4966
22.2264	54.5151
22.2266	54.5336
22.2272	54.5521
22.2274	54.5707
22.2282	54.5892
22.2285	54.6077
22.2291	54.6262
22.2294	54.6447
22.2301	54.6632
22.2304	54.6818
22.2311	54.7003
22.2317	54.7188
22.232	54.7373
22.2323	54.7558
22.2329	54.7744
22.234	54.7929
22.2346	54.8114
22.2351	54.8299
22.2354	54.8484
22.2522	54.8669
22.2543	54.8855
22.2547	54.904
22.256	54.9225
22.2572	54.941
22.2578	54.9595
22.2585	54.9781
22.2592	54.9966
22.2595	55.0151
22.26	55.0333
22.2602	55.0515
22.2607	55.0696
22.2609	55.0878
22.2613	55.106
22.2618	55.1242
22.2629	55.1424
22.2632	55.1606
22.2638	55.1787
22.2641	55.1969
22.2645	55.2151
22.2648	55.2333
22.2714	55.2515
22.2717	55.2696
22.2726	55.2878
22.2734	55.306
22.2743	55.3242
22.2747	55.3424
22.2755	55.3606
22.2758	55.3787
22.2765	55.3969
22.2768	55.4151
22.2775	55.4333
22.278	55.4515
22.2786	55.4696
22.2792	55.4878
22.2797	55.506
22.2801	55.5242
22.2808	55.5424
22.281	55.5606
22.2815	55.5787
22.2826	55.5969
22.2831	55.6151
22.2838	55.6333
22.2847	55.6515
22.285	55.6696
22.2854	55.6878
22.2856	55.706
22.2861	55.7242
22.2863	55.7424
22.287	55.7606
22.2873	55.7787
22.2885	55.7969
22.2888	55.8151
22.2892	55.8333
22.3044	55.8515
22.3061	55.8696
22.3067	55.8878
22.3108	55.906
22.3118	55.9242
22.3126	55.9424
22.3128	55.9606
22.3132	55.9787
22.3135	55.9969
22.314	56.0151
22.3142	56.033
22.3149	56.0508
22.3152	56.0687
22.316	56.0865
22.3164	56.1044
22.3169	56.1222
22.3171	56.1401
22.3175	56.158
22.3178	56.1758
22.3183	56.1937
22.3185	56.2115
22.3197	56.2294
22.324	56.2472
22.325	56.2651
22.3261	56.283
22.3265	56.3008
22.3271	56.3187
22.3274	56.3365
22.3281	56.3544
22.3284	56.3722
22.3291	56.3901
22.3294	56.408
22.3299	56.4258
22.3302	56.4437
22.3316	56.4615
22.3323	56.4794
22.3326	56.4972
22.3331	56.5151
22.3344	56.533
22.3349	56.5508
22.3353	56.5687
22.3355	56.5865
22.3364	56.6044
22.3367	56.6222
22.3374	56.6401
22.3378	56.658
22.3385	56.6758
22.3388	56.6937
22.3396	56.7115
22.3399	56.7294
22.3403	56.7472
22.3405	56.7651
22.341	56.783
22.3413	56.8008
22.3417	56.8187
22.3562	56.8365
22.3575	56.8544
22.3581	56.8722
22.3634	56.8901
22.3642	56.908
22.3646	56.9258
22.3649	56.9437
22.3656	56.9615
22.3658	56.9794
22.3664	56.9972
22.3666	57.0151
22.3688	57.0326
22.3691	57.0502
22.3698	57.0677
22.3701	57.0853
22.3709	57.1028
22.3712	57.1204
22.3716	57.1379
22.3719	57.1554
22.3723	57.173
22.3726	57.1905
22.3731	57.2081
22.3733	57.2256
22.3778	57.2432
22.3782	57.2607
22.3785	57.2783
22.3788	57.2958
22.3794	57.3133
22.3807	57.3309
22.3814	57.3484
22.3818	57.366
22.3821	57.3835
22.3824	57.4011
22.3827	57.4186
22.3838	57.4361
22.3846	57.4537
22.3851	57.4712
22.3856	57.4888
22.3861	57.5063
22.3865	57.5239
22.3871	57.5414
22.3874	57.559
22.3887	57.5765
22.3894	57.594
22.3901	57.6116
22.3907	57.6291
22.3912	57.6467
22.3914	57.6642
22.3921	57.6818
22.3924	57.6993
22.3932	57.7169
22.3935	57.7344
22.394	57.7519
22.3942	57.7695
22.3947	57.787
22.3948	57.8046
22.4081	57.8221
22.4086	57.8397
22.4092	57.8572
22.4164	57.8747
22.4167	57.8923
22.4172	57.9098
22.4185	57.9274
22.4192	57.9449
22.4196	57.9625
22.4204	57.98
22.4207	57.9976
22.4214	58.0151
22.4219	58.0323
22.4228	58.0496
22.4231	58.0668
22.4237	58.0841
22.424	58.1013
22.4249	58.1185
22.4252	58.1358
22.4256	58.153
22.4258	58.1703
22.4263	58.1875
22.4265	58.2048
22.4269	58.222
22.43	58.2392
22.4303	58.2565
22.4312	58.2737
22.4315	58.291
22.433	58.3082
22.4333	58.3254
22.4338	58.3427
22.4341	58.3599
22.4346	58.3772
22.4358	58.3944
22.4368	58.4116
22.4377	58.4289
22.4382	58.4461
22.4385	58.4634
22.4389	58.4806
22.4392	58.4979
22.44	58.5151
22.4403	58.5323
22.4405	58.5496
22.4412	58.5668
22.442	58.5841
22.4423	58.6013
22.4429	58.6185
22.4432	58.6358
22.4438	58.653
22.4441	58.6703
22.4449	58.6875
22.4451	58.7048
22.4459	58.722
22.4462	58.7392
22.4467	58.7565
22.4469	58.7737
22.4473	58.791
22.4597	58.8082
22.4608	58.8254
22.4613	58.8427
22.469	58.8599
22.4693	58.8772
22.47	58.8944
22.4703	58.9116
22.4708	58.9289
22.4712	58.9461
22.4723	58.9634
22.4736	58.9806
22.4741	58.9979
22.4746	59.0151
22.4749	59.032
22.4754	59.049
22.4759	59.0659
22.4763	59.0829
22.4769	59.0998
22.4771	59.1168
22.4779	59.1337
22.4782	59.1507
22.4786	59.1676
22.4789	59.1846
22.4793	59.2015
22.4795	59.2185
22.4827	59.2354
22.4831	59.2524
22.4839	59.2693
22.4842	59.2863
22.485	59.3032
22.4855	59.3202
22.4859	59.3371
22.4861	59.3541
22.4866	59.371
22.4896	59.388
22.49	59.4049
22.4905	59.4219
22.4908	59.4388
22.4916	59.4558
22.4919	59.4727
22.4925	59.4897
22.4932	59.5066
22.4941	59.5236
22.4948	59.5405
22.4956	59.5575
22.4958	59.5744
22.4963	59.5914
22.4966	59.6083
22.4974	59.6253
22.4977	59.6422
22.4983	59.6592
22.4986	59.6761
22.4991	59.6931
22.4997	59.71
22.5002	59.727
22.5004	59.7439
22.5007	59.7609
22.501	59.7778
22.5125	59.7948
22.5128	59.8117
22.5133	59.8287
22.5204	59.8456
22.5213	59.8626
22.5217	59.8795
22.5227	59.8965
22.5232	59.9134
22.5237	59.9304
22.524	59.9473
22.5246	59.9642
22.5249	59.9812
22.5254	59.9981
22.5261	60.0151
22.5267	60.0318
22.5272	60.0484
22.5274	60.0651
22.5288	60.0818
22.5291	60.0984
22.5297	60.1151
22.5301	60.1318
22.5306	60.1484
22.5309	60.1651
22.5314	60.1818
22.5316	60.1984
22.532	60.2151
22.5349	60.2318
22.5359	60.2484
22.5366	60.2651
22.5368	60.2818
22.5373	60.2984
22.5376	60.3151
22.5384	60.3318
22.5387	60.3484
22.539	60.3651
22.5416	60.3818
22.542	60.3984
22.5426	60.4151
22.5432	60.4318
22.5436	60.4484
22.5448	60.4651
22.5451	60.4818
22.5457	60.4984
22.546	60.5151
22.5464	60.5318
22.5475	60.5484
22.5488	60.5651
22.5492	60.5818
22.5497	60.5984
22.5502	60.6151
22.5506	60.6318
22.5511	60.6484
22.5514	60.6651
22.552	60.6818
22.5524	60.6984
22.5528	60.7151
22.5533	60.7318
22.5536	60.7484
22.5539	60.7651
22.5644	60.7818
22.5648	60.7984
22.5653	60.8151
22.5724	60.8318
22.5739	60.8484
22.5744	60.8651
22.575	60.8818
22.5755	60.8984
22.5759	60.9151
22.5764	60.9318
22.5772	60.9484
22.5775	60.9651
22.5781	60.9818
22.5785	60.9984
22.5792	61.0151
22.5795	61.0315
22.5809	61.0479
22.5813	61.0643
22.5818	61.0807
22.5821	61.0971
22.5827	61.1135
22.5829	61.1299
22.5835	61.1462
22.5837	61.1626
22.5848	61.179
22.585	61.1954
22.5855	61.2118
22.5879	61.2282
22.5883	61.2446
22.5888	61.261
22.5893	61.2774
22.5898	61.2938
22.5901	61.3102
22.5907	61.3266
22.591	61.343
22.5913	61.3594
22.594	61.3758
22.5945	61.3921
22.5949	61.4085
22.5952	61.4249
22.5956	61.4413
22.5974	61.4577
22.5976	61.4741
22.5984	61.4905
22.5988	61.5069
22.5993	61.5233
22.5996	61.5397
22.6002	61.5561
22.6007	61.5725
22.6011	61.5889
22.6021	61.6053
22.6025	61.6217
22.6029	61.638
22.6032	61.6544
22.6046	61.6708
22.6049	61.6872
22.6054	61.7036
22.6058	61.72
22.6062	61.7364
22.6065	61.7528
22.6162	61.7692
22.6166	61.7856
22.6172	61.802
22.6239	61.8184
22.6256	61.8348
22.626	61.8512
22.6268	61.8676
22.6271	61.8839
22.6282	61.9003
22.6287	61.9167
22.6292	61.9331
22.6295	61.9495
22.6306	61.9659
22.6313	61.9823
22.6325	61.9987
22.633	62.0151
22.6336	62.0312
22.6338	62.0474
22.6345	62.0635
22.6348	62.0796
22.6352	62.0957
22.6355	62.1119
22.6361	62.128
22.6365	62.1441
22.6369	62.1603
22.6371	62.1764
22.6375	62.1925
22.6379	62.2086
22.6392	62.2248
22.6396	62.2409
22.6404	62.257
22.6407	62.2732
22.6422	62.2893
22.6425	62.3054
22.6428	62.3215
22.6431	62.3377
22.6435	62.3538
22.6463	62.3699
22.647	62.3861
22.6474	62.4022
22.6477	62.4183
22.648	62.4345
22.649	62.4506
22.6495	62.4667
22.6502	62.4828
22.6505	62.499
22.6518	62.5151
22.6522	62.5312
22.6527	62.5474
22.6529	62.5635
22.6534	62.5796
22.6538	62.5957
22.6543	62.6119
22.6545	62.628
22.6549	62.6441
22.6564	62.6603
22.6569	62.6764
22.6573	62.6925
22.6576	62.7086
22.6581	62.7248
22.6584	62.7409
22.6687	62.757
22.6696	62.7732
22.6707	62.7893
22.6756	62.8054
22.6775	62.8215
22.6778	62.8377
22.6785	62.8538
22.6788	62.8699
22.6795	62.8861
22.6807	62.9022
22.6813	62.9183
22.6817	62.9345
22.6822	62.9506
22.6824	62.9667
22.685	62.9828
22.6854	62.999
22.6859	63.0151
22.6862	63.031
22.687	63.0468
22.6873	63.0627
22.6885	63.0786
22.689	63.0945
22.6895	63.1103
22.6898	63.1262
22.6903	63.1421
22.6906	63.158
22.691	63.1738
22.6912	63.1897
22.6917	63.2056
22.692	63.2214
22.6925	63.2373
22.6929	63.2532
22.6935	63.2691
22.6939	63.2849
22.6943	63.3008
22.6946	63.3167
22.6951	63.3326
22.6953	63.3484
22.6983	63.3643
22.6989	63.3802
22.6994	63.396
22.6996	63.4119
22.7	63.4278
22.7012	63.4437
22.7015	63.4595
22.702	63.4754
22.7028	63.4913
22.7036	63.5072
22.7038	63.523
22.7051	63.5389
22.7056	63.5548
22.706	63.5707
22.7063	63.5865
22.7067	63.6024
22.707	63.6183
22.7074	63.6341
22.7086	63.65
22.7091	63.6659
22.7097	63.6818
22.71	63.6976
22.7109	63.7135
22.7113	63.7294
22.7218	63.7453
22.7222	63.7611
22.7227	63.777
22.7266	63.7929
22.73	63.8087
22.7306	63.8246
22.7311	63.8405
22.7314	63.8564
22.732	63.8722
22.7323	63.8881
22.7331	63.904
22.7334	63.9199
22.734	63.9357
22.7343	63.9516
22.7366	63.9675
22.7369	63.9834
22.7382	63.9992
22.7386	64.0151
22.7394	64.0307
22.7402	64.0463
22.7409	64.062
22.7412	64.0776
22.7421	64.0932
22.7424	64.1088
22.7428	64.1245
22.7431	64.1401
22.7437	64.1557
22.744	64.1713
22.7444	64.187
22.7447	64.2026
22.7455	64.2182
22.7458	64.2338
22.7463	64.2495
22.7471	64.2651
22.7477	64.2807
22.748	64.2963
22.7485	64.312
22.7487	64.3276
22.7492	64.3432
22.7507	64.3588
22.7512	64.3745
22.7518	64.3901
22.7521	64.4057
22.7526	64.4213
22.7529	64.437
22.7535	64.4526
22.7538	64.4682
22.7547	64.4838
22.7556	64.4995
22.756	64.5151
22.7572	64.5307
22.7574	64.5463
22.7579	64.562
22.7582	64.5776
22.7591	64.5932
22.7593	64.6088
22.7598	64.6245
22.7603	64.6401
22.7605	64.6557
22.7612	64.6713
22.7618	64.687
22.7622	64.7026
22.7625	64.7182
22.7742	64.7338
22.7746	64.7495
22.7754	64.7651
22.779	64.7807
22.7822	64.7963
22.783	64.812
22.7842	64.8276
22.7849	64.8432
22.7855	64.8588
22.7859	64.8745
22.7865	64.8901
22.7867	64.9057
22.7869	64.9213
22.7872	64.937
