time	cwndsize
28.8905	54.4529
28.8916	54.7468
28.892	55.039
28.8943	55.3297
28.8951	55.6189
28.8961	55.9066
28.8964	56.1928
28.8977	56.4775
28.8984	56.7608
28.8991	57.0427
28.9	57.3232
28.9011	57.6023
28.9015	57.8801
28.9025	58.1565
28.903	58.4316
28.904	58.7054
28.9054	58.978
28.9065	59.2493
28.9074	59.5193
28.9086	59.7881
28.9092	60.0557
28.9103	60.3222
28.9108	60.5874
28.9116	60.8515
28.9122	61.1144
28.9131	61.3762
28.9141	61.6369
28.9157	61.8965
28.9164	62.155
28.9177	62.4124
28.9184	62.6688
28.9195	62.9241
28.9202	63.1784
28.9211	63.4316
28.9215	63.6838
28.9222	63.9351
28.9227	64.1853
28.9237	64.4346
28.9242	64.6829
28.925	64.9303
28.9253	65.1767
28.9263	65.4222
28.9275	65.6668
28.9285	65.9104
28.929	66.1532
28.9299	66.395
28.9306	66.636
28.9315	66.8761
28.932	67.1154
28.9329	67.3538
28.9334	67.5913
28.9341	67.828
28.9402	68.0639
28.9406	68.299
28.9427	68.5333
28.9446	68.7667
28.9451	68.9994
28.9468	69.2313
28.9476	69.4624
28.9483	69.6927
28.9492	69.9223
28.9495	70.1511
28.9517	70.3792
28.9522	70.6066
28.9531	70.8332
28.9537	71.0591
28.9551	71.2842
28.9555	71.5087
28.9563	71.7324
28.9572	71.9555
28.9582	72.1778
28.9589	72.3995
28.9598	72.6205
28.9614	72.8408
28.9621	73.0605
28.9625	73.2795
28.9643	73.4978
28.965	73.7155
28.9656	73.9326
28.9659	74.149
28.9668	74.3648
28.9673	74.5799
28.9682	74.7945
28.9687	75.0084
28.9699	75.2217
28.9706	75.4344
28.971	75.6465
28.9715	75.858
28.9722	76.0689
28.9735	76.2793
28.9743	76.489
28.9748	76.6982
28.9756	76.9068
28.976	77.1148
28.977	77.3223
28.9775	77.5293
28.9782	77.7356
28.9786	77.9415
28.9794	78.1467
28.9798	78.3515
28.9813	78.5557
28.9818	78.7594
28.9831	78.9625
28.9839	79.1651
28.9848	79.3673
28.9854	79.5688
28.9861	79.7699
28.9865	79.9705
28.9872	80.1706
28.9875	80.3702
28.9884	80.5692
28.9893	80.7678
28.9906	80.9659
28.9913	81.1635
28.9933	81.3607
28.9938	81.5573
28.9955	81.7535
28.996	81.9492
28.9966	82.1445
28.9973	82.3392
28.9982	82.5336
28.9989	82.7274
28.9997	82.9208
29.0003	83.1138
29.0019	83.3063
29.0028	83.4983
29.0035	83.69
29.0037	83.8811
29.0045	84.0719
29.0053	84.2622
29.0067	84.4521
29.0072	84.6415
29.008	84.8306
29.0084	85.0192
29.0093	85.2074
29.0096	85.3952
29.0103	85.5825
29.011	85.7695
29.012	85.956
29.0126	86.1422
29.0136	86.3279
29.0141	86.5132
29.0148	86.6982
29.0153	86.8827
29.0162	87.0669
29.0167	87.2507
29.0179	87.434
29.0186	87.617
29.0196	87.7996
29.0208	87.9819
29.0217	88.1637
29.0222	88.3452
29.0234	88.5263
29.0241	88.7071
29.0256	88.8874
29.0262	89.0674
29.0268	89.2471
29.0273	89.4264
29.0282	89.6053
29.0287	89.7838
29.0296	89.962
29.0307	90.1399
29.0315	90.3174
29.0321	90.4945
29.033	90.6714
29.0337	90.8478
29.0346	91.0239
29.0352	91.1997
29.0362	91.3751
29.0368	91.5502
29.0384	91.725
29.0399	91.8995
29.0409	92.0736
29.0417	92.2473
29.0427	92.4208
29.0432	92.5939
29.0443	92.7667
29.0447	92.9392
29.0455	93.1113
29.0462	93.2832
29.0473	93.4547
29.0478	93.6259
29.0486	93.7968
29.0501	93.9674
29.0513	94.1376
29.0518	94.3076
29.0528	94.4773
29.0536	94.6466
29.0543	94.8157
29.0547	94.9844
29.0559	95.1529
29.0565	95.321
29.0577	95.4889
29.0583	95.6564
29.0591	95.8237
29.0595	95.9907
29.0601	96.1573
29.0613	96.3237
29.0632	96.4898
29.064	96.6557
29.065	96.8212
29.0655	96.9865
29.0663	97.1514
29.0669	97.3161
29.0677	97.4805
29.0681	97.6447
29.0694	97.8085
29.07	97.9721
29.0711	98.1354
29.0715	98.2985
29.0727	98.4612
29.0733	98.6237
29.0747	98.786
29.0754	98.9479
29.0762	99.1096
29.0768	99.2711
29.0776	99.4322
29.078	99.5932
29.0789	99.7538
29.0793	99.9142
29.0801	100.074
29.0807	100.234
29.0814	100.394
29.082	100.553
29.0826	100.712
29.083	100.871
29.0843	101.03
29.085	101.188
29.0874	101.346
29.0882	101.504
29.0892	101.662
29.0899	101.819
29.0911	101.976
29.0919	102.133
29.093	102.29
29.0933	102.446
29.0943	102.603
29.0952	102.758
29.0959	102.914
29.0966	103.07
29.0975	103.225
29.0982	103.38
29.0995	103.535
29.1004	103.689
29.1014	103.843
29.102	103.998
29.1028	104.151
29.1035	104.305
29.1043	104.458
29.1047	104.612
29.1063	104.765
29.1069	104.917
29.108	105.07
29.1084	105.222
29.1093	105.374
29.1101	105.526
29.1114	105.678
29.1119	105.829
29.1126	105.98
29.1133	106.131
29.1148	106.282
29.1153	106.432
29.1163	106.583
29.1168	106.733
29.1177	106.883
29.1184	107.032
29.1191	107.182
29.1196	107.331
29.1205	107.48
29.121	107.629
29.1217	107.778
29.1222	107.926
29.1231	108.075
29.1236	108.223
29.1243	108.37
29.1247	108.518
29.1254	108.666
29.1266	108.813
29.1275	108.96
29.128	109.107
29.1287	109.253
29.1295	109.4
29.1304	109.546
29.1309	109.692
29.1319	109.838
29.1325	109.984
29.1342	110.129
29.1353	110.274
29.1363	110.419
29.1366	110.564
29.1375	110.709
29.1379	110.854
29.1387	110.998
29.1391	111.142
29.1401	111.286
29.1407	111.43
29.142	111.573
29.1426	111.717
29.1433	111.86
29.1437	112.003
29.1446	112.146
29.145	112.289
29.1455	112.431
29.1459	112.573
29.1466	112.715
29.1471	112.857
29.1487	112.999
29.1491	113.141
29.1501	113.282
29.1507	113.423
29.1514	113.565
29.1519	113.705
29.1525	113.846
29.1531	113.987
29.1538	114.127
29.1542	114.267
29.1557	114.407
29.1568	114.547
29.1581	114.687
29.1586	114.826
29.1591	114.966
29.1596	115.105
29.1607	115.244
29.1612	115.383
29.1622	115.521
29.1627	115.66
29.1635	115.798
29.1649	115.936
29.1657	116.074
29.1666	116.212
29.1675	116.35
29.1681	116.487
29.1689	116.625
29.1696	116.762
29.1709	116.899
29.1713	117.036
29.1723	117.173
29.173	117.309
29.1739	117.445
29.1745	117.582
29.1751	117.718
29.1757	117.854
29.1763	117.989
29.1771	118.125
29.1788	118.261
29.1794	118.396
29.1801	118.531
29.1806	118.666
29.1815	118.801
29.1819	118.935
29.1835	119.07
29.184	119.204
29.185	119.339
29.1853	119.473
29.1858	119.607
29.1862	119.74
29.1871	119.874
29.1874	120.007
29.1883	120.141
29.1888	120.274
29.1908	120.407
29.1914	120.54
29.1928	120.673
29.1933	120.805
29.1942	120.938
29.1947	121.07
29.1959	121.202
29.1964	121.334
29.1974	121.466
29.1977	121.598
29.1987	121.729
29.2	121.861
29.201	121.992
29.2017	122.123
29.2028	122.254
29.2032	122.385
29.2042	122.516
29.2048	122.646
29.2058	122.777
29.2064	122.907
29.2081	123.037
29.2087	123.167
29.2095	123.297
29.2101	123.427
29.2107	123.557
29.2111	123.686
29.2118	123.816
29.2122	123.945
29.2126	124.074
29.2132	124.203
29.2141	124.332
29.2145	124.46
29.216	124.589
29.2166	124.717
29.2175	124.846
29.218	124.974
29.2189	125.102
29.2194	125.23
29.2203	125.357
29.2206	125.485
29.2213	125.613
29.2225	125.74
29.2239	125.867
29.2246	125.994
29.2256	126.121
29.2262	126.248
29.2275	126.375
29.228	126.501
29.2289	126.628
29.2294	126.754
29.2303	126.881
29.2309	127.007
29.2318	127.133
29.2325	127.258
29.2333	127.384
29.2345	127.51
29.2354	127.635
29.236	127.761
29.2371	127.886
29.2377	128.011
29.2386	0
29.2387	1
29.2394	2
29.2402	3
29.2408	4
29.2411	5
29.2415	6
29.2418	7
29.2421	8
29.2425	9
29.2431	10
29.2433	11
29.2436	12
29.2439	13
29.2445	14
29.2452	15.1429
29.2455	16.1995
29.2456	17.1871
29.2461	18.1181
29.2464	19.0012
29.2467	19.8432
29.2469	20.6495
29.2471	21.4244
29.2475	22.1712
29.2479	22.8929
29.2482	23.5918
29.2485	24.27
29.2502	24.9292
29.2508	25.571
29.2514	26.1967
29.2519	26.8075
29.2522	27.4043
29.2526	27.9882
29.2533	28.5599
29.2537	29.1201
29.2541	29.6695
29.2544	30.2088
29.2546	30.7385
29.2552	31.259
29.2556	31.7708
29.256	32.2744
29.2567	32.766
29.2571	33.2427
29.2577	33.7054
29.259	34.1549
29.2603	34.5919
29.2607	35.0171
29.2616	35.431
29.2627	35.8342
29.2631	36.2273
29.2637	36.6107
29.264	36.9848
29.2643	37.3501
29.2645	37.7069
29.2648	38.0557
29.2655	38.3966
29.2658	38.7301
29.2661	39.0564
29.2666	39.3758
29.2668	39.6885
29.267	39.9949
29.2672	40.2951
29.2675	40.5893
29.2677	40.8777
29.2681	41.1606
29.2684	41.4381
29.2687	41.7104
29.2689	41.9777
29.2703	42.2401
29.2706	42.4977
29.2709	42.7507
29.2715	42.9993
29.2718	43.2436
29.2721	43.4837
29.2727	43.7196
29.2741	43.9516
29.2756	44.1798
29.2762	44.4041
29.2768	44.6249
29.2773	44.842
29.2778	45.0557
29.2782	45.266
29.279	45.473
29.2795	45.6767
29.28	45.8774
29.2814	46.075
29.2826	46.2695
29.283	46.4612
29.2839	46.65
29.2845	46.836
29.2851	47.0193
29.2855	47.1999
29.2865	47.378
29.2869	47.5534
29.2886	47.7264
29.289	47.897
29.2899	48.0651
29.2906	48.231
29.2921	48.3945
29.2928	48.5558
29.329	48.7149
29.3302	48.8718
29.3313	49.0266
29.3318	49.1794
29.3331	49.3301
29.3337	49.4789
29.335	49.6257
29.3358	49.7706
29.3367	49.9136
29.3372	50.0547
29.3392	50.1941
29.34	50.3317
29.3414	50.4675
29.3422	50.6016
29.3433	0
29.3437	1
29.3442	2
29.3447	3
29.345	4
29.3454	5
29.3457	6
29.3461	7
29.3463	8
29.3465	9
29.3474	10
29.3479	11
29.3482	12
29.3484	13
29.3486	14
29.3495	13.9036
29.3496	14.9036
29.3752	15.2189
29.3838	15.5501
29.3843	15.8636
29.3849	16.1611
29.3857	16.4438
29.3863	16.7132
29.3866	16.9701
29.3869	17.2155
29.3874	17.4503
29.3883	17.6753
29.3892	17.891
29.39	18.0981
29.3912	18.2971
29.3932	18.4885
29.3937	18.6727
29.3949	18.8502
29.3957	19.0213
29.3962	19.1863
29.3968	19.3457
29.3973	19.4996
29.4393	19.6484
29.4399	19.7922
29.4409	19.9314
29.4424	20.0661
29.4435	20.1965
29.4437	20.3229
29.4444	20.4453
29.4462	20.5641
29.4466	20.6792
29.4476	20.791
29.4481	20.8994
29.449	21.0047
29.4494	21.107
29.45	21.2064
29.4514	21.3029
29.4524	21.3967
29.4528	21.488
29.4535	21.5767
29.4538	21.663
29.4923	21.7469
29.4928	21.8287
29.4946	21.9082
29.4955	21.9856
29.4962	22.061
29.4968	22.1344
29.4977	22.206
29.4983	22.2756
29.499	22.3435
29.4996	22.4097
29.5004	22.4742
29.5009	22.5371
29.5026	22.5984
29.5031	22.6582
29.504	22.7165
29.5044	22.7734
29.5052	22.8289
29.5056	22.883
29.5063	22.9359
29.5067	22.9874
29.5073	23.0377
29.546	23.0869
29.5466	23.1348
29.5475	23.1816
29.5484	23.2273
29.5496	23.272
29.5503	23.3156
29.5511	23.3581
29.5516	23.3997
29.5524	23.4403
29.5528	23.48
29.5536	23.5188
29.5541	23.5567
29.5556	23.5937
29.5562	23.6299
29.5574	23.6652
29.5578	23.6998
29.5587	23.7336
29.5591	23.7666
29.5599	23.7989
29.5602	23.8304
29.5609	23.8613
29.5612	23.8914
29.5617	23.9209
29.5991	23.9498
29.6002	23.978
29.6012	24.0056
29.6018	24.0325
29.6027	24.0589
29.6032	24.0847
29.6039	24.11
29.6045	24.1347
29.6051	24.1588
29.6054	24.1825
29.6066	24.2056
29.607	24.2282
29.608	24.2504
29.6083	24.272
29.6099	24.2932
29.6103	24.3139
29.611	24.3342
29.6114	24.3541
29.6123	24.3735
29.6125	24.3926
29.6131	24.4112
29.6134	24.4294
29.6148	24.4472
29.6524	24.4647
29.6532	24.4818
29.6548	24.4985
29.6556	24.5149
29.6564	24.5309
29.6571	24.5466
29.6581	24.562
29.6596	24.577
29.6603	24.5917
29.6608	24.6061
29.6613	24.6203
29.6616	24.6341
29.6626	24.6476
29.663	24.6609
29.6642	24.6738
29.6646	24.6865
29.6654	24.699
29.6658	24.7112
29.6664	24.7231
29.6667	24.7348
29.6673	24.7462
29.6676	24.7574
29.6682	24.7684
29.6685	24.7792
29.7069	24.7897
29.7075	24.8
29.7085	24.8101
29.7089	24.82
29.71	24.8297
29.7112	24.8392
29.7118	24.8484
29.7139	24.8575
29.7145	24.8665
29.7153	24.8752
29.7157	24.8838
29.7166	24.8921
29.7169	24.9003
29.7177	24.9084
29.718	24.9163
29.7188	24.924
29.7191	24.9315
29.7199	24.9389
29.7202	24.9462
29.7208	24.9533
29.7214	24.9603
29.723	24.9671
29.7235	24.9738
29.7242	24.9803
29.7601	24.9867
29.7613	24.993
29.7627	24.9992
29.7633	25.0052
29.7637	25.0111
29.7648	25.0169
29.7652	25.0226
29.766	25.0281
29.7677	25.0336
29.7682	25.0389
29.7691	25.0442
29.7694	25.0493
29.7702	25.0543
29.7706	25.0592
29.7717	25.064
29.7723	25.0688
29.7733	25.0734
29.7738	25.0779
29.7749	25.0824
29.7755	25.0867
29.7763	25.091
29.7767	25.0952
29.7774	25.0993
29.7776	25.1033
29.8138	25.1072
29.8141	25.1111
29.8159	25.1149
29.8165	25.1186
29.8173	25.1222
29.8178	25.1257
29.8188	25.1292
29.8192	25.1326
29.8201	25.136
29.8205	25.1393
29.8219	25.1425
29.8231	25.1456
29.8243	25.1487
29.8252	25.1517
29.8259	25.1547
29.8263	25.1576
29.8273	25.1605
29.8277	25.1632
29.8284	25.166
29.8287	25.1687
29.8295	25.1713
29.8298	25.1739
29.831	25.1764
29.8315	25.1788
29.8321	25.1813
29.8666	25.1836
29.8672	25.186
29.868	25.1882
29.8688	25.1905
29.8696	25.1927
29.8703	25.1948
29.8711	25.1969
29.8715	25.199
29.8732	25.201
29.8736	25.203
29.8746	25.2049
29.8754	25.2068
29.878	25.2087
29.8787	25.2105
29.8795	25.2123
29.88	25.2141
29.8814	25.2158
29.882	25.2175
29.8828	25.2191
29.8832	25.2207
29.8839	25.2223
29.8843	25.2239
29.885	25.2254
29.8862	25.2269
29.8869	25.2284
29.9218	25.2298
29.925	25.2312
29.9296	25.2326
29.9316	25.2339
29.9334	25.2353
29.934	25.2366
29.9347	25.2378
29.9352	25.2391
29.9359	25.2403
29.9362	25.2415
29.937	25.2427
29.9374	25.2438
29.9382	25.245
29.9385	25.2461
29.9391	25.2472
29.9396	25.2482
29.9426	25.2493
29.9431	25.2503
29.9438	25.2513
29.9442	25.2523
29.9481	25.2532
29.9486	25.2542
29.9493	25.2551
29.9506	25.256
29.9513	25.2569
29.9821	25.2577
29.9826	25.2586
29.9846	25.2594
29.985	25.2603
29.9866	25.2611
29.9875	25.2618
29.9881	25.2626
29.9886	25.2634
29.9901	25.2641
29.9908	25.2648
29.9913	25.2656
29.9917	25.2663
29.9923	25.2669
29.9927	25.2676
29.9942	25.2683
29.9948	25.2689
29.9955	25.2695
29.996	25.2702
29.9972	25.2708
29.9977	25.2714
30.0007	25.2719
30.0011	25.2725
30.002	25.2731
30.0024	25.2736
30.003	25.2742
30.0345	25.2747
30.035	25.2752
30.0371	25.2757
30.0376	25.2762
30.039	25.2767
30.0397	25.2772
30.0415	25.2776
30.0421	25.2781
30.0428	25.2785
30.0434	25.279
30.0442	25.2794
30.0452	25.2798
30.0459	25.2803
30.0463	25.2807
30.047	25.2811
30.0478	25.2815
30.0482	25.2818
30.049	25.2822
30.0496	25.2826
30.0503	25.2829
30.0529	25.2833
30.0535	25.2836
30.0546	25.284
30.055	25.2843
30.0557	25.2846
30.0859	25.285
30.0863	25.2853
30.0898	25.2856
30.0904	25.2859
30.0912	25.2862
30.0921	25.2865
30.0939	25.2867
30.0944	25.287
30.096	25.2873
30.0967	25.2876
30.0974	25.2878
30.0979	25.2881
30.099	25.2883
30.0995	25.2886
30.1003	25.2888
30.1009	25.2891
30.1019	25.2893
30.1024	25.2895
30.104	25.2897
30.1043	25.29
30.1061	25.2902
30.1065	25.2904
30.1074	25.2906
30.1078	25.2908
30.1092	25.291
30.1388	25.2912
30.1392	25.2914
30.1425	25.2916
30.1432	25.2917
30.144	25.2919
30.1444	25.2921
30.1466	25.2923
30.1471	25.2924
30.148	25.2926
30.1489	25.2928
30.1508	25.2929
30.1516	25.2931
30.1525	25.2932
30.1534	25.2934
30.1542	25.2935
30.1548	25.2937
30.1555	25.2938
30.156	25.294
30.1566	25.2941
30.157	25.2942
30.1582	25.2944
30.1588	25.2945
30.1597	25.2946
30.1604	25.2947
30.1611	25.2949
30.1911	25.295
30.1918	25.2951
30.1944	25.2952
30.1951	25.2953
30.1958	25.2954
30.197	25.2955
30.2	25.2956
30.2013	25.2957
30.202	25.2958
30.2024	25.2959
30.2039	25.296
30.2044	25.2961
30.2052	25.2962
30.2055	25.2963
30.2071	25.2964
30.2077	25.2965
30.2085	25.2966
30.2089	25.2967
30.2099	25.2967
30.2105	25.2968
30.2112	25.2969
30.2117	25.297
30.2131	25.297
30.2137	25.2971
30.2143	25.2972
30.2443	25.2973
30.2448	25.2973
30.2481	25.2974
30.2489	25.2975
30.2498	25.2975
30.2504	25.2976
30.2531	25.2977
30.2537	25.2977
30.2547	25.2978
30.2553	25.2978
30.2562	25.2979
30.2584	25.298
30.2596	25.298
30.2609	25.2981
30.2616	25.2981
30.2625	25.2982
30.2629	25.2982
30.2639	25.2983
30.2645	25.2983
30.2653	25.2984
30.266	25.2984
30.2671	25.2985
30.2675	25.2985
30.2682	25.2986
30.2687	25.2986
30.2973	25.2987
30.2979	25.2987
30.301	25.2987
30.3014	25.2988
30.3026	25.2988
30.3031	25.2989
30.3064	25.2989
30.3068	25.2989
30.3087	25.299
30.3095	25.299
30.3103	25.299
30.3121	25.2991
30.3134	25.2991
30.3147	25.2992
30.3153	25.2992
30.3161	25.2992
30.3165	25.2992
30.3172	25.2993
30.3175	25.2993
30.3181	25.2993
30.3186	25.2994
30.3193	25.2994
30.3197	25.2994
30.3203	25.2995
30.3206	25.2995
30.3495	25.2995
30.35	25.2995
30.3547	25.2996
30.3554	25.2996
30.356	25.2996
30.3563	25.2996
30.3594	25.2997
30.36	25.2997
30.3609	25.2997
30.3626	25.2997
30.363	25.2997
30.3661	25.2998
30.3666	25.2998
30.3675	25.2998
30.3687	25.2998
30.3695	25.2998
30.3699	25.2999
30.3709	25.2999
30.3713	25.2999
30.3724	25.2999
30.3729	25.2999
30.3735	25.3
30.3741	25.3
30.375	25.3
30.3765	25.3
30.4028	25.3
30.4033	25.3
30.4081	25.3
30.4089	25.3001
30.4102	25.3001
30.4105	25.3001
30.4121	25.3001
30.4135	25.3001
30.4143	25.3001
30.4149	25.3001
30.4156	25.3002
30.4191	25.3002
30.4198	25.3002
30.4205	25.3002
30.421	25.3002
30.4216	25.3002
30.422	25.3002
30.4228	25.3002
30.4232	25.3003
30.4239	25.3003
30.4244	25.3003
30.426	25.3003
30.4269	25.3003
30.4276	25.3003
30.4282	25.3003
30.4554	25.3003
30.4558	25.3003
30.4614	25.3003
30.4622	25.3004
30.4632	25.3004
30.4639	25.3004
30.4654	25.3004
30.4656	25.3004
30.4666	25.3004
30.4671	25.3004
30.4678	25.3004
30.4722	25.3004
30.4725	25.3004
30.4735	25.3004
30.4751	25.3004
30.4759	25.3005
30.4768	25.3005
30.4774	25.3005
30.4782	25.3005
30.4786	25.3005
30.4793	25.3005
30.4799	25.3005
30.4806	25.3005
30.4809	25.3005
30.4816	25.3005
30.5085	25.3005
30.509	25.3005
30.515	25.3005
30.5164	25.3005
30.517	25.3005
30.5173	25.3005
30.5179	25.3006
30.5182	25.3006
30.5198	25.3006
30.5227	25.3006
30.5284	25.3006
30.5445	25.3006
30.5457	25.3006
30.5475	25.3006
30.5482	25.3006
30.5491	25.3006
30.5496	25.3006
30.5511	25.3006
30.552	25.3006
30.5537	25.3006
30.5543	25.3006
30.5568	25.3006
30.5613	25.3006
30.5706	25.3006
30.5722	25.3006
30.5724	25.3006
30.5725	25.3006
30.5726	25.3006
30.5747	25.3006
30.575	25.3006
30.5752	25.3007
30.5758	25.3007
30.5772	25.3007
30.5867	25.3007
30.5874	25.3007
30.5899	25.3007
30.6109	25.3007
30.6116	25.3007
30.6136	25.3007
30.6149	25.3007
30.6174	25.3007
30.6191	25.3007
30.6407	25.3007
30.645	25.3007
30.6476	25.3007
30.6482	25.3007
30.6496	25.3007
30.6501	25.3007
30.6515	25.3007
30.652	25.3007
30.6527	25.3007
30.6531	25.3007
30.6536	25.3007
30.6539	25.3007
30.6545	25.3007
30.6554	25.3007
30.656	25.3007
30.6563	25.3007
30.657	25.3007
30.6574	25.3007
30.6581	25.3007
30.6688	25.3007
30.6726	25.3007
30.6756	25.3007
30.6847	25.3007
30.6898	25.3007
30.6995	25.3007
30.7002	25.3007
30.7008	25.3007
30.7012	25.3007
30.7017	25.3007
30.7027	25.3007
30.703	25.3007
30.7038	25.3007
30.7041	25.3007
30.7049	25.3007
30.7054	25.3007
30.7062	25.3007
30.7067	25.3008
30.7075	25.3008
30.7081	25.3008
30.7092	25.3008
30.7132	25.3008
30.7154	25.3008
30.7163	25.3008
30.7171	25.3008
30.7285	25.3008
30.729	25.3008
30.7297	25.3008
30.7375	25.3008
30.7419	25.3008
30.7527	25.3008
30.7533	25.3008
30.7539	25.3008
30.7544	25.3008
30.7559	25.3008
30.7563	25.3008
30.7568	25.3008
30.7571	25.3008
30.758	25.3008
30.7585	25.3008
30.7596	25.3008
30.761	25.3008
30.7645	25.3008
30.7652	25.3008
30.7657	25.3008
30.7665	25.3008
30.767	25.3008
30.7681	25.3008
30.7686	25.3008
30.7702	25.3008
30.7824	25.3008
30.7828	25.3008
30.7834	25.3008
30.7896	25.3008
30.7956	25.3008
30.8054	25.3008
30.806	25.3008
30.8066	25.3008
30.8072	25.3008
30.8078	25.3008
30.8084	25.3008
30.8103	25.3008
30.8136	25.3008
30.8145	25.3008
30.8151	25.3008
30.8157	25.3008
30.8161	25.3008
30.8175	25.3008
30.8182	25.3008
30.8192	25.3008
30.8201	25.3008
30.8214	25.3008
30.8218	25.3008
30.8224	25.3008
30.8228	25.3008
30.8351	25.3008
30.8355	25.3008
30.8361	25.3008
30.8421	25.3008
30.8474	25.3008
30.858	25.3008
30.8587	25.3008
30.862	25.3008
30.8628	25.3008
30.8637	25.3008
30.8641	25.3008
30.8649	25.3008
30.8666	25.3008
30.8678	25.3008
30.8683	25.3008
30.869	25.3008
30.8694	25.3008
30.871	25.3008
30.8713	25.3008
30.872	25.3008
30.8729	25.3008
30.8743	25.3008
30.8779	25.3008
30.8786	25.3008
30.8795	25.3008
30.8881	25.3008
30.8886	25.3008
30.8893	25.3008
30.8963	25.3008
30.8995	25.3008
30.9146	25.3008
30.9152	25.3008
30.9162	25.3008
30.9166	25.3008
30.9172	25.3008
30.9176	25.3403
30.9184	25.3798
30.919	25.4192
30.9207	25.4585
30.9211	25.4978
30.9217	25.537
30.9222	25.5762
30.9241	25.6153
30.9247	25.6543
30.9253	25.6933
30.929	25.7322
30.9329	25.7711
30.9342	25.8099
30.9348	25.8486
30.9357	25.8873
30.9401	25.926
30.9405	25.9645
30.9413	26.003
30.9496	26.08
30.9518	26.1566
30.9672	26.2331
30.9677	26.3093
30.9686	26.3854
30.969	26.4612
30.9706	26.5367
30.971	26.6121
30.972	26.6873
30.9723	26.7622
30.9733	26.8369
30.9739	26.9115
30.9746	26.9858
30.9749	27.0599
30.976	27.1338
30.9767	27.2075
30.977	27.281
30.9857	27.3543
30.9858	27.4274
30.9877	27.5004
30.9882	27.5731
30.989	27.6456
30.9967	27.718
31.0001	27.7901
31.0006	27.8621
31.0016	27.9339
31.0021	28.0055
31.0026	28.1483
31.0203	28.2904
31.0208	28.4318
31.0213	28.5725
31.0234	28.7125
31.024	28.8518
31.0248	28.9904
31.0252	29.1284
31.0263	29.2657
31.0268	29.4024
31.0276	29.5385
31.0279	29.6739
31.0287	29.8087
31.029	29.9429
31.0296	30.0764
31.0299	30.2094
31.031	30.3419
31.0382	30.4737
31.0386	30.6049
31.0393	30.7356
31.0402	30.8658
31.0405	30.9954
31.0488	31.1244
31.0544	31.2529
31.055	31.3809
31.0557	31.5084
31.0562	31.6353
31.0568	31.7618
31.0571	31.8877
31.0734	32.0132
31.0742	32.2631
31.0752	32.511
31.0758	32.7571
31.0767	33.0013
31.0771	33.2437
31.0791	33.4844
31.0797	33.7233
31.0803	33.9605
31.0809	34.1961
31.0826	34.43
31.0831	34.6624
31.0839	34.8932
31.0843	35.1225
31.0852	35.3502
31.0856	35.5765
31.0862	35.8014
31.0866	36.0249
31.0911	36.2469
31.0918	36.4676
31.0924	36.687
31.0928	36.9051
31.0935	37.1218
31.1009	37.3374
31.1016	37.5516
31.1067	37.7647
31.1071	37.9765
31.108	38.1871
31.1088	38.3966
31.1093	38.605
31.1101	38.8122
31.126	39.0183
31.1273	39.2234
31.1283	39.4273
31.1295	39.6302
31.13	39.8321
31.1307	40.0329
31.1311	39.6649
31.1319	40.0683
31.1323	40.4676
31.1332	40.863
31.1335	41.2546
31.1345	41.6424
31.1349	42.0266
31.1359	42.4073
31.1363	42.7846
31.1372	43.1586
31.1383	43.5293
31.1395	43.8969
31.14	44.2614
31.1408	44.6229
31.1412	44.9814
31.1423	45.3371
31.143	45.6901
31.1444	46.0402
31.1452	46.3878
31.1455	46.7327
31.1461	47.075
31.1465	47.4149
31.148	47.7524
31.1542	48.0874
31.1553	48.4202
31.1596	48.7506
31.1602	49.0788
31.1614	49.4048
31.1625	49.7287
31.1632	50.0504
31.1635	50.3701
31.1643	50.6877
31.1794	51.0034
31.1802	51.3171
31.1812	51.6289
31.1825	51.9388
31.1835	52.2469
31.1841	52.5531
31.1852	52.8575
31.1859	53.1602
31.187	53.4612
31.1875	53.7605
31.1891	54.0581
31.1901	54.3541
31.1918	54.6485
31.1924	54.9412
31.1933	55.2325
31.1939	55.5221
31.1959	55.8103
31.1964	56.097
31.1974	56.3822
31.1978	56.666
31.1986	56.9484
31.1992	57.2293
31.2	57.5089
31.2004	57.7871
31.201	58.064
31.2037	58.3395
31.2047	58.6138
31.2051	58.8868
31.2063	59.1585
31.2067	59.4289
31.2075	59.6982
31.2083	59.9662
31.209	60.233
31.2094	60.4986
31.2101	60.7631
31.2105	61.0264
31.2113	61.2886
31.2117	61.5497
31.2126	61.8096
31.2132	62.0685
31.2142	62.3263
31.2148	62.583
31.2157	62.8386
31.2162	63.0933
31.217	63.3469
31.2174	63.5994
31.2179	63.851
31.2183	64.1016
31.219	64.3512
31.2194	64.5998
31.2327	64.8475
31.2337	65.0942
31.2343	65.34
31.2354	65.5849
31.2359	65.8289
31.2366	66.0719
31.2372	66.3141
31.2387	66.5554
31.2392	66.7958
31.24	67.0353
31.2404	67.274
31.2411	67.5118
31.2417	67.7488
31.2426	67.985
31.243	68.2203
31.2439	68.4549
31.245	68.6886
31.2453	68.9215
31.2464	69.1537
31.2468	69.385
31.2478	69.6156
31.2492	69.8455
31.2503	70.0745
31.2507	70.3029
31.2521	70.5305
31.2525	70.7573
31.2531	70.9834
31.2538	71.2088
31.255	71.4335
31.2559	71.6575
31.2575	71.8808
31.2581	72.1034
31.2589	72.3253
31.2595	72.5465
31.2605	72.7671
31.2609	72.9869
