time	cwndsize
19.9445	47.2978
19.945	47.3098
19.9464	47.3219
19.9468	47.3338
19.9475	47.3456
19.948	47.3573
19.9485	47.3688
19.9489	47.3802
19.9497	47.3914
19.9503	47.4026
19.951	47.4137
19.9513	47.4246
19.9518	47.4354
19.9521	47.446
19.9525	47.4564
19.9533	47.4668
19.954	47.4772
19.9542	47.4873
19.955	47.4974
19.9552	47.5074
19.9557	47.5172
19.9574	47.5272
19.9646	47.5384
19.9651	47.5496
19.9659	47.5607
19.9661	47.5715
19.9668	47.5823
19.967	47.5929
19.9677	47.6035
19.968	47.6139
19.9684	47.6241
19.9687	47.6342
19.9691	47.6441
19.9738	47.6549
19.9741	47.6655
19.9759	47.6762
19.9762	47.6867
19.9774	47.6973
19.9779	47.7078
19.9788	47.7183
19.9791	47.7285
19.9797	47.7387
19.984	47.7496
19.9847	47.7604
19.9851	47.7711
19.9853	47.7816
19.9858	47.792
19.9969	47.8045
19.9974	47.8169
19.9985	47.8292
19.9996	47.8415
20.0003	47.8537
20.0008	47.8658
20.0018	47.8778
20.0023	47.8896
20.0028	47.9014
20.0032	47.9129
20.0038	47.9244
20.004	47.9356
20.0045	47.9467
20.0049	47.9577
20.0054	47.9686
20.0055	47.9792
20.0065	47.9898
20.0067	48.0003
20.0075	48.0107
20.0077	48.0209
20.0082	48.031
20.0088	48.041
20.0165	48.0525
20.0171	48.0639
20.0176	48.0751
20.018	48.0862
20.0186	48.0972
20.0188	48.108
20.0196	48.1188
20.0198	48.1293
20.0206	48.1398
20.0209	48.1502
20.0213	48.1604
20.026	48.1714
20.0264	48.1823
20.0277	48.1933
20.028	48.2041
20.0292	48.2149
20.0295	48.2255
20.0309	48.2362
20.0313	48.2468
20.0319	48.2573
20.0368	48.2687
20.0371	48.2799
20.0376	48.2909
20.0379	48.3018
20.0383	48.3126
20.0508	48.3258
20.0515	48.339
20.0528	48.3521
20.0531	48.365
20.0535	48.3778
20.0541	48.3904
20.0548	48.4029
20.0552	48.4153
20.0559	48.4275
20.0562	48.4395
20.0568	48.4515
20.057	48.4632
20.0584	48.475
20.0587	48.4866
20.0594	48.4981
20.0597	48.5094
20.0605	48.5207
20.0608	48.5318
20.0613	48.5428
20.0614	48.5536
20.062	48.5643
20.0623	48.5748
20.0627	48.5853
20.0698	48.597
20.0704	48.6087
20.0711	48.6202
20.0714	48.6316
20.072	48.6429
20.0723	48.654
20.0728	48.665
20.0731	48.6758
20.0737	48.6865
20.0739	48.6971
20.0743	48.7075
20.079	48.7188
20.0795	48.7299
20.0803	48.741
20.0806	48.7519
20.0808	48.7627
20.0811	48.7732
20.0838	48.7842
20.084	48.795
20.0846	48.8057
20.0888	48.8171
20.0891	48.8283
20.0894	48.8394
20.0897	48.8503
20.0901	48.8611
20.1036	48.8747
20.104	48.888
20.1045	48.9013
20.1052	48.9144
20.106	48.9274
20.1066	48.9403
20.1074	48.9531
20.1078	48.9657
20.1084	48.9782
20.1087	48.9905
20.1093	49.0027
20.1096	49.0147
20.1111	49.0268
20.1114	49.0387
20.1119	49.0504
20.1122	49.0621
20.1129	49.0736
20.1131	49.0849
20.1138	49.0961
20.114	49.1072
20.1144	49.1181
20.1147	49.1289
20.1151	49.1395
20.1222	49.1516
20.1227	49.1635
20.1232	49.1752
20.1235	49.1868
20.1242	49.1983
20.1245	49.2097
20.1252	49.2209
20.1254	49.232
20.1256	49.2429
20.1259	49.2537
20.1272	49.2645
20.1311	49.276
20.1322	49.2875
20.1328	49.2988
20.1331	49.3101
20.1342	49.3213
20.1346	49.3324
20.1352	49.3435
20.1355	49.3543
20.136	49.3651
20.1413	49.3768
20.1417	49.3884
20.1422	49.3999
20.1425	49.4112
20.1429	49.4223
20.1555	49.4362
20.1565	49.45
20.1572	49.4636
20.1584	49.4773
20.1588	49.4907
20.1593	49.504
20.1602	49.5173
20.1605	49.5303
20.161	49.5432
20.1614	49.5559
20.1619	49.5685
20.1622	49.5809
20.1636	49.5933
20.1639	49.6056
20.1644	49.6177
20.1646	49.6296
20.1651	49.6414
20.1653	49.6531
20.166	49.6646
20.1663	49.676
20.1667	49.6872
20.1669	49.6983
20.1673	49.7092
20.1677	49.72
20.175	49.7322
20.1755	49.7443
20.1763	49.7564
20.1766	49.7683
20.1773	49.7801
20.1775	49.7917
20.178	49.8032
20.1782	49.8145
20.1787	49.8257
20.1789	49.8367
20.1792	49.8476
20.1851	49.8596
20.1854	49.8714
20.1862	49.8832
20.1865	49.8948
20.187	49.9063
20.1873	49.9176
20.1878	49.9289
20.188	49.9399
20.1884	49.9508
20.1938	49.9627
20.1941	49.9745
20.1947	49.9862
20.195	49.9977
20.1955	50.0091
20.2082	50.0233
20.2085	50.0372
20.209	50.051
20.2106	50.0648
20.2109	50.0785
20.2124	50.0922
20.2128	50.1058
20.2133	50.1191
20.214	50.1324
20.2144	50.1455
20.215	50.1585
20.2152	50.1713
20.2157	50.1839
20.2159	50.1964
20.2165	50.2087
20.2167	50.2208
20.2173	50.2328
20.2175	50.2447
20.2182	50.2564
20.2185	50.268
20.2189	50.2794
20.2191	50.2907
20.2195	50.3018
20.2198	50.3127
20.228	50.3254
20.2284	50.338
20.2291	50.3504
20.2294	50.3627
20.2296	50.3747
20.2299	50.3866
20.2305	50.3984
20.2307	50.4101
20.231	50.4215
20.2312	50.4328
20.2316	50.4439
20.2377	50.4562
20.238	50.4684
20.2386	50.4805
20.2389	50.4924
20.2395	50.5042
20.2403	50.516
20.2409	50.5277
20.2412	50.5392
20.2416	50.5506
20.2458	50.5627
20.2462	50.5747
20.2469	50.5867
20.2472	50.5985
20.2477	50.6101
20.2479	50.6216
20.2601	50.6357
20.2604	50.6497
20.261	50.6635
20.2633	50.6776
20.2636	50.6915
20.265	50.7054
20.2654	50.7192
20.266	50.7328
20.2664	50.7462
20.2669	50.7595
20.2674	50.7727
20.2679	50.7857
20.2682	50.7985
20.2687	50.8112
20.269	50.8237
20.2696	50.8362
20.2698	50.8484
20.2705	50.8605
20.2708	50.8725
20.2714	50.8844
20.2717	50.8961
20.2721	50.9076
20.2723	50.919
20.2727	50.9303
20.2804	50.9432
20.2807	50.9559
20.2813	50.9685
20.2821	50.981
20.2829	50.9935
20.2832	51.0058
20.284	51.0181
20.2842	51.0301
20.2847	51.0421
20.2849	51.0538
20.2853	51.0655
20.2907	51.0782
20.2912	51.0908
20.2918	51.1033
20.2921	51.1156
20.2929	51.1278
20.2933	51.1399
20.2936	51.1519
20.2938	51.1636
20.2943	51.1753
20.299	51.1878
20.2995	51.2003
20.2999	51.2125
20.3001	51.2246
20.3005	51.2366
20.3008	51.2484
20.3125	51.2628
20.3129	51.277
20.3141	51.2912
20.3158	51.3056
20.3161	51.3198
20.317	51.3339
20.3173	51.3478
20.3183	51.3616
20.3189	51.3754
20.3196	51.389
20.3199	51.4025
20.3205	51.4158
20.3209	51.429
20.3214	51.442
20.3217	51.4549
20.3232	51.4679
20.3238	51.4807
20.3246	51.4935
20.3249	51.5061
20.3252	51.5186
20.3255	51.5309
20.3259	51.543
20.3262	51.555
20.3267	51.5669
20.3338	51.5802
20.3347	51.5936
20.3356	51.6069
20.3359	51.62
20.3364	51.633
20.3366	51.6458
20.3372	51.6584
20.3374	51.6709
20.3384	51.6834
20.3387	51.6957
20.3392	51.7079
20.3395	51.7199
20.3421	51.7323
20.3437	51.7449
20.3442	51.7574
20.3448	51.7698
20.3451	51.782
20.3458	51.7941
20.3461	51.8061
20.3467	51.818
20.3468	51.8296
20.3514	51.8422
20.3517	51.8547
20.3527	51.8671
20.353	51.8794
20.3535	51.8915
20.3537	51.9034
20.3657	51.9182
20.366	51.9327
20.3666	51.9471
20.3675	51.9614
20.3678	51.9755
20.3698	51.9898
20.3702	52.004
20.3714	52.0182
20.372	52.0322
20.3726	52.0461
20.3729	52.0599
20.3738	52.0736
20.3741	52.0871
20.3746	52.1005
20.3749	52.1136
20.3757	52.1268
20.3759	52.1397
20.3766	52.1525
20.3774	52.1653
20.3779	52.178
20.3781	52.1905
20.3787	52.2029
20.379	52.2151
20.3795	52.2272
20.3871	52.241
20.3881	52.2548
20.3887	52.2685
20.389	52.2819
20.3897	52.2953
20.39	52.3085
20.3904	52.3216
20.3907	52.3344
20.3913	52.3472
20.3916	52.3598
20.3923	52.3723
20.3925	52.3847
20.3932	52.397
20.3962	52.4098
20.3967	52.4225
20.3973	52.435
20.3977	52.4475
20.3984	52.4598
20.3989	52.4721
20.3995	52.4843
20.3998	52.4963
20.4035	52.5091
20.4041	52.5217
20.4047	52.5342
20.4051	52.5466
20.4059	52.559
20.4063	52.5712
20.4183	52.5863
20.419	52.6012
20.4196	52.616
20.4203	52.6307
20.4212	52.6453
20.4225	52.66
20.4228	52.6745
20.4236	52.6889
20.4239	52.7031
20.425	52.7173
20.4253	52.7313
20.4259	52.7452
20.4262	52.7589
20.4268	52.7726
20.4273	52.786
20.4279	52.7994
20.4281	52.8126
20.4289	52.8257
20.4295	52.8387
20.4301	52.8516
20.4306	52.8644
20.4313	52.8771
20.4316	52.8897
20.4321	52.9021
20.4324	52.9144
20.4396	52.9283
20.4402	52.9421
20.4412	52.9559
20.4422	52.9697
20.4427	52.9833
20.4432	52.9968
20.4436	53.0101
20.444	53.0233
20.4447	53.0365
20.445	53.0494
20.4454	53.0622
20.4456	53.0749
20.4461	53.0873
20.4477	53.1
20.448	53.1125
20.4496	53.1252
20.4499	53.1377
20.4508	53.1502
20.4514	53.1627
20.452	53.175
20.4524	53.1873
20.4559	53.2001
20.4567	53.213
20.4576	53.2258
20.4582	53.2385
20.4589	53.2512
20.4592	53.2638
20.4713	53.2792
20.4716	53.2944
20.4731	53.3097
20.4741	53.3249
20.4749	53.3401
20.4761	53.3553
20.4768	53.3704
20.4771	53.3853
20.4777	53.4001
20.478	53.4146
20.4795	53.4293
20.4799	53.4438
20.4804	53.4582
20.4814	53.4725
20.4821	53.4868
20.4826	53.5009
20.4832	53.5149
20.4835	53.5287
20.484	53.5424
20.4842	53.5558
20.4846	53.5692
20.4848	53.5823
20.4852	53.5953
20.4854	53.6081
20.4859	53.6208
20.492	53.6348
20.4934	53.6489
20.494	53.6629
20.4945	53.6768
20.4949	53.6905
20.4952	53.7041
20.496	53.7176
20.4962	53.7309
20.4968	53.7441
20.497	53.7571
20.4977	53.7701
20.498	53.7828
20.4985	53.7955
20.4988	53.808
20.4992	53.8204
20.4995	53.8326
20.5025	53.8454
20.5029	53.8581
20.5035	53.8706
20.5043	53.8832
20.5049	53.8956
20.5052	53.9079
20.5064	53.9203
20.5066	53.9324
20.5095	53.9451
20.5098	53.9576
20.5108	53.9701
20.511	53.9824
20.5242	53.998
20.5246	54.0134
20.5262	54.029
20.5268	54.0444
20.5285	54.0599
20.5292	54.0754
20.5298	54.0907
20.5301	54.1058
20.5315	54.121
20.5321	54.1361
20.5325	54.151
20.5329	54.1657
20.5335	54.1803
20.5337	54.1947
20.5344	54.209
20.5348	54.2232
20.5355	54.2372
20.536	54.2511
20.5368	54.265
20.5371	54.2787
20.5376	54.2923
20.5378	54.3057
20.5383	54.3189
20.5385	54.332
20.539	54.345
20.5443	54.3591
20.5447	54.3731
20.5455	54.387
20.5458	54.4007
20.5466	54.4144
20.547	54.428
20.548	54.4415
20.5486	54.455
20.5488	54.4683
20.5495	54.4815
20.5505	54.4947
20.5512	54.5079
20.5518	54.521
20.5524	54.534
20.5526	54.5468
20.5532	54.5595
20.5547	54.5724
20.5549	54.5851
20.5554	54.5978
20.5557	54.6102
20.5571	54.6228
20.5578	54.6353
20.5585	54.6479
20.5588	54.6602
20.5614	54.673
20.5619	54.6857
20.5633	54.6986
20.5636	54.7113
20.5766	54.7272
20.5773	54.7429
20.5779	54.7587
20.5789	54.7743
20.5796	54.7899
20.5813	54.8057
20.5816	54.8212
20.5822	54.8366
20.5825	54.8518
20.5835	54.867
20.5841	54.8821
20.5854	54.8972
20.5859	54.9122
20.5864	54.9271
20.5867	54.9417
20.5872	54.9562
20.5875	54.9706
20.5883	54.9849
20.5891	54.9991
20.5896	55.0132
20.5899	55.0271
20.5908	55.041
20.591	55.0548
20.5917	55.0684
20.592	55.0819
20.5926	55.0953
20.5974	55.1098
20.5981	55.1241
20.5989	55.1385
20.5995	55.1527
20.6004	55.1669
20.6007	55.1809
20.6014	55.1949
20.6016	55.2086
20.6017	55.2222
20.602	55.2355
20.6028	55.2488
20.603	55.262
20.604	55.2752
20.605	55.2883
20.6056	55.3015
20.6059	55.3144
20.6065	55.3273
20.6068	55.3401
20.6076	55.3528
20.6079	55.3654
20.6087	55.3779
20.609	55.3903
20.6101	55.4028
20.6104	55.4151
20.6138	55.4281
20.6141	55.441
20.6147	55.4538
20.615	55.4664
20.629	55.4826
20.6293	55.4986
20.6311	55.5149
20.6315	55.5309
20.6321	55.5468
20.6334	55.5627
20.6338	55.5785
20.6352	55.5944
20.6356	55.61
20.6363	55.6256
20.6366	55.641
20.6373	55.6563
20.6379	55.6715
20.6384	55.6865
20.6389	55.7015
20.6396	55.7163
20.6399	55.7309
20.6407	55.7455
20.641	55.7599
20.6424	55.7745
20.6429	55.7889
20.6438	55.8033
20.6443	55.8175
20.6448	55.8317
20.6451	55.8456
20.6457	55.8595
20.646	55.8732
20.651	55.888
20.6515	55.9027
20.6521	55.9173
20.6526	55.9318
20.6538	55.9463
20.6542	55.9607
20.6549	55.975
20.6554	55.9892
20.6568	56.0035
20.6574	56.0177
20.658	56.0319
20.6583	56.0458
20.659	56.0597
20.6595	56.0735
20.66	56.0872
20.6603	56.1007
20.6609	56.1141
20.6614	56.1274
20.6624	56.1408
20.663	56.1541
20.6635	56.1672
20.6638	56.1803
20.6644	56.1932
20.6646	56.206
20.666	56.2189
20.6662	56.2317
20.667	56.2444
20.6672	56.257
20.6822	56.2735
20.6825	56.2898
20.6834	56.306
20.6841	56.3221
20.6853	56.3383
20.6857	56.3543
20.6863	56.3702
20.6869	56.3859
20.6872	56.4015
20.6877	56.4169
20.6879	56.4321
20.6901	56.4476
20.6905	56.463
20.6915	56.4783
20.6919	56.4935
20.6925	56.5086
20.6928	56.5235
20.6935	56.5383
20.6939	56.553
20.6947	56.5676
20.6949	56.5821
20.6955	56.5964
20.6958	56.6106
20.6965	56.6247
20.6968	56.6386
20.6975	56.6525
20.6978	56.6662
20.7031	56.6811
20.7039	56.696
20.7046	56.7108
20.7049	56.7255
20.7058	56.7401
20.7062	56.7546
20.7072	56.7691
20.7075	56.7834
20.709	56.7979
20.7098	56.8124
20.7104	56.8267
20.7107	56.8409
20.7115	56.8551
20.7119	56.8691
20.7125	56.883
20.7127	56.8968
20.7135	56.9105
20.7139	56.9241
20.7144	56.9376
20.7149	56.951
20.7155	56.9643
20.716	56.9775
20.7166	56.9906
20.7173	57.0037
20.7181	57.0168
20.7183	57.0297
20.7189	57.0426
20.7191	57.0553
20.7197	57.0679
20.7348	57.0846
20.7351	57.101
20.7359	57.1174
20.7363	57.1336
20.737	57.1497
20.7373	57.1656
20.738	57.1814
20.7389	57.1972
20.7399	57.213
20.7403	57.2286
20.7408	57.244
20.7419	57.2596
20.7425	57.275
20.7432	57.2903
20.7435	57.3055
20.7442	57.3205
20.7445	57.3354
20.7451	57.3502
20.7454	57.3649
20.7459	57.3794
20.7462	57.3937
20.7477	57.4082
20.7481	57.4226
20.7488	57.4369
20.7497	57.4512
20.7503	57.4654
20.7505	57.4794
20.7548	57.4945
20.7553	57.5093
20.7568	57.5244
20.7571	57.5392
20.7594	57.5544
20.7597	57.5695
20.7604	57.5845
20.7607	57.5993
20.7615	57.6141
20.7622	57.6288
20.7629	57.6435
20.7631	57.6579
20.7646	57.6726
20.7649	57.687
20.7657	57.7014
20.7661	57.7157
20.7667	57.7299
20.7672	57.744
20.7678	57.758
20.768	57.7718
20.7688	57.7856
20.769	57.7993
20.7697	57.8129
20.7699	57.8263
20.7705	57.8396
20.7707	57.8528
20.7712	57.8658
20.7715	57.8788
20.772	57.8916
20.7722	57.9043
20.7869	57.9209
20.7872	57.9374
20.7879	57.9537
20.7882	57.9699
20.7892	57.986
20.7899	58.0021
20.7913	58.0183
20.792	58.0343
20.7924	58.0503
20.7927	58.066
20.7931	58.0816
20.7937	58.0971
20.7939	58.1123
20.7948	58.1276
20.7951	58.1427
20.7957	58.1577
20.796	58.1725
20.7966	58.1872
20.7972	58.2018
20.798	58.2164
20.7983	58.2309
20.799	58.2452
20.7999	58.2596
20.801	58.2741
20.8013	58.2884
20.8027	58.3028
20.8029	58.3171
20.8076	58.3324
20.8082	58.3477
20.8094	58.363
20.8097	58.3781
20.8112	58.3934
20.8115	58.4086
20.812	58.4236
20.8124	58.4385
20.8137	58.4534
20.8139	58.4682
20.8149	58.483
20.8151	58.4976
20.8165	58.5124
20.8167	58.5269
20.8173	58.5414
20.8175	58.5557
20.82	58.5705
20.8204	58.5851
20.8213	58.5997
20.8217	58.6142
20.8223	58.6286
20.8227	58.6429
20.8232	58.657
20.8238	58.6711
20.8247	58.6852
20.825	58.6992
20.8255	58.7131
20.8258	58.7268
20.8263	58.7404
20.8266	58.7538
20.8391	58.7707
20.8394	58.7873
20.8401	58.8039
20.8405	58.8202
20.8416	58.8366
20.8428	58.8531
20.8433	58.8694
20.8441	58.8857
20.8445	58.9019
20.8459	58.9181
20.8467	58.9343
20.8473	58.9504
20.8476	58.9663
20.8481	58.9821
20.8484	58.9977
20.8488	59.0131
20.8491	59.0284
20.85	59.0437
20.8503	59.0587
20.8508	59.0737
20.8511	59.0885
20.8516	59.1032
20.8518	59.1177
20.8522	59.132
20.8536	59.1466
20.8539	59.1609
20.8545	59.1752
20.8548	59.1893
20.859	59.2044
20.8594	59.2194
20.8617	59.2347
20.8621	59.25
20.8633	59.2653
20.8636	59.2804
20.8648	59.2957
20.8653	59.3108
20.8657	59.3257
20.866	59.3405
20.8666	59.3552
20.8668	59.3697
20.869	59.3847
20.8693	59.3994
20.8721	59.4147
20.8726	59.4299
20.8733	59.4451
20.8737	59.4601
20.8743	59.475
20.8746	59.4898
20.876	59.5047
20.8763	59.5194
20.8769	59.534
20.8771	59.5485
20.878	59.563
20.8783	59.5773
20.8787	59.5916
20.879	59.6056
20.8794	59.6195
20.8796	59.6333
20.8914	59.6502
20.8919	59.6671
20.8925	59.6838
20.8929	59.7003
20.8937	59.7168
20.8962	59.7338
20.8966	59.7505
20.8975	59.7673
20.8978	59.7838
20.8989	59.8004
20.8992	59.8168
20.9	59.8332
20.9003	59.8494
20.9014	59.8656
20.9017	59.8816
20.9024	59.8976
20.9029	59.9134
20.9034	59.9291
20.9037	59.9447
20.9042	59.9601
20.9044	59.9753
20.9051	59.9905
20.9055	60.0055
20.906	60.0204
20.9069	60.0354
20.9075	60.0502
20.9078	60.0649
20.9082	60.0795
20.9084	60.0939
20.9104	60.1086
20.9108	60.1232
20.9141	60.1385
20.9145	60.1536
20.916	60.169
20.9163	60.1842
20.9167	60.1992
20.9169	60.2141
20.9178	60.2289
20.9182	60.2437
20.9187	60.2583
20.919	60.2728
20.9203	60.2874
20.9206	60.3019
20.9238	60.317
20.9249	60.3323
20.9259	60.3475
20.9265	60.3627
20.9272	60.3778
20.9274	60.3928
20.928	60.4077
20.9283	60.4224
20.929	60.437
20.9292	60.4515
20.9296	60.4658
20.9298	60.48
20.9303	60.4941
20.9309	60.5081
20.9315	60.5221
20.9318	60.5359
20.9447	60.5533
20.9454	60.5706
20.9462	60.5879
20.9464	60.605
20.9469	60.6219
20.9485	60.639
20.9489	60.6559
20.9498	60.6728
20.9502	60.6895
20.9514	60.7063
20.9524	60.7231
20.9529	60.7398
20.954	60.7566
20.9548	60.7733
20.9555	60.7899
20.9567	60.8066
20.9576	60.8233
20.9587	60.8401
20.9598	60.8569
20.9601	60.8735
20.9605	60.8899
20.9608	60.9062
20.9612	60.9223
20.9614	60.9382
20.9617	60.9539
20.962	60.9695
20.9625	60.985
20.9627	61.0002
20.9633	61.0154
20.9634	61.0303
20.9638	61.0451
20.9641	61.0598
20.9663	61.0748
20.9666	61.0897
20.9681	61.1049
20.9684	61.1198
20.9691	61.1347
20.9694	61.1495
20.9701	61.1642
20.9704	61.1787
20.9709	61.1932
20.9713	61.2075
20.9728	61.2221
20.9731	61.2365
20.9767	61.2517
20.9772	61.2669
20.9779	61.2819
20.9784	61.2969
20.9791	61.3119
20.9799	61.3268
20.9802	61.3416
20.9811	61.3564
20.9814	61.3711
20.9828	61.3859
20.9831	61.4005
20.9837	61.4151
20.9839	61.4296
20.9843	61.4439
20.9846	61.4581
20.9851	61.4721
20.9973	61.4896
20.9991	61.5074
20.9998	61.525
21.0002	61.5425
21.001	61.56
21.0015	61.5773
21.0022	61.5945
21.0027	61.6116
21.0031	61.6285
21.0034	61.6453
21.0062	61.6626
21.0065	61.6798
21.0071	61.6968
21.0074	61.7136
21.0081	61.7303
21.0084	61.7469
21.011	61.764
21.0116	61.781
21.0121	61.7978
21.0123	61.8144
21.0128	61.831
21.0134	61.8474
21.0141	61.8638
21.0147	61.88
21.0153	61.8962
21.0159	61.9123
21.0168	61.9284
21.0174	61.9445
21.0177	61.9603
21.0183	61.9761
21.0186	61.9917
21.0192	62.0072
21.0195	62.0226
21.02	62.0378
21.0204	62.053
21.0211	62.0681
21.0218	62.0831
21.0226	62.0982
21.023	62.1131
21.0239	62.1281
21.0243	62.1429
21.025	62.1577
21.026	62.1726
21.0272	62.1875
21.0277	62.2024
21.029	62.2175
21.0296	62.2324
21.0314	62.2477
21.0323	62.263
21.033	62.2783
21.0335	62.2934
21.0344	62.3086
21.035	62.3237
21.036	62.3389
21.0363	62.3539
21.0372	62.369
21.0381	62.384
21.0391	62.3992
21.0394	62.4142
21.0399	62.4291
21.0402	62.4438
21.051	62.4615
21.0515	62.4792
21.0522	62.4967
21.0525	62.5141
21.0531	62.5313
21.0538	62.5485
21.0546	62.5657
21.0548	62.5826
21.0553	62.5994
21.0556	62.616
21.0589	62.6334
21.0595	62.6506
21.0601	62.6678
21.0604	62.6848
21.0608	62.7016
21.0611	62.7182
21.0629	62.7351
21.0635	62.752
21.0639	62.7687
21.0644	62.7852
21.0648	62.8016
21.0651	62.8179
21.0656	62.834
21.0672	62.8503
21.0687	62.8668
21.0693	62.8833
21.0701	62.8997
21.0707	62.9161
21.0711	62.9323
21.0715	62.9484
21.0718	62.9643
21.0723	62.9801
21.0727	62.9958
21.073	63.0113
21.0734	63.0267
21.0737	63.0419
21.0755	63.0574
21.0758	63.0728
21.0764	63.0881
21.0766	63.1032
21.077	63.1182
21.0775	63.1331
21.078	63.1479
21.0782	63.1625
21.0789	63.1772
21.0795	63.1917
21.0826	63.207
21.0828	63.2221
21.0843	63.2374
21.0847	63.2526
21.086	63.2679
21.0862	63.2831
21.0869	63.2982
21.0871	63.3131
21.0888	63.3284
21.0894	63.3435
21.0901	63.3587
21.0904	63.3737
21.091	63.3886
21.0913	63.4034
21.0917	63.418
21.092	63.4325
21.1028	63.4501
21.1031	63.4675
21.1046	63.4851
21.105	63.5026
21.1058	63.5199
21.1061	63.5371
21.1071	63.5544
21.1076	63.5715
21.1081	63.5885
21.1084	63.6053
21.1097	63.6222
21.1102	63.6391
21.1107	63.6558
21.1116	63.6725
21.1121	63.6891
21.1125	63.7056
21.1151	63.7226
21.1156	63.7395
21.1164	63.7564
21.1167	63.7731
21.1171	63.7896
21.1179	63.8061
21.1187	63.8226
21.1211	63.8396
21.1217	63.8565
21.1224	63.8733
21.1227	63.89
21.1233	63.9066
21.1237	63.923
21.1244	63.9394
21.1247	63.9556
21.1253	63.9718
21.1256	63.9878
21.1262	64.0037
21.1267	64.0196
21.1274	64.0354
21.1277	64.051
21.1284	64.0666
21.1287	64.082
21.1299	64.0976
21.1303	64.113
21.1308	64.1284
21.131	64.1436
21.1314	64.1586
21.1317	64.1735
21.1322	64.1884
21.1325	64.2031
21.134	64.218
21.1343	64.2327
21.1364	64.2479
21.1367	64.263
21.1374	64.278
21.1383	64.293
21.1388	64.308
21.1391	64.3228
21.1403	64.3378
21.1406	64.3526
21.1419	64.3676
21.1423	64.3824
21.1427	64.3972
21.143	64.4118
21.1436	64.4264
21.1438	64.4408
21.1546	64.4583
21.1548	64.4756
21.156	64.493
21.1572	64.5105
21.1581	64.528
21.1585	64.5454
21.1597	64.5629
21.1601	64.5802
21.1606	64.5973
21.1612	64.6144
21.1616	64.6314
21.1622	64.6483
21.163	64.6651
21.1633	64.6818
21.1637	64.6984
21.164	64.7148
21.1675	64.732
21.1686	64.7492
21.169	64.7664
21.1693	64.7833
21.1697	64.8002
21.17	64.8168
21.1702	64.8333
21.1748	64.8509
21.175	64.8683
21.1758	64.8856
21.1761	64.9028
21.1767	64.92
21.1772	64.937
21.1777	64.9539
21.1781	64.9706
21.1789	64.9874
21.1793	65.004
21.18	65.0206
21.1803	65.037
21.1808	65.0533
21.1813	65.0695
21.1819	65.0856
21.1822	65.1016
21.183	65.1176
21.1834	65.1334
21.1839	65.1492
21.1842	65.1648
21.1847	65.1803
21.1849	65.1956
21.1855	65.2109
21.1858	65.226
21.187	65.2413
21.1873	65.2564
21.1878	65.2714
21.1883	65.2864
21.189	65.3014
21.1899	65.3164
21.1904	65.3313
21.1909	65.3462
21.1912	65.3609
21.1923	65.3757
21.1926	65.3904
21.1942	65.4054
21.1945	65.4202
21.1951	65.435
21.1954	65.4497
21.1958	65.4642
21.196	65.4786
21.2063	65.4959
21.2068	65.5132
21.2073	65.5303
21.2081	65.5475
21.2095	65.5648
21.2099	65.5819
21.2114	65.5993
21.2121	65.6166
21.2127	65.6339
21.2131	65.651
21.2136	65.6679
21.214	65.6848
21.2155	65.7018
21.216	65.7188
21.2165	65.7356
21.2168	65.7523
21.2201	65.7697
21.2206	65.787
21.2215	65.8044
21.2218	65.8215
21.2224	65.8387
21.2228	65.8556
21.2232	65.8724
21.2277	65.8904
21.228	65.9082
21.2286	65.9259
21.2288	65.9434
21.2296	65.9609
21.2304	65.9784
21.2312	65.9958
21.2318	66.0132
21.2325	66.0305
21.2327	66.0476
21.2333	66.0646
21.2335	66.0814
21.2346	66.0983
21.2348	66.1151
21.2355	66.1318
21.2357	66.1483
21.2361	66.1646
21.2365	66.1809
21.2374	66.1971
21.2379	66.2133
21.2392	66.2296
21.2397	66.2459
21.2401	66.262
21.2405	66.278
21.2409	66.2939
21.2412	66.3096
21.2418	66.3253
21.2421	66.3408
21.2427	66.3563
21.243	66.3717
21.2434	66.3869
21.2438	66.402
21.245	66.4173
21.2452	66.4324
21.2456	66.4474
21.2461	66.4623
21.2467	66.4772
21.247	66.492
21.2476	66.5067
21.2478	66.5212
21.2485	66.5358
21.2488	66.5502
21.2587	66.5675
21.2592	66.5847
21.2597	66.6018
21.2599	66.6187
21.2613	66.6358
21.2617	66.6528
21.2626	66.6698
21.2633	66.6867
21.2643	66.7037
21.2646	66.7206
21.266	66.7376
21.2666	66.7546
21.2673	66.7715
21.2683	66.7885
21.2689	66.8054
21.2692	66.8221
21.2726	66.8397
21.2731	66.8572
21.2736	66.8745
21.2739	66.8917
21.2746	66.9088
21.2756	66.926
21.2761	66.9431
21.2796	66.9611
21.2807	66.9791
21.2812	66.997
21.2815	67.0147
21.2822	67.0324
21.2825	67.0499
21.2829	67.0672
21.2835	67.0845
21.285	67.102
21.2853	67.1193
21.2858	67.1366
21.2862	67.1537
21.2876	67.171
21.2882	67.1882
21.2885	67.2052
21.2889	67.2222
21.2902	67.2392
21.2905	67.2562
21.2912	67.273
21.2917	67.2898
21.2921	67.3065
21.2924	67.323
21.293	67.3394
21.2932	67.3556
21.2938	67.3719
21.2942	67.3879
21.2948	67.404
21.2951	67.4198
21.296	67.4357
21.2963	67.4515
21.2968	67.4672
21.297	67.4827
21.2977	67.4983
21.2981	67.5137
21.2986	67.529
21.299	67.5443
21.2996	67.5595
