segment	time	rtt	rttvar	srtt	rto
40487	40.8117	52.3547	1.07065	53.32	200
40488	40.8121	51.9166	1.07503	53.3107	200
40489	40.8124	51.1776	1.08895	53.2967	200
40490	40.813	50.963	1.10533	53.2813	200
40491	40.8132	50.93	1.12173	53.2659	200
40492	40.8147	51.5744	1.12922	53.2547	200
40493	40.815	51.3379	1.13959	53.2421	200
40494	40.8156	51.5744	1.14654	53.2312	200
40495	40.816	51.353	1.15616	53.2188	200
40496	40.8164	51.123	1.16853	53.205	200
40497	40.8167	50.7915	1.18491	53.1891	200
40498	40.8179	51.5738	1.19057	53.1785	200
40499	40.8181	51.264	1.2001	53.1659	200
40500	40.8192	51.2841	1.20907	53.1535	200
40501	40.8198	51.7148	1.21209	53.1441	200
40502	40.8209	52.3394	1.20673	53.1388	200
40503	40.8219	53.0707	1.19174	53.1383	200
40504	40.8234	54.0254	1.18774	53.1442	200
40505	40.8237	54.0213	1.18365	53.1499	200
40506	40.8241	53.5548	1.1734	53.1526	200
40507	40.8244	53.1936	1.1585	53.1529	200
40508	40.8251	53.0428	1.14471	53.1521	200
40509	40.8253	51.8891	1.14626	53.1438	200
40510	40.8258	51.9414	1.147	53.1359	200
40511	40.8261	52.152	1.14486	53.1294	200
40512	40.8271	52.586	1.13734	53.1261	200
40513	40.8276	52.7753	1.12751	53.1239	200
40514	40.8279	52.8949	1.11628	53.1224	200
40515	40.8282	52.7497	1.10698	53.1201	200
40516	40.8286	52.9722	1.09499	53.1192	200
40517	40.8289	52.7379	1.08607	53.1168	200
40518	40.8562	51.8275	1.08861	53.1087	200
40519	40.8597	51.5818	1.09409	53.0992	200
40520	40.8619	52.9102	1.08278	53.098	200
40521	40.8632	53.6049	1.07558	53.1012	200
40522	40.8642	54.293	1.07703	53.1086	200
40523	40.8684	58.1322	1.12636	53.14	200
40524	40.8693	58.3577	1.17751	53.1726	200
40525	40.8702	58.6931	1.23179	53.2071	200
40526	40.871	59.2566	1.29201	53.2449	200
40527	40.872	59.8051	1.35786	53.2859	200
40528	40.8726	60.1435	1.42661	53.3288	200
40529	40.8738	60.7072	1.50101	53.3749	200
40530	40.8742	60.9477	1.5769	53.4222	200
40531	40.8751	60.2905	1.64305	53.4652	200
40532	40.8757	60.568	1.71129	53.5096	200
40533	40.8769	61.1083	1.78489	53.5571	200
40534	40.8777	61.6072	1.8632	53.6074	200
40535	40.8795	62.977	1.95703	53.6659	200
40536	40.8805	63.7534	2.05866	53.729	200
40537	40.8813	63.377	2.15353	53.7893	200
40538	40.8819	63.7196	2.25074	53.8513	200
40539	40.8827	63.3807	2.34172	53.9109	200
40540	40.8831	63.233	2.42898	53.9692	200
40541	40.8839	62.8804	2.51001	54.0249	200
40542	40.8845	62.5179	2.58479	54.0779	200
40543	40.8852	61.6892	2.64763	54.1255	200
40544	40.8858	61.9853	2.71278	54.1746	200
40545	40.8865	62.3472	2.78102	54.2257	200
40546	40.8869	62.4527	2.8491	54.2771	200
40547	40.8874	62.2125	2.91268	54.3267	200
40548	40.8876	62.1929	2.9746	54.3759	200
40549	40.888	62.1266	3.0343	54.4243	200
40550	40.8891	62.965	3.10313	54.4777	200
40551	40.8895	63.3781	3.17559	54.5333	200
40552	40.8898	62.6547	3.23742	54.5841	200
40553	40.8902	62.5658	3.29672	54.634	200
40554	40.8905	62.5653	3.35465	54.6836	200
40555	40.891	62.7997	3.41417	54.7343	200
40556	40.8913	62.6395	3.47031	54.7837	200
40557	40.8919	63.0007	3.52964	54.835	200
40558	40.9096	53.2968	3.50475	54.8254	200
40559	40.9142	54.2742	3.46783	54.822	200
40560	40.9171	54.9749	3.4264	54.8229	200
40561	40.9202	56.8337	3.4087	54.8355	200
40562	40.9208	56.396	3.3856	54.8453	200
40563	40.9218	53.2822	3.36282	54.8355	200
40564	40.9234	53.9676	3.33163	54.8301	200
40565	40.9248	54.5173	3.29389	54.8281	200
40566	40.9258	54.6322	3.25517	54.8269	200
40567	40.9277	55.5454	3.22346	54.8314	200
40568	40.929	56.2693	3.20114	54.8404	200
40569	40.93	56.1365	3.17733	54.8485	200
40570	40.9308	56.485	3.15807	54.8587	200
40571	40.9316	56.426	3.13819	54.8685	200
40572	40.933	57.1956	3.12805	54.883	200
40573	40.9343	57.3475	3.11975	54.8984	200
40574	40.9352	57.3013	3.11079	54.9135	200
40575	40.9364	56.7741	3.09516	54.9251	200
40576	40.9373	56.6972	3.07863	54.9362	200
40577	40.9383	56.849	3.06405	54.9481	200
40578	40.9386	56.5918	3.0463	54.9584	200
40579	40.9396	56.804	3.03129	54.9699	200
40580	40.94	56.5797	3.01352	54.98	200
40581	40.9407	56.5969	2.99606	54.9901	200
40582	40.9414	56.7841	2.98104	55.0013	200
40583	40.9424	57.0381	2.96924	55.014	200
40584	40.9434	57.5212	2.96346	55.0297	200
40585	40.9441	57.4881	2.95715	55.0451	200
40586	40.9446	57.6888	2.95323	55.0616	200
40587	40.946	58.152	2.95494	55.0809	200
40588	40.9485	60.7405	2.98875	55.1163	200
40589	41.0063	118.202	3.73996	55.5106	200
40590	41.0152	125.927	4.57342	55.9507	200
40591	41.0157	126.128	5.39347	56.3893	200
40592	41.0158	126.255	6.19937	56.8259	200
40593	41.016	126.182	6.95124	57.2388	200
40594	41.0362	125.847	7.68526	57.6472	200
40595	41.0366	146.033	8.64598	58.1733	200
40596	41.0373	146.226	9.5913	58.6974	200
40597	41.0553	163.902	10.7295	59.3236	200
40598	41.0566	164.464	11.8535	59.9494	200
40599	41.0603	149.965	12.784	60.4853	200
40600	41.0617	147.386	13.6663	61.0025	200
40601	41.0629	145.637	14.5112	61.5063	200
40602	41.0634	143.063	15.3093	61.9917	200
40603	41.0653	144.237	16.1062	62.4813	200
40604	41.0658	143.865	16.8833	62.9657	200
40605	41.0666	143.025	17.6354	63.4423	200
40606	41.068	143.052	18.3732	63.9161	200
40607	41.0688	142.943	19.0953	64.3865	200
40608	41.0695	141.662	19.7879	64.8465	200
40609	41.0705	141.343	20.463	65.3019	200
40610	41.0732	143.108	21.1457	65.765	200
40611	41.0744	143.471	21.819	66.2275	200
40612	41.0771	145.223	22.4997	66.6977	200
40613	41.0783	145.112	23.1653	67.1645	200
40614	41.0793	144.763	23.8133	67.6264	200
40615	41.0798	144.515	24.4452	68.084	200
40616	41.0806	144.029	25.0583	68.5361	200
40617	41.0811	143.737	25.6552	68.9837	200
40618	41.0831	144.561	26.2495	69.4336	200
40619	41.0847	146.027	26.8489	69.8895	200
40620	41.0908	150.814	27.4926	70.3712	200
40621	41.0924	152.286	28.1405	70.8588	200
40622	41.0931	152.251	28.7745	71.3433	200
40623	41.0938	152.317	29.3959	71.8253	200
40624	41.0946	152.154	30.0022	72.3034	200
40625	41.0951	151.607	30.5891	72.7755	200
40630	41.1134	106.991	30.6323	72.9791	200
40631	41.1138	98.2799	30.5688	73.1297	200
40632	41.1151	99.3322	30.5169	73.2857	200
40633	41.1153	99.4257	30.4648	73.4413	200
40634	41.1159	99.9422	30.4176	73.599	200
40635	41.1163	100.209	30.3722	73.7574	200
40636	41.1167	80.3746	30.0894	73.7968	200
40637	41.1176	80.9363	29.8162	73.8393	200
40638	41.1182	80.8299	29.5445	73.8809	200
40639	41.1192	63.8531	29.3122	73.8212	200
40640	41.1196	61.2623	29.1127	73.7465	200
40641	41.1209	60.4091	28.9249	73.6671	200
40642	41.1245	62.5498	28.7129	73.6009	200
40643	41.1284	65.3296	28.4696	73.5517	200
40644	41.1293	65.8579	28.2222	73.5059	200
40645	41.1307	65.2881	27.9841	73.457	200
40646	41.1313	65.3959	27.7469	73.409	200
40647	41.1333	66.6491	27.4971	73.3687	200
40648	41.1346	66.5346	27.2511	73.3281	200
40649	41.1362	67.2384	26.9991	73.2918	200
40650	41.1392	69.6262	26.7214	73.27	200
40651	41.1409	70.3747	26.4377	73.2528	200
40652	41.1419	68.5968	26.1784	73.225	200
40653	41.143	68.5051	25.923	73.1969	200
40654	41.1433	65.9814	25.7002	73.154	200
40655	41.1449	66.4825	25.4737	73.1143	200
40656	41.146	66.6688	25.2472	73.0759	200
40657	41.1465	66.6216	25.0235	73.0375	200
40658	41.1468	66.1929	24.8071	72.9968	200
40659	41.1473	66.15	24.5932	72.956	200
40660	41.1476	64.3301	24.4032	72.9047	200
40661	41.1489	63.7207	24.2129	72.8473	200
40662	41.1491	58.1164	24.0881	72.7503	200
40663	41.1493	56.8415	23.9805	72.6457	200
40664	41.1494	56.221	23.8756	72.5316	200
40665	41.1495	55.6804	23.778	72.4146	200
40666	41.1497	55.0538	23.6837	72.2869	200
40667	41.1499	54.7771	23.5929	72.1582	200
40668	41.1661	52.5308	23.5309	72.0049	200
40669	41.1663	52.2903	23.4673	71.8406	200
40670	41.1668	51.7022	23.4118	71.6728	200
40671	41.167	51.651	23.3513	71.494	200
40672	41.1676	51.6851	23.288	71.3171	200
40673	41.1679	51.6468	23.2184	71.128	200
40674	41.1682	51.4001	23.1513	70.9383	200
40675	41.1695	51.8565	23.0665	70.7395	200
40676	41.1704	52.1658	22.9729	70.546	200
40677	41.1707	52.3798	22.8637	70.3396	200
40678	41.1715	52.2901	22.7543	70.1345	200
40679	41.1717	52.126	22.6464	69.9299	200
40680	41.1722	51.2485	22.5563	69.7176	200
40681	41.177	52.4725	22.4356	69.5216	200
40682	41.1822	53.6412	22.2866	69.3411	200
40683	41.1824	52.8058	22.1559	69.1532	200
40684	41.1832	52.4117	22.0329	68.963	200
40685	41.1834	52.0521	21.9164	68.7708	200
40686	41.1851	51.7502	21.8052	68.5774	200
40687	41.1914	56.6902	21.5798	68.4423	200
40688	41.1916	55.3096	21.3878	68.2931	200
40689	41.193	53.7809	21.2315	68.1282	200
40690	41.1935	52.5396	21.1033	67.951	200
40691	41.1943	52.3535	20.9781	67.7738	200
40692	41.1952	52.1669	20.8561	67.5964	200
40693	41.1965	53.1663	20.71	67.4325	200
40694	41.1982	53.3134	20.5602	67.272	200
40695	41.1988	52.4398	20.4301	67.1035	200
40696	41.1995	52.9447	20.2875	66.9426	200
40697	41.1997	52.874	20.1462	66.7827	200
40698	41.2003	52.893	20.004	66.6249	200
40699	41.2007	53.0633	19.8576	66.4708	200
40700	41.2346	52.3552	19.7271	66.3104	200
40701	41.235	52.4941	19.5927	66.1534	200
40702	41.2356	52.3649	19.4608	65.9967	200
40703	41.2367	53.1838	19.3097	65.8511	200
40704	41.2373	52.1311	19.1827	65.6952	200
40705	41.2426	51.1639	19.077	65.53	200
40706	41.2439	52.4165	18.9414	65.381	200
40707	41.2447	52.8047	18.8088	65.25	200
40708	41.2455	52.0974	18.691	65.113	200
40709	41.2466	53.0099	18.5538	64.9869	200
40710	41.2475	53.0825	18.4152	64.8629	200
40711	41.2477	52.4912	18.2893	64.7341	200
40712	41.2482	51.5737	18.1825	64.597	200
40713	41.251	52.6821	18.0519	64.4729	200
40714	41.2515	52.6371	17.9224	64.3496	200
40715	41.2523	52.6997	17.7917	64.2282	200
40716	41.2525	52.7533	17.6601	64.1087	200
40717	41.2539	53.5101	17.513	63.9983	200
40718	41.2542	53.443	17.368	63.8883	200
40719	41.2764	52.7744	17.2377	63.7726	200
40720	41.2771	53.2759	17.0973	63.6632	200
40721	41.2789	54.2717	16.9368	63.5654	200
40722	41.2817	52.1962	16.8208	63.447	200
40723	41.2872	52.5097	16.6982	63.333	200
40724	41.2878	52.7713	16.5704	63.223	200
40725	41.2894	53.6288	16.425	63.1231	200
40726	41.2899	53.2211	16.2891	63.0199	200
40727	41.2906	53.1894	16.1546	62.9175	200
40728	41.2955	52.7928	16.029	62.8121	200
40729	41.296	52.1133	15.9179	62.7006	200
40730	41.2971	53.1735	15.7848	62.6014	200
40731	41.2977	52.9373	15.6573	62.5007	200
40732	41.2989	53.2379	15.524	62.4042	200
40733	41.2993	52.6359	15.4041	62.3025	200
40734	41.3001	52.5689	15.286	62.2011	200
40735	41.3006	52.8242	15.1629	62.1034	200
40736	41.3016	53.3402	15.0296	62.0121	200
40737	41.3042	53.0644	14.9029	61.9189	200
40738	41.3053	53.6313	14.765	61.8326	200
40739	41.3058	53.4373	14.6323	61.7451	200
40740	41.3064	53.79	14.4932	61.6623	200
40741	41.3066	52.6221	14.3796	61.5681	200
40742	41.3072	52.9599	14.2594	61.4784	200
40743	41.3301	53.7208	14.1239	61.3976	200
40744	41.3304	53.2966	13.9984	61.3132	200
40745	41.331	52.0663	13.8995	61.2169	200
40746	41.3326	50.8896	13.825	61.1093	200
40747	41.3403	53.0111	13.7057	61.025	200
40748	41.3413	53.4298	13.5784	60.9459	200
40749	41.3422	52.5107	13.4713	60.858	200
40750	41.3426	52.573	13.3632	60.7717	200
40751	41.3434	52.7212	13.2525	60.6878	200
40752	41.349	53.3777	13.1287	60.6117	200
40753	41.3496	53.4763	13.0039	60.5374	200
40754	41.3502	53.0044	12.8899	60.4589	200
40755	41.3511	53.8359	12.7593	60.3899	200
40756	41.354	55.9664	12.599	60.3474	200
40757	41.3547	55.6883	12.4464	60.3026	200
40758	41.3562	56.7777	12.2748	60.2687	200
40759	41.3566	56.4332	12.1125	60.2318	200
40760	41.3571	56.4012	11.9532	60.195	200
40761	41.3574	55.688	11.81	60.1516	200
40762	41.3584	54.1642	11.6981	60.0941	200
40763	41.3588	53.4288	11.6013	60.03	200
40764	41.3593	53.4405	11.5049	59.9666	200
40765	41.3596	53.177	11.4142	59.9013	200
40766	41.3602	53.5507	11.3168	59.8403	200
40767	41.3605	53.2652	11.2256	59.777	200
40768	41.3822	51.9393	11.1605	59.7017	200
40769	41.3824	51.9864	11.0942	59.6275	200
40770	41.3831	52.0068	11.0274	59.5542	200
40771	41.3841	51.4069	10.9721	59.4759	200
40772	41.3929	52.3548	10.898	59.4074	200
40773	41.3945	53.1552	10.8087	59.3473	200
40774	41.396	53.6501	10.7104	59.2925	200
40775	41.3965	53.8621	10.6088	59.2403	200
40776	41.3971	53.6188	10.5129	59.1862	200
40777	41.4019	52.8937	10.4317	59.1257	200
40778	41.4023	52.6211	10.3562	59.0632	200
40779	41.4045	54.1552	10.2514	59.016	200
40780	41.4047	53.5824	10.1588	58.9637	200
40781	41.4052	54.0582	10.0578	58.9166	200
40782	41.4059	51.8139	10.0009	58.8483	200
40783	41.4062	51.4334	9.95121	58.777	200
40784	41.4078	51.5837	9.89818	58.7078	200
40785	41.4081	51.4209	9.84796	58.6378	200
40786	41.41	52.7961	9.77091	58.5816	200
40787	41.4102	52.8551	9.69314	58.5265	200
40788	41.4128	54.276	9.58847	58.4857	200
40789	41.4133	54.4935	9.48085	58.4473	200
40790	41.4138	54.4615	9.37517	58.4089	200
40791	41.414	54.3675	9.2726	58.3701	200
40792	41.4144	54.1537	9.17537	58.3295	200
40793	41.4146	54.1006	9.08024	58.2889	200
40794	41.4344	52.1677	9.02334	58.23	200
40795	41.435	52.4566	8.96084	58.1745	200
40796	41.4356	52.3878	8.8998	58.1189	200
40797	41.4358	51.5891	8.85422	58.0561	200
40798	41.4468	53.8217	8.76538	58.0154	200
40799	41.447	52.3436	8.70589	57.9608	200
40800	41.4479	51.8711	8.65557	57.9023	200
40801	41.4486	52.0078	8.60248	57.8456	200
40802	41.4491	51.9295	8.55081	57.7887	200
40803	41.4552	53.1794	8.47502	57.7444	200
40804	41.4556	53.058	8.40216	57.6993	200
40805	41.4564	51.9065	8.35198	57.6436	200
40806	41.4567	51.9431	8.30099	57.5888	200
40807	41.4578	52.545	8.23835	57.5403	200
40808	41.4585	53.1801	8.16377	57.4984	200
40809	41.459	53.0649	8.09716	57.4588	200
40810	41.4593	53.0916	8.03056	57.4198	200
40811	41.4596	51.6928	7.98942	57.3687	200
40812	41.4598	51.727	7.9475	57.3183	200
40813	41.4639	53.8827	7.86693	57.2876	200
40814	41.4642	53.5899	7.79248	57.2546	200
40815	41.4648	51.9097	7.74877	57.2069	200
40816	41.466	52.653	7.69172	57.1662	200
40817	41.4666	52.755	7.63314	57.1268	200
40818	41.4668	52.7827	7.57441	57.0881	200
40819	41.4674	52.8873	7.51417	57.0506	200
40820	41.4676	52.9126	7.45388	57.0136	200
40821	41.4866	52.0961	7.40858	56.9697	200
40822	41.4869	51.8688	7.36738	56.9242	200
40823	41.4882	52.5676	7.31361	56.8853	200
40824	41.4887	52.8873	7.2544	56.8496	200
40825	41.4988	51.9323	7.21267	56.8057	200
40826	41.4991	51.855	7.17227	56.7615	200
40827	41.5006	52.6318	7.11794	56.7246	200
40828	41.502	53.2949	7.05208	56.694	200
40829	41.5023	53.0388	6.99142	56.6613	200
40830	41.5073	51.9533	6.95065	56.6193	200
40831	41.5082	52.4771	6.9005	56.5823	200
40832	41.5101	53.5521	6.83138	56.5553	200
40833	41.5104	53.6367	6.76151	56.5292	200
40834	41.5112	53.302	6.6984	56.5004	200
40835	41.5116	53.0362	6.64064	56.4695	200
40836	41.5123	53.8016	6.5697	56.4456	200
40837	41.5132	54.0373	6.49539	56.4241	200
40838	41.5141	54.7355	6.40956	56.409	200
40839	41.5144	54.7308	6.32507	56.3941	200
40840	41.5147	54.8489	6.23971	56.3803	200
40841	41.516	52.0103	6.20632	56.3413	200
40842	41.5162	51.9913	6.17318	56.3024	200
40843	41.5169	52.0239	6.13934	56.2642	200
40844	41.5171	51.0526	6.12278	56.2177	200
40845	41.5178	51.1106	6.10464	56.1721	200
40846	41.518	51.1404	6.08548	56.1272	200
40847	41.5199	52.517	6.04128	56.0949	200
40848	41.5202	52.565	5.99643	56.0634	200
40849	41.5403	53.5669	5.93393	56.0411	200
40850	41.5408	53.8729	5.86669	56.0218	200
40851	41.5413	52.9749	5.81633	55.9946	200
40852	41.5415	52.7223	5.7709	55.9653	200
40853	41.5511	52.2452	5.73428	55.9321	200
40854	41.5521	52.932	5.68545	55.9053	200
40855	41.5533	52.4522	5.64559	55.8745	200
40856	41.554	51.9096	5.61558	55.8391	200
40857	41.5544	52.0453	5.58305	55.8052	200
40858	41.5594	52.0055	5.5512	55.7713	200
40859	41.5597	51.4498	5.52925	55.7327	200
40860	41.5637	53.5379	5.4697	55.7131	200
40861	41.564	53.5534	5.41059	55.6938	200
40862	41.5648	53.4812	5.35349	55.6741	200
40863	41.565	53.247	5.30123	55.6524	200
40864	41.5655	53.1232	5.25173	55.6298	200
40865	41.5658	53.3458	5.19874	55.6094	200
40866	41.5664	53.1325	5.15337	55.5888	200
40867	41.5667	52.5298	5.11847	55.5633	200
40868	41.5671	52.6794	5.08122	55.5393	200
40869	41.5674	52.5851	5.04577	55.5147	200
40870	41.5679	51.8704	5.02241	55.4843	200
40871	41.5681	51.9133	4.99823	55.4545	200
40872	41.569	51.8957	4.97423	55.4249	200
40873	41.5695	52.323	4.94303	55.399	200
40874	41.57	52.136	4.91503	55.3718	200
40875	41.5702	52.1418	4.88695	55.3449	200
40876	41.5717	51.715	4.86599	55.3147	200
40877	41.5721	51.832	4.84294	55.2856	200
40878	41.5918	51.4005	4.82698	55.2533	200
40879	41.592	51.1607	4.81474	55.2192	200
40880	41.5925	51.1672	4.80202	55.1854	200
40881	41.5931	51.5177	4.78312	55.1548	200
40882	41.6039	52.7081	4.74418	55.1344	200
40883	41.6051	52.7185	4.70537	55.1143	200
40884	41.6061	52.6647	4.66778	55.0939	200
40885	41.6071	53.0734	4.62366	55.0771	200
40886	41.6074	52.9666	4.58177	55.0595	200
40887	41.613	53.4437	4.53234	55.046	200
40888	41.6133	53.5114	4.48237	55.0332	200
40889	41.6161	52.3049	4.45314	55.0105	200
40890	41.6166	52.5103	4.42059	54.9896	200
40891	41.6177	52.9122	4.38154	54.9723	200
40892	41.6193	54.2622	4.32035	54.9664	200
40893	41.6204	54.7418	4.25208	54.9645	200
40894	41.6211	55.2292	4.18563	54.9667	200
40895	41.6222	56.3125	4.1383	54.978	200
40896	41.623	56.5287	4.09517	54.9909	200
40897	41.6242	57.4211	4.06742	55.0111	200
40898	41.6246	57.4387	4.04009	55.0314	200
40899	41.6261	58.5666	4.03167	55.0608	200
40900	41.6275	59.4839	4.0382	55.0977	200
40901	41.6283	60.0745	4.05384	55.1392	200
40902	41.6288	59.6827	4.062	55.177	200
40903	41.6299	60.2427	4.07873	55.2192	200
40904	41.6304	60.2951	4.09535	55.2615	200
40905	41.6312	60.9014	4.12109	55.3085	200
40906	41.6319	60.0007	4.13061	55.3476	200
40907	41.6327	60.5609	4.14865	55.3911	200
40908	41.6461	54.2141	4.09913	55.3813	200
40909	41.648	55.9322	4.03999	55.3859	200
40910	41.6507	58.0784	4.01753	55.4083	200
40911	41.6527	59.4328	4.01765	55.4418	200
40912	41.6577	53.6889	3.9799	55.4272	200
40913	41.6587	53.3273	3.94857	55.4097	200
40914	41.6604	54.1686	3.90345	55.3994	200
40915	41.6612	53.955	3.86246	55.3874	200
40916	41.6621	54.706	3.80944	55.3817	200
40917	41.6667	53.4919	3.77745	55.3659	200
40918	41.6711	56.9196	3.74039	55.3789	200
40919	41.6738	57.5551	3.71432	55.397	200
40920	41.6745	57.418	3.68609	55.4138	200
40921	41.6753	57.4892	3.65925	55.4311	200
40922	41.6755	56.0895	3.60923	55.4366	200
40923	41.6762	55.7716	3.55466	55.4394	200
40924	41.6768	55.6217	3.49845	55.4409	200
40925	41.6775	55.1253	3.44541	55.4383	200
40926	41.6777	55.3643	3.38922	55.4377	200
40927	41.6787	55.5285	3.33768	55.4384	200
40928	41.6789	54.6897	3.29723	55.4326	200
40929	41.6795	54.816	3.25534	55.4277	200
40930	41.6844	58.2802	3.24905	55.45	200
40931	41.6861	58.5216	3.24627	55.474	200
40932	41.6869	58.4963	3.24277	55.4976	200
40933	41.6896	60.7102	3.27355	55.5384	200
40934	41.6905	60.5207	3.30025	55.5773	200
40935	41.7057	75.2593	3.55621	55.731	200
40936	41.7182	86.5218	3.98175	55.9716	200
40937	41.7312	99.2875	4.59635	56.31	200
40938	41.7314	98.5886	5.18514	56.6403	200
40939	41.7329	86.7786	5.57503	56.8758	200
40940	41.733	84.9174	5.92607	57.0948	200
40941	41.7349	84.1167	6.25569	57.3059	200
40942	41.735	82.2471	6.54765	57.5008	200
40943	41.735	77.2582	6.75405	57.6551	200
40944	41.7351	76.3774	6.94106	57.8014	200
40945	41.7353	74.7876	7.09801	57.9341	200
40946	41.7354	74.1198	7.24001	58.0606	200
40947	41.7354	73.2066	7.36354	58.1789	200
40948	41.7355	68.5251	7.41014	58.2597	200
40949	41.7355	64.2823	7.38846	58.3068	200
40950	41.7356	61.7206	7.32636	58.3335	200
40951	41.7356	61.0675	7.2546	58.3548	200
40952	41.7357	60.3627	7.17262	58.3705	200
40953	41.7357	60.1705	7.08867	58.3846	200
40954	41.7362	59.3719	6.99334	58.3923	200
40955	41.7364	59.5522	6.90219	58.4013	200
40956	41.7397	62.1754	6.85332	58.4308	200
40957	41.7398	62.0762	6.80319	58.4593	200
40958	41.7399	62.1351	6.75433	58.488	200
40959	41.74	61.2205	6.69149	58.5094	200
40960	41.74	61.0301	6.62632	58.5291	200
40961	41.7401	60.5232	6.55394	58.5446	200
40962	41.7402	55.6989	6.496	58.5224	200
40963	41.7404	54.2535	6.4612	58.4891	200
40964	41.7422	55.2109	6.41147	58.4634	200
40965	41.7425	52.7566	6.40046	58.4189	200
40966	41.7431	52.4922	6.39305	58.3726	200
40967	41.7583	52.3919	6.38661	58.3258	200
40968	41.7826	63.8365	6.37292	58.3689	200
40969	41.8027	71.3689	6.47647	58.4704	200
40970	41.8029	71.439	6.57791	58.5718	200
40971	41.8035	70.4478	6.66069	58.6645	200
40972	41.8037	70.6085	6.74325	58.7579	200
40973	41.8041	69.1321	6.79998	58.8389	200
40974	41.8043	69.2724	6.85675	58.9204	200
40975	41.8047	69.6464	6.91721	59.0042	200
40976	41.805	69.8716	6.97893	59.0891	200
40977	41.8056	70.2222	7.04384	59.1761	200
40978	41.8058	70.3642	7.10859	59.2635	200
40979	41.8062	70.7655	7.17724	59.3534	200
40980	41.8065	70.952	7.24633	59.444	200
40981	41.807	71.3984	7.31989	59.5374	200
40982	41.8072	71.5878	7.39381	59.6315	200
40983	41.8077	72.0135	7.47175	59.7282	200
40984	41.8079	72.193	7.54976	59.8256	200
40985	41.8094	73.6161	7.64727	59.9334	200
40986	41.8097	73.3782	7.73786	60.0384	200
40987	41.8102	73.6442	7.82955	60.1447	200
40988	41.8104	70.6337	7.8711	60.2266	200
40989	41.8109	71.0138	7.91666	60.3109	200
40990	41.8113	71.4127	7.96643	60.3977	200
40991	41.8118	71.8133	8.02033	60.4868	200
40992	41.8121	72.0645	8.07264	60.572	200
40993	41.8125	72.479	8.12903	60.6595	200
40994	41.8128	72.7197	8.18684	60.7482	200
40995	41.8141	73.8167	8.25863	60.8443	200
41000	41.8144	55.81	8.21121	60.8073	200
41001	41.8345	51.8297	8.22248	60.7413	200
41002	41.8552	52.4716	8.22318	60.6805	200
41003	41.8557	52.7157	8.21938	60.6219	200
41004	41.8561	52.6512	8.21572	60.5633	200
41005	41.8564	52.7456	8.20986	60.5058	200
41006	41.8581	53.7061	8.18913	60.4558	200
41007	41.8593	55.0318	8.14846	60.4159	200
41008	41.8607	55.8687	8.0955	60.3825	200
41009	41.8613	56.0988	8.03945	60.351	200
41010	41.8627	57.052	7.96973	60.3267	200
41011	41.8643	58.5313	7.87894	60.3135	200
41012	41.865	58.767	7.78581	60.3022	200
41013	41.8653	58.8207	7.6931	60.2913	200
41014	41.8658	58.8139	7.60169	60.2804	200
41015	41.866	58.8139	7.51147	60.2696	200
41016	41.8666	58.843	7.42199	60.2591	200
41017	41.8668	58.4152	7.33996	60.2456	200
41018	41.8673	57.8447	7.26732	60.2279	200
41019	41.8682	58.4533	7.18655	60.2149	200
41020	41.8687	58.4674	7.10656	60.202	200
41021	41.8689	58.4353	7.02803	60.189	200
41022	41.8693	58.4178	6.95073	60.176	200
41023	41.8696	58.2053	6.87749	60.1615	200
41024	41.8701	58.2708	6.80416	60.1476	200
41025	41.8703	58.4833	6.72857	60.1354	200
41026	41.8708	58.6925	6.65084	60.1248	200
41027	41.871	58.4445	6.57774	60.1124	200
41028	41.8716	58.707	6.50168	60.1021	200
41029	41.872	57.8541	6.43912	60.0855	200
41030	41.8734	58.9521	6.3611	60.0772	200
41031	41.887	52.4296	6.38002	60.021	200
41032	41.9069	51.6536	6.40924	59.9595	200
41033	41.9074	51.6365	6.43739	59.8983	200
41034	41.9105	54.2512	6.42576	59.8567	200
41035	41.9113	54.8026	6.40559	59.8196	200
41036	41.9119	53.3097	6.40713	59.7717	200
41037	41.9122	52.7463	6.41622	59.72	200
41038	41.9137	52.9566	6.42133	59.6703	200
41039	41.9141	52.5795	6.43117	59.6182	200
41040	41.9158	53.0124	6.43374	59.5696	200
41041	41.9167	52.3663	6.44506	59.5166	200
41042	41.9174	52.2925	6.45651	59.4635	200
41043	41.9176	52.2549	6.46757	59.4105	200
41044	41.9182	52.3868	6.47575	59.3589	200
41045	41.9185	52.3848	6.48308	59.3076	200
41046	41.919	52.3992	6.48933	59.2568	200
41047	41.9192	52.3852	6.49496	59.2063	200
41048	41.9199	52.5804	6.49688	59.1575	200
41049	41.9201	51.8865	6.50827	59.1041	200
41050	41.9208	52.1432	6.51492	59.0529	200
41051	41.9211	52.1153	6.52114	59.0019	200
41052	41.922	52.5924	6.5195	58.9548	200
41053	41.9222	52.5898	6.51722	58.908	200
41054	41.9227	52.5982	6.51417	58.8616	200
41055	41.9229	52.604	6.5104	58.8156	200
41056	41.9234	52.5957	6.50613	58.7698	200
41057	41.9236	52.6067	6.50108	58.7245	200
41058	41.9244	52.725	6.49371	58.6804	200
41059	41.9248	52.7438	6.48551	58.6367	200
41060	41.9252	53.2095	6.46995	58.5968	200
41061	41.9254	52.0272	6.47142	58.5485	200
41062	41.9383	51.2248	6.48395	58.4947	200
41063	41.9591	52.0584	6.48315	58.441	200
