segment	time	rtt	rttvar	srtt	rto
9245	183.694	101.933	0.622493	102.092	200
9246	183.854	262.388	20.5817	112.11	200
9248	183.878	185.141	27.1379	116.675	225.226
9249	183.878	185.186	32.3096	120.957	250.195
9250	183.879	184.941	36.2689	124.956	270.031
9251	183.956	101.802	34.6295	123.509	262.027
9252	183.98	101.757	33.0198	122.149	254.228
9253	183.98	101.917	31.4214	120.885	246.57
9254	183.981	101.962	29.859	119.702	239.138
9255	184.058	101.536	28.3973	118.567	232.156
9256	184.082	101.989	26.9198	117.53	225.21
9257	184.083	101.926	25.5054	116.555	218.577
9258	184.083	101.859	24.1543	115.637	212.254
9259	184.16	101.642	22.8844	114.762	206.3
9260	184.184	101.352	21.7001	113.924	200.724
9261	184.184	101.43	20.5493	113.143	200
9262	184.184	101.495	19.4366	112.415	200
9263	184.262	101.709	18.3453	111.746	200
9264	184.286	101.782	17.2977	111.123	200
9265	184.286	101.947	16.2825	110.55	200
9266	184.286	101.99	15.3171	110.015	200
9267	184.371	108.55	13.5855	109.923	200
9268	184.388	101.746	12.9094	109.412	200
9269	184.388	101.838	12.2425	108.939	200
9270	184.388	101.888	11.5935	108.498	200
9271	184.472	101.226	11.0533	108.044	200
9272	184.504	116.102	10.679	108.547	200
9273	184.504	116.012	10.2772	109.014	200
9274	184.504	115.938	9.85807	109.446	200
9275	184.573	101.25	9.65044	108.934	200
9276	184.605	101.177	9.41378	108.449	200
9277	184.606	101.331	9.12682	108.004	200
9278	184.628	123.551	9.92926	108.976	200
9279	184.675	101.479	9.62523	108.508	200
9280	184.707	101.663	9.2777	108.08	200
9281	184.707	101.871	8.89404	107.692	200
9282	184.708	102.026	8.4905	107.338	200
9283	184.729	101.486	8.16066	106.972	200
9284	184.777	101.435	7.83267	106.626	200
9285	184.809	101.652	7.47528	106.315	200
9286	184.809	101.665	7.12215	106.024	200
9287	184.809	101.66	6.77748	105.752	200
9288	184.831	101.5	6.46177	105.486	200
9289	184.88	102.643	6.00938	105.308	200
9290	184.911	101.608	5.72068	105.077	200
9291	184.911	101.818	5.413	104.873	200
9292	184.911	101.874	5.11133	104.686	200
9293	184.933	101.816	4.83117	104.506	200
9294	184.981	101.36	4.62054	104.31	200
9295	185.013	101.539	4.38933	104.137	200
9296	185.013	101.39	4.18393	103.965	200
9297	185.013	101.315	3.99216	103.799	200
9298	185.035	101.512	3.77904	103.656	200
9299	185.083	101.466	3.58048	103.519	200
9300	185.115	102.174	3.30116	103.435	200
9301	185.115	102.729	2.97674	103.391	200
9302	185.116	102.88	2.66859	103.359	200
9303	185.137	102.073	2.4958	103.279	200
9304	185.185	101.742	2.37592	103.183	200
9305	185.217	102.165	2.20616	103.119	200
9306	185.234	118.444	3.84598	104.077	200
9307	185.234	118.731	5.19702	104.993	200
9308	185.241	103.669	4.71285	104.91	200
9309	185.286	101.637	4.53289	104.706	200
9310	185.385	167.132	11.7696	108.607	200
9311	185.386	151.667	15.6808	111.298	200
9312	185.397	162.557	20.1281	114.502	200
9313	185.397	156.049	22.8055	117.099	208.321
9314	185.398	110.839	20.7373	116.708	200
9315	185.486	101.685	20.0229	115.769	200
9316	185.488	101.599	19.2913	114.883	200
9317	185.499	101.945	18.497	114.074	200
9318	185.499	102.008	17.6932	113.32	200
9319	185.5	102.009	16.8955	112.613	200
9320	185.588	101.532	16.1687	111.921	200
9321	185.589	101.189	15.4891	111.25	200
9322	185.61	110.695	13.6224	111.215	200
9323	185.61	110.883	11.9611	111.195	200
9324	185.611	111.001	10.4902	111.182	200
9325	185.698	109.652	9.37019	111.087	200
9326	185.699	109.369	8.41361	110.979	200
9332	186.071	101.757	8.51472	110.403	200
9333	186.072	101.806	8.525	109.866	200
9334	186.079	101.524	8.50209	109.344	200
9335	186.079	101.793	8.3832	108.872	200
9336	186.173	102.013	8.19275	108.444	200
9337	186.174	102.087	7.96319	108.046	200
9338	186.192	113.132	7.60348	108.364	200
9339	186.192	113.083	7.24291	108.659	200
9340	186.293	118.923	7.62047	109.301	200
9341	186.293	118.778	7.85261	109.893	200
9342	186.294	101.275	7.9483	109.354	200
9343	186.294	101.324	7.95861	108.853	200
9344	186.395	101.769	7.84923	108.41	200
9345	186.395	101.791	7.6954	107.996	200
9346	186.395	101.244	7.5775	107.574	200
9347	186.416	122.6	8.50853	108.513	200
9348	186.496	101.422	8.33135	108.07	200
9349	186.496	101.388	8.12523	107.652	200
9350	186.496	101.336	7.89919	107.258	200
9351	186.518	101.418	7.64175	106.893	200
9352	186.598	101.533	7.3565	106.558	200
9353	186.598	101.779	7.03421	106.259	200
9354	186.598	101.862	6.70457	105.984	200
9355	186.62	101.74	6.39707	105.719	200
9356	186.699	101.384	6.13931	105.448	200
9357	186.711	112.581	6.26357	105.894	200
9358	186.711	112.687	6.32973	106.318	200
9359	186.711	112.943	6.36663	106.732	200
9360	186.722	101.685	6.20176	106.417	200
9361	186.801	101.356	6.05918	106.101	200
9362	186.813	101.779	5.84202	105.83	200
9363	186.813	101.974	5.59383	105.589	200
9364	186.813	101.735	5.37642	105.349	200
9365	186.823	101.381	5.20035	105.101	200
9366	186.904	102.897	4.82571	104.963	200
9367	186.914	101.164	4.6973	104.725	200
9368	186.931	118.45	5.82572	105.583	200
9369	186.932	118.313	6.6887	106.379	200
9370	186.932	108.086	6.06607	106.486	200
9371	187.006	101.726	5.9028	106.188	200
9372	187.016	101.413	5.76182	105.89	200
9373	187.033	101.403	5.60237	105.609	200
9374	187.037	105.501	4.91558	105.602	200
9375	187.037	105.56	4.30641	105.6	200
9376	187.107	101.465	4.28502	105.341	200
9377	187.117	101.521	4.22694	105.103	200
9378	187.135	101.848	4.10542	104.899	200
9379	187.139	101.684	3.99415	104.698	200
9385	187.772	123.021	5.78526	105.843	200
9386	187.772	123.198	7.23141	106.928	200
9387	187.772	122.894	8.32319	107.926	200
9388	187.955	305.468	31.9755	120.272	248.174
9389	187.999	226.592	41.2686	126.917	291.992
9392	188.057	101.742	37.2453	123.77	272.752
9393	188.105	105.91	32.3992	121.538	251.134
9394	188.105	106.051	28.171	119.602	232.286
9395	188.159	101.766	25.5872	117.372	219.721
9396	188.207	101.853	23.0703	115.433	207.714
9397	188.207	101.994	20.6624	113.753	200
9398	188.261	101.625	18.5288	112.237	200
9399	188.309	101.547	16.569	110.9	200
9400	188.309	101.643	14.7411	109.743	200
9401	188.373	111.88	11.5901	110.01	200
9402	188.411	101.495	10.8215	108.946	200
9403	188.411	101.655	9.9389	108.035	200
9404	188.475	101.664	9.0468	107.238	200
9405	188.512	101.479	8.22487	106.518	200
9406	188.513	101.393	7.44999	105.878	200
9407	188.577	101.731	6.62415	105.359	200
9408	188.614	101.547	5.92133	104.883	200
9409	188.614	101.73	5.22911	104.489	200
9410	188.678	101.108	4.767	104.066	200
9411	188.716	101.491	4.21903	103.744	200
9412	188.716	101.432	3.74233	103.455	200
9413	188.78	101.326	3.33904	103.189	200
9414	188.817	101.516	2.92248	102.98	200
9415	188.818	101.715	2.50818	102.822	200
9416	188.882	101.986	2.09013	102.717	200
9417	188.931	113.049	4.15056	104.009	200
9418	188.931	113.186	5.40714	105.156	200
9419	188.984	101.685	4.92311	104.722	200
9420	189.033	101.72	4.44294	104.347	200
9421	189.033	101.758	3.97935	104.023	200
9422	189.086	101.637	3.5811	103.725	200
9423	189.134	101.593	3.21875	103.458	200
9427	189.523	101.752	2.84055	103.245	200
9428	189.523	101.92	2.46177	103.079	200
9429	189.523	102.014	2.11278	102.946	200
9430	189.625	101.859	1.85643	102.81	200
9431	189.625	101.92	1.61482	102.699	200
9432	189.625	101.877	1.41654	102.596	200
9433	189.727	101.643	1.30063	102.477	200
9434	189.727	101.621	1.18954	102.37	200
9435	189.727	101.576	1.09075	102.271	200
9436	189.828	101.479	1.01609	102.172	200
9437	189.828	101.626	0.898604	102.104	200
9438	189.829	101.684	0.778939	102.051	200
9439	189.946	117.79	4.51887	104.018	200
9440	189.947	117.957	6.87367	105.761	200
9441	189.947	117.98	8.21015	107.288	200
9442	190.048	101.69	7.55723	106.588	200
9443	190.048	101.785	6.86884	105.988	200
9444	190.049	101.831	6.19083	105.468	200
9445	190.15	101.87	5.54276	105.018	200
9446	190.151	101.981	4.91637	104.639	200
9447	190.151	102.016	4.34301	104.311	200
9451	190.469	105.563	3.57031	104.467	200
9452	190.469	105.584	2.95691	104.607	200
9453	190.469	105.761	2.50612	104.751	200
9454	190.57	101.288	2.74535	104.318	200
9455	190.57	101.319	2.80891	103.943	200
9456	190.58	110.718	3.80028	104.79	200
9457	190.696	125.651	8.0655	107.398	200
9458	190.696	125.814	10.6533	109.7	200
9459	190.696	116.275	9.63377	110.522	200
9460	190.798	101.874	9.38732	109.441	200
9461	190.798	101.966	8.90928	108.507	200
9462	190.799	101.99	8.31102	107.692	200
9463	190.9	101.97	7.66382	106.977	200
9464	190.901	102.439	6.88223	106.41	200
9465	190.902	103.274	5.94552	106.018	200
9466	191.002	101.741	5.52835	105.483	200
9467	191.003	101.75	5.07953	105.016	200
9468	191.004	101.924	4.58266	104.63	200
9469	191.104	101.581	4.19909	104.249	200
9470	191.104	101.344	3.8754	103.886	200
9471	191.105	101.434	3.51944	103.579	200
9472	191.206	101.556	3.1455	103.326	200
9473	191.206	101.65	2.77824	103.117	200
9474	191.289	183.616	22.2085	113.179	202.013
9475	191.307	101.467	19.5845	111.715	200
9476	191.308	101.444	17.2562	110.431	200
9477	191.391	101.204	15.249	109.278	200
9478	191.409	101.523	13.3755	108.308	200
9479	191.409	101.805	11.6576	107.495	200
9480	191.492	101.404	10.266	106.734	200
9481	191.511	101.735	8.94932	106.109	200
9482	191.536	126.265	11.751	108.629	200
9483	191.594	101.576	10.5764	107.747	200
9484	191.613	101.503	9.49324	106.967	200
9485	191.638	101.538	8.47697	106.288	200
9486	191.696	101.413	7.57651	105.679	200
9487	191.717	103.72	6.17196	105.434	200
9488	191.74	101.693	5.56411	104.966	200
9489	191.797	101.408	5.0627	104.522	200
9490	191.819	101.738	4.4928	104.174	200
9491	191.939	199.33	27.1588	116.068	224.703
9492	191.939	142.032	26.86	119.314	226.753
9493	191.939	120.799	20.5163	119.499	201.565
9494	192.041	101.691	19.8393	117.273	200
9495	192.041	101.635	18.7891	115.318	200
9496	192.041	101.568	17.5294	113.6	200
9497	192.143	102.093	16.0238	112.161	200
9498	192.143	102.343	14.4725	110.934	200
9499	192.144	102.431	12.98	109.871	200
9500	192.245	101.592	11.8049	108.836	200
9501	192.245	101.893	10.5895	107.968	200
9502	192.246	102.118	9.40478	107.237	200
9503	192.347	102.045	8.3516	106.588	200
9504	192.347	101.819	7.45591	105.992	200
9505	192.348	101.668	6.67292	105.451	200
9506	192.449	101.917	5.88837	105.01	200
9507	192.45	102.027	5.52515	104.823	200
9508	192.45	102.037	5.18283	104.649	200
9509	192.551	101.89	4.8798	104.477	200
9510	192.552	102.175	4.55748	104.333	200
9511	192.554	104.372	3.99273	104.335	200
9512	192.563	113.421	4.62941	104.903	200
9513	192.653	101.658	4.45634	104.7	200
9514	192.654	102.068	4.22839	104.536	200
9515	192.656	101.857	4.03474	104.368	200
9516	192.665	101.614	3.87467	104.196	200
9517	192.755	101.866	3.68159	104.051	200
9518	192.756	101.661	3.52013	103.901	200
9519	192.757	101.305	3.40457	103.739	200
9520	192.767	101.46	3.26381	103.597	200
9521	192.857	101.826	3.07719	103.486	200
9522	192.874	117.886	4.49258	104.386	200
9523	192.874	116.377	5.42987	105.135	200
9524	192.874	107.228	5.01272	105.266	200
9525	192.959	101.676	4.83491	105.042	200
9526	192.976	101.889	4.62461	104.845	200
9527	192.976	101.999	4.40228	104.667	200
9528	192.976	102.036	4.18083	104.502	200
9529	192.976	102.136	3.95402	104.354	200
9530	193.061	101.702	3.79134	104.189	200
9531	193.078	101.837	3.61138	104.042	200
9532	193.078	101.941	3.42255	103.91	200
9533	193.078	101.974	3.2368	103.789	200
9534	193.079	102.285	3.02022	103.695	200
9535	193.165	103.656	2.64767	103.693	200
9536	193.18	101.607	2.57747	103.562	200
9537	193.192	113.517	3.4996	104.185	200
9538	193.192	113.702	4.25183	104.779	200
9539	193.193	114.267	4.68817	105.175	200
9540	193.276	110.663	4.7548	105.403	200
9541	193.281	101.628	4.67318	105.246	200
9542	193.294	101.629	4.58519	105.095	200
9543	193.294	101.706	4.48555	104.954	200
9544	193.294	101.852	4.37023	104.825	200
9545	193.303	109.87	4.42643	105.035	200
9546	193.377	101.454	4.356	104.886	200
9553	193.906	101.683	4.21185	104.686	200
9554	193.927	116.462	5.15746	105.422	200
9555	193.927	116.362	5.88034	106.106	200
9556	193.928	116.298	6.4193	106.743	200
9557	193.928	116.245	6.80466	107.336	200
9558	194.008	101.328	6.70519	106.961	200
9559	194.029	101.38	6.56468	106.612	200
9560	194.029	101.476	6.38613	106.291	200
9561	194.029	101.477	6.18961	105.99	200
9562	194.029	101.482	5.97947	105.708	200
9563	194.119	110.904	5.88151	106.033	200
9564	194.131	101.663	5.75556	105.851	200
9565	194.131	101.919	5.60361	105.687	200
9566	194.14	111.399	5.61262	105.925	200
9567	194.141	111.52	5.61109	106.158	200
9568	194.221	101.667	5.51775	105.971	200
9569	194.221	102.02	5.38721	105.807	200
9570	194.233	101.649	5.28475	105.633	200
9571	194.233	101.698	5.17228	105.469	200
9572	194.242	101.526	5.06989	105.305	200
9573	194.242	101.697	4.94807	105.155	200
9574	194.323	101.612	4.831	105.007	200
9575	194.323	101.756	4.69937	104.872	200
9576	194.334	101.654	4.57593	104.738	200
9577	194.335	101.749	4.44368	104.613	200
9578	194.344	101.529	4.33036	104.484	200
9579	194.344	101.584	4.21118	104.364	200
9580	194.425	101.717	4.08079	104.253	200
9581	194.425	101.764	3.94817	104.15	200
9582	194.436	101.737	3.82023	104.049	200
9583	194.437	101.828	3.687	103.957	200
9584	194.446	101.593	3.57671	103.858	200
9585	194.446	101.701	3.45837	103.768	200
9586	194.529	104.039	3.19271	103.779	200
9587	194.54	114.699	3.83664	104.234	200
9588	194.54	103.604	3.56945	104.208	200
9589	194.54	103.564	3.32568	104.181	200
9590	194.547	101.544	3.26829	104.072	200
9591	194.548	101.683	3.19494	103.972	200
9592	194.63	101.334	3.1485	103.862	200
9593	194.642	101.597	3.0749	103.768	200
9594	194.642	101.579	3.00108	103.677	200
9595	194.642	101.58	2.92569	103.589	200
9596	194.649	101.729	2.83687	103.512	200
9597	194.65	101.798	2.7433	103.44	200
9598	194.733	102.672	2.57869	103.408	200
9599	194.743	101.274	2.54162	103.319	200
9600	194.743	101.251	2.50218	103.233	200
9601	194.743	101.218	2.46157	103.149	200
9602	194.751	101.518	2.39234	103.081	200
9603	194.752	101.604	2.31606	103.02	200
9604	194.835	101.408	2.25739	102.953	200
9605	194.845	101.693	2.17422	102.9	200
9606	194.845	101.914	2.07519	102.859	200
9607	194.845	101.947	1.97829	102.821	200
9608	194.853	101.619	1.91356	102.771	200
9609	194.853	101.732	1.84071	102.728	200
9610	194.937	101.588	1.78231	102.68	200
9611	194.947	101.545	1.72835	102.633	200
9612	194.947	102.014	1.63586	102.607	200
9613	194.948	102.392	1.51749	102.598	200
9614	194.955	101.294	1.49969	102.544	200
9615	194.955	101.22	1.485	102.489	200
9616	195.038	101.637	1.43219	102.453	200
9617	195.049	101.834	1.36441	102.427	200
9618	195.067	119.435	2.66805	103.136	200
9619	195.067	119.183	3.78292	103.805	200
9620	195.068	113.175	4.24854	104.195	200
9621	195.068	113.283	4.65186	104.574	200
9622	195.14	101.482	4.52186	104.445	200
9623	195.15	101.464	4.39341	104.321	200
9624	195.169	101.471	4.2648	104.202	200
9625	195.169	102.096	4.08489	104.114	200
9626	195.17	101.788	3.93836	104.017	200
9627	195.17	101.824	3.79297	103.926	200
9628	195.246	105.406	3.60026	103.988	200
9629	195.252	101.335	3.52124	103.877	200
9630	195.272	103.483	3.26062	103.861	200
9631	195.272	102.952	3.06461	103.823	200
9632	195.273	102.845	2.89069	103.782	200
9633	195.273	102.979	2.71672	103.749	200
9634	195.347	101.372	2.6884	103.65	200
9635	195.362	109.659	2.96519	103.9	200
9636	195.374	101.517	2.9167	103.801	200
9637	195.374	101.597	2.85725	103.709	200
9638	195.374	101.415	2.81034	103.613	200
9639	195.481	208.186	11.2905	107.97	200
9640	195.49	143.047	14.2637	110.163	200
9641	195.491	129.21	14.8616	111.353	200
9642	195.491	117.282	13.7449	111.724	200
9643	195.492	117.359	12.7313	112.076	200
9644	195.492	117.464	11.8134	112.413	200
9645	195.628	137.736	13.5021	113.995	200
9646	195.629	137.356	14.7344	115.455	200
9647	195.629	137.224	15.6137	116.816	200
9648	195.629	137.139	16.2024	118.086	200
9649	195.629	137.281	16.5765	119.286	200
9650	195.73	101.666	16.7069	118.185	200
9651	195.73	101.8	16.6666	117.161	200
9652	195.731	101.817	16.5012	116.202	200
9653	195.731	102.195	16.1895	115.326	200
9654	195.731	101.982	15.8337	114.492	200
9655	195.832	101.744	15.448	113.695	200
9656	195.832	101.935	15.1407	113.205	200
9657	195.833	101.969	14.8154	112.737	200
9658	195.846	114.842	13.7561	112.825	200
9659	195.846	115.143	12.803	112.921	200
9660	195.934	101.968	12.6488	112.465	200
9661	195.935	102.237	12.447	112.039	200
9662	195.935	102.193	12.2303	111.629	200
9663	195.935	102.19	11.9977	111.235	200
9664	195.948	102.03	11.765	110.852	200
9665	195.949	102.064	11.5169	110.486	200
9666	196.036	101.972	11.2666	110.131	200
9667	196.037	101.921	11.0119	109.789	200
9668	196.037	101.851	10.7557	109.458	200
9669	196.037	101.778	10.4994	109.138	200
9670	196.051	101.926	10.2255	108.838	200
9671	196.051	101.873	9.95373	108.547	200
9672	196.138	101.681	9.69648	108.261	200
9673	196.138	101.739	9.43198	107.99	200
9674	196.138	101.744	9.16646	107.729	200
9675	196.139	101.769	8.89925	107.481	200
9676	196.152	101.277	8.67467	107.222	200
9677	196.152	101.272	8.44768	106.975	200
9678	196.24	101.498	8.2001	106.746	200
9679	196.24	101.552	7.94965	106.53	200
9680	196.24	101.716	7.68835	106.329	200
9681	196.24	101.721	7.43169	106.137	200
9682	196.253	101.434	7.20434	105.941	200
9683	196.254	101.554	6.96962	105.758	200
9684	196.351	111.084	6.83264	105.98	200
9685	196.351	111.227	6.70047	106.199	200
9686	196.352	111.409	6.57624	106.416	200
9687	196.369	128.474	7.86636	107.335	200
9688	196.369	115.562	7.89638	107.678	200
9689	196.369	115.631	7.90112	108.009	200
9690	196.453	102.167	7.72954	107.766	200
9691	196.454	102.327	7.53862	107.539	200
9692	196.454	102.04	7.3687	107.31	200
9693	196.471	101.564	7.2335	107.071	200
9694	196.471	101.574	7.0888	106.842	200
9695	196.471	101.578	6.93673	106.622	200
9696	196.555	101.739	6.76562	106.419	200
9697	196.555	101.654	6.59888	106.22	200
9698	196.555	101.573	6.43621	106.027	200
9699	196.572	101.483	6.27853	105.837	200
9700	196.572	101.466	6.11956	105.655	200
9701	196.572	101.352	5.96816	105.476	200
9702	196.657	101.399	5.81052	105.306	200
9703	196.657	101.541	5.6401	105.149	200
9704	196.657	101.622	5.46399	105.002	200
9705	196.674	101.564	5.29517	104.859	200
9706	196.674	101.803	5.10858	104.732	200
9707	196.674	101.912	4.91783	104.614	200
9708	196.759	102.193	4.70977	104.513	200
9709	196.786	128.552	6.32052	105.515	200
9710	196.786	128.717	7.7273	106.482	200
9722	197.678	101.667	7.36325	106.181	200
9723	197.799	222.224	20.9482	113.433	200
9724	197.799	222.46	31.958	120.248	248.08
9725	197.8	222.279	40.7172	126.625	289.493
9726	197.8	222.323	47.5898	132.606	322.965
9727	197.8	121.5	43.0293	131.912	304.029
9728	197.901	102.1	41.3771	130.048	295.557
9729	197.901	102.004	39.7105	128.296	287.138
9730	197.902	102.106	38.0204	126.659	278.74
9731	197.902	102.082	36.3399	125.123	270.482
9732	197.902	102.221	34.6601	123.691	262.332
9733	198.003	102.072	33.5733	122.791	257.084
9734	198.033	131.762	31.5232	123.164	249.257
9735	198.035	133.151	29.7285	123.58	242.495
9736	198.035	133.328	28.0634	123.987	236.24
9737	198.036	133.394	26.5087	124.379	230.414
9738	198.042	139.193	25.5342	124.996	227.133
9739	198.106	102.8	25.256	124.071	225.095
9740	198.135	101.78	25.009	123.142	223.178
9741	198.137	101.456	24.7321	122.239	221.167
9742	198.137	101.761	24.3775	121.385	218.895
9743	198.137	101.581	23.9964	120.56	216.546
9744	198.161	119.54	22.0817	120.518	208.845
9745	198.223	116.971	20.5372	120.37	202.519
9746	198.237	101.495	20.3986	119.583	201.178
9747	198.238	101.278	20.2242	118.821	200
9748	198.239	101.739	19.9623	118.109	200
