time	cwndsize
333.913	57.4379
333.913	57.4405
333.913	57.4431
333.914	57.4456
333.914	57.4481
333.914	57.4505
333.915	57.4529
333.915	57.4553
333.915	57.4577
333.916	57.46
333.916	57.4622
333.916	57.4645
333.916	57.4667
333.917	57.4689
333.917	57.471
333.917	57.4731
333.917	57.4752
333.918	57.4772
333.918	57.4793
333.918	57.4813
333.918	57.4832
333.936	57.4855
333.984	57.4888
333.985	57.492
333.985	57.4951
333.985	57.4982
333.987	57.5013
333.987	57.5043
333.988	57.5073
333.988	57.5103
333.988	57.5131
333.989	57.516
334	57.519
334	57.522
334.001	57.5249
334.002	57.5278
334.002	57.5307
334.002	57.5335
334.003	57.5362
334.003	57.539
334.003	57.5416
334.004	57.5443
334.004	57.5469
334.004	57.5494
334.004	57.5519
334.005	57.5544
334.005	57.5569
334.006	57.5593
334.007	57.5617
334.007	57.564
334.007	57.5663
334.012	57.5687
334.013	57.571
334.013	57.5733
334.013	57.5756
334.014	57.5778
334.014	57.58
334.014	57.5822
334.014	57.5843
334.015	57.5864
334.015	57.5885
334.015	57.5905
334.016	57.5925
334.016	57.5945
334.016	57.5965
334.017	57.5984
334.017	57.6003
334.017	57.6022
334.017	57.604
334.018	57.6058
334.018	57.6076
334.018	57.6093
334.018	57.6111
334.019	57.6128
334.019	57.6145
334.019	57.6161
334.02	57.6178
334.02	57.6194
334.038	57.6213
334.086	57.6239
334.086	57.6265
334.178	57.6304
334.18	57.6342
334.181	57.6379
334.181	57.6416
334.182	57.6452
334.182	57.6488
334.182	57.6523
334.182	57.6557
334.192	57.6592
334.193	57.6627
334.193	57.6661
334.193	57.6694
334.194	57.6727
334.194	57.6759
334.205	57.6792
334.205	57.6825
334.206	57.6856
334.206	57.6888
334.206	57.6919
334.206	57.6949
334.207	57.6979
334.207	57.7009
334.207	57.7038
334.208	57.7066
334.208	57.7094
334.208	57.7122
334.209	57.7149
334.209	57.7175
334.209	57.7202
334.209	57.7227
334.21	57.7253
334.21	57.7278
334.21	57.7302
334.21	57.7326
334.211	57.735
334.211	57.7374
334.211	57.7397
334.211	57.7419
334.211	57.7442
334.211	57.7463
334.212	57.7485
334.212	57.7506
334.212	57.7527
334.212	57.7547
334.212	57.7567
334.212	57.7587
334.212	57.7607
334.212	57.7626
334.213	57.7645
334.213	57.7663
334.213	57.7681
334.213	57.7699
334.214	57.7717
334.214	57.7734
334.215	57.7752
334.215	57.7768
334.215	57.7785
334.299	57.781
334.299	57.7834
334.299	57.7858
334.3	57.7881
334.3	57.7904
334.301	57.7927
334.301	57.7949
334.302	57.7972
334.302	57.7993
334.303	57.8015
334.303	57.8036
334.304	57.8056
334.305	57.8077
334.305	57.8097
334.307	57.8117
334.307	57.8136
334.308	57.8156
334.308	57.8175
334.308	57.8193
334.308	57.8212
334.309	57.823
334.309	57.8248
334.309	57.8265
334.31	57.8283
334.31	57.8299
334.31	57.8316
334.31	57.8333
334.311	57.8349
334.311	57.8365
334.311	57.838
334.312	57.8396
334.312	57.8411
334.312	57.8426
334.313	57.8441
334.313	57.8455
334.313	57.8469
334.314	57.8483
334.314	57.8497
334.314	57.8511
334.314	57.8524
334.314	57.8537
334.315	57.855
334.315	57.8563
334.315	57.8576
334.315	57.8588
334.316	57.86
334.316	57.8612
334.316	57.8624
334.316	57.8636
334.317	57.8647
334.317	57.8658
334.317	57.8669
334.317	57.868
334.318	57.8691
334.318	57.8702
334.318	57.8712
334.318	57.8722
334.401	57.8738
334.401	57.8754
334.402	57.877
334.403	57.8785
334.404	57.88
334.405	57.8815
334.406	57.883
334.406	57.8844
334.407	57.8858
334.407	57.8872
334.408	57.8886
334.409	57.89
334.409	57.8913
334.41	57.8926
334.41	57.8939
334.41	57.8952
334.41	57.8965
334.411	57.8977
334.411	57.8989
334.412	57.9001
334.412	57.9013
334.412	57.9025
334.413	57.9036
334.413	57.9048
334.413	57.9059
334.414	57.907
334.414	57.9081
334.414	57.9091
334.414	57.9102
334.415	57.9112
334.415	57.9122
334.415	57.9132
334.415	57.9142
334.416	57.9151
334.416	57.9161
334.416	57.917
334.416	57.9179
334.416	57.9188
334.416	57.9197
334.417	57.9206
334.417	57.9214
334.417	57.9223
334.417	57.9231
334.418	57.9239
334.418	57.9248
334.418	57.9255
334.418	57.9263
334.419	57.9271
334.419	57.9279
334.419	57.9286
334.419	57.9293
334.429	57.9301
334.429	57.9309
334.429	57.9316
334.43	57.9324
334.43	57.9331
334.43	57.9338
334.503	57.9349
334.503	57.9359
334.504	57.9369
334.505	57.938
334.505	57.939
334.506	57.9399
334.507	57.9409
334.508	57.9419
334.508	57.9428
334.508	57.9437
334.509	57.9446
334.518	57.9456
334.519	57.9465
334.52	57.9474
334.52	57.9483
334.521	57.9491
334.521	57.95
334.521	57.9509
334.522	57.9517
334.523	57.9525
334.523	57.9533
334.524	57.9541
334.524	57.9549
334.525	57.9557
334.525	57.9565
334.526	57.9572
334.526	57.958
334.526	57.9587
334.527	57.9594
334.527	57.9601
334.528	57.9608
334.528	57.9615
334.528	57.9622
334.529	57.9628
334.529	57.9635
334.529	57.9641
334.535	57.9648
334.535	57.9654
334.535	57.9661
334.536	57.9667
334.536	57.9673
334.536	57.9679
334.536	57.9685
334.537	57.9691
334.537	57.9697
334.537	57.9702
334.537	57.9708
334.537	57.9714
334.538	57.9719
334.538	57.9724
334.538	57.9729
334.539	57.9735
334.539	57.974
334.539	57.9745
334.54	57.975
334.54	57.9754
334.54	57.9759
334.606	57.9766
334.606	57.9772
334.607	57.9779
334.607	57.9785
334.607	57.9791
334.608	57.9797
334.609	57.9803
334.61	57.9809
334.61	57.9815
334.61	57.9821
334.611	57.9827
334.62	57.9832
334.621	57.9838
334.621	57.9844
334.622	57.9849
334.622	57.9855
334.623	57.986
334.623	57.9865
334.623	57.987
334.624	57.9876
334.625	57.9881
334.625	57.9886
334.626	57.989
334.626	57.9895
334.627	57.99
334.627	57.9905
334.627	57.9909
334.628	57.9914
334.628	57.9918
334.629	57.9923
334.63	57.9927
334.63	57.9931
334.63	57.9935
334.63	57.994
334.631	57.9944
334.631	57.9948
334.636	57.9952
334.636	57.9956
334.637	57.9959
334.637	57.9963
334.637	57.9967
334.637	57.9971
334.638	57.9974
334.638	57.9978
334.639	57.9982
334.639	57.9985
334.639	57.9989
334.639	57.9992
334.64	57.9995
334.64	57.9999
334.646	58.0002
334.646	58.0005
334.646	58.0008
334.647	58.0012
334.647	58.0015
334.647	58.0018
334.647	58.0021
334.707	58.0025
334.708	58.0029
334.708	58.0032
334.709	58.0036
334.709	58.004
334.709	58.0043
334.71	58.0047
334.711	58.005
334.711	58.0054
334.712	58.0057
334.712	58.0061
334.722	58.0064
334.722	58.0067
334.722	58.007
334.723	58.0074
334.723	58.0077
334.724	58.008
334.724	58.0083
334.725	58.0086
334.726	58.0089
334.726	58.0092
334.726	58.0095
334.727	58.0098
334.727	58.01
334.728	58.0103
334.728	58.0106
334.728	58.0109
334.729	58.0111
334.729	58.0114
334.73	58.0116
334.731	58.0119
334.731	58.0121
334.732	58.0124
334.732	58.0126
334.732	58.0128
334.732	58.0131
334.737	58.0133
334.737	58.0135
334.738	58.0138
334.738	58.014
334.738	58.0142
334.739	58.0144
334.739	58.0146
334.74	58.0148
334.74	58.015
334.74	58.0152
334.741	58.0154
334.741	58.0156
334.741	58.0158
334.741	58.016
334.747	58.0162
334.748	58.0164
334.748	58.0166
334.748	58.0168
334.748	58.0169
334.748	58.0171
334.749	58.0173
334.749	58.0174
334.83	58.0177
334.831	58.0179
334.831	58.0181
334.831	58.0183
334.832	58.0185
334.832	58.0187
334.832	58.0188
334.833	58.019
334.833	58.0192
334.833	58.0194
334.833	58.0196
334.834	58.0197
334.834	58.0199
334.834	58.0201
334.834	58.0202
334.835	58.0204
334.835	58.0206
334.835	58.0207
334.835	58.0209
334.836	58.021
334.836	58.0212
334.836	58.0213
334.836	58.0215
334.836	58.0216
334.836	58.0218
334.837	58.0219
334.837	58.022
334.837	58.0222
334.837	58.0223
334.837	58.0224
334.838	58.0225
334.838	58.0227
334.839	58.0228
334.839	58.0229
334.839	58.023
334.84	58.0231
334.84	58.0233
334.84	58.0234
334.841	58.0235
334.841	58.0236
334.841	58.0237
334.842	58.0238
334.842	58.0239
334.842	58.024
334.842	58.0241
334.842	58.0242
334.843	58.0243
334.843	58.0244
334.843	58.0245
334.843	58.0246
334.849	58.0247
334.849	58.0248
334.849	58.0248
334.849	58.0249
334.85	58.025
334.85	58.0251
334.85	58.0252
334.85	58.0253
334.932	58.0254
334.932	58.0254
334.932	58.0255
334.933	58.0256
334.933	58.0257
334.933	58.0258
334.934	58.0258
334.934	58.0259
334.934	58.026
334.935	58.0261
334.935	58.0261
335.002	58.0262
335.005	58.0263
335.005	58.0263
335.006	58.0264
335.022	58.0265
335.022	58.0266
335.023	58.0266
335.024	58.0267
335.024	58.0268
335.036	58.0268
335.037	58.0269
335.037	58.0269
335.037	58.027
335.038	58.0271
335.038	58.0271
335.038	58.0272
335.038	58.0272
335.039	58.0273
335.039	58.0274
335.039	58.0274
335.04	58.0275
335.04	58.0275
335.04	58.0276
335.04	58.0276
335.041	58.0277
335.041	58.0277
335.041	58.0278
335.042	58.0278
335.042	58.0279
335.042	58.0279
335.043	58.028
335.043	58.028
335.043	58.0281
335.043	58.0281
335.044	58.0281
335.044	58.0282
335.044	58.0282
335.045	58.0283
335.045	58.0283
335.045	58.0284
335.046	58.0284
335.046	58.0284
335.046	58.0285
335.047	58.0285
335.047	58.0285
335.047	58.0286
335.047	58.0286
335.048	58.0286
335.048	58.0287
335.048	58.0287
335.049	58.0288
335.049	58.0288
335.05	58.0288
335.05	58.0289
335.05	58.0289
335.051	58.0289
335.051	58.0289
335.051	58.029
335.104	58.029
335.107	58.0291
335.107	58.0291
335.107	58.0292
335.124	58.0292
335.124	58.0293
335.125	58.0293
335.125	58.0294
335.125	58.0294
335.138	58.0295
335.139	58.0296
335.139	58.0296
335.139	58.0297
335.14	58.0297
335.14	58.0298
335.14	58.0299
335.14	58.0299
335.141	58.03
335.141	58.03
335.141	58.0301
335.142	58.0301
335.142	58.0302
335.142	58.0302
335.142	58.0303
335.143	58.0303
335.143	58.0304
335.144	58.0304
335.144	58.0305
335.144	58.0305
335.145	58.0306
335.145	58.0306
335.145	58.0307
335.146	58.0307
335.146	58.0308
335.146	58.0308
335.147	58.0309
335.147	58.0309
335.147	58.0309
335.148	58.031
335.154	58.031
335.173	58.0311
335.173	58.0312
335.174	58.0312
335.174	58.0313
335.174	58.0314
335.174	58.0314
335.174	58.0315
335.174	58.0315
335.174	58.0316
335.174	58.0317
335.174	58.0317
335.175	58.0318
335.175	58.0318
335.175	58.0319
335.175	58.0319
335.175	58.032
335.175	58.032
335.176	58.0321
335.206	58.0322
335.208	58.0323
335.208	58.0323
335.208	58.0324
335.226	58.0325
335.226	58.0326
335.226	58.0328
335.226	58.0329
335.244	58.033
335.244	58.0331
335.382	46.4265
335.402	46.4503
335.559	46.5076
335.595	46.5707
335.595	46.6325
335.596	46.693
335.596	46.7521
335.596	46.8099
335.596	46.8665
335.596	46.9218
335.597	46.9759
335.597	47.0288
335.606	47.0824
335.612	47.136
335.613	47.1885
335.614	47.2399
335.614	47.2904
335.615	47.3398
335.615	47.3882
335.615	47.4356
335.616	47.4819
335.616	47.5273
335.616	47.5718
335.617	47.6153
335.617	47.658
335.617	47.6997
335.617	47.7406
335.618	47.7806
335.618	47.8198
335.618	47.8582
335.618	47.8958
335.618	47.9327
335.619	47.9688
335.619	48.0042
335.619	48.0388
335.62	48.0728
335.62	48.1061
335.62	48.1388
335.62	48.1707
335.621	48.202
335.621	48.2327
335.621	48.2628
335.621	48.2923
335.621	48.3212
335.622	48.3495
335.622	48.3772
335.622	48.4044
335.622	48.4311
335.622	48.4573
335.623	48.4829
335.623	48.508
335.623	48.5327
335.623	48.5568
335.624	48.5805
335.624	48.6038
335.624	48.6266
335.624	48.6489
335.624	48.6708
335.625	48.6923
335.711	48.7289
335.715	48.7655
335.715	48.8013
335.716	48.8365
335.716	48.871
335.717	48.9048
335.717	48.938
335.717	48.9705
335.718	49.0026
335.719	49.034
335.719	49.0648
335.719	49.095
335.72	49.1246
335.72	49.1537
335.72	49.1822
335.721	49.2102
335.721	49.2376
335.721	49.2645
335.722	49.291
335.722	49.317
335.723	49.3425
335.723	49.3675
335.723	49.392
335.723	49.4161
335.724	49.4397
335.724	49.4629
335.725	49.4857
335.725	49.5081
335.725	49.5301
335.726	49.5517
335.726	49.5729
335.726	49.5937
335.727	49.6141
335.727	49.6342
335.727	49.6539
335.727	49.6733
335.728	49.6923
335.751	49.7148
335.751	49.7368
335.763	49.7603
335.763	49.7834
335.763	49.8061
335.764	49.8283
335.764	49.8502
335.764	49.8716
335.764	49.8926
335.764	49.9132
335.765	49.9335
335.813	49.961
335.818	49.9888
335.818	50.0161
335.819	50.0429
335.819	50.0692
335.82	50.0951
335.82	50.1205
335.82	50.1454
335.82	50.1698
335.821	50.1938
335.821	50.2173
335.822	50.2404
335.822	50.2631
335.822	50.2854
335.822	50.3072
335.823	50.3287
335.823	50.3497
335.823	50.3704
335.823	50.3907
335.824	50.4107
335.824	50.4302
335.831	50.4505
335.831	50.4704
335.837	50.4908
335.837	50.5108
335.838	50.5304
335.838	50.5498
335.838	50.5687
335.838	50.5874
335.839	50.6056
335.839	50.6236
335.839	50.6413
335.84	50.6586
335.84	50.6756
335.84	50.6923
335.84	50.7087
335.841	50.7248
335.841	50.7406
335.853	50.7579
335.853	50.7749
335.865	50.7933
335.865	50.8114
335.865	50.8292
335.865	50.8466
335.866	50.8637
335.866	50.8805
335.866	50.8971
335.866	50.9133
335.888	50.9324
335.914	50.9549
335.92	50.9777
335.929	51.0014
335.929	51.0246
335.93	51.0474
335.93	51.0698
335.93	51.0917
335.93	51.1133
335.931	51.1344
335.931	51.1552
335.931	51.1756
335.931	51.1956
335.931	51.2152
335.932	51.2346
335.932	51.2535
335.947	51.2741
335.947	51.2944
335.948	51.3144
335.949	51.334
335.955	51.3541
335.955	51.3739
335.955	51.3933
335.956	51.4124
335.956	51.4311
335.956	51.4494
335.957	51.4676
335.957	51.4853
335.957	51.5028
335.957	51.5199
335.958	51.5367
335.958	51.5533
335.958	51.5695
335.959	51.5855
335.959	51.6012
335.959	51.6166
335.959	51.6317
335.96	51.6466
335.96	51.6612
335.96	51.6756
335.96	51.6897
335.961	51.7036
335.966	51.718
335.967	51.7321
335.967	51.746
335.976	51.7609
335.977	51.7755
335.977	51.7899
335.977	51.804
335.977	51.8179
335.99	51.8332
336.017	51.8517
336.021	51.8704
336.031	51.8899
336.031	51.9091
336.031	51.9279
336.032	51.9464
336.032	51.9646
336.032	51.9825
336.033	52.0001
336.033	52.0174
336.033	52.0343
336.033	52.051
336.034	52.0674
336.034	52.0835
336.034	52.0993
336.034	52.1148
336.049	52.1318
336.049	52.1486
336.05	52.1651
336.05	52.1813
336.057	52.198
336.073	52.2164
336.075	52.2347
336.076	52.2527
336.076	52.2704
336.083	52.2886
336.083	52.3064
336.084	52.324
336.084	52.3413
336.084	52.3582
336.085	52.3749
336.085	52.3912
336.085	52.4073
336.085	52.4231
336.086	52.4387
336.086	52.4539
336.086	52.469
336.087	52.4837
336.087	52.4982
336.087	52.5124
336.087	52.5265
336.088	52.5402
336.088	52.5538
336.088	52.5671
336.089	52.5802
336.092	52.5935
336.093	52.6066
336.094	52.6196
336.094	52.6323
336.095	52.6449
336.095	52.6572
336.118	52.6721
336.123	52.6872
336.132	52.7031
336.133	52.7187
336.133	52.7341
336.133	52.7492
336.18	52.7693
336.181	52.789
336.199	52.8103
336.242	42.2483
336.294	42.2636
336.322	42.2825
336.322	42.301
336.323	42.3191
336.323	42.3369
336.324	42.3543
336.324	42.3713
336.324	42.388
336.324	42.4043
336.325	42.4202
336.325	42.4358
336.325	42.451
336.325	42.4659
336.326	42.4805
336.326	42.4948
336.326	42.5088
336.327	42.5225
336.327	42.5359
336.327	42.549
336.328	42.5619
336.328	42.5745
336.328	42.5868
336.328	42.599
336.329	42.6108
336.329	42.6224
336.329	42.6337
336.329	42.6449
336.33	42.6558
336.33	42.6665
336.33	42.6769
336.331	42.6872
336.331	42.6973
336.331	42.7071
336.331	42.7168
336.332	42.7263
336.332	42.7356
336.332	42.7446
336.332	42.7536
336.333	42.7623
336.333	42.7709
336.333	42.7793
336.333	42.7875
336.334	42.7956
336.334	42.8035
336.334	42.8113
336.334	42.8189
336.335	42.8263
336.335	42.8337
336.335	42.8409
336.335	42.8479
336.335	42.8548
336.335	42.8615
336.427	42.8803
336.428	42.8986
336.428	42.9166
336.428	42.9341
336.428	42.9512
336.428	42.968
336.428	42.9844
336.429	43.0004
336.429	43.0161
336.429	43.0314
336.43	43.0465
336.43	43.0612
336.43	43.0756
336.43	43.0897
336.431	43.1035
336.431	43.117
336.431	43.1302
336.431	43.1432
336.431	43.1558
336.432	43.1682
336.432	43.1803
336.432	43.1921
336.453	43.2062
336.453	43.22
336.453	43.2335
336.453	43.2467
336.453	43.2596
336.453	43.2722
336.453	43.2845
336.454	43.2966
336.454	43.3084
336.454	43.3199
336.539	34.6559
336.563	34.6722
336.564	34.6882
336.567	34.7042
336.568	34.7199
336.568	34.7351
336.568	34.7499
336.578	34.7658
336.578	34.7811
336.587	34.7974
336.587	34.8132
336.588	34.8286
336.588	34.8436
336.588	34.8583
336.588	34.8725
336.588	34.8864
336.589	34.8999
336.589	34.913
336.589	34.9258
336.6	34.9398
336.6	34.9535
336.6	34.9667
336.601	34.9797
336.601	34.9924
336.602	35.0047
336.602	35.0167
336.602	35.0285
336.602	35.0399
336.613	35.0524
336.613	35.0647
336.613	35.0766
336.622	35.0896
336.623	35.1022
336.623	35.1145
336.658	35.1313
336.658	35.1477
336.658	35.1636
336.658	35.179
336.658	35.1941
336.658	35.2087
336.659	35.223
336.659	35.2368
336.659	35.2503
336.659	35.2634
336.689	35.2802
336.689	35.2965
336.689	35.3124
336.69	35.3279
336.69	35.343
336.691	35.3578
336.691	35.3721
336.691	35.3861
336.692	35.3998
336.702	35.4143
336.702	35.4285
336.702	35.4423
336.703	35.4558
336.703	35.4689
336.703	35.4817
336.703	35.4941
336.704	35.5063
336.704	35.5181
336.704	35.5296
336.714	35.5421
336.715	35.5543
336.715	35.5662
336.724	35.5789
336.724	35.5914
336.725	35.6035
336.759	35.6196
336.759	35.6352
336.76	35.6505
336.76	35.6653
336.76	35.6798
336.76	35.6939
336.761	35.7076
336.761	35.721
336.761	35.734
336.761	35.7466
336.806	35.7643
336.806	35.7815
336.837	35.8018
336.838	35.8215
336.838	35.8407
336.838	35.8594
336.839	35.8776
336.839	35.8953
336.839	35.9126
336.84	35.9294
336.84	35.9458
336.84	35.9617
336.84	35.9772
336.841	35.9923
336.841	36.007
336.841	36.0213
336.841	36.0352
336.842	36.0488
336.842	36.062
336.842	36.0749
336.842	36.0874
336.843	36.0996
336.843	36.1115
336.843	36.1231
336.843	36.1344
336.861	36.1473
336.862	36.16
336.862	36.1723
336.862	36.1843
336.863	36.196
336.863	36.2075
336.863	36.2186
336.864	36.2296
336.865	36.2402
336.865	36.2506
336.908	36.2653
336.908	36.2796
336.939	36.2966
336.94	36.3132
336.94	36.3293
336.94	36.3451
336.941	36.3604
336.942	36.3754
336.942	36.39
336.942	36.4042
336.943	36.4181
336.943	36.4316
336.943	36.4448
336.943	36.4576
336.944	36.4701
336.944	36.4823
336.944	36.4942
336.945	36.5058
336.945	36.5171
336.945	36.528
336.945	36.5388
336.946	36.5492
336.946	36.5594
336.947	36.5694
336.947	36.5791
336.947	36.5885
336.963	36.5993
336.964	36.6099
336.965	36.6202
336.965	36.6303
336.966	36.6402
336.966	36.6497
336.966	36.6591
336.966	36.6682
336.966	36.6771
336.967	36.6858
337.01	36.6982
337.01	36.7103
337.042	36.725
337.042	36.7392
337.042	36.753
337.043	36.7666
337.043	36.7797
337.044	36.7926
337.044	36.8051
337.044	36.8173
337.045	36.8292
337.045	36.8408
337.045	36.8521
337.045	36.8631
337.046	36.8738
337.046	36.8843
337.046	36.8945
337.047	36.9044
337.047	36.9141
337.048	36.9236
337.048	36.9329
337.048	36.9419
337.049	36.9508
337.049	36.9594
337.049	36.9678
337.05	36.9761
337.065	36.9854
337.066	36.9944
337.09	37.0053
337.091	37.0159
337.091	37.0263
337.091	37.0364
337.091	37.0462
337.092	37.0558
337.092	37.0652
337.092	37.0743
337.112	37.0847
337.112	37.0949
337.158	37.1083
337.158	37.1213
337.159	37.1341
337.16	37.1466
337.16	37.1587
337.16	37.1705
337.16	37.1821
337.161	37.1933
337.161	37.2043
337.161	37.2149
337.171	37.226
337.171	37.2368
337.172	37.2474
337.172	37.2576
337.172	37.2677
337.173	37.2774
337.173	37.287
337.173	37.2963
337.173	37.3053
337.174	37.3142
337.174	37.3228
337.174	37.3312
337.174	37.3394
337.184	37.348
337.184	37.3565
337.184	37.3647
337.192	37.3732
337.192	37.3816
337.193	37.3898
337.193	37.3977
337.194	37.4055
337.194	37.4131
337.194	37.4205
337.194	37.4277
337.194	37.4347
337.214	37.4429
337.214	37.4508
337.26	37.4616
337.26	37.4721
337.261	37.4824
337.261	37.4924
337.262	37.5022
337.262	37.5117
337.262	37.521
337.263	37.5301
337.263	37.5389
337.263	37.5475
337.273	37.5566
337.274	37.5654
337.274	37.574
337.275	37.5824
337.275	37.5907
337.276	37.5987
337.276	37.6066
337.277	37.6143
337.277	37.6218
337.277	37.6291
337.277	37.6362
337.278	37.6431
337.278	37.6499
337.286	37.657
337.286	37.6639
337.286	37.6706
337.294	37.6776
337.295	37.6845
337.295	37.6912
337.295	37.6978
337.296	37.7042
337.296	37.7104
337.296	37.7165
337.296	37.7224
337.297	37.7282
337.315	37.735
337.316	37.7416
337.361	37.7506
337.362	37.7594
337.362	37.768
337.362	37.7763
337.363	37.7845
337.363	37.7925
337.364	37.8003
337.364	37.8079
337.364	37.8153
337.365	37.8225
337.375	37.8301
337.375	37.8375
337.376	37.8448
337.377	37.8518
337.377	37.8588
337.378	37.8656
337.378	37.8722
337.379	37.8787
337.379	37.885
337.38	37.8912
337.38	37.8972
337.38	37.9031
337.381	37.9089
337.388	37.9148
337.388	37.9207
337.388	37.9263
337.396	37.9323
337.397	37.9381
337.397	37.9438
337.397	37.9493
337.397	37.9547
337.398	37.96
337.398	37.9652
337.398	37.9702
337.398	37.9751
337.417	37.9808
337.426	37.9868
337.463	37.9945
337.463	38.0019
337.463	38.0091
337.464	38.0162
337.464	38.0231
337.465	38.0298
337.465	38.0364
337.466	38.0429
337.466	38.0491
337.466	38.0552
337.485	38.0621
337.486	38.0687
337.486	38.0752
337.486	38.0816
337.487	38.0877
337.487	38.0938
337.487	38.0997
337.487	38.1054
337.487	38.111
337.488	38.1164
337.488	38.1218
337.488	38.1269
337.488	38.132
337.489	38.137
337.489	38.1418
337.489	38.1465
337.498	38.1515
337.498	38.1564
337.498	38.1611
337.499	38.1657
337.499	38.1703
337.499	38.1747
337.5	38.179
337.5	38.1832
337.5	38.1873
337.519	38.1921
337.528	38.1971
337.565	38.2035
337.565	38.2098
337.566	38.2159
337.566	38.2218
337.566	38.2276
337.567	38.2333
337.567	38.2388
337.567	38.2441
337.568	38.2494
337.568	38.2545
337.568	38.2595
337.587	38.2651
337.587	38.2706
337.588	38.2759
337.588	38.2811
337.588	38.2861
337.589	38.2911
337.589	38.2959
337.589	38.3006
337.589	38.3052
337.589	38.3097
337.59	38.314
337.59	38.3183
337.59	38.3225
337.591	38.3266
337.591	38.3305
337.591	38.3344
337.6	38.3385
337.6	38.3425
337.601	38.3464
337.602	38.3503
337.602	38.354
337.602	38.3577
337.602	38.3612
337.603	38.3647
337.603	38.3681
337.621	38.3721
337.63	38.3762
337.667	38.3815
337.667	38.3867
337.668	38.3917
337.668	38.3966
337.669	38.4014
337.669	38.4061
337.669	38.4106
337.669	38.4151
337.67	38.4194
337.67	38.4236
337.67	38.4278
337.688	38.4323
337.743	38.4384
337.744	38.4443
337.745	38.4501
337.745	38.4557
337.745	38.4612
337.746	38.4666
337.746	38.4718
337.746	38.4769
337.746	38.4818
337.747	38.4867
337.747	38.4914
337.747	38.496
337.748	38.5005
337.748	38.5049
337.748	38.5092
337.749	38.5134
337.749	38.5175
337.749	38.5214
337.749	38.5253
337.75	38.5291
337.758	38.533
337.758	38.5368
337.762	38.5406
337.762	38.5444
337.763	38.548
337.763	38.5515
337.769	38.5552
337.77	38.5587
337.77	38.5621
337.77	38.5655
337.77	38.5688
337.8	38.5727
337.802	38.5766
337.802	38.5804
337.803	38.5841
337.803	38.5877
337.803	38.5912
337.803	38.5946
337.845	38.5989
337.846	38.603
337.846	38.6071
337.847	38.6111
337.847	38.615
337.847	38.6188
337.848	38.6225
337.848	38.6261
337.848	38.6296
337.849	38.6331
337.86	38.6366
337.861	38.6402
337.861	38.6436
337.862	38.6469
337.862	38.6502
337.862	38.6534
337.862	38.6565
337.863	38.6595
337.863	38.6625
337.863	38.6654
337.864	38.6682
337.864	38.671
337.864	38.6737
337.864	38.6763
337.865	38.6788
337.865	38.6813
337.871	38.6839
337.871	38.6864
337.872	38.6888
337.872	38.6912
337.872	38.6935
337.902	38.6964
337.904	38.6992
337.904	38.7019
337.904	38.7046
337.905	38.7072
337.905	38.7097
337.906	38.7122
337.947	38.7153
337.947	38.7184
337.948	38.7214
337.948	38.7243
337.949	38.7272
337.949	38.73
337.95	38.7327
337.95	38.7353
337.95	38.7379
337.95	38.7405
337.962	38.7431
337.963	38.7457
337.963	38.7482
337.963	38.7507
337.964	38.7531
337.964	38.7555
337.964	38.7578
337.965	38.76
337.965	38.7622
337.965	38.7643
337.966	38.7664
337.966	38.7685
337.966	38.7705
337.967	38.7724
337.967	38.7743
337.967	38.7762
337.972	38.778
337.972	38.7799
337.973	38.7817
337.973	38.7834
337.973	38.7852
338.004	38.7873
338.005	38.7893
338.006	38.7914
338.006	38.7934
338.006	38.7953
338.007	38.7972
338.007	38.799
338.048	38.8014
338.049	38.8036
338.049	38.8059
338.05	38.808
338.05	38.8102
338.05	38.8122
338.051	38.8143
338.051	38.8162
338.051	38.8182
338.052	38.8201
338.064	38.822
338.065	38.824
338.075	38.826
338.075	38.8279
338.095	38.83
338.096	38.8321
338.096	38.8341
338.11	38.8362
338.11	38.8383
338.111	38.8403
338.112	38.8422
338.112	38.8442
338.113	38.846
338.141	38.8481
338.141	38.8501
338.141	38.8521
338.142	38.8541
338.142	38.856
338.142	38.8578
338.143	38.8596
338.143	38.8614
338.143	38.8631
338.144	38.8647
338.144	38.8664
338.144	38.868
338.144	38.8695
338.145	38.871
338.145	38.8725
338.15	38.874
338.15	38.8754
338.151	38.8768
338.151	38.8782
338.152	38.8796
338.152	38.8809
338.153	38.8822
338.153	38.8834
338.153	38.8847
338.153	38.8859
338.165	38.8871
338.166	38.8884
338.177	38.8896
338.177	38.8909
338.197	38.8923
338.198	38.8936
338.198	38.8949
338.212	38.8963
338.212	38.8976
338.214	38.899
338.214	38.9002
338.214	38.9015
338.214	38.9027
338.242	38.9041
338.243	38.9054
338.243	38.9067
338.244	38.9079
338.244	38.9092
338.244	38.9104
338.245	38.9116
338.245	38.9127
338.245	38.9138
338.246	38.9149
338.246	38.916
338.246	38.917
338.246	38.918
338.247	38.919
338.247	38.92
338.252	38.9209
338.252	38.9219
338.252	38.9228
338.253	38.9237
338.253	38.9246
338.254	38.9255
338.254	38.9263
338.254	38.9271
338.255	38.9279
338.255	38.9287
338.267	38.9295
338.268	38.9303
338.278	38.9312
338.279	38.932
338.299	38.9329
338.3	38.9337
338.3	38.9346
338.314	38.9355
338.315	38.9363
338.316	38.9372
338.316	38.938
338.316	38.9388
338.317	38.9396
338.345	38.9405
338.345	38.9413
