time	cwndsize
355.813	12.5055
355.814	12.5889
355.91	12.6722
355.911	12.7555
355.911	12.8389
355.919	12.9222
355.919	13.0055
355.937	13.0825
355.937	13.1594
355.937	13.2363
355.937	13.3132
355.938	13.3902
355.941	13.4671
355.942	13.544
356.012	13.6209
356.012	13.6978
356.024	13.7748
356.024	13.8517
356.025	13.9286
356.035	14.0055
356.049	14.077
356.049	14.1484
356.057	14.2198
356.058	14.2913
356.058	14.3627
356.062	14.4341
356.067	14.5055
356.114	14.577
356.126	14.6484
356.126	14.7198
356.127	14.7913
356.127	14.8627
356.201	14.9341
356.21	15.0055
356.245	15.0722
356.245	15.1389
356.253	15.2055
356.256	15.2722
356.259	7.6361
356.26	7.77896
356.27	7.92182
356.27	8.06467
356.271	8.18967
356.271	8.31467
356.276	8.43967
356.279	8.56467
356.28	8.68967
356.312	8.81467
356.318	8.93967
356.318	9.06467
356.372	9.17578
356.385	9.2869
356.398	9.39801
356.398	9.50912
356.399	9.62023
356.431	9.73134
356.434	9.84245
356.434	9.95356
356.435	10.0647
356.488	10.1647
356.498	10.2647
356.515	10.3647
356.517	10.4647
356.517	10.5647
356.549	10.6647
356.549	10.7647
356.557	10.8647
356.57	10.9647
356.659	5.48234
356.679	5.68234
356.679	5.88234
356.69	6.08234
356.711	6.249
356.712	6.41567
356.712	6.58234
356.712	6.749
356.713	6.91567
356.718	7.08234
356.718	7.22519
356.834	7.36805
356.843	7.51091
356.863	7.65377
356.863	7.79662
356.864	7.93948
356.864	8.08234
356.874	8.20734
356.936	8.33234
356.961	8.45734
356.965	8.58234
356.974	8.70734
356.98	8.83234
356.999	8.95734
357.013	9.08234
357.014	9.19345
357.049	9.30456
357.079	9.41567
357.083	9.52678
357.084	9.63789
357.084	9.749
357.114	9.86011
357.123	9.97123
357.124	10.0823
357.135	10.1823
357.166	10.2823
357.182	10.3823
357.186	10.4823
357.211	10.5823
357.211	10.6823
357.228	10.7823
357.228	10.8823
357.23	10.9823
357.231	11.0823
357.237	11.1732
357.289	11.2642
357.299	11.3551
357.31	11.446
357.313	11.5369
357.313	11.6278
357.349	11.7187
357.359	11.8096
357.367	11.9005
357.368	11.9914
357.368	12.0823
357.378	12.1657
357.416	12.249
357.425	12.3323
357.438	12.4157
357.438	12.499
357.442	12.5823
357.486	12.6657
357.488	12.749
357.488	12.8323
357.489	12.9157
357.489	12.999
357.5	13.0823
357.515	13.1593
357.523	13.2362
357.538	13.3131
357.54	13.39
357.555	13.467
357.559	13.5439
357.614	13.6208
357.614	13.6977
357.622	13.7746
357.622	13.8516
357.623	13.9285
357.626	14.0054
357.633	14.0768
357.647	14.1483
357.647	14.2197
357.652	14.2911
357.652	14.3626
357.657	14.434
357.664	14.5054
357.817	7.25271
357.833	7.39556
357.834	7.53842
357.851	7.68128
357.851	7.82414
357.851	7.96699
357.853	8.10985
357.853	8.23485
357.877	8.35985
357.877	8.48485
357.878	8.60985
357.878	8.73485
357.878	8.85985
357.894	8.98485
357.894	9.10985
357.967	9.22096
357.992	9.33207
357.992	9.44318
357.992	9.55429
357.993	9.66541
358.003	9.77652
358.011	9.88763
358.018	9.99874
358.018	10.1098
358.069	10.2098
358.107	10.3098
358.118	10.4098
358.126	10.5098
358.127	10.6098
358.139	10.7098
358.144	10.8098
358.145	10.9098
358.149	11.0098
358.149	11.1008
358.171	11.1917
358.229	11.2826
358.241	11.3735
358.247	11.4644
358.247	11.5553
358.261	11.6462
358.267	11.7371
358.267	11.828
358.268	11.9189
358.279	12.0098
358.279	12.0932
358.28	12.1765
358.346	12.2598
358.35	12.3432
358.35	12.4265
358.355	12.5098
358.384	12.5932
358.384	12.6765
358.387	12.7598
358.387	12.8432
358.388	12.9265
358.388	13.0098
358.388	13.0868
358.388	13.1637
358.462	13.2406
358.468	13.3175
358.468	13.3945
358.472	13.4714
358.52	13.5483
358.52	13.6252
358.532	13.7022
358.533	13.7791
358.534	13.856
358.534	13.9329
358.535	14.0098
358.535	14.0813
358.538	14.1527
358.563	14.2241
358.588	14.2956
358.589	14.367
358.589	14.4384
358.64	14.5098
358.64	14.5813
358.65	14.6527
358.65	14.7241
358.668	14.7956
358.677	14.867
358.678	14.9384
358.678	15.0098
358.679	15.0765
358.679	15.1432
358.755	15.2098
358.757	15.2765
358.758	15.3432
358.758	15.4098
358.778	15.4765
358.783	15.5432
358.798	15.6098
358.81	15.6765
358.814	15.7432
358.814	15.8098
358.814	15.8765
358.815	15.9432
358.815	16.0098
358.822	16.0723
358.832	16.1348
358.857	16.1973
358.859	16.2598
358.859	16.3223
358.86	16.3848
358.914	16.4473
358.915	16.5098
358.916	16.5723
359.016	8.28617
359.035	8.41117
359.039	8.53617
359.04	8.66117
359.041	8.78617
359.068	8.91117
359.113	9.03617
359.113	9.14729
359.122	9.2584
359.122	9.36951
359.122	9.48062
359.142	9.59173
359.142	9.70284
359.16	9.81395
359.168	9.92506
359.168	10.0362
359.168	10.1362
359.233	10.2362
359.233	10.3362
359.233	10.4362
359.244	10.5362
359.245	10.6362
359.276	10.7362
359.282	10.8362
359.289	10.9362
359.289	11.0362
359.293	11.1271
359.335	11.218
359.348	11.3089
359.353	11.3998
359.357	11.4907
359.358	11.5816
359.416	11.6725
359.416	11.7634
359.417	11.8544
359.417	11.9453
359.417	12.0362
359.418	12.1195
359.479	12.2028
359.491	12.2862
359.495	12.3695
359.501	12.4528
359.505	12.5362
359.546	12.6195
359.547	12.7028
359.552	12.7862
359.557	12.8695
359.558	12.9528
359.565	13.0362
359.566	13.1131
359.581	13.19
359.628	13.2669
359.638	13.3439
359.653	13.4208
359.654	13.4977
359.655	13.5746
359.655	13.6516
359.655	13.7285
359.661	13.8054
359.661	13.8823
359.667	13.9593
359.68	14.0362
359.681	14.1076
359.683	14.179
359.734	14.2505
359.75	14.3219
359.755	14.3933
359.762	14.4647
359.762	14.5362
359.78	14.6076
359.78	14.679
359.78	14.7505
359.781	14.8219
359.79	14.8933
359.791	14.9647
359.791	15.0362
359.791	15.1028
359.792	15.1695
359.836	15.2362
359.865	15.3028
359.868	15.3695
359.868	15.4362
359.869	15.5028
359.882	15.5695
359.917	15.6362
359.929	15.7028
359.93	15.7695
359.93	15.8362
359.93	15.9028
359.931	15.9695
359.931	16.0362
359.931	16.0987
359.931	16.1612
359.938	16.2237
359.966	16.2862
359.97	16.3487
360.003	16.4112
360.003	16.4737
360.022	16.5362
360.023	16.5987
360.033	16.6612
360.033	16.7237
360.033	16.7862
360.042	16.8487
360.061	16.9112
360.063	16.9737
360.063	17.0362
360.064	17.095
360.064	17.1538
360.064	17.2126
360.068	17.2715
360.072	17.3303
360.205	8.66515
360.222	8.79015
360.222	8.91515
360.24	9.04015
360.249	9.15126
360.249	9.26237
360.249	9.37348
360.25	9.48459
360.251	9.5957
360.256	9.70681
360.256	9.81792
360.257	9.92904
360.257	10.0401
360.257	10.1401
360.258	10.2401
360.265	10.3401
360.265	10.4401
360.265	10.5401
360.357	10.6401
360.373	10.7401
360.374	10.8401
360.379	10.9401
360.388	11.0401
360.397	11.1311
360.419	11.222
360.423	11.3129
360.431	11.4038
360.431	11.4947
360.501	11.5856
360.501	11.6765
360.502	11.7674
360.502	11.8583
360.502	11.9492
360.502	12.0401
360.503	12.1235
360.535	12.2068
360.535	12.2901
360.535	12.3735
360.535	12.4568
360.613	12.5401
360.638	12.6235
360.668	12.7068
360.698	12.7901
360.698	12.8735
360.698	12.9568
360.698	13.0401
360.699	13.1171
360.71	13.194
360.71	13.2709
360.711	13.3478
360.711	13.4248
360.728	13.5017
360.751	13.5786
360.788	13.6555
360.834	13.7325
360.834	13.8094
360.841	13.8863
360.844	13.9632
360.849	14.0401
360.85	14.1116
360.875	14.183
360.876	14.2544
360.876	14.3259
360.877	14.3973
360.886	14.4687
360.886	14.5401
360.9	14.6116
360.953	14.683
360.953	14.7544
360.971	14.8259
360.977	14.8973
360.978	14.9687
360.978	15.0401
360.978	15.1068
360.979	15.1735
360.979	15.2401
360.979	15.3068
360.98	15.3735
361.002	15.4401
361.011	15.5068
361.026	15.5735
361.08	15.6401
361.08	15.7068
361.085	15.7735
361.085	15.8401
361.085	15.9068
361.086	15.9735
361.089	16.0401
361.09	16.1026
361.09	16.1651
361.09	16.2276
361.091	16.2901
361.091	16.3526
361.104	16.4151
361.149	16.4776
361.157	16.5401
361.182	16.6026
361.208	16.6651
361.208	16.7276
361.238	16.7901
361.241	16.8526
361.242	16.9151
361.242	16.9776
361.242	17.0401
361.252	17.099
361.263	17.1578
361.263	17.2166
361.331	8.60831
361.363	8.73331
361.378	8.85831
361.383	8.98331
361.383	9.10831
361.383	9.21942
361.383	9.33053
361.384	9.44164
361.386	9.55275
361.386	9.66386
361.387	9.77498
361.387	9.88609
361.387	9.9972
361.388	10.1083
361.388	10.2083
361.388	10.3083
361.388	10.4083
361.4	10.5083
361.488	10.6083
361.489	10.7083
361.5	10.8083
361.5	10.9083
361.509	11.0083
361.509	11.0992
361.525	11.1901
361.526	11.281
361.532	11.3719
361.532	11.4629
361.59	11.5538
361.601	11.6447
361.613	11.7356
361.613	11.8265
361.613	11.9174
361.613	12.0083
361.614	12.0916
361.643	12.175
361.652	12.2583
361.652	12.3416
361.653	12.425
361.702	12.5083
361.703	12.5916
361.715	12.675
361.716	12.7583
361.716	12.8416
361.723	12.925
361.723	13.0083
361.731	13.0852
361.763	13.1622
361.764	13.2391
361.775	13.316
361.775	13.3929
361.804	13.4698
361.82	13.5468
361.82	13.6237
361.831	13.7006
361.832	13.7775
361.832	13.8545
361.839	13.9314
361.839	14.0083
361.839	14.0797
361.865	14.1512
361.865	14.2226
361.885	14.294
361.89	14.3655
361.906	14.4369
361.94	14.5083
361.94	14.5797
361.941	14.6512
361.941	14.7226
361.951	14.794
361.973	14.8655
361.982	14.9369
361.983	15.0083
361.983	15.075
361.984	15.1416
361.984	15.2083
361.994	15.275
361.994	15.3416
362.008	15.4083
362.057	15.475
362.057	15.5416
362.061	15.6083
362.061	15.675
362.062	15.7416
362.075	15.8083
362.09	15.875
362.095	15.9416
362.107	16.0083
362.107	16.0708
362.107	16.1333
362.116	16.1958
362.116	16.2583
362.126	16.3208
362.126	16.3833
362.158	16.4458
362.197	16.5083
362.213	16.5708
362.218	16.6333
362.218	16.6958
362.218	16.7583
362.218	16.8208
362.224	16.8833
362.225	16.9458
362.225	17.0083
362.237	17.0671
362.237	17.126
362.238	17.1848
362.247	17.2436
362.258	17.3024
362.265	17.3612
362.267	17.4201
362.299	17.4789
362.332	17.5377
362.332	17.5965
362.351	17.6554
362.366	17.7142
362.375	17.773
362.402	17.8318
362.402	17.8907
362.402	17.9495
362.403	18.0083
362.403	18.0639
362.403	18.1194
362.409	18.175
362.425	18.2305
362.459	9.11527
362.625	9.22638
362.626	9.33749
362.663	9.4486
362.663	9.55971
362.664	9.67082
362.671	9.78193
362.672	9.89304
362.672	10.0042
362.672	10.1042
362.673	10.2042
362.673	10.3042
362.673	10.4042
362.674	10.5042
362.68	10.6042
362.693	10.7042
362.694	10.8042
362.7	10.9042
362.7	11.0042
362.812	11.0951
362.813	11.186
362.82	11.2769
362.821	11.3678
362.821	11.4587
362.821	11.5496
362.822	11.6405
362.822	11.7314
362.823	11.8223
362.827	11.9132
362.827	12.0042
362.931	12.0875
362.931	12.1708
362.933	12.2542
362.934	12.3375
362.934	12.4208
362.934	12.5042
362.935	12.5875
362.951	12.6708
362.951	12.7542
362.951	12.8375
362.951	12.9208
362.952	13.0042
363.038	13.0811
363.056	13.158
363.056	13.2349
363.058	13.3118
363.073	13.3888
363.075	13.4657
363.087	13.5426
363.087	13.6195
363.087	13.6965
363.088	13.7734
363.088	13.8503
363.088	13.9272
363.097	14.0042
363.16	14.0756
363.161	14.147
363.179	14.2184
363.179	14.2899
363.179	14.3613
363.179	14.4327
363.189	14.5042
363.207	14.5756
363.221	14.647
363.223	14.7184
363.233	14.7899
363.233	14.8613
363.237	14.9327
363.237	15.0042
363.271	15.0708
363.271	15.1375
363.28	15.2042
363.281	15.2708
363.288	15.3375
363.288	15.4042
363.29	15.4708
363.308	15.5375
363.334	15.6042
363.334	15.6708
363.338	15.7375
363.339	15.8042
363.351	15.8708
363.351	15.9375
363.352	16.0042
363.372	16.0667
363.373	16.1292
363.399	16.1917
363.399	16.2542
363.4	16.3167
363.4	16.3792
363.401	16.4417
363.41	16.5042
363.436	16.5667
363.45	16.6292
363.45	16.6917
363.45	16.7542
363.453	16.8167
363.453	16.8792
363.454	16.9417
363.454	17.0042
363.534	17.063
363.535	17.1218
363.536	17.1806
363.536	17.2394
363.537	17.2983
363.537	17.3571
363.537	17.4159
363.537	17.4747
363.537	17.5336
363.578	17.5924
363.578	17.6512
363.579	17.71
363.579	17.7689
363.579	17.8277
363.58	17.8865
363.58	17.9453
363.58	18.0042
363.639	18.0597
363.64	18.1153
363.742	9.05763
363.771	9.16874
363.771	9.27985
363.777	9.39097
363.777	9.50208
363.777	9.61319
363.777	9.7243
363.778	9.83541
363.778	9.94652
363.778	10.0576
363.778	10.1576
363.779	10.2576
363.779	10.3576
363.779	10.4576
363.779	10.5576
363.78	10.6576
363.781	10.7576
363.781	10.8576
363.784	10.9576
363.881	11.0576
363.893	11.1485
363.893	11.2395
363.895	11.3304
363.895	11.4213
363.896	11.5122
363.896	11.6031
363.896	11.694
363.896	11.7849
363.896	11.8758
363.983	11.9667
363.996	12.0576
363.998	12.141
363.998	12.2243
364.002	12.3076
364.003	12.391
364.013	12.4743
364.013	12.5576
364.013	12.641
364.014	12.7243
364.014	12.8076
364.085	12.891
364.097	12.9743
364.136	13.0576
364.137	13.1346
364.151	13.2115
364.151	13.2884
364.151	13.3653
364.152	13.4422
364.152	13.5192
364.152	13.5961
364.153	13.673
364.153	13.7499
364.187	13.8269
364.199	13.9038
364.238	13.9807
364.255	14.0576
364.255	14.1291
364.256	14.2005
364.257	14.2719
364.257	14.3433
364.257	14.4148
364.258	14.4862
364.258	14.5576
364.258	14.6291
364.258	14.7005
364.289	14.7719
364.301	14.8433
364.378	14.9148
364.378	14.9862
364.378	15.0576
364.379	15.1243
364.379	15.191
364.379	15.2576
364.379	15.3243
364.38	15.391
364.38	15.4576
364.38	15.5243
364.38	15.591
364.381	15.6576
364.453	15.7243
364.455	15.791
364.48	15.8576
364.498	15.9243
364.499	15.991
364.508	16.0576
364.509	16.1201
364.509	16.1826
364.509	16.2451
364.51	16.3076
364.51	16.3701
364.51	16.4326
364.511	16.4951
364.511	16.5576
364.511	16.6201
364.567	16.6826
364.568	16.7451
364.611	16.8076
364.611	16.8701
364.634	16.9326
364.635	16.9951
364.638	17.0576
364.638	17.1165
364.638	17.1753
364.639	17.2341
364.639	17.2929
364.639	17.3518
364.64	17.4106
364.64	17.4694
364.64	17.5282
364.64	17.587
364.706	17.6459
364.706	17.7047
364.783	17.7635
364.783	17.8223
364.786	17.8812
364.798	17.94
364.801	17.9988
364.808	18.0576
364.828	18.1132
364.828	18.1687
364.828	18.2243
364.829	18.2799
364.829	18.3354
364.829	18.391
364.838	18.4465
364.838	18.5021
364.839	18.5576
364.839	18.6132
364.839	18.6687
364.885	18.7243
364.898	18.7799
364.898	18.8354
364.9	18.891
364.903	18.9465
364.91	19.0021
365.014	9.50104
365.031	9.61215
365.032	9.72326
365.051	9.83437
365.051	9.94548
365.052	10.0566
365.052	10.1566
365.053	10.2566
365.053	10.3566
365.053	10.4566
365.053	10.5566
365.054	10.6566
365.054	10.7566
365.061	10.8566
365.062	10.9566
365.062	11.0566
365.062	11.1475
365.063	11.2384
365.063	11.3293
365.071	11.4202
365.221	11.5111
365.226	11.602
365.231	11.693
365.232	11.7839
365.232	11.8748
365.232	11.9657
365.232	12.0566
365.238	12.1399
365.238	12.2233
365.244	12.3066
365.244	12.3899
365.323	12.4733
365.328	12.5566
365.334	12.6399
365.351	12.7233
365.351	12.8066
365.36	12.8899
365.36	12.9733
365.367	13.0566
365.369	13.1335
365.37	13.2104
365.37	13.2874
365.37	13.3643
365.425	13.4412
365.43	13.5181
365.455	13.5951
365.457	13.672
365.471	13.7489
365.472	13.8258
365.497	13.9027
365.497	13.9797
365.511	14.0566
365.511	14.128
365.511	14.1995
365.515	14.2709
365.516	14.3423
365.56	14.4137
365.56	14.4852
365.576	14.5566
365.576	14.628
365.582	14.6995
365.592	14.7709
365.612	14.8423
365.637	14.9137
365.637	14.9852
365.637	15.0566
365.638	15.1233
365.638	15.1899
365.638	15.2566
365.639	15.3233
365.662	15.3899
365.662	15.4566
365.692	15.5233
365.703	15.5899
365.703	15.6566
365.71	15.7233
365.728	15.7899
365.749	15.8566
365.75	15.9233
365.75	15.9899
365.751	16.0566
365.751	16.1191
365.751	16.1816
365.752	16.2441
365.755	16.3066
365.777	16.3691
365.777	16.4316
365.794	16.4941
365.813	16.5566
365.814	16.6191
365.814	16.6816
365.829	16.7441
365.852	16.8066
365.852	16.8691
365.865	16.9316
365.865	16.9941
365.865	17.0566
365.865	17.1154
365.866	17.1742
365.866	17.2331
365.866	17.2919
365.893	17.3507
365.894	17.4095
365.896	17.4684
365.936	17.5272
365.945	17.586
365.956	17.6448
365.956	17.7037
365.956	17.7625
365.96	17.8213
365.967	17.8801
365.987	17.9389
365.987	17.9978
365.987	18.0566
365.991	18.1121
365.993	18.1677
365.993	18.2233
365.994	18.2788
366.005	18.3344
366.006	18.3899
366.006	18.4455
366.052	18.501
366.052	18.5566
366.072	18.6121
366.085	18.6677
366.09	18.7233
366.1	18.7788
366.182	9.38941
366.286	9.50052
366.3	9.61163
366.307	9.72274
366.309	9.83385
366.31	9.94496
366.31	10.0561
366.31	10.1561
366.31	10.2561
366.316	10.3561
366.316	10.4561
366.316	10.5561
366.316	10.6561
366.317	10.7561
366.318	10.8561
366.318	10.9561
366.318	11.0561
366.321	11.147
366.33	11.2379
366.418	11.3288
366.418	11.4197
366.419	11.5106
366.419	11.6015
366.419	11.6924
366.43	11.7833
366.437	11.8743
366.437	11.9652
366.442	12.0561
366.443	12.1394
366.443	12.2227
366.52	12.3061
366.624	6.15304
366.656	6.3197
366.657	6.48637
366.66	6.65304
366.661	6.8197
366.662	6.98637
366.662	7.15304
366.662	7.29589
366.697	7.43875
366.7	7.58161
366.7	7.72447
366.701	7.86732
366.704	8.01018
366.764	8.13518
366.778	8.26018
366.837	8.38518
366.852	8.51018
366.861	8.63518
366.872	8.76018
366.872	8.88518
366.874	9.01018
366.874	9.12129
366.88	9.2324
366.954	9.34351
366.958	9.45462
366.963	9.56574
366.974	9.67685
366.994	9.78796
366.994	9.89907
366.995	10.0102
367.004	10.1102
367.01	10.2102
367.068	10.3102
367.068	10.4102
367.074	10.5102
367.077	10.6102
367.115	10.7102
367.128	10.8102
367.144	10.9102
367.144	11.0102
367.145	11.1011
367.148	11.192
367.17	11.2829
367.184	11.3738
367.196	11.4647
367.196	11.5556
367.239	11.6465
367.248	11.7375
367.256	11.8284
367.268	11.9193
367.281	12.0102
367.289	12.0935
367.307	12.1768
367.308	12.2602
367.312	12.3435
367.313	12.4268
367.313	12.5102
367.447	6.25509
367.463	6.42176
367.503	6.58842
367.503	6.75509
367.504	6.92176
367.505	7.08842
367.51	7.23128
367.517	7.37414
367.531	7.51699
367.536	7.65985
367.539	7.80271
367.544	7.94557
367.545	8.08842
367.611	8.21342
367.634	8.33842
367.636	8.46342
367.649	8.58842
367.649	8.71342
367.69	8.83842
367.7	8.96342
367.707	9.08842
367.735	9.19953
367.736	9.31065
367.739	9.42176
367.75	9.53287
367.779	9.64398
367.812	9.75509
367.828	9.8662
367.836	9.97731
367.836	10.0884
367.837	10.1884
367.837	10.2884
367.848	10.3884
367.853	10.4884
367.905	10.5884
367.914	10.6884
367.948	10.7884
367.949	10.8884
367.961	10.9884
367.972	11.0884
367.973	11.1793
367.978	11.2702
367.978	11.3612
367.978	11.4521
368.011	11.543
368.016	11.6339
368.05	11.7248
368.051	11.8157
368.063	11.9066
368.086	11.9975
368.091	12.0884
368.092	12.1718
368.107	12.2551
368.121	12.3384
368.127	12.4218
368.128	12.5051
368.128	12.5884
368.169	12.6718
368.182	12.7551
368.191	12.8384
368.199	12.9218
368.21	13.0051
368.213	13.082
368.219	13.1589
368.242	13.2359
368.244	13.3128
368.256	13.3897
368.257	13.4666
368.257	13.5436
368.301	13.6205
368.311	13.6974
368.336	13.7743
368.34	13.8512
368.349	13.9282
368.351	14.0051
368.356	14.0765
368.36	14.1479
368.361	14.2194
368.386	14.2908
368.402	14.3622
368.402	14.4337
368.41	14.5051
368.416	14.5765
368.431	14.6479
368.465	14.7194
368.474	14.7908
368.498	14.8622
368.504	14.9337
368.508	15.0051
368.565	7.50255
368.647	7.6454
368.648	7.78826
368.682	7.93112
368.682	8.07397
368.682	8.19897
368.682	8.32397
368.683	8.44897
368.683	8.57397
368.683	8.69897
368.683	8.82397
368.683	8.94897
368.686	9.07397
368.686	9.18508
368.691	9.2962
368.692	9.40731
368.796	9.51842
368.796	9.62953
368.811	9.74064
368.812	9.85175
368.816	9.96286
368.816	10.074
368.839	10.174
368.839	10.274
368.847	10.374
368.902	10.474
368.921	10.574
368.922	10.674
368.931	10.774
368.931	10.874
368.934	10.974
368.935	11.074
368.941	11.1649
368.941	11.2558
368.964	11.3467
369.016	11.4376
369.023	11.5285
369.049	11.6194
369.063	11.7103
369.067	11.8012
369.074	11.8922
369.097	11.9831
369.12	12.074
369.121	12.1573
369.121	12.2406
369.122	12.324
369.122	12.4073
369.125	12.4906
369.151	12.574
369.164	12.6573
369.175	12.7406
369.18	12.824
369.21	12.9073
369.24	12.9906
369.24	13.074
369.247	13.1509
369.248	13.2278
369.248	13.3047
369.248	13.3817
369.248	13.4586
369.258	13.5355
369.266	13.6124
369.277	13.6894
369.297	13.7663
369.323	13.8432
369.342	13.9201
369.361	13.9971
369.362	14.074
369.385	14.1454
369.398	14.2168
369.398	14.2883
369.399	14.3597
369.399	14.4311
369.399	14.5025
369.404	14.574
369.404	14.6454
369.41	14.7168
369.424	14.7883
369.448	14.8597
369.484	14.9311
369.487	15.0025
369.491	15.0692
369.504	15.1359
369.512	15.2025
369.521	15.2692
369.534	15.3359
369.54	15.4025
369.54	15.4692
369.54	15.5359
369.54	15.6025
369.541	15.6692
369.542	15.7359
369.55	15.8025
369.585	15.8692
369.589	15.9359
369.59	16.0025
369.61	16.065
369.61	16.1275
369.614	16.19
369.623	16.2525
369.647	16.315
369.647	16.3775
369.648	16.44
369.657	16.5025
369.657	16.565
369.664	16.6275
369.664	16.69
369.664	16.7525
369.708	16.815
369.796	8.40752
369.798	8.53252
369.799	8.65752
369.8	8.78252
369.8	8.90752
369.807	9.03252
369.808	9.14363
369.808	9.25474
369.808	9.36586
369.808	9.47697
369.817	9.58808
369.829	9.69919
369.848	9.8103
369.85	9.92141
369.852	10.0325
369.852	10.1325
369.852	10.2325
369.91	10.3325
369.92	10.4325
369.92	10.5325
369.937	10.6325
369.965	10.7325
369.965	10.8325
369.965	10.9325
369.965	11.0325
369.982	11.1234
369.986	11.2143
370.021	11.3052
370.043	11.3962
370.048	11.4871
370.05	11.578
370.098	11.6689
370.105	11.7598
370.128	11.8507
370.128	11.9416
370.129	12.0325
370.129	12.1159
370.13	12.1992
370.13	12.2825
370.145	12.3659
370.149	12.4492
370.152	12.5325
370.214	12.6159
370.227	12.6992
370.237	12.7825
370.251	12.8659
370.282	12.9492
370.283	13.0325
370.283	13.1094
370.292	13.1864
370.292	13.2633
370.296	13.3402
370.297	13.4171
370.3	13.4941
370.316	13.571
370.329	13.6479
370.339	13.7248
370.369	13.8018
370.384	13.8787
370.385	13.9556
370.385	14.0325
370.385	14.104
370.394	14.1754
370.394	14.2468
370.413	14.3182
370.415	14.3897
370.42	14.4611
370.421	14.5325
370.445	14.604
370.445	14.6754
370.471	14.7468
370.512	14.8182
370.512	14.8897
370.512	14.9611
370.515	15.0325
370.516	15.0992
370.517	15.1659
370.518	15.2325
370.519	15.2992
370.526	15.3659
370.526	15.4325
370.526	15.4992
370.547	15.5659
370.574	15.6325
370.574	15.6992
370.639	15.7659
370.651	15.8325
370.655	15.8992
370.655	15.9659
370.655	16.0325
370.663	16.095
370.672	16.1575
370.673	16.22
370.682	16.2825
370.69	16.345
370.694	16.4075
370.696	16.47
370.696	16.5325
370.703	16.595
370.704	16.6575
370.767	16.72
370.767	16.7825
370.767	16.845
370.771	16.9075
370.781	16.97
370.795	17.0325
370.796	17.0913
370.796	17.1502
370.812	17.209
370.813	17.2678
370.813	17.3266
370.813	17.3855
370.814	17.4443
370.814	17.5031
370.815	17.5619
370.818	17.6208
370.975	8.81038
370.987	8.93538
370.994	9.06038
371.088	9.17149
371.089	9.2826
371.089	9.39371
371.089	9.50482
371.089	9.61593
371.089	9.72705
371.094	9.83816
371.095	9.94927
371.095	10.0604
371.095	10.1604
371.101	10.2604
371.106	10.3604
371.106	10.4604
371.109	10.5604
371.115	10.6604
371.196	10.7604
371.199	10.8604
371.207	10.9604
371.22	11.0604
371.243	11.1513
371.244	11.2422
371.244	11.3331
371.244	11.424
371.244	11.5149
371.256	11.6058
371.298	11.6967
371.301	11.7877
371.322	11.8786
371.322	11.9695
371.322	12.0604
371.345	12.1437
371.345	12.227
371.346	12.3104
371.365	12.3937
371.379	12.477
371.379	12.5604
371.408	12.6437
371.408	12.727
371.444	12.8104
371.444	12.8937
371.444	12.977
371.444	13.0604
371.447	13.1373
371.46	13.2142
371.469	13.2911
371.478	13.3681
371.481	13.445
371.482	13.5219
371.515	13.5988
371.522	13.6758
371.565	13.7527
371.569	13.8296
371.569	13.9065
371.573	13.9835
371.585	14.0604
371.63	14.1318
371.63	14.2032
371.631	14.2747
371.631	14.3461
371.632	14.4175
371.646	14.489
371.653	14.5604
371.668	14.6318
371.668	14.7032
371.671	14.7747
371.686	14.8461
371.702	14.9175
371.702	14.989
371.706	15.0604
371.747	15.127
371.747	15.1937
371.774	15.2604
371.789	15.327
371.811	15.3937
371.811	15.4604
371.815	15.527
371.819	15.5937
371.82	15.6604
371.82	15.727
371.821	15.7937
371.821	15.8604
371.821	15.927
371.824	15.9937
371.827	16.0604
371.848	16.1229
371.849	16.1854
371.876	16.2479
371.904	16.3104
371.919	16.3729
371.924	16.4354
371.928	16.4979
371.954	16.5604
371.966	16.6229
371.979	16.6854
371.98	16.7479
371.98	16.8104
371.989	16.8729
371.998	16.9354
372.01	16.9979
372.032	17.0604
372.04	17.1192
372.041	17.178
372.041	17.2368
372.041	17.2957
372.051	17.3545
372.135	8.67725
372.197	8.80225
372.198	8.92725
372.274	9.05225
372.275	9.16336
372.275	9.27447
372.282	9.38558
372.282	9.49669
372.282	9.6078
372.282	9.71891
372.292	9.83003
372.301	9.94114
372.311	10.0522
372.32	10.1522
372.32	10.2522
372.327	10.3522
372.327	10.4522
372.335	10.5522
372.396	10.6522
372.403	10.7522
372.42	10.8522
372.434	10.9522
372.435	11.0522
372.452	11.1432
372.459	11.2341
372.459	11.325
372.463	11.4159
372.464	11.5068
372.506	11.5977
372.533	11.6886
372.541	11.7795
372.547	11.8704
372.547	11.9613
372.547	12.0522
372.565	12.1356
372.565	12.2189
372.575	12.3022
372.584	12.3856
372.584	12.4689
372.608	12.5522
372.635	12.6356
372.643	12.7189
372.676	12.8022
372.688	12.8856
372.698	12.9689
372.698	13.0522
372.698	13.1292
372.707	13.2061
372.707	13.283
372.708	13.3599
372.716	13.4369
372.726	13.5138
372.762	13.5907
372.77	13.6676
372.791	13.7446
372.797	13.8215
372.8	13.8984
372.8	13.9753
372.807	14.0522
372.817	14.1237
372.817	14.1951
372.822	14.2665
372.822	14.338
372.825	14.4094
372.836	14.4808
372.863	14.5522
372.883	14.6237
372.894	14.6951
372.899	14.7665
372.918	14.838
372.919	14.9094
372.922	14.9808
372.923	15.0522
