segment	time	rtt	rttvar	srtt	rto
681	7.2614	123.412	52.5616	168.404	378.65
682	7.28082	122.731	52.405	167.885	377.505
683	7.28173	122.866	52.2372	167.373	376.322
684	7.28461	117.076	52.1931	166.802	375.574
685	7.28573	116.329	52.154	166.228	374.844
686	7.28751	117.275	52.0812	165.672	373.997
687	7.29343	103.929	52.3008	164.97	374.173
688	7.31953	101.66	52.5511	164.251	374.455
689	7.33696	118.841	52.3887	163.735	373.29
690	7.33724	119.079	52.213	163.227	372.079
691	7.34655	110.211	52.2313	162.625	371.55
692	7.35571	101.712	52.4285	161.933	371.647
693	7.37026	116.058	52.2796	161.411	370.53
694	7.37044	111.958	52.2154	160.849	369.711
695	7.42815	169.366	51.2222	160.946	365.835
696	7.43871	179.598	50.482	161.158	363.086
697	7.43947	179.961	49.762	161.372	360.42
698	7.44911	189.229	49.2642	161.688	358.745
699	7.45018	189.969	48.7873	162.01	357.159
700	7.451	190.292	48.3213	162.331	355.616
701	7.45117	190.263	47.8579	162.648	354.08
702	7.45131	190.08	47.3936	162.96	352.535
703	7.45168	190.402	46.9402	163.272	351.033
704	7.45188	190.395	46.5273	163.555	349.664
705	7.45201	171.023	45.7136	163.632	346.487
706	7.4524	170.548	44.9053	163.704	343.326
707	7.45274	168.006	44.0594	163.749	339.987
708	7.45293	167.095	43.2112	163.784	336.629
709	7.45307	165.459	42.3459	163.801	333.185
710	7.45635	162.773	41.4851	163.791	329.731
711	7.45664	136.934	41.1803	163.511	328.232
712	7.45681	119.686	41.2354	163.055	327.996
713	7.46841	131.011	41.0439	162.721	326.896
714	7.4687	121.958	41.0381	162.296	326.448
715	7.47643	120.515	41.0535	161.861	326.075
716	7.4767	106.305	41.3557	161.282	326.705
717	7.47701	106.466	41.6361	160.711	327.256
718	7.53022	101.903	41.9939	160.099	328.074
719	7.54029	101.444	42.341	159.488	328.851
720	7.54086	101.258	42.672	158.881	329.569
721	7.58482	135.496	42.2702	158.637	327.718
722	7.58516	134.845	41.8852	158.39	325.93
723	7.60211	150.947	41.1677	158.312	322.983
724	7.61073	159.404	40.3327	158.323	319.654
725	7.61101	159.596	39.519	158.337	316.413
726	7.61116	159.379	38.7174	158.348	313.217
727	7.61168	159.833	37.9417	158.363	310.13
728	7.61188	159.929	37.1839	158.379	307.115
729	7.61207	159.98	36.4426	158.396	304.166
730	7.61262	160.092	35.7187	158.414	301.288
731	7.61278	159.938	35.0063	158.43	298.455
732	7.61294	159.922	34.3081	158.445	295.678
733	7.61334	160.172	33.6293	158.463	292.98
734	7.61351	157.008	32.959	158.448	290.284
735	7.61365	156.906	32.3045	158.432	287.65
736	7.61403	157.117	31.6589	158.418	285.054
737	7.61419	145.629	31.2658	158.285	283.348
738	7.61433	145.538	30.88	158.152	281.672
739	7.61472	138.123	30.6539	157.944	280.559
740	7.61489	138.1	30.4287	157.737	279.452
741	7.61504	137.919	30.2076	157.53	278.361
742	7.64749	117.051	30.4216	157.109	278.795
743	7.64776	107.336	30.8248	156.59	279.889
744	7.64791	106.899	31.2178	156.073	280.944
745	7.70081	115.753	31.4074	155.653	281.282
746	7.71926	133.958	31.2051	155.427	280.247
747	7.72561	123.291	31.2245	155.092	279.99
748	7.76188	150.941	30.6605	155.049	277.691
749	7.77122	160.046	30.1258	155.101	275.604
750	7.77152	160.247	29.6054	155.154	273.576
751	7.77962	167.78	29.2517	155.286	272.292
752	7.77984	168.025	28.9076	155.419	271.049
753	7.7802	168.22	28.5979	155.542	269.933
754	7.78405	171.808	28.3608	155.698	269.141
755	7.78435	171.6	28.1212	155.851	268.336
756	7.78779	174.854	27.9458	156.034	267.817
757	7.78807	175.022	27.7735	156.216	267.31
758	7.78822	174.78	27.5964	156.395	266.781
759	7.78836	174.764	27.419	156.571	266.247
760	7.79659	182.792	27.3959	156.824	266.407
761	7.79688	182.723	27.3672	157.073	266.541
762	7.79712	182.835	27.3363	157.32	266.665
763	7.79758	183.144	27.3072	157.569	266.797
764	7.79775	182.92	27.2696	157.812	266.891
765	7.79789	182.917	27.228	158.054	266.966
766	7.79832	183.18	27.1876	158.295	267.046
767	7.7985	150.847	26.808	158.224	265.456
768	7.79864	150.784	26.4355	158.152	263.894
769	7.79907	151.059	26.0635	158.084	262.338
770	7.80217	101.198	26.6563	157.537	264.162
771	7.82116	101.716	27.2171	157	265.869
772	7.82781	101.995	27.7515	156.471	267.477
773	7.86372	101.628	28.2725	155.944	269.034
774	7.88987	118.413	28.4506	155.583	269.385
775	7.89898	127.315	28.4471	155.311	269.1
776	7.91093	131.118	28.3653	155.079	268.54
777	7.92651	146.513	27.9845	154.996	266.934
778	7.94616	166.146	27.6608	155.104	265.747
779	7.95633	175.975	27.5302	155.304	265.425
780	7.95662	172.385	27.3292	155.468	264.785
781	7.95697	172.452	27.1303	155.632	264.153
782	7.95742	169.463	26.8745	155.765	263.263
783	7.95766	169.484	26.6216	155.897	262.383
784	7.95785	169.539	26.3719	156.028	261.516
785	7.95831	169.853	26.1307	156.161	260.683
786	7.95866	161.893	25.7384	156.216	259.169
787	7.95882	161.799	25.3508	156.27	257.673
788	7.95927	162.044	24.9743	156.325	256.222
789	7.95947	161.785	24.599	156.378	254.774
790	7.95961	161.777	24.2298	156.43	253.349
791	7.95999	161.99	23.8708	156.483	251.966
792	7.96045	162.009	23.518	156.536	250.608
793	7.9611	162.503	23.1805	156.593	249.315
794	7.96141	162.66	22.8514	156.652	248.057
795	7.96157	162.39	22.5223	156.707	246.796
796	7.96196	159.66	22.1459	156.735	245.319
797	7.96213	140.817	22.0262	156.582	244.687
798	7.96965	141.643	21.8899	156.439	243.998
799	7.97094	107.043	22.4188	155.964	245.639
800	7.9987	108.658	22.8974	155.509	247.099
801	8.00884	109.713	23.3378	155.069	248.42
802	8.01272	101.567	23.9178	154.554	250.225
803	8.02827	101.551	24.4772	154.044	251.953
804	8.17476	228.405	25.4365	154.759	256.505
805	8.17532	228.955	26.3742	155.473	260.969
806	8.1765	219.998	27.0554	156.049	264.271
807	8.17739	220.661	27.7261	156.626	267.53
808	8.17803	220.924	28.3792	157.2	270.717
809	8.1782	220.676	29.0059	157.767	273.79
810	8.17853	220.758	29.6128	158.329	276.78
811	8.18351	225.516	30.2837	158.929	280.064
812	8.20143	242.933	31.243	159.679	284.651
813	8.20912	250.283	32.303	160.488	289.7
814	8.20941	250.48	33.3332	161.292	294.624
815	8.22304	263.607	35.2494	162.713	303.71
816	8.22323	263.653	37.0741	164.115	312.411
817	8.22339	263.696	38.8105	165.498	320.739
818	8.22362	263.512	40.455	166.859	328.679
819	8.23229	271.678	42.4664	168.497	338.362
820	8.24531	284.08	44.7513	170.303	349.308
821	8.24543	283.912	46.9031	172.078	359.69
822	8.24552	283.869	48.9309	173.825	369.548
823	8.24566	283.592	50.832	175.54	378.868
824	8.2458	283.574	52.6196	177.228	387.706
825	8.24593	276.154	54.0666	178.773	395.04
826	8.24614	275.079	55.3866	180.278	401.825
827	8.24624	247.445	55.7547	181.328	404.347
828	8.24632	237.343	55.7641	182.328	405.384
830	8.27601	247.573	56.1027	183.493	407.904
831	8.27638	101.483	57.0279	182.029	410.14
832	8.27716	101.715	57.8595	180.594	412.033
833	8.27733	101.882	58.6043	179.189	413.606
834	8.29473	118.057	58.6946	178.097	412.875
835	8.31093	133.385	58.1952	177.299	410.08
836	8.32494	146.682	57.2102	176.752	405.593
837	8.32542	147.119	56.2253	176.223	401.124
838	8.32603	147.396	55.2468	175.708	396.695
839	8.32658	142.918	54.4448	175.123	392.902
840	8.32707	125.455	54.2742	174.236	391.332
841	8.33339	124.046	54.1283	173.339	389.853
842	8.33397	124.443	53.9648	172.575	388.435
843	8.34785	101.368	54.5036	171.463	389.477
844	8.37605	101.638	54.9824	170.372	390.301
845	8.37765	101.525	55.4157	169.296	390.959
846	8.37782	101.34	55.8076	168.234	391.465
847	8.45753	180.185	54.437	168.421	386.169
848	8.45783	180.366	53.1092	168.608	381.044
849	8.48926	194.275	52.2516	169.009	378.015
850	8.5081	197.004	51.4936	169.446	375.42
851	8.52391	198.728	50.7995	169.904	373.102
852	8.52425	198.678	50.1112	170.353	370.798
853	8.53728	211.116	49.8191	170.99	370.266
854	8.53779	211.102	49.5157	171.617	369.68
855	8.58141	254.175	50.5483	172.907	375.1
856	8.58202	248.44	51.3291	174.087	379.403
857	8.58306	249.413	52.079	175.264	383.58
858	8.58428	250.196	52.7931	176.435	387.607
859	8.58469	236.701	53.0267	177.377	389.483
860	8.58525	209.053	52.3595	177.871	387.309
861	8.58574	207.969	51.6638	178.342	384.997
862	8.58623	208.314	50.986	178.81	382.754
863	8.5873	129.594	50.9307	178.041	381.764
864	8.58749	129.551	50.8544	177.283	380.701
865	8.59102	101.488	51.6338	176.099	382.634
866	8.61185	103.577	52.2866	174.966	384.112
867	8.62557	101.406	52.9513	173.817	385.622
868	8.62579	101.43	53.5587	172.686	386.92
869	8.63901	101.571	54.1073	171.574	388.004
870	8.63925	101.359	54.6107	170.477	388.92
871	8.68353	101.895	55.0473	169.406	389.595
872	8.68405	101.885	55.4371	168.351	390.099
873	8.68533	102.152	55.7734	167.316	390.41
874	8.68575	102.541	56.0547	166.304	390.523
875	8.6938	109.326	56.0803	165.513	389.834
876	8.69407	109.264	56.085	164.732	389.072
877	8.69422	108.865	56.079	163.956	388.271
878	8.69856	112.62	55.9472	163.243	387.031
879	8.69888	112.513	55.8023	162.538	385.747
880	8.70302	115.545	55.5576	161.885	384.116
881	8.70332	115.718	55.2968	161.244	382.431
882	8.70696	115.736	55.0249	160.612	380.712
883	8.71355	101.529	55.1376	159.792	380.342
884	8.74529	119.563	54.7234	159.233	378.127
885	8.75208	126.142	54.1225	158.773	375.263
886	8.76674	127.569	53.4859	158.34	372.283
887	8.77754	138.122	52.5618	158.059	368.306
888	8.78545	101.695	52.6674	157.276	367.946
889	8.78592	101.707	52.748	156.504	367.496
890	8.80332	117.814	52.3575	155.967	365.397
891	8.82249	136.575	51.4418	155.698	361.465
892	8.82308	137.177	50.5273	155.44	357.55
893	8.82341	129.439	49.846	155.079	354.464
894	8.82357	129.405	49.1746	154.723	351.421
895	8.82447	130.153	48.4912	154.382	348.346
896	8.82478	126.03	47.9317	153.988	345.715
897	8.83355	134.478	47.1422	153.717	342.286
898	8.83384	130.621	46.4743	153.396	339.293
899	8.84034	136.844	45.6431	153.166	335.738
900	8.84062	133.494	44.9217	152.893	332.58
901	8.84442	130.655	44.2916	152.584	329.75
902	8.8556	110.143	44.2402	151.995	328.955
903	8.87804	125.746	43.7404	151.63	326.592
904	8.87863	111.691	43.6348	151.075	325.615
905	8.89302	115.199	43.4193	150.577	324.254
906	8.90168	116.011	43.1734	150.097	322.79
907	8.90255	116.469	42.9082	149.63	321.263
908	8.93199	128.458	42.3045	149.336	318.554
909	8.9483	125.623	41.788	149.006	316.159
910	8.94897	125.708	41.2744	148.683	313.781
911	8.94919	125.979	40.7586	148.368	311.402
912	8.95418	130.615	40.1834	148.146	308.879
913	8.96031	136.586	39.4678	148.001	305.872
914	8.96411	139.473	38.6943	147.895	302.672
915	8.97327	148.328	37.7378	147.9	298.851
916	8.99059	156.819	37.0173	148.011	296.081
917	9.0039	169.925	36.6398	148.285	294.844
918	9.14847	307.95	39.7154	150.281	309.143
919	9.15826	317.494	42.9028	152.371	323.983
920	9.17065	326.03	46.1717	154.542	339.229
921	9.20559	349.816	49.8993	156.983	356.58
922	9.22439	346.177	54.2523	159.939	376.948
923	9.23925	360.421	59.4748	163.519	401.418
924	9.23958	346.366	63.8809	166.784	422.308
925	9.25756	355.721	68.3472	170.158	443.547
926	9.26259	359.862	72.6813	173.546	464.271
928	9.29176	343.252	77.5326	177.788	487.919
938	9.35139	202.81	74.907	178.414	478.042
939	9.35153	193.152	71.8986	178.782	466.377
940	9.35192	181.108	68.9997	178.831	454.83
941	9.42086	101.402	69.3509	177.218	454.622
942	9.43126	101.406	69.6201	175.638	454.119
943	9.44008	101.634	69.8028	174.097	453.308
944	9.44037	101.748	69.9089	172.589	452.225
945	9.45802	107.5	69.7081	171.233	450.066
946	9.46262	111.891	69.2762	169.997	447.102
947	9.47275	121.803	68.3978	168.993	442.584
948	9.48216	130.783	67.1399	168.197	436.757
949	9.48243	130.928	65.8953	167.42	431.002
950	9.48257	130.965	64.6687	166.661	425.336
951	9.48911	137.417	63.1926	166.052	418.822
952	9.49317	141.088	61.5997	165.532	411.931
953	9.63609	215.016	61.0949	166.563	410.942
954	9.64749	216.082	60.6126	167.594	410.045
955	9.65935	219.059	60.2314	168.666	409.592
956	9.68656	246.05	60.9461	170.279	414.063
957	9.68666	228.507	60.8329	171.492	414.823
958	9.70156	238.761	61.101	172.893	417.297
959	9.70173	228.852	60.8868	174.059	417.606
960	9.71583	233.42	60.8232	175.296	418.588
961	9.71649	233.841	60.7283	176.515	419.428
962	9.72226	239.539	60.8239	177.828	421.124
963	9.72786	238.544	60.8194	179.093	422.371
964	9.72869	239.344	60.7957	180.348	423.531
965	9.7292	235.865	60.6072	181.34	423.769
966	9.81797	181.719	58.4562	181.347	415.171
967	9.86802	220.344	57.7612	182.043	413.088
968	9.86911	209.63	56.6836	182.536	409.27
969	9.8813	194.595	55.0899	182.751	403.11
970	9.89621	209.394	54.0739	183.227	399.522
971	9.92972	227.976	53.7409	184.026	398.989
972	10.0088	306.937	56.2113	186.221	411.066
973	10.0255	309.429	58.604	188.421	422.837
974	10.0326	315.926	61.0648	190.698	434.957
975	10.0447	322.194	63.5802	193.046	447.367
976	10.049	320.884	65.8751	195.329	458.829
977	10.0524	323.54	68.1014	197.618	470.024
978	10.053	324.145	70.188	199.877	480.63
979	10.0532	323.915	72.1112	202.092	490.537
980	10.0536	235.45	70.7272	202.688	485.597
981	10.0567	188.428	68.7105	202.433	477.275
982	10.057	187.694	66.783	202.17	469.302
983	10.0572	175.658	65.3447	201.697	463.076
984	10.0578	161.407	64.4499	200.977	458.777
985	10.0581	128.231	64.7462	199.678	458.663
986	10.1105	101.431	65.9427	197.924	461.695
987	10.1273	101.59	67.0281	196.204	464.316
988	10.1999	167.121	65.6729	195.684	458.376
989	10.2002	155.314	64.7692	194.963	454.04
990	10.2233	174.108	63.2009	194.591	447.395
991	10.2315	178.918	61.5035	194.311	440.325
992	10.2384	185.224	59.6315	194.149	432.675
993	10.2387	185.543	57.8091	193.995	425.232
994	10.2389	185.542	56.2667	193.863	418.93
995	10.2398	186.082	54.7516	193.742	412.748
996	10.2402	183.408	53.3635	193.58	407.034
997	10.2407	183.605	52.0076	193.424	401.455
998	10.2412	183.928	50.6791	193.276	395.992
999	10.2414	183.441	49.4027	193.122	390.733
1000	10.2417	183.461	48.1608	192.971	385.614
1001	10.242	131.326	48.5822	192.008	386.337
1002	10.2422	114.731	49.4789	190.801	388.716
1003	10.3018	101.757	50.7153	189.409	392.27
1004	10.3019	101.606	51.8743	188.037	395.535
1005	10.3253	101.772	52.949	186.689	398.486
1006	10.444	212.273	52.0938	187.089	395.465
1007	10.4661	227.483	51.7282	187.72	394.633
1008	10.4801	241.224	51.7837	188.556	395.691
1009	10.4809	242.056	51.8373	189.392	396.742
1010	10.482	243.003	51.8928	190.23	397.801
1011	10.4875	247.621	52.0646	191.127	399.385
1012	10.4886	248.208	52.2214	192.019	400.904
1013	10.4893	248.505	52.3547	192.901	402.32
1014	10.4897	248.359	52.4516	193.768	403.574
1015	10.4906	249.036	52.5396	194.631	404.79
1016	10.4912	249.354	52.6079	195.486	405.918
1017	10.4919	249.764	52.6601	196.334	406.975
1018	10.4923	249.975	52.6907	197.173	407.935
1019	10.4927	190.817	51.2428	197.073	402.044
1020	10.4929	190.907	49.8341	196.977	396.313
1021	10.4931	167.637	49.1937	196.518	393.293
1022	10.5556	111.406	50.3161	195.189	396.453
1023	10.5779	111.545	51.3576	193.882	399.312
1024	10.5824	102.125	52.6201	192.448	402.928
1025	10.6111	130.007	52.927	191.472	403.18
1026	10.6114	130.3	53.1847	190.516	403.255
1027	10.6143	132.21	53.327	189.707	403.014
1028	10.6145	126.882	53.5908	188.834	403.197
1029	10.627	138.278	53.5065	188.132	402.158
1030	10.6273	137.816	53.4179	187.433	401.105
1031	10.6279	138.095	53.3045	186.748	399.966
1032	10.628	137.365	53.1956	186.062	398.844
1033	10.6282	136.887	53.0839	185.379	397.715
1034	10.6286	136.525	52.9664	184.7	396.566
1035	10.6365	144.102	52.6228	184.137	394.628
1036	10.6367	143.902	52.2787	183.578	392.693
1037	10.6371	144.064	51.9241	183.029	390.725
1038	10.6374	144.258	51.5588	182.49	388.726
1039	10.6683	112.502	52.0707	181.518	389.801
1040	10.6797	101.574	52.845	180.408	391.788
1041	10.6841	101.503	53.5689	179.312	393.588
1042	10.7917	180.361	52.11	179.327	387.767
1043	10.792	180.44	50.6934	179.342	382.116
1044	10.8181	206.471	50.0388	179.719	379.874
1045	10.8208	206.355	49.3888	180.089	377.644
1046	10.8215	206.872	48.7608	180.461	375.504
1047	10.8394	212.188	48.2877	180.902	374.052
1048	10.8489	221.446	48.0726	181.465	373.755
1049	10.8492	221.256	47.8425	182.017	373.387
1050	10.8494	221.26	47.6036	182.562	372.977
1051	10.8495	221.27	47.3565	183.1	372.526
1052	10.85	221.322	47.1028	183.631	372.042
1053	10.8505	213.865	46.6342	184.051	370.588
1054	10.8598	222.923	46.4186	184.591	370.265
1055	10.8601	222.877	46.1927	185.122	369.893
1056	10.8912	253.616	46.8122	186.074	373.323
1057	10.8915	223.037	46.5386	186.587	372.742
1058	10.8949	215.001	46.0351	186.982	371.122
1059	10.896	211.735	45.444	187.326	369.101
1060	10.8982	106.36	46.4307	186.201	371.924
1061	10.8983	106.241	47.362	185.09	374.539
1062	10.9347	116.382	47.955	184.136	375.956
1063	10.9349	116.589	48.4992	183.198	377.195
1064	10.9353	114.277	49.0098	182.336	378.376
1065	10.9356	114.076	49.491	181.483	379.447
1066	10.9411	101.422	50.2553	180.482	381.504
1067	10.9627	113.539	50.6725	179.646	382.336
1068	10.9658	116.382	50.9873	178.855	382.804
1069	11.0137	164.169	50.0797	178.671	378.99
1070	11.0144	164.713	49.1767	178.497	375.204
1071	11.0357	185.486	48.122	178.584	371.072
1072	11.0359	185.262	47.0859	178.668	367.011
1073	11.0428	182.787	46.0118	178.719	362.766
1074	11.0517	191.389	45.1782	178.878	359.59
1075	11.0519	160.528	44.5075	178.648	356.678
1076	11.0521	160.452	43.8497	178.421	353.82
1077	11.0522	157.195	43.2841	178.155	351.292
1078	11.0526	156.489	42.7437	177.885	348.859
1079	11.0591	160.715	42.1043	177.67	346.087
1080	11.0593	160.908	41.4707	177.46	343.343
1081	11.0597	124.835	41.7496	176.803	343.801
1082	11.06	124.977	42.0015	176.155	344.161
1083	11.0627	127.66	42.1638	175.549	344.204
1084	11.063	127.636	42.3076	174.95	344.18
1085	11.0632	127.403	42.4385	174.355	344.11
1086	11.0636	122.378	42.677	173.706	344.414
1087	11.0641	101.22	43.4222	172.8	346.488
1088	11.076	110.084	43.9046	172.016	347.634
1089	11.1636	149.636	43.3664	171.736	345.202
1090	11.1639	149.383	42.8411	171.456	342.821
1091	11.164	128.19	42.8517	170.916	342.323
1092	11.1716	135.538	42.6649	170.473	341.133
1093	11.1725	129.493	42.6228	169.961	340.452
1094	11.173	121.179	42.7768	169.351	340.458
1095	11.1735	121.479	42.9041	168.753	340.37
1096	11.1739	121.688	43.0082	168.165	340.197
1097	11.1742	121.875	43.0902	167.586	339.947
1098	11.175	122.313	43.1448	167.02	339.599
1099	11.1754	116.154	43.3378	166.384	339.736
1100	11.1758	116.404	43.5039	165.76	339.775
1101	11.1761	116.342	43.6517	165.142	339.749
1102	11.1857	125.614	43.5486	164.648	338.842
1103	11.1883	125.374	43.4418	164.157	337.924
1104	11.1891	126.176	43.3052	163.682	336.903
1105	11.1894	126.319	43.1702	163.257	335.938
1106	11.1901	126.799	43.0177	162.843	334.914
1107	11.198	134.259	42.6896	162.518	333.277
1108	11.1982	133.966	42.3683	162.194	331.667
1109	11.1983	122.176	42.3149	161.739	330.999
1110	11.2656	101.767	42.7162	161.058	331.922
1111	11.2659	101.859	43.0908	160.385	332.748
1112	11.2833	119.094	43.0499	159.916	332.115
1113	11.3005	128.643	42.7822	159.56	330.689
1114	11.3007	128.083	42.5253	159.203	329.304
1115	11.3273	154.085	41.6751	159.144	325.845
1116	11.3275	153.879	40.8476	159.085	322.475
1117	11.3318	157.823	39.9479	159.07	318.862
1118	11.3321	157.784	39.0693	159.056	315.333
1119	11.3323	157.115	38.2254	159.034	311.935
1120	11.3328	157.318	37.3957	159.014	308.597
1121	11.3454	169.444	36.7828	159.133	306.264
1122	11.3458	169.573	36.1841	159.251	303.988
1123	11.346	160.124	35.3816	159.261	300.788
1124	11.3461	157.721	34.6125	159.244	297.694
1125	11.3522	162.934	33.9097	159.286	294.925
1126	11.3526	163.353	33.2315	159.332	292.258
1127	11.3528	163.292	32.5662	159.377	289.642
1128	11.353	162.82	31.9043	159.416	287.033
1129	11.3535	155.297	31.2728	159.369	284.461
1130	11.3538	155.533	30.6493	159.326	281.923
1131	11.3541	155.711	30.0349	159.285	279.424
1132	11.3674	101.595	30.6634	158.629	281.282
1133	11.374	107.998	31.1172	158.054	282.522
1134	11.3859	102.554	31.6713	157.423	284.108
1135	11.4021	101.438	32.2239	156.787	285.682
1136	11.4023	101.571	32.7465	156.159	287.145
1137	11.4765	149.105	32.1625	156.079	284.729
1138	11.4771	149.37	31.5841	156.003	282.339
1139	11.5374	205.426	31.9895	156.565	284.522
