time	cwndsize
227.603	16.4366
227.603	16.4974
227.603	16.558
227.638	16.6184
227.639	16.6786
227.639	16.7385
227.657	16.7983
227.657	16.8578
227.657	16.9171
227.658	16.9763
227.663	17.0352
227.704	17.0939
227.704	17.1524
227.704	17.2107
227.704	17.2688
227.705	17.3267
227.705	17.3844
227.705	17.4419
227.705	17.4992
227.809	17.5564
227.827	17.6133
227.829	17.6701
227.83	17.7267
227.83	17.7831
227.83	17.8394
227.831	17.8954
227.831	17.9513
227.831	18.007
227.832	18.0625
227.832	18.1179
227.832	18.1731
227.833	18.2281
227.833	18.283
227.833	18.3377
227.833	18.3922
227.833	18.4466
227.911	18.5008
227.929	18.5548
227.931	18.6087
227.932	18.6625
228.185	18.7161
228.195	18.7695
228.223	18.8228
228.223	18.8759
228.223	18.9289
228.224	18.9817
228.224	19.0344
228.224	19.0869
228.225	19.1393
228.225	19.1916
228.225	19.2437
228.225	19.2956
228.226	19.3475
228.226	19.3991
228.226	19.4507
228.226	19.5021
228.227	19.5534
228.227	19.6045
228.287	19.6555
228.297	19.7064
228.325	19.7572
228.325	19.8078
228.326	19.8583
228.327	19.9086
228.327	19.9588
228.327	20.0089
228.327	20.0589
228.328	20.1088
228.328	20.1585
228.328	20.2081
228.328	20.2576
228.329	20.307
228.432	20.3562
228.447	20.4053
228.448	20.4543
228.448	20.5032
228.449	20.552
228.449	20.6007
228.45	20.6492
228.45	20.6976
228.45	20.7459
228.451	20.7941
228.451	20.8422
228.451	20.8902
228.451	20.9381
228.451	20.9858
228.451	21.0335
228.451	21.081
228.452	21.1285
228.452	21.1758
228.452	21.223
228.452	21.2701
228.534	21.3172
228.549	21.3641
228.549	21.4109
228.55	21.4576
228.55	21.5042
228.556	21.5507
228.564	21.5971
228.564	21.6434
228.585	21.6896
228.585	21.7357
228.586	21.7817
228.586	21.8276
228.586	21.8734
228.586	21.9191
228.587	21.9648
228.587	22.0103
228.587	22.0557
228.587	22.1011
228.588	22.1463
228.588	22.1915
228.588	22.2365
228.635	22.2815
228.651	22.3264
228.651	22.3712
228.658	22.4159
228.658	22.4605
228.658	22.505
228.666	22.5494
228.666	22.5938
228.687	22.6381
228.687	22.6822
228.687	22.7263
228.688	22.7703
228.688	22.8142
228.688	22.8581
228.689	22.9018
228.689	22.9455
228.696	22.9891
228.697	23.0326
228.697	23.076
228.697	23.1193
228.698	23.1626
228.698	23.2057
228.754	23.2488
228.754	23.2918
228.754	23.3348
228.76	23.3776
228.76	23.4204
228.761	23.4631
228.767	23.5057
228.768	23.5483
228.789	23.5907
228.789	23.6331
228.789	23.6754
228.79	23.7177
228.793	23.7598
228.794	23.8019
228.794	23.8439
228.8	23.8859
228.801	23.9277
228.807	23.9695
228.807	24.0113
228.807	24.0529
228.808	24.0945
228.808	24.136
228.808	24.1774
228.856	24.2188
228.856	24.2601
229.013	24.3013
229.013	24.3424
229.023	24.3835
229.023	24.4245
229.024	24.4655
229.024	24.5063
229.024	24.5471
229.025	24.5879
229.025	24.6286
229.025	24.6692
229.025	24.7097
229.026	24.7502
229.026	24.7906
229.026	24.8309
229.027	24.8712
229.027	24.9114
229.027	24.9515
229.027	24.9916
229.027	25.0316
229.027	25.0716
229.028	25.1115
229.028	25.1513
229.028	25.191
229.028	25.2307
229.114	25.2704
229.115	25.3099
229.125	25.3494
229.126	25.3889
229.126	25.4283
229.126	25.4676
229.127	25.5069
229.127	25.5461
229.127	25.5852
229.127	25.6243
229.128	25.6633
229.128	25.7023
229.128	25.7412
229.129	25.7801
229.129	25.8188
229.129	25.8576
229.133	25.8963
229.133	25.9349
229.134	25.9734
229.134	26.0119
229.135	26.0504
229.135	26.0888
229.135	26.1271
229.136	26.1654
229.136	26.2036
229.216	26.2417
229.217	26.2799
229.227	26.3179
229.227	26.3559
229.228	26.3938
229.245	26.4317
229.246	26.4696
229.298	26.5073
229.298	26.5451
229.299	26.5827
229.299	26.6204
229.299	26.6579
229.299	26.6954
229.32	26.7329
229.32	26.7703
229.322	26.8077
229.322	26.845
229.322	26.8822
229.322	26.9194
229.323	26.9566
229.323	26.9937
229.323	27.0307
229.323	27.0677
229.324	27.1046
229.324	27.1415
229.324	27.1784
229.324	27.2152
229.325	27.2519
229.329	27.2886
229.329	27.3253
229.33	27.3619
229.347	27.3984
229.347	27.4349
229.4	27.4713
229.4	27.5078
229.401	27.5441
229.401	27.5804
229.401	27.6167
229.401	27.6529
229.422	27.689
229.422	27.7252
229.423	27.7612
229.423	27.7972
229.424	27.8332
229.424	27.8691
229.424	27.905
229.425	27.9409
229.425	27.9767
229.425	28.0124
229.452	28.0481
229.452	28.0838
229.51	28.1194
229.511	28.1549
229.512	28.1904
229.513	28.2259
229.513	28.2613
229.514	28.2967
229.514	28.3321
229.514	28.3674
229.515	28.4026
229.515	28.4378
229.515	28.473
229.516	28.5081
229.516	28.5432
229.516	28.5782
229.516	28.6132
229.524	28.6482
229.524	28.6831
229.524	28.7179
229.525	28.7528
229.525	28.7875
229.525	28.8223
229.526	28.857
229.526	28.8916
229.8	0
229.979	1
229.98	2
230.018	3
230.018	4
230.019	5
230.019	6
230.019	7
230.02	8
230.02	9
230.02	10
230.02	11
230.021	12
230.021	13
230.021	14
230.021	14.0714
230.021	14.1425
230.022	14.2132
230.022	14.2836
230.022	14.3536
230.022	14.4232
230.022	14.4926
230.023	14.5616
230.023	14.6302
230.023	14.6986
230.023	14.7666
230.027	14.8344
230.027	14.9018
230.027	14.9689
230.203	15.0357
230.204	15.1022
230.231	15.1684
230.232	15.2343
230.232	15.3
230.232	15.3653
230.233	15.4304
230.233	15.4952
230.233	15.5598
230.233	15.624
230.234	15.688
230.234	15.7518
230.234	15.8153
230.234	15.8785
230.305	15.9415
230.306	16.0042
230.306	16.0667
230.334	16.1289
230.372	16.1909
230.373	16.2527
230.395	16.3142
230.395	16.3755
230.396	16.4366
230.396	16.4974
230.396	16.558
230.397	16.6184
230.578	16.6786
230.578	16.7385
230.579	16.7983
230.584	16.8578
230.584	16.9171
230.593	16.9763
230.621	17.0352
230.622	17.0939
230.622	17.1524
230.622	17.2107
230.623	17.2688
230.623	17.3267
230.623	17.3844
230.623	17.4419
230.624	17.4992
230.624	17.5564
231.058	17.6133
231.063	17.6701
231.064	17.7267
231.065	17.7831
231.066	17.8394
231.066	17.8954
231.066	17.9513
231.066	18.007
231.086	18.0625
231.087	18.1179
231.099	18.1731
231.099	18.2281
231.1	18.283
231.1	18.3377
231.1	18.3922
231.1	18.4466
231.101	18.5008
231.159	18.5548
231.165	18.6087
231.165	18.6625
231.167	18.7161
231.167	18.7695
231.168	18.8228
231.168	18.8759
231.168	18.9289
231.187	18.9817
231.189	19.0344
231.189	19.0869
231.206	19.1393
231.207	19.1916
231.207	19.2437
231.221	19.2956
231.221	19.3475
231.221	19.3991
231.221	19.4507
231.261	19.5021
231.267	19.5534
231.267	19.6045
231.268	19.6555
231.268	19.7064
231.269	19.7572
231.269	19.8078
231.269	19.8583
231.289	19.9086
231.29	19.9588
231.291	20.0089
231.291	20.0589
231.308	20.1088
231.972	20.1585
231.972	20.2081
232.01	20.2576
232.011	20.307
232.011	20.3562
232.012	20.4053
232.012	20.4543
232.012	20.5032
232.012	20.552
232.013	20.6007
232.013	20.6492
232.013	20.6976
232.013	20.7459
232.014	20.7941
232.014	20.8422
232.014	20.8902
232.014	20.9381
232.015	20.9858
232.015	21.0335
232.015	21.081
232.257	21.1285
232.279	21.1758
232.326	21.223
232.327	21.2701
232.327	21.3172
232.327	21.3641
232.328	21.4109
232.328	21.4576
232.328	21.5042
232.328	21.5507
232.329	21.5971
232.329	21.6434
232.329	21.6896
232.329	21.7357
232.33	21.7817
232.33	21.8276
232.33	21.8734
232.331	21.9191
232.331	21.9648
232.331	22.0103
232.331	22.0557
232.359	22.1011
232.392	22.1463
232.428	22.1915
232.429	22.2365
232.429	22.2815
232.429	22.3264
232.435	22.3712
232.436	22.4159
232.436	22.4605
232.436	22.505
232.436	22.5494
232.437	22.5938
232.437	22.6381
232.437	22.6822
232.437	22.7263
232.438	22.7703
232.438	22.8142
232.438	22.8581
232.438	22.9018
232.439	22.9455
232.439	22.9891
232.439	23.0326
232.461	23.076
232.494	23.1193
233.469	0
233.83	1
233.831	2
233.858	3
233.858	4
233.858	5
233.858	6
233.859	7
233.864	8
233.864	9
233.865	10
233.866	11
233.866	12
233.866	13
233.867	14
233.867	14.0714
233.867	14.1425
233.868	14.2132
233.868	14.2836
233.868	14.3536
233.869	14.4232
233.869	14.4926
233.869	14.5616
233.869	14.6302
233.967	14.6986
233.968	14.7666
233.968	14.8344
233.969	14.9018
233.969	14.9689
233.983	15.0357
233.984	15.1022
234.098	15.1684
234.115	15.2343
234.115	15.3
234.122	15.3653
234.122	15.4304
234.122	15.4952
234.132	15.5598
234.133	15.624
234.133	15.688
234.133	15.7518
234.133	15.8153
234.134	15.8785
234.134	15.9415
234.134	16.0042
234.135	16.0667
234.2	16.1289
234.226	16.1909
234.226	16.2527
234.237	16.3142
234.237	16.3755
234.241	16.4366
234.241	16.4974
234.241	16.558
234.242	16.6184
234.242	16.6786
234.242	16.7385
234.242	16.7983
234.243	16.8578
234.243	16.9171
234.243	16.9763
234.243	17.0352
234.302	17.0939
234.328	17.1524
234.328	17.2107
234.339	17.2688
234.339	17.3267
234.343	17.3844
234.343	17.4419
234.343	17.4992
234.344	17.5564
234.344	17.6133
234.344	17.6701
234.353	17.7267
234.353	17.7831
234.353	17.8394
234.353	17.8954
234.354	17.9513
234.354	18.007
234.406	18.0625
234.445	18.1179
234.445	18.1731
234.447	18.2281
234.448	18.283
234.448	18.3377
234.448	18.3922
234.451	18.4466
234.452	18.5008
234.452	18.5548
234.452	18.6087
234.461	18.6625
234.461	18.7161
234.466	18.7695
234.466	18.8228
234.466	18.8759
234.467	18.9289
234.467	18.9817
234.508	19.0344
234.546	19.0869
234.559	19.1393
234.559	19.1916
234.57	19.2437
234.57	19.2956
234.57	19.3475
234.571	19.3991
234.571	19.4507
234.571	19.5021
234.571	19.5534
234.572	19.6045
234.572	19.6555
234.572	19.7064
234.572	19.7572
234.573	19.8078
234.573	19.8583
234.573	19.9086
234.623	19.9588
234.623	20.0089
234.66	20.0589
234.66	20.1088
234.661	20.1585
234.672	20.2081
234.672	20.2576
234.672	20.307
234.673	20.3562
234.673	20.4053
234.673	20.4543
234.674	20.5032
234.674	20.552
234.674	20.6007
234.675	20.6492
234.675	20.6976
234.675	20.7459
234.682	20.7941
234.682	20.8422
234.725	20.8902
234.725	20.9381
234.725	20.9858
234.763	21.0335
234.763	21.081
234.763	21.1285
235.014	21.1758
235.031	21.223
235.031	21.2701
235.045	21.3172
235.073	21.3641
235.073	21.4109
235.073	21.4576
235.074	21.5042
235.074	21.5507
235.074	21.5971
235.074	21.6434
235.086	21.6896
235.107	21.7357
235.107	21.7817
235.108	21.8276
235.108	21.8734
235.109	21.9191
235.109	21.9648
235.109	22.0103
235.109	22.0557
235.11	22.1011
235.133	22.1463
235.191	22.1915
235.191	22.2365
235.203	22.2815
235.204	22.3264
235.204	22.3712
235.205	22.4159
235.205	22.4605
235.205	22.505
235.206	22.5494
235.206	22.5938
235.206	22.6381
235.208	22.6822
235.209	22.7263
235.209	22.7703
235.21	22.8142
235.21	22.8581
235.21	22.9018
235.225	22.9455
235.29	22.9891
235.297	23.0326
235.297	23.076
235.297	23.1193
235.297	23.1626
235.298	23.2057
235.305	23.2488
235.305	23.2918
235.329	23.3348
235.329	23.3776
235.333	23.4204
235.333	23.4631
235.333	23.5057
235.334	23.5483
235.334	23.5907
235.334	23.6331
235.335	23.6754
235.335	23.7177
235.335	23.7598
235.335	23.8019
235.336	23.8439
235.336	23.8859
235.393	23.9277
235.399	23.9695
235.399	24.0113
235.421	24.0529
235.421	24.0945
235.432	24.136
235.432	24.1774
235.432	24.2188
235.433	24.2601
235.433	24.3013
235.433	24.3424
235.435	24.3835
235.435	24.4245
235.438	24.4655
235.439	24.5063
235.439	24.5471
235.439	24.5879
235.44	24.6286
235.44	24.6692
235.44	24.7097
235.441	24.7502
235.441	24.7906
235.441	24.8309
235.494	24.8712
235.501	24.9114
235.501	24.9515
235.501	24.9916
235.522	25.0316
235.523	25.0716
235.537	25.1115
235.537	25.1513
235.548	25.191
235.548	25.2307
235.6	25.2704
235.6	25.3099
235.6	25.3494
235.601	25.3889
235.601	25.4283
235.602	25.4676
235.602	25.5069
235.602	25.5461
235.602	25.5852
235.603	25.6243
235.603	25.6633
235.603	25.7023
235.604	25.7412
235.604	25.7801
235.61	25.8188
235.61	25.8576
235.611	25.8963
235.611	25.9349
235.642	25.9734
235.644	26.0119
235.644	26.0504
235.645	26.0888
235.645	26.1271
235.649	26.1654
235.65	26.2036
235.702	26.2417
235.72	26.2799
235.721	26.3179
235.721	26.3559
235.721	26.3938
235.721	26.4317
235.722	26.4696
235.722	26.5073
235.722	26.5451
235.722	26.5827
235.723	26.6204
235.723	26.6579
235.724	26.6954
235.732	26.7329
235.733	26.7703
235.733	26.8077
235.733	26.845
235.733	26.8822
235.751	26.9194
235.752	26.9566
235.786	26.9937
235.786	27.0307
235.787	27.0677
235.787	27.1046
235.787	27.1415
235.788	27.1784
235.811	27.2152
235.822	27.2519
235.823	27.2886
235.823	27.3253
235.823	27.3619
235.823	27.3984
235.835	27.4349
235.835	27.4713
235.85	27.5078
235.85	27.5441
235.85	27.5804
235.851	27.6167
235.851	27.6529
235.851	27.689
235.852	27.7252
235.852	27.7612
235.852	27.7972
235.853	27.8332
235.853	27.8691
235.853	27.905
235.888	27.9409
235.888	27.9767
235.889	28.0124
235.889	28.0481
235.889	28.0838
235.89	28.1194
235.89	28.1549
235.913	28.1904
235.924	28.2259
235.924	28.2613
235.925	28.2967
235.925	28.3321
235.925	28.3674
235.936	28.4026
235.937	28.4378
235.956	28.473
235.957	28.5081
235.958	28.5432
235.958	28.5782
235.958	28.6132
235.958	28.6482
235.959	28.6831
235.959	28.7179
235.959	28.7528
235.96	28.7875
235.96	28.8223
235.96	28.857
235.99	28.8916
236.119	28.9262
236.121	28.9608
236.121	28.9953
236.122	29.0298
236.122	29.0643
236.122	29.0987
236.123	29.133
236.123	29.1674
236.123	29.2016
236.124	29.2359
236.124	29.2701
236.124	29.3043
236.124	29.3384
236.125	29.3725
236.125	29.4065
236.143	29.4405
236.143	29.4745
236.144	29.5084
236.145	29.5423
236.145	29.5762
236.145	29.61
236.151	29.6437
236.151	29.6775
236.152	29.7112
236.152	29.7448
236.152	29.7784
236.152	29.812
236.154	29.8456
236.221	29.8791
236.223	29.9125
236.223	29.946
236.224	29.9794
236.224	30.0127
236.224	30.046
236.225	30.0793
236.225	30.1126
236.225	30.1458
236.225	30.179
236.226	30.2121
236.226	30.2452
236.226	30.2782
236.227	30.3113
236.227	30.3443
236.227	30.3772
236.245	30.4101
236.245	30.443
236.246	30.4759
236.246	30.5087
236.246	30.5415
236.246	30.5742
236.253	30.6069
236.253	30.6396
236.253	30.6722
236.264	30.7048
236.265	30.7374
236.271	30.7699
236.272	30.8024
236.323	30.8349
236.325	30.8673
236.325	30.8997
236.326	30.9321
236.326	30.9644
236.326	30.9967
236.327	31.029
236.327	31.0612
236.328	31.0934
236.329	31.1256
236.33	31.1577
236.331	31.1898
236.331	31.2218
236.332	31.2539
236.332	31.2859
236.332	31.3178
236.332	31.3498
236.346	31.3817
236.346	31.4135
236.347	31.4454
236.348	31.4772
236.348	31.5089
236.349	31.5407
236.364	31.5724
236.365	31.604
236.366	31.6357
236.366	31.6673
236.367	31.6989
236.373	31.7304
236.374	31.7619
236.424	31.7934
236.426	31.8249
236.426	31.8563
236.427	31.8877
236.427	31.919
236.428	31.9504
236.428	31.9817
236.443	32.0129
236.448	32.0442
236.449	32.0754
236.481	32.1066
236.481	32.1377
236.482	32.1688
236.482	32.1999
236.483	32.231
236.483	32.262
236.483	32.293
236.483	32.324
236.484	32.3549
236.484	32.3858
236.484	32.4167
236.484	32.4475
236.484	32.4783
236.485	32.5091
236.485	32.5399
236.485	32.5706
236.485	32.6013
236.486	32.632
236.486	32.6626
236.486	32.6933
236.486	32.7238
236.526	32.7544
236.528	32.7849
236.528	32.8154
236.529	32.8459
236.529	32.8764
236.53	32.9068
236.548	32.9372
236.548	32.9675
236.563	32.9979
236.563	33.0282
236.563	33.0584
236.583	33.0887
236.584	33.1189
236.584	33.1491
236.584	33.1793
236.585	33.2094
236.595	33.2395
236.596	33.2696
236.62	33.2997
236.62	33.3297
236.62	33.3597
236.621	33.3897
236.621	33.4196
236.621	33.4495
236.621	33.4794
236.622	33.5093
236.622	33.5392
236.622	33.569
236.622	33.5988
236.623	33.6285
236.623	33.6583
236.623	33.688
236.627	33.7177
236.629	33.7473
236.629	33.7769
236.63	33.8065
236.63	33.8361
236.631	33.8657
236.732	33.8952
236.733	33.9247
236.734	33.9542
236.735	33.9836
236.735	34.0131
236.736	34.0425
236.737	34.0718
236.737	34.1012
236.738	34.1305
236.738	34.1598
236.739	34.1891
236.739	34.2183
236.747	34.2476
236.747	34.2768
236.769	34.3059
236.769	34.3351
236.77	34.3642
236.77	34.3933
236.771	34.4224
236.771	34.4514
236.771	34.4805
236.771	34.5095
236.772	34.5384
236.772	34.5674
236.772	34.5963
236.772	34.6252
236.773	34.6541
236.773	34.683
236.773	34.7118
236.773	34.7406
236.774	34.7694
236.774	34.7982
236.785	34.8269
236.834	34.8556
236.835	34.8843
236.836	34.913
236.836	34.9416
236.837	34.9702
236.854	34.9988
236.854	35.0274
236.985	0
237.576	1
237.582	2
237.612	3
237.613	4
237.614	5
237.615	6
237.615	7
237.616	8
237.617	9
237.617	10
237.618	11
237.619	12
237.62	13
237.62	14
237.636	14.0714
237.636	14.1425
237.637	14.2132
237.637	14.2836
237.638	14.3536
237.638	14.4232
237.639	14.4926
237.639	14.5616
237.639	14.6302
237.64	14.6986
237.64	14.7666
237.64	14.8344
237.641	14.9018
237.641	14.9689
237.641	15.0357
237.642	15.1022
237.642	15.1684
237.642	15.2343
237.643	15.3
237.643	15.3653
237.643	15.4304
237.74	15.4952
237.741	15.5598
237.757	15.624
237.757	15.688
237.793	15.7518
237.793	15.8153
237.793	15.8785
237.794	15.9415
237.794	16.0042
237.794	16.0667
237.794	16.1289
237.795	16.1909
237.795	16.2527
237.795	16.3142
237.795	16.3755
237.861	16.4366
237.862	16.4974
237.862	16.558
237.862	16.6184
237.895	16.6786
237.895	16.7385
237.895	16.7983
237.913	16.8578
237.914	16.9171
237.968	16.9763
237.975	17.0352
237.975	17.0939
237.976	17.1524
237.986	17.2107
237.986	17.2688
237.986	17.3267
237.987	17.3844
237.987	17.4419
237.988	17.4992
237.988	17.5564
237.997	17.6133
238.009	17.6701
238.009	17.7267
238.015	17.7831
238.015	17.8394
238.07	17.8954
238.094	17.9513
238.104	18.007
238.217	18.0625
238.237	18.1179
238.238	18.1731
238.238	18.2281
238.238	18.283
238.238	18.3377
238.239	18.3922
238.239	18.4466
238.239	18.5008
238.24	18.5548
238.24	18.6087
238.24	18.6625
238.24	18.7161
238.24	18.7695
238.241	18.8228
238.241	18.8759
238.251	18.9289
238.251	18.9817
238.319	19.0344
238.34	19.0869
238.34	19.1393
238.34	19.1916
238.341	19.2437
238.341	19.2956
238.341	19.3475
238.342	19.3991
238.342	19.4507
238.342	19.5021
238.342	19.5534
238.343	19.6045
238.343	19.6555
238.343	19.7064
238.411	19.7572
238.412	19.8078
238.412	19.8583
238.412	19.9086
238.422	19.9588
238.422	20.0089
238.441	20.0589
238.442	20.1088
238.442	20.1585
238.443	20.2081
238.443	20.2576
238.443	20.307
238.469	20.3562
238.475	20.4053
238.475	20.4543
238.475	20.5032
238.476	20.552
238.476	20.6007
238.476	20.6492
238.527	20.6976
238.527	20.7459
238.528	20.7941
238.528	20.8422
238.535	20.8902
238.535	20.9381
238.535	20.9858
238.544	21.0335
238.544	21.081
238.544	21.1285
238.545	21.1758
238.545	21.223
238.545	21.2701
238.57	21.3172
238.577	21.3641
238.589	21.4109
238.592	21.4576
238.606	21.5042
238.607	21.5507
238.607	21.5971
238.648	21.6434
238.649	21.6896
238.652	21.7357
238.652	21.7817
238.662	21.8276
238.662	21.8734
238.662	21.9191
238.663	21.9648
238.663	22.0103
238.663	22.0557
238.663	22.1011
238.664	22.1463
238.664	22.1915
238.664	22.2365
238.672	22.2815
238.678	22.3264
238.713	22.3712
238.713	22.4159
238.714	22.4605
238.714	22.505
238.714	22.5494
238.75	22.5938
238.751	22.6381
238.779	22.6822
238.779	22.7263
238.784	22.7703
238.784	22.8142
238.784	22.8581
238.785	22.9018
238.785	22.9455
238.785	22.9891
238.786	23.0326
238.786	23.076
238.786	23.1193
238.786	23.1626
238.787	23.2057
238.787	23.2488
238.787	23.2918
238.815	23.3348
238.815	23.3776
238.831	23.4204
238.832	23.4631
238.832	23.5057
238.852	23.5483
238.853	23.5907
238.905	23.6331
238.908	23.6754
238.918	23.7177
238.918	23.7598
238.919	23.8019
238.919	23.8439
238.919	23.8859
238.92	23.9277
238.92	23.9695
238.92	24.0113
238.92	24.0529
238.921	24.0945
238.921	24.136
238.921	24.1774
238.921	24.2188
238.922	24.2601
238.922	24.3013
238.928	24.3424
238.933	24.3835
238.933	24.4245
238.934	24.4655
238.954	24.5063
238.955	24.5471
239.006	24.5879
239.01	24.6286
239.02	24.6692
239.02	24.7097
239.021	24.7502
239.021	24.7906
239.021	24.8309
239.022	24.8712
239.022	24.9114
239.022	24.9515
239.023	24.9916
239.023	25.0316
239.023	25.0716
239.024	25.1115
239.025	25.1513
239.025	25.191
239.025	25.2307
239.026	25.2704
239.04	25.3099
239.049	25.3494
239.05	25.3889
239.05	25.4283
239.056	25.4676
239.057	25.5069
239.108	25.5461
239.112	25.5852
239.122	25.6243
239.122	25.6633
239.123	25.7023
239.136	25.7412
239.136	25.7801
239.144	25.8188
239.144	25.8576
239.144	25.8963
239.145	25.9349
239.145	25.9734
239.145	26.0119
239.146	26.0504
239.146	26.0888
239.146	26.1271
239.146	26.1654
239.147	26.2036
239.147	26.2417
239.147	26.2799
239.151	26.3179
239.161	26.3559
239.161	26.3938
239.251	26.4317
239.27	26.4696
239.271	26.5073
239.271	26.5451
239.271	26.5827
239.272	26.6204
239.272	26.6579
239.272	26.6954
239.272	26.7329
239.273	26.7703
239.273	26.8077
239.273	26.845
239.281	26.8822
239.282	26.9194
239.282	26.9566
239.282	26.9937
239.283	27.0307
239.283	27.0677
239.283	27.1046
239.283	27.1415
239.284	27.1784
239.284	27.2152
239.284	27.2519
239.284	27.2886
239.285	27.3253
239.285	27.3619
239.353	27.3984
239.372	27.4349
239.373	27.4713
239.374	27.5078
239.375	27.5441
239.375	27.5804
239.375	27.6167
239.375	27.6529
239.376	27.689
239.376	27.7252
239.376	27.7612
239.383	27.7972
239.384	27.8332
239.384	27.8691
239.384	27.905
239.385	27.9409
239.385	27.9767
239.385	28.0124
239.386	28.0481
239.386	28.0838
239.386	28.1194
239.386	28.1549
239.387	28.1904
239.387	28.2259
239.397	28.2613
239.408	28.2967
239.424	28.3321
239.573	28.3674
239.576	28.4026
239.577	28.4378
239.577	28.473
239.577	28.5081
239.59	28.5432
239.59	28.5782
239.627	0
239.89	1
239.89	2
239.89	3
239.89	4
239.891	5
239.904	6
239.904	7
239.904	8
239.905	9
239.905	10
239.906	11
239.906	12
239.906	13
239.906	14
239.907	14.0714
239.907	14.1425
239.907	14.2132
239.926	14.2836
239.926	14.3536
239.927	14.4232
239.927	14.4926
239.928	14.5616
239.928	14.6302
239.928	14.6986
239.928	14.7666
239.929	14.8344
239.929	14.9018
239.929	14.9689
240.01	15.0357
240.01	15.1022
240.01	15.1684
240.028	15.2343
240.028	15.3
240.029	15.3653
240.029	15.4304
240.03	15.4952
240.03	15.5598
240.03	15.624
240.031	15.688
240.031	15.7518
240.031	15.8153
240.031	15.8785
240.111	15.9415
240.112	16.0042
240.112	16.0667
240.112	16.1289
240.148	16.1909
240.149	16.2527
240.164	16.3142
240.165	16.3755
240.165	16.4366
240.165	16.4974
240.166	16.558
240.166	16.6184
240.166	16.6786
240.167	16.7385
240.167	16.7983
240.213	16.8578
240.214	16.9171
240.214	16.9763
240.214	17.0352
240.214	17.0939
240.259	17.1524
240.259	17.2107
240.279	17.2688
240.279	17.3267
240.28	17.3844
240.384	17.4419
240.391	17.4992
240.402	17.5564
240.403	17.6133
240.403	17.6701
240.403	17.7267
240.404	17.7831
240.404	17.8394
240.404	17.8954
240.404	17.9513
240.404	18.007
240.405	18.0625
240.405	18.1179
240.405	18.1731
240.406	18.2281
240.406	18.283
240.406	18.3377
240.486	18.3922
240.492	18.4466
240.504	18.5008
240.505	18.5548
240.505	18.6087
240.505	18.6625
240.506	18.7161
240.506	18.7695
240.506	18.8228
240.507	18.8759
240.507	18.9289
240.507	18.9817
240.508	19.0344
240.508	19.0869
240.508	19.1393
240.508	19.1916
240.509	19.2437
240.509	19.2956
240.599	19.3475
240.6	19.3991
240.944	19.4507
240.946	19.5021
240.946	19.5534
240.947	19.6045
240.956	19.6555
240.956	19.7064
240.961	19.7572
240.973	19.8078
240.994	19.8583
240.994	19.9086
240.994	19.9588
240.995	20.0089
240.995	20.0589
240.995	20.1088
240.996	20.1585
240.996	20.2081
240.996	20.2576
240.996	20.307
240.997	20.3562
241.046	20.4053
241.048	20.4543
241.048	20.5032
241.049	20.552
241.069	20.6007
241.089	20.6492
241.09	20.6976
241.09	20.7459
241.096	20.7941
241.096	20.8422
241.096	20.8902
241.097	20.9381
241.097	20.9858
241.098	21.0335
241.098	21.081
241.098	21.1285
241.099	21.1758
241.24	21.223
241.24	21.2701
241.263	21.3172
241.263	21.3641
241.263	21.4109
241.263	21.4576
241.263	21.5042
241.263	21.5507
241.264	21.5971
241.264	21.6434
241.264	21.6896
241.265	21.7357
241.265	21.7817
241.265	21.8276
241.265	21.8734
241.266	21.9191
241.266	21.9648
241.266	22.0103
241.266	22.0557
241.277	22.1011
241.277	22.1463
241.341	22.1915
241.342	22.2365
241.364	22.2815
241.364	22.3264
241.365	22.3712
241.365	22.4159
241.365	22.4605
241.366	22.505
241.366	22.5494
241.366	22.5938
241.367	22.6381
241.367	22.6822
241.367	22.7263
241.368	22.7703
241.368	22.8142
241.475	22.8581
241.476	22.9018
241.486	22.9455
241.486	22.9891
241.487	23.0326
241.487	23.076
241.488	23.1193
241.488	23.1626
241.488	23.2057
241.488	23.2488
241.489	23.2918
241.489	23.3348
241.489	23.3776
241.489	23.4204
241.49	23.4631
241.49	23.5057
241.49	23.5483
241.49	23.5907
241.491	23.6331
241.491	23.6754
241.491	23.7177
241.491	23.7598
241.577	23.8019
241.596	23.8439
241.596	23.8859
241.596	23.9277
241.597	23.9695
241.597	24.0113
241.597	24.0529
241.598	24.0945
241.598	24.136
241.599	24.1774
241.599	24.2188
241.599	24.2601
241.599	24.3013
241.599	24.3424
241.6	24.3835
241.6	24.4245
241.6	24.4655
241.6	24.5063
241.601	24.5471
241.601	24.5879
241.601	24.6286
241.601	24.6692
241.602	24.7097
241.679	24.7502
241.698	24.7906
242.009	24.8309
242.013	24.8712
242.064	24.9114
242.064	24.9515
242.064	24.9916
242.065	25.0316
242.065	25.0716
242.065	0
242.066	1
242.066	2
242.066	3
242.066	4
242.066	5
242.067	6
242.067	7
242.067	8
242.067	9
242.067	10
242.073	11
242.074	12
242.084	13
242.085	14
242.085	14.0714
242.085	14.1425
242.096	14.2132
242.11	14.2836
242.115	14.3536
242.166	14.4232
242.167	14.4926
242.167	14.5616
242.167	14.6302
242.168	14.6986
242.168	14.7666
242.186	14.8344
242.453	14.9018
242.457	14.9689
242.458	15.0357
242.464	15.1022
242.467	15.1684
242.467	15.2343
242.468	15.3
242.468	15.3653
242.469	15.4304
242.469	15.4952
